,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1729,-39.0404,-24.1158,0.0316625,-127.507,16.8553,13.1983,29.1628,9.85755,14.9592,6.10647,2432.55,3990.0,2.02993,6.66258,11781.7,-13.1744,37.5246
1730,-29.9891,-20.8799,0.0648252,28.6956,1.44514,3.29087,27.3828,9.69551,22.9481,0.870206,3878.8,4539.71,1.2096,3.74529,12896.4,-9.87886,36.0347
1731,-23.7651,-13.7994,0.117258,67.0802,14.2066,-2.19557,20.239,-0.492257,21.0456,1.98523,3528.38,4154.77,1.34119,4.16605,11762.8,-11.7749,33.8938
1735,-17.1139,-8.78461,0.102814,76.8556,48.9547,-9.57234,23.0391,-4.55825,20.2448,1.39753,1784.64,2764.16,2.41942,9.35766,8517.49,-21.9749,37.3568
1736,-19.759,-11.6101,0.0916898,68.8492,59.5536,-9.21394,22.723,-2.39482,14.317,-4.36033,1617.45,2497.48,2.70677,11.6358,7204.03,-23.2359,34.43
1737,-20.7536,-11.1854,0.0873488,63.9081,60.4265,-9.64019,22.7108,-0.900165,15.5274,-1.69424,1550.29,2430.75,2.81125,12.5441,6668.81,-23.9107,34.6494
1738,-21.1749,-12.3113,0.0808218,52.2609,61.498,-13.0548,18.0382,-1.32422,22.1211,5.66472,1477.62,2334.03,2.9465,13.6602,6359.79,-24.7405,35.4696
1739,-21.8494,-12.3113,0.0946372,46.4017,68.7315,-15.1538,18.5786,-1.68908,18.0891,3.0778,1378.4,2146.43,3.1064,15.3941,5700.93,-26.6646,35.9886
1740,-20.4788,-11.3359,0.102026,41.7233,74.2353,-12.1615,21.1622,-0.923765,22.7826,-0.703365,1202.77,2006.65,3.39881,17.7071,4980.44,-28.2191,35.2563
1741,-19.8258,-10.0764,0.0894254,41.2006,72.5123,-12.031,20.884,2.16068,20.0975,1.41591,1193.71,2005.79,3.45879,18.5281,4886.49,-27.6358,36.0326
1742,-20.9708,-10.0764,0.0812673,38.7078,69.3527,-12.5735,16.4395,2.29333,18.1717,0.690423,1340.68,2120.7,3.30854,17.2066,5371.83,-26.476,34.6977
1743,-21.8017,-13.8032,0.0862396,36.8584,67.1794,-12.7074,14.952,3.07349,20.343,2.92068,1367.79,2153.55,3.27612,16.9601,5555.38,-26.0915,34.9086
1744,-21.2859,-12.2391,0.0762896,30.2106,76.6633,-12.2536,17.3137,1.99075,18.1315,1.64488,1164.83,1904.94,3.6158,20.7227,4328.85,-28.5965,35.6519
1745,-22.3507,-12.2391,0.0737091,29.5688,79.6637,-10.9426,14.9937,4.03144,16.0328,0.138031,1131.62,1842.85,3.8265,23.1756,4210.92,-29.2686,33.4185
1746,-22.6496,-12.5083,0.0707889,24.0845,74.6793,-12.3094,15.7382,4.12246,17.1533,4.45611,1203.75,1946.89,3.62027,20.9177,4713.24,-27.9281,33.9312
1747,-23.0007,-12.5083,0.0675705,22.2296,82.5715,-8.20661,15.7809,4.72083,14.1732,3.05898,983.559,1721.21,4.23713,27.7268,3952.58,-30.8172,35.374
1748,-23.4049,-15.4894,0.0591618,18.2865,84.4922,-12.4036,12.7335,4.56566,15.4121,1.23563,1059.06,1719.45,4.05967,26.6745,3918.84,-30.2634,35.7206
1749,-24.5592,-17.0867,0.0593856,13.2663,86.7615,-15.7616,14.3749,2.74669,13.9078,0.266569,1106.54,1690.1,3.84553,24.8746,3940.37,-31.0054,34.2244
1750,-24.5264,-13.7555,0.0663577,9.55101,91.6915,-8.03062,14.8369,1.07711,14.2909,-0.487762,920.128,1546.77,4.60836,33.358,3408.89,-32.6646,34.418
1751,-23.5622,-13.7555,0.0538539,2.60684,86.8595,-14.9415,15.4915,1.50959,11.6434,2.41511,1062.69,1682.81,3.93798,26.0325,3929.54,-31.2589,37.146
1752,-25.3757,-16.821,0.0531033,0.648951,92.511,-15.2656,11.5839,1.78974,13.3396,1.21011,1029.69,1557.6,4.2128,30.3278,3658.16,-32.0845,33.7456
1753,-25.4976,-17.4554,0.0557084,-2.18773,94.2673,-15.4885,12.2956,2.48112,8.06828,-0.51554,1039.91,1534.34,4.20661,30.7505,3642.86,-32.0115,34.1284
1754,-25.0816,-17.247,0.0495891,-7.12907,92.1269,-13.6046,16.3073,2.87058,12.0465,-1.42352,955.721,1529.0,4.29823,30.728,3579.49,-32.3692,35.679
1755,-26.0923,-17.265,0.0435207,-7.98875,89.1253,-16.1077,11.5026,3.09409,10.3267,0.352934,1101.77,1643.89,4.03404,27.8358,3905.08,-30.9006,35.0133
1756,-27.2261,-18.5436,0.0465206,-9.47758,90.5122,-12.7152,9.58938,0.959431,8.46577,1.20513,1046.72,1585.41,4.49003,33.2207,3529.53,-30.8365,33.7003
1757,-26.6471,-16.8838,0.0490822,-7.80053,87.7159,-7.44617,7.24465,4.90989,10.1333,-0.0520012,975.453,1600.95,4.86073,36.7413,3461.15,-30.5672,35.1805
1758,-26.1815,-16.8838,0.0404237,-7.25159,82.3736,-9.95385,8.98731,2.8482,7.64321,-3.65911,1149.13,1801.62,4.16445,27.2712,3946.31,-29.1948,35.8396
1759,-27.8673,-20.1529,0.0398534,-16.1955,88.2364,-12.7118,10.2686,0.934751,11.6737,0.588886,1051.9,1618.13,4.35126,30.8859,3659.05,-31.6661,35.0473
1760,-27.9907,-18.752,0.0428838,-21.2194,95.0838,-13.1879,11.3688,1.05019,9.7092,1.33312,991.408,1498.49,4.48831,34.5467,3434.45,-32.6628,34.5787
1761,-27.3541,-18.5321,0.0391161,-24.0257,97.0714,-10.1852,14.411,1.36458,7.43555,1.23998,908.422,1449.82,4.77161,38.0224,3375.75,-32.7549,34.9293
1762,-28.1529,-18.5321,0.0367231,-24.6715,92.3004,-10.0666,10.1056,-3.83801,10.7007,2.64856,1012.92,1561.01,4.62147,34.9796,3509.44,-30.3608,33.5999
1763,-28.7012,-20.5809,0.03912,-19.9119,88.9717,-7.5489,12.0388,-3.12029,15.5232,2.3519,980.538,1601.78,4.61688,33.746,3325.65,-30.5764,33.6859
1764,-28.152,-20.3678,0.0356229,-19.0166,90.2299,-7.33909,11.1076,-1.57343,12.4453,-0.164822,976.854,1596.5,4.66532,34.5589,3394.35,-30.3753,35.2486
1765,-28.9654,-20.3678,0.0350689,-29.7244,97.3273,-10.2976,10.2291,1.7509,12.7134,-0.48066,909.902,1452.82,4.8953,40.0765,3139.65,-31.7387,34.0748
1783,-31.284,-22.4036,0.0276421,-51.4054,93.5024,10.3783,0.881253,3.85407,10.9676,-6.15613,802.564,1535.6,6.24944,52.5023,2629.68,-30.3836,35.8471
1784,-31.1686,-21.0922,0.0304288,-46.7427,85.8956,10.3987,2.93569,-1.17327,12.9339,-3.45161,879.168,1703.72,5.5976,41.8369,2930.63,-28.8452,35.9913
1785,-30.3343,-21.0922,0.0284915,-57.2712,98.3745,-1.81877,2.61991,-1.68844,12.7314,-3.73273,902.387,1451.91,5.6761,50.5256,2929.58,-30.5629,32.0297
1798,-32.9906,-23.7294,0.0574702,-82.2941,98.0213,1.57484,-0.401102,-4.72391,7.84068,1.3644,905.691,1439.16,6.39956,62.1365,2850.98,-30.0248,34.2579
1799,-24.8111,-13.296,0.115994,43.7102,9.88978,9.3544,31.5435,4.11084,23.6548,-2.71496,3542.08,4365.79,1.19304,3.51415,11899.7,-12.4071,36.1799
1805,-15.8346,-8.69431,0.120764,63.7674,59.2378,-8.80442,25.8293,-1.38453,13.7342,-1.07877,1405.84,2364.34,2.94649,13.3863,6810.17,-25.5907,39.4692
1806,-18.3612,-9.87199,0.0970483,59.4158,62.7386,-13.4303,22.815,-1.79688,13.1481,-1.37925,1488.62,2310.57,2.89033,13.38,6478.47,-25.4628,37.397
1807,-20.2602,-9.87199,0.095337,50.5028,61.7923,-15.6483,20.3987,-3.10226,10.4658,-6.76309,1707.2,2414.6,2.67321,11.9095,6694.0,-24.407,34.9747
1808,-20.4148,-11.2024,0.090349,51.36,63.8545,-13.0015,23.1926,0.996338,14.6935,-2.92676,1469.3,2281.39,2.91753,13.7791,6487.62,-25.7007,36.2598
1809,-20.8815,-13.3344,0.081511,45.9646,61.5176,-12.7979,16.8863,3.60016,17.2179,-0.245821,1491.79,2307.4,3.07618,15.1768,6253.33,-24.9746,37.4863
1810,-21.7757,-12.9652,0.0911758,44.8534,63.1785,-7.20839,18.7393,4.08563,13.1327,-2.79068,1413.84,2307.7,3.25829,16.355,5820.88,-24.404,36.6236
1811,-20.8024,-12.9652,0.0853058,41.6289,62.937,-9.69396,18.8332,1.85644,12.985,-2.43458,1409.5,2287.26,3.13203,15.4154,6068.17,-24.372,38.642
1812,-21.3804,-13.6356,0.0667968,39.2488,61.522,-2.84469,18.86,8.07189,16.1618,-1.9119,1273.61,2280.7,3.5124,18.2885,5719.34,-23.7091,38.5253
1813,-23.5049,-14.6823,0.0600004,36.8275,53.3069,0.555005,19.5388,8.13443,16.9764,-5.26662,1494.27,2633.17,3.10496,14.0782,7180.17,-21.3943,37.2415
1814,-24.4369,-14.6823,0.0649768,26.5338,50.6192,-0.492601,18.4516,5.49704,19.7605,-3.85655,1630.47,2754.28,2.87598,12.2963,7877.89,-21.2401,37.5668
1815,-23.7448,-16.0265,0.0571762,10.5779,65.1334,-4.081,16.1618,8.57662,19.604,-4.21423,1228.63,2170.73,3.6708,19.9183,4833.72,-24.6086,39.4425
1816,-24.8557,-16.0265,0.0343171,-31.3255,87.3735,-13.7595,23.6406,9.02744,17.1464,-0.465835,930.568,1576.29,4.14084,29.5334,3674.22,-30.937,41.028
1817,-29.2898,-20.6869,0.0176622,-67.0623,88.3408,-4.93069,17.4372,12.1183,18.3752,1.78131,780.907,1495.89,5.21921,43.8967,3138.65,-31.093,38.7409
1818,-35.0591,-26.7393,0.0147296,-89.1433,90.2503,0.679832,17.3899,9.93667,13.3597,-0.386809,736.866,1502.28,5.90906,53.7557,3079.83,-30.46,38.7307
1819,-36.6362,-27.5806,0.0112613,-103.431,80.6533,7.97096,25.5774,8.96037,14.2375,1.60204,730.407,1641.97,5.72232,47.4191,3137.06,-28.852,38.6385
1820,-38.9682,-29.3067,0.00954721,-124.433,78.5559,10.4254,17.1885,8.0112,13.1432,3.93202,696.59,1704.92,6.12537,52.1531,2983.56,-28.0832,41.3915
1821,-40.4025,-32.5194,0.00870813,-136.264,70.9093,8.16096,17.456,11.6661,9.70568,-0.290396,759.637,1908.87,5.67397,43.9804,3724.48,-26.5039,42.4637
1822,-41.2015,-34.2156,0.00765604,-139.161,71.4853,9.26776,15.1662,11.0341,13.5195,2.08271,678.172,1816.64,6.09701,49.7961,2978.05,-27.2817,42.8634
1823,-42.3199,-34.2156,0.0073721,-147.369,64.7504,11.1929,15.8342,7.88826,8.92453,-5.00604,850.17,2160.62,5.25601,36.7631,3781.8,-24.4555,42.8329
1824,-42.6482,-33.8252,0.00688744,-143.902,69.5826,15.2876,17.3727,8.42877,12.191,-1.38418,661.376,1843.67,6.05795,48.232,3082.46,-26.9426,42.3099
1825,-43.2388,-33.8252,0.00698361,-152.014,62.4555,11.7757,11.28,4.90659,15.236,-1.74463,831.709,2164.85,5.16924,35.2946,3776.26,-24.3671,42.5088
1826,-43.1184,-35.5761,0.00603268,-158.166,65.8222,13.4522,12.4721,7.57411,16.6767,2.3482,662.311,1912.31,6.1772,49.3238,2812.71,-26.7917,43.2357
1827,-44.3898,-35.5761,0.00585627,-174.919,64.9654,12.2685,8.49311,9.65375,9.3459,8.35135,709.181,1992.43,6.2034,49.0714,3034.92,-26.2197,43.0731
1828,-44.6476,-37.0313,0.00497186,-176.807,70.7816,14.4512,4.96309,13.4899,8.99387,6.92803,621.036,1904.32,7.09502,62.2568,2240.79,-27.4734,43.1861
1829,-46.0696,-37.9245,0.00467665,-185.267,69.7839,16.8732,5.42528,20.058,8.91913,0.333391,675.598,2006.57,6.74093,55.9032,2701.56,-26.865,41.8223
1830,-46.6013,-39.2909,0.00415368,-189.971,65.3092,17.1661,7.33352,14.0114,10.084,4.34589,670.605,2020.58,6.59632,53.6057,2487.48,-26.5451,42.7603
1831,-47.6313,-39.2909,0.00378609,-192.768,67.9166,16.255,7.3039,21.741,8.78383,3.6143,704.439,2056.74,6.68437,54.5468,2670.73,-26.5858,42.3127
1832,-48.4362,-40.6404,0.00353658,-197.129,63.1562,18.0674,5.26211,19.9105,10.1577,4.81056,765.192,2276.3,6.08154,44.5707,2923.27,-24.8734,41.7491
1833,-49.0283,-40.6404,0.00275026,-200.161,61.6939,18.0609,8.11279,18.8476,11.9286,5.62671,737.527,2235.25,6.06278,44.5652,2910.78,-25.1025,42.3089
1834,-51.2125,-44.3937,0.002581,-202.909,57.4263,21.3696,5.77804,18.1041,13.2185,3.31098,895.74,2647.17,5.21496,32.5765,3730.64,-22.4233,42.5679
1835,-51.7642,-44.3937,0.00212216,-201.559,56.2823,15.9462,8.80589,17.9831,11.984,7.48165,927.387,2660.14,5.10705,31.8183,4031.55,-21.879,42.5327
1836,-53.4645,-46.5048,0.00192537,-200.36,49.3097,7.59783,10.4627,17.3389,8.89986,8.29703,1132.82,2860.08,4.43183,25.0112,5393.41,-19.9509,41.7959
1837,-54.3097,-46.5048,0.00153121,-212.895,49.9086,18.8055,6.98846,16.4927,13.7303,6.74328,957.537,2870.0,4.79429,27.7226,4645.88,-21.1848,41.2887
1838,-56.2993,-48.1575,0.00137223,-220.296,45.8636,23.2737,11.9033,14.5129,7.16902,-0.988085,992.521,2972.39,4.61396,25.6161,5638.0,-20.3768,40.7945
1839,-57.2515,-48.8878,0.00116353,-226.608,40.9639,21.4977,12.9562,16.5878,11.0155,6.19881,1263.67,3411.83,3.98464,19.422,8086.1,-18.5309,42.4838
1840,-58.6844,-50.4737,0.00108304,-230.8,39.6592,27.7768,14.5413,13.5424,10.2502,5.40958,1396.59,3642.52,3.67606,16.6355,9621.68,-17.3896,41.4525
1841,-59.3071,-50.4737,0.000909448,-231.527,41.464,27.7344,13.0109,14.7848,11.4612,6.39367,1081.26,3194.79,4.26943,21.8895,6998.27,-19.8219,39.9468
1842,-60.8244,-52.5131,0.000891507,-233.137,38.5266,28.2586,9.25385,12.7028,6.83866,4.21904,1410.25,3731.94,3.60641,15.8488,10506.9,-17.4347,39.8175
1843,-60.9975,-52.5131,0.000720382,-226.525,29.9435,26.3747,14.4642,7.13092,9.50497,5.39311,1797.13,4046.88,2.95133,11.4211,11503.5,-15.433,40.8661
1844,-62.8487,-53.2412,0.000705095,-240.561,31.0283,24.5916,7.20883,11.6536,8.62855,7.4694,1953.9,4357.22,2.88104,10.65,13464.3,-14.4682,40.7959
1845,-63.035,-55.1102,0.00065172,-230.47,38.3229,23.6465,6.00571,7.81233,6.95085,5.35278,1971.73,4221.77,2.95843,11.3036,12705.9,-14.4433,39.8186
1847,-64.5942,-55.485,0.000485639,-223.119,43.2229,14.7439,3.25383,2.68763,0.186329,8.51656,1870.09,3900.39,3.20937,13.3291,11036.0,-14.9588,37.1401
1848,-66.2737,-55.6611,0.000448114,-222.942,40.8877,13.8618,3.57482,5.41019,-2.90841,4.27674,2078.91,4153.8,2.97792,11.6283,12590.9,-13.7911,36.5354
1850,-68.4687,-54.5689,0.000360749,-231.292,35.4083,15.3201,2.92357,3.80589,-2.00535,5.14398,1587.16,3805.48,3.35756,14.2654,10844.2,-16.172,42.2137
1852,-69.5579,-57.5222,0.000313739,-242.251,32.7391,23.5434,5.06057,2.43327,0.290015,2.53382,1961.28,4307.29,2.86235,10.6204,13226.3,-14.2146,41.2127
1853,-70.0686,-57.5222,0.000251349,-245.736,30.8427,21.1182,2.58278,1.96535,-0.341402,5.61891,2605.58,4916.69,2.39288,7.83908,15828.3,-11.8482,35.174
1854,-71.9944,-55.5017,0.000244379,-241.236,24.4142,17.9987,4.14323,-0.957609,3.8532,5.74341,2037.29,4414.28,2.72707,9.89748,13437.5,-13.4758,43.4316
1855,-72.2387,-54.6986,0.000173256,-248.54,28.7162,21.6516,7.32646,5.73312,3.99371,4.21376,1261.74,3628.68,3.73073,16.9686,9693.43,-18.0025,46.6177
1856,-75.2262,-54.6986,0.000158181,-249.849,27.9494,21.8044,3.15721,7.49694,0.864148,2.20632,1543.4,4109.19,3.32207,13.4932,12238.0,-16.6156,46.5332
1858,-73.4771,-61.9357,0.000150341,-248.859,15.8417,6.94495,6.58225,11.2586,-3.37058,1.24209,3769.38,5462.4,1.7651,5.11883,17548.3,-8.50477,35.2502
1859,-76.4585,-64.9955,0.000154817,-252.984,16.2601,9.81918,6.24416,8.76118,-1.65341,-2.38741,3797.7,5556.19,1.75879,5.06895,17546.7,-8.48957,33.7528
1860,-76.2036,-62.232,0.000204971,-258.261,16.8934,13.9333,4.35045,8.79582,2.58603,2.18052,2823.67,5150.45,2.1502,6.65824,16292.7,-10.946,41.5225
1861,-73.7661,-62.232,0.000221534,-261.12,10.1245,7.8814,1.22057,2.57021,1.75648,2.71433,3783.14,5604.86,1.70113,4.83318,17579.2,-8.48334,36.6833
1862,-73.0912,-65.1031,0.000461861,-261.542,11.3193,17.5244,6.99995,8.06928,8.61097,6.77511,3743.64,5688.38,1.66833,4.65616,17731.8,-8.71693,37.7531
1863,-66.7098,-54.3222,0.000546887,-213.529,13.0989,-4.97293,4.94304,3.09502,8.8423,-1.85302,4041.87,4801.63,1.65257,5.25228,15144.4,-7.78905,30.2969
1865,-68.1768,-53.8881,0.000289953,-219.089,44.7288,9.11694,-1.81888,10.1816,5.81275,1.22587,1847.6,3854.22,3.28792,13.9005,11130.7,-15.0647,38.8428
1866,-70.7534,-53.1311,0.000190359,-239.77,35.147,20.2151,4.32758,3.65877,3.81258,3.70895,1209.12,3476.61,3.90558,18.5423,8688.23,-18.2489,45.7154
1867,-74.4085,-53.1311,0.000239175,-250.028,25.5495,22.9181,7.36147,7.59274,7.21783,6.24417,1108.42,3480.25,3.9612,18.7551,8511.86,-19.087,47.5379
1868,-72.4257,-54.571,0.000339406,-259.081,19.3347,19.8268,3.81426,7.48171,5.62775,5.53194,1679.99,4262.03,3.0537,11.7007,12903.0,-15.2383,46.009
1869,-69.3856,-55.1416,0.000241822,-256.935,11.5713,15.1417,8.3309,6.84567,6.39398,8.92779,2186.93,4622.84,2.50431,8.55089,14240.1,-13.0274,43.9382
1872,-73.3724,-52.7849,0.0002178,-264.389,13.6672,24.3877,12.2855,6.19408,3.76378,4.73997,1318.43,3878.59,3.51831,15.0381,10664.3,-17.8408,47.8548
1873,-73.2388,-55.9889,0.000322439,-264.438,11.9929,18.8702,2.76156,7.68251,9.22906,7.58796,2231.41,4831.52,2.48351,8.21922,15369.7,-13.3901,43.5687
1874,-69.8311,-54.5763,0.000185819,-265.806,11.9338,16.3604,6.40848,11.4652,5.97321,8.67395,1723.51,4381.5,3.01028,11.3635,13520.2,-15.4019,45.9602
1875,-74.6182,-54.5763,0.000110358,-266.341,10.3749,15.4692,5.27558,7.77507,8.32493,7.31524,1177.78,3650.07,3.75586,16.9826,9592.4,-18.434,48.1897
1876,-79.144,-54.6662,0.000207205,-268.297,11.2215,16.9383,3.89217,6.09318,9.7619,6.80744,1166.47,3647.74,3.78,17.1744,9554.78,-18.7152,48.1824
1877,-73.672,-54.5742,0.000255599,-270.632,7.5183,10.8819,-0.629059,7.53931,6.80765,1.41126,1933.99,4559.79,2.75833,9.84846,13950.5,-14.3709,45.7801
1878,-71.8488,-60.5417,0.000128094,-270.16,6.6336,15.6645,4.66546,5.07706,2.07346,2.62349,3396.9,5614.08,1.77081,4.98993,17130.9,-9.48816,40.7771
1879,-77.8494,-62.0095,0.000116351,-235.785,19.3608,5.15919,-1.77985,-3.40883,-2.06009,-0.488097,2838.82,4826.4,2.21862,7.23771,15281.5,-10.5997,40.593
1880,-78.6846,-62.0095,0.000129972,-263.421,14.4023,14.5305,-4.02392,-3.14962,-1.48315,2.76917,3025.36,5345.81,2.01195,5.96122,16922.5,-10.5113,42.6522
1881,-77.723,-62.9088,0.000148657,-268.656,7.00401,12.7298,4.46821,8.22581,4.71391,4.43929,2607.21,5081.92,2.20952,6.89754,15962.7,-11.5132,43.7179
1882,-76.5563,-62.1157,0.000156118,-270.776,8.65902,20.8296,4.21316,4.85866,7.55161,8.6112,2438.32,5061.35,2.29639,7.24365,15975.2,-12.358,43.7255
1883,-76.1309,-62.1157,0.000176638,-272.362,8.11692,13.4449,4.30935,5.56602,2.5704,4.69555,3365.17,5556.12,1.81855,5.19323,17172.4,-9.27846,41.7067
1884,-75.0583,-64.0842,0.00022653,-271.822,11.2994,18.8232,4.41032,4.10323,4.54058,5.74445,2887.36,5385.05,2.06948,6.18126,16946.5,-10.9997,39.6412
1885,-72.8975,-59.6287,0.000853936,-254.223,6.23275,13.042,9.14944,1.10832,-1.28731,-0.284645,3771.68,5554.48,1.61696,4.61113,17148.6,-8.43976,39.8952
1887,-56.6405,-46.9113,0.00204962,-147.624,28.2097,-0.348594,22.0853,6.4593,19.2557,0.274368,2585.91,3777.22,2.07469,7.48206,11166.8,-13.468,34.548
1888,-53.7665,-44.3631,0.00230117,-160.034,46.5982,-1.13047,23.035,14.6275,13.9421,5.48204,1383.61,2823.4,3.62877,19.1128,6727.99,-19.6542,36.4821
1889,-52.761,-44.3631,0.00224599,-172.847,49.037,5.79623,19.5486,15.5161,15.0514,3.67601,1214.19,2781.68,4.03304,22.0972,6206.8,-20.6083,38.7476
1890,-52.9718,-44.3971,0.0121176,-176.205,52.8095,9.35902,20.3735,17.9525,16.2351,3.97312,1157.28,2727.13,4.31223,24.7086,5773.86,-20.8559,39.4931
1898,-17.2795,-9.09642,0.113818,84.096,35.6723,-8.61505,19.4896,4.68485,13.5009,-7.33617,2254.92,3190.13,2.16374,7.87899,9628.51,-19.3301,37.6871
1899,-18.8758,-11.2693,0.0885271,79.5495,31.4301,-2.90366,19.1767,5.52666,16.625,-12.4573,2520.12,3513.95,1.89117,6.20544,9854.89,-17.6412,36.4053
1900,-21.0585,-11.2693,0.0725774,80.0891,31.6823,-6.93205,19.6784,3.05847,10.2495,-11.5859,2612.78,3439.07,1.8805,6.38933,9978.49,-17.3933,35.2868
1901,-22.784,-13.9959,0.0606405,75.2554,27.0101,-6.84197,16.4688,0.806273,14.5227,-7.99041,2863.48,3636.28,1.73018,5.62843,10729.6,-16.1621,33.2497
1902,-24.3447,-14.8518,0.0503691,70.2763,28.6834,-9.69305,16.6136,-4.66976,10.6465,-9.59985,2949.1,3541.36,1.70259,5.73211,10394.4,-16.0892,32.0421
1903,-25.9567,-17.1335,0.0390214,63.7841,27.0586,-15.4475,17.0961,-2.78242,12.2958,-7.01791,2996.98,3436.02,1.69747,5.84442,10588.0,-15.6593,29.2783
1904,-28.1739,-18.4352,0.0293392,44.8064,33.5108,-16.5582,20.2323,-0.0888455,11.5128,-12.2338,2762.23,3212.3,1.80878,6.505,9489.37,-16.8152,29.5246
1905,-30.651,-22.324,0.0229075,16.6913,40.9335,-10.88,16.6246,2.06155,9.94423,-14.0032,2252.2,3022.01,2.29869,8.89243,9222.65,-18.4487,34.7811
1906,-32.8004,-23.6537,0.0128927,-11.5497,51.4703,-9.70562,14.7508,1.89561,11.32,-5.47672,1853.02,2729.8,2.74382,11.8435,7925.85,-20.1947,33.1843
1907,-37.7931,-26.0256,0.0067024,-67.3845,71.2752,-6.34276,19.8122,3.91853,11.6096,-1.94701,1151.91,2039.81,3.99925,24.3179,4904.06,-25.097,34.2081
1908,-43.4754,-33.5901,0.00512381,-97.8477,67.0687,-6.93418,19.8664,8.90751,12.7142,-1.22907,1226.27,2184.7,3.85928,23.2188,5220.16,-23.128,34.1416
1909,-45.8081,-35.6678,0.00370775,-114.414,59.1738,9.07044,24.2259,4.64204,14.6453,-0.976621,1154.84,2438.06,3.88446,21.1245,6499.34,-21.6791,35.8296
1910,-48.6178,-39.0432,0.00288398,-129.847,57.9156,3.28916,18.8493,7.71227,9.05139,-0.0695442,1308.43,2562.89,3.81603,20.9866,5998.05,-20.4504,36.2897
1911,-50.8002,-42.711,0.00258956,-138.495,51.2582,5.4716,17.2212,3.0237,10.1848,-0.298115,1406.0,2831.01,3.44821,16.8157,7394.23,-19.4748,37.3188
1912,-51.7355,-43.2459,0.00224373,-140.006,53.7098,-1.42422,16.0008,5.68238,6.99458,5.75841,1516.58,2748.23,3.45222,17.7147,7038.4,-19.747,35.5411
1913,-52.9806,-45.3369,0.0019762,-146.107,50.3766,-12.4102,15.5781,8.42566,8.4483,8.89663,1790.79,2795.06,3.20014,16.764,6908.61,-18.9059,37.8254
1914,-54.0834,-46.2258,0.00168443,-157.646,52.9563,-5.47311,10.1466,6.98255,6.06336,8.05105,1607.41,2849.88,3.59606,19.1517,6418.0,-18.7313,36.3584
1915,-55.4709,-46.1568,0.00150621,-170.377,53.0929,1.87928,7.06865,4.02657,4.88276,7.21154,1415.96,2885.78,3.93774,21.3082,6659.51,-19.0327,37.885
1916,-56.4423,-46.1568,0.00133774,-177.461,56.0101,3.69605,3.77933,10.6253,5.15581,3.5905,1344.28,2855.39,4.16991,23.0514,5804.95,-19.2563,36.2605
1917,-57.4725,-46.4936,0.00131801,-186.633,57.184,7.76589,4.90724,11.9993,8.01033,7.55739,1141.15,2727.7,4.5744,26.942,5006.53,-20.5219,37.1664
1918,-57.6016,-46.5347,0.00121302,-193.324,59.1828,10.3571,-0.968108,10.621,5.64145,3.03982,1238.79,2897.93,4.51107,25.5751,5164.05,-19.9826,35.7977
1919,-58.3227,-50.5318,0.00112538,-188.143,52.5501,13.2352,3.33345,8.83457,11.3273,4.50939,1325.67,3016.81,4.07093,21.2279,6961.95,-18.7359,37.3002
1920,-58.974,-50.734,0.00125982,-192.967,54.9546,10.1933,3.41764,8.76988,4.05504,6.2589,1439.22,3134.83,4.05002,20.9295,6652.7,-18.1154,36.185
1921,-57.9938,-49.3118,0.00123797,-180.491,46.51,13.5606,8.9944,3.37171,17.573,2.46904,1551.78,3242.89,3.39821,15.5845,9239.59,-17.115,35.5519
1922,-58.1458,-47.4978,0.00124993,-169.872,38.1271,12.8923,12.166,5.55384,20.7195,1.87107,1511.3,3304.2,3.19683,13.8515,9845.65,-17.2256,40.3043
1923,-58.0623,-45.7513,0.00114129,-165.194,34.6423,9.14513,16.3329,2.34988,12.2069,4.87815,1496.17,3231.01,3.16141,13.884,9329.51,-17.3258,41.7893
1924,-58.8521,-45.7513,0.00142023,-197.449,60.6161,17.9828,3.82083,6.21456,7.44567,7.78642,1024.12,2705.69,4.90258,29.6592,4427.31,-21.067,38.9606
1926,-57.0214,-46.5586,0.00853857,-133.08,21.3737,0.771077,13.6133,5.55754,19.5038,-0.968328,3255.12,4240.37,1.67015,5.33278,12143.1,-12.138,30.3553
1928,-37.2891,-27.8231,0.0147171,-17.2419,18.6125,2.70708,15.7183,3.7399,11.2897,3.69637,3166.47,4176.82,1.65557,5.02568,13245.7,-13.0232,33.3574
1930,-37.92,-28.9601,0.0103858,-14.5759,20.8575,0.196089,19.5283,-0.938194,10.2265,-10.2352,3481.14,4203.97,1.3336,3.78287,12351.3,-13.1599,30.4859
1931,-39.6712,-30.5707,0.00759169,-64.1882,57.0498,-4.69292,31.0091,2.41861,9.6286,-4.82422,1416.29,2443.93,3.06081,14.7941,6387.66,-21.9306,35.9063
1932,-42.3932,-30.5707,0.00539542,-102.958,61.5566,-4.38147,26.2158,8.364,9.33242,-6.50723,1326.64,2296.77,3.59232,20.4264,5579.62,-22.6553,33.9651
1933,-45.3595,-37.2698,0.00499971,-128.421,67.9763,1.45244,15.6429,9.56848,9.97395,-0.0434415,1084.11,2102.07,4.63627,31.5322,4384.89,-24.26,35.8231
