,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2201,-25.3621,-18.1003,0.0525605,-85.9664,127.145,19.5604,-0.797923,3.49227,11.4117,10.3444,469.482,852.096,11.4785,208.49,1429.56,-40.6223,37.9689
2202,-25.5868,-18.1003,0.0477182,-89.3756,127.955,21.0643,-1.46335,2.18194,12.5163,10.726,468.298,841.481,11.9333,222.368,1416.48,-40.963,39.1735
2203,-26.4263,-18.7635,0.0529807,-88.9817,127.905,19.3156,0.677008,5.45247,9.26791,12.3065,457.301,850.557,12.0041,223.502,1403.14,-40.8945,39.3493
2204,-25.5176,-18.7032,0.0520598,-89.8381,127.054,18.2799,1.37085,5.75949,7.49881,13.177,470.893,861.554,11.8721,217.881,1408.9,-40.8463,39.4344
2205,-25.6699,-18.7032,0.0516299,-89.3053,123.536,19.458,6.33837,3.39207,6.92602,12.7621,455.468,872.394,11.8076,211.5,1371.25,-40.292,38.27
2206,-25.742,-18.1948,0.0500925,-96.5804,127.682,23.8242,3.7868,4.71795,8.93888,12.9778,414.969,795.965,13.0386,258.214,1244.69,-42.1069,38.892
2207,-26.0045,-18.1948,0.046876,-105.511,128.858,28.1437,-2.49075,5.16644,6.68588,13.0294,425.948,828.977,14.0138,280.266,1240.95,-41.4471,39.3244
2208,-26.581,-18.0476,0.0503558,-100.892,124.864,27.3982,5.56965,6.81904,6.30743,12.0895,391.408,807.322,13.8396,276.088,1120.32,-41.509,39.838
2209,-25.959,-17.3162,0.0482563,-117.021,125.547,36.0508,0.892839,4.86835,4.63208,8.31912,403.724,821.445,15.1053,305.696,1099.55,-41.5907,40.0228
2210,-26.3289,-18.684,0.0492339,-125.547,125.147,48.1582,2.73696,7.2448,6.25866,8.44683,345.544,770.174,17.1152,373.595,1012.45,-43.1501,40.0549
2211,-26.1547,-19.4199,0.0474009,-131.553,122.385,48.7379,5.2322,6.10962,7.43481,7.96112,345.243,794.107,17.1891,368.764,927.729,-42.622,40.4089
2212,-26.4843,-19.4199,0.0434497,-145.305,119.721,60.7612,6.12033,6.27074,8.42845,6.62699,316.031,779.503,18.3577,400.776,735.613,-43.4996,40.5458
2213,-27.2403,-19.1,0.045217,-146.645,115.572,57.8666,14.351,9.81337,7.27745,5.70226,308.072,776.091,18.5649,407.886,595.693,-43.3455,41.1687
2214,-26.894,-18.7882,0.0432477,-152.633,109.719,55.5322,17.4837,17.6722,8.12164,3.31233,313.226,830.774,17.8502,369.936,501.321,-42.4356,41.8139
2215,-27.2807,-20.4759,0.0443611,-154.358,103.059,56.6881,25.5255,20.2411,14.3042,3.07979,292.665,829.685,17.8377,368.895,446.596,-42.5707,41.5853
2216,-27.06,-20.4759,0.0425108,-157.281,102.064,53.0463,20.0904,19.0866,13.5594,9.0224,307.706,871.435,17.0687,336.291,440.985,-41.7441,42.3694
2217,-27.43,-20.8974,0.0355478,-161.755,100.61,55.6468,20.7375,21.4787,19.2339,12.4272,284.864,829.666,17.8685,367.553,367.792,-42.6187,42.2706
2218,-28.9838,-21.022,0.0270734,-68.7078,32.2386,35.5056,46.9677,12.8919,18.6621,-2.03551,1051.35,2673.39,3.69346,17.3789,7909.89,-22.7321,42.0369
2219,-31.3491,-20.9356,0.0336735,-109.521,64.0627,19.9198,34.2506,16.5941,17.4399,5.73956,581.057,1688.53,6.32172,51.4392,2696.19,-28.7857,42.0086
2220,-29.4542,-18.3741,0.0450226,-21.3885,63.7912,-3.02974,20.8958,12.0427,14.0517,1.59907,1174.8,2195.18,3.74123,20.7239,5045.89,-23.8447,35.9594
2221,-26.9314,-18.3741,0.0448501,-69.4511,100.541,3.01554,17.3063,13.8443,18.9843,14.2596,504.136,1111.86,7.94064,97.6441,2032.47,-35.4344,40.6016
2222,-26.9647,-18.9037,0.0407354,-108.262,105.683,26.4364,14.3385,10.4133,15.0217,11.4964,378.597,976.601,11.9752,190.609,1252.9,-37.5958,41.8578
2223,-27.8006,-20.0018,0.0373648,-133.163,101.913,40.6583,18.8576,12.9785,13.7977,11.425,320.899,931.963,14.3577,252.676,735.119,-39.1786,42.3712
2224,-28.5507,-21.3892,0.0343826,-145.85,100.132,48.99,22.4201,13.7324,14.5333,9.51266,294.708,920.35,15.4395,282.136,485.621,-40.2346,42.3169
2225,-29.2732,-21.3892,0.0319457,-154.516,94.4723,50.3571,25.5561,13.9946,9.43574,6.25008,327.066,1062.82,13.9853,226.747,553.165,-38.2814,43.8063
2226,-29.9117,-22.5525,0.0329664,-159.297,93.8798,56.7164,28.8751,16.9213,6.83352,6.61934,293.37,978.414,14.9987,258.6,462.323,-39.4368,43.172
2227,-29.6386,-22.5525,0.0310604,-157.789,93.0644,50.8866,27.3141,15.3944,5.65196,3.80114,326.665,1028.44,13.9162,225.416,571.184,-38.2518,43.8934
2228,-30.1559,-23.2778,0.0318343,-153.571,89.6051,54.1249,34.6806,14.1896,2.6029,2.04653,320.458,1061.59,13.4829,211.914,549.743,-38.0391,43.0627
2229,-29.9421,-23.7808,0.0299288,-163.74,95.3259,56.9337,26.1837,18.2505,-0.805367,0.10636,318.072,1029.25,14.3848,236.165,573.421,-38.8865,43.5741
2230,-30.4782,-23.7808,0.0289098,-167.93,94.397,61.5743,30.3754,12.2966,0.667267,1.79747,305.499,988.632,14.9386,255.656,513.081,-39.5746,43.4679
2231,-30.7791,-23.9609,0.0311015,-172.493,96.1922,66.3236,25.8653,13.8175,1.61155,2.32618,302.218,1019.54,15.1581,258.001,501.669,-39.9538,43.4029
2232,-30.1444,-23.9609,0.0294973,-174.006,93.385,67.8003,27.0965,12.9122,1.84393,2.21371,309.977,1037.55,14.7289,242.814,496.12,-39.4129,43.7083
2233,-30.6044,-24.3544,0.0309942,-175.956,93.9239,67.3083,29.8477,13.9333,3.67861,3.8449,294.916,968.602,15.5404,271.93,465.493,-40.4763,43.4249
2234,-30.1744,-24.4851,0.0295948,-179.288,92.0294,69.4163,29.0222,13.7111,3.30182,2.73062,305.73,1032.57,14.9499,249.112,464.332,-39.9212,43.8148
2235,-30.5757,-24.6752,0.0278934,-180.123,91.5395,72.7859,28.6081,11.4693,5.98194,5.78655,296.558,1011.4,15.1255,254.926,456.396,-40.0051,43.6302
2236,-31.09,-25.0168,0.0297895,-182.264,89.8083,71.9161,32.8518,11.1448,2.84408,5.88646,300.661,1044.51,14.897,247.122,455.447,-39.6351,43.8793
2237,-30.5187,-24.7892,0.0280375,-182.539,89.6178,71.6364,30.4388,14.2702,7.68166,4.55452,292.356,1020.18,15.0605,252.624,446.131,-40.03,43.6487
2238,-31.0452,-25.3319,0.0292421,-177.234,82.0316,67.6911,39.4528,17.7464,4.59459,1.12981,300.449,1057.44,13.9906,220.757,444.032,-38.7506,43.5219
2239,-30.6798,-25.3319,0.0282968,-150.063,84.8984,44.5141,29.7046,16.4547,9.41901,8.27946,345.606,1143.5,12.0235,170.482,526.572,-35.7654,43.5632
2240,-30.9653,-25.4294,0.0263019,-173.055,83.8895,61.1705,36.6612,19.2377,8.60493,1.44517,304.565,1030.79,13.8886,220.115,450.055,-38.5965,43.549
2241,-31.6003,-25.4257,0.0279414,-181.567,84.2521,65.6274,38.1406,20.445,5.47644,-1.34774,300.139,1050.58,14.3465,231.391,444.581,-39.0768,43.7956
2242,-31.075,-24.5633,0.0264147,-179.57,83.1098,66.2105,38.2364,20.0112,5.52262,0.486472,305.325,1086.12,13.9831,219.5,448.82,-38.5723,43.7093
2243,-31.5631,-25.9137,0.0277266,-178.539,82.3213,63.9772,37.5638,23.812,5.53017,-3.45778,305.885,1084.49,13.798,214.049,443.286,-38.2922,43.6783
2244,-31.1421,-25.9137,0.0275712,-188.177,79.8906,70.653,43.7978,21.3743,3.15464,-1.14475,301.025,1057.38,14.247,227.171,435.889,-39.4752,43.8136
2245,-31.1909,-26.2334,0.0256433,-186.877,82.7747,71.9113,37.5431,18.0062,4.33045,1.50955,299.579,1069.47,14.2106,225.025,431.657,-39.1186,43.7698
2246,-31.8205,-25.804,0.0270392,-186.833,82.0022,68.9134,38.0644,20.135,4.1545,3.0162,303.257,1101.32,14.012,218.129,425.61,-38.8057,43.9808
2247,-31.3601,-25.7056,0.025576,-185.253,81.0697,65.813,41.5611,20.2229,4.58263,4.41331,298.734,1092.67,14.0867,222.202,413.383,-38.6045,43.9709
2248,-31.8434,-25.3623,0.0275538,-186.896,78.0551,64.585,40.4571,23.3045,9.61826,5.51819,297.823,1090.74,13.807,213.854,383.663,-38.7231,44.0916
2249,-31.1964,-25.1475,0.0355862,-150.685,54.5241,47.3701,54.4507,20.8839,17.7092,1.30136,417.924,1476.35,8.30383,82.779,456.668,-32.2968,43.9193
2252,-19.8024,-11.3762,0.131728,28.5799,58.4033,8.18646,22.1347,13.7191,18.2372,4.82212,959.46,2189.96,4.3026,25.0145,4505.75,-24.0803,39.4457
2253,-17.6064,-7.73957,0.126221,25.9287,61.8862,21.3862,26.9486,5.78334,14.8792,0.915156,769.565,1994.29,4.93086,30.6346,3779.31,-26.6674,40.2003
2254,-17.9773,-7.73957,0.119031,5.82419,65.8843,27.3129,28.2589,-4.46641,8.93545,-3.28324,799.693,1987.04,4.86047,29.4994,3965.11,-26.9606,39.6751
2255,-18.4868,-8.11261,0.141709,-15.9936,84.8861,29.7411,39.3756,-4.55144,9.26577,-1.53994,477.264,1265.15,7.26111,66.6403,1190.11,-35.3465,38.0429
2256,-16.972,-8.11261,0.130322,-39.9861,97.1958,27.2761,35.3274,-11.5522,4.72727,0.153736,467.083,1066.26,8.39749,93.7626,1137.34,-39.1975,40.7215
2257,-17.6996,-9.21175,0.125138,-46.3227,108.196,27.5466,36.1876,-10.3251,5.24259,6.12994,405.186,905.638,9.83526,135.564,977.161,-42.0794,38.4045
2258,-18.0522,-8.63327,0.122406,-56.9962,108.998,26.8053,34.7827,-12.7398,0.381662,4.20167,441.435,903.885,9.72451,133.479,1065.38,-42.0014,38.5102
2259,-18.244,-8.63327,0.119779,-57.8938,114.142,27.5801,35.8095,-8.81815,3.31666,6.28254,388.778,796.652,11.2375,179.842,931.124,-43.8622,38.7448
2260,-18.4324,-10.5805,0.111266,-62.8047,115.027,26.038,35.1666,-6.07157,1.40637,5.25124,383.908,768.766,11.9112,203.964,922.881,-44.3756,40.4368
2261,-19.0727,-10.5805,0.107123,-66.7332,114.067,27.9587,37.2188,-3.54366,-0.576532,2.07686,371.633,734.442,12.6227,227.31,890.322,-44.7161,40.539
2262,-19.4023,-10.8911,0.102208,-69.9497,116.543,27.9433,34.2298,-1.34536,3.39716,4.76998,351.69,709.004,13.5861,264.216,772.452,-44.8813,40.0623
2263,-19.8103,-12.8105,0.109468,-73.5647,114.927,27.943,30.7717,-2.13338,2.53197,4.3314,366.346,726.167,13.6479,263.06,764.219,-44.5569,40.0021
2264,-19.2143,-12.8105,0.101679,-74.7533,117.217,29.576,30.5836,0.610027,1.0985,3.18092,356.141,722.558,13.9726,277.147,876.529,-44.4346,40.3694
2265,-19.8553,-12.9926,0.0989405,-76.9786,117.461,28.7429,26.2906,-2.57749,-1.00531,4.34571,377.022,740.845,13.8146,271.032,921.857,-43.8054,41.1775
2266,-20.0925,-13.6495,0.0923864,-78.9968,119.302,29.7315,25.7274,-0.38492,0.498341,4.85642,362.945,728.232,14.3997,293.876,914.272,-44.0558,40.6783
2267,-20.6878,-14.3271,0.085897,-82.7463,121.389,31.1385,22.1576,0.204172,0.256664,4.52346,362.383,701.853,15.2912,330.301,916.17,-44.5903,40.0568
2268,-21.3204,-14.5039,0.0872279,-87.7101,121.946,33.5168,23.1452,-1.79042,-0.907614,4.10669,356.976,668.588,15.5771,346.249,914.171,-45.5847,39.543
2269,-21.1869,-14.1676,0.0859756,-89.7373,121.867,34.0408,21.8276,-0.142395,-2.1772,5.7177,355.775,684.25,15.768,350.28,920.625,-45.0104,40.4097
2270,-21.3125,-14.1676,0.0849489,-94.1699,121.843,34.8292,20.3233,2.48979,-2.49325,2.03923,359.798,687.792,16.3481,369.964,908.648,-44.4748,40.8596
2271,-21.4168,-15.003,0.083299,-99.5666,121.562,34.8823,19.4108,2.77268,-1.64507,2.79118,358.93,698.566,15.9285,350.549,911.042,-44.5228,41.1772
2272,-21.5872,-15.1537,0.0816661,-100.975,123.972,34.075,17.3297,3.16595,2.92182,2.30373,355.983,707.597,16.2982,367.152,911.736,-44.5321,40.1476
2273,-21.7592,-15.1617,0.0766593,-83.2514,101.227,34.6041,23.1015,1.48063,3.15318,-4.55026,397.032,966.09,11.5083,171.584,969.973,-38.0768,40.5181
2274,-22.3087,-15.1617,0.074429,-82.6029,102.453,35.3753,26.2107,-0.638788,5.22862,-5.32783,383.489,924.771,11.5489,172.958,926.37,-39.175,40.5326
2275,-22.5652,-15.1637,0.068119,-108.048,115.07,43.7503,20.9303,2.08448,-0.318503,-4.78175,331.938,723.85,16.1628,341.422,863.952,-43.6226,41.0934
2276,-23.3346,-15.1637,0.0654342,-130.884,125.717,59.4305,14.23,0.388281,-4.44275,2.42345,307.003,622.129,21.438,580.632,740.966,-46.9082,40.9503
2279,-23.4703,-15.6665,0.0583794,-55.6699,51.0105,43.8546,45.1516,7.30406,5.87357,-8.34517,662.318,1962.66,5.46009,35.9059,3196.62,-27.6593,41.5637
2280,-24.6748,-16.0905,0.0336438,0.220793,40.349,8.67333,28.3655,6.42672,16.474,-1.3332,1511.03,2918.19,2.88019,11.8479,8379.3,-19.9182,38.0929
2281,-29.4619,-19.3569,0.0352637,-46.1384,61.8059,0.246865,27.2848,4.08447,15.0613,-1.81362,1133.04,2210.64,3.68676,19.8427,5980.94,-24.3005,36.9051
2282,-29.0535,-19.3397,0.0387636,-14.8242,58.7131,1.11835,24.5697,5.96304,16.8122,-0.167451,1242.03,2386.6,3.40008,16.7424,6030.7,-22.7914,36.7521
2283,-28.2315,-19.3397,0.0351151,-64.3348,96.4621,-0.411333,16.954,9.77673,16.7513,13.965,593.462,1261.65,6.66205,69.3607,2327.04,-33.3694,39.7055
2284,-29.0901,-21.5191,0.0326222,-99.7574,105.472,19.3118,9.81055,6.58608,13.0982,13.9657,428.759,1058.86,10.3652,149.2,1439.82,-36.1097,41.2244
2285,-29.7297,-21.5191,0.0296638,-118.0,104.912,26.954,9.62329,5.91761,7.34248,13.9923,415.954,1098.19,11.3576,168.164,1268.8,-35.8287,41.6735
2286,-30.5554,-23.9374,0.0280228,-131.861,105.299,38.8092,11.9401,7.37074,7.24391,14.6349,344.433,997.293,13.2454,217.99,1066.65,-37.9491,42.5992
2287,-31.0498,-23.7238,0.0272145,-141.185,102.407,39.828,13.1658,3.25879,2.71831,9.39127,410.365,1146.17,11.8764,172.538,1101.74,-35.9033,42.7976
2288,-31.304,-23.7238,0.0277799,-146.574,103.385,45.9123,15.1373,10.1188,2.27846,6.40643,348.661,1066.91,13.355,212.076,915.481,-37.5941,42.6441
2289,-31.1254,-23.848,0.0273806,-150.986,100.396,47.8707,20.1184,8.98652,0.885604,4.74113,359.646,1096.42,13.1677,204.49,803.961,-37.1942,42.1306
2290,-31.2511,-23.848,0.0271562,-153.983,101.177,48.4246,20.046,14.5065,4.38049,2.5708,343.186,1026.38,14.0192,230.662,670.603,-38.3637,42.03
2291,-31.3226,-24.1195,0.0272419,-155.272,98.1509,53.0955,26.8961,16.6183,0.229981,1.89892,327.876,1012.89,14.5353,244.789,583.787,-38.8735,41.4408
2292,-31.2953,-24.9339,0.0251269,-156.457,96.8877,51.6673,24.2601,14.8235,2.82409,-1.77969,343.714,1017.64,14.2042,234.781,602.135,-38.6464,41.9961
2293,-31.9972,-23.7034,0.0282211,-155.897,97.757,55.1909,23.7528,18.0942,5.54679,0.762195,320.268,977.134,14.8637,254.614,502.938,-39.2986,41.3094
2294,-30.9885,-23.7034,0.0275782,-161.719,94.9659,56.3234,26.5001,18.5018,7.50733,0.0755967,325.696,986.105,14.8269,252.431,486.582,-39.3339,41.7279
2295,-31.1887,-23.9514,0.0292677,-167.809,95.4381,61.2334,25.8127,17.5571,8.83783,-0.770154,319.254,982.584,15.265,264.622,473.082,-39.7717,41.7845
2296,-30.6722,-23.8756,0.0291642,-170.394,96.4616,63.6555,26.8783,14.9504,5.43182,2.02166,311.471,940.342,15.6156,277.544,472.986,-40.3919,41.6986
2297,-30.703,-23.8756,0.0276099,-174.107,95.8258,66.4508,23.6933,15.2191,2.57159,2.04732,325.078,1010.24,15.007,252.03,485.896,-39.8717,41.875
2298,-31.1787,-24.123,0.0295068,-173.482,95.7371,69.5631,28.9004,12.1749,1.20244,3.20148,315.571,960.704,15.684,276.508,475.028,-40.3851,40.9294
2299,-30.6016,-23.8111,0.0292088,-174.381,96.4697,68.9629,27.0896,10.6789,-1.23903,2.0646,331.234,988.438,15.4499,267.115,496.984,-40.2518,40.731
2300,-30.6897,-23.8111,0.0302125,-172.05,97.8034,66.899,27.2628,10.2774,2.92829,1.3458,327.703,949.693,15.9663,288.33,487.164,-40.735,40.0901
2301,-30.3963,-23.8189,0.0303266,-155.962,90.6256,54.5702,30.9349,12.0425,6.3369,2.78866,349.714,1020.44,13.7366,219.618,514.656,-38.1616,40.3531
2302,-30.3635,-23.8189,0.0287861,-171.122,95.4545,68.4101,25.7305,12.7887,1.63718,0.383588,331.34,989.381,15.3768,264.483,480.321,-39.9805,40.3221
2303,-30.8164,-23.5981,0.0288995,-181.655,95.9493,73.0276,29.7431,13.3155,0.599705,0.582695,311.316,944.09,16.4837,302.357,453.274,-41.4401,40.1783
2304,-30.7822,-23.309,0.0301341,-181.713,93.9035,72.3317,26.4708,13.7618,3.6955,0.581132,315.297,962.999,15.896,281.194,440.132,-41.1296,40.5017
2305,-30.4188,-23.309,0.0300364,-183.944,92.5698,73.9312,28.2308,18.5565,2.66755,-2.50993,317.107,987.625,15.626,269.902,437.281,-40.6342,40.8892
2306,-30.447,-23.6338,0.0299748,-185.133,90.2013,72.2304,34.886,15.4377,4.71058,-1.53287,315.895,961.941,15.9589,284.581,426.078,-40.8824,40.9816
2307,-30.4649,-23.6338,0.0273269,-187.411,87.4587,74.4154,35.6616,17.0706,7.65703,0.246957,314.246,972.258,15.9838,283.699,371.696,-41.1381,40.6787
2308,-31.2682,-23.6552,0.0258077,-180.265,84.4309,68.3118,38.0194,19.0444,6.87234,3.33063,314.92,994.681,15.4677,267.381,349.87,-40.1407,40.3671
2309,-31.765,-24.0683,0.0269053,-168.888,74.6246,63.17,44.2995,17.7536,8.23873,0.93806,334.346,1066.51,13.0789,196.398,355.368,-38.3055,40.1199
2310,-31.4032,-23.4464,0.0297307,-145.779,64.6807,50.8538,47.3604,12.5216,14.8192,5.00935,406.108,1319.28,9.57589,109.541,402.043,-34.6962,40.2749
2312,-21.8087,-12.9341,0.112342,29.867,44.3574,4.092,18.1812,4.9475,18.6391,1.22852,1565.03,2916.34,2.92916,12.3474,8553.2,-19.0176,36.5544
2313,-18.9892,-12.1008,0.106025,33.7525,47.8998,22.4641,21.2239,0.599415,15.169,-1.35469,1243.45,2742.29,3.41341,15.3134,7696.05,-21.725,41.1811
2314,-19.4919,-12.1008,0.104937,4.49276,67.5516,25.555,24.431,-4.15939,7.45816,-5.44086,833.552,1977.13,4.89079,30.2654,3849.17,-26.7695,40.2043
2315,-19.5814,-12.0416,0.11171,-21.6712,78.1289,38.3357,28.9712,-11.0789,8.52503,-3.53223,557.878,1464.13,6.87439,57.4837,1242.86,-34.3793,41.0127
2316,-19.0382,-11.7429,0.117365,-33.437,89.3844,37.6799,31.0671,-12.9806,8.5199,-3.33875,479.926,1193.21,8.17728,82.7434,1166.88,-38.5648,40.6267
2317,-18.6092,-11.2625,0.11262,-45.3022,98.427,32.2811,29.9923,-13.7111,5.9692,-6.97043,465.861,1049.7,9.02809,105.059,1043.54,-40.3463,40.8528
2318,-18.9677,-11.2625,0.110188,-52.3223,101.618,30.8714,30.0746,-14.7877,1.41025,-6.12747,472.427,1014.76,9.18916,111.876,1081.03,-40.9577,41.3599
2319,-19.1573,-12.1577,0.10501,-54.9114,107.161,27.3205,28.2367,-14.0857,4.64619,-5.20795,469.99,961.829,9.57311,124.591,1141.54,-41.7661,41.1696
2320,-19.5754,-12.4571,0.100554,-59.6333,106.897,24.1093,24.1448,-14.04,2.19002,-5.65632,478.041,949.226,9.90506,135.208,1178.77,-41.2677,41.4692
2321,-19.952,-12.4571,0.0957659,-64.5728,110.133,30.5684,26.7496,-13.1604,0.505206,-3.62247,429.965,840.564,11.212,173.078,951.291,-42.7705,41.0088
2322,-20.3758,-13.9251,0.0956795,-69.0038,108.323,28.7504,23.1442,-10.858,0.0180717,-4.8406,427.616,851.521,11.4327,180.159,963.883,-42.2622,42.4016
2323,-20.3836,-14.3279,0.0921784,-72.78,113.089,26.9951,24.4041,-8.25903,1.16836,-1.60476,407.863,785.638,12.675,225.465,924.951,-43.6441,41.8695
2324,-20.7074,-14.4737,0.0939249,-76.3411,110.973,27.4218,23.4056,-5.1082,3.43601,-1.16915,408.832,818.224,12.3558,212.173,921.865,-42.5189,42.1508
2325,-20.5444,-14.4623,0.0946698,-78.8285,110.434,29.2405,23.1073,-8.49374,-0.00977476,-5.3955,423.078,817.118,12.3503,210.115,968.744,-42.404,41.6766
2326,-20.4758,-14.4623,0.090616,-78.9508,114.413,29.1022,18.4827,-6.58407,1.82811,-2.10445,425.088,826.266,12.4181,215.769,1134.0,-42.2081,42.332
2327,-20.8559,-14.4786,0.0851355,-80.2647,113.998,26.8787,18.409,-9.01182,-1.15669,-2.52794,426.513,813.928,12.4956,220.196,983.374,-42.2954,42.2103
2328,-21.3978,-14.4786,0.0810992,-82.5046,114.336,33.3896,17.6943,-6.54915,-0.419746,-2.70419,407.459,797.948,13.3197,244.322,946.525,-42.4388,41.8355
2329,-21.8197,-14.8362,0.0750259,-87.668,118.204,31.0276,16.8674,-7.22241,-6.24537,-0.0600195,407.471,751.915,14.2671,287.674,963.923,-43.4622,41.3015
2330,-22.4958,-14.8362,0.0736324,-89.7119,119.486,32.2621,16.9844,-5.3977,-6.54803,1.0501,399.971,724.063,14.6686,304.138,961.427,-44.1908,41.4934
2331,-22.6586,-15.1661,0.0741991,-94.2105,120.3,31.4838,13.8738,-2.41885,-3.9659,-0.561192,395.961,729.494,15.0959,317.516,948.814,-43.8927,41.9888
2332,-22.592,-15.6376,0.0748322,-95.4421,115.86,32.9872,17.499,-2.4702,-5.12484,-2.65371,400.363,761.882,14.7266,293.983,927.17,-42.9888,41.6818
2333,-22.5182,-15.9911,0.0748362,-97.9522,113.83,34.0815,14.318,-2.92297,-1.55483,-1.52972,416.478,830.985,13.8987,258.029,1134.39,-41.5766,42.5173
2334,-22.5178,-16.0059,0.0729337,-96.8719,113.038,33.134,14.645,-3.58735,-5.45647,-3.81926,429.784,848.239,13.6657,250.2,1142.44,-41.2202,42.3277
2335,-22.7414,-16.0449,0.0691897,-100.904,114.209,33.4127,12.61,-4.00995,-4.48915,-4.84813,428.979,858.478,13.6922,251.602,1128.19,-40.7391,42.7619
2336,-23.1992,-16.0449,0.0663915,-73.8359,94.3386,34.2158,16.9206,-8.96679,1.42067,-9.81429,488.749,1103.15,9.67137,118.099,1147.15,-36.3195,41.5288
2337,-23.5577,-15.2967,0.100981,-0.679661,43.6683,22.0597,25.0115,-1.64133,8.26777,-6.46177,1369.42,2866.31,3.20469,13.5281,8763.59,-21.4054,41.4546
2351,-23.2315,-12.7383,0.0655396,47.0746,62.6068,-20.0758,13.172,-7.26492,5.50494,-8.28256,1706.29,2235.02,2.92629,14.3931,6208.91,-26.5904,32.3723
2353,-23.6568,-13.6034,0.0657723,30.2663,78.6104,-29.2935,18.1303,-7.34648,5.3982,-11.6043,1524.02,1875.74,2.91951,15.5622,5060.24,-30.4471,32.8121
2356,-23.9885,-15.4519,0.0607644,15.0326,91.8745,-38.6226,18.8404,-13.006,3.70915,-10.6613,1414.32,1643.15,2.94436,17.0092,4314.9,-33.0543,32.8917
2358,-24.5152,-15.9147,0.0547097,7.88473,97.8993,-35.489,20.7552,-7.73652,2.31162,-9.57022,1253.45,1534.74,3.14613,19.7504,4139.03,-34.4289,33.8122
2359,-25.2387,-15.6483,0.0594148,2.13184,98.3974,-41.1494,16.9071,-7.6791,-0.166283,-11.2924,1359.77,1528.19,2.94182,18.6513,4120.3,-34.3565,32.7549
2360,-24.5221,-15.6483,0.0544429,-0.179303,103.217,-36.1906,21.3936,-4.33795,0.712469,-7.45397,1186.16,1472.36,3.19894,21.3305,3921.1,-35.5274,34.6783
2362,-24.9299,-15.0629,0.0563771,-3.53403,103.17,-36.7359,17.8823,-3.68471,1.07049,-8.41613,1232.98,1461.4,3.20731,22.2641,3909.11,-34.8663,33.1714
2364,-25.3299,-16.2238,0.0539465,-12.3216,105.277,-38.3858,16.3664,-2.85724,-1.27779,-7.94133,1234.94,1415.22,3.28911,24.4372,3902.46,-35.32,32.8593
2365,-25.3607,-16.2238,0.0467511,-18.6506,106.621,-37.1099,19.8257,0.834732,-2.3122,-6.65123,1143.59,1399.15,3.3708,25.4988,3903.25,-36.0627,34.978
2366,-26.6042,-17.2406,0.0485297,-20.5857,106.607,-38.1383,14.058,-1.38727,-4.6179,-5.79255,1168.67,1365.63,3.52986,28.3781,3878.13,-36.0568,34.0377
2367,-26.2799,-16.4333,0.0486642,-19.3102,107.469,-35.2368,14.818,2.79791,-3.9068,-6.32244,1104.29,1350.02,3.55758,28.4893,3853.81,-36.1541,35.7441
2368,-26.2558,-16.4333,0.0492999,-10.6346,87.7005,-27.6706,6.45097,2.12847,-2.98546,-13.375,1267.62,1571.59,3.7957,27.8358,3914.56,-31.3447,33.6568
2371,-27.024,-18.265,0.0325567,20.6437,48.3243,8.47115,16.3151,-1.744,14.2887,-0.118204,1584.68,2866.24,2.97875,12.565,8244.37,-19.5318,36.8617
2372,-29.7472,-18.7161,0.0206665,-28.747,70.4989,-1.78722,20.959,-6.8603,16.5535,1.77415,1054.67,2060.86,3.82323,21.4493,5591.25,-25.843,35.0609
2373,-33.6947,-23.4201,0.0282153,-40.6111,69.4718,-3.15804,26.2421,-0.833114,10.5571,-1.76376,1124.32,2089.69,3.66518,20.2945,5338.24,-24.8281,35.7451
2374,-30.9903,-20.6954,0.0293257,-38.5938,65.0984,-5.68727,29.4829,1.40373,20.7106,4.57429,1084.05,2117.62,3.52014,18.5346,5344.77,-25.1835,37.2711
2375,-30.655,-20.6954,0.0261539,-92.544,94.0404,15.5633,20.45,9.42085,16.5763,10.6673,421.726,1152.69,9.10448,114.527,1469.01,-34.662,39.4389
2376,-31.6493,-22.3714,0.0254389,-120.148,88.7792,27.15,25.3151,13.8247,12.5995,10.8409,385.564,1192.31,10.2381,133.904,1101.91,-34.4612,41.0627
2377,-31.89,-22.3714,0.0246384,-135.214,77.9483,39.1707,35.174,12.6956,8.47639,4.25485,388.939,1276.63,9.83548,117.943,715.513,-33.4923,41.7031
2378,-32.1677,-24.8106,0.0247064,-145.543,73.9488,44.3012,46.0512,19.7205,5.39121,1.09868,366.589,1244.34,10.4593,132.155,516.639,-34.331,42.3765
