,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1911,-25.0734,-18.1441,0.0541671,-50.2964,113.986,-7.93017,1.15377,24.8023,0.59306,-3.36122,729.156,1218.39,7.13193,88.8487,2660.07,-36.0216,39.6321
1912,-25.3253,-18.5213,0.0530245,-52.5829,113.863,-6.50735,0.094911,24.6119,1.23448,-3.85096,719.156,1209.55,7.32286,92.4669,2649.73,-35.9568,39.7104
1913,-25.5105,-18.7272,0.0521056,-56.8292,114.838,-3.88152,-2.15509,25.4538,0.163868,-2.94819,696.843,1209.89,7.83775,101.723,2613.44,-35.9908,39.6855
1914,-25.6623,-19.3099,0.0511393,-58.5526,114.504,-1.88692,-1.34775,24.2144,1.07561,-2.89654,670.37,1208.13,8.17139,107.426,2328.51,-35.8166,39.525
1915,-25.8249,-19.3099,0.0500166,-60.5483,114.773,-1.1503,-4.1478,26.2122,2.23411,-5.9264,666.138,1177.99,7.88897,102.911,2576.74,-36.5994,39.3794
1916,-26.0177,-19.4122,0.0488065,-62.085,116.141,-2.4001,-3.26609,25.1184,3.43001,-5.16202,670.232,1180.84,8.04285,107.493,2597.52,-36.694,39.2817
1917,-26.2304,-19.9593,0.0477511,-64.4873,115.272,-0.111883,-6.79279,26.9265,3.48087,-6.34189,683.312,1207.91,8.13454,106.6,2597.99,-36.1874,39.5185
1918,-26.4203,-19.5652,0.0463239,-66.1059,114.226,1.93809,-6.19543,24.9642,3.71564,-5.7853,678.11,1218.79,8.36658,109.466,2450.71,-35.9141,39.4953
1919,-26.6839,-19.5652,0.0450267,-68.0462,114.717,3.61458,-6.0045,24.2867,3.26861,-5.65341,646.737,1195.38,8.65106,115.565,2284.05,-36.146,39.3021
1920,-26.9306,-19.5627,0.0440634,-69.0096,113.851,5.39878,-7.44558,24.1537,4.50226,-5.76928,641.558,1216.78,8.80142,116.876,2277.33,-35.7761,39.1114
1921,-27.1184,-19.5589,0.0431468,-69.3817,113.321,4.78136,-6.70248,22.6616,5.70469,-5.57637,643.346,1217.36,8.71183,115.229,2295.93,-35.7104,39.0783
1922,-27.301,-19.5589,0.0424199,-72.2885,113.485,6.20236,-8.77822,22.8071,6.69881,-6.95678,659.252,1241.79,8.81506,115.813,2315.39,-35.5098,39.148
1923,-27.4486,-19.5767,0.0413177,-74.6137,114.462,7.15784,-10.5345,24.4144,7.14425,-8.27601,658.163,1217.81,8.81735,116.652,2302.33,-35.9474,39.3009
1924,-27.6773,-19.8613,0.0401013,-77.9104,115.112,9.12851,-11.9119,23.3148,7.69363,-7.84322,653.839,1226.74,9.13238,122.033,2266.14,-35.8122,39.2838
1925,-27.9368,-20.2654,0.0392114,-77.0569,112.076,11.2933,-10.7387,21.8426,7.91676,-6.274,643.786,1275.16,9.184,118.834,2249.22,-35.0385,39.1513
1926,-28.1318,-20.553,0.0382698,-80.4525,114.622,10.3387,-11.5813,23.0934,7.26934,-6.05224,636.221,1234.94,9.29045,124.283,2255.88,-35.6071,38.9116
1927,-28.3429,-20.8833,0.0372495,-77.9659,110.553,11.5238,-10.6001,20.9444,9.69862,-6.80226,642.168,1275.16,9.04254,115.851,2265.96,-34.6977,38.8266
1928,-28.5776,-20.5933,0.0363618,-81.4635,112.641,11.3263,-10.9161,21.6048,9.16847,-6.04917,633.762,1253.62,9.27096,122.133,2258.95,-35.0216,38.7915
1929,-28.7871,-20.4351,0.0355347,-85.3715,113.738,13.0482,-12.1667,21.7493,8.89315,-6.73911,628.784,1243.41,9.50938,126.844,2216.52,-35.4728,38.9303
1930,-28.987,-20.3189,0.0347794,-85.1067,110.717,15.4337,-11.8262,19.7951,8.42463,-5.71837,633.141,1287.35,9.42045,120.735,2123.94,-34.5292,39.0156
1931,-29.1736,-20.3189,0.0340861,-87.3644,112.525,15.631,-12.8106,19.9911,10.4954,-6.74379,618.266,1260.78,9.56985,125.882,2121.54,-35.2153,38.7018
1932,-29.3485,-20.5407,0.0334995,-86.7229,110.688,16.188,-12.6711,19.5397,11.3599,-6.43521,623.928,1297.1,9.47747,121.861,2202.29,-34.7421,38.7358
1933,-29.4992,-20.5407,0.0327586,-86.3017,108.28,17.6367,-12.7754,18.4486,12.0374,-7.10859,632.526,1303.77,9.16464,113.911,2239.7,-34.4091,38.9271
1934,-29.6935,-21.1427,0.0320277,-90.9691,110.674,17.9036,-13.2185,17.1703,13.2227,-7.12784,629.972,1305.65,9.55316,122.704,2157.12,-34.5245,39.0659
1935,-29.8895,-21.5056,0.031474,-92.8103,109.985,18.394,-13.8273,17.642,10.237,-5.2804,636.185,1300.98,9.48676,119.712,2101.86,-34.4151,39.4526
1936,-30.041,-21.9968,0.0312422,-93.2349,108.682,21.8393,-13.8033,16.2065,12.4055,-5.44415,627.955,1330.47,9.54701,118.741,2074.0,-34.0481,39.3781
1937,-30.1052,-22.272,0.0308324,-94.9452,109.085,19.5976,-13.67,16.1206,11.0255,-3.7164,642.706,1348.89,9.52196,118.32,2107.68,-33.9644,39.6347
1938,-30.2199,-22.5798,0.0300907,-95.7528,108.926,19.0598,-13.6845,16.6651,11.5308,-5.17627,643.215,1345.13,9.50182,118.466,2113.97,-34.0393,39.6431
1939,-30.4314,-23.0228,0.0294113,-91.4341,105.163,15.8234,-8.20982,12.3779,12.8723,-1.82569,659.435,1331.57,8.95211,108.998,2249.47,-33.1375,39.6564
1940,-30.6297,-23.3553,0.0288507,-97.3777,107.463,22.3229,-14.4066,16.22,13.4677,-5.57241,622.932,1355.33,9.50126,116.496,2069.41,-33.7913,39.5556
1941,-30.7969,-23.4851,0.0281175,-100.272,105.762,25.2377,-15.2492,14.958,12.774,-3.3926,623.395,1408.81,9.50503,113.579,1980.27,-33.429,39.8168
1942,-31.0205,-23.6,0.027456,-98.1979,103.233,23.4349,-12.896,13.4649,12.6229,-2.26141,645.552,1418.08,9.17046,106.626,2076.31,-32.8461,40.0648
1943,-31.2273,-23.8557,0.0270245,-84.3177,93.7712,14.684,2.74635,6.62182,10.4052,2.0885,695.387,1519.55,7.94513,83.5645,2257.91,-30.59,39.8546
1944,-31.3649,-24.3546,0.0270423,-91.5745,96.7475,19.417,-1.66294,6.00425,12.333,1.74984,673.867,1502.6,8.44862,92.1988,2205.71,-31.2674,40.0341
1945,-31.3591,-24.4455,0.0266877,-91.335,94.7913,19.4221,0.465213,3.57935,11.9297,4.28769,682.764,1509.7,8.17088,86.8736,2157.27,-31.0595,40.2195
1946,-31.4738,-24.5854,0.0258857,-95.87,95.3578,25.0296,-6.16969,5.57683,12.3926,2.43641,672.376,1554.88,8.48245,89.6804,2056.63,-30.9855,40.3495
1947,-31.7388,-24.7476,0.0252169,-99.9939,97.7339,25.6147,-6.75702,5.76516,13.6045,0.341228,638.011,1473.1,8.92993,99.7608,1956.84,-31.6638,40.1981
1948,-31.9662,-24.8335,0.024774,-103.662,100.313,26.3378,-9.48494,8.46864,14.0874,-1.63756,626.983,1421.72,9.13436,104.909,1960.69,-32.4131,40.2504
1949,-32.1201,-24.4895,0.0243295,-108.315,103.779,28.0907,-12.9574,9.29745,16.0682,-1.94845,629.37,1424.01,9.44998,111.367,1958.96,-32.9531,40.3963
1950,-32.2773,-24.4895,0.0237132,-109.274,103.434,28.9032,-14.1426,10.9634,14.3401,-0.885605,624.961,1470.53,9.41548,108.88,1950.34,-32.7712,40.3103
1951,-32.5002,-24.5594,0.0232103,-111.885,102.872,30.7383,-14.9991,10.5768,14.3999,-2.2378,607.691,1443.47,9.52249,111.058,1930.75,-33.1682,40.2246
1952,-32.6864,-25.1578,0.0229951,-112.594,101.778,31.9673,-14.1519,10.2058,13.9726,-0.945577,610.345,1507.24,9.41786,106.625,1922.31,-32.5795,40.2242
1953,-32.7673,-25.2828,0.0227205,-114.976,102.2,32.2251,-14.4593,8.02893,15.0135,1.09678,633.412,1505.06,9.38132,106.178,1928.91,-32.443,40.7333
1954,-32.8717,-25.7687,0.0222395,-115.814,102.884,31.3747,-14.3601,10.4367,14.6104,-1.09388,589.078,1444.62,9.68636,114.21,1914.05,-33.1989,40.2624
1955,-33.0575,-26.4262,0.0218553,-114.585,100.211,33.5879,-13.4611,9.47423,16.1045,-0.480892,588.019,1506.2,9.4078,106.347,1912.35,-32.5842,40.0418
1956,-33.2089,-26.3585,0.021659,-117.056,100.584,34.7577,-13.4439,8.4713,15.8692,1.18826,590.512,1507.6,9.47936,107.604,1904.16,-32.559,40.202
1957,-33.2872,-26.3585,0.0215425,-118.942,99.5925,36.811,-14.9271,7.06452,15.9088,1.46668,613.687,1555.74,9.23953,101.104,1903.98,-32.1994,40.6297
1958,-33.3341,-26.4432,0.0212535,-119.793,98.5253,34.8437,-13.5807,6.65721,13.8464,1.45435,639.822,1583.4,9.14673,98.8055,1911.55,-31.7801,41.1505
1959,-33.4514,-26.7309,0.0208987,-120.374,99.0141,35.1107,-14.0479,6.22221,17.4538,-2.03673,632.451,1543.59,9.18655,100.886,1912.62,-32.0119,41.0705
1960,-33.5976,-26.915,0.020647,-121.376,100.168,33.8541,-13.9356,8.3842,14.428,-0.0396477,624.362,1555.91,9.31841,102.939,1909.39,-32.1789,40.8478
1961,-33.7029,-26.915,0.0203224,-120.156,97.253,34.5027,-12.1378,6.30724,13.918,1.58545,630.05,1580.92,9.03039,96.8633,1911.3,-31.6918,40.884
1962,-33.8405,-27.2507,0.0198888,-121.341,97.0128,36.6389,-11.8802,5.43688,14.6438,2.5278,600.172,1546.48,9.17154,99.7975,1880.66,-31.9703,40.5917
1963,-34.0278,-27.2507,0.0196801,-121.881,96.6602,37.899,-11.2277,5.6824,15.4752,1.64276,563.879,1495.11,9.37067,104.348,1732.08,-32.4379,40.1861
1964,-34.1195,-27.1621,0.0194972,-121.928,96.2915,38.3705,-11.6838,8.03907,14.3527,2.84402,564.449,1533.6,9.26903,101.249,1737.44,-32.3813,40.0203
1965,-34.2006,-27.1621,0.0192508,-123.623,95.3018,36.3747,-11.2244,6.9828,13.1819,3.75405,616.119,1638.72,8.92634,93.164,1882.52,-31.3395,40.7383
1966,-34.311,-27.843,0.01915,-123.566,94.9311,34.5114,-9.89069,6.60991,13.8299,1.72665,637.154,1603.05,8.86384,92.9984,1904.43,-31.2134,41.199
1967,-34.3566,-27.7789,0.018692,-124.879,95.3857,38.0046,-10.3514,5.88173,15.8648,2.68365,583.418,1570.72,9.18047,99.1689,1764.82,-31.8318,40.4152
1968,-34.5669,-27.3906,0.0181893,-123.411,92.0497,37.2929,-5.61286,3.84363,13.1231,5.679,562.673,1564.21,9.12313,98.423,1648.65,-31.705,40.105
1969,-34.8037,-27.3906,0.0179501,-121.108,90.2227,34.2154,-3.06507,6.14827,9.16211,3.47656,577.307,1592.98,8.81541,92.1079,1728.27,-30.8292,40.1297
1970,-34.9187,-27.8831,0.0177967,-102.252,78.5457,20.5391,9.47585,4.78762,5.39791,0.943371,732.212,1843.41,6.99027,60.7683,2281.59,-26.996,40.5358
1971,-34.9932,-28.6867,0.0175347,-119.411,90.5541,31.0423,-1.71055,4.13547,8.42339,3.79643,659.319,1684.95,8.42579,84.4184,1906.07,-29.9101,41.0767
1972,-35.122,-28.95,0.0173538,-119.802,86.1059,31.9974,1.32926,3.04242,8.97419,3.91525,659.681,1718.71,8.07679,77.7675,1900.62,-29.2592,41.2847
1973,-35.2121,-27.5954,0.0189806,-81.0931,60.1223,16.1921,24.5255,-3.72103,2.29522,3.36881,1061.64,2337.51,4.51134,27.4983,5818.72,-22.677,40.3725
1982,-37.4477,-28.3917,0.00993686,-36.5118,39.2078,-17.942,25.7532,4.8636,13.568,2.54523,2275.25,2967.08,2.10147,8.66542,8156.58,-18.8571,36.4653
1983,-40.055,-30.6728,0.0072586,-55.5985,45.8933,-22.8855,25.7168,7.42561,8.81504,3.60622,2173.14,2767.13,2.34282,11.341,7386.59,-20.2412,35.4167
1984,-42.7829,-31.3204,0.0070816,-68.0178,46.5879,-27.5794,23.4446,6.74625,4.78123,6.94545,2294.05,2787.4,2.41519,12.4704,7105.78,-20.042,33.2667
1985,-42.9974,-33.1285,0.00708023,-72.0047,51.4267,-25.5398,22.4169,11.0374,3.60873,5.43966,2114.55,2686.26,2.66415,14.3867,6500.06,-20.839,33.0437
1986,-42.9991,-32.4164,0.00670087,-74.0059,56.9488,-23.583,19.0542,13.021,0.414818,8.9574,1676.92,2529.23,3.16505,18.4798,5586.33,-22.6497,37.0982
1987,-43.4774,-32.4164,0.0062233,-79.2617,56.1719,-22.3688,19.3055,16.9556,0.748307,8.17031,1520.28,2474.29,3.37388,20.2311,5331.74,-22.9277,39.3675
1988,-44.1196,-32.644,0.00545021,-80.6468,55.8119,-21.8529,15.5013,14.6973,2.09234,6.15581,1599.81,2536.63,3.40751,20.192,5360.23,-21.7091,37.9121
1989,-45.2717,-34.7307,0.00494038,-85.7736,54.1478,-22.3298,14.7506,14.4845,1.41352,5.15233,1883.0,2664.87,3.20477,18.0953,6033.42,-19.9996,33.6887
1990,-46.1248,-35.4236,0.0045099,-88.8591,56.9679,-20.2289,10.0807,16.453,-1.6458,4.18938,1895.37,2691.49,3.41454,19.4685,5550.47,-19.851,33.4512
2039,-41.793,-31.6089,0.0114509,-61.4195,39.5498,4.71157,23.9896,-10.5709,4.91458,3.51201,2265.56,3397.03,2.22953,8.457,9504.22,-15.1679,32.577
2040,-38.8232,-28.1867,0.00939254,-63.5578,65.1953,4.92376,18.9058,0.258934,5.07257,1.47691,1112.38,2273.02,4.30929,26.5048,5341.54,-22.516,35.7129
2041,-40.5443,-28.1867,0.00539081,-98.6129,63.7917,11.0381,20.5284,11.9456,3.52756,-2.48638,899.564,2223.47,5.06919,34.3681,4468.37,-23.3908,36.2093
2042,-45.3669,-33.9231,0.00391988,-130.658,49.6337,23.2676,20.7485,10.6661,8.8825,6.02882,1043.96,2847.41,4.45624,24.8758,6169.83,-20.0777,38.6799
2062,-20.6882,-11.2063,0.121373,40.295,56.1155,-17.3594,24.5496,5.63647,14.1573,3.77322,1544.13,2377.87,2.78335,13.1206,6349.76,-22.8087,38.134
2063,-18.3175,-11.2063,0.11552,-5.40511,96.39,-10.229,16.3761,6.85694,11.8004,0.616139,704.625,1282.9,5.73067,54.4303,2844.5,-33.8757,42.5335
2064,-18.7469,-13.0429,0.115522,-32.8995,103.81,3.13766,9.14152,4.04502,8.56917,1.98836,603.425,1136.54,8.06847,101.069,2106.76,-35.3013,42.2787
2065,-18.7467,-13.3506,0.110327,-48.5352,109.152,16.9662,3.86357,1.15407,9.57311,6.57979,488.201,967.813,10.6962,165.232,1391.75,-38.227,43.4961
2066,-19.1463,-13.5919,0.105857,-56.3014,107.601,21.2406,3.14097,-2.40382,8.48949,4.19078,495.365,1011.59,11.0856,169.429,1355.03,-37.3407,43.415
2067,-19.5056,-14.3238,0.101263,-65.8258,108.93,26.1617,1.88058,-3.47292,4.19398,6.57165,475.071,976.27,12.0288,194.132,1193.69,-38.5326,43.7471
2068,-19.891,-14.6086,0.101111,-69.1335,106.645,30.2567,-0.881235,-2.89415,5.26797,3.65729,473.044,1027.95,12.0419,187.509,1185.68,-37.9426,43.7127
2096,-23.2683,-17.8498,0.0648797,-95.304,80.1234,50.5582,9.24893,-11.8843,2.86839,-4.17375,495.012,1379.5,9.40352,103.654,1110.95,-33.418,44.6032
2097,-23.7578,-18.1633,0.0646519,-106.149,89.2347,48.3756,9.04376,-11.8947,1.56321,0.107796,451.251,1190.19,11.3143,151.704,990.249,-35.9283,44.5715
2106,-25.141,-19.6868,0.0537966,-117.218,95.8492,46.2467,4.39488,-2.74677,-2.15496,2.6282,427.391,1151.28,12.4825,181.883,972.415,-37.0733,44.2865
2107,-25.3849,-19.5037,0.0521138,-114.5,94.3118,42.6197,3.38494,-1.73942,-0.494453,1.63845,439.149,1188.38,12.0102,169.336,1083.66,-36.4648,44.2785
2108,-25.6609,-20.4411,0.0515435,-115.739,95.7793,39.4134,2.76708,0.107483,-2.08026,2.86024,453.407,1213.1,12.0089,169.081,1112.84,-36.3975,44.5088
2109,-25.7565,-20.6781,0.050826,-116.229,96.1756,39.8887,0.887963,2.13825,-1.86711,2.15447,441.999,1202.37,12.0544,169.646,1086.6,-36.4834,44.2707
2110,-25.8783,-20.8723,0.050052,-112.937,89.9213,40.9295,5.12647,-3.80823,0.584353,0.235856,460.629,1265.85,11.2337,148.131,1096.8,-35.2349,44.381
2111,-26.0116,-20.6995,0.0506409,-82.0852,67.723,31.8776,20.7172,-6.81051,0.580328,-0.141146,617.45,1692.79,7.08033,61.4742,1403.77,-29.5216,44.1073
2112,-25.91,-20.2616,0.0476873,-84.2661,83.0829,25.6789,12.9667,-7.44121,-0.644615,2.50359,557.771,1415.65,8.61482,93.4527,1312.32,-31.6007,43.6667
2113,-26.4319,-20.3756,0.0461342,-77.1249,80.6193,33.3217,15.1533,-4.97663,0.925242,-2.80199,579.81,1530.63,7.94706,77.3714,1320.64,-29.9848,43.0189
2114,-26.7195,-20.5255,0.0446089,-70.3496,63.0233,38.1688,18.3928,-8.05408,5.64154,-1.54108,736.236,2012.85,5.79776,40.5726,2164.63,-26.0444,43.371
2115,-27.0116,-21.9751,0.0451665,-90.5612,85.3434,23.3781,10.6061,-0.316896,6.8243,-1.55107,543.116,1397.5,8.91267,99.8105,1400.59,-31.5224,43.7948
2116,-26.9037,-22.1124,0.064858,-91.0938,77.8917,30.0646,15.5851,-1.98871,3.25653,-3.30526,562.725,1536.09,8.21463,82.9668,1294.77,-30.2582,43.7515
2117,-23.7607,-12.2372,0.0789459,28.989,39.0668,-9.00693,27.0491,-2.41503,9.41478,-2.01641,2126.37,3032.81,2.12716,7.97705,8812.02,-18.0632,37.8556
2118,-22.0534,-12.2372,0.0789151,41.5417,59.9203,-17.233,33.3669,-0.167775,20.2561,3.71835,1498.81,2366.21,2.56713,11.0908,6907.96,-25.2794,35.9466
2119,-22.0568,-14.0541,0.0778506,24.0352,73.2709,-22.065,32.2321,2.85161,18.7119,1.76019,1261.91,1986.3,2.9933,15.5521,5414.7,-27.8143,35.7825
2120,-22.1748,-14.0541,0.0791936,9.85686,87.497,-25.1851,29.8531,3.73059,14.8552,5.3199,1055.92,1690.04,3.49135,22.3389,4665.48,-30.8487,37.5618
2121,-22.0262,-14.8668,0.0750692,1.55777,93.9267,-22.8664,24.8302,9.85135,11.3072,6.39776,929.374,1517.24,4.04617,30.8588,3754.37,-31.8946,37.6621
2122,-22.4908,-14.8668,0.0750317,-6.89101,96.1134,-23.4915,20.9659,9.2392,9.16509,4.95057,925.428,1481.61,4.31206,35.373,3609.65,-32.1409,38.1075
2123,-22.4951,-15.353,0.0702081,-11.5676,100.328,-19.0494,20.7796,10.4731,9.29968,8.80278,811.15,1386.5,4.90447,44.285,3354.01,-33.1425,37.7363
2124,-23.0723,-15.6136,0.0733064,-17.0882,102.153,-15.9959,18.3523,12.6092,7.97909,6.64151,765.091,1324.47,5.36897,52.4378,3085.34,-33.8891,37.4056
2125,-22.6972,-15.6136,0.0730183,-27.0666,106.332,-12.6674,14.0312,13.651,4.5405,6.8863,712.969,1238.93,6.15878,67.7362,2710.72,-34.6066,37.2898
2126,-22.7314,-15.6298,0.0748767,-30.8876,107.902,-9.01114,15.6952,14.8122,4.46183,9.018,655.049,1194.12,6.68748,77.8717,2586.18,-35.3646,36.899
2127,-22.5131,-15.6298,0.0726502,-34.0223,108.914,-9.61931,9.04558,19.4619,3.77399,5.14213,687.548,1215.78,6.82039,81.3186,2677.35,-34.8974,37.3547
2128,-22.7753,-15.9176,0.0707035,-36.8119,108.973,-6.95446,9.30843,17.8371,3.26405,6.98138,663.206,1194.51,7.07652,85.4466,2642.01,-34.8832,37.0798
2129,-23.0112,-15.8028,0.0687376,-41.5268,111.33,-5.44316,8.85599,17.9541,3.86117,7.19767,632.525,1155.17,7.43548,93.9795,2327.95,-35.6398,37.5881
2130,-23.2561,-15.0079,0.0708619,-45.7872,112.544,-5.16552,7.14788,17.8166,1.85456,9.31103,633.478,1163.7,7.77719,100.917,2248.35,-35.4325,38.0688
2131,-22.9917,-15.0079,0.0680722,-48.1318,112.38,-0.296931,5.84627,17.6827,5.16783,7.29008,591.5,1125.07,8.29052,110.852,2092.41,-35.8521,38.6939
2132,-23.3406,-14.8636,0.0663151,-50.9017,112.939,2.7409,4.90452,17.4376,5.13728,7.22072,554.331,1093.7,8.96301,125.819,2033.23,-36.2453,38.8858
2133,-23.5678,-14.8636,0.0637245,-52.9482,113.573,5.21209,5.71078,17.0698,1.70055,9.21838,527.58,1056.89,9.35007,134.972,1893.46,-36.969,38.8702
2134,-23.9139,-14.8848,0.0569325,-56.0399,114.968,9.55881,3.09434,16.1264,6.38577,7.04722,500.722,1021.23,10.2942,158.227,1817.03,-37.5871,38.7642
2135,-24.8928,-14.8156,0.063452,-61.5103,118.117,9.76681,0.586104,18.5098,3.97935,6.70255,497.608,1000.09,10.7998,173.133,1721.09,-38.0806,38.7949
2136,-23.9511,-14.8156,0.0614846,-62.9694,117.909,12.0755,-1.24345,18.3823,6.45777,5.06779,500.256,1001.65,10.8534,173.275,1724.55,-38.0732,38.5817
2137,-24.2247,-15.1353,0.0650616,-63.3148,115.899,11.3482,3.60755,13.1912,3.99023,10.4755,501.417,1007.14,10.6311,166.961,1675.77,-37.9994,38.3307
2138,-23.7335,-15.4331,0.0640689,-65.9574,115.794,13.5564,-2.41527,15.3168,6.73348,7.72041,513.407,1041.26,10.5974,162.075,1725.36,-37.1683,38.0894
2139,-23.8671,-15.56,0.0629315,-65.0686,111.934,12.6663,3.75034,11.1322,6.66184,10.8754,518.99,1086.3,10.098,146.687,1738.75,-35.8946,38.2091
2140,-24.0226,-15.4315,0.0629821,-68.8292,113.345,11.8701,-0.0611559,16.2222,6.80362,8.0489,529.903,1122.13,10.2351,148.832,1878.75,-35.6588,38.5537
2141,-24.0157,-15.4315,0.061548,-74.2992,114.772,16.6253,-3.23709,15.3385,7.6678,11.4907,512.099,1103.97,10.7993,160.626,1741.96,-36.516,38.588
2142,-24.2157,-15.5917,0.0585244,-76.2684,115.747,17.6638,-2.28699,14.8662,8.94972,9.20357,493.624,1065.74,11.342,176.886,1634.89,-37.0756,38.4299
2143,-24.6533,-16.0113,0.057459,-78.1014,114.458,22.8286,-1.50008,11.7281,11.6337,8.41506,462.533,1023.18,11.8459,189.678,1553.8,-37.611,38.5541
2144,-24.8128,-16.1783,0.0514952,-78.7897,114.27,25.4234,-2.0937,13.8025,9.85469,7.99392,447.731,1023.26,12.2686,198.356,1529.72,-37.6251,38.7912
2149,-24.8997,-17.4068,0.0542871,-88.8553,113.272,29.7979,-4.50894,14.0024,13.8487,6.14951,444.423,1063.32,12.2646,193.072,1516.86,-37.5055,39.8062
2150,-25.3061,-17.3434,0.0544781,-89.7196,111.913,31.5571,-5.42518,11.4314,13.9309,8.67641,455.734,1096.91,11.9208,180.76,1529.84,-36.7241,39.5897
2151,-25.2756,-17.3434,0.0528345,-91.3272,111.892,31.0315,-3.801,11.2279,10.7172,10.6685,456.249,1127.99,12.0537,182.078,1514.74,-36.4549,39.0904
2152,-25.5416,-17.4393,0.0535215,-91.813,110.634,31.9224,-2.95794,8.31165,14.8483,8.26714,458.263,1123.08,11.9589,180.342,1510.39,-36.3435,38.8597
2153,-25.4294,-17.7681,0.0525989,-94.463,111.484,34.0885,-4.37214,9.39447,14.1351,9.53373,442.319,1081.8,12.3424,190.917,1389.77,-37.1236,38.5787
2156,-26.3878,-18.5476,0.0491412,-97.6105,108.03,39.7242,1.15049,5.43353,14.7296,12.3613,416.861,1078.77,12.7573,198.815,1109.71,-37.2231,39.2751
2159,-25.9484,-18.9752,0.0465647,-99.3989,106.278,38.3049,2.06583,8.78811,10.2033,13.0683,417.392,1114.18,12.3686,186.398,1126.23,-36.6449,40.7224
2160,-26.6389,-19.1264,0.0471801,-101.621,107.558,37.7838,0.949004,10.9232,11.247,11.4439,411.485,1088.85,12.5964,193.924,1112.42,-37.4544,40.6035
2161,-26.5248,-19.4542,0.0455414,-101.174,106.151,38.3211,2.20171,10.8414,12.7508,9.93912,413.684,1104.46,12.4966,190.059,1095.49,-37.0667,40.1294
2162,-26.8319,-19.9035,0.0454279,-103.555,105.681,41.1899,3.04731,9.21185,11.7732,12.2399,410.258,1107.85,12.7116,194.066,1064.81,-37.2364,39.5125
2163,-26.8535,-20.2713,0.0466517,-106.636,105.577,43.8694,3.30981,5.54268,13.6045,12.1008,406.953,1092.45,12.8754,198.707,1052.0,-37.0741,38.8962
2164,-26.6227,-20.2866,0.0466222,-106.666,105.318,42.1264,3.5213,8.0532,11.2385,11.6271,416.539,1144.64,12.637,189.529,1064.87,-36.6526,38.5804
2165,-26.6282,-20.2587,0.0451528,-110.26,104.102,47.4893,2.30567,4.83438,11.8911,11.8087,416.346,1146.64,12.4394,182.599,1060.92,-36.6907,38.8805
2166,-26.9063,-20.0638,0.0451165,-110.054,103.809,44.6983,5.52442,5.90385,8.51761,12.9028,419.688,1160.56,12.333,180.079,1065.11,-36.4226,39.2384
2167,-26.9133,-20.0638,0.0436688,-109.823,101.652,45.6897,5.09583,6.05947,9.74887,12.1364,420.239,1194.92,11.9625,168.799,1068.65,-35.8041,39.3974
2168,-27.1966,-20.0835,0.0453729,-109.011,100.791,44.133,7.19938,3.72269,12.3641,12.8344,417.797,1177.96,11.9283,169.759,1071.97,-35.8219,40.0538
2169,-26.8641,-19.8528,0.0437603,-103.397,95.563,44.3683,9.55827,2.67473,14.4114,11.3259,429.392,1244.19,11.0994,146.612,1069.54,-34.7506,40.3246
2170,-27.1784,-19.8217,0.0403544,-97.6261,91.7153,41.825,14.0489,2.55318,14.1372,10.3526,433.614,1243.88,10.5885,135.442,1059.63,-34.3373,40.2652
2171,-27.8822,-19.4435,0.0410035,-95.9892,89.5861,43.6306,15.6642,1.72256,14.4035,10.8489,431.02,1266.82,10.5074,132.228,981.297,-33.9273,40.0281
2172,-27.7436,-19.4435,0.0367125,-92.9254,89.9313,39.2703,17.2505,6.01115,12.5587,6.90755,423.829,1239.1,10.6478,136.975,942.184,-34.2455,39.6874
2173,-28.7037,-19.6112,0.0416711,-97.1772,91.2434,42.4321,16.1222,5.12494,10.6824,9.91675,420.497,1228.36,10.9663,143.732,918.395,-34.4479,39.63
2174,-27.6033,-19.6112,0.0406466,-97.3995,94.3607,35.9875,13.1041,12.0162,12.5531,2.51836,430.411,1217.47,11.064,147.965,981.003,-34.4518,39.5206
2175,-27.8195,-20.0143,0.0418529,-108.279,95.2353,47.6048,9.84729,4.69175,13.0063,8.22501,405.637,1212.78,11.5779,157.421,907.16,-35.1709,39.1739
2176,-27.5655,-20.2274,0.0414125,-111.234,95.9065,48.845,6.75227,6.11123,14.0242,6.59753,399.227,1255.21,11.5088,154.248,915.809,-35.0811,38.768
2177,-27.6574,-20.2782,0.0401767,-107.19,91.5919,45.1112,11.3772,4.80923,10.2844,8.56334,425.94,1333.14,10.5836,131.68,1008.28,-33.5303,38.9912
2178,-27.9205,-19.9968,0.0402963,-100.162,88.3068,34.4666,17.0687,12.5498,6.17733,3.18997,465.307,1367.98,9.73314,114.409,1105.77,-32.3264,39.5641
2179,-27.8947,-19.9057,0.0396757,-101.918,84.7409,39.3764,21.629,7.63811,6.67337,5.76437,458.81,1378.07,9.5602,109.842,1043.84,-32.4692,39.285
2180,-28.0295,-19.8845,0.036926,-99.5103,82.5754,39.6768,24.5324,7.66884,6.82376,4.23525,446.774,1378.32,9.61494,111.091,941.05,-32.3413,38.8074
