,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
506,-42.0217,-36.2246,0.00779857,-156.326,48.0708,39.1317,5.6345,1.43499,5.01019,8.45435,1111.96,3241.73,4.53957,23.7872,6521.8,-21.2597,43.7037
507,-42.1597,-33.9459,0.00771798,-156.352,45.9843,43.629,7.05852,2.65582,2.35393,11.088,1055.16,3215.02,4.55406,23.7563,6020.31,-21.5964,42.8413
508,-42.2499,-33.4097,0.00789839,-155.245,46.328,42.5533,7.26894,2.33435,5.86347,9.12987,855.906,2883.03,5.11396,29.8622,3579.73,-23.3105,41.6625
509,-42.0492,-33.4097,0.00837523,-155.263,47.5119,41.9587,6.72957,4.8123,4.16566,9.63524,963.962,3071.24,4.82721,26.6072,4885.9,-22.3941,42.0659
510,-41.5401,-33.183,0.00779529,-154.447,45.4152,41.4386,11.099,4.43512,7.02604,11.3002,836.676,2865.02,5.19064,30.8003,3514.48,-23.4107,41.019
511,-42.1634,-32.5905,0.00768414,-153.854,45.3259,46.0146,6.96613,3.25644,8.07123,10.6896,727.36,2707.72,5.48723,34.0327,1877.91,-24.7594,44.2187
512,-42.2881,-32.5905,0.00767874,-157.586,46.2298,41.8079,8.69439,3.5689,4.98599,11.0807,690.014,2640.73,5.78006,37.634,1798.61,-25.3757,44.4795
513,-42.2942,-32.8194,0.00775057,-156.754,44.619,42.1683,10.8726,7.49467,8.65205,10.832,794.367,2826.44,5.30731,31.954,2736.92,-24.1121,42.2982
514,-42.2133,-34.5163,0.00767751,-156.087,44.2589,40.1276,9.2382,5.20096,9.35677,9.05463,1129.74,3321.78,4.37528,22.2117,7261.57,-20.6924,43.1445
515,-42.2956,-34.9699,0.00742693,-157.289,43.7606,41.1805,10.8539,5.05542,7.42852,8.6158,1063.71,3270.96,4.522,23.5637,6718.94,-21.3698,42.5077
516,-42.5838,-34.7027,0.00752768,-156.551,43.6196,41.2176,9.84941,5.24381,6.72331,10.8374,1089.88,3273.86,4.44397,22.8228,6903.63,-21.1599,42.8592
517,-42.4668,-34.1295,0.0074383,-152.91,45.3894,39.0571,8.78291,2.43212,2.58697,9.75282,948.839,3045.24,4.81418,26.6708,5042.97,-22.0123,41.3595
518,-42.5705,-34.1168,0.00730609,-143.417,47.013,30.2072,2.59713,3.11726,9.80687,12.2117,911.933,2891.48,4.97982,28.8274,4277.12,-22.4058,41.5204
519,-42.7263,-34.1168,0.0073202,-142.998,43.6024,31.1405,9.4432,5.76336,7.14191,6.03427,1032.64,3100.27,4.55087,24.4196,6245.19,-21.042,41.2947
520,-42.7095,-34.4881,0.00725674,-150.772,39.9985,32.1854,10.9598,5.17203,3.98591,6.43275,1282.86,3509.3,4.02622,19.1637,8446.53,-19.2322,43.4137
521,-42.7852,-35.6112,0.00716778,-151.955,41.6721,37.3906,11.4261,6.29434,5.73388,10.1766,1060.02,3203.53,4.46033,23.2056,6751.64,-20.8493,42.0947
522,-42.8923,-35.6112,0.00717264,-146.071,35.0792,33.5333,16.1795,2.45901,7.38789,6.22642,1189.14,3313.08,4.04257,19.7331,8463.84,-19.5069,42.127
523,-42.8864,-36.7386,0.00713766,-145.592,36.1715,31.861,16.0371,3.90616,3.2277,7.53096,1416.75,3622.59,3.72853,16.9326,9616.38,-18.0782,43.5725
524,-42.9289,-36.2221,0.00695247,-144.742,36.7216,34.0359,14.3275,7.81098,6.8195,5.21628,1415.78,3602.61,3.68055,16.4344,9842.84,-17.8386,43.4692
525,-43.1572,-36.2221,0.00709419,-150.214,38.1283,34.8619,15.1215,8.03088,6.77382,8.20658,1251.59,3422.0,3.99928,19.0783,8674.77,-19.1976,43.138
526,-42.9819,-36.2277,0.00524001,-146.307,36.18,33.4597,15.8477,9.30378,7.91587,7.83274,1242.42,3410.52,3.96562,18.8565,8613.47,-18.9104,42.6055
527,-45.6134,-36.2277,0.00290965,-117.079,42.4241,17.1617,10.6476,10.7294,7.38764,2.38291,1428.5,3387.69,3.69434,17.3261,8634.45,-17.5631,38.0931
528,-50.7232,-36.376,0.00444151,-128.594,28.537,10.6057,10.2869,6.07299,6.29997,2.20748,2561.97,4434.07,2.38684,8.37239,13251.5,-12.4091,36.9199
530,-45.7902,-37.5388,0.00687689,-72.3037,18.6498,-5.06737,14.3711,3.76491,11.1379,-0.809572,3311.63,4123.94,1.77568,6.0782,12005.6,-11.5491,33.7249
531,-43.2522,-30.5768,0.107653,-62.4377,22.4669,-11.0066,14.7238,5.99041,21.3144,4.47413,2803.28,3766.84,2.01472,7.42281,11057.6,-13.1627,31.1401
532,-19.3595,-8.03864,0.140246,74.0858,41.1234,-14.3658,19.3431,-2.81765,15.792,-3.17451,2409.24,3084.94,2.00452,7.36611,9298.03,-17.9365,31.1328
533,-17.0622,-8.03864,0.130077,84.5569,55.3165,-21.9484,21.7231,-6.0527,20.4738,-1.1248,1869.34,2528.93,2.37451,9.71938,7782.94,-26.0869,35.3418
534,-17.716,-8.91489,0.135258,76.8797,61.5868,-26.7766,24.464,-7.08273,17.5036,-3.93272,1798.22,2332.04,2.3794,10.1632,6673.77,-29.5462,33.7348
535,-17.3767,-8.91489,0.129177,70.0914,63.7733,-30.9756,25.6969,-6.54615,16.8477,-0.619874,1803.56,2262.71,2.33779,10.4242,6208.8,-28.9344,34.9049
536,-17.7763,-9.42575,0.11517,59.9417,65.1064,-35.2054,24.5644,-7.71763,16.4101,1.96938,1819.58,2196.01,2.32654,10.6715,6165.35,-29.7904,36.2222
537,-18.7732,-9.68079,0.112109,54.7526,69.5581,-34.6598,24.6988,-10.0604,14.5897,3.69567,1688.57,2108.62,2.49957,12.0912,6102.7,-30.315,36.7986
538,-19.0072,-10.6637,0.112587,49.0266,72.5625,-34.2768,23.796,-11.5627,13.4277,5.84591,1602.93,2025.87,2.64795,13.4413,5585.75,-30.5739,37.1916
539,-18.9702,-10.9533,0.103239,45.8039,71.8619,-32.3776,20.4239,-11.7852,10.9222,7.63867,1592.76,1994.97,2.73192,14.2838,5339.35,-29.5567,37.3522
540,-19.7232,-10.9533,0.0830591,55.5055,64.212,-22.3046,8.73735,4.4709,0.715084,4.03366,1577.15,2160.31,3.42847,20.3207,5252.06,-23.3395,36.8797
541,-21.6123,-11.6341,0.0670101,44.1622,49.0732,-6.24682,14.7908,9.17514,3.84764,-5.06029,1695.39,2710.25,3.25673,16.1453,6697.1,-20.0309,36.2331
542,-23.4772,-14.418,0.0643253,27.1704,57.8195,-9.46776,20.1823,4.82119,-1.21005,-9.22068,1529.6,2346.26,3.36368,18.2488,5956.3,-25.5919,35.6409
543,-23.8324,-16.546,0.0636938,18.2394,62.2719,-16.7282,21.8627,4.50659,0.497447,-9.94736,1583.05,2239.02,3.11434,17.0988,5926.72,-26.7593,36.575
544,-23.9181,-16.9324,0.0591286,10.4084,66.6569,-20.0672,22.6071,3.75854,0.278424,-10.0275,1495.22,2108.5,3.20999,18.737,5880.21,-28.4628,37.425
545,-24.564,-18.4843,0.0482666,7.73442,66.3953,-19.0475,22.1516,4.70144,-0.407025,-10.2205,1447.05,2084.32,3.28456,19.3983,5660.2,-27.2286,37.2751
546,-26.3271,-18.4843,0.0341516,32.5428,44.5125,-11.6192,14.4747,-0.504989,0.992728,-10.4125,2061.49,2876.34,2.64883,11.739,7431.4,-18.7479,34.5109
548,-33.0292,-21.5857,0.0182715,-10.9176,58.2192,-17.9454,7.65193,-3.53365,6.51182,-4.40125,1903.7,2500.84,3.19635,17.0504,6841.81,-20.123,29.9156
549,-34.7645,-20.4045,0.0902339,-43.5061,50.8786,-3.45625,9.7854,-1.70841,8.16403,2.52507,1614.1,2835.42,3.36445,16.7562,7331.22,-18.5905,34.0911
550,-20.8926,-10.2942,0.110924,77.1142,33.9569,-14.1161,17.9444,3.88318,16.3753,-2.58151,2470.97,3222.32,2.08159,7.84222,9723.22,-16.1621,33.1371
551,-19.0995,-10.2942,0.0923997,77.9541,33.1343,-8.972,17.2961,2.28871,19.4856,1.98278,2308.36,3210.62,2.23425,8.40217,9500.08,-19.1021,33.8798
552,-20.6866,-11.9464,0.0963574,67.8732,41.5912,-12.6611,17.1378,-5.22733,17.3644,4.71524,2064.68,2846.76,2.39571,9.55941,8206.82,-23.7466,33.4971
553,-20.3223,-11.9464,0.0932695,57.5133,44.2263,-15.7585,21.7617,-4.88726,20.7905,5.52387,1955.56,2676.24,2.3936,9.71704,7809.51,-26.2096,35.3328
554,-20.6052,-11.9922,0.0858715,51.2843,46.5011,-23.5181,20.0847,-8.41296,19.0199,2.00624,2086.14,2613.21,2.29653,9.43274,7797.18,-25.7812,35.2915
555,-21.323,-13.3132,0.0831573,44.4926,50.262,-27.4831,21.2248,-8.63101,19.42,0.0976107,1944.42,2461.98,2.38356,10.1877,7243.88,-27.0544,36.1318
556,-21.602,-12.9282,0.0819651,39.635,53.4437,-28.0565,20.9214,-8.25528,18.9616,1.137,1792.39,2342.89,2.56062,11.631,6975.97,-27.0863,36.5828
557,-21.7274,-12.9282,0.0813632,36.8789,52.326,-28.6082,16.8053,-10.5502,15.3781,0.83199,1784.66,2331.0,2.6314,12.2781,6955.28,-26.1001,36.6427
558,-21.7914,-13.2973,0.081272,31.9286,55.0374,-32.4518,16.3851,-9.41088,13.0369,0.823588,1743.46,2220.78,2.70083,13.3471,6465.88,-27.0147,36.8677
559,-21.8012,-14.5972,0.0811667,27.7934,57.9602,-34.6884,15.6933,-9.23408,11.348,0.884472,1713.11,2133.37,2.77774,14.3553,6357.18,-27.5496,37.2408
560,-21.8124,-14.5738,0.0809635,24.3957,62.399,-34.454,15.6912,-8.20852,10.4609,3.6248,1625.35,2040.92,2.91483,15.9375,6098.67,-28.5464,37.4166
561,-21.8342,-14.5122,0.0794514,27.2926,58.725,-30.2011,12.71,-8.45825,10.4154,2.56773,1635.25,2123.55,3.06653,16.8184,6109.35,-26.02,37.2976
562,-21.998,-14.1502,0.0926196,35.7351,52.5096,-22.2914,8.22308,-7.91658,9.46273,1.33238,1715.51,2344.35,3.09233,15.7512,6532.96,-23.1186,37.1895
563,-20.6659,-11.2817,0.0948149,59.0252,36.1304,-20.6326,4.76917,-7.92689,2.4,-0.32398,2301.98,2971.74,2.43663,10.0871,8547.39,-17.7545,35.9149
567,-30.0762,-21.2577,0.03616,27.6201,19.4207,-3.55623,25.8896,-0.557386,3.72152,-0.160551,3100.17,3806.3,1.62695,5.61659,11343.5,-13.7664,33.9362
568,-28.8354,-17.4962,0.0448924,11.9367,25.2034,-3.56462,25.272,-1.12002,1.18548,-6.95797,2855.89,3646.48,1.79493,6.43666,10757.6,-14.7776,32.7714
570,-29.5067,-19.7231,0.0150147,-0.0387389,24.432,-14.506,29.3148,11.4916,5.02555,-0.182668,2908.7,3284.81,1.79338,7.45082,9495.75,-15.9546,31.8853
571,-36.4696,-25.4185,0.025195,-25.7176,27.3668,-9.30987,31.2089,9.52685,4.91614,1.52467,2624.01,3394.82,2.00518,8.08624,9697.35,-15.8711,35.8948
572,-31.9737,-20.44,0.0564609,-39.0,40.2162,-8.31102,25.9648,9.93747,6.24885,6.4571,1998.3,3107.49,2.65241,12.0048,7483.65,-17.397,36.0657
573,-24.965,-16.8404,0.0590056,-22.1045,65.9386,-6.65435,22.6764,15.1701,14.7699,-2.04038,1024.31,2021.65,4.54753,31.2752,4393.49,-26.4276,42.1372
574,-24.5821,-16.8404,0.0502666,-26.2481,74.4391,-2.57726,28.5238,13.3645,5.66569,-7.02128,917.07,1820.49,5.07569,39.2794,3734.41,-29.6499,40.8509
575,-25.9744,-18.0053,0.0560751,-32.6951,72.7778,-5.43585,25.9015,13.2878,6.2626,-4.74151,1018.86,1925.71,4.81229,35.7174,4228.11,-28.7564,38.4852
576,-25.0246,-18.0053,0.0520182,-34.5916,77.4962,-3.54067,27.4555,14.923,5.23235,0.127638,839.036,1729.73,5.48663,45.5484,3474.1,-30.8328,41.7206
577,-25.6769,-19.2537,0.0492765,-39.416,73.2347,-6.50973,23.7437,9.67887,1.91233,-1.50296,1017.81,1943.25,4.98954,37.7728,4655.43,-28.653,40.6581
578,-26.1472,-19.2635,0.0497381,-40.9311,78.3529,-4.52423,22.8315,13.1441,1.72099,3.29128,885.501,1780.5,5.54475,46.0728,3528.62,-30.5101,41.2055
579,-26.0662,-18.7452,0.0480248,-43.2075,78.8122,-5.25091,20.5675,12.0121,1.13628,2.33893,912.788,1802.21,5.59659,46.6923,3547.29,-29.8303,40.6556
580,-26.3707,-20.1159,0.0476165,-46.1501,78.4228,-4.17781,19.4894,12.1788,1.39564,0.685928,893.58,1787.02,5.8308,49.7407,3342.19,-29.8273,40.8759
581,-26.4448,-20.1159,0.0453324,-48.6224,79.455,-2.49718,18.6276,13.8906,0.183211,1.01566,858.441,1762.8,6.13281,54.1223,3286.47,-30.0723,40.9073
582,-26.8718,-20.3318,0.0462159,-50.9589,79.711,-3.4918,17.3359,13.0095,0.198442,-0.170911,841.773,1724.61,6.22288,55.7891,3250.07,-30.3914,40.7962
583,-26.7042,-20.1397,0.0467699,-51.8157,80.7919,-3.04526,16.7523,15.4161,-0.800984,1.55011,855.462,1737.52,6.31082,56.9979,3255.12,-30.1149,40.955
584,-26.6007,-20.1397,0.0441359,-54.1804,79.7373,-4.91234,15.2748,13.5921,-2.92029,-0.210939,868.86,1743.6,6.30352,56.8048,3271.28,-30.1681,41.157
585,-27.1042,-20.3524,0.043303,-54.7589,79.1373,-3.34529,15.5775,15.527,-3.47188,0.613742,874.467,1778.94,6.26774,55.6062,3289.8,-30.0021,41.1032
586,-27.2696,-20.5296,0.043487,-55.9085,78.7159,-5.08696,15.7576,13.6798,-3.6454,-0.0658576,857.578,1736.07,6.23367,55.903,3286.12,-30.234,41.0097
587,-27.2328,-20.183,0.0438388,-48.9781,71.2555,-0.953842,17.9713,9.41094,1.05518,-2.0746,916.096,1887.99,5.64148,44.9647,3572.11,-27.7767,40.8791
588,-27.1628,-20.183,0.0414033,-46.0741,70.9718,0.925358,19.7428,9.10477,3.24497,-1.08182,941.274,1912.77,5.37444,40.998,3978.66,-27.2253,40.7874
589,-27.6593,-19.7639,0.041866,-57.9198,78.956,-0.859037,16.4937,12.8043,-0.719404,0.734969,843.603,1766.27,6.38771,57.0255,3237.9,-30.2138,40.973
590,-27.5628,-19.2471,0.0414305,-58.8746,78.5843,1.3532,15.6205,13.4784,-0.722286,-0.221059,828.46,1773.89,6.4994,58.0994,3092.62,-29.8529,40.9517
591,-27.6536,-20.4557,0.040376,-60.6761,77.3585,0.213845,13.3371,11.1033,-3.22528,-0.93015,851.634,1792.71,6.45528,57.1173,3105.06,-29.4362,41.2125
592,-27.8775,-20.2234,0.0387714,-63.0851,80.8892,3.18413,13.0313,15.2259,-1.77675,0.0355453,791.435,1744.33,6.86967,63.528,3043.13,-30.3228,40.8649
593,-28.2298,-19.9619,0.0400916,-63.919,82.5042,3.90459,14.4189,16.6349,-0.792718,1.5213,734.305,1658.34,7.09498,68.4487,2997.06,-31.0594,40.3478
594,-27.9389,-19.9619,0.0392783,-66.7185,82.1941,4.29145,11.3603,16.874,-2.44049,-1.07484,749.229,1696.78,7.19835,68.9481,2996.22,-30.6515,40.6648
595,-28.1169,-20.6042,0.0373342,-66.4365,80.4615,5.3984,13.1294,16.096,-1.46175,-1.33649,782.166,1729.08,6.97557,64.7714,3032.01,-30.069,41.0296
596,-28.5579,-21.4355,0.0370718,-62.4645,81.9706,5.40777,13.438,15.1117,-0.196825,-0.0245565,725.274,1693.28,7.15942,68.5377,2815.37,-29.9511,39.8742
597,-28.6191,-22.0697,0.037451,-57.9169,77.3304,4.63288,15.4847,10.8301,1.10198,-3.10065,772.302,1752.94,6.56934,58.6251,3044.41,-28.2844,39.9428
598,-28.5307,-21.5306,0.0367721,-59.4986,77.0791,3.73734,15.7432,11.6357,-0.759912,1.38477,813.507,1821.01,6.42207,55.896,3093.59,-27.8762,40.2897
599,-28.6896,-21.1289,0.0355675,-64.4362,77.7624,5.48387,12.4834,11.4278,0.00448863,-2.57212,806.889,1795.69,6.64715,58.8094,3053.05,-28.5049,40.7422
600,-28.9789,-19.7579,0.0360424,-67.5252,77.1105,8.74773,13.4911,13.3624,1.51558,-2.87069,796.667,1836.53,6.81735,60.2631,3036.83,-28.5069,40.8996
601,-28.8637,-19.9959,0.0352271,-72.0147,81.8983,9.18265,12.4359,15.4505,2.28247,-2.19386,716.263,1706.39,7.42388,71.624,2576.89,-30.1867,40.3457
602,-29.0625,-20.6787,0.0339345,-73.8179,81.1012,11.2535,10.7598,17.4152,2.14301,-1.06354,697.056,1717.0,7.51257,72.0337,2530.83,-30.6916,40.1443
603,-29.3872,-20.6787,0.0328691,-75.2698,82.2352,10.4091,10.6187,18.2659,0.862799,-0.785366,700.541,1741.86,7.6187,73.6468,2537.46,-30.6374,40.0821
604,-29.6642,-21.4673,0.0343987,-76.2379,81.3481,8.43364,10.7898,15.8815,0.0754502,-1.61209,757.478,1730.75,7.29001,68.9506,2613.46,-29.8862,40.831
605,-29.2692,-22.0745,0.0328755,-73.7542,79.6288,9.8688,10.1318,15.1863,1.0073,-2.43322,750.159,1773.25,7.17275,66.0246,2613.68,-29.4601,40.4374
606,-29.6625,-23.2715,0.0317784,-77.0122,80.9254,11.1405,9.23646,14.4985,2.45063,-3.38677,709.905,1719.23,7.50178,72.0331,2528.12,-29.8809,40.1718
607,-29.9574,-22.9956,0.0314527,-79.8054,82.8094,12.7897,5.95322,17.9217,-0.0889865,-2.69894,727.172,1741.72,7.55274,71.8428,2525.59,-29.8929,40.4523
608,-30.0468,-22.8985,0.0314056,-80.7452,82.7118,11.7679,5.52564,16.3512,-0.215179,-2.59341,757.011,1768.03,7.44603,69.7797,2553.94,-29.6202,40.776
609,-30.0598,-22.8985,0.0301513,-79.8095,80.2865,12.7637,7.38127,13.7053,0.554049,-1.20906,778.758,1803.86,7.21832,65.7354,2570.16,-29.0335,40.912
610,-30.4139,-23.3553,0.0296028,-77.3429,75.5164,13.926,4.79515,12.0972,1.9323,-5.87065,804.059,1868.76,6.77169,57.5866,2607.08,-27.8415,40.8432
611,-30.5734,-22.6075,0.0300355,-79.425,77.7667,12.9293,3.98927,12.1579,1.22682,-5.52698,785.918,1851.86,7.01178,61.6897,2584.96,-28.2939,40.6542
612,-30.4473,-22.9321,0.028914,-80.7839,79.6029,11.5375,1.56202,10.484,-2.90435,-2.84945,804.344,1863.81,7.10527,62.9225,2585.32,-28.2382,40.7818
613,-30.7778,-23.2287,0.0278193,-82.5709,81.3203,13.3788,5.63294,13.1661,-0.00744128,-2.83932,742.324,1793.37,7.41446,68.906,2527.84,-29.1002,40.2234
614,-31.1131,-23.2244,0.0276321,-82.4461,81.6844,13.1696,5.00444,12.7729,2.02557,-2.80517,713.108,1726.71,7.49318,71.0498,2361.81,-29.5837,39.8872
615,-31.1717,-23.2244,0.0283879,-83.454,80.8855,15.178,8.37786,13.956,2.48772,-1.43688,685.817,1731.19,7.57682,72.2518,2319.02,-30.0365,39.5655
616,-30.9373,-23.6181,0.0270798,-85.3853,81.4178,14.7495,4.81719,15.3643,1.10301,-1.87388,706.659,1775.96,7.57386,71.1935,2348.79,-29.3566,39.7297
617,-31.3471,-24.017,0.0263578,-87.6038,81.6872,14.9047,4.5721,14.2689,-0.27939,-2.4018,764.372,1804.97,7.37692,67.4877,2520.8,-28.8983,40.648
618,-31.5818,-24.9094,0.0262099,-89.3315,82.1621,17.7171,0.643869,16.0028,2.18873,-4.75375,705.181,1781.63,7.61351,70.9168,2289.03,-29.5845,39.7076
619,-31.6307,-24.9094,0.0260169,-87.7912,81.2599,17.3387,4.57566,14.3095,2.91778,-2.46677,681.294,1761.62,7.65669,72.295,2061.34,-29.8269,39.4345
620,-31.6949,-25.2152,0.0248497,-90.2261,82.9481,15.0255,4.44276,14.5209,0.377474,-1.53458,703.073,1753.87,7.69593,73.3674,2303.14,-29.73,39.7627
621,-32.0936,-25.5516,0.0254161,-89.1249,80.1161,18.8559,4.24309,12.3197,3.96435,-3.73859,730.417,1864.05,7.37779,66.296,2312.38,-28.8617,39.8627
622,-31.8978,-25.5516,0.0252594,-91.3704,80.527,18.5742,1.95268,13.7676,1.06293,-3.75533,731.865,1834.27,7.40668,66.8264,2306.89,-28.991,39.9676
623,-31.9515,-26.047,0.0240883,-93.353,79.9586,18.6713,-0.573342,14.3589,0.185279,-4.66317,790.419,1966.77,7.1842,61.8141,2365.84,-28.246,40.4861
624,-32.3639,-26.7225,0.0234854,-95.0566,79.1886,17.6857,0.465784,11.955,0.761023,-5.87939,783.508,1938.75,7.25238,63.3679,2349.28,-28.6032,40.5071
625,-32.584,-26.5211,0.0237676,-95.0983,79.4935,19.2663,-1.16669,13.7692,0.33472,-6.15325,802.275,1972.63,7.11971,60.6936,2383.9,-28.1399,40.6269
626,-32.4803,-26.5211,0.0237755,-96.7763,82.5565,20.5551,0.460545,15.5028,2.66805,-5.24961,745.338,1881.09,7.48185,67.2115,2299.31,-28.9246,40.1562
627,-32.4774,-26.9558,0.0226304,-97.2875,81.0426,20.7869,0.0183188,14.814,1.45022,-5.58303,731.958,1891.03,7.45669,66.568,2057.92,-29.0206,39.8866
628,-32.9061,-26.9586,0.0230251,-98.3729,81.2869,21.6528,0.906564,14.0461,2.12176,-4.18203,689.463,1845.72,7.68241,70.5039,1886.95,-29.3653,39.4105
629,-32.756,-26.503,0.0226341,-96.7471,80.7276,21.5455,2.25845,15.1047,1.25103,-3.31217,693.871,1893.88,7.55981,68.0836,1896.33,-29.0497,39.1514
630,-32.9047,-27.0324,0.0221011,-94.8952,77.2795,21.6026,4.33649,12.4885,3.25644,-3.00311,727.345,1918.47,7.22321,62.8152,2259.29,-28.0915,39.439
631,-33.1117,-25.8902,0.021542,-95.65,76.6539,20.1991,4.66214,11.5587,2.55168,-3.73798,799.701,1991.54,6.91663,57.6927,2484.38,-27.4528,40.2263
632,-33.3343,-25.1584,0.0222193,-89.155,76.0308,20.1081,9.8369,10.0845,2.34583,-0.79165,709.409,1891.38,7.12216,62.1507,2311.83,-27.8164,38.6496
633,-33.0654,-24.3398,0.0215322,-77.6458,72.0121,15.7921,11.5611,5.91142,2.23826,1.14621,733.941,1940.24,6.52575,53.9572,2602.56,-26.3833,38.494
634,-33.3382,-24.3398,0.0205842,-78.3866,75.0044,15.988,12.1072,3.24832,2.78713,-0.437563,697.586,1851.08,6.76219,58.4004,2557.0,-27.2784,38.6451
635,-33.7293,-25.1295,0.020866,-80.7494,71.3062,17.5631,10.5301,2.5543,2.67172,-1.2668,830.571,2032.35,6.16077,47.9194,3011.68,-25.4181,38.724
636,-33.6112,-26.9078,0.021083,-92.1971,72.1184,20.163,6.77092,11.6732,4.56876,-5.71851,799.746,2032.43,6.56444,52.5098,2583.53,-26.3093,39.4822
637,-33.5214,-27.7251,0.0203915,-95.0614,74.3436,21.9569,7.02006,11.8862,3.35022,-1.51251,708.711,1963.72,7.06936,60.0508,2236.34,-27.6247,38.6466
638,-33.811,-27.1456,0.0200294,-96.151,74.732,24.735,7.30064,10.4855,5.00117,-1.60123,667.717,1915.21,7.24088,62.8372,1884.85,-28.0138,38.0757
639,-33.9666,-27.1456,0.0204096,-97.3096,73.2178,25.1499,6.37842,12.346,4.80501,-4.88796,708.153,1995.08,7.00486,58.5038,1936.65,-27.5665,38.5215
640,-33.8033,-27.2295,0.0195685,-97.3856,74.4677,24.1232,6.79208,10.0059,7.10908,-2.97381,688.102,1926.33,7.14816,61.4913,1905.49,-27.8633,38.4045
641,-34.1688,-27.7307,0.0193342,-98.0892,70.7069,23.7208,5.60518,10.8806,3.00485,-3.69704,786.483,2102.24,6.55714,51.3106,2412.71,-26.4725,39.2267
642,-34.2735,-27.3867,0.018997,-105.951,74.1115,26.645,2.33858,9.54859,5.36585,-6.52469,792.108,2089.56,6.82625,54.9086,2287.76,-27.1268,39.9921
643,-34.4263,-26.045,0.0195804,-105.938,78.6825,26.1994,5.06214,13.1682,5.1752,-2.2599,662.867,1879.9,7.63105,68.9853,1859.96,-28.8328,38.5753
644,-34.1636,-25.773,0.0189804,-105.281,75.4078,28.8664,4.54248,12.8235,5.02448,-1.54987,630.794,1916.46,7.55094,66.8774,1827.82,-28.682,38.9698
645,-34.4339,-25.773,0.0185407,-102.655,74.8,26.3671,6.80357,10.8465,6.1331,-2.5973,635.269,1877.33,7.4815,66.8012,1852.95,-28.5278,38.8077
646,-34.6375,-26.3362,0.018574,-100.817,73.3851,25.7555,9.65097,7.96759,6.51497,-0.856599,666.43,1886.82,7.19191,62.563,1874.4,-27.9132,38.2604
647,-34.6219,-27.4359,0.0187874,-102.939,73.26,22.9691,5.33958,10.8772,2.18414,-1.27406,800.973,2091.11,6.70559,53.5257,2367.3,-26.2002,39.6355
648,-34.5226,-26.7202,0.0178587,-107.701,74.7963,28.6079,3.49138,9.60934,5.87298,-4.08646,721.937,2015.56,7.0758,58.9228,1884.91,-27.704,39.04
649,-34.963,-26.5587,0.018023,-107.819,75.4501,30.2615,4.2453,11.6066,5.89475,-1.91708,633.144,1903.25,7.51643,66.381,1816.72,-28.819,38.3401
650,-34.8834,-26.5587,0.0182125,-108.698,75.8056,30.8608,4.96429,10.5311,7.70235,-3.18572,652.485,1945.3,7.44815,65.1198,1826.52,-28.4119,38.035
651,-34.7926,-26.8774,0.0173201,-108.324,72.1776,26.2474,2.20492,7.86172,2.72305,-2.10149,816.717,2135.08,6.59884,51.3332,2332.87,-26.2259,39.9086
652,-35.229,-27.9496,0.0170364,-107.313,74.0255,28.8656,5.41445,11.0929,3.63403,-1.79938,708.414,2015.4,7.03581,58.2666,1878.18,-27.3696,38.3948
653,-35.3724,-27.9496,0.0174167,-109.143,74.4577,26.9344,4.60877,9.11173,6.72385,-2.33296,731.278,2017.41,7.06996,59.1528,1912.51,-27.2642,39.1394
654,-35.1807,-27.645,0.0179388,-108.717,71.3056,27.8482,6.23679,7.90208,3.87002,-0.774408,815.957,2151.35,6.5229,50.3225,2305.84,-26.1253,39.749
655,-34.9241,-27.2707,0.0168413,-110.1,73.2573,27.5747,3.8602,8.01451,0.364178,0.862924,789.339,2174.52,6.68264,52.1526,1956.67,-26.4281,39.4093
656,-35.4725,-26.6618,0.0170065,-108.15,73.4349,27.3532,7.01134,9.44275,4.14294,0.0496174,738.546,2071.52,6.88794,55.9136,1929.2,-26.809,38.7378
657,-35.3877,-26.3448,0.0169993,-113.341,74.3095,30.0142,4.52447,8.12354,4.82205,-1.34253,769.98,2081.19,6.87456,55.3434,1893.37,-27.2087,39.5612
658,-35.3914,-27.8933,0.0164889,-111.47,71.2197,28.6081,0.14467,8.29226,0.854186,-4.84978,864.385,2269.35,6.29229,46.0729,2392.43,-25.7102,39.9723
659,-35.6562,-28.7659,0.0158853,-111.121,73.4349,27.8864,0.402786,3.56443,1.24136,-2.11341,830.684,2166.76,6.5669,50.5622,2290.35,-26.0636,39.7911
660,-35.9801,-28.8554,0.0165973,-113.115,70.8975,30.8887,0.790346,4.70706,6.04838,-4.74216,819.796,2201.67,6.4472,48.6144,2162.57,-25.8441,39.559
661,-35.5992,-29.1561,0.0166134,-113.93,70.6827,31.5867,3.17205,7.02309,3.87134,-0.836508,805.414,2222.55,6.49719,49.0247,1938.76,-25.9856,39.4066
662,-35.5908,-28.4788,0.0159044,-116.417,71.1483,33.1627,3.32248,6.39461,5.46584,-1.47322,778.804,2144.28,6.66001,51.6959,1891.73,-26.5391,39.362
663,-35.9696,-27.7189,0.0153168,-118.473,72.4046,31.8359,5.60172,5.19979,3.77263,-1.50193,774.589,2112.36,6.81758,54.3179,1876.52,-26.8546,39.5648
