,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2163,-34.3976,-27.5493,0.0199866,-93.5445,82.1662,14.4835,-13.7766,-9.35507,7.94904,-1.04106,874.922,1755.06,6.91908,61.2302,2262.73,-27.7549,41.1491
2164,-33.9852,-26.5543,0.0206897,-107.963,92.9244,16.4453,-20.8187,-1.13228,4.38001,0.388866,764.708,1553.0,8.33499,87.541,1863.3,-30.8238,41.5155
2165,-33.6849,-26.5543,0.0200104,-109.211,93.8772,16.7759,-19.4887,-2.46979,4.68053,0.47197,765.99,1566.7,8.25663,86.4964,1873.64,-30.7316,41.4299
2166,-33.9749,-26.9614,0.0186726,-112.59,95.3715,15.9588,-19.6081,0.272199,4.09643,1.11014,781.797,1559.36,8.36861,88.6116,1887.0,-30.7769,41.8687
2167,-34.5759,-27.9322,0.0173434,-111.433,93.186,17.322,-18.6488,-4.34444,7.13856,-2.38354,742.451,1512.67,8.42941,90.4525,1864.96,-31.0627,41.485
2168,-35.2173,-29.3119,0.0168233,-109.574,89.9308,19.9887,-14.9515,-2.6163,7.85878,0.337252,733.34,1578.6,8.06664,82.0562,1866.29,-30.2526,40.9796
2169,-35.4818,-29.606,0.0170652,-116.132,91.2896,19.9673,-12.2124,-2.84917,4.07772,2.57768,709.76,1588.44,8.38743,87.8324,1846.43,-30.4221,40.7916
2170,-35.3578,-29.3856,0.0167959,-122.359,88.4109,24.4529,-16.5658,-5.36314,5.2997,0.989037,740.397,1665.83,8.16528,80.952,1836.44,-30.0926,42.3087
2171,-35.496,-29.0345,0.0163231,-126.354,87.6608,23.9139,-14.9839,-4.51583,3.4652,5.71405,695.214,1642.02,8.23751,82.8488,1826.1,-30.0697,42.1377
2172,-35.7439,-29.0345,0.0155379,-126.666,86.0658,25.9754,-15.3164,-5.33128,2.70368,4.04007,721.424,1739.11,8.02177,77.2181,1830.66,-29.7354,42.4164
2173,-36.1721,-30.5961,0.0146394,-130.278,86.8856,27.2559,-17.4106,-4.10054,4.56329,5.40163,742.581,1781.37,7.95057,75.2626,1837.21,-29.5839,42.3536
2174,-36.6895,-31.3561,0.0143564,-131.306,85.4322,30.8763,-15.9705,-10.0277,5.92951,3.38645,755.758,1773.89,7.83277,73.436,1829.99,-29.3685,42.4034
2175,-36.8591,-30.5671,0.0148446,-126.361,82.6273,26.4484,-13.0306,-7.784,8.51663,3.60848,774.879,1824.47,7.41782,66.746,1848.14,-28.7183,42.0538
2176,-36.5686,-30.5671,0.014618,-118.412,77.4547,29.3274,-8.29035,-10.1273,8.92756,1.63605,788.416,1912.72,6.77493,55.7799,1854.19,-27.3208,41.9275
2177,-36.7023,-31.0144,0.0135824,-109.649,69.1912,28.9767,-2.10255,-15.3573,8.52606,5.6874,924.294,2142.33,5.72988,40.5033,2226.24,-25.1525,41.8097
2178,-37.3405,-32.2764,0.0127672,-116.467,78.0295,28.4645,-6.85998,-9.25086,4.83545,4.91517,779.761,1912.17,6.92143,58.2061,1857.99,-27.526,40.5944
2179,-37.8781,-32.3755,0.0130884,-124.942,83.0624,24.9956,-4.79927,-8.0254,1.79705,10.1519,765.823,1807.66,7.52097,69.1424,1851.57,-28.3416,40.9762
2180,-37.6623,-31.1165,0.0136931,-123.304,81.8049,25.3584,-2.04829,-9.42351,2.44193,7.04105,753.846,1785.06,7.40843,67.6697,1847.75,-28.2896,41.0161
2181,-37.2699,-31.1165,0.0130603,-118.615,77.2497,26.479,1.54828,-8.56294,2.47493,7.87331,748.395,1856.17,7.03776,60.9211,1853.63,-27.3939,41.0777
2182,-37.6809,-32.2581,0.0122773,-114.869,74.4697,27.7755,6.0493,-9.54058,1.49041,6.05783,814.283,1964.86,6.41868,51.0464,1895.6,-26.2401,41.1249
2183,-38.2179,-33.0637,0.0122764,-119.221,70.6458,23.3174,4.21054,-9.53552,-1.80993,5.52597,903.686,2090.16,6.08262,45.852,2555.47,-25.0746,42.0572
2184,-38.2186,-33.0425,0.0120376,-119.845,69.5941,28.8513,2.68227,-7.56195,1.84632,5.54137,869.226,2169.04,6.02048,43.9866,2221.81,-25.0323,42.1754
2185,-38.3892,-31.7168,0.0120536,-114.293,66.0577,17.0333,8.58281,-7.78757,-3.47783,6.26153,884.08,2143.81,5.75917,42.0739,3725.97,-24.6848,41.434
2186,-38.3777,-31.7168,0.0115667,-120.871,72.6876,22.8871,4.49797,-4.47665,-5.46302,8.21271,724.991,1931.98,6.74709,55.8676,1882.33,-26.563,40.8027
2187,-38.7358,-32.456,0.0111245,-125.81,72.1462,24.0819,6.46648,-8.13052,-1.402,10.052,748.78,1964.76,6.68065,55.01,1895.88,-26.3251,41.5128
2188,-39.0744,-32.9442,0.0113804,-133.688,71.7968,30.3974,0.177232,-9.67387,-1.15463,8.58292,828.328,2139.08,6.40131,48.9238,1885.77,-25.3116,42.6286
2189,-38.8768,-34.2579,0.0114999,-137.414,75.7025,31.9658,-1.65111,-5.88352,-3.18055,9.13358,798.442,2055.46,6.78066,54.1732,1832.9,-26.5221,43.0661
2190,-38.7861,-34.376,0.0112491,-132.116,73.4684,27.9517,4.15242,-5.58544,-7.1708,11.9873,832.734,2107.21,6.49481,50.7193,2061.4,-25.7859,42.7078
2191,-38.9776,-33.9281,0.0107644,-136.158,71.5585,32.8683,-0.141097,-10.8903,-1.7388,6.31901,795.164,2103.65,6.55264,50.9585,1834.54,-25.899,42.6324
2192,-39.3602,-33.1639,0.0110738,-133.45,71.9244,32.2214,0.980275,-10.4295,0.254224,8.46534,779.745,2109.24,6.51203,50.5272,1847.21,-26.0065,41.5184
2193,-39.114,-33.1639,0.0111741,-134.033,72.0585,27.4471,2.88526,-8.36664,-5.96965,6.89997,791.822,2047.4,6.6377,52.9568,1863.18,-26.3905,42.4004
2194,-39.0357,-33.7878,0.0112448,-136.462,74.8565,30.5267,1.05416,-8.14776,-3.47712,7.8143,784.572,2049.25,6.8143,55.0921,1834.68,-26.4704,42.317
2195,-38.981,-33.8346,0.0110034,-128.266,69.5882,26.9641,6.09904,-7.6193,-2.56663,5.34087,838.984,2126.82,6.20527,46.6955,2337.92,-25.2706,42.4183
2196,-39.1694,-33.8346,0.0103976,-136.599,71.3586,34.2318,3.64669,-9.99563,-3.58658,9.58032,820.222,2165.98,6.44535,49.0754,1849.23,-25.5748,42.4735
2197,-39.6613,-33.3928,0.0101015,-135.235,69.9609,30.4931,5.1415,-11.609,-4.09094,8.04517,787.792,2090.07,6.46661,50.3001,1859.92,-25.7755,41.9143
2198,-39.9123,-33.3928,0.00994967,-143.766,71.2566,35.3849,2.53427,-11.7375,-5.27111,8.91467,736.583,2093.3,6.80629,54.4301,1792.8,-26.5006,41.535
2199,-40.0438,-33.8396,0.00997944,-145.653,71.8218,35.9889,0.531931,-9.12746,-1.66212,6.92522,682.188,2034.25,7.07251,58.3604,1625.26,-27.3098,41.5125
2200,-40.0179,-33.8432,0.00966279,-122.254,49.8785,24.2202,10.6559,-12.5464,0.0698232,-4.55324,1104.2,2642.69,4.36989,24.0666,6486.39,-21.4254,42.4747
2201,-40.2979,-35.6144,0.00937241,-144.781,66.6034,28.4505,4.65322,-7.66259,-5.52504,3.97299,799.054,2161.74,6.34093,47.8741,2063.56,-25.4462,42.7977
2202,-40.563,-35.6144,0.00932644,-150.844,67.0737,33.826,1.84921,-11.1013,-5.81512,4.7401,780.7,2208.51,6.48196,49.1926,1825.79,-25.8508,42.7387
2203,-40.6057,-36.1007,0.00935447,-149.632,64.699,32.5696,5.74831,-10.5574,-9.16284,6.40008,826.449,2273.88,6.19096,45.2069,2034.62,-25.0628,43.1195
2204,-40.5796,-36.3165,0.00930175,-147.27,65.2362,30.7635,2.04767,-8.94216,-5.33152,3.97667,833.191,2269.37,6.14598,44.5452,2100.6,-24.8636,43.2381
2205,-40.6287,-36.3273,0.00911401,-152.977,65.9305,37.3348,2.86696,-12.159,-7.37375,4.9253,847.123,2315.77,6.15619,44.183,1843.46,-24.9054,43.5456
2206,-40.8058,-36.9759,0.00887548,-151.145,66.5755,34.094,6.41676,-11.9149,-9.6557,6.62795,841.188,2264.81,6.1993,45.2919,1923.73,-24.8965,43.2823
2207,-41.0362,-37.049,0.00887082,-137.844,56.8048,28.3125,9.66238,-13.435,-3.58226,-1.07612,1005.31,2503.37,5.04376,31.2542,4888.26,-22.6937,43.079
2208,-41.0407,-36.9757,0.00897304,-154.263,65.5753,33.3218,4.37477,-11.8585,-9.93602,3.7321,879.791,2361.47,6.08608,43.2778,2071.3,-24.7471,43.7806
2209,-40.9412,-35.6135,0.00901591,-152.407,68.2762,37.8181,4.64923,-9.69808,-4.54196,5.57222,784.264,2227.8,6.36751,47.3768,1820.25,-25.4658,42.5996
2210,-40.8998,-35.6135,0.00879447,-154.869,69.5347,36.2485,4.91114,-9.41033,-9.04266,7.60772,719.414,2124.57,6.85549,54.632,1577.86,-26.9257,42.4694
2211,-41.1158,-35.6236,0.00845943,-148.46,65.0045,35.8194,8.7149,-8.89055,-9.78531,6.45184,794.584,2250.98,6.18716,45.0549,1863.78,-24.9987,42.1705
2212,-41.4532,-35.7953,0.00826631,-143.351,62.7008,29.3196,7.47767,-5.35909,-6.29032,3.18044,950.924,2449.68,5.54259,36.679,3675.5,-23.3196,43.1476
2213,-41.6538,-37.2655,0.00829202,-150.187,66.1618,35.3868,7.74721,-8.84848,-7.78109,5.92448,879.392,2375.18,5.92793,41.3025,2441.75,-24.3914,42.7889
2214,-41.6268,-37.2655,0.00833669,-156.746,67.1297,40.0494,6.56571,-10.6874,-7.1898,5.81825,866.274,2353.13,6.05944,42.7287,1885.88,-24.8684,43.4661
2215,-41.5801,-36.6661,0.00814484,-155.128,69.0023,34.5314,2.54449,-8.24314,-7.03239,3.48417,895.874,2396.33,6.06728,42.7645,2228.17,-24.3337,43.3606
2216,-41.7824,-36.6035,0.00807024,-149.76,72.6878,37.5683,-3.19503,-4.67594,1.30761,5.63413,830.384,2260.67,6.32319,46.3755,1821.71,-25.2292,42.5415
2217,-41.8623,-35.5165,0.0081878,-161.416,70.6993,46.7573,2.6274,-7.41565,-2.55696,6.28529,753.643,2235.52,6.49655,48.3685,1572.49,-26.1981,42.1429
2218,-41.7367,-35.5165,0.00800072,-161.105,71.4139,44.3733,4.42178,-5.41741,-3.47779,5.17633,685.568,2133.75,6.8859,54.3018,1529.76,-26.9104,41.7354
2219,-41.9374,-35.5176,0.00793031,-164.938,72.0928,49.4608,3.16504,-6.38056,-4.73075,6.36441,728.116,2248.38,6.64569,50.1312,1538.38,-26.7007,41.9992
2220,-42.0142,-35.5176,0.00789611,-162.059,67.6727,49.6224,6.62795,-6.30307,-3.60937,5.79056,716.342,2258.67,6.48343,47.9427,1521.75,-26.268,41.7535
2221,-42.0517,-35.9641,0.00742257,-166.991,71.7285,50.3119,6.12366,-5.14487,-5.19135,7.20047,691.216,2172.16,6.81017,52.6102,1320.27,-27.2548,41.9443
2222,-42.5889,-36.4024,0.00705368,-168.076,65.5591,46.8318,3.23265,-11.4544,-7.61999,3.62534,830.438,2395.46,6.06049,42.0437,1765.89,-25.1385,43.1202
2223,-43.0317,-37.4004,0.00721837,-170.116,67.1679,50.667,3.43688,-8.0906,-4.80853,2.58529,766.034,2366.71,6.26365,44.5627,1557.52,-25.7254,42.0436
2224,-42.8312,-37.4004,0.00735127,-169.635,63.8088,48.9119,4.22859,-10.2383,-5.71844,2.24535,837.404,2471.3,5.90657,39.8751,1779.25,-24.8313,42.8606
2225,-42.6728,-38.2346,0.00715657,-170.015,65.5591,49.0074,3.26272,-5.76318,-6.097,0.49349,881.199,2578.65,5.80953,38.2068,1808.34,-24.4048,43.4506
2226,-42.9059,-38.2346,0.00696426,-171.164,65.4216,48.3398,5.47932,-8.13218,-5.6729,3.64027,865.717,2509.11,5.90336,39.6719,1815.9,-24.8406,43.5959
2227,-43.1425,-38.6164,0.00686519,-176.493,64.8523,51.6102,-0.00126827,-6.461,-8.8379,-1.41429,856.987,2548.38,5.86586,38.6751,1649.04,-25.1766,43.481
2228,-43.2669,-38.6164,0.00667194,-174.159,64.0387,49.7624,2.958,-8.81505,-8.12387,0.235378,839.777,2494.24,5.91957,39.7789,1735.61,-24.8138,43.0487
2229,-43.515,-38.0958,0.00675319,-177.177,64.2441,51.6313,3.62908,-7.0002,-7.27445,0.10398,825.611,2513.18,5.94716,39.9577,1593.41,-25.1735,42.9509
2230,-43.4098,-38.0958,0.0069976,-174.329,65.6036,51.8302,7.70316,-4.05612,-8.72364,2.94971,774.741,2448.62,6.16513,42.9417,1546.76,-25.6249,42.1634
2231,-43.101,-38.645,0.00686904,-175.342,62.5249,49.1564,7.52194,-6.5324,-8.86556,-0.515295,878.145,2557.38,5.78971,38.098,1831.4,-24.613,43.7864
2232,-43.2621,-38.645,0.00657772,-175.491,61.763,49.8709,9.0228,-6.57495,-7.17687,-0.0701878,882.906,2585.75,5.71962,37.2859,1849.32,-24.4154,43.6876
2233,-43.6385,-39.3995,0.00638215,-174.732,61.7959,49.0148,5.15467,-7.77427,-6.35893,-0.0108193,923.418,2678.85,5.53204,34.8491,2090.39,-23.7449,43.5373
2234,-43.9007,-39.3995,0.00644286,-177.956,60.5736,48.157,4.02914,-5.70796,-6.66197,-3.38658,928.935,2676.01,5.51526,34.6013,2145.97,-23.9756,43.5677
2235,-43.8184,-39.5796,0.00656969,-175.821,60.5656,48.1378,7.99722,-4.98665,-7.92331,-2.12026,877.19,2570.24,5.6918,37.0293,1918.76,-24.1929,43.3495
2236,-43.6491,-37.6359,0.00640553,-174.806,61.2163,46.0073,7.09425,-3.38292,-7.49258,-0.702574,899.235,2637.87,5.64587,36.3002,2143.27,-23.9423,43.5007
2237,-43.8689,-37.6359,0.00616757,-176.145,58.801,47.4765,9.15363,-4.23513,-6.68809,-3.64636,816.061,2489.51,5.84157,39.0,1835.88,-25.0061,42.6776
2238,-44.1977,-38.1417,0.00599401,-174.329,57.6537,45.1852,13.3647,-3.35296,-8.29299,-2.90935,819.523,2503.33,5.78479,38.5102,2027.44,-24.4306,42.4629
2239,-44.4456,-38.1417,0.00578674,-170.141,53.6311,40.8777,9.55809,-1.746,-6.24289,-4.47852,1052.0,2879.68,4.90932,28.0009,4969.38,-21.6497,43.5438
2240,-44.7513,-39.4007,0.00582907,-169.403,53.8057,38.7733,10.5631,-0.700788,-5.82774,-3.16347,1012.04,2846.5,5.00075,29.0961,4609.45,-21.8927,43.1759
2241,-44.688,-40.2422,0.00597888,-165.24,56.3346,35.517,9.97572,-0.587513,-2.57765,1.58228,960.441,2723.27,5.19926,31.6593,4200.3,-22.4564,42.8236
2242,-44.4676,-40.1496,0.00584148,-170.703,50.7691,38.3821,15.5363,0.588121,-7.38857,-3.43874,967.661,2813.72,5.08933,30.2128,4640.35,-22.2624,42.8306
2243,-44.6695,-40.1496,0.0056769,-170.016,52.3184,35.7798,12.6321,1.73737,-8.20541,-3.41362,996.179,2828.11,5.06047,29.8232,4588.57,-22.134,43.2979
2244,-44.9178,-40.6266,0.00547524,-172.61,52.2692,40.9175,15.6113,0.898557,-8.15315,-5.0247,982.371,2834.72,5.06637,29.84,4583.98,-21.9942,42.904
2245,-45.2319,-40.6515,0.00526414,-173.822,52.5643,43.6662,14.0655,3.73075,-10.2915,-3.86703,992.478,2879.19,4.97915,28.5825,4458.34,-22.1838,42.6965
2246,-45.5735,-40.6515,0.004953,-168.592,51.1039,35.1426,12.4122,2.23554,-8.77564,-2.4387,980.838,2775.25,4.94364,28.7316,4619.43,-22.0373,42.4135
2247,-46.1026,-40.3704,0.00439733,-181.129,45.4208,42.4302,14.1589,3.07078,-10.0072,-11.1197,1108.88,3049.61,4.52553,23.9107,6201.37,-20.8901,43.7512
2248,-47.1362,-40.3704,0.00319431,-184.575,49.9099,42.2735,17.4917,8.728,-3.61058,-6.06036,970.979,2951.58,4.9582,28.3782,4694.87,-21.9964,42.5004
2249,-49.9125,-40.6255,0.00171798,-194.736,40.3921,44.0212,21.6429,11.8233,-2.56729,-6.97164,1095.34,3252.84,4.37955,22.3734,7113.81,-20.4064,40.4798
2250,-55.2996,-43.1458,0.000961367,-203.076,30.1688,39.61,20.2032,12.0947,-0.734978,-3.25938,1480.62,3974.11,3.44147,14.3077,11776.8,-17.0936,41.0055
2253,-57.2453,-46.8973,0.00133779,-204.602,24.2774,32.37,20.7794,18.9567,11.9199,7.20235,1540.17,4061.36,3.28241,13.2638,12091.3,-16.3503,41.0199
2255,-59.6688,-50.159,0.000656059,-209.409,15.7472,27.708,18.3948,20.8785,11.039,6.26888,1940.09,4528.28,2.73324,9.67134,14031.3,-14.4525,41.1339
2256,-63.6611,-49.0198,0.000606994,-215.665,12.6302,28.3312,15.8602,14.141,13.0749,12.0211,1725.46,4420.26,2.94237,10.8818,13547.8,-15.4002,44.9459
2260,-61.0775,-47.0248,0.000980332,-210.054,15.7333,28.3898,17.821,16.2152,11.2481,13.3872,1345.06,3893.43,3.44464,14.4381,10924.1,-17.429,45.4988
2265,-63.4927,-48.0301,0.000800069,-204.239,10.8691,15.114,16.4277,21.5629,12.9201,14.4075,1756.82,4339.2,2.97928,11.3052,13268.5,-15.1183,45.2972
2276,-62.7614,-47.7245,0.000477893,-189.585,12.9635,2.95881,11.9769,20.1346,13.715,5.82958,2072.32,4350.13,2.71571,10.0698,12756.6,-13.4381,43.8107
2279,-63.5633,-49.3246,0.000617855,-180.322,18.9484,-0.368052,13.307,19.7304,7.02818,0.1237,2400.63,4416.08,2.5452,9.26301,13493.3,-12.5024,40.0054
2281,-63.4201,-48.7981,0.000836096,-170.831,15.9271,-4.79204,12.3889,16.7846,12.3793,6.08091,2538.73,4307.02,2.4051,8.76218,12829.8,-11.9862,40.4456
2282,-61.5549,-48.4869,0.000999009,-162.686,20.9391,-4.04741,16.8097,18.6065,10.5372,4.54846,2371.02,4066.45,2.54426,9.78477,11698.8,-12.6858,40.2304
2283,-60.0086,-48.4776,0.000821602,-165.147,13.1855,-9.93029,16.7914,18.4798,15.1327,6.95781,2538.39,4070.1,2.37897,9.03283,11543.2,-12.5012,39.129
2284,-61.7068,-44.3106,0.00089763,-158.638,10.6007,-15.2206,21.9453,21.9294,13.3621,9.11884,2093.36,3654.21,2.63536,11.0093,9172.51,-14.7444,43.4836
2285,-60.938,-44.3106,0.00102464,-150.412,15.7682,-10.3104,22.0766,20.0312,10.7409,2.12312,2243.95,3813.58,2.57723,10.516,10079.6,-14.1088,42.9056
2286,-59.7886,-46.0652,0.000936476,-154.934,11.6656,-14.4326,16.7108,14.9646,10.1692,-0.180291,3316.0,4227.42,2.02028,7.37611,12700.8,-10.4754,34.8597
2287,-60.5701,-47.7226,0.000900618,-144.707,18.9991,-12.2306,18.7064,15.7841,13.1776,1.80627,2640.33,3858.18,2.32288,9.19193,10596.4,-12.7917,37.8127
2288,-60.9092,-47.7226,0.000880023,-147.055,18.4267,-11.4093,16.891,13.519,5.85867,-2.83619,2765.12,4022.42,2.30131,8.82939,11422.0,-12.0213,38.9512
2289,-61.1101,-49.8776,0.000882198,-149.132,12.7202,-17.577,20.0732,17.2034,8.97985,-0.51811,3479.89,4043.6,2.02948,7.79894,12147.4,-10.5331,33.4851
2290,-61.0887,-49.5952,0.00107578,-146.624,16.5,-11.1007,21.1362,16.322,12.0856,-0.0150454,3134.72,4090.83,2.07844,7.79917,12005.4,-11.1375,34.3683
2291,-59.3655,-49.5952,0.00121908,-151.471,13.8523,-7.63563,25.0936,19.1318,12.0837,2.54444,3094.36,4178.03,2.05667,7.56854,11898.0,-11.2918,32.4949
2292,-58.2793,-43.7414,0.00213079,-150.146,13.7232,-8.90199,24.4005,16.8819,11.5737,4.88053,2703.27,4085.65,2.23456,8.49735,11212.5,-12.3593,39.6874
2293,-53.4292,-42.2322,0.00231014,-98.5503,10.9494,4.74131,24.4041,-3.63846,5.74853,0.23955,3353.28,4353.21,1.53583,5.06514,12543.7,-10.7748,36.5382
2294,-52.7272,-42.2322,0.00183592,-122.281,36.2252,0.172159,25.4882,10.4706,7.09097,2.92153,2034.54,3448.18,2.78662,12.0691,9022.37,-15.0337,30.8933
2295,-54.7229,-47.3246,0.002316,-136.429,34.8001,1.31774,23.5103,11.7842,-2.18456,-2.38874,2389.31,3749.08,2.63414,10.7331,10294.6,-13.1585,33.6055
2296,-52.7052,-42.8876,0.00379026,-132.717,34.92,-3.27267,19.1527,7.86191,2.85139,-0.0228329,2493.02,3718.02,2.53793,10.3424,10187.5,-13.1813,34.3042
2297,-48.4266,-39.7489,0.00397043,-117.775,34.8957,-2.08552,20.4822,8.73028,6.71246,-0.274788,2133.49,3462.7,2.71109,11.4442,9420.26,-14.7413,39.3286
2298,-48.0232,-39.7489,0.0283402,-106.333,30.3471,-3.8908,30.4173,11.8578,8.43875,-2.72324,2360.4,3480.22,2.34536,9.54298,9595.53,-14.6615,37.2239
2299,-30.952,-20.7738,0.053252,-53.5921,62.3239,-2.52721,19.479,1.55513,16.0655,0.110295,1210.99,2303.51,3.75269,20.8386,5637.39,-22.7975,38.0944
2300,-25.4733,-18.813,0.0563056,-58.3528,84.2078,0.480894,26.1711,10.6299,7.93889,4.38444,622.259,1422.24,6.56783,64.0564,2769.98,-32.0406,42.8581
2301,-24.989,-18.813,0.0464078,-72.3944,89.4841,2.46248,20.6099,15.3789,1.66015,5.81354,564.392,1309.1,7.51522,83.292,2492.76,-33.8866,43.8128
2302,-26.6682,-20.027,0.0391908,-83.4437,94.6406,4.5497,15.422,17.8938,-0.504638,3.2485,569.33,1310.78,8.28818,98.398,2382.5,-33.6569,43.6135
2303,-28.1363,-21.0054,0.0307784,-92.7389,94.5194,8.25023,9.53537,21.0773,-2.80175,1.4341,576.421,1378.4,8.55863,100.026,2353.14,-33.3503,43.4054
2304,-30.2351,-22.4043,0.0247312,-97.8952,93.7874,11.7134,6.63207,18.0986,-1.4772,-0.557485,583.504,1424.62,8.5545,97.4438,2323.92,-32.3735,42.3873
2305,-32.1351,-23.3472,0.0186356,-103.617,93.2075,12.4083,4.06378,16.6251,-0.840883,-2.18517,602.92,1487.35,8.4087,93.0649,2350.0,-31.7129,41.4461
2306,-34.5931,-25.659,0.015507,-111.021,92.6702,15.1774,-0.407989,16.2373,-0.545547,-6.54502,650.839,1585.35,8.12888,85.0327,2368.94,-30.9135,40.761
2307,-36.1895,-27.2791,0.012493,-115.271,90.7223,15.2959,-3.64882,14.7455,-1.87162,-6.72202,748.711,1737.55,7.58384,72.567,2561.05,-29.2961,40.4703
2308,-38.0667,-29.7113,0.0101465,-116.513,88.9176,18.7403,-3.56423,11.9365,-0.576163,-4.705,712.699,1789.71,7.55398,70.7111,2379.33,-28.9022,38.2438
2309,-39.8737,-32.7027,0.00883336,-99.5665,76.1444,9.96781,6.7541,-0.328486,1.44072,2.32998,874.321,2009.73,5.88173,45.759,3385.19,-25.2125,36.9292
2310,-41.0775,-33.708,0.0128543,-85.3177,49.9893,16.2519,16.2249,-2.57884,6.93666,5.27952,1332.13,2882.25,3.63028,17.723,7536.63,-18.5025,35.5516
2311,-37.819,-30.9347,0.0147798,-139.052,67.8771,36.4392,23.7292,13.9963,7.6773,1.99616,608.041,1939.77,7.16373,60.4827,1761.52,-27.1081,42.3174
2312,-36.6066,-30.4814,0.0126824,-156.536,61.2299,43.5976,24.5208,15.6357,14.4538,4.80439,476.791,1843.14,7.87697,71.3002,823.948,-28.9312,42.8639
2313,-37.936,-30.4814,0.0274553,-145.698,55.7921,32.6143,23.0103,13.8078,4.10993,4.44844,637.042,2183.48,6.31601,47.0158,2486.51,-25.3163,42.7067
2314,-31.2275,-19.2516,0.073539,-27.5784,41.3422,7.21703,17.7682,-4.86824,10.4419,1.21594,2000.42,3339.68,2.50717,9.65596,9992.36,-16.0513,37.1788
2322,-20.2049,-14.1651,0.0974589,-39.5548,86.5003,4.16597,22.032,3.05984,12.8701,-3.03691,602.621,1347.66,6.6364,62.9669,2414.09,-32.9981,44.9513
2324,-21.0412,-14.7942,0.0736147,-14.217,48.8373,16.4784,20.3716,2.03647,14.4102,-1.20074,1011.03,2401.85,4.16757,22.2738,5903.55,-23.921,44.8603
2325,-22.6607,-16.1159,0.0513465,-30.9376,53.1897,8.73823,27.4357,3.81246,19.3517,0.150104,916.801,2141.53,4.32843,24.7825,5188.13,-25.4315,44.8014
2326,-25.7898,-18.8993,0.0301048,-92.5793,71.8335,21.7537,19.8322,6.85742,15.4206,5.4255,511.834,1456.59,7.99259,80.5701,1836.34,-31.1404,45.7614
2327,-30.4273,-22.6986,0.0166036,-111.664,54.3313,27.0879,31.4225,9.05001,12.3595,5.1081,662.959,1945.2,6.00578,44.6897,2738.02,-26.7534,45.7231
2328,-35.5959,-28.5526,0.0081553,-142.891,58.2263,26.2351,25.1876,17.6708,5.88066,12.1028,588.249,1940.35,6.98067,58.7862,2179.78,-27.3752,44.0213
2329,-41.7712,-33.2452,0.00376078,-147.05,52.9094,23.1503,24.0934,13.1737,4.05116,10.1711,759.622,2336.59,5.62764,39.0607,4049.27,-24.1571,40.9352
2330,-48.4944,-37.2043,0.0227245,-145.952,44.5644,13.6835,19.5912,14.1021,5.55705,8.39906,1185.52,2995.57,4.11052,21.7424,6483.65,-19.0287,39.8595
2332,-25.4943,-16.875,0.0663301,20.1914,44.3536,-8.74889,19.6527,3.78945,15.0526,-1.25237,1818.73,2830.1,2.67275,11.3845,7792.94,-20.3151,38.8185
2333,-23.5658,-16.8154,0.0555173,4.70182,63.5999,-18.7585,25.2543,-1.13683,17.0803,-4.71785,1361.15,2154.72,3.02922,14.9647,6133.59,-27.7264,40.3388
2334,-25.1114,-16.8154,0.0451901,-11.3473,75.4548,-26.018,25.7582,-0.639244,10.1409,-3.45181,1302.4,1905.78,3.15631,18.2208,5314.89,-29.611,39.7122
2335,-26.8991,-18.84,0.04088,-22.4384,82.9415,-26.9885,18.9396,2.95533,1.78053,1.17139,1218.09,1740.4,3.63573,25.3356,4515.1,-30.3431,39.13
2336,-27.7698,-19.2389,0.0374463,-35.7033,87.993,-30.8873,15.6877,3.33426,1.6381,2.6739,1182.5,1634.23,3.83302,29.0438,4044.38,-31.3615,39.0201
2337,-28.5318,-21.2675,0.0370788,-39.2658,86.188,-27.6609,9.87152,5.82999,2.89045,0.369347,1147.48,1613.13,4.22366,33.9481,3774.01,-31.0157,39.1672
2338,-28.6175,-21.2363,0.0371999,-44.4523,88.3742,-25.8017,5.15777,8.02815,0.70768,-0.289962,1091.86,1554.53,4.64497,40.4363,3737.64,-31.4863,39.242
2339,-28.5892,-21.3711,0.0373494,-51.1659,93.7963,-23.8245,4.75277,7.84118,1.49276,0.581183,1026.94,1489.18,5.14034,48.9593,3693.72,-32.454,39.6022
2340,-28.5543,-21.0311,0.0371183,-57.9311,94.6963,-23.0645,0.433829,8.63867,-2.16838,1.13539,986.414,1440.8,5.45791,54.3352,3481.79,-32.8989,40.1574
2341,-28.6082,-21.0311,0.0353521,-32.5751,67.1494,-5.81292,-0.465715,2.63787,8.28432,-5.27479,1165.81,2022.93,4.6088,30.2323,3817.33,-25.1747,40.0209
2342,-29.0317,-21.3365,0.0317805,-48.599,71.7286,-4.77702,6.96796,-1.77792,7.35798,-9.15349,972.949,1832.93,5.15363,37.8547,3530.85,-26.1639,40.8719
2343,-29.9568,-20.8757,0.0222623,-91.1813,76.4372,12.7927,13.7806,4.13302,0.637853,-2.01059,675.681,1591.62,7.34016,69.8807,2216.01,-28.9257,42.4887
