,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1798,-33.8318,-23.6441,0.0483845,22.3106,27.4465,-8.53285,24.4162,-3.7966,12.4985,-4.30762,3019.94,3603.52,1.55554,5.14714,10789.5,-14.446,28.2795
1799,-26.3059,-16.5033,0.0577716,28.7959,44.8914,-4.35692,28.0358,4.74294,21.0051,-0.850532,1773.45,2883.6,2.43101,9.41767,8529.97,-20.0004,36.1924
1800,-24.7657,-16.5033,0.0628937,18.2522,51.2627,-2.12209,23.5855,5.30321,20.8917,6.80642,1503.84,2621.79,2.98364,13.6386,7460.81,-21.2451,35.9038
1801,-24.0279,-14.8437,0.0622805,1.86308,70.014,-4.35762,23.2733,8.15742,23.3554,3.30133,953.58,1908.29,4.10391,24.7767,4395.37,-27.9409,39.3302
1802,-24.113,-14.8437,0.0495347,-17.4187,80.4087,-5.90286,23.0073,5.68045,18.9722,-0.0391416,883.741,1725.97,4.33526,28.4976,3999.6,-30.2911,39.4105
1803,-26.1018,-17.1918,0.0479351,-28.7324,87.9587,-13.5597,23.1731,6.74617,17.6101,4.56902,878.756,1579.58,4.18732,29.6879,3781.36,-32.1705,39.9683
1804,-26.3869,-18.3427,0.0463643,-36.6331,96.7381,-14.8881,21.8079,10.9171,17.1695,6.02593,767.475,1390.15,4.67262,39.0188,3393.72,-34.5505,38.8506
1805,-26.6763,-18.3427,0.0387797,-48.7842,98.0489,-15.8278,23.8903,8.12416,11.7947,3.54754,822.547,1453.88,4.56457,37.5149,3705.15,-33.5088,37.0604
1806,-28.2279,-18.9436,0.040588,-50.7006,105.431,-15.6115,18.9472,12.4445,14.927,10.7209,730.352,1278.71,5.21798,51.5483,2813.43,-35.9105,39.9765
1807,-27.8321,-18.9436,0.0347204,-59.3116,103.75,-14.8738,17.2292,9.17549,9.77817,8.65901,819.055,1357.77,5.20019,50.0442,3029.52,-34.3151,38.9697
1808,-29.1883,-19.3066,0.0363352,-61.698,105.246,-11.9051,18.017,14.063,11.2788,10.7777,714.038,1286.21,5.77828,60.5746,2792.16,-35.1471,39.7466
1809,-28.7935,-19.9654,0.037363,-67.9971,106.307,-12.0876,18.0994,17.0536,9.36571,8.80295,724.354,1270.88,5.76126,61.8696,2800.13,-35.9385,39.1662
1810,-28.5512,-20.9356,0.0356501,-71.0955,106.969,-12.9827,17.7744,17.0824,8.73539,7.33537,709.251,1272.85,5.82105,62.3001,2827.0,-35.803,39.071
1811,-28.9588,-20.5637,0.0367073,-70.4756,108.228,-9.87112,14.0184,19.5177,10.8467,12.5945,662.34,1201.14,6.3245,73.3695,2748.85,-36.5011,39.9112
1812,-28.705,-20.5637,0.0336128,-78.1124,107.925,-11.7273,10.8618,18.3879,9.47903,10.429,751.827,1252.37,5.9615,66.618,2793.31,-35.6194,39.4509
1813,-29.4699,-21.2081,0.0326743,-82.683,108.421,-5.00348,16.073,21.9889,8.95965,11.6211,566.679,1150.87,7.31938,91.4963,2464.93,-37.1042,40.6062
1814,-29.7159,-21.321,0.0343094,-82.8748,106.887,-8.93796,9.62166,24.0531,9.71009,8.72897,713.253,1264.74,6.58907,77.2099,2780.55,-35.5398,39.7846
1815,-29.2917,-21.321,0.0326698,-82.0308,108.102,-7.98931,12.5465,23.3752,9.57874,11.2552,653.073,1199.61,6.7738,81.9715,2731.27,-36.5262,39.6203
1816,-29.7171,-22.2002,0.0334103,-85.202,108.287,-6.03197,11.0431,24.4616,9.40366,8.14076,634.442,1191.69,7.17148,88.5954,2526.5,-36.3398,39.7026
1817,-29.5224,-22.2002,0.0318297,-83.3039,105.212,-3.44714,5.73019,22.1318,11.2076,5.89452,680.018,1252.78,7.15087,85.4393,2422.62,-34.8736,39.8871
1818,-29.9433,-22.6631,0.041344,-61.2867,83.8023,5.25405,11.5389,14.9133,16.5276,3.01548,735.958,1586.41,6.05459,52.1743,2810.14,-29.7346,39.5113
1819,-27.6717,-18.3573,0.0491928,41.823,4.15093,0.035789,17.5672,14.8397,18.7519,-4.41815,4074.59,4560.83,1.24475,3.63288,13664.9,-10.05,33.1055
1820,-26.162,-18.0852,0.0397746,50.4374,20.3402,-21.8446,18.9627,10.5432,28.5491,2.63844,3098.01,3204.96,1.8205,6.74718,10247.1,-16.1634,30.5922
1821,-28.0079,-18.0852,0.0296825,31.063,30.19,-24.4925,13.9071,5.30347,26.2711,8.39978,2692.83,2992.2,2.08327,8.27566,9031.43,-16.8031,30.7782
1823,-31.1769,-22.2905,0.0265021,3.17585,33.2332,-15.118,15.7936,8.09031,26.1284,9.40233,2419.22,3064.5,2.2106,8.8248,9430.54,-17.1751,34.4901
1824,-31.5344,-22.2905,0.020702,3.12628,37.5311,-13.1605,14.3667,6.28804,26.9211,11.0868,2179.62,3013.13,2.42635,10.0279,8771.96,-17.3505,36.0809
1825,-33.6797,-25.3884,0.0215354,-14.0171,31.8251,-13.934,14.235,3.41461,23.7173,12.4666,2410.84,3203.13,2.1864,8.22631,9830.67,-16.7668,35.9164
1826,-33.3369,-25.3884,0.0188423,-28.2292,47.3121,-13.1395,19.9779,-0.487794,22.4516,18.1359,1828.31,2646.13,2.61096,11.5609,7410.81,-20.3138,38.9535
1827,-34.4973,-25.7618,0.0189665,-63.739,67.9966,-7.73961,14.0314,0.898434,23.947,15.6171,1140.53,2024.78,4.04059,25.1058,4849.53,-24.7904,39.3043
1828,-34.4403,-26.9374,0.0194457,-84.1885,73.6073,-11.1988,17.9371,6.72605,24.7132,21.62,937.165,1787.65,4.62411,33.8871,4120.42,-27.3518,41.7539
1830,-34.8812,-26.8973,0.0199086,-103.737,80.89,-6.85966,15.7044,15.2068,18.7163,19.5085,809.094,1675.15,5.78377,51.1363,3311.89,-28.7911,42.4685
1831,-34.0192,-26.7733,0.0188173,-100.57,86.6852,-5.8664,12.2032,15.345,17.7944,19.3877,717.922,1526.94,6.29158,61.0056,2718.79,-30.4868,42.996
1832,-34.5089,-26.7733,0.0179849,-105.77,88.164,-4.22962,12.4718,14.9544,11.9015,20.9977,729.348,1551.97,6.44621,63.1031,2737.17,-30.4377,42.7994
1833,-34.9018,-27.0145,0.0186092,-107.087,91.2343,-4.07184,7.18936,15.4238,14.9174,20.3374,708.429,1473.11,6.75063,69.697,2536.35,-31.1005,42.2647
1834,-34.6055,-27.0145,0.0178899,-108.392,92.7584,-1.78963,7.72312,19.8014,12.9716,20.4232,642.02,1423.37,7.19072,77.7028,2387.7,-32.0581,42.6693
1835,-34.9478,-27.8883,0.0190606,-113.052,93.9848,2.1321,7.22129,16.5536,8.07977,20.0601,643.75,1445.17,7.35332,78.7564,2280.9,-31.8302,42.1589
1836,-34.3973,-27.6046,0.0179828,-114.327,94.1367,1.17806,7.73864,20.571,11.9714,17.5498,628.003,1432.47,7.48762,81.7898,2312.67,-32.0247,42.9291
1837,-34.9028,-27.6046,0.0172569,-119.48,90.4457,5.5435,9.35085,22.5897,15.0391,16.918,604.775,1460.24,7.71196,83.3001,2221.09,-31.4855,43.1998
1838,-35.2608,-27.8227,0.0185227,-122.403,92.5672,6.54864,6.72423,20.2098,14.8461,18.2859,611.088,1454.6,7.92357,87.575,2023.89,-31.4936,42.8493
1839,-34.6459,-27.8227,0.017883,-121.765,93.8064,7.37687,7.6167,21.5021,12.2737,17.5351,567.544,1398.84,8.20667,93.652,1978.43,-32.5014,43.1168
1840,-34.9512,-27.4739,0.0175985,-120.849,95.6999,5.8984,5.35806,19.2881,12.8405,17.9392,585.936,1394.4,8.17216,94.1309,2091.79,-32.1996,42.3682
1841,-35.0905,-27.8548,0.0171093,-122.323,93.3548,8.44512,6.1644,17.7556,14.3531,18.8358,570.483,1405.12,8.24699,93.9166,1984.7,-32.0889,42.652
1842,-35.3354,-28.0902,0.0166764,-124.43,94.4056,10.378,3.56332,19.4412,14.1742,16.3224,562.453,1388.09,8.33531,95.1181,1925.57,-32.346,42.8109
1843,-35.5579,-28.4047,0.0238951,-127.725,94.8562,11.1193,4.69017,19.7031,12.119,17.7382,561.656,1381.0,8.39398,96.028,1892.4,-32.3921,42.9044
1844,-32.4338,-20.9648,0.0379687,-12.1551,30.4438,1.84095,23.0816,5.23089,15.5959,4.68137,2369.45,3549.5,2.11846,7.63452,9962.01,-14.9797,36.0952
1847,-22.2063,-11.1368,0.0388965,40.872,49.9856,-10.0571,36.7974,2.19177,21.4216,-0.946503,1695.52,2692.25,2.30039,8.92305,7829.99,-22.469,36.0699
1848,-28.2018,-19.5941,0.0604031,21.9491,58.2018,-21.6921,29.838,1.20944,16.753,-3.31977,1774.18,2467.33,2.2855,9.73461,7214.87,-23.2591,34.4044
1849,-24.3788,-16.9428,0.0524376,8.1047,77.4714,-26.7508,32.7695,0.00820328,15.7323,1.31638,1267.05,1963.14,2.74616,13.5707,5046.58,-29.0858,39.2065
1850,-25.6071,-16.9428,0.0409166,-0.784908,85.1796,-32.4696,27.3013,-0.818865,11.4565,3.10115,1349.39,1841.47,2.70143,14.5246,4945.32,-29.4662,37.0703
1851,-27.762,-18.1387,0.0450375,-9.44744,90.6441,-37.9159,24.4227,2.00527,9.40668,4.1644,1394.04,1749.76,2.61427,15.3554,4753.36,-30.6806,36.6508
1852,-26.9285,-18.1387,0.0378684,-18.5395,96.7563,-35.1878,24.9021,8.56396,6.84756,4.66192,1162.1,1615.43,2.90548,18.8886,4200.12,-32.3167,39.6427
1853,-28.4345,-18.8685,0.0407312,-26.0375,98.0464,-38.5444,21.7926,6.76131,5.83456,6.96905,1277.22,1616.76,2.87975,19.6338,4414.35,-31.9922,37.1705
1854,-27.8015,-18.6952,0.0411777,-30.0701,102.666,-36.5588,23.7935,16.5393,9.6837,10.3131,1093.8,1523.05,3.08811,22.7593,3986.73,-33.7668,39.169
1855,-27.7068,-18.6952,0.0358672,-41.7803,100.886,-34.1851,23.5192,21.7568,6.81966,12.4578,1061.59,1530.28,3.26095,24.7479,3913.62,-33.4267,39.4827
1856,-28.906,-19.503,0.0397313,-42.7011,104.659,-36.0652,18.4743,20.7742,6.84803,11.9053,1114.88,1485.22,3.20398,25.4916,3903.32,-33.7825,37.5854
1857,-28.0173,-18.8581,0.0359066,-41.6654,109.057,-34.8159,17.0795,21.816,5.80885,15.5471,973.971,1396.13,3.47755,29.0911,3835.35,-35.8348,39.9685
1858,-28.8965,-18.8581,0.0382253,-47.7439,106.467,-33.917,12.361,15.7234,-0.247224,10.7739,1122.9,1475.17,3.67173,31.6712,3915.47,-33.4168,36.9158
1859,-28.353,-20.2584,0.0368464,-46.0404,110.968,-30.8917,11.8913,19.4088,1.23487,12.484,965.863,1374.84,3.89277,35.2311,3802.31,-35.1983,39.6915
1860,-28.6721,-20.2584,0.032199,-48.594,114.307,-31.4189,10.933,18.9411,2.43799,11.3686,965.556,1339.98,3.94594,37.0678,3724.29,-35.5773,39.1695
1861,-29.8431,-20.9471,0.0361449,-57.157,113.577,-28.7316,12.7879,20.3854,-2.66696,9.12262,965.482,1377.36,4.14302,38.8941,3846.16,-34.9393,38.2834
1862,-28.8391,-20.9295,0.0348058,-56.3576,113.429,-25.9313,15.4499,23.1708,1.47347,8.91075,852.875,1318.51,4.40828,43.072,3593.91,-35.886,40.3544
1863,-29.167,-20.9295,0.0341568,-56.5933,115.136,-27.7781,7.18837,21.4204,0.268514,7.44674,953.432,1337.09,4.43837,45.0754,3579.82,-35.3538,38.3078
1864,-29.3304,-20.8044,0.0334564,-59.6882,116.62,-22.607,9.04947,19.5514,-0.336926,9.31096,832.019,1273.97,4.9261,51.7848,3176.82,-35.9458,39.4251
1865,-29.5104,-20.8044,0.0313741,-59.9597,114.757,-21.082,9.18248,22.719,-0.785831,7.22213,834.345,1298.53,5.02311,52.7386,3183.16,-35.4627,40.08
1866,-30.0686,-21.8467,0.0332751,-63.2728,114.232,-23.3675,8.11433,21.5511,0.820919,8.315,884.719,1327.72,4.96485,52.4386,3258.84,-35.1121,38.8081
1867,-29.5576,-21.3351,0.033056,-66.132,114.302,-19.6786,9.39781,23.6996,5.78941,10.6068,770.381,1265.04,5.51976,62.0014,2984.82,-35.714,40.1884
1868,-29.615,-21.3351,0.0308162,-70.0762,112.241,-18.9685,10.1507,25.8077,3.11959,8.43119,792.285,1305.78,5.43313,59.1155,3054.19,-35.18,39.9961
1869,-30.2244,-22.1514,0.031698,-66.7776,109.436,-16.439,9.36741,23.2587,6.74145,6.43569,812.07,1310.56,5.40404,57.5806,3035.28,-34.3129,39.9143
1870,-29.9794,-22.1514,0.0305613,-54.1435,97.6074,-8.47014,11.6133,13.1592,11.8632,0.245662,818.941,1441.46,5.34963,48.4006,3088.22,-31.4153,40.4215
1871,-30.2966,-22.4567,0.0316478,-52.5534,93.1199,-4.92786,10.2538,9.60901,11.0237,-3.96526,863.611,1552.93,5.3066,44.6466,3306.67,-29.9865,39.5536
1872,-29.9931,-22.0951,0.0323324,-42.8598,90.5396,-7.70258,11.4523,5.04057,13.0589,3.24638,912.256,1572.53,4.96925,39.8642,3449.71,-29.657,39.6457
1873,-29.8072,-20.8472,0.0347928,-17.6416,65.1999,4.17005,7.48206,5.53571,11.9862,-0.121869,1253.46,2329.72,4.01147,22.2985,5012.59,-22.3755,38.6411
1874,-29.1702,-19.1792,0.0380155,16.0447,46.0588,-19.2522,15.6518,12.063,19.3958,0.76011,2115.56,2718.11,2.53335,11.2241,7701.85,-19.4948,35.5008
1875,-28.4008,-19.1792,0.035817,23.8004,26.1259,-11.2274,23.5381,18.3681,15.8915,2.89952,2820.34,3308.32,1.99014,7.89658,9883.83,-15.8804,35.1056
1876,-28.9182,-19.4107,0.0305277,10.5027,32.0731,-7.29042,19.6735,10.0493,18.4482,6.13048,2441.99,3284.01,2.15564,8.22164,9672.7,-16.4024,36.4157
1877,-30.3061,-21.091,0.0290678,-5.0432,47.2835,-4.81946,21.8454,6.53168,19.6599,0.227986,1809.44,2775.05,2.69278,11.6293,7840.74,-19.648,37.6419
1878,-30.7317,-22.3146,0.029727,-30.1006,64.515,2.01887,14.8116,8.9911,13.535,-1.13954,1189.93,2224.74,3.99602,22.912,4969.43,-23.3267,37.9424
1879,-30.537,-22.6624,0.0312969,2.91984,28.739,17.6344,17.6679,3.42843,12.9763,0.234029,2490.34,4015.44,2.02744,6.36191,12273.2,-14.133,37.178
1880,-30.09,-22.1645,0.0340129,33.5943,15.239,11.7634,18.0521,6.7719,8.61259,-5.93478,3491.74,4550.17,1.50177,4.34514,13666.0,-11.2701,34.3861
1881,-29.3671,-21.6041,0.0326229,37.395,16.7334,3.29291,17.2146,8.5951,13.7683,-6.18367,3404.4,4273.64,1.57084,4.83205,12992.8,-12.2914,33.947
1882,-29.7295,-21.6041,0.0322812,18.644,37.0277,-13.079,22.629,1.02366,16.8962,-3.53917,2426.0,3164.36,1.96717,7.19651,9261.48,-18.7962,35.4671
1883,-29.821,-22.1472,0.031395,1.36976,55.046,-20.3903,29.9726,-0.401816,19.1028,-4.3332,1864.71,2567.41,2.23237,9.12119,7373.74,-23.6692,36.3187
1884,-30.0628,-22.1472,0.0286357,-15.4223,69.7431,-25.1325,30.7132,1.90966,16.2635,-4.11717,1530.33,2156.27,2.56307,12.2526,6071.07,-27.0079,37.0018
1885,-30.8618,-23.0631,0.0299793,-28.7568,80.0437,-27.2596,28.3991,5.46754,12.4711,0.952037,1328.36,1902.68,2.93736,16.852,5005.89,-29.0611,37.6475
1886,-30.4636,-22.9015,0.0289275,-37.1914,85.9678,-28.2677,25.3895,9.44785,11.1343,3.07382,1228.88,1762.55,3.18242,20.5084,4655.78,-29.8614,37.9615
1887,-30.7738,-22.9056,0.0291348,-44.6946,92.2703,-30.6043,25.2851,11.2475,6.82396,6.38037,1175.23,1677.05,3.2647,22.6618,4634.94,-31.182,38.1647
1888,-30.7118,-23.4942,0.028222,-52.9965,96.9409,-26.3279,21.3202,13.8325,5.36082,7.13201,1045.37,1566.11,3.88932,31.2639,3907.55,-31.8727,38.4324
1889,-30.9882,-24.5876,0.0277503,-22.148,60.8629,-10.3869,22.1566,5.28735,15.0573,-1.23597,1446.99,2342.58,3.14118,15.8295,6017.41,-22.2765,38.0393
1890,-31.1347,-21.2091,0.0328617,41.0165,19.8137,-3.11241,20.5443,-4.40829,12.9353,-1.86239,3437.62,3976.31,1.42488,4.57506,11544.7,-11.9556,30.8086
1891,-29.6662,-19.7618,0.0530135,48.5627,21.8721,-2.79838,14.5815,1.79504,6.95621,0.952028,3294.14,4008.57,1.66871,5.41775,12332.4,-11.656,28.8532
1892,-25.5123,-16.296,0.0566674,29.4702,51.6741,-6.42633,29.2847,7.47405,19.1086,4.31086,1472.13,2538.37,2.81853,12.4357,6762.51,-22.5305,36.0634
1893,-24.9333,-16.296,0.0531515,6.50739,54.6267,-7.49797,18.016,2.01653,12.5966,3.44764,1607.22,2577.07,2.93186,13.4919,6980.31,-20.9448,35.5244
1894,-25.4897,-17.5605,0.051389,-12.2757,73.8318,-8.96302,28.0584,10.3224,17.301,3.304,945.958,1802.07,4.01972,25.2381,4277.75,-28.8276,39.4612
1895,-25.7826,-17.5605,0.039227,-27.089,83.514,-10.9877,31.6862,7.89047,11.1985,-1.98078,894.748,1646.26,4.13543,27.8799,3909.63,-30.8053,39.6944
1896,-28.1283,-19.0749,0.0364496,-42.2692,86.7345,-18.5108,28.8051,11.2267,13.5453,1.43359,967.821,1608.7,3.91302,28.0287,3784.91,-31.1984,39.1715
1897,-28.7661,-21.0979,0.0359529,-46.6911,91.3309,-19.4224,27.3405,13.3663,11.1795,5.32577,898.63,1531.93,4.13938,31.9728,3711.7,-32.1226,39.2297
1898,-28.8853,-21.0979,0.033526,-53.7799,95.4517,-21.9992,22.7063,13.1477,9.48477,6.46665,935.009,1500.21,4.19811,34.2918,3612.23,-32.2952,39.3078
1899,-29.4924,-21.8617,0.0330145,-59.5142,98.1429,-19.4682,22.9919,17.5207,10.3145,11.1301,813.146,1404.39,4.71042,42.6461,3393.14,-33.7891,40.5334
1900,-29.6259,-21.8617,0.0329222,-71.3353,94.9544,-20.9489,19.9785,19.9882,7.93539,8.345,895.216,1493.16,4.78473,43.8588,3576.21,-32.3562,41.3767
1901,-29.6502,-22.025,0.0309415,-74.8862,98.5163,-18.8971,19.884,24.7631,11.7861,11.608,766.639,1371.47,5.32221,54.0094,3238.15,-34.2021,41.3501
1902,-30.1892,-23.3551,0.0316848,-77.7879,98.4673,-17.6211,21.1913,21.401,9.12659,10.3633,801.479,1381.25,5.08401,49.326,3349.83,-33.9272,41.1708
1903,-29.983,-23.3551,0.0305447,-82.6486,101.721,-13.7119,15.4714,25.1391,6.50219,7.54129,730.695,1333.25,5.83907,62.2745,3199.53,-34.0645,41.4159
1904,-30.3013,-23.1014,0.0293258,-85.1963,104.516,-13.4958,11.4759,23.0322,6.99481,8.27432,725.634,1297.51,6.01444,67.1977,3065.31,-34.6537,41.3854
1905,-30.655,-23.1014,0.0299113,-88.2622,104.088,-8.84845,11.5034,18.5682,3.391,5.48599,716.292,1307.17,6.43217,72.0709,3047.6,-34.0737,41.8389
1906,-30.4833,-23.9095,0.0281808,-88.7009,107.183,-7.54335,9.01812,23.4025,3.58861,6.1796,664.571,1250.76,6.87057,81.9646,2770.25,-34.9014,41.3893
1907,-31.0009,-24.8908,0.0281514,-95.0407,104.941,-6.72746,3.727,20.289,4.05986,1.49467,718.562,1287.38,6.79051,78.5601,2777.75,-34.2078,42.4579
1908,-31.01,-24.8908,0.0282331,-97.0228,104.999,0.77911,7.60902,22.5791,1.38746,3.45982,606.843,1255.47,7.8242,95.7588,2474.36,-34.4391,41.9541
1909,-30.9848,-24.1289,0.0271704,-24.3928,56.2567,-14.7109,21.8991,18.2877,3.0714,-5.63659,1673.37,2392.32,2.88899,15.1629,5761.21,-21.9709,38.8568
1910,-31.3181,-24.1289,0.0300229,-22.186,50.4782,-14.0407,21.9064,11.7599,11.7328,-3.40513,1688.92,2552.06,2.78508,13.3474,6412.77,-20.9766,39.1323
1911,-30.451,-21.9136,0.0392609,-24.5459,46.4594,-0.152418,12.413,22.6621,15.317,-3.38356,1598.12,2833.29,3.26686,15.2712,6827.75,-19.1909,39.5593
1912,-28.1208,-18.1663,0.0493509,31.95,15.492,-10.8695,18.4523,7.50529,7.81848,13.2135,3506.86,3657.77,1.60479,5.91379,11597.9,-13.44,33.9471
1913,-26.1341,-17.3869,0.0445904,24.017,24.5507,-14.8382,27.7418,6.39368,6.32524,17.5726,3148.51,3089.55,1.47578,6.61607,8989.37,-18.3038,35.7217
1914,-27.0152,-17.3869,0.0412651,7.55812,30.4548,-15.727,20.4923,13.796,8.96904,7.46048,2410.77,3116.38,2.15826,8.94534,8801.01,-17.1889,38.1975
1915,-27.6883,-19.2319,0.0555872,28.357,21.517,-5.339,21.2085,5.92844,5.154,9.82186,2995.84,3710.65,1.80772,6.50993,11361.6,-13.556,37.2966
1916,-25.1005,-16.3731,0.057008,57.9005,10.0406,4.66386,13.9602,7.48549,15.0155,8.06207,3569.39,4600.09,1.54179,4.64833,13617.8,-10.0454,37.0797
1922,-23.0916,-14.5855,0.0509435,9.70056,82.7995,-28.1222,28.3337,1.98581,19.6775,5.05005,1163.5,1796.3,3.00213,16.2453,4855.9,-30.7517,39.4017
1923,-25.8582,-17.9245,0.0532018,0.0475792,85.673,-31.7069,25.1791,1.61014,18.0443,6.83292,1236.59,1757.13,2.90956,16.5198,4867.5,-30.8222,37.9248
1924,-25.4815,-17.3964,0.0563627,-9.82,89.1302,-32.5513,26.8578,3.81353,14.1078,7.25921,1203.59,1705.83,2.90657,17.2716,4714.71,-31.4455,38.9064
1925,-24.9802,-17.3964,0.0502271,-17.3808,93.8717,-34.8653,22.0331,6.95267,9.05226,6.98691,1223.7,1637.93,2.88299,18.4567,4405.05,-32.0497,39.9436
1926,-25.9812,-18.66,0.0449656,-19.1448,95.0691,-34.4291,18.785,8.41088,10.2922,9.02509,1179.17,1584.48,3.12057,21.7639,4060.56,-32.0543,39.3421
1927,-26.9424,-18.6004,0.0441832,-24.6825,98.9062,-33.5625,19.7145,10.1537,10.6681,10.4838,1082.95,1520.11,3.29886,24.171,4000.29,-33.2442,39.4338
1928,-27.0949,-18.4349,0.0457718,-32.9208,99.8595,-29.8635,21.9705,11.5053,7.88234,10.0067,998.12,1496.7,3.57246,27.0841,3926.67,-33.1931,40.2089
1929,-26.788,-18.3617,0.0452307,-36.2383,100.995,-30.2308,18.6438,12.3678,8.40343,9.95771,1039.09,1477.13,3.61572,28.4929,3931.44,-33.0198,40.3231
1930,-26.8913,-18.3617,0.0420686,-41.3757,102.878,-28.3074,16.4583,13.6934,6.80043,9.6201,1010.24,1431.92,3.8836,32.8706,3775.1,-33.535,40.5016
1931,-27.5208,-19.6967,0.040349,-44.9894,103.109,-25.2354,18.4444,14.7153,7.97144,7.49856,918.505,1399.45,4.10722,35.2424,3649.46,-33.9518,40.7631
1932,-27.8833,-19.7533,0.0411003,-47.877,104.537,-25.428,19.3635,17.73,4.85891,8.32795,883.089,1399.97,4.26161,37.7663,3764.93,-34.2553,40.9772
1933,-27.7231,-19.7533,0.0410882,-50.6113,107.225,-22.7246,13.355,16.5013,5.19068,8.93715,876.716,1344.14,4.61992,44.3351,3507.05,-34.4039,40.8349
1934,-27.7256,-20.4876,0.0397072,-55.7357,110.754,-23.7537,12.4352,15.6867,2.78969,6.78374,887.066,1327.35,4.72626,47.2268,3460.39,-34.6957,41.0971
1935,-28.0226,-20.791,0.0309517,-57.9004,107.866,-15.571,11.5018,13.5679,3.9837,4.51612,785.995,1298.37,5.48805,56.6354,3056.22,-34.1371,41.4323
1936,-30.1863,-20.791,0.0174444,-48.2621,88.9881,-5.87398,8.37142,7.39678,15.417,-1.73766,910.357,1616.04,5.15159,42.0177,3271.47,-28.7944,39.43
1937,-35.1669,-26.2141,0.0118396,-39.2884,55.7151,-3.09245,15.172,-1.7034,16.6727,1.52071,1542.6,2611.87,3.06069,14.1994,7554.99,-20.2514,36.3566
1938,-38.5333,-28.4485,0.0117288,-66.751,56.9553,4.54876,25.9008,-3.68043,13.9436,8.21822,1252.48,2452.62,3.39933,16.8656,6819.2,-22.1033,37.9176
1939,-38.6149,-28.4485,0.0109551,-56.8132,45.4591,-5.3532,-4.33572,4.85701,19.5409,15.2876,1864.03,2888.04,3.34977,15.8571,7823.84,-17.7367,32.7496
1940,-39.2077,-31.4185,0.010878,-62.9756,40.5729,-8.40466,7.98625,11.2975,26.9248,18.0011,1856.66,2721.98,3.22834,15.6631,7354.97,-19.1474,31.3973
1941,-39.2691,-30.4315,0.014245,-54.0446,8.64934,-14.8782,16.5488,20.2994,28.9045,20.5566,3090.01,3736.03,1.92744,6.78318,11927.1,-13.0391,32.287
1946,-46.0353,-37.7977,0.003077,-105.517,25.3082,-25.6231,4.20125,0.901977,23.1737,20.0008,2578.49,2958.5,2.63158,11.6981,9227.27,-16.6476,34.7274
1947,-50.2374,-40.7052,0.00187822,-144.453,32.1286,-22.7232,4.59735,13.6219,25.6894,14.6114,1978.05,2948.19,3.17447,15.9496,7429.71,-17.4534,35.5671
1948,-54.5251,-42.5915,0.0014824,-171.008,36.3822,-7.89705,6.88108,12.8942,22.078,19.302,1490.09,3073.13,3.66411,18.767,6958.86,-18.4974,40.8876
1950,-57.9174,-48.4561,0.00121546,-193.546,27.8019,0.0304499,7.48559,11.267,14.8569,17.9788,2023.52,3853.94,2.94866,12.0935,10624.7,-14.591,39.9022
1951,-58.3052,-49.9683,0.00101643,-196.721,26.607,0.414912,5.244,13.7466,16.9412,20.9307,2234.18,4151.91,2.78995,10.7568,12431.5,-13.6137,39.7275
1957,-60.2068,-46.7435,0.00504598,-158.818,24.1975,-15.358,14.6081,1.35454,8.56471,11.5058,2712.06,3588.23,2.32751,9.55858,9780.09,-13.4818,30.5112
1959,-39.8857,-30.4832,0.024267,-24.5259,28.8833,-14.2988,23.0737,3.7338,13.2046,4.7007,2737.81,3326.53,1.82672,6.84133,9498.18,-15.3263,31.8736
1960,-32.2997,-19.9479,0.036834,-16.8707,39.1981,-7.26519,25.3075,3.54804,8.09968,2.97461,2264.18,3134.81,2.14966,8.44677,8934.48,-16.9947,34.6022
1961,-28.675,-19.798,0.0487317,12.5971,46.8062,-14.3987,27.9764,3.95664,15.6294,7.30968,1865.03,2729.97,2.29947,9.58018,7221.02,-20.6074,38.6683
1962,-26.2438,-18.0969,0.0433574,26.2976,42.6547,-10.6155,21.5773,7.28282,14.6625,6.9499,1903.71,2881.99,2.56851,11.092,7549.09,-18.5821,38.4115
1963,-27.2587,-18.0969,0.0291672,18.487,49.7334,-15.5686,18.2817,2.63883,12.121,-4.57821,1982.75,2752.11,2.45485,10.3783,7636.1,-19.7545,34.3855
1964,-30.7021,-20.3998,0.0272234,1.71194,68.359,-23.3638,23.4932,-0.0242114,10.7744,-3.42899,1619.98,2209.46,2.65825,12.8629,5832.95,-25.1629,35.6655
1965,-31.3012,-20.3998,0.0274612,-18.8009,68.9793,-34.1056,23.3203,3.58983,10.4866,0.903026,1777.88,2120.22,2.36028,12.2131,5627.97,-26.2865,34.9969
1966,-31.2256,-22.7724,0.0277087,-28.0705,78.3379,-30.7889,29.7658,5.72493,9.78287,1.77315,1386.15,1940.82,2.69156,14.9384,5042.06,-29.1067,38.0698
1967,-31.1477,-22.7724,0.0265719,-36.9358,80.8554,-34.9201,26.4263,4.85428,6.95796,2.21407,1532.43,1903.93,2.58362,15.3147,4939.06,-29.445,36.6278
