,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1834,-27.9574,-21.1357,0.0373396,-76.0126,84.9608,2.90129,7.47843,8.30166,15.3654,8.08845,733.761,1489.07,6.85121,68.6715,2731.14,-31.4899,42.2816
1835,-28.5566,-21.4803,0.0328798,-82.9615,87.6247,3.2999,2.3247,12.2664,13.4532,7.63292,735.21,1470.45,7.23503,76.057,2724.86,-32.1342,42.4936
1836,-29.6614,-22.6259,0.0286036,-85.4166,87.7074,1.59868,3.66863,12.4195,11.5997,8.97686,761.285,1484.53,7.16969,74.8934,2738.08,-31.8004,42.5894
1837,-30.8716,-23.2553,0.0244448,-79.1819,77.2342,1.43692,8.12188,11.1769,12.9901,10.8234,833.675,1672.77,6.28662,56.4796,3128.24,-29.1564,41.5479
1838,-32.2363,-23.6149,0.0191902,-81.9596,75.1158,0.273297,6.13469,9.36275,13.2666,9.48432,913.041,1766.83,5.94847,50.4106,3155.0,-28.2492,40.4141
1839,-34.3384,-26.6025,0.0157396,-76.1381,69.6908,2.78626,6.07359,6.15599,13.5779,6.23183,1034.21,1971.79,5.22049,37.991,3633.68,-26.6077,39.2913
1840,-36.0601,-27.1875,0.0132457,-64.7143,58.3233,3.60029,8.02165,5.6466,11.6235,3.21659,1320.91,2441.74,4.09964,23.0429,5477.64,-23.8434,38.2823
1841,-37.5585,-27.3678,0.0111218,-65.3418,54.969,3.3421,2.57568,3.88971,10.7999,2.10381,1445.11,2629.27,3.8545,20.1335,6038.6,-22.433,36.3846
1842,-39.0765,-29.7984,0.00987025,-67.038,51.8575,-1.24423,5.45652,0.397532,7.31007,0.187148,1606.62,2676.37,3.55308,17.9618,7050.47,-21.9693,33.2642
1843,-40.1134,-29.9018,0.00875556,-69.7382,52.7123,2.11985,4.47141,3.32761,7.38891,0.509193,1596.83,2724.78,3.67228,18.7441,7039.01,-21.8315,31.8351
1844,-41.1543,-32.5702,0.00831659,-74.6419,56.4189,0.431434,2.14357,-0.819993,9.44277,2.00676,1585.93,2597.58,3.82099,20.3413,6521.23,-20.9662,31.6909
1845,-41.6011,-32.5702,0.00812921,-75.9987,44.5951,-5.9229,-2.53131,-7.35223,2.90152,-2.78852,1962.91,2919.8,3.30427,15.4756,8223.08,-18.988,32.8118
1846,-41.799,-33.9812,0.0078025,-87.7426,56.0065,-4.33349,-2.60624,-2.96194,9.81863,1.9348,1668.25,2563.1,4.00344,22.4189,6138.2,-20.6509,33.2303
1847,-42.1553,-34.9695,0.00726687,-84.4046,55.5267,-1.95732,1.67852,-5.28475,7.87393,1.64758,1668.37,2621.75,3.79679,20.3919,6741.83,-20.0999,32.5852
1848,-42.773,-34.2364,0.00689308,-95.2004,66.5829,-6.0388,-0.227537,-0.61537,1.09308,-0.0484556,1494.76,2331.51,4.57437,29.848,5359.51,-22.4657,32.5979
1849,-43.2317,-33.2701,0.00668275,-115.316,74.9216,2.94366,-11.5325,1.3238,3.08303,-1.91653,1194.89,2120.11,5.78293,44.1983,3184.23,-25.0187,34.2032
1856,-44.9576,-35.7883,0.00566151,-127.751,70.0972,5.66793,-9.89267,-3.16966,-0.787929,2.45579,1355.38,2334.73,5.35813,36.9977,3663.87,-23.3895,34.2708
1857,-44.9413,-35.7883,0.00563408,-127.395,72.1999,10.18,-9.41126,-1.3342,0.613181,4.31792,1270.63,2258.86,5.48287,38.6364,3233.44,-24.0453,33.3357
1862,-26.7464,-17.5053,0.053071,35.4121,15.4564,10.8889,25.318,-0.266723,20.5433,2.68055,3140.97,4227.66,1.48026,4.42926,12140.2,-12.5677,36.8292
1863,-25.5029,-17.5053,0.0502464,38.2566,25.9813,9.74276,21.6379,0.328721,20.5344,4.30775,2547.91,3883.26,1.90089,6.12375,11059.2,-14.0222,36.8752
1864,-25.9779,-17.6779,0.0425089,27.172,37.5464,7.76532,18.3697,1.0188,14.2762,1.78828,2051.51,3415.1,2.41389,8.8492,10369.9,-16.618,36.4194
1865,-27.4304,-18.0363,0.0320736,16.7285,44.753,7.40863,18.1242,-0.0840669,15.1031,4.01288,1756.93,3040.2,2.78965,11.5113,8750.09,-19.9312,36.0509
1866,-29.877,-19.5124,0.0267037,6.52538,56.1032,6.95986,15.5839,-1.49109,12.6516,1.95059,1464.6,2661.66,3.27582,15.2053,7383.53,-22.148,34.3113
1867,-31.4686,-23.6941,0.0261732,-5.72763,57.7988,-0.0600085,18.4766,-0.38994,12.9902,0.949042,1485.82,2544.58,3.19547,15.258,6858.77,-22.118,33.2937
1868,-31.6429,-23.6941,0.0223005,-16.9408,60.7665,-4.08529,15.9004,-1.47128,14.8941,1.73556,1509.08,2476.52,3.23166,15.9892,6728.01,-23.0566,31.6872
1869,-33.0337,-24.0274,0.0194267,-22.675,65.4161,-5.0642,13.6354,-3.39919,12.6751,-0.625823,1425.01,2332.34,3.43752,18.0135,6057.31,-24.4813,32.0652
1870,-34.232,-25.7226,0.0177128,-28.4471,66.8308,-6.47574,15.4765,-3.49785,11.5355,-0.385731,1381.25,2250.55,3.50689,18.9926,5866.13,-25.71,32.1298
1871,-35.0343,-26.2562,0.0183979,-31.4878,66.677,-6.75205,21.6042,-5.62719,12.7317,0.79401,1361.44,2251.13,3.39117,17.9589,6206.63,-24.7866,34.3922
1872,-34.7046,-26.4061,0.0187439,-37.2009,71.886,-10.022,14.3498,-2.43104,10.0632,-3.55223,1346.44,2126.36,3.80176,22.9898,5517.51,-26.0722,33.9805
1873,-34.5428,-24.8083,0.0183535,-42.2185,70.6569,-10.8861,15.1299,-4.75558,9.64681,-5.31062,1376.74,2150.07,3.66929,21.5676,5714.71,-26.4068,33.3685
1874,-34.7256,-24.5632,0.0174378,-47.542,70.5251,-7.99306,15.4019,-4.13491,11.1338,-5.20559,1319.3,2132.51,3.81126,22.8775,5668.95,-26.5768,33.0857
1875,-35.1702,-24.5632,0.0165125,-48.726,75.14,-5.709,15.6413,-0.730026,8.14456,-6.04995,1179.6,1973.39,4.27696,28.2198,4345.35,-27.5681,34.344
1876,-35.6437,-25.0786,0.0173859,-50.326,73.6738,-6.0424,18.2377,-0.621809,5.82728,-9.65007,1194.41,1995.68,4.23664,27.711,4603.39,-27.508,35.7607
1877,-35.1961,-27.1361,0.0184186,-56.5493,72.5491,-4.35665,15.6947,-4.3302,5.01356,-8.86125,1211.07,2028.2,4.22015,26.9231,4931.79,-26.7869,34.6027
1878,-34.6949,-25.8959,0.0176364,-56.4639,74.8428,-5.86479,13.3046,-4.89023,3.71133,-8.08046,1278.69,2066.94,4.35908,28.9194,4708.45,-25.76,34.6312
1879,-35.0718,-25.8959,0.0163255,-55.0185,78.9092,-8.16793,13.1896,-2.90604,2.85812,-7.49036,1183.74,1907.43,4.53668,32.1861,4296.38,-27.4964,33.7872
1880,-35.7427,-26.3968,0.0169531,-58.8796,79.5373,-6.22599,9.64251,-3.42328,3.23079,-6.22916,1090.49,1844.67,4.95827,37.215,3693.35,-27.9652,36.1607
1881,-35.415,-26.2476,0.0181412,-61.7279,82.6094,-9.98427,8.5273,-4.10738,0.714707,-7.32973,1090.62,1768.55,5.0322,39.6013,3659.95,-28.6778,35.788
1882,-34.8267,-26.1831,0.018009,-63.9526,86.5031,-9.60404,7.25962,-1.93169,1.70864,-6.52009,1077.92,1707.04,5.12281,41.5607,3582.59,-29.1503,34.0635
1883,-34.8902,-26.1831,0.0165444,-67.8771,84.2023,-6.55262,4.48534,-4.2642,0.671331,-4.60178,1093.3,1790.74,5.36402,43.3672,3442.57,-28.0135,34.8801
1884,-35.627,-26.7971,0.0155181,-67.7889,82.9023,-7.62518,3.93381,-2.59293,-2.47337,-6.36711,1084.62,1799.56,5.51908,45.5279,3481.69,-28.2466,35.2392
1885,-36.1832,-26.7971,0.0168609,-70.0108,86.1059,-7.5865,2.78764,-2.86433,-2.47926,-5.49784,1040.79,1706.45,5.81397,50.5837,3333.05,-29.0255,37.1822
1886,-35.4624,-26.6677,0.0176478,-71.797,87.5959,-4.63414,-0.00987385,0.425296,-0.258542,-2.96512,998.069,1675.3,6.02506,53.9486,3156.06,-29.2063,34.9326
1887,-35.0662,-26.6677,0.016943,-73.79,85.0132,-10.4323,-2.81084,-0.487508,-2.72339,-6.16113,1123.35,1764.78,5.74233,49.4649,3358.61,-28.0023,35.2581
1888,-35.4202,-26.7489,0.0156226,-77.4253,87.7467,-8.68152,-1.52742,-2.39002,-0.604045,-4.7995,1087.88,1709.67,6.02506,54.0693,3258.31,-28.6954,35.0471
1889,-36.125,-27.1149,0.0146099,-79.4161,89.0826,-3.43471,-1.68901,1.74415,-1.21388,-5.53071,999.383,1661.28,6.32504,58.3342,3148.23,-29.3167,36.9526
1890,-36.707,-27.1149,0.0154935,-84.0127,86.7244,-6.1743,-1.00051,1.90182,-6.63005,-8.30468,978.646,1665.0,6.37505,59.1119,3178.55,-29.1219,37.6928
1891,-36.197,-26.808,0.0161616,-89.1083,87.3493,-6.56431,-3.46857,2.84118,-7.63213,-9.42484,972.546,1661.49,6.54861,61.9673,3155.71,-29.4726,35.8842
1892,-35.8303,-26.808,0.015384,-89.6912,85.1205,-2.98267,-1.21756,4.91813,-2.08979,-9.73417,1033.66,1795.49,6.20405,54.6723,3174.82,-27.64,36.2736
1893,-36.2586,-27.4485,0.0136783,-91.2663,84.3407,-1.52437,1.99599,10.594,-3.04062,-11.7474,984.893,1779.34,6.31365,56.1163,3192.72,-28.1006,35.9801
1894,-37.2793,-28.4397,0.0132205,-95.4845,84.4426,-2.32537,-2.16534,4.339,-5.05493,-14.2805,949.292,1681.54,6.67229,62.4033,3128.4,-29.2926,38.4778
1895,-37.5751,-29.4694,0.0147456,-94.2258,86.8342,0.234619,-1.87148,4.93286,-2.55395,-9.8373,931.33,1703.0,6.78157,63.3698,3095.5,-28.4992,37.5764
1896,-36.6268,-28.2722,0.0151165,-40.9543,36.9833,8.17742,11.0245,-6.09146,9.20131,-10.5265,2178.29,3511.1,2.4539,9.00431,10734.2,-14.9942,34.9414
1899,-38.3236,-29.5764,0.0127517,-13.8218,22.1922,12.4675,15.4665,-6.13579,13.0807,3.5801,3121.63,4307.23,1.64805,5.02243,12460.6,-11.6433,31.373
1900,-37.8887,-29.5764,0.0103873,-33.7654,29.2193,18.8053,20.52,1.48434,14.4252,3.23838,2352.66,3933.61,2.14316,7.03531,11914.5,-14.6246,32.6591
1901,-39.6699,-30.3155,0.00711506,-73.8694,33.9149,21.9246,21.9885,2.92841,20.0254,1.47809,1933.82,3670.55,2.48441,8.86882,11160.5,-17.8494,35.794
1902,-42.9564,-34.0053,0.00572522,-80.8702,31.6903,16.1834,21.3595,-2.93107,14.7992,3.23759,2197.63,3752.96,2.21225,7.5644,11151.2,-16.7635,35.4511
1903,-44.8442,-35.7745,0.00521005,-76.1568,32.5577,2.90258,24.8506,0.903374,12.3795,2.85073,2219.55,3503.26,2.23219,8.31808,10091.4,-16.6874,35.4975
1904,-45.6632,-35.7745,0.00445358,-101.057,36.1031,19.5103,20.0937,-7.68967,15.3903,3.91849,1785.9,3472.33,2.62983,10.1043,9558.78,-19.3484,36.2029
1905,-47.0258,-38.2678,0.00350312,-109.128,33.1628,23.9017,21.2458,-6.37599,18.1831,7.66448,1863.46,3601.37,2.56647,9.63351,10586.1,-19.3153,35.6857
1906,-49.1109,-38.7592,0.00318211,-118.918,31.6976,20.4316,22.6154,-4.6658,16.7729,4.20318,2271.51,3841.31,2.23954,7.88239,11155.3,-17.8742,35.7704
1907,-49.9457,-40.339,0.00297428,-124.801,31.7214,18.9654,24.0103,-2.83782,14.1133,2.21369,1922.98,3661.41,2.55335,9.7058,10625.1,-19.8405,37.7266
1908,-50.5324,-38.6372,0.002658,-130.85,29.6078,18.7844,24.0682,-1.90702,17.23,4.42208,1805.68,3583.77,2.64683,10.2487,10316.9,-20.6083,39.9717
1909,-51.5089,-38.6372,0.00229491,-132.413,29.3648,16.3931,23.4986,-1.28496,15.9245,2.24365,2014.98,3700.34,2.46504,9.195,10642.5,-18.7964,37.6565
1910,-52.7847,-43.1844,0.00244738,-135.822,29.5832,15.1531,23.5596,0.609293,17.2021,5.23073,1986.0,3712.12,2.60368,10.1202,10575.7,-17.9177,35.6997
1911,-52.226,-41.943,0.00228338,-104.409,5.89401,11.9889,18.4851,-5.33865,18.895,7.14617,3905.2,4737.35,1.2215,3.72123,13621.9,-10.1782,31.6495
1912,-52.8284,-41.943,0.00265569,-127.689,19.1189,8.98271,18.0932,-0.392251,17.9767,6.77497,2952.96,4337.66,1.84891,6.17239,11947.5,-12.1739,36.3642
1913,-51.5164,-40.5734,0.00299496,-102.552,17.672,6.14769,15.642,0.42861,14.292,4.86016,3037.75,4351.56,1.77104,5.66551,12447.0,-11.1668,33.0746
1914,-50.4722,-40.5734,0.0130827,-117.269,32.0083,1.84825,15.6203,2.6314,16.3097,9.22736,2183.14,3650.9,2.50535,9.76769,10395.4,-14.0754,35.4872
1915,-37.666,-21.8825,0.0344523,-71.2475,15.3112,4.21925,11.6291,-7.08519,8.68496,9.3878,3487.32,4397.03,1.55963,4.93395,13134.9,-10.3843,30.4243
1916,-29.2556,-16.9525,0.0399136,56.8988,14.3766,3.74217,13.0766,-6.89697,10.7313,3.01387,3587.22,4315.72,1.50457,4.72668,12758.7,-12.0751,28.4014
1920,-32.2014,-23.4985,0.0209254,25.8473,20.7459,-2.72406,18.7983,0.0219998,4.95338,-6.59708,3279.53,3938.16,1.70312,5.68276,12015.8,-17.8105,26.8538
1921,-33.5865,-24.0433,0.0197807,12.7464,26.0748,-1.34141,11.9017,1.6022,4.6782,-4.17085,3017.35,3894.41,2.01265,7.06164,11488.9,-17.9162,28.6297
1922,-34.0752,-25.7073,0.0186392,-3.95294,36.2459,-9.16499,9.59258,0.561996,2.71684,-5.50288,2487.73,3351.28,2.49766,10.216,9002.5,-19.5151,30.3617
1923,-34.5915,-25.7073,0.0178416,-14.3449,49.3955,-14.8513,13.7722,-2.02482,3.2202,-4.50932,2047.18,2822.03,2.92349,14.1555,8139.15,-22.8728,30.6311
1924,-34.9713,-26.3799,0.0178187,-22.8391,54.3459,-18.9787,15.5248,-4.15464,3.26513,-2.08413,1940.47,2611.42,2.95741,15.0863,7411.51,-23.9855,31.248
1925,-34.9825,-26.8122,0.017404,-28.2141,57.9205,-23.072,16.7217,-5.53436,2.64716,-2.40616,1878.35,2463.4,2.90368,15.1779,7058.8,-25.338,31.3159
1926,-35.187,-27.4084,0.0167713,-31.981,59.1953,-27.652,15.1504,-7.82099,0.563435,-3.60278,1890.39,2383.7,2.95265,15.9914,6858.57,-25.8352,31.556
1927,-35.5086,-27.4084,0.0162325,-35.1282,61.4908,-29.8769,17.5671,-10.2378,2.2047,-4.62009,1897.68,2332.42,2.78381,14.6589,6878.99,-26.64,32.121
1928,-35.7923,-26.625,0.0162282,-38.7587,60.6346,-29.2501,17.0173,-8.39795,1.08998,-4.99925,1845.74,2316.57,2.83123,15.1438,6855.03,-26.725,32.4436
1929,-35.7946,-26.625,0.0183993,-27.0513,48.4984,-19.6597,13.3504,-8.54608,4.40273,-11.0668,1977.07,2618.1,2.67356,12.3314,7857.85,-21.9181,31.363
1930,-34.704,-25.3355,0.0183971,-5.17784,36.4497,-9.31569,12.8252,-4.4432,7.15949,-10.3997,2408.66,3237.61,2.26797,8.6863,9563.3,-16.2747,29.5608
1931,-34.705,-25.1802,0.0152273,4.65459,30.4837,-5.09639,14.1287,-2.99847,9.32894,-7.37951,2623.94,3507.35,2.05122,7.37214,10391.9,-14.9608,30.9871
1932,-36.3475,-25.7669,0.0144601,-12.7756,39.379,-12.9841,13.6494,-4.95718,11.2103,-9.14605,2436.64,3082.17,2.19086,8.43152,9500.87,-19.6865,27.3121
1933,-36.7966,-28.1794,0.014415,-25.4943,49.29,-16.5112,16.9652,-8.27609,12.2193,-5.87443,2027.88,2706.25,2.48764,10.7673,7922.96,-22.7478,30.8767
1934,-36.8237,-28.1794,0.0136728,-33.0153,51.2887,-20.3091,19.3167,-12.8376,8.77917,-5.09223,2074.37,2662.47,2.38166,10.4598,7861.92,-22.9814,29.3193
1935,-37.2828,-28.0248,0.012773,-38.9476,52.3376,-24.1234,19.4496,-11.0204,6.08794,-5.281,2167.05,2639.33,2.4211,11.2017,7459.77,-22.6866,30.5463
1936,-37.8741,-28.0248,0.0126302,-43.2893,57.3922,-23.5365,21.2426,-12.6704,7.14342,-3.05198,1884.63,2493.67,2.56275,12.1241,7244.92,-24.467,30.4567
1937,-37.9718,-28.3775,0.0127331,-45.2062,58.4987,-23.0113,20.3249,-9.38625,4.22983,-2.79607,1778.5,2396.84,2.72624,13.6539,6859.13,-24.8662,31.8992
1938,-37.9013,-28.864,0.0122812,-51.6863,59.3303,-20.6535,20.922,-10.5246,2.42017,-0.356112,1760.19,2376.33,2.80626,14.4098,6843.76,-24.8311,31.5985
1939,-38.2152,-29.2806,0.0122474,-54.6995,59.7857,-23.7859,19.4029,-8.8673,3.44574,-2.7509,1865.66,2407.61,2.78638,14.4863,6866.68,-24.3338,31.213
1940,-38.2391,-29.2672,0.0115715,-57.7694,62.1069,-23.9534,21.2731,-6.74935,1.1791,-1.41651,1714.38,2346.77,2.87926,15.363,6838.63,-25.2988,30.6571
1941,-38.7322,-29.2672,0.0101429,-62.715,65.456,-21.5119,20.9676,-7.2039,0.375063,-0.488714,1503.42,2237.05,3.16945,17.9333,6384.11,-26.1234,31.3497
1942,-39.8767,-30.0172,0.0103234,-65.3533,66.6615,-21.0549,18.8878,-7.23239,-3.69591,1.14726,1496.61,2234.36,3.37377,20.082,6305.14,-25.8889,33.1928
1943,-39.7235,-28.2603,0.011608,-69.01,66.8127,-21.3257,16.0746,-9.39058,-2.53723,2.5976,1538.46,2260.16,3.4637,20.7846,6334.77,-25.8067,31.502
1944,-38.7049,-28.2603,0.011377,-67.0207,63.7827,-23.8716,12.1466,-7.58267,-4.03985,-0.0251609,1718.66,2324.53,3.35481,19.7083,6786.73,-24.5417,31.4919
1945,-38.8794,-30.9323,0.0102808,-70.0008,67.7524,-24.5655,12.737,-8.47006,-5.34393,2.00195,1605.69,2230.29,3.58609,22.4108,6303.7,-25.5389,31.386
1946,-39.7595,-32.159,0.0102904,-73.9398,67.2853,-23.0043,8.9293,-11.5784,-4.10652,0.950775,1542.38,2211.32,3.85823,24.8375,6293.58,-25.6189,33.643
1947,-39.7514,-30.5915,0.011009,-71.4132,68.3124,-19.5729,10.5468,-7.87061,-3.63765,2.446,1477.74,2178.6,3.91149,25.321,5853.94,-25.2753,33.3931
1948,-39.1651,-30.5915,0.0110394,-75.8473,69.7813,-18.7873,10.6335,-10.8405,-3.83589,2.67194,1430.37,2142.82,3.97002,25.8921,5838.1,-25.6924,31.8593
1949,-39.1411,-29.5662,0.0106126,-77.1489,68.4962,-19.0929,9.79266,-6.8523,-4.42464,2.44785,1499.33,2214.97,3.93414,25.4473,5827.25,-25.3871,31.6415
1950,-39.4836,-29.5662,0.0104336,-80.8059,69.9006,-16.9861,8.75583,-7.15328,-5.14948,3.40159,1380.28,2116.36,4.196,28.4612,5773.35,-26.2316,31.7757
1951,-39.6313,-31.6682,0.0106227,-84.0183,70.7369,-13.2924,9.32597,-7.86871,-5.56672,3.57639,1296.91,2074.46,4.57534,32.5276,5268.53,-26.5229,33.6639
1952,-39.4753,-31.6682,0.0106558,-83.6447,72.7651,-17.9803,6.63411,-4.12835,-4.80348,0.508214,1336.66,2044.0,4.54755,32.9465,4783.13,-27.0105,33.0121
1953,-39.4482,-29.7412,0.0107671,-86.0839,71.9905,-18.7798,2.68759,-5.55389,-4.75022,0.78186,1434.68,2087.0,4.49272,31.8307,5211.05,-26.031,32.6066
1954,-39.3581,-29.7412,0.0102993,-84.9633,71.2243,-13.3285,4.0754,-6.84441,-5.11206,2.42287,1391.95,2126.47,4.50279,31.169,5278.34,-25.4463,32.3017
1955,-39.7438,-30.6634,0.00932864,-87.3884,72.35,-12.3161,5.27759,-6.28554,-6.41865,1.31277,1269.12,2044.42,4.63824,33.0694,4736.73,-26.6356,32.6728
1956,-40.6036,-30.848,0.00955096,-88.6898,74.2246,-12.8196,4.6783,-6.28738,-6.98197,-0.0402678,1232.0,2002.39,4.88931,36.1119,4671.35,-26.6467,34.482
1957,-40.3991,-33.1139,0.01032,-87.6812,70.1368,-13.9794,3.84487,-6.74736,-7.6263,-1.26112,1370.85,2120.53,4.53763,31.4077,5198.07,-24.9211,33.1534
1958,-39.7264,-30.5874,0.0101582,-96.1802,74.1044,-10.1569,1.87528,-4.61151,-9.6494,-0.126038,1275.86,2068.88,5.07431,37.8571,4296.23,-26.3627,32.7395
1959,-39.8637,-28.6032,0.00934112,-94.7247,73.762,-10.6569,2.06124,-2.26987,-9.31504,-2.62938,1202.61,2011.42,5.19004,39.7234,4149.13,-26.629,32.1423
1960,-40.592,-28.6032,0.0099039,-93.9697,72.8934,-11.4454,4.44418,-1.07982,-8.33325,-3.88596,1194.43,1992.4,5.13632,39.3887,4157.15,-26.8369,32.9201
1961,-40.0839,-31.0381,0.0258639,-55.8749,33.6913,14.2527,1.18023,-3.83705,6.03916,-11.1941,2184.54,3747.02,2.52596,8.87449,11923.8,-15.5726,33.3721
1963,-25.1178,-14.1511,0.0656166,55.8924,16.0058,5.3421,23.4867,-0.465556,17.2021,3.87639,3280.01,4148.91,1.44476,4.45302,12201.5,-12.3724,35.7014
1964,-23.6597,-14.1511,0.0599137,62.8246,28.5558,0.295312,25.3324,0.657724,19.2733,0.730478,2680.84,3636.54,1.7577,5.86804,10315.3,-14.9782,33.6092
1965,-24.4495,-15.9671,0.057485,57.6306,39.723,-8.21497,27.2601,-0.135049,15.1748,-3.09996,2361.58,3130.57,1.97875,7.3931,8705.58,-18.1491,31.4104
1966,-24.8089,-15.4253,0.0524256,46.2158,52.2845,-12.241,28.4549,-1.05499,14.538,-3.58554,1939.64,2672.63,2.30687,9.61315,7643.63,-22.5405,30.9597
1967,-25.6091,-15.4253,0.048958,41.279,58.6931,-16.4096,28.4652,-5.75589,14.733,-3.54583,1872.27,2527.88,2.27112,9.39581,7430.07,-24.504,30.5139
1968,-26.2035,-16.6103,0.0478949,36.6718,65.3798,-20.1253,27.3063,-8.23753,9.88423,-2.12138,1738.94,2339.85,2.41291,10.5626,7010.64,-25.875,30.2842
1969,-26.3942,-16.6103,0.0470678,33.9053,65.9165,-21.6634,22.9841,-8.95526,5.61727,-2.02145,1724.77,2281.85,2.55546,11.8581,6825.64,-25.4269,30.5198
1970,-26.5455,-17.3145,0.0452739,32.4758,64.2984,-20.4733,19.8945,-4.99865,4.32145,-0.0320462,1747.67,2329.79,2.76081,13.8289,6793.28,-25.1271,31.0223
1971,-26.883,-17.3145,0.0443784,28.7677,64.6732,-22.1435,16.941,-3.19677,-1.16546,0.68963,1781.59,2302.89,2.88321,15.2964,6548.09,-25.104,31.6965
1972,-27.0566,-17.2854,0.0442344,27.5863,64.4769,-18.2422,16.9758,-2.16914,-2.72707,-0.0281741,1694.71,2326.4,3.09394,16.7172,6276.51,-25.5316,31.3695
1973,-27.0848,-17.2854,0.0393601,23.316,64.7451,-16.5575,16.9882,3.06081,-4.12337,-1.18669,1630.19,2323.64,3.34305,18.9634,5986.27,-25.6326,31.1868
1974,-28.0989,-18.0868,0.038648,19.4556,65.1517,-15.2881,15.2359,2.8612,-6.61282,-1.45635,1603.49,2314.1,3.53983,20.6568,5828.74,-25.6932,31.5699
1975,-28.2575,-19.3977,0.0404168,14.0332,63.3912,-16.7236,16.7244,2.45601,-8.62646,-1.81855,1669.02,2340.52,3.42899,19.8925,5828.39,-25.6246,32.1902
1976,-27.8688,-19.3977,0.0390691,5.75194,66.4936,-16.8706,20.1007,2.64809,-7.14201,-1.58716,1555.46,2201.31,3.40996,20.2347,5800.2,-26.361,32.274
1977,-28.1633,-19.3284,0.0362236,5.24918,76.0854,-23.1095,18.0327,2.49218,-6.39267,-1.83153,1435.34,1960.67,3.54595,22.9484,5176.74,-28.4308,31.4038
1978,-28.8202,-18.411,0.0362266,-0.0885895,81.7201,-25.6696,18.2957,-0.288063,-6.09441,0.578692,1387.5,1875.73,3.55296,23.6696,5114.57,-29.1169,32.1248
1979,-28.8195,-20.5148,0.0395629,-6.55338,85.944,-26.8782,16.3701,-2.56714,-5.8369,0.318229,1338.42,1775.2,3.65512,25.1656,4684.74,-30.4404,32.7322
1980,-28.0542,-20.5323,0.038355,-8.08498,86.8947,-30.3713,14.1443,-3.34979,-5.70898,-1.67155,1382.89,1751.91,3.61115,25.4032,4667.57,-30.2135,32.7509
1981,-28.3236,-19.7117,0.034611,-13.7885,89.6826,-29.4587,13.5058,-4.20568,-4.98221,-0.985606,1304.91,1696.3,3.79316,27.7405,4470.22,-30.7779,33.1504
1982,-29.2157,-19.7117,0.0332005,-15.8772,91.6095,-28.8272,15.7371,-2.89613,-6.10936,-1.51601,1255.39,1654.74,3.71632,27.3274,4335.38,-31.4409,33.1204
1983,-29.5771,-20.7724,0.0360727,-20.2562,93.9722,-26.0103,15.5373,-3.80699,-7.11845,0.256683,1133.75,1581.34,4.1249,32.0677,4269.26,-31.6803,33.0095
1984,-28.8564,-20.0786,0.0357316,-23.5354,93.6774,-29.9633,17.2533,-0.562507,-7.68848,-2.26489,1208.93,1621.14,3.83876,29.4601,4312.57,-31.8578,33.0105
1985,-28.939,-20.0786,0.0325686,-29.6916,91.8646,-29.1638,14.8158,-1.11363,-10.4466,-4.20918,1247.82,1624.95,3.98677,31.2607,4199.92,-31.113,34.2072
1986,-29.744,-20.7453,0.032447,-33.6332,90.3735,-26.9447,17.0597,1.82852,-11.2979,-6.28436,1233.16,1624.95,4.04594,32.1722,4167.99,-31.2963,34.5063
1987,-29.7765,-21.3945,0.0327119,-36.2307,91.5697,-26.1967,20.0475,4.68507,-7.72111,-8.25198,1126.53,1563.44,4.18091,34.1104,3927.81,-32.2213,33.723
1988,-29.7059,-20.8077,0.0328324,-35.6514,95.367,-27.3082,14.8149,1.90883,-8.8734,-4.2487,1081.78,1515.14,4.51048,39.01,3649.51,-32.5571,33.9337
1989,-29.6739,-20.8077,0.0329454,-37.5183,95.3635,-26.1607,11.8306,1.49328,-8.47741,-2.96116,1098.32,1533.68,4.51993,38.9233,3485.65,-32.1766,34.1319
1990,-29.6441,-21.1898,0.0331063,-41.4099,93.3356,-29.1422,9.84451,-0.185805,-11.0322,-3.33389,1170.73,1587.35,4.50213,38.7142,3986.5,-31.3907,35.0846
1991,-29.6018,-21.1898,0.0309758,-40.4104,97.4115,-28.1828,7.16585,0.774087,-10.3695,-4.40799,1100.31,1482.07,4.72447,42.779,3482.73,-32.4937,33.8104
1992,-30.1795,-21.6891,0.0286039,-41.7994,97.3331,-26.8903,6.62285,2.18849,-9.90287,-5.83891,1065.57,1457.07,4.95173,46.6062,3453.62,-32.5892,34.3777
1993,-30.8715,-22.2751,0.0308189,-43.6694,96.5149,-22.3683,5.94854,-0.672698,-8.81087,-3.26754,1056.88,1468.65,5.15801,48.3141,3352.2,-31.8531,34.3824
1994,-30.2237,-21.6749,0.0322877,-47.5958,97.2478,-25.0633,2.64104,0.535492,-13.2695,-3.86223,1079.73,1470.17,5.3213,51.46,3407.9,-32.0328,34.6114
1995,-29.8193,-21.6749,0.02975,-32.1772,70.708,-10.4714,-0.0553776,-5.38049,-4.81874,-16.1142,1225.05,1940.61,4.60838,31.1305,4171.28,-25.706,34.7488
1996,-30.5302,-22.1936,0.0286756,36.6949,13.7961,6.65234,5.49045,-11.1911,4.69862,-10.9734,3560.43,4453.8,1.46227,4.28222,13271.6,-11.8948,30.587
