,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2232,-31.3744,-25.5253,0.0278365,-94.0733,91.1094,7.43065,-11.2577,-3.12765,8.11086,-2.28729,772.05,1428.69,7.78416,84.8637,2148.83,-31.897,42.3676
2233,-31.1077,-25.5253,0.0274086,-98.5551,91.806,14.7563,-10.6602,-5.49255,9.10647,0.292651,754.93,1457.54,8.02771,86.5177,2119.11,-31.5388,42.7528
2234,-31.2422,-26.413,0.0250783,-103.875,91.1874,22.8318,-10.9897,-10.4872,12.3912,1.8488,693.662,1425.77,8.30264,90.0639,2094.49,-32.3134,43.0381
2235,-32.014,-26.4845,0.0224385,-101.633,85.6661,23.8339,-4.06591,-13.2105,10.7763,2.49291,705.264,1533.02,7.53768,73.5842,2095.69,-30.7367,42.1357
2236,-32.9801,-27.2292,0.0216164,-106.18,86.987,25.3494,-5.33765,-11.9579,10.0995,2.21369,675.751,1506.16,7.89599,80.063,2082.77,-30.9288,41.9266
2237,-33.3043,-27.6756,0.0223956,-114.316,88.8365,27.6979,-6.54452,-11.1345,8.52701,2.14927,678.607,1503.87,8.19385,85.1017,2074.34,-31.0466,42.0973
2238,-32.9967,-26.9823,0.0174015,-44.9523,41.1136,13.7894,7.18852,-7.65537,7.78313,-2.70714,1694.1,3263.16,3.07032,12.8133,10012.1,-17.9835,41.5555
2239,-35.1883,-26.9823,0.00662748,-58.3021,50.7531,6.33207,19.252,-9.04582,12.1442,1.25923,1445.32,2715.5,3.18615,14.5842,8226.72,-20.3693,39.459
2240,-43.573,-32.1912,0.00287659,-94.6591,45.1259,5.69413,19.1454,-3.28234,6.2695,4.60543,1767.72,3089.62,2.88315,12.4767,8558.4,-17.5595,33.1492
2241,-50.8224,-39.0362,0.00219452,-128.374,50.7792,2.87253,15.4173,-0.0554829,7.60584,7.56357,1624.02,2989.18,3.38773,16.653,7722.64,-17.9107,35.6796
2242,-53.1732,-41.714,0.00195735,-149.695,45.4821,14.7241,15.3033,8.65746,11.4537,10.3765,1183.43,2944.53,4.02059,20.9523,7042.9,-19.261,39.2658
2244,-53.5078,-41.7913,0.00203995,-171.388,45.8823,14.3318,9.43041,17.5484,23.9414,12.8678,1308.84,3107.95,4.08007,21.2417,6818.1,-18.8809,35.4101
2245,-53.8076,-42.6465,0.00198055,-183.702,40.6653,22.0997,12.0196,18.5882,17.9255,14.9368,1122.37,3200.86,4.22568,21.6315,7031.52,-19.307,38.4767
2246,-54.0643,-42.6465,0.00178848,-192.345,36.6521,24.9062,14.2685,14.6966,12.5636,12.0903,1231.75,3413.9,3.86363,18.2762,8533.88,-18.1328,40.0139
2247,-54.9503,-43.6305,0.00190922,-187.181,31.678,22.9812,14.9387,12.3891,13.8585,11.6918,1294.0,3570.75,3.68962,16.8438,9479.85,-17.4717,43.124
2248,-54.3829,-43.6305,0.00172858,-170.488,33.6857,18.3024,18.4236,10.4771,14.3899,9.82547,1362.27,3394.96,3.52814,16.0874,9164.85,-17.3469,40.9827
2249,-55.2462,-44.61,0.00166157,-154.409,34.7907,16.7148,16.9466,7.09507,12.7665,7.49223,1638.42,3555.65,3.06328,12.7046,10507.9,-15.9698,36.7338
2250,-55.5896,-44.8393,0.0251694,-145.894,31.6089,-0.775206,13.3058,2.70328,11.2895,9.59374,2286.38,3751.74,2.52898,9.93616,10946.5,-13.5372,35.8623
2252,-28.5574,-19.0089,0.03989,35.6166,37.3531,-10.0885,24.5719,-10.2097,14.1915,-3.31057,2506.91,3172.17,1.82979,6.37359,9426.92,-18.6716,31.308
2253,-27.9827,-20.595,0.041337,-5.22016,64.2454,-22.7225,23.336,-7.19413,4.44264,-1.94648,1693.53,2150.8,2.68955,13.7441,5679.58,-26.7429,35.8484
2254,-27.6732,-20.3554,0.0437691,-26.4692,76.3526,-23.7486,21.603,-5.90955,3.51045,2.40794,1384.88,1812.45,3.21383,19.9349,5001.85,-30.3106,38.5354
2255,-27.1766,-20.3554,0.0453158,-39.1832,83.8952,-23.0411,14.1227,-2.18747,3.55945,1.10677,1213.34,1603.93,3.93947,29.9892,4056.81,-32.0308,39.9075
2256,-26.875,-20.5044,0.0447229,-47.9442,87.7784,-21.714,8.59845,1.62306,-1.10513,1.01626,1114.91,1494.07,4.45777,38.3527,3776.23,-34.0215,40.6624
2257,-26.9894,-20.9086,0.0430121,-55.8149,92.3906,-18.61,3.86991,2.85116,-1.98965,-0.0814454,1051.22,1410.72,4.86256,45.5662,3506.43,-35.2706,41.072
2258,-27.3282,-20.6761,0.040821,-61.4569,92.2084,-15.0534,-1.1249,1.52944,-0.0787779,-1.77712,980.842,1379.39,5.54887,56.1373,3083.42,-34.9887,41.0034
2259,-27.7823,-20.6761,0.0395198,-68.7043,96.7484,-12.5723,-4.41086,2.91175,0.75229,-3.61164,908.718,1299.55,6.09204,67.1371,2421.38,-35.6339,40.9402
2260,-28.0637,-20.8389,0.0391517,-73.6758,98.8825,-9.80015,-8.09819,4.06838,0.160368,-4.18171,884.614,1291.19,6.81129,80.1213,2228.58,-35.8935,41.0937
2261,-28.145,-21.6141,0.0375178,-77.8488,98.9615,-8.46041,-9.80464,3.98867,0.22251,-4.4974,901.746,1290.17,6.95729,82.0817,2226.73,-35.5762,41.4966
2262,-28.5152,-22.2351,0.033434,-42.9516,64.5878,-3.13304,4.81333,-12.6512,5.39816,-4.63791,1205.07,2003.59,4.39758,27.8337,4437.95,-25.4768,41.2125
2263,-29.5162,-22.9652,0.0271233,-32.3011,58.7214,-1.69539,2.3364,0.00519416,2.21212,1.35403,1296.7,2302.6,4.2774,25.4486,5406.0,-22.1203,40.8429
2264,-31.3332,-24.689,0.041369,-52.7647,46.0895,8.96919,8.50704,2.00095,9.24313,2.78161,1352.22,2713.18,3.78359,18.9078,6804.04,-20.9789,42.5899
2265,-27.6665,-16.8722,0.0473022,40.4217,17.9511,0.872603,15.8297,-2.14818,13.5058,-2.22688,3495.19,4107.49,1.40112,4.25415,12168.1,-13.0047,30.5222
2266,-26.5024,-16.8722,0.0425267,46.9945,35.8588,-8.27452,21.0285,-3.6271,11.6502,-4.11252,2445.67,3245.44,1.92357,6.69916,9998.64,-20.5567,35.1532
2267,-27.4268,-18.2051,0.0418649,32.4999,43.1316,-17.8023,27.3106,-7.96794,6.73379,-8.12215,2366.17,2925.56,1.84372,6.73802,8386.57,-23.1948,34.2724
2268,-27.563,-19.1165,0.0380759,19.98,52.1836,-23.7143,28.8237,-8.78138,8.55487,-7.92172,2141.36,2650.79,1.9374,7.53202,7404.04,-24.9619,35.1319
2269,-28.387,-19.1418,0.0375542,12.9767,56.9266,-28.4413,28.7852,-7.62685,6.73913,-6.92007,2040.34,2475.68,2.00337,8.40818,6586.41,-25.9126,35.3294
2270,-28.5068,-20.2571,0.0373848,1.9816,65.1104,-30.816,29.9153,-11.1649,6.44323,-4.75363,1895.58,2335.29,2.09717,9.08416,6551.74,-27.507,35.5522
2271,-28.5461,-19.7951,0.03721,-4.51654,67.7357,-33.4902,28.3087,-10.9245,1.27687,-3.3865,1807.84,2218.43,2.16812,9.93371,6298.36,-28.5201,36.5582
2272,-28.5868,-19.7951,0.0369497,-7.90788,72.2813,-34.2219,27.1106,-7.84252,0.572172,-3.40201,1657.17,2088.47,2.31664,11.2536,6227.6,-29.5787,36.5563
2273,-28.6478,-20.0095,0.0365282,-14.588,77.0067,-36.038,26.1482,-7.48729,-1.76369,-1.50241,1541.13,1982.7,2.46589,12.7786,5971.84,-30.9089,37.219
2274,-28.7474,-20.3953,0.0360695,-20.5349,80.4374,-37.3843,23.5862,-7.35471,-4.67829,-0.406415,1497.22,1910.63,2.60552,14.478,5679.2,-31.3437,37.3874
2275,-28.8572,-20.8451,0.0342342,-23.7427,81.7999,-37.2241,20.2466,-5.921,-5.9427,-0.188657,1460.29,1859.29,2.8122,16.8272,5421.76,-30.9503,37.7501
2276,-29.3108,-21.3845,0.033295,-27.5409,83.9137,-36.0603,17.2181,-4.0579,-8.01191,1.40899,1445.63,1820.05,3.0266,19.3128,5396.69,-30.7776,37.6169
2277,-29.5524,-21.3163,0.0337976,-30.4991,82.5665,-35.6515,14.6521,-4.81059,-8.13688,-0.191894,1384.12,1797.57,3.23473,21.4729,5352.32,-30.5593,37.9134
2278,-29.4223,-21.3163,0.0340531,-27.5085,76.2132,-26.289,11.4999,-2.91487,-5.93408,-4.22469,1337.69,1848.88,3.43635,21.7638,5106.9,-28.2678,37.9557
2279,-29.3569,-21.9324,0.0332537,-34.54,83.719,-27.0035,10.5428,-3.52587,-7.66905,-1.92096,1214.74,1704.75,3.80496,27.1397,4294.86,-29.7506,38.5803
2280,-29.5632,-21.9324,0.0322388,-39.3379,85.9702,-29.434,8.72745,-2.68431,-9.42656,-2.92241,1211.79,1659.27,4.01973,30.8935,4054.3,-30.3981,38.7127
2281,-29.8324,-21.8053,0.0311976,-43.773,87.639,-30.1054,4.09826,2.14878,-9.79743,-2.97258,1201.19,1607.76,4.16563,33.5816,4038.85,-30.776,39.1313
2282,-30.1176,-21.8053,0.0301783,-46.7783,92.3206,-35.9582,4.76723,5.92851,-10.5045,-4.52898,1247.4,1561.11,3.85236,31.9058,4029.74,-32.5954,38.2592
2283,-30.4061,-23.0631,0.0306113,-49.7224,91.4394,-34.6897,5.47133,4.39652,-10.8044,-2.40858,1239.89,1575.57,4.07842,34.5204,4056.32,-32.1943,38.4208
2284,-30.2824,-23.2712,0.0315809,-55.3594,92.8013,-36.2366,0.701071,4.99562,-14.335,-1.39757,1224.35,1528.71,4.22015,37.0821,4041.96,-32.7686,38.4032
2285,-30.0115,-23.638,0.0310377,-55.2,96.7511,-35.8758,0.598256,10.0032,-12.4891,-2.35467,1206.6,1481.65,4.14345,37.4542,3598.26,-33.82,38.532
2286,-30.1622,-23.9108,0.0296987,-57.3651,96.3372,-34.7512,-2.17997,8.65934,-12.066,-2.80329,1203.44,1474.44,4.4108,41.2622,3519.86,-33.8009,38.0862
2287,-30.5453,-23.6643,0.0296748,-58.0689,95.7856,-33.8079,-3.44631,9.35148,-11.4405,-5.39915,1216.25,1488.14,4.47325,42.176,3523.62,-33.3633,38.0115
2288,-30.5522,-23.5452,0.0299986,-57.2349,95.5391,-32.8863,-2.35508,10.1861,-10.6241,-6.57412,1218.04,1513.5,4.42008,41.3881,3520.55,-33.2497,37.5918
2289,-30.458,-23.5452,0.0287755,-56.8445,93.3532,-30.5557,-2.62014,9.18807,-9.52986,-7.84694,1172.2,1497.24,4.53698,42.0913,3504.05,-32.8827,38.1646
2290,-30.8195,-23.8364,0.0269415,-55.1975,88.9033,-28.9932,-1.46672,7.53921,-7.77658,-10.7903,1212.91,1542.3,4.39621,38.5279,3524.31,-31.6945,38.2479
2291,-31.3916,-24.754,0.0259252,-55.7615,88.462,-21.8326,-1.99756,4.90899,-4.21337,-9.462,1095.45,1555.23,5.04608,45.0206,3498.12,-30.2881,38.1658
2292,-31.7256,-25.5165,0.0258462,-65.4937,87.8281,-15.3062,-1.15448,4.30935,-3.48132,-5.60779,977.127,1533.86,5.6967,53.2036,3168.35,-30.1904,39.291
2293,-31.7521,-25.5368,0.0258137,-73.1458,85.9399,-11.1223,-1.60354,2.94706,-2.06653,-8.19756,937.475,1541.75,6.08092,57.2927,2933.15,-29.9041,40.4937
2294,-31.763,-24.8116,0.0254757,-76.2934,84.5666,-7.53025,-3.79446,0.540684,1.05153,-6.40849,903.621,1554.68,6.43856,61.3754,2894.2,-29.9292,40.7414
2295,-31.8775,-24.7774,0.0245523,-83.318,90.1354,-5.04304,-6.68948,-2.07126,-1.88198,-4.16607,843.145,1440.82,7.28085,77.5329,2556.82,-31.2851,40.383
2296,-32.1982,-24.7774,0.0238446,-87.0165,94.88,-6.7663,-8.05444,0.530818,-2.22293,-3.32672,840.101,1370.92,7.46787,83.8668,2410.09,-32.151,40.0918
2297,-32.4522,-25.0793,0.0237788,-89.3752,96.2479,-12.1404,-8.90127,4.74864,-5.77311,-5.34436,877.443,1367.29,7.2179,81.5711,2859.92,-32.9144,40.1043
2298,-32.4762,-24.8377,0.0242575,-91.5362,97.7472,-11.5189,-9.31233,6.61674,-4.15834,-6.25302,883.966,1361.85,7.20524,82.2679,2895.18,-33.3533,40.2021
2299,-32.3031,-24.8377,0.0242106,-92.367,95.5452,-6.46593,-11.6801,4.95637,-3.1283,-6.56161,855.573,1376.94,7.56266,85.2348,2619.17,-32.4973,40.6873
2300,-32.3199,-25.2134,0.0232816,-89.3705,88.5841,-3.02407,-12.0178,-2.81463,-1.86286,-5.14113,868.372,1478.26,7.45621,78.2588,2403.73,-30.8173,40.8145
2301,-32.6598,-25.35,0.0219243,-90.1933,92.5837,-3.88953,-12.5183,2.34732,0.233367,-8.54951,870.127,1450.96,7.45663,80.2397,2652.55,-31.4841,40.6261
2302,-33.1815,-25.8077,0.0214319,-92.2274,93.4323,-8.91935,-15.1634,4.89227,-1.47961,-10.7108,904.85,1449.33,7.28493,79.154,2703.21,-31.6315,40.0786
2303,-33.3788,-25.8077,0.0216914,-88.322,91.3788,-9.949,-12.7401,5.71559,-1.28087,-11.553,930.391,1474.12,6.7766,69.9504,2889.98,-31.2529,39.7662
2304,-33.2742,-25.644,0.0218202,-89.7597,91.6547,-3.33168,-13.0455,3.71119,1.65703,-7.83336,906.324,1493.96,7.14034,74.0465,2678.83,-31.0555,39.7799
2305,-33.2228,-25.644,0.0211562,-89.7967,91.0646,-3.60948,-14.6397,4.16687,2.49369,-9.42282,901.228,1485.56,7.17641,74.7607,2703.62,-31.2278,39.8366
2306,-33.4913,-26.2143,0.0203429,-91.7682,94.1786,-5.53137,-15.8723,5.04967,3.26179,-11.6714,923.002,1436.74,7.10889,76.423,2893.7,-32.2298,39.4529
2307,-33.8317,-26.34,0.0203301,-95.1802,95.5729,-3.14878,-19.1339,4.88513,1.92809,-10.2338,939.265,1445.38,7.31735,79.0565,2733.6,-31.9691,38.8257
2308,-33.8372,-26.5405,0.0211616,-96.5503,93.7293,-5.26867,-18.7146,2.04269,-0.087686,-13.107,934.641,1440.03,7.34345,79.9156,2735.61,-32.1531,39.2219
2309,-33.489,-26.5405,0.0205782,-98.2161,98.019,-0.924422,-17.327,5.10789,0.0697403,-9.31809,882.619,1389.68,7.68425,86.8889,2678.02,-33.0406,39.1789
2310,-33.7319,-26.5772,0.0195052,-99.1088,98.2733,-5.61201,-18.0657,6.03131,-1.8758,-10.8447,904.29,1406.35,7.56737,86.2673,2916.05,-32.9828,39.095
2311,-34.197,-27.1874,0.0196063,-97.612,96.6827,-2.8019,-17.0708,6.31233,0.809657,-10.6203,903.423,1444.4,7.47025,82.3385,2771.19,-32.2493,38.4465
2312,-34.1521,-27.4071,0.0196715,-95.5726,92.5165,-1.17089,-12.3694,0.431896,0.0903485,-7.02756,859.561,1463.78,7.60808,82.1368,2489.36,-31.0614,38.8875
2313,-34.1232,-27.4711,0.018788,-99.2796,89.8577,0.870218,-11.9451,-0.967565,-1.26439,-8.42445,848.775,1523.42,7.67548,80.7143,2637.61,-30.5027,40.0237
2314,-34.5224,-27.4711,0.0176527,-102.99,86.0799,6.33931,-10.8041,-2.66596,1.77672,-8.94886,842.195,1588.92,7.47921,74.0532,2624.13,-29.6957,40.7651
2315,-35.0638,-28.4038,0.0169801,-109.559,88.2915,11.093,-11.3059,-0.215627,6.22529,-8.67776,765.032,1521.48,7.82109,80.3233,2378.65,-30.5666,40.3981
2316,-35.4012,-28.8307,0.0170322,-111.521,85.8168,10.5089,-9.64927,1.18027,6.78135,-6.79944,747.25,1557.26,7.78372,79.2486,2371.71,-30.4137,40.0229
2317,-35.3746,-28.8682,0.0172021,-114.023,87.6206,14.6717,-12.112,-1.06818,9.78454,-7.13137,735.049,1522.45,7.97489,82.6753,2306.37,-30.7487,40.2331
2318,-35.2884,-28.9884,0.0170047,-116.206,89.541,12.1196,-11.8909,1.98722,6.71595,-5.61065,739.848,1481.45,8.25245,88.9427,2108.54,-31.3891,40.5682
2319,-35.3886,-29.5788,0.0164174,-120.665,89.4864,11.8631,-13.4435,1.61866,6.61777,-7.30564,767.271,1518.7,8.38224,90.4858,2258.67,-31.4906,41.1063
2320,-35.6939,-29.6409,0.015857,-125.084,92.667,15.179,-14.9243,1.97124,6.40251,-6.09936,729.425,1489.96,8.79287,98.2219,1844.97,-32.0313,40.6356
2321,-35.9956,-30.1578,0.0157534,-121.942,88.4188,14.5492,-11.4055,1.57037,7.90104,-6.17429,723.975,1521.07,8.32735,88.8643,1879.6,-31.3318,40.1888
2322,-36.0525,-30.1578,0.0160779,-121.333,84.684,15.9813,-8.87233,0.797218,6.68756,-3.92193,720.101,1563.21,8.09665,83.134,1866.34,-30.882,40.2525
2323,-35.8754,-30.359,0.0160627,-120.67,84.9077,18.4322,-8.08248,-0.520695,8.68965,-3.84838,712.588,1554.89,8.04127,81.9886,1849.91,-30.639,40.5977
2324,-35.8836,-30.359,0.0153906,-120.803,82.0754,17.1904,-5.89687,-3.81212,6.52299,-4.82158,737.311,1600.05,7.83547,77.6593,1841.94,-30.262,40.9541
2325,-36.2549,-30.5211,0.0146851,-124.558,81.9805,17.987,-8.07553,-4.63661,5.63575,-4.08887,761.909,1615.3,7.83597,76.8939,1847.49,-29.8644,41.2138
2326,-36.6624,-30.554,0.0143245,-123.406,84.2453,17.7499,-7.24075,-0.355449,5.0208,-4.74723,765.332,1614.58,7.83226,76.8716,1869.74,-29.9111,40.8465
2327,-36.8784,-29.4,0.0145267,-128.767,86.1353,20.866,-10.8116,-1.98664,5.40993,-3.03699,712.913,1559.79,8.28932,85.3606,1725.71,-30.7065,40.2956
2328,-36.7567,-29.2079,0.0148927,-128.151,86.807,20.6987,-8.62607,-0.632046,5.10604,-1.85707,678.75,1552.11,8.50832,90.0236,1630.3,-30.9993,40.0968
2329,-36.5405,-28.8124,0.0147724,-128.66,86.657,20.1517,-8.20965,-1.40555,1.76469,-0.534872,666.489,1545.31,8.61116,91.9209,1613.68,-31.0802,40.2723
2330,-36.611,-28.8124,0.0140841,-132.228,88.1493,18.5106,-10.577,-1.12904,2.36838,-3.31814,703.441,1565.4,8.66248,92.6607,1634.8,-31.0983,40.9082
2331,-37.0254,-29.0881,0.0133578,-131.98,87.3684,22.46,-10.4305,-1.06112,5.73239,-2.36704,747.864,1607.22,8.25358,83.4768,1795.66,-30.5441,41.1309
2332,-37.4853,-31.2324,0.0130592,-133.547,85.1715,19.2834,-10.7158,-4.66151,0.884769,-4.15734,744.62,1646.35,8.27271,83.9116,1639.57,-30.1423,40.7583
2333,-37.6817,-31.6066,0.0132818,-131.671,84.1376,21.4409,-5.70731,-3.43057,-1.08753,3.5607,726.173,1667.28,8.13914,81.0,1634.02,-29.9381,40.387
2334,-37.5349,-31.2404,0.0133407,-130.68,83.3751,21.6269,-4.99472,-2.93672,-0.015361,0.724755,701.074,1617.4,8.13477,81.6453,1615.9,-30.0288,40.5087
2335,-37.4964,-31.2404,0.0131642,-137.68,86.8589,25.6098,-7.95537,-5.48247,2.16882,0.016535,661.774,1566.54,8.72838,92.9469,1585.57,-31.0653,40.6076
2336,-37.6121,-31.367,0.0127185,-136.868,87.4659,27.1461,-8.16945,-3.5204,5.74371,-1.95082,677.609,1597.34,8.53684,88.7214,1590.96,-30.7802,40.8311
2337,-37.9113,-30.5221,0.0123504,-139.474,82.4713,25.6802,-10.0608,-6.65656,-0.843937,-0.492286,763.117,1749.15,7.99062,76.1686,1609.32,-29.3237,41.3617
2338,-38.1664,-30.5221,0.0116962,-96.3465,52.9468,25.1528,-5.82881,-1.7426,9.36685,-6.11977,1227.23,2785.89,4.17233,21.2708,6483.82,-21.3161,39.7914
2339,-38.6391,-30.6193,0.00951132,-63.2671,37.1626,12.0804,3.0563,-5.80712,4.33728,-1.87524,1877.92,3431.35,2.77838,10.6965,10620.3,-16.7004,38.7132
2340,-40.4352,-31.7973,0.00571939,-115.708,62.4565,12.257,10.0691,-2.37871,5.19201,-1.59885,1026.21,2285.26,4.99266,32.5964,4754.93,-22.9139,39.5521
2341,-44.853,-35.2106,0.00456724,-107.315,55.5476,-0.914729,3.38225,-1.06532,12.2106,4.30807,1532.19,2641.0,3.84444,20.9889,6423.44,-19.4851,34.816
2342,-46.8069,-37.5193,0.00421454,-100.463,36.3528,-4.8597,12.3131,3.69131,19.6983,8.82528,2241.03,3296.01,2.64022,11.0571,9138.22,-15.2925,34.5622
2343,-47.505,-37.5193,0.00273452,-79.7506,19.5863,3.49125,22.1589,-0.497367,14.1142,7.30572,3085.53,4076.39,1.67298,5.52531,11933.8,-11.601,35.007
2344,-51.2624,-42.2358,0.0107857,-123.045,41.5562,0.157781,17.566,1.05214,5.86967,13.459,1801.53,3195.38,2.96165,13.3329,7940.75,-16.411,33.8129
2345,-39.343,-20.5114,0.0568099,-96.8185,36.8542,-11.0574,13.035,-8.20885,3.85428,6.74333,2409.3,3343.83,2.30028,9.48861,9331.52,-15.0865,33.556
2349,-21.3515,-13.6185,0.0820493,46.4007,41.8553,-13.8805,30.3317,0.370763,12.1837,-4.22105,2129.64,2876.17,2.00508,7.50352,8075.48,-22.8302,37.6632
2350,-21.7185,-15.1474,0.0801699,37.7631,49.815,-22.5757,32.3086,0.854173,12.1595,-5.41843,1978.91,2578.32,2.02611,8.08291,6596.47,-25.2733,37.9149
2351,-21.9198,-15.2678,0.0781463,30.2487,57.1238,-23.4443,31.6763,-0.00302336,11.7817,-2.89399,1719.81,2374.96,2.27918,9.68793,6387.21,-26.5858,38.1269
2352,-22.1418,-16.2311,0.0720033,19.5401,64.133,-28.0604,32.8637,0.0770152,10.7175,-2.85656,1574.71,2206.57,2.35655,10.4338,6291.13,-28.1905,38.3149
2353,-22.8529,-16.2578,0.0708588,14.989,67.3786,-29.5187,28.5158,3.41321,8.74104,-4.14719,1516.56,2076.47,2.52428,12.3881,6015.33,-28.5746,38.1471
2354,-22.9921,-16.4887,0.0690249,6.60681,74.4784,-32.7163,28.2621,3.48051,9.11257,-5.6671,1433.04,1938.47,2.61924,13.7107,5767.52,-30.4539,38.2649
2355,-23.2199,-16.7696,0.0678557,-2.60949,80.433,-34.3852,28.771,3.08334,6.31186,-0.702349,1322.27,1829.44,2.72511,14.7613,5413.47,-31.4122,38.946
2356,-23.3683,-17.7711,0.0671834,-7.84441,83.2676,-35.186,26.6982,5.63635,4.18511,-2.30712,1252.07,1736.69,2.94827,17.7608,4789.46,-32.129,39.3868
2357,-23.4548,-17.3574,0.0659408,-12.5579,88.1541,-35.6963,25.2432,8.04973,1.84641,-0.32741,1195.27,1658.21,2.99402,18.9046,4537.42,-33.3597,39.4095
2358,-23.6169,-17.3574,0.0522102,18.8595,46.5629,-2.1783,7.5674,13.8766,3.80501,-3.35451,1618.15,2875.06,3.31754,15.3325,6832.72,-20.9375,38.9632
2359,-25.6449,-17.758,0.0278076,24.4253,33.0961,6.45395,5.19151,7.0568,1.26902,-6.51686,2202.19,3699.36,2.48165,8.84973,10752.7,-16.2884,37.5952
2360,-31.1167,-21.5289,0.0279189,-23.3556,44.2005,5.67883,6.35274,5.17522,9.005,-5.31408,1808.86,3201.03,2.93857,12.145,9812.51,-17.4736,39.2105
2361,-31.082,-24.4168,0.027414,-55.0669,64.471,5.19108,14.6397,4.31321,7.33513,-14.5533,1049.28,2108.45,4.50576,27.5453,4276.65,-25.3129,41.9146
2362,-31.2405,-24.4168,0.0232926,-82.5204,72.8026,3.13639,18.5291,8.57095,8.52626,-9.7175,787.656,1726.82,5.78568,46.8229,3211.73,-28.8046,43.2059
2363,-32.6556,-27.0611,0.0224798,-93.8219,77.5579,3.72708,15.9098,8.9473,4.99255,-5.58737,757.146,1665.66,6.31133,55.8229,3133.92,-29.3302,42.8434
2364,-32.9641,-26.7603,0.0224376,-98.6793,78.9745,4.05108,14.5464,11.971,0.332871,-4.14244,716.801,1600.83,6.73436,63.0259,3003.22,-30.1416,42.7442
2365,-32.9805,-26.7603,0.0232368,-101.45,78.4929,3.75643,12.6329,11.8795,-2.81014,-3.78298,714.77,1641.94,6.93262,65.5967,3086.46,-29.5031,42.9648
2366,-32.6765,-27.0311,0.0248686,-110.023,81.8978,6.55947,8.39651,12.8192,-1.88263,-6.44898,669.27,1558.69,7.70196,78.8631,2593.0,-30.5653,43.6639
2367,-32.087,-27.0125,0.0257293,-114.667,83.2006,8.86187,6.22227,10.3249,-2.18868,-5.38535,645.639,1477.88,8.21882,88.2325,2292.22,-31.7179,44.4226
2368,-31.7914,-27.0125,0.0245827,-120.345,83.108,11.9189,3.8785,9.20034,-3.78781,-5.86824,594.961,1424.02,8.82244,99.1789,1850.85,-32.3373,44.6146
2369,-32.1874,-27.2357,0.0220896,-124.045,85.6616,14.8839,4.96505,10.7407,-1.62876,-4.98412,563.021,1392.35,9.23592,107.629,1594.39,-32.9342,44.2106
2370,-33.1162,-27.3757,0.0200099,-127.737,85.6991,15.5929,3.58822,9.52343,-1.20213,-7.75192,575.089,1455.1,9.22185,106.11,1598.06,-32.0609,43.8701
2371,-33.9751,-28.6324,0.0202261,-135.771,85.9767,22.7901,0.866398,6.21485,0.627914,-5.83479,571.011,1469.17,9.3062,105.348,1566.19,-32.0908,43.8125
2372,-33.8817,-28.8842,0.02183,-137.467,84.7273,27.4551,2.43218,3.07469,3.28393,-5.58172,556.31,1459.24,9.40236,106.457,1533.19,-32.1398,43.8744
2373,-33.2189,-28.4831,0.0225397,-138.108,83.1668,28.5419,5.19621,2.3166,2.04432,-3.17267,535.737,1437.21,9.6104,110.621,1378.52,-32.369,44.3546
2374,-32.941,-28.2272,0.0208127,-107.714,59.7439,26.1896,15.1067,1.21399,6.73933,-10.2783,774.305,2052.21,5.96454,43.5671,2801.98,-25.4314,44.2943
2375,-33.6334,-28.2272,0.0149507,-58.1726,34.1256,13.9712,16.8813,-0.0306488,8.56233,-8.43481,1712.85,3323.63,2.92925,11.9344,9889.59,-16.9424,42.6724
2376,-36.5068,-28.3092,0.00779331,-102.285,68.6097,15.3184,11.1012,1.75085,12.7464,3.01734,848.744,2013.85,5.40982,38.0295,3364.35,-25.0345,40.9154
2377,-42.1656,-33.2094,0.00526488,-113.898,50.1179,17.1098,19.6855,5.8447,13.2008,2.0893,1076.18,2657.27,4.07174,21.717,6323.02,-20.6221,36.2597
2378,-45.5722,-34.8286,0.0024947,-136.385,58.2536,16.6589,16.9203,10.8215,13.0223,6.57524,759.08,2273.25,5.46822,37.7573,3740.31,-23.6668,40.8515
2379,-52.0596,-37.6471,0.00224463,-169.774,45.3556,27.4611,21.9167,14.8851,6.42864,3.11058,795.233,2616.17,5.12124,31.5312,4443.55,-22.6269,43.3767
2380,-52.9771,-40.9962,0.0019841,-190.621,37.1913,33.749,23.7319,14.2904,3.49721,1.11216,1208.0,3337.08,3.94251,18.9047,8204.2,-18.793,39.1118
2381,-54.0487,-42.4313,0.00144175,-201.472,32.0164,35.3268,21.5804,13.8812,9.26298,10.4686,1007.44,3216.62,4.33541,22.2372,6983.18,-20.146,43.208
2382,-56.8222,-42.4313,0.00111941,-202.267,30.1553,32.6228,22.4787,15.0883,8.16017,8.192,944.754,3111.11,4.42962,23.2472,6550.75,-20.7676,45.2847
2383,-59.0202,-44.1888,0.000828008,-209.762,24.1001,25.5821,18.3273,16.996,10.6696,10.2624,988.588,3252.24,4.34236,22.3695,7031.14,-20.4433,46.4864
2384,-61.6393,-44.1888,0.000558232,-220.107,20.4146,31.0748,19.3016,15.2752,6.50757,9.18788,865.556,3097.26,4.51987,23.9197,6100.69,-21.5541,47.4338
