,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
3377,-37.2466,-27.1103,0.00520106,-107.667,61.6963,10.7804,8.35068,-1.94249,-3.41166,-3.27485,1109.61,2318.23,5.06407,33.2471,5147.69,-23.0586,40.7409
3378,-45.6782,-35.4459,0.00336395,-143.111,47.3438,21.6478,13.7272,1.95135,-4.75958,1.44414,1462.23,3276.26,3.88159,19.0024,7862.46,-18.3432,39.358
3379,-49.463,-40.5689,0.00182339,-166.169,40.7239,27.4326,15.7442,5.84024,0.108066,0.817424,1394.96,3405.07,3.87201,18.4301,8556.33,-18.2321,39.6974
3380,-54.7824,-43.4212,0.00158749,-182.752,30.5038,28.2236,17.7776,11.0538,-2.20665,0.115818,2121.67,4398.51,2.73973,9.82642,13935.5,-13.7722,37.8213
3381,-55.9858,-45.346,0.00332768,-161.018,34.6653,15.984,16.1809,11.6684,3.96281,0.459537,2071.47,4079.85,2.84773,11.0324,12048.9,-13.5404,33.5911
3384,-27.939,-19.359,0.0413369,31.5146,11.8089,-11.8918,24.5705,1.41083,6.65508,-6.48576,3371.98,3652.81,1.52913,5.33317,11387.3,-18.0292,33.392
3385,-27.6732,-19.359,0.034334,8.72971,16.4302,-18.2307,29.2143,-1.55606,3.91551,-5.81172,2993.55,3253.62,1.64106,6.12385,9452.56,-21.7197,36.4141
3386,-29.2855,-19.9026,0.0316014,-5.61094,20.5245,-25.7162,32.3802,2.701,6.16753,-5.62543,2939.84,2987.11,1.62795,6.53063,9193.62,-23.6504,35.445
3387,-30.0059,-22.8474,0.0308459,-19.5324,18.119,-32.8538,32.1495,2.35097,9.23364,-9.02172,2897.31,2894.97,1.63509,6.63431,8946.86,-24.1372,36.6173
3388,-30.216,-22.2512,0.0294562,-27.3457,18.6253,-36.4369,33.3817,1.10342,8.39256,-9.09572,2832.13,2798.01,1.61551,6.70507,8202.24,-25.6767,37.2634
3389,-30.6165,-22.2512,0.0283342,-35.1875,18.9933,-37.9443,33.514,2.29779,9.21522,-8.35232,2770.24,2739.34,1.71632,7.41756,8166.97,-25.4749,37.8129
3390,-30.9538,-22.9247,0.0276375,-43.0032,18.6497,-41.322,32.0984,0.29887,6.61918,-8.75246,2629.54,2666.91,1.7393,7.66816,7245.24,-25.976,38.1604
3391,-31.17,-24.0994,0.0268124,-47.6566,20.6338,-42.0408,33.301,1.07503,6.03806,-8.32285,2495.18,2607.15,1.81277,8.222,7135.38,-27.1559,38.33
3392,-31.4333,-24.1187,0.0254248,-53.4762,21.8322,-43.7848,29.6593,-2.75807,3.4098,-8.6265,2389.83,2551.62,1.90334,8.76597,7096.02,-27.0739,38.8155
3393,-31.8948,-26.2006,0.0245914,-58.7976,24.6468,-42.9729,28.4957,-0.990236,1.60987,-5.3474,2302.85,2508.29,2.06282,10.0905,7066.07,-27.0193,39.2292
3394,-32.1843,-25.7718,0.0237244,-63.8252,20.0923,-46.3328,22.7232,-2.82447,-3.36224,-8.37045,2356.75,2508.69,2.17517,10.9441,7065.61,-26.5635,39.7516
3395,-32.4961,-25.7718,0.0218003,-58.6555,16.0223,-38.8113,22.6983,0.752525,-3.16027,-7.66979,2438.1,2695.52,2.13996,9.94098,7081.49,-25.2236,39.4803
3396,-33.2308,-26.6133,0.0188081,-62.0392,13.9071,-38.3524,22.3784,-0.0568534,-7.67817,-7.91123,2476.63,2774.16,2.08139,9.64508,7076.6,-25.1397,39.5686
3397,-34.5131,-27.5509,0.0149156,-34.6009,-0.491908,-15.4096,11.1556,-5.67186,-9.7106,-6.69556,3287.07,3875.0,1.72654,5.88009,12102.4,-14.4915,38.7145
3398,-36.5272,-28.1226,0.00945339,-39.7863,18.6851,-24.3404,7.15601,-13.3157,-15.0474,-8.88009,2879.0,3285.75,2.01775,7.81338,9971.74,-16.1387,35.7748
3399,-40.4882,-30.8802,0.00401046,-97.6657,33.2929,-9.9045,11.5101,-6.55584,-14.3448,-11.7245,1954.32,3013.73,3.06555,14.4201,7693.41,-17.9701,39.8761
3400,-47.9361,-38.1171,0.00819826,-120.155,40.5242,9.66889,13.7906,-2.77739,-3.45114,1.27918,1946.41,3444.26,2.97972,12.6945,9482.15,-15.8642,35.777
3403,-33.2306,-25.0903,0.0218626,-9.2658,11.9552,-17.8059,26.2167,4.80878,9.53219,-2.87166,3427.7,3480.18,1.51706,5.4884,10767.1,-17.511,31.2885
3404,-33.206,-25.3145,0.0210281,-23.3355,19.7384,-21.7052,30.2784,3.60361,10.8113,-5.37364,3002.45,3121.98,1.6832,6.55665,9244.86,-20.8483,34.7736
3405,-33.544,-25.3145,0.0202185,-33.6089,17.8536,-26.5733,28.3186,4.36235,9.84579,-4.30632,2846.41,3013.31,1.8094,7.40658,9156.82,-21.3234,35.2883
3406,-33.885,-25.611,0.0196833,-43.4164,16.9375,-32.3644,28.5776,3.08511,8.891,-4.42467,2748.36,2895.2,1.81635,7.67971,8844.16,-23.0497,35.417
3407,-34.1181,-25.611,0.0191199,-49.0278,21.2878,-36.5357,24.4239,-2.18554,5.03422,-4.81622,2630.4,2755.52,1.94078,8.66522,8167.26,-23.2099,36.1938
3408,-34.3703,-25.9515,0.0186325,-49.6867,25.6224,-32.3082,25.0899,-0.953291,2.682,-5.97768,2593.52,2734.97,2.09551,9.65523,7860.31,-22.6241,36.9562
3409,-34.5946,-26.4912,0.0178013,-57.4484,26.1895,-37.0014,25.2382,0.071614,2.52821,-3.59033,2517.77,2626.75,2.10993,10.1034,7180.77,-24.4338,37.0929
3410,-34.991,-26.4912,0.0172188,-60.1582,28.9356,-37.0752,26.9638,0.765587,2.58484,-1.94571,2439.03,2602.63,2.22538,11.1836,7058.69,-24.4041,36.9659
3411,-35.2799,-28.3993,0.0181308,-64.0865,35.8958,-39.229,27.152,2.95121,1.97646,-0.245947,2304.24,2464.48,2.29653,12.2635,6642.3,-25.1062,37.3294
3412,-34.8317,-28.4989,0.0194892,-63.0176,34.7424,-36.5841,18.0373,2.51934,-3.98044,-4.60076,2201.92,2451.21,2.58471,13.9549,6179.53,-23.8286,38.5759
3413,-34.2041,-28.3146,0.0190887,-64.4477,40.5135,-35.7241,20.9045,2.15871,-5.59999,-7.86604,2088.66,2350.2,2.68018,15.2016,6048.07,-24.7061,39.3249
3414,-34.3845,-28.3146,0.0178467,-66.3414,34.7631,-37.0962,23.4912,8.21092,0.496941,-3.56122,2239.91,2412.57,2.56067,14.2694,6215.57,-24.0073,38.6511
3415,-34.9688,-28.4303,0.0172452,-50.4931,-2.06003,-25.9665,18.364,13.0753,12.4206,-6.97834,3248.62,3447.98,1.99148,7.56545,10467.1,-18.1033,36.4029
3416,-35.2666,-28.8346,0.0171412,-52.2515,-6.22384,-22.0224,12.7429,12.3428,14.5378,-9.15567,3438.23,3803.6,1.80817,6.19034,10994.5,-18.8676,36.3889
3417,-35.3192,-27.9814,0.0169508,-57.9473,-7.25786,-18.3025,13.2563,15.9277,15.5967,-10.404,3445.52,3831.11,1.81782,6.1476,11178.6,-19.1877,36.6761
3418,-35.4162,-27.9814,0.0138673,-65.7662,-1.55453,-22.0611,5.94398,16.2606,15.8642,-15.0588,3125.97,3547.01,2.07907,7.39634,10973.1,-18.4459,37.0914
3419,-37.1602,-28.8346,0.00881241,-38.9142,9.45366,-17.0308,6.35585,-0.683886,4.25511,-17.787,3460.91,3731.49,1.71947,5.69858,11627.8,-14.264,33.4807
3420,-41.0981,-29.2544,0.0145901,-82.4657,35.1343,-12.6485,12.6908,0.590446,2.71489,-14.9883,1969.04,2992.65,2.86959,12.8883,9302.44,-18.5511,38.4826
3422,-31.6255,-22.713,0.0272714,10.4113,20.8506,-11.2335,22.7641,2.91984,3.15845,-9.02534,2962.21,3442.26,1.84404,6.73134,10308.5,-17.6661,32.7654
3423,-31.2858,-22.713,0.0209898,-16.1663,23.7469,-17.1715,30.8636,-1.90553,4.89136,-6.51283,2758.06,3152.02,1.73866,6.57687,9725.35,-20.7177,36.5478
3424,-33.5598,-24.2992,0.0201574,-30.3983,22.4821,-19.9239,36.7684,-2.04316,3.1726,-7.90111,2933.94,3067.42,1.59399,6.25494,9316.51,-22.0903,35.9253
3425,-33.9113,-26.7549,0.0201486,-43.3979,19.5465,-25.0088,31.3456,1.02831,3.38873,-8.99295,2771.54,2956.75,1.79504,7.37185,8738.09,-22.6189,37.1028
3426,-33.9151,-27.0675,0.019369,-45.1031,12.333,-24.0437,27.7494,4.04456,0.247611,-9.74914,2770.19,3068.91,1.93641,8.03321,8971.55,-21.5924,37.2007
3427,-34.2578,-27.0675,0.0191566,-54.9258,17.0024,-28.3982,30.0016,6.32531,-0.204595,-10.8561,2612.15,2838.07,2.04581,9.19321,7993.76,-24.1822,37.7322
3428,-34.3536,-27.28,0.0190976,-63.9099,19.8098,-34.8899,31.213,4.28901,-0.61285,-11.5179,2530.85,2668.38,2.05758,9.79698,7098.87,-24.8424,38.3432
3429,-34.3804,-27.6368,0.0186285,-68.67,25.1318,-35.8791,30.6089,9.5391,-1.23987,-12.5529,2444.25,2556.17,2.308,12.139,7036.39,-25.3532,38.7666
3430,-34.5964,-27.9968,0.0179823,-54.357,1.94388,-18.7798,18.9337,14.1475,-2.60082,-13.7075,2950.09,3474.39,2.1461,8.1176,10885.2,-20.3379,38.5038
3431,-34.9031,-27.9968,0.0172955,-66.102,10.8901,-22.8682,21.141,12.5312,-0.135828,-11.7599,2599.96,3088.73,2.29785,9.48611,9761.08,-23.5833,39.0161
3432,-35.2413,-28.1245,0.0164452,-75.4677,21.201,-30.7687,23.6181,10.5493,-0.471062,-11.9981,2357.17,2739.27,2.44299,11.4509,7078.34,-25.7494,39.1608
3433,-35.6792,-29.1086,0.0159971,-78.426,26.0616,-31.8288,23.297,9.32925,-1.52537,-9.68909,2224.9,2621.76,2.59666,13.0074,7013.69,-25.4424,39.3065
3434,-35.9192,-29.4418,0.0155284,-78.2738,36.6247,-30.9344,16.4354,2.15522,-5.39496,-9.57796,2068.39,2510.82,2.84982,15.1306,6213.86,-24.1369,39.7877
3435,-36.1775,-30.1433,0.0157204,-76.4707,37.8817,-31.0124,15.6254,7.37059,-4.74128,-13.1786,2069.24,2473.8,2.88522,15.8087,5719.0,-23.5331,39.4341
3436,-36.0707,-29.2768,0.0161908,-81.8121,44.428,-29.9712,10.5655,13.0084,-6.98788,-19.3504,1921.05,2331.54,3.31254,20.2382,5157.78,-24.4347,39.5876
3437,-35.8146,-29.2768,0.0161087,-85.5939,53.7685,-31.0076,8.3489,16.9524,-13.3428,-15.6357,1827.15,2191.67,3.55003,23.8974,5094.13,-27.0713,39.7553
3438,-35.8588,-29.5619,0.0144949,-94.5265,51.5861,-32.2278,6.83996,18.8938,-13.3478,-16.4435,1833.63,2199.2,3.74678,25.8877,4732.7,-27.7903,40.1557
3439,-36.7757,-30.7637,0.0116043,-64.9936,25.9442,-25.4552,9.53979,3.60934,-5.93142,-13.8245,2264.21,2832.89,2.73736,12.8547,7383.34,-19.5604,39.0872
3440,-38.7076,-31.7398,0.00784275,-58.4399,36.503,-19.4172,17.6615,-6.92272,-5.3027,-13.1303,2363.91,2971.78,2.3533,10.2973,7997.07,-17.5581,36.3111
3441,-42.1106,-33.3643,0.0171435,-102.758,48.8239,-7.27929,14.0292,6.35807,-6.16008,-9.47288,1635.25,2776.69,3.70386,20.1675,6800.04,-19.5987,38.4038
3448,-31.4545,-25.0008,0.0246087,-5.31682,6.40339,-12.9746,-3.43622,3.83144,10.7335,-4.21673,3721.33,4165.35,1.62883,4.85689,13845.5,-17.3607,32.4747
3449,-32.1782,-25.6769,0.0219589,-21.9141,20.8323,-23.2096,-0.130461,3.70411,13.6102,-12.327,3058.29,3434.54,1.89001,6.34891,10970.6,-20.905,33.6507
3450,-33.1678,-27.039,0.0221009,-27.3574,29.9363,-26.6306,9.14643,2.09212,13.4513,-14.5605,2806.39,3271.29,1.87525,6.35651,10875.2,-21.2741,35.8881
3451,-33.1118,-26.1747,0.0248126,-36.5962,34.2584,-24.4433,15.0663,2.87177,9.72335,-14.0625,2429.41,3076.56,2.10122,7.81434,10424.9,-21.5205,38.7606
3452,-32.1065,-23.7151,0.0257448,-43.3277,46.8789,-28.0082,11.3101,7.28618,8.44029,-14.8761,1960.75,2561.86,2.80258,13.342,6872.59,-24.6363,39.3725
3453,-31.7862,-24.1994,0.0247772,-47.6498,47.1085,-30.2549,11.2112,6.32332,6.4411,-16.1628,1926.9,2452.31,2.88464,14.3856,6033.76,-25.9255,39.8091
3454,-32.119,-26.1209,0.0238993,-51.0993,46.4173,-29.4073,12.1942,8.80621,8.14694,-12.3967,1874.86,2401.12,3.00488,15.5645,5689.53,-26.3036,40.0827
3455,-32.4323,-25.9458,0.0231422,-57.6761,50.2496,-32.2999,11.3993,7.61047,5.28449,-10.5877,1760.94,2285.64,3.22563,18.3078,5169.99,-26.9552,40.1476
3456,-32.7119,-25.8731,0.0231527,-57.342,44.7432,-30.6891,9.12717,8.01663,6.04096,-12.7616,1759.46,2335.18,3.18101,17.4908,5170.66,-24.6932,40.3544
3457,-32.708,-25.8731,0.0236287,-50.889,37.9755,-27.2087,13.1661,5.43154,3.82004,-9.44528,1854.37,2525.32,2.93257,14.7846,6115.7,-22.3665,40.664
3458,-32.5312,-26.108,0.0248078,-26.939,10.5927,-17.5473,8.9382,11.931,3.73354,-10.3811,2824.0,3666.84,2.16355,7.83504,11526.2,-15.8473,39.1003
3462,-36.675,-29.6336,0.0138844,-38.0938,0.607419,-25.7793,4.62292,9.33847,8.19716,-14.5999,3606.24,3855.66,1.66647,5.48245,11602.0,-17.1361,34.1456
3468,-36.7437,-28.6876,0.0142815,-75.9566,39.0149,-32.1121,3.81655,3.43316,-4.07863,-21.1064,1992.04,2578.93,2.97759,15.5323,6091.17,-23.2984,39.9146
3469,-36.9045,-30.3455,0.0136802,-77.1774,30.353,-32.8521,1.94773,-2.3878,-6.83346,-23.1816,2140.05,2721.57,2.78918,13.6376,7316.71,-21.1487,40.4009
3471,-38.2629,-31.755,0.0109708,-90.9036,42.2667,-39.6241,-1.73493,14.7168,-3.70847,-15.9995,2171.81,2357.4,3.30163,20.3873,4865.76,-24.0657,37.9476
3472,-39.1952,-32.8892,0.0100549,-98.0527,35.6393,-44.5851,-1.48117,10.333,-3.67712,-10.5697,2303.21,2372.43,3.28949,20.3718,5243.07,-24.3972,37.5195
3473,-39.9524,-34.1888,0.00962757,-102.52,37.6,-42.7423,-4.9039,12.6295,-4.3238,-10.4074,2213.37,2431.91,3.55067,22.1925,4873.46,-23.8256,37.7599
3474,-40.3297,-35.0105,0.00982207,-103.336,40.5319,-40.4735,-3.02627,11.4733,-3.44352,-10.3862,2074.62,2421.55,3.60998,22.6879,4850.7,-23.2906,38.2861
3475,-40.1559,-34.2598,0.0105067,-101.699,37.9013,-35.7357,-5.82903,9.23656,-5.8266,-13.6993,1959.78,2520.86,3.65791,21.9411,4858.9,-22.2331,38.8955
3476,-39.5706,-32.8129,0.010813,-100.126,35.5253,-34.9712,-2.06676,5.32905,-11.8097,-21.274,1939.7,2511.18,3.52163,20.675,5179.34,-21.9624,39.6914
3477,-39.3211,-32.8129,0.0107556,-108.417,40.4238,-27.7653,-3.43806,5.22819,-14.1162,-21.5969,1746.58,2496.71,3.92025,23.6901,4785.42,-22.8795,41.2671
3478,-39.3673,-33.3699,0.0105508,-115.365,49.6118,-27.5843,-6.07263,10.4017,-17.7544,-17.3456,1540.73,2347.15,4.4525,30.0474,4700.58,-24.9992,40.8467
3479,-39.5343,-33.3083,0.010165,-119.445,48.9293,-26.595,-4.96757,13.8936,-15.1575,-16.2377,1542.87,2343.55,4.49252,30.5106,4708.09,-25.8842,41.1071
3482,-40.3695,-33.7267,0.00952088,-125.52,48.5665,-23.4297,-2.4734,12.3259,-17.2857,-12.6542,1505.03,2351.25,4.52527,30.207,4713.35,-25.2872,41.573
3485,-41.4886,-34.4034,0.013793,-81.7072,9.72348,-7.46333,1.13133,-7.9288,-3.70252,-19.9646,2968.0,4020.29,1.90573,6.08365,12134.0,-13.475,39.6513
3486,-37.2068,-24.7743,0.025144,-49.3324,6.29427,-8.87177,4.21075,-5.21498,-2.05876,-16.5462,3674.47,4360.36,1.53281,4.6268,13170.2,-10.6368,35.4608
3488,-30.6245,-23.0184,0.0278618,4.22195,7.58546,-19.0927,29.66,-3.36635,10.5233,-3.73267,3735.45,3462.9,1.25273,4.57037,10889.0,-19.9419,30.9457
3489,-31.0998,-23.0393,0.0276821,-10.5347,8.31672,-22.7655,34.5969,-0.520761,12.1439,-6.58896,3591.32,3251.04,1.30783,4.91936,9834.55,-22.0172,32.272
3490,-31.156,-25.2853,0.0274682,-24.9533,10.1553,-30.6789,32.4482,-1.19802,11.6408,-11.507,3413.74,3024.42,1.46125,5.8559,9337.22,-23.6943,33.4948
3491,-31.2234,-23.5154,0.026609,-36.5633,10.5706,-36.6297,30.631,-2.31188,10.5664,-13.2018,3233.86,2857.53,1.56112,6.54894,9229.09,-25.151,34.2146
3492,-31.4994,-23.5154,0.0261758,-42.9767,13.961,-37.3861,33.5152,-1.00317,9.93239,-9.58397,3141.34,2705.7,1.65142,7.28157,8281.59,-25.8778,35.0128
3493,-31.642,-24.3386,0.0262134,-48.232,18.514,-41.3006,33.3547,0.00184484,9.51945,-7.96099,2990.51,2569.98,1.76987,8.37226,7809.44,-26.8836,35.44
3494,-31.6295,-25.2885,0.0254835,-52.2038,18.7503,-45.8234,35.8698,4.14522,9.40783,-6.54709,2960.49,2461.61,1.80007,9.07037,7674.5,-27.7059,35.5049
3495,-31.8748,-25.2885,0.0248333,-54.6401,22.2085,-46.7331,34.577,3.76976,7.07698,-7.82311,2833.02,2419.42,1.98024,10.4992,7152.19,-27.3872,35.7516
3496,-32.0993,-26.4346,0.0240773,-57.0123,27.2954,-47.5499,31.8318,3.459,4.68433,-4.51598,2709.12,2350.95,2.03975,11.1631,7046.27,-27.7243,35.7888
3497,-32.3679,-26.4346,0.023396,-59.4645,27.5412,-52.4887,26.1999,3.54838,1.89536,-2.83483,2700.58,2305.12,2.15447,12.3487,6425.63,-27.2387,35.8146
3498,-32.6172,-26.6547,0.0227544,-60.7581,30.0564,-51.1993,24.7785,5.2582,-0.0623054,-3.83626,2626.94,2269.94,2.20397,12.8154,6249.63,-27.4323,35.6482
3499,-32.8587,-26.7237,0.0218385,-64.8926,33.4003,-50.3823,22.0341,6.56453,-3.35763,-5.32941,2483.01,2234.47,2.37554,14.4701,6200.46,-27.2064,35.7604
3500,-33.2155,-27.4737,0.0206263,-71.4706,32.4676,-52.1257,20.2866,7.92626,-4.87363,-3.60423,2358.35,2204.9,2.4451,15.1455,6177.26,-27.9365,36.3452
3501,-33.7116,-26.7873,0.0191304,-48.5887,7.37653,-33.6922,9.57011,8.22099,-2.12514,-7.21897,2861.49,3071.7,2.42878,10.6554,9097.43,-18.0309,36.0983
3502,-34.3655,-27.8581,0.0192204,-17.7612,-8.12544,-29.2167,4.89812,-2.1107,-1.96789,-7.22709,3908.41,3969.98,1.70299,5.90125,12750.6,-12.3435,34.4255
3503,-34.3248,-27.8581,0.0197396,-32.6979,3.30917,-32.3751,16.0686,0.986401,-2.05827,-15.874,3072.38,3375.78,1.88598,7.43474,10089.3,-15.73,37.3087
3504,-34.0932,-27.9575,0.018627,-90.2302,32.3794,-16.1581,17.1154,-3.47704,-10.3292,-19.7557,1491.12,2528.95,3.64827,19.8869,6254.05,-22.0385,43.3194
3505,-34.5971,-29.3445,0.0169059,-110.259,24.1163,9.48688,21.716,-11.3083,-6.79099,-17.6635,1392.66,2776.56,3.6177,17.4246,7871.94,-20.8769,44.8796
3506,-35.4393,-25.4724,0.0168342,-36.0316,23.9312,-0.778552,30.1595,-13.9351,8.43833,-0.64972,2900.63,3602.37,1.51703,4.96956,10151.4,-15.6698,37.8082
3507,-35.4762,-25.4724,0.0172068,-13.2731,42.8441,-9.46299,35.8138,-5.12433,12.0656,2.16591,2228.7,3010.89,1.90472,7.12549,8881.4,-18.8703,32.0332
3508,-35.286,-25.8807,0.0295544,-30.4864,36.7258,2.06002,21.0407,7.19266,11.0214,8.54045,1935.34,3238.14,2.61057,10.5596,9182.46,-16.3212,34.371
3509,-30.5876,-21.9783,0.0430232,21.1438,17.8078,-8.15469,26.9568,0.177823,7.63265,5.42016,3135.49,3703.24,1.52632,5.2706,10820.9,-13.4258,34.4231
3510,-27.3259,-19.6948,0.0549824,36.4192,28.7881,-0.29688,24.6618,1.86887,10.3737,0.647461,2542.71,3583.83,1.92202,6.54522,10806.3,-14.9204,37.2795
3511,-25.1955,-13.2961,0.0608096,43.8344,29.0776,1.85214,22.5662,-0.0315983,10.9864,-0.698205,2676.28,3711.57,1.877,6.33361,11059.9,-13.6361,34.5588
3518,-23.4688,-14.7558,0.0634454,-24.2265,79.8151,-22.3801,22.7299,13.8312,11.2215,2.56588,1024.59,1589.2,4.15439,31.492,3612.42,-33.9207,38.9639
3519,-23.952,-15.9127,0.0587156,-25.4405,74.8424,-19.1946,19.3335,18.7012,13.4294,1.32991,1005.35,1616.23,4.61578,37.273,3546.38,-31.5955,38.8173
3520,-24.6249,-16.4543,0.0550422,-35.5062,82.2913,-24.2827,20.4921,18.5517,9.90932,2.49032,1043.52,1536.38,4.43705,37.5102,3548.17,-33.7277,39.7766
3521,-25.1861,-16.9661,0.0532759,-40.2142,85.1093,-22.0,17.564,20.8998,7.25897,3.80225,992.999,1495.74,4.78528,42.9505,3500.19,-34.3801,39.4387
3522,-25.4694,-17.0145,0.0516573,-42.3836,79.4413,-21.717,12.7046,16.983,5.52059,2.30955,1032.39,1555.07,5.0209,44.7402,3510.46,-32.3569,40.3377
3523,-25.7374,-17.6526,0.0519511,-40.8633,78.7419,-19.2859,14.3138,16.5054,6.63144,-2.13953,1036.0,1583.8,4.929,42.1669,3541.43,-31.6106,40.2504
3524,-25.6881,-17.6526,0.0522703,-40.013,74.9144,-18.368,14.4324,15.8567,6.37745,-2.50005,1038.04,1604.73,4.88348,40.7862,3553.16,-30.9707,40.537
3525,-25.6349,-18.0136,0.0509857,-45.5952,82.1522,-22.1079,12.7957,18.1563,1.1468,-2.66049,1035.77,1505.86,5.0166,45.9277,3539.12,-32.6173,40.6975
3526,-25.851,-18.4242,0.0489068,-27.5797,64.3931,-7.89293,8.01335,16.4247,6.13359,-6.58944,1139.23,1922.32,4.83045,34.2791,3630.05,-28.8644,39.8453
3527,-26.2126,-17.8482,0.044334,-6.1564,34.6581,-0.600161,10.7558,12.8481,1.74604,-9.96283,1749.55,3001.95,3.21993,14.4377,8813.02,-23.4635,39.1798
3528,-27.0653,-17.8482,0.0404639,-4.34326,34.6049,0.591422,12.4209,10.5503,6.5381,-9.45638,1884.35,3122.57,2.85101,11.5979,9877.74,-23.6701,38.0643
3529,-27.8586,-19.2984,0.0369722,-17.2348,43.5111,-7.44185,13.8491,12.7466,8.18472,-11.3092,1692.2,2688.22,3.06323,13.8717,7336.89,-26.447,38.0067
3530,-28.6425,-19.7169,0.0372259,-29.2139,47.8764,-12.415,14.5274,15.2723,10.1733,-15.7137,1591.56,2490.4,3.1532,15.1966,5789.08,-26.9426,38.3288
3531,-28.5831,-20.1303,0.0380706,-35.9711,53.7067,-15.8041,18.6035,15.4387,13.0492,-13.7314,1488.99,2287.9,3.29808,17.3459,5373.47,-27.336,38.6913
3532,-28.3882,-20.4315,0.03991,-45.3964,60.4632,-17.4571,17.5217,17.0607,10.4788,-9.59479,1293.0,2009.59,3.85251,24.3235,4445.02,-28.8695,40.1365
3533,-27.9784,-20.4315,0.0410032,-53.2972,61.8918,-19.2035,17.1218,13.4116,8.62169,-9.50476,1231.83,1917.5,4.10336,27.4558,4430.06,-30.2983,41.5865
3534,-27.7437,-20.5692,0.0417674,-55.622,63.8516,-20.0565,16.6319,12.2256,6.26835,-8.79624,1208.56,1863.45,4.27935,29.9648,4409.05,-29.7219,42.2718
3535,-27.5832,-20.2966,0.0434521,-49.5926,59.0522,-22.7614,12.4137,7.69581,3.10078,-8.78675,1256.29,1886.44,4.21103,29.0722,4429.55,-28.1966,42.4331
3536,-27.2398,-20.2966,0.0427874,-48.2046,62.9972,-25.261,8.93338,7.00095,2.56852,-13.3224,1278.94,1854.19,4.2447,29.8289,4093.73,-28.7195,42.2529
3537,-27.3737,-20.6155,0.0380752,-46.9207,64.0128,-23.2408,6.19854,7.00963,-0.70856,-12.6442,1253.74,1846.45,4.46809,32.3236,4118.56,-28.3315,42.0265
3538,-28.3872,-23.2017,0.0310329,-60.7876,70.0799,-24.9335,5.27332,6.39865,-5.12526,-10.6456,1167.8,1698.73,4.91053,39.8034,4073.96,-29.8974,41.8434
3539,-30.1636,-23.5015,0.0239835,-75.7993,71.2685,-22.8776,2.10938,10.6356,-11.885,-8.40013,1174.69,1756.91,5.19873,43.1524,4109.41,-30.7651,41.3422
3540,-32.4017,-25.7667,0.0227589,-81.7837,68.6456,-25.9283,2.66736,10.7913,-8.48172,-6.75479,1226.2,1802.71,4.8903,39.2789,4122.41,-30.1761,40.9985
3541,-32.857,-27.3693,0.0237255,-77.9542,62.8254,-24.8219,2.90265,8.28932,-8.12104,-7.19219,1277.83,1914.53,4.76181,36.2647,4186.4,-27.6026,40.5789
3542,-32.4957,-26.4912,0.0260894,-46.91,30.5016,-16.9259,4.40179,4.27653,-7.36252,-13.0323,1908.42,2874.75,3.12566,14.619,7281.87,-20.8393,39.6403
3543,-31.6707,-26.4912,0.0281298,-36.9509,13.4557,-12.425,7.77107,4.32325,-11.2395,-17.6207,2462.95,3463.85,2.41117,9.13717,10841.4,-19.7174,39.4543
3544,-31.0167,-25.7581,0.0300157,-43.0259,18.0336,-13.9459,8.64523,7.19999,-7.38386,-20.2081,2247.59,3213.13,2.54917,10.0419,10220.7,-23.156,40.8683
3545,-30.453,-25.0598,0.031108,-51.9155,25.4047,-18.8416,10.1419,3.86758,-7.8086,-21.7792,1865.71,2778.11,2.94493,13.3709,8379.95,-25.4738,41.7226
3546,-30.1426,-25.0598,0.0314755,-59.2504,35.7331,-22.2154,11.8834,4.26522,-8.7269,-22.4371,1652.57,2443.62,3.25157,16.6808,5435.99,-28.1747,42.13
3547,-30.0405,-25.4727,0.0318309,-65.3335,41.9458,-27.8142,8.89845,2.03359,-9.87355,-23.6365,1546.88,2243.74,3.47225,19.4769,5377.33,-29.3335,42.236
3549,-29.7947,-25.0932,0.0275534,-52.4726,42.4897,-24.0932,7.74258,-3.3266,-8.25588,-17.3837,1571.41,2315.17,3.51697,19.4055,5460.58,-24.8406,41.99
3550,-31.1965,-24.6908,0.0167139,-34.4029,34.5937,3.88281,7.14307,-5.67191,-5.55231,-6.83362,1869.17,3225.4,2.9585,11.9616,9686.71,-18.0694,41.0653
3551,-35.5385,-24.649,0.0214634,-79.6192,49.3821,7.71185,16.394,-3.09711,-6.12165,-8.45179,1388.14,2632.33,3.88752,20.6041,6316.05,-20.378,40.8453
3554,-27.7075,-20.0402,0.043893,21.2233,13.9579,-17.4953,21.4135,1.61385,13.2204,-11.6084,3261.31,3441.09,1.60345,5.66676,10793.1,-19.6929,34.2349
3555,-27.1521,-20.0402,0.0444741,13.3462,17.1452,-18.8953,23.2635,3.41286,11.8793,-13.5859,2894.03,3244.01,1.81938,6.66794,9812.09,-21.7308,36.2498
3556,-27.0378,-19.2779,0.0438821,-1.04235,22.4239,-28.3043,23.4599,1.37329,12.3648,-15.4171,2571.5,2868.39,1.95549,7.72934,8896.86,-25.5343,37.559
