,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1642,-20.5702,-12.6097,0.0848492,32.141,54.3551,-5.91183,24.5601,-1.01398,18.0191,-3.56412,1518.42,2340.02,3.01555,14.1493,6441.1,-28.4642,38.2257
1643,-21.427,-12.6097,0.0745976,22.6783,59.7893,-11.5351,26.4362,-3.52885,17.0845,-6.49937,1493.45,2189.34,3.01004,14.6173,6045.65,-29.9829,37.2925
1645,-21.9544,-13.2066,0.0779709,10.5311,67.7097,-15.5657,30.1321,-8.47645,15.787,-9.51518,1444.04,2014.32,2.97447,14.6023,5597.22,-31.139,36.7569
1646,-22.1614,-14.1881,0.0672697,4.2307,73.5809,-15.6144,31.4137,-8.79266,15.3658,-7.82507,1309.12,1858.68,3.15549,16.7449,5256.94,-32.659,37.3735
1647,-23.4436,-14.4575,0.0648623,-1.57454,76.4242,-21.8137,31.8157,-8.81668,10.756,-8.77028,1332.59,1814.56,3.06893,16.7002,5236.91,-33.0091,35.6778
1648,-23.7601,-15.9712,0.067541,-9.35105,81.202,-20.384,29.2545,-8.11937,11.7628,-7.33666,1234.23,1708.43,3.30201,19.5316,4821.64,-33.6041,36.9266
1649,-23.4086,-15.9712,0.0665294,-12.3043,83.1873,-21.1432,31.6601,-8.1902,10.6978,-4.84018,1212.59,1683.48,3.33324,20.4295,4780.02,-33.9227,37.1769
1650,-23.5397,-16.5204,0.0672549,-18.6169,88.0785,-22.5489,28.0025,-7.66154,8.20613,-4.47262,1182.74,1577.11,3.4819,23.051,3820.47,-34.9378,36.9456
1651,-23.4455,-16.3353,0.0662059,-19.0996,91.2266,-24.85,27.6838,-3.98902,7.54261,-5.33426,1196.94,1539.25,3.44057,23.699,3781.51,-35.5756,36.3589
1652,-23.5821,-16.3291,0.063343,-24.1363,92.6789,-24.6062,22.9894,-5.33406,6.4106,-4.60327,1153.97,1494.57,3.71829,27.6358,3669.79,-35.4391,36.8823
1653,-23.966,-16.2191,0.0588637,-27.1778,97.9099,-22.6252,26.1513,-6.00198,5.95501,0.318078,1057.89,1435.97,3.94538,30.8317,3323.78,-36.2901,36.5116
1654,-24.6031,-16.0766,0.0579919,-30.4605,98.3908,-25.0058,19.2442,-4.30985,4.77049,-4.02536,1024.25,1354.16,4.14294,35.1296,2927.04,-36.8562,36.213
1655,-24.7326,-15.0117,0.0595285,-28.5682,99.4292,-24.1958,20.5685,0.92447,4.10063,-0.862709,1027.35,1359.81,4.08684,34.9742,2989.59,-36.4145,37.1026
1656,-24.5055,-16.0537,0.0613241,-37.0609,100.963,-21.0662,17.0418,-0.868953,4.57378,0.431069,992.17,1315.57,4.39013,40.663,2604.58,-36.5475,37.1078
1657,-24.2474,-16.4781,0.0599888,-37.7295,100.496,-20.6209,17.2883,2.91675,4.58267,1.07174,1039.67,1346.12,4.27823,39.6645,2636.72,-35.659,36.9705
1658,-24.4386,-17.0837,0.058377,-42.2443,101.455,-20.5674,13.3694,2.60454,5.12861,0.942611,1060.74,1341.02,4.39532,42.1707,2627.13,-35.5251,37.3664
1659,-24.6752,-17.1015,0.0561345,-41.9969,102.002,-19.3669,14.4087,1.31178,6.13953,-0.190029,1032.57,1330.33,4.56164,44.4204,2601.15,-35.468,37.147
1660,-25.0154,-17.0086,0.052624,-44.7289,103.429,-15.8787,11.6476,1.12853,8.57512,-0.0692269,957.567,1265.46,4.81078,48.8185,2554.41,-36.4679,36.4857
1661,-25.5763,-16.8005,0.0502995,-46.7098,105.567,-16.886,12.3273,3.20228,4.50263,2.17618,922.172,1238.36,5.00002,53.3495,2360.65,-37.0888,36.499
1662,-25.9687,-16.8364,0.0520782,-47.8126,105.802,-15.4873,10.0575,5.00863,6.66551,-0.743138,889.561,1211.89,5.1009,55.3879,2283.56,-37.1846,37.4768
1663,-25.6669,-16.8364,0.0534225,-48.2874,105.96,-16.5771,8.83129,7.23303,4.46761,-1.00519,914.859,1229.79,5.06231,55.3659,2455.15,-37.1093,36.9397
1664,-25.4455,-17.1703,0.0526566,-50.4496,105.661,-14.3533,8.67112,7.48684,3.49795,-0.718658,934.024,1245.48,5.03942,54.4515,2407.52,-36.4261,36.4692
1665,-25.5709,-17.6875,0.0512526,-50.8395,101.951,-15.5908,8.84439,7.87299,2.23621,-2.07039,1004.49,1326.37,4.85173,49.4068,2631.23,-34.7497,37.4588
1666,-25.8057,-17.9982,0.0491166,-57.0705,104.995,-14.8976,8.25641,11.9605,2.36921,-3.59738,977.794,1302.22,5.09319,54.7705,2621.2,-35.421,37.8775
1667,-26.1754,-17.57,0.0461599,-60.037,105.265,-11.3354,9.40944,11.7272,0.811858,-4.17384,873.253,1253.6,5.64698,64.004,2341.84,-35.8871,37.1101
1678,-28.196,-20.6403,0.0413091,-32.6707,68.9548,2.23497,14.5028,8.69074,24.2444,-5.67581,1069.72,1948.43,4.33012,27.2424,3522.05,-27.2279,38.2292
1679,-27.6791,-19.5842,0.0603981,-26.9683,62.2275,-1.83879,15.7812,3.48137,22.893,-1.4377,1346.69,2227.99,3.54425,19.1919,5853.95,-24.3726,36.8448
1680,-24.3795,-14.9934,0.0758661,-27.7897,73.7057,2.83851,22.0486,9.54014,19.8806,2.30675,872.27,1725.34,4.78378,33.6705,3137.87,-29.1638,40.5257
1681,-22.399,-14.9934,0.0634309,-27.7756,75.3838,1.13436,28.3123,14.3063,22.748,1.78584,741.606,1555.1,5.24749,40.7174,2960.94,-31.4392,42.3203
1682,-23.954,-15.1086,0.0512084,-44.6603,82.3768,-1.35992,27.8964,14.9998,22.5573,-0.977365,749.697,1468.57,5.3085,44.4803,2865.8,-32.0966,40.4856
1683,-25.8132,-17.6246,0.0599745,-60.5539,88.9094,-6.57095,24.2425,15.9058,17.7227,2.0772,770.542,1404.2,5.55277,51.9497,2866.84,-32.6023,39.6005
1684,-24.4407,-17.1655,0.0573941,-66.7615,97.5277,-6.171,24.6713,21.1521,15.7658,2.77837,593.449,1148.74,6.8018,80.4175,2402.76,-37.1438,42.3748
1685,-24.8227,-17.1937,0.0500595,-68.3516,100.835,-3.11239,19.5005,21.022,15.1672,4.01639,568.75,1113.35,7.48679,95.6175,2255.39,-37.5862,42.2518
1686,-26.0103,-17.1937,0.0527788,-72.4209,103.035,-3.14567,16.1457,19.8406,13.6737,4.57422,617.618,1141.33,7.07212,87.5155,2277.19,-37.108,41.3476
1687,-25.5508,-17.6341,0.0571729,-74.6349,106.752,-0.0622382,15.1215,20.6341,12.4046,5.86581,586.329,1090.22,7.51374,98.2557,2240.29,-37.9599,41.1559
1688,-24.8562,-17.6235,0.0545584,-80.152,109.679,-1.9224,12.3336,19.5513,9.34383,4.85706,622.66,1107.74,7.64458,102.961,2254.01,-37.9243,42.2843
1689,-25.2628,-17.6235,0.0516698,-81.6246,110.744,0.981776,11.0477,23.0667,9.69451,6.08673,584.685,1086.02,8.19694,114.783,2240.72,-37.9837,41.1736
1690,-25.7353,-18.0648,0.0477488,-86.1221,110.972,3.00213,10.18,22.3548,9.01392,4.57696,564.795,1063.41,8.81262,128.306,2233.83,-38.4054,41.1059
1691,-26.4207,-17.5012,0.0453049,-86.7905,113.72,6.57829,11.7105,28.7324,10.2261,3.93272,480.518,981.876,9.93804,159.477,2205.1,-40.1958,40.3329
1692,-26.8771,-17.9204,0.0481346,-89.9154,111.445,6.93666,7.6968,29.3249,9.60508,0.422239,510.573,1021.38,9.53116,145.543,2218.93,-39.2866,41.3408
1694,-26.674,-17.808,0.0479783,-95.0027,108.067,7.9775,4.39562,27.2183,13.9279,1.28848,549.324,1107.32,9.01676,127.595,2227.64,-37.4181,42.3204
1695,-26.3791,-17.808,0.048874,-92.252,106.654,9.36475,6.95793,28.7733,17.0737,2.22307,532.062,1105.24,8.84156,122.905,2229.56,-37.5566,41.4734
1696,-26.2184,-16.6787,0.0606208,-8.38156,45.9379,4.86401,22.3791,-2.45352,21.0966,0.464143,1605.65,2819.82,2.78812,11.408,8429.29,-20.5289,39.0892
1697,-24.3476,-14.2282,0.100177,37.0581,44.0628,3.81102,26.5993,4.13472,15.8169,1.4038,1676.74,2911.9,2.68047,10.9338,8374.95,-19.5483,36.3063
1698,-19.9847,-12.6724,0.106059,32.117,53.0467,2.01898,29.035,7.10369,18.275,5.86932,1172.62,2373.72,3.42366,16.9766,6238.67,-23.3115,38.6014
1699,-19.489,-12.6724,0.106,32.7027,53.3169,-4.79334,23.9777,2.87863,16.302,6.25307,1263.0,2401.73,3.21026,15.4982,6236.64,-23.1276,40.9905
1700,-19.4939,-11.4026,0.109581,32.9874,56.7469,-0.851029,23.6885,9.55032,20.576,0.761355,1133.88,2265.32,3.62602,18.859,5812.58,-24.5059,39.8655
1701,-19.2053,-11.3798,0.102947,19.3991,65.101,-4.32549,26.1083,12.3547,23.6908,0.288112,994.661,1969.44,3.86777,22.3072,4395.17,-27.5271,38.969
1702,-19.7477,-11.6501,0.103298,-8.20227,88.4093,-13.9289,22.8981,9.04048,18.6438,4.56334,766.212,1464.03,4.53348,34.6842,3114.92,-33.4252,40.8616
1703,-19.7181,-11.6501,0.107211,-12.7716,96.4889,-13.2334,23.5265,7.91764,18.7952,5.1665,684.776,1325.27,5.00112,43.435,2732.94,-34.9031,41.0184
1704,-19.3952,-10.9749,0.0948556,-15.2413,97.9028,-11.3532,22.8616,8.56082,20.1783,4.06527,652.268,1280.72,5.23561,46.9092,2681.83,-35.4,40.0735
1705,-20.4587,-10.9749,0.0874745,-23.776,102.329,-8.64102,21.3113,9.10014,18.7048,2.80983,564.065,1161.25,5.97065,60.9285,2348.47,-37.1357,41.0562
1706,-21.1624,-12.0521,0.0906942,-31.5206,108.087,-11.082,20.3756,11.0568,13.7997,4.5889,610.791,1142.32,5.70964,61.339,2429.22,-37.946,39.3646
1707,-20.8484,-12.0521,0.0813041,-34.1511,112.857,-9.9474,18.77,13.8766,15.1271,7.08908,522.738,1021.29,6.42379,77.5542,2232.08,-39.8551,40.9251
1708,-21.7978,-13.2769,0.0872291,-42.6877,113.577,-10.2266,14.985,14.3052,11.3032,8.42565,581.574,1081.98,6.38826,78.0321,2256.41,-38.5178,38.3978
1709,-21.1868,-13.2769,0.0800084,-43.8647,115.187,-9.41708,13.4742,17.4707,12.8015,7.97656,534.869,1030.49,6.64473,85.2898,2232.67,-39.3303,42.3184
1710,-21.9373,-12.9542,0.0796115,-47.3834,111.165,-8.96204,11.7823,13.8822,9.63935,3.43005,660.786,1165.99,6.15328,72.2311,2546.31,-36.149,37.8798
1711,-21.9805,-12.9542,0.0708058,-16.6691,78.4651,11.9156,11.6022,8.15613,19.4956,-0.922037,700.462,1656.07,5.82925,45.9427,2646.94,-29.8671,42.2569
1712,-22.9986,-13.6508,0.0707254,-0.00919767,60.6957,10.5685,8.14312,7.76028,17.9802,-4.15324,1160.94,2404.37,4.02179,21.5104,5640.79,-24.8702,38.9513
1713,-23.0085,-13.6508,0.0481461,5.85951,59.1182,13.8784,10.8233,10.8626,18.3936,1.68505,973.955,2298.83,4.46568,25.7376,4509.56,-24.8832,40.7992
1714,-26.3488,-16.3973,0.0463357,-10.4846,65.6609,6.00251,7.45835,3.96349,15.9532,4.43507,1094.68,2183.83,4.40047,26.5694,4532.29,-24.0291,39.2468
1715,-26.6817,-19.1764,0.0422459,-38.711,63.444,9.09485,17.524,5.3625,25.6249,10.7597,785.755,1934.05,4.89173,31.9304,3505.04,-27.0071,40.4315
1720,-33.7471,-25.3315,0.0274994,-35.182,50.2399,-26.9019,18.9824,9.92589,26.537,14.4713,1688.0,2330.21,2.75328,14.0968,6211.05,-22.7226,37.8564
1721,-31.2135,-20.5801,0.0373685,-46.0391,61.301,-28.4404,21.2844,8.54286,23.8781,11.0365,1508.93,2129.91,2.89508,16.2861,5475.12,-24.8688,38.6701
1722,-28.5499,-20.5801,0.0396387,-50.429,74.4084,-25.1108,24.7155,16.2021,25.2799,16.4925,902.702,1657.83,3.98657,28.9713,4041.64,-30.1784,41.6571
1723,-28.0376,-20.6836,0.0472551,-58.9469,71.7363,-23.6013,23.3658,22.843,24.0648,18.0633,887.464,1672.13,4.21538,32.2499,3818.26,-29.672,41.9884
1724,-26.511,-19.7136,0.0471045,-60.8756,78.2399,-20.9417,21.4603,19.7282,22.3325,18.5565,761.364,1539.65,4.80049,40.7153,3418.65,-31.4441,42.3187
1725,-26.5388,-19.7136,0.0523708,-64.7541,80.0897,-20.3803,21.8249,23.3898,21.861,19.9309,666.83,1420.98,5.13394,46.5894,2955.19,-32.9543,42.6903
1727,-26.1527,-19.0957,0.048559,-70.1295,82.2361,-18.6392,18.9011,24.1872,19.8754,20.3228,662.066,1428.37,5.54454,53.2325,2949.78,-32.4701,43.1416
1729,-26.3033,-19.4408,0.0412685,-79.7066,88.8641,-20.6373,14.9692,28.8354,16.9696,17.6399,631.938,1341.45,5.69364,59.1603,2831.13,-34.116,43.5539
1731,-28.1354,-21.4308,0.0325861,-92.2179,86.3182,-9.69334,14.3337,30.0893,22.2628,17.4112,504.641,1264.51,7.48677,88.74,2338.09,-34.2907,43.5092
1733,-31.5919,-24.2644,0.0226861,-86.5737,37.9931,16.5854,24.4846,15.1423,28.9286,9.54209,823.776,2405.6,4.50399,25.6384,5199.31,-23.3319,42.8529
1734,-32.8848,-24.9717,0.0239297,-84.4826,33.0544,18.3297,29.0392,10.7409,25.8395,9.44546,964.659,2627.32,3.90814,19.5753,6803.17,-22.3782,41.3968
1737,-24.9331,-14.5584,0.101234,36.2918,49.7685,1.02489,21.7043,-8.49474,9.45806,0.557813,1708.65,2859.21,2.66792,10.8907,8237.02,-19.6802,35.3652
1738,-19.8934,-11.5066,0.136089,14.5407,80.9054,-4.32868,18.9378,-1.94839,15.0538,3.96635,828.35,1682.82,4.58174,31.0831,3638.18,-29.2669,41.041
1739,-17.3235,-10.3951,0.153084,-17.3667,106.321,-6.18391,21.8172,6.4566,16.7993,9.29652,480.65,1070.02,6.7005,74.6842,2099.22,-37.6644,42.8787
1740,-16.3014,-10.0237,0.168397,-35.5065,120.9,-1.2652,14.1108,11.5575,12.9348,11.0917,379.272,836.907,8.63041,133.802,1656.71,-41.9253,43.5797
1741,-15.4733,-9.61122,0.154961,-38.5795,113.25,10.7363,5.3619,11.5373,21.7856,5.08973,347.438,845.961,9.98856,157.1,1415.24,-41.1438,43.9234
1742,-16.1955,-9.61122,0.139106,-53.5609,121.929,8.72758,5.26806,13.0018,17.3528,7.68252,319.685,758.644,11.1061,209.253,1317.98,-43.0024,44.1497
1743,-17.1331,-10.3965,0.113644,-61.9727,123.959,11.9834,0.516377,11.7118,19.7792,9.78505,321.391,754.134,11.8117,235.028,1328.98,-43.2591,44.0159
1744,-18.8891,-12.5416,0.0834488,-71.3486,124.39,15.3922,-0.145662,9.3648,15.8553,9.10338,336.056,781.427,12.1416,239.767,1294.41,-42.4693,44.1647
1745,-21.5716,-13.8956,0.0607368,-76.0756,125.149,17.9804,-3.33113,10.7066,12.9721,9.01649,360.089,814.987,12.0571,230.311,1367.6,-41.5583,43.2568
1746,-24.331,-16.3998,0.0505783,-84.2687,124.532,19.9147,-4.69519,7.68627,12.4831,8.29868,405.855,880.657,11.665,209.862,1436.43,-40.3206,42.5481
1747,-25.9207,-16.9215,0.0606763,-91.1551,121.989,24.9237,-3.3223,4.00533,12.3448,5.0781,418.239,911.921,11.7741,205.103,1376.84,-39.3727,42.2363
1748,-24.3396,-15.9916,0.0745711,-88.9688,122.136,27.9439,-3.90359,4.19807,15.2123,10.6382,375.272,878.285,12.7818,236.099,1280.21,-40.2507,42.3235
1749,-22.5486,-14.3315,0.0841599,-91.7302,121.798,30.0279,-1.51652,2.36479,12.1415,11.4772,340.274,831.746,13.6049,264.656,1164.04,-41.0561,43.6801
1764,-24.339,-17.1832,0.0570556,-105.266,100.937,40.092,18.4439,3.08763,8.21254,10.4623,280.821,927.367,13.5268,230.276,855.815,-38.8544,44.2168
1765,-24.874,-17.9856,0.053984,-101.323,95.1523,37.7981,19.5504,3.28738,7.43962,5.7213,323.182,1059.48,11.1425,157.08,1022.05,-37.296,44.7059
1776,-25.4079,-16.602,0.0537666,-41.0213,45.5538,28.1013,34.4715,3.10778,18.0291,-0.400083,883.073,2426.92,4.05637,20.8451,6663.83,-23.8536,43.3364
1777,-25.3898,-16.602,0.0494726,12.8141,38.1497,4.73535,30.6767,3.56985,21.5262,1.89853,1623.25,3024.87,2.54792,9.77791,8764.4,-20.0235,40.1926
1778,-26.1127,-18.7049,0.0621984,0.813093,52.0789,5.68422,24.0609,1.69896,15.1752,-0.288458,1338.62,2632.76,3.16365,14.2437,7307.59,-21.3533,40.1199
1779,-24.1244,-14.3616,0.101894,-1.05883,63.5486,4.82157,26.3974,0.6931,18.5664,4.38977,993.849,2138.85,3.87277,20.9826,5068.85,-25.6527,40.3467
1780,-19.837,-11.7781,0.105813,-3.27317,66.0335,17.6753,27.7495,2.31181,20.0977,8.8414,692.666,1839.79,5.12912,34.0009,3313.85,-28.4124,41.6933
1781,-19.5092,-10.2817,0.113982,-19.2764,90.9433,4.43901,24.5337,7.24476,19.5575,4.20036,529.037,1285.87,6.48601,61.0963,2281.59,-34.1445,40.926
1782,-18.8633,-10.2817,0.0988362,-35.5853,103.743,2.96166,26.9011,8.74831,20.7885,10.5279,411.254,1003.56,8.03172,99.2799,1775.6,-38.9059,41.3293
1783,-20.1017,-10.6854,0.0913584,-45.6668,109.082,4.47179,24.7778,12.5357,17.0675,6.96685,395.208,943.706,8.85176,123.726,1680.35,-39.6428,40.2199
1784,-20.785,-11.7782,0.0757819,-53.5131,111.983,4.51246,20.3949,11.2279,15.9267,10.1222,397.674,940.294,9.25238,136.958,1613.53,-39.4106,41.4518
1785,-22.4087,-13.8976,0.0608747,-59.9023,116.205,3.3217,15.5135,12.522,12.1466,9.31995,443.677,947.158,8.89638,131.066,1777.9,-39.5998,39.3843
1786,-24.3113,-15.6988,0.0491833,-63.5892,116.893,3.77179,13.6805,14.0917,7.20126,9.35191,465.154,991.307,9.01706,132.972,1910.53,-38.3522,40.7318
1787,-26.1636,-15.6988,0.0401991,-68.5186,114.232,2.17468,9.58567,11.2336,5.77531,6.9878,559.316,1090.28,8.4407,115.531,2105.26,-36.4266,36.1481
1788,-27.9157,-19.7825,0.0441184,-74.9523,119.693,4.85457,7.16818,17.4763,2.09372,5.20323,519.459,1029.68,9.39319,140.834,1961.61,-37.4423,38.4402
1789,-27.1076,-19.7825,0.0472745,-79.3377,119.75,5.67873,3.59768,19.0444,6.91407,5.72895,501.169,1017.65,9.55007,146.327,2052.67,-37.8838,40.1917
1790,-26.5075,-19.5056,0.0528904,-80.3494,121.331,9.28829,3.07455,17.9596,3.84981,2.96851,486.129,1008.73,10.3094,163.599,1902.54,-37.8604,38.291
1791,-25.5325,-17.5953,0.0536457,-81.5288,122.63,10.9791,3.93063,22.0626,9.82107,6.8444,401.421,906.132,11.3818,200.024,1593.3,-39.9787,40.5777
1792,-25.4093,-16.6297,0.0493957,-82.1631,121.352,12.1401,-0.410412,16.8916,5.99071,4.6276,450.762,972.684,10.7472,176.331,1632.1,-38.768,40.2889
1793,-26.1262,-16.6297,0.0474679,-74.5206,113.94,14.5259,7.36361,14.2117,15.1803,2.73139,424.902,982.59,10.3407,159.566,1632.46,-37.7911,39.9646
1794,-26.472,-17.1045,0.0457757,-34.0309,69.4098,23.0558,14.1186,-0.262269,22.7654,-2.97257,828.766,2129.85,4.79169,28.5499,3374.53,-26.0045,39.3015
1795,-26.7873,-17.1045,0.0615543,-18.4224,62.4175,12.8915,25.2103,1.59526,14.7908,-1.71422,1022.8,2248.17,3.93709,21.0531,5922.74,-24.8105,37.8227
1798,-16.8515,-8.91014,0.206163,47.5472,42.5094,-12.6939,28.7751,11.6463,20.7976,1.0713,1617.45,2625.36,2.61031,11.1663,7271.17,-24.3686,41.0823
1799,-13.7158,-6.20917,0.228312,41.5024,51.2106,-14.7949,34.7186,12.0512,24.6177,-1.58011,1314.35,2301.2,2.89575,13.2236,6478.27,-27.4316,42.7871
1801,-12.3349,-5.76145,0.201221,27.7941,62.2132,-22.1577,37.4571,6.24147,23.2502,-2.88896,1078.84,1958.85,3.13323,15.3525,5263.41,-32.5507,43.4793
1802,-13.9265,-6.19649,0.154276,24.7013,71.6935,-20.5316,42.9391,8.5041,27.3714,0.451929,862.638,1715.97,3.58883,19.3181,4417.95,-35.6953,42.8994
1803,-16.2341,-8.37012,0.125047,18.7262,73.2522,-23.1233,40.1432,8.15815,25.2518,0.532866,1004.45,1813.37,3.20019,16.4169,4688.91,-34.3565,41.7978
1804,-18.0585,-9.08193,0.0755687,11.5654,77.0262,-25.1493,40.8058,7.58602,25.2794,1.17242,1035.38,1820.47,3.07351,15.7854,4713.06,-33.9266,38.3156
1805,-22.4332,-14.2984,0.0766668,5.09337,76.6896,-27.0744,40.4386,9.73468,23.0635,-0.464482,1129.38,1855.04,2.90436,14.9598,4728.58,-33.2463,38.4578
1806,-22.3079,-14.2984,0.0759479,-0.576235,80.2017,-28.1918,40.522,10.0031,23.3097,3.16433,1051.35,1788.63,3.00631,16.171,4524.48,-34.1092,38.5992
1807,-22.3897,-12.4681,0.0724014,-5.80665,80.6143,-31.1627,34.7396,5.48239,17.3454,-0.969842,1345.19,1923.17,2.59195,13.3483,5241.0,-31.8675,37.1206
1808,-22.8051,-12.4681,0.070923,-5.59741,86.9661,-26.5012,40.5808,11.4101,20.1984,3.80362,919.86,1625.02,3.37353,20.0736,4024.54,-35.5174,37.9154
1809,-22.9843,-12.6117,0.0751259,-8.57295,88.0452,-28.1044,37.1086,8.9781,15.8856,3.71775,1018.3,1669.79,3.16984,18.5274,4452.04,-34.2696,38.3152
1810,-22.4842,-12.6117,0.0647946,-11.7533,90.5748,-30.0716,33.8476,7.7883,13.5632,2.75424,1085.91,1669.8,3.0887,18.4334,4450.64,-33.9591,36.9941
1811,-23.7692,-14.3575,0.0700629,-14.8191,94.3452,-29.0189,37.2899,12.8582,14.0726,6.89504,889.834,1527.9,3.45083,22.3729,3975.37,-36.1913,39.1959
1812,-23.0902,-14.3575,0.067701,-15.3786,95.9728,-30.4324,32.0128,11.3877,9.6295,5.45511,1026.18,1579.3,3.2285,21.0722,4007.25,-34.8974,37.0791
1813,-23.3881,-15.19,0.0606704,-20.9185,98.9678,-30.9326,34.2112,14.6967,9.44496,10.0806,923.382,1524.65,3.42334,23.8062,3978.87,-35.9679,37.5197
1814,-24.3405,-15.19,0.0627297,-22.7802,102.817,-30.2282,34.84,15.8584,9.79323,9.02395,845.415,1428.86,3.58143,25.492,3899.02,-37.2827,37.2156
1815,-24.0505,-15.3419,0.0624309,-25.2034,101.047,-29.0387,31.985,17.071,6.25546,11.4888,887.564,1478.08,3.60236,26.3956,3970.0,-35.7607,37.3602
1816,-24.092,-15.3419,0.0611019,-29.1509,104.406,-29.7549,32.6684,20.0135,7.31663,11.2104,848.807,1433.17,3.71555,28.5632,3930.12,-36.7781,38.2485
1817,-24.2789,-16.6606,0.0655142,-31.3431,103.98,-28.7088,32.4256,22.8072,6.7926,11.2967,804.161,1377.55,3.94734,31.6074,3731.62,-37.2806,38.3134
1818,-23.6733,-16.1161,0.0580587,-33.3406,104.073,-30.8131,28.8018,20.4752,5.51333,10.5331,924.957,1493.78,3.66954,29.0662,3953.79,-35.6382,38.8748
1819,-24.7226,-16.1161,0.0549901,-32.7328,104.595,-27.8935,29.7985,21.7131,8.62837,11.9241,782.306,1343.82,4.166,35.1956,3681.39,-37.5496,37.7478
1820,-25.1943,-16.4739,0.0540616,-35.8603,104.164,-29.677,25.0586,19.1906,6.58352,11.4806,921.471,1462.96,3.79692,31.0293,3786.18,-35.4749,37.2096
1821,-25.3422,-16.3015,0.0506368,-36.2029,107.448,-25.3474,24.7982,19.9872,7.9398,15.3259,759.456,1301.6,4.44651,39.8143,3422.4,-37.4289,37.9411
1822,-25.9107,-16.3015,0.0546202,-38.9431,106.145,-27.6628,21.9643,14.967,6.75725,11.8579,889.016,1397.96,4.05375,34.3501,3712.99,-35.8621,36.572
1823,-25.2529,-15.7676,0.0588024,-37.4477,107.682,-21.3331,24.1024,19.4326,9.81218,13.5475,698.581,1250.16,4.83183,45.688,3150.16,-37.7313,38.3268
1824,-24.6121,-15.7525,0.0546269,-41.0095,108.337,-24.5772,20.0105,16.5362,5.29766,13.6698,799.538,1324.04,4.64699,43.8629,3447.42,-36.5469,36.4057
1825,-25.2519,-15.7525,0.052324,-42.6735,110.842,-20.406,21.8634,20.6977,8.08693,15.2668,674.607,1220.23,5.2143,53.5491,2786.63,-38.1595,38.1347
1826,-25.626,-15.6824,0.050478,-44.065,109.52,-21.147,19.7603,19.3417,7.27773,14.5105,720.89,1258.74,5.10265,51.7014,3158.03,-37.2826,37.3349
1827,-25.9379,-15.6824,0.0519742,-47.5732,109.135,-20.3677,18.6149,18.9782,9.58758,15.1998,724.024,1267.97,5.26738,54.8942,2995.83,-36.6916,36.7647
1828,-25.6842,-16.1613,0.052239,-48.4865,110.863,-19.4806,17.2691,22.7029,8.4672,18.5496,670.071,1197.13,5.48681,59.3945,2685.31,-38.2974,38.1633
1829,-25.6401,-16.1613,0.0498955,-53.7537,109.295,-21.815,15.1367,22.1182,7.70757,17.0276,755.139,1278.08,5.19419,54.286,2954.55,-36.7952,37.3441
1830,-26.0388,-16.8832,0.0539117,-54.0098,112.368,-18.2312,16.6061,27.1864,12.179,18.2151,627.648,1144.0,5.97455,70.3777,2491.59,-38.9833,38.2978
1831,-25.3663,-16.8832,0.0490119,-58.1095,111.369,-22.1472,14.7263,25.559,9.7912,16.0111,725.09,1246.36,5.46194,60.808,2753.32,-37.6856,37.343
1832,-26.194,-17.6236,0.0502009,-56.1921,113.607,-19.0855,16.1233,27.7778,10.8027,16.4696,644.8,1164.43,6.01116,71.5924,2531.59,-38.6659,38.1653
1833,-25.9858,-18.2578,0.0471934,-57.684,112.122,-17.9259,11.4499,27.3178,8.95973,15.9257,678.627,1220.48,5.95729,69.5031,2683.94,-37.2435,38.5301
1834,-26.5224,-18.2578,0.0458234,-58.5824,114.789,-16.5117,10.8855,26.5795,8.10861,15.5507,658.786,1159.3,6.26917,76.5402,2505.06,-38.179,38.0938
1835,-26.7783,-17.6021,0.04673,-43.1148,99.6622,-9.9331,12.2583,19.6606,19.0315,6.84462,675.403,1286.81,5.83545,59.3819,2681.77,-34.2486,39.0382
1836,-26.6081,-17.6021,0.0566753,-14.0751,58.8439,2.04199,13.9665,6.79381,21.0956,7.69245,1278.16,2444.65,3.68426,19.3442,6038.45,-21.9152,36.9187
1838,-22.0981,-12.9062,0.0997333,35.4199,46.3106,-3.44568,32.0581,11.0789,20.2137,-0.418005,1431.13,2590.89,2.88962,12.7799,7063.09,-24.256,36.5779
1839,-20.0232,-12.0075,0.133189,28.1337,49.7176,-4.35915,36.8691,12.4794,21.5516,0.104357,1215.3,2357.78,3.11859,14.4825,6345.57,-26.0806,37.69
1840,-17.5106,-9.6364,0.136379,17.1233,58.6956,-9.8508,39.5573,8.34756,19.0587,-1.93965,1083.64,2096.43,3.21859,15.6774,5505.94,-29.2041,40.386
1841,-17.3051,-8.76904,0.143078,13.6516,71.9849,-11.3612,43.4741,9.37869,21.3005,0.443446,788.431,1681.25,3.95819,23.1151,4444.57,-34.3334,41.3162
1842,-16.8885,-8.94124,0.118694,6.52473,74.719,-16.4785,43.0983,4.84914,18.9877,0.0446241,905.374,1767.48,3.5044,19.1105,4528.15,-33.6996,41.3902
