,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1429,-27.6735,-19.2909,0.039554,-38.9179,96.0923,-39.7035,17.8668,-5.78296,-8.30794,3.32089,1272.25,1557.47,3.08011,21.1786,4420.21,-35.893,38.439
1430,-28.0562,-20.0194,0.0382214,-44.0085,97.2467,-38.701,14.8442,-4.86578,-10.0609,3.16171,1240.39,1516.73,3.24052,23.5462,4202.3,-36.3013,38.5114
1431,-28.3539,-20.0559,0.0372805,-50.1896,101.004,-38.2747,11.6198,-2.30462,-11.2952,2.46911,1174.57,1446.11,3.61568,29.4399,3687.63,-36.7257,38.8311
1445,-30.3176,-22.7393,0.0298294,-87.1998,110.226,-18.9309,-13.0338,5.50604,-10.491,-8.01034,881.159,1175.5,6.83319,87.8613,2612.4,-37.6838,40.2329
1446,-30.5071,-22.6876,0.0269818,-55.8042,75.5229,-5.8095,-8.63643,-5.79876,-0.501157,-15.1736,1052.2,1764.52,5.32774,39.7713,3395.95,-28.1257,39.9037
1447,-31.3786,-22.6876,0.0190719,-13.2785,46.2066,-1.02051,-1.42117,-11.3026,2.14689,-14.8558,1763.26,2964.27,3.10451,13.3008,9014.64,-19.0479,37.3836
1448,-34.3921,-22.6899,0.0094918,-5.53767,38.619,-2.45516,3.23769,-12.3752,-2.98902,-14.9819,2338.49,3361.79,2.43103,8.98969,10394.2,-15.6373,29.906
1449,-40.453,-29.3436,0.00502469,-81.8834,64.706,-13.4903,1.33027,-7.1989,1.61964,-8.25351,1556.8,2295.82,3.83733,22.2679,5636.71,-21.2417,33.496
1450,-45.9778,-38.5456,0.00394307,-120.52,64.7155,6.36975,9.08972,-2.80337,5.2712,-8.80536,1255.02,2427.06,4.29421,25.3049,5756.26,-21.0303,37.1161
1451,-48.0833,-38.5456,0.00487665,-124.153,55.5156,9.89309,17.4658,-1.88489,8.41545,-4.75917,1274.45,2625.21,3.79815,19.9891,6617.33,-20.2397,36.902
1452,-46.2376,-34.0626,0.0417792,-127.472,44.4497,1.48775,17.0283,5.83016,17.6214,2.5157,1589.18,2975.52,3.11809,14.2286,8266.46,-17.7289,34.823
1453,-27.5808,-16.8965,0.0569516,8.56501,44.7628,-12.4772,25.036,0.0438939,12.2131,0.779746,2000.33,2840.96,2.28453,9.20606,8329.97,-19.3971,35.4163
1454,-24.8899,-16.8965,0.0517855,4.79264,58.0397,-13.1574,30.0087,0.038051,18.5509,-4.82858,1459.85,2279.46,2.78914,12.8537,6451.25,-27.0733,39.8724
1455,-25.7158,-18.4878,0.0508868,-12.977,61.5382,-21.8382,34.6428,-0.403061,21.7212,-1.17317,1611.08,2199.27,2.40739,10.8731,6476.11,-29.2944,39.7334
1456,-25.8679,-18.8569,0.0524673,-18.2022,65.2111,-25.3948,33.6272,-0.878519,21.1454,0.38007,1476.23,2060.79,2.55473,12.2401,5994.17,-30.8951,40.2962
1457,-25.6022,-18.8956,0.053549,-24.879,69.5354,-28.3622,33.5452,-1.51927,20.4133,-0.714109,1452.24,1994.1,2.57579,12.8764,5943.07,-31.6809,40.6503
1458,-25.425,-18.7733,0.0524349,-28.5288,72.6274,-29.0352,32.5908,-0.845937,19.9566,-0.687004,1341.29,1893.04,2.73761,14.3389,5562.95,-32.7777,41.2219
1459,-25.6076,-18.7733,0.0540971,-33.2636,74.5381,-30.1226,30.5649,-1.2577,18.1367,-0.356172,1314.25,1838.83,2.831,15.5,5474.55,-33.1709,41.77
1460,-25.3365,-18.713,0.0548648,-38.025,77.2803,-30.4622,29.8919,-0.928325,16.4088,1.49268,1265.98,1781.03,2.92249,16.7339,5299.95,-33.7836,42.0333
1461,-25.2141,-19.4391,0.0535127,-42.0685,77.9881,-30.8082,27.9963,-0.917727,14.3433,2.4698,1220.75,1736.25,3.04224,18.202,4697.0,-33.8717,42.3574
1462,-25.4309,-19.4391,0.0522114,-46.8037,81.4462,-32.237,28.0534,-0.388922,13.8104,3.22493,1163.32,1669.46,3.15252,19.8653,4214.16,-34.7579,42.5702
1463,-25.6447,-19.9018,0.053168,-47.8564,81.9221,-30.9684,26.4995,1.77802,12.975,4.40544,1149.16,1652.36,3.16998,20.0835,4188.61,-34.6932,42.5934
1464,-25.487,-19.9725,0.0533052,-50.5053,83.3815,-31.1151,24.4695,2.96802,12.1215,3.21466,1115.77,1607.96,3.35152,22.8175,3657.16,-34.7411,42.7002
1465,-25.4646,-20.1557,0.0512333,-52.4896,85.245,-31.6643,24.276,4.44144,10.0449,4.1398,1092.18,1577.46,3.43776,24.2722,3521.94,-35.3857,42.8497
1466,-25.809,-20.2499,0.0504405,-54.8983,86.9144,-32.3853,24.7152,4.75723,9.3118,4.35325,1067.5,1555.88,3.52085,25.6829,3494.81,-35.5479,42.8416
1467,-25.9444,-20.4761,0.051419,-56.2555,86.2424,-29.9601,21.9275,6.93216,8.61027,4.6108,1046.63,1541.21,3.7489,28.8447,3480.55,-34.9908,42.9465
1468,-25.7775,-20.5096,0.0504908,-59.5083,87.5891,-30.5588,21.9927,6.70542,7.18511,5.54571,1020.2,1505.13,3.74028,28.7062,3472.93,-35.7702,43.1287
1469,-25.9358,-20.5096,0.0477734,-62.2098,88.3467,-28.8377,21.0213,7.05204,7.61964,5.64422,991.617,1478.77,3.91737,31.2238,3459.68,-35.9846,43.2579
1470,-26.4163,-20.6639,0.0481929,-64.7838,88.2678,-28.1934,19.8408,7.08612,6.64653,5.86376,983.09,1470.39,4.07145,33.6456,3458.54,-35.6605,43.3736
1471,-26.3403,-20.7811,0.0490951,-67.3668,88.7776,-27.3714,18.4446,7.36753,4.99321,7.05786,956.953,1448.14,4.22109,35.9849,3450.73,-35.5799,43.413
1472,-26.1792,-21.0265,0.0468926,-68.6926,89.73,-27.2505,18.6041,9.16939,3.45035,7.83715,939.392,1435.4,4.27432,36.9824,3447.08,-35.8776,43.3786
1473,-26.5779,-21.2885,0.0453634,-70.3292,89.3564,-27.372,17.483,9.71146,3.9359,4.28463,943.163,1424.97,4.27848,37.3457,3441.15,-35.8081,43.4732
1474,-26.8659,-21.3017,0.046037,-71.3941,88.8824,-27.5141,16.1965,11.1004,3.13305,3.26344,939.907,1419.48,4.29785,37.6324,3437.98,-35.9807,43.5039
1475,-26.7379,-21.2702,0.0456656,-73.3036,89.5519,-27.8603,15.2512,12.6838,2.57907,2.27629,915.744,1402.38,4.44879,40.4627,3427.01,-35.8891,43.4704
1476,-26.8082,-21.2607,0.0432239,-74.2708,89.6143,-27.1258,14.2826,14.6301,2.12168,2.25165,913.396,1408.4,4.58969,42.8389,3427.45,-35.9204,43.4571
1477,-27.2855,-20.9946,0.0427221,-78.6517,91.0548,-29.1013,12.7892,14.6608,0.56506,2.40707,918.891,1391.67,4.63791,44.505,3426.26,-36.0963,43.6608
1478,-27.3869,-21.5698,0.0434321,-79.4564,92.6977,-27.3955,14.0766,15.4903,1.24453,3.74843,905.482,1382.95,4.67891,44.9966,3426.74,-36.486,43.6939
1479,-27.2438,-21.7899,0.0422165,-82.128,93.5185,-25.1505,11.8964,16.8891,0.271784,4.95514,884.793,1362.84,4.9,48.6944,3416.82,-36.4061,43.741
1480,-27.4904,-22.0532,0.0406152,-85.1364,94.6173,-25.162,11.1028,16.9838,-0.442295,5.46877,877.807,1346.59,4.94385,49.888,3412.78,-36.7263,43.7945
1481,-27.8262,-22.3683,0.0403907,-86.2721,93.4337,-24.4811,9.67688,16.8698,0.118172,3.30534,864.608,1357.05,5.28914,55.4222,3367.92,-36.0798,43.8297
1482,-27.8744,-22.225,0.0408145,-69.8445,76.9202,-10.1815,6.42385,15.392,7.92215,-0.456072,901.126,1593.17,5.43862,47.4648,3416.41,-30.947,43.5563
1483,-27.7837,-22.1656,0.0391389,-45.9241,49.8155,3.75436,6.95835,9.76889,17.5394,-4.30893,1222.62,2442.16,4.08323,22.646,5489.6,-22.947,43.3399
1484,-28.1478,-22.1656,0.0362609,-93.3012,83.7661,1.30886,7.62227,8.06043,20.3064,-6.47754,663.006,1362.78,6.82778,68.7689,2457.94,-32.7317,44.6202
1485,-28.8112,-23.699,0.0660032,-114.187,86.0955,19.6664,16.8756,7.92633,8.96744,-5.65122,485.087,1210.03,9.61956,120.076,1424.15,-34.2316,44.9281
1486,-23.6087,-12.685,0.0983607,17.8423,33.6438,-0.429792,23.2332,0.620292,19.2759,-2.88681,2167.85,3304.71,2.14224,7.54061,9523.75,-17.1945,39.1186
1492,-18.2832,-10.9716,0.106459,-9.45127,99.8963,-26.999,30.3061,-5.11622,8.29603,5.01482,815.465,1360.21,4.04233,28.3354,3405.79,-37.6943,42.4692
1493,-19.4564,-12.2171,0.0949821,-13.9044,101.222,-27.7431,27.8084,-3.5498,5.60942,6.63736,841.321,1351.31,3.99289,28.7624,3403.21,-37.4762,41.997
1494,-20.4472,-12.6737,0.0817536,-19.3759,103.669,-30.2843,24.7377,-1.84566,2.42005,6.51951,908.54,1365.4,3.84137,28.6633,3581.46,-36.8473,40.8506
1495,-21.7499,-14.3414,0.07082,-25.3046,108.097,-29.9445,22.2715,-0.478539,-0.828929,7.86085,848.324,1277.14,4.14258,33.8748,3345.05,-38.0138,41.5862
1496,-22.9969,-14.3996,0.0619903,-30.2114,105.768,-31.5577,18.5851,-0.153861,-1.52625,6.77293,959.166,1344.25,3.92922,32.0074,3539.12,-36.5261,40.2317
1497,-24.1535,-16.4901,0.053747,-33.1357,108.475,-31.3169,17.0888,0.381629,-3.27554,5.40946,931.968,1298.52,4.0665,34.8611,3380.58,-36.9651,40.0827
1498,-25.3929,-16.9202,0.0490036,-37.2898,108.348,-30.8766,13.935,0.89655,-4.82087,5.65031,964.128,1299.8,4.20249,37.6041,3385.83,-36.5201,39.4611
1499,-26.1954,-17.9052,0.0417391,-39.3108,106.106,-29.4937,12.4483,-0.597889,-3.88477,2.92105,1002.32,1322.43,4.24828,38.2632,3380.64,-35.3328,38.4047
1500,-27.5891,-19.7633,0.0390771,-44.1561,109.19,-31.5996,9.5415,1.91535,-7.96891,4.00524,1013.17,1300.97,4.35293,41.5111,3386.21,-35.9933,38.3677
1501,-28.1616,-20.3574,0.0368924,-43.0795,103.673,-27.3635,4.91192,1.58853,-4.15813,0.989002,1049.6,1324.09,4.46971,41.5774,3370.76,-34.2465,37.42
1502,-28.6613,-21.1657,0.0336314,-41.0058,99.9167,-27.2464,2.80808,1.02099,-3.26358,-2.73172,1102.27,1375.25,4.50955,41.2258,3396.23,-33.1575,36.984
1503,-29.4651,-22.2924,0.0313877,-36.5933,93.7519,-22.2657,0.450711,-0.00594787,-0.526561,-3.18794,1130.8,1463.05,4.69111,40.7161,3396.38,-31.2202,36.9933
1504,-30.0648,-23.0472,0.0277668,-0.771652,50.8118,-3.14495,-1.22152,-3.77037,5.46932,-6.62701,1790.04,2830.31,3.16207,14.0699,8072.52,-19.601,35.8638
1505,-31.1295,-23.4226,0.0227781,0.0627966,43.7815,-1.49853,8.38431,-8.67617,3.9175,-5.49383,2008.57,3111.07,2.66175,10.5935,9315.31,-17.5251,35.8453
1506,-32.8496,-24.4594,0.0157283,-31.5636,58.5546,-2.57473,14.0633,-7.75457,6.42401,-5.27304,1453.09,2429.05,3.38706,16.8673,6714.13,-21.9082,36.9225
1507,-36.0664,-25.4618,0.0092159,-49.8774,50.4175,2.63503,19.873,-5.42078,9.51681,-1.77642,1566.89,2716.81,3.03258,13.7193,7567.29,-20.1574,36.2297
1508,-40.7092,-29.1329,0.00572961,-59.1597,34.2989,-0.881964,27.8552,-2.31365,2.56266,1.11729,2312.22,3283.34,2.13874,8.26784,9565.86,-16.8155,33.6907
1509,-44.8375,-35.3074,0.00532426,-83.6199,18.6151,0.0193422,34.4222,-1.90919,5.45233,-1.62357,3170.09,3760.82,1.48488,5.28291,10486.6,-14.4701,33.3141
1510,-45.4748,-36.5789,0.0053829,-86.1991,19.1553,2.85249,43.9988,4.35191,3.54575,1.30945,2952.88,3576.24,1.49912,5.65785,9969.11,-16.1883,35.7504
1511,-45.3797,-36.8609,0.00469397,-103.355,14.0264,-6.22329,32.7403,6.80265,18.4509,2.24262,3042.46,3701.49,1.58052,5.726,10308.4,-14.9955,37.0761
1512,-46.5692,-37.0202,0.00344105,-106.692,12.547,-15.1853,28.2092,9.45787,30.2359,16.6559,2734.85,3424.14,1.80754,6.84854,9688.49,-15.9875,36.4278
1513,-49.2662,-38.0093,0.00219862,-134.225,16.0028,-5.90321,22.9074,5.5078,30.0301,12.7164,2527.58,3654.83,1.97102,7.11821,10225.1,-14.9975,36.9136
1514,-53.157,-44.3236,0.00178796,-150.832,10.748,-0.00428676,26.0692,4.94324,25.0189,16.5463,2486.85,3864.09,1.92516,6.64833,10721.6,-14.7118,38.2514
1521,-52.2037,-39.7095,0.0398237,-110.493,38.4085,-2.43646,16.8694,-8.23438,9.11575,6.47075,2394.4,3345.98,2.23858,8.84545,9586.39,-15.8646,29.9843
1523,-23.419,-14.4377,0.0713411,61.8986,40.4151,-10.4898,28.9009,-0.31195,16.4906,-1.01185,2248.45,3070.67,1.9631,7.04372,8950.98,-19.5246,35.3437
1524,-22.9332,-14.551,0.0664503,45.4397,54.7806,-20.6321,32.5295,-3.90386,20.1648,-0.0230363,1887.76,2567.19,2.12694,8.17382,7230.69,-24.0512,36.0703
1525,-23.5501,-14.0763,0.0650493,33.2279,63.6613,-28.343,31.7513,-5.5444,20.288,-1.81474,1797.42,2321.83,2.18544,8.84878,6909.02,-26.5562,35.7585
1526,-23.7352,-14.0763,0.0648032,28.9672,70.6765,-29.2534,32.064,-2.23656,20.8892,-0.678815,1577.76,2120.14,2.41878,10.7168,6363.2,-28.1424,36.5465
1527,-23.7681,-15.0992,0.0649892,22.5918,76.7599,-32.5369,30.7361,-0.808318,17.7817,1.08681,1519.82,1993.66,2.45176,11.5631,5823.21,-29.4175,36.5055
1528,-23.7432,-15.7386,0.0649042,18.7298,76.1792,-32.0371,30.7135,-1.55517,14.9173,2.62214,1522.63,1998.93,2.44978,11.6028,5807.48,-28.9268,36.9114
1529,-23.7545,-15.9311,0.0617094,13.0234,79.9545,-32.5341,30.1523,-0.302354,14.3462,2.49186,1435.88,1906.56,2.55383,12.6593,5494.47,-30.0049,37.3476
1530,-24.193,-15.9311,0.0603962,7.70066,85.3701,-31.4936,28.1336,1.47295,15.751,3.41128,1308.64,1787.77,2.76722,14.6547,4983.31,-31.2774,37.4367
1531,-24.3798,-16.4533,0.0611046,5.27769,87.4416,-32.7274,26.8394,3.9966,13.9555,3.70812,1297.04,1742.5,2.81117,15.8056,4768.7,-31.3432,37.5591
1532,-24.2785,-16.7875,0.0592176,-2.12818,91.9653,-35.0998,26.0347,3.3645,13.6421,3.49063,1277.39,1684.33,2.83067,16.5376,4337.82,-32.5814,37.6274
1533,-24.551,-17.27,0.057522,-3.21734,92.0729,-32.9735,25.5233,5.89124,12.0657,4.96658,1215.57,1642.67,2.97647,18.2788,4168.06,-32.3976,37.6638
1534,-24.8033,-18.0719,0.0576171,-2.43884,88.6996,-27.1261,20.6213,9.49848,11.1675,4.0159,1180.31,1648.33,3.29803,21.4692,4034.62,-31.078,37.7541
1535,-24.789,-17.7555,0.0561804,25.4509,48.9042,-0.29862,6.83184,7.57516,18.1139,-1.76238,1743.13,2878.21,3.025,13.0258,8024.31,-20.49,37.3791
1536,-25.0083,-17.7555,0.0548626,26.2543,48.2988,-1.7481,11.3065,4.6193,20.4844,-0.655007,1764.38,2846.31,2.85433,11.9424,7944.0,-21.4026,37.3298
1537,-25.2145,-18.9426,0.0539613,26.1383,47.0911,-2.34789,12.6641,4.95612,21.9886,-0.872893,1779.9,2859.27,2.79719,11.5275,8453.87,-21.1205,37.3704
1538,-25.3583,-18.6505,0.0522439,28.9117,39.5837,-3.99648,15.4693,2.81002,22.1741,1.5498,2060.48,3126.78,2.40147,8.89081,9517.42,-20.2822,37.1179
1539,-25.6393,-18.6505,0.0526153,24.5011,46.2717,-6.82547,17.7125,1.83887,22.5898,4.72769,1844.65,2807.61,2.57715,10.4308,7427.54,-22.1074,37.334
1540,-25.5778,-18.8632,0.0541131,30.263,40.742,-3.99928,18.6959,-0.627767,23.2693,3.40382,2075.65,3086.54,2.28826,8.46106,9030.0,-20.1296,37.0927
1541,-25.334,-18.4984,0.0528003,25.4473,43.5432,-4.42673,17.318,-1.59342,22.407,3.58858,2009.21,2975.39,2.35511,9.00231,8471.24,-21.3618,37.3222
1542,-25.5473,-18.4984,0.05078,17.8746,51.8624,-7.09463,19.284,-1.04425,23.7465,2.77343,1758.87,2661.19,2.59058,10.7338,7340.53,-23.3842,37.6766
1543,-25.8862,-19.0679,0.0493863,12.9089,54.754,-8.14692,19.104,0.00458851,22.5546,3.05693,1653.7,2537.83,2.7383,11.8706,7257.7,-24.36,37.8622
1544,-26.1279,-18.8456,0.0494295,15.0489,48.9834,-1.2615,14.6922,0.742097,23.9974,2.10303,1742.82,2784.15,2.76646,11.5309,7471.44,-21.5925,37.9432
1545,-26.1203,-18.518,0.0501632,19.4669,45.4997,-0.686623,17.3798,0.649341,21.8532,2.4085,1848.75,2922.23,2.58542,10.2712,8134.25,-21.1826,37.8038
1546,-25.9923,-18.518,0.0490532,17.7233,43.4847,0.654206,17.7709,-1.18779,19.2995,4.53204,1936.38,3011.23,2.48329,9.67779,8570.68,-20.4335,37.8493
1547,-26.1866,-19.0231,0.0482363,12.7763,47.6538,1.29425,17.8641,0.166299,18.1707,4.10911,1777.53,2869.5,2.68497,11.0055,7760.42,-21.8622,38.2157
1548,-26.3325,-19.0086,0.0478802,3.62701,56.336,-0.958962,19.4762,-2.22277,20.4015,5.23585,1551.26,2532.12,2.87909,12.8761,6962.47,-24.0643,38.4866
1549,-26.3969,-19.0086,0.0467079,4.54662,51.0736,2.20798,16.5937,-1.95694,19.6414,3.85342,1655.9,2734.02,2.82292,12.0576,7326.32,-22.7323,38.621
1550,-26.6122,-19.7516,0.0449878,5.66228,49.2826,7.16802,15.7469,-0.902467,20.2775,4.40198,1656.36,2848.3,2.85379,11.9255,7766.98,-22.6445,38.5529
1551,-26.9381,-19.4377,0.0442971,3.13505,49.5015,8.74805,14.1749,-0.0291594,19.7079,2.36042,1626.16,2871.04,2.94278,12.3634,8135.84,-22.1638,38.8376
1552,-27.0725,-19.4377,0.0440806,-2.93157,52.0893,9.5882,13.1991,-1.79724,19.5013,3.57338,1541.83,2768.13,3.06213,13.2823,7339.45,-23.2188,39.0293
1553,-27.115,-19.9179,0.0446815,-20.7116,72.277,-0.125979,19.5884,-4.1069,20.5982,5.08682,1149.04,2037.19,3.63917,19.9568,5626.35,-29.019,39.4042
1554,-26.9975,-20.0774,0.0437181,-36.2335,88.0111,-9.31687,22.847,-5.2654,18.725,7.45374,1004.44,1680.26,3.86662,24.8621,4907.79,-32.1978,39.7678
1555,-27.1868,-19.9132,0.0413119,-44.0377,96.4743,-14.3815,22.9022,-2.13911,14.4205,11.5368,946.878,1533.27,3.99233,28.4148,3632.47,-33.7642,39.8189
1556,-27.6785,-19.9132,0.0404735,-49.2274,104.016,-17.8329,21.1511,3.64626,10.9379,13.3851,897.09,1424.5,4.28038,34.8441,3333.19,-35.0745,39.8053
1557,-27.8566,-19.9491,0.0418191,-55.8927,107.32,-16.6998,16.9904,5.3968,8.11079,16.0146,862.028,1356.84,4.70241,42.4875,3151.15,-35.6916,39.9791
1558,-27.5725,-19.9491,0.04178,-56.7121,106.956,-13.9034,15.7188,5.7512,9.8122,13.9765,831.601,1325.15,4.95753,46.7843,3054.11,-35.4048,39.827
1559,-27.5806,-19.9606,0.0410573,-62.2386,112.758,-15.4405,13.4556,10.5081,6.36879,14.2386,794.382,1240.34,5.1283,52.4083,2987.41,-37.005,39.8218
1560,-27.7322,-19.9606,0.0404318,-55.109,103.052,-12.1419,14.0797,5.75961,10.1522,8.38326,814.925,1323.86,5.29542,51.0665,2986.96,-34.4349,39.7875
1561,-27.8655,-20.0338,0.0399496,-64.6839,112.486,-13.2153,10.7131,12.8314,7.1661,12.3857,760.953,1218.34,5.6748,62.6657,2771.25,-36.4396,39.7455
1562,-27.9697,-20.5217,0.0395371,-68.6694,114.572,-9.99617,7.19647,13.3472,7.08205,12.6826,736.818,1180.64,6.15807,72.324,2473.65,-36.8964,39.8625
1563,-28.0599,-20.5217,0.0384607,-68.5403,111.8,-9.90901,8.85417,9.38218,9.3028,11.9222,748.202,1197.32,6.18106,71.3804,2462.16,-36.1846,40.0382
1564,-28.2997,-20.7051,0.0379954,-71.1107,113.862,-7.3211,7.62699,10.528,10.883,11.4879,710.591,1166.75,6.46067,77.6569,2311.1,-36.7949,39.8367
1565,-28.4054,-21.305,0.0379155,-77.5158,117.475,-6.76204,3.82664,13.3733,8.36691,11.4215,689.538,1118.17,6.92534,89.6888,2141.7,-37.6183,39.9539
1566,-28.4237,-21.4293,0.0370855,-81.646,119.593,-4.97014,0.959111,15.6294,8.01618,10.1217,678.673,1091.22,7.06059,93.8332,2117.06,-37.9479,40.0768
1567,-28.6159,-22.2659,0.0357616,-85.1696,120.805,-0.375606,-1.76926,16.3091,8.5052,8.43918,651.114,1077.09,7.76381,108.958,2005.74,-38.0074,40.0314
1568,-28.9317,-22.4944,0.0342488,-87.3155,120.749,-1.61236,-2.97491,14.8563,9.49639,8.47169,665.408,1069.83,7.75458,109.569,2010.02,-38.2197,40.2922
1569,-29.3071,-22.4944,0.033926,-87.2386,119.906,1.19087,-4.78988,16.6231,11.0876,5.99473,664.456,1084.21,7.82149,108.946,2010.48,-37.7477,40.2812
1570,-29.3894,-22.6321,0.0352756,-90.1878,120.653,3.32585,-4.64184,15.3036,10.8054,8.4059,650.191,1071.86,8.14774,116.403,1987.48,-38.0426,40.2895
1571,-29.0505,-22.6321,0.0341063,-91.588,119.08,3.54677,-6.34215,15.2482,10.9425,6.32447,654.52,1071.49,8.11917,114.672,1983.63,-37.8143,40.368
1572,-29.3433,-23.0545,0.032536,-90.4972,119.556,3.04994,-3.61918,14.7137,13.12,7.3538,638.024,1065.49,8.13694,116.294,1985.02,-37.778,40.1104
1573,-29.7527,-22.661,0.03263,-91.8367,119.177,3.05044,-4.77853,15.5397,12.1906,7.19628,638.318,1074.08,8.32603,119.773,1982.28,-37.5156,40.1362
1574,-29.7277,-22.661,0.0327096,-93.7307,118.653,3.50031,-3.65249,12.8958,14.5652,7.32539,635.725,1068.38,8.31964,120.008,1978.55,-37.7846,40.1774
1575,-29.7065,-22.6131,0.0326917,-95.2725,119.557,5.35973,-5.3893,16.1471,13.2186,7.99128,627.898,1072.93,8.59403,125.24,1976.24,-37.738,40.1356
1576,-29.7113,-22.6131,0.0320888,-101.234,122.511,5.6196,-6.92506,16.0366,12.3589,7.20837,625.115,1044.9,8.93934,135.863,1962.29,-38.2459,40.3632
1577,-29.8729,-22.6966,0.031588,-103.38,121.728,10.2666,-9.34393,17.7564,12.1126,6.34956,607.969,1065.84,9.3375,141.172,1946.27,-38.0421,40.288
1578,-30.0096,-22.7726,0.0313591,-106.768,124.593,10.1873,-11.4049,19.6337,14.1276,3.02766,597.111,1023.1,9.23096,143.021,1949.36,-39.1178,40.3023
1579,-30.0727,-22.7726,0.030478,-108.735,122.076,13.705,-13.7939,18.1011,14.0734,3.10654,600.573,1058.6,9.6487,147.093,1939.12,-38.231,40.5061
1580,-30.3203,-23.2216,0.0294097,-108.876,122.743,13.1573,-10.4962,17.6827,14.4239,4.8221,582.616,1047.64,9.76968,151.705,1915.1,-38.5349,40.4089
1581,-30.6302,-23.553,0.0288883,-112.262,122.845,16.8424,-13.1116,16.8293,16.2552,4.16137,574.138,1058.99,10.2006,159.31,1869.53,-38.5898,40.478
1582,-30.7856,-23.6384,0.0288485,-113.218,122.921,13.5851,-13.0853,18.0244,14.2995,4.17417,579.921,1043.53,9.92385,154.984,1896.92,-38.5894,40.5691
1583,-30.7975,-23.6384,0.0292576,-114.564,123.548,17.7331,-15.1985,18.6706,17.1762,4.02673,561.977,1035.93,10.1067,157.896,1857.53,-38.8893,40.4432
1584,-30.6752,-23.2801,0.0274947,-115.636,122.469,17.5593,-14.5717,16.4706,17.1898,3.90368,584.358,1072.35,10.2017,157.542,1870.8,-38.1936,40.7037
1585,-31.215,-23.2801,0.0262046,-117.965,122.473,19.2707,-16.141,17.9125,15.7693,4.16307,571.363,1069.33,10.2533,157.91,1853.5,-38.241,40.5959
1586,-31.6325,-23.1851,0.0273375,-119.907,123.879,20.0347,-13.9372,15.9079,16.0465,5.61468,549.936,1023.89,10.4726,167.842,1844.51,-39.0614,40.4547
1587,-31.2648,-23.1851,0.0276119,-122.651,123.749,21.7086,-17.8494,16.7438,17.309,2.66882,564.193,1034.63,10.3348,162.329,1847.5,-38.8924,40.5904
1588,-31.1781,-23.3859,0.0269824,-121.556,122.489,21.7575,-16.1849,15.5445,17.9742,4.81111,569.608,1068.98,10.4991,163.205,1847.76,-38.3701,40.6374
1589,-31.3784,-23.7343,0.026741,-118.069,119.334,21.503,-12.2813,13.7198,16.9037,6.62114,562.495,1069.62,10.3136,156.772,1844.26,-37.9033,40.4657
1590,-31.4565,-23.7343,0.0262268,-124.22,120.939,24.1474,-15.7478,11.9142,18.4249,4.87157,563.981,1050.67,10.5025,162.735,1840.93,-38.4071,40.5563
1591,-31.6251,-24.1152,0.0258543,-121.74,118.33,25.9158,-12.9278,10.8228,20.2579,3.7927,555.857,1059.4,10.3501,156.559,1837.56,-38.0957,40.5388
1592,-31.7493,-24.063,0.0254599,-125.316,120.103,25.9094,-12.8677,11.6703,16.6822,5.97492,549.378,1061.74,10.7637,167.256,1834.09,-38.2278,40.4477
1593,-31.8829,-24.063,0.0248258,-124.638,117.032,26.6253,-11.8725,9.74555,14.7524,7.51705,547.969,1102.7,10.8549,164.228,1829.85,-37.4695,40.4032
1594,-32.1019,-24.2571,0.0248462,-122.625,117.608,25.1163,-8.80105,10.2089,16.2665,7.12959,527.444,1067.01,10.8114,166.584,1826.0,-37.7299,40.2105
1595,-32.0948,-24.3415,0.0247774,-121.564,113.907,25.2155,-8.29646,7.40547,16.7981,6.82184,544.001,1112.61,10.5474,155.277,1828.51,-36.6718,40.3502
1596,-32.1189,-24.2129,0.0238384,-123.417,114.425,26.6594,-9.0498,7.48499,15.6778,8.45654,545.368,1103.06,10.6583,157.641,1826.18,-36.7692,40.4831
1597,-32.4545,-24.2129,0.0222157,-122.797,114.857,25.9095,-8.30991,8.50647,16.4413,6.08844,541.209,1094.51,10.6189,157.914,1826.08,-36.9117,40.5066
1598,-33.0668,-24.6467,0.0221272,-124.93,112.682,28.2454,-10.8362,6.40056,16.2448,5.54873,558.177,1143.38,10.4633,149.188,1826.32,-36.4108,40.5631
1599,-33.1015,-24.6467,0.0231897,-123.484,110.658,28.5394,-5.74145,2.79401,15.056,11.384,555.35,1159.02,10.4195,147.121,1823.3,-35.9223,40.5629
1600,-32.6941,-25.2661,0.0230075,-110.633,101.445,23.2615,3.41302,-1.134,17.1677,10.1297,592.699,1255.47,8.80871,106.902,1840.8,-33.8588,40.4006
1601,-32.7626,-25.2683,0.0219605,-119.376,105.686,26.2094,-3.97015,1.60992,15.3636,8.25164,579.963,1195.34,9.6318,126.583,1831.29,-34.7296,40.4692
1602,-33.1671,-25.3121,0.0219495,-121.669,108.331,28.8912,-5.71204,2.77862,18.8431,8.47729,555.464,1175.21,10.0567,137.076,1823.61,-35.251,40.23
1603,-33.1715,-25.3895,0.0220931,-124.656,110.849,26.6016,-4.66529,3.77572,15.52,8.932,547.676,1126.87,10.3675,148.809,1820.45,-36.1662,40.0987
