,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1229,-36.5351,-28.7122,0.0148326,-131.666,103.003,26.1399,-7.52089,14.4168,9.517,-1.96353,573.945,1376.54,9.89608,120.993,1766.33,-33.1859,39.1436
1230,-36.5757,-28.5952,0.0151779,-133.094,99.9038,29.5152,-9.5946,14.3273,8.17518,-2.19109,592.448,1459.6,9.39658,107.095,1752.19,-32.3191,39.121
1231,-36.3757,-28.5952,0.0146947,-137.762,98.4079,29.9647,-7.25548,12.8633,6.01315,-1.6761,605.952,1521.91,9.30688,103.526,1700.12,-31.8852,39.6105
1232,-36.6568,-28.823,0.0142763,-140.134,99.1838,30.4759,-7.82339,13.8259,8.87655,-4.35815,620.84,1540.16,9.16993,100.753,1825.25,-31.6907,39.9601
1233,-36.9077,-28.7891,0.0140929,-143.74,96.1926,32.2951,-6.41181,12.3685,6.41198,-5.53587,604.135,1539.97,9.25142,101.58,1816.03,-31.7347,40.1687
1234,-37.02,-28.7891,0.0138861,-143.576,98.2795,34.3884,-5.69112,13.3501,7.5212,-3.64034,578.938,1522.77,9.59591,108.328,1606.63,-32.1132,40.0039
1235,-37.1484,-29.5621,0.0137208,-143.973,95.8408,34.2503,-4.97693,10.5285,5.62984,-3.19188,594.285,1551.59,9.44349,104.273,1562.7,-31.7526,40.5047
1236,-37.2524,-29.5621,0.0134638,-146.672,97.5309,37.3827,-4.38239,9.23396,7.79045,-1.0556,563.312,1436.28,9.9464,116.721,1546.7,-33.0364,40.4211
1237,-37.4167,-30.1908,0.0129611,-147.209,95.9017,38.8211,-5.189,9.60771,5.83182,-0.806958,572.872,1481.53,9.72721,110.273,1541.8,-32.5922,40.5313
1238,-37.7472,-29.7636,0.012966,-151.169,96.3368,42.7804,-5.13955,9.06943,4.86178,-0.0517189,557.459,1511.06,9.83892,110.917,1274.64,-32.7238,40.3185
1239,-37.7439,-30.1943,0.0133073,-152.393,97.9203,42.7674,-3.57317,7.03409,9.46364,-0.57613,546.394,1494.94,10.0438,116.126,1245.59,-33.0346,39.8966
1240,-37.5182,-30.1943,0.0128903,-151.472,96.786,39.1905,-2.36943,8.45262,3.41803,1.51648,555.387,1515.98,9.83513,111.826,1435.45,-32.5514,39.6185
1241,-37.7947,-30.255,0.0233007,-74.2205,39.4827,31.2311,15.6614,-3.96288,14.8693,-5.76623,1749.73,3460.56,2.72973,10.1022,10068.8,-17.4576,37.3793
1249,-26.9045,-19.0774,0.0401773,22.502,39.6698,-4.56229,17.0064,5.38544,11.1548,-7.73453,2013.12,3098.48,2.63627,10.8034,9586.96,-18.2607,34.8349
1250,-27.9204,-19.7076,0.0337664,14.1023,39.6676,-6.16773,18.0726,12.2462,14.7073,-6.43462,2024.59,3083.41,2.64916,10.9783,9518.89,-18.117,34.3513
1251,-29.4303,-21.7175,0.0263469,-5.05033,53.9806,-12.0077,13.3428,10.9059,13.2777,-11.0622,1702.98,2570.08,3.13899,15.4732,6139.62,-21.2094,35.3989
1252,-31.5854,-22.3008,0.0185736,-11.7657,52.8349,-8.31991,11.1566,10.3712,15.0631,-6.06963,1712.1,2640.83,3.15428,15.2637,6684.15,-20.3114,35.1355
1253,-34.6221,-25.9751,0.014051,-36.3968,65.2489,-11.635,16.7952,10.0157,8.64889,-7.65221,1424.14,2190.2,3.5421,20.2664,5601.51,-23.7308,34.7047
1254,-37.0459,-28.5538,0.0134063,-72.8872,74.0036,-15.6678,12.6837,2.72947,2.45216,-7.21713,1329.95,1995.44,4.14769,28.7011,4743.7,-26.0909,38.2972
1255,-37.4538,-27.9044,0.0129895,-73.6987,64.3496,-6.08037,12.9736,8.51967,2.78871,-8.96168,1318.98,2159.39,4.10758,25.4508,4814.93,-25.1677,38.2771
1256,-37.7282,-27.5031,0.0103748,-61.3352,44.9257,-1.74114,14.7801,8.64101,5.65884,-8.94451,1756.21,2904.38,3.02206,13.3287,8013.94,-19.9879,38.0639
1257,-39.6804,-31.6832,0.00780001,-82.0029,46.7112,2.94212,18.7471,10.2137,14.3706,3.08666,1484.45,2764.08,3.40376,16.5306,7007.71,-19.4472,37.8691
1258,-42.1581,-31.8439,0.00704791,-105.405,57.1213,2.88957,20.5609,9.36044,19.0742,4.66887,1275.18,2515.42,3.92766,22.2329,5961.75,-22.0019,36.7189
1259,-43.0388,-35.1411,0.010114,-119.212,49.0551,9.34433,21.8664,6.32841,14.6715,7.89405,1287.68,2793.74,3.66895,19.0027,7218.79,-20.6663,40.9336
1260,-39.9016,-27.6638,0.0116111,-68.6978,35.6264,9.74697,20.2018,5.75982,16.172,4.47216,1982.66,3446.34,2.49349,9.50899,9850.95,-15.803,37.8218
1261,-38.7025,-27.6638,0.0102126,-61.4203,24.7384,17.288,23.4281,13.4753,13.9658,0.800088,2237.57,3959.92,2.28931,7.85622,11617.3,-13.899,38.1358
1262,-39.8173,-31.8956,0.0108046,-101.631,52.4096,11.5025,23.7935,12.818,9.31848,0.159148,1168.7,2629.36,3.96347,21.3823,5979.22,-20.6652,39.0303
1263,-39.3278,-31.144,0.0102213,-80.2256,44.4642,22.0976,21.1536,6.07644,15.6717,3.64841,1337.82,2981.41,3.46188,15.8919,8490.85,-19.05,38.3911
1264,-39.8099,-30.7909,0.0098673,-97.4771,52.6723,11.1609,27.0685,10.0599,12.0655,1.59191,1247.17,2621.06,3.72667,19.7116,6290.39,-20.798,36.8408
1265,-40.116,-31.451,0.0103702,-105.093,58.3838,7.75982,32.6185,15.3492,9.70706,-1.21713,1041.13,2278.52,4.2387,26.1587,5158.7,-23.8706,37.6094
1266,-39.6842,-31.451,0.00820507,-120.531,71.382,10.9395,29.3427,22.4085,3.16736,4.24755,773.303,1915.48,5.84242,47.2475,3711.27,-27.0099,37.7539
1267,-41.7183,-33.629,0.00754554,-134.897,71.0718,16.5037,22.1797,19.7995,3.99543,-0.372921,770.122,2065.47,6.07615,47.5202,3640.94,-25.3523,39.9668
1268,-42.4462,-33.629,0.00628755,-146.292,72.3476,23.5767,20.9339,23.2093,6.3183,0.377792,671.753,2015.86,6.73117,55.4893,2969.13,-26.6518,40.0212
1269,-44.0304,-35.4504,0.00537491,-157.371,68.6619,28.1718,17.3292,17.8737,5.12344,1.89626,729.626,2241.65,6.2737,46.9175,2897.8,-25.2946,41.0042
1270,-45.3926,-38.2678,0.00514453,-161.289,64.7102,26.6861,13.8184,16.413,7.10799,0.351816,793.466,2386.02,5.81588,40.4276,3292.51,-24.1879,41.5186
1271,-45.7731,-39.0686,0.00454392,-169.912,64.7326,30.31,16.2526,18.3154,8.33628,1.10809,786.371,2420.23,5.89303,40.9032,2982.62,-24.2353,41.3038
1272,-46.8514,-38.1812,0.00439452,-173.358,61.0861,36.6946,21.3698,16.8816,6.61579,-0.734927,782.812,2496.4,5.71833,38.2466,3163.67,-23.9904,40.8574
1273,-47.1418,-38.1473,0.00355373,-176.411,61.1605,35.7141,16.2519,16.9383,7.53414,1.73767,817.897,2549.59,5.56405,36.1654,3128.21,-23.5762,40.4677
1274,-48.9863,-42.0702,0.00333152,-179.271,60.871,37.8881,16.7484,17.6057,8.04164,1.55905,825.364,2581.9,5.4977,35.1917,3206.58,-23.3592,39.7925
1275,-49.5472,-43.1317,0.00277147,-182.876,56.645,38.4057,16.8841,14.1981,5.39105,-1.0595,955.968,2871.96,4.93677,28.5103,4710.94,-21.8608,40.0017
1276,-51.1458,-43.1317,0.00222007,-189.342,58.1792,41.9382,14.3254,17.3016,8.71169,-1.43502,958.005,2914.33,4.96981,28.5458,4052.03,-21.7512,38.9817
1277,-53.0727,-43.7519,0.0018294,-203.19,51.3604,47.2204,18.2015,12.4223,2.97991,-1.16345,1130.31,3312.94,4.33903,21.8719,7302.96,-20.3281,40.2695
1278,-54.7538,-45.9239,0.00198717,-211.012,40.86,43.7402,23.8751,16.3925,3.69163,-5.21893,1356.64,3692.1,3.71669,16.561,10119.3,-18.1989,41.1462
1282,-31.2006,-22.715,0.0366826,-3.26185,26.9048,10.5129,10.1275,-4.25094,19.0254,5.41992,2575.27,3922.86,2.00281,6.45841,11503.8,-13.6274,36.9731
1284,-27.5368,-18.6637,0.0414075,-22.4921,43.3713,25.7102,25.4232,0.680681,17.3777,4.33296,1343.95,2972.28,3.23016,13.8386,8850.3,-19.7329,37.3719
1285,-27.6584,-18.6637,0.0362896,-38.7165,46.9877,29.8857,33.3792,6.42911,21.2139,5.09303,926.473,2432.17,4.16957,21.9737,6520.06,-23.3653,38.4921
1286,-28.8043,-20.1214,0.0398661,-68.7095,56.2323,32.0122,35.395,6.2142,19.3088,4.74043,691.395,2001.39,5.23189,33.9146,3545.71,-26.7572,40.0977
1287,-27.9879,-20.1214,0.0324221,-115.782,76.2758,36.2973,28.8816,15.3034,19.7904,7.21065,417.886,1375.86,9.24971,103.76,934.737,-32.4188,40.0102
1288,-29.7832,-21.2433,0.0276414,-139.366,81.832,47.9544,28.9492,19.4106,16.5925,5.74501,327.237,1154.22,12.2864,175.327,458.286,-36.332,40.8995
1289,-31.1688,-22.4715,0.032203,-139.149,76.4164,44.8818,33.1189,20.2081,16.24,3.85102,354.658,1231.74,11.2218,147.552,503.193,-35.0987,42.2585
1290,-29.8421,-22.4715,0.0276426,-157.415,85.5003,50.6367,21.256,21.1199,15.261,3.40805,348.735,1248.75,12.1266,166.621,561.027,-35.9549,41.1876
1296,-31.2943,-23.8851,0.0265794,-162.862,80.786,55.7153,24.4134,19.846,19.9104,9.68847,326.814,1220.75,12.4178,173.405,425.567,-36.3864,42.1629
1297,-31.5091,-23.7906,0.0293711,-119.698,65.3671,35.3062,35.6812,12.5054,24.6174,4.67124,464.695,1560.75,7.68973,72.3694,971.622,-30.5709,41.3875
1298,-30.6416,-23.4512,0.026478,-158.085,80.7126,49.6086,23.5525,21.404,18.5219,6.95758,329.852,1238.4,12.0248,164.611,450.858,-35.7195,40.1331
1301,-30.8685,-23.3268,0.024509,-170.851,81.0845,60.1724,21.8097,21.2861,17.2781,10.7226,316.592,1238.38,12.3644,169.843,413.873,-36.7094,41.4793
1302,-32.2135,-23.4315,0.0255277,-173.927,81.897,58.9024,23.4464,22.9357,16.8019,10.6611,306.616,1177.94,13.0526,189.402,376.774,-37.5755,41.7315
1304,-31.8074,-23.885,0.0242398,-178.984,80.3321,61.4408,22.4998,25.3356,18.3212,7.89738,317.798,1301.07,12.2655,165.342,414.921,-36.5905,41.6606
1305,-32.3094,-24.0152,0.0238685,-180.094,82.8103,61.0801,20.4723,25.095,15.8214,10.9025,316.117,1271.79,12.5367,172.612,435.453,-37.2173,40.8562
1307,-32.1293,-24.0341,0.0258125,-180.308,78.5791,63.4895,22.5376,23.3604,18.9228,10.877,315.829,1295.9,12.1863,163.009,372.819,-36.5293,41.6725
1308,-31.7634,-24.0949,0.0233411,-184.301,79.2437,68.1256,25.4482,18.1194,14.2469,12.0356,322.71,1329.84,11.9497,156.608,447.51,-36.5085,41.4795
1310,-32.9511,-23.9213,0.0253139,-186.885,78.507,66.9215,24.3137,23.0054,20.8,12.8379,299.604,1206.75,12.9807,184.839,346.238,-37.7892,41.3213
1311,-31.9328,-25.2822,0.0215475,-186.827,78.4115,68.8082,25.2841,19.1801,14.3929,11.6143,324.58,1332.7,11.8412,153.607,443.372,-36.2669,41.3535
1312,-33.3321,-25.7772,0.020419,-186.207,77.8602,71.7879,28.4997,18.3144,14.1937,14.7342,296.928,1209.35,12.9805,184.484,358.279,-37.858,41.8627
1313,-33.7993,-26.0873,0.0235914,-185.831,75.5839,69.9415,26.8545,19.4643,19.5809,14.6638,314.076,1289.77,12.3039,165.766,367.702,-37.0395,41.005
1314,-32.5449,-26.0873,0.0204102,-185.469,79.4351,70.5517,23.0344,17.411,13.2702,11.2713,325.747,1325.16,11.7924,152.186,447.418,-36.3026,40.9679
1315,-33.8031,-26.2703,0.0207944,-187.24,79.5073,67.1034,26.4047,21.5929,16.999,11.4903,302.414,1248.63,12.7868,178.668,366.234,-37.6085,42.5603
1316,-33.6411,-26.4392,0.0223153,-188.318,77.7894,68.8003,28.1771,23.3913,14.3278,10.1321,305.936,1256.85,12.6916,175.821,362.378,-37.5451,40.7541
1317,-33.0279,-26.4392,0.0204489,-190.741,74.857,72.1517,29.8362,24.1337,14.4244,7.79616,327.146,1363.77,11.7562,150.367,419.791,-36.4101,40.6947
1318,-33.7866,-26.7387,0.0210946,-183.793,72.3506,68.3594,33.1246,18.7889,15.7649,9.01555,320.801,1321.06,11.6486,150.188,385.567,-35.8676,42.7566
1320,-33.7416,-25.7962,0.0227856,-100.058,40.9948,27.4968,40.2023,15.3576,23.5329,6.34977,863.402,2397.58,4.43565,24.989,5870.81,-23.8138,39.6775
1323,-31.3805,-21.657,0.0299431,9.81581,35.7678,14.5165,17.4692,3.43049,10.2991,-0.898696,2064.44,3586.87,2.43324,8.708,10637.4,-15.1591,34.4551
1324,-30.4741,-21.657,0.0224202,-38.2402,54.3506,11.3313,20.8081,1.3745,15.3679,4.15325,1201.75,2500.99,3.68823,18.3338,6367.64,-22.091,39.4813
1325,-32.9872,-24.1077,0.00931168,-86.7229,69.2421,20.1068,26.485,-0.287478,6.97389,-0.0932213,781.497,1911.01,5.47648,39.5497,3979.21,-26.3929,39.6729
1326,-40.6194,-32.0965,0.00729314,-124.033,57.0536,26.2273,21.8336,1.9234,5.72381,0.522054,967.536,2506.41,4.72297,28.2215,5510.76,-21.8108,39.329
1327,-42.7417,-34.3345,0.0048444,-146.08,59.2095,35.3527,27.9058,7.2904,0.801332,-0.299709,855.19,2389.12,5.33913,34.7997,4269.8,-23.0888,41.0681
1328,-46.2952,-37.1271,0.00434749,-179.964,54.1186,42.3493,25.8448,13.3416,2.14039,4.96023,842.502,2662.48,5.21557,31.9633,4475.69,-22.6227,39.1656
1329,-47.2352,-38.8235,0.00399075,-171.286,43.9882,37.5481,36.3794,12.9332,6.93878,-1.16092,1037.94,2934.22,4.38527,23.7774,6913.68,-20.5075,39.9527
1330,-47.9789,-39.4059,0.00343217,-182.686,47.2711,32.4112,27.0075,16.2681,9.30749,9.92807,954.217,2906.2,4.72946,26.7978,5701.64,-21.2269,42.2858
1331,-49.2886,-42.1484,0.00293555,-208.369,41.5544,43.9273,25.9368,20.7981,8.67951,7.66286,944.993,3117.17,4.6416,24.9606,5770.09,-21.7415,43.1393
1332,-50.6462,-43.3331,0.00241955,-204.179,34.286,33.6322,26.0065,26.7827,12.5882,4.21726,1003.35,3245.4,4.4123,22.9011,6712.41,-20.5685,41.7138
1333,-52.3253,-43.529,0.00205285,-157.986,29.2575,15.3812,18.5424,11.9539,17.8856,1.39665,1807.43,3780.63,2.84596,11.2161,10830.7,-15.0533,39.461
1334,-53.7529,-44.0739,0.00151063,-152.751,31.924,6.54166,26.5074,10.7724,9.52215,4.82904,2085.17,3700.13,2.68522,10.9363,9843.76,-15.2726,36.0729
1335,-56.4169,-46.6721,0.00122643,-168.388,40.4542,11.0123,16.6612,14.9737,9.21099,7.58768,1807.43,3638.02,3.20127,13.9159,9552.95,-15.8552,37.8881
1336,-58.2271,-46.1989,0.001118,-188.164,47.8501,22.8135,9.43888,16.3894,8.67878,1.99574,1321.49,3423.79,3.9571,19.1636,8233.56,-18.511,38.6071
1340,-46.9248,-36.0674,0.0117605,-109.245,34.6897,-3.16798,20.7044,7.66471,19.1657,-2.79826,2386.58,3464.78,2.27722,8.97729,10336.8,-15.2462,34.3518
1341,-38.5915,-27.5366,0.0147938,-58.0346,31.3206,-2.5879,12.4244,3.97523,18.7303,-0.251498,2591.08,3561.76,2.0525,7.35053,10782.1,-15.0917,37.3008
1342,-36.5984,-27.5366,0.0165401,-22.3257,34.6325,0.460664,8.47683,3.54019,12.5634,-4.17705,2410.55,3547.38,2.31363,8.3712,10940.6,-15.0909,33.5525
1343,-35.6292,-25.8148,0.0173997,-50.4306,72.3213,-10.0622,13.5384,4.44289,10.652,-5.59181,1257.8,2030.52,4.04544,25.9428,4511.85,-25.5471,36.6182
1344,-35.1891,-25.8148,0.0182547,-66.0431,84.5258,-13.4819,9.05894,6.37187,4.69815,-1.15336,1125.71,1763.17,4.80391,38.2361,3863.39,-28.2197,36.5835
1345,-34.7725,-26.6493,0.0182319,-73.8079,89.046,-15.4996,6.0115,6.1942,0.636653,2.02948,1108.65,1676.75,5.06613,43.4128,3649.4,-29.1262,37.972
1346,-34.7834,-26.6493,0.0172164,-81.3915,95.0156,-12.9856,3.76246,9.56238,0.273578,3.55765,987.553,1546.52,5.77758,55.77,3171.52,-31.1469,38.4313
1347,-35.2811,-27.7734,0.0187185,-85.8097,96.5506,-10.4125,0.418377,9.6576,-2.27242,5.13367,959.511,1556.14,6.30595,63.0861,2961.75,-31.1332,39.0229
1348,-34.5546,-27.7734,0.017224,-89.9745,98.3568,-10.8167,0.253289,11.0778,-4.67667,4.36416,968.498,1557.27,6.37451,64.4862,3021.07,-31.178,39.375
1349,-35.2773,-28.6723,0.0167346,-93.3029,97.6257,-8.00049,-1.70016,12.3822,-3.75825,1.38406,936.093,1533.3,6.57171,67.3457,2934.07,-31.3732,38.6302
1350,-35.5277,-28.7645,0.0175346,-95.354,99.5252,-5.01935,-1.89045,12.4011,-3.72018,2.99208,856.926,1447.82,6.9303,74.4721,2664.91,-32.707,39.2873
1351,-35.1221,-28.7596,0.0164977,-98.6122,98.3125,-5.52995,-3.19834,10.4599,-2.86425,1.53881,905.747,1503.09,6.75246,70.1814,2835.6,-31.6349,39.241
1352,-35.6515,-28.7596,0.015539,-100.673,97.5141,-4.98446,-5.37959,12.0203,-1.51371,-1.45283,900.05,1540.74,7.03559,73.6807,2662.57,-31.5111,39.0206
1353,-36.1715,-28.9156,0.0162763,-103.864,98.2874,-3.99269,-7.55161,13.4695,-2.45867,-1.55215,858.733,1509.27,7.44863,80.7827,2594.01,-32.2746,39.8212
1354,-35.7689,-28.9156,0.0162711,-106.043,97.6305,-3.95348,-9.29346,12.3191,-1.45573,-2.95718,900.537,1541.25,7.2132,75.834,2619.52,-31.3341,39.5724
1355,-35.7717,-29.4732,0.0145864,-108.603,98.4417,-2.69468,-10.3945,15.0044,-1.41472,-5.12652,895.669,1543.35,7.33587,77.4141,2614.01,-31.586,39.5668
1357,-36.0855,-28.3568,0.0161549,-39.0259,36.0908,1.24621,12.2697,-6.99335,12.893,-10.0424,2224.12,3376.72,2.28396,8.1595,9934.73,-16.3338,37.3079
1360,-38.4516,-29.0087,0.0152236,-53.1272,67.9519,-11.2392,18.715,-1.00241,12.5947,-0.52638,1463.88,2239.77,3.33983,18.365,5762.5,-23.1985,33.8498
1361,-36.3497,-27.5765,0.0182146,-72.8465,90.1195,-1.75768,10.6811,6.28702,12.1141,1.81453,889.785,1657.34,5.71531,50.097,3291.9,-28.3418,36.5991
1362,-34.7916,-26.2338,0.0163792,-91.7476,98.9622,5.63196,0.874223,10.5364,14.1535,1.45148,747.682,1464.29,7.1983,76.356,2350.99,-30.693,38.9081
1363,-35.7142,-26.2338,0.0168805,-95.1002,101.737,8.0391,1.76,12.391,12.3413,5.49078,688.676,1405.7,7.79178,87.9158,2249.42,-31.6117,38.9679
1364,-35.4523,-26.8356,0.0145723,-105.676,108.017,14.8808,-3.04543,16.6116,9.84413,4.80622,628.503,1324.24,8.95797,111.298,2056.41,-33.2708,37.6555
1365,-36.7294,-26.8729,0.0119543,-113.806,105.507,13.5885,-11.5188,16.6055,8.56717,3.57158,723.928,1493.01,8.23372,91.6335,2115.23,-31.4782,38.4982
1366,-38.4495,-28.8835,0.0107549,-118.495,107.81,18.0583,-11.3268,16.1173,7.87795,0.69644,712.2,1473.23,8.71416,99.9768,2066.38,-32.2169,35.6521
1367,-39.3678,-28.8835,0.0116009,-119.683,109.109,17.7038,-10.0742,13.0827,5.94955,0.43084,703.339,1425.29,9.03805,107.248,2047.76,-32.6372,34.3138
1368,-38.7102,-28.3861,0.0132029,-125.962,106.05,20.0408,-13.0797,12.7007,9.31537,1.94996,734.601,1559.23,8.54275,93.6604,2051.33,-31.3691,37.6256
1369,-37.5866,-28.3861,0.012798,-124.576,106.187,25.6018,-10.7354,15.9685,9.97413,0.350095,650.717,1459.01,8.93333,101.681,2031.37,-32.5067,37.804
1370,-37.8571,-28.62,0.0128524,-123.684,110.093,26.7552,-11.6967,12.9535,10.2886,0.585218,609.477,1347.07,9.58708,118.674,1810.28,-33.9888,37.5551
1371,-37.8203,-29.4138,0.0130791,-131.734,108.453,28.9092,-13.887,14.5196,10.7418,-0.856127,620.986,1453.1,9.33573,109.449,1865.75,-33.1051,39.1579
1372,-37.6684,-29.4138,0.0107393,-129.744,109.472,26.8946,-14.0309,12.9589,11.2524,2.67014,643.81,1456.8,9.27217,108.615,1987.05,-33.2582,38.2761
1373,-39.3805,-30.5096,0.0109991,-128.802,107.51,28.8596,-12.7895,14.068,11.8399,-2.40206,645.106,1425.97,9.25328,108.468,1990.09,-33.0522,36.9656
1374,-39.1729,-30.7637,0.0114492,-122.233,96.0073,25.046,-5.0705,9.05762,12.7021,-1.29119,727.181,1641.0,7.908,78.9462,2040.88,-29.689,37.2999
1375,-38.8245,-30.7637,0.0106283,-130.941,104.928,24.6131,-11.4467,13.1244,8.96896,0.405203,699.378,1580.44,8.7253,95.0334,2021.81,-31.4623,37.2135
1376,-39.4708,-30.9904,0.0117352,-131.526,106.135,29.0912,-12.2853,13.7679,12.9296,-2.31401,658.048,1519.3,9.08687,102.264,1996.91,-32.2105,37.0826
1377,-38.6102,-30.4036,0.0118568,-133.334,105.715,30.2585,-12.8428,10.9661,14.4149,1.78426,629.853,1489.51,9.12512,103.695,1810.88,-32.4811,37.8998
1378,-38.5207,-30.4036,0.0111709,-137.907,105.843,32.8155,-14.6691,11.7415,12.4378,-0.99539,640.213,1528.73,9.07371,101.098,1830.15,-32.5597,38.7137
1379,-39.0382,-29.8188,0.0116966,-92.6658,66.261,36.3065,4.87882,-1.88252,16.6413,1.54655,1003.34,2430.77,4.77826,27.9047,4290.56,-23.2856,37.2928
1380,-38.6388,-29.2919,0.0131774,-101.356,81.274,16.223,13.0007,3.63492,11.4147,5.39692,830.042,1881.25,6.03725,48.983,2792.51,-26.5867,37.4342
1383,-36.1007,-26.9142,0.0141888,-92.354,94.7808,11.6648,14.211,3.15962,4.26534,9.63067,659.627,1458.83,7.34747,75.9829,2114.91,-31.4758,37.4334
1384,-36.9611,-27.9788,0.0147518,-105.766,101.44,14.0258,3.5572,7.67956,2.39868,5.99964,673.739,1416.65,8.28013,93.0837,2053.91,-31.6951,35.1294
1385,-36.6231,-27.9788,0.0132295,-115.407,102.762,18.3046,-5.30554,8.8933,5.42477,3.35737,698.366,1473.56,8.5407,95.0792,2052.62,-31.244,35.1465
1386,-37.5691,-29.1058,0.0133277,-120.292,108.617,25.6539,-8.51841,10.1789,7.89117,6.09154,589.93,1342.67,9.7006,120.275,1780.2,-33.3092,37.0801
1387,-37.5049,-28.9239,0.0144663,-124.454,107.242,25.6748,-8.64694,12.7591,7.93206,1.78447,612.331,1396.58,9.4677,113.139,1801.52,-32.7671,36.3364
1388,-36.7928,-28.9239,0.0119074,-129.448,106.002,27.9446,-9.06513,9.1719,9.75933,2.90151,620.795,1442.54,9.32644,108.559,1789.51,-32.3903,35.9589
1389,-38.4837,-29.0016,0.0125496,-127.635,107.371,30.9367,-8.51565,7.35667,12.0463,3.88915,554.437,1342.47,9.92063,123.436,1746.3,-33.4898,38.3873
1390,-38.0274,-29.0614,0.0135472,-133.452,107.493,34.5135,-11.794,7.57834,13.2301,3.53195,560.013,1393.75,9.90068,120.108,1747.14,-33.3481,36.5447
1391,-37.363,-29.0614,0.0107455,-136.888,103.606,36.7258,-11.2545,5.74559,12.6736,4.80129,581.397,1514.71,9.32125,104.258,1742.68,-32.1522,35.6578
1392,-39.3755,-29.7277,0.0115796,-136.736,105.6,38.8788,-13.323,5.52786,11.7693,4.6077,575.516,1486.33,9.5624,109.489,1736.73,-32.4892,38.8458
1393,-38.7261,-30.6574,0.0118111,-139.769,104.905,40.0003,-13.6102,4.94219,11.5958,5.60147,593.585,1490.81,9.40817,105.585,1739.34,-32.5359,36.8849
1394,-38.5542,-30.9367,0.0104543,-143.978,104.348,39.8522,-12.7785,4.9458,12.9475,5.44401,581.174,1538.17,9.39034,104.652,1740.86,-32.3442,36.5936
1395,-39.6141,-30.6543,0.0119075,-143.231,106.528,40.9239,-13.8566,2.34407,13.5958,6.00412,556.228,1438.21,9.81561,115.777,1732.99,-33.3695,39.031
1396,-38.4836,-30.49,0.0110098,-142.807,103.246,43.255,-15.3005,2.6226,12.9352,5.73494,591.881,1541.57,9.16624,99.5467,1743.45,-32.0658,34.6472
1397,-39.1644,-30.4387,0.0103065,-147.595,103.234,45.805,-13.4149,1.43224,14.061,6.19161,544.961,1525.36,9.53209,106.901,1713.94,-32.7263,36.7145
1398,-39.7377,-30.2799,0.0115779,-146.07,106.479,43.2327,-13.3929,1.79199,14.0867,4.24571,532.718,1423.37,10.0377,120.374,1692.69,-33.7274,38.687
1399,-38.7274,-29.6607,0.0104011,-148.678,102.601,44.5288,-12.9067,1.10282,11.6615,4.12607,611.485,1592.85,9.06321,96.4033,1740.24,-31.6125,34.8026
1400,-39.6584,-30.2225,0.010954,-147.212,101.387,42.9759,-9.73428,1.47797,10.7894,5.13513,577.796,1584.81,9.23872,100.142,1706.77,-31.9415,37.1562
1401,-39.2086,-29.9142,0.0143483,-60.238,50.6721,11.5458,16.4384,1.44299,12.6375,-6.9601,1547.13,2969.3,3.03762,12.8399,9331.58,-18.807,37.7003
1402,-36.864,-27.6012,0.0199199,-29.4017,25.2231,18.3388,12.6619,1.4598,13.4891,-1.12395,2811.71,4311.28,1.81715,5.38739,13283.8,-12.8629,33.0177
1403,-34.0143,-23.628,0.0230832,-3.25686,28.4292,-5.77252,13.1177,-1.3189,17.6849,-4.10841,2893.89,3683.1,1.74133,5.57549,11370.4,-14.4294,34.5909
1404,-32.7341,-23.3426,0.0223736,-5.89832,69.0964,-16.5901,15.0936,-3.14075,8.31386,-7.16619,1562.5,2176.61,3.19724,16.9781,5932.66,-24.1607,31.9616
1405,-33.0053,-23.3426,0.0190247,-40.5764,84.9997,-16.8666,2.45856,-5.76171,5.48476,-5.83463,1299.14,1755.18,4.48607,33.0833,3827.84,-27.5339,33.3217
1406,-34.4136,-25.5,0.0186151,-61.1153,92.8025,-7.75577,-2.63239,-5.40467,5.62323,0.00870181,1082.81,1601.2,5.71191,50.6279,2976.64,-29.2767,32.8234
1407,-34.6027,-24.0526,0.01964,-64.8965,103.831,-3.42098,-3.10905,4.50044,3.70672,-2.4567,884.134,1375.24,6.61416,70.4106,2661.67,-32.8112,32.6021
1408,-34.1372,-24.0526,0.0176938,-73.4324,99.1905,-5.6685,-7.64734,-0.534227,1.70606,-1.41044,1044.71,1522.26,6.37931,63.1506,2961.92,-31.1237,32.3601
1409,-35.0436,-24.5362,0.016533,-78.9887,104.304,-3.30873,-8.42497,0.766883,2.57238,-0.152731,974.979,1432.03,6.78569,71.6983,2648.6,-32.4,31.9765
1410,-35.633,-24.5296,0.0174048,-83.4972,112.593,4.09049,-9.93332,3.54025,5.10625,-0.181227,811.515,1285.52,8.1708,100.998,2325.04,-34.6248,32.9472
1411,-35.1866,-24.5296,0.0176295,-88.771,108.675,2.29921,-16.6474,4.52313,1.88764,-1.75875,916.615,1383.47,7.87966,90.9896,2362.73,-33.0647,31.9606
1412,-35.0752,-24.799,0.0153212,-93.5103,112.095,1.38715,-18.9015,5.73956,1.40812,-3.48316,910.605,1358.74,8.16726,98.2553,2358.66,-33.4252,32.1951
