,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2721,-50.7748,-37.3782,0.00265447,-139.85,45.4241,-1.47248,-4.99141,7.68406,0.881501,-1.94942,1411.11,3061.97,4.10418,21.7067,6181.0,-19.4015,40.8787
2722,-51.5204,-42.4214,0.00265582,-143.207,48.4816,-1.77548,-4.43653,7.9003,-0.963623,0.58046,1745.89,3268.39,3.78426,18.672,7392.01,-17.7319,36.6026
2723,-51.516,-40.8811,0.00252528,-142.583,45.8467,-0.0711011,-8.55127,5.70023,2.64624,0.672263,1566.4,3252.87,3.90111,19.4681,7419.77,-18.0825,37.8015
2724,-51.9538,-40.8811,0.00237555,-140.023,49.3643,-2.48187,-4.91591,6.5329,4.15748,2.74986,1416.71,3087.81,4.18957,22.5152,6276.15,-18.9612,40.6522
2725,-52.4847,-40.9388,0.00284255,-135.069,49.8315,1.7451,-3.43676,2.49187,1.48216,3.09615,1728.39,3339.48,3.69345,17.7965,8114.34,-16.8629,34.5306
2726,-50.9258,-40.7879,0.00394718,-118.713,50.7445,2.69708,7.60009,4.74431,8.85655,10.6849,1525.78,3039.05,3.71429,18.8608,7136.18,-17.6338,35.4186
2727,-48.0743,-38.4433,0.00402441,-116.766,43.7674,5.39456,9.66381,5.13922,11.0406,1.39823,1619.59,3218.59,3.33707,15.3857,8522.78,-16.919,37.2597
2728,-47.9059,-38.4433,0.00327572,-126.223,48.283,9.02553,10.0105,9.09531,14.2989,6.23665,1554.23,3244.22,3.62696,17.4835,8374.12,-17.3142,39.1412
2729,-49.6939,-37.5065,0.00244893,-123.834,39.2297,7.61348,16.5413,7.55321,13.2611,9.7524,1445.08,3153.67,3.44409,16.2075,8272.49,-17.7622,38.5171
2730,-52.2205,-37.5065,0.00160854,-137.287,43.7806,0.39919,4.02229,14.6922,12.2532,8.88815,1291.0,3068.64,4.06458,21.4493,6373.91,-18.7911,42.226
2731,-55.8714,-39.4525,0.00137477,-157.832,38.5816,5.51123,0.502132,10.9887,9.80541,8.15668,1578.68,3589.21,3.54244,16.1221,9148.08,-16.7074,41.7925
2733,-57.6175,-42.154,0.00104902,-175.332,31.1087,9.53411,2.41855,12.6419,6.7897,8.94459,1250.61,3411.91,3.92656,19.0344,7652.32,-19.1575,45.7197
2734,-59.5843,-42.154,0.00195274,-176.367,22.3783,8.49417,2.52636,10.0714,8.50747,8.35366,1779.49,4112.78,3.07628,12.1855,12069.1,-15.5946,44.0797
2735,-54.1871,-37.3023,0.00239645,-121.621,18.4075,1.55531,2.58613,-5.41981,7.84378,-1.17965,2772.12,4335.84,2.01292,6.59002,13004.2,-12.2488,39.2453
2736,-52.4086,-36.1376,0.00171565,-113.379,30.683,2.52957,8.08622,1.08512,2.64931,0.567829,1495.94,3249.74,3.26163,14.7591,9027.93,-20.2163,44.3175
2737,-55.3114,-35.8674,0.00607893,-134.436,24.0056,6.68412,10.5158,-5.7188,-4.67792,-1.24956,1341.5,3219.01,3.48007,16.3377,8399.38,-21.8071,46.3129
2738,-44.3235,-32.7546,0.00874412,-59.7647,17.946,2.19012,11.57,4.86659,10.9138,3.79141,2818.53,4278.56,2.011,6.70514,12548.9,-11.7638,38.2025
2739,-41.1657,-32.7546,0.00720283,-56.6859,33.8727,2.48798,11.6524,2.05358,16.8074,8.97884,2129.8,3525.14,2.5387,9.81397,10307.6,-15.7963,36.0942
2740,-42.8499,-33.5618,0.0587312,-95.2669,35.5601,9.4298,16.3711,4.63986,11.5128,4.99379,1875.04,3545.86,2.82206,11.4012,10704.1,-16.6238,39.6152
2755,-18.8849,-13.3306,0.109555,42.7575,17.0186,-42.8055,7.98202,-17.1836,23.5422,3.25227,2807.21,2768.59,1.90053,6.90027,8944.74,-28.5046,35.4636
2756,-19.2074,-13.88,0.104945,37.3391,20.2677,-45.9321,8.93071,-18.3003,22.1956,2.78171,2750.44,2652.76,1.94561,7.29852,7860.44,-29.501,35.7956
2757,-19.5807,-14.6572,0.10033,32.9376,24.5892,-50.3018,8.58927,-19.9365,18.7213,0.0642545,2638.2,2513.79,2.03817,7.9416,7386.62,-29.7305,36.009
2758,-19.9713,-14.6572,0.0964235,27.4215,28.108,-52.1505,8.36379,-20.1385,16.9067,0.55983,2537.64,2412.61,2.14264,8.71603,7365.07,-29.5669,36.2077
2759,-20.3163,-15.5547,0.0950937,24.4307,29.8098,-52.3984,7.89419,-18.6502,15.5187,-0.327872,2485.17,2360.93,2.22324,9.30627,7371.82,-29.718,36.0904
2760,-20.437,-15.5547,0.0965666,20.8665,29.4378,-54.0024,4.90239,-17.2305,17.4613,-2.79931,2475.63,2322.56,2.2996,9.88019,7381.85,-29.8762,35.2463
2761,-20.3035,-15.9939,0.0988474,15.8848,31.5538,-55.993,0.974278,-15.2399,19.1747,-5.03611,2402.48,2172.61,2.55134,12.0055,6951.07,-30.0667,34.5876
2762,-20.1007,-15.4793,0.0943491,9.83369,29.1713,-55.839,-0.399119,-14.2337,20.4757,-6.42696,2448.77,2148.91,2.64948,12.9724,6993.92,-29.6435,36.1286
2763,-20.5053,-15.4793,0.0852987,3.73314,27.4933,-56.6852,4.40697,-15.498,18.9285,-5.58232,2570.24,2189.58,2.47996,11.7322,7378.97,-29.6313,37.8046
2764,-21.3811,-15.6082,0.0781212,0.201494,25.3569,-53.9358,6.69188,-17.4075,16.3008,-6.21922,2627.49,2265.52,2.46145,11.3251,7549.73,-28.8542,37.9946
2765,-22.1446,-16.4837,0.0750334,-9.20475,29.5346,-52.7706,9.40705,-13.5835,22.7722,-1.40252,2541.89,2190.42,2.5761,12.6973,7415.41,-31.0159,38.4096
2766,-22.4949,-16.5406,0.0733747,-14.6621,25.9786,-55.0017,5.26567,-14.7458,20.7733,-0.72066,2540.11,2168.94,2.68756,13.4636,7068.92,-31.0718,38.4396
2767,-22.6891,-17.0218,0.0725244,-12.9237,30.1018,-56.1156,5.26478,-14.6758,19.5798,-0.749157,2509.16,2123.95,2.73998,14.2142,7024.42,-30.5874,38.089
2770,-22.9604,-17.7772,0.0683264,-11.137,41.498,-59.8953,3.07655,-12.7377,12.5445,4.14252,2195.44,1896.21,2.89979,16.9119,6355.88,-30.7842,35.5198
2772,-23.8913,-17.6903,0.0592082,-11.225,56.1149,-55.3668,6.52504,-6.3682,13.5059,5.39645,1995.43,1806.34,3.00027,18.7866,5919.3,-32.7777,35.8878
2773,-24.5524,-17.9843,0.0549972,-18.201,55.2298,-57.778,2.74596,-9.34188,9.30392,6.02133,1954.81,1771.33,3.2446,21.3652,5305.96,-33.0207,36.7696
2774,-25.1932,-19.6183,0.0527617,-21.8826,55.4519,-55.7256,3.29482,-9.54985,10.6207,7.39389,1915.2,1795.93,3.29296,21.6544,5301.83,-33.1736,37.0524
2775,-25.5536,-20.026,0.0513705,-21.7654,60.9957,-50.3046,5.14559,-5.88058,12.7259,9.26523,1872.7,1798.95,3.40997,23.1285,5286.68,-33.0153,36.8546
2776,-25.7857,-20.026,0.0503007,-26.8716,59.8531,-52.6798,1.15562,-6.87049,8.09214,8.14668,1872.39,1758.4,3.5813,25.5338,5256.5,-32.6498,37.1704
2777,-25.9685,-20.7753,0.0482637,-14.6257,33.3339,-42.0493,-6.75177,-9.37609,11.7137,3.92885,2076.46,2204.74,3.37841,18.9157,6477.24,-25.7292,37.0037
2778,-26.3276,-19.1803,0.0434799,18.4564,0.841841,-33.986,2.43313,-8.29032,9.27237,5.3573,3183.53,3383.13,1.9869,7.40639,10238.7,-17.8468,35.7661
2779,-27.2342,-19.1803,0.0318332,19.3804,13.7437,-31.2615,5.47066,-7.17751,6.47315,-3.63806,2898.84,3153.0,2.12693,8.31978,9485.53,-17.7333,35.8585
2780,-29.9424,-20.0953,0.0164362,-19.5427,32.9718,-25.6852,5.8471,-9.82511,7.40905,-10.8415,2107.51,2744.41,2.78662,12.3625,8273.52,-20.992,35.823
2781,-35.684,-25.0468,0.00707347,-67.3969,49.9854,-18.3445,4.68012,1.5802,9.23687,-6.70974,1624.27,2450.8,3.87481,22.8241,5868.31,-22.5552,36.5907
2782,-43.0074,-29.9081,0.00449654,-95.582,44.7522,-9.4355,7.8313,7.78599,8.99382,-1.2794,1916.84,3066.09,3.37678,16.7864,7832.0,-18.6521,32.3659
2783,-46.9424,-37.4597,0.00430957,-113.052,43.168,-11.4432,10.6718,12.4182,9.32545,-0.172983,2091.28,3168.91,3.35738,16.6671,7859.18,-18.0596,34.0021
2784,-47.3113,-37.4597,0.00332385,-120.705,38.4081,-8.82724,7.67606,13.339,11.9476,2.28353,1855.61,3252.79,3.38842,16.4716,8193.07,-18.2435,35.0145
2786,-46.9397,-32.1608,0.0083267,-98.9042,19.0111,-5.2811,9.59943,4.04056,19.2429,0.29838,2881.3,4025.13,2.00989,7.04141,11609.1,-12.619,36.4789
2787,-41.5905,-32.1608,0.0088481,-38.2503,33.345,0.356637,9.58515,-2.46947,13.8314,1.61515,2557.41,3667.76,2.14082,7.55987,11084.0,-15.1925,32.5474
2788,-41.063,-32.5422,0.00818119,-51.0458,28.8016,-2.32631,13.7765,5.56334,14.8497,-2.87348,2544.93,3655.08,2.19541,8.05811,10680.3,-16.5102,35.2496
2789,-41.7437,-32.5422,0.00669837,-64.6477,31.0138,-7.60443,15.2972,4.7968,21.4616,0.440705,2222.65,3353.98,2.36138,9.24947,10063.3,-17.252,35.6305
2791,-44.5978,-34.5486,0.00469366,-100.084,36.772,-15.0677,8.06108,11.7209,22.9696,6.57309,1917.82,3103.73,3.15891,15.2759,8354.39,-19.182,36.0788
2792,-46.5698,-37.3809,0.00404624,-103.734,30.6176,-17.3122,9.4031,12.9467,24.4897,6.43032,2341.94,3312.26,2.79668,12.5924,9208.88,-16.9393,35.5075
2793,-47.859,-39.2556,0.00362483,-111.15,35.899,-18.301,4.73913,12.2779,19.6014,6.53759,2292.89,3233.17,3.05754,14.4183,8912.93,-17.4738,34.3342
2794,-48.8143,-40.1384,0.00318739,-117.567,34.6022,-19.6922,0.144839,11.2526,15.6481,2.96843,2338.73,3258.64,3.08279,14.5284,9141.69,-17.4998,31.6115
2795,-49.9313,-41.116,0.00333303,-119.492,39.6074,-18.1148,0.0666992,11.5898,12.6049,3.88329,2496.57,3342.71,3.22489,15.2284,9132.2,-17.0426,28.372
2796,-49.5432,-41.116,0.00484238,-116.67,39.8939,-13.6094,3.76848,12.9902,16.0203,9.44147,2253.97,3362.56,3.2127,15.0986,8752.19,-16.5755,30.2338
2798,-44.1516,-35.3883,0.00893919,-112.799,51.6667,-4.49991,5.46817,18.2094,18.5583,10.4148,1402.75,2826.43,4.15048,23.5265,5462.49,-20.7546,36.7484
2800,-40.1955,-31.7476,0.00833073,-103.396,58.6009,3.45767,12.7124,16.0753,13.8197,8.93154,1152.92,2670.32,4.60577,27.8491,5098.95,-21.5812,37.8923
2801,-41.5863,-33.3329,0.00674212,-137.705,56.4338,12.471,4.97672,17.661,12.5854,9.47927,982.814,2714.92,5.05964,31.2526,3874.69,-23.1237,41.9276
2802,-43.4241,-34.3379,0.00543243,-147.986,50.0356,16.4863,5.05413,18.1404,19.1669,10.6415,1029.29,2907.58,4.83807,28.2705,4123.22,-22.8583,40.7142
2803,-45.3001,-35.268,0.00405756,-159.595,38.8533,11.9926,5.81453,19.5498,16.5571,10.929,1165.71,3167.39,4.35054,23.134,5698.86,-21.637,40.0019
2806,-48.2847,-37.8999,0.00393992,-129.188,33.8875,8.34118,16.5624,17.163,22.0432,6.03342,1630.24,3398.19,3.3056,14.8776,9268.81,-17.7429,36.8759
2808,-50.8739,-40.3483,0.00237487,-171.954,35.0246,11.6041,4.97702,19.9736,12.4868,5.46861,1597.06,3668.74,3.62548,16.4888,9483.87,-18.4323,37.2721
2809,-52.4872,-42.0271,0.0019376,-169.59,27.9918,10.1217,10.4468,20.2448,15.0809,11.292,1407.61,3494.69,3.78062,17.9306,8208.33,-19.469,41.8056
2811,-54.4183,-38.9605,0.00166988,-143.658,26.5767,-4.09704,16.5463,12.8603,4.63127,6.82187,1476.55,3279.87,3.53839,17.1842,7476.04,-18.139,43.9924
2812,-55.5463,-38.9605,0.00145302,-149.126,28.2066,-0.408666,8.81137,9.38115,4.32484,6.73614,1535.56,3427.29,3.48284,16.2437,7942.23,-17.299,44.2392
2813,-56.7546,-40.6897,0.00153522,-154.36,16.8609,-4.75299,8.43001,9.08715,12.4413,5.32178,2069.39,3916.69,2.80839,11.258,10803.2,-14.6802,40.8707
2814,-56.2766,-41.2887,0.00148156,-165.205,7.91305,-7.43657,7.38021,8.8132,8.36146,5.60696,2489.54,4229.52,2.44759,8.97929,12273.4,-13.1755,41.0779
2815,-56.5856,-41.1643,0.001101,-168.102,12.9718,-0.890389,5.91299,14.3036,18.6347,6.63685,1422.3,3444.37,3.49877,16.0509,9063.33,-18.2124,45.6867
2816,-59.1643,-41.6996,0.00111736,-173.844,8.10846,-4.36188,1.1163,12.3625,12.5667,4.71851,1568.58,3674.1,3.303,14.317,9941.56,-17.314,46.0727
2817,-59.0362,-43.4605,0.00107353,-175.201,9.58681,-2.30901,3.45546,9.63691,13.5056,1.76651,1970.54,4043.99,2.8671,11.2617,11514.3,-15.3713,45.0215
2818,-59.3837,-44.4383,0.00122245,-179.407,8.40265,-3.47342,-0.647796,12.0786,11.5339,5.01704,2082.89,4238.17,2.80816,10.662,12411.3,-14.9606,44.2481
2821,-58.8703,-44.8013,0.000939409,-191.072,7.75132,-0.442488,-4.65162,3.50811,6.85285,1.12634,1674.76,3914.6,3.21042,13.3098,10864.9,-17.2233,45.98
2823,-59.2846,-42.3155,0.000955199,-187.68,11.0722,3.58654,2.11334,9.25173,8.52051,2.3878,1261.73,3496.28,3.79581,17.8985,8519.08,-19.334,47.2249
2826,-58.1796,-43.7031,0.000745044,-176.123,0.246418,6.63355,4.76086,4.59797,7.28745,5.01902,2001.52,4310.59,2.65533,9.56701,12921.1,-14.7636,46.0977
2839,-36.6288,-24.5834,0.0214986,-40.816,54.2275,-1.8794,15.6206,7.33237,17.21,5.94899,1400.34,2544.62,3.60006,18.913,6227.97,-22.1455,32.3957
2840,-33.3518,-24.0022,0.0226366,-50.4247,70.4817,-6.14568,11.9861,2.94804,11.5853,-0.111403,1220.66,2050.39,4.52297,31.0565,4689.9,-26.8966,36.6202
2841,-32.9038,-24.0022,0.0219142,-58.1177,72.3585,-6.9958,9.91464,1.67076,8.19576,-0.935887,1228.89,1965.08,4.83593,35.5324,4330.08,-28.2075,38.4892
2842,-33.1855,-25.165,0.0219488,-62.1626,69.5645,-8.15023,11.0083,4.0993,9.66291,-0.491374,1216.31,1985.5,4.83295,35.5827,4324.94,-27.3192,38.8337
2843,-33.1718,-25.1581,0.0217933,-69.8079,67.5011,-12.5043,10.449,6.72219,12.5606,0.435625,1162.26,1922.93,4.96099,38.1267,3660.79,-28.1723,39.3084
2844,-33.2335,-25.1581,0.0209948,-74.5465,66.8306,-12.4746,7.28172,7.34474,11.1975,-0.597829,1113.75,1871.19,5.08673,40.0012,3179.44,-28.7485,39.4842
2845,-33.5578,-25.4532,0.02016,-81.6635,68.5135,-13.9624,4.19187,7.73227,8.46768,-1.37121,1146.5,1886.34,5.41972,44.585,3168.11,-28.9695,40.2554
2846,-33.9102,-26.6301,0.0196462,-86.1237,66.7131,-14.8825,0.478013,6.87835,5.49058,-2.78151,1184.85,1900.41,5.45162,44.3989,3167.69,-28.4363,40.9676
2847,-34.1344,-27.48,0.0183102,-87.4044,68.6813,-10.0665,-0.247691,8.31206,9.76616,-4.76872,1194.54,1893.58,5.46861,43.8437,3155.33,-27.9811,41.3343
2848,-34.7461,-27.48,0.0144189,-60.9822,51.6944,-4.74698,2.07839,-1.15844,18.4184,-12.6859,1520.94,2549.14,3.6278,18.7194,7162.97,-21.8464,40.1997
2849,-36.8213,-28.5165,0.00948287,-92.5142,66.9108,4.08199,0.337047,4.72419,8.00772,-9.33343,1146.54,2203.96,5.10657,34.8629,3470.49,-23.8747,41.2427
2850,-40.4612,-31.9307,0.00632592,-114.906,61.6654,18.2958,8.58328,5.97459,6.47446,-8.81259,1092.31,2498.13,5.05362,31.8981,4273.62,-22.4702,39.8274
2851,-43.9775,-34.8507,0.00654967,-114.037,47.4046,16.2823,17.711,2.14904,5.82993,-4.70066,1365.22,2963.13,3.88465,19.8227,7598.35,-19.0282,37.2404
2852,-43.6756,-29.6227,0.0133977,-82.3867,39.4758,0.402144,18.8201,0.963571,6.57063,-9.75121,2020.33,3334.01,2.66604,11.0852,9623.47,-15.8588,34.0186
2853,-37.4594,-27.4995,0.0148185,-42.9616,32.4993,9.68375,31.5456,-6.40102,12.3059,-4.28526,2205.19,3527.0,1.97116,6.5833,9787.68,-16.0901,35.1504
2854,-36.5839,-27.4995,0.0117085,-89.2052,57.3301,19.6231,25.0046,12.237,11.6746,0.895215,814.207,2286.09,5.0881,33.0626,4272.7,-23.6746,37.99
2855,-38.63,-30.7525,0.0106261,-131.724,54.6546,27.0291,23.3264,14.022,5.85996,6.80827,766.595,2434.45,5.51292,36.7958,3869.58,-23.7295,42.0523
2856,-39.4725,-31.3402,0.00845983,-143.041,50.3183,23.4434,20.0506,18.6008,11.7699,9.81375,702.216,2434.81,5.74004,39.0648,3168.3,-24.3464,42.0474
2859,-45.4067,-36.0714,0.0042005,-155.098,41.2524,21.9159,17.6241,9.00039,3.60512,6.11789,1324.28,3472.12,3.8371,18.2243,8486.53,-18.3523,42.537
2860,-47.534,-38.2678,0.00312756,-170.859,27.6418,18.6719,16.4051,16.9758,14.0541,9.22622,1052.58,3260.78,4.20242,21.3056,7216.53,-20.1989,41.4605
2862,-51.7747,-39.5526,0.00222713,-184.509,22.0096,15.6822,14.3446,18.7443,14.487,7.31258,1167.64,3490.93,3.92515,18.679,8476.43,-19.295,44.7747
2863,-53.0451,-39.5526,0.00180196,-185.377,21.6768,17.3756,11.0849,15.8799,15.7606,8.30875,1033.79,3334.88,4.17941,20.8331,7719.09,-20.3838,46.0553
2864,-54.8851,-41.4024,0.00188299,-187.225,18.8742,18.9321,18.7133,20.0869,10.5533,2.4567,1765.96,4248.6,3.02342,11.6831,12518.6,-15.6931,41.2607
2865,-54.503,-41.7552,0.00147636,-184.066,20.7208,12.3492,15.3815,17.0741,10.715,7.3107,1454.27,3856.34,3.45592,14.9192,10307.7,-17.1546,44.5562
2866,-56.6161,-41.7552,0.00108687,-179.191,20.2033,18.1412,7.06181,10.9542,9.08381,2.08703,1200.79,3580.45,3.74026,16.9896,9696.65,-18.8595,47.3336
2867,-59.2765,-40.8247,0.00137731,-169.684,26.8573,13.7823,6.72478,9.35505,9.07867,2.44692,1103.31,3352.9,4.0271,19.7161,8085.29,-19.5384,46.8339
2868,-57.2194,-40.8247,0.000973334,-168.206,33.7785,17.281,10.4593,6.74888,0.871357,-3.13024,1549.01,3760.43,3.39715,14.6556,10304.2,-16.9271,42.3684
2870,-54.6211,-39.5526,0.00223592,-112.177,10.5664,6.05825,30.5615,-2.03695,12.8907,7.94347,3378.89,4430.19,1.54434,5.24122,11399.9,-10.9077,34.256
2871,-53.0109,-39.5526,0.00211277,-139.333,20.4343,7.48884,28.2623,4.01189,6.87733,3.26206,2526.13,4176.24,2.21568,8.02079,11267.3,-12.9869,35.9068
2872,-53.503,-44.4639,0.00172026,-136.829,25.272,0.519186,16.0101,8.83729,8.00417,7.86991,2470.62,4098.22,2.44798,9.17222,11858.7,-12.6477,39.3463
2873,-55.2881,-44.1051,0.00171563,-116.965,21.4849,-14.1683,14.1358,-1.31897,-1.25615,4.41196,3334.73,3973.76,2.08913,8.05094,11399.6,-11.0987,29.7407
2874,-55.3115,-43.4591,0.00136154,-153.081,15.9757,-1.39381,14.6081,8.60043,7.82142,9.97189,2060.38,4097.5,2.69007,10.3438,11380.8,-14.214,42.5768
2875,-57.3194,-43.4591,0.000970466,-143.121,25.2921,-6.52752,6.07358,8.51893,8.86224,9.60573,1977.03,3870.61,2.94492,12.1093,10863.4,-14.8948,41.4664
2879,-58.2589,-46.5692,0.00127286,-117.311,7.33017,-9.24627,15.5067,-6.91465,12.5635,2.91939,3853.43,4448.95,1.43768,4.8453,12711.9,-9.77791,31.6649
2880,-57.9044,-46.5692,0.00150619,-128.251,20.3058,-22.5869,9.70529,5.48941,-3.04103,5.00383,3067.42,3842.07,2.3189,9.40818,11002.9,-12.1036,35.4661
2881,-56.4424,-41.9099,0.00181674,-116.58,13.2946,-22.8458,15.4164,5.20729,3.86356,6.92447,3180.66,3817.09,2.03804,8.15379,11112.6,-12.0992,37.3867
2882,-54.8141,-41.8258,0.00155553,-112.87,14.9982,-33.1391,15.9604,13.245,4.51608,5.19685,2562.74,3329.83,2.35397,10.7586,8459.15,-15.1238,40.9857
2883,-56.1624,-41.8258,0.00161183,-125.904,2.70574,-36.0983,14.3695,9.94117,5.34845,9.26007,2869.87,3542.76,2.0917,8.99274,9611.5,-14.1577,39.8581
2884,-55.8536,-44.5263,0.00159048,-120.466,5.52002,-25.075,14.8352,5.11435,7.27488,6.18078,3869.53,3929.75,1.74428,6.68477,11877.9,-10.3189,29.4539
2885,-55.9694,-44.2784,0.00202201,-118.755,1.64,-27.6073,15.8607,7.48843,6.87389,4.12028,3515.75,3895.11,1.81856,7.11452,11454.9,-11.5984,37.7635
2886,-53.8843,-43.1503,0.00243367,-106.686,1.93943,-34.8802,23.4364,6.26352,6.02369,7.46945,3587.1,3511.75,1.68143,7.503,10185.6,-13.2239,36.1045
2888,-52.6161,-42.4533,0.00262609,-105.767,-2.79944,-34.2959,23.2996,0.467422,4.97915,10.6267,3836.61,3618.83,1.52103,6.74721,10440.2,-12.5894,36.027
2889,-51.6138,-42.5334,0.0029763,-94.8267,4.99798,-36.9626,18.902,4.58211,7.66987,8.75219,3785.43,3454.39,1.82208,8.07755,10293.4,-12.7228,30.7049
2892,-49.0021,-35.6223,0.00246012,-80.6044,10.0876,-29.875,27.3068,9.37731,4.43681,0.977874,3491.79,3431.9,1.71618,7.65337,10024.9,-13.9926,34.3497
2893,-52.1809,-41.1817,0.00351133,-82.2115,6.95302,-28.067,23.2718,-5.93436,8.83543,2.13224,3683.8,3709.85,1.43558,5.85392,10479.7,-12.724,34.9299
2894,-49.0906,-39.2508,0.00369781,-94.3743,13.1238,-23.8044,22.8308,2.29037,4.90718,5.42913,3640.3,3729.16,1.72183,7.09203,10637.0,-12.0753,28.8261
2897,-51.7834,-42.168,0.00267853,-93.723,8.65557,-27.7791,20.3968,7.04146,15.1906,4.21861,3519.02,3709.71,1.75169,7.01102,10748.8,-12.7961,31.2113
2898,-51.4421,-39.3535,0.00284646,-87.6009,0.271256,-33.6612,23.0251,0.401981,5.21191,4.16967,3706.85,3633.91,1.48909,6.42635,10556.4,-13.0836,37.2132
2899,-50.9139,-38.5205,0.00252504,-96.543,2.88775,-30.1577,22.823,12.2974,13.5632,2.33677,3059.21,3670.62,1.83093,7.28952,10552.8,-14.0957,40.0048
2900,-51.9546,-38.5205,0.0023318,-89.8239,7.78225,-28.0467,17.1369,4.45356,12.6175,5.30276,3406.16,3726.02,1.78612,7.03995,11161.4,-12.6281,33.555
2902,-52.2624,-41.041,0.00186938,-101.908,-1.94717,-34.567,22.4067,11.0002,15.4286,10.1092,3374.32,3673.79,1.72598,7.13157,10795.2,-13.631,38.4608
2903,-54.566,-41.2477,0.00179052,-106.264,-5.65604,-29.2493,22.5942,9.58228,10.2506,3.14366,3403.78,3923.85,1.68005,6.49055,11218.5,-12.6076,39.952
2904,-54.9404,-42.7128,0.0016879,-110.633,-2.04168,-27.2677,19.2711,7.22944,6.83391,0.345955,3915.48,4034.75,1.65642,6.37218,12224.7,-11.1715,35.9464
2906,-56.0455,-46.9761,0.00160965,-114.833,2.54255,-25.8494,21.2595,11.0099,4.43584,-5.2099,3999.55,3990.8,1.77909,6.8943,12027.0,-10.9851,29.0923
2907,-55.8654,-41.2858,0.00163826,-109.194,13.6146,-20.7814,21.8063,11.0497,0.603095,-2.94911,3244.79,3848.94,2.02462,8.13938,11154.1,-12.6702,36.3464
2908,-55.7124,-41.2858,0.00151877,-114.031,7.2736,-27.7493,16.6768,5.29782,2.23783,1.6057,3327.37,3849.65,1.94078,7.80338,11152.6,-12.6432,37.7433
2910,-55.4104,-39.8504,0.00167886,-124.904,6.3841,-23.1921,19.4784,7.42456,3.96531,2.3975,2975.69,3983.54,2.08825,8.19795,10939.5,-13.22,40.6481
2911,-55.4997,-39.3701,0.00189618,-117.579,11.8224,-25.4819,17.0532,7.57888,7.808,6.59314,2186.7,3546.74,2.53083,10.8679,9135.54,-15.9713,43.8323
2912,-54.4424,-37.0589,0.00262634,-104.072,17.1712,-6.21644,15.9582,8.61265,4.4872,0.86204,2185.86,3775.49,2.44324,9.42791,10702.0,-14.4835,43.6951
2913,-51.613,-37.0589,0.00294831,-75.6648,15.4228,-0.926762,12.046,6.07366,5.30869,-1.4343,2889.61,4283.79,1.90484,6.22518,12629.4,-11.8271,39.5815
2914,-50.6085,-39.2941,0.00434238,-99.3738,33.6417,-7.3185,18.6148,11.7971,3.91408,-3.92759,2134.86,3492.64,2.74959,11.8419,9609.47,-15.2402,37.3819
2915,-47.2454,-31.3744,0.0285176,-94.791,36.6121,-10.2505,16.9042,11.1416,9.30326,2.79981,2404.93,3482.93,2.56965,10.8312,9903.35,-14.7561,32.8452
2916,-30.8978,-19.7416,0.0433958,0.060783,55.5112,-18.9265,19.1809,0.98735,15.5436,-1.06797,1832.61,2488.87,2.70772,12.8743,6424.97,-22.0225,30.1345
2917,-27.251,-19.1271,0.045919,-9.85946,77.8084,-24.6137,15.9004,4.29584,8.451,-2.67006,1411.12,1872.49,3.48231,23.1727,4860.57,-29.2198,35.0205
2918,-26.7602,-19.1271,0.044512,-28.5335,89.6725,-26.4109,11.5013,6.2633,-1.59886,-0.403751,1219.77,1604.78,4.26176,35.8381,3946.25,-32.6482,36.8404
2919,-27.0305,-19.2198,0.0428389,-42.9728,91.1771,-23.8648,4.80863,10.8779,-1.08875,3.1113,1138.94,1532.94,5.06593,48.2198,3163.15,-33.0462,37.9017
2920,-27.3632,-19.2198,0.0411674,-46.293,79.6282,-24.132,6.44308,7.20069,2.67919,2.08284,1209.8,1632.47,5.03964,44.7733,3183.8,-30.6414,39.4824
2921,-27.7089,-20.4909,0.0402539,-58.1878,83.009,-24.4178,-0.637589,6.25495,1.11006,1.70884,1189.33,1558.72,5.59039,53.638,3149.32,-31.4316,40.3794
2922,-27.9038,-20.2692,0.0383414,-65.4914,80.3797,-20.2651,-8.65262,6.30037,3.33259,-3.09545,1151.03,1558.15,6.27764,62.3774,3128.52,-31.3647,40.8195
2924,-30.1473,-22.667,0.0182766,-32.7673,45.4837,-6.26752,-10.8951,-10.8717,7.62662,-6.17243,1604.45,2653.94,3.89732,20.6617,6463.94,-20.5123,39.3159
2925,-34.7621,-24.3999,0.0119897,-77.1859,68.8519,-2.42833,-3.6371,-7.38697,0.942472,-2.6697,1184.16,2131.37,5.31574,38.2873,3717.21,-24.1298,37.9835
2926,-38.4239,-27.0159,0.0179177,-66.3638,49.8787,-4.28643,8.96126,-4.53578,-5.0171,-6.19263,1653.36,2800.54,3.40806,17.1229,6920.99,-18.7852,34.8391
2927,-34.9343,-25.0765,0.0211519,-19.659,52.2273,-19.3709,20.0045,7.21475,11.227,-11.1575,1967.44,2537.7,2.63321,13.0139,6737.22,-22.4756,31.4938
2928,-33.493,-25.0765,0.0209299,-40.7859,58.1117,-22.0118,17.874,5.02871,8.90576,-14.1971,1907.48,2296.15,2.98836,17.058,6312.17,-27.1191,30.432
