,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1109,-32.9037,-25.1003,0.0227883,-48.4713,98.6799,-20.5929,17.2178,-5.17456,6.01223,1.22779,1013.94,1508.98,4.22028,32.7278,3658.12,-33.2952,35.6178
1110,-32.8458,-24.5502,0.020651,-52.1722,96.4252,-22.3435,13.8198,-4.21275,7.43708,2.96964,1070.18,1546.96,4.16547,32.5177,3910.09,-32.4389,36.8479
1111,-33.7012,-24.5502,0.0205676,-55.1492,99.845,-18.3022,15.7119,-5.04178,8.50544,1.95821,977.5,1483.48,4.55118,37.3207,3368.53,-33.482,35.568
1114,-26.9274,-15.7957,0.0797824,51.7841,24.9627,5.79212,12.5595,-7.39269,15.3348,-3.98657,3128.21,4095.25,1.59929,4.8375,12221.1,-12.2891,32.9833
1115,-21.9619,-11.7104,0.104521,66.2412,43.406,-0.0593443,19.1578,-7.80473,12.9144,0.960001,2126.52,3171.67,2.28606,8.61158,8960.6,-16.8844,33.698
1116,-19.616,-10.9158,0.103595,57.0384,62.2118,-9.66445,26.1935,-4.58996,16.3898,-1.09692,1410.57,2306.05,2.9143,13.1602,6607.25,-25.2204,38.556
1117,-19.6932,-10.9158,0.0963161,43.4407,71.2077,-14.7437,31.4327,-8.98294,13.9654,-3.90786,1403.66,2183.06,2.76147,12.1974,6298.6,-27.5292,36.0548
1118,-20.326,-11.6106,0.0966428,35.9064,80.0797,-18.2014,32.7922,-10.4493,18.5865,-2.13671,1244.29,1977.37,2.97213,13.9119,5556.53,-29.7599,34.4078
1119,-20.2966,-10.1726,0.103749,33.3913,85.9767,-20.8319,32.6639,-8.41174,20.2314,1.07398,1103.72,1794.73,3.18525,16.0228,5065.25,-31.8014,38.3415
1121,-20.2374,-10.7441,0.0860709,24.9691,92.8037,-23.629,34.2376,-5.56453,16.539,1.32728,1055.41,1684.49,3.20525,17.0365,4678.72,-32.9429,34.3517
1122,-21.3029,-10.402,0.0898028,21.752,93.97,-26.6763,34.5594,-2.13564,16.5156,1.94815,1058.22,1658.16,3.07068,16.2603,4647.22,-33.4197,37.4448
1123,-20.9342,-10.402,0.0948041,16.2277,101.314,-26.5841,31.5399,-4.74246,16.4344,3.9892,980.563,1532.63,3.34601,19.4052,4031.12,-34.639,36.1975
1124,-20.4635,-10.9172,0.0878261,10.4661,105.319,-25.9873,32.7164,-5.73152,13.636,6.79073,913.546,1464.7,3.55661,21.5769,3819.92,-35.5273,35.6115
1125,-21.1275,-11.4482,0.0799241,7.74022,105.563,-27.3604,31.1038,-2.22265,14.3914,4.29536,908.246,1447.14,3.57076,22.67,3629.43,-35.6608,37.2025
1126,-21.9464,-12.0431,0.084448,7.25259,102.507,-23.9597,28.2073,0.289167,12.7362,4.2657,927.969,1465.43,3.61624,23.5755,3645.26,-34.6364,36.5773
1127,-21.4682,-12.3452,0.0807966,1.32125,110.214,-29.8313,27.7143,1.56482,10.693,7.31115,928.25,1383.41,3.49211,23.6107,3548.89,-36.4644,36.6026
1128,-21.8521,-12.8542,0.0726626,-3.51505,111.82,-24.3791,26.5832,-0.762848,10.4262,12.8803,821.227,1317.16,3.99499,29.3255,3272.32,-37.0903,36.8798
1129,-22.7738,-14.2627,0.0716286,-8.08208,112.108,-28.0638,27.5327,3.72934,9.37186,5.78409,887.604,1349.08,3.75117,27.6832,3345.64,-36.3622,36.2292
1130,-22.8983,-14.2627,0.0725046,-12.2526,112.611,-24.7258,23.5327,0.836267,10.3164,7.43784,844.587,1297.52,4.02313,30.6941,3097.84,-36.8853,37.9015
1131,-22.7927,-14.333,0.074047,-13.636,115.205,-21.8696,23.3546,3.75112,10.4619,8.03196,757.195,1208.92,4.36501,36.587,2861.78,-37.9792,36.8762
1132,-22.6098,-14.333,0.0622535,-19.5322,114.979,-24.7162,23.4865,2.46686,7.28119,5.46778,837.891,1268.21,4.10096,33.234,3227.45,-36.7636,36.4808
1133,-24.1167,-14.9044,0.0638404,-7.36896,100.026,-8.89705,10.005,4.36448,7.56921,5.61728,826.953,1370.7,5.21648,45.7112,2878.3,-32.2332,38.1641
1134,-23.8981,-14.6507,0.0625894,42.9175,46.8016,14.7639,10.4642,0.114773,18.548,0.345585,1711.17,3203.32,2.83163,10.9566,9892.12,-18.3843,35.2983
1135,-24.07,-14.6507,0.0547172,48.1739,36.7451,7.85736,10.0882,-4.70913,16.3693,1.70475,2312.18,3583.07,2.20132,7.54923,10797.9,-15.3551,33.0138
1136,-25.2375,-16.2537,0.0594191,36.349,53.2313,0.315653,19.582,-7.17408,17.5342,1.71296,1664.7,2766.98,2.69874,10.9857,8265.34,-21.3095,34.5457
1137,-24.5215,-15.1728,0.0613184,26.237,63.9622,-5.45497,26.1347,-9.0201,21.0203,4.80007,1336.51,2355.38,2.98056,13.1718,6674.85,-26.2356,35.859
1138,-24.2482,-15.1728,0.0497142,18.1603,67.2107,-13.3555,21.6516,-9.745,21.9009,2.51003,1490.36,2302.01,2.82786,12.6044,6708.22,-26.1241,35.046
1139,-26.0704,-16.699,0.0508778,13.975,73.8213,-10.8302,27.287,-8.66806,18.0332,2.11583,1242.18,2093.91,3.14719,15.1784,5924.79,-28.9493,35.8949
1140,-25.8694,-16.599,0.0572423,6.80068,76.4482,-11.2703,26.2663,-7.85168,18.5428,5.36771,1119.86,1960.72,3.41319,17.8552,5169.6,-29.4317,36.5515
1141,-24.8457,-16.599,0.0476458,4.0949,77.0003,-16.2284,22.7313,-9.52605,17.8457,3.75992,1279.18,2009.82,3.1453,15.8809,5687.21,-29.0977,35.6407
1142,-26.4395,-17.1919,0.0503687,17.7214,67.183,-1.36208,15.2995,1.58792,13.6868,4.43489,1211.7,2200.39,3.73294,20.1894,5375.63,-24.6651,36.0033
1143,-25.9568,-15.4229,0.0560593,21.9178,55.186,5.08633,18.3731,-2.7284,17.8337,1.15111,1486.75,2718.33,3.12975,14.0945,7745.12,-20.0163,35.7831
1144,-25.0271,-15.4229,0.0546632,39.5703,38.1347,13.3292,17.9952,-4.64373,14.349,0.0354234,2181.96,3606.45,2.28812,7.9224,10915.6,-15.6564,33.1951
1145,-25.2461,-15.2469,0.0580718,50.7933,31.8494,13.2365,23.0373,-0.407738,17.2399,0.517363,2320.88,3742.81,2.09773,7.02194,10923.1,-14.5886,34.817
1146,-24.7207,-15.2469,0.0585917,44.0432,42.0997,-3.10492,17.7142,-3.07542,19.3711,-1.44023,2166.39,3179.51,2.23709,8.18582,9450.31,-17.3606,32.4344
1147,-24.6433,-15.5417,0.0597845,34.0706,63.7243,-12.5593,29.1265,-2.61852,17.0883,0.524666,1436.56,2311.68,2.79765,12.534,6597.57,-25.3844,34.5147
1148,-24.4682,-15.5417,0.0459716,21.073,65.333,-17.3494,27.9189,-2.72392,18.1047,2.88459,1455.79,2246.36,2.76992,12.8004,6532.07,-26.2771,35.6534
1149,-26.7502,-17.183,0.0507089,15.2363,70.9285,-19.7478,24.3494,-6.57047,13.6194,-0.609196,1495.46,2154.5,2.78593,13.2329,6220.62,-27.0048,34.4981
1150,-25.8983,-16.1625,0.0514514,14.9558,79.4137,-17.5326,27.4391,-4.48804,17.1702,3.61039,1194.64,1896.48,3.20482,16.7649,5286.38,-30.0883,35.338
1151,-25.772,-16.1625,0.0412334,8.60103,79.1833,-20.6556,25.7329,-5.918,16.1052,5.87549,1278.23,1945.66,3.02006,15.3902,5314.54,-29.8137,34.7271
1152,-27.695,-16.9082,0.0401349,3.01353,79.6294,-22.0947,24.9148,-4.4779,14.2747,5.50975,1314.77,1933.12,3.00799,15.7121,5319.16,-29.1778,33.6728
1153,-27.9296,-18.0068,0.0456977,5.30039,84.8386,-21.9475,25.0821,-4.88025,14.0435,4.54505,1217.78,1831.53,3.1246,16.8008,5066.88,-30.8983,36.0419
1154,-26.8021,-18.5954,0.0427102,-0.636012,87.0338,-22.8794,21.5711,-8.64859,15.5155,4.92967,1252.69,1796.9,3.23048,18.0941,4694.86,-31.134,32.5345
1155,-27.3894,-19.1483,0.0384745,-1.7357,88.8697,-19.2649,20.9946,-9.72367,12.9449,5.55221,1166.1,1726.87,3.50093,20.6837,4503.52,-31.2591,32.9928
1156,-28.2965,-19.9675,0.0425858,-3.58377,90.2943,-19.8112,23.895,-9.8106,12.3446,3.98303,1131.56,1706.13,3.48753,20.5282,4457.63,-32.0906,35.7319
1157,-27.4147,-19.5671,0.0428122,-7.07531,92.1257,-22.7762,18.5182,-9.56075,10.2442,3.05348,1187.25,1655.93,3.55983,22.2688,4373.88,-32.0907,32.7922
1158,-27.3686,-19.5671,0.0385484,-9.82814,93.1174,-19.7074,21.2302,-8.36541,13.8016,5.19398,1075.58,1620.06,3.65701,22.9271,4229.99,-33.1581,35.3762
1159,-28.2799,-19.2386,0.0418686,-10.8341,96.6666,-18.1881,20.7871,-6.62844,12.5718,1.01232,1012.51,1545.99,3.95568,26.7175,3943.63,-33.3469,35.2636
1160,-27.5622,-19.2386,0.0382285,-15.1881,94.1082,-21.4015,18.8891,-5.92138,11.6799,-0.772377,1117.42,1627.05,3.69048,24.0241,4163.78,-31.7857,34.751
1161,-28.3522,-20.1802,0.0388187,4.21308,66.4924,3.15339,5.64048,6.05021,15.3035,0.00523061,1245.32,2331.75,3.94977,21.4491,5196.69,-23.211,36.8045
1162,-28.2192,-18.6061,0.0371153,-4.5898,71.9226,-0.751163,9.83914,4.67893,15.8823,-1.90067,1210.57,2122.85,4.00257,23.3336,4513.41,-24.5929,35.491
1163,-28.6089,-18.6061,0.0446747,25.6419,36.4631,10.5524,6.6937,-9.50781,15.7352,4.89128,2353.5,3679.56,2.26522,7.87309,11117.6,-14.5567,34.4517
1164,-26.9988,-17.4124,0.0587525,42.1901,30.0827,15.3013,13.8338,-0.813103,21.7284,4.52118,2514.42,4013.24,1.98999,6.25453,11998.2,-13.6012,34.8249
1165,-24.6195,-14.5955,0.0550418,44.7172,42.9889,-3.90985,12.9823,-6.22415,14.4616,2.67013,2213.32,3179.39,2.32391,8.90274,9317.79,-16.5639,33.1255
1166,-25.1861,-14.5955,0.0499718,39.0492,54.4404,-7.30472,23.4687,-3.08308,19.5802,4.3477,1643.61,2633.07,2.70555,11.6911,7644.37,-21.3022,33.7785
1167,-26.0255,-17.5953,0.0551649,20.037,68.773,-18.8244,30.1687,-7.67418,19.0324,4.57255,1485.59,2257.69,2.57431,11.0961,6812.92,-26.265,35.9614
1168,-25.1667,-17.0766,0.0526309,17.3634,76.201,-25.4037,27.1526,-12.143,16.1985,1.3673,1530.45,2117.84,2.54764,11.3557,6488.56,-27.6408,33.257
1169,-25.5752,-17.0766,0.0493082,14.3456,84.9927,-24.3759,28.0693,-7.7826,18.986,4.48655,1243.01,1847.79,3.00556,15.3379,5268.63,-30.5991,33.2616
1170,-26.1416,-18.1446,0.0496838,9.84152,84.9558,-25.6563,27.2339,-5.95905,15.0296,5.05293,1291.57,1861.41,2.87704,14.6695,5322.67,-30.3782,34.9072
1171,-26.0757,-18.1446,0.0443132,2.51127,84.4476,-24.8722,23.767,-7.96358,12.2997,3.36764,1328.19,1854.48,3.013,15.9849,5282.95,-29.8488,33.1565
1172,-27.0693,-18.1725,0.0413049,34.2583,49.8689,6.52359,8.2043,-0.914353,15.0186,2.06232,1721.47,2972.09,2.97431,12.5724,8995.01,-18.4227,32.8045
1173,-27.68,-18.5953,0.0429037,25.8004,53.2045,0.824196,9.76436,-1.35698,18.6183,1.32337,1705.61,2792.06,2.97608,12.8464,8162.79,-19.4547,33.226
1174,-27.3501,-18.7481,0.0392395,17.4798,60.4413,-8.53112,13.4271,-5.16005,13.9604,-3.78754,1680.8,2498.55,2.9144,13.1572,7141.77,-21.4511,31.3199
1175,-28.1255,-18.7481,0.0425899,3.08364,72.2392,-11.7763,25.3113,-2.16875,13.5335,4.44259,1246.99,2080.04,3.20629,16.4302,5792.05,-26.1795,35.7651
1176,-27.4139,-18.2661,0.0451551,-8.0906,88.1556,-20.7258,28.4489,-3.69319,12.2335,6.97495,1104.7,1742.65,3.25443,18.1441,4695.63,-30.5358,35.8882
1177,-26.9059,-18.2661,0.0461124,-13.3857,94.2495,-22.2615,22.2274,-6.89962,11.7805,7.27582,1073.62,1628.3,3.5872,22.9919,4282.67,-31.1527,36.3417
1178,-26.7236,-16.149,0.0507949,-13.5815,101.594,-21.9954,24.5567,-2.83631,14.7321,8.94526,912.768,1459.6,3.86313,26.4982,3656.94,-34.1708,37.1925
1179,-25.8836,-16.4272,0.0450964,-4.99743,81.4169,-7.03707,12.6313,3.06384,11.3387,5.75086,1036.93,1817.93,4.26056,27.8278,4175.5,-27.9365,37.3644
1180,-26.9172,-17.9584,0.0446584,-16.4198,86.8346,-10.6811,14.2392,-0.0423728,11.1225,7.79357,959.138,1646.1,4.41881,31.7777,3810.23,-29.3171,37.8858
1181,-27.0019,-19.2706,0.0468426,-16.3667,89.7757,-7.50651,13.2238,-1.16436,14.4578,6.36417,898.872,1590.26,4.65542,34.1461,3568.51,-29.9405,38.5893
1182,-26.5872,-17.0451,0.0469767,15.327,53.3133,1.19682,13.0584,-2.33304,16.7526,2.08399,1541.61,2735.5,3.06769,13.6996,7982.74,-20.2251,37.6047
1183,-26.5623,-17.002,0.05716,29.5018,42.0772,6.9682,8.89629,-2.60778,17.0504,3.81286,1970.98,3298.1,2.5494,9.57159,9833.41,-17.0901,36.3519
1184,-24.8582,-15.0464,0.0636047,27.047,49.4586,7.29613,19.7183,-2.69551,16.6727,1.62641,1500.6,2796.81,2.99348,12.6518,8200.31,-20.3611,36.0119
1185,-23.9302,-15.0464,0.0438403,9.76053,63.3812,-10.0835,27.7171,-3.78863,20.3304,-1.04606,1283.34,2233.14,3.08284,14.2612,6472.77,-26.5358,37.4368
1186,-27.1625,-18.0642,0.0413828,3.64091,72.4968,-18.1247,27.3917,-3.19217,13.7402,-0.384439,1260.55,2019.44,3.09174,15.6035,5341.85,-28.3314,35.4967
1187,-27.6636,-16.491,0.0507705,-2.98056,77.4331,-18.764,29.5859,-5.72331,13.4473,0.220105,1237.96,1967.88,3.03806,15.124,5348.48,-29.5115,35.0774
1188,-25.8878,-16.491,0.0418752,-8.44443,76.5262,-19.4282,29.1396,-5.9278,12.6801,3.01967,1201.84,1934.59,3.11164,16.087,5278.95,-29.7245,37.3263
1189,-27.5609,-16.8188,0.0397082,-5.43304,84.0454,-19.1476,28.3828,-3.65745,12.7282,-0.194478,1103.33,1777.2,3.36128,18.7939,4622.38,-31.4135,35.6153
1190,-28.0224,-16.9752,0.0455158,-10.912,85.2878,-19.9608,24.8395,-7.11897,9.85583,0.894223,1170.26,1788.82,3.33933,18.87,4575.86,-31.2864,34.9966
1191,-26.8368,-16.9752,0.0462228,-15.8261,85.4832,-17.9543,26.3231,-5.62436,9.96565,5.07715,1066.84,1737.14,3.5357,20.8204,4504.7,-31.7683,35.8557
1192,-26.7029,-16.7576,0.0446582,-17.0852,90.5634,-14.6684,28.6071,-3.71084,13.4069,3.72411,926.072,1597.53,3.98305,25.7644,4056.12,-33.3569,35.5497
1193,-27.002,-16.7576,0.0453065,11.3122,52.9344,9.49637,7.85099,-1.34947,12.4304,-2.15622,1522.82,2816.76,3.24025,14.325,8183.18,-19.9523,35.4774
1194,-26.8768,-18.5844,0.0475306,11.1791,53.3092,9.68523,17.1063,-2.13088,16.2159,-1.09067,1414.09,2693.22,3.17963,13.9926,8066.86,-21.5012,36.6679
1195,-26.4605,-18.7548,0.0417953,6.91085,60.1049,-6.75889,24.3393,-2.48175,20.5716,5.8616,1389.61,2383.52,3.02281,13.8473,6928.56,-24.4994,35.4561
1196,-27.5775,-19.7471,0.0407998,-9.31742,74.3527,-16.3627,24.8734,-7.08682,21.9244,8.62833,1208.31,2003.08,3.21242,16.4697,5424.36,-28.1047,37.5492
1197,-27.7868,-19.7471,0.0427457,-12.8417,85.4585,-16.8815,26.7407,-6.50939,18.4803,7.08257,1046.4,1761.53,3.57731,20.7475,4610.23,-30.7795,36.8388
1198,-27.3822,-19.6327,0.0429696,-20.091,88.0741,-19.0034,28.2141,-4.48548,16.9266,7.88643,1022.17,1714.63,3.56379,21.0398,4605.04,-31.5429,35.9972
1199,-27.3368,-19.6327,0.0403912,-25.141,91.4405,-18.9664,26.2986,-6.52718,16.5175,11.4917,960.565,1613.95,3.76092,23.732,4238.37,-32.5835,37.703
1200,-27.8743,-20.257,0.0403411,-25.9317,96.0144,-17.2381,23.8203,-3.19041,10.5644,5.98566,941.087,1537.38,4.02673,28.096,3989.91,-32.7334,36.4359
1201,-27.885,-20.257,0.0420996,-31.9805,95.9583,-17.0548,24.887,-2.25902,11.5702,3.46046,910.519,1529.31,4.09959,28.8326,3939.95,-32.9017,36.9512
1202,-27.5144,-19.3712,0.0407079,-33.8384,98.003,-16.5334,24.6921,1.03107,11.2046,4.47174,833.121,1448.91,4.34744,32.575,3631.48,-34.2082,37.7107
1203,-27.8064,-19.061,0.0385785,-34.5985,99.4602,-20.4178,26.0275,0.833197,9.64425,2.09918,910.017,1491.35,4.06891,30.0209,3918.72,-33.9042,36.6538
1204,-28.2731,-19.061,0.0397105,-36.9516,101.288,-18.1642,26.0579,-1.9331,10.0632,3.28552,867.613,1459.08,4.25097,31.7604,3622.19,-34.5782,37.8668
1205,-28.0219,-18.7029,0.0428757,-37.6118,102.212,-20.1335,24.872,2.36172,9.75648,8.48037,817.546,1395.43,4.37168,34.8939,3354.54,-35.3363,37.7157
1206,-27.3558,-18.7029,0.0377613,-39.3894,105.496,-20.6172,21.3793,-2.4669,9.76975,8.46815,867.4,1392.85,4.3721,35.1965,3296.86,-34.9791,36.9959
1207,-28.4591,-18.8748,0.0377965,-40.1235,107.945,-18.0835,21.7822,1.25935,8.39993,8.08338,796.922,1323.65,4.70813,41.1935,3111.63,-35.9984,37.6624
1208,-28.451,-19.7516,0.0411806,-43.4323,105.484,-18.3982,19.5525,1.38083,9.52857,8.64687,808.993,1343.95,4.66613,40.3047,3106.69,-35.7153,37.7255
1209,-27.7062,-19.7516,0.0345807,-48.06,107.932,-16.4604,16.8405,-0.112717,8.1698,6.75115,813.575,1313.11,4.9025,44.5109,3073.59,-35.557,37.2886
1210,-29.2233,-20.3516,0.0353616,-46.8749,108.934,-12.9532,19.4637,3.27932,9.07106,5.18572,726.405,1255.83,5.32941,51.2859,2946.34,-36.2556,37.6244
1211,-29.0294,-21.2987,0.0338648,-52.83,108.043,-15.063,16.2722,-0.683082,10.3964,4.35243,777.101,1297.55,5.19427,48.8922,2920.72,-35.5272,37.7219
1213,-22.83,-12.4524,0.111892,60.1022,23.3857,9.03079,21.046,-0.960784,20.5074,3.99888,2908.48,4032.1,1.70465,5.39642,11780.2,-12.8623,33.39
1215,-18.0757,-9.6606,0.113793,79.8338,46.7833,-9.33374,21.7224,-6.7844,16.8182,-0.956278,2007.15,2919.47,2.24266,8.32391,8533.0,-20.567,37.743
1216,-18.8777,-10.1752,0.0924339,72.2301,54.5708,-13.0882,25.6275,-7.60193,15.7487,-2.07531,1850.68,2668.39,2.32048,9.03833,7900.19,-23.1184,36.0619
1217,-20.6834,-10.7397,0.0930386,65.6148,60.9674,-10.3724,23.4786,-11.7306,13.9046,-1.32654,1622.45,2478.64,2.61463,10.8268,7457.66,-25.0139,34.7088
1218,-20.6267,-9.95256,0.0859715,58.7439,60.0318,-17.1966,27.6005,-8.42953,12.3326,-1.546,1771.5,2474.67,2.35479,9.59702,7291.19,-24.8992,34.7692
1219,-21.3129,-9.95256,0.071342,59.4757,65.5133,-16.5135,25.4625,-10.8005,13.1157,0.429737,1589.03,2316.84,2.58029,11.0182,6820.88,-26.8768,33.3758
1220,-22.9331,-12.0687,0.0845198,55.0671,68.7072,-19.3504,26.6379,-8.87451,12.8273,0.95114,1564.72,2231.96,2.56451,11.2407,6584.7,-27.5688,34.9602
1221,-21.4608,-11.7995,0.0747515,48.1104,69.0014,-22.8687,24.4598,-13.1682,12.4663,0.103472,1696.72,2257.87,2.42584,10.2954,6650.4,-27.435,32.8027
1222,-22.5276,-11.7995,0.0672912,47.0611,74.2858,-21.5355,27.0016,-9.67791,14.4378,1.82186,1444.25,2091.64,2.68744,12.2451,6014.7,-29.1927,33.4866
1223,-23.4408,-12.0903,0.0782094,42.7863,77.975,-21.1009,27.7578,-8.72627,14.91,-0.508774,1362.83,2013.56,2.8015,13.1889,5998.92,-29.5664,35.1553
1224,-22.1348,-12.0903,0.0669722,37.6765,72.6712,-28.5399,24.1739,-12.2113,12.6744,-0.476935,1689.02,2162.61,2.4228,10.787,6504.73,-27.6272,33.8894
1225,-23.4821,-12.8644,0.0637553,32.7851,80.2735,-19.4346,26.4817,-8.03785,14.301,1.57552,1258.84,1926.45,3.02647,15.1838,5288.67,-30.5197,35.2716
1226,-23.9097,-13.3358,0.0734701,31.7868,84.4818,-19.4046,27.2346,-9.7272,11.0059,0.704233,1221.62,1853.52,3.09384,15.9217,5160.19,-31.0145,34.6506
1227,-22.6778,-13.3358,0.0592841,23.5732,78.3119,-25.5794,19.222,-9.7296,11.6271,-0.474618,1480.82,1963.26,2.8603,14.4532,5335.91,-29.1997,34.4934
1228,-24.5412,-14.2115,0.0555715,23.4858,83.8846,-20.28,24.9318,-5.91494,11.5236,0.230603,1169.84,1811.45,3.25112,17.6935,4774.0,-30.7735,35.7764
1229,-25.103,-15.2272,0.0632429,27.236,72.6463,-6.32348,22.3923,-4.6131,7.07581,-0.946035,1235.51,2061.34,3.48474,18.6887,5333.73,-26.5019,33.97
1230,-23.9798,-15.2272,0.0535827,33.8747,58.2808,-7.96074,15.6117,-7.63351,6.40104,-3.49441,1698.33,2557.07,2.84126,12.7242,7572.33,-22.0487,33.3094
1231,-25.4195,-16.2814,0.0520621,43.8125,54.5568,2.59539,10.0044,-1.60974,10.1142,1.92256,1554.89,2702.53,3.2206,14.7129,7427.38,-20.3575,34.9534
1232,-25.6696,-16.2814,0.0585065,53.5872,40.6571,3.40999,10.5971,-9.21119,7.44555,-3.89336,2277.52,3375.9,2.31289,8.26266,10531.0,-16.0009,30.6679
1233,-24.6559,-13.8018,0.0631683,51.48,42.1025,2.82122,12.336,-7.02535,11.8662,0.219566,2121.69,3245.23,2.3879,8.71319,10004.5,-17.1645,33.0388
1234,-23.99,-13.8018,0.0614282,57.3701,37.7411,12.3845,14.4086,-2.09644,14.0158,1.21897,2157.87,3562.44,2.29243,7.82398,11231.0,-16.269,32.983
1235,-24.2326,-14.6206,0.056436,37.4384,56.0646,-2.10317,21.2024,-5.21117,18.2868,0.435103,1555.66,2608.09,2.83507,11.9266,7461.54,-23.8407,35.2614
1236,-24.9689,-14.6206,0.056615,27.534,64.3068,-9.43535,23.4254,-8.23458,19.1891,-5.12629,1544.99,2422.91,2.74647,11.7258,7172.84,-25.2559,35.806
1237,-24.9414,-15.4081,0.0569593,21.9383,73.2266,-11.2915,27.7402,-10.7817,20.3323,-2.39217,1312.93,2138.54,3.0044,13.785,6335.55,-28.0769,33.0839
1238,-24.8887,-15.4298,0.0549521,15.2901,80.9752,-16.6171,29.6128,-11.3968,18.2509,-0.290951,1203.58,1953.79,3.11982,15.2266,5600.72,-29.963,34.5779
1239,-25.2003,-15.4298,0.0538619,21.272,74.6791,-10.7494,21.5094,-6.80448,12.906,2.63041,1284.8,2047.75,3.33797,17.7528,5765.48,-26.0324,35.3487
1240,-25.3744,-17.1854,0.0590908,32.3198,55.6804,-0.917819,14.7719,-3.5721,14.2518,4.80309,1605.53,2663.41,3.07962,14.1765,7449.12,-19.9534,34.1505
1241,-24.5696,-14.8861,0.068258,26.9988,56.6398,0.35396,15.7214,-1.44251,14.5051,5.02616,1471.62,2590.81,3.26107,15.7043,7264.06,-20.7312,35.8499
1242,-23.3169,-14.8861,0.0716379,54.879,34.1535,11.9943,20.5041,1.73546,12.5997,2.3693,2197.25,3641.54,2.29823,8.15047,10820.8,-15.0078,35.2812
1243,-22.8971,-14.5249,0.0751206,59.7489,32.6858,6.39138,19.3404,-0.275126,18.2299,-0.279608,2387.62,3638.28,2.08415,7.13635,10695.0,-14.7457,34.7996
1244,-22.4848,-14.5249,0.0686151,48.5782,54.6354,-4.86319,27.993,-1.97915,15.3229,-0.776911,1633.96,2635.1,2.62168,10.9693,7609.22,-21.562,33.7885
1245,-23.2716,-14.5435,0.0664537,33.8335,68.0149,-20.7725,29.9371,-2.11011,12.313,0.344662,1534.78,2227.77,2.55821,11.7834,6375.55,-25.309,35.94
1246,-23.5496,-14.5435,0.0668689,30.7328,78.1941,-23.0889,28.6616,-5.27772,9.49093,0.742559,1382.13,1986.64,2.7918,13.9181,5548.33,-28.0128,34.6868
1247,-23.4955,-14.4928,0.0641242,31.3643,72.756,-9.81848,20.4553,-3.94516,9.2468,1.91666,1290.64,2074.68,3.44964,19.0472,5581.33,-25.0019,33.7378
1248,-23.8596,-14.4928,0.0603202,36.9344,65.4589,-9.77369,15.185,-1.22251,9.28444,2.09627,1470.07,2279.27,3.3002,17.1021,5969.68,-23.4135,35.208
1249,-24.3907,-15.4297,0.0631319,37.8744,63.5728,-3.74301,17.1648,-2.40191,11.2918,-0.237545,1409.08,2336.39,3.36349,17.0796,6463.72,-22.2926,33.2945
1250,-23.995,-15.4297,0.0621235,49.9998,40.4408,9.52621,14.7956,-0.5644,14.8154,-1.92053,2066.8,3401.44,2.4089,8.70892,10324.5,-16.247,33.3564
1251,-24.1349,-16.3602,0.0553512,53.6972,38.8229,8.73686,15.7026,-5.1597,18.5861,2.04324,2144.93,3454.45,2.25716,7.80806,10412.7,-16.1349,33.3534
1252,-25.1375,-17.8738,0.0537441,37.2991,49.5932,2.03002,17.3984,-0.807842,14.2216,-0.644663,1692.92,2888.08,2.8033,11.5646,8336.99,-19.2495,35.805
1253,-25.3934,-17.9037,0.0596169,-0.752005,75.7143,-9.04505,18.5511,-2.62946,16.692,5.76191,1065.38,1885.81,3.84221,22.7997,4382.58,-27.0817,36.7313
1254,-24.4926,-15.3279,0.0732035,-13.9276,84.4777,-9.79139,21.3628,-3.0877,16.2464,3.13631,888.16,1640.43,4.26457,28.1421,3613.54,-30.5747,37.4877
1255,-22.7094,-15.0229,0.0705494,-21.5816,91.6855,-7.76592,24.4653,-0.463275,16.148,8.68059,680.353,1368.38,5.19397,41.6632,2897.85,-34.1829,40.6784
1256,-23.0301,-15.0229,0.0623883,-27.0453,97.7787,-8.31948,20.1481,1.38116,17.5961,4.26418,674.33,1296.76,5.27658,44.5419,2662.58,-35.4963,38.959
1257,-24.0979,-16.3256,0.0738226,-34.9784,96.0209,-8.54486,18.7312,-0.393628,17.1043,6.02961,728.745,1369.79,5.10446,42.2471,2837.58,-34.633,38.2275
1261,-26.6241,-17.7879,0.0558738,41.5562,29.5718,12.0506,11.9651,-3.62792,22.0679,4.47603,2649.33,3928.1,1.87124,5.93056,11587.2,-14.2018,33.3592
1262,-25.0558,-17.0274,0.0718475,59.5329,29.4768,11.8339,15.573,-5.5062,12.5861,-1.51747,2733.17,4008.82,1.84164,5.73206,12098.9,-13.2424,32.5641
1263,-22.8718,-13.8321,0.0777009,53.1542,51.557,-4.29059,23.7863,-3.97446,16.4146,-0.254177,1707.58,2752.49,2.58389,10.5342,7787.84,-20.4168,35.5293
1264,-22.1915,-13.8321,0.0642525,39.0803,65.2045,-9.68825,30.5812,-5.07364,13.3544,-1.48044,1455.38,2329.24,2.76548,12.3173,6741.03,-24.5466,34.0824
1265,-23.8422,-14.3249,0.077422,30.591,72.4583,-11.9649,30.1255,-4.28083,14.3029,1.81983,1244.19,2089.42,3.07239,15.0082,5832.82,-27.1525,35.5789
