,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1933,-39.3199,-31.0531,0.0105606,-166.55,74.5122,34.6697,22.7184,27.0088,13.3798,6.93411,465.585,1595.8,8.96266,94.6291,1608.47,-31.9889,39.8765
1934,-39.5262,-31.0531,0.0100507,-159.513,59.8441,34.1076,28.8495,18.5624,18.273,7.34697,621.134,2012.98,6.59046,52.4689,2019.1,-27.2883,40.7476
1935,-39.956,-31.0583,0.0106302,-166.029,69.433,35.3891,22.0332,25.8657,14.2984,8.34805,511.317,1762.49,8.1733,78.1027,1642.29,-30.4051,40.0129
1936,-39.4692,-31.0583,0.00930484,-171.203,66.4905,34.3254,20.9632,24.8038,14.8398,8.42404,547.77,1917.28,7.57432,67.0548,1671.04,-29.0412,40.0978
1937,-40.6258,-31.5832,0.0162268,-166.784,69.1392,31.969,22.7361,25.2677,12.8154,11.9634,528.772,1769.06,8.00391,75.6414,1660.37,-29.8256,40.2635
1942,-27.7472,-19.794,0.0399965,13.3917,34.4436,1.51723,25.5037,-9.94679,15.333,7.34634,2363.1,3367.19,1.93676,6.52278,9056.38,-24.231,35.405
1943,-27.9596,-19.794,0.0392745,9.68062,38.3329,0.80755,26.6229,-10.0161,15.9913,7.92386,2200.43,3220.61,2.04053,7.0425,9008.32,-25.3394,37.066
1944,-28.1178,-20.0996,0.0403814,6.11311,40.8499,-3.29673,27.5779,-7.83797,16.8196,6.75092,2153.32,3117.73,2.06998,7.3031,8988.57,-26.0907,36.1959
1945,-27.8764,-20.0996,0.0372229,2.00722,43.4263,-3.88233,28.0155,-10.0108,16.0171,8.45357,2014.58,2985.37,2.17443,7.88171,8965.38,-27.1445,37.3475
1946,-28.5838,-20.1448,0.0394523,-3.27953,45.0253,-7.97459,26.3414,-12.1704,14.6985,7.14482,2072.31,2942.95,2.13741,7.83475,8960.15,-27.3079,37.4561
1947,-28.0786,-20.6515,0.0400626,-6.71406,48.0847,-8.34693,28.4166,-8.03822,15.8518,7.1951,1848.55,2781.59,2.32074,8.87064,8550.95,-28.6062,38.1339
1948,-27.9452,-20.8047,0.0377938,-10.9552,49.8562,-10.2761,28.0539,-10.0053,15.5953,8.71243,1835.4,2721.65,2.33972,9.08948,8511.01,-29.0059,38.029
1949,-28.4516,-21.0686,0.040391,-12.7063,51.8913,-9.71847,28.5445,-10.3937,15.3617,9.47143,1758.12,2652.72,2.41944,9.66407,8463.65,-29.1741,38.4906
1950,-27.8743,-21.0311,0.0391458,-15.2381,54.6979,-11.0199,30.4844,-8.66331,17.5401,8.20569,1632.69,2541.58,2.50343,10.1053,8019.28,-30.7078,38.4514
1951,-28.1463,-21.0311,0.0390732,-18.6246,54.9767,-11.3863,31.3882,-7.94433,16.6641,7.53591,1615.91,2518.33,2.53127,10.4419,7985.0,-30.2807,38.9222
1952,-28.1624,-21.6144,0.0394817,-22.5077,55.9583,-11.444,30.5253,-9.49073,16.107,9.8,1561.46,2475.27,2.6234,11.1936,7451.72,-30.4088,39.2204
1953,-28.0721,-21.6144,0.0394831,-24.9971,59.0888,-12.6558,31.6582,-9.56054,16.4591,9.71967,1461.22,2370.22,2.70164,11.6979,6622.76,-31.4566,39.3252
1954,-28.0718,-22.0477,0.0385891,-28.302,59.0002,-14.3663,31.0211,-8.32633,16.2309,9.31217,1435.97,2327.64,2.74754,12.1475,6589.5,-31.4241,39.7063
1955,-28.2707,-22.0477,0.0386356,-33.0805,57.9231,-14.7571,31.3419,-9.23591,16.6203,11.0011,1436.51,2332.72,2.77466,12.4892,6592.17,-31.1673,39.9686
1956,-28.2602,-22.2104,0.0384833,-34.5572,60.2747,-14.1141,30.6467,-8.31922,16.5343,11.3451,1348.09,2240.24,2.91529,13.5409,6166.54,-31.7557,40.0632
1957,-28.2946,-21.9064,0.0378767,-37.0792,63.6383,-12.9525,31.9375,-9.14226,14.9723,11.858,1290.55,2180.98,3.04173,14.7984,6132.56,-32.2194,40.1435
1958,-28.4325,-21.0725,0.0379563,-39.3666,65.161,-12.8917,31.9489,-9.42741,13.697,11.2162,1267.66,2141.16,3.02832,14.6297,6117.04,-32.4563,40.1845
1959,-28.4143,-21.0725,0.0373398,-40.9927,69.1115,-12.0624,32.5351,-8.92556,12.4597,8.82291,1194.48,2063.63,3.22784,16.5978,6077.68,-32.7738,40.1529
1960,-28.5566,-21.4118,0.0354746,-42.9739,70.992,-11.0736,33.2054,-8.68684,11.7752,8.61503,1150.25,2015.7,3.32688,17.531,5728.89,-32.9574,40.1902
1961,-29.0016,-21.4108,0.0352572,-47.0907,70.7736,-9.77393,32.6883,-9.18458,9.0225,9.89254,1173.16,2042.93,3.40337,18.6765,5956.25,-32.4417,40.6783
1962,-29.055,-22.3945,0.0356288,-47.5092,72.9641,-10.8922,32.775,-7.80601,9.17531,8.15233,1132.54,1980.44,3.46231,19.2633,5641.14,-32.9852,40.3499
1963,-28.964,-22.512,0.0323708,-50.1182,73.8108,-9.24044,32.8047,-5.92172,9.68802,7.90775,1074.31,1931.96,3.66895,21.4432,5201.75,-32.9235,40.3447
1964,-29.7969,-22.9612,0.0338428,-53.482,74.5299,-8.48077,32.3536,-5.70695,8.10813,8.49422,1081.21,1932.49,3.707,22.035,5188.47,-32.6819,40.7284
1965,-29.4107,-22.9612,0.0320926,-53.2454,77.7849,-8.3461,32.1067,-6.2091,6.70239,6.18381,1028.67,1853.07,3.82701,23.328,4722.5,-33.2316,40.2989
1966,-29.8719,-23.1955,0.0315003,-51.7254,72.1457,-6.15144,31.8925,-4.43551,8.58675,3.92401,1072.1,1960.05,3.78319,22.4903,5169.69,-30.0678,40.2131
1967,-30.0337,-23.5514,0.0307069,-60.7689,73.6744,-9.5514,32.4305,-2.70589,8.42258,8.95821,1049.09,1905.37,3.90382,24.6687,5100.99,-31.8264,41.3252
1968,-30.2553,-23.4768,0.030264,-66.2104,72.944,-9.84706,32.5894,0.758515,8.77643,10.1775,1021.74,1865.34,3.99058,25.6907,4697.03,-33.1954,41.1856
1969,-30.3815,-22.9455,0.028749,-70.5281,73.6534,-10.627,33.4999,0.847047,10.5893,12.374,1003.8,1836.82,4.08557,27.1178,4659.33,-33.469,41.2614
1970,-30.8275,-23.6847,0.0284514,-72.2066,74.5962,-9.39377,32.1155,1.41978,8.27327,11.2982,979.066,1795.75,4.16768,28.1314,4251.47,-33.9057,41.169
1971,-30.9179,-23.6678,0.0261638,-74.4833,74.4086,-8.55663,32.1016,2.67741,6.91582,11.7889,970.817,1785.15,4.24313,29.1101,4236.47,-33.9188,40.9742
1972,-31.646,-23.6678,0.0267855,-77.3714,74.5308,-8.09693,31.8607,3.13661,6.64795,12.4407,965.383,1778.18,4.35242,30.6578,4222.45,-33.7043,40.9996
1973,-31.442,-23.8891,0.0254833,-79.4015,75.819,-6.59378,31.6583,3.44101,5.25016,12.7441,930.996,1748.06,4.59203,33.9435,4188.98,-33.5591,40.7108
1974,-31.8749,-24.2113,0.0252046,-81.4299,75.7175,-6.06153,30.9988,3.79992,4.44386,13.2733,920.983,1741.88,4.71359,35.5984,4144.63,-33.5882,40.5477
1975,-31.9704,-24.5437,0.0238797,-41.1842,42.1606,6.87009,20.0332,6.4945,8.4137,4.56019,1617.45,2948.99,3.05741,13.3043,8308.59,-20.1469,39.6921
1976,-32.4394,-24.0887,0.0289906,0.771916,39.6904,-4.92465,18.5364,-1.58691,-0.609004,-1.4583,2262.53,3132.13,2.32363,9.1039,9954.54,-18.8451,29.5214
1977,-30.7549,-21.2304,0.0288678,-8.92397,50.454,-10.0092,22.4513,-3.58665,1.48872,-7.45231,1752.61,2625.35,2.64391,11.5275,6797.42,-23.6198,36.4568
1978,-30.7917,-21.2304,0.0281533,-16.2219,55.9551,-12.8911,24.6996,-3.6752,4.82757,-5.59557,1746.4,2494.8,2.62117,11.7177,6312.76,-24.5879,34.4552
1979,-31.0094,-22.5627,0.0268355,-20.273,64.5784,-13.5004,27.4777,-1.59838,3.51648,-4.78008,1490.54,2230.45,2.94595,14.7069,5717.41,-26.8419,34.9849
1980,-31.4258,-22.5627,0.0249809,-26.8382,71.9132,-16.2088,29.1061,-1.77664,4.59005,-4.35067,1378.93,2063.59,3.05945,16.1919,5377.37,-28.383,35.5131
1981,-32.0479,-23.8602,0.025481,-31.4654,75.751,-18.4473,29.13,-2.39324,2.95756,-4.53729,1341.81,1981.99,3.1609,18.0291,5302.47,-29.0082,34.9501
1982,-31.8757,-23.8602,0.0228295,-37.8673,78.6395,-19.1869,29.339,-1.60292,0.455964,-1.55042,1302.06,1905.83,3.16864,18.69,5011.09,-29.876,35.3839
1983,-32.8301,-24.3082,0.0238387,-43.6667,78.7888,-23.7754,26.6314,-0.826455,-1.10752,-1.32947,1360.27,1898.8,3.13117,19.1113,5017.99,-29.6319,36.2862
1984,-32.4544,-24.3082,0.0228702,-46.5557,82.6997,-25.4739,23.9567,0.540586,-1.54072,-0.690817,1321.23,1830.41,3.2624,21.0605,4959.67,-30.1787,36.0365
1985,-32.8146,-24.5532,0.0207326,-49.2855,82.9312,-22.3089,22.7714,-1.50575,-3.91573,2.2486,1278.59,1803.5,3.43385,23.0185,4892.11,-29.9401,35.9633
1986,-33.6669,-24.5532,0.0215358,-53.26,86.4103,-24.3115,23.6925,4.16664,-2.60129,0.414939,1234.12,1750.91,3.49588,24.4171,4522.21,-30.6928,35.668
1987,-33.3368,-25.8614,0.0221386,-55.0552,87.805,-21.8674,24.5299,6.14649,-3.4842,2.91833,1136.71,1708.85,3.84061,28.4647,4263.41,-30.9741,35.779
1988,-33.097,-25.8614,0.021351,-57.7133,89.5472,-20.4045,20.4866,5.45615,-3.78471,5.09641,1111.9,1651.22,3.98234,30.5448,3948.63,-31.3763,35.6486
1989,-33.4117,-24.8562,0.0215714,-61.5188,91.3722,-22.2875,18.4598,6.70691,-3.43897,4.7881,1149.02,1670.82,4.07313,32.5064,3921.98,-30.9222,36.4756
1990,-33.3224,-24.8562,0.0215267,-63.8036,90.9802,-23.1729,18.2971,7.90096,-4.10488,4.79604,1141.91,1665.94,4.06979,32.2727,4154.5,-31.0861,37.3398
1991,-33.3405,-25.8709,0.0204129,-69.5731,93.4447,-18.6653,16.3366,6.58751,-6.67046,6.97526,1064.82,1592.41,4.54021,38.5272,3851.71,-31.585,37.0035
1992,-33.8019,-25.8709,0.0201945,-69.8092,93.7581,-21.3272,15.9335,9.83674,-5.73202,4.95961,1057.4,1575.06,4.37074,36.7422,3875.44,-32.3622,37.6785
1993,-33.8954,-25.9163,0.0216497,-73.347,94.1343,-19.2139,14.7137,11.3874,-6.15938,4.8908,1026.0,1577.98,4.6782,41.3214,3869.41,-31.7911,37.0493
1994,-33.291,-25.9163,0.0198572,-74.4057,96.9332,-16.7311,12.7891,9.25582,-5.03612,9.60216,942.581,1505.29,5.29831,50.5855,3722.58,-32.5126,37.5099
1995,-34.0417,-25.2811,0.0211473,-76.4699,96.8245,-18.1203,12.5727,9.01423,-4.90194,8.4183,995.192,1531.34,4.95807,45.5537,3768.79,-32.0523,37.5534
1996,-33.4949,-25.2811,0.0217839,-78.4624,95.9803,-17.4378,11.4568,12.2521,-4.73495,8.03952,968.576,1526.87,5.0076,46.0553,3791.82,-32.234,38.6442
1997,-33.2373,-25.7707,0.0207552,-80.4645,94.7415,-13.2383,10.3404,10.3181,-8.23161,9.04468,976.046,1553.66,5.24532,48.5143,3781.43,-31.4702,37.8902
1998,-33.6575,-25.7707,0.0207942,-78.7503,96.6355,-11.7832,9.70134,11.4402,-4.23088,6.21762,888.082,1468.8,5.73085,56.0623,3571.06,-31.8196,38.7598
1999,-33.6411,-24.6105,0.0295575,-71.3352,89.6086,-5.05104,16.1738,9.39528,2.93386,7.36745,868.947,1572.27,5.42151,47.8767,3720.15,-30.5854,36.8704
2000,-30.5866,-21.7671,0.0285219,-60.182,86.4428,-5.29309,14.9728,9.72355,5.95744,2.87318,864.551,1576.55,5.33032,45.1857,3626.87,-29.6684,39.0566
2001,-30.8964,-21.7671,0.0198305,-69.8685,95.1733,-2.29761,16.6507,8.21074,1.2552,7.30067,768.064,1417.55,5.92949,57.1059,3518.91,-32.4688,38.5833
2002,-34.0533,-25.0585,0.0194472,-76.3271,98.3351,-5.45962,14.0053,8.54452,0.646905,8.26039,793.589,1416.38,6.11365,61.6382,3508.28,-31.9409,36.9558
2003,-34.2229,-24.8954,0.0207579,-81.6932,96.4306,-6.97875,10.5477,8.11506,-3.24303,5.65308,894.633,1522.56,5.87321,56.9253,3612.29,-30.8867,36.0442
2004,-33.6563,-24.673,0.0206813,-83.3926,97.1565,-6.73439,8.7924,9.74465,-3.15636,5.83227,904.383,1519.8,5.94661,57.9097,3665.61,-30.6499,37.6897
2005,-33.6884,-24.673,0.0191685,-83.9639,103.238,-4.95648,11.4282,14.9331,-3.14518,7.29706,731.537,1329.33,6.68356,74.1993,3474.76,-33.6337,38.4792
2006,-34.3482,-25.5632,0.0192562,-88.2923,100.947,-4.65711,6.62525,12.6859,-3.11692,6.59586,804.695,1428.37,6.60435,69.958,3483.69,-31.7927,34.8759
2007,-34.3086,-26.005,0.0177982,-91.1321,103.719,-1.08159,4.30147,13.7185,-5.53791,7.43579,798.934,1426.71,6.94621,75.7408,3496.01,-32.291,35.5907
2008,-34.9925,-26.005,0.0175521,-92.1609,105.915,-0.76954,4.78722,18.2622,-3.56483,7.01298,719.309,1341.3,7.42768,85.9961,2761.59,-33.3715,37.2371
2009,-35.1134,-25.5247,0.0189095,-96.6857,105.206,-2.83375,4.31902,19.2333,-4.89178,3.72658,747.639,1374.03,7.1405,80.9857,3204.06,-33.1762,37.609
2010,-34.4664,-25.5247,0.0174045,-101.489,101.97,-2.7169,-0.405861,15.6201,-5.68607,2.23954,865.52,1509.03,6.82816,71.653,3508.59,-31.3445,36.1361
2011,-35.1867,-26.6306,0.0161224,-100.733,106.413,-0.25419,0.758118,17.3461,-6.97066,5.29036,746.052,1375.17,7.67418,89.6748,2810.06,-33.5849,37.3183
2012,-35.8514,-26.6306,0.017787,-101.972,105.24,0.323893,0.589007,16.238,-4.12139,3.44853,724.753,1355.27,7.90298,93.1207,2467.0,-33.2392,38.8472
2013,-34.9979,-27.5503,0.0169024,-102.789,104.401,2.08339,-0.614337,16.5536,-5.01147,4.38043,775.141,1411.72,7.41192,82.6298,3046.44,-32.5773,37.4234
2014,-35.441,-27.5503,0.015199,-104.845,106.167,3.93993,0.738494,17.2005,-3.16401,3.4945,721.105,1374.76,7.7911,90.9939,2500.57,-33.283,35.3863
2015,-36.3637,-27.3831,0.0170944,-108.699,104.183,6.03523,3.68004,21.5234,-5.31343,2.45631,682.048,1374.11,8.08765,95.0531,2416.84,-33.4842,39.1095
2016,-35.3429,-27.3831,0.0164295,-105.882,95.3709,2.76719,3.81653,10.8615,-1.63035,1.98241,839.529,1576.15,6.86577,68.4497,3468.28,-29.9455,36.708
2017,-35.6875,-27.2872,0.0138738,-109.485,104.282,6.22187,0.365981,15.2828,-3.57703,2.08842,731.277,1388.75,7.93899,91.6211,2461.24,-32.8904,37.5013
2018,-37.1561,-27.2872,0.0146648,-110.985,102.689,7.90155,-0.508882,17.1033,-4.47393,0.785609,701.103,1384.68,8.1276,93.7534,2324.13,-33.2018,38.7248
2019,-36.6745,-28.0041,0.0155101,-115.616,101.522,8.52605,0.89348,16.3163,-3.09064,-2.8009,694.536,1390.81,8.21202,94.8979,2293.46,-32.8748,37.8935
2020,-36.1877,-28.0041,0.0139382,-116.16,102.241,9.2107,-1.55821,14.834,-4.91155,1.6251,768.605,1492.45,7.91063,86.8397,2458.38,-32.0511,35.0892
2021,-37.1159,-29.7419,0.0146651,-116.333,106.403,9.11086,-2.20393,18.0764,-3.23017,3.30126,680.477,1362.3,8.61163,103.716,2130.4,-33.8429,38.3451
2022,-36.6743,-30.6291,0.0146507,-119.724,100.124,8.91822,-4.11803,15.4088,-4.44774,0.405252,759.157,1510.22,7.8433,84.2867,2436.24,-31.6189,38.7972
2023,-36.6828,-28.5937,0.0123351,-118.881,103.419,11.853,-3.59832,15.2131,-4.08034,0.129459,715.437,1425.57,8.33596,95.3661,2155.7,-32.6116,37.5939
2024,-38.1771,-28.5937,0.01254,-119.637,102.096,13.8354,-1.42582,13.7783,-2.95513,1.88246,701.286,1432.0,8.33232,95.1896,2126.22,-32.6377,36.2851
2025,-38.034,-28.9628,0.0143565,-122.816,101.228,12.9852,-3.92352,15.8633,-1.48564,-1.39357,671.9,1395.69,8.70227,101.308,2103.99,-33.2808,37.8359
2026,-36.859,-28.9628,0.0106799,-109.954,88.293,10.6395,6.59731,5.59205,-0.884349,1.0398,820.217,1685.15,6.92846,64.4872,2810.9,-27.9824,35.3096
2027,-39.4287,-29.8459,0.0081281,-118.88,83.3273,16.4708,9.02101,9.29598,1.66912,3.94777,762.395,1759.93,6.87637,61.4871,2814.81,-28.0581,37.5246
2028,-41.8002,-33.2293,0.00904922,-144.454,85.8924,22.3306,3.16734,13.6836,1.26306,2.86736,681.121,1740.51,7.73779,73.7116,2084.1,-29.3081,41.1109
2029,-40.8678,-33.2293,0.00796762,-149.444,86.0567,23.7965,3.64225,15.2071,2.63499,3.9388,695.156,1791.11,7.62615,70.8617,1973.06,-29.0647,38.3668
2030,-41.9734,-34.7423,0.00705861,-153.102,81.9398,26.6783,4.18788,13.9553,6.22725,5.45614,712.852,1921.6,7.24161,63.2125,2032.91,-28.3075,37.4913
2031,-43.0256,-34.3227,0.00694957,-145.943,74.8751,22.4737,12.2808,10.5019,4.66654,11.1703,722.366,1937.87,6.82462,57.4755,2293.81,-27.4731,40.4657
2032,-43.1608,-34.3227,0.00650802,-149.994,73.6081,25.2087,14.4101,8.68527,4.38431,7.18857,743.718,2029.29,6.71521,55.119,2344.14,-26.8479,37.295
2033,-43.731,-35.499,0.00567278,-171.141,77.3309,37.155,7.72675,14.9512,7.92407,3.78939,609.99,1939.4,7.55237,65.9814,1666.97,-28.2854,36.8028
2034,-44.9241,-37.3268,0.00883757,-179.779,72.2298,46.3285,12.242,11.9246,8.24082,6.79051,591.708,2024.58,7.43223,62.6098,1223.62,-28.084,39.6052
2035,-41.0733,-31.8869,0.00858521,-128.489,61.7157,10.4616,18.3148,6.99439,13.5275,16.0379,1037.91,2306.01,4.80431,31.1639,5362.99,-22.6496,39.4385
2036,-41.325,-31.8869,0.00648768,-109.557,64.1541,1.43263,24.5604,9.17695,16.3211,16.591,1041.73,2184.63,4.46082,29.1021,5866.1,-24.7542,38.265
2037,-43.7582,-33.6844,0.00771935,-125.46,63.2761,-1.95228,18.1347,9.19163,11.4844,11.9852,1302.19,2468.87,4.09019,24.9342,6172.19,-22.6598,34.401
2038,-42.2484,-33.6844,0.00680424,-130.3,68.5782,5.9512,17.3081,14.8078,11.5102,13.5025,927.447,2091.64,5.32127,38.9573,4227.88,-26.3098,39.8193
2039,-43.3444,-35.7273,0.00531436,-133.229,68.1865,6.15749,16.6272,16.3012,10.0539,12.606,1001.53,2253.21,5.17243,36.2201,4724.24,-24.7307,39.0211
2040,-45.491,-36.6225,0.00465894,-138.906,70.7891,6.77057,9.77876,13.6012,5.65588,11.0174,1016.06,2216.4,5.36715,38.328,4193.18,-25.4221,38.6127
2041,-46.6343,-39.4029,0.00552843,-142.831,70.8194,8.81307,9.80346,11.3755,8.28328,12.4261,1058.96,2324.2,5.19429,35.7303,4714.78,-24.7351,35.9649
2042,-45.148,-35.741,0.00619811,-141.283,76.0454,12.9019,11.258,14.1301,9.11649,14.577,845.266,2073.41,6.13707,48.4737,3088.5,-26.7286,37.0858
2043,-44.1548,-35.741,0.00634716,-144.27,76.1461,12.6531,9.09476,14.375,9.23262,14.2972,851.569,2094.56,6.02565,46.7756,3145.37,-26.4689,36.4326
2044,-43.9484,-34.647,0.00528176,-146.764,74.861,13.0183,5.72976,13.8341,7.69239,12.0305,887.715,2146.44,5.94369,45.0579,3101.76,-26.0536,37.5997
2045,-45.5444,-34.647,0.00542987,-146.902,76.9345,15.0117,6.93826,16.4679,7.45323,11.7817,857.076,2122.4,6.20878,48.3068,3041.06,-26.5225,36.4097
2046,-45.3042,-35.5921,0.00595883,-148.796,78.4897,17.1769,6.72145,17.503,7.74944,11.9269,736.484,1970.0,6.77896,56.9744,2743.49,-28.1069,36.0606
2047,-44.4968,-35.5921,0.00588689,-153.265,73.7465,15.0167,1.64993,12.7561,4.89673,9.61774,970.892,2321.6,5.79434,41.3697,3185.81,-24.9633,38.5082
2048,-44.6023,-36.4834,0.00607703,-152.179,77.8773,17.912,6.61411,13.9902,10.4193,11.5467,751.563,1973.22,6.80439,57.4626,2695.46,-27.7681,37.363
2049,-44.3262,-36.4834,0.00686782,-153.618,78.7034,21.1539,4.88283,16.7732,10.0973,11.8161,718.982,1979.63,6.97189,59.1258,2462.15,-28.1227,38.2688
2050,-43.2636,-34.6491,0.0060381,-156.087,75.7293,20.0204,3.75919,12.4159,10.657,9.78453,847.367,2151.29,6.21147,47.4496,2782.04,-26.0022,39.6048
2051,-44.382,-34.6491,0.00614953,-154.899,76.9034,21.1562,5.19909,16.8911,11.1967,9.86598,731.449,2016.21,6.83723,56.6254,2484.22,-27.4961,38.2738
2052,-44.2232,-34.6391,0.00726124,-155.175,78.6309,23.62,6.03374,19.2478,12.2531,10.9306,660.621,1917.58,7.41462,65.6331,2115.02,-28.6494,38.7361
2053,-42.7798,-34.6391,0.00722053,-159.123,75.3546,22.8559,4.31827,16.2165,15.0496,10.2178,763.801,2075.11,6.75491,54.7315,2453.66,-27.0547,39.4805
2054,-42.8286,-35.9873,0.00671628,-160.841,76.2173,23.004,2.66175,17.0124,14.3022,9.33558,771.416,2107.26,6.73212,54.0248,2464.57,-26.9352,40.1392
2055,-43.4574,-35.9873,0.00700256,-161.227,75.3061,26.011,5.36434,18.0153,17.9542,10.1641,683.273,1962.21,7.21359,61.9146,2098.19,-28.1822,40.5158
2056,-43.0949,-34.0548,0.00744999,-151.363,69.1265,18.8886,9.81256,17.9393,11.428,12.465,803.551,2147.37,6.20205,46.9901,2908.3,-25.1465,40.1861
2057,-42.5569,-34.0548,0.00723215,-156.573,68.042,21.2165,10.5929,14.3819,16.8329,11.425,777.061,2139.77,6.30225,48.3854,2741.45,-25.4053,40.36
2058,-42.8146,-34.1559,0.0143331,-157.566,76.0539,27.4341,8.07212,16.5878,13.9854,15.3483,605.685,1846.2,7.67237,69.7391,1702.23,-28.6994,39.5267
2076,-36.5831,-27.5177,0.0147483,-26.8078,33.0871,-11.8404,18.6268,-18.61,4.18066,5.66743,2626.56,3185.64,1.95541,7.56368,9004.85,-20.6972,32.2446
2077,-36.6252,-27.792,0.0140883,-26.5311,33.3039,-7.05444,18.1786,-16.1992,5.6784,6.56062,2549.2,3256.42,2.03675,7.73818,9415.84,-19.7127,32.0612
2078,-37.0228,-28.8655,0.0137685,-28.3593,31.8871,-6.3979,17.1087,-16.9077,5.74496,6.43802,2523.02,3292.15,2.03934,7.61489,9446.57,-18.9163,32.5754
2079,-37.2223,-30.3538,0.0134122,-26.9774,29.9657,-2.36598,16.7693,-15.1835,8.45005,7.36319,2597.93,3431.82,2.01266,7.26061,10126.5,-18.3213,32.3613
2080,-37.45,-30.3631,0.012544,-30.7298,32.7912,-10.4087,16.5999,-11.4004,5.86606,3.0416,2565.73,3236.06,2.07878,7.86724,9470.43,-20.2973,32.5731
2081,-38.0313,-30.6861,0.012276,-39.9749,40.3516,-16.4312,20.7371,-13.1192,6.12221,2.23215,2306.0,2902.78,2.1108,8.43023,8574.84,-23.5821,33.3618
2082,-38.2189,-29.5924,0.0122104,-46.7418,45.9909,-18.9653,21.8744,-13.3554,6.47929,2.26214,2090.25,2709.4,2.24358,9.45011,7525.96,-25.1649,33.3404
2083,-38.2654,-29.5924,0.0116256,-52.5117,49.2155,-21.8398,23.3824,-13.5988,5.28591,2.11472,2028.55,2597.04,2.29983,10.1504,7052.11,-26.1329,33.7368
2084,-38.6917,-30.1577,0.0116514,-57.5009,52.4633,-24.1042,25.2759,-13.7441,4.72881,1.48607,2040.3,2526.99,2.27829,10.2527,6916.8,-26.812,34.4963
2085,-38.6724,-30.2287,0.010955,-58.8251,53.6614,-21.7312,25.9785,-11.7386,4.43167,4.71015,1984.06,2510.79,2.40494,11.2804,6631.38,-25.9118,34.4061
2086,-39.2077,-30.6337,0.00925571,-60.3471,59.4534,-23.0746,22.3952,-13.0392,5.23864,8.32797,1867.37,2411.21,2.59955,12.9156,6590.07,-26.6799,33.6482
2087,-40.6718,-32.1749,0.0082217,-71.5779,54.5665,-21.029,25.514,-13.2973,4.8924,9.95668,1991.87,2536.05,2.38107,11.1419,6638.57,-26.1725,30.9467
2088,-41.7008,-34.1936,0.00749844,-82.1146,53.2333,-19.4753,26.599,-13.3268,6.50238,15.4174,2042.85,2600.85,2.45112,11.8995,6699.74,-26.5204,31.7421
2089,-42.5006,-35.4745,0.00745563,-88.2475,50.1024,-19.7204,24.3979,-13.8778,6.62632,18.6871,2034.66,2605.78,2.48088,12.0875,6640.39,-26.977,31.2465
2090,-42.5503,-35.5124,0.00737452,-89.8755,52.4198,-16.9915,24.6584,-14.693,4.5527,18.3488,1926.67,2572.12,2.58473,12.8276,6615.05,-27.3335,30.1721
2091,-42.6453,-35.5124,0.00703027,-92.49,52.0317,-17.162,24.2648,-12.8655,5.95145,20.9396,1898.29,2564.03,2.65887,13.4497,6601.73,-27.1167,31.3218
2094,-38.6367,-27.9402,0.0145257,-51.861,36.9954,-8.86443,19.8488,-10.3721,5.17007,12.4612,2424.4,3141.16,2.14157,8.65088,8494.28,-16.5915,31.9261
2095,-36.7573,-27.9402,0.0134748,-19.0611,33.2879,-3.22673,20.8845,-6.2255,8.66894,8.0805,2402.36,3370.1,2.13762,8.0855,9432.09,-15.8335,33.6598
2096,-37.4096,-29.0841,0.0126696,-30.4756,37.5876,-12.4125,21.6482,-4.13617,6.51021,7.34154,2464.87,3101.88,2.07997,8.32178,8654.57,-18.6486,32.1433
2097,-37.9447,-29.9084,0.0110954,-45.6371,47.7984,-20.0509,24.2768,-1.30879,11.3877,6.40167,1967.35,2655.76,2.38795,10.6759,6824.2,-22.9326,35.3444
2098,-39.0971,-29.9084,0.0109685,-53.9225,52.4523,-25.4809,23.5437,-2.7902,7.27577,6.00845,2032.94,2537.42,2.34718,11.2337,6735.28,-23.4023,30.9948
2099,-39.1971,-29.9198,0.0102574,-61.1983,56.0829,-27.4633,21.6961,-1.03169,6.11177,8.26402,1785.11,2340.78,2.65537,13.909,6199.89,-25.1943,35.8947
2100,-39.7793,-29.9198,0.00985537,-71.0111,55.5405,-33.6301,17.2488,-3.61169,1.88873,7.91201,2082.86,2357.51,2.54761,13.8114,6243.44,-24.2621,33.2038
2101,-40.1265,-31.3091,0.00973188,-74.0366,62.7967,-31.0168,19.5013,1.97456,3.30846,13.1023,1701.25,2195.15,2.92125,17.3297,5896.1,-26.0993,36.2041
2102,-40.2361,-31.3091,0.00943785,-82.4671,61.5468,-33.7454,15.6167,0.364142,0.512241,12.9215,1910.04,2268.11,2.9365,17.9207,5940.94,-24.7939,33.0306
2103,-40.5025,-32.0027,0.00945709,-84.5813,67.5674,-29.897,17.0566,5.14011,-0.00709693,15.6298,1608.85,2129.47,3.34282,21.9737,5612.2,-26.855,37.4622
2104,-40.4848,-31.8711,0.00875119,-91.0101,68.138,-33.8103,14.8927,6.09953,-2.96827,15.1373,1828.21,2142.72,3.19655,21.2004,5630.42,-26.1787,34.2882
