,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1742,-46.5772,-33.7745,0.0198856,-122.86,41.755,9.34465,15.8227,8.93301,9.39673,10.1642,1150.02,2940.53,4.08517,21.7436,6631.25,-19.2954,43.2134
1743,-34.0292,-22.988,0.0230453,-42.4005,55.8629,-6.12842,11.5752,10.265,6.03283,-1.25528,1499.87,2595.96,3.56098,18.9273,6188.97,-19.7386,33.879
1744,-32.7484,-22.988,0.0152426,-53.9017,78.0203,-3.30253,12.5821,12.8757,4.26426,-0.565653,977.037,1905.37,5.29126,41.063,3940.03,-25.6489,40.0909
1745,-36.3388,-28.2179,0.0116011,-98.1236,69.1139,10.5447,13.6506,14.7926,3.67004,1.00399,929.007,2267.01,5.46562,38.6347,3936.95,-23.6729,41.4914
1746,-38.71,-31.6605,0.00961213,-117.026,62.9086,24.9882,19.1075,14.332,7.51224,3.9265,797.062,2360.47,5.74037,39.8364,3508.27,-23.6178,40.294
1747,-40.3436,-31.9673,0.00767994,-126.325,46.3578,20.5705,31.2646,16.9932,11.4119,8.68843,821.79,2535.98,5.17886,33.3218,4787.51,-22.8783,39.7042
1750,-43.5008,-34.3712,0.00604744,-143.956,31.3732,27.0576,32.2604,16.7388,16.8021,5.74417,1090.11,3047.57,4.06034,20.6856,7459.08,-19.9201,40.1804
1751,-44.3686,-34.0005,0.00528421,-142.474,33.0406,25.492,30.8232,19.7209,15.1944,8.16476,833.834,2743.47,4.82855,28.3195,5627.05,-22.1447,43.8501
1752,-45.5404,-34.4226,0.00461382,-143.7,25.8149,24.5803,31.804,18.0197,17.9792,8.01746,931.053,2917.53,4.34526,23.3404,6778.95,-21.0658,44.7808
1753,-46.7188,-34.927,0.00394592,-142.768,22.3798,20.0264,30.6964,16.1558,16.5366,8.08746,1344.48,3406.48,3.45072,15.5563,9161.13,-17.8554,41.9397
1754,-48.077,-38.2088,0.00310449,-142.857,20.3757,17.2767,28.9989,11.41,12.5935,11.354,2090.37,4070.71,2.59952,9.72794,11319.1,-13.9021,39.6843
1755,-50.1602,-38.6672,0.00229951,-143.595,14.6675,17.1779,31.6042,13.8753,15.1622,7.47019,1645.76,3720.5,2.90189,11.6198,10525.6,-16.2068,42.2939
1756,-52.7673,-37.7458,0.00198958,-145.996,11.8608,10.6444,26.9245,11.72,16.8431,11.5418,1510.06,3579.48,3.05106,12.7313,9817.53,-16.8339,45.6066
1757,-54.0248,-37.7458,0.00165838,-150.3,8.87097,8.36769,25.9027,16.179,19.0348,7.83718,1262.69,3354.64,3.41595,15.3602,9185.32,-18.2153,46.451
1759,-54.7502,-39.9706,0.00221851,-141.291,7.001,6.81926,20.6223,9.96928,17.242,11.6717,1908.42,3988.93,2.58555,9.60324,11221.8,-14.5342,45.349
1760,-53.0788,-39.9706,0.00216665,-104.931,19.7554,-1.43233,15.3302,6.72414,19.1735,7.85188,2800.67,4101.73,2.05357,7.18695,12086.0,-12.321,34.6915
1761,-53.2842,-40.8138,0.00196695,-125.423,17.4906,8.30582,21.2063,3.78805,15.0889,8.00199,2225.83,4071.66,2.33673,8.3963,11374.2,-13.4609,41.1634
1762,-54.1241,-40.2503,0.00229635,-129.881,11.718,6.76654,24.7597,11.0893,14.9202,7.17607,2157.15,4110.11,2.4272,8.85738,11567.3,-13.8823,42.7999
1763,-52.7792,-39.3041,0.00256041,-119.882,8.37993,12.7762,20.9998,14.5942,12.5207,6.88338,2410.04,4521.46,2.24796,7.48622,12997.8,-12.4299,43.2014
1764,-51.8338,-39.3041,0.0247509,-116.251,20.2496,11.567,23.338,6.69278,9.95787,1.8998,2182.47,4042.34,2.41167,8.75112,11462.1,-13.7795,40.4681
1765,-32.1282,-17.9372,0.0372942,-59.3204,33.7592,-6.23921,9.99431,5.76162,12.0794,-4.11261,2256.6,3432.92,2.50421,9.91012,10211.2,-14.7886,34.3156
1766,-28.5672,-17.9372,0.0298516,16.8091,57.4245,-11.096,20.1334,6.82263,10.7362,-7.78771,1574.25,2421.53,3.12269,15.807,6402.7,-21.5928,33.5298
1767,-30.5006,-19.8876,0.0182255,-34.6402,69.1869,7.59611,22.5708,4.63494,3.81745,-6.57235,1013.49,2072.78,4.73427,31.4182,4392.32,-24.6097,36.6581
1768,-34.7864,-26.1503,0.0115202,-69.4271,54.871,18.5487,23.8124,5.9663,6.60619,3.09192,1099.43,2573.65,4.33146,24.5749,5937.99,-21.2675,35.3856
1769,-38.7708,-30.0501,0.00710678,-87.5783,41.6191,26.3786,29.2364,8.64353,11.5141,0.0554276,1221.5,2996.72,3.76403,18.326,8180.6,-19.4348,36.0654
1770,-42.9665,-34.6361,0.00564012,-98.1615,29.3065,23.5935,30.5627,9.57702,12.9474,2.13737,1558.44,3481.11,3.04625,12.6041,10144.3,-16.8768,36.327
1771,-44.9742,-35.1459,0.00510021,-108.491,17.9662,22.1738,34.3999,10.2829,12.8099,4.83688,1857.33,3819.63,2.57551,9.52248,10891.3,-15.5705,38.4684
1772,-45.8482,-35.1459,0.00532631,-107.636,15.0092,18.6007,32.2402,10.4866,17.926,7.48483,2209.08,4075.01,2.27091,7.88643,11479.2,-14.1839,35.9753
1773,-45.4715,-35.9551,0.00465457,-108.424,10.368,17.8463,32.7059,9.26584,21.9696,10.9931,2641.24,4353.59,1.9261,6.23565,12206.5,-12.8493,35.8344
1774,-46.6424,-38.2615,0.00435347,-110.072,14.4466,14.5022,29.1879,8.24643,17.8575,6.04056,2631.93,4327.23,2.0082,6.67587,12138.7,-12.4627,36.94
1775,-47.2233,-38.8729,0.00364265,-111.179,9.18511,13.3157,32.1145,11.2618,19.0128,12.2847,2887.94,4465.89,1.84769,5.98087,12537.1,-11.7234,36.1582
1776,-48.7716,-40.1347,0.0031848,-113.493,11.9685,11.7799,26.5042,7.57861,15.6315,8.82527,2782.48,4425.55,1.92526,6.29318,12513.6,-11.9446,34.9533
1777,-49.9383,-40.6542,0.00251777,-117.253,7.96904,11.7094,30.9715,11.9566,19.7062,9.00983,2702.85,4382.07,1.9216,6.28341,12408.5,-12.3453,34.1638
1778,-51.9797,-41.7938,0.00252422,-122.037,2.52607,10.6568,26.7259,7.85718,22.7001,15.0654,3185.79,4705.87,1.65256,5.14801,13119.0,-10.9867,34.64
1779,-51.9574,-40.1621,0.00235099,-115.413,9.29097,10.3817,24.4366,5.27689,11.2877,2.53847,3475.34,4756.86,1.59301,4.96256,13546.7,-9.77467,34.2444
1780,-52.575,-40.1621,0.00177752,-115.598,7.09061,6.99018,24.5679,9.49191,15.5655,11.0576,2922.43,4504.52,1.84433,5.94528,12904.8,-11.3173,36.9778
1781,-55.0037,-41.6693,0.00167888,-121.863,1.31293,2.8607,18.4289,4.85212,13.7415,9.87177,3721.14,4855.32,1.48113,4.5636,13968.4,-9.06145,34.7035
1788,-50.6565,-35.4172,0.0733071,-115.215,26.7197,4.46091,11.6673,0.67856,9.44329,5.21848,1985.82,3806.59,2.69882,10.5552,10586.8,-14.1195,42.4329
1792,-17.6701,-9.14883,0.114743,95.0556,25.942,3.12345,12.2442,-6.86627,8.23859,-17.3249,2855.97,3911.01,1.80774,5.67471,11789.8,-16.2011,33.8359
1793,-18.8055,-9.98025,0.109644,84.2931,27.7072,4.82339,7.82517,-5.25529,7.28832,-16.0731,2762.42,3939.46,1.92443,6.06712,12178.4,-16.668,34.8301
1794,-19.2003,-11.5677,0.106345,74.3889,35.9488,0.0222715,6.24435,-6.01826,3.64872,-13.9979,2344.5,3510.54,2.34666,8.35638,10725.6,-19.1982,35.5875
1795,-19.4657,-12.1232,0.104745,67.2446,41.341,-3.41368,5.41185,-7.78258,5.25415,-15.5549,2124.57,3260.69,2.59106,9.89567,9888.45,-21.0252,36.1362
1796,-19.5974,-11.923,0.102436,57.795,50.0765,-12.1485,7.61284,-8.41931,2.75885,-16.3131,1844.02,2751.49,2.89157,12.447,8073.61,-25.0148,36.575
1797,-19.7909,-11.923,0.0987934,49.3432,57.3528,-16.3245,9.12377,-9.26516,3.56798,-15.3535,1651.06,2408.9,3.09349,14.5256,6591.33,-27.4448,36.9936
1798,-20.1054,-13.0505,0.0965558,41.6234,62.3753,-20.6821,10.201,-11.225,1.3845,-13.4689,1557.96,2188.98,3.18938,16.1476,5433.54,-28.5946,37.32
1799,-20.3044,-13.407,0.0770374,64.0111,39.7555,-10.6676,4.93014,-8.0236,-1.84648,-9.67615,2094.6,3034.05,2.74541,11.6701,9041.93,-17.4065,36.3404
1800,-22.266,-13.407,0.0558786,74.0581,23.2468,-1.69163,10.0636,-11.6069,2.11352,-11.1649,3080.47,3999.22,1.80755,5.93114,12016.9,-12.2454,33.6333
1801,-25.0551,-15.7696,0.056937,39.515,38.593,-10.0861,17.7311,-12.5033,4.1774,-10.9469,2231.69,3098.04,2.20723,8.30347,8839.37,-19.5816,37.7512
1802,-24.8921,-17.252,0.0561312,20.5061,38.3456,-17.1951,27.5955,-11.3813,5.25865,-5.84169,2279.05,2945.04,1.96322,7.40254,8682.79,-22.2663,39.3048
1803,-25.0159,-17.252,0.0532803,7.70436,44.8727,-23.0109,31.5395,-12.0225,4.76595,-3.86411,1978.9,2666.59,2.11173,8.48645,7585.97,-25.7784,40.4754
1804,-25.4687,-18.4322,0.0510078,-0.941867,45.3155,-27.0126,31.3277,-12.1036,3.89287,-2.64913,2013.57,2616.09,2.06325,8.47953,7563.37,-26.6368,40.6768
1805,-25.8473,-18.6912,0.0368928,2.80845,37.9124,-22.2743,24.8707,-9.08097,3.54779,-3.80801,2050.22,2753.47,2.23536,9.2936,7703.7,-22.7477,40.8289
1806,-28.6612,-18.6912,0.0167403,6.42059,27.1909,-12.5098,14.5901,-8.85544,2.29037,-5.21955,2535.04,3345.58,2.03869,7.40809,10228.6,-17.7935,38.4949
1807,-35.5248,-23.516,0.00825411,-42.2612,40.1162,-11.1653,11.1299,-5.3531,2.6958,0.890296,2222.02,3077.42,2.68523,11.8112,8899.98,-17.0734,34.0308
1808,-41.6666,-32.3172,0.0231193,-70.3186,51.6442,-4.39855,12.9269,-3.79735,-0.199129,4.50595,1780.08,2818.04,3.32333,16.8935,6890.26,-18.8734,30.3329
1810,-28.1818,-19.0932,0.0415589,46.612,29.4998,-12.5195,14.6399,-5.66348,8.15647,-0.244634,2795.95,3361.49,1.94496,7.16405,9870.98,-17.5327,32.3497
1811,-27.6267,-19.0932,0.038833,30.0204,28.7384,-18.1315,16.1044,-4.77634,7.87852,6.57889,2804.29,3170.16,1.96421,7.72265,9128.85,-21.5454,32.3708
1812,-28.216,-21.3472,0.0379329,19.5779,30.689,-19.9751,15.3223,-4.48663,9.4565,8.7443,2729.19,3055.9,2.03397,8.31888,8714.49,-23.7153,34.0042
1813,-28.4197,-21.3472,0.0354335,12.2482,29.7698,-21.152,16.6553,-3.15,13.5294,10.5205,2600.65,2988.53,2.06959,8.50859,8363.36,-24.7849,35.7997
1814,-29.0117,-21.9929,0.0349786,4.66227,28.4375,-26.7876,13.9404,-6.01791,12.2553,8.69017,2699.15,2928.44,2.01449,8.3917,8285.85,-25.4797,34.9736
1815,-29.124,-23.0631,0.0335137,1.24272,30.8098,-26.9301,14.4832,-5.7841,13.4272,8.66979,2564.41,2856.27,2.08573,8.80111,7596.45,-25.7984,35.8672
1816,-29.4955,-22.9007,0.0322969,-2.94113,30.3894,-30.473,13.4508,-7.76957,11.4641,5.85738,2511.12,2812.84,2.08419,8.95245,7537.63,-25.8869,35.8027
1817,-29.8168,-22.9007,0.0318668,-7.6872,30.9073,-34.0938,13.3952,-8.38955,9.21745,6.13295,2459.87,2748.63,2.0867,9.25081,7479.24,-26.3408,35.6167
1818,-29.9332,-22.9412,0.0315507,-10.1208,32.1611,-35.125,14.4795,-8.35433,8.24763,6.41654,2429.32,2712.33,2.0908,9.41393,7159.1,-26.3795,36.0495
1819,-30.0198,-22.1808,0.0304189,-14.2249,31.9717,-39.3471,12.5767,-10.3446,5.05076,4.72074,2477.62,2659.66,2.10155,9.76615,7140.49,-26.3681,36.187
1820,-30.3371,-23.4479,0.0297961,-15.5114,35.3733,-38.3284,15.3379,-9.07627,6.33428,5.92087,2421.15,2610.35,2.102,9.81916,7122.69,-26.7459,36.3549
1821,-30.5168,-22.539,0.0295783,-20.0978,35.753,-41.3088,13.1074,-10.5582,3.54344,4.51702,2297.53,2552.27,2.2066,10.7052,7093.3,-27.2771,36.2094
1822,-30.5805,-22.539,0.0283127,-22.2549,38.7435,-41.2577,13.4966,-9.89968,3.52782,5.20036,2156.4,2493.24,2.2954,11.4409,7033.08,-27.6689,36.0592
1823,-30.9604,-23.0683,0.0279166,-25.5766,39.7058,-41.7264,11.8808,-11.5214,2.09164,4.32707,2129.28,2462.64,2.33007,11.6532,6713.31,-27.5246,36.4185
1824,-31.0828,-23.5412,0.0272991,-30.5738,40.2974,-43.6848,10.5935,-12.3753,2.30143,3.11181,2170.5,2451.67,2.45842,12.8231,6701.21,-27.3609,37.047
1825,-31.277,-23.3961,0.0273098,-33.3266,41.8632,-43.0558,9.2033,-12.7563,1.58916,2.53436,2171.12,2409.31,2.49172,13.004,6478.95,-27.1613,37.5336
1826,-31.2736,-23.3961,0.0264251,-35.0452,45.6446,-41.6162,10.331,-11.2147,2.65027,3.91864,2003.28,2358.17,2.64213,14.3672,6321.08,-27.6233,37.1974
1827,-31.5597,-23.4605,0.026021,-36.682,46.3104,-40.3718,9.52762,-10.2128,3.28276,4.81424,1889.57,2326.37,2.74993,15.1969,6294.91,-27.9765,37.0197
1828,-31.6935,-23.4605,0.0252152,-38.651,46.9452,-39.3225,9.29005,-11.5767,3.61902,4.24475,1836.86,2322.36,2.81307,15.6289,6274.21,-27.2746,37.0972
1829,-31.9668,-23.5898,0.0213415,13.3661,15.525,-18.4937,9.32235,-8.08627,10.0268,-4.35543,3174.83,3660.99,1.73977,6.09037,10679.7,-13.9048,34.4741
1830,-33.4155,-24.5037,0.0177827,-18.5731,34.9544,-16.8792,10.914,-4.82831,8.94749,-4.7048,2303.2,3023.97,2.4432,10.1812,9127.59,-18.5402,36.3764
1831,-35.0,-27.6636,0.0161271,-35.2827,32.4647,-13.9807,16.8671,2.71892,5.63018,-4.62069,2193.03,3079.2,2.53459,10.9158,8677.75,-18.6969,37.6154
1832,-35.8489,-27.5349,0.0163939,-42.7161,37.4336,-17.06,24.2549,5.25609,7.76597,-0.204194,2057.96,2887.42,2.52508,11.5254,7549.99,-21.1861,37.8521
1833,-35.7063,-27.5269,0.04455,-44.4788,45.2798,-14.4209,25.4128,8.12113,5.92611,-0.458649,1917.97,2751.14,2.74733,13.3624,7114.8,-22.0736,37.5217
1835,-22.6936,-13.1799,0.0932754,83.8023,14.3317,-8.7102,16.5235,-5.12257,11.6377,-5.96037,3573.79,3994.33,1.39197,4.40899,12013.6,-14.7819,34.2474
1836,-20.6047,-12.8048,0.0975146,70.4324,22.58,-16.401,15.9706,-7.30709,13.9517,-4.61218,2970.52,3485.02,1.6858,5.67921,10679.7,-19.7176,36.5468
1837,-20.2186,-12.8048,0.0934733,62.4331,27.0063,-23.1079,22.667,-8.61863,14.6569,-6.49876,2682.35,3153.84,1.70318,5.96435,9492.99,-23.0791,38.0372
1838,-20.5863,-13.8039,0.0882373,51.2605,27.9652,-29.308,25.2054,-8.5604,13.3478,-4.02058,2691.07,2989.21,1.61223,5.8929,9158.52,-23.9409,38.2316
1839,-21.087,-13.93,0.0827949,39.6676,30.9624,-33.2408,26.3826,-11.9586,14.097,-6.23738,2486.73,2835.04,1.66045,6.03313,8367.19,-26.1794,38.9697
1840,-21.6399,-14.8905,0.0802415,33.9883,35.0501,-36.3367,29.6089,-10.4703,14.1742,-5.08146,2496.77,2761.05,1.60026,5.91067,7980.49,-26.7837,38.7153
1841,-21.912,-14.5216,0.0801297,27.1395,37.0102,-39.2086,28.0158,-11.4581,13.2689,-8.68615,2268.52,2655.38,1.78438,6.70466,7935.05,-27.7678,39.4326
1842,-21.9241,-14.5216,0.0786319,22.7966,37.9185,-40.5411,26.562,-10.767,13.2086,-7.68557,2262.35,2606.7,1.80805,7.0079,7908.66,-26.9565,39.4658
1843,-22.088,-15.8541,0.0777625,19.8078,40.4326,-43.1628,27.8199,-10.7487,11.9445,-7.92391,2160.36,2515.27,1.84183,7.27215,7562.27,-28.5676,39.7766
1844,-22.1846,-15.5559,0.0762874,16.0894,42.7293,-46.3218,28.1443,-9.92131,12.2443,-9.05403,2166.75,2476.16,1.87369,7.70895,7542.21,-28.2768,39.7526
1845,-22.3509,-15.5559,0.0727054,13.4731,47.3871,-44.2771,26.7756,-10.4307,13.1913,-8.76849,1980.21,2387.48,2.06749,8.72441,7240.68,-29.1362,39.9309
1846,-22.7687,-15.1202,0.0701888,8.47795,48.2016,-46.5411,25.7955,-11.8569,11.9786,-5.39878,2044.94,2379.06,2.00659,8.59125,7213.84,-29.0577,39.9574
1847,-23.0746,-15.1202,0.067236,5.96567,48.9998,-47.6274,23.8,-10.7628,8.64739,-6.32704,1958.11,2304.29,2.16076,9.93085,6842.83,-29.0623,40.0442
1848,-23.448,-15.7262,0.0648405,2.39941,50.7668,-49.5333,23.8539,-9.49862,9.27159,-5.45278,1976.81,2275.88,2.15279,10.1005,6838.6,-29.5216,39.8298
1849,-23.7631,-16.8497,0.0621523,-3.10546,48.7678,-52.0323,19.5266,-12.4187,5.48109,-8.46383,1885.22,2219.15,2.26468,10.8643,6789.95,-29.9106,40.0037
1850,-24.1309,-18.0301,0.0604035,-5.83166,52.9899,-49.6203,19.7196,-11.4602,6.84632,-4.25955,1894.0,2199.53,2.29605,11.1849,6780.74,-29.6281,39.9936
1851,-24.3788,-18.7967,0.0566245,-8.90715,52.9642,-49.6776,17.2557,-12.261,4.90203,-6.72933,1812.04,2149.16,2.50459,13.1039,6453.57,-29.2204,40.0414
1852,-24.9399,-18.1368,0.0561973,-12.955,53.3271,-52.6163,14.5003,-12.2357,2.04756,-8.08315,1822.65,2095.1,2.49178,13.2431,6414.01,-29.3545,39.8564
1853,-25.0057,-18.1368,0.0529907,-16.3634,55.5515,-49.3554,15.1662,-8.89786,3.07335,-7.25156,1764.47,2070.75,2.67225,15.0285,6017.28,-30.0243,40.1239
1854,-25.516,-18.4963,0.0551354,6.67894,27.8508,-30.7948,7.38973,-2.35626,7.02755,-12.1223,2139.34,2785.17,2.67215,12.4328,7832.36,-20.2084,39.3497
1855,-25.1714,-16.525,0.0539198,25.3873,7.50937,-25.5502,2.83842,-4.47868,4.15472,-8.20938,2880.96,3633.6,2.09931,7.82689,10947.6,-14.4651,38.7775
1856,-25.365,-16.525,0.0471489,44.4604,-2.40327,-17.0909,8.94853,0.577409,7.67403,-5.24562,3767.58,4268.53,1.52063,4.9403,12572.8,-11.0291,37.0026
1857,-26.5306,-19.4524,0.0472383,35.2278,19.8519,-7.53387,21.1982,6.29958,8.46248,-16.6469,2979.4,3718.87,1.71512,5.6428,11260.8,-15.3236,36.8516
1858,-26.5141,-19.8188,0.0484805,20.2924,27.5941,-3.24069,23.176,5.56948,-2.47894,-21.3164,2451.26,3361.85,2.1189,7.7299,10496.6,-17.7058,38.122
1859,-26.2887,-19.9441,0.0455499,7.44019,33.3456,-2.20717,17.1537,13.3662,-0.723937,-24.2182,2150.96,3138.86,2.56849,10.4525,9818.08,-19.1817,39.3215
1860,-26.8302,-20.4862,0.0444275,1.9513,30.4193,-3.30927,15.4728,15.1698,-5.16013,-23.8289,2180.98,3223.05,2.6102,10.6408,9868.89,-19.3267,39.4537
1861,-27.047,-21.251,0.0441039,-1.17605,28.9021,2.9084,15.4032,17.4195,-3.33032,-22.6427,2092.61,3390.05,2.64644,10.3446,10550.8,-19.9357,39.7834
1862,-27.1105,-20.8831,0.0426505,-14.3198,38.38,7.5808,12.1108,11.2157,-7.61394,-21.8698,1694.82,3103.19,3.17761,13.8698,8743.53,-20.3394,40.8453
1863,-27.4015,-20.5493,0.0424577,-19.8649,41.4007,15.3147,4.0501,-0.236487,-7.72993,-19.1014,1563.11,3114.09,3.37024,14.6489,9218.67,-22.5453,41.2417
1864,-27.4409,-20.5493,0.0407863,-14.8229,44.4967,16.7279,-0.850065,-2.6523,-2.25075,-12.5243,1567.85,3145.86,3.40289,14.7635,9326.28,-22.9107,40.5782
1865,-27.7897,-20.6925,0.0396037,-10.3181,40.9622,12.2026,-4.57995,-5.05193,-3.28019,-12.1454,1740.26,3290.84,3.16599,13.0042,10504.3,-23.1987,40.1745
1866,-28.0453,-20.9924,0.0381889,-5.16536,39.9916,8.64767,-6.84989,-2.58751,-2.41927,-14.0614,1877.05,3392.31,3.02004,12.0357,10869.6,-22.6046,39.517
1867,-28.3613,-21.4974,0.0367285,-4.29215,39.9988,7.50237,-8.7941,-1.06184,-1.49019,-15.0766,1896.32,3418.94,3.00866,11.9384,10892.9,-22.0388,38.9377
1868,-28.6999,-21.262,0.037013,-3.96775,40.7154,3.8908,-6.91348,0.351417,-1.93231,-15.9786,1935.28,3359.35,3.00094,12.0349,10851.2,-21.0777,38.9207
1869,-28.6329,-21.262,0.0361626,-8.93517,40.7928,1.22409,-9.88966,-1.8767,-1.72805,-18.9915,1853.1,3248.09,3.11852,12.9273,10607.5,-22.4705,38.973
1870,-28.8348,-21.5463,0.0354432,-14.62,46.2645,1.98356,-9.80145,-1.29152,0.240418,-17.8999,1704.21,3049.82,3.40277,15.2096,8830.1,-22.544,39.3158
1871,-29.0093,-22.6646,0.0346035,-26.2226,57.6642,-1.87356,-9.8548,-1.61553,4.35845,-22.3061,1416.34,2515.79,3.99876,21.4274,5309.11,-24.0572,39.5626
1872,-29.2176,-22.9061,0.0343402,-37.5412,69.2325,-7.84919,-7.38015,-0.683612,2.58833,-21.0354,1237.61,2145.67,4.73803,31.2855,3898.69,-27.2539,39.9272
1873,-29.2839,-22.802,0.0349914,-20.7744,58.474,-8.12083,0.0888113,-1.11576,0.715248,-12.8925,1428.43,2408.54,4.03894,23.2095,5179.84,-22.266,39.2646
1874,-29.1208,-21.3622,0.0346672,-11.4272,53.3998,0.230384,2.73459,-0.899918,2.00198,-7.51457,1502.0,2702.12,3.75207,19.4069,6730.11,-20.4954,38.7062
1875,-29.2016,-21.4681,0.0548132,-36.9207,77.4499,-1.41094,-2.09555,4.04266,7.30297,-11.8199,1045.96,1933.49,5.41689,40.8748,3504.28,-26.6293,39.1801
1876,-25.2223,-14.6719,0.0606503,32.4161,35.362,1.38543,10.151,8.00804,2.54981,-4.39549,2295.15,3656.65,2.5865,9.93785,11212.0,-13.7526,36.5508
1877,-24.3433,-14.6719,0.0662261,66.075,31.814,-1.24699,9.82752,1.32642,2.30438,-2.17152,2672.96,3814.6,2.2531,8.165,11802.9,-14.3855,33.5794
1878,-23.5794,-13.7741,0.0704317,64.6449,31.192,7.72856,7.01399,-2.9825,3.71865,-5.40006,2551.33,3902.68,2.23492,7.61648,12141.1,-15.7281,33.1455
1879,-23.0446,-13.7741,0.0516207,55.7516,34.5682,4.00544,4.65595,-1.64135,8.2949,-7.56684,2385.63,3644.29,2.32981,8.25371,10938.0,-17.339,35.6499
1880,-25.7435,-16.3592,0.0518805,47.8569,29.7919,-1.86283,2.2256,-3.77388,8.71588,-7.8546,2824.34,3820.56,2.035,6.82225,11801.6,-15.7045,30.5094
1881,-25.6999,-17.3947,0.0567803,45.4207,29.0588,0.538135,4.02879,-2.04599,7.98163,-3.56381,2605.29,3822.27,2.2166,7.72282,11598.3,-16.4572,35.6394
1882,-24.9161,-17.3947,0.0456951,42.8161,27.6504,3.79625,3.26591,-2.13823,8.8784,-2.97741,2657.07,3937.82,2.11809,7.06202,12006.8,-17.21,37.6213
1883,-26.8026,-17.844,0.0453052,32.3783,28.2042,3.85853,-2.98732,-5.19417,7.8038,-6.83886,2817.38,3996.96,2.05259,6.706,12068.7,-16.7003,34.6861
1884,-26.877,-18.8994,0.0513158,24.5484,34.3392,1.78615,-4.75457,-2.68351,11.6981,-8.81679,2450.41,3650.68,2.31196,8.04458,11530.9,-19.1102,36.271
1885,-25.795,-18.8994,0.0445119,16.101,45.5265,-2.83815,-2.59987,-1.5943,14.3613,-10.8075,1952.69,3043.58,2.72549,10.7188,9485.12,-24.4696,38.7289
1886,-27.0305,-19.5544,0.0418831,5.65027,54.1399,-7.28056,-5.07356,0.207521,15.3091,-14.2797,1834.3,2755.48,2.96798,12.7958,9197.36,-26.3179,37.3099
1887,-27.5592,-19.4166,0.0472986,-1.96523,57.397,-12.7681,-4.71318,-1.85466,15.5665,-13.1776,1773.04,2572.96,3.14714,14.8097,8847.3,-26.3489,36.9514
1888,-26.503,-19.4166,0.0444466,-6.44123,64.97,-11.7677,-3.3507,-2.39911,18.7481,-14.6859,1482.85,2311.39,3.56432,18.7838,5307.02,-28.6189,38.8004
1889,-27.0432,-19.6738,0.0401429,-12.0793,68.5473,-17.4868,-1.71537,-3.24524,15.2835,-12.14,1450.48,2161.71,3.77794,21.9905,4987.75,-28.9697,38.5731
1890,-27.9278,-21.1045,0.0437772,-17.6062,68.4794,-20.4412,-5.26267,-1.5779,12.8933,-11.6266,1502.74,2129.05,3.85708,23.3855,4696.37,-27.8036,37.8024
1891,-27.175,-21.1045,0.0447425,4.53504,48.9762,-7.41316,-5.26985,3.37137,7.30692,-4.35445,1707.97,2839.85,3.65177,18.6842,7418.43,-19.3771,38.0865
1892,-26.9856,-20.8306,0.0439777,20.4938,35.8364,-7.44688,-2.0224,4.57295,5.02666,-5.98131,2168.39,3369.64,2.90089,12.2583,10016.5,-15.879,37.5957
1893,-27.1354,-19.8318,0.0389483,7.99357,48.8021,-7.81906,-2.58445,-3.54097,2.28451,-9.52343,1735.67,2794.53,3.52417,17.719,7473.91,-19.0102,37.4193
1894,-28.1902,-19.8318,0.0238494,-17.1035,54.9836,-1.91049,5.5102,0.652441,4.83013,-9.1995,1337.86,2452.55,4.06489,22.864,5930.97,-21.6374,39.7549
1895,-32.4505,-21.1827,0.00977335,-41.7685,58.9104,-3.02767,8.67323,6.4477,3.29136,-11.6193,1440.41,2518.32,3.9743,22.5768,5434.72,-20.7823,35.5371
1896,-40.1991,-30.7497,0.00632729,-42.9196,30.0835,-19.0429,6.1519,10.0449,13.3727,1.61544,2658.57,3141.33,2.71794,12.1068,9032.19,-15.5892,29.5166
1897,-43.9757,-34.2462,0.0261057,-79.0884,39.7628,-10.1263,11.693,7.92096,11.3627,6.44569,2099.17,3128.56,3.0513,14.5558,7780.1,-17.3683,34.9458
1898,-31.6653,-16.715,0.0622767,-25.5655,13.7684,-6.16138,8.16737,-1.91171,16.5151,-5.5739,3646.65,4277.31,1.41325,4.31743,12404.0,-10.7992,32.5512
1899,-24.1135,-13.4643,0.0844165,78.7969,23.9085,-6.7103,13.9047,-2.14934,13.8786,-11.5105,3182.02,3855.91,1.61953,5.11888,11887.8,-13.7921,30.0644
1900,-21.4715,-12.695,0.0845513,72.6297,33.6413,-2.97736,16.4014,-2.0261,5.4113,-14.6566,2479.76,3432.1,2.15346,7.71962,10583.0,-18.133,33.2575
1901,-21.4576,-12.695,0.0748561,62.3972,36.9448,-2.76014,14.1211,-5.43202,3.94235,-12.2848,2260.79,3283.76,2.34238,8.74982,10276.5,-19.5293,34.5955
1902,-22.5155,-14.7677,0.0706668,55.4368,37.8235,-4.52697,12.3248,-2.75526,5.35238,-11.5246,2217.17,3274.11,2.38464,8.96645,10541.0,-19.9173,35.5037
1903,-23.0157,-15.9001,0.0687806,51.8291,36.9881,-5.90205,7.32468,-1.40131,4.09656,-14.2428,2288.84,3341.79,2.39176,8.94868,10845.2,-19.4198,35.9771
