,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1393,-18.6518,-9.89971,0.0940411,-32.5043,80.7083,8.04782,39.9255,1.07732,22.5851,10.4635,475.022,1307.9,6.31033,54.1745,1812.55,-36.3747,40.285
1394,-20.5336,-11.3657,0.0814272,-48.1799,83.8438,-0.00905035,34.1574,0.635433,16.4308,11.5394,571.158,1401.78,5.67726,47.3192,2719.28,-34.6704,40.741
1395,-21.7846,-15.5069,0.0781881,-56.2281,92.3522,1.27949,29.934,1.73497,11.2329,9.5008,550.906,1278.0,6.56144,64.9612,2167.14,-35.898,44.3159
1396,-22.1372,-14.2752,0.0896515,-62.6408,95.2898,-0.519409,28.1473,6.33029,10.4241,16.1135,494.277,1213.64,6.96457,74.991,2118.7,-36.8008,39.5754
1397,-20.9489,-12.6954,0.0907205,-65.9753,104.996,7.29791,27.0596,12.7774,10.3846,17.982,384.579,988.127,9.15827,127.916,1532.52,-40.2816,40.6012
1398,-20.8459,-12.6954,0.0833008,-48.4523,81.4393,14.4408,26.5134,5.98082,23.0543,5.44959,441.344,1277.01,7.41678,73.2728,1634.47,-34.5816,42.3446
1399,-21.587,-13.9323,0.0634956,-8.22002,58.4276,9.7544,25.879,8.75354,23.4775,5.03202,820.622,2055.62,4.56678,27.6221,4310.76,-26.4634,41.792
1400,-23.9451,-15.6352,0.0458165,-32.7167,70.8203,9.74538,22.1861,7.08459,22.1764,2.90302,658.362,1685.82,5.4795,40.2641,3155.58,-29.8261,40.7488
1401,-26.7796,-17.6082,0.0633472,-53.7405,88.2704,0.17144,16.829,8.1836,11.1775,3.55755,708.292,1493.7,5.846,52.0208,3342.56,-30.9774,40.0761
1402,-23.9655,-16.8991,0.0592139,-63.0717,100.789,-0.797955,17.1325,16.1797,9.92739,7.86637,512.122,1200.18,7.51964,89.6875,2258.7,-34.8792,43.138
1403,-24.5515,-16.8991,0.0360795,-71.0088,108.531,-0.243464,16.5967,19.5697,5.24298,9.60305,462.666,1076.98,8.35831,113.507,2025.24,-37.324,42.7045
1404,-28.8548,-20.686,0.0424885,-75.3446,105.147,-1.32758,11.256,14.1063,3.1449,6.01101,612.225,1278.11,7.71383,93.0666,2386.2,-33.7108,40.5982
1405,-27.4346,-19.5879,0.05225,-77.2097,107.855,2.5709,9.07031,18.1217,5.32612,7.01075,509.587,1145.92,8.56102,113.509,2132.14,-35.7206,41.8565
1406,-25.6383,-18.6766,0.041173,-77.9875,111.305,2.56217,6.90691,20.4446,7.15947,7.27429,474.523,1089.1,9.07191,129.003,1984.72,-36.7651,43.7166
1412,-28.7822,-22.5165,0.0399843,-116.631,98.718,37.7004,8.52258,4.51034,8.4509,3.94028,381.306,1158.93,11.2715,156.269,1117.67,-35.4135,44.6353
1413,-27.9622,-22.5165,0.0330119,-128.991,82.033,44.6677,25.6956,7.54147,4.86897,6.27939,325.939,1212.76,10.9697,142.995,767.459,-35.2686,45.8706
1414,-29.6266,-22.6732,0.0210117,-115.347,49.0444,41.4125,36.6516,8.76543,18.789,5.77394,535.752,1917.52,6.1709,45.3927,1465.21,-27.9678,45.8558
1415,-33.5508,-26.2041,0.0324988,-59.2489,37.4325,19.0949,31.7708,3.92394,15.8131,9.21717,1304.85,2924.92,3.21806,14.1185,8222.33,-19.5894,38.8294
1416,-29.7627,-20.6319,0.0526893,-54.6538,45.1335,17.2423,30.6637,6.28961,22.1003,7.83413,962.547,2461.2,3.8736,19.4591,6376.14,-23.3346,39.3572
1417,-25.5656,-18.2226,0.0524696,-50.2637,44.1931,15.2065,40.0506,14.6908,23.9885,7.03425,767.372,2150.11,4.42203,25.0923,5221.89,-26.4851,43.1097
1418,-25.6019,-18.2226,0.0345585,-92.3384,68.8258,18.8391,29.8188,13.6148,17.1729,7.17283,431.718,1455.57,7.52884,72.6846,1677.67,-31.5025,44.9735
1419,-29.2289,-21.0772,0.0272171,-131.076,73.8042,34.5525,33.6181,20.1107,15.5944,12.0033,305.631,1154.41,11.3987,156.894,485.923,-35.8295,41.8702
1420,-31.3032,-24.0119,0.0341362,-159.599,66.5445,43.8031,33.2181,19.2299,13.295,11.3289,354.166,1401.62,10.4474,125.473,462.142,-33.6571,43.9423
1421,-29.3357,-21.3978,0.0372371,-170.278,67.9527,52.8187,31.7291,23.9262,15.8952,15.2443,288.429,1200.01,12.483,174.728,257.226,-36.8751,43.0662
1422,-28.5805,-21.3978,0.0316107,-175.496,65.8882,49.4311,28.0548,32.0741,25.4373,14.8876,265.92,1173.5,13.2233,194.287,247.676,-37.6485,42.0084
1423,-30.0033,-21.6085,0.0227799,-181.496,66.9447,53.5157,25.3769,30.0466,26.6202,19.5468,272.797,1188.23,13.095,189.503,250.229,-37.739,42.0254
1424,-32.849,-25.1997,0.0164375,-176.752,57.5016,44.8114,35.165,27.4499,20.8459,17.1185,345.78,1410.45,10.5568,126.27,257.662,-34.2617,43.6187
1425,-35.6833,-28.4644,0.0153059,-118.304,53.736,12.9696,32.1564,12.9547,15.0689,8.98489,803.332,2098.81,5.15257,35.5304,4193.48,-24.9295,43.784
1426,-36.3028,-28.0135,0.0173666,-153.483,61.8785,30.1332,24.5392,21.0506,16.5576,8.29485,524.345,1810.98,7.48724,66.8503,1836.02,-28.6076,43.6281
1427,-35.2057,-27.1879,0.0211456,-155.147,60.8982,37.3814,29.355,19.5228,23.3415,17.5139,416.204,1573.29,8.89335,92.3863,664.193,-31.1361,42.2553
1428,-33.4956,-24.2195,0.0362589,-117.89,51.8796,19.8855,34.0825,17.3207,21.2267,12.5294,610.235,1895.84,5.9522,45.3586,3473.65,-27.2939,40.871
1429,-28.8117,-19.5403,0.0428771,-82.0561,58.5519,12.2565,34.9816,11.2606,16.9078,12.7602,621.402,1741.53,5.64258,42.6313,3627.52,-28.7368,40.9819
1430,-27.3555,-17.9208,0.0429936,-107.6,69.7147,27.9849,31.3107,13.9949,22.3972,15.912,358.184,1239.54,9.64429,115.087,698.441,-34.3975,40.6357
1431,-27.3319,-18.2325,0.042939,-122.077,62.5887,40.5398,35.0336,17.3903,23.3487,11.4225,351.669,1395.3,8.99766,95.9627,465.459,-33.1346,44.2554
1432,-27.343,-19.2357,0.038753,-127.753,58.7144,39.9208,44.4805,22.5333,28.7738,14.1571,314.126,1240.02,10.0826,121.361,325.818,-35.3355,42.9453
1433,-28.2339,-18.6591,0.029096,-134.478,56.2302,41.2577,46.8225,17.0622,21.2994,14.3384,345.729,1369.2,9.06318,98.5462,360.04,-33.674,44.0889
1434,-30.7233,-23.5266,0.0221812,-142.285,52.1754,34.9548,45.5785,25.25,21.6022,13.776,374.226,1500.66,8.71531,91.3495,373.279,-31.9685,43.9888
1435,-33.0803,-24.3768,0.0147641,-161.277,54.4674,37.4085,39.5077,31.5045,24.2879,18.0732,349.024,1419.94,9.85852,113.1,313.221,-33.0883,41.9389
1436,-36.6158,-25.0793,0.0160284,-182.163,53.8558,46.5105,36.4083,31.8351,21.8172,14.788,380.963,1615.6,9.22701,96.1597,345.873,-32.0107,42.0434
1438,-33.0017,-26.6312,0.0228985,-159.861,40.837,41.0636,42.1874,22.7973,30.7014,24.0211,404.977,1631.16,7.96957,74.5477,309.894,-31.5571,43.431
1439,-32.8039,-26.1955,0.0263144,-139.407,38.1668,29.2156,37.1052,21.7431,32.2695,22.8832,478.464,1818.7,6.68599,53.7304,1371.4,-29.0208,44.2774
1440,-31.5961,-24.4639,0.0437137,-66.3671,38.9281,17.5493,31.9295,6.06351,24.2765,8.46905,1074.75,2649.44,3.60064,17.1066,7580.95,-21.8686,42.4128
1441,-27.1876,-18.0968,0.054974,-8.66283,37.2034,2.56097,25.4532,4.65839,21.5106,7.77584,1553.45,2952.91,2.74746,11.1742,8417.77,-19.2188,40.1823
1442,-25.1969,-15.0587,0.0897868,-19.3128,50.3225,2.72311,33.8609,8.71189,19.3271,7.60735,1098.61,2369.32,3.46317,17.4002,6192.96,-23.5886,41.2766
1443,-20.9357,-12.8829,0.105576,-2.26137,53.1046,18.5283,35.7343,0.889332,23.6789,6.88209,879.841,2228.84,4.03502,20.9276,5879.32,-25.6153,38.6955
1444,-19.5287,-10.8732,0.14446,-20.7658,74.3555,19.7762,31.9563,0.277505,17.5554,8.82937,514.579,1498.91,6.34563,51.9794,1843.94,-31.3166,41.6109
1445,-16.805,-10.1702,0.147613,-53.8326,88.7473,23.9066,33.0815,8.15882,21.7344,11.2294,288.923,930.551,10.841,153.658,718.765,-39.1832,42.8548
1446,-16.6175,-9.72065,0.149646,-72.1792,96.1087,32.5489,30.5294,9.44504,16.9765,9.61051,235.293,782.355,14.1833,259.461,529.848,-41.6933,44.3588
1447,-16.4987,-9.37624,0.123599,-56.3623,88.0004,33.6104,36.185,7.81337,17.6787,4.26196,293.434,936.539,11.3733,163.026,591.58,-39.5108,42.7116
1448,-18.1597,-9.37624,0.111355,-71.9015,91.0649,30.839,32.9306,10.1049,15.427,7.94359,277.63,922.222,12.064,187.916,601.194,-39.222,43.9102
1449,-19.0658,-11.3979,0.0843692,-71.6089,93.4208,36.4192,31.2913,8.66508,19.0248,4.70182,294.664,899.676,12.5879,200.181,590.101,-39.625,40.5157
1450,-21.4763,-11.3979,0.0771043,-69.2071,83.0134,29.9014,28.54,4.11786,12.9798,0.0525284,450.04,1285.04,8.3547,88.3415,1140.28,-33.2925,40.9184
1451,-22.2584,-13.4602,0.0874527,-92.7082,107.58,27.0577,22.4414,12.9186,9.52448,6.04512,338.359,872.953,13.4435,241.866,918.277,-40.0893,42.113
1452,-21.1645,-13.4602,0.0991689,-101.092,113.309,33.6371,14.7964,19.718,12.2751,8.55226,295.375,774.513,16.3743,345.892,670.117,-42.1179,41.7687
1453,-20.0725,-11.097,0.10076,-96.5119,107.838,36.5927,19.1048,11.9209,16.7284,6.18801,267.34,799.22,15.3408,303.462,685.68,-41.6189,43.2167
1454,-19.9343,-11.097,0.0633604,27.0325,25.6243,18.9277,41.9694,5.97432,28.0207,1.00257,1654.91,3281.59,2.36689,8.13396,9673.43,-19.4167,40.056
1455,-23.9636,-15.2743,0.0413297,19.0031,37.7395,6.22467,30.9409,-0.498901,26.6024,3.53623,1710.75,3106.12,2.36625,8.4363,9360.26,-20.0459,40.1089
1456,-27.6748,-18.795,0.0622057,-14.9537,49.5583,2.00652,26.7475,-2.61161,16.5211,2.14885,1439.98,2697.75,2.88271,12.2808,7979.52,-21.3185,38.4059
1457,-24.1234,-16.6911,0.0623144,-40.699,79.4875,2.03464,29.73,3.24646,18.1583,4.64303,661.014,1593.2,5.2755,40.063,3322.69,-30.2501,43.3703
1458,-24.1082,-16.6911,0.0412909,-59.9071,92.1673,4.88947,28.1047,5.08603,12.3238,8.12449,477.311,1238.53,7.29897,78.1809,2052.73,-34.5844,44.251
1459,-27.6829,-18.7956,0.0486614,-76.8248,92.0882,3.1514,21.583,7.09622,3.67975,6.4485,615.737,1417.32,6.7085,67.4096,2683.59,-31.668,41.1178
1460,-26.2563,-18.8093,0.056477,-82.074,98.3883,11.1746,18.3412,12.0797,7.04383,10.3364,443.128,1170.42,9.08291,117.83,1592.06,-35.0986,43.9174
1461,-24.9626,-16.9021,0.0467854,-88.1128,105.315,15.1094,17.0598,13.6508,6.431,12.8782,372.568,1012.23,10.9279,169.045,1339.85,-37.9238,44.4425
1462,-26.5978,-17.1785,0.0436991,-95.5534,107.432,12.8614,12.8667,17.105,3.33924,10.7154,432.483,1094.76,10.1833,147.434,1585.41,-36.4036,43.7001
1463,-27.1905,-20.3569,0.0524647,-102.607,103.391,15.1353,9.34569,18.2073,3.38924,6.79451,462.369,1216.69,9.83147,131.266,1642.16,-34.473,43.8793
1464,-25.6027,-19.3049,0.0468794,-103.084,106.634,22.7078,9.98534,19.9866,6.67973,7.40506,346.387,1015.24,12.2118,197.154,1158.07,-38.2166,44.979
1465,-26.5804,-19.0685,0.037991,-104.561,103.074,26.2722,11.718,16.7639,7.00783,5.97578,366.826,1075.99,11.6546,175.56,1162.11,-36.731,44.604
1466,-28.4064,-19.4692,0.0448534,-105.953,93.3066,30.0603,13.6905,3.25193,13.3591,8.46307,436.106,1278.23,9.67042,118.477,1416.6,-33.3399,44.0473
1467,-26.9641,-20.848,0.0450818,-105.455,79.6176,36.8346,26.8601,2.67536,16.2363,8.10655,384.278,1326.97,9.11959,102.265,959.861,-33.2632,45.2647
1468,-26.92,-19.8861,0.0393661,-55.9403,40.9327,20.1226,39.3805,10.8058,22.5896,11.1546,854.824,2307.03,4.13762,22.2433,6328.47,-24.6655,44.3895
1469,-28.0976,-19.8861,0.0317167,-37.3862,44.7181,1.95424,34.0592,5.86064,23.2747,9.03202,1223.87,2558.08,3.15405,14.4518,7126.51,-22.5623,40.6185
1470,-29.9742,-20.965,0.0246615,-23.9392,41.9526,10.5591,30.2987,-2.8721,15.3488,6.17332,1554.63,2988.71,2.73289,10.7894,8821.09,-19.5841,37.1739
1471,-32.1596,-24.1544,0.0279478,-59.6643,63.9551,10.0068,28.8478,1.99149,12.5533,-0.372195,949.624,2126.31,4.18895,24.4148,5201.85,-25.0607,40.81
1472,-31.0731,-22.934,0.0291276,-111.043,77.3801,26.7148,25.4454,8.46301,9.10179,1.80863,559.627,1588.2,7.47855,71.1646,2089.06,-29.5626,42.315
1473,-30.7139,-22.934,0.0334696,-131.474,73.3081,37.9336,36.1478,18.8425,12.3752,5.18462,366.554,1253.84,10.3729,129.515,512.007,-34.3097,42.9683
1474,-29.507,-21.8585,0.0363229,-144.939,73.2217,47.2637,38.6102,22.3168,12.4047,4.50594,325.12,1178.01,11.8254,163.005,415.007,-35.9994,43.3052
1475,-28.7964,-21.8585,0.035585,-159.625,71.3878,50.1593,38.3782,23.2984,10.7729,7.97941,344.894,1262.08,11.7155,156.738,412.208,-35.6139,44.9501
1476,-28.9747,-23.2184,0.0327594,-157.023,71.3263,46.1411,35.2669,20.3947,7.99541,8.42806,352.174,1291.06,11.3677,148.295,414.645,-34.836,45.4664
1477,-29.6933,-23.2184,0.0277225,-164.767,72.6795,50.9959,35.5966,27.0596,12.6731,11.7097,298.493,1146.21,13.1012,193.71,368.68,-37.3,43.6635
1478,-31.1434,-22.7137,0.0261449,-163.823,74.9322,49.9943,25.3664,27.0588,15.7558,9.96917,326.03,1261.8,12.1485,164.779,385.892,-35.9639,44.28
1479,-31.6523,-23.0096,0.0207047,-155.629,68.9916,35.6029,22.5758,26.0637,19.856,11.9967,397.861,1461.27,9.99553,115.039,579.332,-32.4462,44.8093
1480,-33.6786,-26.0611,0.0218905,-114.92,57.7936,13.8801,28.5923,13.9516,18.5155,8.30488,743.402,2049.23,5.48372,39.4774,3694.99,-25.2326,42.307
1481,-33.1949,-26.2108,0.0216444,-113.699,65.3515,27.723,26.1879,7.55908,14.7703,5.02406,556.918,1717.06,6.80551,57.0841,1762.79,-28.6569,43.4898
1482,-33.2931,-26.2108,0.0234095,-101.364,56.2134,19.6665,30.0039,8.03343,21.4262,8.52237,747.475,2054.81,5.14117,34.1647,4407.4,-26.3807,41.849
1483,-32.6122,-24.2947,0.0415627,-84.6446,49.15,16.2612,33.0681,9.90813,23.0998,5.66999,1045.4,2464.59,3.77748,19.4808,5860.23,-23.586,40.0265
1484,-27.6259,-20.6331,0.0589262,-97.4152,68.7595,21.6469,31.6467,13.9163,17.4551,5.18222,533.73,1574.02,7.11056,64.8074,1965.72,-30.2426,44.0963
1485,-24.5938,-18.5241,0.0740607,-98.1607,69.9434,26.0921,33.8641,13.9278,13.5334,7.85839,437.355,1356.21,8.48913,91.3449,1047.33,-33.1766,44.828
1486,-22.6082,-16.7329,0.0824189,-129.229,81.3511,43.8455,35.8445,17.8219,9.79244,9.67107,298.534,952.165,14.0834,236.917,382.61,-39.2958,45.4817
1487,-21.6795,-16.2874,0.0718618,-132.365,78.8025,48.5275,40.9678,21.2579,17.5597,10.4367,274.034,864.392,15.5746,285.627,312.222,-41.2198,45.3265
1488,-22.87,-16.2874,0.066943,-134.435,73.6806,45.5476,39.9222,24.2447,18.7935,7.41592,275.365,936.768,14.003,230.909,306.577,-39.7334,44.3399
1489,-23.4859,-17.1575,0.0620774,-138.643,76.0524,51.4066,40.3396,18.9219,16.3356,14.0714,265.35,908.424,15.0472,264.216,286.89,-40.6541,44.0957
1490,-24.1413,-17.1575,0.048669,-156.906,79.9623,59.4218,41.5412,23.1684,13.3248,10.2984,249.098,866.627,17.1007,332.51,282.594,-41.9935,43.508
1491,-26.255,-18.18,0.0448818,-169.635,78.7739,62.5736,35.3925,28.1115,11.7734,8.01686,251.824,972.406,16.1422,288.154,278.574,-41.1391,43.3556
1492,-26.9586,-19.7311,0.0323454,-155.521,78.9041,51.7903,34.5487,24.6687,16.7175,10.144,270.417,988.9,14.95,255.134,329.5,-39.6124,43.3632
1493,-29.8037,-20.6856,0.0263088,-135.988,62.7618,39.8927,37.4896,17.3564,12.638,7.56314,376.961,1414.57,9.36587,104.109,578.794,-32.5206,42.7971
1494,-31.598,-22.9316,0.0321339,-83.079,36.1159,24.7477,33.8968,7.68708,18.1226,-0.125871,1068.66,2700.11,3.70619,17.6164,7712.98,-21.9822,43.0544
1495,-29.8607,-21.1172,0.0577876,-0.761796,33.5727,0.424335,26.6074,2.82631,19.8125,1.17843,1942.25,3233.12,2.24873,8.0897,9351.72,-18.3558,36.5199
1496,-24.7633,-13.0269,0.080326,15.1114,40.7553,9.4186,33.4405,-3.19354,12.205,2.65334,1693.9,3052.66,2.4916,9.38024,8600.57,-19.6069,36.0383
1497,-21.9029,-13.0269,0.10336,0.29884,59.3407,19.3527,33.882,-3.55206,16.6586,2.47035,781.333,2069.4,4.43854,25.2153,4844.31,-26.7254,39.5249
1498,-19.7129,-11.7087,0.138633,-20.7091,66.7049,25.651,36.536,1.78517,19.7173,-2.38745,549.731,1673.07,5.83165,41.8593,2182.34,-31.246,42.3569
1499,-17.1627,-9.83046,0.141511,-53.668,84.212,37.2186,39.3015,3.56969,12.9812,-0.628236,309.771,1030.38,10.2526,130.121,715.936,-38.0462,42.8291
1500,-16.9842,-8.84099,0.146417,-68.337,84.2244,37.5384,37.2225,11.1676,11.5217,1.17072,265.345,914.957,12.2076,183.672,581.288,-39.8352,43.4715
1501,-16.6882,-8.84099,0.123243,-65.9521,86.9615,42.0982,38.3474,9.08925,11.7761,0.85695,286.0,939.466,11.9333,174.237,576.29,-40.0081,42.239
1502,-18.1847,-9.95799,0.111046,-61.7524,73.1574,38.4481,36.0007,7.83979,11.3338,0.433045,369.238,1285.12,8.6523,90.0021,783.088,-35.4547,43.231
1503,-19.0899,-12.1755,0.103083,-53.2749,71.3261,37.8148,39.821,8.775,12.2752,-0.00200699,423.714,1363.06,7.92696,75.8593,803.341,-34.6421,42.2633
1504,-19.7363,-12.5414,0.102415,-59.2711,71.1068,33.5406,35.6702,1.76784,14.6451,1.80486,492.422,1523.9,6.86101,58.175,1351.05,-32.6703,41.6931
1505,-19.7927,-12.4322,0.107105,-69.7642,88.701,31.8599,38.2271,6.3863,14.7086,4.77715,346.064,1043.57,10.1505,132.915,764.849,-38.5568,41.2033
1506,-19.4038,-12.242,0.112669,-79.843,94.5192,31.7084,37.1888,8.95013,11.2511,7.02495,300.848,913.983,11.6907,180.657,742.399,-40.3549,42.8388
1507,-18.9639,-10.9232,0.100876,-41.2206,66.6774,31.6802,36.9502,11.8033,15.9927,-0.314213,450.561,1482.15,7.18569,63.5244,1116.09,-31.5309,43.0738
1508,-19.9243,-10.9232,0.0669949,-8.61598,50.0261,26.6486,29.8594,12.0756,23.937,0.61055,739.968,2150.52,4.7949,28.3462,3958.61,-26.2982,42.6794
1509,-23.4792,-12.2701,0.0641162,-25.5959,68.8325,18.7967,26.346,2.18761,18.2316,-1.77029,701.309,1824.04,5.16486,34.5449,3672.68,-28.8452,40.3619
1510,-23.8606,-15.7773,0.08534,-18.1762,55.9544,16.285,20.8343,3.82837,19.7832,-4.46998,1028.89,2441.48,3.90737,19.8069,6240.8,-23.8226,39.4005
1511,-21.3769,-15.191,0.0668942,-11.937,48.2289,16.6331,20.9168,10.7167,21.7771,-3.62886,1010.67,2544.02,3.85755,18.9031,6244.24,-23.9514,44.3031
1512,-23.4922,-15.191,0.0436186,-16.9862,52.1141,14.9577,18.9743,8.68528,24.211,1.2126,971.213,2440.14,4.08142,21.3607,5946.06,-24.0261,42.9967
1513,-27.2066,-18.316,0.0641448,-32.1216,57.2282,12.7443,18.7274,5.19056,11.6029,-0.559727,1042.44,2383.4,4.06475,21.7555,5353.11,-23.1766,41.2209
1514,-23.8568,-17.0329,0.0658983,-60.4295,82.7617,11.9013,20.0281,15.6032,10.1781,0.653403,490.834,1369.38,7.37349,73.819,2101.98,-32.4972,44.4898
1515,-23.6225,-17.0329,0.0430983,-91.0909,98.8535,10.5422,16.0018,22.9913,8.91631,1.52326,360.993,1028.3,10.3188,153.009,1309.53,-37.4349,45.4885
1516,-27.3108,-19.5931,0.0479011,-99.1782,104.492,12.9054,6.52813,21.3174,5.97458,-1.88705,468.219,1178.16,9.52778,128.641,1934.82,-35.2705,44.0064
1517,-26.3931,-18.7348,0.0597303,-81.9833,87.0524,22.1053,12.4185,14.5648,12.839,-2.93202,465.501,1369.5,8.27169,87.8316,1685.73,-32.8786,44.6284
1518,-24.4761,-18.7348,0.0476192,-71.3501,72.5082,27.6288,22.073,6.5694,16.1644,2.57021,476.559,1544.83,7.18797,63.5047,1490.98,-31.4199,45.5901
1519,-26.4444,-18.7954,0.0411468,-95.9134,76.7518,33.5753,25.2434,3.58941,12.8498,3.48042,423.753,1403.18,8.21914,83.9019,1158.03,-33.4089,45.3988
1520,-27.7133,-20.1678,0.0525775,-123.523,82.7826,33.0573,26.4406,11.4782,11.9235,9.4574,354.901,1248.8,10.4458,133.731,939.189,-34.643,45.7086
1521,-25.584,-19.2083,0.0548925,-129.512,67.1202,37.8494,32.2449,19.4426,25.8136,15.5491,291.325,1181.03,10.9867,143.35,396.326,-35.745,46.6152
1522,-25.2097,-19.2083,0.0371624,-89.7726,39.4839,30.079,43.0991,16.4253,25.3879,13.2992,545.756,1891.87,5.78451,40.5719,2383.27,-28.2522,46.3554
1523,-28.5979,-20.3718,0.0317482,-15.633,31.1753,3.2619,36.0367,10.4621,19.021,2.0487,1730.46,3107.96,2.44532,9.30001,8926.46,-18.6892,38.3966
1524,-29.9656,-21.0484,0.0461843,-47.6629,59.6887,-0.503508,28.3264,4.85916,12.6135,1.77287,1030.16,2171.28,3.84506,21.728,5253.24,-24.5435,39.9933
1525,-26.7101,-18.8116,0.0485613,-53.1585,49.4982,14.9356,27.8057,4.36023,25.3092,7.18814,898.38,2318.1,4.11326,21.7731,5597.18,-24.2752,42.6615
1526,-26.2742,-18.8116,0.0388666,-78.1361,64.6991,17.5239,35.2893,11.1891,20.7122,7.81714,475.431,1517.47,6.84658,60.8702,2086.55,-31.1331,44.6106
1527,-28.2085,-20.1465,0.0311318,-130.208,68.0741,31.3408,35.0921,19.6705,15.4275,8.00826,344.435,1326.4,9.55351,111.413,632.372,-33.4856,45.482
1528,-30.1359,-22.8024,0.0339622,-155.142,67.3329,39.6463,30.3541,22.336,16.6242,10.2968,357.463,1443.53,9.89088,113.723,480.692,-32.9605,45.1816
1529,-29.3801,-21.2497,0.0357294,-172.854,69.4469,55.3118,36.95,28.9926,15.481,10.8503,249.251,1094.98,13.9357,217.007,318.743,-38.6696,45.5669
1533,-30.5796,-22.7111,0.032654,-179.823,49.6213,43.9451,38.9507,31.4701,29.8872,22.9034,272.766,1254.81,11.7489,156.25,217.811,-36.4145,45.8962
1534,-29.7213,-21.6731,0.0402867,-81.5649,36.8326,14.0037,33.4241,11.9014,21.7067,8.65203,1079.07,2664.77,3.61712,17.2609,6864.15,-22.1233,45.0063
1535,-27.8968,-20.1117,0.0387354,-91.1164,61.2389,19.7697,38.2684,14.2528,18.7078,9.94522,524.609,1638.03,6.44212,53.5018,2364.04,-29.5918,43.419
1536,-28.2378,-19.6431,0.0406504,-102.469,63.6704,20.2105,34.3814,17.903,26.4238,22.6246,424.096,1388.3,7.99504,82.1665,1406.13,-32.9262,41.9051
1537,-27.8187,-18.895,0.0427185,-96.7841,58.8902,12.9422,34.5906,18.2305,27.2589,19.2614,566.495,1655.35,6.37803,53.8901,2261.63,-29.7845,42.184
1538,-27.3877,-18.895,0.0373933,-122.835,76.5519,32.2889,36.5259,20.3482,24.3302,17.2804,310.508,1059.31,11.9649,176.292,381.679,-37.3073,42.0499
1539,-28.5441,-20.1561,0.0336281,-140.712,69.5658,47.3235,44.7838,21.9029,15.6295,8.12796,313.475,1150.14,11.7509,162.781,391.899,-36.5847,43.1512
1540,-29.466,-20.8527,0.0314791,-150.509,58.7447,40.6846,38.867,19.9663,20.1741,10.8794,414.925,1442.93,8.98227,95.486,426.045,-32.6588,44.7419
1541,-30.0395,-23.669,0.0268557,-158.965,57.648,45.7043,42.1618,27.476,22.777,15.3901,346.136,1355.48,10.1121,118.826,382.626,-33.9807,42.84
1543,-34.7883,-27.0531,0.0173902,-192.381,55.5378,52.8793,36.8935,32.0232,24.7525,20.8051,335.298,1413.82,10.9574,133.055,313.51,-35.11,44.4594
1545,-34.2223,-27.6162,0.0176922,-158.872,41.1529,34.4922,41.1779,23.6652,29.3434,19.2056,487.676,1828.37,7.07668,59.7804,975.625,-29.1718,44.626
1546,-35.0444,-27.6162,0.0207625,-74.4047,41.4583,10.787,22.6577,-1.09527,26.2012,8.73837,1472.54,2911.32,2.9987,12.8443,8689.67,-19.9007,41.9919
1547,-33.6544,-23.018,0.0385745,-77.0498,47.4827,0.360159,19.8594,-1.42638,19.8553,11.004,1371.86,2654.31,3.26423,15.7383,7312.29,-20.6043,41.2029
1548,-28.274,-19.2892,0.0450841,-4.58203,36.8219,2.35851,23.8563,3.00311,27.9006,12.0243,1502.63,2912.73,2.77942,11.3755,8347.03,-19.5591,39.5712
1549,-26.9195,-19.2892,0.0346257,-23.7019,61.5193,-1.13973,27.4481,1.17255,21.1519,8.20691,1031.11,2150.21,3.67833,19.8937,5835.48,-25.1298,38.9386
1550,-29.212,-19.9343,0.0275323,-18.7531,44.9918,14.6875,17.8509,-1.12255,15.949,3.58207,1581.26,3076.09,2.88836,11.5052,9247.3,-19.2064,35.5861
1551,-31.2032,-23.5824,0.0349908,-56.7267,67.1371,19.9244,25.0409,0.919709,15.5207,4.70428,793.89,1987.39,4.97399,32.1665,4219.2,-26.1191,37.3198
1552,-29.1209,-20.036,0.0409049,-78.0178,66.4304,30.3252,26.2403,8.07353,17.3869,4.86366,548.014,1718.23,6.50849,51.7294,1741.69,-29.0619,41.3553
1553,-27.7645,-20.036,0.0318058,-87.6891,67.2753,32.8026,26.5058,11.0962,17.4808,6.57369,476.166,1596.39,7.25883,63.5997,1481.77,-30.8305,40.0235
1554,-29.9499,-20.3756,0.0141234,-107.152,59.3235,32.8127,22.0215,9.18314,15.3094,1.71401,691.543,2093.9,5.65039,38.7422,2859.48,-26.6061,41.0782
1555,-37.0012,-27.8215,0.0217628,-118.913,59.9718,33.7179,23.0377,10.3677,15.1892,6.14206,638.725,2015.85,5.99099,43.5247,2292.44,-27.1669,40.3679
1556,-33.2457,-24.426,0.0231397,-126.245,62.9829,40.3278,28.966,16.1234,18.3689,5.81928,459.042,1662.69,7.59876,68.3805,1134.58,-30.373,40.5794
1557,-32.7128,-24.426,0.0144204,-142.972,65.6069,41.4646,26.1578,17.2723,18.8306,11.4956,404.234,1587.48,8.59539,86.4361,806.786,-31.1665,42.7673
