,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1964,-17.9996,-8.85217,0.116455,68.4463,78.7262,-31.0714,30.8905,-8.82832,14.5718,10.5772,1477.97,1977.7,2.4287,10.8764,5998.66,-29.6116,34.3621
1965,-18.6769,-9.67278,0.102103,55.1213,85.0243,-37.8654,28.8307,-9.215,11.5371,6.61921,1527.95,1865.16,2.3551,11.0389,5288.68,-30.6697,31.8059
1966,-19.8192,-11.7803,0.0980954,44.0429,88.523,-39.4065,30.8043,-5.88149,17.321,9.1856,1381.01,1777.02,2.43386,11.7413,5084.11,-32.1275,36.1008
1967,-20.167,-12.0827,0.0878987,35.0842,94.7931,-39.8045,29.3594,-6.79474,13.2207,7.50602,1354.42,1698.26,2.52103,12.8226,4932.98,-32.7157,34.7812
1968,-21.1203,-12.8566,0.092192,26.6553,99.2303,-42.4342,28.7381,2.70469,17.1207,13.7952,1220.48,1575.59,2.54949,13.9635,4155.61,-34.7128,36.2505
1969,-20.7061,-12.3855,0.0946836,25.9892,105.426,-36.9852,24.0671,-2.34103,11.5216,8.6701,1139.39,1456.74,2.96555,18.0796,3987.07,-35.1843,33.9637
1970,-20.4745,-12.3855,0.0843306,18.6689,107.779,-38.2488,22.8161,-0.636821,15.2956,11.8727,1043.48,1389.03,3.05863,19.6929,3820.84,-36.519,37.6545
1971,-21.4803,-13.1419,0.0853509,8.73087,110.86,-36.35,19.209,-0.438233,6.00615,5.7887,1095.56,1351.39,3.20162,22.5526,3821.27,-36.0234,34.2337
1972,-21.3758,-13.6988,0.0798902,7.69751,111.547,-38.6226,19.3025,1.57424,11.1698,9.45564,1040.93,1357.4,3.10123,21.7993,3764.23,-36.2868,37.9143
1973,-21.9501,-12.4781,0.081961,3.03723,114.513,-29.2326,17.0986,2.07434,9.96031,7.13901,938.012,1265.0,3.75373,30.0008,3357.53,-36.4877,35.897
1974,-21.7279,-12.4781,0.0800726,14.9485,97.6634,-19.7549,11.0943,2.26797,18.3641,3.22588,944.87,1440.66,4.17118,31.5263,3391.41,-32.0976,38.2957
1975,-21.9303,-12.7002,0.102554,78.361,26.6257,6.58318,14.6899,-4.03963,18.2648,0.706739,2857.7,3985.42,1.71238,5.17588,12133.3,-13.7844,32.3071
1976,-19.781,-10.2615,0.112517,94.9812,21.6156,5.76362,21.0379,-9.69925,18.986,4.34298,3063.28,4007.17,1.51387,4.61348,11603.2,-13.5394,33.672
1977,-18.9756,-10.2615,0.104447,90.4428,33.0804,3.59169,18.4376,-5.41424,17.88,4.63024,2400.91,3509.92,2.02851,6.81931,10762.5,-16.1507,34.6512
1978,-19.6221,-10.8989,0.100975,80.0253,36.4513,-1.46645,11.6631,-5.25273,20.6993,5.34886,2379.03,3350.62,2.1579,7.55268,10095.0,-16.5056,31.3486
1979,-19.9157,-9.86589,0.102174,76.4844,39.4966,2.7896,18.2986,-2.1661,20.2947,7.37847,1988.45,3176.66,2.40306,8.92867,9411.31,-17.9927,36.8349
1980,-19.8132,-9.86589,0.103398,65.1001,43.9085,-2.31218,15.0463,-9.83538,12.7204,3.84205,1976.47,2991.21,2.45992,9.52458,8332.94,-19.6543,34.7803
1981,-19.7098,-9.29368,0.101742,74.4898,43.8155,6.04079,15.2897,-1.19194,18.3286,8.41809,1806.3,3105.42,2.72752,10.9058,8928.67,-18.2784,35.4761
1982,-19.85,-9.82326,0.0914232,74.0435,36.024,3.96746,16.214,-0.468372,13.0582,4.34082,2278.57,3493.31,2.25805,8.10475,10926.9,-15.8242,32.0988
1983,-20.7789,-12.065,0.0891592,73.3884,34.0508,3.67065,25.036,-2.77252,17.2815,3.58341,2292.06,3446.9,2.02412,6.95328,10241.1,-16.6926,36.1503
1984,-20.9967,-11.4834,0.0908213,60.1779,40.7493,-2.63506,24.0229,-5.48707,13.5206,2.71255,2128.49,3120.95,2.17406,8.04058,8734.44,-18.2316,34.0754
1985,-20.8362,-11.4834,0.0799764,63.6278,40.4526,6.17577,25.4221,-1.06587,20.4656,4.47445,1851.53,3164.55,2.45245,9.15824,9266.9,-18.281,35.7803
1986,-21.9408,-12.4093,0.0842302,47.7078,50.3999,-0.792094,25.7287,-2.74095,16.4057,-1.1805,1651.08,2759.93,2.64537,10.761,8058.38,-21.5513,34.8624
1987,-21.4906,-12.4093,0.074577,50.7065,44.8522,8.97539,22.6132,-0.779291,21.2632,5.30144,1630.59,2977.26,2.74013,10.8643,8844.45,-19.4356,36.5736
1988,-22.5479,-13.3415,0.0811667,43.9002,43.9709,6.66234,23.8309,-2.9762,15.0645,-2.77313,1846.35,3086.16,2.48547,9.42652,9145.9,-18.8953,34.6824
1989,-21.8124,-13.3415,0.0722784,34.7916,61.4987,-0.408503,24.325,-1.83016,23.2638,1.94359,1275.7,2346.6,3.22164,15.0898,6983.02,-24.6508,36.7996
1990,-22.8198,-12.5996,0.0755507,32.159,51.8918,9.07947,17.152,-6.26624,15.2977,-1.0478,1515.49,2756.44,3.04848,13.0832,7979.38,-20.681,35.2715
1991,-22.4352,-12.5996,0.0688194,41.3641,47.4414,16.3939,20.1666,-4.7022,19.064,4.74399,1512.96,2954.53,2.97629,12.2912,8773.2,-19.5468,36.4632
1992,-23.2458,-14.5782,0.0816857,43.6607,34.751,13.0133,19.1891,-7.01953,14.7946,5.41595,2202.94,3570.22,2.19441,7.51718,10257.6,-15.7721,35.0109
1994,-22.7297,-12.7927,0.0524502,59.8267,19.1876,12.9924,18.3676,-2.66876,10.644,2.29509,3006.46,4284.82,1.6361,4.83151,12630.5,-12.7367,36.4354
1995,-25.6051,-17.0889,0.0418066,43.8567,34.5657,8.7072,21.4851,-3.09811,11.9528,-0.64834,2206.56,3498.43,2.20527,7.79022,9862.0,-15.9549,34.1398
1996,-27.5751,-18.1883,0.0244093,3.32877,53.8656,9.07478,24.0806,-10.9299,6.89994,-3.41675,1491.44,2669.8,3.04048,13.4081,7775.91,-21.189,36.4318
1997,-32.2489,-21.771,0.0180749,-36.4056,66.1648,2.41073,23.8121,-0.100741,12.0171,1.44121,1091.45,2138.87,3.86684,21.6479,5309.52,-24.6582,33.6257
2009,-20.3573,-10.2607,0.120366,90.347,22.1598,-2.81691,17.4681,-5.53521,17.6907,7.696,2942.64,3816.39,1.65018,5.3575,11010.2,-13.4552,34.7276
2010,-18.3899,-10.2607,0.130672,98.0287,33.7225,-5.39872,18.4238,-11.3534,13.5005,4.54415,2616.62,3425.38,1.8158,6.17351,9914.29,-15.7209,34.8148
2011,-17.6764,-5.85935,0.182501,95.5099,44.5242,-9.35006,21.6674,-10.2289,12.5316,0.722062,2323.7,3066.76,1.97481,7.15024,8647.19,-18.3138,31.6164
2012,-14.7747,-5.5316,0.14802,86.9051,65.1285,-5.20074,19.3875,-6.48699,20.5028,6.21718,1247.27,2232.79,3.3204,16.1065,5988.44,-25.5155,37.2957
2013,-16.5936,-5.5316,0.11571,68.8264,78.6513,-19.7664,21.6044,-10.743,17.1798,-2.07275,1350.51,1998.71,3.03362,14.7624,5393.58,-28.3481,32.8689
2015,-16.8359,-8.29918,0.128673,50.2029,92.9103,-29.4949,24.5321,-15.0653,12.9563,3.83136,1314.81,1744.14,2.88718,14.6593,5159.38,-31.4833,33.6166
2016,-17.8102,-7.21855,0.115356,45.4899,104.263,-28.5053,28.9308,-11.2044,17.637,5.82602,967.789,1475.84,3.44175,20.2597,3849.69,-35.6086,36.4792
2018,-18.5019,-9.56993,0.113557,51.7289,87.3519,-8.69837,14.9945,-0.0929843,12.9983,2.07067,959.822,1669.18,4.40434,29.7448,3786.72,-29.6891,36.5601
2019,-18.8957,-9.80215,0.105611,50.2439,75.7757,-7.19833,10.2819,-6.36066,13.274,1.42022,1280.36,2021.67,3.81707,21.7436,5061.76,-25.814,33.1824
2020,-19.5258,-11.2067,0.100673,35.147,100.85,-19.4212,19.9281,-7.82564,15.2031,1.56996,949.34,1447.47,4.05907,27.7766,3441.9,-33.9526,35.6987
2021,-19.9418,-9.87851,0.111206,20.487,108.083,-27.6459,19.2356,-7.28202,13.6422,5.61901,1019.57,1381.15,3.65255,25.3157,3570.37,-35.0923,34.57
2022,-19.0774,-9.87851,0.0929575,17.5267,118.594,-24.0673,24.9399,-5.36618,11.7708,9.92494,784.866,1199.62,4.11844,31.4528,2786.98,-38.5516,37.4852
2023,-20.6343,-12.1903,0.0979641,6.59103,114.129,-31.3697,22.0225,-7.46392,9.43828,5.38881,964.424,1305.33,3.70623,26.7259,3328.16,-36.5059,36.9524
2024,-20.1787,-11.6237,0.0970209,25.3432,100.962,-12.5209,10.5455,5.15218,4.64466,5.84621,903.333,1390.2,4.74596,39.2745,3317.49,-32.5341,35.919
2025,-20.2627,-11.6237,0.100222,42.6301,71.1834,5.36173,6.4463,-1.20457,13.9982,3.10205,1169.73,2171.32,4.19925,23.9613,4828.97,-24.3165,35.9851
2026,-19.9807,-12.843,0.0888866,49.2242,70.0207,8.84534,6.92534,0.871943,13.585,1.4068,1118.97,2179.72,4.26935,24.4874,4631.71,-24.8451,37.0976
2027,-21.0233,-13.4766,0.0923418,52.624,57.6508,8.77249,7.13274,-10.2174,14.4179,0.31903,1543.81,2732.64,3.20289,13.9356,8091.63,-20.9495,35.6172
2028,-20.692,-11.2239,0.0909782,47.4449,68.3783,10.4998,8.50171,-3.06564,12.8981,3.78206,1158.55,2252.67,4.11109,22.5949,5242.85,-24.4164,36.8076
2029,-20.8213,-11.2239,0.0893579,36.1752,79.436,-2.93066,12.614,-7.18299,12.8187,0.905692,1120.68,1900.71,4.1055,24.494,4637.41,-27.8745,34.4555
2030,-20.9773,-11.9212,0.0862952,18.3558,97.2285,-8.34726,23.2756,-5.22085,13.6122,1.54876,846.146,1462.53,4.49653,31.6068,3130.59,-33.8246,36.5336
2031,-21.2803,-11.9212,0.0890321,7.70247,107.313,-18.0704,19.874,-9.76801,10.419,1.37113,913.403,1348.93,4.33666,32.4619,3162.41,-34.9967,33.0778
2032,-21.0091,-10.9834,0.0876092,2.4543,117.246,-19.1644,26.3015,-4.25468,10.1345,8.98812,741.455,1196.68,4.52217,37.0172,2583.03,-38.2687,37.0194
2033,-21.149,-10.9834,0.0824197,-7.2624,117.51,-21.0728,18.7344,-8.72982,5.62042,7.76803,872.103,1214.13,4.50201,38.3236,2688.85,-36.7297,33.7708
2034,-21.6794,-11.7801,0.0891169,-5.45834,121.66,-19.182,21.1056,0.029504,8.27815,7.80336,712.679,1111.25,4.85111,45.563,2401.1,-38.8628,37.2119
2035,-21.0008,-11.7801,0.0817688,-10.5118,119.393,-17.5824,15.497,-4.00973,7.79192,7.07039,806.364,1151.17,4.85768,45.8871,2607.15,-37.2574,34.9694
2036,-21.7482,-12.3227,0.0854131,-16.6035,128.893,-18.3324,16.7328,5.78206,8.07615,12.119,652.281,1008.49,5.30436,59.2073,2238.55,-40.446,37.6259
2037,-21.3695,-12.3227,0.0787466,-22.9152,127.098,-18.2079,14.8486,1.61105,2.33687,10.2391,739.017,1060.61,5.16475,55.1816,2395.62,-39.2298,34.3974
2039,-21.925,-13.2053,0.0777961,-22.0901,128.941,-19.4749,14.1121,2.79436,7.51501,10.8455,722.254,1047.23,5.1403,56.7993,2375.15,-39.523,35.2089
2040,-22.1808,-13.9041,0.0731222,-26.3242,129.195,-14.2313,15.1052,4.16044,5.38115,12.5324,628.782,975.008,5.9802,73.0432,2178.98,-40.3224,37.5099
2041,-22.719,-13.9041,0.0794803,-30.1601,131.448,-15.7377,12.4613,4.26067,6.20929,13.4102,661.392,978.614,5.50959,65.5134,2198.12,-40.8559,35.6875
2042,-21.9948,-13.5935,0.0747932,-1.55114,96.2534,5.2181,12.3164,-2.45399,12.8581,-0.0424792,728.175,1374.58,6.00803,52.932,2406.95,-31.5593,37.3613
2043,-22.5228,-13.5935,0.0877197,61.9137,37.9013,10.3434,21.0376,-11.3872,12.0454,5.52104,2174.4,3435.16,2.19258,7.76923,9797.76,-15.9438,34.7969
2044,-21.1381,-12.165,0.086425,84.541,29.4577,6.38153,15.9278,-5.28451,13.6163,-0.892139,2766.95,3852.42,1.83451,5.94794,11279.5,-13.3876,34.3631
2045,-21.2672,-12.165,0.0971282,89.557,34.7028,1.88967,18.7587,-8.83517,10.4786,-0.318508,2556.46,3560.51,1.8969,6.34715,10709.2,-15.2121,33.3036
2046,-20.2531,-9.86835,0.114231,66.2505,56.8056,-13.9004,23.6859,-7.02817,15.4212,0.00222324,1814.53,2601.59,2.41392,9.82597,7625.05,-21.874,33.3256
2047,-18.8443,-9.86835,0.106675,57.8495,74.5179,-12.1104,22.8894,-3.17092,16.4837,1.67746,1224.59,2021.33,3.3332,17.4982,5302.71,-26.6938,36.4838
2048,-19.4387,-11.303,0.0826843,35.0623,85.4524,-26.418,27.4573,-5.77821,12.7546,4.31255,1234.79,1832.14,2.87117,14.7813,5118.35,-29.9382,37.7016
2049,-21.6515,-11.9511,0.0734813,26.0415,99.3982,-30.7227,25.001,-2.15363,13.6141,6.16161,1119.99,1561.91,3.07581,18.3162,4041.74,-33.1115,33.2458
2050,-22.6765,-13.5369,0.079334,44.3251,63.9084,-5.98814,8.71532,-2.19994,14.6788,0.0358615,1489.05,2406.88,3.41008,16.6712,6221.2,-22.4901,35.1782
2051,-22.0108,-13.5369,0.0815245,47.1854,63.738,-1.86034,12.1768,-3.19089,19.4974,-2.22893,1411.8,2434.95,3.3447,15.885,6609.89,-23.4964,35.7626
2052,-21.7742,-12.2603,0.0771325,27.1664,86.1956,-14.1876,18.4406,-4.85249,16.1034,2.19314,1072.53,1717.33,3.81311,23.2097,4054.76,-30.8085,35.5271
2053,-22.2552,-12.2603,0.0658495,12.2674,102.801,-27.5975,16.8806,-6.98834,13.4591,4.02502,1104.52,1474.55,3.53242,23.8192,3836.65,-33.4137,34.1593
2054,-23.6289,-15.4774,0.0620457,2.41008,113.244,-30.0691,18.0107,-1.82375,11.8261,5.62429,975.785,1316.42,3.65833,27.4529,3267.76,-35.7813,34.7608
2055,-24.1458,-15.4774,0.0627898,-8.33278,117.203,-32.0361,12.0986,-2.19074,5.0307,4.88219,1023.79,1266.68,3.74265,31.2985,3273.79,-35.908,35.7108
2056,-24.0422,-14.1914,0.0673689,-13.0365,121.949,-27.7095,17.491,2.72191,7.29796,8.3202,845.58,1188.16,4.1176,36.636,3106.81,-37.7597,34.5508
2057,-23.4308,-14.1914,0.063262,-20.7278,126.446,-30.1472,10.8705,-0.420647,5.79254,7.60124,913.474,1152.66,4.08367,39.7161,2845.89,-38.0419,34.1604
2058,-23.9771,-16.4179,0.0579298,-23.1011,125.153,-23.6687,12.5259,5.06391,6.68758,9.231,772.457,1095.28,4.66148,47.797,2694.38,-38.5112,34.8297
2059,-24.742,-16.0137,0.0518297,-22.5866,123.471,-29.3394,7.66136,3.94208,3.07619,7.96644,933.984,1165.22,4.08159,39.6649,3018.16,-37.4553,36.1393
2062,-18.3101,-8.62242,0.146431,107.336,19.378,3.81936,15.5922,-1.88669,21.266,7.42458,2975.61,4070.6,1.6264,4.92721,12046.3,-13.1013,34.0202
2064,-15.5114,-5.95229,0.157449,121.15,41.4292,-0.23204,23.134,-5.90775,13.6432,-2.97249,2178.33,3222.04,2.11082,7.35704,9363.92,-18.4964,34.0588
2065,-16.0572,-5.49487,0.151743,103.321,48.5117,-10.3072,21.1778,-9.3208,9.92151,-5.20814,2045.32,2888.8,2.26975,8.55869,8544.01,-20.1286,32.2824
2066,-16.3778,-5.49487,0.136299,101.587,56.4103,-5.89972,21.6017,-8.18906,13.1417,-3.24694,1690.24,2638.93,2.66453,10.9177,7623.47,-21.8393,34.6923
2067,-17.3101,-7.31477,0.134856,78.8028,67.671,-17.8865,21.0039,-10.7635,13.3802,-6.40336,1616.23,2287.05,2.75484,12.186,6648.28,-24.9931,32.3696
2068,-17.4026,-8.6713,0.132017,71.1017,75.7556,-13.4158,24.129,0.572833,11.4092,-3.18869,1239.47,1970.69,3.32819,17.9703,5278.52,-27.0403,34.4329
2069,-17.5874,-8.4826,0.125314,64.5144,70.0152,-9.82407,16.6435,-3.9454,13.9055,2.08428,1358.53,2132.05,3.38458,17.9878,5958.54,-24.4924,33.1585
2070,-18.04,-8.4826,0.101029,68.6303,70.8866,-4.29535,18.0562,2.31745,15.1426,-0.172337,1174.58,2048.33,3.77044,21.2317,5243.98,-25.2984,36.3699
2071,-19.9111,-9.06442,0.0970957,56.7914,61.0766,-13.4678,17.5848,-1.22673,11.8217,-1.06303,1626.94,2379.28,2.91205,13.9162,6565.61,-22.4297,33.1797
2072,-20.256,-11.6019,0.0972748,43.8827,79.4695,-11.3095,21.1315,3.19077,11.4476,-2.22842,1121.23,1832.19,3.6955,21.9019,4472.13,-27.9557,36.1099
2073,-20.24,-11.6019,0.0881152,34.0283,81.3824,-14.61,20.8586,1.58801,16.4753,0.564778,1090.42,1794.9,3.63923,21.4646,4189.32,-28.752,37.756
2074,-21.099,-12.7162,0.0820232,30.1294,83.2009,-14.8662,21.8564,0.835175,15.6498,-1.37491,1071.79,1750.36,3.67811,21.9108,4167.96,-29.245,36.7818
2075,-21.7213,-13.1145,0.0816495,15.4534,88.3978,-17.8842,27.8024,2.93963,16.5942,-3.71723,992.666,1644.62,3.62276,21.9684,3918.86,-31.6915,37.9902
2076,-21.7609,-12.8031,0.0790043,11.893,89.1243,-17.6772,22.3362,0.915808,18.8949,-4.03244,1031.04,1651.02,3.71381,23.1301,3785.98,-30.7342,38.3057
2077,-22.047,-12.8031,0.0621416,30.882,66.2957,4.1665,15.8957,3.47463,19.0367,-6.11236,1133.38,2235.07,3.83546,20.3719,5194.2,-24.1264,39.225
2078,-24.1323,-14.3695,0.0506198,64.1535,33.4599,4.77521,16.1294,-3.46288,15.0888,-2.59456,2546.5,3665.74,1.9582,6.41458,11038.2,-14.8035,33.7712
2080,-27.1244,-17.4694,0.0378837,29.6057,42.4756,-0.355576,19.5231,1.40329,16.9803,3.01477,1818.3,3015.07,2.56879,10.0876,9174.42,-18.4026,37.2569
2081,-28.431,-17.6212,0.0320272,-0.591337,54.6353,-17.2464,22.8434,-5.90554,13.7802,-3.65151,1875.59,2615.93,2.4084,9.99811,7596.24,-20.9561,36.2385
2082,-29.8896,-22.102,0.0381637,-9.91822,70.3135,-15.4739,26.0466,-5.9292,15.7363,2.15415,1337.67,2120.24,3.01879,14.7195,5928.35,-26.0043,35.7287
2083,-28.367,-20.3872,0.0412989,-15.6682,79.9105,-15.4536,28.6754,-6.19994,13.7183,1.75033,1125.21,1880.55,3.42196,18.8895,5076.35,-28.1548,36.952
2084,-27.6812,-20.3872,0.0379689,-21.6344,84.9096,-20.0961,27.5853,-5.21299,11.6059,0.695054,1130.56,1793.67,3.39396,19.6022,4774.35,-29.2141,36.7374
2085,-28.4114,-19.8529,0.0381327,-24.9259,88.839,-20.743,26.2654,-5.21029,14.4319,7.5229,987.197,1640.89,3.76483,23.7366,4213.6,-31.1135,36.5119
2086,-28.374,-19.8529,0.0359176,-29.8586,90.3847,-23.0379,25.8777,-2.86284,12.1727,7.38253,1047.15,1676.05,3.60787,23.227,4475.22,-30.6542,36.9643
2087,-28.8938,-20.0857,0.0454266,-33.6653,95.1269,-19.4887,24.6243,-1.57775,12.9816,8.47339,913.952,1535.06,4.1108,29.3984,3849.81,-32.0755,34.7604
2088,-26.8538,-17.8189,0.0502385,-37.9886,99.5862,-19.8185,20.6502,2.40317,16.143,12.0428,788.916,1361.55,4.70442,39.6953,3078.42,-34.1027,39.1435
2089,-25.9793,-17.6027,0.0382128,-24.8673,78.018,-5.4197,18.9208,-0.647044,20.2681,6.2948,917.558,1749.51,4.45148,29.442,3811.49,-28.3413,36.2136
2090,-28.3558,-18.9529,0.03532,-33.8577,78.7201,-5.8479,22.3314,-1.95774,21.3432,5.8932,868.895,1726.52,4.3383,27.9249,3823.87,-29.3956,39.4462
2091,-29.0396,-20.4539,0.0355948,-9.61516,47.5712,12.7262,17.18,-5.30116,19.5717,2.40727,1442.57,2886.24,3.04876,12.6368,8443.53,-21.4063,37.0776
2092,-28.9723,-20.1947,0.0378045,-8.16121,39.3638,12.0442,18.2557,-4.0382,16.0342,0.1922,1804.66,3278.13,2.55916,9.54019,9389.63,-18.0716,37.6997
2093,-28.4491,-20.1506,0.041745,-32.4012,60.2391,11.1852,31.5187,-0.505853,18.0279,6.30432,861.123,2085.26,4.20081,23.5373,5069.22,-26.8231,39.8617
2094,-27.5879,-13.4481,0.0623285,-15.1085,46.8384,17.1703,12.822,4.83673,14.1848,5.17252,1412.89,3034.24,3.30526,14.3678,8492.81,-18.8803,38.5236
2101,-13.8071,-4.37751,0.189355,116.558,26.3254,-5.33759,29.3642,2.36524,16.0644,3.48038,2617.68,3515.82,1.72304,5.80275,10103.6,-16.3045,36.8869
2102,-14.4545,-4.79181,0.181908,100.25,48.2155,-16.5691,31.6275,-1.04128,17.1459,4.18374,1927.6,2739.63,2.09241,8.02546,7879.65,-21.9698,35.148
2103,-14.803,-4.79181,0.217294,81.5949,62.7579,-24.4515,28.7547,-0.162574,18.4769,7.48145,1533.22,2245.29,2.44786,10.7117,6123.33,-26.4496,35.4307
2104,-13.259,-3.70653,0.21606,79.0501,71.3747,-18.3956,29.3925,2.51113,17.5823,7.96093,1105.89,1931.39,3.16856,16.3639,5135.72,-28.8882,37.25
2105,-13.3085,-3.70653,0.133078,72.5504,65.6722,-17.7026,31.7997,3.66345,18.0991,7.10331,1234.73,2117.21,2.87781,13.7577,5691.29,-27.5482,38.6805
2106,-17.5179,-7.9098,0.138506,60.293,77.7526,-24.3835,29.91,-0.0297456,17.8289,6.26872,1183.04,1899.19,2.92354,14.5684,5095.41,-30.1316,35.9449
2107,-17.1706,-6.22896,0.146711,45.3014,84.4133,-27.8906,25.3324,-2.20217,13.3848,2.23026,1245.82,1798.86,2.89417,15.2004,4959.79,-30.2789,34.4898
2108,-16.6708,-6.22896,0.11514,35.2783,90.1199,-25.6724,28.4729,0.725992,19.729,7.37177,983.801,1607.78,3.31136,19.0405,4477.3,-32.7564,36.8759
2109,-18.7755,-11.1803,0.103553,31.5804,92.5793,-23.936,24.6433,-1.85402,15.5474,5.05442,978.387,1556.02,3.54729,21.7701,3988.47,-32.6221,36.878
2110,-19.6967,-11.1045,0.12484,23.5376,92.1577,-26.595,23.4171,-2.52754,13.4781,6.14645,1140.59,1668.4,3.13155,18.0864,4877.0,-31.2267,35.0981
2111,-18.0729,-9.03017,0.114093,22.3078,99.3001,-18.6399,30.0166,2.3155,17.0162,9.37759,733.106,1363.03,4.17936,28.861,3195.83,-35.5398,38.7068
2112,-18.8548,-9.03017,0.0967889,9.40427,99.3522,-20.291,28.4748,0.25133,15.4233,7.09559,804.028,1417.6,3.90773,26.34,3343.45,-34.8386,38.1986
2113,-20.2835,-10.1667,0.128478,23.609,71.0573,-5.07189,15.383,-2.34802,21.4746,-1.79936,1138.31,2078.87,3.78501,20.4799,4998.71,-25.682,37.6308
2114,-17.8235,-9.49438,0.138042,48.9191,51.4963,11.844,19.1478,-2.33671,25.013,4.21517,1257.15,2659.98,3.29113,14.471,7759.37,-22.2945,38.9339
2115,-17.1998,-8.75596,0.118059,52.103,47.2032,8.67718,23.8924,1.74166,23.0574,8.6009,1202.59,2608.43,3.32187,15.0269,7491.64,-21.9653,40.2922
2116,-18.558,-8.75596,0.119924,17.4828,78.3367,-6.29096,25.1326,-2.7753,20.1102,2.60463,873.453,1757.11,4.13132,24.8207,4067.99,-29.6547,39.8494
2117,-18.4219,-8.67956,0.13173,-3.25897,97.8264,-12.3607,27.3723,0.167278,19.7524,5.74273,657.829,1330.87,4.89518,38.1922,2826.75,-34.5677,40.8863
2118,-17.6063,-8.67956,0.111562,-15.5089,109.61,-11.9849,29.438,7.0835,18.4102,13.4484,483.787,1039.95,6.12034,63.1506,2125.35,-39.2479,40.9724
2119,-19.0497,-9.18129,0.0730468,-24.2513,110.048,-14.2664,27.304,4.83163,13.216,12.3646,545.904,1108.88,5.53439,53.2128,2425.67,-38.5458,40.816
2120,-22.728,-13.8047,0.0916471,-27.5109,107.427,-17.8051,23.1316,4.36445,10.0104,13.5954,666.821,1203.24,5.11589,46.9466,2783.01,-36.4649,38.1894
2122,-20.7,-11.7542,0.0691274,-29.8136,107.551,-4.17816,21.7192,6.7923,12.6316,11.7173,499.451,1067.27,6.76877,75.7625,2038.18,-37.9599,40.2583
2123,-23.207,-14.8805,0.098545,-40.1235,105.53,-11.4603,14.67,1.3456,10.245,9.80736,689.184,1211.96,5.69197,56.635,2561.99,-35.8144,38.9009
2126,-22.0143,-12.4411,0.0807458,-52.0831,113.021,-8.71176,19.1709,8.81162,8.325,15.0746,503.043,1050.05,6.76406,81.1845,2156.8,-38.6461,41.461
2130,-24.0835,-16.093,0.107199,-43.4358,89.5087,3.0918,12.3851,4.68141,14.7068,11.2818,629.498,1364.57,6.45334,60.4769,2336.2,-31.9931,39.8065
2133,-15.4865,-4.20752,0.18007,109.581,18.8511,6.56421,26.8407,-1.33699,19.3666,6.00497,2897.44,3987.25,1.54947,4.69424,11531.1,-14.2469,34.4396
2134,-14.8912,-4.20752,0.228833,100.249,44.2833,-3.88064,30.0211,-4.90121,14.2512,3.1287,1991.12,2979.24,2.14904,7.86891,8490.69,-19.5783,34.5589
2135,-12.8096,-2.95758,0.248691,90.3019,62.8104,-8.85472,29.586,0.428154,19.7231,5.94061,1192.41,2180.53,3.18826,15.326,5807.69,-26.0107,37.2581
2136,-12.0868,-2.95758,0.18253,80.0633,66.9566,-14.1895,31.8152,-5.48897,17.295,1.27452,1380.28,2231.45,2.74072,12.0323,6196.66,-26.9994,37.0415
2137,-14.7733,-6.44008,0.187198,72.3062,75.8182,-10.9117,36.6607,-5.80764,14.5694,-2.77516,1069.68,1920.57,3.31389,16.404,5383.12,-30.2885,36.6372
2138,-14.554,-4.72766,0.19358,65.026,76.7576,-20.6324,31.1735,-8.24473,17.4326,-0.119215,1302.07,2011.87,2.82334,13.022,5765.97,-29.4237,34.3813
2139,-14.2628,-4.72766,0.134893,60.8554,85.8289,-19.6708,37.6109,-6.6461,23.4357,4.38235,960.452,1734.86,3.3348,16.9381,4796.97,-33.6199,39.2733
2140,-17.4002,-8.86646,0.115143,51.6402,86.0686,-25.415,36.1777,-11.6627,18.3851,1.9246,1209.76,1873.78,2.80926,12.8882,5540.12,-32.2321,34.7516
2141,-18.7752,-9.04765,0.159372,44.9837,86.9676,-29.6005,36.4782,-8.92364,18.9021,0.23795,1274.88,1866.92,2.68747,12.4015,5523.65,-32.2132,34.128
2142,-15.9517,-7.60344,0.155628,46.8809,98.2351,-27.1933,39.6694,-6.1366,17.4354,1.32121,983.175,1611.76,3.14363,16.194,4538.03,-35.469,36.7141
2143,-16.1583,-7.60344,0.109761,40.2107,98.1178,-29.4928,39.5611,-8.19977,19.0999,4.63964,1002.1,1631.6,3.06925,15.5639,4763.45,-35.508,37.1203
2144,-19.1911,-8.76437,0.13312,38.5033,100.221,-35.276,37.1049,-9.40824,13.3958,2.60346,1128.33,1654.83,2.77276,13.5928,4948.02,-35.2856,35.3362
2145,-17.5151,-8.76437,0.156628,35.2797,101.723,-36.7016,35.7942,-6.76276,14.1825,2.34084,1121.72,1628.28,2.74519,13.949,4565.57,-35.5634,36.679
2146,-16.1026,-8.1416,0.141513,33.6622,105.81,-33.0169,41.6971,-0.734603,18.7285,6.97985,850.167,1451.57,3.24331,17.7714,3846.2,-38.5455,39.1174
