,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1728,-69.2925,-52.9244,0.000286006,-258.901,-5.15982,21.1119,17.1405,23.0177,11.7677,10.821,1786.03,4517.69,2.86294,10.3623,14209.6,-16.2627,46.2562
1731,-68.5717,-55.1777,0.000349981,-209.048,7.80757,3.39802,14.679,8.5736,3.7699,1.91854,3055.8,4894.51,2.00261,6.47382,14938.6,-10.4487,40.7203
1732,-69.1191,-54.4612,0.000614422,-185.872,7.68057,1.81981,13.0759,6.3891,4.0157,-3.35497,3171.78,4728.5,1.8278,5.82037,14039.8,-10.0447,41.0373
1733,-64.2307,-48.4542,0.00437037,-169.683,7.10133,-2.49608,12.5283,-0.0936327,7.45367,5.5818,3436.98,4658.47,1.69742,5.49213,13773.5,-9.88257,38.8669
1748,-37.341,-31.4107,0.0132202,-62.5484,-23.9692,-40.715,7.86668,-8.77743,-2.1885,-10.1197,4059.27,3699.09,1.77507,6.89535,11297.6,-20.2265,29.4385
1749,-37.5752,-31.4107,0.0127222,-61.601,-8.22408,-39.9971,13.8538,-8.35972,-0.0771839,-8.22122,3785.26,3348.86,1.84988,7.72474,10138.3,-22.3219,29.3174
1750,-37.9087,-31.6608,0.0120807,-70.728,-10.2373,-48.5625,10.431,-10.21,-1.56799,-9.14588,3671.25,3180.04,1.96816,8.57383,10029.0,-23.3007,29.3496
1751,-38.3581,-31.3212,0.0116148,-75.3519,-4.44931,-49.5224,14.3385,-7.18097,1.24028,-8.36939,3513.38,3023.01,2.01842,9.15958,9427.62,-24.2983,28.9956
1752,-38.6998,-31.3212,0.0113194,-80.9345,-11.0675,-54.1915,14.583,-7.25596,1.36277,-7.5331,3613.35,3000.3,1.95276,8.88572,9418.68,-25.2896,30.0737
1753,-38.9235,-32.6233,0.010806,-80.5657,-4.55061,-50.4596,21.2852,-4.60155,2.72899,-7.96979,3554.36,2939.96,1.86171,8.63681,9377.95,-25.8791,30.6966
1754,-39.3267,-32.6667,0.0101903,-88.1757,-3.45447,-54.3968,18.003,-3.79563,1.78497,-7.40585,3364.96,2846.53,1.98636,9.61172,8830.46,-26.1821,31.0418
1755,-39.8362,-34.6309,0.00975196,-91.8195,-4.16539,-55.3335,18.7828,-6.47742,-0.246685,-10.3111,3369.22,2826.51,1.93342,9.30659,8815.46,-26.0237,31.3051
1756,-40.2182,-34.387,0.00943463,-94.348,-1.184,-54.5416,18.8183,-7.07965,-0.100798,-8.07219,3334.27,2793.15,1.95207,9.45095,8814.94,-25.7429,31.7468
1757,-40.5055,-34.1178,0.00900113,-100.584,-2.66865,-54.8665,20.7345,-5.12937,1.60282,-8.72991,3325.97,2752.47,1.93241,9.32948,8794.27,-26.0097,32.2113
1758,-40.9141,-34.1178,0.00831281,-101.226,-0.939637,-54.9908,17.8734,-5.08037,2.10721,-6.82966,3207.86,2782.98,1.97447,9.59427,8813.44,-25.2368,32.1423
1759,-41.605,-34.9174,0.00789636,-104.866,2.98584,-53.3049,19.6405,-4.78895,1.59029,-8.90175,3129.27,2749.01,1.93171,9.35137,8812.56,-25.118,32.3935
1760,-42.0515,-35.0554,0.00771317,-107.261,8.41774,-50.3698,19.3525,-5.42849,-0.81393,-11.0208,3046.66,2751.46,2.05239,10.088,8793.71,-25.1347,33.1057
1761,-42.2553,-35.5409,0.00752437,-116.11,5.42285,-54.5807,16.1482,-4.91986,-3.05131,-10.2771,2929.33,2687.1,2.24573,11.624,8140.29,-25.7045,33.7899
1762,-42.4706,-35.1308,0.00741241,-117.303,10.7611,-50.3088,18.4688,-0.696775,-4.32812,-10.9516,2706.54,2601.01,2.23621,11.7423,7530.14,-26.45,33.309
1763,-42.6008,-35.0742,0.00720454,-121.79,8.73354,-50.972,16.7223,1.47945,-6.21935,-9.39239,2702.78,2579.79,2.42364,13.205,6880.66,-26.298,33.3397
1764,-42.8479,-35.0742,0.00667303,-111.094,-6.57821,-47.7872,10.8797,-0.47719,-3.16879,-12.7062,3105.1,2922.97,2.16476,9.82017,8827.71,-19.8954,33.1035
1766,-46.1365,-35.2505,0.00241601,-95.9338,-8.78229,-36.9641,-0.0942361,-4.85512,0.823273,-17.0116,3748.59,3676.47,1.76448,6.15383,11981.6,-13.6107,33.0677
1767,-52.338,-41.9178,0.00107568,-141.386,26.2523,-18.9418,-0.317802,2.64894,5.49,-2.59788,2311.95,3270.91,2.90175,12.8473,9415.57,-16.6218,32.8626
1768,-59.3663,-46.7087,0.000510955,-179.928,19.2244,-2.71458,9.23987,5.28148,-2.90466,-3.25134,2473.76,4028.34,2.5032,9.39603,11942.4,-13.4298,38.0302
1769,-65.8324,-51.4193,0.000376456,-206.381,16.2766,2.57591,4.84102,8.36551,7.936,5.94387,2565.5,4500.51,2.40302,8.36399,13824.0,-12.3842,39.5607
1770,-68.4857,-53.552,0.000490823,-210.23,16.3716,18.8668,14.1233,3.72966,2.87155,-2.16841,3309.41,5148.22,1.86121,5.626,15913.1,-9.78867,34.5891
1771,-66.1815,-53.552,0.000313475,-222.731,27.3711,24.9971,12.5747,14.4169,1.07426,0.314128,1972.77,4485.92,2.81123,10.168,14166.2,-14.2099,41.474
1779,-65.1337,-50.3963,0.00302079,-220.183,19.7535,13.8205,11.8271,21.0694,11.9182,7.58251,2448.3,4683.44,2.41906,8.13077,14687.6,-12.3148,37.3653
1780,-50.3976,-38.5773,0.0184126,-93.3393,10.4495,-9.42239,14.8653,-4.94898,16.67,-2.1078,3808.08,4148.7,1.37569,4.59072,12533.0,-11.2858,30.2003
1787,-28.0278,-22.4754,0.0368834,-20.625,-2.12609,-27.3221,1.75449,-10.8019,4.91918,-7.56215,3078.3,3374.08,1.96399,6.93497,10680.1,-27.4196,38.6111
1788,-28.6634,-22.8304,0.0346094,-26.692,0.723974,-30.9411,1.94445,-13.4662,5.26977,-9.05019,2883.05,3214.36,2.07762,7.44652,10616.1,-28.5813,38.8699
1789,-29.2161,-23.8812,0.032883,-34.6744,3.78288,-32.5432,0.399349,-12.8864,5.31688,-11.5686,2658.63,3059.93,2.30092,8.51736,10088.7,-29.1367,39.2056
1790,-29.6606,-24.3073,0.0317242,-39.0005,2.49339,-37.3658,2.33807,-17.1689,3.92337,-10.0089,2727.68,2984.85,2.13538,7.95784,9463.14,-29.8289,38.8974
1791,-29.9722,-23.9176,0.0290948,-40.9496,3.63107,-38.8027,4.92743,-18.9169,2.9803,-8.95437,2764.12,2946.01,2.016,7.5348,8956.47,-29.0194,38.5551
1792,-30.7237,-24.9701,0.022215,-26.9689,-12.2656,-34.7408,1.18458,-18.9023,0.534201,-10.8682,3409.89,3562.65,1.71422,5.88281,11042.9,-17.1099,37.4407
1793,-33.0671,-24.9701,0.011252,-23.5822,-10.0882,-33.0095,-6.21864,-17.6793,0.748045,-12.2963,3697.09,3822.02,1.71447,5.71791,12201.6,-13.3444,35.9334
1794,-38.9754,-27.7281,0.00341576,-79.3178,15.2524,-32.9788,4.62574,-11.0995,6.20349,0.951006,2992.01,2971.06,2.25174,9.42472,9177.79,-16.8908,35.6556
1795,-49.3302,-37.7775,0.00169052,-123.602,24.8027,-15.4259,13.1775,-3.15051,5.02327,2.90632,2826.01,3402.87,2.24584,9.00023,10031.8,-15.039,34.8998
1796,-55.4396,-46.846,0.0217794,-132.824,34.0591,-10.639,13.2766,2.61004,6.69336,4.51216,2383.56,3372.26,2.62075,11.2157,9173.12,-14.7717,29.5685
1798,-29.5228,-20.7179,0.0345649,14.4899,15.5111,-10.5476,13.553,-5.82967,4.34872,-9.67351,3320.3,3755.96,1.66249,5.42911,12191.1,-20.9204,34.2806
1799,-29.2273,-21.7708,0.032941,-0.627724,6.80467,-16.2365,16.8023,-9.51887,-0.444282,-11.3413,3398.02,3631.72,1.59403,5.28763,11704.4,-24.2158,35.662
1800,-29.6453,-21.7708,0.0315704,-7.83405,3.68721,-21.5317,18.7367,-10.2428,-0.278769,-10.6431,3465.53,3518.04,1.49658,5.08546,11563.9,-25.2576,35.4719
1801,-30.0144,-21.945,0.0299048,-17.0924,1.5074,-26.8796,16.9415,-10.1842,-0.478689,-10.9904,3394.91,3395.58,1.51932,5.26417,10093.6,-26.3311,35.6487
1802,-30.4852,-22.9377,0.0278973,-25.0521,2.54701,-30.9728,15.9703,-12.0586,-0.548495,-10.8537,3267.83,3263.09,1.56576,5.49774,10040.0,-27.9152,36.0482
1803,-31.0888,-24.2361,0.0262653,-30.1131,4.05973,-32.7585,16.9989,-14.515,-1.10896,-10.6949,3169.68,3163.93,1.62496,5.78732,9993.65,-27.7161,36.44
1804,-31.6124,-24.7102,0.0252106,-36.7189,7.59087,-34.0468,15.0067,-18.308,-5.06199,-14.2516,2968.48,3039.02,1.7646,6.48606,9464.74,-28.0847,36.7569
1805,-31.9683,-24.7102,0.0245043,-43.3033,8.69987,-35.7327,13.8626,-17.4219,-5.15897,-14.1671,2869.95,2937.16,1.84249,6.96776,8950.5,-28.3784,36.8801
1806,-32.2152,-24.6718,0.0234564,-44.5535,10.4007,-37.436,15.5768,-18.4989,-5.11485,-14.8159,2907.67,2900.86,1.77444,6.7411,8492.17,-28.2646,36.4622
1807,-32.5948,-24.6718,0.0205253,-47.0175,9.90514,-42.2576,14.4644,-17.8623,-6.01601,-14.7158,2903.31,2810.05,1.7882,7.0769,8477.05,-27.3308,35.9781
1808,-33.7542,-25.0896,0.0149739,-28.2628,-8.63244,-32.881,1.40622,-7.06212,-6.02918,-10.8591,3579.77,3644.61,1.80602,6.47839,11719.2,-15.4905,34.3251
1809,-36.4933,-25.8226,0.00846614,-25.3798,-8.91601,-21.0015,1.98459,-8.12754,-6.48915,-12.8156,4056.44,4291.43,1.5283,4.9096,13331.7,-10.5086,33.1152
1810,-41.4463,-32.3017,0.00392697,-50.8735,19.1258,-15.1476,0.285996,-4.62826,6.72896,-8.53544,3040.39,3713.87,1.99473,6.81009,11845.2,-13.0974,34.6573
1811,-48.1188,-38.0489,0.00218438,-100.153,34.6077,-15.4265,10.0419,-2.57068,0.542132,-9.55005,2286.23,3141.0,2.5888,11.0979,9049.29,-16.6911,34.0531
1812,-53.2134,-39.5778,0.00139912,-134.548,34.1834,-10.7396,12.3289,-1.49287,0.212281,-0.547343,2388.0,3307.47,2.66641,11.6041,9222.48,-15.8026,29.9989
1813,-57.0829,-45.7,0.00181636,-144.326,26.1449,-0.0960687,7.6634,-4.29462,3.89894,-0.202002,2614.83,3819.64,2.30995,8.52287,11530.2,-13.1955,31.1071
1814,-54.8159,-42.5171,0.00364141,-117.02,32.3984,-6.72699,14.4298,1.82023,10.2018,-1.14664,2507.49,3556.65,2.24238,8.50452,10831.1,-14.3062,30.4575
1815,-48.7746,-34.1777,0.00922114,-114.669,28.7089,-11.8534,16.4368,-3.12585,8.75209,1.77179,2920.7,3602.4,1.97774,7.50896,10799.8,-13.6862,28.2718
1817,-38.454,-30.7687,0.0108954,-41.6315,29.7443,-16.6871,23.016,-8.17185,6.6338,-8.0926,2803.12,3226.87,1.71117,6.04407,10203.5,-22.3601,33.3355
1818,-39.2551,-31.3836,0.0100613,-54.6371,23.0906,-26.4576,23.5419,-11.7615,1.66886,-8.76454,3108.88,3146.23,1.55898,5.88636,9860.75,-23.4392,32.678
1819,-39.9469,-33.3392,0.00987144,-64.5095,18.1602,-31.5142,23.0112,-11.9556,0.433131,-7.50483,3204.41,3106.09,1.52538,6.08559,9441.16,-23.7989,32.9245
1820,-40.1124,-33.2288,0.00943774,-69.0012,21.1752,-33.8775,21.6913,-12.7135,-0.420579,-8.12077,2989.58,2985.81,1.64419,6.69354,8520.34,-25.0007,34.2207
1821,-40.5026,-33.2288,0.00909082,-75.3719,19.4334,-37.2195,19.466,-11.3707,-1.50766,-9.42243,2931.83,2945.95,1.75023,7.36736,8463.58,-25.3001,34.4713
1822,-40.8279,-33.4822,0.00888666,-78.8015,20.8097,-38.9814,18.1165,-12.9861,-4.12629,-12.7259,2901.05,2892.48,1.79217,7.64111,8441.35,-25.5779,34.6165
1823,-41.0252,-33.735,0.00856415,-83.3087,21.0982,-41.1541,17.4795,-13.1834,-4.44729,-11.4879,2827.77,2845.41,1.89101,8.36826,8404.53,-25.5928,35.0371
1824,-41.3463,-34.219,0.00843738,-86.6078,22.7648,-41.1598,17.531,-12.2634,-4.46022,-9.83737,2690.07,2802.4,1.99603,9.11924,7525.08,-25.7578,35.1398
1825,-41.4758,-34.5926,0.00792383,-87.4616,27.3379,-38.9518,19.7117,-9.63173,-3.49953,-8.57728,2540.08,2726.65,2.0221,9.31372,7481.43,-26.2519,34.9745
1826,-42.0213,-33.6832,0.00625606,-65.3745,18.9943,-34.1734,11.1416,-13.9083,-0.34112,-8.23544,2954.73,3085.66,1.8294,7.3222,9364.39,-17.6172,33.1613
1827,-44.074,-33.6832,0.00349578,-60.8314,26.9059,-26.5802,-0.837686,-13.2235,10.2819,-0.317134,2841.07,3162.41,2.14652,8.11174,10483.4,-15.8994,29.683
1828,-49.1291,-38.3309,0.00153434,-118.749,41.8263,-11.3405,4.10111,-3.35571,5.0093,6.59764,2211.7,3105.85,2.94829,13.5917,8453.82,-16.4428,32.2378
1829,-56.2816,-46.7915,0.00119401,-139.117,34.9152,-3.48633,12.6876,-5.42535,1.79523,4.49366,2586.19,3600.7,2.30761,9.11941,9333.94,-14.9013,30.9453
1830,-58.4599,-48.3708,0.000861065,-174.167,35.2323,5.23958,16.119,2.55675,-3.34027,11.6456,2343.68,3788.1,2.65582,10.8539,10036.6,-14.9041,33.7005
1831,-61.2993,-51.7206,0.000893417,-194.476,30.7379,9.45503,15.2428,9.66641,-3.61,11.8821,2082.38,3962.36,2.83871,11.5071,10961.8,-15.8016,40.1688
1832,-60.9789,-49.8457,0.00097743,-196.625,24.8579,9.95205,21.4415,12.9015,2.01285,17.93,2070.98,3962.62,2.75208,10.9742,11310.4,-15.1682,40.1034
1833,-60.1983,-49.8457,0.00104525,-177.958,28.7271,10.1799,18.7824,11.5964,7.23081,16.1704,2107.34,3877.74,2.67208,10.4122,11743.0,-14.6342,34.5617
1834,-59.6156,-46.0777,0.020045,-156.151,24.9215,3.53502,13.0961,3.1963,6.82054,1.82664,2681.01,4135.2,2.21655,7.85351,12183.0,-12.2555,31.5173
1836,-30.4323,-21.4902,0.0301037,18.7523,8.50493,-10.0916,11.4232,-6.5758,4.6876,-9.07522,3605.74,3963.67,1.56484,5.05731,12198.3,-17.7301,33.5067
1837,-30.4276,-22.6219,0.0280645,-2.44597,1.16819,-11.7266,12.2183,-7.67089,-0.349882,-11.8875,3616.08,3915.29,1.55118,4.92779,12204.7,-21.4682,35.7178
1838,-31.0369,-23.2885,0.0269708,-13.0409,-0.973194,-14.1751,11.194,-10.3374,-1.63166,-11.193,3670.88,3833.29,1.48306,4.75618,12169.7,-23.2634,35.552
1839,-31.3821,-23.2885,0.0256178,-24.4324,-4.58768,-19.5796,9.36885,-11.4485,-2.16725,-11.1979,3575.75,3674.84,1.51133,4.95066,11661.3,-24.7566,35.907
1840,-31.8292,-24.4919,0.024155,-30.0682,-5.49631,-23.5465,10.0152,-13.5889,-2.26231,-10.1351,3485.6,3569.74,1.54477,5.17702,11599.8,-26.1665,35.9336
1841,-32.3398,-25.1112,0.0227528,-34.8952,-2.90744,-25.865,12.6841,-13.836,-2.36427,-10.6777,3392.82,3420.03,1.5787,5.38791,11071.8,-26.4496,36.0361
1842,-32.8593,-25.8134,0.0216678,-43.7356,-1.51711,-30.1022,9.69652,-15.1316,-3.58411,-13.3925,3191.8,3276.05,1.70407,5.94681,10039.1,-27.1205,36.2992
1843,-33.2837,-26.2902,0.0207727,-49.5802,-2.53049,-34.3596,8.7019,-18.41,-6.2786,-16.3533,3144.08,3188.73,1.74868,6.23772,10009.6,-26.7343,36.3643
1844,-33.6501,-26.0652,0.0163994,-53.2321,-0.963073,-37.3707,12.1131,-19.9335,-6.16036,-16.5317,3128.88,3082.91,1.68937,6.20627,9956.8,-26.2418,35.9978
1845,-35.7034,-26.0652,0.00873628,-15.8435,3.16195,-29.4924,4.9642,-13.7382,-0.0329062,-3.30751,3651.88,3468.66,1.58275,5.73128,11067.7,-14.6278,30.1508
1846,-41.1735,-26.8834,0.00439281,-63.5748,32.7206,-20.4777,17.5766,-7.62194,4.42231,-1.77064,2920.43,3123.97,1.81865,7.3582,9475.39,-17.8968,27.4217
1847,-47.1451,-38.4234,0.00314258,-91.419,12.938,-8.92528,11.2476,3.24025,13.4882,6.83366,3613.83,3942.5,1.67635,5.8565,12137.1,-12.244,31.2072
1848,-50.0543,-41.8769,0.00259289,-108.761,26.7368,-4.01001,19.8214,-0.129971,7.80618,-7.53722,3133.75,3729.53,1.79736,6.52322,11318.2,-15.2134,30.417
1849,-51.7243,-41.9397,0.00403008,-102.674,31.5729,-17.6264,12.0788,-0.485311,18.6513,2.8398,2838.21,3397.87,2.07811,8.05766,10341.2,-15.2543,28.7187
1851,-44.4084,-34.7979,0.00879813,-65.3931,37.4251,-1.45486,10.1722,2.2806,16.9529,7.15971,2272.83,3418.52,2.51469,9.89563,9995.75,-16.9933,31.1582
1852,-41.1122,-33.1069,0.0102219,-81.2102,44.4665,-1.39381,9.32956,1.77261,12.6995,4.3858,1804.01,2922.84,3.08183,14.0008,8112.91,-22.7935,37.2067
1853,-39.8094,-33.1069,0.00957564,-89.4496,46.7476,-3.03896,9.45304,1.78977,12.5921,3.23912,1566.58,2653.58,3.49997,17.5928,6793.83,-24.3596,40.0595
1854,-40.3766,-33.9405,0.00860877,-99.7741,46.5976,-7.78844,8.92858,-0.937462,11.0133,2.36839,1548.99,2577.48,3.59007,18.9367,6364.36,-25.0026,40.2507
1855,-41.3012,-35.0385,0.00835567,-107.537,48.7815,-11.7215,6.0164,-0.751773,9.46316,2.32969,1539.92,2487.72,3.769,21.0667,6250.73,-24.8615,40.3757
1856,-41.5604,-35.2622,0.00835674,-115.984,51.1247,-15.6851,3.24469,-0.0270719,6.90071,-1.3068,1501.45,2388.47,4.1002,24.7181,5890.98,-24.6733,41.1973
1857,-41.5593,-35.2622,0.00818424,-118.906,51.3605,-17.4029,1.15781,-0.373903,5.62103,-0.777654,1475.09,2310.72,4.17363,25.7371,5793.69,-25.1085,41.2596
1858,-41.7404,-35.0495,0.00812917,-127.33,50.1762,-18.7055,-1.82026,-1.83266,3.16383,-3.6133,1428.83,2293.61,4.44335,28.5134,5074.42,-25.1675,41.9961
1859,-41.7991,-35.0495,0.00805388,-131.498,52.2038,-21.0387,-4.39806,-2.02402,3.19762,-3.75927,1377.24,2212.59,4.72597,32.199,4600.06,-25.6885,41.9035
1860,-41.8799,-35.4434,0.00777375,-138.137,48.985,-22.3642,-9.6187,-4.46308,-2.50618,-6.67192,1367.93,2256.55,4.85564,33.1887,4535.32,-25.4122,42.3174
1861,-42.1874,-35.5562,0.00810408,-118.597,33.6015,-10.6876,-8.1283,-3.73665,9.02553,-9.40106,1745.35,2914.82,3.45295,16.3264,8580.79,-19.451,41.684
1862,-41.8259,-35.5562,0.00804724,-105.186,46.0485,-5.57315,1.83331,-0.805905,12.6046,-2.58787,1635.13,2748.97,3.52365,17.4844,7568.26,-19.529,40.5086
1863,-41.8871,-35.5758,0.00563401,-104.153,48.6219,-0.700751,4.54779,-5.34588,13.6212,-3.33857,1481.05,2685.27,3.67266,18.6337,7581.9,-20.5116,39.8255
1864,-44.9837,-35.5758,0.00860512,-135.22,55.7269,3.70837,7.79875,5.34972,9.20372,0.618628,1345.88,2638.81,4.18159,23.5641,5692.96,-20.0704,39.5318
1865,-41.3049,-28.1747,0.0176888,-80.8266,21.1123,-7.39748,10.2519,-7.25747,13.3355,-2.30545,3342.46,3919.13,1.63153,5.25725,11851.3,-12.3188,29.9978
1867,-33.7292,-25.2957,0.0175586,-7.51056,17.4571,-11.4919,21.3784,-6.04038,5.98412,-8.81838,3331.99,3674.06,1.4269,4.61214,11354.9,-21.6713,33.4797
1868,-35.1102,-26.1827,0.0162012,-20.2047,14.0709,-17.9079,19.0407,-6.89056,5.69971,-9.40102,3560.43,3609.36,1.37911,4.64486,11344.0,-22.3059,32.4128
1869,-35.8091,-28.2516,0.0159965,-30.4595,10.4938,-24.3819,20.2728,-7.14989,6.90741,-7.1065,3719.53,3521.53,1.30282,4.56398,11322.3,-23.7496,31.8764
1870,-35.9195,-28.2516,0.0151518,-35.1026,11.4515,-27.0046,21.2226,-8.89887,4.08751,-8.89958,3551.58,3407.26,1.33605,4.73638,11223.4,-25.036,32.9846
1871,-36.3907,-28.35,0.0144461,-41.236,9.47109,-31.6042,19.9265,-10.4173,2.77596,-9.68531,3503.76,3335.32,1.36626,4.94304,10882.6,-25.7701,33.1083
1872,-36.805,-28.3995,0.0139033,-46.3343,9.85991,-35.8289,18.5162,-12.8962,1.51131,-10.6366,3459.84,3243.82,1.40805,5.21933,10811.7,-25.7153,33.341
1873,-37.1376,-29.2722,0.0134115,-50.1842,12.2831,-36.1681,16.6674,-11.734,-0.432404,-12.3933,3319.54,3180.21,1.51125,5.68767,10351.0,-25.6312,33.7777
1874,-37.4504,-30.1579,0.0131498,-54.5548,14.912,-39.3674,18.0828,-12.8128,0.421416,-12.2098,3196.84,3083.36,1.53108,5.85997,9884.23,-26.4275,33.9002
1875,-37.6216,-30.1579,0.0126182,-56.6605,15.8536,-40.8958,18.484,-13.8646,-1.82697,-10.8671,3143.1,3024.37,1.5292,5.99958,9444.44,-26.7059,33.9053
1876,-37.9801,-30.9438,0.0111222,-56.29,13.3904,-42.5757,18.9487,-16.0345,-0.136338,-10.0152,3229.26,3027.47,1.4803,5.85271,9422.9,-22.9344,33.7865
1877,-39.0762,-30.489,0.00917683,-22.4733,0.946148,-29.1001,8.56656,-15.6572,1.93107,-7.04482,4033.4,3750.71,1.31242,4.5982,11743.9,-13.7932,29.4268
1878,-40.7461,-30.489,0.0080823,-34.974,6.57495,-26.4324,8.39736,-7.40231,12.6552,-1.96369,3990.15,3842.19,1.40221,4.66763,11815.8,-15.4515,27.8375
1880,-42.1326,-32.9921,0.0102073,-47.9511,20.7659,-24.2747,15.9616,-3.3368,13.3988,-1.02451,3379.1,3526.46,1.64037,5.85721,11314.6,-18.7695,27.5119
1882,-35.4127,-26.0015,0.019722,-12.3186,35.9559,-21.3724,21.8723,-0.491674,6.45412,-0.0436337,2612.4,3010.34,2.00596,8.21631,9293.69,-18.7628,30.7886
1883,-34.101,-25.9951,0.0184874,-23.5829,47.7557,-25.674,23.1463,-7.21816,4.19031,-6.30798,2236.96,2615.88,2.24943,9.84465,7481.84,-24.224,34.1317
1884,-34.6625,-25.9951,0.0176225,-30.4669,50.7556,-31.1883,20.1638,-12.1392,1.76298,-4.07497,2268.41,2503.34,2.26964,10.4128,7044.46,-25.6568,31.732
1885,-35.0787,-25.8547,0.0173287,-36.8661,53.1411,-33.2452,11.7785,-10.1706,2.53844,-3.88121,2143.76,2362.76,2.60292,12.9052,6409.08,-26.1873,31.8722
1886,-35.2247,-25.8547,0.0167841,-41.2141,54.4351,-36.5855,10.542,-11.4238,0.687886,-1.92025,2113.08,2277.51,2.64779,13.6528,6071.75,-26.9529,32.5442
1887,-35.5021,-26.6519,0.0158996,-45.8098,55.109,-36.8149,6.48662,-11.5556,-0.691474,-1.27406,2023.97,2217.25,2.867,15.6631,6004.31,-27.1739,32.3946
1888,-35.9723,-28.839,0.0154371,-51.2424,56.3996,-38.0079,3.81894,-13.4096,-0.923986,-3.94901,1974.64,2153.24,3.03969,17.2428,5631.95,-27.6627,32.7157
1889,-36.2287,-28.4027,0.0148887,-54.8059,57.0883,-38.5652,3.33621,-14.4728,-2.61383,-5.61886,1941.55,2130.51,3.06723,17.6149,5606.42,-27.3305,32.9454
1890,-36.5429,-28.4027,0.0128735,-48.0991,45.0568,-34.0193,2.12966,-16.2805,-0.45005,-8.94653,2133.04,2444.02,2.76755,13.5763,7035.98,-22.0741,33.1111
1891,-37.8061,-29.7444,0.0119519,-45.8563,36.9128,-22.1402,-7.00827,-5.22604,0.169784,-7.31628,2225.84,2841.26,3.03854,14.0905,8027.1,-18.0305,33.7386
1892,-38.4513,-29.8003,0.0130729,-29.6497,19.432,-13.5969,10.9891,-1.51284,0.26774,-2.27386,3267.43,3759.83,1.75474,6.02987,12092.1,-13.2853,34.173
1893,-37.6726,-30.2398,0.0136499,-53.0492,32.9185,-21.5722,17.9455,-5.11382,1.26141,-1.91728,2349.19,2995.82,2.16366,8.75263,7782.92,-20.9655,38.6666
1894,-37.2974,-30.2398,0.00983475,-60.4807,26.1414,-19.417,18.2467,-3.85732,0.529928,-6.04092,2358.29,3088.53,2.18493,8.64898,8656.76,-18.7271,39.8654
1895,-40.1447,-30.9861,0.00405294,-102.65,39.8559,-14.6893,20.2861,-0.346439,0.935436,-2.01019,1742.59,2701.08,3.03109,14.9538,6557.92,-20.489,40.5992
1896,-47.8446,-36.1461,0.00977834,-128.663,45.7381,-5.66616,22.3347,7.18533,-1.54248,0.609017,1944.43,3018.75,3.00399,14.59,7235.49,-18.3537,35.566
1898,-35.7706,-26.7583,0.0209713,-5.71281,21.0442,-17.5042,16.8415,-3.568,15.0414,0.286635,3318.84,3565.86,1.57207,5.35663,11070.4,-19.0527,29.3065
1899,-33.5675,-25.8813,0.0220338,-23.2412,22.925,-19.93,20.7976,-3.78693,12.6834,-3.89121,2785.02,3250.58,1.7688,6.21458,10067.5,-23.7589,36.8942
1900,-33.1382,-25.6339,0.0207491,-32.3508,25.5523,-25.2305,22.4747,-5.62264,11.3748,-3.23971,2580.38,3007.34,1.83567,6.75292,9593.17,-26.0745,38.294
1901,-33.66,-25.6339,0.0193561,-41.2116,27.146,-31.9316,20.0324,-9.62981,9.4281,-3.77493,2546.4,2863.25,1.86773,7.22367,9063.28,-26.5295,37.9962
1902,-34.2636,-28.2201,0.0189132,-48.3914,30.2441,-36.2701,20.398,-9.67128,9.19307,-4.21163,2457.39,2728.63,1.95212,8.04441,8012.11,-26.5086,38.0635
1903,-34.4647,-27.6247,0.0185437,-53.903,31.1723,-38.7187,19.2215,-11.1714,9.04405,-3.87615,2380.73,2653.93,2.00686,8.48077,7696.46,-26.7464,38.5034
1904,-34.6361,-27.6247,0.0180175,-60.9504,31.0697,-42.1566,16.0756,-11.9429,7.4791,-5.48539,2282.25,2555.02,2.13093,9.38892,7175.63,-26.8076,38.9917
1905,-34.8861,-28.1141,0.0177183,-57.6605,22.3737,-35.0164,11.3234,-6.4798,7.79093,-4.25202,2352.46,2800.16,2.31643,10.1735,8158.55,-21.9019,39.0108
1906,-35.0315,-28.2513,0.016414,-32.2059,3.06374,-26.5583,3.44835,-5.72211,4.64359,-4.03475,3196.43,3717.49,1.78506,6.13448,11625.7,-14.6434,37.5317
1907,-35.6957,-28.7762,0.0109842,-43.5951,9.41024,-13.7117,0.546531,-5.42724,4.48584,-10.7527,2728.26,3818.64,2.03562,6.72353,11878.3,-14.7369,39.4103
1908,-39.1846,-29.3127,0.00425275,-105.315,43.5817,-9.73385,5.68842,-0.841127,8.29922,-9.65733,1612.44,2678.37,3.55571,18.2018,7202.06,-19.8342,41.4438
1909,-47.4266,-38.2877,0.00383387,-131.624,49.9171,1.48807,9.8545,1.84548,6.03973,-1.44224,1649.92,2976.99,3.548,17.6413,7807.23,-17.9493,37.6858
1910,-48.3272,-33.4943,0.0144472,-129.123,44.4925,-1.32412,9.63311,-0.393165,7.75359,-0.420488,1935.44,3220.18,2.95277,12.8853,9625.76,-16.2005,33.2466
