,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2316,-21.2254,-16.4537,0.0850725,-80.5853,88.0791,1.22257,-7.9149,-3.76703,-3.70337,-8.389,635.125,1089.84,10.1963,143.628,1826.81,-37.0266,44.5231
2317,-21.4042,-16.6257,0.0780623,-64.0,70.9011,3.37719,-4.75695,-11.889,1.33816,-14.9468,714.863,1377.39,7.6787,76.7242,1857.57,-32.3698,44.4444
2318,-22.1512,-16.6257,0.0537267,1.35117,33.4427,-7.40089,1.0473,-18.1106,2.14335,-19.3705,1572.75,2771.97,3.11441,13.2586,8590.48,-21.9665,41.886
2320,-33.3516,-23.1581,0.0120576,-76.4074,63.5325,11.2939,18.9162,-12.6736,-6.29917,-6.36351,1012.42,2065.97,4.93144,32.7287,4819.17,-25.1239,40.4244
2321,-38.3748,-27.8427,0.0054507,-107.436,61.8997,18.0075,13.982,-0.264208,4.90185,-0.431162,870.247,2214.66,5.42244,37.3615,3962.84,-24.0711,37.7612
2322,-45.271,-32.8046,0.00392359,-128.768,63.0277,21.0408,8.53066,-0.988411,4.79831,2.66619,858.991,2410.49,5.39901,36.1268,3941.91,-22.9076,41.8451
2323,-48.1263,-35.6873,0.00351962,-142.129,55.9354,20.0519,11.4074,4.90167,2.61437,3.14941,1189.94,2939.74,4.40017,24.1373,6237.71,-19.4493,35.4917
2324,-49.0701,-38.3977,0.00458829,-153.578,51.0928,24.7652,15.3647,9.57066,3.73426,3.33024,957.237,2825.64,4.80091,27.9617,5051.2,-21.2087,42.0571
2325,-46.767,-33.6724,0.0539595,-118.636,52.5106,5.35389,17.6572,11.715,11.3247,9.6296,1099.94,2636.48,4.3554,25.7393,5302.31,-20.8707,40.9652
2330,-22.9451,-15.2435,0.0656816,1.38226,63.3916,-14.0411,37.11,-5.10277,8.16183,-10.0352,1338.48,2150.91,2.94115,14.1797,5967.76,-32.7973,38.8616
2331,-23.6511,-16.4346,0.0614285,-4.34328,65.5384,-16.096,36.2577,-5.18488,5.29156,-9.12511,1330.01,2087.87,2.99187,15.0596,5693.72,-32.9297,39.2548
2332,-24.2326,-16.5717,0.0628351,-9.88777,67.0942,-19.0976,34.3191,-7.01821,2.47347,-9.11597,1348.67,2047.16,2.96598,15.0853,5681.77,-33.0778,39.7268
2333,-24.036,-16.5717,0.0601489,-14.3087,68.633,-19.9847,34.1322,-7.51451,0.800418,-9.26856,1325.72,2000.11,3.05417,16.1499,5654.21,-33.253,40.167
2334,-24.4154,-16.8375,0.0601519,-19.7046,69.0865,-21.3284,32.062,-8.91303,-0.85465,-10.2665,1331.67,1967.32,3.10515,16.7439,5643.1,-32.9695,40.7479
2335,-24.415,-16.9968,0.0604151,-23.4328,69.3584,-20.9848,29.545,-9.33671,-2.26594,-11.0839,1283.97,1918.39,3.23033,17.9653,5386.43,-33.0947,40.8916
2336,-24.3771,-17.3874,0.0577839,-27.9588,71.8452,-23.5105,28.8189,-8.73424,-2.83786,-11.8468,1224.38,1853.49,3.42451,20.5226,4688.52,-33.8865,40.914
2337,-24.7639,-17.3876,0.058335,-29.5101,71.5563,-24.0969,26.5699,-6.87505,-5.17285,-11.5263,1207.91,1814.91,3.48222,21.4734,4647.54,-33.9799,41.0237
2338,-24.6814,-17.4963,0.0576612,-33.451,71.4972,-25.5757,24.6415,-7.00175,-7.08115,-12.754,1214.35,1800.06,3.63198,23.6412,4625.12,-33.7814,41.3877
2339,-24.7823,-17.9753,0.0568637,-38.6591,73.1739,-27.6553,23.1771,-7.98557,-7.98446,-14.3314,1167.57,1723.31,3.66961,24.2194,4048.22,-34.6659,41.5075
2340,-24.9033,-18.7088,0.0575576,-41.4593,72.508,-26.8506,20.5358,-6.99132,-10.4388,-14.6808,1142.46,1717.6,4.00183,28.7196,3961.06,-33.7717,41.6142
2341,-24.7979,-18.9752,0.047794,-44.4305,73.5241,-26.6346,19.2185,-6.49008,-11.7429,-14.2551,1122.69,1682.55,4.09307,30.0375,3923.22,-34.5187,41.7925
2343,-31.0265,-19.4078,0.0125834,-34.5235,60.6408,3.85755,13.1463,-13.7113,0.0501508,-16.4537,1507.12,2523.82,3.46577,16.9566,7423.58,-21.9733,34.6824
2344,-38.004,-28.4831,0.00830657,-101.819,75.8229,18.3601,7.27259,-5.3776,-7.66814,-4.14153,936.589,1989.13,6.05055,46.8309,3279.98,-25.3622,36.4784
2345,-41.6116,-30.8536,0.030839,-130.771,68.7411,26.0064,5.94777,-1.00531,-8.68766,-2.20108,1015.84,2418.83,5.6248,38.1871,3518.62,-23.125,35.8381
2347,-25.2833,-16.2329,0.0615298,-9.16476,71.3331,6.9613,28.951,0.239063,17.3005,-1.38087,948.049,1965.54,4.27633,25.1439,4479.5,-29.7539,35.5069
2348,-24.2183,-16.1032,0.0587479,-24.0817,82.5145,8.23844,18.1699,-2.88682,12.8711,1.14567,813.037,1614.75,5.39872,41.3964,3290.27,-35.1125,37.9693
2349,-24.6201,-16.1032,0.0523308,-38.1237,81.427,1.74671,14.7445,-3.35844,11.9386,4.24876,841.703,1551.28,5.55169,45.7305,3284.47,-35.5323,39.6748
2350,-25.6249,-18.3814,0.0516997,-46.1828,81.9195,0.639691,13.7631,-3.6415,10.3517,6.74383,870.669,1553.62,5.71759,49.497,3290.61,-35.184,40.3254
2351,-25.7302,-18.5063,0.0502222,-51.9608,81.3993,-1.13029,12.753,-5.79284,7.88535,7.53306,880.213,1519.89,5.69457,49.4569,3287.75,-34.8879,41.1186
2352,-25.9821,-19.2383,0.0505999,-57.4289,81.915,-2.96886,10.8596,-7.14048,4.49312,9.28681,875.329,1478.81,5.91358,54.0323,3201.14,-35.523,41.5785
2353,-25.917,-18.8059,0.0485018,-61.2429,80.6801,-4.58386,9.50043,-8.12734,1.86799,8.61263,915.267,1512.65,5.98302,55.1821,3288.9,-34.4165,42.1589
2354,-26.2848,-20.8254,0.048648,-67.166,82.5092,-3.93479,8.76654,-9.15599,-0.128322,11.6183,897.357,1460.07,6.18302,59.788,3046.08,-34.997,42.2872
2355,-26.2587,-21.2779,0.0477173,-70.1468,82.9716,-6.53141,7.3807,-8.1532,-1.45553,10.5997,897.238,1450.29,6.36803,63.6552,2604.16,-35.0728,42.4552
2356,-26.4265,-21.0258,0.0477231,-73.5643,84.1453,-9.48465,5.62771,-5.47586,-3.25158,8.77524,889.345,1420.07,6.55799,68.0789,2313.05,-35.2736,42.6311
2357,-26.4254,-20.2023,0.0465306,-74.0829,80.9533,-10.9772,2.21384,-4.18547,-4.38524,6.44969,904.898,1465.52,6.69811,68.8527,2594.81,-33.797,42.8056
2358,-26.6452,-21.307,0.045818,-70.592,78.7169,-16.7067,0.877452,-2.43686,-2.92424,1.7568,930.988,1483.35,6.32686,62.6943,3109.83,-32.1684,42.7596
2359,-26.7793,-21.2058,0.0450828,-75.3052,79.3579,-15.6365,-0.767071,-2.74751,-3.75229,-0.59495,891.786,1449.58,6.63569,68.4887,2774.16,-32.6808,42.6789
2360,-26.9198,-20.9503,0.0433945,-81.5281,78.1398,-14.0973,-3.5489,-3.54497,-4.87055,0.595258,861.12,1421.97,6.90287,73.0603,2273.25,-33.473,42.6661
2361,-27.2513,-20.9503,0.0433014,-81.1521,77.0486,-11.5441,-1.91001,-4.73398,-3.37984,0.309858,858.043,1429.97,6.77448,69.6565,2262.01,-32.7529,42.748
2362,-27.27,-21.2944,0.0433386,-84.5544,74.7587,-10.6301,-4.10796,-6.25716,-5.62133,-2.36327,877.429,1467.17,6.91361,70.3824,2262.25,-32.3092,43.2877
2363,-27.2625,-21.5181,0.0450724,-84.1839,71.139,-10.6118,-4.85877,-6.98791,-6.33449,-6.42238,872.853,1519.91,6.92627,68.9365,2284.56,-31.5005,43.446
2364,-26.9218,-21.3051,0.0451964,-83.8746,73.1555,-7.99935,-3.0125,-6.78076,-4.53243,-7.03546,850.642,1487.22,6.90557,68.4461,2250.63,-32.2322,43.5614
2365,-26.8979,-21.4505,0.0468243,-85.2361,74.0925,-6.84276,-3.57497,-2.24079,-5.44999,-4.96074,825.634,1482.97,7.2444,73.9486,2240.25,-32.0542,43.8198
2366,-26.5906,-21.0555,0.0475269,-85.5291,79.0443,-1.66932,-0.861631,-0.00870755,-6.22178,0.585287,785.193,1428.31,7.66996,82.1854,2220.33,-32.6034,43.9134
2367,-26.4612,-21.0555,0.047584,-89.905,83.1581,-1.31213,-1.74155,-0.73111,-7.66941,-1.12308,758.579,1356.54,8.20862,94.2576,2204.47,-33.7642,44.1666
2368,-26.4508,-20.9998,0.0486141,-91.175,85.5919,0.279649,-2.85284,4.80201,-9.3273,-2.05145,736.73,1316.96,8.44975,99.2725,2192.87,-34.6369,44.2442
2369,-26.2647,-20.8791,0.0481269,-93.7081,87.1039,1.765,-1.62003,4.95035,-8.97474,-3.74527,714.437,1287.51,8.75371,106.351,2094.91,-34.8897,44.3063
2370,-26.3523,-20.8791,0.0479011,-96.5669,89.0554,4.35709,-1.44775,5.36534,-9.38813,-5.26603,699.808,1297.23,9.2926,116.526,1893.23,-35.161,44.4454
2371,-26.3931,-21.3274,0.0480556,-99.8632,86.4127,1.85148,-4.62707,2.89153,-11.8564,-7.72039,701.492,1278.32,9.34442,117.595,1890.35,-35.4541,44.7222
2372,-26.3651,-21.5027,0.0471602,-105.506,87.9397,2.02242,-7.02689,4.03904,-13.7416,-6.51596,682.714,1257.96,9.80899,127.815,1881.83,-36.4556,44.7851
2373,-26.5285,-21.5687,0.0468782,-105.441,88.0224,4.95403,-7.38346,4.75007,-14.1628,-6.10251,671.562,1262.75,9.84711,127.226,1875.92,-36.138,44.7014
2374,-26.5806,-21.6874,0.0468284,-106.867,87.4751,5.85062,-7.3123,3.908,-13.4464,-7.16734,662.077,1262.64,9.90654,128.058,1871.9,-35.9281,44.67
2375,-26.5898,-21.782,0.045928,-111.178,85.8761,5.71005,-11.7225,2.66407,-12.7438,-11.1053,667.867,1258.43,10.0658,130.764,1869.07,-36.0498,44.9308
2376,-26.7584,-22.1851,0.0457089,-113.386,86.7012,4.60792,-11.4787,-0.191835,-13.804,-11.9267,663.569,1236.75,10.3561,138.709,1864.12,-36.6834,45.0209
2377,-26.8,-21.7524,0.0452177,-113.424,86.9101,6.97381,-12.63,3.14835,-12.8659,-12.7131,659.121,1266.98,10.3077,135.161,1862.13,-35.6728,44.9223
2378,-26.8938,-22.2563,0.0435505,-112.882,85.9479,8.53362,-8.73281,1.87507,-11.6423,-9.18852,639.83,1263.34,10.3058,135.396,1854.54,-35.6374,44.7087
2379,-27.2201,-21.9188,0.0424256,-111.495,84.0443,12.5912,-7.28552,-2.89078,-8.88079,-11.3774,639.159,1274.07,9.99735,127.456,1849.18,-35.3463,44.4543
2380,-27.4474,-21.4295,0.0349844,-97.0135,74.57,13.1011,-1.48827,-5.99705,-2.47847,-12.0432,702.607,1444.75,8.06808,83.1434,1877.94,-31.6943,44.2623
2381,-29.1225,-22.9602,0.019515,-58.9781,51.3559,1.10852,2.10913,-14.7876,2.29996,-18.6996,1111.85,2222.89,4.44391,25.6747,4845.63,-24.6895,42.1228
2382,-34.1926,-23.8327,0.00619683,-105.817,66.3943,13.3988,3.99713,-10.9035,-6.92742,-5.88769,996.617,2106.55,5.69209,41.226,3441.15,-24.3431,40.5141
2383,-44.1566,-33.2617,0.00442777,-133.821,67.1786,28.7315,10.136,-2.05931,-5.25815,-3.92534,803.272,2260.61,5.99068,43.3345,3169.57,-24.1003,37.3972
2384,-47.0763,-34.3325,0.00274638,-158.689,61.5347,38.0577,13.8166,2.56878,-5.14002,0.797282,622.779,2237.97,6.48632,48.7676,1685.96,-25.9425,43.8828
2385,-51.2248,-34.8333,0.0252995,-178.829,48.5787,38.041,10.6282,2.01058,0.236245,4.13068,666.207,2523.0,5.84363,39.196,2141.32,-24.6327,44.937
2386,-31.9378,-17.2689,0.0445013,-104.786,52.1292,10.3941,16.0912,-0.446066,7.27787,4.12734,1471.37,2889.44,3.58097,17.898,7453.37,-18.6463,35.2157
2387,-27.0325,-17.2689,0.0462197,-25.1818,70.0904,12.6817,30.3292,7.97144,15.9115,-7.32243,801.673,1873.73,4.88933,32.2782,3935.17,-29.0877,35.5642
2388,-26.7035,-17.8237,0.039244,-42.4911,75.5091,12.6661,28.0349,8.87868,9.8523,-7.74172,723.454,1701.29,5.4869,41.6851,3320.23,-33.0956,37.9575
2389,-28.1245,-19.5149,0.0349702,-51.5444,73.0371,5.87782,23.6783,6.30461,6.08057,-6.5635,818.864,1760.98,5.19253,38.6443,3368.95,-32.3632,38.8436
2390,-29.126,-21.5868,0.0329623,-58.057,74.0264,2.54401,23.5455,6.16764,6.44883,-3.63884,859.635,1733.08,5.17842,39.57,3590.74,-32.6171,39.7121
2391,-29.6396,-21.9272,0.0308131,-63.5896,74.7271,-0.356272,22.0805,3.8931,3.65406,-3.34425,901.767,1740.52,5.29008,41.9673,3658.83,-31.7208,40.4035
2392,-30.2253,-22.0524,0.0300152,-67.6197,74.3701,-1.21212,18.7403,5.51717,-0.0542757,-2.87047,933.972,1749.43,5.4163,43.9786,3637.67,-31.6568,41.0366
2393,-30.4532,-22.6483,0.0311862,-72.8764,77.9609,-4.71937,17.1647,4.83708,-0.688766,-4.31281,902.15,1632.7,5.61157,48.4202,3342.34,-32.6992,41.348
2394,-30.1207,-22.9718,0.0300756,-76.3113,78.9988,-7.48937,13.5794,3.89749,-4.18291,-3.58435,902.044,1612.89,5.83856,52.5154,3329.47,-32.6596,41.5167
2395,-30.4357,-24.2147,0.0298148,-78.6322,80.0746,-7.54177,11.6395,3.43239,-4.46078,-3.53524,882.789,1583.68,6.07268,56.5653,3315.2,-32.8251,41.4659
2396,-30.5113,-23.4753,0.0302974,-82.9495,79.7062,-8.14967,7.95092,2.66847,-7.93606,-3.69103,927.178,1585.32,6.2239,58.5216,3314.12,-32.5982,42.1733
2397,-30.3719,-23.2989,0.0292755,-85.9766,81.2812,-9.50092,6.19341,4.18351,-9.20201,-4.35128,895.655,1552.07,6.51539,64.0268,3300.3,-32.9726,42.0113
2398,-30.6699,-23.2989,0.0288065,-87.4699,78.3513,-7.65612,4.48141,3.93426,-9.04588,-8.41309,874.454,1583.54,6.69136,65.757,3293.32,-32.324,41.8524
2399,-30.8102,-23.6516,0.0297479,-92.3299,78.9245,-7.68739,3.19134,5.85453,-11.5791,-8.86935,861.678,1561.29,6.90381,69.4811,3284.31,-32.8327,42.0348
2400,-30.5309,-23.3565,0.028831,-96.7152,76.6396,-8.44094,2.47739,5.74302,-13.637,-12.9326,875.989,1551.49,6.94781,70.0695,3282.17,-32.4115,42.4885
2401,-30.8028,-24.8327,0.0284393,-100.831,73.7391,-8.43486,0.514169,5.91234,-17.4079,-15.2073,895.694,1582.39,6.97673,69.1861,3286.18,-32.3107,42.8782
2402,-30.9216,-25.2949,0.0288091,-101.57,76.9723,-6.5164,1.13238,7.88679,-16.8484,-12.7039,865.076,1570.06,7.24374,73.8791,3268.98,-32.5096,42.7699
2403,-30.8094,-25.3,0.0281729,-101.111,78.5416,-4.78458,2.61787,6.12539,-13.0654,-11.6506,820.293,1519.55,7.31272,76.0451,3116.48,-32.6075,42.5301
2404,-31.0034,-25.3372,0.0274518,-86.2848,80.9938,0.989672,5.5924,6.47954,-4.6144,-10.2571,849.908,1577.23,6.84756,66.8235,3244.0,-30.3879,41.7946
2405,-31.2286,-25.3372,0.0258991,-57.2371,58.6482,7.20456,13.7962,-0.402824,6.74159,-12.3214,1139.7,2256.73,4.30212,24.8299,4935.86,-24.0121,41.0519
2406,-31.7343,-25.6553,0.0205026,-62.3995,51.3285,6.51025,10.0815,-2.35544,10.3463,-10.8253,1264.35,2522.05,3.91217,20.3866,6469.65,-21.8339,41.9901
2407,-33.7638,-27.2319,0.0208646,-109.839,72.6347,17.6097,3.22242,0.757444,9.02682,0.113496,739.267,1802.92,6.94505,60.2731,2027.02,-27.8643,42.1713
2408,-33.6118,-21.1745,0.0282939,-118.122,67.484,20.6103,9.27444,0.079565,4.03052,3.0397,784.183,2071.83,6.23676,48.2029,2916.85,-25.4846,41.1656
2409,-30.9662,-20.5935,0.0340366,-74.7046,73.0155,17.3936,31.8411,8.41939,11.6227,9.13646,586.354,1586.93,6.55716,57.5226,2547.71,-30.203,37.9851
2410,-29.3611,-20.3084,0.0367868,-90.8887,83.9012,23.1738,27.8286,10.932,2.12433,7.65057,526.975,1417.68,8.48479,93.0372,1570.47,-32.5889,40.7769
2411,-28.6862,-22.3974,0.034269,-106.747,86.4347,24.5273,23.9543,12.1537,0.156102,7.9044,498.413,1336.0,9.55293,115.45,1252.24,-33.9878,43.5509
2412,-29.302,-22.3974,0.0325357,-114.359,85.1311,27.2553,20.5998,12.7417,-0.587071,7.96376,507.713,1369.09,9.85164,118.935,1178.4,-33.9521,44.3534
2413,-29.7528,-23.6132,0.0320491,-121.388,83.0204,28.3085,18.1988,14.8998,2.11112,4.18497,514.209,1390.2,9.78118,115.782,1169.65,-33.4822,44.6936
2414,-29.8837,-24.5094,0.030844,-125.671,81.1298,32.1267,14.3821,15.0973,1.23939,2.48905,518.904,1452.62,9.71582,111.141,1149.66,-33.1189,45.0041
2415,-30.2166,-24.6523,0.0301812,-129.715,82.1727,31.5802,9.96301,12.2341,-0.644851,-1.65722,529.947,1467.24,9.78484,112.054,1150.27,-32.9423,45.3567
2416,-30.4053,-24.6409,0.0293527,-134.619,81.7259,34.0081,7.09931,12.078,-2.50587,-3.10613,541.258,1506.12,9.74189,109.338,1138.61,-32.8742,45.616
2417,-30.647,-25.8906,0.0289032,-139.547,81.0914,34.029,7.42404,8.25253,-2.09485,-6.01489,534.208,1468.03,9.99971,115.538,1119.0,-32.8899,45.7873
2418,-30.7811,-26.3142,0.0285588,-137.681,71.199,36.0186,12.6739,4.37262,-2.56682,-6.5113,575.202,1611.26,8.87724,91.2024,1128.33,-31.1439,45.9457
2419,-30.8852,-26.1512,0.0280865,-139.785,72.2007,38.3842,10.6941,3.51576,-1.36452,-7.11245,560.99,1563.31,9.01428,93.7314,1088.59,-31.5523,45.9634
2420,-31.03,-26.0326,0.0280345,-134.267,66.6654,32.1611,14.6582,2.14319,-1.8705,-5.61399,583.729,1620.87,8.43274,83.6067,1149.9,-30.3463,45.8919
2421,-31.0462,-25.1552,0.0279322,-126.275,66.7622,29.0977,13.9281,2.74989,-1.50649,-5.70205,598.803,1657.72,7.99513,76.1232,1206.21,-29.8131,45.502
2422,-31.0779,-25.2893,0.027858,-122.225,62.7304,25.962,15.4088,2.35426,-0.932183,-10.4843,626.39,1720.8,7.50675,67.8558,1717.66,-28.8055,45.4019
2423,-31.101,-26.0286,0.0277124,-122.701,63.1451,25.4714,17.9232,-1.77233,-5.496,-7.50811,646.559,1756.98,7.40361,66.5512,1726.96,-28.9205,45.5742
2424,-31.1465,-26.5295,0.0277734,-135.957,65.9395,28.6117,7.4911,-3.65884,-2.64908,-4.92535,599.115,1647.72,8.36296,82.0243,1183.24,-30.1578,46.1412
2425,-31.1274,-26.5631,0.0277999,-145.198,69.0498,35.2975,13.0377,4.32026,0.497236,-2.83254,514.071,1559.77,9.44471,102.676,968.838,-31.9407,45.5667
2426,-31.1192,-26.1159,0.0276936,-155.282,72.3092,45.2186,8.31163,5.15943,2.36192,-1.35522,457.647,1500.06,10.2251,117.46,635.565,-33.5693,44.9688
2427,-31.1524,-25.1069,0.0277715,-153.358,73.0387,45.6138,8.98858,3.41902,1.33693,-1.63511,451.519,1477.95,10.2674,118.922,644.235,-33.4988,44.8627
2428,-31.128,-25.0645,0.0275442,-155.605,71.5152,46.256,5.83713,2.03897,-0.497657,-0.665132,487.249,1545.01,9.8466,108.603,743.3,-32.8982,45.5616
2429,-31.1994,-26.4259,0.0272263,-159.308,69.2193,49.6538,7.80226,2.1473,3.11447,-1.5735,529.02,1627.87,9.40563,98.5881,761.517,-32.336,46.3249
2430,-31.3002,-26.4192,0.0266252,-161.381,72.5126,48.931,6.96468,5.55171,2.75257,-2.77403,490.624,1522.63,10.0107,111.784,638.729,-33.3166,45.9559
2431,-31.4941,-25.8943,0.0260584,-160.631,70.673,49.7814,11.5464,2.42626,2.19176,-1.39346,473.839,1516.42,10.0027,112.167,622.195,-33.3274,45.5011
2432,-31.6811,-25.8943,0.0254562,-155.151,68.3969,45.9763,14.8452,6.69397,4.54809,-0.331563,453.074,1525.62,9.89666,110.749,603.181,-32.9054,44.7184
2433,-31.8841,-25.1147,0.0245854,-141.006,70.6806,30.8479,7.43581,4.00179,2.50331,4.47371,481.076,1526.79,9.45288,103.835,1103.19,-31.6638,44.4494
2434,-32.1865,-25.1188,0.0241823,-157.535,69.2782,44.6837,10.7394,3.63104,5.23142,4.18993,472.233,1513.66,9.7287,107.287,630.584,-32.7307,45.1833
2435,-32.3301,-26.7805,0.0238656,-157.208,67.9579,38.5848,8.43816,4.68424,-1.79359,-2.28888,552.356,1667.04,9.03982,92.0153,911.482,-31.0844,46.3091
2436,-32.4446,-27.6931,0.023471,-165.004,67.0629,47.2652,11.3833,7.66046,3.24138,1.26972,487.986,1618.02,9.55316,101.635,604.389,-32.5814,45.4199
2437,-32.5894,-27.395,0.0230624,-166.868,66.0706,53.1256,14.2598,5.34901,5.26751,-1.25738,437.733,1526.87,9.885,109.367,590.513,-33.5522,44.5088
2438,-32.7419,-27.395,0.0226264,-166.82,61.7935,49.9977,17.3261,7.3999,6.09083,0.242479,449.794,1573.44,9.58349,103.029,589.203,-32.8974,44.5849
2439,-32.9077,-27.3812,0.0224379,-167.155,62.6464,47.2011,13.3625,5.65484,1.07607,-1.51479,477.15,1589.99,9.38228,98.7708,599.767,-32.5353,45.2212
2440,-32.9803,-26.985,0.0221045,-171.616,63.0945,52.1514,14.4952,4.89452,1.95258,-4.22439,516.65,1686.83,9.08457,91.7298,601.572,-32.0992,45.9285
2441,-33.1104,-27.5234,0.0219833,-169.228,62.0743,51.6946,14.1915,5.51234,-0.714014,-3.22062,534.741,1733.15,8.74025,84.9086,613.076,-31.3313,46.035
2442,-33.1581,-27.7662,0.0217094,-168.686,63.877,52.4246,14.7083,7.77221,0.884858,-2.66005,499.764,1719.29,9.0343,90.4088,599.5,-31.9162,45.2735
2443,-33.2671,-27.8081,0.021307,-168.777,60.8908,52.9153,15.1631,3.79662,-0.327425,-1.7643,503.152,1699.38,8.85784,87.6039,601.55,-31.5995,45.3342
2444,-33.4296,-27.8081,0.0209908,-168.637,62.4384,50.4966,13.1695,7.61481,1.87109,-4.45401,500.129,1690.04,8.94701,89.1476,602.5,-31.7067,45.3168
2445,-33.5594,-27.612,0.0206731,-171.894,62.4002,51.6236,15.1379,8.88873,-0.722857,-3.11044,521.334,1766.02,8.82756,86.061,600.63,-31.5029,45.6224
2446,-33.6919,-27.5365,0.0205723,-170.958,58.7972,46.2079,11.5996,4.24373,-4.11849,-4.34869,574.162,1828.42,8.33767,77.1918,641.491,-30.2779,46.391
2447,-33.7343,-28.6988,0.0204244,-174.93,63.661,50.0573,14.3191,6.79942,-2.95106,-4.93384,514.466,1696.99,9.09596,91.6773,603.264,-31.7781,45.8689
2448,-33.797,-29.347,0.0201042,-173.609,61.2269,52.4294,17.3417,6.21857,-2.48197,-4.44948,508.574,1733.25,8.86918,87.5374,601.116,-31.6449,45.4255
2449,-33.9343,-29.347,0.0198513,-172.066,64.0887,52.9412,15.8672,8.1103,-0.910702,-1.77355,507.827,1746.78,8.88505,87.2732,599.513,-31.5408,45.3292
2450,-34.0442,-29.7018,0.0195206,-176.25,63.1097,56.5081,19.8186,6.02888,-0.594146,-1.21194,514.068,1749.19,8.89717,87.5413,596.928,-31.6313,45.579
2451,-34.1901,-29.2667,0.019408,-174.125,59.8908,53.0497,14.1367,4.82805,-0.598479,-4.31975,588.942,1901.7,8.08021,72.2576,636.352,-30.2298,46.4556
2452,-34.2404,-27.7813,0.019223,-176.375,61.3577,57.2077,17.5363,7.92063,-2.27539,-1.86676,543.3,1823.71,8.45333,78.7803,602.966,-30.9869,45.8691
2453,-34.3236,-27.9014,0.0190552,-179.435,60.0529,52.9045,14.2039,4.43456,-1.97541,-3.53431,532.147,1762.81,8.66539,83.0707,601.857,-31.1893,46.0156
2454,-34.3997,-29.359,0.0188375,-179.469,56.7613,56.313,16.2974,3.85442,-2.91182,-3.91961,582.06,1924.32,8.00214,70.5466,610.92,-30.1667,46.3149
2455,-34.4995,-29.9548,0.0185644,-184.341,56.0207,58.2365,16.7353,-0.0840834,-4.5502,-4.94041,587.009,1892.33,8.07675,72.2038,610.497,-30.7068,46.6611
2456,-34.6264,-29.5794,0.0184301,-179.397,55.2579,53.3653,17.861,2.38972,-4.42959,-4.62425,560.415,1832.4,8.18933,74.7505,611.715,-30.4796,46.1694
2457,-34.6894,-28.1527,0.0182507,-179.496,57.2902,53.1058,19.3816,6.43751,-0.597958,-6.51734,543.865,1856.65,8.3631,77.6309,599.123,-30.6736,45.7344
2458,-34.7744,-28.2288,0.0181959,-166.182,60.9824,41.8527,16.7938,12.4244,-2.34768,-4.24017,553.513,1854.18,8.28276,76.8368,704.339,-29.7077,45.4204
2459,-34.8006,-29.3464,0.0179912,-178.821,55.1871,53.6474,22.3932,9.73275,-1.75968,-5.18956,573.776,1900.76,8.02676,71.5312,603.392,-29.8467,46.1185
2460,-34.8988,-30.1098,0.0177881,-180.631,54.9824,51.7494,14.5314,2.99587,-0.612739,-5.65337,597.345,1946.97,7.85085,68.398,635.423,-29.6837,46.4158
2461,-34.9974,-30.5661,0.0175247,-177.961,56.8336,51.3401,19.9306,12.6312,-0.372699,-3.1202,551.192,1900.18,8.15856,73.5784,598.783,-30.3716,45.6145
2462,-35.127,-30.5661,0.0172721,-179.646,54.3269,53.3069,23.2599,9.3875,-4.59835,-6.43322,534.771,1873.22,8.2112,74.8217,598.252,-30.3353,45.2693
2463,-35.2531,-29.1527,0.017256,-179.705,55.96,50.586,20.4089,8.57187,-1.32034,-6.5057,528.05,1824.97,8.38496,78.3693,597.902,-30.5473,45.4003
2464,-35.2612,-28.9632,0.017062,-180.155,52.7159,49.5348,21.2342,9.23419,-4.40367,-9.85482,615.189,2008.0,7.66349,65.2763,635.098,-29.052,46.4509
2465,-35.3594,-30.2802,0.0168233,-176.822,54.5637,48.15,22.1244,10.9314,-4.22426,-7.8086,574.835,1930.76,7.91634,69.8894,623.454,-29.5315,45.7778
2466,-35.4818,-30.369,0.0165807,-182.129,54.2285,50.5411,17.3257,7.21296,-3.83246,-9.0233,596.81,1963.87,7.80005,67.5369,627.144,-29.592,46.3088
2467,-35.6079,-30.9279,0.0159232,-180.537,53.626,52.9798,22.386,8.8155,-3.74928,-4.87666,601.107,1994.5,7.65106,64.9739,625.776,-29.3694,46.1073
2468,-35.9594,-30.9733,0.012431,-175.676,55.3682,50.2325,15.9146,5.42613,0.454531,-5.67772,596.683,2005.1,7.58447,64.1742,761.365,-29.0963,45.6675
2469,-38.1099,-30.8,0.00638168,-119.854,63.7286,26.6059,14.5036,2.33208,12.1925,-4.3711,805.092,2170.36,5.75805,41.001,3128.15,-24.6228,41.5151
2470,-43.9013,-32.2899,0.00251769,-156.383,50.7035,27.1166,15.6144,12.3454,9.01779,2.04222,1068.52,2875.08,4.59102,25.5785,5887.52,-20.5939,40.4979
2471,-51.9799,-41.3352,0.00166068,-174.308,42.9935,32.1646,14.8589,7.57788,4.70416,4.91784,1087.74,3234.78,4.29289,21.9738,7185.76,-19.4347,42.584
