,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2002,-43.1488,-33.0783,0.00432151,-103.242,57.9134,8.00083,5.75507,8.721,5.57044,-2.88798,1393.31,2838.57,4.45174,25.5486,5429.1,-20.7104,34.5217
2003,-47.2873,-36.0531,0.00436068,-128.668,47.4921,15.5577,5.3367,7.05222,7.32822,2.98479,1831.26,3774.09,3.40294,14.7654,10133.2,-16.6013,34.7026
2005,-45.973,-36.3027,0.00346763,-95.8823,47.8843,0.0790524,8.40804,13.802,10.9684,1.73871,1894.76,3366.15,3.34042,15.5281,8534.39,-16.7552,34.2976
2006,-49.1993,-39.2755,0.00268145,-125.496,42.3195,16.6302,5.72327,14.1288,11.8713,0.0645369,1910.47,3927.81,3.08313,12.4161,12044.6,-15.5338,35.3476
2007,-51.4326,-40.8928,0.00221887,-140.88,32.0528,16.5919,9.24223,13.0153,9.0525,4.55201,2528.2,4732.39,2.46349,8.33169,14784.4,-12.535,34.7564
2008,-53.0774,-43.9477,0.00183427,-137.164,39.8292,12.7076,9.0272,14.6835,6.50384,8.12869,2146.99,4308.5,2.90542,11.0472,13290.5,-14.1603,35.5157
2009,-54.7307,-44.5608,0.00271304,-155.229,27.7914,17.8829,8.01737,12.2101,7.56227,7.90752,2474.26,4873.54,2.43855,8.0507,15807.7,-12.9024,35.6408
2012,-47.2175,-35.7509,0.0940505,-85.5088,26.4092,1.05757,23.9381,9.3044,9.82913,-0.377814,2276.37,3820.86,2.44114,9.40206,10775.5,-14.2382,36.8143
2028,-20.2925,-10.8165,0.0604552,45.1724,52.9032,-12.8336,12.8132,-0.0453098,7.9243,-18.0129,1760.37,2551.16,2.99263,14.055,7328.54,-22.29,38.2908
2029,-24.3713,-16.5845,0.0388914,-0.248356,64.2044,-5.13672,14.258,3.65764,10.7702,-13.732,1259.81,2208.64,3.98204,23.0506,5154.69,-24.5262,40.1314
2030,-28.2029,-19.3301,0.025248,-32.4288,67.2087,2.05371,13.7759,2.93525,11.4676,-8.91153,1086.85,2155.16,4.70302,30.6501,4526.83,-24.74,40.5035
2031,-31.9555,-22.9043,0.0156162,-64.2531,65.1589,9.72649,17.4717,5.74406,5.19228,-4.40175,1030.7,2254.88,5.06141,33.9457,4446.25,-24.2934,40.9206
2032,-36.1285,-28.0569,0.00983156,-85.3284,63.0766,13.107,19.0272,10.9643,8.01899,1.65638,1039.67,2452.78,5.06961,33.0155,4701.29,-23.5028,39.766
2033,-40.1475,-31.4562,0.00643585,-95.6534,54.4895,14.9005,17.6055,6.7661,6.98141,1.6311,1346.47,2969.0,4.04901,21.3292,7014.66,-19.833,38.9448
2034,-43.8279,-33.9092,0.0049945,-93.3661,39.8199,15.8326,14.7509,6.93195,11.7631,3.06396,1670.73,3556.48,3.18595,13.6364,9889.65,-16.6138,35.1245
2035,-46.0302,-33.9092,0.00419065,-110.61,42.196,15.0663,22.1783,8.94463,7.67891,3.86381,1344.75,3250.51,3.71928,18.0765,8108.73,-18.5718,38.6866
2036,-47.5544,-38.0533,0.00421737,-114.166,44.5919,10.0151,15.8988,11.8961,10.8778,7.07681,1541.41,3427.52,3.58302,16.8421,8809.97,-17.6268,34.7134
2037,-47.4992,-37.5734,0.00366027,-112.422,49.1,9.92717,14.0971,9.35819,4.28579,5.68701,1582.44,3358.97,3.66008,17.5979,7960.28,-17.9832,36.6343
2038,-48.7297,-37.5734,0.00313447,-110.872,41.0838,3.20747,15.2007,10.8019,6.53631,-1.0087,2140.63,3783.78,2.96555,12.4573,10180.4,-15.4098,34.383
2039,-50.0767,-38.8863,0.00732623,-106.124,23.4903,-0.299177,17.0479,8.23189,13.2717,-0.734991,2710.54,4152.25,2.22129,8.0648,11385.5,-12.9932,34.8163
2040,-42.7024,-27.9173,0.0344371,-80.5248,23.2171,-3.33451,15.6009,8.62238,12.908,-1.23511,2510.16,3899.23,2.25741,8.3185,11005.7,-13.8636,37.5193
2041,-29.2595,-17.7801,0.0449854,2.43542,60.0395,-10.8451,16.141,3.19877,6.03906,-5.08345,1483.28,2370.13,3.36268,18.1541,6477.73,-22.4954,35.1989
2042,-26.9386,-17.7801,0.0420373,-6.62562,75.077,-18.3182,16.6159,1.77917,-1.76618,-17.5107,1381.75,1919.48,3.9227,27.1572,4305.04,-28.2856,32.286
2043,-27.5273,-19.0388,0.0416034,-13.1902,73.0131,-21.5849,14.6295,1.85829,-2.14331,-17.6208,1514.95,1932.79,3.84589,26.786,4498.56,-28.8224,32.8163
2044,-27.6174,-19.1459,0.0405302,-17.785,77.1172,-23.1813,13.6287,0.0695894,-2.12321,-16.9292,1458.54,1853.74,4.02142,29.5787,3998.66,-29.8201,33.7248
2045,-27.8444,-19.6069,0.0397692,-22.2145,76.4048,-23.9054,9.34277,0.389545,-4.1393,-18.4305,1462.79,1849.24,4.30583,32.9515,3939.46,-29.4963,34.4903
2046,-28.0091,-20.8421,0.0381736,-25.279,77.7988,-23.6779,9.60265,1.49149,-4.77123,-16.59,1441.24,1829.86,4.45704,35.0551,3920.63,-29.8558,34.9786
2047,-28.3647,-20.9214,0.0371645,-26.4122,76.5789,-22.7916,6.2505,0.487891,-5.74819,-17.4572,1417.82,1811.5,4.5128,35.3985,3901.97,-29.6749,35.1076
2048,-28.5974,-20.8167,0.0367217,-28.2387,78.9488,-24.0574,7.09982,0.62103,-5.69457,-14.4149,1375.47,1790.32,4.60996,37.2645,3897.38,-29.6321,35.0373
2049,-28.7015,-20.8167,0.0358444,-30.057,78.4418,-21.9456,5.26526,1.53366,-6.98695,-14.9084,1367.9,1809.71,4.78706,38.9038,3892.42,-29.1061,35.1713
2050,-28.9116,-21.4187,0.0350548,-17.5463,66.2388,-21.941,6.26045,-2.6797,-7.24583,-12.596,1566.24,2065.41,4.02832,26.8354,5062.22,-24.9386,35.0221
2051,-29.1051,-21.8587,0.0339063,-22.0201,65.2752,-20.1172,4.10951,-3.69918,-4.14578,-15.0983,1530.11,2090.96,4.22838,28.485,4959.1,-24.4817,35.1417
2052,-29.3944,-21.9991,0.0333187,-30.4818,69.1298,-17.919,1.28857,-1.84718,-4.52181,-16.34,1414.28,1975.34,4.67228,34.0922,3963.67,-26.3923,35.3236
2053,-29.5462,-21.9664,0.0330131,-37.4505,74.4124,-20.4484,0.985391,-1.28542,-8.75687,-12.0304,1353.05,1885.69,5.11824,41.3231,3899.02,-27.6182,35.6114
2054,-29.6263,-21.9664,0.0322766,-31.7616,67.9254,-18.9027,5.75246,-5.99521,-3.34585,-15.5903,1433.58,2001.72,4.40739,30.7571,4505.1,-26.4872,35.3628
2055,-29.8222,-21.9922,0.029724,-33.6771,70.2249,-17.3023,3.58526,-2.75429,-4.08447,-14.961,1336.74,1956.16,4.75774,35.3455,3974.44,-26.5049,34.4922
2056,-30.5379,-22.9022,0.0282446,-26.6407,63.0297,-15.0204,2.54911,-1.32704,-3.36911,-15.4008,1453.92,2169.73,4.25353,27.4136,4780.84,-24.386,33.8089
2057,-30.9813,-23.3178,0.0290408,-32.4619,71.4455,-14.1315,3.37436,3.81966,-1.37264,-10.9096,1320.73,1994.0,4.80379,35.1902,4263.33,-26.0588,34.7163
2058,-30.7398,-23.3178,0.0296593,-38.916,74.23,-15.0671,2.11608,2.49481,-7.935,-9.38016,1242.82,1939.04,5.17776,40.311,4201.14,-26.7013,35.3197
2059,-30.5568,-23.6367,0.0292017,-43.9147,77.5216,-13.089,3.98893,4.076,-11.13,-11.1211,1088.8,1841.39,5.61214,46.9881,3972.58,-28.2658,35.913
2060,-30.6918,-23.9312,0.030754,-48.4393,81.7456,-14.0689,4.8431,6.04055,-9.61516,-15.2665,1049.02,1760.74,5.86191,52.3003,3733.55,-29.8228,35.6151
2061,-30.242,-23.8418,0.0310097,-48.8767,80.8125,-13.4675,3.62324,5.85511,-11.1557,-14.435,1055.11,1768.99,5.83795,51.3773,3730.63,-29.6628,36.0449
2062,-30.1701,-23.1246,0.0303508,-51.4892,81.2704,-13.5825,1.06623,6.76545,-12.116,-14.4365,1080.08,1795.8,6.00224,53.2775,3725.97,-28.9516,36.55
2063,-30.3566,-22.0187,0.029898,-54.1157,81.4801,-13.0128,0.14534,6.58417,-11.3833,-15.7372,1083.31,1764.06,6.06072,54.0985,3706.95,-29.6,37.0152
2064,-30.4871,-21.7447,0.0287723,-40.9926,71.6428,-10.4806,1.6061,-0.371393,-5.5029,-14.8323,1069.54,1919.01,5.36939,41.8163,3748.44,-26.7053,36.005
2065,-30.8205,-21.2011,0.0282417,-37.2888,73.125,-8.07461,4.60711,0.527238,-5.46493,-11.0126,1047.24,1921.37,5.34478,41.3944,3758.55,-26.2687,35.6263
2066,-30.9822,-20.1707,0.026079,-36.6693,68.291,-6.49419,3.79434,-1.83619,-1.97748,-12.0855,1175.95,2076.12,4.87031,33.9961,4427.63,-24.9033,35.4215
2067,-31.6742,-21.9192,0.0256232,-38.4806,69.2528,-7.69903,1.69162,-1.20303,-2.03307,-12.5999,1279.97,2107.75,4.76433,32.7677,4119.34,-24.5402,35.2535
2068,-31.8273,-22.4691,0.0251308,-35.6156,61.4654,-9.22894,-0.0573249,-4.8325,-3.31669,-14.553,1498.09,2311.38,4.24208,25.9233,5106.09,-22.5006,34.6039
2069,-31.9959,-22.4691,0.0243936,-51.3845,78.3781,-6.10618,-0.223553,4.51026,-2.37266,-10.297,1174.52,1884.47,5.49906,44.245,3637.46,-26.7972,34.8449
2070,-32.2545,-23.6296,0.0243186,-63.6495,82.4722,-6.50303,-2.99178,6.12078,-6.05619,-13.9649,1063.39,1764.68,6.21547,56.2536,3582.26,-29.1504,34.6235
2071,-32.2812,-24.0685,0.0241408,-62.3806,86.6081,-2.93498,-3.72741,7.77913,-3.41201,-9.88499,985.369,1722.4,6.47688,60.1866,3085.51,-29.4256,34.5157
2072,-32.345,-24.1393,0.0240505,-61.4202,81.5709,-6.33352,-5.84574,2.71293,-4.80829,-12.4543,1055.45,1767.23,6.16395,54.483,3217.45,-28.3186,34.8263
2073,-32.3775,-24.3775,0.0242312,-57.2292,78.7767,-5.33383,-5.16232,0.281862,-3.14609,-10.3542,1142.9,1878.37,5.77689,47.2105,3600.3,-26.3825,35.5391
2074,-32.3125,-23.8081,0.0235055,-63.2831,80.345,-2.81736,-2.95264,4.78755,-5.08663,-12.1141,1095.69,1845.03,6.14358,52.4171,3582.9,-27.4145,36.1611
2075,-32.5766,-23.6659,0.0230655,-66.2803,83.6394,-2.90635,-6.25358,5.20682,-4.43575,-12.8357,1076.75,1783.3,6.36311,56.2382,3114.74,-28.2126,36.0108
2076,-32.7407,-23.6659,0.0233564,-68.0956,84.577,-2.84003,-8.64417,5.52145,-3.34122,-12.3522,1080.36,1828.15,6.49319,57.5343,3100.97,-28.059,35.9698
2077,-32.6319,-23.4432,0.0234298,-69.2399,82.2733,-2.31945,-7.54125,5.35433,-3.86968,-11.9337,1041.02,1835.26,6.49089,57.2593,3080.59,-28.1994,36.2247
2078,-32.6046,-23.1916,0.0218691,-62.2604,78.2312,-4.50568,-7.45469,0.243169,0.150444,-9.46435,1022.74,1871.47,6.12146,51.6905,3093.45,-27.0547,35.5915
2079,-33.2034,-23.1916,0.0216058,-48.5094,64.9888,-2.01829,-2.12804,-3.69569,1.85111,-8.37955,1212.26,2223.99,4.81749,31.6721,4322.23,-23.6779,35.493
2080,-33.3086,-23.6651,0.0234642,-44.2777,59.1565,-2.57094,-1.74006,-7.00035,2.56384,-11.2826,1375.04,2420.4,4.27648,25.1294,5277.18,-21.7704,36.0175
2081,-32.5919,-23.3031,0.0258519,-20.5406,42.9016,-6.08763,2.00415,-6.02689,3.11529,-11.9891,1971.5,3033.74,2.95273,12.7658,9039.39,-17.3006,35.3188
2083,-26.6267,-19.2171,0.0495599,16.721,9.89289,-32.0882,18.4575,14.5232,11.6995,-9.88233,3447.58,2971.88,1.88521,8.02306,9828.86,-17.1247,29.1851
2084,-26.0974,-19.2171,0.0273714,2.41996,2.69727,-20.8103,22.2,21.1938,14.4835,-13.1644,3652.13,3364.86,1.83453,6.74572,12285.6,-16.3539,37.2498
2087,-42.7133,-31.07,0.00458019,-48.1612,5.23082,-3.40467,27.3508,12.9351,8.45434,0.596459,3396.67,4214.49,1.52653,5.00174,12713.1,-12.4206,36.2185
2088,-46.7823,-34.2672,0.00342202,-65.0889,12.3366,-10.6832,22.7318,8.51665,3.77406,-2.69355,3073.33,3927.04,1.79141,6.39552,12206.6,-13.1063,36.9581
2089,-49.3143,-37.7909,0.00376317,-102.007,30.5529,2.05664,20.5048,8.94313,2.84765,1.06618,2162.98,3772.05,2.6572,10.7217,10340.8,-14.6564,37.7146
2090,-48.4889,-35.776,0.00514865,-90.2294,13.3257,10.4383,19.439,5.62747,14.163,6.39206,2704.93,4463.57,1.98132,6.43707,13142.6,-12.2872,39.4251
2091,-45.7661,-35.776,0.0249197,-60.8743,25.3475,-0.779801,13.0659,4.53057,16.4286,1.85373,2625.4,3948.21,2.13552,7.60774,11422.0,-12.7643,33.9563
2092,-32.0691,-20.6538,0.050435,-45.3832,49.4829,1.7535,14.3134,5.58545,10.2052,-7.11231,1879.43,3136.33,2.94315,13.0318,8771.02,-17.1673,32.79
2093,-25.9454,-17.8906,0.0564928,-37.6593,82.0145,-1.7474,14.7089,18.1543,13.0561,-7.82937,842.691,1706.9,5.76745,50.0183,3308.22,-28.6654,41.443
2094,-24.9601,-17.8906,0.0458988,4.98449,41.8768,8.1948,24.7825,10.6325,15.3627,-2.76556,1512.73,2941.24,3.06126,13.2498,8190.23,-19.6622,41.4072
2095,-26.764,-19.1804,0.0441101,16.3657,29.5816,3.93142,19.7493,13.7558,12.25,-13.4293,2348.4,3665.0,2.20006,7.60427,11271.4,-17.0313,36.4795
2096,-27.1092,-19.7775,0.0447438,3.05851,36.3572,2.63787,24.8301,19.9627,15.487,-12.6498,1767.56,3109.98,2.70495,10.7236,9884.84,-21.9155,38.9641
2097,-26.9853,-20.4526,0.0403425,-4.18113,40.7397,1.33409,24.2944,16.8913,16.2913,-16.1727,1689.59,2956.97,2.82518,11.7328,9171.14,-22.8529,38.9032
2098,-27.8847,-19.3399,0.0429874,9.9342,26.5719,-2.11172,26.3764,14.8376,13.0613,-11.0066,2415.48,3527.47,2.1384,7.66517,10957.8,-16.403,37.8302
2099,-27.3332,-19.3399,0.0440284,30.6725,22.6101,-10.8517,24.6355,11.4886,14.4698,-9.07079,2674.94,3476.64,1.95156,7.14822,10477.3,-15.4486,36.5883
2100,-27.1253,-19.9771,0.0432729,-10.6024,44.0499,-11.8017,27.8846,18.5298,14.1568,-7.54497,1532.17,2568.47,3.10193,15.6642,6411.15,-21.8467,40.1447
2101,-27.2757,-20.7736,0.0367355,-40.0072,55.412,-2.00938,26.9142,21.238,15.6528,-3.50265,1045.43,2192.85,4.41487,28.2844,4934.82,-24.3672,42.1415
2102,-28.6983,-21.0098,0.0246042,-57.6352,48.2565,12.4836,29.5919,14.164,19.1731,-3.35832,1013.65,2412.82,4.43584,26.2317,5475.35,-23.0631,43.2133
2103,-32.1798,-23.5499,0.0153381,-59.3689,51.5372,15.8634,25.1281,-0.764949,9.63994,1.37904,1187.63,2668.55,3.96861,21.1443,6764.84,-21.3926,41.3256
2104,-36.2846,-28.6407,0.0112576,-69.2385,43.8776,13.4263,25.9867,1.69828,13.3401,-0.634245,1495.1,3069.99,3.29526,15.2401,8372.53,-18.9123,39.6388
2105,-38.9711,-29.2558,0.0062156,-94.116,33.7509,17.8498,30.9173,10.2643,19.4517,4.76572,1292.76,3088.31,3.54506,16.8923,8158.04,-19.8076,39.4844
2106,-44.1303,-32.7616,0.00509532,-119.171,29.0082,14.4879,29.4692,14.3849,14.5381,3.82772,1238.54,3257.56,3.70358,17.8771,7945.18,-19.2668,43.4649
2109,-45.4146,-35.2656,0.00373211,-120.254,32.2288,12.6969,19.1813,14.2229,15.5737,5.98447,1923.6,3884.79,2.90482,11.601,10719.3,-15.1822,35.9066
2110,-48.5609,-39.8601,0.00421384,-123.11,26.4945,9.97798,20.8368,15.627,16.2696,6.54143,2329.56,4146.4,2.52111,9.27623,12161.2,-13.6379,37.3901
2111,-47.5064,-36.9599,0.00425716,-87.8931,11.0299,15.5424,19.4972,2.51871,8.57743,0.455986,3134.63,4692.91,1.675,5.03125,13574.9,-11.3333,36.9268
2112,-47.4176,-36.9599,0.00311736,-90.5074,29.433,4.79663,20.8357,4.30704,8.47402,-2.81063,2049.29,3689.27,2.59872,10.1909,10486.9,-16.211,38.4804
2113,-50.1243,-37.2407,0.00175881,-115.055,32.0718,1.42446,17.1177,9.94798,3.71004,2.0082,1778.91,3564.77,3.14582,13.8514,9028.88,-16.9275,41.354
2114,-55.0956,-38.7822,0.00163422,-134.359,31.7051,0.383082,11.5903,13.0151,-4.50566,-2.193,1819.83,3761.25,3.23655,14.0591,9745.02,-16.8178,42.6048
2115,-55.7338,-41.786,0.00279835,-136.832,22.1901,0.178539,6.20996,8.64309,1.41208,1.50609,2870.36,4563.7,2.27381,7.76884,14127.7,-11.9344,36.9113
2116,-51.062,-39.0394,0.00403753,-103.454,31.6847,-2.81672,11.5169,6.24375,10.1743,4.32059,2624.52,4020.12,2.45048,9.31462,11529.1,-12.5127,31.7164
2117,-47.8777,-37.5301,0.0453382,-78.0592,27.104,-4.9464,10.4659,3.89,16.3611,1.99296,2637.68,3864.81,2.23134,8.20981,11419.6,-13.0554,34.1616
2118,-26.8707,-15.5456,0.0994558,-5.84146,55.2238,-11.1026,19.3351,7.94714,9.87548,-4.44559,1696.82,2603.07,3.04497,15.1709,6692.92,-19.9417,32.8689
2122,-18.3027,-11.8541,0.0968952,-10.3015,88.7216,-19.471,26.2325,18.462,10.7152,0.785869,827.557,1505.9,4.86465,42.3631,3616.27,-34.3262,43.8317
2123,-20.274,-13.1187,0.0803848,-16.4244,88.3008,-20.7754,23.5625,22.4021,9.56774,1.02547,871.1,1547.28,4.88905,43.3974,3649.31,-33.47,43.1219
2124,-21.8965,-14.9502,0.0720646,-20.8059,89.3889,-20.4302,20.9353,21.7755,6.66962,1.28758,891.866,1568.63,4.97179,44.72,3754.23,-33.0027,42.4911
2125,-22.8456,-14.9592,0.0657716,-25.3847,87.8352,-19.0528,18.3319,23.4642,6.4197,1.29657,927.986,1607.26,5.05075,45.2613,3773.65,-32.0487,42.5384
2126,-23.6392,-16.7922,0.0623601,-27.5071,89.4341,-20.641,16.4898,22.5331,7.04629,-3.19598,971.127,1610.0,4.96197,44.7126,3762.4,-32.055,42.3366
2129,-25.3974,-18.0769,0.0500322,-33.4595,92.6272,-17.8199,9.41491,23.6432,2.96235,-3.80894,970.115,1595.7,5.2354,48.7323,3621.39,-31.6593,41.4988
2131,-26.5348,-19.4173,0.0467028,-38.0779,95.0409,-17.43,6.077,22.9221,-0.298555,-2.64453,963.39,1617.36,5.6123,53.8477,3603.26,-31.2275,40.857
2132,-26.6131,-19.7061,0.0446621,-38.532,93.3532,-15.0692,3.09648,21.3746,-1.27676,-4.98304,978.922,1654.02,5.69609,53.6598,3604.02,-30.3373,40.8609
2133,-27.0012,-19.6403,0.0425798,-37.9473,89.6251,-11.6366,0.530417,17.5342,-0.591718,-7.2676,992.793,1701.24,5.6621,50.6053,3588.57,-29.6568,41.452
2134,-27.4159,-20.3848,0.0372048,-13.6087,60.7845,2.25931,-2.85384,12.2055,4.53032,-11.3795,1337.99,2561.28,4.12468,22.7266,4680.89,-21.7508,40.4588
2135,-28.588,-20.3848,0.0303287,-1.66433,56.0647,5.71033,3.02052,1.0314,5.73893,-15.8221,1494.87,2752.92,3.56265,17.1986,7420.68,-19.7706,37.7981
2136,-30.3629,-21.1401,0.0243056,16.7606,29.5105,-8.86114,14.1822,4.92024,15.5423,-10.7951,2630.83,3468.03,2.05492,7.28344,10655.9,-15.4536,34.7529
2137,-32.2859,-21.1401,0.013502,7.33396,39.3983,-23.1413,8.82115,2.19971,14.8861,-6.25967,2491.05,2930.5,2.3967,10.1983,8838.25,-17.6918,33.1963
2138,-37.3921,-27.4106,0.00799715,-51.9277,51.1297,-13.7052,9.34684,8.02275,19.3894,1.47597,1741.7,2690.99,3.39495,18.095,6891.81,-19.5835,35.3152
2139,-41.9413,-32.1856,0.00603122,-86.8588,49.0397,-0.879342,11.9037,8.22369,13.0635,2.4727,1672.0,3051.52,3.51744,17.6007,7789.83,-17.8903,37.5012
2140,-44.3919,-33.4917,0.00490413,-96.8831,40.4767,9.53664,14.5864,9.82403,12.4861,2.98899,1376.13,3197.25,3.64656,17.5987,7933.95,-18.2016,40.1419
2141,-46.1888,-34.336,0.0405042,-85.3716,34.2893,4.14139,12.4413,5.83548,12.2659,0.898771,1956.24,3617.98,2.82015,11.5048,10357.8,-15.3486,37.7408
2142,-27.85,-15.436,0.0685585,7.84249,57.8187,-9.19776,10.5812,7.69732,15.6531,-9.9233,1716.79,2592.82,3.1957,15.6977,6822.04,-20.6374,31.6248
2143,-23.2788,-13.5891,0.0801723,16.5812,84.5594,-13.0907,10.466,2.36457,16.923,-11.5028,1186.97,1775.2,4.20729,29.6509,3729.56,-29.4232,36.3471
2144,-21.9195,-13.5891,0.077223,7.80809,91.9973,-12.1854,11.6206,6.56819,16.1244,-7.08814,1003.08,1586.06,4.80366,40.0125,3544.84,-31.7515,38.1849
2145,-22.2451,-15.5456,0.070282,0.350548,91.3687,-14.378,10.4715,8.79839,13.324,-5.11562,1038.01,1588.01,4.83585,41.5563,3552.78,-31.6028,39.0079
2146,-23.0631,-16.1215,0.0633595,-5.02774,92.5345,-16.0712,11.4103,10.1502,12.8532,-3.62623,1024.48,1566.94,4.87837,43.164,3552.45,-31.708,38.8161
2147,-23.9638,-18.0103,0.0563499,-11.1288,91.8846,-14.7365,7.20858,12.0028,9.17779,-4.14489,1043.7,1582.73,5.08693,45.7717,3556.12,-30.9212,38.7483
2148,-24.9821,-18.3858,0.05241,-3.53459,79.399,-8.41642,6.23701,8.8877,11.5032,-3.00327,1129.86,1830.49,4.8446,36.8955,3717.24,-27.266,38.3602
2149,-25.6117,-18.3858,0.0493605,17.9015,56.5909,2.63536,3.72209,2.56835,12.9134,-8.15647,1586.12,2723.23,3.40554,16.1868,7300.97,-21.2034,38.1838
2150,-26.1324,-18.7891,0.0409635,12.4081,61.68,-9.72922,7.36501,3.38547,15.9439,-2.4873,1490.14,2378.4,3.54716,19.0909,5967.95,-22.5186,37.5524
2151,-27.7521,-19.6114,0.0290799,10.7398,46.6105,-8.67066,20.0198,7.09899,10.0152,3.29241,1834.79,2740.53,2.80021,12.9853,7412.2,-20.4257,36.0245
2152,-30.7281,-19.8863,0.0193724,-1.19492,33.3719,-17.6753,19.8154,10.0275,14.9488,8.12642,2311.85,2859.6,2.49656,11.3967,7928.24,-18.6588,30.6535
2153,-34.2563,-23.6611,0.0135039,-15.4638,24.1654,-21.372,21.22,7.0292,16.4825,1.12083,2883.84,3043.96,2.13633,9.45747,8638.72,-16.9671,28.8471
2154,-37.3908,-27.9532,0.00937875,-41.9757,17.4969,-20.8317,19.9952,9.32686,22.5347,12.1718,3011.67,3430.51,1.97468,7.86927,9829.36,-14.7122,33.208
2156,-41.3893,-31.6286,0.00891248,-83.8829,31.8712,1.07697,27.2267,13.2129,12.8951,9.34599,1841.72,3348.79,2.89327,12.7293,8574.31,-16.5963,37.2618
2157,-41.0,-32.6711,0.00861112,-101.662,39.0752,9.24042,21.514,13.0084,10.5908,10.9723,1492.3,3220.37,3.51897,16.8135,7752.37,-18.1399,39.9025
2158,-41.2988,-32.6711,0.00778246,-111.203,42.8587,13.6159,23.5357,12.005,7.35387,8.82958,1277.96,3054.24,3.8978,19.9646,6951.67,-19.1077,39.9689
2159,-42.1777,-33.9009,0.00713065,-119.017,37.6628,12.5253,23.5507,17.0384,12.3414,6.87194,1310.41,3156.85,3.81485,19.0143,7607.51,-18.5809,40.2316
2160,-42.9374,-35.092,0.00655148,-120.717,36.4623,16.2672,24.2434,18.7525,14.5435,7.41944,1299.98,3192.59,3.76879,18.3377,7819.27,-18.0327,39.9826
2161,-43.6732,-35.3289,0.0055358,-137.338,34.7939,17.6139,23.2383,20.3537,13.1075,6.77916,1436.46,3473.67,3.64713,16.95,8941.49,-17.7119,41.4656
2162,-45.1364,-37.6855,0.0061444,-140.652,29.9195,17.8476,23.0887,17.0924,16.2263,12.5781,1500.65,3619.81,3.46081,15.3778,9515.88,-17.1536,40.9456
2163,-44.2304,-31.5286,0.0069441,-108.853,10.3916,20.1867,19.8495,11.0223,17.9891,4.79759,2579.16,4611.65,2.0476,6.42664,13049.9,-12.2231,38.302
2164,-43.1677,-31.5286,0.0112448,-57.8186,19.1867,0.592982,16.5094,8.37081,20.6859,7.01562,2524.3,3982.7,2.11126,7.30898,11577.2,-12.9631,35.1795
2165,-38.9809,-25.5569,0.0326501,-76.9276,34.2325,-4.33372,12.7592,2.78729,8.0524,-1.06343,2557.33,3675.07,2.45516,9.69849,10483.1,-14.0868,33.7102
2166,-29.7223,-20.006,0.0438782,-20.1121,70.5558,2.66949,14.2473,13.4599,13.2562,-6.35198,1089.31,2152.28,4.53054,29.288,4492.53,-24.5702,34.4778
2167,-27.155,-18.4203,0.0450117,-29.519,88.5507,0.0329465,12.5991,15.1089,9.88549,-8.09135,830.061,1664.22,6.18549,56.2438,3328.16,-30.1249,35.8087
2171,-26.3719,-19.2489,0.0461703,-19.9472,80.0596,9.53555,11.2804,7.81614,11.1154,-10.42,889.845,1847.59,5.69287,43.9974,3346.21,-27.0755,36.5101
2172,-26.7127,-20.1766,0.0466808,-6.56449,66.6957,10.2512,14.9221,7.20217,16.3826,-13.0853,1077.35,2206.57,4.42555,26.5984,4608.31,-24.5402,36.0821
2173,-26.6172,-19.9704,0.0468363,-13.0997,68.6024,11.7251,15.8639,2.86438,10.8444,-9.41659,1004.71,2130.7,4.67802,29.3596,4527.54,-25.5728,36.1026
2174,-26.5883,-19.9704,0.0458855,-18.7846,73.7727,9.24088,14.2061,6.46157,13.9528,-10.4053,931.596,1970.1,5.13435,35.7669,3560.88,-26.5265,36.637
2175,-26.7665,-19.8154,0.0454127,-12.763,66.1115,14.7062,17.5547,0.0845431,14.2605,-10.4665,1072.33,2240.52,4.31396,24.7409,4972.89,-24.35,36.6988
2176,-26.8564,-19.7476,0.0439032,-7.71253,56.0409,13.5733,18.7286,2.55649,20.0178,-14.2152,1310.59,2581.14,3.56395,17.1522,7304.04,-22.3831,36.6522
2177,-27.1501,-19.7476,0.044683,-26.4911,64.1703,14.5488,23.3863,2.69396,17.4195,-7.09628,1036.61,2175.37,4.45042,26.7817,5000.32,-24.9181,37.813
2178,-26.9972,-19.6172,0.0471262,-17.8672,59.0618,8.96223,26.3876,8.0383,12.5704,-4.76544,1119.3,2313.09,4.13179,23.763,5749.88,-22.9267,38.4581
2179,-26.5348,-19.6172,0.0448571,11.5564,46.81,-1.4592,25.4243,2.00218,18.0584,3.39508,1662.02,2821.64,2.77459,12.0766,7742.62,-19.5668,39.0768
2180,-26.9634,-20.0408,0.0390695,-24.6243,53.8108,8.90922,30.8275,9.06632,14.9626,-4.58226,1155.14,2424.47,3.81973,20.4883,6400.01,-22.8134,41.1766
2181,-28.1632,-20.0408,0.0366984,-38.5574,58.7859,-1.50373,26.1061,12.2427,19.0559,3.03543,1065.57,2201.37,4.28547,26.6903,5188.09,-24.3132,40.6997
2182,-28.7071,-22.202,0.0361126,-48.5539,69.9879,1.64835,25.3687,13.9726,15.3035,1.07704,877.37,1932.19,5.30213,40.1404,3783.22,-27.042,40.3781
