,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2299,-58.2061,-43.6979,0.00109073,-129.777,13.2026,-12.6233,4.74391,3.97363,4.51988,3.61185,3429.39,4507.52,1.99311,6.80698,13747.0,-9.7925,36.5583
2300,-59.2456,-47.0343,0.00112543,-124.529,14.2605,-7.62323,4.86563,1.93438,12.0099,8.90897,3574.36,4552.09,1.84803,6.12653,13678.0,-9.26676,32.2108
2301,-58.9736,-45.4359,0.00105473,-126.905,10.2136,-7.1767,7.66326,4.01159,7.49364,2.93479,2990.12,4453.16,1.97931,6.649,13113.3,-10.7961,41.1645
2302,-59.5371,-45.4359,0.00133576,-119.465,11.5986,-9.15201,2.01519,0.111558,7.34747,4.9904,3154.49,4452.18,1.96965,6.62656,13330.7,-10.2447,38.795
2304,-58.0742,-45.541,0.00123595,-118.859,9.54858,-5.24955,5.3741,5.16721,8.56193,4.17719,3358.56,4693.43,1.83141,5.87574,14027.1,-9.48151,36.8184
2305,-58.16,-45.541,0.00148186,-115.422,9.01606,-5.61682,2.12874,4.77524,5.61373,3.55897,3724.2,4816.76,1.68793,5.2115,14719.8,-8.68301,34.6076
2306,-56.5838,-44.3045,0.00135569,-109.673,7.78531,-8.3108,0.611895,6.6633,8.0967,8.04887,3536.8,4708.89,1.74393,5.42588,14453.2,-9.10992,37.825
2307,-57.3568,-44.3045,0.0016443,-107.728,4.85217,-6.61186,4.57785,4.87556,3.33132,1.43058,3610.96,4760.02,1.66426,5.14899,14607.9,-9.25539,38.0507
2309,-55.6271,-42.814,0.00154908,-109.242,18.772,-10.0803,10.2983,11.2147,7.05473,9.46212,2802.2,4131.47,2.25225,8.26017,12404.1,-11.729,37.3173
2310,-56.1985,-42.9719,0.00181643,-109.141,25.9231,-12.6535,9.58448,0.608688,-0.888558,2.90215,2543.35,3813.83,2.43293,9.6944,10824.6,-13.1935,39.2472
2311,-54.8156,-41.2733,0.00172222,-115.495,21.4152,-9.29372,11.838,4.36917,-2.36173,4.09397,2885.86,4106.02,2.23515,8.3495,11993.9,-11.5208,36.3788
2312,-55.2782,-39.5892,0.00174946,-110.267,20.7823,-18.4987,11.0841,7.60465,5.38346,3.98584,2306.98,3590.95,2.55927,10.7604,9634.76,-14.1647,42.1918
2313,-55.1419,-39.8081,0.00209177,-114.615,18.9951,-16.3856,13.0407,11.3601,10.9219,6.88263,2059.22,3524.45,2.68704,11.4419,9332.76,-15.2337,42.6161
2314,-53.5897,-40.2605,0.00217464,-101.199,28.6307,-19.2169,-0.133506,-2.54917,0.527312,1.40099,2680.56,3651.29,2.54865,10.4897,10481.0,-12.7416,33.9437
2315,-53.2523,-42.5969,0.001614,-106.702,27.3179,-16.1395,6.52555,3.23022,0.628163,6.92159,2722.18,3763.85,2.46148,9.95469,10825.2,-12.5948,34.3106
2316,-55.8419,-46.1074,0.00173093,-113.501,18.4936,-19.2337,4.8466,1.91245,3.25882,4.81925,3205.67,4106.13,2.17905,8.18762,11941.3,-11.0194,34.6901
2317,-55.2344,-43.9477,0.00150576,-104.006,30.4325,-4.50633,12.2905,5.19183,0.726612,-1.65263,2565.85,3912.82,2.43552,9.38881,11628.5,-12.674,35.2943
2318,-56.4449,-43.9477,0.0012914,-116.098,17.3945,-9.67015,13.0577,12.703,8.88473,2.84175,2826.38,4190.67,2.2591,8.29047,12404.9,-11.5866,39.0661
2319,-57.7788,-43.7007,0.00138505,-119.152,13.9856,-10.93,8.74617,6.17547,8.29337,4.5086,3103.1,4374.79,2.05853,7.18719,12686.8,-10.6611,39.2061
2320,-57.1707,-42.7539,0.00171739,-114.275,12.9418,-12.1167,12.7298,6.53622,11.5095,12.2164,2772.67,4164.83,2.20422,8.10495,11695.0,-11.9664,40.471
2321,-55.3026,-42.7539,0.00188628,-110.784,17.218,-6.26683,13.1183,1.01369,9.00781,5.05452,2658.16,4158.79,2.20394,8.03158,11532.3,-12.1765,39.6395
2322,-54.4879,-43.3861,0.00157655,-101.683,24.6444,-8.15609,-1.90694,-7.02022,1.74773,-0.00306867,3006.02,4120.18,2.1969,7.78995,12502.9,-11.1186,29.5714
2323,-56.0459,-39.1777,0.00190604,-113.161,14.5755,-9.39655,4.8065,4.63056,10.6524,7.19874,3069.51,4342.73,2.03699,6.99627,12786.9,-10.8945,37.0904
2324,-54.3973,-39.1777,0.0015034,-110.135,15.1183,-6.84364,9.41663,8.37608,9.47308,6.08372,2201.88,3941.13,2.49271,9.40968,11463.9,-13.4304,43.4864
2325,-56.4585,-40.5223,0.00186213,-107.8,19.6546,-2.55287,4.42667,0.132805,4.95652,4.05125,2456.88,4110.42,2.30648,8.19207,12242.5,-12.5251,40.3369
2326,-54.5998,-37.6773,0.00243497,-114.348,8.72233,-14.7043,4.34671,4.10148,8.79,5.42136,3177.64,4316.39,1.97133,6.80574,13063.9,-10.514,37.4651
2327,-52.2701,-34.9278,0.00167295,-112.991,19.6778,-5.68036,9.44169,7.39225,9.0264,3.34662,1491.33,3352.69,3.19783,14.169,8879.45,-16.8455,46.0265
2328,-55.5303,-34.2978,0.00171409,-111.618,23.4414,-6.82725,6.72074,4.80849,11.7055,5.15404,1235.09,3071.15,3.66965,18.1218,7693.34,-18.493,46.9858
2329,-55.3193,-34.2978,0.00212222,-116.906,20.0494,-5.51178,11.1247,7.05088,8.5821,6.34925,1545.34,3429.61,3.1744,14.0475,9056.67,-16.6638,45.9009
2330,-53.4642,-40.2082,0.00241335,-115.846,15.6962,-9.61759,11.4458,10.6036,3.50995,1.07779,2853.23,4208.64,2.19403,7.93723,12647.4,-11.4128,39.0099
2331,-52.3476,-39.6539,0.00141051,-119.833,20.6808,-6.68346,10.3324,7.49422,13.063,9.61715,2077.15,3787.23,2.68064,10.7242,10613.6,-14.2731,41.688
2332,-57.0125,-38.4083,0.00117109,-125.776,16.0534,-10.0063,6.46469,6.87918,10.9894,4.61891,1696.39,3545.57,2.99448,12.7583,9836.17,-15.9182,45.4367
2333,-58.6282,-38.4083,0.00169295,-129.809,11.4769,-8.37677,6.49254,8.48306,11.8936,11.241,1799.25,3765.95,2.89194,11.7675,10486.0,-15.0451,45.6993
2334,-55.4271,-40.3341,0.00112258,-129.368,11.0893,-4.99565,10.4595,8.00289,12.1205,6.23567,3009.83,4495.09,2.00882,6.75555,13227.2,-10.7783,40.1938
2335,-58.9957,-45.5124,0.00153869,-132.037,3.35075,-12.2765,1.68127,-1.74817,9.40403,5.48328,3658.31,4811.16,1.76702,5.70081,14613.3,-8.95161,37.3726
2336,-56.257,-43.0368,0.0010009,-128.018,12.7497,-6.62873,5.53675,5.24557,8.79534,9.84808,2810.42,4505.64,2.19826,7.56711,13376.7,-11.0642,40.0412
2337,-59.9921,-43.0368,0.00106664,-131.442,9.94771,-8.44958,4.76073,1.55761,5.24656,-0.211536,2355.64,4174.19,2.3702,8.58524,11818.7,-12.9698,44.0796
2338,-59.4396,-43.9348,0.00105169,-130.889,12.1617,-3.69204,9.74808,11.0534,10.2303,1.56128,2913.05,4541.06,2.10568,7.12789,13649.6,-10.9136,38.5449
2339,-59.5622,-45.7112,0.0011428,-141.197,1.15054,-11.8868,0.200946,2.55992,7.57907,0.529324,4199.41,5027.32,1.5789,4.87008,15938.0,-7.74826,35.9904
2340,-58.8406,-45.2519,0.00106581,-136.304,11.8597,-1.30555,4.64658,1.26356,9.40398,5.75614,2626.3,4533.31,2.24162,7.6665,13012.9,-11.8071,42.2823
2341,-59.4464,-45.2519,0.00121917,-142.435,7.68026,-5.93122,1.94332,4.11451,10.6753,3.14421,3306.74,4906.54,1.89607,6.00376,14956.2,-9.73741,39.8069
2342,-58.2787,-43.6958,0.00153089,-145.161,5.31388,2.36917,8.55001,5.18318,8.60086,5.08034,3720.64,5293.36,1.66674,4.95051,16272.1,-8.71835,37.7117
2343,-56.3011,-43.2777,0.00127254,-146.748,9.39929,4.34394,9.91419,11.9991,13.088,7.9872,2307.63,4586.17,2.44736,8.44509,13714.9,-12.9413,42.5361
2345,-63.9356,-46.7265,0.00066586,-158.91,3.96041,9.25751,9.15038,2.1142,10.3538,9.70972,3100.75,5235.76,1.8939,5.69901,15815.3,-10.7007,42.8032
2346,-63.5323,-46.7265,0.00083957,-154.411,3.33064,9.04641,9.71154,2.24668,2.14241,-1.16823,3074.02,5172.99,1.89323,5.71427,15579.0,-10.5636,43.5007
2348,-62.8547,-41.1291,0.00133116,-155.329,4.21185,4.26228,11.4693,7.30628,7.67002,2.55619,2601.42,4786.27,2.18662,7.15559,14203.2,-11.8411,44.0369
2349,-57.5154,-39.4354,0.00125291,-142.661,-12.5801,5.11745,19.4179,9.67032,17.4537,5.14654,2260.34,4467.11,2.18634,7.17211,12771.5,-13.6366,46.6046
2350,-58.0416,-39.4354,0.00134592,-131.664,-22.5785,8.25812,20.848,0.14999,19.6192,1.32278,3605.33,5127.27,1.26654,3.59645,13394.9,-11.3682,43.7181
2352,-55.9758,-44.4197,0.010976,-128.637,-11.8123,2.81577,15.2059,-1.50225,10.5337,-1.34604,4037.49,5177.81,1.19659,3.51026,13990.9,-9.32,41.6909
2356,-57.4284,-42.0324,0.00129305,-108.313,5.94659,3.23895,20.9759,-12.8171,11.4931,0.428549,3475.86,4486.89,1.37698,4.43525,12089.2,-10.9338,39.7846
2357,-57.7677,-41.7625,0.00151883,-119.949,10.9652,5.73159,15.9908,-6.85407,8.44305,0.884462,2580.29,4311.39,2.0168,6.82523,11693.2,-12.2205,43.1383
2358,-56.3698,-41.7625,0.00201275,-135.276,17.416,13.8175,18.2092,-2.05482,8.01234,4.05042,2725.32,4484.39,2.05885,6.8531,12668.9,-11.5594,37.7503
2359,-53.9242,-36.6307,0.0031056,-128.313,18.3291,11.4558,14.2226,-0.481262,5.61907,-3.5245,2692.84,4484.06,2.07242,6.85776,12779.7,-11.439,40.6608
2360,-50.1571,-36.6307,0.00284592,-71.1914,27.0307,-32.3094,11.1696,-0.768732,18.7745,5.2925,2608.14,3195.67,2.24979,10.0469,8927.78,-15.4065,36.9512
2361,-50.9156,-37.7531,0.0015844,-104.259,34.9926,-13.8883,0.775746,2.88413,8.04365,-2.63873,2238.59,3461.8,2.89548,12.7337,9391.99,-14.3473,37.5233
2362,-56.0027,-44.3696,0.00120771,-133.042,25.071,2.0916,6.04512,5.34524,8.21234,1.80657,2897.81,4432.4,2.21031,7.58797,13492.8,-10.4852,31.9202
2363,-58.3608,-44.3478,0.000597106,-155.417,18.5481,15.7067,12.3286,9.43984,8.13421,2.24402,1934.88,4336.76,2.7679,10.2034,12445.3,-13.8809,44.9843
2364,-64.479,-44.3478,0.00101559,-164.338,8.95555,12.9688,12.4151,8.5775,9.6258,-2.0543,2019.15,4421.7,2.61239,9.31705,12807.7,-13.4773,46.1705
2365,-59.8656,-45.1067,0.00135278,-162.935,9.85242,14.1741,16.9312,9.8538,10.9932,5.03773,2794.45,4972.01,2.07459,6.55535,15235.6,-10.8577,41.2355
2366,-57.3754,-43.6052,0.0013587,-128.564,24.9983,12.7273,5.56491,-5.2087,-0.0978347,-5.53306,2511.45,4433.19,2.34913,8.07917,13037.2,-12.042,37.416
2367,-57.3375,-42.5265,0.00129699,-149.61,30.33,27.1827,12.3441,1.38112,0.818345,-1.63292,1724.34,4107.35,3.04806,11.9057,12131.7,-15.2006,43.3861
2368,-57.7413,-42.5265,0.00132269,-161.652,18.6781,20.9065,14.7194,6.63021,0.523985,-2.40438,2418.91,4783.1,2.39075,7.93226,14791.4,-12.3783,41.9802
2369,-57.5708,-48.0535,0.000790665,-171.068,13.3841,18.9648,18.2448,14.5547,10.0395,2.69401,2789.24,5138.43,2.12568,6.59919,16261.8,-11.2151,39.927
2370,-62.0401,-48.0945,0.000913368,-170.278,14.4452,22.0537,15.3337,11.6828,5.59119,0.192524,2851.13,5246.44,2.07841,6.29571,16401.9,-11.2478,41.3156
2372,-60.7991,-47.4487,0.000626283,-177.75,2.65585,13.5765,12.0793,10.4057,11.8392,9.03906,2899.55,5410.75,2.02858,6.06334,17312.5,-11.1265,44.5102
2374,-59.6259,-46.3969,0.00141813,-145.612,28.5399,21.3853,1.37535,-4.92589,0.933795,-2.798,2521.84,4750.27,2.37054,7.80651,14603.5,-12.2925,39.0257
2375,-56.9657,-46.3942,0.00151303,-145.364,25.3496,20.2864,0.348222,-5.88706,-1.14058,-4.91568,3124.72,5107.11,2.02131,6.11994,15986.2,-10.6318,31.3779
2376,-56.4031,-46.3942,0.00143617,-149.554,39.3234,26.6537,5.538,0.907106,-1.6138,1.97022,2361.05,4675.23,2.65317,9.20564,15128.1,-13.1637,30.1237
2377,-56.8559,-46.1176,0.0025156,-151.734,26.2106,14.4532,13.2053,9.974,4.85357,2.13681,2672.01,4683.9,2.38272,8.08222,14991.9,-12.4149,33.0481
2378,-51.9872,-39.2313,0.0217262,-129.831,19.5577,2.7452,21.7122,12.6647,11.3642,3.72016,3004.26,4539.81,2.12512,7.36296,13100.9,-11.2918,34.2786
2379,-33.2603,-12.4638,0.11358,-88.662,23.7876,3.22244,23.2171,12.2564,19.1369,4.04589,2316.19,3828.17,2.376,8.96768,10763.7,-13.5657,34.3655
2381,-16.3051,-6.90376,0.152485,126.979,16.9358,-13.3341,8.27819,-5.51479,1.19673,-11.1954,3498.26,3842.6,1.67113,5.66546,11729.2,-13.263,29.1323
2382,-16.3355,-6.90376,0.139391,106.471,26.9668,-19.774,10.3573,-5.95681,2.44046,-11.602,2950.89,3267.11,1.92487,7.05648,10671.8,-17.7842,30.9578
2383,-17.1153,-8.40531,0.118628,87.1292,38.0166,-19.8428,9.16523,-10.9587,-1.22581,-15.6863,2409.0,2872.38,2.30812,9.35361,8238.5,-21.3307,34.0656
2384,-18.5163,-10.4172,0.112328,61.7369,41.8144,-29.3311,12.4607,-12.5486,1.47833,-16.3441,2237.45,2532.81,2.29007,9.79117,7045.69,-25.263,35.2313
2385,-18.9902,-10.4172,0.105997,48.1505,51.6481,-33.5096,13.9007,-7.95241,4.89457,-14.0078,2021.47,2240.64,2.50788,11.9608,5850.26,-27.4597,35.6043
2386,-19.4941,-12.5584,0.103256,37.6811,53.7005,-40.0514,14.1065,-6.44291,3.93091,-9.43364,1930.56,2086.82,2.54851,13.3278,5798.19,-28.6137,35.8411
2387,-19.7217,-12.4903,0.101676,30.5732,58.6708,-38.8464,10.8956,-6.17666,5.73332,-8.46709,1797.1,1952.61,2.83247,15.8978,5732.09,-29.5006,36.5371
2388,-19.8556,-11.6271,0.0996158,21.776,64.8644,-44.568,11.1621,-5.38021,5.87242,-8.73518,1726.27,1836.37,2.8661,17.4701,5313.74,-31.3685,36.7434
2389,-20.0334,-11.6271,0.0998569,15.4746,68.5315,-46.049,8.51344,-1.54515,4.35643,-5.38449,1632.53,1722.22,3.10107,21.1135,4936.5,-32.3627,37.0851
2390,-20.0124,-12.6257,0.0967232,8.50102,71.6036,-47.4628,5.38061,-0.722533,2.54042,-4.32486,1606.83,1645.95,3.22908,23.4018,4899.56,-33.1557,37.4474
2391,-20.2894,-13.4431,0.0931909,6.25107,76.0658,-44.6893,4.14148,0.893795,0.157408,-3.22932,1487.86,1594.33,3.5602,28.07,4847.53,-33.7672,37.3944
2392,-20.6125,-14.5538,0.0911411,-0.0188964,83.7425,-44.3197,1.66518,3.05433,-3.02088,-2.49565,1433.26,1510.51,3.82133,33.0914,4029.45,-34.374,37.5949
2393,-20.8057,-13.7458,0.0892824,-0.199181,79.7199,-39.737,-4.9598,3.29587,-4.14349,-7.65466,1418.19,1516.7,4.2779,37.4312,3933.28,-33.2832,37.9147
2394,-20.9847,-13.7458,0.0874369,7.84704,64.2092,-28.7638,-11.1762,1.52339,0.707154,-11.5462,1460.79,1788.47,4.47685,32.3852,3986.84,-29.0672,38.0207
2395,-21.1661,-14.218,0.085854,1.28612,75.6697,-26.0608,-8.87175,4.00572,4.46419,-5.28596,1317.03,1599.7,4.87067,40.6096,3361.39,-30.9769,37.9486
2396,-21.3248,-14.0894,0.0844469,-3.47226,76.9946,-32.3201,-10.525,0.239428,1.009,-7.79324,1310.1,1507.95,4.90816,43.1093,3133.1,-31.6443,38.2417
2397,-21.4683,-13.5522,0.0798,28.9787,41.0308,-11.9676,-13.4347,-1.42972,11.0023,-12.7792,1798.51,2746.09,3.42361,15.8063,7989.48,-21.2307,37.6042
2398,-21.9599,-13.5376,0.0665416,48.2633,18.639,-16.3662,-9.01171,-0.956825,12.9498,-13.042,2615.18,3626.96,2.31734,8.05932,12033.0,-16.4842,36.5202
2399,-23.5381,-13.5376,0.045999,-11.2306,47.5372,-23.044,-0.455374,-1.51542,9.21423,-11.2906,1388.34,2142.09,4.0368,24.243,4894.62,-24.9356,41.4168
2400,-26.745,-18.9051,0.0272375,-59.2129,57.113,-2.86394,-1.04395,-3.36843,3.147,-7.22895,1087.34,2028.18,5.44993,39.108,3549.92,-25.5214,43.9202
2401,-31.2966,-24.1841,0.0134935,-56.3595,32.8518,4.35002,12.683,-8.27145,0.857342,-9.43376,1544.4,2995.31,3.31498,15.0418,8379.14,-19.0522,42.0984
2402,-37.3975,-27.7886,0.00798671,-90.7536,51.1548,8.4757,7.57335,-2.33111,-4.3062,-5.36341,1148.58,2666.18,4.50206,26.0962,5765.06,-21.1579,39.643
2403,-41.9526,-30.9777,0.0356454,-95.9372,54.0745,9.93956,10.388,10.0773,4.60699,-2.52966,1206.01,2811.46,4.35244,24.4396,5873.93,-20.2415,39.155
2404,-28.9599,-14.2892,0.0731917,-22.8203,27.1472,-9.54356,13.5467,0.262219,19.8832,1.8656,2695.19,3610.2,2.00648,7.18675,10881.9,-14.0717,33.9208
2406,-20.4903,-13.6804,0.0959382,67.0115,30.5556,-31.0845,7.90656,-5.75646,18.3733,-0.110221,2771.35,2856.37,2.07918,8.20856,9054.56,-22.9713,30.2181
2407,-20.3602,-13.3785,0.0932977,54.2643,37.1626,-35.2119,11.5698,-6.88445,21.9579,-0.905751,2441.53,2572.76,2.19179,9.1607,7754.18,-26.2167,33.5504
2412,-22.0181,-15.4315,0.0747854,18.7793,56.4481,-52.1627,12.0426,-2.57049,21.5152,-4.58986,2056.46,1956.34,2.61752,14.9323,5530.98,-28.7996,34.9196
2413,-22.5237,-15.8583,0.0715586,10.9803,59.2498,-45.632,9.61876,-2.69397,21.3894,0.236182,1884.26,1924.56,2.92117,17.7623,5424.06,-29.7511,35.5594
2414,-22.9068,-15.8583,0.0695015,5.93953,60.5918,-46.3739,8.96865,-0.78916,20.5129,0.740632,1822.73,1867.38,2.9374,18.5253,5086.16,-30.755,35.4299
2415,-23.1601,-16.4933,0.065916,3.21427,62.185,-45.8372,7.04793,-1.5093,19.616,-0.809634,1793.43,1829.71,3.05714,20.0839,5075.05,-30.0329,35.4752
2416,-23.6202,-18.0809,0.0586139,5.79143,56.6494,-42.657,-0.159567,0.756414,13.9918,-2.61159,1789.1,1898.55,3.34696,22.0614,5039.92,-27.951,35.6261
2417,-24.64,-18.0809,0.0441583,35.5654,24.5703,-23.6946,-9.78706,3.61965,8.26689,-6.62014,2475.12,3188.64,2.7422,11.4291,9750.59,-16.8413,34.6509
2418,-27.0998,-19.2051,0.0276577,3.09811,47.5257,-23.7748,-3.23867,-3.28992,5.60296,-8.86475,1779.33,2463.45,3.36503,17.6244,6092.91,-21.0595,37.8271
2419,-31.1637,-21.2771,0.0177051,-43.6837,54.1098,-6.9601,-3.57005,-3.9323,7.07351,-6.73689,1398.01,2410.29,4.10718,23.4865,5451.66,-21.6808,39.1439
2420,-35.038,-27.0597,0.0137587,-62.0978,52.3014,4.17308,-2.27256,-2.77954,1.43047,-10.1697,1243.71,2553.61,4.37483,24.9822,5355.44,-21.2792,38.9594
2421,-37.2284,-28.7775,0.00829681,-82.4705,49.8481,9.40597,6.82025,2.79062,2.91772,-5.43729,1275.14,2770.08,4.21454,22.9524,6146.66,-19.8717,40.6218
2422,-41.6218,-31.4115,0.00483638,-102.696,39.0715,9.72529,15.8752,7.7234,3.80993,-3.94754,1789.14,3439.21,3.20091,14.0633,9472.38,-15.8428,38.9013
2423,-46.3096,-37.6117,0.00448975,-98.5885,38.2742,7.01549,16.665,12.9307,8.98098,-1.95034,1826.01,3450.2,3.03215,12.9915,9723.95,-15.9506,33.7273
2424,-46.9556,-36.1329,0.00422313,-109.123,37.5204,12.2734,15.3169,13.3924,15.5796,1.48618,1688.5,3515.71,3.17041,13.6476,9853.08,-16.122,35.0103
2425,-47.4873,-36.1329,0.00436033,-108.545,24.7854,16.1697,16.3403,12.3644,17.7548,3.09927,1782.12,3819.91,2.78959,10.6578,11316.6,-15.1689,39.877
2426,-47.2096,-36.7432,0.00419571,-108.101,23.2157,11.0074,21.0971,11.1325,14.5352,7.8147,1857.68,3767.71,2.72208,10.5837,10843.3,-15.1553,38.8387
2427,-47.5439,-36.8444,0.00377009,-60.5356,5.14579,2.69942,17.3435,7.03836,16.5873,4.30066,4190.04,4759.91,1.26433,3.8818,13937.1,-9.00043,31.2157
2428,-48.473,-38.5548,0.00540158,-99.8779,31.1688,0.105912,21.9615,7.08588,8.99281,9.07759,2204.53,3602.79,2.53373,10.3237,9877.84,-14.6378,35.1578
2429,-45.3496,-31.0371,0.0988555,-110.331,33.5067,6.33483,21.8467,9.88453,8.77343,7.62699,1599.91,3297.03,3.14617,14.1862,8254.1,-16.9505,40.02
2431,-17.3195,-8.56685,0.132382,117.424,22.9329,-15.1062,14.3368,-5.20938,13.3109,-9.46324,3335.74,3682.75,1.59706,5.33929,11412.5,-15.3891,30.2619
2432,-17.5634,-9.43211,0.131672,91.0433,34.7024,-21.819,12.0814,2.18056,9.19445,-4.59383,2571.99,3016.97,2.28677,9.59199,9267.3,-19.1883,33.3882
2433,-17.6101,-10.8141,0.124082,75.814,41.1435,-18.9009,5.05544,6.83059,13.333,-2.32813,2135.11,2811.27,2.87328,13.3825,7827.18,-20.8033,35.4395
2434,-18.1258,-10.5431,0.112564,58.9614,43.2753,-21.6443,0.995081,5.95395,14.4155,-3.21953,1982.35,2653.28,3.07127,14.9027,7061.29,-23.3408,37.1351
2435,-18.972,-10.5431,0.0980627,30.0588,63.1807,-35.2716,3.5351,8.60109,14.7865,-2.05799,1616.41,1925.53,3.4492,22.0306,4915.8,-28.866,38.0235
2436,-20.1699,-11.3244,0.0856553,12.2313,76.8209,-38.1176,2.92213,8.98931,14.1742,1.40271,1484.41,1668.82,3.60538,26.7674,4497.69,-31.7258,38.3288
2437,-21.3449,-12.2751,0.0787228,-1.54175,82.5063,-36.4623,-0.56278,13.1751,12.3241,8.4017,1384.79,1549.49,4.05362,34.766,3736.72,-32.7802,38.3059
2438,-22.078,-13.2846,0.0722439,-12.8164,86.1728,-36.1477,-3.86225,12.1736,11.7535,9.12409,1325.0,1471.32,4.29882,39.7264,3308.64,-33.6205,38.2108
2439,-22.824,-14.746,0.068988,-20.7798,87.5005,-32.469,-6.98791,12.3092,13.7528,8.75869,1284.93,1454.49,4.839,47.5428,3005.91,-33.7158,38.5032
2440,-23.2245,-16.3977,0.0661766,-23.7815,85.1859,-28.3574,-11.1758,12.9806,12.1423,7.27375,1252.13,1496.09,5.28135,51.6183,2997.0,-32.5916,38.8176
2441,-23.5859,-16.6673,0.0638505,-29.9438,86.5747,-26.7415,-12.1444,11.2138,12.5011,7.83192,1187.99,1462.34,5.74163,59.2263,2972.18,-33.1517,39.124
2442,-23.8967,-16.6673,0.0620033,-37.6924,86.0163,-22.0274,-17.1443,7.95042,14.0031,5.92422,1167.63,1433.03,6.13833,64.3632,2946.01,-32.6661,39.7
2443,-24.1517,-17.3472,0.0589067,-38.2742,83.9941,-19.475,-17.3366,8.17536,14.4732,1.47038,1116.38,1487.82,6.1183,61.7481,2938.86,-31.9559,39.4908
2444,-24.5967,-18.7838,0.0578041,-39.0259,83.6478,-20.0935,-18.8318,5.97151,11.2817,0.854428,1072.41,1466.91,6.19385,63.1268,2923.96,-32.3386,39.3094
2445,-24.7608,-19.3462,0.0552186,-43.1773,85.3454,-19.7955,-15.7529,4.22981,13.0592,2.58538,1053.84,1433.24,6.3655,67.2773,2896.33,-32.5804,39.2974
2446,-25.1583,-19.9562,0.0520632,-48.0759,83.1874,-17.5146,-17.7572,1.61749,11.1543,1.51457,1097.61,1475.16,6.69918,70.1597,2664.13,-31.9475,39.8893
2458,-28.3437,-20.6167,0.037002,-63.7519,71.2451,-2.48651,-19.3609,-5.19705,11.1479,-2.99181,910.606,1652.83,6.66544,60.9712,2265.36,-29.2403,39.1872
2459,-28.6355,-20.6167,0.0351165,-45.0115,53.7913,-1.505,-12.4385,-4.07911,6.6693,-1.29704,1117.02,2159.06,5.1221,34.4145,3486.96,-24.3329,38.8503
2460,-29.0898,-21.1586,0.0358057,-75.5001,75.7442,-0.857366,-21.2673,-7.00821,11.0565,0.17311,930.091,1611.71,7.21813,70.7604,2235.96,-30.024,39.9589
2461,-28.921,-21.7695,0.0358607,-77.5733,78.5035,2.24319,-20.1743,-5.54865,13.1248,-1.82955,943.962,1625.63,7.38416,72.5197,2209.61,-30.0536,40.6023
2465,-29.4849,-22.6554,0.0319167,-81.9202,72.3037,10.626,-17.598,-9.19211,12.8817,0.687806,797.455,1661.05,7.3469,69.7236,1885.19,-30.4415,39.5822
2466,-29.9196,-22.0894,0.0314199,-76.4954,64.3054,10.3233,-17.6364,-8.26894,11.8385,-1.38488,1032.82,1994.85,6.12427,46.9759,2258.82,-26.6087,41.0991
2467,-30.0559,-21.642,0.0317133,-75.1021,61.155,10.6542,-19.7574,-14.2273,9.24052,-4.10858,945.586,1983.14,6.06874,46.2487,2206.47,-26.914,40.1544
2468,-29.9752,-21.642,0.0320407,-78.61,65.8355,12.0892,-15.5033,-12.2556,11.3424,-1.22712,860.265,1848.17,6.62719,55.7708,1897.6,-28.0452,40.1231
2469,-29.886,-21.8452,0.0327879,-86.8033,69.7917,9.19651,-20.4724,-12.1813,8.00461,-3.03297,831.177,1714.29,7.23362,66.7091,1892.86,-29.4801,40.8194
2472,-30.2239,-22.5572,0.0303613,-92.7487,70.7962,10.14,-17.7141,-8.81197,4.56387,3.03009,861.732,1773.98,7.39064,67.9735,1891.91,-28.982,41.6505
2473,-30.3536,-23.3491,0.0297996,-93.5888,73.438,11.0077,-15.1821,-6.9657,4.51819,1.74696,880.918,1767.87,7.43058,68.8231,1891.82,-29.5321,41.8996
2474,-30.5158,-24.9071,0.0285049,-69.2254,58.4123,0.167662,-6.50894,-11.4522,3.7728,-1.91562,945.846,2012.18,5.79044,43.8866,2920.38,-25.6243,40.1592
2475,-30.9016,-25.2072,0.0271915,-71.2934,62.94,5.47514,-5.99751,-12.1113,3.79042,-1.36119,896.65,1961.53,6.03927,47.1811,2555.39,-26.7753,39.939
2476,-31.3113,-25.9219,0.0260974,-78.8424,64.2258,4.05774,-9.38372,-14.0747,3.23464,-2.89002,945.069,1939.81,6.06514,47.801,2571.08,-26.8157,40.4841
2477,-31.668,-25.6618,0.0261645,-76.2045,55.1959,7.35837,-9.85255,-18.7083,7.18565,-5.59246,1143.73,2249.82,4.94294,31.2864,4104.47,-23.8932,41.411
2478,-31.6457,-25.3586,0.0263454,-93.8495,65.8986,11.4801,-14.7611,-11.6656,6.82106,-2.32522,952.42,1958.35,6.38337,50.6673,2191.63,-26.8481,41.9288
2479,-31.5859,-26.4725,0.0263897,-100.64,75.2911,16.411,-14.4933,-4.21831,7.97197,2.9463,844.381,1815.93,7.41244,67.0425,1875.3,-28.5146,41.9125
