,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1495,-37.9066,-30.5514,0.0113579,-141.147,66.1343,23.1423,24.4754,23.8997,17.7382,9.60363,578.389,1827.92,7.3009,65.1374,2397.51,-28.3272,41.8647
1496,-38.894,-30.8546,0.00860445,-141.137,66.8054,12.6384,19.1251,22.4602,10.1482,12.0902,689.738,1977.86,6.59746,54.695,2938.38,-26.2952,42.4309
1497,-41.3055,-33.9572,0.00605767,-165.354,62.4327,26.5504,14.5628,22.5973,12.3531,14.3945,655.425,2155.35,6.67448,52.0375,2350.61,-26.0106,43.3886
1498,-44.3539,-36.0523,0.00397373,-188.589,47.9073,35.749,21.8525,23.7223,18.7946,16.2843,711.109,2489.21,5.84454,39.3994,2627.47,-24.4474,42.1651
1499,-48.016,-40.3794,0.00267628,-204.267,36.5037,41.3456,28.8817,21.3307,10.6114,14.6213,975.582,3098.54,4.64845,25.1527,5781.16,-21.5203,42.9118
1500,-51.4494,-44.4639,0.00181421,-215.87,26.4042,37.7737,27.2093,23.9661,16.4366,12.7368,1204.36,3566.42,3.92871,18.3444,9393.41,-19.235,41.0609
1501,-54.8262,-45.0669,0.0016198,-216.128,26.0704,34.5723,23.2652,21.8749,18.7154,14.7313,1383.5,3803.26,3.53506,15.1881,10687.0,-17.6848,38.1704
1502,-55.8108,-45.5616,0.00147918,-220.714,26.8873,38.8937,21.6992,21.9782,14.3775,15.3508,1373.01,3863.62,3.56262,15.1874,11141.1,-17.8566,38.921
1503,-56.5996,-45.5616,0.00088928,-213.588,32.5222,33.0017,16.4682,13.2484,7.33677,7.9685,1855.78,4315.79,2.95539,11.0932,13293.2,-14.7068,39.5113
1505,-59.2343,-48.1031,0.00243703,-221.405,24.6177,38.2797,20.2707,12.558,8.75206,9.4752,1971.14,4591.85,2.76184,9.79616,14256.3,-14.4786,39.2425
1507,-49.9096,-40.4522,0.0127409,-109.503,33.1177,5.71353,18.4239,1.32975,7.40922,7.93022,2228.44,3593.78,2.46623,9.63256,10244.4,-14.4847,36.7557
1508,-37.896,-26.5921,0.0197665,-39.2372,31.0271,-2.45766,21.9784,1.41737,10.0484,-3.55547,2666.24,3604.63,1.96048,7.00702,10427.9,-13.5694,32.1189
1509,-34.0814,-26.4242,0.0192995,-16.7772,44.7087,6.75421,16.3009,4.59647,13.2242,3.25963,1725.14,3080.06,2.9216,12.2577,8759.75,-17.3836,34.294
1510,-34.2891,-26.4242,0.0166249,-53.0446,57.8309,15.3371,14.11,4.42778,13.142,4.66052,1145.86,2548.22,4.01849,21.1533,5859.54,-21.1759,39.5668
1511,-35.5848,-27.0511,0.0161746,-108.044,82.5972,23.6114,16.998,4.66835,3.53217,0.731526,693.093,1749.25,6.94803,61.359,2187.75,-27.3049,37.4087
1512,-35.8233,-26.2662,0.0164099,-135.269,84.188,40.909,20.1992,11.3737,6.82799,-0.919987,508.73,1538.08,9.17837,98.9962,980.092,-30.9866,38.4399
1513,-35.6979,-26.2662,0.0144416,-151.663,81.6639,54.0131,30.0938,16.9616,7.52788,3.21181,378.381,1315.65,11.0274,139.483,581.695,-34.5072,39.5451
1514,-36.8077,-28.2906,0.0143127,-162.303,79.3438,50.7666,27.9627,22.7061,9.96067,7.28856,400.195,1443.74,10.5213,125.185,552.015,-33.4907,39.7545
1515,-36.8856,-29.3906,0.0132883,-170.691,71.1954,47.679,28.3815,21.9324,8.90088,3.9735,507.995,1721.77,8.61959,84.736,749.316,-30.4904,37.5013
1516,-37.5306,-29.5445,0.0124088,-173.92,69.6872,52.3358,30.3062,29.3622,13.8986,4.15087,464.223,1669.02,9.02073,91.4856,559.606,-31.4332,39.8993
1517,-38.1254,-29.5445,0.0103268,-176.875,69.6643,53.0629,30.5052,30.1069,18.2101,8.49351,412.393,1553.53,9.77936,107.104,452.427,-32.7663,40.3018
1519,-39.4135,-31.518,0.0111219,-180.839,64.576,51.007,26.1628,28.5152,19.7902,9.12335,491.796,1822.23,8.22938,75.9233,566.78,-29.9833,40.653
1520,-39.0764,-31.518,0.00984766,-181.409,65.404,50.6233,24.9628,28.4952,20.1034,11.0429,487.855,1843.53,8.30218,76.9889,558.844,-30.1669,41.533
1521,-40.1333,-32.8083,0.00874767,-182.556,66.008,48.2018,23.8519,28.0417,21.1173,13.1438,491.31,1824.22,8.3016,77.3487,622.113,-30.0585,41.3303
1523,-41.1481,-33.006,0.00916284,-193.854,60.0547,54.0895,26.4688,28.2433,23.1571,14.9202,477.894,1916.49,8.08937,72.6406,440.197,-30.2063,42.0894
1524,-40.7594,-33.006,0.00846909,-194.81,62.0388,53.8682,25.3152,28.6982,23.9285,13.5077,461.95,1854.5,8.37889,77.8996,430.725,-30.4182,41.7558
1525,-41.4433,-34.0904,0.00847319,-139.932,51.768,24.3549,31.8583,15.0584,17.1586,7.42688,856.767,2381.27,5.02066,31.9335,4858.85,-22.9619,40.6586
1526,-41.4391,-34.6166,0.00869518,-171.681,59.8411,38.2457,25.499,21.4403,17.7939,16.9401,613.919,2151.37,6.84949,54.052,1858.51,-26.4636,42.1568
1527,-41.2144,-34.3906,0.00827974,-160.338,59.1166,32.9002,29.4821,18.5585,14.5887,14.6559,623.013,2104.18,6.58744,51.5681,2155.88,-26.2536,42.1746
1528,-41.6397,-34.5799,0.00842129,-181.214,60.0809,45.3666,26.9266,27.2508,19.533,9.87174,519.647,1959.98,7.59766,65.4003,855.706,-28.386,41.5825
1529,-41.4924,-34.8169,0.008418,-180.525,57.0375,42.9972,25.426,24.2433,21.4267,13.4558,589.431,2121.68,6.93038,54.8234,1470.99,-26.8819,41.8926
1530,-41.4958,-33.8969,0.00835914,-192.735,49.5328,51.6288,33.2975,24.7113,21.4146,16.9747,562.33,2142.11,6.92137,54.1943,808.953,-27.5559,42.6499
1531,-41.5568,-33.9175,0.00787325,-196.962,47.7864,51.4763,38.7932,29.2901,22.5211,15.3558,528.523,2101.8,7.27352,59.5522,444.092,-28.4329,42.4615
1532,-42.0769,-34.2334,0.00799446,-195.827,45.4813,54.4429,36.5833,27.9353,24.26,14.7867,575.175,2193.13,6.79839,52.0616,518.304,-27.402,42.1784
1533,-41.9442,-34.3955,0.00822117,-191.068,50.3333,53.7557,32.5654,24.2118,18.5156,15.1836,598.382,2215.39,6.68301,50.3168,903.361,-26.9816,42.363
1534,-41.7013,-35.2242,0.00776595,-201.849,47.3551,55.0789,39.5819,28.542,21.0502,16.1136,540.961,2117.46,7.18391,57.909,439.378,-28.283,42.6644
1535,-42.1961,-35.6436,0.00788832,-206.486,49.488,60.5254,32.7326,27.0914,23.739,15.519,532.942,2136.51,7.19899,57.4575,428.495,-28.889,42.7564
1536,-42.0603,-35.3226,0.00769227,-203.707,50.6857,58.2562,33.3783,26.2869,21.1095,14.3206,547.992,2136.64,7.15498,57.0364,468.803,-28.5667,42.7059
1537,-42.2789,-35.3226,0.00797879,-206.255,52.106,58.918,29.9189,27.3861,23.1741,14.0713,528.416,2092.74,7.3522,59.9557,428.132,-29.0663,42.6439
1538,-41.9613,-35.3756,0.00742964,-207.479,49.131,61.1018,32.8288,24.0758,23.6577,18.9161,542.291,2151.47,7.16302,56.9337,429.767,-28.5906,42.667
1539,-42.5806,-36.056,0.00754288,-207.277,50.8951,60.4803,32.4792,23.5822,21.8316,14.8128,524.998,2126.46,7.31554,59.4266,426.612,-28.8583,42.4359
1540,-42.4493,-35.8741,0.00752056,-211.191,49.4267,61.8368,33.216,28.1039,20.5727,13.9012,514.474,2089.03,7.35535,59.9079,422.452,-29.1388,42.5649
1541,-42.475,-35.6445,0.00733213,-215.057,48.7606,62.805,37.6312,30.8195,17.1898,14.0285,519.165,2143.02,7.4158,60.3252,414.993,-29.4685,42.564
1542,-42.6954,-35.6445,0.00726005,-217.002,47.0538,66.4841,38.1469,29.0787,20.1861,13.4541,557.344,2251.59,7.08037,55.1495,426.989,-28.8649,42.8641
1543,-42.7812,-35.5963,0.00695249,-213.773,47.0441,64.7845,35.3958,28.5604,20.4915,13.1688,542.139,2183.15,7.10315,55.6467,420.787,-28.7099,42.5647
1545,-41.823,-33.1257,0.0281239,-132.207,16.3957,44.0049,36.8162,21.4184,19.5605,-5.59974,1739.13,3904.73,2.544,8.51484,11905.6,-17.3794,39.9291
1547,-27.7187,-18.8744,0.0487604,56.2831,23.4304,3.78677,8.76265,-3.87289,17.5924,-3.92867,3252.15,4189.56,1.59214,4.79331,12282.3,-11.6774,32.6394
1548,-26.2386,-18.9888,0.050284,47.0291,37.3784,1.15149,8.85157,-3.50699,7.94678,-7.23341,2324.58,3480.6,2.29404,8.14452,10852.4,-15.1972,33.2051
1549,-25.9714,-18.8064,0.0457909,28.5969,55.5094,2.11919,14.5483,-0.383956,1.76613,-7.63953,1608.42,2702.35,3.15817,14.6243,7200.56,-19.8931,36.5664
1550,-26.7844,-18.9438,0.0386521,-4.10113,64.4961,12.164,15.7313,5.60109,2.74942,-6.1419,1115.5,2327.77,4.2421,24.0039,4941.36,-23.1793,38.4975
1551,-28.2565,-19.9642,0.0289293,-33.3354,66.2747,15.6594,14.1214,5.49913,4.34662,-7.29617,992.891,2210.33,4.69262,28.5064,4343.96,-24.071,39.1235
1552,-30.7732,-22.4909,0.01836,-71.9543,81.93,12.888,15.8434,7.26559,12.5305,-2.55762,681.517,1603.39,6.59231,58.2027,2495.83,-28.9252,40.1294
1553,-34.7225,-26.928,0.0145045,-107.063,79.6391,25.2624,21.9744,4.70133,6.8782,1.65945,601.499,1607.75,7.44059,70.3608,1952.63,-29.1876,39.7854
1554,-36.77,-26.928,0.00841791,-136.443,78.3669,40.4436,23.1352,3.72989,3.67121,4.50896,556.22,1674.58,8.134,78.9054,1241.54,-29.4039,38.6701
1555,-41.4959,-31.3726,0.00452289,-156.468,72.3997,42.9752,23.1598,5.43782,-2.14249,1.52818,633.0,1952.83,7.09403,59.0978,1324.52,-27.4863,38.1978
1556,-46.8917,-35.7239,0.00260022,-161.242,51.1424,38.4543,24.5477,1.26106,3.01892,1.735,1052.23,2861.34,4.47163,24.5063,6647.58,-20.6022,37.9863
1557,-51.6998,-40.9966,0.00187381,-181.794,48.753,32.4034,15.6878,9.13953,5.99427,6.09589,1247.72,3304.97,4.05053,19.8953,7782.96,-18.7514,37.503
1558,-54.5455,-47.0953,0.00181803,-208.802,35.8943,34.1793,10.5167,8.92761,6.82382,11.7775,1699.46,4184.91,3.14246,12.2066,12962.1,-16.0844,42.1758
1559,-54.808,-48.1994,0.00158437,-213.738,33.4616,37.4184,14.156,8.55678,7.40792,10.7816,1678.22,4234.04,3.1619,12.3149,12844.3,-16.1851,42.6913
1560,-56.0029,-48.1994,0.00138247,-214.884,32.3413,37.9139,16.5877,12.7592,11.0525,14.385,1704.9,4306.95,3.146,12.1766,13400.8,-16.2035,41.9212
1561,-57.1869,-49.9661,0.00140772,-199.295,27.2271,24.3402,19.4009,5.79824,4.92572,11.1608,2075.96,4307.16,2.68493,9.80727,12892.5,-13.584,41.1193
1562,-57.0297,-47.9636,0.00141962,-156.28,32.2703,11.9906,20.6258,1.8737,3.90632,6.32892,2248.92,3975.84,2.54101,9.64085,11280.8,-13.4023,35.5137
1563,-56.9565,-47.7538,0.001221,-160.509,35.8663,8.57215,9.46539,4.86211,5.66949,8.10511,1840.7,3738.23,3.06712,12.8173,10618.9,-14.7357,38.8828
1564,-58.2657,-47.7538,0.00128318,-189.799,35.9367,22.7238,11.0369,5.32539,0.842053,6.47059,1577.56,3859.1,3.34603,14.178,10979.0,-16.3856,41.256
1565,-57.8343,-48.6466,0.00104855,-194.71,35.1941,29.5413,15.5129,7.3798,5.56045,6.19801,1734.4,4106.28,3.11288,12.3117,12198.2,-15.4522,38.3797
1566,-59.5882,-49.6637,0.0010681,-200.578,31.522,26.1522,10.1858,9.12588,6.54255,12.6555,2352.74,4709.18,2.53541,8.59468,15043.0,-12.6812,38.8692
1568,-56.8977,-45.955,0.00709303,-148.478,34.7507,10.6495,13.9695,9.62504,11.0192,3.38623,1946.54,3792.71,2.83806,11.3088,11420.2,-14.449,35.2319
1569,-42.9834,-26.48,0.0109421,-89.4286,21.295,-7.39937,16.6362,-1.74917,13.5374,-4.59613,3205.55,3951.2,1.62149,5.39215,12064.1,-12.0342,30.5459
1570,-39.218,-26.48,0.0128993,-13.6713,25.2361,2.01879,21.7428,5.49232,9.8459,-7.98861,2833.37,3874.11,1.83717,6.04279,11460.2,-12.9663,31.7519
1571,-37.7887,-26.0663,0.0150158,-40.5227,44.1409,-4.92158,15.2544,2.66533,9.0175,-9.23341,2140.18,3098.15,2.52153,10.3084,9100.93,-16.7271,31.7619
1572,-36.469,-26.0663,0.0191384,-29.7586,53.1217,-7.75662,17.5429,2.55318,12.5692,-5.36728,1702.1,2653.78,2.89644,13.2449,7493.16,-20.2899,35.2674
1573,-34.3619,-22.811,0.0289232,-5.72733,35.4174,4.62122,8.12348,9.04829,13.3826,-5.0485,2375.27,3703.22,2.27376,7.78152,11779.7,-15.3514,32.926
1574,-30.7751,-22.5935,0.0359637,-1.46352,32.6743,10.1014,14.0275,11.9281,9.81411,-10.8739,2371.59,3778.92,2.21052,7.41783,11734.2,-15.7339,35.9762
1575,-28.8827,-20.6401,0.0336377,-3.08821,37.6273,9.07129,14.6787,7.01673,10.5229,-8.38004,2040.59,3463.97,2.48397,8.96908,11014.5,-16.9905,38.2291
1576,-29.4635,-19.4714,0.0330931,-17.1429,53.8562,1.84675,20.7198,5.45482,13.7268,-5.33281,1353.73,2530.97,3.34484,16.0756,6956.24,-22.7191,39.9222
1577,-29.6052,-20.1078,0.0320415,-37.3616,71.2958,-9.4452,25.0264,6.28437,11.7848,-3.78611,1074.2,1951.11,3.89426,24.0239,4670.32,-27.6257,40.643
1578,-29.8857,-20.961,0.0283014,-47.6982,79.2783,-13.548,21.2315,6.97743,7.10497,0.27093,1079.17,1833.94,4.06716,27.9621,4038.1,-28.0102,39.2498
1579,-30.9638,-23.5636,0.0211222,-56.73,86.6691,-16.0903,19.9938,8.07632,2.65339,1.86264,1038.11,1713.65,4.36864,33.8609,3961.43,-29.181,38.533
1580,-33.5052,-23.5636,0.0173915,-67.5637,91.8606,-11.9012,16.2267,10.2919,-0.548499,6.4386,909.596,1597.0,5.23348,46.4291,3765.76,-30.2896,39.3281
1581,-35.1933,-26.1443,0.0176754,-69.2082,91.0636,-15.9317,13.9781,14.7309,1.76435,6.72554,979.735,1639.48,4.99451,43.5268,3833.7,-29.8601,38.2308
1582,-35.0526,-26.1443,0.0158794,-76.5489,92.5896,-17.2574,5.69546,15.3285,-1.47764,3.00043,1110.62,1687.19,4.91918,42.5908,3916.99,-28.8205,36.0991
1583,-35.9833,-26.6311,0.0136007,-70.2858,84.1957,-8.77905,5.31989,8.8154,5.08205,-3.52657,1130.8,1842.77,4.93434,38.2487,3906.7,-26.3008,34.7255
1584,-37.3288,-28.0805,0.0128181,-40.7039,50.9995,0.134189,14.8427,-4.36029,10.6275,-1.00047,1749.96,2838.08,2.87449,12.5899,7986.49,-18.8901,34.8509
1585,-37.8435,-29.2382,0.015274,-51.3246,57.8759,-1.32857,12.5224,-1.58267,9.95309,-3.36841,1527.42,2594.52,3.31341,16.0497,6966.78,-20.3532,36.608
1586,-36.321,-27.0379,0.0179228,-34.6687,53.312,-5.07079,16.394,-0.903387,16.3974,-0.993671,1726.34,2738.66,2.8828,12.8472,7722.98,-19.0788,35.0555
1587,-34.9319,-26.3125,0.0196288,-68.1208,79.2321,12.3934,14.6551,1.54843,13.2664,3.90357,830.491,1816.8,5.69968,43.8573,3135.48,-26.4164,35.7674
1588,-34.1421,-26.3125,0.0211385,-107.057,95.5267,27.2387,15.1286,9.07065,5.42195,1.97308,523.576,1335.4,9.56553,115.213,1501.77,-32.0324,37.1756
1589,-33.4985,-26.3817,0.0188896,-126.965,92.8203,31.0515,16.5085,9.04914,0.26144,-1.62358,528.3,1373.51,9.83468,118.199,1274.62,-32.0279,38.2014
1590,-34.4755,-26.4601,0.0161461,-139.576,87.0163,38.1274,19.807,16.5751,1.28845,-2.65731,507.266,1479.27,9.61931,109.126,1003.72,-31.7659,38.6786
1591,-35.8386,-26.7816,0.0148506,-142.94,91.2031,40.7381,20.5639,23.9756,7.89619,-3.56285,442.804,1308.73,11.0154,142.287,768.963,-34.2874,39.0696
1592,-36.5651,-27.966,0.0155839,-147.298,87.0943,42.3465,21.1619,21.7988,5.81476,-2.23319,467.843,1423.08,10.3306,123.847,781.871,-33.136,38.8509
1593,-36.1465,-27.4786,0.0146331,-150.472,84.4898,37.1443,20.149,24.6266,3.20463,-3.07831,528.245,1550.09,9.35813,102.194,1065.95,-31.3382,38.6412
1594,-36.6933,-28.7238,0.0120736,-155.114,79.4704,41.9981,19.3762,24.2736,7.72372,-0.208926,541.732,1694.16,8.71765,87.161,1165.46,-30.3436,37.9544
1595,-38.3633,-28.7238,0.0112191,-156.71,80.7724,40.9337,23.9788,27.2047,9.93137,-1.49353,479.638,1550.83,9.5877,105.94,777.536,-31.8313,38.9423
1596,-39.0009,-29.5004,0.0114675,-158.028,79.5838,42.1594,22.7701,28.142,8.8425,1.76578,489.078,1589.97,9.4621,102.285,758.495,-31.7103,39.3216
1597,-38.8106,-29.5004,0.0113306,-160.085,74.5031,38.9303,25.4317,24.6963,8.19084,2.30158,553.97,1745.3,8.35512,81.168,1436.39,-29.6825,37.8159
1598,-38.9149,-30.3685,0.00999205,-167.677,70.7131,40.707,24.0631,28.087,11.269,2.25525,591.427,1905.96,7.80881,69.7935,1659.23,-28.7065,38.878
1599,-40.0069,-31.5706,0.00852284,-171.322,71.9742,42.8103,23.2906,28.028,15.0103,3.17342,520.067,1752.16,8.49576,82.4317,889.289,-29.9102,38.5311
1600,-41.3883,-30.041,0.00881656,-172.925,72.081,47.2203,23.512,27.4267,15.106,5.02355,492.647,1748.58,8.75058,86.2261,622.534,-30.5881,39.0314
1601,-41.094,-30.2127,0.00900787,-169.096,67.24,41.9497,26.314,28.7727,15.4024,0.704776,538.782,1823.25,7.8795,71.5359,1142.34,-28.9367,39.1235
1602,-40.9076,-31.7195,0.00829902,-181.63,64.2452,44.4276,22.3745,27.334,14.099,4.18535,648.741,2193.87,6.93317,54.4431,1855.11,-26.9794,41.2173
1603,-41.6195,-33.8121,0.00700556,-181.037,64.0297,47.3321,22.1257,27.1849,17.0384,5.55329,582.286,2048.06,7.31291,60.2717,1274.2,-28.1364,39.9606
1604,-43.0911,-34.7164,0.00670748,-167.179,59.5387,38.9736,26.5761,26.5639,18.5117,4.25303,622.213,2055.01,6.74608,52.9833,1968.13,-26.5542,40.3317
1605,-43.4688,-34.2191,0.00734981,-186.663,65.3281,52.2337,23.2107,25.264,18.4981,8.27486,556.735,2021.84,7.62502,64.9779,849.125,-28.6093,40.5432
1606,-42.6745,-34.2191,0.00707577,-197.149,58.5692,52.1074,22.4816,27.2574,19.9895,6.36301,654.229,2348.58,6.54704,47.8593,1561.24,-26.737,42.1065
1607,-43.0045,-34.1794,0.00697852,-121.871,19.442,37.7626,31.1498,19.201,14.9509,-3.95692,2193.74,4252.72,2.23859,7.06796,12679.4,-14.8504,39.5826
1608,-43.1247,-34.1794,0.00673754,-140.358,44.8714,28.4967,34.7463,19.8675,13.8932,6.41775,932.137,2566.31,4.65208,27.0801,5160.89,-22.3958,39.2375
1609,-43.43,-32.5184,0.0164506,-121.424,41.2737,8.49201,32.8834,24.0204,14.2352,5.35477,1336.95,2855.1,3.62361,18.382,6651.98,-19.4604,40.0332
1613,-33.8503,-24.6747,0.0221252,8.96256,28.1436,-4.28161,15.8889,0.637308,3.48995,-9.85837,2842.01,3690.87,1.91315,6.48143,11602.4,-17.4051,34.4447
1614,-33.1023,-23.8937,0.0201761,5.42634,30.4178,-2.18034,13.6718,2.85688,5.8715,-7.32251,2786.88,3701.83,1.99607,6.80681,11607.8,-17.5876,30.6473
1615,-33.9033,-23.8937,0.0193732,1.61745,34.7782,-0.961878,14.0121,0.100423,5.60448,-8.36661,2472.68,3489.3,2.18808,7.84135,10346.4,-18.5776,34.9003
1616,-34.256,-25.5517,0.0198339,-11.5151,37.4816,-7.43731,8.69132,-4.24445,5.73454,-15.9337,2468.06,3336.64,2.21083,7.95714,9977.46,-20.8491,33.3477
1617,-34.0519,-25.5517,0.0192061,-15.0479,48.7437,-7.48439,15.8691,0.787594,8.25184,-14.4862,2042.21,2913.3,2.49831,10.0069,8789.41,-23.8757,34.3891
1618,-34.3312,-24.9225,0.0191789,-21.7421,54.9018,-9.02652,15.6648,0.696018,9.76771,-13.4706,1813.32,2653.74,2.76138,12.1239,7782.0,-25.3782,35.494
1619,-34.3435,-24.9225,0.0174078,-31.3802,54.2845,-15.3363,14.9271,-3.86019,5.71264,-14.7066,1955.79,2633.84,2.6674,11.9735,7752.02,-24.4741,33.768
1620,-35.1851,-27.2561,0.0182993,-35.6554,63.6942,-13.6425,16.7965,-0.12166,7.8378,-12.9598,1566.46,2312.51,3.17809,16.457,5767.1,-26.9441,37.2462
1621,-34.7513,-27.2561,0.0175817,-38.1707,65.3909,-15.0154,16.5162,0.869174,5.94322,-10.2803,1640.5,2306.93,3.08462,16.2248,5755.21,-26.3496,33.144
1622,-35.0988,-26.8762,0.0267805,-25.1198,48.182,-3.70562,10.7669,3.63324,6.4097,-12.5329,1920.29,2990.95,2.82266,11.8248,9104.64,-19.4752,36.53
1629,-24.3978,-16.284,0.0471009,8.67923,58.0306,5.5704,13.8965,12.6313,12.4978,-7.90988,1216.28,2448.17,3.90331,20.5841,5347.89,-22.3375,39.4655
1630,-26.5394,-18.3179,0.0354139,-33.2978,74.4593,15.2705,14.764,13.5131,10.4073,-8.3581,769.302,1837.64,5.76535,42.9882,3143.26,-27.2202,39.8737
1631,-29.0165,-18.0415,0.0248641,-84.1497,79.8582,20.1699,21.4656,14.8713,11.2914,-2.47409,559.165,1526.92,7.46696,71.731,2165.76,-29.8252,42.3371
1632,-32.0886,-23.6633,0.016328,-121.843,78.5497,30.4597,28.2657,17.0918,5.05233,-3.06143,492.882,1529.5,8.58352,90.1731,1165.35,-30.8444,42.7085
1633,-35.7413,-27.5208,0.0081622,-147.61,69.2188,37.0616,27.9137,15.0912,3.33431,1.12365,512.256,1726.15,7.87069,73.4661,1180.33,-29.3632,42.658
1634,-41.7639,-33.0017,0.00480948,-170.156,60.2643,40.8355,26.1272,19.8115,4.7546,10.1577,583.024,2106.57,6.95494,55.5119,1312.1,-27.1002,41.4496
1635,-46.358,-34.4282,0.00227137,-173.776,49.999,30.4275,22.0159,12.0251,4.47654,10.4792,1000.14,2882.66,4.63031,26.0175,5361.51,-20.791,37.0859
1636,-52.8743,-42.9049,0.00225994,-187.474,44.1384,24.6137,13.9417,14.7675,7.66794,12.2439,1404.4,3585.34,3.71292,16.9596,9260.28,-17.4543,40.9433
1637,-52.9181,-42.9049,0.00187121,-201.643,44.8816,41.7257,16.6661,11.5184,3.84939,16.0077,969.969,3140.73,4.57354,24.2396,5809.1,-21.516,38.0281
1638,-54.5575,-44.1271,0.00178974,-174.574,29.3584,23.502,24.0488,2.01549,8.98237,9.10499,1548.21,3660.71,3.18413,13.5177,9752.04,-16.2168,40.5886
1639,-54.9442,-42.0766,0.00146605,-140.309,28.9731,-7.83479,17.8118,12.7246,17.6175,4.47861,2006.63,3459.43,2.68384,11.3256,9759.2,-14.9757,38.8549
1640,-56.677,-42.0766,0.00120013,-174.287,29.0434,2.13419,13.5281,13.5227,11.5536,12.178,1680.89,3632.03,3.20103,13.9426,9753.66,-15.5867,39.6853
1641,-58.4154,-47.9113,0.00128294,-209.024,28.6606,26.082,15.0563,12.1986,5.9312,13.4659,1686.95,4132.44,3.13736,12.3774,12286.4,-15.4018,37.4167
1642,-57.8359,-49.3791,0.00129433,-182.054,28.828,21.6653,23.3302,5.92902,4.29223,5.13187,2184.71,4293.96,2.63567,9.74564,12387.0,-13.0344,36.9734
1644,-57.1736,-45.7448,0.00129071,-157.654,37.2083,11.8188,9.67832,5.31527,12.6607,7.97317,1730.17,3625.19,3.1354,13.2782,10213.2,-15.1148,38.7538
1645,-57.7834,-45.1789,0.00534931,-167.779,31.4679,8.42748,14.1395,11.7408,5.40492,1.96162,1681.49,3641.38,3.15999,13.5549,9928.73,-15.9795,42.3878
1646,-45.434,-35.2373,0.00660937,-81.5072,15.1119,19.88,17.6361,3.82467,14.0223,-2.43398,3161.5,4656.87,1.53702,4.26896,13489.2,-11.7922,34.1022
1647,-43.5968,-35.2373,0.0048532,-79.1387,25.1823,17.7279,22.8753,0.206988,12.852,-1.83893,2574.15,4033.29,1.87853,5.81093,12020.3,-14.2539,36.7437
1648,-46.2794,-37.035,0.00318102,-112.828,43.2129,10.5085,22.3895,3.81935,9.86951,1.34839,1617.74,3136.27,3.11755,13.9673,8595.86,-17.5185,36.5905
1649,-49.9487,-38.5181,0.00220657,-151.274,45.9769,21.342,14.8657,2.60882,4.08469,-2.11877,1472.5,3312.21,3.57617,16.7177,8740.05,-17.5146,37.1057
1650,-53.1257,-43.9762,0.00209503,-167.798,42.3722,20.4589,9.40353,2.74189,3.50812,0.79663,1668.11,3611.12,3.3084,14.3115,10085.5,-16.2845,39.0665
1651,-53.5762,-43.9762,0.00194732,-175.454,45.2261,25.9179,14.2848,3.47116,2.3527,4.79957,1422.09,3399.56,3.74336,17.7003,8706.43,-18.2627,36.1986
1652,-54.2112,-43.9999,0.00170781,-180.949,42.4731,21.7897,11.5104,7.76088,7.70916,9.27042,1396.82,3417.91,3.8063,18.1601,8683.67,-18.4516,35.7272
1653,-55.3512,-44.9187,0.00161546,-183.441,39.7113,25.4133,10.5665,4.33109,5.46561,10.1896,1502.35,3589.6,3.58799,16.1318,9596.96,-17.9122,35.3675
1654,-55.8341,-44.9187,0.00135014,-167.533,35.1929,17.0898,13.0741,1.05855,2.13217,7.51981,1941.88,3854.04,2.94468,11.8006,10788.0,-15.151,35.0316
1655,-57.3924,-48.6923,0.00121352,-180.384,39.0494,19.9923,13.9147,3.61433,-2.39152,5.19534,2019.64,4033.17,3.03396,12.1375,11503.3,-14.9345,36.7465
1656,-58.3191,-48.6923,0.00100351,-185.715,48.2458,23.3659,3.33721,6.13005,3.24631,6.92413,1671.23,3782.44,3.4885,15.1049,10537.9,-16.3799,35.1678
1657,-59.9696,-49.2474,0.000925706,-198.242,31.3068,18.6727,5.76706,7.28891,2.15904,4.98996,2571.27,4771.16,2.42824,8.11082,15577.3,-12.016,35.1462
1658,-60.6705,-46.699,0.00143906,-175.966,22.5254,11.4581,21.7772,7.97521,9.48365,2.49721,2298.35,4230.97,2.44923,8.92275,12071.3,-13.1767,39.5438
1659,-56.8384,-45.2255,0.0015961,-108.614,16.778,-3.94802,8.93096,-4.69022,16.2897,-0.526255,3317.22,4198.13,1.60568,5.13584,12309.5,-11.2625,33.6597
1660,-55.9388,-45.2255,0.00168097,-118.965,29.8846,-7.97059,2.2926,-0.980992,8.36665,4.56237,2561.9,3680.01,2.41762,9.26365,11127.9,-12.9056,33.8504
1663,-42.0965,-32.1797,0.00762561,-55.2087,28.3396,8.5427,19.5772,6.87663,14.76,3.8627,2461.01,3847.27,2.13026,7.23807,11833.1,-13.5805,34.4238
1664,-42.3545,-32.1797,0.00822265,-73.2534,41.2773,11.8272,17.8534,2.51889,14.2995,-0.504352,1821.31,3281.41,2.7855,11.1129,9538.81,-16.7571,34.4481
1665,-41.6998,-34.5251,0.00776499,-116.311,67.8076,16.1758,19.8762,6.15556,12.5678,2.76606,920.81,2196.09,5.2657,36.5404,4264.26,-23.8633,35.9134
