,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1439,-18.0746,-10.6886,0.0936875,91.5,23.5907,-4.42458,21.8884,6.75887,14.9444,-0.284911,2717.08,3710.19,1.95666,6.9099,10978.3,-14.1119,37.3271
1440,-20.5664,-10.9842,0.0776131,83.7389,18.6054,-8.38342,20.3024,7.35386,11.013,-0.734204,2962.69,3802.92,1.93093,6.9779,11468.9,-12.8453,36.1882
1441,-22.2013,-13.1027,0.0720351,73.3673,20.9637,-10.1354,19.3618,4.94899,12.5871,7.4292,2943.67,3683.55,1.91559,7.02187,11166.1,-13.7669,34.5217
1442,-22.8491,-14.5896,0.0731005,66.3635,24.7593,-11.5044,15.8122,2.40691,15.8556,6.86533,2834.68,3552.29,1.98851,7.39662,10285.6,-14.4059,34.0568
1443,-22.7216,-13.2515,0.078214,56.9283,28.808,-10.137,15.6395,2.43008,16.9891,-1.15668,2621.31,3460.18,2.03249,7.37812,10457.6,-15.2727,36.6805
1444,-22.1343,-13.2515,0.0748594,52.1026,40.6736,-11.2443,15.5326,7.69057,18.409,-1.00402,2113.43,2979.17,2.53682,10.6574,8769.79,-17.7875,37.3985
1445,-22.5151,-15.1262,0.0699284,45.5928,42.2268,-6.38432,13.118,11.0789,15.8706,-1.22196,1920.89,2994.65,2.85336,12.5394,8718.69,-17.3831,38.3605
1446,-23.1069,-15.0786,0.0672588,41.5287,42.8778,-5.76134,11.5134,15.3369,16.787,-0.155036,1833.5,2933.8,2.99546,13.5128,8022.05,-18.1501,38.153
1447,-23.445,-15.0786,0.0629902,37.7415,51.0168,-10.7669,10.6883,6.65371,20.6795,1.12583,1723.97,2641.03,3.02815,14.232,7166.11,-20.2565,37.3031
1448,-24.0145,-17.4604,0.0618632,33.7092,52.3612,-10.4705,5.2796,4.27481,20.2851,0.599861,1733.52,2586.63,3.15952,15.2218,6787.16,-20.374,36.8919
1449,-24.1713,-17.1126,0.0600979,29.0454,58.044,-11.3813,8.07257,7.05502,17.4019,0.755759,1591.49,2427.31,3.4091,18.1225,5910.07,-21.2184,36.8692
1450,-24.4228,-17.1084,0.0591449,29.0062,52.7398,-7.16357,9.8006,5.91767,19.8379,-3.65232,1680.89,2651.83,3.13979,14.9261,7353.0,-21.2693,37.2053
1451,-24.5617,-17.1084,0.0587421,32.6021,47.9103,-5.49366,8.72939,4.50637,22.1713,-0.703567,1809.48,2843.63,2.98696,13.3921,8585.11,-19.7116,36.6588
1452,-24.621,-17.0743,0.0539242,39.9932,37.7399,-1.01095,8.80043,7.04872,20.4002,1.30093,2164.43,3375.54,2.57893,10.1046,10190.9,-16.5403,36.2988
1453,-25.3643,-17.0743,0.0518263,45.2715,27.6479,-0.7305,14.724,7.36013,19.346,2.9554,2556.49,3784.68,2.16377,7.67939,11460.6,-14.1638,36.0481
1454,-25.709,-16.2329,0.0558868,51.2029,25.781,-2.81854,19.2205,9.70785,16.6389,-0.257896,2655.4,3727.14,2.03946,7.20388,11460.2,-14.2338,35.3739
1455,-25.0538,-15.597,0.0594189,48.9192,31.3684,-1.13655,18.4894,9.65464,8.95007,-2.95953,2440.78,3569.57,2.23638,8.20966,11044.0,-14.9993,35.652
1456,-24.5215,-15.597,0.0593886,38.6173,32.9455,-1.77252,18.7013,10.4743,8.46761,-7.48867,2354.44,3470.3,2.29866,8.51994,10698.7,-15.5135,36.4699
1457,-24.5259,-16.3924,0.0567292,20.7676,49.0625,-1.25771,13.3376,12.7311,16.2885,-3.98061,1640.66,2815.26,3.14425,14.4382,7676.88,-19.1339,37.2755
1458,-24.9239,-18.3031,0.0560537,-13.9952,71.8742,-5.29515,20.6698,10.2309,18.2654,-0.277144,963.206,1870.33,4.33259,27.9623,3859.7,-27.0648,40.3759
1459,-25.0279,-17.2142,0.0491803,-53.0673,92.7773,4.6538,14.5508,7.20849,14.8024,3.20093,666.772,1386.19,6.74562,67.2802,2424.32,-31.1768,40.8045
1460,-26.1642,-17.2142,0.0340875,-69.0856,97.7188,10.8101,16.3931,8.13149,14.094,5.93255,546.3,1232.94,8.28825,98.5637,2148.16,-33.351,39.7254
1461,-29.3481,-18.1263,0.0284824,-52.5777,78.7539,10.6506,28.785,-1.55008,24.4438,0.246854,691.121,1647.06,5.48747,41.1103,2789.97,-29.5662,39.4371
1462,-30.9085,-21.7738,0.0265349,-58.3898,61.5238,24.2184,26.766,11.4774,11.4613,-4.6674,829.664,2109.67,4.98651,31.3108,4196.59,-24.7112,37.0768
1464,-32.8371,-23.0352,0.0237591,10.0598,19.8558,0.379753,29.4011,5.45528,6.50432,2.15225,3170.53,4061.58,1.80482,6.49671,11273.5,-11.5296,31.6882
1465,-32.4834,-23.0352,0.0262939,-28.1511,48.4131,5.35666,21.7706,2.66269,6.00127,-0.356107,1640.88,2863.72,3.02424,13.4844,7543.68,-18.5636,36.1979
1466,-31.6029,-24.0489,0.0277464,-69.9569,74.6631,16.9814,28.8884,4.6071,10.0877,3.22185,711.694,1701.49,5.89268,46.8811,2799.72,-28.2222,39.5359
1467,-31.1359,-23.0827,0.0247601,-107.005,76.0677,32.1288,31.8029,11.0343,7.34318,0.3562,513.216,1488.08,8.07416,81.0507,1126.8,-30.683,41.9469
1468,-32.125,-23.0827,0.0217519,-132.708,74.5442,36.871,32.3616,15.2632,6.4438,5.99706,467.899,1501.6,9.04522,98.0971,920.174,-31.3389,43.4514
1469,-33.25,-26.1637,0.0180994,-147.29,70.7476,40.0224,33.3528,23.32,10.4992,5.48757,444.055,1487.13,9.35658,102.907,705.551,-32.2057,43.1995
1470,-34.8467,-26.8589,0.0128383,-152.913,66.4065,36.4849,33.8567,24.2828,11.4436,4.37345,484.566,1633.44,8.60453,87.1313,774.78,-30.8549,42.8261
1471,-37.8299,-28.5281,0.00930736,-167.667,62.6405,40.8196,32.7367,24.6067,13.4718,9.42594,508.205,1743.47,8.19099,77.593,790.24,-30.2233,40.7649
1472,-40.6235,-31.0141,0.00771634,-165.725,58.2794,37.6249,31.7614,23.4929,12.5436,9.03581,609.031,2041.94,6.97739,56.8034,1819.4,-27.1527,38.922
1473,-42.2518,-32.2055,0.00690925,-165.496,60.7842,33.5718,25.4108,18.8876,10.0783,9.76809,699.825,2163.53,6.47917,49.5419,2240.67,-26.1621,39.74
1496,-19.816,-12.7466,0.088882,80.2365,32.9609,1.19558,17.9347,4.77778,10.8021,-4.1628,2367.59,3536.65,2.18299,7.67711,10994.7,-15.9728,37.1589
1497,-21.0237,-12.8489,0.0762336,77.988,29.574,2.23838,20.9643,3.84982,14.6083,-7.63243,2604.6,3718.89,1.92015,6.31466,11529.4,-15.6449,36.01
1498,-22.3571,-12.8489,0.0637878,66.9437,29.4314,-2.78658,18.0713,0.0979475,13.2945,-12.6401,2790.4,3665.84,1.79704,5.86114,11378.5,-15.3892,35.7791
1499,-23.9052,-15.1036,0.0599689,60.5902,34.3361,-6.05442,18.7669,-1.99604,13.7674,-10.9382,2655.43,3471.85,1.89895,6.4873,10671.6,-16.6123,34.6634
1500,-24.4415,-15.1036,0.0568079,54.5266,43.4472,-6.75975,11.8728,-3.38006,19.2303,-5.76779,2263.15,3163.09,2.26989,8.37547,9815.88,-18.9557,34.7794
1501,-24.9118,-15.2988,0.0591272,48.7495,45.5416,-6.67671,7.58711,-3.11553,15.7457,-5.49304,2097.76,3069.94,2.50519,9.63587,9754.67,-19.2917,35.7184
1502,-24.5643,-15.2988,0.0584722,41.7807,57.2775,-7.90848,12.0865,0.527003,18.0091,-4.36405,1688.3,2617.0,2.92865,12.9321,7540.55,-22.4154,35.5438
1503,-24.661,-15.4639,0.0555445,32.7011,63.2234,-13.502,11.3681,-1.23687,17.156,-6.47157,1621.08,2371.11,3.06076,14.7082,6143.21,-23.9246,36.0097
1504,-25.1072,-15.597,0.0553181,25.2756,64.5472,-15.557,9.5801,0.0129288,15.6089,-5.861,1625.97,2328.28,3.16417,15.9898,6091.47,-23.7718,36.8081
1505,-25.1427,-15.597,0.0503567,19.5873,66.1732,-10.9791,13.2287,1.63393,16.155,-4.10799,1493.61,2303.73,3.30127,16.9886,6018.86,-23.6201,37.1532
1506,-25.9589,-17.3297,0.0472354,12.7546,67.6226,-14.8208,10.9446,3.50462,12.9263,-4.2476,1434.37,2145.51,3.51617,19.9519,5448.82,-24.3539,37.338
1507,-26.5146,-17.9011,0.0485029,6.55676,74.4407,-16.8304,16.6732,5.91048,17.6244,-1.50451,1304.66,1999.46,3.48471,20.1275,4992.25,-26.853,37.0196
1508,-26.2846,-17.9011,0.0429648,-1.89009,78.6146,-19.0781,17.505,6.41877,18.8864,-0.332897,1253.77,1900.15,3.57219,21.7286,4586.46,-28.2411,37.2657
1509,-27.3378,-18.8014,0.0433908,-5.14189,83.8633,-25.8236,16.1173,2.58656,15.4774,-2.11324,1307.72,1793.22,3.35832,20.6963,4572.32,-29.7419,37.0265
1510,-27.252,-19.3652,0.0438467,-11.2175,91.3825,-23.9836,17.943,3.48866,18.6213,-4.27875,1178.89,1676.56,3.68466,24.8932,3813.14,-30.7669,36.5555
1511,-27.1613,-18.8655,0.041781,-17.5518,92.4794,-23.1273,15.1535,0.80138,13.6708,-2.00657,1144.22,1630.38,3.96629,28.6137,3843.38,-30.6233,37.1021
1512,-27.5804,-18.8655,0.0409907,-18.8223,98.3108,-27.5252,13.0519,3.41372,11.5527,-1.49993,1166.36,1551.99,3.78733,28.6032,3614.74,-31.8651,36.4997
1513,-27.7463,-19.3437,0.0365419,-22.3811,100.298,-24.8733,15.349,3.56804,11.2654,0.241088,1087.41,1533.36,3.96869,30.7444,3526.03,-32.2533,36.5067
1514,-28.7442,-19.7748,0.035738,-25.922,100.557,-20.5926,13.694,2.92867,8.5663,-3.16168,1013.95,1482.35,4.39899,35.8849,3452.68,-32.5231,36.5716
1515,-28.9374,-19.2254,0.0373871,-24.2388,104.11,-22.0121,14.3992,4.65482,7.1389,-1.85954,1014.4,1446.27,4.38634,36.9565,3304.62,-33.4143,35.7036
1516,-28.5456,-19.2254,0.037009,-28.7171,104.703,-23.3291,12.8265,5.32892,6.28256,-2.32756,1039.74,1446.64,4.37935,37.4587,3323.16,-33.2687,35.7774
1517,-28.6339,-19.3434,0.0365215,-38.822,102.714,-21.3673,10.7015,0.378412,4.19897,-0.60636,1049.7,1475.83,4.71362,41.2511,3338.29,-32.2582,36.8873
1518,-28.749,-19.3434,0.0309408,-36.1795,105.837,-20.3634,8.5257,6.4034,5.72829,-1.5525,1029.19,1425.88,4.79015,44.5393,3191.34,-33.0791,35.592
1519,-30.1894,-20.0718,0.0289648,-39.3571,107.48,-17.7811,11.1568,8.11439,3.29984,-2.47325,933.846,1366.36,5.1336,49.7041,3177.88,-33.9647,35.4152
1520,-30.7626,-20.6474,0.0316249,-44.9086,108.567,-16.0436,12.6355,11.8942,4.30822,-3.00878,880.684,1333.48,5.53447,57.1354,3118.94,-34.4318,35.5848
1521,-29.9994,-20.4416,0.0439416,12.7038,46.9493,10.0249,5.92064,5.12429,9.77047,-7.30117,1849.65,3216.1,2.96951,12.1504,9606.24,-16.9395,33.637
1522,-27.1425,-17.3614,0.0596188,48.1611,25.2291,-8.79296,24.1332,2.85579,16.6917,-5.978,3039.17,3644.12,1.61631,5.47543,10920.2,-13.6436,30.9294
1523,-24.4923,-13.9228,0.0731104,65.757,37.8373,-9.58189,22.9313,2.23691,16.1663,-3.48512,2384.88,3197.83,2.05132,7.50268,9472.9,-16.6954,31.0042
1524,-22.7204,-13.4448,0.0788371,71.4381,40.1886,-12.9039,21.3719,4.19803,15.3874,-5.88636,2339.53,3068.15,2.181,8.51795,9312.0,-17.2297,31.9893
1525,-22.0654,-12.779,0.0774737,71.2174,43.2768,-11.5484,21.1185,3.43456,14.102,-6.90023,2172.97,2987.92,2.35796,9.55173,9129.82,-18.2425,33.3905
1526,-22.2169,-12.779,0.0730307,62.6433,47.6962,-10.9848,18.2766,3.17326,10.372,-6.37168,2012.18,2830.27,2.59181,11.1207,8296.9,-19.5817,33.8366
1527,-22.7299,-14.4141,0.0641949,55.6006,47.7334,-12.3872,17.086,0.844001,11.2686,-8.37704,2056.73,2811.6,2.49534,10.4217,8555.04,-19.6248,32.4948
1528,-23.85,-14.4141,0.0570919,48.7071,51.186,-10.8497,19.442,0.905879,13.4502,-6.68069,1928.91,2738.97,2.58031,10.9777,7890.53,-20.4011,31.8245
1529,-24.8685,-16.0207,0.0554407,41.652,53.7206,-14.9621,14.9984,0.609782,14.8135,-4.52755,1863.17,2573.77,2.73918,12.4026,7096.08,-21.4928,33.9693
1530,-25.1234,-16.8744,0.0532636,35.4897,56.0206,-16.9107,16.1661,2.84169,13.1772,-4.17747,1808.68,2473.46,2.72421,12.6072,6351.14,-22.8751,34.0079
1531,-25.4714,-17.2255,0.0507141,25.8045,64.6157,-22.2448,20.7074,0.946475,15.3347,-1.18948,1682.32,2222.79,2.69233,13.24,6069.75,-24.6936,32.3408
1532,-25.8974,-17.2441,0.0502243,16.7638,67.8854,-25.7789,16.4686,-1.3612,10.7749,-2.15505,1643.99,2100.62,2.8336,14.9743,6034.83,-25.6554,33.3335
1533,-25.9817,-17.6828,0.0463638,7.95869,80.546,-25.9464,22.9383,-0.0147984,14.4051,1.18286,1384.77,1863.41,2.968,16.6982,5523.34,-28.4969,33.2407
1534,-26.6764,-17.6828,0.0452688,0.847823,87.2728,-27.66,20.1675,0.463099,12.3659,2.88026,1274.79,1716.94,3.23858,20.2971,5014.85,-29.9711,35.3224
1535,-26.884,-17.9559,0.0482791,-6.54737,90.5818,-31.4186,16.1997,-0.0701655,7.33111,3.96556,1264.03,1635.65,3.44145,23.9908,4517.93,-30.469,34.6337
1536,-26.3248,-16.8043,0.0467504,-11.1637,91.7723,-27.0529,17.1722,2.3863,7.57462,3.67104,1220.58,1614.44,3.58183,25.6605,3920.95,-30.4333,32.8226
1537,-26.6043,-16.8043,0.0422132,-20.4749,94.3567,-29.1275,14.7126,4.1502,4.31162,1.73953,1196.95,1559.18,3.6782,27.8688,3808.84,-31.1533,34.5758
1538,-27.491,-18.0573,0.0389896,-22.2641,99.0141,-28.8734,13.1677,3.65438,9.53693,1.60274,1116.32,1453.5,3.9669,32.7367,3571.67,-32.5825,34.6255
1539,-28.181,-18.1314,0.039614,-25.8518,103.722,-24.4984,9.02628,7.33112,8.10497,6.10917,1009.13,1356.31,4.69286,44.8554,3076.41,-32.954,35.5791
1540,-28.043,-18.375,0.0422757,-28.635,99.7073,-25.8018,7.64559,2.55305,5.84903,0.0399022,1046.71,1407.48,4.50161,40.4039,3336.35,-32.5255,34.7212
1541,-27.4782,-18.1697,0.0394095,-30.9755,101.89,-23.1754,9.29117,3.97071,8.40658,1.63248,1067.09,1428.37,4.48849,40.2884,3295.01,-31.8724,32.9865
1542,-28.088,-18.1697,0.0375326,-35.7215,104.091,-23.5013,8.4547,6.04264,3.97315,2.7055,1044.88,1408.59,4.73226,44.7154,3349.45,-32.0267,34.0454
1543,-28.5118,-18.236,0.0335394,-37.8006,101.856,-24.006,7.3362,4.83799,3.70472,-1.74459,1025.73,1391.61,4.73532,44.5346,3188.39,-32.5623,36.1728
1544,-29.4889,-18.4852,0.0339326,-40.021,106.278,-18.4865,8.62744,10.3673,5.1609,-0.328591,929.838,1316.34,5.24554,53.9895,3052.42,-33.6072,35.9189
1545,-29.3877,-19.0134,0.0379852,-44.7483,107.61,-19.7749,7.97537,10.4251,2.92742,-2.95079,924.816,1313.21,5.42205,57.4146,3061.99,-33.6185,34.4205
1546,-28.4077,-19.0134,0.0351427,-51.2221,109.634,-14.9312,4.3525,5.52301,2.0776,-0.640761,917.866,1296.56,6.07255,67.8382,2804.02,-33.6701,34.2113
1547,-29.0833,-19.3976,0.0336184,-45.456,109.412,-17.9426,2.22359,8.80664,2.749,-1.91915,984.358,1321.62,5.63572,61.3311,3029.91,-33.299,34.0599
1548,-29.4685,-19.8263,0.0331467,-47.101,106.734,-17.523,2.3398,5.34902,-1.12919,-0.709532,953.638,1307.28,5.54656,57.985,3026.91,-33.5884,36.4396
1549,-29.5912,-19.8263,0.0315718,-46.3192,107.322,-16.0671,4.06705,6.32535,0.652121,0.588938,927.733,1315.72,5.82815,62.8786,3015.27,-33.5345,35.7938
1550,-30.014,-18.7139,0.0340782,-46.3371,107.147,-15.6152,4.22592,3.03611,3.83838,2.46479,945.572,1313.86,5.67207,59.5711,2799.01,-33.8715,34.7282
1551,-29.3505,-19.3139,0.0370698,-49.2731,105.399,-14.7541,1.44674,3.98418,3.36889,2.55008,960.012,1334.04,5.8835,62.2859,2785.32,-33.0129,34.9559
1554,-28.3831,-20.3037,0.0339036,30.2073,29.0536,-0.0391378,22.2156,-0.171688,7.27242,-8.07503,2607.8,3602.69,1.95702,6.76753,10453.0,-14.1004,32.1344
1555,-29.3951,-20.5445,0.0322554,-12.3894,58.3236,5.30009,23.3462,2.14841,12.9739,1.74733,1250.87,2391.28,3.53875,17.8652,5990.98,-22.5878,37.0181
1556,-29.8279,-22.1821,0.0315325,-49.2316,69.4709,17.6471,26.0709,-1.21417,10.1238,-3.57189,817.557,1907.04,5.05075,33.3893,3889.15,-26.5726,39.0734
1557,-30.0248,-22.1821,0.026377,-88.1088,73.7907,31.3695,33.4847,2.85539,10.4972,-2.10035,584.849,1624.09,6.77503,58.0956,1973.83,-29.2831,38.8336
1558,-31.5755,-23.2383,0.0251365,-112.194,75.3679,35.9196,35.7344,8.76713,6.13692,0.291592,514.888,1487.71,8.09828,81.5327,1101.33,-30.9209,38.3906
1559,-31.9939,-24.5387,0.0250894,-133.878,74.4037,45.1668,38.0578,12.7198,8.79779,2.38351,436.13,1407.68,9.37254,105.375,681.392,-32.9087,39.4824
1560,-32.0102,-24.5387,0.0230218,-135.622,72.2915,41.4209,39.1761,20.7415,14.2283,5.40185,397.32,1338.66,10.0251,120.001,473.596,-33.6992,41.0422
1566,-34.7909,-24.832,0.0192746,-160.879,70.4159,52.174,41.6425,30.5252,9.67638,2.99237,373.567,1314.38,11.2807,144.535,426.323,-35.1952,40.3696
1567,-34.3003,-24.761,0.0222451,-160.19,71.3098,50.9081,40.8915,31.2946,9.57577,2.66923,376.406,1322.37,11.1591,142.073,428.621,-34.9984,39.6327
1568,-33.0553,-24.7291,0.0218941,-162.627,74.8596,50.4675,36.2877,29.87,9.50199,-1.35795,400.398,1425.83,10.5984,127.566,472.035,-33.9266,40.3966
1569,-33.1934,-24.7291,0.0198613,-168.361,73.723,56.2667,31.2822,21.9055,6.17404,-1.52051,447.819,1573.79,9.51545,101.969,558.476,-32.3426,41.2714
1570,-34.0398,-25.1657,0.0164712,-166.698,78.959,55.732,32.6014,24.9876,7.34246,1.28161,377.139,1341.54,11.4193,146.327,472.162,-34.9565,39.7523
1571,-35.6655,-25.2403,0.0171115,-170.541,78.1855,62.9344,36.5076,24.002,5.20299,1.17997,356.515,1263.96,12.2008,165.568,428.548,-36.6883,38.5872
1572,-35.3342,-25.7023,0.0200281,-173.43,77.4041,63.8866,37.2778,26.1783,4.09545,-3.12979,359.583,1298.59,12.0352,160.738,429.555,-36.2119,39.7632
1573,-33.9672,-25.5792,0.0198172,-173.805,76.3479,63.3953,34.1711,24.8508,5.01717,-1.99373,370.183,1371.3,11.0816,136.544,489.777,-34.8033,40.3064
1574,-34.0591,-25.5792,0.019035,-178.318,72.792,63.3012,33.9429,23.0933,6.43978,-1.06646,410.625,1534.46,9.99735,111.02,533.887,-33.2588,41.2567
1575,-34.4089,-25.8274,0.016346,-178.331,77.7925,62.3752,32.1651,24.4915,8.65829,-2.29976,391.473,1407.15,11.0914,136.355,494.539,-34.7828,40.2989
1576,-35.7318,-25.8274,0.0160003,-178.049,78.3379,65.001,32.3787,28.4942,10.9886,-2.4598,357.795,1287.52,12.1219,162.288,429.022,-36.5816,38.9052
1577,-35.9175,-26.4583,0.0188213,-155.746,69.9022,49.0571,37.8354,29.7894,11.3118,-4.20485,418.168,1457.73,9.92458,112.988,502.211,-32.9129,38.5836
1581,-22.5592,-13.8996,0.0772011,94.8824,24.9005,-4.66813,15.2922,-0.830488,9.47985,-4.73775,3140.99,3842.85,1.71911,5.69842,11654.1,-12.6621,30.3997
1583,-22.9818,-13.1827,0.0628276,84.0793,27.65,-3.41972,20.8447,2.98839,12.5661,-9.249,2844.44,3666.88,1.82189,6.09481,11437.7,-15.7372,29.5194
1584,-24.037,-14.2541,0.061473,74.7904,33.3527,-3.98363,20.8689,-1.09804,15.1502,-5.2085,2569.13,3438.33,1.93315,6.64897,10216.4,-16.8835,29.8565
1588,-25.3786,-15.9553,0.0524013,55.5184,41.5562,-7.81098,6.40678,-5.72845,9.32136,-7.25255,2307.05,3164.4,2.36478,8.79112,9871.59,-18.9143,30.3583
1589,-25.6132,-16.4929,0.0510409,46.8086,52.368,-7.20282,9.29796,-1.30207,10.0675,-6.84955,1917.93,2775.13,2.78702,11.85,8742.41,-21.0506,30.0605
1590,-25.8416,-17.2913,0.0495612,35.7966,61.3202,-15.0937,11.8642,-3.77717,9.93982,-10.5953,1751.4,2399.84,2.93757,13.639,6577.62,-24.2201,30.5372
1591,-26.0972,-16.8541,0.0490582,28.4154,65.2501,-15.1967,9.52784,-6.44256,8.09487,-5.95031,1658.1,2280.07,3.16804,16.0448,6099.25,-23.9373,30.2201
1592,-26.1858,-16.8541,0.0457607,25.7566,68.3917,-12.6351,9.96859,-2.51403,8.46796,-4.54954,1529.35,2192.74,3.34141,17.7328,5794.75,-24.0476,31.4889
1593,-26.7901,-18.6165,0.0437859,20.8482,70.4797,-16.2303,8.96181,-5.71497,3.78574,-4.50313,1504.84,2076.62,3.47019,19.6636,5563.62,-24.8881,32.0119
1594,-27.1733,-18.8933,0.0433991,16.6149,73.738,-16.9704,13.2049,-6.67083,4.27281,-7.89131,1450.32,1997.19,3.43274,19.5728,5046.07,-26.0392,30.5076
1595,-27.2504,-18.9417,0.0413742,13.5447,75.3627,-16.6223,12.0579,-4.56472,6.98271,-9.78812,1419.99,1991.87,3.54048,20.6378,4970.59,-25.6987,32.5172
1596,-27.6654,-19.5396,0.0399058,15.5205,67.5099,-13.1028,3.24161,-7.14443,5.91689,-8.01431,1499.8,2150.14,3.69041,20.9531,5334.94,-23.5085,32.2909
1597,-27.9793,-19.5396,0.0411054,15.7203,70.0119,-9.95293,8.58222,-4.54938,6.90893,-2.7364,1431.5,2123.78,3.68374,21.0023,5596.34,-23.9071,32.2376
1598,-27.722,-19.8706,0.0410324,10.2502,73.9779,-16.1068,13.6805,-8.41851,10.2848,-5.96009,1458.28,2050.56,3.32167,18.0518,5841.22,-25.919,32.3098
1599,-27.7375,-18.7877,0.0391336,7.53877,71.5888,-17.1536,11.4633,-10.8448,5.14827,-5.11448,1509.98,2069.14,3.30333,18.0892,5848.2,-25.3348,30.7809
1600,-28.149,-18.7877,0.0390434,9.28128,72.6725,-16.5838,12.9939,-7.73378,6.31134,-5.62737,1495.0,2050.53,3.32801,18.6496,5841.51,-25.8846,31.1603
1601,-28.1691,-19.6209,0.0384421,7.58267,68.7452,-17.5546,13.8419,-9.70432,4.8852,-5.41209,1537.72,2121.47,3.18298,17.0814,5889.18,-25.9752,33.1643
1602,-28.3039,-19.6153,0.0377,4.30381,72.1809,-16.5312,15.4472,-8.89136,10.2796,-0.424987,1489.0,2091.2,3.13678,16.7189,5870.53,-26.4694,33.1485
1604,-28.2385,-20.6521,0.037211,-5.59237,79.7248,-21.3321,10.8229,-11.6866,6.76572,-6.86364,1373.82,1841.08,3.5799,21.8908,5381.39,-28.1038,32.035
1605,-28.5866,-21.0675,0.0362809,-15.8256,90.6792,-21.8906,13.6798,-5.3076,7.30354,-6.22965,1252.16,1661.74,3.85156,27.0557,3924.63,-29.9527,31.3061
1606,-28.8064,-21.1495,0.0345481,-23.1561,93.0132,-22.122,12.8408,-3.12572,4.87534,-4.55499,1178.79,1593.01,4.09988,31.0884,3824.82,-30.5665,33.9093
1607,-29.2315,-20.3097,0.0322869,-28.3864,96.0472,-20.3876,10.0586,-2.72332,2.09978,-4.64054,1076.5,1497.64,4.62896,39.0798,3499.79,-31.3521,34.6627
1608,-29.8195,-20.3097,0.0325964,-29.9613,100.664,-17.1869,8.59494,0.816546,4.28656,-2.44987,996.277,1405.51,4.99927,45.4677,3191.33,-32.107,34.2688
1609,-29.7366,-20.5238,0.0342532,-35.9998,103.543,-19.1952,5.51761,2.9062,-0.147257,-5.39984,1005.05,1366.43,5.11593,49.0523,3293.62,-32.8042,33.1627
1610,-29.306,-19.7941,0.0346235,-39.692,105.836,-18.2018,4.20533,3.74205,1.00094,-4.81876,1009.14,1373.26,5.39945,54.4515,3196.85,-32.5819,33.2873
1611,-29.2126,-19.7941,0.0330484,-42.8894,103.827,-17.2307,5.3335,4.484,2.90369,-5.01113,1015.43,1401.93,5.21524,50.4692,3234.5,-32.078,35.5746
1612,-29.617,-19.999,0.0298584,-46.1093,103.619,-15.4389,5.16901,3.22796,-0.164493,-6.15596,955.765,1354.06,5.81662,60.3248,3134.89,-32.5566,34.6135
1613,-30.4987,-19.999,0.0303305,-48.0991,106.071,-13.584,4.98244,4.67117,-2.1878,-4.84831,909.098,1288.52,6.00738,64.1852,3022.43,-33.9007,35.1725
1614,-30.3624,-20.6703,0.032254,-50.4216,108.351,-13.8171,2.76257,5.32646,0.895898,-2.83361,899.035,1274.95,6.20614,69.223,2811.25,-33.9245,35.6121
1615,-29.8283,-20.6703,0.0317689,-50.5672,105.923,-12.6595,3.30699,5.51189,0.0778811,-2.29895,906.058,1323.1,6.11215,65.5205,2912.29,-33.0078,34.7218
1616,-29.96,-22.0847,0.0322405,-51.2739,106.762,-12.4071,2.10692,5.67683,2.8783,-3.55543,928.872,1315.23,6.04896,65.1934,2986.98,-32.8794,35.3632
1617,-29.832,-22.2306,0.0297167,-55.4201,106.095,-9.58107,0.908282,5.23689,1.26993,-3.58477,904.528,1293.75,6.46297,71.8114,2761.76,-33.2888,34.8938
1618,-30.54,-22.6046,0.0282875,-56.2557,101.312,-9.94,4.42308,4.38047,1.57352,-5.9654,911.686,1362.15,6.30515,66.6118,2837.05,-32.2775,34.9339
1619,-30.9681,-22.6046,0.0290683,-56.5826,101.81,-9.41174,4.36806,6.8062,3.49048,-7.99705,887.571,1353.88,6.31113,66.7764,2957.01,-32.4886,36.1637
1620,-30.7316,-22.9086,0.0273053,-57.4888,101.765,-9.47229,2.71429,7.36611,3.95813,-5.08254,891.333,1356.08,6.23642,65.7316,2933.22,-32.1369,36.9907
1621,-31.2751,-21.6637,0.0282201,-59.514,102.811,-5.47571,4.02249,6.85619,3.89905,-6.0404,833.17,1334.3,6.62212,71.4165,2790.56,-32.4746,35.7568
1622,-30.9888,-21.8573,0.0289919,-61.1469,104.718,-5.80486,3.91425,8.04026,1.14,-7.32605,842.614,1316.08,6.64924,73.0318,2833.71,-32.9834,34.6881
1623,-30.7545,-21.7026,0.028349,-65.5573,103.838,-5.12107,2.84717,8.40422,-2.86563,-9.51638,869.741,1348.76,6.80511,75.1995,2973.32,-32.3251,34.9793
1624,-30.9493,-21.7026,0.0283117,-63.3072,105.382,-7.05001,2.0432,7.24906,0.200719,-9.92037,879.478,1330.68,6.68427,74.472,2896.66,-32.6572,35.1507
1625,-30.9607,-21.8443,0.0258129,-63.1916,106.755,-6.45395,-0.741114,4.98964,0.0728467,-5.9908,874.22,1296.68,6.81681,77.8163,2901.77,-32.957,35.861
