,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2079,-18.7623,-11.0142,0.107344,32.0251,48.6821,5.16614,39.2476,2.51648,10.5038,0.0925376,1316.93,2525.41,2.98577,13.3329,7166.25,-23.0891,38.191
2080,-19.3844,-10.9009,0.10249,7.78727,77.0288,0.399313,38.68,-1.99858,16.4197,-0.868725,774.122,1700.3,4.37606,27.1157,3835.14,-32.0214,38.345
2081,-19.7864,-10.9009,0.0870546,-13.9259,84.5532,-1.16791,34.9813,-6.76735,11.2029,2.69871,737.078,1557.17,5.01501,37.1266,3617.02,-32.9204,40.18
2082,-21.2042,-14.1261,0.0846184,-23.7903,88.8102,-0.726757,34.5873,-4.99268,7.57602,4.6351,702.43,1461.43,5.28985,42.6548,3522.05,-34.226,39.4284
2083,-21.4507,-15.429,0.083237,-31.8001,89.3474,-1.16555,33.4544,-2.76221,3.67843,4.64241,685.515,1411.26,5.56857,47.6912,3418.75,-34.3447,40.7652
2084,-21.5937,-15.2889,0.0812006,-40.2524,93.1343,2.50344,33.4973,4.88388,3.91822,3.57346,576.4,1262.33,6.60424,66.3729,2371.28,-35.8383,40.0054
2085,-21.8088,-15.2889,0.080205,-47.9434,96.1311,2.85355,34.0881,10.0619,-0.854282,1.33675,549.845,1203.56,7.19266,80.376,2348.66,-36.7342,40.9028
2086,-21.916,-13.8211,0.0820886,-53.3715,98.8427,9.08608,35.3544,13.2755,-0.981517,2.51691,461.033,1087.0,8.63515,112.291,1269.28,-38.4949,39.9548
2089,-22.0923,-14.5673,0.0768847,-42.6832,74.4371,19.4072,28.6259,7.19894,2.23589,-2.17228,609.127,1548.82,6.65509,58.2557,2369.69,-30.4998,42.1866
2090,-22.2832,-15.5019,0.0752813,-25.6387,60.9683,24.2152,27.2573,6.14106,11.6827,0.812061,742.893,1962.53,5.32598,35.6514,3550.69,-26.7952,41.2609
2091,-22.4663,-16.3321,0.0609376,-17.7716,39.2489,28.3605,30.1257,-0.434327,18.6119,2.70655,1316.88,3021.6,3.36667,15.0203,8648.61,-19.4417,42.1837
2092,-24.3023,-16.4834,0.0383083,-45.4703,56.671,18.32,27.5409,2.4377,14.8917,9.14252,849.374,2118.51,4.71692,29.0404,4864.01,-25.3503,44.3498
2093,-28.3341,-20.8489,0.0570154,-31.1788,40.152,-1.96983,30.2495,9.86508,23.8327,17.2209,1473.53,2726.96,2.97526,13.6708,7359.3,-20.5954,40.9267
2096,-24.8937,-14.2299,0.0475301,42.4119,16.0064,-19.7386,19.0985,7.29056,19.3587,5.64114,3268.38,3527.18,1.63646,5.73684,11459.4,-14.4947,33.4641
2101,-26.9656,-18.47,0.0434847,36.4803,39.9737,-13.0165,28.3662,-5.48974,16.7672,-0.0602046,2344.56,3134.1,1.81952,6.2964,8993.69,-19.9188,33.566
2102,-27.2333,-18.47,0.0448304,28.2188,53.3027,-21.1604,33.8652,-4.87476,16.0689,-0.498075,1986.24,2690.86,1.96955,7.4879,8047.8,-22.95,33.6305
2103,-26.9685,-17.9393,0.0540046,13.298,60.6377,-22.8712,34.8045,-3.10238,15.8644,1.40796,1582.73,2388.0,2.34737,9.93997,7025.12,-25.4912,37.7191
2104,-25.3514,-15.9806,0.0454713,6.31892,69.411,-24.0396,34.5621,-4.33865,13.675,4.82331,1495.45,2224.86,2.49533,11.4525,6164.57,-26.4675,36.9161
2105,-26.8453,-15.9806,0.0337603,-2.43353,75.7755,-22.2087,30.8511,-0.648883,12.2376,4.43583,1242.35,2009.69,3.0425,16.4872,5270.12,-27.1484,36.6043
2106,-29.4319,-21.3995,0.0265794,-30.8023,62.9879,-0.193219,14.5973,3.26272,14.079,3.12235,1089.78,2207.63,4.08488,23.6758,4891.83,-23.4242,39.2681
2107,-31.5091,-21.6518,0.022922,-35.7033,45.7233,17.5105,20.2906,1.7066,15.5109,0.939773,1304.88,2867.27,3.37135,15.2829,8166.67,-19.5791,38.5189
2108,-32.7949,-25.5592,0.0214515,-41.966,32.8684,13.9364,26.8487,0.247736,16.9586,1.27689,1611.87,3239.34,2.65801,10.2063,9204.17,-18.8541,40.0605
2109,-33.3709,-26.4059,0.021459,-58.297,45.6541,1.85472,27.638,8.52851,18.6855,7.97638,1104.76,2477.49,3.6424,18.9016,6302.25,-22.1194,39.0266
2110,-33.3678,-25.2376,0.0233596,-30.5502,28.0086,6.60435,34.5101,3.45735,7.6126,11.5811,1988.92,3472.64,2.38014,9.26103,8770.35,-15.7213,39.3899
2113,-21.6954,-12.2757,0.136974,41.4856,32.6324,2.43732,28.4572,7.78097,21.0544,12.3582,1759.07,3111.04,2.61852,10.6081,8683.01,-17.8316,37.9577
2114,-17.2672,-8.80474,0.155072,17.3459,69.0878,-7.03804,39.0656,6.27834,19.1993,8.20729,810.941,1775.08,4.04101,24.1824,4530.82,-29.862,39.3274
2115,-16.1893,-8.4256,0.160978,-1.32255,84.1256,-11.7546,42.3652,11.6147,19.9598,11.2937,592.429,1386.93,4.89355,37.2225,3457.99,-35.1461,39.907
2116,-15.8647,-8.4256,0.165731,-15.0713,91.8628,-11.207,38.6465,15.0029,16.9463,12.382,490.093,1194.15,5.69887,51.9342,2428.01,-37.2241,42.4341
2117,-15.6119,-8.38455,0.195236,-24.8132,98.2803,-10.2173,34.0112,20.4473,13.9221,14.203,412.268,1060.8,6.86197,78.5032,2241.61,-38.9057,43.6964
2125,-13.5953,-7.37661,0.204442,-59.7236,108.103,11.8725,16.5307,28.8036,16.2618,9.7384,243.386,742.265,13.7824,280.333,753.857,-43.4315,45.2951
2126,-13.7886,-7.37661,0.188188,-64.5552,111.059,10.9259,13.107,30.3118,17.2324,11.1778,250.154,748.708,13.8556,286.639,821.129,-43.4059,45.6911
2133,-19.503,-12.6888,0.0893705,-89.3835,111.929,25.2456,0.38725,28.5289,15.9715,7.60859,282.7,895.44,14.1509,262.628,898.083,-40.8219,45.128
2134,-20.9761,-12.6888,0.0788461,-93.3644,110.35,27.6552,3.79475,26.9737,16.1006,5.75273,274.625,888.732,14.6634,276.529,826.516,-40.7256,44.1449
2135,-22.0644,-14.8992,0.0642516,-93.2834,111.642,28.3366,4.63083,23.4999,16.9726,5.4064,295.526,903.673,14.204,262.059,848.113,-40.1786,43.2684
2136,-23.8423,-14.8992,0.0503941,-97.3478,109.19,29.339,2.48452,24.2587,16.7428,3.24813,325.576,1002.32,13.0458,218.008,1063.44,-38.4869,42.8812
2137,-25.9524,-17.5993,0.0405005,-100.143,111.226,28.1996,2.75898,23.7885,15.5203,5.20178,337.864,1014.42,13.1629,221.586,1081.88,-38.5949,42.4664
2138,-27.8508,-20.0799,0.036662,-102.685,108.199,30.3816,0.710432,23.2798,14.7099,1.06813,392.753,1136.36,11.859,175.814,1360.67,-36.6532,40.6394
2139,-28.7157,-20.7098,0.0296437,-105.573,105.43,30.381,0.38762,21.1772,14.8249,4.6638,423.303,1208.68,11.148,154.536,1460.83,-35.3585,39.4285
2140,-30.5614,-22.7082,0.0296273,-102.982,108.856,29.5311,0.348595,16.3649,12.7271,4.30146,422.004,1142.08,11.4934,167.52,1422.26,-35.774,39.2621
2141,-30.5662,-20.7581,0.0350581,-105.858,104.623,32.5715,2.07508,15.1734,13.0032,4.47391,432.978,1249.81,11.2055,153.076,1377.62,-34.7575,38.8197
2142,-29.1042,-19.2497,0.037442,-109.91,105.339,32.2641,-0.756454,15.1157,13.197,7.84135,432.499,1232.87,11.0178,149.915,1427.58,-34.937,40.0191
2143,-28.5328,-19.2497,0.0401353,-105.83,108.049,35.9143,1.77643,18.3057,14.2613,6.10187,357.565,1079.67,12.7945,200.525,1067.89,-37.4852,40.4615
2144,-27.9295,-18.4977,0.0403942,-109.578,103.589,35.4242,0.626886,17.1656,18.5256,8.49138,390.315,1182.73,11.614,164.797,1362.95,-35.7747,41.4576
2145,-27.8736,-18.4977,0.0447151,-109.985,105.835,38.2906,0.259716,17.5042,16.713,7.09967,356.069,1143.18,12.4241,186.054,1055.19,-36.5957,41.9576
2146,-26.9909,-18.2502,0.0498371,-114.548,108.37,43.0497,-1.25965,19.5034,20.3525,7.75994,322.043,1045.83,13.6782,223.18,850.767,-38.5898,41.4001
2147,-26.0489,-18.2502,0.048982,-119.377,105.063,41.8244,0.408454,19.6835,16.7724,8.35666,331.729,1142.88,12.895,195.368,885.814,-37.1858,43.123
2171,-13.3883,-6.80822,0.168593,-57.0756,124.853,15.3188,4.79128,20.7345,5.12763,6.21977,319.522,783.453,12.9168,260.049,1148.96,-42.7783,44.574
2173,-15.3519,-7.4395,0.148375,-63.6917,129.759,15.9825,-2.82271,22.7571,10.7463,7.13017,324.538,773.336,13.4104,280.902,1218.58,-43.7658,43.4632
2176,-17.4006,-9.51813,0.105893,-70.1,125.474,18.606,0.96137,18.417,5.28496,7.20991,351.265,829.259,12.9066,250.181,1252.17,-41.6642,42.4549
2178,-19.5699,-12.0231,0.0925368,-74.9853,123.678,20.4302,-4.45434,19.144,8.80568,5.45851,385.98,923.841,12.7135,229.737,1389.23,-40.3362,41.0822
2179,-20.6737,-13.6336,0.0814885,-76.7334,122.443,23.0879,-0.612642,21.1912,8.81027,7.27011,330.981,841.383,13.8788,270.351,1157.64,-41.5542,42.8639
2180,-21.7781,-15.0775,0.0800417,-77.6738,121.182,22.1473,-1.47612,17.031,8.16541,7.80516,363.489,892.865,13.112,241.194,1243.29,-40.3281,42.3407
2181,-21.9337,-15.0775,0.0716028,-79.7579,118.199,22.1658,2.99027,17.5824,8.21941,3.51333,388.145,940.266,12.5243,216.914,1234.5,-38.9922,42.5633
2182,-22.9014,-15.6703,0.0723569,-82.4445,118.923,26.4834,3.84798,15.2641,8.27941,4.80062,358.621,915.178,13.8222,255.931,1101.71,-40.14,42.9414
2183,-22.8104,-15.6703,0.0683291,-84.995,114.644,23.7584,-0.354471,15.241,5.4852,3.73462,434.284,1039.33,11.848,186.811,1282.91,-37.4579,42.9159
2184,-23.3079,-16.4896,0.0656352,-83.5698,115.599,26.5847,1.97556,14.6833,9.01569,5.85624,379.684,940.463,13.1115,228.476,1129.04,-39.0351,43.4924
2185,-23.6573,-16.9724,0.0662247,-87.6392,113.884,27.0896,0.436883,8.58,4.60201,6.21211,439.173,1057.0,12.1446,192.897,1275.73,-37.2039,42.9147
2186,-23.5796,-16.9724,0.0680106,-91.6609,116.089,31.5407,1.64014,13.0249,9.03213,8.37292,371.969,962.427,13.6681,239.157,1115.16,-39.2786,42.8545
2187,-23.3485,-17.127,0.067559,-90.5095,117.184,31.6116,-3.92081,10.7983,8.80712,7.08219,396.887,956.816,13.4065,233.175,1159.08,-39.158,43.5987
2188,-23.4063,-16.686,0.0680138,7.29929,33.9528,24.8004,32.2491,-3.6275,7.94485,4.86763,1758.74,3415.69,2.5432,9.27524,9812.96,-17.4495,40.9957
2189,-23.3481,-16.1656,0.0695497,6.00713,53.5253,6.41954,31.8056,-1.91037,16.142,14.1151,1145.2,2379.17,3.41233,16.6739,6461.19,-23.3692,41.1526
2190,-23.1541,-15.3459,0.058022,20.8289,40.8812,7.98714,21.1803,0.699323,10.2718,7.08076,1773.12,3201.99,2.73729,11.1034,8597.44,-16.8914,39.4879
2191,-24.7281,-15.3459,0.054675,25.8097,28.664,10.2728,27.8827,6.02199,16.4511,5.86937,2112.57,3600.94,2.25328,7.98849,10331.8,-15.5128,37.8525
2192,-25.2442,-16.3071,0.0647921,4.3605,57.217,0.452525,25.9446,2.50412,16.7996,6.72919,1152.39,2311.93,3.52688,18.0566,5929.45,-23.8136,39.4026
2193,-23.7696,-15.4742,0.0626771,-25.4263,80.0914,-5.854,27.3414,4.18053,12.1283,7.5086,842.384,1722.45,4.53235,32.0712,4182.13,-29.2744,38.8089
2194,-24.0578,-15.4742,0.0664485,-39.1526,92.0784,-4.4999,27.8556,10.1331,11.589,12.1425,589.131,1349.68,6.22062,61.046,2600.55,-33.5855,39.4772
2195,-23.5503,-14.96,0.0751487,-48.3871,99.1435,-0.55019,22.0422,14.0802,9.95463,13.3495,494.877,1201.7,7.75258,93.2616,2177.62,-34.9628,41.7728
2196,-22.4816,-14.1583,0.0787943,-57.8921,101.873,1.72335,17.0339,14.5,6.86741,15.2737,479.106,1183.18,8.39963,107.202,2102.21,-35.1888,42.1958
2197,-22.0701,-14.1583,0.0811871,-60.9438,108.36,6.0604,14.4984,17.2873,10.3018,14.3915,384.058,981.492,10.2843,160.1,1539.08,-38.3012,41.5574
2198,-21.8103,-13.1949,0.0833242,-67.6263,111.048,5.60026,10.5226,19.4854,8.93243,14.4641,390.719,988.6,10.2183,160.231,1800.56,-38.7412,42.8042
2199,-21.5846,-13.1949,0.0860859,-70.5651,110.142,12.0491,6.2806,19.2299,8.20514,14.7618,382.069,997.76,11.0934,178.006,1473.17,-38.1905,42.8893
2200,-21.3014,-13.0108,0.0909452,-74.7542,112.556,15.6837,10.3014,20.6425,7.89386,13.7774,315.212,875.836,13.0189,240.683,1130.05,-40.6715,42.8428
2201,-20.8244,-13.0108,0.0855895,-78.9267,111.89,14.4269,2.53172,19.3398,9.8535,13.1012,360.654,967.089,11.5382,191.401,1421.03,-38.9444,43.8118
2202,-21.3516,-13.2574,0.0812064,-78.6656,111.461,20.9335,4.71716,18.7653,12.334,13.7268,313.72,888.673,13.303,241.866,1112.97,-40.143,42.6357
2203,-21.8082,-13.4469,0.084091,-87.7145,113.242,22.6404,2.52477,20.8834,10.3821,11.6152,304.771,898.966,13.7892,254.772,1087.08,-40.3288,43.4059
2204,-21.505,-13.4469,0.0778884,-91.6845,111.628,24.9642,-0.664452,19.869,11.5976,8.58649,327.423,973.465,13.0671,224.739,1113.01,-39.406,44.3764
2206,-21.8445,-13.9483,0.0711154,-93.8595,107.759,24.1238,-0.781847,18.8172,13.5343,8.08127,344.551,1063.47,12.2754,194.705,1228.48,-37.5801,44.8802
2207,-22.9607,-14.5445,0.0658602,-45.2023,63.015,27.9547,29.6899,1.67725,17.2147,9.70253,543.815,1740.96,6.18187,47.985,2183.87,-28.5369,42.6297
2208,-23.6275,-15.2767,0.0683641,-51.7103,69.7766,20.8265,28.3895,6.8703,15.9598,8.12778,495.498,1565.83,6.78789,59.2739,2015.99,-30.3448,42.9125
2209,-23.3034,-15.2767,0.0653107,-28.0958,47.4787,15.5587,26.834,8.66525,14.3128,12.1045,1012.33,2506.56,3.95365,20.7635,6075.42,-22.3817,43.7158
2211,-22.2734,-13.9476,0.0957333,37.8901,25.918,10.5736,31.6587,4.33232,15.0653,-0.142046,2244.37,3666.23,2.03027,6.78284,10719.7,-15.8422,38.0968
2214,-14.9834,-7.73049,0.180301,92.4297,7.07028,14.5343,26.9549,9.11737,15.6201,14.6337,3010.54,4442.02,1.6949,5.21726,13009.1,-12.5547,39.5467
2215,-14.8801,-7.73049,0.14701,58.9932,43.4047,-9.46187,25.4465,4.73776,21.2939,8.3249,1630.3,2709.15,2.64345,11.097,7603.76,-21.0183,41.29
2216,-16.6531,-8.65416,0.126523,32.9027,74.7731,-16.2845,33.4507,6.39678,22.5918,6.82814,898.108,1741.23,3.73877,21.9012,4363.9,-30.591,39.8606
2217,-17.9566,-9.48673,0.128975,13.6882,83.771,-21.7411,31.4346,9.11258,20.165,5.33697,910.008,1640.52,3.68609,23.4537,3877.35,-31.623,39.9205
2218,-17.7899,-9.48673,0.146888,1.07651,96.7882,-19.8308,29.0433,9.3743,15.2759,9.79019,719.733,1378.42,4.4806,35.8318,3575.25,-34.7102,39.2733
2219,-16.6603,-8.71149,0.155901,-4.83745,102.889,-19.5198,26.8871,17.5167,13.6442,13.6031,578.551,1175.93,5.25925,50.7113,2923.29,-37.4705,39.4416
2220,-16.143,-8.04145,0.144545,-18.1579,109.063,-17.2046,23.4979,18.9234,11.9309,13.661,529.623,1085.9,5.92667,65.313,2424.77,-38.4605,39.953
2221,-16.7999,-8.70728,0.128541,-18.9619,113.065,-14.7889,19.4598,19.135,10.5797,16.525,490.889,1013.83,6.55527,80.8891,2190.75,-39.6213,40.4205
2222,-17.8192,-9.63322,0.133927,-27.2343,114.307,-15.4711,17.1145,24.7239,9.2937,16.5131,499.848,1025.39,6.68931,85.6543,2312.52,-39.5897,40.0622
2223,-17.4626,-9.63322,0.139445,-31.6772,118.374,-13.179,13.1507,22.2739,10.2831,16.5601,488.21,1004.49,7.33395,102.831,2231.62,-39.7607,40.4456
2224,-17.1119,-10.3276,0.123729,28.4069,49.5717,11.7389,25.6827,9.79972,15.8424,17.1151,977.225,2376.68,4.09899,22.4599,5868.42,-22.9472,39.342
2225,-18.1505,-10.2114,0.125155,75.6761,20.6868,8.20591,22.4201,4.67682,20.5296,15.0469,2481.38,3942.0,2.04033,6.965,11509.8,-13.2903,36.8228
2226,-18.0511,-10.2114,0.161221,91.5123,20.0628,0.52848,23.2311,-1.66419,20.0379,7.40078,2970.24,3976.78,1.56241,4.85257,11435.8,-13.3895,36.8082
2239,-12.5155,-6.37562,0.206375,1.98324,64.8066,25.2384,26.6548,10.8069,25.0808,10.7993,436.454,1487.6,7.1755,62.8086,1448.7,-32.2148,43.3403
2240,-13.7069,-6.62592,0.201251,5.82446,67.8905,18.377,20.8492,7.10514,25.2802,11.5287,512.467,1580.94,6.40141,51.401,2070.67,-30.5663,43.4596
2241,-13.9253,-6.62592,0.181742,14.8074,45.5653,22.6729,21.7457,3.04895,28.5713,13.5429,745.781,2194.39,4.64671,26.6148,4394.41,-26.1613,43.7278
2243,-15.1333,-8.28273,0.146449,-2.38035,62.0516,15.7779,20.0039,7.06456,27.4229,19.7806,548.799,1666.78,6.19137,48.7928,2063.87,-29.1732,43.5824
2244,-16.6863,-9.81814,0.140614,-11.583,55.2768,15.9569,33.6115,10.307,25.1666,16.5764,582.083,1770.07,5.49485,38.8889,3330.13,-28.9789,44.0369
2245,-17.0394,-10.8677,0.125707,-2.14876,48.5271,15.866,32.9038,10.3676,25.0397,15.4559,733.735,2090.72,4.81145,30.2924,4862.84,-25.7044,43.0164
2246,-18.0128,-10.8426,0.11009,-8.40709,45.0106,15.7183,38.6512,19.0623,27.5346,9.93054,745.567,2087.12,4.63352,27.6829,4789.79,-26.2769,42.1074
2247,-19.165,-10.8426,0.0861791,3.47603,38.6443,19.7642,37.3691,18.8541,22.0617,10.3444,951.373,2460.5,4.03387,21.0528,5966.23,-23.3553,40.1102
2249,-22.1925,-15.648,0.0765156,20.2369,16.9351,21.2702,29.6296,13.0686,19.405,6.28353,2206.22,4028.47,2.24049,7.5272,11919.6,-14.3552,40.3838
2250,-22.325,-14.2981,0.0630426,17.5886,20.5855,18.8482,31.6113,12.3726,24.5619,5.52304,1832.0,3612.86,2.51442,9.07737,10365.3,-16.813,40.9347
2251,-24.0073,-14.1053,0.069044,-19.2323,51.0941,6.46019,31.7354,2.24772,21.0483,6.38447,1106.6,2443.17,3.41889,16.3526,7138.21,-24.1715,40.0453
2252,-23.2175,-14.8903,0.0765944,-32.8408,76.3548,2.02806,31.5307,8.41449,19.2318,16.2571,567.806,1475.38,5.95196,50.7586,2751.01,-32.0699,40.81
2253,-22.3161,-14.4311,0.0666966,-51.6196,86.115,2.95418,26.9699,12.0052,12.7221,13.9874,483.89,1295.29,7.22636,76.4844,2162.49,-33.957,42.6158
2254,-23.5179,-16.5827,0.0590145,-63.7244,95.2136,3.74751,21.0051,17.4445,11.1408,16.6604,422.889,1137.52,8.88063,116.147,1678.3,-36.2158,42.6375
2255,-24.5808,-15.873,0.0383033,-74.2969,97.7821,6.01536,14.0839,18.8386,10.1061,17.4383,447.185,1188.05,9.24975,122.063,1759.12,-35.251,41.9528
2256,-28.3353,-19.7223,0.0291271,-82.3331,96.0972,8.05893,10.7188,18.4905,9.28455,13.0461,516.466,1289.15,8.58165,103.622,2063.93,-33.3517,40.9724
2257,-30.714,-22.7488,0.0336416,-86.405,90.6579,8.58943,6.21955,11.9605,5.80333,7.81043,680.555,1555.54,7.51533,76.4867,2426.68,-29.8609,40.6129
2258,-29.4625,-20.8647,0.0387703,-94.4609,98.3212,17.7672,3.38881,17.5787,8.38346,9.09353,518.817,1342.14,9.33045,113.625,1811.26,-32.889,38.7267
2259,-28.23,-19.4792,0.04899,-94.3931,100.936,21.1666,4.14163,17.2516,12.8315,10.8492,423.502,1191.64,10.5692,145.222,1444.02,-34.86,41.5962
2260,-26.1978,-19.2195,0.0471062,-94.7122,101.61,23.4985,4.70605,17.3239,14.146,11.9894,377.314,1106.04,11.3423,166.862,1401.25,-36.2165,42.1031
2263,-30.0274,-20.141,0.0323221,20.0191,35.3893,-11.9127,24.7265,-5.32469,16.9491,11.4519,2494.88,3188.92,1.85409,6.83453,8732.38,-17.2163,32.6634
2265,-24.9281,-15.6194,0.0656831,42.2004,20.7328,1.8337,25.7902,7.67278,21.3403,4.74673,2740.27,3861.33,1.76036,5.77978,11271.8,-14.0156,36.4683
2266,-23.6509,-15.5778,0.0759479,12.2723,46.3683,-3.54688,33.3148,7.58047,20.2049,7.22396,1343.51,2565.46,2.9615,13.4522,7140.65,-22.5068,41.0407
2267,-22.3897,-14.6383,0.0753914,-7.33055,72.4532,-6.57067,36.1314,6.23843,18.2124,7.33057,823.392,1785.93,4.07993,25.226,4418.93,-29.9093,40.5852
2268,-22.4536,-14.6383,0.0533438,-23.0009,77.5284,-12.6161,33.5961,8.49275,14.8105,6.89836,894.405,1786.63,3.96873,25.9854,4377.35,-29.3091,41.3261
2269,-25.4583,-15.9448,0.041831,-34.4243,86.4091,-13.6844,30.0956,12.4645,11.4147,11.709,786.408,1602.5,4.66162,36.8251,3608.73,-31.085,40.8501
2270,-27.57,-19.9927,0.0451267,-43.245,90.6793,-11.5832,25.9632,14.4002,8.31805,8.28084,790.529,1538.32,4.95621,42.0058,3489.77,-31.7306,39.0338
2271,-26.9113,-18.6512,0.0525789,-49.7761,93.8217,-12.0456,22.0043,15.214,4.75065,9.73083,802.419,1547.49,5.39181,49.4476,3464.64,-31.2538,37.8312
2272,-25.5838,-17.2698,0.059425,-54.1823,97.6694,-8.07579,18.6478,20.4552,8.95712,11.9432,618.815,1349.73,6.52611,70.1487,2864.58,-33.5448,42.1217
2273,-24.5206,-16.6192,0.0606886,-61.7345,99.1905,-1.36527,20.2606,27.0524,7.90637,10.5381,489.217,1201.91,7.7824,94.8898,2542.8,-35.7737,41.7679
2274,-24.3379,-16.4076,0.0554515,-66.5028,99.3115,-0.890402,18.8435,27.6782,7.16354,8.07204,506.231,1236.29,7.76095,94.0085,2666.28,-35.0877,41.7923
2275,-25.1217,-17.8548,0.046999,-69.8597,98.8528,0.460652,14.9226,27.3849,10.731,8.88066,484.893,1217.07,8.24854,103.165,2437.23,-34.8888,42.6362
2276,-26.5582,-18.7326,0.040592,-70.5727,100.808,2.225,12.9595,26.8955,8.14997,6.12959,520.878,1252.88,8.24822,102.437,2582.34,-34.5044,41.7092
2277,-27.8312,-20.0729,0.0443525,-76.0602,101.067,4.64373,7.9251,22.5958,7.67809,5.20931,567.245,1320.1,8.20512,98.1119,2514.46,-33.0695,40.3591
2278,-27.0616,-19.238,0.0495568,-78.0312,101.618,4.8938,5.53011,29.1747,9.16546,6.7684,490.487,1228.83,8.79729,112.897,2294.12,-34.7359,41.7777
2279,-26.0979,-18.0557,0.0494422,-81.7767,104.47,9.27696,6.46271,27.186,10.8629,3.41822,438.686,1157.46,9.76737,135.692,2037.66,-35.6406,42.0744
2280,-26.118,-18.0557,0.0513889,-85.3289,106.851,11.5134,3.4093,26.0088,11.278,2.22502,443.434,1151.05,10.0328,141.76,1973.72,-35.7687,41.9365
2281,-25.7826,-18.4415,0.0477788,-87.5083,102.263,13.6912,6.8838,27.0047,13.2065,5.22958,406.92,1126.58,10.5272,151.611,1588.69,-36.0151,42.7561
2282,-26.4153,-18.4415,0.0442903,-89.2445,105.421,15.0856,2.72744,26.2008,11.1806,4.88938,422.711,1163.89,10.5482,150.017,1740.93,-35.7309,42.9808
2283,-27.0738,-19.6341,0.0437782,-36.218,48.017,29.0517,20.2126,3.42332,15.6577,7.05999,1059.23,2709.56,3.98365,20.0105,7171.5,-21.0615,40.8132
2284,-27.1748,-19.0862,0.0432675,-33.5438,41.4208,23.6731,28.8746,5.50386,16.6829,9.13234,1090.77,2697.02,3.73373,18.1473,7240.43,-21.5823,41.1276
2285,-27.2768,-18.5567,0.0643278,-16.3737,37.0205,13.3977,35.4387,5.98427,13.1987,14.8799,1528.85,3008.63,2.82724,12.0369,7540.66,-19.5681,41.1899
2291,-15.7058,-7.64263,0.146392,70.9772,53.3168,-15.4574,32.3717,-1.03101,15.0435,-3.13399,1772.1,2600.65,2.27406,9.04595,7458.2,-22.6486,36.2321
2292,-16.6896,-7.86004,0.148622,50.8742,75.4455,-19.6381,38.4992,-1.11366,13.1591,-1.17095,1206.76,1980.55,2.85772,13.7605,5380.94,-28.7426,38.187
2293,-16.5584,-7.78485,0.164764,40.1109,86.5817,-21.526,42.3487,1.60203,11.7438,2.5746,924.824,1678.42,3.28975,17.9483,4456.38,-32.9997,37.4312
2294,-15.6627,-7.40609,0.169668,30.9138,95.6099,-21.679,38.8049,3.08093,8.64962,2.43061,869.874,1545.08,3.52953,21.7012,4021.64,-33.8812,39.2515
2295,-15.408,-7.40609,0.14415,21.4115,102.011,-23.5965,34.2511,3.30766,7.50832,4.08464,841.663,1439.16,3.74924,25.937,3824.28,-35.2626,37.8366
2296,-16.8237,-9.27523,0.132984,16.8581,103.547,-19.8604,33.2895,4.48681,4.84829,7.18905,739.629,1339.95,4.25989,32.7076,3745.94,-36.033,38.9636
2297,-17.524,-10.3705,0.136888,3.91457,112.121,-19.3808,31.0372,6.38427,-1.90403,9.65255,720.664,1259.09,4.43974,37.4497,3654.36,-37.405,38.1774
2301,-16.773,-9.2304,0.116508,41.0893,51.5092,16.2857,18.8345,8.27888,0.568787,-0.784028,1342.86,2789.03,3.52306,16.4598,6747.44,-20.2869,37.5173
2302,-18.6729,-9.67603,0.112593,52.658,40.9292,14.4303,33.212,-0.335297,11.1974,3.38656,1491.94,2938.54,2.83152,11.3692,8433.3,-20.27,38.7777
2303,-18.9698,-9.19815,0.121817,72.6421,30.6646,16.8656,26.8251,0.44347,11.7534,3.49089,2055.7,3664.89,2.31373,8.10339,11069.7,-15.3596,36.7875
2304,-18.2859,-9.19815,0.112483,44.0242,58.7888,-2.17095,30.2442,0.486521,16.1837,-2.1423,1246.36,2382.78,3.15184,14.557,6573.83,-24.8098,39.5342
2305,-18.9783,-11.158,0.0929998,26.5447,74.9391,-10.625,30.6027,2.69139,15.3686,-2.06285,1008.0,1891.34,3.66803,20.7802,4692.55,-29.3011,37.6699
2306,-20.6304,-11.903,0.0888215,10.389,84.7066,-11.8274,30.4398,0.622083,13.1845,0.0847267,873.759,1660.45,4.1715,27.6597,3971.03,-31.0579,38.4067
2307,-21.0296,-13.4121,0.0909821,-4.13196,94.0557,-15.0422,28.2956,2.85659,7.16088,1.15345,879.334,1538.61,4.28,31.7726,3836.23,-32.4623,38.8981
2308,-20.8209,-11.8235,0.0796878,-10.6428,97.5362,-16.1857,23.9059,3.43449,5.8779,3.83121,832.531,1443.51,4.64426,37.9691,3688.06,-32.9253,38.7685
2309,-21.9722,-11.8235,0.0905074,-17.7972,103.933,-12.3528,26.652,12.2106,5.14805,8.70801,615.327,1221.79,5.72083,57.4782,3019.45,-36.0975,39.3517
2310,-20.8663,-11.9517,0.104321,-25.1703,106.893,-11.1531,27.8009,18.0382,2.85187,6.13422,594.898,1194.36,5.92125,62.8969,2809.82,-36.3875,39.5757
