,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1192,-28.6659,-20.4052,0.0358737,-68.6338,81.0197,10.5837,27.429,16.041,10.9498,-5.60196,624.489,1505.3,6.7068,62.912,2612.89,-30.8962,41.802
1193,-28.9045,-20.4052,0.0328887,-77.3259,89.6329,5.89532,20.9684,20.2064,8.56576,-5.75199,630.609,1406.34,7.03503,72.6375,2631.61,-32.5664,41.9893
1194,-29.6591,-22.2543,0.0285116,-82.1919,96.9613,5.34823,12.7914,20.3917,7.24125,-5.36776,658.009,1358.95,7.47713,83.3708,2592.47,-33.1958,41.4411
1195,-30.8996,-24.4499,0.0249336,-91.6975,97.237,6.07046,12.9248,19.8307,3.56761,-3.89265,631.883,1367.45,7.87452,90.0196,2501.41,-32.8464,41.9548
1196,-32.0643,-25.4039,0.0236212,-99.3669,99.8217,10.796,12.4289,22.5008,-1.03054,-7.69696,591.22,1303.63,8.70274,106.543,2471.21,-33.9884,41.4293
1197,-32.5339,-26.0297,0.0229648,-100.356,98.7113,6.93427,3.16158,24.2346,4.51671,-4.49705,658.26,1412.89,8.14603,93.4295,2500.39,-32.8103,41.9128
1198,-32.7787,-26.054,0.0211306,-102.6,99.1787,10.2644,6.12341,22.9952,2.93685,-7.07843,646.2,1386.51,8.42979,98.6047,2431.53,-32.8254,40.9672
1199,-33.5018,-25.94,0.0195353,-109.324,97.0275,10.2052,2.91402,23.3871,1.71504,-5.56417,676.621,1492.85,8.09567,88.6446,2579.84,-31.5289,42.052
1202,-35.5554,-28.7317,0.0164831,-117.5,94.6021,17.3756,3.46609,18.4295,1.24898,-10.7586,660.288,1518.59,8.58014,94.2232,2260.52,-31.26,40.6506
1206,-36.4695,-26.4708,0.0280623,-114.663,81.4253,13.6498,8.68362,9.90236,2.75996,-2.40627,749.848,1786.35,6.96791,62.5857,2562.5,-27.4071,40.6518
1207,-31.0375,-21.0653,0.033935,-85.1019,86.0064,13.0987,25.8588,14.2119,11.2169,4.75452,575.207,1458.86,7.45807,76.1803,2330.45,-30.5975,39.6289
1208,-29.3871,-21.0653,0.0309571,-87.2639,93.802,12.311,22.3006,15.3849,3.28487,5.17115,587.317,1388.61,8.12551,91.2822,2206.04,-31.8819,40.3434
1209,-30.1848,-22.089,0.0315489,-103.744,97.0881,21.5,21.4211,27.9222,8.70799,4.90217,451.818,1190.15,10.5432,144.313,1597.86,-34.8793,40.8992
1210,-30.0203,-22.5249,0.0328932,-121.443,93.2557,29.2522,20.8901,30.9193,10.3733,-0.126323,434.483,1219.94,11.0828,150.859,853.164,-35.1556,41.6935
1211,-29.6579,-23.3775,0.0316935,-124.278,93.5544,31.6352,19.4208,30.8627,11.8427,-2.71429,416.713,1190.63,11.6092,163.579,815.712,-35.5239,42.2828
1212,-29.9806,-24.0876,0.0304639,-131.592,92.5975,36.6365,23.1126,30.9297,9.65447,-3.6899,395.528,1160.45,12.0365,173.315,762.642,-36.5319,41.9301
1213,-30.3243,-23.9632,0.0300439,-134.539,93.8463,38.3355,19.75,30.7566,7.42655,-1.60589,395.165,1175.73,12.191,175.057,741.364,-36.2296,42.5732
1214,-30.4449,-23.9632,0.0295409,-137.833,96.1855,40.1565,13.394,27.7476,11.6658,-4.20146,412.298,1246.22,12.0575,168.773,785.506,-35.8812,42.4482
1215,-30.5915,-24.3547,0.0294563,-141.279,93.8841,46.5886,16.3304,26.5257,11.8837,-2.70407,385.976,1202.33,12.377,176.045,555.036,-36.3443,42.4546
1216,-30.6164,-24.5678,0.0287451,-140.946,92.8798,42.5508,17.4203,27.3863,10.3101,0.0900542,392.727,1202.21,12.2104,172.418,558.335,-36.053,42.441
1217,-30.8287,-24.5678,0.0273977,-143.1,91.8861,44.0665,14.4936,27.2459,13.2101,-2.34611,408.236,1269.96,11.8077,159.754,609.7,-35.5152,42.6711
1218,-31.2457,-25.014,0.0271577,-145.142,90.0173,47.1184,17.536,26.6291,15.1922,-1.53574,399.797,1264.74,11.8002,158.898,545.897,-35.5461,42.5671
1219,-31.3222,-25.014,0.0255914,-151.641,89.0427,50.6899,21.0235,25.2585,11.3194,-2.81812,391.038,1238.23,12.1201,167.099,516.99,-36.2119,42.754
1220,-31.8381,-25.3506,0.02486,-150.417,86.8903,49.7343,20.4085,25.5988,11.3772,-3.12093,404.265,1292.72,11.6177,153.08,524.965,-35.338,42.9347
1221,-32.09,-25.6005,0.0254165,-152.382,86.645,51.7274,21.2499,26.9416,10.7016,-2.18457,399.427,1328.37,11.6149,151.744,516.715,-35.2505,42.8842
1222,-31.8977,-25.7244,0.0255896,-145.819,81.5666,45.6284,29.4633,24.2878,5.98,0.120471,413.523,1345.94,10.9549,137.993,526.088,-34.0772,42.9167
1223,-31.8387,-25.7244,0.0300045,-149.877,80.0112,49.8691,29.0367,23.3984,7.64954,-0.687936,414.008,1352.96,10.897,135.529,517.17,-34.3572,43.0954
1224,-30.4563,-20.8014,0.0429772,-85.7868,65.2053,20.8346,33.1561,12.7426,17.0491,-1.64876,734.761,1913.0,5.49756,39.4813,3143.36,-27.3515,42.5017
1225,-27.3352,-19.7633,0.0443169,-37.0217,76.205,-3.42448,20.2513,11.5348,17.4988,-1.4302,905.911,1746.43,4.80484,35.2665,3624.25,-28.4318,41.0475
1226,-27.0686,-19.4969,0.0502707,-47.4385,96.3948,-0.130109,22.5768,11.8485,9.79827,-4.12814,688.381,1330.2,6.32463,64.106,2526.11,-33.3498,39.2589
1227,-25.9737,-17.8099,0.0504145,-65.6767,96.8031,-1.80578,15.9914,12.5255,4.90333,-1.25536,750.542,1399.23,6.51846,68.6803,2532.82,-32.6161,40.5747
1228,-25.9489,-17.8099,0.0437319,-71.8177,105.07,7.27848,19.0697,22.8171,3.62806,-3.89743,537.19,1108.22,8.92089,123.437,2225.86,-37.5216,40.8731
1229,-27.184,-19.6958,0.0403573,-83.1423,103.39,7.14104,14.6403,21.873,2.66326,-5.66922,635.293,1241.63,8.06281,100.906,2459.77,-35.1339,40.8937
1230,-27.8816,-19.6958,0.0345754,-85.1555,109.938,9.55237,14.8371,24.0284,1.97434,-6.1845,530.524,1072.13,9.6912,143.72,2210.61,-37.9555,40.1774
1231,-29.2246,-19.679,0.0359366,-89.9829,103.932,7.61451,10.2455,22.0143,3.28697,-3.54366,619.655,1255.38,8.53385,108.814,2444.83,-35.1404,39.4133
1232,-28.8893,-19.679,0.0321082,-89.8211,105.586,10.6577,6.65162,22.6986,3.19283,-5.76151,612.33,1226.82,8.73008,112.889,2367.96,-35.2943,39.9225
1233,-29.8677,-21.3232,0.029941,-92.5611,107.372,9.90354,5.93107,22.5639,3.43079,-7.81312,616.787,1207.84,8.8853,118.401,2275.5,-35.9733,39.1221
1234,-30.4747,-21.4021,0.0283705,-95.4418,109.662,10.7446,4.75992,23.7125,2.70617,-6.71188,606.977,1187.48,9.20912,125.782,2236.76,-36.2439,37.4533
1235,-30.9427,-22.4395,0.0278223,-97.2291,109.486,12.9627,1.24425,23.3926,5.2285,-3.47791,581.598,1190.72,9.39506,128.04,2220.1,-36.3955,40.2527
1237,-32.6748,-25.6052,0.0196611,-78.3648,87.8915,3.78637,13.6581,11.2473,9.95659,-7.72209,803.482,1575.86,6.31593,58.9691,2729.83,-29.5492,39.5715
1238,-34.1279,-25.6052,0.0170144,-103.149,97.897,10.2092,-0.616247,16.6259,7.40834,-10.0679,742.934,1445.34,7.9717,89.1472,2467.02,-31.8673,38.7659
1239,-35.3837,-26.8648,0.0175667,-106.282,101.82,11.9353,-3.51637,17.1342,5.72721,-8.69267,686.778,1348.91,8.44403,100.408,2387.83,-33.3967,39.769
1240,-35.1062,-27.0443,0.0162154,-108.937,100.519,9.70321,-7.05718,15.3702,5.1032,-9.20774,783.747,1520.42,7.96,87.1242,2464.73,-31.3742,38.6888
1242,-37.8222,-29.2961,0.00797566,-107.884,93.77,9.61363,-4.41665,10.0582,3.76312,0.468375,805.84,1622.85,7.42837,74.2314,2469.76,-29.1486,39.7067
1243,-41.9647,-31.198,0.00429516,-134.232,78.4727,16.2702,-2.58107,5.378,5.47407,0.831064,865.322,2090.87,6.33086,49.6514,2629.2,-25.0034,37.897
1244,-47.3404,-37.8855,0.00246406,-151.874,66.624,23.6598,6.63447,1.77696,-5.42824,-2.46629,952.506,2397.67,5.65369,38.4804,3516.14,-23.172,36.3271
1245,-52.167,-42.4364,0.00254216,-166.046,55.8056,21.0132,6.15475,6.08136,-3.66136,-2.82552,1200.65,2982.64,4.51184,24.7552,5834.26,-19.704,36.323
1246,-51.896,-41.5789,0.00250286,-171.408,53.1443,25.4942,10.4316,6.56035,0.226429,2.74874,1096.84,2909.89,4.6549,26.1004,5763.48,-20.3017,36.3921
1247,-52.0313,-41.5789,0.00226036,-176.595,47.7318,21.9452,11.356,13.8215,-1.33409,1.23966,1299.07,3297.15,4.17465,21.063,6921.03,-18.7228,36.1569
1248,-52.9165,-43.342,0.00219979,-182.935,47.3613,24.3057,8.62313,10.709,2.641,-0.686796,1361.77,3341.49,4.06079,19.9726,7986.17,-18.5985,38.6571
1256,-48.623,-33.646,0.0259994,-167.734,45.8696,20.1267,15.7993,15.0366,5.73055,3.8518,1534.79,3512.41,3.61292,16.5477,9161.45,-16.5055,34.4898
1257,-31.7007,-23.2993,0.0394202,-76.694,62.4075,3.99992,31.3353,19.6317,15.7684,0.155011,831.742,1966.11,4.93615,33.7668,3995.24,-26.2526,39.7867
1258,-28.0856,-21.4958,0.0428269,-71.0431,84.2476,3.50142,24.7041,18.7887,8.15354,-7.93187,664.534,1473.96,6.46025,61.1242,2754.71,-31.3067,42.7298
1259,-27.3657,-21.4958,0.0396344,-76.03,91.5209,2.17137,18.3849,20.897,6.83952,-5.13302,627.273,1368.38,7.22305,77.8091,2686.85,-32.3967,43.3832
1260,-28.0385,-21.8672,0.0336286,-81.7233,96.6368,2.98228,15.0807,17.753,-0.230557,-1.20412,606.639,1337.53,8.07589,94.688,2515.31,-32.6678,43.5683
1261,-29.4658,-22.9559,0.0301886,-90.335,99.8119,2.48506,8.24695,19.2394,0.504204,0.859898,621.209,1333.63,8.26969,99.3675,2530.53,-33.2835,43.4382
1262,-30.4031,-23.8801,0.0286965,-94.254,102.968,2.53106,5.6511,23.8927,-1.01817,-2.09682,636.243,1340.82,8.42606,102.605,2531.19,-33.3801,42.8597
1263,-30.8434,-23.8801,0.0270295,-99.661,99.3414,2.87664,3.61965,24.4744,-0.242426,-3.57533,658.989,1391.87,7.95506,91.421,2687.1,-32.7041,43.3152
1264,-31.3633,-24.6016,0.0244726,-97.3635,100.109,5.51229,1.65994,23.4261,0.74558,-6.83557,659.145,1387.13,8.17636,94.9165,2676.4,-32.7369,42.2545
1265,-32.2264,-24.7017,0.0228727,-82.435,76.8375,13.0682,6.71958,10.3533,9.56958,-9.77678,800.902,1839.27,6.05053,48.0811,2853.18,-26.8146,42.8013
1266,-32.8137,-26.0172,0.0224349,-88.3715,82.9126,8.51696,10.2823,11.18,11.1222,-9.56255,749.131,1634.18,6.65331,60.8741,2758.94,-28.6427,42.3117
1267,-32.9815,-26.1319,0.0214577,-109.261,95.0773,8.25806,-1.61749,23.9683,5.24797,-10.5132,685.195,1511.0,8.06035,87.9288,2646.95,-31.3404,42.6131
1268,-33.3683,-26.1319,0.0202642,-113.932,97.0862,9.93758,-4.52827,25.5262,5.03803,-10.3605,671.212,1499.36,8.22327,90.809,2678.64,-31.8718,42.2451
1269,-33.8654,-27.3548,0.0183235,-113.29,97.9806,13.0159,-6.03654,21.0804,6.62554,-10.5156,663.346,1500.42,8.4287,93.6324,2642.68,-31.7803,41.8094
1275,-38.2827,-28.4444,0.0237946,-118.587,72.5076,19.3296,14.815,8.61448,1.43121,-7.10782,844.483,2038.65,5.98926,45.4302,3085.99,-24.836,38.3886
1276,-32.4704,-22.4917,0.0337434,-94.1032,73.7979,5.47679,25.935,17.2657,14.574,12.0949,660.405,1664.96,6.42032,57.2642,2985.67,-28.653,39.9313
1277,-29.4362,-21.8789,0.0337868,-101.078,90.6599,10.5951,17.8058,26.1048,13.9921,17.3446,458.768,1289.19,9.3095,116.375,1727.97,-33.4077,41.4326
1278,-29.4251,-21.8789,0.027134,-115.177,91.3187,22.0456,16.3982,26.5816,13.9377,13.3812,381.048,1197.05,10.7565,146.115,1361.88,-34.8406,42.7424
1279,-31.3297,-22.5965,0.0219941,-131.069,91.3214,27.1332,14.756,29.9397,14.5773,9.78342,373.787,1260.38,11.1552,150.272,1127.3,-34.6549,42.672
1280,-33.1539,-24.807,0.0183865,-142.866,86.2702,31.3232,11.0681,27.4965,15.1649,11.471,415.901,1453.81,10.1649,120.438,1154.77,-32.7314,41.2376
1281,-34.71,-26.0732,0.0233964,-145.649,84.3772,35.1298,11.5269,27.3471,16.4395,8.80404,421.349,1468.28,9.96179,115.109,1107.45,-32.4369,41.3203
1282,-32.617,-24.643,0.0243432,-147.399,86.621,42.0193,11.2232,26.1357,19.5863,10.0811,364.334,1323.59,11.0562,140.367,720.301,-34.3889,42.5567
1283,-32.2724,-24.4293,0.0228668,-152.835,88.1505,46.5782,14.0701,24.449,17.5745,9.50662,332.668,1279.56,11.9173,160.61,597.015,-35.4311,42.9224
1284,-32.8159,-24.8898,0.0194394,-155.241,83.754,46.0741,14.6107,28.2568,22.0362,9.11169,349.295,1360.33,11.3161,144.314,607.14,-34.577,42.3461
1285,-34.2264,-25.8587,0.0195893,-161.405,84.4324,52.6554,13.1858,20.0728,18.5149,8.40018,375.713,1433.02,10.7823,130.106,629.439,-34.0416,42.2405
1286,-34.1596,-25.6882,0.0215464,-164.513,83.8176,52.8903,14.352,20.3117,19.2182,11.8875,368.208,1408.02,10.9917,135.053,607.504,-34.4615,42.3545
1287,-33.3325,-25.3079,0.0211616,-159.657,85.2966,50.9017,13.8724,18.3921,22.0994,12.5391,351.598,1343.67,11.3454,145.326,607.935,-34.9086,42.5381
1288,-33.489,-25.3079,0.0215754,-159.617,83.344,50.2059,16.8066,18.9302,23.2762,12.9765,333.726,1293.67,11.5745,152.196,567.505,-35.2477,42.5784
1289,-33.3208,-24.6915,0.0191331,-164.126,83.5188,52.8917,17.0916,18.1585,20.0625,14.772,344.691,1365.79,11.4483,146.67,527.327,-34.9852,42.4112
1290,-34.3643,-25.066,0.020191,-166.486,80.8003,53.4513,18.2243,23.4747,16.9699,12.245,357.219,1441.98,10.925,132.287,517.612,-34.3687,42.4299
1291,-33.8968,-27.1703,0.0198156,-165.682,78.735,53.3498,19.1725,22.2826,17.4696,10.4689,343.297,1396.87,11.0016,135.054,474.221,-34.4134,42.1381
1292,-34.0599,-27.1206,0.0200278,-167.589,77.454,54.5002,21.5523,22.9769,17.0082,10.2421,333.517,1394.12,11.1413,138.241,463.753,-34.7817,42.4674
1293,-33.9673,-27.0193,0.0191821,-167.34,77.6371,55.7032,21.0952,19.2846,15.9312,12.744,341.499,1386.44,11.0142,135.426,468.523,-34.648,42.641
1294,-34.3421,-26.9586,0.0190517,-166.774,74.6611,52.2408,23.1705,20.9497,15.9028,14.7621,367.758,1460.84,10.4161,121.411,490.844,-33.4982,43.153
1295,-34.4013,-26.8259,0.019927,-171.444,76.516,54.8042,19.4753,20.9937,19.8445,13.7707,356.618,1443.98,10.7311,128.016,458.353,-34.0845,42.952
1296,-34.0111,-26.817,0.0187031,-174.703,72.7115,55.444,23.4524,25.3717,16.8536,14.3949,346.355,1459.57,10.6999,126.588,384.948,-34.2465,42.8296
1297,-34.5617,-26.6764,0.0198792,-175.435,73.3822,51.4058,25.4875,28.0837,18.8369,11.9194,335.679,1401.15,11.0636,136.32,381.27,-34.6032,42.9852
1298,-34.032,-25.7976,0.018428,-174.829,69.5946,54.6948,25.1674,27.307,16.9446,13.4997,338.505,1446.8,10.6484,125.556,364.528,-34.0469,42.7009
1299,-34.6905,-25.8967,0.0190992,-177.142,69.8112,53.0654,26.9294,27.8452,18.2747,13.4977,339.552,1453.98,10.7694,128.479,365.044,-34.3018,42.9094
1300,-34.3797,-27.2043,0.0182984,-178.039,72.4673,54.3415,23.4658,25.454,18.3992,15.3475,340.402,1441.09,10.8498,130.249,369.599,-34.4628,42.9923
1301,-34.7517,-27.253,0.0187005,-179.779,66.813,56.9798,25.2668,26.5474,22.0944,15.9178,359.95,1511.5,10.2177,115.349,367.016,-33.7709,43.4295
1302,-34.5629,-27.4496,0.0186699,-177.943,69.822,58.0917,20.4307,22.3129,22.9493,17.9385,365.19,1534.89,10.1509,113.718,380.273,-33.5396,43.4053
1304,-34.6898,-27.693,0.0192705,-177.897,69.8246,58.3156,21.1248,22.7549,21.8128,18.9935,351.491,1509.29,10.3419,117.811,370.764,-34.0311,43.0574
1305,-34.3021,-26.8869,0.0177141,-173.892,72.0021,51.5128,23.9732,25.0319,19.8942,15.991,350.97,1468.42,10.6074,125.137,386.943,-34.1092,43.0195
1306,-35.0336,-27.4293,0.0197626,-172.506,68.6268,51.3979,27.0077,24.356,20.2279,15.7543,356.276,1477.04,10.2905,118.778,385.02,-33.4209,43.2356
1307,-34.0831,-26.9454,0.0367954,-154.869,67.3446,40.7752,25.8731,28.3648,20.2525,10.1127,399.507,1558.47,9.25442,98.2442,563.972,-31.3487,42.9127
1308,-28.6841,-19.7284,0.0431962,-48.8273,61.5109,5.59475,26.1358,5.96636,21.015,2.07795,953.766,2137.5,4.22616,24.459,5164.1,-24.9149,39.9337
1309,-27.2911,-19.0142,0.0512334,-38.3335,80.4082,4.3218,25.9901,3.39069,11.7279,-2.2922,770.183,1645.17,5.27594,39.663,3250.92,-30.054,39.9111
1310,-25.8089,-16.3432,0.0587777,-51.05,92.2968,3.81198,25.4015,7.85828,9.36188,-1.81342,662.04,1394.8,6.35714,61.0182,2748.93,-32.5083,39.001
1311,-24.6158,-16.3432,0.0523354,-52.4486,104.656,5.05401,22.6596,11.8721,6.65343,3.52433,522.123,1105.88,8.15097,103.008,1929.16,-36.5055,40.7397
1312,-25.6241,-16.7104,0.0445893,-63.2135,105.802,0.0946029,16.4319,14.9908,6.11247,2.75882,584.337,1185.99,7.67064,94.9546,2499.62,-35.6555,40.1025
1313,-27.0154,-19.7791,0.0366517,-69.746,106.252,3.44993,18.6566,17.4981,2.24504,-0.430683,575.325,1144.06,8.11266,103.936,2463.73,-35.9786,41.0852
1314,-28.7181,-20.0136,0.0355847,-83.7193,97.2201,2.49734,13.7716,15.8197,-4.60307,3.05078,706.624,1418.64,7.26883,78.3773,2762.91,-31.7421,41.3068
1316,-29.2076,-21.093,0.0311869,-26.4154,57.7151,12.1334,19.6851,6.10834,20.6288,-10.6699,1240.3,2556.23,3.51612,16.5499,6925.27,-22.36,37.4977
1317,-30.1205,-21.1483,0.0255989,-25.2887,57.212,19.3108,16.2858,4.92251,11.8005,-1.60003,1153.24,2555.63,3.9972,20.7305,6371.56,-21.4262,37.7088
1318,-31.8356,-21.1483,0.0189748,-41.456,65.0774,9.61916,20.4814,-2.90801,4.31453,-1.62033,1172.22,2301.61,3.98439,22.1702,5696.08,-22.6407,34.9309
1319,-34.4364,-25.5125,0.0185105,-67.5487,80.6687,6.84656,15.7204,5.53373,8.23879,-2.36284,851.645,1806.38,5.64493,44.5192,3563.53,-26.3672,36.7834
1321,-37.4919,-27.8542,0.00797898,-111.685,83.8642,32.5807,7.42421,2.66571,8.32111,-0.867494,689.356,1764.85,7.26136,64.5133,1926.67,-28.1562,36.3579
1322,-41.9611,-32.6932,0.00671664,-132.417,76.7309,40.8399,8.76012,-0.259282,6.05942,0.413933,739.778,2079.09,6.47715,49.7863,1910.63,-25.8662,35.9294
1323,-43.457,-33.0757,0.00595737,-111.451,61.1695,9.89705,18.1468,15.6081,3.23682,-1.5117,1199.01,2503.27,4.27474,25.1393,5057.05,-21.2351,35.4955
1324,-44.4989,-35.5811,0.00627342,-104.416,55.0562,-4.12825,18.0339,17.8414,14.6343,3.39183,1506.43,2555.27,3.73761,21.3261,6035.09,-20.5509,34.3282
1341,-39.1607,-25.8132,0.0236269,-107.962,41.3833,20.6758,34.5488,0.271935,13.0472,3.86121,1392.5,2985.07,3.18856,14.3998,7816.37,-18.7556,34.795
1342,-32.5319,-24.4065,0.0239952,-27.3293,38.6713,3.36451,34.2281,6.1088,18.9949,0.880751,1650.21,2983.74,2.59935,10.3779,8389.81,-19.0779,37.9359
1343,-32.3975,-24.4065,0.0167742,-38.1865,53.088,-4.14102,33.7791,4.5469,16.7486,4.71387,1348.47,2496.2,2.98946,14.0477,6823.16,-22.4773,39.7404
1345,-33.7716,-25.8012,0.018132,-71.1966,77.1683,-13.4586,23.595,16.0246,6.15731,13.9759,954.697,1851.31,4.54357,34.3286,4363.66,-27.265,41.0414
1346,-34.8311,-25.8012,0.0152355,-80.4936,80.5992,-13.7137,15.9792,19.3929,8.04173,15.0545,914.688,1768.37,5.04574,41.8622,4029.76,-27.9005,39.2304
1347,-36.3429,-25.9585,0.0179459,-88.8649,82.9511,-10.2527,9.38546,20.9723,6.77864,12.9831,895.04,1759.92,5.53692,47.9467,3752.04,-27.8447,38.2462
1348,-34.9207,-25.9585,0.0156328,-94.7403,89.644,-6.02086,8.49714,24.5525,8.93821,11.7977,724.999,1592.23,6.5628,65.1672,2964.12,-30.1493,40.9113
1349,-36.1193,-27.3576,0.0163568,-102.733,89.8594,-3.35386,1.82158,27.5407,6.2037,7.33664,824.669,1687.99,6.32544,59.0014,3007.65,-29.3418,39.5577
1350,-35.7261,-27.7994,0.016428,-104.169,91.8153,0.13043,3.36671,26.306,9.55994,5.79092,742.638,1629.36,6.90097,68.2906,2920.61,-29.7773,40.7672
1351,-35.6883,-27.7994,0.0149205,-107.114,93.2053,2.62816,1.74213,26.0905,10.2849,5.155,723.133,1633.65,7.23741,72.8193,2740.07,-29.9704,41.3409
1352,-36.5243,-29.4918,0.0163566,-112.701,94.1404,5.66608,-3.45728,26.9374,10.0808,2.70889,729.741,1651.97,7.35762,73.5814,2691.08,-29.9301,40.3471
1353,-35.7262,-29.5009,0.0154388,-112.62,93.4754,8.45295,-1.89836,25.5332,12.9944,3.46371,645.824,1568.73,7.72419,80.3766,2533.08,-30.5186,40.8189
1354,-36.2277,-29.5009,0.0150686,-114.882,93.8365,8.69834,-2.30619,25.4298,10.9968,6.5762,635.143,1568.15,7.91109,83.3895,2475.28,-30.6194,40.043
1355,-36.4385,-29.4129,0.0154712,-115.529,91.9199,9.67588,-1.27292,22.3252,16.151,4.27187,644.037,1590.05,7.82744,81.5348,2481.41,-30.1368,40.4952
1356,-36.2095,-29.4129,0.0145203,-117.596,91.6964,12.7936,-1.96929,22.4017,17.9062,4.28949,619.909,1595.13,7.98421,83.1549,2360.49,-30.5104,40.9111
1357,-36.7605,-28.8612,0.0155329,-120.791,90.9708,14.5461,-4.34816,22.0086,18.0678,5.13063,657.489,1649.48,7.81104,78.4552,2374.71,-29.9458,40.8326
1358,-36.175,-28.4419,0.0152867,-120.084,89.5878,16.31,-3.07038,21.0041,19.2025,4.65377,625.585,1619.59,7.83182,78.7098,2281.67,-30.0343,41.081
1359,-36.3137,-28.4419,0.0144696,-121.614,90.8047,16.878,-4.93393,22.5134,19.4459,5.45455,609.685,1614.97,8.08451,83.1847,2247.81,-30.1381,40.7127
1360,-36.7909,-28.8325,0.0150054,-122.767,90.7344,16.9139,-3.89104,21.5841,18.3,6.42666,618.905,1602.59,8.00352,81.7952,2243.03,-30.3432,40.9841
1361,-36.475,-28.8325,0.0142527,-112.449,85.0081,6.96553,8.55563,22.1995,10.293,8.01194,701.788,1713.04,7.04088,66.3834,2816.73,-28.3374,41.4447
1362,-36.9221,-28.8119,0.0149272,-125.134,91.84,16.4939,-2.62442,21.2784,16.3736,6.73588,630.899,1621.33,8.07648,82.7733,2246.81,-29.9874,41.3736
1363,-36.5204,-28.467,0.0148242,-123.351,90.4015,16.9134,-3.91714,21.0441,18.5503,6.69643,647.39,1663.56,7.87853,78.5741,2239.84,-29.2231,41.3587
1365,-37.1457,-29.6779,0.0145536,-133.458,92.0572,25.2655,-6.41854,17.4121,21.6138,8.85973,591.25,1633.16,8.43874,87.2598,2095.37,-30.4241,41.5498
1366,-36.7406,-29.549,0.0143061,-136.27,93.1553,26.3466,-7.11853,17.3729,22.1629,9.23161,564.901,1576.06,8.6518,91.7599,2044.15,-31.0284,41.6311
1368,-37.1009,-29.6908,0.0141723,-136.162,91.9606,27.6567,-4.7653,14.4244,23.0006,11.1013,566.59,1629.43,8.64892,90.6746,2041.51,-30.6569,41.5325
1369,-36.9712,-29.6908,0.0134734,-136.965,90.8989,29.065,-4.46891,13.4074,20.7525,12.402,580.153,1661.88,8.44921,86.0071,1972.42,-30.1384,41.8282
1370,-37.4105,-29.9942,0.0141144,-134.865,89.0075,29.0647,-2.97936,12.7646,21.9621,10.859,579.162,1654.64,8.30906,83.7527,1978.92,-30.0633,41.8025
1371,-37.0067,-30.067,0.0138593,-137.227,88.8296,31.2602,-3.97326,13.785,20.0601,11.6826,576.152,1671.41,8.28419,82.2531,1850.79,-29.7925,41.7678
1372,-37.1651,-31.0947,0.0131987,-136.721,87.0602,31.7785,-2.33968,12.3265,19.787,13.1838,569.083,1732.11,8.24841,80.8203,1827.82,-29.6711,41.3585
1373,-37.5894,-31.2392,0.0260843,-134.938,86.7464,26.9455,2.07155,14.0332,17.0161,12.6146,551.725,1643.68,8.36682,84.7937,1892.29,-29.9402,41.523
1374,-31.6724,-21.4114,0.0389298,-74.0868,70.5622,6.61477,22.4494,2.83998,13.497,6.66682,830.693,1912.56,5.08091,36.0495,3972.92,-25.8895,40.5142
1375,-28.1944,-20.1962,0.0341172,-53.2312,74.4817,5.51049,29.9578,8.70495,16.4759,4.73057,710.432,1709.44,5.26634,39.3511,3757.89,-29.0589,40.0016
1376,-29.3405,-20.1962,0.0239277,-62.8409,87.718,5.84536,22.1192,8.37321,7.78944,0.515235,705.683,1540.38,6.16327,55.0726,2944.52,-31.1303,37.5823
1377,-32.422,-22.7889,0.0280817,-69.0386,85.0853,6.77989,23.068,7.05059,7.71318,3.33964,737.069,1625.51,5.92968,50.6621,3195.88,-29.9378,36.9981
1378,-31.0315,-21.9014,0.0246239,-72.8187,91.0127,7.90556,23.857,8.79696,6.23317,0.676745,646.435,1474.21,6.80563,66.8705,2636.48,-31.475,38.1851
1379,-32.1729,-21.9014,0.021188,-82.2573,87.7641,3.91589,18.9692,7.96225,5.28461,3.08488,765.751,1656.98,6.10797,54.4419,3467.03,-29.4657,39.4705
1380,-33.4782,-24.5543,0.0218423,-85.7329,87.1621,1.30553,15.8282,9.64999,4.31254,4.81643,765.115,1653.12,6.11645,55.1156,3329.98,-29.4123,40.8543
1381,-33.214,-23.8709,0.025214,-86.6594,94.0383,7.19537,14.9829,11.8554,5.35776,3.01462,643.294,1410.87,7.47539,79.7606,2471.72,-31.993,38.9124
1382,-31.9672,-23.7776,0.0239637,-88.8807,93.9842,8.28398,13.4069,11.2479,0.594165,3.18897,679.645,1480.39,7.24421,74.4162,2515.99,-31.4398,38.5208
1383,-32.4089,-23.2529,0.0185928,-89.0815,96.436,13.2923,15.1986,12.9586,4.73619,2.36024,597.978,1384.87,7.91493,87.5448,2243.24,-32.5174,38.8537
1384,-34.6131,-23.0445,0.0200925,-95.6511,90.8196,6.45446,9.68733,11.8153,-2.99256,-1.09302,823.781,1701.71,6.59052,60.4536,3158.43,-28.6748,38.3968
1385,-33.9393,-23.5499,0.0244522,-95.4445,96.1122,12.7777,13.5885,13.7016,0.462381,1.58263,632.015,1452.68,7.80477,83.9669,2423.82,-31.6548,37.9939
