,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
3461,-26.5477,-17.5988,0.0393102,34.8424,59.4089,-12.5669,8.29564,-2.35586,2.95503,0.832179,1749.57,2496.26,3.17604,16.0891,6295.71,-22.2496,32.4663
3462,-28.1099,-18.2823,0.0357785,38.1913,45.9775,-7.37746,11.0176,0.373768,3.62452,2.08311,2098.91,2994.47,2.68203,11.5131,8327.38,-18.2726,32.5336
3464,-29.5877,-20.0353,0.0285254,17.2991,63.0068,-21.3845,11.5811,-6.75255,3.10794,-3.64179,1811.24,2335.57,2.97814,15.3642,6006.95,-24.0405,31.0798
3465,-30.8954,-21.8343,0.0317679,12.5249,61.4366,-21.8767,8.66637,-7.69328,2.91091,-3.56446,1892.71,2383.18,2.96337,15.0042,6296.61,-23.3686,28.5244
3466,-29.9602,-21.9571,0.0312408,13.4073,66.7128,-20.8669,9.07148,-3.14289,7.06797,-1.16691,1704.48,2240.09,3.25624,18.0178,5833.55,-24.6555,30.2547
3467,-30.1056,-22.3783,0.0287604,7.86241,65.0511,-24.8564,6.0405,-8.07178,3.18068,-2.05124,1791.62,2218.59,3.25996,18.3273,5890.17,-25.0898,28.5913
3468,-30.8241,-21.836,0.0280778,3.57107,69.0509,-23.2166,9.86433,-4.50247,6.63755,0.186863,1689.93,2178.2,3.30079,19.1161,5604.17,-25.9054,29.3778
3469,-31.0327,-21.836,0.0282739,0.605449,69.7634,-24.0845,10.4826,-6.63959,1.75031,-3.49635,1688.66,2174.8,3.28997,19.1604,5628.14,-26.4371,30.9087
3470,-30.9723,-22.3729,0.0263218,0.188134,72.8817,-22.7564,11.7434,-3.44724,4.00239,-0.339983,1628.32,2100.51,3.34817,20.0724,5345.83,-26.7474,29.9847
3471,-31.5937,-22.7738,0.0256325,-1.15498,67.8378,-24.5035,7.02646,-8.25798,-0.338469,-2.99987,1738.25,2178.24,3.31493,19.2619,5660.39,-24.2734,31.4443
3472,-31.8242,-24.0909,0.0252301,0.330774,57.6147,-20.9771,14.7399,-6.72804,3.04422,-3.58543,1910.82,2495.27,2.74303,13.4432,6950.04,-21.8663,32.0049
3473,-31.9616,-24.0909,0.0358789,10.5004,55.5557,-28.2003,18.2647,-2.4808,7.67142,0.471112,2127.99,2484.08,2.40348,11.6787,6954.06,-21.4576,30.8112
3474,-28.9032,-18.0957,0.0580931,18.1527,48.9005,-20.9935,14.4613,1.66721,6.32483,-1.43095,2194.98,2734.27,2.49858,11.3638,7605.94,-18.8441,30.7597
3475,-24.7175,-14.6719,0.0611805,24.1171,67.4121,-13.5061,22.2884,-2.12835,7.08718,0.243125,1458.13,2234.5,3.05589,15.7026,5751.81,-24.4718,37.2094
3476,-24.2677,-14.6719,0.0477303,19.3077,68.2348,-8.89548,23.0272,-1.07322,8.78252,0.210557,1309.04,2175.73,3.3966,18.3668,5745.18,-25.1994,38.595
3477,-26.4241,-17.6735,0.0353591,12.822,63.3412,-10.8272,19.384,-0.960044,7.9502,3.56121,1486.9,2327.71,3.20574,16.6759,6264.45,-23.7773,36.9678
3478,-29.03,-20.5949,0.0254504,5.04772,60.4724,-13.5761,17.217,-0.318784,11.214,6.48742,1646.2,2396.33,3.10208,16.0546,6295.18,-22.8794,33.2658
3479,-31.8861,-23.9726,0.0240359,-3.68529,54.2766,-19.2833,10.6943,-2.26861,10.0489,6.04629,1954.65,2485.59,2.97287,15.2548,7026.18,-21.3948,30.9109
3480,-32.3828,-25.1413,0.0212824,-10.4473,59.4208,-17.897,12.0516,-2.82371,10.0178,3.48328,1793.08,2411.4,3.1493,16.8527,6583.31,-22.2923,31.5414
3481,-33.4396,-24.0655,0.0203876,-16.9129,64.2146,-17.7737,15.6895,-3.07061,2.88929,1.45502,1647.59,2294.82,3.19326,17.6797,6231.93,-23.9922,32.31
3482,-33.8127,-23.7837,0.0192212,-23.1085,60.5187,-17.9219,18.4236,-0.194167,6.18064,4.136,1684.91,2390.98,3.15539,17.3841,6286.75,-23.3963,32.5995
3483,-34.3244,-23.7837,0.0163846,-23.4026,56.4541,-13.3173,15.4513,-2.89787,0.133192,1.54292,1760.78,2534.98,3.10426,16.1522,6608.84,-22.1179,33.2192
3484,-35.7113,-25.6343,0.0164268,-26.2501,55.6965,-10.0645,17.3375,-0.307536,-1.58684,2.5398,1760.55,2592.23,3.12752,16.2006,6579.87,-21.4717,33.4549
3485,-35.689,-25.6313,0.016567,-35.328,58.0898,-16.4517,16.5865,-2.20788,-3.30873,0.544188,1774.45,2493.46,3.17876,17.452,6276.55,-22.1858,34.7228
3486,-35.6151,-25.6313,0.016546,-37.1173,65.2915,-13.1456,18.7046,-0.590378,-2.07173,0.364173,1592.69,2351.02,3.45743,20.2287,5652.43,-23.3352,34.0554
3487,-35.6261,-26.4562,0.0159744,-43.9259,67.5918,-12.2781,19.6677,-0.637319,-3.71686,1.15409,1488.75,2282.1,3.70362,22.9148,5591.65,-24.4888,34.5183
3488,-35.9315,-26.7236,0.0141819,-46.5719,68.5861,-12.6483,18.7725,1.49009,-5.31136,2.42659,1512.37,2283.03,3.75199,23.6686,5586.66,-24.4322,34.4767
3489,-36.9653,-27.683,0.0139745,-50.7087,68.1377,-16.8931,15.5959,-0.627415,-6.69202,-0.432272,1610.35,2301.58,3.62143,22.6965,5606.5,-23.8094,33.3991
3490,-37.0933,-27.4675,0.012971,-44.4859,60.7501,-8.24444,17.118,-1.35175,-5.29675,3.2768,1609.93,2463.83,3.44957,19.4238,6070.14,-22.1105,31.5353
3491,-37.7406,-27.4675,0.0127458,-47.0464,58.8985,-12.258,15.1278,-0.62591,-2.66493,-0.729803,1728.33,2527.51,3.3547,18.5173,6276.06,-21.0597,32.9307
3493,-37.1195,-28.9811,0.0140946,-20.8202,33.2758,-12.2088,18.0456,-10.9036,-5.11603,-7.42318,2580.56,3245.27,2.09187,8.17686,9180.8,-15.8358,33.1779
3495,-33.9581,-22.3375,0.0226494,-37.3099,63.1078,-10.67,18.8481,-3.05128,-5.23244,2.18932,1634.97,2435.91,3.32555,18.6341,5957.96,-21.6016,32.4894
3496,-32.8989,-22.3375,0.0229677,-0.346882,43.101,3.94481,13.4396,-0.034948,0.954481,0.385104,1972.22,3200.5,2.69967,10.9423,9438.13,-17.1205,34.567
3497,-32.7777,-24.292,0.0461082,-2.59543,49.1756,-6.28399,15.6298,-5.55768,6.13252,1.05943,1934.62,2890.81,2.67682,11.5784,8151.76,-18.6069,33.2711
3498,-26.7244,-16.8262,0.0543241,-5.76996,72.978,-8.75349,17.5982,-3.07338,3.31269,-0.698605,1285.02,2112.22,3.8086,23.1045,5387.98,-24.1485,36.5533
3499,-25.3002,-16.6209,0.0518288,12.431,66.578,4.49857,16.6724,5.27298,8.53476,6.33419,1097.08,2187.01,4.20963,25.1448,4934.54,-23.8008,35.9136
3500,-25.7086,-16.6209,0.0503759,-9.56677,82.9505,-4.3802,21.158,5.6116,10.3002,7.61284,881.709,1715.43,4.89045,37.2967,3918.42,-28.3981,36.6982
3501,-25.9555,-16.4258,0.0457921,-11.9115,78.8679,-4.16143,21.0595,7.31621,7.64793,5.82483,959.242,1850.83,4.61953,33.0976,4078.46,-26.8847,39.2888
3502,-26.7842,-16.4258,0.0500995,5.90032,67.5123,10.0869,22.1104,2.27922,5.29012,-0.685957,1076.6,2191.09,4.2681,25.3909,4942.15,-23.7776,34.5731
3503,-26.0033,-17.0633,0.0659754,-5.29405,81.8513,2.50209,18.7158,-0.0505286,5.90969,-2.94882,933.187,1791.19,5.03898,37.0123,3915.35,-27.0907,33.5227
3505,-23.1884,-14.9508,0.0668258,8.51115,79.0051,10.7777,12.908,0.717443,7.97483,-4.2108,880.092,1845.32,5.26117,37.2549,3575.03,-27.1773,38.534
3506,-23.5011,-14.9508,0.0642373,12.7445,71.5396,10.0645,6.97605,2.1436,7.12178,-2.20242,1062.81,2159.22,4.80447,30.8504,4058.46,-23.8517,37.1804
3507,-23.8442,-14.5405,0.0549068,36.6871,49.3419,9.1969,8.48603,-1.81127,4.02387,-3.90804,1722.9,3069.07,3.19737,14.2598,8658.12,-19.0087,37.2962
3508,-25.2075,-14.5405,0.0469168,29.8142,55.6616,9.32167,8.83828,-3.87906,2.13572,-6.53835,1503.0,2772.7,3.56017,17.4039,7877.13,-23.0113,35.5892
3509,-26.5734,-15.8876,0.04252,22.3369,56.0463,9.97419,10.808,-2.1564,4.34179,-3.1749,1495.24,2768.44,3.55507,17.4032,7494.49,-23.7496,34.9761
3510,-27.4281,-16.3237,0.0434014,21.5094,57.5914,5.68514,6.61802,-6.70207,1.08213,-6.10124,1601.66,2762.0,3.47835,16.9069,7885.92,-23.5682,30.6582
3511,-27.2499,-17.7091,0.0422225,20.5315,61.7638,7.13466,9.27773,-7.26604,2.3448,-6.59638,1458.55,2586.74,3.69286,19.0135,6914.98,-24.6561,32.6882
3512,-27.4891,-17.5936,0.042634,14.9771,57.816,2.89043,7.84075,-8.86611,1.57021,-2.46733,1589.0,2661.69,3.46113,17.1369,7288.96,-23.954,33.8701
3513,-27.4049,-16.873,0.0423336,18.6167,64.8189,8.20296,9.93206,-7.10435,1.56577,-4.99845,1340.75,2404.86,3.92951,21.3726,5922.52,-25.8599,33.3792
3514,-27.4663,-16.873,0.0409135,12.3318,60.8156,3.39996,3.43686,-8.34701,3.38023,-5.56158,1596.55,2623.88,3.5248,17.4867,7258.71,-22.8097,29.6371
3515,-27.7627,-17.0021,0.0355988,19.6386,65.517,5.6505,7.8744,-5.69749,4.32426,-7.45178,1364.47,2396.52,3.84611,20.5513,5900.64,-23.8399,32.7863
3516,-28.9713,-19.3171,0.0366738,16.8204,61.9948,5.50656,8.52839,-6.36717,4.62397,-6.66795,1452.99,2560.54,3.57186,17.8101,6747.05,-22.1211,32.3899
3517,-28.7129,-18.6896,0.0379741,19.8897,60.0541,3.23322,12.8334,-3.39328,5.30288,-9.46336,1452.48,2543.76,3.43572,16.762,6874.81,-22.8397,32.7758
3520,-27.9548,-19.6198,0.037516,9.86271,68.3078,-0.386066,9.18072,-0.780684,8.04288,-5.9243,1322.61,2281.04,3.84962,21.3243,5224.61,-24.9394,32.5718
3521,-28.5157,-19.0345,0.0362318,9.75407,69.6743,-2.72657,8.13901,-6.83455,3.08896,-9.07045,1387.43,2238.23,3.80003,21.0855,5189.95,-25.1732,30.5956
3522,-28.8182,-19.0345,0.0352325,2.65597,65.9816,-9.12268,7.33353,-5.69779,3.5281,-10.1327,1458.91,2282.86,3.64562,20.0543,5542.72,-24.4382,35.8243
3523,-29.0611,-20.7535,0.0394391,0.773658,69.7179,-4.08721,13.8959,-2.25519,4.03051,-7.58392,1341.8,2230.27,3.7892,21.6482,5253.91,-24.7027,31.2482
3524,-28.0815,-17.9377,0.0374657,3.15134,77.2797,-3.8108,13.6277,-2.51493,8.15634,-5.94659,1160.78,1976.99,4.21484,26.7102,4552.89,-27.4957,34.8197
3525,-28.5273,-17.9377,0.0374346,-2.51622,75.0238,-8.44864,13.7044,-5.27998,4.14351,-5.18633,1296.35,2047.93,3.95921,24.3161,4954.17,-26.4446,32.247
3526,-28.5345,-19.2023,0.0375886,-4.70587,78.9937,-8.40158,12.0175,-6.64215,2.08106,-6.77284,1187.0,1915.44,4.29835,28.687,4521.96,-27.8418,35.8839
3527,-28.4989,-19.2023,0.0392168,-3.81143,81.8394,-8.87083,14.0734,-3.45284,5.17226,-4.00763,1171.31,1879.25,4.36307,30.0481,4403.75,-28.0579,33.5378
3528,-28.1306,-19.6268,0.0394082,-4.49287,81.0228,-7.38222,15.8557,-2.14811,5.68109,-2.37278,1147.73,1885.14,4.37122,30.0364,4261.1,-28.1937,35.1544
3529,-28.0883,-19.6268,0.0373925,-9.0172,80.3104,-7.51392,14.9215,-2.30155,4.12165,-5.7934,1150.59,1910.18,4.41486,30.3374,4534.61,-27.6624,35.6772
3530,-28.5443,-18.9611,0.0404414,-11.2129,80.4332,-8.99799,14.288,-3.01017,2.97356,-8.66302,1161.99,1917.46,4.3808,29.9482,4552.98,-27.9613,35.5654
3531,-27.8635,-18.3915,0.0383122,-6.35749,85.8821,-6.7652,15.8185,-1.6826,2.82903,-2.99643,1027.88,1760.99,4.8247,36.329,3962.91,-29.5136,34.9524
3532,-28.3333,-18.3915,0.0383832,-9.47751,88.3088,-8.27085,13.7152,-4.41522,1.89892,-7.13436,1069.45,1734.46,4.87898,37.4758,3939.73,-29.594,33.6275
3533,-28.3172,-19.3349,0.0365428,-12.5238,85.4116,-8.8571,13.1704,-3.73631,0.422715,-8.50486,1072.64,1751.7,4.82611,36.3256,3952.18,-29.288,36.1217
3534,-28.744,-18.1536,0.0389304,-13.7328,86.6431,-8.02746,11.5512,-4.54,1.61521,-6.36558,1103.55,1755.94,4.95478,38.2107,3941.87,-28.9868,34.0254
3535,-28.1942,-18.1536,0.0378343,-10.8738,91.0076,-7.55308,13.6552,-2.47211,2.32128,-4.60815,1009.32,1639.93,5.0754,40.9068,3644.42,-30.2245,34.5427
3536,-28.4423,-19.0864,0.0336012,-17.9895,85.3158,-8.43885,14.2346,-1.55638,2.92874,-3.55315,1098.36,1805.91,4.65405,34.216,3994.18,-28.5777,34.9101
3537,-29.4729,-20.7712,0.0354637,-19.6368,85.2835,-11.7234,9.74402,-4.40407,-0.278097,-7.85473,1139.56,1773.22,4.71966,35.521,3980.52,-28.2367,35.9011
3538,-29.0043,-20.7712,0.0326183,-18.3467,90.9552,-8.76061,8.79224,-1.82702,3.21031,-4.99068,1066.87,1660.47,5.06086,41.0407,3661.98,-29.66,33.9979
3539,-29.7308,-21.483,0.0316464,-23.011,88.1199,-6.33398,13.407,-0.367118,3.5051,-5.27861,1018.52,1686.42,4.96793,38.8849,3777.46,-29.1079,34.3791
3540,-29.9935,-22.257,0.0297668,-22.9888,90.3669,-6.99982,7.63109,-2.25369,1.35894,-9.79043,1042.19,1629.38,5.18433,42.3773,3507.22,-29.4923,33.7056
3541,-30.5254,-21.5501,0.0315968,-25.7813,86.8336,-10.8051,6.70895,-6.49334,2.06929,-6.17713,1157.43,1755.19,4.98937,39.1974,3938.85,-28.1472,33.6408
3542,-30.0071,-21.5501,0.0286308,-24.5128,91.5476,-4.83153,8.80679,-1.14471,1.35118,-7.42145,990.69,1626.25,5.38597,45.1651,3562.63,-29.8551,32.6119
3543,-30.8633,-21.8135,0.0247425,-25.0311,85.4637,-4.79785,10.6295,-2.47736,4.98417,-6.77725,1082.78,1810.95,4.87356,36.1835,3889.8,-27.3526,32.3154
3544,-32.1311,-23.362,0.026178,-14.7688,67.1947,0.48043,7.25228,-3.20799,3.36644,-10.053,1423.44,2385.44,3.8327,20.8641,5542.66,-22.8059,33.8113
3545,-31.6413,-23.362,0.0274481,-24.9509,83.8892,-6.83273,6.33284,-1.64976,4.35767,-6.31136,1134.79,1848.95,4.90044,36.6577,3924.18,-27.1665,33.5561
3546,-31.2298,-21.701,0.0246026,-28.6878,84.7689,-0.699243,11.854,-0.399396,6.23483,-5.30631,945.168,1765.31,5.2154,40.3542,3641.08,-27.945,33.3411
3547,-32.1804,-21.701,0.0203572,-36.7567,84.9325,-0.921718,3.87576,-1.73113,6.48039,1.19448,965.125,1765.04,5.51901,44.8442,3397.15,-26.8935,32.8442
3548,-33.8256,-23.8481,0.0233894,-52.8221,91.7359,-1.66507,0.0376738,3.34584,2.47427,-2.26485,1001.38,1702.28,6.18588,55.857,3118.0,-27.4446,34.7554
3549,-32.6196,-21.6786,0.0249863,-44.3153,82.925,6.84395,6.81724,-0.807174,3.85941,-5.90116,928.769,1827.33,5.77142,46.3072,3311.41,-26.2614,32.7774
3550,-32.046,-21.419,0.0257688,8.99716,38.2196,16.2486,10.894,-5.84764,12.2421,0.671803,2053.36,3589.79,2.47667,8.96456,10584.9,-15.2919,32.2274
3551,-31.7781,-21.419,0.0363819,21.4542,32.9033,5.96394,17.3223,-10.8565,8.03177,-0.470698,2567.28,3642.73,1.95174,6.56046,10770.4,-14.6929,30.9589
3552,-28.7823,-17.8699,0.0460171,7.16343,61.9623,0.987226,18.3822,-4.49847,12.6816,-3.26629,1382.44,2449.96,3.39871,16.9275,6862.54,-22.0364,34.7694
3553,-26.7416,-17.8699,0.0440838,-0.297937,74.297,-5.16053,17.2536,-4.91152,10.4954,-0.274546,1183.97,2015.04,3.94796,23.7287,4850.46,-25.2026,36.0947
3554,-27.1144,-19.9156,0.0422177,-12.1208,84.5969,-2.13464,14.9802,-4.31901,7.3084,0.73699,978.378,1727.44,4.83683,35.5883,3807.42,-27.6426,36.2466
3555,-27.4901,-18.965,0.0439078,-21.8216,87.1578,-3.33748,9.68436,-1.92282,10.8169,4.46207,922.371,1646.76,5.36311,44.0517,3257.39,-28.1722,35.6448
3556,-27.1492,-18.965,0.0433608,-21.5201,89.5746,4.42721,8.33904,-6.1741,6.71106,0.327247,848.613,1603.41,5.9095,50.5723,2901.18,-28.5366,35.5975
3557,-27.2581,-19.2823,0.0416814,-20.1813,87.922,6.19973,7.55513,-6.68912,8.65123,5.23515,879.593,1637.35,5.69537,46.7758,2980.23,-28.1938,34.9044
3558,-27.6012,-19.2823,0.0422762,-23.052,85.7892,0.826767,5.71428,-5.93823,10.2257,3.73637,997.493,1732.43,5.29437,41.1152,3350.39,-27.0859,37.2174
3559,-27.4781,-18.6269,0.0427782,-19.338,88.5433,0.709562,6.98107,-7.26972,10.5944,4.78554,942.333,1640.23,5.43619,43.8696,3119.43,-28.1012,35.3761
3560,-27.3756,-18.6269,0.0414953,-13.6151,79.2047,-0.54702,8.7364,-9.23314,12.0982,6.56198,1086.36,1852.31,4.68296,32.3271,4073.57,-25.5899,36.1874
3561,-27.64,-19.1652,0.0392782,-14.4875,83.2536,8.61176,9.93076,-10.7592,11.3499,3.16442,947.917,1785.71,5.21303,38.1091,3253.72,-26.5641,34.7707
3562,-28.117,-19.1652,0.0379164,-18.7884,81.1341,2.1571,1.41666,-10.6707,8.5,-1.35402,1110.88,1880.02,5.0143,35.5137,3728.18,-25.7384,36.4292
3563,-28.4235,-19.4734,0.0378542,-13.9387,86.5692,8.03976,4.38013,-13.0909,10.6774,-1.85781,965.349,1730.45,5.35254,39.9749,3000.53,-27.3213,34.1789
3564,-28.4377,-19.5722,0.0380109,-19.7611,81.2862,4.92306,1.07397,-16.497,7.06422,-0.248061,1084.96,1833.35,5.18166,37.6094,3358.27,-26.379,35.2529
3565,-28.4018,-19.5722,0.0359506,-20.1135,88.3182,10.6867,4.46418,-16.1879,7.052,5.63966,953.76,1671.65,5.7819,47.0209,2524.14,-28.1306,33.9585
3566,-28.8859,-20.3257,0.0336019,-28.337,87.8262,2.32419,3.17479,-18.1532,0.785307,5.33274,1042.09,1657.99,5.67599,46.8592,3179.02,-27.5968,35.2318
3567,-29.4727,-20.3257,0.0317023,-27.53,95.5141,3.4941,3.43529,-13.9205,5.07601,7.72171,918.97,1528.36,6.29556,58.6056,2399.36,-29.1394,34.2135
3568,-29.9782,-21.2371,0.0318815,-38.0558,95.2626,-1.36036,-3.67529,-11.3428,0.750785,0.948425,972.591,1539.71,6.59012,63.839,2693.84,-28.9854,35.3631
3569,-29.9292,-21.2371,0.0277494,-35.9742,95.7055,4.41659,1.53581,-9.28063,2.74241,8.76772,892.374,1528.86,6.67755,64.6697,2381.3,-28.8278,34.8026
3570,-31.1349,-22.9135,0.0271208,-43.0209,90.9426,1.12827,-1.95636,-10.7599,0.266593,3.56715,985.052,1631.18,6.31395,57.1303,2847.41,-27.4683,36.0886
3571,-31.334,-22.9135,0.0246291,-47.2148,95.5548,4.49479,1.71779,-4.77378,4.85924,7.87765,853.439,1555.79,6.83227,67.0683,2357.27,-28.9982,35.5595
3572,-32.171,-25.6372,0.0250974,-45.675,91.0209,1.44302,-2.26841,-6.57932,0.427329,4.5105,990.523,1682.88,6.34135,56.9681,2934.19,-27.0534,36.2901
3573,-32.0074,-23.7004,0.0248864,-49.3408,93.8689,5.59201,-0.341797,-2.85537,2.94732,5.95784,882.526,1629.48,6.77293,64.1532,2645.89,-27.9506,35.6658
3574,-32.0808,-22.5335,0.0233335,-0.277984,40.5668,13.8581,6.7476,-16.4507,10.795,-5.62917,2266.63,3588.16,2.24268,7.58886,10646.0,-15.4286,34.3159
3575,-32.6404,-22.5335,0.0180158,18.9288,34.3655,1.40727,17.6994,-15.6449,9.6042,3.39281,2619.14,3533.24,1.86349,6.2201,10446.7,-15.4595,30.2612
3576,-34.8869,-25.5925,0.018177,-22.6969,54.3536,-2.20165,16.7534,-9.80402,12.3242,2.44154,1758.04,2780.58,2.86704,12.7541,8259.26,-19.208,32.956
3577,-34.8095,-23.4295,0.0266281,-20.3038,45.3693,5.01871,14.2476,-6.00178,8.61008,-1.14617,1982.0,3214.01,2.64655,10.7034,9002.88,-16.2601,32.4991
3578,-31.4932,-21.2883,0.0355258,14.1866,30.1669,3.99524,24.3416,-1.13869,15.5019,3.10991,2464.14,3597.07,1.95157,6.75336,10190.1,-15.1937,33.7491
3579,-28.9891,-19.2507,0.0444157,33.8137,38.6212,-5.20475,22.9742,-3.83813,9.96233,2.34525,2225.51,3203.39,2.16139,8.21469,8871.7,-16.4285,33.8414
3580,-27.0493,-17.2617,0.0506398,29.5293,42.7375,0.696354,22.0688,-7.96729,15.0853,1.90289,2071.95,3180.45,2.24636,8.24692,9249.17,-17.3336,33.8233
3581,-25.9102,-17.2617,0.0541986,34.766,47.3683,3.49819,19.2207,-1.7042,12.2026,-1.11328,1769.07,2987.1,2.75028,11.3549,8615.71,-18.2536,33.8177
3582,-25.3202,-17.4139,0.0460149,17.1843,57.4166,0.11215,23.2685,0.649125,15.3517,1.7071,1376.77,2495.41,3.23877,15.623,6889.47,-22.6157,36.6727
3583,-26.742,-17.4139,0.0366805,8.05447,65.4468,-3.45007,27.786,0.87846,16.7594,1.95363,1174.56,2189.56,3.52134,18.6588,5620.65,-25.3673,34.6454
3584,-28.7113,-19.7745,0.0331612,-4.29459,64.4326,-12.0392,23.0158,-2.88364,11.1376,1.20557,1360.42,2267.69,3.24827,17.1565,5787.16,-24.0408,36.7586
3585,-29.5874,-19.7745,0.0329964,-9.84076,68.8482,-12.8456,24.3022,-1.18262,8.17208,-2.21361,1357.36,2185.14,3.37655,18.9461,5624.69,-24.479,35.8035
3586,-29.6307,-20.9678,0.0350447,-12.3984,74.7335,-13.4292,21.3584,-2.26036,8.24212,3.76716,1270.5,2057.38,3.66784,22.5956,5151.82,-25.5293,36.2873
3587,-29.1076,-20.9678,0.0278177,-10.6379,72.9841,-5.08227,23.8588,2.16931,6.23429,3.95816,1143.79,2054.73,3.93722,24.4021,5073.06,-24.7114,35.2103
3588,-31.1136,-22.577,0.0273459,-25.8058,76.4298,-16.1227,17.7113,-2.60378,5.07897,6.06174,1326.73,2014.82,3.81936,25.0654,5050.86,-25.4216,32.0992
3589,-31.2622,-21.8856,0.0261254,-22.7854,81.0955,-11.5989,16.3617,-4.03735,0.851752,1.60021,1107.05,1837.91,4.37873,31.4499,4662.4,-26.7284,35.2335
3590,-31.6587,-21.8856,0.0294838,-27.9075,80.1595,-8.83313,22.2922,1.04229,3.30765,6.22808,1001.56,1839.43,4.37558,31.2664,4656.46,-27.2367,33.8413
3591,-30.6083,-20.3544,0.0286882,-21.4356,81.8203,-8.01348,18.9504,2.11937,4.75989,6.44203,959.33,1774.57,4.52711,33.1258,4264.79,-27.4671,33.3433
3592,-30.8459,-20.3544,0.0275025,-32.5693,82.1954,-9.01427,20.1006,4.50083,2.34585,6.04522,990.312,1806.28,4.6018,34.6185,4388.37,-27.3388,35.5506
3593,-31.2126,-21.5113,0.0268436,-35.0736,83.6704,-11.4236,17.0593,3.69826,1.06998,7.34104,1097.06,1816.81,4.44144,33.1728,4428.02,-26.9219,33.877
3594,-31.4232,-21.7337,0.0261038,-34.8677,87.6326,-8.67519,19.952,6.82029,1.02617,8.97099,841.399,1655.6,5.2564,45.1595,3761.06,-29.0875,35.4264
3595,-31.6659,-20.3119,0.0274688,-36.527,86.7189,-11.4314,14.6293,3.21195,-0.65274,7.15982,863.008,1649.39,5.06167,42.5907,3744.93,-29.3742,39.2815
3596,-31.2232,-19.7781,0.025893,-39.9114,93.3618,-9.57224,17.5877,7.18814,-0.0696859,5.42531,741.464,1490.97,5.71692,54.2328,3507.85,-30.9865,38.4396
3597,-31.7364,-19.7781,0.0277832,-43.9198,86.2986,-9.75775,16.5832,6.55548,-3.23377,10.8488,902.67,1742.4,5.14943,43.0937,4008.3,-28.3136,35.3662
3598,-31.1244,-21.7279,0.025128,-40.4712,91.2614,-5.18169,17.2203,7.36078,-3.14904,6.10001,889.523,1641.43,5.6034,49.5339,3736.67,-29.0428,36.4238
3599,-31.9968,-21.7279,0.025414,-48.9933,85.1815,-9.26769,14.1293,8.491,0.154113,6.49029,904.135,1751.49,5.3643,45.6215,3773.94,-27.6718,36.1112
3600,-31.8985,-21.1157,0.0259322,-44.5772,90.7407,-7.72396,14.1613,9.35764,-1.64552,4.61356,799.88,1594.36,5.87762,54.9112,3555.58,-29.7173,37.139
3601,-31.7232,-21.1157,0.0249532,-49.0525,90.5664,-8.28389,12.9118,10.468,3.31614,9.28594,733.158,1529.28,5.99391,57.6217,3299.35,-30.6232,37.3133
3602,-32.0575,-21.355,0.0239885,-47.6468,93.8594,-3.9742,11.775,9.57363,-2.48504,6.40223,777.586,1543.11,6.20086,60.0189,3310.7,-30.1164,35.7045
3603,-32.3999,-23.0218,0.0235443,-52.2179,93.7754,-7.66706,8.59575,10.6527,-1.56011,5.04873,851.341,1576.53,6.0642,58.0546,3405.96,-29.7207,36.5397
3604,-32.5623,-23.8447,0.0262963,-54.0946,90.282,-5.49316,8.47229,6.66759,-3.60946,5.83615,981.539,1738.03,5.67827,49.3715,3709.16,-27.4376,35.9757
3605,-31.6021,-21.8754,0.0238947,-53.6321,95.0488,-1.33375,11.711,10.76,-0.383648,6.83866,804.885,1549.94,6.44395,62.9334,3206.23,-30.0288,36.5347
3606,-32.434,-21.6312,0.0218058,-57.7671,93.4567,-2.31551,9.85751,11.0296,-3.37086,4.25052,897.908,1677.89,6.21508,57.5271,3556.8,-28.4614,34.9319
3607,-33.2286,-23.2885,0.0217686,-56.8221,92.4843,-5.01521,5.08819,9.41651,-3.12415,3.69411,953.0,1671.78,6.18462,57.7144,3547.82,-28.2945,37.368
3608,-33.2434,-23.2885,0.0238977,-59.3587,89.0752,-4.62447,5.30139,14.0213,3.51873,6.03188,933.831,1727.07,5.8033,51.0621,3561.13,-27.8058,35.4133
3609,-32.4329,-21.4371,0.0217485,-55.3752,95.2084,1.13441,9.83081,9.3241,-1.61629,7.54628,730.224,1523.27,6.87141,69.7805,2921.63,-30.2245,34.4215
3610,-33.2514,-21.4371,0.019028,-44.5257,77.6229,-2.94126,15.5441,5.69763,6.63236,1.84671,871.651,1820.74,4.99656,37.4404,3848.3,-26.1721,37.8733
3611,-34.4121,-23.4709,0.0220076,-57.2754,91.2145,-0.943954,6.35777,10.1268,-3.45012,1.85999,767.296,1601.64,6.4452,61.4986,3122.61,-29.1434,37.357
3612,-33.1485,-22.5895,0.0207458,-57.1482,88.178,2.10539,10.1357,4.04122,-0.176521,4.07859,818.159,1675.29,6.14666,55.0568,3311.74,-28.1482,34.4431
3613,-33.6614,-24.1928,0.01936,-49.7475,82.1129,2.99881,13.2575,-0.972468,4.65289,2.2433,986.921,1872.0,5.33206,41.0007,3763.66,-25.8372,35.1279
