,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1845,-35.4057,-25.5558,0.0112732,-75.5218,52.1573,29.3661,27.1726,6.20133,15.9203,-0.00977347,1041.1,2583.48,4.07609,21.1104,6861.15,-22.193,38.633
1846,-38.9591,-30.2878,0.0121608,-88.4276,55.5018,10.2524,24.8264,13.8978,21.5445,4.66562,1023.66,2346.55,4.27813,24.8116,5605.64,-22.4422,39.3982
1847,-38.3007,-29.2167,0.0108346,-68.2023,47.0211,-11.2131,30.8018,27.3944,21.9048,-5.54159,1690.59,2516.33,2.88157,14.7107,6276.75,-21.1628,36.5132
1848,-39.3037,-29.2167,0.0104276,-74.5249,38.7789,-7.86622,23.4615,19.8346,25.5632,7.95682,1714.9,2870.86,2.89565,13.3605,7541.82,-18.8247,37.5178
1849,-39.6363,-31.734,0.0101554,-76.9086,35.8868,-9.87673,19.8411,18.9231,26.2925,11.009,1900.86,2962.41,2.76325,12.2695,7843.49,-17.8487,37.1998
1851,-40.5742,-33.9317,0.00884862,-100.937,45.4321,3.07519,15.4953,10.9494,21.1224,11.6041,1361.84,2772.21,3.61487,18.1343,6930.86,-19.2333,41.0593
1852,-41.0625,-33.9317,0.00713092,-91.5404,38.8167,-4.55443,19.1006,18.7986,25.7361,9.31194,1625.44,2944.47,3.09734,14.3164,7949.56,-18.0101,37.6176
1857,-45.4403,-36.2487,0.00507818,-53.8076,12.8213,-18.7922,11.1634,7.29513,22.1627,10.7593,3258.08,3658.9,1.7944,6.394,11313.6,-12.8747,29.1643
1858,-45.8858,-36.2487,0.0100967,-81.2925,30.9602,-17.387,6.39964,7.27437,16.9536,14.7561,2497.95,3239.05,2.49795,10.4938,9792.71,-14.9768,31.0102
1859,-39.9164,-29.7312,0.0182245,-33.3769,10.4958,6.96351,14.1952,1.14711,19.3107,10.4941,3725.3,4558.9,1.41754,4.23986,13452.9,-9.79871,30.7045
1860,-34.7869,-27.14,0.0189268,-35.1028,41.2481,-2.24505,22.4786,7.35214,17.1019,9.15656,1817.89,2883.63,2.72011,11.6818,8249.55,-19.0611,37.6334
1861,-34.4585,-27.14,0.0143755,-43.8123,50.0435,-1.78967,12.9887,15.672,16.0285,3.79728,1557.75,2638.64,3.40049,16.9463,6262.66,-20.1374,37.4649
1862,-36.8475,-29.1357,0.0143936,-57.1191,53.5594,-5.51036,13.188,19.8701,22.4383,10.6535,1477.32,2438.24,3.55119,19.6159,5470.2,-21.4437,34.9758
1869,-42.2378,-35.563,0.00613226,-194.055,48.9281,35.5534,21.3813,23.0963,24.3468,21.3253,581.681,2238.31,6.54628,49.284,1872.89,-26.5386,44.2708
1871,-45.3399,-38.8106,0.0043494,-189.722,38.9251,29.8166,29.151,26.4921,18.2217,18.6969,741.6,2588.33,5.4243,34.6337,3932.33,-23.6947,42.3776
1872,-47.2314,-39.9729,0.00386016,-201.519,39.1728,28.7342,22.3467,27.6662,18.0064,20.7711,738.133,2656.89,5.44672,34.3859,3691.45,-23.749,42.3939
1874,-49.8531,-42.7179,0.00297124,-216.154,31.6341,38.0504,26.1862,28.5867,21.9234,17.4338,869.151,2995.92,4.84706,27.132,4787.79,-22.1584,41.8384
1875,-50.5413,-42.9619,0.0025465,-189.338,28.4066,24.288,28.6661,18.5142,24.4792,17.3584,1319.36,3395.94,3.63548,16.857,8992.55,-17.9446,40.8439
1876,-51.8811,-43.9289,0.0032791,-166.006,52.9229,9.6473,9.98247,22.0089,13.1133,8.63581,1206.91,2983.97,4.36906,24.0702,5704.7,-19.3256,36.6236
1880,-28.6089,-19.6248,0.0486185,29.637,28.843,-1.04838,15.1596,4.42957,17.5367,2.10178,2546.59,3656.01,2.0388,6.91085,11224.9,-14.232,35.4179
1890,-24.4071,-14.1269,0.0582402,-26.5467,111.269,-15.792,11.4446,8.77061,7.31734,5.69478,845.99,1252.23,5.05009,50.3558,2835.95,-35.2223,36.6975
1892,-24.2757,-15.2969,0.0592883,-24.4901,99.8119,-2.70305,1.06284,18.6243,5.1548,2.51699,836.94,1424.69,6.04086,59.0381,3024.1,-31.6902,37.2257
1893,-24.5406,-16.3959,0.0533387,-5.2317,79.015,3.85163,-0.840062,7.69266,6.02048,-3.11633,1075.59,1928.47,5.16556,37.2054,3638.25,-25.4396,37.8448
1894,-25.4592,-18.2568,0.0481989,-1.93766,74.3216,12.4701,0.168773,9.39798,7.31133,-1.56097,1029.22,2096.06,5.14501,34.5271,3612.81,-24.6781,37.8074
1895,-26.3393,-16.2571,0.0495978,-1.63117,66.0173,12.9829,0.347783,8.66037,7.82192,-0.259514,1182.41,2412.07,4.49042,26.1047,4243.28,-22.309,38.4881
1896,-26.0908,-16.2571,0.0456531,-8.1165,62.9066,14.3555,3.74768,4.02242,9.49637,-1.43877,1255.06,2493.11,4.16666,22.687,5579.11,-21.8986,37.933
1897,-26.8106,-20.0142,0.0399243,-12.4627,59.1737,24.5576,11.4709,-4.11799,21.0065,-6.01676,1192.8,2574.7,3.76801,18.0675,7399.5,-22.6948,38.5818
1898,-27.9753,-20.0707,0.0312133,-13.6816,43.9742,17.4919,20.5822,-0.612212,21.9575,4.9177,1484.74,2986.88,2.98701,12.1629,8990.41,-19.7399,39.8167
1900,-31.5671,-22.6651,0.0218809,-43.76,41.8806,16.0446,28.8783,-0.0967869,21.889,4.84618,1366.51,2887.02,3.03566,12.6037,8498.99,-20.5568,39.6477
1901,-33.1987,-24.2248,0.0150802,-68.4805,45.3033,19.4393,31.816,9.17982,22.6145,-1.19493,1239.21,2767.71,3.3778,15.1313,8345.31,-21.3316,38.4215
1902,-36.4319,-28.2477,0.0138708,-121.839,54.6714,21.8105,31.9498,15.0549,24.2682,15.5217,661.805,1979.88,5.71826,41.7729,3230.73,-26.3067,41.6805
1903,-37.158,-29.5792,0.0110909,-156.59,55.378,34.5497,31.6626,18.3927,20.1263,13.2828,517.624,1907.44,6.96857,58.1892,1898.7,-27.6175,43.4818
1905,-39.9397,-33.7252,0.00799997,-189.94,50.6756,45.5887,34.6834,27.5375,20.3396,13.8098,480.229,1976.36,7.49884,63.9188,527.956,-28.7225,43.6129
1906,-41.9382,-33.7252,0.00684809,-202.695,44.9473,45.0743,38.4708,30.0467,18.0469,16.5656,494.875,2055.65,7.25783,59.7987,487.638,-28.6722,43.4074
1907,-43.2886,-34.0757,0.00535446,-198.857,40.4497,41.4293,30.3258,30.3455,24.1041,15.9294,610.545,2355.01,6.16014,43.3881,1733.29,-25.9478,43.2454
1908,-45.4257,-38.051,0.00480282,-169.174,48.0295,18.801,21.6618,21.2587,17.6601,19.4589,862.632,2576.59,5.2147,33.3751,4269.68,-22.5238,42.2263
1909,-46.3701,-38.462,0.00415667,-183.855,50.4007,23.8436,19.4055,22.6983,12.0333,16.5948,798.628,2557.93,5.42611,35.1705,3875.78,-23.5158,42.412
1910,-47.6251,-40.8629,0.00388793,-193.405,51.2739,31.4983,12.9873,21.0345,7.33078,16.6209,867.42,2837.94,5.17676,30.9305,3910.22,-22.6859,42.8479
1911,-48.2056,-42.7087,0.00339121,-196.277,52.0147,32.0339,13.9637,19.957,11.9424,17.1141,814.66,2694.87,5.38135,33.5036,3569.16,-23.0356,42.2897
1912,-49.3929,-41.7272,0.00314425,-200.852,50.2443,37.0588,10.8361,16.0331,18.0637,16.8254,798.232,2733.11,5.35119,32.9337,3014.95,-23.2636,41.1876
1913,-50.0497,-41.13,0.00295615,-204.753,49.3993,38.2422,9.87777,14.851,15.1954,13.8798,775.632,2759.02,5.3771,33.0114,2981.78,-23.3481,40.4928
1914,-50.5855,-41.13,0.00278492,-200.726,49.8723,38.2334,11.5807,16.9529,10.075,9.79782,830.777,2853.23,5.13675,30.2678,3778.32,-22.7149,40.0625
1915,-51.1037,-42.3628,0.00271711,-183.705,44.1281,26.9615,17.3293,17.9151,15.9413,6.97596,1106.05,3129.96,4.27072,22.1867,7139.56,-19.4814,40.2954
1916,-51.3178,-44.4774,0.00231488,-167.219,38.6999,16.363,22.0064,18.4198,15.5879,7.66999,1487.68,3365.46,3.47481,15.9226,8901.05,-17.3448,39.8853
1917,-52.7094,-44.635,0.00202687,-163.866,34.1858,14.318,26.7285,20.7019,11.2951,7.76999,1608.33,3484.35,3.26515,14.4356,9011.56,-16.6437,39.1664
1918,-53.8635,-42.9919,0.00310589,-189.985,38.7074,18.6891,21.5319,21.1418,7.32657,11.8273,1438.76,3575.22,3.66465,16.9099,8484.37,-17.9396,39.866
1920,-48.915,-38.8832,0.00595619,-86.9963,38.9449,-14.9528,15.9512,-9.77189,10.5769,7.31107,2505.76,3179.66,2.19021,8.9912,9052.82,-15.4104,29.9285
1921,-44.5006,-30.8093,0.0117118,-70.3363,28.0875,-4.98945,13.9936,-6.79064,14.159,3.66547,2898.42,3705.86,1.76237,5.89215,11020.8,-13.6421,30.4258
1922,-38.6276,-29.6808,0.0156189,-34.6907,29.5685,2.8468,17.529,4.01898,17.4937,4.76965,2434.74,3659.31,2.12507,7.41641,10829.0,-14.1693,35.7629
1923,-36.127,-24.8854,0.0194734,-60.7192,70.072,-3.93158,11.8374,1.51897,15.4161,6.46521,1233.16,2158.37,4.02364,24.4533,5294.88,-23.1021,34.2839
1924,-34.2112,-24.8854,0.0193103,-95.0303,90.9129,14.2429,12.9401,6.96589,15.0026,11.4698,597.687,1427.46,7.70603,81.2946,1965.86,-30.9455,37.5613
1925,-34.2842,-24.7386,0.0212723,-113.503,94.4766,29.8851,12.8441,4.71733,10.8657,7.4964,501.205,1371.06,9.35414,110.156,1449.61,-32.0824,39.492
1926,-33.4437,-24.7386,0.0186371,-120.231,91.9322,36.7762,15.6002,2.35951,9.21889,8.30899,475.707,1345.71,9.63308,114.026,1300.78,-32.4524,37.2146
1927,-34.5924,-25.7002,0.016452,-132.79,91.7798,43.1889,14.7757,4.03625,6.06983,10.334,442.284,1318.77,10.3145,126.811,1115.26,-33.1168,38.9374
1929,-35.2199,-27.0538,0.0148565,-146.728,93.0459,47.868,12.0992,5.80664,3.48652,5.84499,456.044,1397.17,10.3836,124.673,1016.66,-32.9803,38.4948
1933,-36.7006,-27.3,0.0146872,-165.277,93.3206,63.3383,10.2233,1.82955,3.73178,9.0671,418.766,1436.17,10.7391,129.157,873.369,-34.1427,39.6114
1935,-36.464,-27.7827,0.0119855,-167.564,92.3735,59.0105,8.59596,4.31252,5.54768,8.72325,430.985,1468.75,10.3103,119.685,895.259,-33.1613,39.6242
1936,-38.4269,-28.6223,0.0119339,-168.567,88.1709,60.4135,11.0914,4.85043,3.06976,9.32198,442.345,1524.89,9.81773,108.168,849.254,-32.6415,39.3131
1937,-38.4644,-29.3985,0.0119358,-173.909,91.1644,65.3591,12.6901,4.29938,4.88192,10.0249,403.202,1442.74,10.8319,130.292,810.655,-34.2004,39.3902
1938,-38.463,-29.3985,0.0105662,-173.636,84.2704,63.3816,13.6856,1.81143,2.98346,4.85889,490.592,1706.62,8.96194,89.8268,897.806,-31.2353,39.4809
1939,-39.5217,-29.7286,0.0124095,-131.289,65.7288,39.6291,14.2102,11.0964,11.4975,-4.07386,765.306,2289.62,5.53719,36.1918,2770.06,-24.5828,38.9489
1940,-38.1249,-28.6177,0.0149002,-77.8911,44.4758,20.5216,26.3495,10.1437,16.0486,-2.64585,1261.24,2894.93,3.41544,15.1738,8046.28,-20.2011,37.6785
1941,-36.5362,-28.0795,0.0233685,-75.9256,45.2944,14.1761,27.171,7.20291,16.3243,2.50476,1364.43,2859.8,3.21294,14.3134,7682.95,-20.4262,38.2857
1942,-32.6274,-23.4024,0.0280393,-13.4444,39.2234,-2.35441,26.166,5.31221,17.2196,-2.45395,2020.83,3112.63,2.24615,8.4129,9073.36,-18.5194,36.5366
1943,-31.0447,-23.4024,0.0288902,-20.0137,62.5123,-10.6988,26.5247,4.50427,16.4502,-4.66008,1420.23,2306.99,3.05015,15.0712,6362.3,-23.7122,37.3296
1944,-30.785,-22.2088,0.0307721,-33.9747,76.2627,-19.663,21.9297,4.7076,13.9341,-2.87199,1342.82,1963.59,3.31168,19.8741,4799.4,-27.0797,36.852
1945,-30.2369,-22.2088,0.0294201,-43.0942,82.5464,-21.3793,23.3477,9.11255,6.89689,-0.365402,1161.51,1766.77,3.72321,26.1969,4256.01,-28.9588,39.1965
1946,-30.6271,-23.9,0.0295364,-50.0307,90.5488,-20.3987,17.2665,8.28395,4.76214,3.80436,1063.08,1622.3,4.23773,33.726,3870.16,-29.9427,38.7307
1947,-30.5928,-23.5105,0.0297297,-53.6701,95.0484,-19.0068,16.096,7.44734,4.35398,2.48847,991.413,1549.6,4.76871,41.8134,3609.8,-30.7741,39.206
1948,-30.5362,-22.7548,0.0294058,-62.1098,96.7632,-15.566,12.9853,11.4015,1.89317,3.56216,976.327,1519.62,4.99077,45.6131,3592.58,-30.9814,38.7165
1949,-30.6313,-22.7548,0.0267412,-63.5211,98.6516,-7.41318,14.6996,12.6697,5.22587,1.94381,811.495,1410.55,5.88713,59.4149,3243.69,-32.2628,38.8722
1950,-31.4564,-23.7037,0.0292109,-69.4511,101.573,-10.4475,11.0104,13.1125,4.27927,1.26959,875.7,1422.19,5.56307,55.7728,3527.59,-32.2019,39.3769
1951,-30.6891,-23.7037,0.0266302,-72.0733,103.657,-8.89819,7.93831,13.6839,3.41443,2.16634,820.9,1371.7,6.27875,67.9359,3028.4,-32.7688,39.5881
1952,-31.4925,-24.3096,0.0261167,-77.7713,106.247,-6.48213,4.47335,15.1254,3.36935,4.79988,795.868,1344.56,6.6897,75.6823,2511.89,-33.3156,39.3838
1953,-31.6616,-24.4845,0.0277763,-81.0869,103.226,-3.23026,6.89708,16.9761,4.75162,0.374988,755.07,1349.35,6.87132,77.4894,2561.22,-33.3009,40.0967
1954,-31.1265,-24.0023,0.0265492,-84.3058,103.235,-3.13881,1.30491,17.3904,5.87741,-3.8058,811.843,1413.98,6.83628,75.1906,2592.5,-32.1995,39.8744
1955,-31.519,-24.0023,0.025528,-84.059,108.932,-3.16474,-0.136496,17.7473,6.94128,2.32337,739.327,1276.59,7.24845,87.5413,2365.29,-34.379,39.6764
1956,-31.8597,-25.4054,0.0270003,-86.2844,106.509,-3.62182,-0.621801,17.5305,7.60878,3.90011,767.191,1325.11,6.9701,80.5676,2441.86,-33.304,40.1724
1957,-31.3726,-25.352,0.0254491,-89.0247,107.463,-0.281939,2.74794,19.8188,6.24569,1.26296,685.49,1261.37,7.64314,93.4385,2344.12,-34.381,40.0412
1958,-31.8866,-25.813,0.0246567,-61.8784,75.1497,9.93024,4.74092,9.27105,11.5916,-3.71558,998.908,2025.47,5.15743,35.9736,3582.91,-24.6726,39.5217
1959,-32.1613,-24.8447,0.0232761,-50.044,62.8754,7.63558,13.3405,5.52405,16.4822,-0.38563,1136.66,2287.31,4.17759,23.9856,5435.06,-23.3455,39.9528
1960,-32.6618,-25.0548,0.0279007,-21.057,46.9718,-3.00222,22.4681,-3.20666,15.0406,-4.56814,1854.1,2934.76,2.52267,10.118,8534.65,-18.8081,37.6103
1961,-31.0877,-20.5342,0.0312945,2.97589,51.021,-17.8103,19.7932,-5.39947,11.1204,-6.35077,2190.62,2711.52,2.26519,9.50559,7657.69,-20.5052,29.3888
1962,-30.0906,-20.5342,0.0282297,-11.4976,65.7817,-18.697,21.1958,-5.27389,8.24893,-3.66362,1557.85,2157.1,2.92179,15.1382,6186.87,-25.9962,36.338
1963,-30.9859,-21.6422,0.0308629,-24.7301,68.1727,-26.6415,17.3594,-8.50445,1.66288,-4.82669,1763.84,2096.33,2.78627,15.0989,6168.04,-26.0035,33.307
1964,-30.2113,-20.5194,0.0306673,-25.6399,79.4515,-24.1452,18.8665,-1.15446,4.45851,0.542465,1340.64,1811.57,3.35179,21.3371,4728.95,-29.3235,37.2343
1965,-30.2665,-20.5194,0.0294433,-35.1152,83.0569,-28.7282,15.5593,-0.926231,2.33799,1.83103,1496.85,1820.25,3.32811,22.6417,4772.8,-28.6163,33.9057
1966,-30.6203,-21.0262,0.0284059,-40.8363,91.4627,-24.5419,15.8486,3.16048,5.03382,3.0096,1171.4,1602.81,3.92635,30.5951,3884.1,-31.3173,37.7137
1967,-30.9318,-22.4656,0.0285042,-46.4885,90.184,-24.9034,16.3165,3.37548,2.69326,4.34971,1270.52,1656.83,3.90658,30.8236,3911.82,-30.5306,35.6817
1968,-30.9018,-23.2339,0.0274532,-50.7342,93.1008,-22.5007,14.56,6.43438,0.707945,4.76135,1138.95,1550.15,4.17456,34.7862,3860.17,-32.1142,38.1861
1969,-31.2282,-23.2339,0.0263006,-54.9722,90.8118,-20.9149,9.42539,4.05232,2.92372,4.3954,1229.11,1631.89,4.2696,35.205,3870.9,-30.1665,36.8368
1970,-31.6007,-23.147,0.0257671,-58.6276,97.8599,-17.8898,9.60292,7.62232,2.44888,3.16716,1015.99,1442.22,4.98721,47.624,3594.13,-32.8844,38.2352
1971,-31.7787,-23.2345,0.0255658,-63.2773,96.8115,-20.176,3.95856,7.04053,-1.10754,1.37065,1184.28,1511.23,4.75855,44.1479,3642.05,-31.296,36.7112
1972,-31.8468,-23.3657,0.0247885,-67.1723,102.587,-17.5912,3.55604,8.81379,-0.845537,4.33899,1021.33,1426.73,5.24538,53.0427,3599.33,-33.3513,39.087
1973,-32.115,-23.3657,0.0237003,-70.4633,104.745,-15.7235,0.181916,11.424,-0.198113,4.45198,1039.39,1429.25,5.41898,55.8236,3584.34,-32.8575,36.9181
1974,-32.5049,-23.6119,0.0238523,-71.4596,106.403,-13.4179,-0.0964461,11.2413,-0.600198,5.75984,938.975,1360.77,6.04545,66.6,3114.92,-33.8067,38.6889
1975,-32.4494,-23.6119,0.022881,-72.9747,104.599,-13.8317,-1.28548,9.25648,-0.916177,4.47213,1043.64,1452.73,5.71834,59.0734,3521.45,-32.4867,36.1637
1976,-32.8105,-25.1534,0.0215276,-71.5881,107.299,-12.4073,1.29888,11.2653,-1.68125,5.93832,909.738,1356.37,6.04972,66.0556,2999.09,-33.9246,38.3554
1977,-33.3401,-25.1534,0.0228066,-81.2811,108.454,-12.6351,-3.03142,11.5988,-2.55778,3.36329,975.886,1390.6,6.19719,68.6133,3112.85,-33.2444,37.5032
1978,-32.8388,-24.1033,0.0238494,-32.1676,60.9373,3.53629,5.41875,-0.372477,7.12129,-3.81619,1407.45,2486.69,3.82754,20.4537,6342.65,-20.9464,38.1199
1979,-32.4505,-24.1033,0.0305122,-33.911,49.8015,0.729502,13.6175,-4.19984,13.8703,-2.3995,1678.03,2823.76,2.91013,12.404,8210.4,-19.4687,38.5521
1980,-30.3105,-21.1061,0.0307025,-4.11291,39.9987,-13.6358,22.9856,-0.00494136,12.6228,-3.88845,1991.7,2872.92,2.27016,8.99193,8017.43,-19.8021,39.288
1981,-30.2565,-21.1061,0.0301595,-19.5388,55.3518,-14.9114,22.1637,5.66314,7.11254,-5.922,1710.96,2450.1,2.80421,13.7245,6569.7,-22.6185,37.5156
1982,-30.4115,-22.77,0.0305537,-32.9927,71.0274,-20.9054,22.9117,4.84977,8.1129,-2.50755,1404.6,2037.15,3.14895,18.2666,5155.11,-26.2967,38.3632
1983,-30.2987,-22.77,0.0287316,-39.5029,84.3425,-26.2427,19.7122,10.3455,5.05257,0.290412,1249.24,1765.36,3.43709,23.8856,4132.47,-28.9596,39.4717
1984,-30.8328,-22.4985,0.0284628,-46.4189,88.0902,-24.9932,17.4873,13.1034,6.32368,1.41743,1192.95,1708.37,3.72381,27.8517,4047.38,-29.5911,38.336
1985,-30.9144,-22.4985,0.0266417,-54.2165,91.0102,-22.8099,15.9338,15.8435,4.62449,3.40664,1092.07,1642.57,4.13919,33.6092,3909.75,-30.713,39.4714
1986,-31.4888,-23.6604,0.0272802,-58.4215,90.4179,-18.6612,15.0141,13.5363,6.18613,-2.15314,1049.3,1626.18,4.49492,37.3071,3836.92,-30.3308,39.2573
1987,-31.2831,-23.6604,0.0263917,-64.5935,92.5043,-18.8651,11.7915,20.2073,6.3154,0.739668,1024.02,1588.29,4.62381,40.3522,3811.09,-30.9167,39.8494
1988,-31.5707,-24.629,0.027257,-67.0212,92.4925,-18.2867,10.1149,20.8573,4.54667,0.813133,1001.74,1570.37,4.85851,43.5265,3783.7,-31.1393,39.9041
1989,-31.2905,-24.5246,0.0272316,-73.4938,95.5572,-14.3111,8.19083,18.3611,3.20849,1.05725,921.803,1504.15,5.45454,51.9952,3664.44,-31.4907,40.2202
1990,-31.2985,-24.4236,0.0271956,-69.9379,92.9393,-9.42046,7.51088,18.1539,11.0081,-7.28074,884.878,1508.04,5.5967,52.8687,3361.92,-30.8075,40.2263
1991,-31.31,-24.4236,0.0279553,-78.8073,98.9283,-9.24594,4.01965,21.0711,6.61649,-5.62923,865.576,1475.5,6.07469,62.2913,3098.5,-31.7875,40.1982
1992,-31.0707,-24.3271,0.0278767,-80.4167,102.783,-6.61917,2.68842,19.4209,5.39185,-1.81858,770.156,1355.82,6.73347,74.4479,2949.54,-33.0342,40.1956
1993,-31.0952,-24.3271,0.0276099,-80.6111,103.545,-6.12817,0.196345,20.0654,4.9422,-0.86707,787.851,1390.54,6.85077,75.7619,3024.07,-32.9204,40.4604
1994,-31.1787,-24.5789,0.0281874,-81.5871,105.145,-4.63689,-0.443272,21.8789,2.79853,-3.09653,765.447,1362.02,7.11668,81.0231,3025.21,-33.2796,40.2211
1995,-30.9989,-24.5789,0.0268409,-87.837,104.828,-0.859776,-1.25328,19.3577,-0.530764,-3.25608,738.756,1365.71,7.64584,88.7023,2819.29,-33.0486,40.4377
1996,-31.4241,-25.2166,0.0269287,-90.6506,107.704,1.06915,-1.63337,18.0837,2.80347,-2.7233,690.976,1302.53,8.15687,100.168,2355.56,-33.8099,40.6152
1997,-31.3957,-25.0815,0.0264524,-92.7668,109.224,0.339619,-5.03929,20.3049,4.68826,-2.86803,706.043,1288.17,7.98685,98.4416,2535.19,-34.5392,40.7432
1998,-31.5507,-24.9348,0.0248012,-78.4972,92.1626,9.01025,-4.31969,8.17757,16.5732,-13.0897,802.702,1572.38,6.50392,58.6385,2806.18,-29.8934,40.4461
1999,-32.1105,-24.9348,0.0298496,-15.9488,40.1814,-0.0932907,17.4454,-1.09208,17.1422,-7.19625,2034.1,3193.44,2.36564,8.69826,9696.83,-17.6385,38.8058
2000,-30.5012,-20.05,0.0394933,27.5764,21.5349,-1.06424,17.1969,-2.1524,12.9443,-2.12602,3251.31,3994.53,1.57446,5.04855,11780.4,-12.0747,33.5425
2001,-28.0695,-18.5797,0.0533206,46.4385,26.9966,3.56435,13.3577,-0.150879,13.9978,5.34873,2756.44,3893.02,1.91511,6.30345,11878.1,-13.1738,32.74
2003,-24.2562,-15.8096,0.0561088,43.8995,38.0236,5.86057,16.3371,8.46864,16.1878,5.1225,1969.96,3332.83,2.58947,10.0161,9977.04,-16.6636,34.8709
2004,-25.0194,-16.9864,0.0492127,37.4105,39.1945,8.40161,18.775,6.15886,13.5491,5.33876,1902.16,3315.54,2.62921,10.2195,9544.92,-16.9106,36.9276
2005,-26.1585,-16.9864,0.0378193,34.4245,37.5477,8.90326,18.1007,5.24428,13.5305,5.76354,1997.66,3402.41,2.51652,9.46255,10172.4,-16.2959,35.4607
2006,-28.4457,-19.2483,0.036716,28.947,39.5307,6.14454,16.2037,0.939717,10.2513,-0.0231155,2124.08,3371.25,2.43838,9.14875,10156.2,-16.1148,34.6326
2007,-28.7029,-20.008,0.0382842,21.0213,40.059,9.18238,14.6811,-3.23067,7.02678,-3.80475,2115.47,3396.08,2.46771,9.13713,10179.2,-16.1644,32.294
2008,-28.3396,-19.3246,0.034148,21.976,40.0009,5.3093,13.9486,-0.478876,9.58916,-0.218651,2113.61,3341.71,2.49375,9.4513,10056.9,-16.1383,33.7556
2009,-29.3327,-19.3246,0.0381011,19.9895,37.9404,10.0838,14.0118,5.02704,11.3243,1.21368,2103.47,3523.76,2.50626,9.22044,11098.9,-15.7016,34.742
2010,-28.3813,-19.0536,0.0425695,27.0346,36.6227,10.5766,16.2839,9.16793,14.8681,0.241611,2071.18,3540.2,2.47897,9.01987,11119.1,-15.6306,35.0004
2011,-27.418,-19.0536,0.0399468,19.8769,34.9807,8.56267,15.8652,9.78715,13.2365,0.0704314,2158.78,3592.87,2.4111,8.65662,11325.5,-15.5195,35.6536
2012,-27.9703,-19.732,0.0354829,17.9233,36.2241,9.01857,13.7812,6.48228,13.0527,-0.249322,2191.43,3585.97,2.41752,8.70741,11203.7,-15.3946,33.7885
2013,-28.9996,-19.732,0.034049,10.0698,44.8208,8.26968,18.1315,0.198328,17.1955,6.35245,1691.99,3002.65,2.82892,11.5815,8763.75,-18.7242,35.1036
2014,-29.3579,-19.8341,0.0387611,-4.20875,49.9721,10.7402,18.4589,-3.57669,13.4127,4.67329,1560.28,2882.28,3.02514,12.9976,8184.86,-19.1419,36.2977
2015,-28.2321,-19.8341,0.0393249,-1.29374,43.9193,19.1789,11.8364,-0.915709,14.2682,-0.318742,1771.87,3296.57,2.87742,11.3656,9891.79,-17.459,37.302
2016,-28.1066,-20.7181,0.0400199,-8.21437,51.0668,13.9022,17.2222,0.0261097,14.359,2.12,1409.61,2777.44,3.33599,15.1587,7848.42,-20.0363,38.3753
2017,-27.9545,-20.7181,0.0395878,-28.4869,48.4276,24.8491,24.8143,1.40933,16.4947,5.8601,1164.85,2688.66,3.71615,17.8967,7361.6,-21.1831,40.4076
2018,-28.0488,-21.096,0.0292741,-54.5046,56.2466,27.1599,30.919,3.5171,13.7221,4.24912,811.076,2156.04,4.79466,28.9573,4699.97,-25.1457,40.5393
2019,-30.6703,-21.6697,0.0214613,-65.9291,49.8472,27.0485,28.8254,11.3844,21.6763,3.53529,881.507,2361.69,4.44404,24.5579,5495.13,-23.8371,38.9784
2020,-33.3669,-24.2442,0.0173489,-89.1529,62.7509,17.1155,31.864,12.2877,16.9579,10.0093,723.88,1934.28,5.2455,36.6226,3981.55,-26.4175,40.3084
2021,-35.2146,-25.4494,0.01181,-130.603,72.9283,23.3799,25.9752,14.197,13.8039,13.4879,567.945,1726.66,7.17622,65.2986,1982.32,-28.453,41.36
2022,-38.555,-29.777,0.00894957,-166.734,61.9811,40.4743,28.9753,19.1811,17.5519,16.3527,483.861,1837.98,7.76126,69.9992,1023.54,-29.0636,42.7308
2023,-40.964,-33.5957,0.00609682,-191.91,47.0039,39.1387,36.3858,25.4752,17.9941,13.507,522.822,2073.15,6.9398,55.8789,1160.25,-27.7205,43.9249
2024,-44.2979,-36.5813,0.00473688,-205.255,38.0184,38.867,35.2397,27.2596,16.3342,12.6747,632.309,2474.21,5.99183,41.3601,2366.9,-25.5527,44.0384
2025,-46.4901,-38.8854,0.00346228,-175.246,40.4319,21.2645,27.9838,18.549,15.0005,11.2516,994.227,2918.35,4.51839,25.3265,6212.22,-20.411,42.8805
2026,-49.2128,-40.6341,0.00282263,-198.916,40.8257,32.721,23.9314,19.8553,14.864,15.1928,1029.97,3118.32,4.43801,23.5184,6355.76,-20.4753,43.1894
2027,-50.9869,-44.7494,0.00239434,-209.903,38.2488,37.9456,24.4812,24.5049,9.84631,9.56804,966.449,3171.69,4.55412,24.1225,6043.91,-20.9831,42.1805
2028,-52.4163,-44.7541,0.00196579,-220.388,32.4609,40.7615,27.2115,21.0451,11.0916,14.1203,949.504,3165.59,4.5241,23.8259,6307.13,-21.2021,40.9823
2029,-54.1293,-44.9187,0.00173731,-231.475,22.9737,39.2453,29.1167,26.092,16.2155,17.5585,1179.05,3624.77,3.94195,18.295,9228.67,-19.8853,41.9259
