,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2122,-51.9112,-38.8796,0.00231759,-147.742,28.4004,12.0706,12.1299,9.20883,12.9406,10.3685,1577.92,3680.18,3.27695,14.0725,9737.28,-16.0635,43.0287
2123,-52.6993,-41.2929,0.001957,-159.747,25.9529,15.4325,16.0065,14.8027,15.8904,12.3671,1406.28,3645.0,3.52376,15.6916,9322.96,-16.8493,41.7876
2125,-54.8592,-42.5635,0.00118218,-180.656,23.8342,27.6357,13.6911,13.3238,13.9055,13.3468,1258.33,3692.48,3.68282,16.3557,9961.86,-18.2231,44.5798
2130,-52.5144,-38.3509,0.00459932,-115.094,25.1906,-3.71738,8.10332,-0.0408817,20.6224,11.9138,2541.29,3926.1,2.35472,8.96087,10416.9,-13.455,36.4503
2131,-46.7461,-35.1771,0.0827148,-76.4261,27.649,-3.69271,18.8849,-7.67837,16.389,7.74815,2842.23,3754.74,1.83408,6.63107,9981.8,-13.6884,32.2044
2143,-12.7412,-6.28235,0.215941,54.1727,82.0633,-26.8762,15.9907,-4.36025,12.4997,-3.61863,1124.72,1696.45,3.46015,21.1802,3984.41,-31.3291,42.1386
2144,-13.3133,-6.53552,0.204366,47.982,84.6156,-26.5996,13.5933,-4.29807,12.4328,-5.00697,1098.83,1634.2,3.57562,22.9839,3579.41,-32.281,42.0591
2145,-13.7918,-7.34997,0.191761,45.0915,87.811,-25.9916,14.5742,-2.98649,11.84,-3.05869,1070.71,1591.14,3.66134,24.5,3571.84,-32.4307,41.9861
2146,-14.3448,-7.53847,0.182521,45.5334,85.2167,-23.6547,13.8338,-3.58967,13.3013,-3.85858,1092.39,1644.45,3.69544,23.8729,3599.06,-31.6292,41.9268
2147,-14.7737,-7.66855,0.169239,43.0427,85.6855,-22.8264,11.0213,-1.03105,12.6706,-6.64207,1102.33,1642.26,3.82303,25.7995,3423.24,-31.588,41.7001
2148,-15.43,-8.22898,0.1565,42.2315,83.1829,-18.2108,11.3493,-3.7434,14.5119,-6.51462,1091.83,1700.14,3.9253,25.7366,3541.9,-30.7477,41.4623
2149,-16.1097,-8.73019,0.147355,36.7231,85.8406,-16.0914,11.0042,-4.16728,13.3858,-4.66669,1037.66,1635.87,4.13076,28.1214,3404.94,-31.4024,41.2944
2150,-16.6327,-9.30446,0.138189,28.9238,94.6461,-19.7412,6.78861,3.97955,10.8119,-7.99939,1013.25,1493.99,4.38499,35.3444,3350.82,-32.3453,40.9282
2151,-17.1905,-10.3945,0.133556,31.4554,88.8581,-16.8609,6.05842,2.52136,12.4343,-8.85176,1056.29,1591.27,4.32248,32.3887,3367.98,-31.2181,40.8648
2152,-17.4868,-10.256,0.12829,27.1638,90.7325,-17.0066,6.90326,1.87936,9.33502,-6.76963,1011.01,1555.76,4.49637,34.9647,3378.16,-31.4003,40.9443
2153,-17.8361,-10.256,0.125481,26.9344,89.8993,-16.7459,7.35398,3.02681,8.29872,-5.90362,1031.4,1570.79,4.41378,34.1129,3373.6,-31.3687,40.8945
2154,-18.0285,-11.2357,0.117727,20.62,93.8883,-16.715,7.16871,2.14894,8.93377,-6.57378,989.273,1490.9,4.44298,35.2372,3344.88,-32.8069,40.7732
2155,-18.5824,-11.8624,0.107398,14.6453,96.5296,-15.5382,4.75094,2.2517,8.81758,-6.00652,957.215,1434.0,4.81135,41.2655,3330.24,-32.5668,40.7934
2156,-19.3801,-12.7253,0.100421,12.8833,96.4845,-14.8985,2.33439,5.53144,8.48724,-8.67495,985.606,1467.51,4.87347,42.0728,3331.57,-32.1328,40.3599
2157,-19.9635,-12.8569,0.0922301,11.3991,95.4404,-13.5449,0.475385,4.93528,10.0945,-11.7327,1010.63,1493.34,4.86019,41.1584,3323.21,-31.9014,39.9481
2158,-20.7025,-14.3527,0.0905239,8.60574,93.9343,-10.5819,-1.2588,4.71955,8.51971,-9.18689,999.315,1525.81,5.10072,43.363,3328.17,-31.362,39.8801
2159,-20.8647,-14.011,0.0884353,3.49849,97.2128,-9.65077,-0.364481,3.55198,8.86579,-8.27932,939.229,1451.68,5.37313,48.378,3219.54,-32.2698,39.8489
2160,-21.0675,-14.2476,0.0838312,-0.22294,100.76,-11.5785,-2.37261,7.30236,6.7796,-8.74678,934.754,1401.27,5.33314,50.5075,3171.93,-33.1687,39.6878
2161,-21.5319,-14.6121,0.0803163,-2.003,100.68,-11.0177,-2.69037,6.6505,7.70827,-9.47122,919.326,1380.81,5.43292,52.2708,3160.94,-32.9872,39.5753
2162,-21.9039,-14.6842,0.0737275,-4.21981,100.289,-8.80525,-1.9955,3.43251,8.15132,-7.4794,904.957,1395.39,5.74399,55.849,3154.25,-32.7991,39.4126
2163,-22.6474,-14.8386,0.0683792,-6.42454,99.3871,-11.0505,-2.84124,3.44178,5.76756,-7.3291,975.3,1432.28,5.46213,51.8009,3183.39,-32.3971,39.1517
2164,-23.3015,-16.1192,0.0633814,-12.3135,103.806,-10.6945,-2.77727,2.98914,4.4203,-5.56478,932.536,1361.62,5.66821,57.0777,3155.87,-33.4433,38.6081
2165,-23.9608,-16.6174,0.0628097,-17.5377,106.475,-7.96311,-5.46688,3.3053,4.27594,-4.16214,885.867,1317.99,6.12437,65.3806,3119.24,-33.8409,38.1455
2166,-24.0395,-16.6174,0.0622128,-16.5617,105.721,-9.14704,-5.98183,5.32804,4.75977,-6.30197,896.052,1351.35,6.09884,64.8052,3129.07,-33.4214,38.0833
2167,-24.1224,-16.6633,0.058333,-15.7443,103.622,-9.66038,-5.99659,3.83984,3.8523,-5.84466,929.879,1387.07,5.89359,60.1594,3139.57,-33.2113,38.0442
2168,-24.6817,-16.6633,0.0572158,-19.4985,104.029,-6.11784,-6.81892,1.56492,4.1664,-3.59411,904.495,1368.64,6.21389,64.4449,3094.7,-33.0511,38.431
2169,-24.8497,-16.7745,0.0528286,-23.0298,105.874,-6.10034,-7.70845,2.73485,1.90029,-3.95755,911.631,1346.44,6.35299,67.8779,3115.28,-33.2166,37.9886
2170,-25.5426,-17.064,0.0497215,-26.0571,106.547,-6.04058,-10.3559,4.05304,1.0895,-3.42531,933.542,1350.77,6.49916,70.7884,3122.48,-32.9249,37.734
2171,-26.0691,-18.0476,0.0466983,-28.1317,106.362,-5.16194,-9.51074,0.723002,2.97922,-4.11674,920.856,1359.63,6.64633,72.2352,2944.44,-32.9603,36.8034
2172,-26.614,-18.0476,0.0437023,-29.2584,105.679,-3.99502,-10.4202,0.944397,1.54845,-2.17473,905.384,1360.59,6.72067,73.1134,2750.39,-32.8199,36.3748
2173,-27.1899,-18.2223,0.0442987,-31.0253,106.097,-6.12945,-8.85546,-1.14939,3.16358,-4.8218,910.885,1342.55,6.4414,69.6768,3102.57,-33.3784,36.1294
2174,-27.0722,-18.2014,0.043198,-35.9123,108.844,-3.76684,-10.0748,0.350507,-0.20058,-2.18451,870.941,1312.94,7.10764,82.4398,2657.35,-33.5,36.4778
2175,-27.2907,-18.0925,0.0418189,-37.1972,107.448,-0.186195,-12.5395,1.51046,-1.59295,0.44988,874.937,1339.54,7.33309,83.5828,2475.91,-32.9932,36.5178
2176,-27.5726,-18.0624,0.0388998,-39.0405,108.282,-2.01281,-13.5023,0.348959,1.57498,-3.58893,916.85,1339.49,7.16681,81.5683,2734.48,-33.0945,36.3809
2177,-28.2011,-18.0624,0.0365394,-40.2802,107.669,-1.71867,-13.8054,0.415081,0.243231,-0.487046,912.59,1374.77,7.24232,81.7542,2711.24,-32.8861,35.214
2178,-28.7448,-18.404,0.0351254,-43.9006,107.604,-0.162042,-13.0779,-2.77376,-0.586089,1.15145,895.893,1366.65,7.46138,85.3386,2363.82,-33.009,34.3004
2179,-29.0876,-18.6891,0.0324055,-45.5313,104.459,1.63836,-15.4772,-4.89649,0.237646,-2.5147,930.483,1400.78,7.31862,80.7813,2531.52,-32.185,33.7948
2180,-29.7876,-19.5411,0.0335045,-47.8613,106.047,1.01191,-15.0971,-3.95891,-1.05729,-0.376851,941.001,1385.23,7.45079,83.4797,2527.84,-32.2853,34.2405
2181,-29.4979,-19.3641,0.0326799,-48.0942,105.59,4.47749,-15.6778,-5.61013,2.14376,-0.813534,923.905,1379.89,7.54137,83.6908,2321.69,-32.1798,34.4346
2182,-29.7144,-19.3641,0.0319468,-51.0675,105.924,1.64514,-18.1628,-3.80901,-0.6802,-2.40532,943.873,1392.67,7.65604,86.3314,2495.55,-32.4907,34.6919
2183,-29.9115,-19.9861,0.0306603,-50.2639,105.923,3.33896,-16.8312,-2.65214,0.218395,-1.03067,942.583,1403.76,7.52081,83.187,2527.59,-32.0401,33.9521
2184,-30.2685,-20.478,0.0280093,-54.2871,106.508,3.87975,-16.7466,-3.54982,-3.39716,1.30744,918.051,1385.86,7.81617,88.5883,2299.62,-32.3318,32.7286
2185,-31.0539,-22.6879,0.0273348,-56.1852,104.245,6.10285,-18.0728,-5.24966,-2.90281,1.02766,914.461,1433.44,7.83291,87.02,2288.46,-32.1266,32.9404
2186,-31.2657,-23.3898,0.0270052,-57.4952,104.25,3.85732,-18.9193,-5.09103,-1.49954,-2.13025,955.57,1448.23,7.76466,85.6311,2321.27,-31.5359,33.3111
2187,-31.3711,-22.2367,0.0270182,-60.1978,103.868,6.75637,-19.8648,-7.29768,0.631762,-2.91757,942.553,1433.17,7.84437,86.1653,2289.22,-31.6907,33.4374
2188,-31.3669,-22.2367,0.0263413,-62.5494,105.367,7.36514,-19.5296,-6.22199,-1.12819,-1.58939,884.143,1391.91,8.10455,92.6361,2251.97,-32.2563,33.1814
2189,-31.5873,-22.4615,0.0256749,-67.1336,107.736,8.86408,-20.2835,-8.06274,0.768435,-1.20685,874.131,1383.28,8.44716,100.157,2226.03,-32.7738,33.3595
2190,-31.8098,-22.4615,0.0245632,-71.7801,108.784,12.5901,-25.1712,-5.17578,-0.332549,-1.50407,878.2,1425.28,8.72063,102.026,2102.66,-32.4374,33.4668
2191,-32.1943,-23.1281,0.0234847,-70.2665,103.741,12.7068,-24.3973,-8.45694,1.54164,-4.63044,925.299,1463.03,8.29842,91.4252,2122.46,-30.9946,34.2213
2194,-33.0248,-25.862,0.0224376,-67.8385,97.7586,9.33517,-20.1042,-10.5564,-2.69894,-1.3974,885.124,1522.79,7.94331,84.1916,2111.09,-30.0104,33.7377
2199,-33.9213,-26.7507,0.0197217,-87.4777,99.1057,21.6946,-24.5829,-17.2342,-1.07887,-0.696132,886.963,1557.63,8.4714,89.9299,1717.72,-30.5076,35.3275
2202,-34.1813,-26.7361,0.0184824,-19.9213,44.4641,3.1701,2.94729,-15.8357,-0.910326,-9.99738,1988.01,3179.4,2.76783,11.0591,9276.03,-17.1864,35.715
2203,-34.6648,-25.2295,0.0168052,3.23611,23.9156,0.95705,6.96426,-8.45473,3.99859,-8.84835,3093.2,3994.9,1.86535,6.15897,11918.0,-12.6496,33.4148
2205,-36.6112,-26.6934,0.0147541,-5.76066,21.062,-7.60088,9.38068,-10.5382,3.88736,-8.79901,3170.2,3903.03,1.68986,5.51771,12005.0,-13.2927,30.9104
2208,-35.3156,-24.4169,0.0189281,11.2257,20.2416,4.67405,9.3197,-8.67573,0.998708,-12.1956,3222.01,4217.71,1.6328,4.92368,12246.9,-12.7922,30.8194
2215,-35.169,-26.6307,0.0160831,-22.9703,45.3508,-14.204,14.7845,-3.89599,3.64218,-13.9198,1969.59,2756.11,2.71653,12.3656,8106.54,-19.7135,30.7913
2216,-35.8726,-27.8035,0.0147807,-43.5751,60.1133,-16.5422,14.0793,-2.16458,-2.06471,-10.4764,1653.15,2359.37,3.55304,20.7029,5812.57,-22.7079,33.4166
2217,-36.6061,-27.8035,0.0142934,-52.0747,64.7237,-16.5881,11.9095,0.614294,-6.6784,-8.85285,1591.51,2252.38,3.8255,23.8716,5409.14,-23.7263,33.791
2218,-36.8973,-29.5153,0.0139726,-58.3161,67.3126,-11.5492,12.5588,1.35595,-6.90942,-7.04803,1471.44,2212.57,4.11338,26.5873,5117.91,-24.4124,34.4045
2219,-37.0944,-29.5837,0.0137032,-62.4754,68.9707,-12.8361,8.82995,2.32102,-7.95285,-5.28138,1467.94,2212.94,4.40104,29.7623,4831.79,-24.0675,34.7844
2220,-37.2635,-28.9783,0.0133969,-64.9697,68.1563,-11.8562,7.58241,3.01351,-8.22431,-5.72249,1367.92,2183.5,4.50604,30.9004,4655.35,-24.327,34.5843
2221,-37.4599,-28.6182,0.0133258,-43.1961,57.6665,-13.1294,3.19073,-4.88973,5.68286,-10.0389,1600.27,2451.66,3.59326,19.7552,6534.23,-21.4558,32.6022
2222,-37.5061,-28.4357,0.0125905,-53.0284,66.3887,-9.71107,3.66692,-5.15897,-3.37379,-10.8328,1468.19,2263.24,4.19893,26.3092,5141.55,-22.3494,33.7952
2223,-37.9992,-29.3727,0.011732,-72.6399,78.2791,-5.74256,-1.4679,1.11137,-8.74639,-5.20817,1266.53,2074.4,5.37175,40.4265,4165.56,-24.3537,35.0815
2224,-38.6126,-30.5419,0.0115826,-84.7022,77.8873,-1.1157,-4.2966,4.64644,-8.49164,-5.30391,1163.82,2076.43,5.73787,44.0792,3650.19,-25.0747,35.7964
2225,-38.7239,-29.5162,0.0111606,-90.6207,76.3002,2.86979,-5.09051,2.23598,-6.28926,-6.90333,1063.62,2075.7,5.93636,46.0302,3554.28,-25.0551,35.7804
2226,-39.0463,-29.5162,0.0104713,-92.3917,78.6976,6.42643,-4.11955,4.51631,-5.31022,-4.92364,990.122,2051.34,6.15939,49.0351,3168.87,-25.6566,35.5044
2227,-39.6,-30.2225,0.0105552,-95.8589,79.2436,8.02383,-6.27431,4.90848,-5.95189,-4.61021,965.531,2024.75,6.2847,50.3882,3068.45,-25.9385,35.7088
2228,-39.5306,-30.5505,0.0107935,-91.4233,71.0218,3.68637,-0.703109,-1.08485,-5.90417,-4.23565,1164.02,2253.8,5.41413,38.2127,3915.98,-23.3781,36.849
2229,-39.3367,-30.7351,0.010425,-100.502,78.5943,8.55471,-6.71705,3.29852,-6.27756,-4.0554,1094.28,2152.31,6.00831,45.4373,3232.45,-24.9515,37.3315
2230,-39.6385,-32.0501,0.0100122,-101.052,77.8963,11.1119,-5.40824,1.52754,-5.83792,-5.58597,1039.15,2134.07,6.08493,46.3734,3097.21,-24.9337,36.899
2231,-39.9894,-31.331,0.0098307,-102.625,77.796,11.1744,-5.51837,0.611052,-4.78023,-5.34768,1055.25,2195.32,6.0748,45.7501,3084.07,-25.0292,37.1728
2232,-40.1483,-31.331,0.00982493,-103.789,76.3572,11.8311,-7.87895,1.58859,-3.59306,-8.13576,1099.6,2292.66,5.88062,42.5075,3102.26,-24.0876,37.5084
2233,-40.1534,-31.4336,0.0101651,-105.84,76.3345,14.6354,-6.66483,-1.12866,-5.19074,-4.31664,1089.74,2268.24,5.93062,43.0011,3098.35,-24.5112,37.7482
2234,-39.8577,-31.4336,0.0100139,-106.639,76.9756,15.3461,-7.88814,0.1162,-3.71726,-7.2204,1022.24,2213.49,6.09973,45.498,3055.61,-24.9148,37.2728
2235,-39.9879,-31.9651,0.00976951,-105.971,77.6038,17.2816,-7.04777,-0.101903,-3.73252,-4.74102,901.983,2111.74,6.42499,50.3929,2780.58,-25.8433,36.147
2236,-40.2025,-31.9651,0.00983055,-109.591,78.9714,22.0058,-9.35916,-2.38734,-1.27938,-4.35349,890.11,2124.62,6.52185,51.1815,2262.91,-26.0792,36.2796
2237,-40.1484,-30.7652,0.00978512,-109.194,76.2747,18.5741,-9.53018,-3.40395,-0.776989,-7.18629,974.427,2150.7,6.14938,46.2531,2803.34,-25.2358,37.0801
2238,-40.1887,-30.7652,0.00997967,-109.02,76.6711,22.0141,-9.93438,-5.40911,-1.62512,-3.57738,1071.01,2270.01,5.98866,43.0516,2997.47,-24.2706,37.6037
2239,-40.0177,-29.6855,0.00962158,-110.519,76.9419,22.1003,-11.4409,-4.90451,-2.12341,-2.89972,992.407,2204.59,6.17196,45.8098,2552.29,-25.1798,36.8924
2240,-40.3351,-29.6855,0.00839441,-113.03,77.6641,20.5216,-11.2773,-3.71126,-2.33147,-1.79646,918.001,2154.81,6.48497,50.5107,2276.06,-25.4461,36.4116
2241,-41.5202,-30.1599,0.00632368,-83.968,56.1084,9.47691,-2.26148,-10.2787,-1.88023,-6.25539,1306.21,2636.12,4.29036,23.992,5939.51,-20.4658,36.0307
2242,-43.9806,-32.8125,0.00383884,-119.486,63.4691,17.1209,-5.19886,-5.07704,-5.38017,-3.22203,1047.59,2559.67,5.21751,33.2154,4160.59,-22.3451,39.9216
2243,-48.316,-35.0987,0.0124005,-136.238,57.7214,28.4531,-4.13599,-6.61023,4.13888,3.85457,1203.78,3080.33,4.46763,23.9235,6686.86,-20.1525,39.6551
2254,-51.4646,-39.6532,0.00156028,-111.426,20.8677,-5.20559,-3.94611,-10.4274,24.22,10.8254,2687.72,3953.92,2.1131,7.54761,10737.9,-13.6361,35.1842
2255,-56.136,-43.2436,0.00189241,-138.043,22.1389,2.61142,0.952578,-4.63626,16.1553,10.1952,2657.56,4354.08,2.26508,7.95257,12567.6,-12.0573,37.5392
2256,-54.4597,-43.2436,0.0016982,-159.646,27.4112,11.2088,1.28095,9.57279,16.4178,14.2287,1683.12,3941.48,3.21938,13.2818,10921.8,-15.7642,41.3913
2257,-55.4002,-43.7794,0.00129746,-178.879,20.8444,20.0151,7.26454,12.4621,11.8678,9.02431,1530.97,4010.85,3.23606,13.0537,11829.6,-16.3287,44.9267
2266,-55.6841,-43.5171,0.00119476,-159.341,21.4671,3.88761,6.38766,15.1433,15.8396,10.7732,1916.42,4073.04,2.89122,11.2839,11610.6,-14.461,42.7546
2284,-56.5915,-39.8722,0.00175983,-137.042,19.06,3.10827,13.1262,0.296183,12.1639,8.3242,2017.13,3900.16,2.6013,10.0352,10671.5,-14.4831,43.3142
2285,-55.0906,-39.8722,0.00309771,-112.831,23.9303,-0.946741,12.3572,-6.30242,15.6416,11.8007,2326.51,3838.97,2.33471,8.91787,10167.1,-14.2833,40.4055
2286,-50.1792,-37.9037,0.026478,-95.5595,21.3158,-4.95862,13.5732,-6.69979,11.4551,6.46764,2903.2,4034.4,1.91606,6.73982,11974.8,-12.4297,36.2616
2287,-31.5423,-13.9725,0.178859,-58.4424,29.7543,-8.9694,9.40401,-7.08852,10.1575,2.14661,2828.7,3626.91,2.03602,7.39128,10813.0,-13.0198,33.4422
2289,-13.0576,-3.48229,0.199986,111.016,30.2474,-8.1701,10.8724,4.00333,20.7108,3.65215,2328.76,3322.95,2.29541,8.58918,10176.3,-18.2677,36.8572
2290,-13.98,-6.82399,0.195698,93.6501,39.348,-16.2313,12.0608,3.1459,21.6622,3.47907,2052.29,2820.72,2.49835,10.318,8437.29,-22.1565,37.8628
2291,-14.1683,-6.82399,0.1833,80.2264,54.0662,-23.2741,16.3416,-2.75548,22.843,-0.0598002,1738.84,2362.3,2.6332,11.7795,6709.93,-26.2728,38.4517
2292,-14.7367,-8.45398,0.186021,67.8495,65.298,-29.9723,20.3865,-4.66233,21.3932,-0.480347,1578.54,2082.14,2.68688,12.8934,5951.58,-29.0898,39.0492
2293,-14.6088,-8.45398,0.181079,55.5102,75.103,-35.0741,20.7393,-5.97186,21.0827,0.743601,1408.57,1846.2,2.86043,15.3502,5318.92,-31.4958,39.857
2294,-14.8426,-9.11468,0.177898,51.3994,78.9682,-36.3641,20.0824,-3.39597,17.8276,2.13176,1360.73,1760.44,2.89411,16.5311,4711.76,-31.8591,39.8446
2295,-14.9966,-9.05134,0.176367,43.4608,83.1528,-37.1039,18.4448,-3.97161,15.1675,4.23317,1300.01,1676.34,3.01117,18.1893,4516.16,-32.6182,40.2631
2296,-15.0716,-9.05134,0.166741,35.4053,88.7137,-39.3448,18.2459,-1.3338,12.342,5.06457,1235.28,1588.69,3.14714,20.9805,4114.49,-33.7741,40.8194
2297,-15.5592,-9.50056,0.161141,29.2393,91.9278,-39.647,17.4363,-0.61605,9.46009,6.09776,1193.1,1529.12,3.13857,21.3618,4031.29,-35.1423,40.9461
2298,-15.8559,-10.2338,0.161226,24.9883,91.924,-38.5343,14.5946,-1.01349,7.61665,5.40165,1169.65,1507.53,3.41472,25.09,3745.04,-34.3801,41.143
2299,-15.8513,-10.4341,0.15979,21.1514,94.1986,-36.2786,13.5457,-0.173599,6.99737,6.44388,1085.49,1445.39,3.65479,28.2821,3467.79,-34.9444,41.349
2300,-15.929,-10.5191,0.152556,21.5028,91.4507,-34.8312,11.5579,0.00648409,7.92711,1.75642,1099.69,1461.77,3.66615,28.1348,3319.38,-34.2835,41.4232
2301,-16.3314,-11.3975,0.15428,20.2758,89.5967,-31.4275,8.67483,-0.429569,9.55208,-0.851969,1084.22,1463.15,3.90774,30.2071,3318.38,-33.8095,41.5712
2302,-16.2338,-11.9156,0.155324,15.6999,93.5558,-30.9882,9.58894,0.819034,8.98522,1.93686,1022.7,1400.48,4.109,33.9984,3279.46,-34.6276,41.8521
2303,-16.1752,-11.9156,0.153762,6.75083,99.1587,-33.7677,5.76186,6.84067,3.02651,4.70283,983.864,1318.07,4.23624,39.4395,3263.59,-36.166,42.0303
2304,-16.263,-11.8808,0.154665,0.294872,102.931,-33.1668,3.91974,7.2721,3.15587,6.16429,944.299,1261.5,4.481,44.6032,3243.39,-37.1762,42.1585
2305,-16.2121,-11.3737,0.15294,-3.61233,106.011,-30.3975,0.784094,8.85575,3.01462,6.38724,886.119,1208.52,4.90359,52.9647,3208.23,-37.8768,42.2819
2306,-16.3096,-11.1741,0.14889,-5.87649,107.698,-28.6963,-1.81611,8.98998,3.29246,5.58492,873.151,1191.38,5.1378,57.8056,3195.93,-38.0997,42.4175
2307,-16.5427,-10.8064,0.151266,-0.887941,97.5204,-26.432,-2.1472,1.19471,6.88587,0.862347,903.261,1272.95,5.31443,55.7671,3176.14,-35.5677,42.533
2308,-16.4052,-11.4355,0.15119,0.125576,95.8339,-24.3348,-0.0878052,-0.28552,8.39619,2.92524,893.94,1294.77,5.38395,54.7156,2770.7,-35.3284,42.7078
2309,-16.4095,-11.4355,0.142142,-9.4366,105.624,-28.7169,-3.03704,7.52693,4.37397,3.7358,865.494,1197.6,5.29482,60.2559,3192.71,-37.6508,42.6715
2310,-16.9456,-11.4939,0.13985,-17.0558,109.437,-27.2354,-6.35361,10.7025,1.20153,4.45744,830.631,1156.01,5.69217,69.3159,2734.98,-38.3449,42.7581
2311,-17.0868,-12.4052,0.140546,-20.1953,109.917,-20.8859,-7.34878,10.6087,1.70717,5.09631,770.225,1117.55,6.36711,81.3886,2488.63,-38.4084,42.9017
2312,-17.0436,-12.4932,0.135153,-24.9148,113.407,-21.1196,-8.42527,12.5871,-0.641492,4.05788,753.076,1093.21,6.6283,88.6606,2492.08,-39.4516,43.0084
2313,-17.3835,-12.8031,0.130189,-27.1416,111.015,-20.1942,-9.09365,10.0247,-0.844573,2.34116,762.223,1095.97,6.52522,84.9207,2499.96,-38.7762,43.1837
2314,-17.7085,-13.6871,0.127451,-31.8678,112.443,-17.8303,-9.92804,9.71394,-3.40964,3.02384,735.106,1090.07,7.42338,103.26,2467.06,-38.844,43.3214
2315,-17.8932,-13.6751,0.121311,-32.4335,111.155,-15.8167,-12.2802,9.52929,-2.52923,0.983851,729.947,1087.33,7.50212,104.285,2464.62,-39.0759,43.232
2316,-18.322,-13.6751,0.119168,-37.6407,113.424,-14.9842,-13.6059,9.94658,-3.45242,1.16212,720.327,1069.07,7.804,111.95,2427.4,-39.3218,43.2261
2317,-18.4768,-14.2342,0.117351,-39.5149,113.293,-10.8,-15.8537,8.85249,-3.84066,1.83172,698.588,1047.32,8.28067,121.013,2259.55,-39.1805,43.1494
2318,-18.6102,-14.2342,0.107736,-38.0684,114.695,-12.3821,-13.8341,9.99074,-1.06487,-0.67002,709.482,1051.22,7.64418,108.727,2443.39,-39.27,42.9324
2319,-19.3528,-14.3318,0.103764,-39.0273,110.722,-14.9128,-14.5757,7.66218,-2.75444,-1.53113,743.858,1114.97,7.77336,108.508,2481.55,-38.0831,42.937
2320,-19.6791,-14.8334,0.10093,-43.7834,113.55,-11.9131,-14.6579,7.10789,-1.76795,2.49145,708.192,1047.36,8.1903,119.801,2256.11,-38.916,42.8907
2321,-19.9196,-14.6712,0.0959125,-46.1033,115.055,-8.85232,-18.8835,12.6777,0.593852,-0.0942524,710.128,1077.55,8.43798,123.417,2270.67,-38.6455,42.7892
2322,-20.3625,-14.6712,0.0927158,-45.8861,109.952,-7.39168,-19.9954,9.07215,2.94136,-1.31476,751.044,1134.18,8.34247,116.173,2271.19,-37.2408,42.7275
2323,-20.6569,-15.2238,0.0903055,-46.5693,109.131,-6.70598,-20.3795,4.60078,4.37384,-4.06441,748.362,1115.45,8.24943,114.585,2262.7,-37.3943,42.6103
2324,-20.8857,-15.025,0.086211,-46.8001,109.815,-6.09194,-20.3202,4.75465,6.27104,-5.10241,740.612,1134.84,8.47279,118.734,2258.9,-37.0397,42.5893
2325,-21.2888,-15.1436,0.0860049,-51.5317,113.582,-3.5067,-24.0078,7.9493,6.02265,-3.99476,734.474,1116.69,8.68096,124.752,2243.57,-37.8281,42.4856
2326,-21.3095,-15.8109,0.0878409,-56.1196,116.001,-0.0297222,-25.9738,7.47207,8.13605,-1.80075,704.88,1074.96,8.89844,131.582,2224.87,-38.598,42.4802
2327,-21.1261,-16.1456,0.0832984,-56.7403,116.7,0.279246,-24.914,9.00765,7.9733,-0.694481,681.871,1081.64,9.13207,136.944,2219.8,-38.7119,42.5347
2328,-21.5873,-16.4027,0.0810895,-52.2749,110.99,-1.53998,-20.4914,5.84364,8.29607,-1.05364,703.316,1128.88,8.72545,122.978,2228.87,-37.354,42.6689
2329,-21.8207,-16.7503,0.0813027,-52.0879,107.46,-1.04168,-18.5051,2.33848,7.86251,-0.924436,714.45,1169.72,8.76956,119.617,2226.44,-36.4143,42.9948
2330,-21.7979,-16.7503,0.0796593,-52.9096,110.094,0.578977,-18.8537,6.08216,8.39599,0.0350956,689.348,1138.85,8.86441,123.64,2223.44,-37.1217,42.8646
2331,-21.9753,-16.9836,0.0776033,-57.8168,110.98,2.45201,-23.3868,5.81091,8.33277,-1.10134,684.18,1129.26,9.05899,128.19,2215.68,-37.2119,42.7632
2332,-22.2024,-17.0737,0.0758612,-55.2326,105.803,2.47602,-19.6239,2.08038,7.77983,-0.0877758,697.691,1200.74,8.98516,120.526,2212.44,-35.9216,42.9209
2333,-22.3996,-16.9569,0.0725387,-59.119,107.807,1.6549,-18.5342,1.62745,5.90328,2.74443,675.346,1155.79,9.37994,131.819,2187.16,-36.6219,43.1488
2334,-22.7886,-16.9569,0.0723888,-60.733,107.37,3.43162,-20.914,3.21582,5.63973,-0.463842,695.023,1210.4,9.4678,129.328,2195.04,-36.0019,43.2878
2335,-22.8066,-17.1012,0.073268,-64.9299,108.256,4.97437,-22.5527,2.15712,5.14416,0.591687,686.306,1183.82,9.58013,132.825,2193.21,-36.3642,43.2745
2336,-22.7017,-17.088,0.0701962,-66.8344,109.761,7.3116,-24.0522,4.00738,6.93623,-1.25581,671.82,1148.54,9.62351,135.689,2190.14,-37.1359,43.3265
2337,-23.0737,-17.088,0.0665034,-64.3085,107.167,4.91887,-21.5081,2.45984,7.7475,-2.53472,688.142,1194.1,9.30229,126.681,2207.76,-36.228,43.1912
2338,-23.5431,-17.7171,0.0672888,-68.4029,107.957,6.68828,-22.6938,1.67873,6.93517,-0.632694,686.62,1194.68,9.58131,131.818,2190.12,-36.2395,43.287
