,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1674,-40.1247,-30.0679,0.0103659,-16.0493,23.7686,-6.00175,13.3272,9.57921,6.8089,-0.941611,3119.81,3904.03,1.99673,7.11189,11696.2,-11.7771,30.0573
1675,-39.6879,-30.0679,0.0649411,-23.7107,25.7881,5.22504,10.9201,4.51999,6.28727,4.37949,2930.44,4189.46,2.02759,6.77879,12420.8,-11.8773,31.4058
1676,-23.7496,-9.14798,0.117921,13.0922,30.8639,-7.87588,12.276,11.5031,15.3576,-2.16265,2626.36,3529.1,2.1953,8.16018,10688.0,-13.5728,32.2492
1677,-18.5682,-9.02808,0.132553,100.47,41.1144,-17.0936,17.8762,6.52433,11.0717,-8.01224,2320.79,2924.17,2.30414,9.5788,8186.59,-18.9041,30.9234
1678,-17.5522,-8.71668,0.130182,87.6336,50.3337,-20.113,21.2343,1.96617,9.92935,-9.74788,2056.51,2602.06,2.38188,10.3588,7198.88,-24.6189,33.3883
1679,-17.709,-7.91998,0.125564,80.1024,51.1489,-21.9075,23.7806,0.21435,11.1078,-11.7295,2071.9,2540.34,2.25119,9.58948,7197.51,-26.3214,34.6942
1680,-18.0227,-7.91998,0.119026,73.3373,53.3509,-27.8281,25.5939,-0.712231,10.1598,-10.2446,2070.99,2427.17,2.17881,9.54374,6987.15,-26.6904,34.3354
1681,-18.4872,-8.44579,0.111879,64.44,57.6078,-32.9296,25.2259,-0.615507,9.10059,-10.5399,2019.37,2271.71,2.1773,10.1314,6872.06,-28.2507,34.2751
1682,-19.025,-10.219,0.110715,55.9978,62.9557,-37.0,24.7007,-0.0269085,7.76421,-10.7873,1942.22,2124.1,2.19739,10.9751,5991.97,-29.3145,34.298
1683,-19.1159,-11.7576,0.105949,49.6309,64.2258,-39.6199,24.7305,-0.522375,5.76715,-12.478,1934.71,2067.8,2.21144,11.4979,5929.44,-29.8657,34.8338
1684,-19.4981,-13.1005,0.104005,41.4155,69.9767,-43.5142,24.8445,-1.67877,5.30691,-12.4523,1853.49,1965.46,2.25281,12.3257,5373.5,-30.9195,35.3685
1685,-19.659,-13.635,0.101401,33.7974,74.5869,-42.3443,22.0005,-0.00863154,4.32044,-10.393,1732.2,1875.91,2.46831,14.5419,4752.53,-31.5555,35.9689
1686,-19.8791,-13.9505,0.0987679,30.7513,73.525,-41.9719,20.2625,1.55798,1.97847,-9.29435,1686.61,1862.76,2.61471,16.0409,4722.87,-31.2395,36.4132
1687,-20.1077,-14.1773,0.0922667,35.8457,63.922,-35.1988,16.6878,5.28707,2.79901,-10.1397,1718.5,1978.17,2.80629,16.5729,4821.91,-28.3104,36.601
1688,-20.6991,-14.3664,0.0658571,57.5203,44.7753,-25.3738,8.65122,9.59108,2.15642,-13.1251,2094.2,2553.59,2.88011,14.5674,6927.85,-20.2767,35.1661
1689,-23.628,-14.894,0.0306901,57.1259,41.3387,-26.6076,5.76938,8.05316,4.85806,-12.6345,2484.78,2721.24,2.54953,11.8282,7611.06,-18.1092,29.1153
1690,-30.26,-18.5695,0.0834411,17.5129,41.2058,-15.1354,8.32301,3.02305,2.16776,-4.43805,2310.9,3012.44,2.56886,11.2565,8138.35,-16.9193,30.7932
1691,-21.5724,-10.8603,0.101059,95.054,17.6543,-16.9078,7.43338,9.60953,14.9463,-1.59567,3252.16,3707.8,1.81792,6.15507,11751.4,-12.9549,30.3112
1692,-19.9085,-10.8603,0.0803118,87.5067,37.3586,-8.90703,7.67501,-0.375886,3.28786,-5.04098,2405.43,3209.71,2.41097,9.47071,9610.54,-16.3425,29.3828
1693,-21.9044,-14.3374,0.0770961,57.3297,51.2619,-12.2551,7.63051,0.547604,4.18084,-6.81799,1876.85,2653.58,2.93077,13.5071,7184.64,-20.2366,32.6171
1694,-22.2594,-14.7333,0.0706093,35.0297,71.3942,-12.4792,7.67443,-6.33416,11.9994,-7.69166,1365.0,2019.57,3.7106,21.2489,4971.11,-26.7623,34.3826
1695,-23.0228,-16.2862,0.065753,17.1418,78.2716,-13.1445,5.41686,-7.32365,11.8117,-9.29462,1268.44,1840.09,4.12348,26.8591,3983.08,-29.2461,34.7713
1696,-23.6417,-16.5745,0.0631154,9.32839,80.3669,-16.8122,3.92,-7.55463,9.22495,-8.01385,1299.79,1777.33,4.26701,29.7833,3948.58,-29.4932,34.6126
1697,-23.9973,-16.5507,0.0627835,3.43746,84.9679,-18.7279,3.53146,-5.77169,6.77423,-8.57575,1211.08,1651.09,4.58636,35.4165,3597.13,-30.8718,35.7046
1698,-24.0431,-16.5507,0.0615127,0.196384,84.8234,-20.2365,3.32781,-4.60335,4.4414,-9.08867,1210.54,1647.84,4.64192,36.7247,3708.89,-31.0297,35.7885
1699,-24.2207,-16.9273,0.0602877,-6.61276,87.9642,-23.4882,1.43346,-3.74561,2.05096,-10.307,1198.85,1582.29,4.93618,42.5852,3424.94,-31.839,36.0716
1700,-24.3954,-16.8907,0.0577959,-9.15047,87.632,-22.8839,1.38861,-2.01121,-0.622019,-9.21489,1192.71,1575.11,4.99372,43.6368,3605.44,-31.5987,36.4308
1701,-24.7621,-16.8907,0.0568502,-16.8977,91.4982,-23.7888,-1.90911,-1.95954,-1.32238,-10.1396,1163.99,1500.62,5.34118,50.517,3157.49,-32.003,36.651
1702,-24.9054,-17.8244,0.0561941,7.42508,61.2509,-6.50511,-4.61037,-5.91582,4.69583,-13.801,1443.88,2251.37,4.14368,24.2554,4776.58,-24.0493,36.547
1703,-25.0062,-17.9313,0.0554083,2.18848,63.3604,-8.29027,-3.49677,-5.15841,1.95114,-15.5264,1385.05,2157.47,4.29194,26.4189,4241.33,-24.3073,37.0287
1704,-25.1285,-18.3426,0.0539471,-28.5593,93.3689,-18.5965,-0.674344,1.93323,-6.75654,-8.58831,1048.73,1468.42,5.8376,58.6059,3065.28,-32.8356,37.5938
1708,-25.7307,-20.2961,0.0515696,-34.9002,89.8075,-13.1929,-7.73325,4.37552,-6.63277,-13.0786,1023.52,1538.09,6.25998,61.8313,3038.39,-31.647,38.1684
1709,-25.7521,-19.8935,0.0480004,-0.669717,55.8986,-1.29888,-5.36657,-2.87393,1.92959,-18.8037,1440.42,2483.88,3.88522,20.3505,5581.75,-22.5715,37.4833
1710,-26.3751,-19.9387,0.038461,20.4025,39.887,3.37564,-2.58534,-9.48341,1.1796,-13.5909,1950.17,3253.56,2.79648,10.7796,10797.4,-17.6771,36.6876
1711,-28.2996,-21.4133,0.0241464,20.048,37.0572,-4.09485,-2.78003,-7.53631,2.46614,-14.5883,2204.53,3339.19,2.56063,9.54721,10872.7,-16.7747,34.8695
1712,-32.343,-21.9228,0.012198,-27.6065,67.6549,-18.4236,-4.88124,-5.37773,-2.16013,-10.6209,1514.75,2139.72,4.3134,28.2011,4770.77,-23.2091,32.5982
1713,-38.2743,-27.2084,0.00659989,-80.8911,71.3969,-3.63527,-13.4205,-7.09194,0.683461,-4.52868,1164.25,2150.46,5.68947,42.5046,3295.48,-24.1974,35.2655
1714,-43.6093,-32.734,0.00371913,-104.416,60.7243,6.85527,-10.7051,-0.55474,4.77044,3.07098,1306.3,2791.04,4.65086,27.0977,4874.15,-20.5637,38.2666
1715,-48.5912,-37.2666,0.00363288,-118.156,49.8686,9.03735,-5.16489,-2.18676,5.15795,4.63708,1766.6,3434.49,3.62682,16.8217,9067.3,-16.4073,31.4964
1716,-48.795,-37.7141,0.00636244,-107.259,28.6382,6.32593,6.73561,-6.6553,8.211,0.457722,2618.24,4121.11,2.32243,8.30797,11672.5,-12.3984,32.2307
1717,-43.9275,-32.6696,0.00983339,-85.8086,38.4329,-14.0604,13.1166,10.3785,5.93638,0.74052,2094.27,3217.42,2.96016,13.9541,8018.07,-16.0621,35.4884
1718,-40.1459,-30.8077,0.0135482,-42.7633,30.8358,-42.4125,-0.891597,-0.744918,1.10131,-2.0246,2734.23,2681.16,2.61371,13.4291,7381.24,-17.8999,29.9491
1719,-37.3624,-30.8077,0.0146821,-41.2128,24.399,-41.2785,3.08256,2.81668,2.97395,2.81595,3037.29,2678.41,2.61905,13.4254,7543.42,-17.2622,29.1469
1720,-36.6643,-30.1293,0.0153483,-44.4369,16.9986,-36.8363,1.50336,7.70554,16.2004,8.07126,3039.46,2995.23,2.52947,11.407,9023.48,-15.7817,33.7565
1721,-36.2788,-30.0523,0.0215982,-38.2838,5.72127,-44.8584,4.35603,6.05208,20.366,13.3535,3171.99,2925.72,2.30107,10.1551,9107.29,-16.3544,31.5663
1727,-33.2226,-27.3939,0.00964058,-101.896,2.69374,-30.9285,7.82455,14.9343,21.2858,13.8901,2602.59,2845.58,2.97622,15.5955,7428.22,-19.0418,40.7292
1728,-40.3179,-31.0513,0.00359223,-122.249,5.1933,-23.0385,15.4711,20.878,22.158,12.5846,2081.58,3088.08,2.96304,14.6354,7420.55,-18.8491,42.9711
1729,-48.8927,-35.6515,0.00177885,-145.068,6.13588,-16.953,13.8166,17.7145,16.4434,17.6442,2295.63,3635.22,2.72493,11.9261,9095.76,-16.8399,42.2283
1730,-54.9972,-43.8379,0.00107908,-169.819,4.40856,-4.66263,7.74197,16.405,16.4167,15.0037,2626.86,4451.92,2.42637,8.67081,13829.1,-13.42,40.4156
1731,-59.3389,-43.8379,0.000967059,-176.446,8.23874,7.66998,8.21499,18.6294,18.3988,13.1633,1896.02,4356.69,2.90561,10.9612,13175.2,-15.6084,46.1568
1734,-59.7601,-44.5414,0.000915664,-191.272,3.00079,11.3391,5.55542,11.4791,10.081,11.506,1798.68,4473.48,2.88847,10.6075,13735.7,-15.7327,45.9777
1735,-60.7653,-38.3956,0.00127961,-191.83,1.59157,13.2481,10.6106,18.5885,16.9682,14.3764,1326.05,3950.52,3.50237,14.8191,11114.7,-18.3294,47.8844
1737,-61.4302,-38.8934,0.0020762,-188.67,1.93259,11.0309,9.72155,15.9093,13.3832,15.5895,1232.5,3767.09,3.66611,16.2289,10015.7,-19.1745,47.7279
1739,-51.1621,-34.9839,0.00301761,-153.766,12.8339,12.4668,14.4653,8.26705,9.26501,12.6578,1226.19,3509.03,3.61294,16.4047,9211.31,-18.7905,48.0447
1740,-50.4067,-34.5248,0.0109393,-73.3232,9.0721,3.12475,11.8718,9.01748,12.372,11.9698,2460.87,4289.63,2.17732,7.33166,12606.8,-13.0495,42.8961
1741,-39.2202,-25.3958,0.0937859,-99.4457,43.1254,5.01116,18.6307,13.3247,9.85647,5.54234,1433.03,3122.44,3.63586,18.0035,7435.6,-18.2313,36.6696
1742,-20.5572,-9.45733,0.115283,76.0163,28.5575,-15.2621,7.04481,16.8885,14.7079,-0.0957335,2672.08,3474.44,2.34474,9.06452,10962.1,-14.2747,34.3946
1743,-18.7647,-9.45733,0.0925433,98.9067,27.3199,-6.34419,7.01204,3.93925,6.97454,5.33842,2856.31,3829.45,2.08629,7.24171,11908.7,-14.7371,32.5627
1744,-20.6731,-12.2062,0.0967625,84.5461,25.1299,-4.91988,9.00132,2.86731,7.00942,4.74225,2855.4,3833.74,2.00221,6.69439,12494.1,-16.5781,33.8287
1745,-20.2859,-12.1422,0.0979223,73.0178,31.3242,-11.6514,12.2341,2.35182,10.6865,6.02772,2510.26,3325.27,2.14814,7.7945,9721.78,-20.6356,35.669
1746,-20.1824,-12.1422,0.0907024,62.4563,35.3983,-17.6509,12.8998,-1.76504,8.53875,3.79018,2497.07,3084.71,2.11064,7.93541,9463.21,-22.0914,35.8636
1747,-20.8476,-13.4781,0.0880002,56.7835,41.0949,-21.6835,13.5445,-3.25898,10.8282,2.26532,2283.05,2845.28,2.19865,8.6493,9201.64,-23.812,36.1318
1748,-21.1103,-14.0827,0.0873483,50.2822,46.9698,-26.1033,15.2297,-5.72075,10.9846,1.74224,2067.83,2594.35,2.30308,9.57068,7778.03,-26.0772,36.8418
1749,-21.1749,-13.3167,0.0856141,43.6404,51.51,-30.018,17.0293,-7.07671,12.369,1.84734,2003.97,2458.63,2.32885,10.0729,7215.97,-26.9025,37.1379
1750,-21.3491,-13.8892,0.0843322,37.3419,55.0447,-34.8158,17.2905,-8.54634,10.9057,2.62208,1972.48,2332.49,2.35394,10.7239,6381.91,-27.5509,37.5093
1751,-21.4801,-14.1104,0.0819885,32.9295,59.3125,-36.4079,17.9034,-7.41598,11.5177,2.86147,1812.14,2206.22,2.45274,11.7666,5885.6,-28.7511,37.5094
1752,-21.7249,-13.9282,0.0717909,31.3502,61.4198,-40.0663,16.7895,-4.26348,9.80458,2.49572,1763.58,2117.57,2.49157,12.8432,5648.77,-27.829,37.2672
1753,-22.8786,-13.9282,0.0562037,10.9351,73.9063,-33.3791,12.1995,-3.65546,11.1463,2.59903,1355.94,1864.95,3.37861,21.0935,4747.97,-28.6262,38.6705
1754,-25.0047,-16.5638,0.0405622,-34.0621,81.6358,-12.6862,9.41804,1.90033,5.05152,0.335534,914.993,1635.44,5.51165,47.7108,3665.83,-30.025,41.5954
1755,-27.8376,-18.5726,0.0251218,-66.0157,73.0904,4.36883,17.0408,9.76577,-1.82498,-6.14063,809.754,1828.24,6.24535,52.9214,3678.32,-27.887,42.741
1756,-31.999,-23.3989,0.0158123,-16.3611,30.3099,4.43,17.2244,-1.31731,5.08305,-3.3192,2093.66,3512.59,2.39667,8.79735,10632.0,-15.701,37.6563
1757,-36.0201,-25.5883,0.0480455,-35.8406,50.7502,-1.41541,14.8879,-2.0972,6.16117,-0.9893,1466.84,2715.25,3.36399,16.7488,6851.69,-20.4108,36.915
1758,-26.3669,-10.539,0.0881609,3.38489,32.2279,-16.9651,16.2391,5.40112,13.0546,-0.403055,2480.19,3235.63,2.22452,9.00236,9357.24,-15.0194,31.7244
1759,-21.0945,-10.539,0.0981718,92.5646,31.4844,-14.8387,15.4529,4.40429,15.8866,-8.31234,2674.84,3299.8,2.03765,7.52468,10101.7,-16.3968,32.0221
1760,-20.1603,-11.9883,0.0969636,85.2594,31.8923,-14.8963,13.2076,2.29702,12.7392,-13.2721,2774.16,3320.4,1.95596,7.00107,10079.3,-19.2422,29.7988
1761,-20.2678,-11.9883,0.0947698,75.1344,34.3645,-17.3772,11.4438,4.50718,15.176,-14.5671,2574.58,3105.65,2.13945,8.07866,9772.83,-21.0725,30.5266
1762,-20.4666,-12.3025,0.0899506,64.7922,38.0723,-21.8728,14.5226,5.34909,15.2043,-14.3934,2437.25,2831.61,2.26929,9.26531,9450.37,-22.4448,30.3075
1763,-20.9199,-13.3043,0.0894903,62.5949,33.6581,-22.394,11.2762,5.1737,11.8457,-14.7745,2549.14,2943.35,2.33432,9.6107,9483.06,-20.3978,30.1973
1764,-20.9645,-13.5253,0.0881582,60.2871,30.2432,-20.6451,10.1983,5.06745,10.2497,-12.6788,2582.88,3040.39,2.35014,9.58687,9475.09,-19.7399,30.2112
1765,-21.0947,-12.8368,0.0823676,62.2817,23.5303,-19.2977,9.62709,7.89145,5.27149,-14.6014,2779.21,3264.08,2.28934,9.0187,10089.4,-18.5734,30.3501
1766,-21.6849,-12.8368,0.0774407,65.8528,20.8744,-19.6343,7.13175,8.09518,3.54752,-15.3496,2913.98,3402.37,2.21489,8.3777,10886.8,-17.0958,30.4236
1767,-22.2206,-14.4647,0.0753157,71.1285,20.6522,-19.4578,4.20828,7.07544,1.59918,-15.0114,3075.43,3525.1,2.12589,7.86349,11347.8,-16.3377,30.3724
1768,-22.4623,-13.8788,0.0693088,68.5059,28.2193,-24.087,1.64896,2.61106,1.5781,-16.3867,2749.2,3166.86,2.31543,9.32269,9905.52,-16.7167,30.3705
1769,-23.1842,-13.8788,0.0552764,45.7717,51.1131,-32.1445,-1.4159,3.59848,3.01097,-9.8304,2067.1,2336.5,3.08222,16.9798,5828.95,-21.86,31.8472
1770,-25.1492,-16.3163,0.0376853,41.9414,40.8239,-29.3245,0.408868,9.00066,3.51454,-10.6662,2284.07,2675.7,2.8755,14.3438,7056.78,-19.1025,32.4174
1771,-28.4766,-17.0065,0.0219454,11.5018,56.7868,-31.0446,-0.624327,1.84297,9.81817,-3.66468,1837.17,2202.1,3.32516,19.5112,5561.25,-22.6468,30.0221
1772,-33.1731,-23.5275,0.0125664,-33.866,72.1896,-19.5965,-3.15869,-1.75507,8.89521,-1.67703,1412.47,1982.74,4.39871,31.2537,4154.94,-24.9159,31.2314
1773,-38.0158,-27.8397,0.00844996,-69.5412,65.7693,-6.85111,-3.31702,2.92982,8.57597,-0.760284,1314.09,2344.76,4.66183,30.5387,4225.81,-22.658,34.0159
1774,-41.4629,-28.9834,0.00790597,-91.5265,60.0852,-2.97075,1.25964,7.86777,3.81435,3.33569,910.901,2292.77,5.3942,38.3533,3866.84,-24.1441,43.8709
1775,-42.0409,-28.3631,0.00757854,-60.568,47.4473,-22.3462,3.25454,9.3391,-0.718247,-3.49689,1530.58,2488.1,3.59239,21.2622,5169.67,-21.8623,42.1709
1776,-42.4083,-28.3631,0.00472912,-86.2308,52.0854,-16.6768,-4.0665,8.90871,1.46573,-1.76819,1606.96,2579.11,4.07011,24.9628,4964.37,-21.2341,40.4919
1777,-46.5044,-34.4612,0.00257271,-102.261,42.305,-7.73456,5.88837,6.14341,-4.03404,-1.33836,2156.96,3476.4,3.12449,14.2264,8527.74,-15.8436,36.3859
1778,-51.7922,-35.175,0.00241634,-108.911,37.995,-6.71625,10.8125,10.3426,1.62356,9.08584,1524.87,3210.11,3.57574,17.8363,7223.96,-18.6069,43.7085
1779,-52.3369,-34.9362,0.00271009,-115.709,35.925,0.456281,13.2627,11.3253,4.70113,7.0594,1232.28,3113.8,3.9513,20.5158,6917.66,-19.6224,45.7655
1780,-51.3403,-34.0376,0.00346153,-114.23,39.2072,3.72324,22.1347,14.3966,5.30148,12.6463,1115.92,2937.77,4.16403,22.9658,5976.86,-20.9967,44.766
1781,-49.2146,-34.0376,0.00382968,-99.021,16.912,5.18468,17.0937,13.2131,10.0893,10.4684,2038.98,3975.3,2.61246,9.84937,11286.1,-14.5456,42.3194
1782,-48.3368,-36.3341,0.0397973,-83.811,29.889,0.650534,14.9451,9.75581,11.1602,4.93113,2293.41,3796.52,2.54251,9.89439,10749.7,-14.0612,35.1309
1783,-28.0029,-13.2426,0.0691534,-35.6567,44.8767,-7.11668,12.9173,12.3869,6.85488,4.61357,1850.14,3051.6,3.0596,14.2064,7508.53,-16.9285,33.424
1784,-23.2037,-12.8201,0.0716551,53.7097,50.7753,-9.62439,14.4781,9.12844,6.20945,-4.09454,1693.06,2661.75,3.0885,14.9258,6897.7,-19.9971,33.9934
1785,-22.8951,-12.8201,0.0678238,34.7648,62.8125,-9.20878,21.4104,-2.96914,8.5068,-7.34559,1422.27,2308.15,3.27754,16.8786,6727.56,-26.2433,35.1512
1786,-23.3724,-13.3848,0.0639838,23.4166,64.0426,-18.2403,23.8505,-1.559,9.9905,-7.84888,1532.49,2229.16,3.02392,15.7091,6569.48,-28.3663,37.0525
1787,-23.8786,-13.8332,0.0586251,15.9565,66.4086,-22.5487,25.155,-1.31174,9.03459,-9.7032,1521.96,2129.07,2.99355,16.0658,5919.74,-30.1182,36.8282
1788,-24.6383,-15.9157,0.0552736,9.00947,67.7299,-24.7077,23.9268,-1.8096,6.95082,-10.0526,1507.88,2087.29,3.1303,17.9588,5618.33,-30.1492,36.972
1789,-25.1496,-17.9313,0.0543405,1.99171,68.104,-25.537,21.0748,-2.43571,5.29357,-10.8021,1475.94,2038.33,3.33752,20.2182,5340.65,-29.6186,37.4808
1790,-25.2975,-18.8312,0.0533878,-4.28927,70.8878,-27.6148,20.1587,-1.79792,3.53255,-9.52253,1477.05,1986.41,3.51535,22.8022,4846.68,-30.0151,38.0975
1791,-25.4512,-19.2125,0.0525446,-8.40012,72.0166,-28.1017,19.5409,-0.117037,0.749301,-7.88893,1411.33,1929.32,3.65695,24.8436,4694.73,-30.6677,38.3608
1792,-25.5894,-19.2988,0.0513649,-13.1483,74.3298,-28.272,17.5297,-0.0902644,-0.3287,-7.71975,1326.52,1850.28,3.84962,27.4617,4406.41,-31.1104,38.4468
1793,-25.7867,-19.5216,0.0503925,-17.4583,77.0808,-27.1031,16.5022,0.172453,-1.06638,-6.07513,1273.02,1808.33,4.14321,31.3389,4162.31,-31.7402,38.8202
1794,-25.9527,-19.6488,0.0502228,-20.9322,76.4646,-27.0025,13.4455,0.280364,-2.36655,-5.90616,1294.36,1804.79,4.3253,33.4455,4169.38,-30.6607,39.4794
1795,-25.982,-19.5665,0.0487347,-23.7318,78.8782,-25.1993,12.4211,1.42309,-3.23172,-3.79378,1200.84,1750.84,4.5825,37.0933,4117.07,-31.4019,39.2299
1796,-26.2432,-19.2032,0.0482487,-27.2664,79.5769,-25.4599,10.536,1.17461,-3.60963,-3.49806,1143.34,1699.63,4.6849,38.8847,3873.85,-31.7132,39.2144
1797,-26.3303,-19.2032,0.0477532,-29.7592,80.746,-26.1033,9.04918,1.39828,-6.02555,-2.61274,1166.59,1705.38,4.81305,40.7502,3873.01,-31.3361,39.5478
1798,-26.4199,-19.85,0.0472417,-32.7648,82.2229,-26.9591,7.53013,1.83575,-7.53296,-2.17776,1163.76,1686.1,4.91233,42.428,3863.3,-31.5384,39.7702
1799,-26.5135,-19.8183,0.0438941,-17.0112,60.9508,-15.5429,-0.484007,3.20769,-6.449,-7.72463,1391.36,2136.83,4.3882,28.7896,4437.92,-24.4312,40.0912
1800,-27.1519,-19.16,0.032702,10.3834,48.1688,-4.73749,-4.64157,-0.569064,-5.33012,-8.44876,1715.35,2813.47,3.51327,16.974,6951.81,-19.7124,37.6016
1801,-29.7085,-20.3957,0.0197335,-11.7286,62.2035,-1.77451,-0.474627,-7.50388,-2.22706,-3.15746,1353.38,2343.27,4.20065,24.5304,5232.46,-22.6163,36.1629
1802,-34.0959,-23.6234,0.0103855,-66.4639,78.6751,3.59345,-0.284582,-2.91687,-4.20937,-1.81434,921.558,1931.78,6.26466,51.8503,3080.16,-26.6629,35.9573
1803,-39.6715,-26.3884,0.00802816,-92.4761,66.2512,15.4129,-0.310148,-4.97349,-1.91772,-0.335552,1017.08,2474.93,5.27054,34.4101,4069.37,-22.8718,38.3656
1804,-41.9077,-31.8814,0.00848798,-66.349,41.1129,-3.34223,10.0848,1.93573,5.1235,-3.93933,2128.59,3378.73,2.83215,12.0565,9418.53,-15.3896,36.5498
1805,-41.4239,-31.304,0.00641832,-88.7895,39.3383,10.3486,18.059,19.0125,10.666,5.8043,1330.7,3121.2,3.78289,18.6695,7306.95,-18.9257,38.7647
1806,-43.8516,-31.304,0.0116669,-70.2696,21.0897,6.86919,17.9932,10.893,14.3145,7.6889,2131.07,3906.52,2.53042,9.42349,11208.7,-14.3119,39.4068
1807,-38.6609,-25.7516,0.0902175,-100.616,48.078,12.3986,22.1287,15.6282,11.9414,2.50861,1011.2,2765.35,4.57041,26.6113,5473.72,-21.2203,41.2944
1808,-20.8942,-10.1226,0.114861,79.5095,38.9688,-20.86,15.9732,6.76757,12.1663,-1.77054,2344.24,2891.93,2.27195,9.49653,8118.74,-18.1753,32.6318
1809,-18.7965,-9.47286,0.0984545,88.2891,43.758,-21.2253,10.2736,0.276457,7.78686,-1.42083,2289.72,2768.88,2.46752,10.7651,7623.6,-19.6028,29.2784
1810,-20.1353,-9.47286,0.0962922,75.818,43.6945,-21.977,13.5424,1.93304,8.22547,-4.10529,2230.52,2706.19,2.48035,11.0206,7455.33,-21.4225,29.9523
1811,-20.3282,-11.515,0.0921333,65.4669,44.3488,-21.0023,14.4385,7.42247,8.4362,-7.07189,2093.79,2602.88,2.69974,12.597,7078.86,-22.4959,31.3357
1812,-20.7117,-12.2354,0.085214,50.8103,51.8768,-27.4576,18.2359,6.62968,8.29911,-9.93672,1935.39,2282.24,2.76849,14.225,6199.62,-25.8613,32.3377
1813,-21.3898,-12.1283,0.0803492,41.4838,58.9752,-34.0755,21.673,3.99543,7.67874,-9.18003,1898.59,2097.91,2.66354,14.502,5881.06,-28.2059,33.0001
1814,-21.9004,-12.1283,0.0809964,36.5583,61.6696,-36.9515,19.6114,2.29875,6.55272,-8.50397,1879.34,2026.51,2.71739,15.3826,5646.38,-28.4513,33.3571
1815,-21.8307,-12.7262,0.0797015,43.2091,51.4052,-27.0931,10.5272,8.18095,3.16267,-5.78409,1939.67,2278.33,3.05838,16.7283,5908.34,-24.1471,33.2142
1816,-21.9707,-12.7262,0.0748694,57.2023,35.3683,-21.0315,5.15346,6.92467,2.28093,-5.72703,2285.13,2865.35,2.73946,12.2429,7835.44,-20.2707,32.2491
1817,-22.5139,-13.3605,0.0646911,59.2762,38.9675,-21.3556,-0.735373,4.18779,0.566762,-6.27148,2209.54,2848.62,2.87992,13.126,7589.57,-19.1104,31.6611
1818,-23.7831,-14.6362,0.0481193,46.1941,46.9515,-21.0445,-2.93021,2.83762,-0.106531,-4.7899,2006.48,2646.33,3.18977,15.7696,6731.37,-20.1029,32.5603
1819,-26.3536,-17.1083,0.0297936,32.8561,48.3268,-16.5637,-4.18303,-2.75886,-0.0704446,-2.91018,1990.76,2692.06,3.25489,15.8319,7087.4,-19.7108,31.0077
1820,-30.5175,-17.9334,0.0159049,-34.0173,71.8049,-19.6798,-7.32702,-5.52569,7.68446,2.742,1350.03,1931.03,4.91155,37.2942,3909.54,-25.7985,32.9991
1821,-35.9694,-22.9477,0.00789216,-62.6606,71.15,-0.55922,-3.70689,-3.00023,5.37972,0.487908,1055.02,2083.62,5.41802,40.0411,3543.27,-25.2069,38.6431
1822,-42.0561,-27.7788,0.00449514,-94.5272,61.9113,11.6333,0.329819,-3.31832,1.44423,1.02392,1027.36,2537.85,5.07054,32.2945,4421.23,-22.5577,41.1317
1823,-46.9451,-34.0424,0.00279517,-125.957,49.7933,19.5532,4.26573,0.571407,-1.0938,-1.55633,1404.52,3338.32,3.97913,19.4914,7904.15,-18.8075,37.0901
1824,-51.0718,-38.9215,0.00199778,-137.663,46.3058,22.0498,10.1644,3.21688,-0.572802,5.61156,1470.59,3597.87,3.70951,17.0268,8964.61,-17.8587,37.7328
1825,-53.989,-36.6451,0.00208367,-153.4,35.3611,22.905,10.9887,4.57169,4.61303,8.70793,1104.68,3345.6,4.12521,20.5355,7386.92,-19.9145,46.1918
1826,-53.6234,-36.6451,0.00219148,-164.039,29.8013,24.4107,14.6427,12.383,13.0803,14.7492,796.121,2936.82,4.90619,28.1208,5066.15,-23.0423,46.8929
1827,-53.1852,-36.8458,0.0024004,-167.558,23.997,20.8723,16.7669,22.5156,12.2799,10.1592,1257.02,3731.49,3.7731,17.0661,9635.47,-19.0345,45.5234
1828,-52.3943,-40.7271,0.00163171,-166.581,21.6049,17.5715,18.3908,20.6707,11.5606,8.88524,2097.6,4522.65,2.72244,9.77643,14200.4,-14.5917,40.5595
1829,-55.7472,-39.7186,0.00121813,-170.94,21.4792,17.7537,16.6174,21.1874,16.2257,16.357,1311.39,3800.87,3.6718,16.2977,9940.43,-18.7334,45.6571
1830,-58.2861,-39.7186,0.000852284,-175.006,19.5991,23.5457,12.8586,18.3645,13.2492,14.1075,1383.03,4005.07,3.49118,14.6408,11497.0,-18.3861,46.0057
1831,-61.3883,-43.825,0.00103826,-184.753,11.1473,16.2437,12.1625,17.7198,16.0791,14.5109,1807.72,4525.88,2.94852,10.9206,14095.8,-16.0846,46.0375
1834,-56.8038,-39.2871,0.00218059,-135.063,0.550821,0.660121,13.4369,13.6562,10.344,15.4499,3277.68,5105.25,1.85006,5.6607,15865.5,-10.0296,41.8584
1835,-53.2285,-38.5324,0.0375523,-116.79,15.5019,-1.72531,17.4815,12.8292,9.83129,10.8492,2148.8,4002.92,2.61006,10.0446,11180.9,-14.6008,43.0084
