,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1051,-27.239,-16.4946,0.0593909,13.5586,43.8426,-19.6317,20.1021,1.59772,13.2495,4.48292,2178.94,2829.41,2.27385,9.76013,8069.51,-18.4095,33.3306
1052,-24.5256,-16.4946,0.0568023,3.51141,61.7605,-24.7008,28.3149,2.35984,19.566,3.90238,1448.48,2171.42,2.70999,13.0244,5942.32,-28.4802,40.299
1053,-24.9127,-17.969,0.0550123,-15.455,56.1124,-31.9823,31.1606,8.0954,23.9202,8.30317,1616.34,2215.61,2.46011,11.911,5964.24,-28.9155,40.8747
1054,-25.1908,-18.6327,0.0543379,-20.1419,60.4342,-35.0314,32.5155,7.99759,22.4519,9.1677,1502.77,2101.14,2.46841,12.139,5938.1,-30.818,41.1534
1055,-25.2979,-19.0767,0.0563475,-26.5086,63.2215,-37.1144,32.969,8.89694,22.7802,8.73659,1470.2,2043.75,2.56435,13.337,5915.69,-31.4947,41.6281
1056,-24.9825,-19.0767,0.058096,-31.7097,64.3128,-38.3219,31.5836,10.2865,21.791,9.55836,1395.61,1963.95,2.74317,15.2853,5759.78,-31.7947,42.3542
1057,-24.7171,-19.0293,0.060179,-34.2722,65.9975,-37.1203,31.2284,13.7192,20.5953,13.4859,1300.73,1897.77,2.94918,17.5621,5667.13,-32.1615,42.4737
1058,-24.4111,-19.0293,0.0591566,-38.826,67.2991,-37.9186,28.3411,15.1156,18.3991,12.0615,1238.04,1807.02,3.06131,19.0628,4764.79,-32.6653,42.8087
1059,-24.5599,-18.9549,0.0580437,-41.02,68.7032,-37.7667,27.7076,15.1657,16.254,12.2859,1195.21,1771.56,3.16807,20.3785,4717.63,-32.4809,42.9197
1060,-24.7249,-18.9549,0.059386,-44.6307,70.4964,-36.7027,26.0567,14.6557,13.9773,12.3808,1137.31,1722.98,3.43401,23.7458,4419.84,-32.6863,43.1797
1061,-24.5263,-19.3363,0.0592638,-30.5964,51.8643,-20.9336,16.3741,19.3615,15.3967,10.327,1243.13,2062.49,3.80307,23.5964,4728.67,-26.9083,43.2722
1062,-24.5442,-19.2582,0.0573169,3.28733,20.4407,-14.7999,10.4088,18.5894,18.9643,2.34912,2080.11,3224.57,2.57948,10.2199,9700.89,-18.9042,41.7879
1063,-24.8344,-18.3876,0.0553188,21.3548,21.2148,-15.1201,6.84528,14.4675,12.2327,0.806995,2420.97,3430.39,2.31325,8.61311,10750.6,-17.6717,40.1986
1064,-25.1425,-18.3876,0.0545229,21.6914,15.3588,-9.58002,12.4957,7.90386,4.6276,-0.838094,2684.63,3751.81,1.98705,6.72719,11563.7,-16.0593,40.2881
1065,-25.2684,-19.155,0.0526281,18.4204,15.5272,-7.04725,10.7519,2.63623,12.2426,-1.5591,2694.34,3817.63,1.93507,6.36843,11336.0,-16.5319,40.481
1066,-25.5756,-20.1826,0.0507052,1.83633,27.6245,-10.8385,6.01806,6.48605,16.1046,-5.87361,2091.69,3249.42,2.43834,9.05397,9913.33,-21.0158,41.3914
1067,-25.899,-20.2305,0.0498346,-7.84872,40.4991,-16.8266,12.0425,2.45339,18.742,-8.11256,1762.75,2756.86,2.66123,10.9262,8839.75,-24.4163,41.6788
1068,-26.0494,-20.2305,0.0392482,-4.51606,31.3599,-11.8724,7.3756,4.60375,14.8237,-4.81557,1899.33,3013.89,2.66872,10.796,9142.35,-20.1682,41.6224
1069,-28.1236,-20.2579,0.0193625,16.278,23.6127,-4.18909,11.8614,4.30204,10.596,-3.05722,2539.28,3671.47,2.07586,7.07663,11295.7,-15.2963,37.7559
1070,-34.2608,-22.25,0.0117212,-1.89641,31.9847,-21.7599,16.1607,-3.74771,6.95243,-9.15104,2819.28,3131.7,1.84045,7.12772,9293.38,-16.3544,32.0272
1071,-38.6205,-29.4476,0.010769,-50.4737,53.9713,-9.94756,12.1265,-0.674429,11.7767,-7.97427,1639.98,2579.57,3.14415,15.5618,7059.39,-20.1696,34.6594
1072,-39.3565,-31.8332,0.00835411,-88.3562,59.7571,1.89114,13.6464,0.512233,6.40777,-9.41211,1196.37,2321.14,4.24427,25.5939,5612.18,-22.2887,36.8347
1073,-41.562,-33.7342,0.00647958,-99.4286,51.1005,12.0584,16.8485,-3.22611,4.87414,-5.57127,1324.95,2714.58,3.80179,19.7313,6999.87,-20.1547,39.1493
1074,-43.7691,-34.0452,0.00642314,-76.1148,25.0788,-5.58511,19.1152,2.27747,5.63728,-7.96383,2523.37,3551.3,2.13534,7.88176,10346.6,-14.5017,35.4477
1075,-43.8451,-33.8918,0.00558831,-55.0849,18.8261,-14.2652,26.0624,3.25755,1.46545,-12.2172,3162.44,3506.55,1.64989,6.15638,10200.9,-14.3173,31.0552
1077,-28.8841,-17.7663,0.0474137,-2.72624,37.8979,-6.5487,14.6741,-1.53544,16.7985,-6.53787,2283.47,3261.19,2.17071,7.73943,10015.5,-17.021,32.7222
1078,-26.4819,-17.7663,0.0424458,3.60216,62.6209,-12.6413,16.861,-3.71869,20.4674,-5.58448,1370.55,2271.79,3.25094,15.6727,6057.22,-25.9851,38.8421
1079,-27.4433,-18.9619,0.0381809,-4.54726,65.8347,-12.4985,9.63459,1.71161,13.1564,-4.97018,1346.85,2131.9,3.70521,20.9681,4906.33,-24.7553,38.2587
1080,-28.3631,-19.9463,0.035633,19.79,33.1945,-0.421462,10.2756,-8.56091,10.4297,-4.20163,2455.74,3502.33,2.12305,7.43364,10505.1,-15.9822,36.2112
1082,-28.3301,-20.2457,0.0364386,25.3626,26.434,-16.0159,12.9587,-7.10584,15.4048,-3.1347,2882.68,3446.63,1.68069,5.52243,10241.9,-20.3124,35.4168
1083,-28.7688,-20.9467,0.0326384,13.567,37.3769,-24.4533,17.9366,-11.1047,15.8125,-5.85739,2515.21,3012.85,1.80934,6.29189,9680.25,-23.8693,35.1979
1084,-29.7254,-22.4403,0.0336714,4.32346,42.7172,-30.5073,19.7447,-12.633,15.9223,-4.79525,2416.07,2812.59,1.86308,6.81398,9142.08,-25.0626,34.4054
1085,-29.4548,-23.0142,0.0332476,-2.21601,49.4168,-32.6868,19.4666,-11.7724,14.0222,-3.52349,2166.36,2572.41,2.09587,8.49948,7876.87,-26.0563,36.2548
1086,-29.5648,-22.4044,0.0315983,-7.87431,55.2242,-36.4929,20.8159,-12.2278,14.6266,-3.5712,2057.23,2423.76,2.18269,9.36161,6871.97,-27.2689,36.2857
1087,-30.0067,-23.8561,0.0313842,-13.1641,57.3584,-39.787,19.1001,-11.5367,10.8248,-3.02558,2048.49,2312.37,2.23105,10.2862,6627.33,-27.6059,35.7899
1088,-30.0658,-24.3113,0.0304596,-16.9829,60.3789,-39.5438,17.6074,-8.8263,8.19921,-1.38321,1910.43,2197.21,2.38098,11.8307,6158.0,-27.8982,36.4066
1089,-30.3255,-24.3113,0.0295894,-22.5326,63.9201,-41.4156,17.9449,-9.69186,7.4537,-1.17432,1847.3,2132.41,2.47173,12.9907,6117.95,-28.5584,36.8236
1090,-30.5773,-24.1505,0.028828,-25.4774,64.6642,-40.0038,15.5201,-8.04658,5.47227,1.26413,1822.99,2102.11,2.64571,14.8523,5954.45,-27.9201,36.6868
1091,-30.8037,-23.516,0.0287427,-30.3913,67.6815,-42.0669,14.7195,-7.97727,3.7171,2.41062,1752.74,2014.1,2.71445,15.9576,5827.57,-28.9492,36.9608
1092,-30.8294,-23.516,0.0276845,-33.0646,68.4555,-41.6967,11.8038,-6.17013,1.25762,2.41459,1687.15,1973.12,2.91418,18.1294,5521.22,-28.7073,37.1421
1093,-31.1553,-23.6867,0.0267767,-35.8201,72.4735,-40.6629,11.597,-3.18376,1.01988,3.69673,1641.9,1909.85,3.03056,19.8062,5084.26,-29.3293,37.0851
1094,-31.4449,-23.9798,0.0242016,-39.5819,70.2651,-41.9506,7.70614,-5.2149,-1.43981,0.220138,1629.16,1889.22,3.11761,20.7396,5031.65,-28.7102,37.2766
1095,-32.3231,-24.5744,0.0177723,6.23165,20.7811,-14.1377,2.52279,-9.45314,4.95737,-5.91971,2872.7,3609.95,2.0202,7.22295,10753.2,-14.3374,34.5815
1096,-35.0051,-26.7532,0.01069,-8.67407,27.3338,-20.8381,3.67393,-6.73751,2.38089,-8.13342,2815.02,3280.74,2.11591,7.98754,10352.6,-15.5979,31.6629
1097,-39.4204,-29.6164,0.00713926,-36.4105,35.3922,-20.7452,14.5176,-3.62974,-3.17246,-8.19821,2648.36,3074.53,2.16793,9.0379,8909.15,-15.8669,30.7059
1098,-42.9269,-33.568,0.00474614,-84.6527,63.7171,-0.907964,10.9529,5.10505,6.16009,-6.35229,1346.47,2415.88,4.08794,23.9747,5575.63,-20.9995,34.1735
1099,-46.4732,-38.0432,0.0027707,-128.131,57.9252,9.45016,12.5503,10.1106,4.37535,-2.26894,1321.56,2725.34,4.28852,24.221,5819.05,-19.498,35.7671
1100,-51.1482,-43.3828,0.001977,-148.151,51.7873,15.3691,11.8154,7.90596,3.30039,0.404104,1210.75,2976.76,4.20233,22.4644,6588.48,-18.7509,39.6084
1101,-54.0799,-43.3828,0.00157818,-163.053,40.8577,20.0544,24.3121,15.4743,-0.438643,-3.13791,1235.82,3164.92,3.93347,19.7562,7353.15,-18.5757,40.913
1102,-56.0369,-42.795,0.00212852,-165.577,37.9905,21.2004,19.6844,10.9784,2.50321,-0.0752592,1702.86,3725.87,3.22317,13.6266,10493.4,-15.631,35.5079
1103,-53.4385,-41.3454,0.00244738,-134.869,38.2243,5.90232,9.57268,2.49072,1.78475,-1.55901,1747.3,3478.13,3.13345,13.5587,9994.08,-15.9482,38.8115
1104,-52.226,-41.3454,0.00263219,-108.741,34.187,-8.16791,5.8742,3.11858,10.5482,-3.40632,2313.81,3457.94,2.57374,10.4366,10531.3,-15.064,32.4418
1107,-22.43,-13.9263,0.0783159,26.8286,60.4354,-21.314,25.1884,9.04053,12.6108,8.65256,1443.12,2174.63,2.86483,14.7567,5906.17,-25.9765,39.8085
1108,-22.123,-14.8074,0.0718151,5.1271,59.3041,-28.0155,30.5723,10.5002,21.204,8.19674,1546.32,2151.95,2.54746,12.4588,5920.87,-27.984,40.746
1109,-22.8757,-16.1763,0.0737001,-3.2982,65.8753,-32.7462,33.0909,9.00003,20.8835,10.7347,1368.5,1989.57,2.65874,13.7471,5872.95,-30.2255,40.7968
1110,-22.6506,-16.1763,0.0735673,-10.6959,65.5611,-35.9325,31.546,8.18037,19.5192,10.5973,1440.3,1992.62,2.54477,13.143,5878.69,-30.5567,41.5988
1111,-22.6663,-16.2981,0.0771412,-17.0716,68.5598,-36.6756,32.6632,9.49319,19.762,12.7109,1307.29,1882.24,2.6779,14.3176,5718.17,-32.1629,42.2027
1112,-22.2543,-16.3313,0.0808198,-20.6694,69.7979,-36.6459,31.7454,11.7522,18.582,14.2885,1272.26,1840.52,2.81144,15.9397,5504.11,-32.4022,42.5902
1113,-21.8496,-16.3272,0.0785921,-23.957,71.7932,-38.3482,31.9438,13.3265,17.6854,15.4912,1237.13,1800.39,2.82745,16.3383,5475.58,-33.034,42.7464
1114,-22.0924,-16.3272,0.0774215,-27.2193,73.0571,-37.0374,28.4472,14.669,16.0391,15.4559,1147.0,1704.65,3.11327,19.5073,4675.57,-33.5188,42.9926
1115,-22.2228,-16.8321,0.0795346,-30.2524,72.4517,-35.6821,25.5879,15.1018,16.6599,14.4931,1097.35,1667.1,3.44305,23.4801,4207.9,-33.1671,43.2767
1116,-21.9889,-16.1868,0.0792086,-26.593,64.2092,-28.3028,21.3196,15.451,20.453,11.0264,1090.23,1743.86,3.79012,25.6909,4204.61,-30.4112,43.4171
1117,-22.0246,-16.7977,0.0748971,9.0397,33.0923,-18.5059,14.02,16.2685,22.0002,-0.0733084,1715.41,2707.26,2.9006,13.09,7243.9,-21.0448,42.2436
1118,-22.5107,-16.8589,0.0602239,16.1272,50.3545,-19.1262,8.72751,6.20018,15.9125,-5.98421,1573.8,2403.25,3.17555,15.8276,6138.6,-22.9947,41.1362
1119,-24.4046,-16.8873,0.0341439,-21.6413,71.7303,-18.6741,14.1548,4.94328,15.7164,-6.11707,1111.94,1816.9,4.02274,26.6589,3932.8,-27.8987,41.6063
1120,-29.3337,-20.2034,0.0183692,-54.7106,67.9579,-12.8426,16.5942,7.26171,14.6772,-3.75248,1160.01,2001.71,4.19314,27.8899,4597.47,-24.9973,41.839
1121,-34.7182,-25.8547,0.0139291,-33.4699,31.6503,-21.7094,29.3831,9.57431,15.7097,-12.0978,2426.75,2993.37,1.91736,7.54014,8349.54,-19.6232,36.7104
1122,-37.1216,-29.3253,0.0125505,-34.2407,21.9719,-9.51888,28.2246,11.7378,13.6696,-5.1434,2671.83,3409.48,1.86866,6.90578,9844.85,-15.6802,35.8705
1123,-38.0268,-29.3253,0.00932637,-66.8344,35.986,-0.448093,31.856,5.88269,19.6942,-12.617,2147.03,3281.68,2.16735,7.90898,9798.56,-18.3276,39.2594
1124,-40.6057,-31.2133,0.00717737,-93.4395,28.2169,17.1897,36.3858,6.26174,13.8106,-7.18584,1935.18,3471.32,2.39071,8.71192,9825.52,-17.69,39.0134
1126,-47.7006,-37.187,0.00331428,-121.283,5.36179,18.1706,42.1832,10.957,19.4796,-1.10888,2831.86,4280.89,1.61374,4.86043,12427.2,-14.725,37.7717
1127,-49.5922,-41.4784,0.00257768,-126.29,3.33933,16.7623,38.6401,7.05583,19.3782,1.58391,3067.92,4366.54,1.48458,4.55687,12236.0,-13.6054,36.3603
1128,-51.7754,-42.5411,0.00187234,-139.559,2.93809,15.0015,31.9269,6.34978,16.4161,-0.990086,3255.62,4541.69,1.48779,4.55855,12725.9,-12.5996,36.7176
1130,-56.4139,-45.7002,0.00137724,-145.796,4.09495,-5.01232,25.3053,10.4473,24.0052,10.4867,3168.05,4262.57,1.73039,5.97907,12166.2,-11.588,35.589
1131,-57.2198,-41.9856,0.00195187,-143.928,16.9135,-1.4841,14.5249,3.45315,14.9842,5.58714,2409.14,4017.74,2.26233,8.26086,11019.7,-13.3736,41.4247
1132,-54.191,-41.9856,0.00246957,-100.337,24.9962,-4.53985,15.699,-9.10365,11.8309,2.19871,2612.25,3734.06,1.93386,6.82164,10720.8,-13.4126,36.5665
1133,-52.1476,-42.3989,0.00622796,-112.736,35.971,-7.90032,9.55246,5.02588,13.2578,3.89259,2185.82,3413.57,2.68396,11.3776,9852.22,-14.7055,33.5094
1134,-44.1131,-28.9703,0.0429031,-98.423,26.5642,-10.9684,11.8009,2.10209,14.1332,2.91494,2559.73,3613.86,2.17103,8.23673,10561.8,-13.2244,34.1741
1135,-27.3502,-17.0168,0.0694845,-8.2507,57.0297,-5.1974,11.1896,-0.281036,15.8883,-2.853,1499.07,2543.34,3.23813,15.1731,6868.57,-21.4557,36.927
1136,-23.1622,-17.0168,0.072456,-19.2726,78.1568,-7.00821,14.4162,7.02838,15.058,-4.12802,880.147,1681.47,4.83882,34.6565,3532.65,-30.7356,42.7043
1137,-22.7985,-16.4866,0.0638079,-30.3032,85.6532,-6.45295,16.1888,9.41743,13.7644,-5.84427,774.705,1495.11,5.49669,46.1881,3134.49,-33.271,42.6979
1138,-23.9025,-17.2585,0.0630592,-36.5956,88.4956,-10.2397,14.8567,10.4922,11.1907,-6.14185,829.191,1471.6,5.27382,45.093,3285.14,-33.7161,41.9145
1139,-24.005,-17.7806,0.0629433,-42.0794,92.2393,-12.3397,13.7877,11.4745,7.11768,-3.67373,796.472,1393.85,5.72685,54.7626,3087.9,-34.6441,42.5532
1140,-24.021,-18.0902,0.0606226,-45.0398,95.279,-11.6918,14.0654,12.0559,7.22121,-2.43692,743.807,1329.13,6.00869,60.979,3031.95,-35.0493,42.5735
1141,-24.3473,-18.2417,0.0580617,-49.066,96.3887,-12.487,11.3883,12.5564,5.69597,-2.61812,738.957,1308.49,6.20168,65.5174,3021.23,-34.8096,42.433
1142,-24.7222,-18.7707,0.0569642,-51.8698,98.9023,-12.7983,11.36,14.4146,3.51372,-1.20571,733.292,1293.44,6.32541,69.158,3032.5,-35.7178,42.4241
1143,-24.888,-18.8832,0.0566539,-55.5309,99.915,-12.6972,8.65211,15.9038,1.05956,-0.0246318,725.022,1270.5,6.54196,74.1921,2987.61,-35.8793,42.5174
1144,-24.9354,-19.2862,0.0557137,-58.2198,101.318,-12.2877,6.83395,18.0016,0.038344,0.305623,727.57,1279.16,6.71635,77.2514,3026.23,-35.4683,42.6272
1145,-25.0808,-19.2262,0.053728,-59.9534,100.189,-13.3881,5.87589,16.4583,-0.63893,-0.398184,746.978,1285.41,6.59942,74.7289,3035.38,-35.2293,42.8886
1146,-25.396,-18.9061,0.0525818,-61.45,99.5201,-10.4755,5.47543,16.1925,1.74834,-1.35645,725.547,1283.26,6.75629,76.5143,2884.18,-35.0892,42.9067
1147,-25.5833,-19.5087,0.0505454,-61.6789,97.2564,-10.9142,3.24395,15.7591,-0.112402,-0.508263,725.809,1303.32,6.79385,76.0236,2850.22,-34.2891,42.8522
1148,-25.9264,-20.6858,0.0483434,-55.7759,90.1679,-8.36548,8.14357,9.761,5.69869,-3.96796,757.161,1395.38,6.17868,60.4379,3061.69,-32.6303,42.9329
1149,-26.3133,-20.6858,0.0463802,-51.957,83.7575,-8.61993,9.68747,6.01929,7.32996,-5.14593,819.122,1527.22,5.74045,50.5962,3192.15,-31.0282,42.9536
1150,-26.6733,-21.4991,0.0454719,-59.0023,89.0684,-12.2803,6.22986,7.85895,4.9638,-5.06908,796.705,1438.33,6.17405,60.7901,3075.28,-32.07,42.9777
1151,-26.8451,-21.4991,0.0443893,-60.3216,89.3934,-9.41094,5.67826,9.68925,6.27509,-2.6942,783.704,1433.61,6.27308,61.9502,3051.06,-31.8288,43.0147
1152,-27.0544,-21.5105,0.0436168,-63.3216,90.4791,-7.48901,3.88065,11.7884,3.79052,-3.31203,765.971,1424.12,6.59787,67.5153,3006.91,-32.2561,43.0058
1153,-27.2069,-21.6275,0.0424867,-73.8356,97.8329,-8.41365,-0.568863,17.6679,1.8583,-3.90914,739.667,1338.77,7.16161,81.6016,2823.15,-33.8465,43.2062
1154,-27.4349,-20.8654,0.0408924,-78.9798,99.3508,-8.45591,-4.16863,18.6277,-1.76404,-4.73733,729.655,1316.45,7.47077,87.8711,2673.64,-34.3264,43.1753
1155,-27.7672,-20.9328,0.0390301,-80.4455,98.0277,-7.66077,-3.20107,17.4727,-1.20026,-4.00274,723.19,1330.17,7.5717,88.7435,2664.44,-33.889,43.2468
1156,-28.172,-22.9017,0.0369528,-77.5212,94.5635,-3.55899,0.22643,14.4573,1.23756,-2.64665,721.557,1363.06,7.37413,82.0595,2659.61,-32.8961,43.1806
1157,-28.6471,-23.4068,0.0356318,-74.0746,86.8356,2.06265,1.89178,8.84786,6.24727,-6.70701,729.611,1475.1,7.03466,70.6106,2644.98,-31.1974,43.059
1158,-28.9632,-23.5093,0.0349709,-42.6924,54.8592,7.27301,14.587,-5.28799,10.529,-3.45518,1135.04,2363.34,4.04589,22.1128,5855.13,-22.6644,42.3859
1159,-29.1259,-23.9179,0.0349199,-69.8445,83.9818,3.17672,7.98041,4.7399,6.89215,-1.01747,748.179,1558.18,6.6221,61.8116,2666.78,-29.5254,42.577
1160,-29.1385,-23.9424,0.034827,-80.4735,88.8461,7.25482,3.77083,4.60612,4.89032,-2.86959,692.331,1453.81,7.4922,77.5772,2040.65,-30.973,42.9675
1161,-29.1617,-23.9424,0.0369347,-76.7541,85.4605,3.21095,3.24522,2.86149,5.69033,-2.74854,733.504,1505.65,7.07467,69.7965,2456.77,-30.0391,43.0849
1162,-28.6513,-20.3307,0.0387523,-32.904,51.5028,1.65817,21.9251,-7.91517,14.6415,-6.23198,1381.26,2600.66,3.19163,14.4023,7687.38,-21.4893,41.9597
1163,-28.234,-18.5593,0.0369447,5.85347,54.1955,-18.2984,41.6822,0.209804,15.9469,-8.74434,1767.62,2581.58,2.1945,8.63842,7124.97,-23.6663,37.6349
1164,-28.649,-18.5593,0.0306772,-14.0368,65.8843,-30.3306,37.8547,2.6213,8.45463,-2.49375,1762.78,2273.06,2.23578,10.9074,6184.86,-26.1028,31.6845
1165,-30.2637,-20.612,0.0287369,-24.0863,74.9265,-30.0992,36.1477,9.19169,6.39304,5.13568,1381.97,1998.86,2.65603,14.8099,5263.84,-28.7606,38.2004
1166,-30.8312,-22.4399,0.0290473,-35.4171,78.9039,-32.3648,30.4699,12.2365,1.28549,8.05148,1424.5,1956.61,2.75499,16.997,5128.19,-28.9236,34.9315
1167,-30.7379,-22.4399,0.0270476,-40.7192,84.946,-31.577,27.3301,17.592,1.44456,11.0864,1213.63,1802.54,3.29682,23.2785,4573.45,-30.5244,38.4801
1168,-31.3574,-22.4537,0.0261336,-47.111,86.9276,-32.0875,20.9163,19.497,-1.18707,11.3762,1285.2,1807.24,3.44688,25.6366,4551.95,-29.6801,38.1222
1169,-31.656,-22.4537,0.0240885,-53.6546,91.0248,-30.3808,16.6288,22.5054,-1.04206,11.076,1218.27,1740.74,3.81245,30.6382,4067.37,-30.6264,38.618
1170,-32.3638,-23.2453,0.0249856,-56.9164,93.8085,-28.0902,15.2303,25.0102,-0.64083,10.6553,1105.47,1670.0,4.14711,35.2427,3891.35,-31.2318,39.2033
1171,-32.0462,-23.2453,0.0247589,-59.3243,91.6469,-24.9374,10.8917,25.2948,-1.44871,8.20335,1131.19,1716.67,4.33862,36.954,3889.34,-29.8481,38.4519
1172,-32.1254,-23.6193,0.0247383,-62.6504,94.8367,-22.6424,10.2563,26.1772,-0.403347,6.4999,1013.4,1604.6,4.55042,40.4369,3694.4,-30.9933,39.5148
1173,-32.1326,-23.6193,0.0235625,-66.1641,94.789,-22.106,7.37154,24.8238,-0.0446343,4.19708,1070.29,1662.08,4.77924,43.1399,3681.48,-30.1542,39.0547
1174,-32.5556,-24.8581,0.0233587,-68.0227,96.5226,-18.8229,4.90374,27.8229,0.764875,3.00463,1018.26,1610.35,4.9875,46.1396,3551.6,-30.7298,39.9433
1175,-32.631,-24.8975,0.0233583,-73.3071,99.0939,-17.3253,1.66881,28.2602,0.750735,1.68496,1006.76,1612.05,5.35926,51.5608,3529.04,-30.816,39.6843
1176,-32.6312,-25.7246,0.0230906,-74.4747,99.3606,-14.976,0.20744,28.469,1.63972,1.70905,957.564,1580.45,5.5347,53.668,3516.71,-30.9902,39.985
1177,-32.7313,-25.7246,0.0202309,-67.5077,91.6357,-14.1004,3.96628,22.959,3.47461,-0.366499,1025.15,1678.72,5.1745,45.8185,3541.65,-28.7724,39.8782
1178,-33.8797,-25.9739,0.0132615,-62.3225,82.6078,-5.37553,6.97422,9.97695,14.0629,-4.12495,1025.74,1848.2,5.05974,39.1373,3580.75,-26.1902,39.661
1179,-37.5481,-27.9889,0.0063184,-99.8126,83.3385,4.73404,-0.521826,14.7407,11.9746,-0.269967,889.84,1872.87,6.11227,51.0107,3075.55,-26.2542,38.932
1180,-43.9879,-33.9921,0.00571715,-126.453,70.8218,11.6352,-1.19405,8.38723,11.7804,5.6993,949.943,2277.48,5.56743,39.2659,3313.69,-23.5159,38.4495
1181,-44.8564,-34.2622,0.00688366,-112.786,46.2943,0.869519,16.2392,1.84088,12.6525,4.81783,1510.09,2959.28,3.35695,16.3295,7848.22,-18.0172,37.2051
1182,-43.2436,-34.2622,0.00558002,-98.6045,40.9448,9.0107,17.3638,6.90728,19.6217,6.78378,1437.95,3022.5,3.26067,14.7026,8671.75,-18.1907,39.7543
1183,-45.0673,-35.9045,0.00322564,-97.83,36.1656,11.4212,19.921,3.86264,12.2006,4.32224,2016.81,3573.85,2.585,9.93114,10837.3,-15.0252,38.0961
1184,-49.8277,-41.2107,0.00333376,-121.618,42.8368,3.15135,14.0338,5.97598,9.3339,-0.394688,2010.82,3383.7,2.8622,12.1654,9762.36,-15.2441,36.8541
1185,-49.5413,-38.7592,0.00338121,-107.725,31.2838,-1.94187,15.1326,4.77244,14.1137,5.73291,2156.21,3507.8,2.45731,9.56703,10371.1,-15.1111,35.3779
1186,-49.4186,-38.0247,0.0369556,-86.0384,29.8408,-8.98504,12.4183,-0.350513,14.0079,3.56891,2304.22,3437.64,2.24886,8.51968,10355.7,-15.266,37.4275
1192,-20.5201,-13.4353,0.0852535,7.19466,87.4279,-37.3193,34.9401,6.51301,13.9236,11.9908,1172.14,1724.28,2.79708,15.8891,4850.79,-33.245,39.7303
1193,-21.3858,-14.3433,0.0780638,3.22157,89.8814,-39.7054,31.9229,8.58236,12.088,12.5727,1212.63,1699.88,2.73659,16.0939,4770.36,-33.0694,39.1555
1194,-22.151,-14.8778,0.0716359,-2.35102,94.3611,-41.7263,26.9689,13.78,8.47438,14.5328,1236.09,1637.7,2.74001,17.5116,4537.86,-33.7678,38.5235
1195,-22.8974,-15.8206,0.0645702,-8.57282,98.488,-41.4249,22.7735,16.309,6.74008,14.2566,1181.43,1556.62,2.8788,19.702,4180.83,-34.553,38.2123
1196,-23.7994,-16.4253,0.0603913,-13.9692,100.065,-39.5873,20.5121,16.2292,3.71616,16.006,1148.92,1547.17,3.19891,24.0497,4142.17,-34.1891,38.0264
1197,-24.3805,-17.111,0.0584327,-17.2555,100.574,-39.0414,18.6913,15.8203,3.28143,15.1456,1138.79,1525.41,3.31203,25.6625,3994.66,-34.167,37.882
1198,-24.6669,-16.793,0.0564519,-20.9927,102.323,-40.2172,17.2312,17.2579,2.16719,13.8487,1155.79,1512.23,3.33447,26.8008,3962.97,-34.4763,37.7736
1199,-24.9664,-16.793,0.0555547,-21.967,99.9266,-37.0458,14.2531,17.1601,1.94069,12.2107,1163.75,1514.55,3.48105,28.426,3941.38,-33.8175,37.5612
1200,-25.1056,-16.9049,0.0513407,-24.3755,101.355,-36.7443,13.2048,15.2689,3.45778,10.6251,1143.61,1492.4,3.69063,31.5786,3896.54,-33.6442,37.3207
1201,-25.7908,-17.2661,0.0472554,-27.432,101.725,-33.7709,10.3886,16.0252,2.60234,11.2247,1110.15,1463.08,3.85845,33.7144,3784.65,-33.6891,36.8488
1202,-26.511,-18.0978,0.0444708,-31.2043,104.796,-34.5318,6.61909,19.6365,1.08347,11.5273,1102.47,1432.21,4.03432,37.537,3728.36,-34.2052,36.438
1203,-27.0385,-18.0978,0.0436245,-32.8158,106.16,-35.8725,6.40927,19.0065,2.07814,10.1689,1122.75,1421.73,3.97423,37.42,3676.58,-34.154,36.0325
1204,-27.2054,-18.7477,0.0426568,-35.7692,106.969,-34.1814,3.31209,19.9706,2.15978,8.93285,1131.2,1413.56,4.2008,41.1747,3608.57,-34.272,35.7315
1205,-27.4002,-19.7512,0.0413877,-37.0641,104.512,-30.7163,2.25554,17.6567,2.63496,8.45567,1105.4,1414.01,4.43769,43.248,3581.05,-33.5126,35.9368
1206,-27.6626,-20.5928,0.0392364,-44.206,107.56,-29.6139,0.240276,17.0068,0.113412,9.5625,1082.23,1381.06,4.75816,49.0004,3562.33,-34.0803,36.3688
1207,-28.1262,-21.164,0.0370378,-44.5432,107.404,-29.8275,-1.91724,18.696,0.25921,8.6854,1085.68,1386.01,4.89301,51.3896,3514.68,-34.0671,36.1699
1208,-28.6271,-20.7023,0.0351904,-45.7791,107.574,-30.0429,-4.77561,20.9544,1.67881,6.56649,1113.25,1387.97,4.85256,51.3597,3501.19,-33.9536,36.2178
1209,-29.0715,-20.7023,0.0341918,-49.0016,109.276,-29.2533,-5.63215,21.6267,1.86436,6.88546,1079.61,1363.73,5.01543,54.2799,3172.95,-34.1006,36.2144
