,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1865,-41.2355,-30.419,0.00651132,-59.6967,17.4453,-4.16407,26.6694,18.026,16.602,9.94825,2480.35,3603.81,2.20602,8.6578,10455.9,-15.4608,33.2022
1866,-43.7266,-34.0775,0.00639422,-64.9706,6.91069,-6.96627,32.7948,17.3531,15.9766,4.07452,3507.48,3963.92,1.63613,5.96409,12304.7,-12.1412,31.52
1867,-43.8843,-34.9215,0.00600096,-68.0621,8.91805,-12.5735,26.4136,13.8363,16.2934,7.95442,3311.84,3783.45,1.87751,7.26864,11278.0,-13.1089,31.6543
1868,-44.4356,-34.9215,0.00541786,-71.5833,11.0907,-17.589,16.5441,13.0652,14.984,6.44264,3314.47,3782.38,1.97859,7.48945,12027.6,-12.5801,29.7627
1869,-45.3234,-36.2642,0.00452739,-76.6878,7.27736,-16.0572,18.5778,12.003,19.0113,10.7082,2929.95,3796.85,2.01804,7.65963,11053.4,-13.1354,34.6718
1870,-46.883,-36.1003,0.00325428,-90.5896,12.2528,-9.8939,20.102,15.3584,19.3815,6.14845,2306.35,3668.1,2.42427,9.64322,10375.0,-14.8404,40.97
1871,-49.7509,-34.9024,0.00352932,-107.107,17.011,-2.00128,21.6331,15.8311,16.4856,11.0465,1647.72,3451.8,3.03361,13.2727,9205.6,-16.8766,43.8471
1872,-49.0462,-34.9024,0.0035488,-124.938,16.778,6.31763,19.7146,16.6495,13.0207,8.89947,2055.94,4112.62,2.67576,10.1595,11601.1,-13.8999,41.6891
1873,-48.9984,-38.4021,0.00474299,-121.229,18.0345,7.65538,15.2,15.7092,11.7329,12.018,2387.3,4413.04,2.4305,8.54295,13158.1,-12.4238,41.0642
1874,-46.479,-33.2064,0.00613606,-61.3514,-2.86806,7.77729,15.6727,2.01239,18.1782,6.1262,3578.96,4832.5,1.34763,3.94121,13856.9,-10.3197,40.3182
1875,-44.2422,-30.7649,0.0622477,-87.3551,30.8687,4.6646,17.382,7.64229,12.7942,11.3317,1371.05,3201.39,3.44844,16.2562,8069.45,-17.8527,43.4269
1876,-24.1175,-12.0038,0.126587,31.9799,47.5147,-12.8877,8.13742,10.6358,10.8223,-3.28654,2026.96,2870.75,2.84119,12.8365,7655.1,-17.4589,29.2916
1877,-17.9522,-8.13448,0.156094,86.3793,47.7096,-7.90868,15.0479,11.7745,9.93548,-6.30366,1902.79,2861.77,2.796,12.2644,7907.49,-18.5382,36.3481
1878,-16.1323,-8.13448,0.142191,82.1048,47.0623,-5.96696,26.5421,11.3054,6.7698,-4.5761,1739.46,2760.82,2.73112,12.0661,6876.09,-20.496,38.7546
1879,-16.9426,-8.21738,0.119658,66.4394,57.8169,-17.9511,31.1785,8.3963,13.6504,-4.08003,1595.4,2344.54,2.65083,12.5889,6221.25,-24.7424,37.6344
1880,-18.4412,-10.0701,0.119277,54.6301,66.4718,-27.5348,33.1875,6.77631,9.03131,-5.61495,1674.21,2184.24,2.38408,11.8874,5862.69,-26.3115,35.8947
1881,-18.4689,-10.6086,0.117151,45.0496,75.8722,-29.0311,34.928,10.0081,8.66817,-3.20718,1429.4,1966.04,2.60211,14.2242,4987.15,-29.1126,37.9492
1882,-18.6251,-10.6086,0.106402,39.0264,78.9222,-29.8272,32.896,12.6365,6.44889,-2.30913,1369.08,1897.08,2.80737,17.0519,4831.59,-29.2938,38.6622
1883,-19.461,-11.734,0.102515,34.1188,80.2566,-30.692,31.6783,14.0168,3.61346,-0.403817,1403.41,1882.82,2.74274,16.8476,4833.54,-29.3475,38.1785
1884,-19.7843,-11.7398,0.101848,29.7639,82.659,-30.6598,29.4911,15.1411,4.38858,-2.50395,1344.09,1828.05,2.98098,19.7167,4667.08,-29.854,38.0347
1885,-19.8409,-11.3933,0.100528,25.1156,86.7181,-30.7563,27.5307,17.3622,2.87134,-0.658032,1275.25,1752.28,3.15217,22.2114,4448.34,-30.1825,38.3081
1886,-19.9543,-11.3933,0.0974316,19.9933,90.3395,-30.9369,25.8799,17.9449,-0.260372,1.2796,1232.77,1722.76,3.41074,25.8066,4287.69,-30.7739,38.4896
1887,-20.226,-11.8079,0.0953208,17.1181,92.0366,-27.5437,23.2661,20.5549,-0.713843,1.60001,1157.67,1678.45,3.6829,29.0084,4125.08,-30.8647,38.574
1888,-20.4162,-12.5034,0.0950842,14.0302,94.5037,-27.735,20.8434,20.7027,-0.761589,2.09284,1116.22,1622.54,3.8174,31.1257,4079.2,-31.4518,38.7483
1889,-20.4378,-12.9593,0.0958712,14.955,91.2778,-21.8633,14.7777,22.3111,3.17929,-2.18408,1079.22,1621.36,4.17694,34.5212,3953.09,-30.588,38.7177
1890,-20.3662,-13.0746,0.0935922,6.39337,100.491,-25.0056,13.4563,24.4496,-4.77828,2.90554,1033.14,1537.2,4.37737,39.7429,3921.78,-32.4125,38.9281
1891,-20.5752,-13.3247,0.0912224,1.41202,101.828,-23.7104,11.3571,26.7037,-4.81203,2.80986,1003.13,1510.41,4.54295,42.3124,3896.03,-33.0698,38.9947
1892,-20.798,-13.5783,0.0905753,0.830029,100.635,-19.7432,10.2482,25.8517,-2.64883,1.14678,937.04,1496.52,4.97738,47.993,3749.4,-32.7239,38.6319
1893,-20.8598,-13.5783,0.0903069,3.68761,93.7846,-14.0022,7.22487,24.8451,1.00041,-3.13478,966.044,1574.69,5.12043,46.7502,3745.81,-30.7874,39.0469
1894,-20.8856,-14.069,0.0891678,6.49006,88.0085,-9.62801,4.51482,24.6284,1.06183,-3.90843,1012.71,1685.68,5.1583,43.6472,3849.61,-29.2749,39.4321
1895,-20.9958,-13.9103,0.0871275,5.95052,87.3361,-8.57884,4.31604,21.0585,4.31379,-6.57494,1003.85,1677.85,5.18328,43.7157,3737.11,-29.1068,39.3875
1896,-21.1969,-13.6499,0.0863373,3.40877,89.868,-8.6363,4.94144,19.6919,5.34658,-6.37439,972.292,1639.13,5.41233,47.8621,3622.42,-29.254,39.2736
1897,-21.276,-13.6499,0.0847981,-6.02386,98.515,-12.3983,5.68129,22.7697,2.65306,-3.66327,919.61,1496.01,5.56478,54.5279,3551.62,-31.8979,39.5373
1898,-21.4323,-14.0432,0.0804264,-8.19482,99.743,-13.3524,4.99876,24.7348,0.171074,-2.54405,904.772,1509.24,5.78335,58.1315,3548.18,-31.8036,39.3486
1899,-21.892,-14.9189,0.0725548,3.69505,85.0836,-9.45731,11.7639,15.2071,9.31755,-3.48334,950.257,1685.37,5.19986,43.8445,3688.49,-28.9132,39.0147
1900,-22.7867,-15.0725,0.0495603,31.0411,54.5581,0.167928,12.7709,12.0588,11.6805,-4.31116,1406.56,2567.05,3.58876,18.2769,6187.52,-20.7713,38.4228
1901,-26.0973,-16.5396,0.0217397,19.1992,49.5558,-3.33653,17.2542,7.64139,13.0942,-0.735986,1700.62,2778.15,3.01008,13.7655,7217.67,-19.4468,35.1431
1902,-33.2549,-22.6805,0.0222961,-9.14113,30.8167,-6.21536,24.0844,5.64775,7.81859,1.07564,2492.35,3406.06,2.18389,8.60209,9551.74,-15.0484,31.9275
1903,-33.0354,-24.3964,0.0164941,-15.1772,18.2549,2.21048,31.8744,12.4148,12.8569,4.21439,2436.09,3724.9,2.08021,7.51976,10688.6,-14.4849,38.0635
1904,-35.6534,-24.3964,0.00996646,-19.7853,1.46122,-5.01641,32.5436,22.323,23.7377,7.73286,3133.94,4004.48,1.69756,5.84929,11884.0,-12.7348,33.3143
1906,-41.5046,-30.1797,0.00848262,-27.6986,0.362636,-2.88656,22.4232,20.0995,16.2728,0.181315,3796.87,4508.92,1.50403,4.75719,13772.4,-9.85034,31.3011
1907,-41.4294,-29.1756,0.0270206,-31.2427,4.31044,-6.21617,23.2392,21.357,15.3818,-0.163499,3600.76,4266.1,1.66328,5.56113,12875.8,-10.78,29.2648
1908,-31.3661,-17.9606,0.0877098,-24.2126,23.9304,1.95387,16.4871,15.3325,16.3261,4.44389,2287.39,3762.47,2.34194,8.53212,11453.6,-14.559,37.232
1909,-21.139,-9.06058,0.0970935,74.2569,53.5806,-21.8302,19.46,5.61062,9.59042,-3.5543,1863.45,2447.79,2.65116,12.9339,6478.36,-21.2346,32.9551
1910,-20.2562,-9.06058,0.0628068,48.6964,59.4861,-8.15761,11.0122,3.9569,11.286,-3.65944,1613.88,2448.39,3.34468,17.508,6325.06,-21.2094,34.7254
1911,-24.0399,-14.3662,0.045959,21.618,59.9678,2.40062,16.294,0.95691,13.0237,3.28155,1355.91,2422.03,3.67955,19.7381,6327.85,-22.4483,35.4506
1912,-26.7526,-16.0729,0.0366449,17.1665,56.4744,-0.657731,14.5771,3.33384,12.0768,2.50839,1417.4,2533.77,3.58001,18.6369,6372.56,-21.1784,36.292
1913,-28.7197,-16.0729,0.028422,-7.01988,66.1693,-6.06227,16.5461,1.12378,6.64777,6.21867,1317.33,2220.5,3.97878,24.3765,5528.93,-24.5807,33.4462
1914,-30.9269,-20.8997,0.025976,-16.9236,66.5446,-10.6691,19.2458,5.34035,6.65331,8.24626,1280.16,2168.51,4.11083,26.8891,5338.56,-25.6768,31.4548
1915,-31.7086,-20.8997,0.0238623,-22.2503,69.0282,-10.8926,15.3574,2.87955,0.164592,4.14944,1300.96,2140.62,4.26436,28.6412,4788.1,-25.2074,31.6691
1916,-32.4457,-22.0963,0.0225916,-30.2654,67.9546,-15.9283,13.1609,3.63371,-3.92163,6.5233,1442.74,2191.68,4.18118,28.1832,5310.05,-25.028,32.77
1917,-32.9211,-24.5087,0.0214468,-36.3062,67.3257,-16.5939,11.3337,4.08045,-3.0507,4.85041,1517.51,2224.54,4.24424,28.6247,5046.24,-24.5464,33.7077
1918,-33.3727,-24.8399,0.0213459,-39.29,69.0401,-16.2885,9.84796,3.93087,-8.40206,5.05354,1511.09,2214.92,4.35118,29.745,5211.5,-25.2035,33.7954
1919,-33.4137,-24.8399,0.0210099,-42.3092,69.0508,-12.4339,10.0824,7.90661,-3.18235,4.99819,1321.44,2182.77,4.63292,32.7252,4740.83,-25.0489,33.1344
1920,-33.5515,-25.8025,0.0191197,-14.7845,42.2055,-0.531251,1.80108,1.68231,-1.9332,0.544615,2039.73,3253.2,3.05502,13.201,9319.11,-16.6044,32.9774
1921,-34.3704,-26.4596,0.014307,-23.4581,50.8669,-6.12693,4.8694,-1.77298,3.88864,2.34934,1774.82,2793.92,3.44844,17.4079,6997.04,-18.6463,33.8704
1922,-36.889,-26.8402,0.0106149,-36.7891,43.5331,2.49429,1.15837,-0.430696,8.64581,0.76885,1913.74,3196.58,3.18992,14.2473,9032.62,-16.468,34.3723
1923,-39.4817,-29.737,0.00869693,-46.7419,36.7731,13.8702,6.65831,2.24119,4.90796,2.04979,2139.04,3833.38,2.67223,10.0253,11727.7,-14.0238,32.7083
1924,-41.2127,-31.1091,0.00984623,-62.6209,27.8464,12.838,12.71,8.58158,10.5208,3.66531,2363.9,4127.62,2.42451,8.60861,12471.3,-12.8358,33.7538
1925,-40.1346,-27.0416,0.0437923,-33.0486,12.0241,7.81684,12.9259,6.70706,12.616,1.91327,3274.67,4640.21,1.63772,4.91267,13241.0,-10.3018,35.1361
1926,-27.172,-14.363,0.0743413,17.4231,22.777,-21.569,8.67358,14.6933,14.3606,-6.60219,2813.24,3083.74,2.39736,10.0018,9851.57,-15.9284,30.8315
1927,-22.5754,-12.6985,0.0787784,66.367,46.9265,-21.1654,16.1006,10.7144,11.0261,-3.98131,2065.22,2620.41,2.63347,12.4898,7122.45,-20.0008,32.1962
1928,-22.0719,-12.6985,0.0726908,55.6451,52.7512,-22.6072,22.1227,6.71572,7.12929,-7.00157,2009.54,2492.33,2.47231,11.7209,6433.33,-22.8824,34.5798
1929,-22.7704,-14.2231,0.0699188,39.2545,53.5489,-25.5077,22.6693,9.20875,8.87612,-6.53659,1888.97,2367.51,2.61016,13.2424,6272.05,-24.3263,35.8862
1930,-23.1081,-14.2231,0.0678353,32.8888,55.0251,-26.5377,24.6831,10.8657,10.1718,-5.16703,1820.52,2299.5,2.64313,13.7977,5988.73,-25.0329,36.4487
1931,-23.3709,-16.5227,0.0707371,21.0354,61.94,-33.4567,21.432,9.40588,7.40091,-4.30613,1769.15,2111.55,2.78753,16.4084,5376.53,-26.9604,37.8498
1932,-23.0071,-16.9181,0.0712372,16.3032,64.0015,-34.6317,20.0758,9.74383,5.00672,-3.05689,1673.79,2059.01,3.00657,18.9178,5286.01,-27.7925,38.6003
1933,-22.9459,-16.823,0.0704493,9.74352,65.6097,-36.5112,16.6237,9.76923,3.66843,-4.00673,1620.09,1975.08,3.11586,20.4464,4908.22,-28.8647,39.1941
1934,-23.0425,-16.823,0.0676848,3.41608,66.0064,-38.2611,13.6162,9.07163,2.26345,-5.0937,1560.51,1922.29,3.23648,22.0399,4603.96,-29.4195,39.4896
1935,-23.3902,-17.3731,0.0648396,2.57238,62.2773,-37.5429,12.208,8.8726,0.134221,-4.35613,1630.1,1990.58,3.30198,22.3112,5231.31,-28.3385,39.7566
1936,-23.7632,-17.2141,0.0634069,-3.87975,62.8904,-41.0595,9.56636,7.74559,-3.63216,-6.22439,1594.63,1944.43,3.37158,23.7088,4649.55,-29.2113,39.6763
1937,-23.9573,-17.2141,0.062281,-7.43754,65.6967,-39.4776,8.6502,10.0479,-3.81441,-4.63319,1535.99,1899.91,3.54009,25.886,4585.03,-29.9273,39.6979
1938,-24.1129,-17.5599,0.0613363,-13.7926,64.9822,-41.1171,5.23674,7.47832,-6.60459,-6.40485,1559.25,1894.85,3.75719,28.4668,4580.85,-29.4467,40.3763
1939,-24.2457,-17.0473,0.0611198,-15.0517,68.0044,-38.1048,6.75321,10.1344,-6.41014,-3.15668,1501.83,1892.42,3.93657,30.5076,4564.1,-29.3842,40.4016
1940,-24.2764,-17.0473,0.0603324,-19.1653,68.3258,-38.0218,3.2932,10.8772,-7.11593,-6.94854,1460.76,1849.47,4.05286,32.0945,4248.16,-29.7896,40.5823
1941,-24.389,-17.924,0.0596354,-19.9172,68.4078,-38.3587,5.20419,10.5091,-8.52095,-4.9227,1458.8,1871.09,4.05086,32.0271,4539.51,-30.0244,40.6396
1942,-24.4899,-19.0252,0.0586169,-23.1537,64.7182,-37.0412,0.660189,9.38934,-10.5903,-7.12535,1416.82,1879.11,4.18983,32.8275,4289.22,-29.4443,40.8379
1943,-24.6395,-19.3771,0.058097,-23.3197,67.0015,-32.8762,3.05909,10.5656,-6.4605,-5.71443,1360.04,1875.67,4.39662,35.0134,4225.71,-29.2023,40.904
1944,-24.7169,-18.8152,0.0584765,-27.0027,66.0037,-34.8868,0.577874,10.9597,-10.0331,-6.70572,1395.0,1895.36,4.497,36.0759,4227.84,-29.013,41.3793
1945,-24.6604,-18.8152,0.0584059,-28.0826,66.2183,-33.3864,1.43687,9.29284,-6.26796,-8.3878,1299.3,1837.31,4.53264,36.8384,3954.97,-29.5555,41.158
1946,-24.6709,-18.7671,0.0591012,-26.8088,64.9896,-29.8029,0.0551934,11.9785,-4.39823,-8.93391,1293.3,1878.84,4.65151,37.1194,3915.22,-28.3007,41.326
1947,-24.5681,-18.7671,0.0604535,-26.6007,58.1048,-32.0544,-1.73322,7.29352,-5.42508,-14.9812,1385.87,1953.96,4.41287,32.9071,4198.67,-26.9648,42.0207
1948,-24.3716,-18.2767,0.0631176,-7.18787,39.576,-16.851,-4.39987,9.81281,2.36703,-17.6827,1591.65,2600.57,3.68807,19.5544,5632.45,-21.5231,41.4865
1949,-23.997,-18.093,0.0574189,15.0044,21.1478,-11.9214,-7.29419,4.39045,3.87603,-10.1997,2112.83,3478.88,2.76389,10.8751,11063.9,-16.4167,40.6856
1950,-24.8189,-18.093,0.0368965,22.2542,27.514,-8.98684,-1.69049,3.0031,8.37199,-6.82093,2052.84,3377.01,2.75989,10.9689,10689.8,-16.4742,39.9617
1951,-28.6603,-19.1088,0.0160385,-13.5385,44.6904,0.889308,7.97449,2.4901,5.3704,-6.80314,1552.68,2900.17,3.34588,15.5573,7812.09,-18.6145,38.867
1952,-35.8967,-24.7703,0.0129687,-12.7347,39.1382,0.190799,9.30396,0.851732,5.53482,1.82267,2203.04,3441.81,2.5878,10.2973,10007.2,-14.6671,30.2901
1953,-37.7421,-25.2908,0.0594913,-44.4897,40.12,7.39558,14.4767,0.520641,7.72469,2.78655,1952.33,3424.27,2.7474,11.0695,9997.01,-15.5195,35.5884
1954,-24.5109,-12.1479,0.0955269,55.2242,18.7699,-8.80764,10.6907,9.6826,14.6968,-4.38365,3228.01,4005.24,1.83531,6.16617,12254.6,-11.1966,30.1969
1955,-20.3975,-11.7887,0.098792,106.621,24.3779,-3.43206,5.73343,4.09558,10.0853,-3.02919,3096.36,4090.26,1.98924,6.69277,12303.5,-12.8077,29.4876
1956,-20.1056,-11.7887,0.0779063,98.0862,14.222,-0.477287,8.5644,-0.628274,9.00077,-4.15539,3565.58,4425.63,1.64767,5.22546,12937.8,-11.6109,33.6179
1957,-22.1686,-13.5211,0.0495809,47.0855,44.83,-8.04948,18.8144,-6.32419,6.77823,-6.83209,1926.25,2847.99,2.58265,10.7047,8612.77,-19.78,37.9836
1958,-26.0937,-16.2532,0.0237937,0.203994,55.0312,3.26976,21.6157,-4.1274,7.99844,-6.3937,1411.17,2535.73,3.47399,17.4773,6963.34,-21.8144,37.8771
1959,-32.4708,-22.894,0.0130376,-39.1906,47.4534,10.2095,23.247,-2.3238,4.48888,-7.74655,1447.54,2824.3,3.4573,16.8679,7550.91,-19.9495,36.696
1960,-37.6961,-25.6684,0.0100353,-69.532,41.2365,11.0174,24.9881,2.58393,3.23331,-3.3664,1525.73,3145.79,3.38276,15.9873,8238.52,-18.3243,34.8268
1961,-39.9694,-29.481,0.0106238,-69.0647,43.2802,12.7689,23.8868,9.4869,4.8007,-3.3772,1306.62,2966.05,3.72864,18.7522,7468.43,-19.2325,37.0285
1962,-39.4744,-29.4417,0.0100519,-73.4396,46.1885,9.98849,20.8056,9.16415,4.06622,-1.13996,1581.92,3176.05,3.48806,16.7354,7861.21,-17.7294,35.5045
1963,-39.9551,-29.4417,0.00712455,-75.8367,54.586,11.7285,14.2825,9.02883,9.47181,-3.09378,1194.16,2815.57,4.27197,23.8998,6369.54,-19.8036,35.3846
1964,-42.9449,-31.423,0.00574349,-106.941,47.5885,22.4264,21.4283,13.7981,6.18891,1.72037,1155.19,3063.69,4.302,22.9812,6791.31,-19.8393,37.5813
1965,-44.8165,-32.9849,0.00515618,-127.417,33.8643,23.4677,20.6523,15.4615,9.27437,6.95659,1349.9,3546.93,3.67855,16.8584,8863.21,-17.9703,39.8295
1966,-45.7534,-36.7255,0.0040583,-130.298,29.8238,21.6123,19.687,19.6018,16.3323,11.8532,1578.06,3895.44,3.31318,13.875,10697.0,-16.5239,41.1806
1967,-47.8331,-38.4129,0.00408899,-134.115,24.638,15.592,13.7911,17.9062,13.7266,8.04036,2277.07,4600.62,2.59798,9.10557,14371.8,-13.1652,36.0204
1968,-47.7677,-37.4523,0.00362077,-136.153,26.3754,19.5541,20.7349,19.0412,7.96477,10.3574,1796.7,4204.66,3.06761,12.0134,12257.7,-15.6586,41.7337
1969,-48.824,-34.6739,0.00404947,-141.387,17.7608,16.0985,19.3896,22.1798,17.4494,9.99112,1858.72,4333.69,2.95099,11.2192,13115.2,-15.5033,41.9247
1970,-47.852,-34.5794,0.00292051,-130.423,17.2431,14.1043,20.8389,16.8443,16.3339,11.0357,1207.44,3482.05,3.76388,17.5991,8490.58,-18.6855,45.246
1971,-50.6908,-34.9706,0.00412537,-128.52,10.5452,9.12867,18.3321,15.1675,14.3613,6.37387,1703.01,4008.86,2.95058,11.5692,11403.9,-15.8709,46.1189
1972,-47.6907,-35.9548,0.00774914,-113.544,6.69301,9.788,20.0797,8.22525,15.4811,10.4174,3000.36,4816.84,1.89323,5.98234,14092.9,-10.5181,39.2507
1973,-42.2149,-28.7689,0.0103498,-65.3635,23.348,14.6245,17.6205,12.9515,13.2836,3.27216,2108.47,4022.37,2.47799,8.83376,11958.7,-13.7257,38.0903
1974,-39.7013,-27.6884,0.0105237,-35.8593,21.9402,8.35796,19.5598,5.84608,11.1808,3.1396,2124.1,3823.09,2.36189,8.4857,11194.5,-14.3619,40.3717
1975,-39.5566,-27.6884,0.133328,-42.4606,32.6343,3.7677,16.9788,-0.521852,8.22151,4.12724,1729.95,3354.39,2.84984,11.9602,9132.83,-17.5191,40.782
1981,-17.6474,-8.58675,0.12702,72.1018,-1.4373,-13.3341,22.4304,-7.53704,3.40244,-13.0867,3502.49,3677.03,1.41253,4.73913,11162.8,-24.0155,33.9276
1982,-17.9225,-8.83317,0.12246,66.5992,2.96854,-17.2694,23.3437,-5.39242,2.19803,-14.0112,3313.36,3498.29,1.5333,5.29749,10693.9,-24.3955,33.6479
1983,-18.2401,-9.87446,0.117536,63.8805,6.04277,-20.9986,25.7093,-5.21632,2.1369,-14.0749,3231.77,3337.4,1.5537,5.54485,10130.2,-25.9714,34.4992
1984,-18.5966,-10.5763,0.11239,59.2688,8.57386,-22.8323,26.6197,-5.22874,1.57305,-14.2245,3197.34,3236.67,1.57911,5.75251,10095.7,-25.9186,34.7242
1985,-18.9855,-11.1448,0.106715,55.7411,10.4787,-23.9974,26.9723,-5.99998,0.356634,-15.7212,3070.4,3184.18,1.62037,5.94718,10073.5,-26.1267,34.8327
1986,-19.4355,-13.0243,0.100632,51.471,11.9481,-25.4913,30.0074,-5.61687,0.746733,-15.36,2977.24,3110.48,1.59356,5.89792,9925.39,-27.0025,34.9056
1987,-19.9453,-13.0342,0.0952921,46.1145,14.0426,-28.5056,29.218,-8.0302,0.080781,-17.189,2895.44,3031.1,1.60257,5.95404,9531.98,-27.7861,35.1397
1988,-20.4189,-13.4986,0.09073,41.0767,15.3421,-28.7933,29.4322,-8.5453,1.25413,-17.5736,2849.1,2993.83,1.64802,6.17438,9506.12,-27.8235,35.6251
1989,-20.845,-13.863,0.0869994,34.7886,16.1033,-31.1617,28.9268,-10.8315,-0.429054,-19.3655,2852.37,2938.78,1.65233,6.25311,9095.75,-27.9138,36.1498
1990,-21.2097,-15.7891,0.0842469,31.69,16.4106,-32.4093,28.2321,-13.6399,-0.9323,-18.8259,2822.24,2927.57,1.64057,6.2701,9013.41,-28.206,36.2734
1991,-21.4889,-15.2205,0.0806231,28.4303,17.5336,-33.6067,28.5512,-14.7005,0.061018,-17.1959,2766.34,2896.71,1.60867,6.09244,8975.5,-28.5043,36.403
2008,-25.7374,-17.9963,0.0563786,35.037,-3.5209,-35.4784,-6.88468,-11.1624,-6.25528,-15.0932,3371.01,3724.43,1.95775,7.06791,11714.1,-13.3668,35.1434
2009,-24.9777,-17.9963,0.0484052,10.4455,22.7132,-31.7654,-2.80425,-10.2561,-5.44235,-16.421,2066.62,2812.2,2.8041,12.6226,7943.77,-18.9946,38.7323
2010,-26.3022,-18.7817,0.0271154,-19.2901,38.2263,-16.0528,0.151106,-8.55425,-8.09724,-12.7717,1579.36,2574.86,3.75175,20.1955,6172.6,-20.5842,41.078
2011,-31.3357,-20.6276,0.0112287,-48.4317,31.401,-8.86624,0.562735,-8.50424,-6.46402,-11.3871,1846.43,3057.25,3.25974,14.9575,8119.36,-17.5661,40.4208
2012,-38.9934,-28.9144,0.0106831,-63.1739,22.7455,-0.154476,11.1102,-6.16387,-0.906248,-4.55274,2606.49,3898.84,2.19925,7.91741,11452.7,-13.0936,34.9566
2013,-39.4261,-31.671,0.00981055,-67.6198,24.6805,7.40195,18.4505,-4.78605,-2.14373,-12.9976,2354.67,3751.9,2.3858,8.82833,10822.3,-14.3795,39.5125
2014,-40.1661,-31.671,0.00522464,-75.5663,20.2981,7.86346,20.684,-3.83213,-7.37597,-13.7281,2225.85,3778.59,2.45531,9.18696,10739.8,-14.819,38.2198
2015,-45.6389,-35.3773,0.00278414,-80.709,13.9133,5.12757,21.9272,-1.04825,0.183783,-10.7873,3064.65,4318.82,1.8376,6.14371,12148.6,-11.755,34.2702
2018,-48.944,-37.7422,0.00460193,-78.0159,13.3115,15.9287,18.9722,-0.990222,1.25987,-4.10681,3110.12,4676.48,1.73601,5.32029,13319.1,-10.8242,36.4763
2019,-46.7412,-37.7159,0.00446693,-74.9727,11.5176,13.139,10.6773,-0.357069,0.85232,-4.58534,3630.67,4968.84,1.52208,4.38819,14549.9,-9.63688,32.3654
2020,-46.9998,-36.5763,0.00433018,-64.8386,15.0261,20.8297,14.9719,3.74971,6.48078,-1.69882,3438.39,5027.78,1.6081,4.62413,14605.6,-9.43866,31.9994
2023,-48.45,-38.0662,0.00788528,-92.6654,14.8108,13.1032,19.2909,9.64378,11.6459,7.32801,3283.63,4867.86,1.79099,5.52077,14524.5,-9.86206,33.3469
2024,-42.0637,-28.9406,0.0452254,-59.106,36.759,-6.13082,4.34945,7.14676,8.68343,0.608889,2166.78,3540.64,2.84642,11.9301,10225.0,-14.6171,34.0888
2025,-26.8923,-15.65,0.0638151,54.3434,32.2091,-20.4517,13.3078,3.40433,8.1943,-4.52685,2677.62,3201.07,2.20487,9.20089,9168.18,-15.0017,28.4889
2026,-23.9015,-15.65,0.0739901,38.086,45.242,-16.6075,23.2493,2.54097,6.01364,-2.48278,2057.77,2757.2,2.37789,10.5173,7059.36,-20.2895,35.854
2027,-22.6165,-16.0143,0.0855486,21.5609,43.1821,-5.3873,20.9754,1.92213,7.97751,-5.931,1764.16,2795.12,2.87518,13.2647,7439.37,-20.6362,40.141
2028,-21.3557,-16.0143,0.0791174,11.704,47.6919,-7.71308,18.7989,-2.29974,13.0949,-1.17248,1478.61,2495.99,3.33521,16.9782,6695.65,-22.9644,41.2344
2029,-22.0346,-16.0659,0.0583865,0.010536,50.5543,-8.7923,19.9399,-2.09429,13.6713,-1.18703,1345.67,2327.77,3.56476,19.3211,6322.1,-25.5485,41.4039
2030,-24.6737,-17.1185,0.0333388,-11.659,48.7909,-10.1777,17.4605,-6.1321,11.3021,-5.40405,1465.15,2421.12,3.45129,18.3004,6714.28,-25.7379,39.9585
2031,-29.541,-19.46,0.0243669,-21.1251,44.7984,-11.9143,17.7382,-2.81742,14.1726,-5.58697,1766.24,2673.61,3.01544,14.6515,7820.71,-24.3231,35.6506
2032,-32.264,-21.8535,0.0313841,-27.9477,40.7388,-10.9466,17.3198,-1.85533,13.2548,-6.25978,1796.61,2759.39,3.02578,14.7123,7840.59,-23.6022,34.197
2033,-30.0658,-21.8535,0.0365414,-27.8366,47.3728,-8.65283,18.5992,-3.56312,12.5812,-9.19879,1563.23,2527.14,3.36107,17.5322,7041.96,-24.9199,37.4229
2034,-28.7443,-22.0584,0.0363693,-28.6892,49.0124,-5.92157,18.8947,-1.95274,11.3681,-9.08258,1497.8,2464.54,3.57215,19.291,6727.76,-25.448,39.1955
2035,-28.7853,-22.5885,0.0337462,-31.7624,49.2527,-5.12158,17.4349,-2.08052,13.0149,-7.21554,1339.53,2365.29,3.80369,21.4682,6407.94,-25.8128,38.7194
2036,-29.4355,-22.5885,0.0321178,-37.2516,50.4081,-6.8178,15.8854,-2.73802,13.861,-4.96137,1283.89,2305.23,3.94434,23.1638,6335.94,-26.5999,38.447
2037,-29.8651,-23.2615,0.0312425,-41.6909,47.7667,-6.40789,16.2138,-2.57108,11.3749,-8.80742,1389.79,2381.49,3.82289,21.7922,6675.08,-26.1372,39.0064
2038,-30.1051,-23.7077,0.0302517,-44.0117,49.5557,-8.50632,14.3494,-5.2753,11.7109,-7.53563,1485.83,2432.8,3.81688,21.8134,6707.92,-25.5574,39.6638
