,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1364,-66.0576,-53.0022,0.000388619,-211.354,24.3106,11.2727,11.653,20.1818,10.9779,11.3158,1814.32,4115.83,3.00103,11.7535,12399.0,-14.4789,43.3803
1365,-68.2095,-53.0146,0.000513851,-215.25,21.6555,9.47798,9.86291,17.4498,10.7884,8.57268,2102.0,4412.45,2.7168,9.94061,13603.3,-13.2649,42.0016
1366,-65.7833,-52.1956,0.000418102,-215.559,20.4966,8.40723,8.23095,14.1691,6.0336,7.26542,2587.62,4751.48,2.34018,7.79593,15018.0,-11.5193,40.44
1367,-67.5744,-52.1956,0.000277195,-207.357,30.999,14.5409,9.61737,12.5155,1.78209,3.23061,1738.06,4056.24,3.1285,12.5871,12044.6,-14.9133,43.9628
1368,-71.1443,-52.4209,0.000340133,-216.118,25.5304,13.9133,7.35549,8.71807,-0.490158,6.43045,1605.74,3989.44,3.21501,13.0858,11500.7,-15.5763,46.0431
1369,-69.367,-52.4209,0.000346568,-206.925,26.0194,8.69063,9.12038,14.6986,4.48794,8.41695,1845.86,4144.22,3.00282,11.7843,12277.8,-14.4729,43.9864
1370,-69.2042,-55.2976,0.000405364,-208.195,19.1606,-0.914177,4.58501,14.101,9.66198,10.083,2628.64,4569.78,2.37845,8.2182,14381.7,-11.4125,39.6609
1371,-67.8431,-51.9974,0.000467409,-207.74,13.3454,0.363062,12.0646,11.6708,8.17502,16.2495,2728.59,4660.24,2.24876,7.6582,14370.5,-11.2064,41.3404
1372,-66.6061,-49.2232,0.000372393,-199.164,13.6876,-1.99044,11.8261,13.8556,8.34901,10.2842,1806.32,3948.24,2.9415,11.8311,11139.3,-14.8383,46.0326
1373,-68.58,-48.7157,0.000482958,-191.614,13.9194,1.19618,19.3905,15.8663,10.9781,10.4189,1675.74,3734.7,2.9854,12.3207,10251.8,-15.8038,46.1885
1374,-66.3218,-48.7157,0.00184085,-190.781,7.86163,3.13242,18.1557,12.8557,12.4461,8.8549,2226.32,4274.69,2.41732,8.63795,12326.9,-13.1291,44.6714
1375,-54.6996,-43.6788,0.0039501,-162.869,11.7736,11.6349,20.7075,7.06893,17.9647,12.5258,2842.12,4507.48,1.85902,5.85489,12768.0,-11.6125,34.2159
1385,-24.7028,-18.1572,0.0541797,38.0132,0.0201395,-30.99,21.3068,5.43282,17.3321,-7.61483,3905.06,3487.05,1.30102,4.49579,11284.7,-21.394,30.5253
1386,-25.3233,-18.6718,0.0493643,27.616,6.60199,-40.1507,24.7898,2.76172,15.8038,-8.50543,3585.67,3082.44,1.3808,5.20092,10697.6,-23.177,31.0786
1387,-26.1317,-19.3646,0.0465516,21.1018,10.9433,-41.2489,25.459,-0.0113968,17.8897,-9.26792,3525.76,3007.43,1.37317,5.15855,10241.5,-23.9018,31.4252
1388,-26.6413,-20.229,0.0438189,13.837,8.27541,-44.3887,23.6298,-2.69137,17.1107,-10.4815,3559.19,2963.76,1.40788,5.28727,10180.7,-23.6872,31.8777
1389,-27.1668,-20.229,0.0414921,9.87074,13.3359,-46.5286,24.0522,-0.620564,15.3594,-11.2678,3368.87,2798.47,1.50386,5.93462,9110.4,-24.496,31.9989
1390,-27.6407,-20.1248,0.0393901,3.75492,11.8152,-49.6607,23.1665,-0.773842,13.5601,-10.9799,3322.58,2729.5,1.51413,6.24086,8666.55,-24.405,31.9683
1391,-28.0923,-20.1248,0.0378709,3.32259,9.63532,-46.0363,19.3354,0.726453,12.7968,-12.3048,3304.54,2882.93,1.62009,6.37689,9652.16,-22.2803,32.1164
1396,-35.9209,-25.3958,0.00818405,-37.0949,32.4052,-14.6327,5.84716,-4.6689,4.0774,-8.84013,2225.82,3111.25,2.56239,10.3417,9338.75,-17.1178,37.6966
1397,-41.7406,-30.4139,0.00434542,-83.4186,32.6612,-5.09521,14.8923,-2.71018,7.13092,-2.41454,2027.23,3202.85,2.55852,10.2507,9510.46,-17.0772,36.6816
1398,-47.2394,-35.1903,0.00270554,-112.146,39.1369,4.96118,28.6952,-0.380231,4.17427,-3.72859,1590.26,2984.84,2.94596,13.0356,8071.42,-19.0223,37.5865
1399,-51.3549,-41.2038,0.0028282,-136.018,35.1158,1.59744,28.1276,5.9402,6.74595,6.93079,1571.8,3094.74,2.99942,13.7253,7762.23,-18.2493,41.3188
1400,-50.9698,-41.5852,0.0022999,-141.176,36.5089,10.3753,34.0127,5.98463,0.883329,7.51917,1622.77,3173.41,2.99149,13.5018,8206.58,-18.4655,35.6692
1401,-52.7658,-44.5979,0.0432913,-134.348,32.5782,-0.0880273,23.4731,6.29473,3.65643,8.61825,2284.58,3566.13,2.4296,9.79039,9786.36,-15.24,36.3283
1404,-24.4097,-16.9534,0.0561188,50.9356,10.0741,-11.7586,19.8026,-7.60885,18.9844,-5.81328,3729.75,3739.85,1.27372,4.21515,11405.2,-19.4514,30.5424
1405,-25.0178,-16.9956,0.0521508,33.2174,8.17525,-21.6628,20.1715,-9.88746,19.117,-7.29109,3590.11,3448.18,1.30566,4.40699,10880.2,-22.0478,30.5023
1406,-25.6548,-18.4795,0.0497385,22.5961,16.598,-23.7809,20.0054,-15.205,18.3748,-9.83249,3189.51,3218.37,1.46179,4.86601,9531.7,-24.2075,30.8701
1407,-26.0661,-19.4954,0.0481675,11.571,22.9185,-28.4727,23.8484,-16.9472,16.4751,-10.5998,2851.67,2945.68,1.58343,5.46359,9019.02,-26.4931,31.9982
1408,-26.3449,-20.7917,0.0463171,3.20595,27.2295,-34.9963,24.0446,-16.9926,15.9537,-13.5582,2658.9,2762.93,1.69743,6.03014,8568.83,-27.6642,32.9889
1409,-26.6852,-20.5747,0.0449969,-8.4828,34.1455,-34.6154,22.8014,-19.9834,15.8525,-15.4275,2405.36,2580.65,1.93386,7.1885,8125.41,-28.7516,34.2172
1410,-26.9363,-20.074,0.0438569,-16.1934,37.9952,-36.7744,21.7891,-17.6699,17.3913,-16.4561,2197.59,2438.61,2.15613,8.64368,8081.63,-28.599,34.9235
1411,-27.1592,-20.074,0.043262,-20.9786,43.5015,-41.7466,22.3412,-16.9887,14.5475,-16.4004,2064.57,2267.9,2.26102,9.51918,7222.8,-30.2221,35.17
1412,-27.2779,-20.7936,0.0421792,-29.1674,47.8302,-45.622,22.7813,-16.2982,9.06623,-11.4382,1980.72,2096.52,2.39469,11.3922,6258.98,-30.9665,35.3903
1413,-27.498,-20.6465,0.0414432,-32.3521,51.3558,-47.5087,24.818,-15.7107,5.94911,-6.48315,1974.59,2053.04,2.36117,11.5721,6215.8,-31.963,35.1734
1414,-27.6509,-20.4348,0.040683,-35.6524,53.1397,-46.5273,24.2666,-15.9213,3.92619,-1.94292,1927.73,2004.24,2.37767,11.9819,5964.82,-32.5033,34.9012
1415,-27.8117,-20.3278,0.0399973,-38.9883,56.2353,-48.4403,22.8156,-13.2243,1.75249,-2.66269,1896.45,1917.03,2.48782,13.5949,5546.05,-32.5461,34.7789
1416,-27.9594,-20.2045,0.0387157,-42.9656,59.9046,-49.9801,20.4831,-11.892,-0.70157,-1.53328,1837.92,1824.09,2.5958,15.057,5502.92,-33.3996,35.0049
1417,-28.2423,-19.7499,0.038259,-47.5166,63.3828,-50.2174,18.1164,-8.94512,-1.18175,-0.680649,1773.84,1737.5,2.74552,16.9515,5477.02,-33.8539,35.3075
1418,-28.3453,-19.5033,0.0367123,-50.697,64.0792,-47.6288,14.893,-5.92127,-1.71878,0.720154,1687.69,1696.34,3.0382,20.5441,5444.55,-33.3751,35.3141
1419,-28.7038,-20.5604,0.0331671,-45.1507,53.2638,-42.1492,6.51814,-7.09707,0.382018,-7.6748,1727.8,1817.13,3.3768,21.911,5437.84,-29.119,35.384
1421,-32.5063,-20.1718,0.0106393,-35.8771,47.5671,-10.8575,-3.28449,-20.1615,6.06666,-12.9302,1903.69,2770.96,2.96511,12.4281,9054.66,-20.9604,33.4616
1422,-39.4617,-30.37,0.00505235,-88.721,60.5022,0.300781,5.16019,-12.6266,1.48175,-9.65388,1302.26,2323.04,4.25081,24.7243,5799.67,-22.9285,37.0101
1423,-45.9301,-33.4385,0.0362153,-96.3608,51.0635,-5.27412,9.61004,-6.76767,4.77592,-5.14253,1735.97,2830.5,3.18319,15.225,7764.48,-18.7709,31.5387
1426,-22.9894,-15.2356,0.0668619,54.1971,23.5081,-22.786,26.1531,-10.5463,15.3783,-7.23855,3072.9,3226.65,1.45944,4.88976,10000.6,-22.8444,32.9317
1427,-23.4964,-15.2356,0.0596077,34.0239,30.8561,-36.9933,28.6069,-15.9762,16.8685,-6.98225,2849.78,2842.58,1.48231,5.22681,9015.58,-26.3006,33.6756
1428,-24.494,-17.3359,0.0564194,15.5954,36.7762,-45.7342,27.112,-16.6313,17.3614,-3.70982,2606.46,2553.09,1.63139,6.18494,7719.64,-28.2209,33.3227
1429,-24.9714,-17.8928,0.0549945,4.01126,44.9572,-51.1898,26.6607,-13.8534,14.3192,-3.1409,2328.49,2281.16,1.82426,7.61337,7079.69,-30.0317,33.8714
1430,-25.1936,-19.408,0.0531731,-6.81485,50.864,-57.3867,24.852,-14.4144,9.42658,-4.40628,2194.42,2095.89,1.91771,8.67509,6330.38,-31.9762,34.4086
1431,-25.4862,-19.408,0.0506884,-16.2609,55.2115,-58.0277,19.6496,-11.6749,6.51266,-4.20115,2054.3,1936.86,2.19471,11.2159,6241.15,-32.3368,34.9218
1432,-25.9018,-19.6476,0.0494214,-24.4096,57.3717,-60.4198,15.9179,-13.2017,3.60983,-3.18783,1952.57,1851.83,2.27912,12.2049,5891.71,-33.344,34.9706
1433,-26.1217,-19.6476,0.0485165,-31.5198,63.3393,-62.7305,13.463,-7.63072,-0.852897,-1.00059,1854.7,1728.45,2.45418,15.2191,5409.25,-34.3552,34.8837
1434,-26.2822,-19.6537,0.0467782,-35.4167,67.1077,-60.3216,10.9346,-3.76429,-1.80551,0.0614497,1766.98,1657.04,2.65907,17.7791,5032.08,-34.5037,35.0141
1435,-26.5991,-19.6778,0.0454309,-39.3187,69.4058,-60.7516,9.81045,-3.14712,-3.29023,-0.594706,1724.59,1619.43,2.78309,19.5639,4652.48,-34.7752,35.102
1436,-26.853,-20.4874,0.0442021,-44.7514,72.9634,-57.4372,7.57706,-1.23063,-3.0477,0.5506,1659.34,1550.36,3.01118,22.3715,4606.71,-34.9376,35.25
1437,-27.0911,-19.6974,0.0427165,-45.4453,70.8382,-55.7471,6.05604,-2.38967,-2.14746,-1.56559,1670.49,1564.76,3.23765,24.6944,4594.42,-34.2433,35.3677
1438,-27.3881,-18.7938,0.0404845,-30.6545,51.8674,-42.0949,3.47386,-6.71669,9.40819,-13.8127,1756.65,1920.34,3.29025,19.2045,5136.84,-28.888,35.1796
1439,-27.8542,-18.7938,0.0360084,-3.19255,45.192,-27.3267,-0.229102,-8.66713,13.563,-6.3391,1965.79,2422.3,2.9625,13.8998,7085.89,-22.5586,34.1835
1440,-28.8719,-19.6845,0.028977,1.74272,33.1669,-19.5889,-3.18967,-11.9413,15.9466,-3.44784,2264.29,2971.08,2.51309,9.67226,9895.21,-22.0629,34.2408
1441,-30.7589,-22.5738,0.0231094,3.34334,25.4705,-20.5581,0.401906,-7.71417,16.9674,-6.5959,2600.32,3289.98,2.11335,7.45412,10339.4,-20.4579,34.3222
1442,-32.7242,-23.6333,0.0168782,-0.664815,11.5657,-17.9538,8.36945,-4.09938,9.01237,-12.9485,3297.27,3798.1,1.60189,5.20323,11131.0,-16.9492,34.4777
1443,-35.4535,-27.3493,0.0133464,-26.3965,14.6533,-9.0022,6.60058,-13.5741,13.8299,-9.00618,3183.0,3923.87,1.56384,4.77668,11585.4,-14.566,36.2901
1444,-37.4927,-27.8305,0.0291485,-75.0202,48.6555,-5.68135,8.49445,-5.42794,10.7525,-9.71143,1461.62,2577.12,3.45133,16.966,7279.32,-20.8931,38.5097
1445,-30.7077,-20.1716,0.038616,36.223,13.3375,-11.6577,15.4326,2.9181,16.9886,-8.78935,3648.76,4077.07,1.35927,4.05111,12417.9,-13.2409,29.5361
1446,-28.2647,-20.1716,0.0398406,26.179,34.1595,-21.1584,13.0132,-2.00308,14.5211,-9.35231,2742.18,3208.13,1.92048,6.60225,11092.6,-23.182,31.2151
1447,-27.9935,-21.1257,0.0411768,11.1511,43.6958,-27.8521,14.6993,-8.60506,10.1666,-14.6622,2352.57,2762.4,2.16251,8.19567,8731.77,-27.3566,33.8363
1448,-27.7069,-20.7279,0.0405807,-1.28749,47.7305,-35.6714,14.1369,-12.1044,6.34482,-16.1577,2103.85,2443.39,2.36421,10.0315,7075.7,-29.3981,35.4904
1449,-27.8336,-20.7279,0.0411466,-11.4989,50.8396,-41.6519,13.1169,-12.8663,3.74942,-14.9464,1975.59,2231.61,2.43103,11.2368,6319.92,-30.4306,35.9861
1450,-27.7133,-21.5382,0.0405124,-18.0579,55.6732,-44.897,12.9235,-12.5186,1.40994,-15.0885,1847.48,2082.3,2.532,12.7211,5567.9,-31.561,36.7148
1451,-27.8482,-21.2086,0.0394997,-24.5452,60.7116,-47.194,11.3689,-12.5082,-1.29646,-15.1951,1738.16,1950.29,2.58236,13.7305,5230.02,-32.8445,37.2312
1452,-28.0681,-21.2086,0.0384715,-31.9837,60.6107,-50.3651,6.9201,-12.1712,-6.28616,-15.5636,1705.38,1885.47,2.75193,16.2048,5195.4,-32.5757,37.6145
1453,-28.2972,-21.3907,0.0376028,-38.0985,63.7409,-51.3015,6.57736,-9.24958,-8.90772,-12.982,1651.71,1799.0,2.75474,16.9476,5156.7,-33.375,37.8963
1454,-28.4956,-21.7217,0.0372332,-42.37,67.6305,-48.1346,4.74581,-6.30815,-10.4124,-12.4774,1568.27,1743.21,3.0309,20.3156,4513.61,-33.5095,38.1787
1455,-28.5814,-22.0949,0.0357419,-49.8722,71.7797,-50.6149,4.34368,-7.36854,-12.7804,-12.3164,1502.38,1677.79,3.18228,23.0138,4463.63,-34.6261,38.4405
1456,-28.9364,-22.1103,0.0352753,-52.9773,74.0678,-48.4092,4.6124,-3.71921,-13.3053,-9.64042,1455.89,1631.51,3.2187,23.6866,4441.31,-34.5561,38.6165
1458,-29.2738,-22.2003,0.029648,-34.361,46.7071,-25.8507,-1.04453,-3.95901,-5.96925,-20.2288,1687.96,2296.67,3.30684,16.9575,5370.58,-25.3193,38.7558
1459,-30.5601,-22.2003,0.0213171,-21.3626,31.499,-25.6936,2.53883,-8.64559,-1.79056,-19.2963,2105.78,2775.21,2.60967,10.7697,8759.42,-20.8708,37.9345
1460,-33.4254,-24.9141,0.0117987,-58.6343,60.6239,-27.1234,12.4165,-6.29551,-2.09549,-14.3648,1400.44,2001.13,3.58984,21.8198,5035.69,-25.7459,39.4693
1461,-38.5633,-27.3398,0.0271362,-103.006,61.7706,-10.127,3.13897,-2.11529,-3.97488,-8.66528,1356.02,2214.9,4.28188,27.1954,4732.63,-22.9632,38.5309
1463,-26.9918,-19.5055,0.0516732,42.7896,25.5926,-15.1455,14.9255,-2.08191,10.6125,-5.00411,2897.39,3384.24,1.82291,6.37446,10712.9,-21.1418,32.7728
1464,-25.7347,-18.8214,0.0504492,24.3056,33.9968,-24.8805,14.8931,-8.34745,11.2106,-9.55931,2432.26,2893.69,2.04968,7.62266,8715.24,-26.7108,35.8701
1465,-25.9429,-18.8214,0.0483127,12.4925,36.4408,-37.6299,12.9088,-15.1881,7.43307,-13.6502,2364.83,2623.04,2.06548,8.10328,8297.57,-28.5507,35.9228
1466,-26.3188,-19.4304,0.0485498,2.61371,43.3757,-43.411,14.3736,-18.2368,6.86658,-13.9191,2182.01,2417.35,2.13531,8.82699,7573.17,-30.13,36.1462
1467,-26.2762,-19.2296,0.0483187,-6.239,47.4467,-48.391,12.9818,-20.413,4.12622,-15.21,1991.39,2234.03,2.27176,10.0761,6381.93,-31.5509,36.9918
1468,-26.3177,-19.2296,0.0468667,-11.4922,52.637,-50.239,13.0867,-19.2813,0.976288,-14.2328,1892.0,2101.3,2.33804,11.0327,5645.99,-32.6259,37.3822
1469,-26.5827,-19.578,0.0447355,-19.6177,54.6654,-54.1529,9.55187,-19.6102,-3.71782,-14.2796,1802.73,1989.54,2.47786,12.9151,5565.28,-32.8777,37.5802
1470,-26.987,-19.7678,0.0443432,-24.7466,60.513,-53.524,10.2445,-15.7135,-3.27782,-11.0185,1705.49,1885.87,2.57948,14.4412,5214.62,-33.7281,37.7181
1471,-27.0635,-21.2025,0.0423902,-30.9282,63.3586,-55.8571,9.09662,-15.781,-7.31176,-11.9152,1654.34,1816.29,2.60243,15.2211,5161.27,-34.286,37.9543
1472,-27.4547,-21.8244,0.0403688,-34.5109,65.8332,-53.3744,7.42974,-12.7101,-9.18263,-9.58427,1591.24,1768.54,2.73797,16.7866,4834.67,-34.3251,38.1327
1473,-27.8791,-21.7564,0.0390434,-40.8699,67.0886,-52.9406,3.92494,-11.417,-11.1014,-8.71475,1534.95,1713.02,2.97667,19.8733,4485.12,-33.8703,38.4166
1474,-28.169,-21.5234,0.0330348,-12.961,30.3139,-28.6486,-7.90762,-9.82388,-5.00577,-18.4677,2049.72,2776.62,2.80022,11.8839,8200.9,-21.6985,37.7523
1475,-29.6206,-21.5234,0.0189553,-2.42373,25.5651,-26.5225,-14.4586,-6.72421,-4.65037,-18.5432,2307.77,3080.65,2.63363,10.3845,10375.6,-18.6648,35.993
1476,-34.4454,-23.1999,0.00720687,-56.4729,43.6386,-24.1583,-9.43436,-4.26312,-4.54995,-8.91253,1884.21,2547.4,3.39907,17.4269,6314.07,-20.0598,33.8309
1477,-42.8451,-35.3912,0.00933713,-119.117,59.5629,-9.40746,-1.64546,-4.16915,-4.40389,2.32283,1249.8,2250.66,4.84358,32.7275,4548.36,-22.8834,39.3107
1478,-40.5957,-34.8696,0.00805773,-121.02,40.8567,10.3656,-1.85924,-7.36464,4.84855,-15.4397,1418.88,2944.76,3.56274,16.1968,9370.28,-20.007,43.0299
1479,-41.8757,-34.8696,0.00472968,-105.675,24.8369,4.60974,14.6313,5.05679,4.29001,-16.8888,2001.24,3515.37,2.5422,9.34317,11050.2,-16.6097,40.7728
1480,-46.5034,-37.1331,0.00493113,-136.56,50.1973,-1.61261,13.5836,16.177,-1.23656,-11.6869,1310.28,2592.22,4.17545,24.3197,5107.9,-21.0096,39.201
1481,-46.1411,-29.9171,0.0159272,-146.531,35.3674,2.16139,11.9864,7.71848,-2.24338,-12.0622,2166.51,3560.05,2.77378,11.3127,10730.0,-14.5543,37.7541
1482,-35.9572,-25.4383,0.0190069,-7.38912,24.41,-12.0626,12.7751,12.083,10.2365,-3.01988,2875.31,3616.99,2.09789,7.74262,11580.8,-13.8244,30.629
1483,-34.4218,-25.4383,0.0157587,-0.455076,24.7666,-11.8463,8.18992,11.3318,7.33194,-6.91878,2917.91,3627.38,2.18921,8.1771,11656.8,-14.0171,32.8787
1484,-36.0496,-28.9947,0.0138247,-36.7419,40.418,-18.5275,14.351,7.41381,3.78634,-1.8236,2127.19,2898.14,2.68092,12.2464,7441.71,-17.7466,37.6771
1485,-37.1869,-29.426,0.0120009,-106.87,59.2728,-6.42771,15.5568,4.37236,6.14481,0.682499,1123.37,2132.4,4.54638,29.8872,4820.21,-23.9346,43.0542
1486,-38.4157,-32.6173,0.0134289,-139.557,53.9859,11.8739,22.0104,11.4262,1.95347,-4.76121,880.46,2176.26,5.55804,39.4697,3884.85,-24.6615,43.891
1487,-37.4392,-32.1144,0.0135571,-164.27,55.3737,22.1527,18.2599,7.0784,2.45712,-2.14778,658.242,1847.58,7.29967,63.895,1937.75,-28.0678,45.1344
1488,-37.3566,-32.1144,0.0134768,-172.766,57.3883,25.2085,15.333,12.0463,3.35447,2.16804,578.245,1747.82,8.11444,76.8296,1275.47,-29.4009,44.7205
1489,-37.4083,-32.3979,0.0132692,-179.195,57.2024,30.8821,15.3119,11.1304,-1.65565,-2.32038,597.631,1798.02,8.04208,74.419,991.662,-29.2988,45.2465
1496,-38.4208,-33.9023,0.0117645,-200.231,54.4616,42.0114,11.3035,7.6088,2.6121,-1.73851,621.905,1920.26,7.92805,69.9724,777.342,-29.4141,46.148
1497,-38.5885,-34.3755,0.0119019,-202.234,51.8369,35.1259,9.32808,9.3552,1.08199,-0.0802211,624.878,1901.14,7.99487,71.2272,877.13,-29.5057,46.289
1500,-38.9234,-33.9882,0.00912288,-143.335,16.6931,22.8453,24.4095,6.03208,9.14541,-5.93835,1500.21,3298.43,3.13521,12.6424,10711.3,-18.9645,44.9722
1501,-40.7974,-33.9882,0.00426165,-103.824,5.14768,3.48478,24.9441,9.47852,13.0458,-3.39839,2412.68,3912.11,2.00913,6.40973,11780.3,-15.1051,40.7796
1502,-47.4084,-37.0538,0.00283425,-148.513,43.3872,13.1386,20.789,9.80782,5.51864,-1.71294,1358.55,3011.94,3.71033,18.4003,7571.14,-18.3936,35.2551
1503,-50.9513,-42.049,0.0028585,-179.88,49.6758,32.1583,22.1954,12.4545,4.38908,-2.53884,896.359,2703.9,5.00281,30.0703,4551.95,-21.7553,37.12
1504,-50.8773,-43.0368,0.00260362,-190.178,44.4976,24.8394,17.487,17.1815,11.3689,-0.0573911,1109.52,3036.71,4.50693,24.5167,6216.53,-20.1274,39.836
1505,-51.6884,-43.9494,0.011037,-192.25,41.0469,26.7717,18.9032,18.3065,10.9805,4.81642,1010.9,2936.3,4.6156,25.5752,5726.72,-20.8976,39.3977
1506,-39.143,-23.276,0.0377531,-120.558,11.8959,9.92647,19.6733,7.21947,17.2207,-10.6168,3221.82,4529.96,1.52948,4.51257,12657.5,-11.1848,34.9719
1507,-28.4609,-18.3943,0.042258,50.6601,15.1682,-10.4926,17.9913,7.26713,10.8982,-3.63831,3507.41,3965.61,1.58264,5.23353,12193.2,-12.863,30.5383
1508,-27.4818,-18.3943,0.03057,31.1851,30.5655,-20.1433,20.8156,4.25405,4.73072,-9.98602,2697.99,3067.27,1.96516,7.66427,8896.03,-21.2239,33.6864
1509,-30.2941,-21.9836,0.0298354,8.44929,31.904,-34.6885,21.4112,1.79288,8.93625,-8.23493,2935.93,2776.81,1.77686,7.34191,8520.93,-23.8402,30.0701
1510,-30.5054,-22.6501,0.0295707,-8.06984,33.0346,-45.7113,19.5741,-1.64816,7.82646,-8.83529,2776.55,2526.59,1.79999,8.12234,7781.46,-25.1088,33.4274
1511,-30.5828,-22.7432,0.0295104,-18.3394,38.177,-54.1871,21.4754,-3.57966,8.72482,-9.0567,2632.13,2345.08,1.76307,8.53043,7044.48,-27.104,34.5823
1512,-30.6005,-22.7432,0.0286782,-27.5981,42.2591,-58.8969,18.0839,-4.29624,4.99195,-9.29884,2471.52,2187.51,1.79132,9.29012,6371.58,-28.9482,35.8515
1513,-30.8489,-23.3457,0.0277217,-34.6445,47.1053,-62.8713,19.2258,-2.66,4.04182,-6.62713,2387.55,2089.98,1.76049,9.80057,6319.8,-30.1704,36.1119
1514,-31.1436,-24.5464,0.0269014,-43.0977,48.8781,-68.5776,16.8062,-4.1387,0.591833,-8.08693,2333.91,2005.48,1.73109,10.1727,5657.95,-31.2744,36.0389
1515,-31.4045,-25.2519,0.0266946,-49.758,52.6783,-68.3337,13.1085,-2.31696,-2.82699,-5.18261,2210.78,1944.12,1.95188,12.4239,5614.9,-31.2262,36.7774
1516,-31.4715,-24.0452,0.0259839,-55.1253,53.3444,-66.1849,8.1281,-0.610172,-4.44697,-4.08797,2062.04,1903.0,2.19912,14.5816,5344.19,-31.1562,37.6045
1517,-31.7059,-24.0452,0.0243972,-58.7453,57.2799,-67.81,8.7006,1.35783,-7.29224,-2.18529,2032.65,1854.9,2.13809,14.7174,5252.51,-32.3041,37.7244
1518,-32.2532,-24.1584,0.0230689,-61.359,61.3242,-64.8427,8.96643,4.77593,-5.36692,-0.78288,1982.64,1827.93,2.25721,16.2702,4858.78,-32.1487,37.5488
1519,-32.7395,-24.6294,0.0223832,-64.6313,61.8735,-62.7333,6.20463,5.55231,-6.81273,-1.37695,1946.53,1834.37,2.54695,19.114,4849.58,-31.2298,37.6452
1520,-33.0015,-24.696,0.0218494,-70.5462,62.7163,-62.9139,1.56948,5.18211,-8.72561,-4.38601,1869.5,1783.19,2.72527,21.0732,4556.79,-31.4854,38.4049
1521,-33.2112,-24.696,0.0206962,-73.6798,64.601,-60.6272,-1.68056,7.91764,-11.2207,-2.39702,1770.41,1768.89,2.94639,23.3163,4528.65,-31.7205,38.6734
1522,-33.6822,-25.7051,0.0196279,-74.8017,65.6004,-57.3597,-3.66723,9.33043,-12.1607,-4.03314,1775.26,1767.7,3.09708,24.7116,4517.85,-31.0388,38.6804
1523,-34.1425,-27.0689,0.0191699,-75.8024,65.6158,-54.8926,-5.22568,7.8828,-9.59628,-8.49226,1783.75,1767.29,3.174,25.2962,4228.17,-30.4982,38.21
1524,-34.3476,-26.8456,0.0192274,-80.1246,68.8578,-54.239,-5.36532,10.9494,-11.4478,-5.6094,1709.06,1740.28,3.20077,26.2192,4222.74,-31.3241,38.2604
1525,-34.3216,-26.9982,0.0186266,-83.1131,66.8283,-54.7139,-7.59671,6.84192,-12.6266,-8.54255,1632.83,1746.38,3.44964,28.6554,4215.4,-31.2792,38.7958
1527,-35.1511,-28.2209,0.0170539,-85.152,64.6507,-45.6612,-12.3249,4.85796,-8.11864,-12.8898,1619.04,1771.43,3.77744,29.9377,4185.86,-30.0527,38.887
1528,-35.3635,-29.961,0.0173349,-94.1463,77.0745,-48.099,-11.5417,11.3585,-14.6104,-4.75953,1526.59,1640.6,3.82656,33.9033,4144.72,-32.9063,38.9215
1531,-35.8261,-30.0689,0.0157715,-99.6838,80.2536,-42.4912,-13.35,13.8549,-13.7715,-4.43006,1361.02,1627.94,4.30776,39.6168,3777.95,-33.0806,38.9198
1533,-35.83,-30.3181,0.0160237,-104.734,82.1946,-38.2082,-16.4747,15.602,-10.9401,-5.88408,1288.33,1607.71,4.84551,46.3707,3521.57,-33.2507,39.8073
1558,-38.61,-32.0116,0.0129541,-115.37,52.1953,1.29366,-6.00817,-14.7109,17.2852,-8.0029,1281.31,2423.18,4.22003,24.0191,6307.63,-23.2911,42.4246
1559,-37.7519,-30.2072,0.0122058,-38.364,-0.792881,-7.35933,1.01037,-17.7938,10.898,-10.8734,3992.98,4637.29,1.28731,3.98809,12381.9,-10.8275,37.4885
1560,-38.2687,-30.2072,0.00776271,-41.9136,27.3594,-6.62562,6.1998,-8.26611,15.5372,-12.4068,2770.71,3713.75,1.88014,6.22587,10835.3,-14.6858,36.8186
1561,-42.1997,-31.8359,0.00368994,-111.465,58.2849,1.34331,2.87212,2.22014,11.9956,-4.3036,1268.29,2437.85,4.23083,24.4056,5490.86,-21.3803,38.3095
1562,-48.6596,-39.0053,0.0121723,-131.886,47.402,3.51811,7.48242,11.3026,9.42551,-7.76238,1813.95,3235.93,3.29317,15.1682,8921.15,-16.2926,35.1859
1563,-38.2925,-21.0615,0.0420873,-94.9866,32.3966,-9.53025,15.3214,7.02573,16.5414,-7.78763,2221.61,3274.54,2.39494,9.3562,10055.4,-15.8994,37.7149
1564,-27.517,-17.0389,0.067797,55.7876,26.2112,-14.4079,16.1577,2.41466,17.7287,-4.12667,2962.82,3554.65,1.73719,5.76984,11299.6,-15.7008,31.2055
1565,-23.3758,-15.8738,0.0791858,46.2442,44.2044,-21.8308,17.1365,-4.19316,17.0627,-11.7788,2222.74,2820.64,2.18291,8.27693,8570.69,-24.6889,36.0946
1566,-22.0271,-15.6869,0.0813828,31.3792,47.4961,-29.0713,23.6891,-2.08256,17.8172,-14.5602,2012.47,2537.24,2.23293,9.07261,7478.66,-27.9688,39.1332
