,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1419,-47.1074,-39.2757,0.00450271,-122.46,55.5656,-19.6634,-8.89882,-18.2613,-1.36924,-3.31757,1699.99,2298.62,3.98383,23.4209,5718.68,-22.2569,33.65
1420,-46.9305,-38.6691,0.00435273,-137.363,71.0013,-8.6631,-12.8905,-15.129,1.95461,4.36624,1385.42,2030.25,5.41746,40.4394,3770.36,-24.497,33.6454
1422,-47.6855,-39.4498,0.00388953,-126.737,51.0394,-3.25248,-10.4061,-22.2029,4.24676,3.03647,1757.4,2608.92,3.72993,19.2367,7044.76,-20.2081,33.563
1423,-48.2021,-39.4498,0.0036708,-137.309,58.2663,-10.1134,-11.981,-17.5998,2.35241,3.46925,1600.47,2331.54,4.4218,27.2231,5880.07,-22.0688,32.1084
1432,-51.6815,-43.7668,0.00265094,-160.853,41.4747,8.29895,-12.5816,-17.4677,7.68747,3.03995,1908.35,3129.18,3.42735,15.4905,9559.92,-18.8022,35.7682
1433,-51.532,-43.7668,0.00270969,-133.696,22.9902,9.09548,-6.97742,-15.5074,9.48929,1.84879,2872.62,4066.51,2.08492,6.63812,12538.3,-15.8681,34.4455
1434,-51.3416,-44.0641,0.00255898,-128.689,20.9156,-0.671644,-4.07439,-6.66386,6.35033,-4.0453,2839.54,3958.6,2.1279,7.02176,12545.0,-17.1128,34.5682
1435,-51.8387,-44.9951,0.00248045,-150.101,33.6127,-9.52255,-8.65667,-4.80523,3.00607,-7.54368,2192.48,3207.9,2.96576,12.6228,10272.5,-19.6592,35.4378
1436,-52.1094,-45.498,0.00221652,-136.436,24.9311,-2.18271,-7.36275,-4.3428,7.75835,-2.80797,2654.8,3804.29,2.37744,8.38408,11723.9,-15.1391,34.3684
1437,-53.0866,-45.6208,0.00205525,-116.141,15.7616,-4.79192,-0.522915,-6.554,8.9075,1.01985,3198.81,4156.39,1.83818,5.83434,12731.2,-12.3922,32.2022
1438,-53.7427,-45.6208,0.00170654,-162.474,44.9719,-8.77226,0.560773,-0.190913,1.31855,-6.9685,1640.91,2830.15,3.66492,18.9251,7181.5,-19.3301,38.3951
1439,-55.3577,-46.0798,0.000955229,-199.455,50.9153,16.6225,2.35552,2.86552,3.06616,-3.36565,1358.41,3033.11,4.18659,21.8164,7154.51,-19.1802,39.3455
1440,-60.3979,-49.6371,0.000580828,-220.049,45.3371,24.6475,7.56342,3.06291,2.33469,-2.52493,1788.51,3790.67,3.31408,13.9451,11217.3,-15.5765,37.5968
1441,-64.719,-55.6611,0.000409095,-224.307,41.4777,23.2714,8.67222,2.38939,2.29259,2.83416,1885.59,3985.85,3.16361,12.8508,11477.6,-15.0178,34.428
1453,-64.016,-54.2896,0.000523689,-214.068,39.0122,19.301,15.1742,9.27689,7.72459,2.197,1839.16,3860.49,3.10993,12.7545,11116.9,-15.2143,37.479
1454,-65.6185,-54.746,0.00263216,-222.782,35.3626,20.1517,8.60239,10.354,8.29314,5.95725,2126.52,4266.36,2.75244,10.1155,13130.8,-13.4904,32.9364
1455,-51.5938,-32.4,0.0096549,-186.561,22.7619,15.0143,12.0374,-0.746065,6.58948,7.19464,2926.56,4527.11,1.97722,6.35034,13673.5,-10.7954,33.0246
1459,-33.1834,-24.4643,0.0209795,13.7763,16.8282,-8.99642,10.1278,-5.06396,8.41526,0.43276,3273.78,3761.44,1.67034,5.52848,11164.7,-17.3087,29.8842
1460,-33.5641,-24.1555,0.0201076,-0.170376,15.3019,-9.67975,9.32269,-8.84692,4.65673,1.66538,3225.88,3737.21,1.71078,5.63678,11451.5,-17.3445,32.0114
1461,-33.9328,-24.1555,0.0196057,-8.0716,20.2244,-17.2321,8.86533,-8.78998,5.04381,-1.20456,2931.03,3379.39,1.88144,6.64899,10552.2,-19.5422,33.1382
1462,-34.1524,-25.3069,0.0190626,-20.0415,20.5024,-21.9434,0.638469,-12.4513,2.66146,-5.33003,2660.03,3227.98,2.14753,7.87431,10139.9,-20.9623,33.9705
1463,-34.3964,-25.3069,0.0184561,-26.8449,25.4133,-19.4751,3.42747,-13.8928,2.47069,-3.2668,2455.71,3056.24,2.31401,8.97287,9309.62,-21.1821,34.4127
1464,-34.6772,-24.94,0.0180664,-31.5467,29.5632,-25.2153,5.59049,-16.3919,3.27593,-4.19418,2370.04,2865.38,2.30032,9.19823,7938.23,-23.6159,34.4728
1465,-34.8626,-24.94,0.0172756,-44.4304,40.9452,-33.0744,6.82928,-18.5054,5.38348,-2.27451,2095.81,2464.05,2.44224,10.7217,7393.01,-27.1855,34.9068
1466,-35.2513,-27.1177,0.0167567,-53.348,44.9232,-36.484,6.17354,-18.9099,2.08332,-1.59325,2025.75,2308.27,2.5271,11.9671,6815.39,-28.3595,35.2241
1467,-35.5162,-26.6802,0.0163836,-57.5037,49.9698,-35.4719,7.9765,-19.1188,1.45922,-0.986213,1912.98,2212.65,2.65685,13.0314,6611.98,-29.5106,35.501
1468,-35.7118,-26.6802,0.0158417,-61.5412,54.3015,-38.9429,7.3019,-18.7971,3.53349,-2.19236,1821.5,2099.14,2.78912,14.3138,6268.82,-29.8403,35.684
1469,-36.004,-27.2032,0.0150682,-66.2955,55.4482,-39.3855,6.36886,-17.7671,1.55149,-1.24257,1778.1,2058.13,2.96075,16.3112,5808.04,-29.464,35.85
1470,-36.4388,-28.7739,0.0144499,-51.2901,36.6656,-23.5482,-0.171084,-13.9459,0.24487,0.777144,2027.68,2636.04,2.90749,13.6676,7374.2,-22.1554,35.8415
1471,-36.8027,-29.1177,0.0131186,-45.977,28.9354,-25.1508,-1.06731,-11.9166,3.93813,-0.967203,2289.77,2919.75,2.60422,11.2545,7901.77,-19.5779,36.1523
1472,-37.6422,-29.1177,0.0117705,-57.3589,26.7664,-14.414,-3.91939,-12.1346,5.5763,-3.71846,2308.63,3206.02,2.58208,10.1962,9530.25,-17.0166,37.9156
1473,-38.5841,-31.4739,0.0110869,-76.5502,38.1229,-15.1642,-3.59285,-3.06357,2.47233,-7.77523,1842.39,2755.52,3.28699,15.6372,7416.26,-19.4564,39.7612
1474,-39.1038,-32.7527,0.00937261,-101.643,49.3087,-13.9965,0.715589,-1.95881,6.19681,-7.53047,1376.64,2306.07,3.99096,22.8783,5754.59,-22.8337,42.0489
1477,-48.3809,-39.1589,0.00231629,-182.783,54.3068,6.75736,0.64002,0.66045,0.301494,1.97284,1277.92,2524.37,4.99608,31.5909,4407.05,-22.2216,42.6662
1478,-52.7042,-44.4429,0.00164594,-189.58,51.3277,3.98852,-0.78569,-1.81297,0.123403,3.7877,1542.62,2770.84,4.35886,24.631,5921.71,-19.9622,40.5748
1479,-55.6717,-47.7466,0.0013817,-199.227,42.8248,0.459307,-6.17692,-8.84427,-2.13654,5.00987,1865.5,3144.42,3.87082,19.5405,7830.48,-18.1008,38.7039
1480,-57.1917,-49.2474,0.00130267,-196.443,44.276,2.71862,-3.80278,-5.49878,1.0923,4.55242,1890.39,3181.82,3.75302,18.5829,7992.82,-17.7417,36.0187
1481,-57.7033,-50.0317,0.00122778,-194.776,40.6759,4.21191,-3.06853,-5.18856,5.33209,7.90272,1883.6,3223.68,3.56157,16.9598,8218.97,-17.1894,34.5202
1482,-58.2176,-50.137,0.00121874,-198.498,45.0991,8.78391,-4.88078,0.549916,7.68739,7.71911,1719.73,3233.24,3.7989,18.5938,8091.14,-17.8977,35.465
1483,-58.2818,-49.3731,0.00121876,-200.538,42.8466,4.96697,-2.87831,-1.35074,7.89528,7.79146,1704.89,3176.54,3.82053,19.1329,7803.58,-18.0465,36.5392
1484,-58.2816,-49.3731,0.00119621,-206.015,47.5204,10.7167,-2.54331,1.82322,7.66806,10.7698,1654.17,3173.09,4.00311,20.3427,7570.71,-18.4885,35.0366
1485,-58.4439,-50.8928,0.0012452,-208.863,50.9274,11.0628,-6.42426,1.09609,10.3641,10.3866,1757.71,3227.36,4.00563,20.1363,7758.23,-18.2571,35.9061
1486,-58.0952,-48.9138,0.00121959,-211.169,51.897,12.622,-10.6221,5.95482,10.8434,9.40987,1678.23,3151.91,4.09497,20.896,7245.82,-18.964,35.9167
1487,-58.2757,-48.9138,0.00114952,-215.232,57.2218,16.9252,-8.79213,5.79285,7.46216,10.9922,1553.54,3060.35,4.42765,23.8979,5754.1,-20.04,35.2993
1489,-59.0621,-51.4193,0.00103145,-222.201,55.3727,19.452,-14.7493,1.30057,9.28105,10.5655,1755.28,3347.58,4.06145,19.9697,8231.15,-18.9464,35.8766
1492,-60.6226,-52.2304,0.000925746,-227.165,52.0626,22.745,-11.3131,0.0264722,9.50041,9.33874,1670.98,3348.11,3.99528,19.3699,8323.34,-18.7407,34.6245
1493,-60.6702,-51.9959,0.000883947,-221.98,56.3263,20.906,-12.6174,1.187,7.29724,9.69728,1689.41,3407.84,4.0139,19.4727,8311.0,-18.715,34.1233
1494,-61.0715,-51.211,0.000815049,-220.33,52.2635,19.6039,-9.87879,1.08023,8.70128,9.96264,1449.91,3279.61,4.18538,21.2482,7213.23,-19.3989,37.8669
1495,-61.7763,-50.5502,0.000780288,-205.925,41.7692,13.8794,0.437647,-1.80402,9.8455,8.57506,1649.1,3425.29,3.58327,16.6192,9366.4,-18.4297,38.9309
1497,-62.5657,-52.9572,0.000792153,-189.085,21.5637,14.4954,3.52033,-9.87828,12.0188,4.2898,3075.11,4485.5,1.91652,6.04953,13173.6,-11.2228,33.2314
1498,-62.0238,-53.2636,0.000852322,-162.561,13.4039,6.05385,10.0461,-5.31783,13.257,6.39468,3836.5,4639.94,1.45923,4.44918,13692.1,-9.56295,29.6951
1499,-61.3879,-52.2217,0.0029796,-185.496,41.3862,7.7213,8.03689,-1.37035,9.02301,8.94028,2013.97,3548.48,3.00831,12.7648,10043.8,-15.2388,33.0024
1500,-50.5168,-34.1718,0.0110983,-163.598,24.0557,6.98905,12.3956,-1.92538,15.0819,5.40534,2898.44,4186.21,1.92971,6.37181,12176.6,-11.5599,31.214
1502,-35.3198,-24.7752,0.0186856,4.76952,7.69008,-5.0291,17.3267,5.2854,6.66513,-4.70902,3996.35,4279.43,1.32506,4.12292,12771.1,-12.8814,30.7295
1503,-34.5699,-24.7752,0.0190126,14.6829,13.3416,-11.1554,10.579,-4.54638,4.93664,-4.55888,3758.72,3989.0,1.44344,4.5879,12571.2,-14.8516,29.077
1504,-34.4192,-26.6576,0.0189273,4.83277,17.1881,-11.6281,7.42556,-8.81013,3.47236,-5.1922,3333.65,3805.26,1.64335,5.28365,12167.1,-16.5973,31.8565
1505,-34.4582,-26.6576,0.0182035,-2.60702,18.9836,-17.2806,5.12529,-4.02799,6.07008,0.0993663,3135.07,3590.6,1.87673,6.50766,11216.5,-17.529,33.1008
1506,-34.7969,-26.2476,0.0174798,-6.48105,20.451,-15.9301,5.56809,-9.76423,4.54104,-0.591305,3104.04,3534.05,1.82022,6.26305,11187.8,-18.4654,33.2829
1507,-35.1492,-26.2476,0.0166666,-13.7996,20.9223,-21.5442,3.85902,-12.9093,5.24444,-6.14922,3030.29,3396.73,1.8473,6.34942,10779.3,-19.5789,33.5284
1508,-35.5631,-26.921,0.0160797,-17.3884,23.6506,-19.8159,2.82254,-9.07009,2.81057,-2.17673,2886.27,3376.79,1.99844,7.03884,10856.5,-19.8887,33.9762
1509,-35.8745,-27.8655,0.0150591,-20.3181,24.1934,-19.107,-0.350678,-6.36404,2.80287,-3.50082,2787.76,3343.5,2.15534,7.87779,10785.4,-18.5478,33.9653
1510,-36.444,-28.0211,0.0150111,-19.0782,16.7145,-20.9611,-0.880228,-6.67274,-0.511617,-4.51958,3014.55,3540.01,2.02354,7.1842,11634.3,-16.9604,33.8384
1511,-36.4717,-28.0211,0.0145257,-12.2144,13.3666,-18.937,0.0240843,-7.02175,1.47905,-4.19057,3345.08,3813.07,1.80295,6.03235,12323.2,-14.1364,33.3537
1512,-36.7573,-28.386,0.0121303,-16.2967,13.8615,-18.0616,1.8463,-7.59465,0.0799675,-1.57346,3330.14,3780.66,1.81333,6.13988,12134.2,-13.729,34.0369
1513,-38.3226,-29.5582,0.00869278,-29.1402,16.3154,-18.1916,0.793854,-4.88014,3.59549,0.56317,3169.65,3725.14,1.93123,6.73468,11811.0,-13.4208,34.9987
1514,-41.2168,-31.8767,0.00547791,-55.1338,31.8247,-22.4101,4.7299,-0.759972,-0.281263,-10.7137,2538.22,3099.78,2.38176,9.70346,9736.01,-16.7017,34.5185
1515,-45.2277,-36.8301,0.00362995,-99.5822,59.676,-13.7625,9.75117,-0.238057,1.97488,-11.6812,1590.1,2382.44,3.42398,18.4885,5691.93,-22.1293,36.1824
1516,-48.802,-38.8187,0.0029201,-132.768,59.0065,-6.83168,8.13591,4.14231,1.33821,0.0492395,1490.45,2483.68,3.93113,22.7003,5527.74,-21.5089,37.9608
1517,-50.692,-40.6614,0.00215714,-156.654,57.2235,-2.66948,9.48125,0.640803,0.330953,-1.68982,1494.42,2589.83,4.01118,22.9263,5752.39,-20.3206,38.1202
1518,-53.3224,-44.6883,0.00197642,-164.901,57.2287,3.20153,10.6638,8.39287,5.09149,2.17906,1429.77,2643.08,4.24525,24.5658,5639.7,-20.5278,36.8538
1519,-54.0824,-44.6883,0.00172597,-170.334,57.7949,5.96123,7.15364,7.82575,4.59013,3.63649,1375.62,2702.56,4.29159,24.5733,5612.85,-20.3121,36.431
1520,-55.2593,-46.5586,0.00125512,-181.279,58.6051,4.99863,3.55344,6.74094,6.59401,2.16667,1302.04,2683.43,4.60778,27.6936,5421.96,-20.8823,36.5617
1521,-58.0263,-46.7213,0.00133311,-188.031,60.2768,4.76238,-0.778137,10.9511,6.80234,3.83515,1415.75,2830.22,4.46464,25.65,5257.55,-19.972,34.3176
1522,-57.5027,-49.6513,0.00134645,-173.057,43.824,6.8435,3.80367,3.35986,14.8268,6.6415,1898.71,3368.32,3.19488,14.0953,9794.5,-17.511,33.9766
1523,-57.4162,-48.5818,0.00127156,-143.343,17.9342,14.3662,4.91902,-4.26689,9.7009,0.452552,3419.64,4648.27,1.64438,4.78265,13843.1,-10.754,33.4449
1524,-57.9133,-48.5818,0.00801862,-159.747,36.9773,1.50074,9.67547,-1.55176,9.29687,3.49818,2383.67,3598.28,2.53701,9.91178,10893.5,-14.5012,33.3445
1528,-36.4052,-26.4662,0.0141415,-2.66507,3.3498,-7.20645,6.30123,-0.289871,-4.62608,6.82851,4016.91,4484.11,1.56481,4.86011,14244.8,-12.3816,31.7439
1529,-36.9901,-26.735,0.01329,-14.5666,4.99136,-10.5994,4.83742,-1.24817,0.665147,0.953201,3784.41,4213.08,1.62353,5.1391,13291.3,-14.406,31.8195
1530,-37.5295,-29.3712,0.0127466,-28.85,15.1447,-15.7173,6.48617,-9.033,0.0459809,2.82055,3108.9,3544.43,1.9329,6.93394,10682.5,-18.994,33.1409
1531,-37.8921,-29.7803,0.0123477,-35.8151,18.7761,-22.6815,6.69757,-10.1465,3.51518,0.0822679,2934.26,3260.31,1.98199,7.44971,9706.87,-20.9431,32.7024
1532,-38.1683,-29.7803,0.0117692,-40.661,26.9415,-21.9486,10.1127,-9.5181,5.28727,-0.0390756,2662.2,3060.08,2.10897,8.23321,9475.56,-22.5045,33.3366
1533,-38.5851,-30.2459,0.0113495,-48.0465,30.047,-24.2943,11.613,-11.8025,4.42487,-0.195381,2562.89,2883.79,2.14618,8.67081,8394.03,-23.7221,33.3142
1534,-38.9005,-30.0405,0.0108401,-46.9076,28.3448,-23.3625,9.58554,-10.2753,4.57898,1.17409,2606.02,2986.21,2.19737,8.89032,8450.46,-21.1052,33.0973
1535,-39.2993,-30.0405,0.0102654,-35.1552,14.7251,-16.3604,6.82954,-5.38118,-1.00792,1.39125,3179.61,3657.67,1.9625,7.05423,11701.4,-15.7573,32.4331
1536,-39.7725,-30.9819,0.00903219,-37.1161,18.1659,-12.1266,4.56909,-6.93609,-1.22714,1.58961,3123.01,3749.66,1.99423,6.99107,11852.8,-13.9456,32.1293
1537,-40.8841,-31.8157,0.00711545,-38.604,18.5064,-21.9826,2.31146,-4.23036,-0.953572,-0.949756,2994.82,3524.64,2.13055,8.037,11005.2,-14.6978,32.8876
1538,-42.956,-33.1838,0.00480221,-62.4247,30.1345,-21.2168,6.04105,2.11744,-0.272647,-0.992226,2501.44,3144.81,2.47262,10.3484,8893.6,-16.4104,34.363
1539,-46.3712,-36.3296,0.00291353,-112.849,55.8236,-18.2464,10.1086,1.65355,4.93672,0.194384,1776.0,2479.11,3.3135,18.1468,6134.67,-21.1983,36.0887
1540,-50.7116,-38.7133,0.00162822,-150.181,60.3424,-5.01342,8.28327,3.46327,5.96581,5.41032,1423.25,2508.58,4.16857,24.9404,5697.6,-21.0739,36.0245
1541,-55.7657,-46.5144,0.00151418,-174.953,58.8301,3.62812,3.21286,3.62497,7.77029,9.68628,1556.71,2837.88,4.15907,23.1785,6078.24,-19.4453,32.3914
1544,-56.7934,-44.1152,0.00128616,-194.019,55.625,3.67804,-4.52235,4.97209,3.04481,10.9289,1508.67,2947.08,4.30405,23.808,5746.9,-19.6676,35.5018
1545,-57.8141,-46.885,0.00132913,-190.84,64.1474,5.72681,-3.14834,8.77809,7.06724,10.4976,1320.13,2654.77,4.84529,29.9412,5069.48,-21.469,33.7507
1546,-57.5287,-49.4811,0.00122942,-196.056,59.7852,5.503,-7.78614,5.66147,5.22671,8.96087,1638.88,2973.39,4.25647,22.9954,5985.54,-19.1902,33.8955
1547,-58.206,-49.4811,0.00119301,-195.834,63.5006,8.09695,-10.2982,3.63912,3.74373,8.96527,1393.46,2718.07,4.75309,28.2261,4673.36,-20.8205,34.0027
1548,-58.4671,-50.1096,0.00119915,-199.776,60.0926,4.35967,-13.3726,1.9088,2.89441,7.43775,1578.41,2952.79,4.45736,24.7304,5753.85,-19.6485,34.4878
1549,-58.4226,-50.1096,0.00115063,-198.691,56.5227,2.48334,-9.47955,-1.89296,1.62789,9.89595,1765.03,3162.76,4.12454,21.4239,6728.56,-18.3082,34.3017
1550,-58.7813,-50.5697,0.00116628,-191.059,51.6559,3.46323,-1.8715,-3.58291,3.25002,10.6717,1719.06,3078.8,3.94129,20.3314,7000.7,-17.8026,35.3986
1552,-59.2641,-49.6346,0.00116551,-197.572,53.6082,6.00326,-6.97903,-1.44541,4.85446,7.71402,1551.85,2985.64,4.19714,22.4588,6459.29,-18.9569,35.7576
1553,-58.6697,-50.0362,0.00108843,-201.103,58.2999,9.91711,-9.54495,4.64205,6.03772,10.1718,1624.01,3151.71,4.14934,21.4034,6720.11,-18.4375,33.6621
1554,-59.264,-50.0362,0.00103711,-203.345,62.4222,13.6923,-9.67102,3.02704,5.59209,8.74204,1450.21,2970.73,4.49884,24.8493,5699.44,-19.9001,34.517
1555,-59.6835,-52.003,0.00106178,-202.699,58.9248,10.5597,-9.74954,2.52474,6.35092,7.4171,1584.07,3092.58,4.214,22.0872,6475.07,-18.6987,35.5755
1556,-59.4793,-49.204,0.000961945,-202.235,57.7826,10.8641,-6.49844,4.08598,7.33307,8.48242,1503.77,3081.67,4.1927,22.0431,6637.23,-18.736,33.0549
1557,-60.337,-49.204,0.000985109,-203.666,58.3986,15.1246,-8.10933,5.04854,10.9734,8.35661,1439.86,3045.81,4.33048,23.0455,6416.84,-19.3669,35.5555
1559,-61.1603,-49.8852,0.000955379,-192.655,39.156,8.78737,-0.644969,-3.54132,7.32758,9.5539,2054.06,3608.39,3.08704,12.9143,10957.7,-15.6441,35.9803
1560,-60.3965,-51.3639,0.000952231,-195.23,48.4928,12.6187,1.97965,-3.58712,8.5034,9.23903,1859.58,3491.95,3.40758,15.3668,9591.87,-16.997,34.2738
1561,-60.4252,-51.1169,0.000860534,-199.771,50.5454,7.90431,1.37738,-0.432841,4.68999,7.82184,1586.78,3191.17,3.82462,19.0787,7278.56,-18.3638,33.9875
1562,-61.3046,-49.4429,0.00093023,-199.099,47.8988,11.3238,1.33326,-3.43178,4.36718,8.66068,1413.18,3148.69,3.98582,20.3678,7116.09,-19.0204,39.225
1563,-60.6282,-48.7981,0.000913708,-182.947,34.193,9.08215,10.7502,-2.10518,7.62832,2.27326,1734.59,3491.69,3.02727,12.8465,9409.97,-16.529,41.8997
1564,-60.7839,-47.7757,0.00100645,-150.325,15.4487,8.88864,13.6274,-1.27407,11.284,3.99426,2708.97,4263.47,1.96202,6.34283,12928.3,-12.1083,38.6677
1565,-59.9441,-47.7757,0.00771924,-188.052,36.762,3.66974,13.6614,5.03568,9.72906,8.95969,1978.53,3513.68,2.93945,12.5088,9603.21,-15.5314,32.2919
1568,-33.6069,-24.022,0.0236444,16.4371,4.65214,-14.3906,2.41872,-9.54267,-3.13771,1.88004,4059.72,4112.0,1.48695,4.83035,13319.9,-14.0623,26.9188
1569,-32.5255,-24.022,0.0228297,5.75423,11.2593,-22.1031,7.55628,-11.5088,-5.80192,-0.127756,3477.37,3518.2,1.62072,5.77408,11139.5,-20.2157,29.9363
1570,-32.83,-24.544,0.0218267,2.82334,11.7597,-19.5319,5.32861,-10.9296,-4.17204,-2.27828,3393.39,3599.58,1.69725,5.90132,11445.8,-18.2461,31.5681
1571,-33.2202,-25.125,0.0203554,-7.52021,17.4951,-24.3692,5.90858,-12.9234,-3.4429,-6.06913,3030.98,3289.38,1.85596,6.67627,10549.8,-20.6379,32.958
1572,-33.8264,-25.7152,0.0178213,-11.4624,12.8875,-23.0468,1.20684,-10.0639,-9.54974,-5.96299,3035.19,3443.33,2.05094,7.58861,10624.6,-18.0675,34.0037
1573,-34.9812,-25.7152,0.0162168,-18.1557,10.8829,-17.3823,-0.443207,-10.6787,-11.6766,-5.78519,3067.57,3750.69,2.04092,7.17828,11841.5,-13.7215,35.2215
1574,-35.8007,-27.3864,0.0134117,-22.544,12.4637,-11.4716,-4.52797,-11.5856,-5.06096,-3.92866,2947.57,3975.59,2.11962,7.28757,12021.6,-14.1982,36.6511
1575,-37.4503,-27.3864,0.00933897,-31.8154,17.274,-13.1038,-0.731167,-12.1283,-6.05192,-7.07523,2954.86,3772.49,2.06233,7.21927,11236.0,-17.9137,33.7671
1576,-40.594,-31.7792,0.00849418,-42.5512,19.071,-22.3153,-3.61182,-16.4133,-6.85226,-7.44402,2986.24,3484.34,2.07204,7.53368,10640.0,-20.3918,29.9198
1577,-41.4176,-33.2472,0.00806887,-51.9832,19.6381,-25.7536,-1.27401,-18.502,-5.63048,-3.68582,3035.49,3350.97,2.01935,7.50465,10598.5,-21.1231,30.1378
1578,-41.8637,-31.3475,0.00797283,-53.6788,23.1316,-29.2142,-2.46046,-19.6582,-6.2462,-7.8361,2884.51,3181.23,2.1164,8.16891,10028.4,-21.8171,30.3022
1579,-41.9678,-31.3475,0.00781276,-56.8569,30.285,-27.0406,0.524539,-16.3181,-2.54714,-6.15562,2647.27,3046.28,2.25311,9.04323,9455.73,-22.8946,30.528
1580,-42.1439,-32.0221,0.00735553,-64.2397,33.3332,-28.5708,-1.72851,-18.3772,-1.87258,-7.42674,2456.55,2904.15,2.41004,10.017,8868.63,-23.9946,30.3003
1581,-42.6677,-32.1478,0.00697274,-71.1178,35.0977,-29.7897,0.138161,-19.5989,-4.33055,-8.14949,2371.74,2797.67,2.47531,10.6672,8484.87,-24.4688,30.4944
1582,-43.1319,-32.1478,0.00654909,-71.5368,39.8285,-28.9798,3.6661,-19.4821,-2.80545,-7.33553,2405.25,2764.25,2.4168,10.4027,8251.25,-24.3632,30.9097
1583,-43.6764,-33.4217,0.00667891,-76.5819,39.5597,-35.3448,0.950691,-20.4729,-1.50737,-7.11915,2421.22,2673.71,2.45608,11.0005,8217.93,-24.8217,30.7146
1584,-43.5059,-33.555,0.00632241,-80.9729,42.6683,-36.5486,-0.471104,-21.5619,-1.7102,-9.27913,2273.6,2558.95,2.60697,12.1756,8093.25,-25.2471,29.9778
1585,-43.9824,-34.8589,0.00608414,-85.2964,44.7238,-33.3689,3.62455,-21.647,-2.74343,-7.85652,2246.92,2559.7,2.52997,11.6069,7668.41,-25.4346,30.3914
1586,-44.316,-34.3126,0.00598056,-86.7849,45.0205,-36.3151,3.89493,-24.4316,-4.59275,-7.8715,2328.83,2512.56,2.49878,11.6713,7087.14,-25.7898,30.1483
1587,-44.4652,-34.3126,0.00583269,-90.904,45.7508,-38.0379,3.93523,-23.568,-3.42826,-7.15175,2290.09,2492.95,2.47387,11.6218,7058.36,-26.157,30.0995
1588,-44.6826,-33.7653,0.00585299,-91.2002,51.5677,-35.7877,6.03909,-21.0194,-2.72932,-6.64454,2140.77,2430.89,2.68642,13.4978,7014.56,-26.2816,29.6942
1589,-44.6525,-33.7653,0.00544269,-97.4501,49.5305,-39.1559,-0.0273722,-21.9211,-6.63905,-11.3519,2100.53,2339.03,2.91933,15.4051,6566.94,-26.2506,30.7189
1590,-45.2837,-36.3341,0.0052896,-99.5582,47.3907,-39.0039,3.71223,-23.6104,-8.85246,-9.51922,2161.64,2412.35,2.74624,14.0938,6990.86,-25.5036,30.6389
1591,-45.5315,-37.1865,0.00517975,-101.261,50.8845,-37.4004,6.1776,-21.0492,-7.67343,-7.52724,2123.66,2365.78,2.70032,13.923,6473.06,-25.6545,29.9119
1592,-45.7138,-37.5195,0.00514661,-104.727,52.2776,-41.1836,1.72818,-19.9578,-8.3118,-9.52746,2091.46,2304.41,2.94994,16.3694,6433.4,-26.6297,30.6205
1593,-45.7696,-37.3809,0.0050122,-107.117,56.1444,-37.4064,0.550607,-15.888,-9.37555,-12.2301,1968.56,2236.62,3.23802,18.9039,5872.17,-26.2358,31.9145
1594,-45.9994,-37.3809,0.00465962,-109.127,56.8914,-37.4862,-1.30049,-15.5735,-10.3368,-11.5101,1891.2,2170.49,3.26315,19.3833,5825.62,-26.7981,31.1032
1595,-46.633,-37.7967,0.00476663,-115.268,52.8115,-37.9045,0.375505,-19.5096,-13.996,-10.157,1970.11,2264.88,3.12692,18.084,6358.82,-26.7312,30.4327
1596,-46.4358,-37.7967,0.0047802,-111.811,58.3892,-37.084,1.21522,-13.8349,-9.22945,-6.60412,1946.46,2206.72,3.27591,19.8861,5900.28,-27.1826,30.5637
1597,-46.4111,-37.8855,0.00457771,-116.892,57.8037,-39.3989,-4.65081,-16.3885,-10.386,-10.1741,1917.85,2149.31,3.58759,22.7783,5345.73,-26.9865,32.5216
1598,-46.787,-37.8855,0.00424279,-118.623,59.7476,-35.4117,-1.1533,-13.9944,-9.68551,-9.15177,1836.33,2157.9,3.54299,22.3033,5346.36,-26.9057,31.5906
1599,-47.447,-39.9041,0.00419087,-119.582,58.0142,-33.0699,-1.95933,-12.9667,-12.2593,-6.75353,1880.26,2210.98,3.54522,22.2747,5840.05,-26.5746,30.427
1600,-47.5539,-39.962,0.00422947,-121.234,59.4785,-34.7227,-0.969347,-13.8754,-12.1296,-6.93513,1829.57,2177.91,3.55125,22.5082,5832.05,-26.7964,31.5243
1601,-47.4743,-39.962,0.00404103,-123.936,61.3036,-34.9904,-4.74412,-12.1569,-11.4166,-9.84766,1766.27,2122.72,3.84145,25.516,5288.05,-26.7916,32.4117
1602,-47.8702,-40.4259,0.00375676,-126.445,61.7536,-35.6988,-7.51788,-9.12274,-12.221,-9.4926,1860.4,2146.12,3.92011,26.3912,5292.02,-26.2937,32.374
1603,-48.5037,-40.5098,0.00337341,-116.885,49.2201,-27.6332,-3.18828,-9.5815,-11.3571,-5.37238,2067.94,2502.94,3.33172,18.3739,6432.97,-20.9563,30.2802
1604,-49.4386,-40.5098,0.00302746,-99.1866,29.6073,-21.4957,-9.34747,-11.061,-9.215,-5.47811,2469.93,3213.19,2.63429,10.7976,9774.38,-16.8586,29.9088
