,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2005,-15.7944,-6.97216,0.133641,4.57089,106.868,-5.11357,23.5807,10.4757,17.9671,3.65652,505.331,1037.05,6.55898,70.0625,2177.68,-39.1663,40.0545
2006,-17.4812,-8.12575,0.0941759,27.1809,74.7989,7.17253,16.6291,0.41813,18.3968,5.28684,834.897,1815.69,4.75943,31.0713,3542.74,-28.0079,38.594
2007,-20.5212,-12.0224,0.0811685,42.8283,38.3097,25.5774,12.6186,3.40917,17.1771,9.20258,1632.56,3469.77,2.96521,11.5791,10901.0,-16.9488,38.4019
2009,-23.295,-13.4218,0.0505406,8.03493,56.8873,16.2372,26.5643,6.37044,16.3848,-1.1526,1031.68,2379.12,3.99153,21.1096,5982.64,-23.1156,38.0123
2010,-25.9272,-16.4899,0.0400223,-57.8257,68.0697,24.9684,29.4389,5.83786,15.4655,5.28401,583.479,1701.07,6.02832,46.2649,2559.64,-29.1667,41.2974
2011,-27.954,-19.4254,0.0317484,-86.7801,74.3029,27.792,32.2072,10.0568,18.7626,7.73099,425.719,1372.5,7.92325,79.6008,1331.28,-32.4643,41.1678
2012,-29.9656,-20.9841,0.028652,-114.002,69.5701,27.9817,38.8198,15.941,20.3574,8.40395,385.953,1350.69,8.4163,89.7986,1146.21,-32.9264,42.5047
2013,-30.8569,-24.2553,0.022472,-139.751,68.8399,31.726,34.4083,16.2088,21.0627,13.16,339.081,1320.59,9.55872,112.267,633.798,-34.0252,43.6783
2014,-32.9672,-25.6729,0.0208501,-152.523,67.3277,34.0939,34.9211,20.536,20.9081,11.0463,319.794,1272.55,10.0318,121.816,430.291,-34.9293,43.8441
2015,-33.6178,-26.0295,0.0181489,-165.252,60.5701,27.0434,29.8903,22.9574,21.5102,19.1124,335.108,1422.1,9.61218,110.457,764.601,-33.5781,44.6174
2031,-37.7953,-26.4224,0.0323565,-57.5527,31.482,1.63918,21.3237,-4.02354,22.3806,2.52516,2463.1,3532.42,1.90467,6.53182,9808.07,-15.6495,34.9512
2032,-29.8008,-20.1416,0.0450048,-3.27292,35.7584,2.92027,32.3324,-1.27982,21.9026,2.02147,1996.15,3224.09,2.09616,7.33768,8944.57,-18.3912,35.193
2033,-26.9348,-19.0098,0.0498605,-31.4695,59.7552,0.976578,33.8239,3.78036,20.8209,4.45588,956.07,2092.06,3.77306,20.1724,5378.33,-26.5742,39.6506
2034,-26.0449,-17.2325,0.0660098,-55.2196,80.6916,3.7537,36.9226,7.54487,22.0773,2.87981,581.399,1444.5,5.72385,46.3095,2796.17,-32.6843,39.8064
2035,-23.6078,-15.9367,0.0797379,-70.3019,93.3936,2.17244,35.7171,14.6879,21.61,9.30079,386.26,1055.65,7.96138,94.0066,1715.91,-37.5939,40.8217
2036,-21.9667,-15.1096,0.069544,-79.5131,102.397,9.06654,31.8652,16.9157,15.5236,11.7654,305.503,870.215,10.7899,172.805,1058.62,-40.7692,42.0449
2037,-23.1548,-15.1096,0.0518492,-82.8632,100.85,8.88379,29.5118,17.4547,14.3664,9.59261,321.272,919.146,10.3599,158.88,1095.92,-39.1618,42.2395
2038,-25.7052,-16.9338,0.0517227,-95.0245,100.828,7.61023,25.3629,19.5695,10.323,8.50517,371.509,1023.0,9.57065,136.905,1341.37,-37.3889,42.9972
2039,-25.7264,-19.2874,0.0467625,-96.8109,108.724,8.54255,16.9007,21.7752,9.43897,8.28755,350.763,947.47,10.7884,174.734,1264.77,-39.0546,43.1288
2040,-26.602,-19.2874,0.0273684,-101.714,108.495,11.8238,17.3458,25.7986,9.13217,6.3084,327.698,916.245,11.555,195.337,1121.59,-39.4165,42.5253
2041,-31.255,-20.2298,0.0270662,-109.499,99.7307,9.10036,12.7785,18.9792,6.20963,6.13827,463.963,1219.39,9.0808,117.431,1904.4,-34.057,39.5539
2042,-31.3515,-24.3966,0.0314589,-108.799,103.723,13.6434,14.2264,17.5117,7.49854,3.03526,427.808,1114.12,10.0315,142.179,1540.46,-35.747,40.0469
2043,-30.0451,-23.6112,0.0257412,-115.535,104.918,14.7663,13.0037,25.7259,11.3283,2.81264,374.282,1049.19,10.7099,161.134,1508.98,-37.27,42.773
2044,-31.7874,-22.7202,0.0364497,-118.037,103.307,12.7457,6.48802,18.2664,8.1829,5.48118,489.061,1227.2,9.31571,121.358,1890.21,-34.1932,41.8381
2045,-28.7661,-20.7844,0.0504833,-114.957,106.726,21.8365,14.3794,22.1253,9.25716,6.98815,327.918,968.581,12.5611,211.285,1092.15,-38.5225,42.2962
2046,-25.9371,-19.9902,0.0368402,-122.326,108.145,20.1878,13.2146,27.021,13.1849,7.16845,271.238,851.22,13.9052,263.893,882.131,-41.0373,43.9966
2047,-28.6736,-19.9902,0.0281397,-122.092,110.009,23.324,9.43742,21.6508,10.7981,2.9268,313.936,923.673,12.9446,228.187,1092.11,-39.6753,42.7089
2048,-31.0136,-22.0057,0.0377162,-122.826,106.736,17.8131,3.77883,19.5214,7.85123,1.40429,382.264,1089.92,10.9245,163.365,1408.69,-36.7409,42.6957
2049,-28.4694,-21.8548,0.0341085,-129.429,107.427,27.762,9.37197,25.4935,11.8375,6.44525,275.818,895.95,14.3032,263.772,949.847,-40.485,43.0795
2050,-29.3427,-21.0668,0.0236577,-128.072,108.247,21.8451,3.84628,21.1351,9.73511,6.79082,331.502,1004.03,12.5202,207.435,1110.27,-38.4231,43.1807
2051,-32.5205,-23.8873,0.0299929,-133.456,100.369,21.9885,5.29035,18.0076,4.11329,-1.51746,489.456,1319.72,9.66227,120.276,1821.16,-33.1329,40.1245
2052,-30.4596,-22.1861,0.0316319,-131.725,106.611,24.1736,1.80478,20.8156,12.9738,7.32795,332.7,1026.27,12.3901,200.207,1140.98,-37.7973,43.1802
2053,-29.9975,-22.1861,0.0201478,-134.772,105.092,28.4692,8.05078,21.445,11.2826,5.32859,305.028,995.547,13.369,227.026,1053.76,-38.5952,42.9172
2054,-33.9155,-25.7953,0.0326158,-135.397,98.5716,24.7512,6.68001,19.5187,11.7573,0.693622,391.863,1204.34,10.6081,144.143,1309.35,-34.8658,41.2011
2055,-29.7314,-21.8975,0.0377755,-135.503,106.304,30.4914,8.40633,20.8068,15.3625,6.96049,294.124,937.424,13.8436,244.993,1048.11,-39.4217,42.5724
2056,-28.4558,-21.0758,0.028547,-133.298,106.218,30.675,4.9566,21.0975,15.9699,5.01777,284.055,948.742,13.9916,247.436,967.645,-39.4414,43.6963
2057,-30.8888,-21.2701,0.0288686,-134.923,100.36,26.7101,9.53466,21.3505,12.0809,5.92704,357.537,1132.16,11.6602,171.739,1138.79,-35.9763,42.5836
2058,-30.7915,-21.8392,0.0560127,-137.913,100.515,25.8422,4.12286,21.216,12.0101,5.02504,361.639,1143.16,11.3533,163.612,1160.66,-36.1097,43.5109
2059,-25.0343,-14.7395,0.1818,8.87325,22.1835,8.5015,30.6365,4.84525,12.8492,3.44624,2200.04,3657.14,2.0751,7.04388,10643.5,-15.867,39.6288
2066,-11.8008,-4.15182,0.213356,49.4418,72.5875,-16.9324,40.1843,-3.93231,24.939,5.88769,952.202,1838.38,3.41585,16.882,5017.5,-33.1235,41.9621
2067,-13.4179,-6.8529,0.166898,45.1243,78.9926,-21.5773,39.4646,-2.43724,24.5365,3.04895,1017.72,1816.17,3.22153,15.9969,4756.78,-32.9429,40.3491
2068,-15.551,-6.8529,0.110989,38.2287,78.536,-26.8755,37.1824,-4.8846,20.4683,1.90424,1144.32,1874.18,2.91245,13.7546,5111.4,-32.457,39.7304
2069,-19.0944,-9.87027,0.0996586,34.4492,80.2767,-28.5281,38.0732,-5.61254,22.0086,2.64923,1207.39,1913.31,2.75711,12.6405,5395.38,-32.4435,38.9529
2071,-20.471,-12.5706,0.100631,26.6117,86.6339,-33.301,37.9525,-3.92005,18.3932,4.07081,1230.88,1832.94,2.60763,12.2489,5055.68,-33.1948,37.678
2072,-19.9454,-12.1791,0.0994238,28.3384,90.6398,-33.1303,39.6307,-4.04538,17.865,6.91885,1127.65,1762.49,2.7327,12.942,4944.83,-34.4742,37.7967
2074,-20.6333,-11.1616,0.100975,20.3849,94.7072,-32.4422,38.3533,-1.9987,17.3369,6.96325,1029.98,1641.48,2.97656,15.3676,4387.16,-35.0812,38.9568
2075,-19.9157,-10.3393,0.0976464,16.0104,94.6,-34.0765,35.1936,-3.92032,16.3372,8.08985,1130.6,1688.04,2.82448,14.3923,4720.62,-34.1948,37.2488
2076,-20.2069,-10.3393,0.0809056,13.7605,98.2018,-34.2267,38.1982,-2.08425,15.4181,9.52824,1021.4,1608.85,2.96212,15.6582,4422.25,-35.5509,38.5546
2077,-21.8404,-12.2476,0.0856275,8.13682,98.184,-35.8947,30.9629,-4.87456,12.2042,8.11831,1168.02,1630.66,2.90287,16.2393,4528.67,-33.6959,35.8632
2078,-21.3477,-12.2476,0.0929216,7.33541,100.175,-34.9322,33.2217,-1.11827,13.6777,9.96727,1042.58,1561.2,3.05202,17.4533,4148.78,-35.1415,38.3874
2079,-20.6377,-12.012,0.0910709,6.57632,104.505,-35.0342,33.0616,0.0783144,9.30622,12.1628,1000.91,1499.87,3.10464,18.3822,4062.54,-35.8728,37.9646
2080,-20.8124,-12.012,0.0830066,2.30709,103.718,-35.744,32.5451,1.28517,10.0975,12.3759,1030.56,1513.12,3.09254,18.7499,4158.08,-35.5468,36.5604
2081,-21.6178,-12.4937,0.0923993,1.68892,105.511,-35.3993,29.5303,1.34117,9.72388,8.58949,998.09,1450.35,3.21934,20.6348,3832.97,-35.8461,39.0424
2082,-20.6866,-13.0651,0.0986377,44.2802,65.5729,-15.6812,23.8645,-3.726,17.647,2.7096,1566.49,2297.64,2.63832,11.9208,6561.48,-25.3215,37.1783
2083,-20.1191,-12.2086,0.110134,37.4876,73.3765,-19.8861,24.2463,0.220945,17.8882,5.28158,1270.23,1956.32,3.06803,16.1014,5475.11,-28.6889,40.0068
2084,-19.1616,-11.6888,0.103469,19.8933,73.8313,-12.3261,16.3674,4.48885,13.4706,8.05016,1191.2,1981.01,3.65917,21.6786,4926.06,-27.2072,38.1086
2085,-19.7038,-11.6888,0.110426,-0.69804,77.1413,-4.14816,21.1577,4.18539,17.2768,3.34417,774.108,1604.92,4.86478,34.5972,3545.08,-30.7602,43.1193
2086,-19.1386,-12.0056,0.103363,-12.7386,79.7171,-5.35214,26.4487,4.47321,18.3545,-0.353259,785.97,1618.69,4.66868,32.4343,3553.05,-30.4648,42.0291
2087,-19.7127,-12.0056,0.0938601,-20.5464,87.125,-5.47708,24.0315,1.33307,20.6719,4.54243,627.517,1342.03,5.62871,46.8133,2733.28,-33.9126,42.9212
2088,-20.5504,-12.9012,0.0993508,-26.8257,91.0637,-7.42553,26.1938,3.17513,20.2011,2.74857,657.469,1352.25,5.28436,42.9606,2909.27,-34.1188,41.5125
2089,-20.0566,-13.794,0.096628,-33.0795,96.4359,-7.67699,24.5858,1.79903,20.5157,4.80211,608.826,1244.13,5.76271,52.6094,2627.11,-35.6024,41.7466
2090,-20.2979,-11.9183,0.0894123,-31.4022,96.1679,-3.30279,28.3028,5.76374,19.359,7.21693,510.753,1128.91,6.55339,65.5869,2149.86,-36.9674,42.3999
2091,-20.9721,-11.9964,0.0700433,-38.2001,94.9094,-8.4067,20.2979,4.26096,15.0541,1.28273,723.932,1370.61,5.32605,46.6676,2932.72,-32.6825,40.9079
2092,-23.0927,-14.0664,0.0767766,-38.7492,99.2144,-6.51725,22.8829,9.5999,16.958,7.30102,535.634,1143.25,6.39287,66.8256,2369.13,-36.6193,41.8063
2093,-22.2954,-14.0403,0.0712064,-42.5181,96.0011,-10.12,20.0345,6.48559,12.1151,2.44813,743.39,1379.94,5.27693,46.8563,2974.99,-32.759,41.245
2094,-22.9496,-14.0403,0.0491276,-40.7852,103.34,-7.28532,23.22,8.51498,17.5049,8.6446,537.786,1114.14,6.30326,66.3757,2331.45,-37.3085,41.1928
2095,-26.1735,-16.5486,0.0570734,-50.5593,99.7946,-12.2285,19.3475,7.75892,11.5888,6.41997,760.661,1357.68,5.28422,49.3691,2949.47,-33.349,40.0199
2096,-24.8713,-17.3039,0.0514267,-48.4651,103.777,-9.91049,18.6612,8.71997,14.9169,9.03775,591.939,1174.45,6.06573,63.9447,2616.45,-36.095,42.3536
2097,-25.7762,-17.3039,0.0521082,-50.9017,105.35,-10.9329,20.8744,8.9624,12.2384,8.3888,619.506,1192.39,6.00638,63.3393,2724.64,-36.1231,40.5095
2098,-25.6619,-17.4243,0.0507,-52.5454,103.018,-10.5684,17.9232,7.90095,13.1439,6.33176,656.293,1261.12,5.80118,59.264,2801.18,-34.868,41.9377
2099,-25.8998,-17.4243,0.0474156,-50.3296,99.1045,-7.74834,19.9973,6.35661,10.2132,6.12032,658.182,1296.02,5.73538,55.5908,2920.84,-33.8615,41.6255
2100,-26.4816,-17.8612,0.0503137,-54.3809,97.644,-10.4635,16.3613,9.68294,12.6326,3.92671,761.404,1386.69,5.33157,49.5031,2982.68,-32.3903,39.6901
2101,-25.9663,-17.8612,0.041192,-56.6935,104.391,-5.09978,17.6871,7.66363,11.59,7.99141,587.782,1173.72,6.50691,71.4438,2535.74,-35.5645,42.574
2102,-27.7038,-19.0691,0.0473849,-61.3588,101.041,-11.0051,16.9755,8.64648,7.95661,4.18969,752.936,1327.27,5.49048,53.1614,2982.06,-33.3889,39.1894
2103,-26.4872,-17.7768,0.0427037,-60.817,111.553,-9.63751,17.7998,10.4975,11.7323,9.6548,565.448,1091.62,6.5716,78.4486,2542.48,-37.9064,41.2147
2104,-27.3907,-17.7768,0.0439973,-62.0731,107.501,-9.69319,15.7043,10.0328,9.87761,5.26716,662.698,1214.03,6.12466,67.1291,2767.65,-35.578,39.8392
2105,-27.1315,-19.3656,0.0486129,-63.6984,105.793,-8.55441,14.49,9.21677,8.87691,4.94301,642.451,1209.24,6.20815,67.6967,2752.28,-35.3511,41.1143
2106,-26.265,-19.3656,0.0415202,-50.5556,89.3289,2.31219,17.4331,3.38301,17.3797,6.6983,641.045,1408.76,6.08332,54.4801,2717.5,-31.733,41.635
2107,-27.6348,-19.47,0.0259819,-89.8652,100.641,6.33095,14.3576,14.829,15.3425,7.05911,507.702,1165.53,8.38584,105.486,2078.12,-35.0901,41.8055
2108,-31.7066,-24.2397,0.0308057,-121.115,100.919,11.0578,6.07193,25.9623,17.6891,10.1361,442.037,1149.63,9.95371,139.281,1970.59,-35.7427,41.8392
2111,-20.6131,-10.2539,0.203489,40.0233,46.441,4.41846,27.0199,-3.356,16.4544,10.4078,1496.04,2766.64,2.82008,11.8096,7927.05,-20.7158,38.5956
2113,-12.3503,-4.86719,0.220436,33.2192,75.6971,5.09977,33.1068,2.23623,18.9299,5.03366,676.153,1636.84,5.02002,34.5942,3506.58,-30.7839,39.0904
2119,-11.2089,-4.11445,0.221194,-22.3123,120.09,-9.44808,27.7013,12.6109,13.8323,8.76888,364.022,837.255,7.38394,97.3661,1820.53,-43.7138,44.2452
2120,-13.1045,-4.45658,0.209494,-22.3731,122.813,-11.5208,28.1673,17.7109,15.7155,11.7723,354.715,791.307,7.58644,106.874,1816.56,-44.8927,43.0676
2121,-13.5766,-5.665,0.213067,-29.7288,129.31,-9.49896,24.7457,15.3021,14.9957,10.1557,361.056,766.762,7.8206,118.597,1816.68,-45.5366,43.4011
2122,-13.4297,-5.665,0.188092,-33.6715,125.875,-12.104,23.4766,16.9019,11.6889,9.97577,383.955,830.984,7.15896,99.8911,1871.12,-44.0533,43.7418
2123,-14.5126,-6.06647,0.155248,-37.1847,131.029,-10.0183,23.1709,20.4964,13.0021,15.8229,343.822,736.322,8.26459,134.302,1662.08,-46.3792,43.076
2124,-16.1795,-7.47307,0.164383,-42.3143,130.734,-7.26399,19.3309,21.6902,7.63936,9.12352,386.918,800.879,7.94269,125.03,1846.87,-44.4678,42.5949
2125,-15.6829,-7.45335,0.147273,-42.6172,129.431,-12.7609,17.4828,21.6439,9.9982,10.5765,429.234,859.137,7.01227,101.932,1922.27,-43.8305,42.5894
2126,-16.6375,-7.45335,0.139198,-43.6534,132.897,-6.41313,17.6538,24.1169,10.3484,11.6123,354.629,741.281,8.7042,151.409,1777.64,-45.945,42.6565
2127,-17.1273,-8.30023,0.130854,-47.3666,131.343,-7.89102,12.9294,20.9099,8.49434,11.0567,437.089,850.437,7.68271,119.444,1888.73,-43.0176,41.7657
2128,-17.6643,-8.7037,0.132235,-52.345,132.016,-7.65351,14.7576,23.9876,6.78128,13.812,397.01,809.706,8.28924,138.187,1857.9,-44.5205,43.0037
2129,-17.5731,-8.5756,0.151065,-54.1745,136.197,-2.48762,14.2064,24.7711,7.6026,11.8844,347.81,715.097,9.47377,180.609,1612.74,-46.6481,42.4578
2130,-16.4167,-8.5756,0.12449,-57.0225,134.945,-7.98777,9.98248,24.7468,4.96935,12.633,432.848,835.173,7.71871,125.859,1895.07,-44.403,42.9221
2131,-18.0973,-9.17264,0.137914,-59.7018,134.28,-2.43301,10.7711,25.1019,7.91978,13.3981,354.17,740.634,9.58573,181.975,1794.33,-45.476,43.6554
2132,-17.2079,-9.42114,0.147942,-58.5812,137.677,-2.05649,10.3757,23.4766,8.59693,12.8039,354.699,718.333,9.56243,184.492,1543.29,-46.2517,42.3288
2133,-16.5982,-9.42114,0.129537,-61.8954,134.32,-2.19529,6.38591,23.797,9.81038,12.6623,371.876,767.19,9.2029,170.092,1837.89,-44.7225,43.1472
2134,-17.7521,-9.59914,0.139297,-53.2945,125.556,4.21602,7.15695,21.7844,18.1962,7.87707,348.644,764.903,9.96942,179.739,1631.13,-43.804,43.8228
2135,-17.1211,-10.2106,0.131613,-27.4435,93.9533,16.9787,11.8028,7.86969,26.01,1.83874,462.953,1223.82,7.78102,81.1101,1879.8,-35.1877,42.4199
2136,-17.614,-9.87287,0.131958,47.0251,31.8913,17.4888,23.2391,7.72733,22.0053,0.349496,1808.41,3542.54,2.47517,8.7123,10552.0,-19.0649,39.9616
2137,-17.5913,-9.8025,0.138856,45.4405,38.5715,10.3125,26.7816,9.1797,24.1401,1.91166,1400.78,2927.79,2.9133,11.7364,8476.79,-24.9312,41.9712
2138,-17.1487,-9.25358,0.139776,36.3308,39.3644,-0.289021,24.7431,7.08254,23.8919,4.96588,1485.22,2829.86,2.73969,11.0238,8441.62,-25.8023,41.5887
2141,-17.6685,-9.70383,0.119878,22.179,48.9438,-6.56441,29.2514,5.64486,26.8797,6.08516,1260.99,2437.45,2.98047,13.0355,7025.5,-29.8255,42.0101
2143,-19.0519,-10.7932,0.121724,18.7831,60.4599,-7.35683,35.0677,5.67203,27.188,4.31231,1000.96,2087.43,3.4075,16.7364,5354.27,-32.7018,42.0245
2144,-18.2925,-10.7932,0.105706,11.5431,57.074,-12.7089,32.9227,5.1596,29.0479,6.31034,1166.82,2225.56,3.03059,13.8512,6468.73,-31.2149,42.0869
2146,-18.6568,-9.55477,0.110684,10.4863,66.4223,-14.6845,32.7956,3.01625,26.0926,3.18748,1048.36,2018.34,3.24323,15.9701,5305.86,-32.8427,41.7441
2147,-19.1183,-10.5591,0.10843,9.64875,69.4782,-12.094,31.9171,3.93861,28.2573,5.21068,925.448,1889.19,3.61289,19.1765,4502.63,-33.7835,40.8658
2148,-19.297,-11.5655,0.12096,3.15941,69.9829,-10.3154,36.6602,6.26566,29.1868,6.42824,771.252,1735.04,4.03398,23.1596,4191.48,-35.6829,42.3645
2149,-18.3471,-10.7369,0.108941,0.618225,72.2866,-10.6514,35.8906,3.68382,24.8487,0.836427,899.306,1847.1,3.64785,19.5715,4281.22,-34.6592,41.6944
2151,-18.7843,-10.4323,0.121271,-5.63693,75.608,-10.2155,38.1742,6.32673,28.9369,6.22814,675.385,1574.34,4.42174,27.7941,3489.91,-36.9758,42.0944
2152,-18.3249,-10.4323,0.111059,-6.08352,79.1064,-13.6058,33.3412,0.944288,23.3486,3.65847,830.313,1708.44,3.85561,22.3534,4195.12,-35.4995,42.2745
2153,-19.0889,-10.6698,0.108615,-8.45346,81.3718,-9.35874,39.5438,5.80612,25.337,4.98171,643.584,1495.96,4.59633,30.6781,3469.34,-37.391,42.2844
2154,-19.2822,-11.4099,0.122217,-11.5014,83.3291,-11.6871,37.9463,6.11876,27.0218,4.42171,641.344,1474.88,4.61229,31.2694,3433.54,-37.7667,41.6789
2155,-18.2574,-11.4099,0.106151,-14.4413,81.1664,-12.8145,36.1168,4.70001,25.4255,6.86783,724.235,1580.63,4.24322,27.0764,3690.8,-36.1872,42.0763
2156,-19.4816,-11.431,0.102466,-17.5274,83.7005,-11.01,38.7533,6.37192,26.3371,9.33026,590.539,1406.68,4.87915,35.0211,3397.54,-38.6119,42.598
2157,-19.7884,-11.599,0.109312,-16.2657,88.1228,-12.2192,35.3,4.01559,23.8435,8.23838,642.813,1425.13,4.69028,33.3545,3420.81,-38.1409,40.8614
2158,-19.2267,-11.599,0.0968227,-20.0725,88.1274,-9.79578,34.4184,4.11368,20.5567,7.15881,641.288,1423.41,4.80016,35.108,3403.32,-37.3817,41.6264
2159,-20.2805,-11.7743,0.101975,-23.1324,90.3989,-10.0865,37.1229,6.2312,24.6623,8.33612,549.819,1300.79,5.31105,42.4121,2875.14,-39.154,41.9629
2160,-19.8301,-11.8291,0.092047,-27.9484,88.7992,-9.25787,36.4298,6.19521,19.7109,6.99801,620.0,1392.11,4.96165,38.0092,3411.58,-37.1155,41.2529
2161,-20.7198,-13.1529,0.0952149,-33.4189,90.0577,-10.4896,35.0893,7.12348,22.8774,12.3921,569.552,1312.92,5.20903,42.0616,3089.37,-38.5818,42.46
2162,-20.4259,-13.2472,0.0900164,9.1286,52.1095,9.79891,31.7961,5.98393,23.8826,7.43499,971.803,2274.99,3.80193,19.6198,6200.24,-24.8179,40.6047
2163,-20.9136,-12.6428,0.0682829,20.0598,54.6057,0.66049,27.0164,-0.581909,18.8893,5.32641,1211.14,2404.9,3.23795,15.1266,6800.68,-23.5624,39.8307
2164,-23.3138,-12.6428,0.0431425,8.14901,60.3017,-6.78988,27.7481,-1.89903,20.0694,11.4751,1149.04,2197.04,3.28883,16.1864,5871.66,-25.7876,37.9388
2165,-27.3019,-18.5085,0.0607222,-19.9796,68.2747,-12.9201,31.7183,-3.06989,17.9365,9.8608,1076.91,2008.55,3.29885,17.0914,5496.94,-27.8486,39.8455
2166,-24.3331,-15.774,0.0684824,-27.3993,84.948,-13.5195,36.7015,1.26902,16.4805,7.15052,792.334,1618.42,3.98916,25.3108,3881.41,-32.5685,40.8164
2167,-23.2884,-15.774,0.0550321,-38.3766,91.034,-14.2593,34.6633,3.33598,14.7832,11.596,666.583,1439.2,4.58342,34.3402,3536.71,-34.6786,42.0955
2168,-25.1877,-16.5714,0.0447579,-41.8945,89.1873,-17.2537,34.6991,5.02647,16.3401,13.073,687.669,1469.05,4.46153,32.8859,3521.05,-34.3994,40.9857
2169,-26.9826,-16.7341,0.0462721,-49.4414,90.4378,-14.1047,29.1632,1.52224,11.5974,10.3294,805.786,1559.47,4.28786,30.8793,3702.08,-33.0381,41.8963
2170,-26.6936,-18.3476,0.0568065,-49.7817,91.7741,-15.6773,32.5827,3.91769,10.6051,12.7977,755.014,1507.73,4.39014,32.8704,3764.48,-34.3677,40.56
2171,-24.912,-16.7763,0.0516838,-50.4674,95.7877,-15.2624,33.736,7.7189,15.9784,14.4572,580.224,1296.78,5.21349,45.1656,3141.84,-37.3526,41.1627
2172,-25.7329,-16.7763,0.0419809,-49.7389,97.0336,-11.8731,31.9257,5.8047,10.2112,11.446,620.697,1345.81,5.24724,46.0676,3368.4,-36.1266,41.1318
2173,-27.539,-18.6327,0.0368242,-57.3961,92.2842,-19.1938,26.0029,5.35678,10.439,10.0022,845.659,1561.46,4.30954,33.1454,3778.24,-33.2497,39.0832
2174,-28.6773,-20.4871,0.0395547,-56.6855,96.3136,-13.789,29.2639,9.30369,12.4828,12.177,666.315,1372.63,5.13457,45.1076,3402.36,-35.8422,39.7069
2175,-28.056,-20.6534,0.0347566,-57.5637,95.609,-12.924,26.4239,8.54866,10.9012,9.72594,679.558,1387.38,4.98119,42.2094,3389.41,-35.2323,40.531
2176,-29.1793,-20.6534,0.0266033,-58.8658,98.0936,-13.3498,24.8673,8.82611,10.0153,8.9081,725.872,1385.79,5.06672,44.6426,3393.87,-35.0825,38.195
2177,-31.5013,-21.9768,0.0274033,-64.222,93.9241,-15.3727,22.935,8.05206,6.19267,8.04348,886.658,1561.3,4.52485,36.4619,3718.01,-32.7509,38.0692
2178,-31.244,-21.5429,0.0245283,-66.6687,95.9435,-14.4421,21.6053,6.0369,6.51726,8.7628,845.573,1518.46,4.80952,40.6252,3557.33,-33.1873,36.5769
2179,-32.2066,-21.5429,0.0228084,-67.121,97.7744,-13.9768,20.9858,6.42362,7.54138,8.30272,793.412,1454.99,4.97083,43.4746,3419.94,-33.9221,35.7526
2180,-32.8381,-22.8809,0.0264773,-70.0867,97.5474,-12.3234,22.6799,8.78943,4.07104,9.73764,742.948,1403.32,5.37984,49.8105,3397.57,-34.7437,36.9172
2181,-31.5425,-22.6635,0.0244323,-73.912,95.7384,-18.2269,18.0765,5.04956,4.49598,6.8806,956.393,1585.96,4.58915,38.1864,3723.27,-32.1103,34.9765
2182,-32.2407,-21.7591,0.0250412,-70.2686,101.869,-8.24068,23.8495,9.65488,5.94696,11.4017,646.118,1291.67,5.93224,59.6491,2901.06,-35.905,37.1854
2183,-32.0269,-21.9036,0.0266107,-74.6579,97.9012,-13.7452,17.7501,8.41849,5.77736,8.02615,824.724,1485.13,5.15307,46.6635,3425.53,-32.9468,36.5397
2184,-31.4989,-22.0794,0.0289364,-72.9753,99.3499,-12.2047,19.835,10.985,3.91127,8.14557,772.294,1420.66,5.40575,50.8958,3414.08,-33.9626,36.6698
2185,-30.7711,-21.8769,0.0649282,-58.401,85.3525,-0.629519,26.8715,3.85593,14.0645,5.19499,697.617,1534.18,5.31087,42.6263,3408.96,-31.2129,38.6099
2186,-23.7513,-13.4286,0.182583,36.5986,32.637,-0.281519,27.529,-3.1509,13.1244,2.59855,2317.03,3381.99,1.96051,6.78932,9331.65,-16.7541,36.5809
2187,-14.7708,-6.81699,0.205682,64.1283,38.7132,1.66852,31.0927,-0.454922,20.8141,7.76669,1694.12,2979.85,2.42834,9.12265,8340.19,-20.2865,38.1795
2188,-13.7361,-6.81699,0.181797,63.7852,53.1581,4.06389,22.5472,0.274533,24.3675,5.61167,1193.19,2494.2,3.38652,15.7163,7479.25,-23.8771,40.865
2189,-14.8082,-6.57089,0.180258,67.4329,60.1526,-0.703718,22.5165,0.117803,20.6436,0.830049,1258.6,2361.31,3.30682,15.7175,6867.98,-24.6238,37.7291
2190,-14.8821,-6.57089,0.147726,56.027,66.0446,-8.39929,25.8034,-1.02437,20.7189,4.69346,1089.73,2053.28,3.45784,17.6163,5284.52,-28.4295,40.6888
2191,-16.6108,-8.716,0.140904,47.672,65.5073,-14.7627,27.2249,-1.80712,16.4377,9.75601,1281.52,2125.03,3.00096,14.4693,5734.8,-27.7836,39.3645
2192,-17.0216,-7.51185,0.151322,42.6233,67.9799,-13.8081,25.0106,-3.86949,15.0684,0.65363,1353.75,2175.77,2.94484,13.8253,6104.92,-27.338,36.663
2193,-16.402,-6.5792,0.160193,45.0661,76.9702,-11.7515,31.742,0.676692,19.1938,3.79605,884.627,1729.78,3.83362,21.8229,4229.43,-32.813,39.7439
2194,-15.9071,-6.5792,0.172871,36.6989,78.4904,-11.6279,27.906,-1.31374,20.2733,4.37589,944.31,1764.31,3.76985,21.3433,4237.15,-32.0504,37.0505
