,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
3204,-39.3473,-32.8627,0.0121921,-115.476,56.4585,-9.24897,14.1794,-3.77435,-0.127901,3.57044,1199.3,2254.04,4.15613,25.8616,5458.34,-22.9712,43.2799
3205,-38.2784,-30.9811,0.0126063,-48.2418,24.749,-23.1877,23.6426,2.39375,21.5899,-5.05599,2756.08,3209.08,1.72467,6.20285,9725.3,-17.2474,37.6529
3208,-41.2869,-35.0682,0.00830772,-114.543,51.3675,-12.4375,15.195,9.06907,24.159,0.804368,1491.65,2394.64,3.49336,19.9162,5902.91,-22.5782,41.0352
3209,-41.6104,-35.8925,0.00929684,-130.157,45.7567,1.25135,20.4863,9.18624,18.4296,-0.878748,1278.41,2541.5,3.82733,20.9643,6623.31,-21.2377,43.4643
3210,-40.6333,-33.3699,0.00891949,-86.5191,21.3517,-8.82152,36.52,12.4225,11.5475,-5.00999,2348.29,3303.97,1.94994,7.31316,9743.14,-17.3123,39.7315
3212,-42.4495,-36.0392,0.00743264,-102.016,26.111,-14.3375,33.8882,18.0904,17.251,-12.4168,2157.43,3100.24,2.29468,9.46519,9086.71,-18.0641,40.9523
3213,-42.5771,-36.004,0.00816972,-106.432,20.0741,-10.7562,27.1233,15.7297,21.2164,-11.0822,2282.68,3363.47,2.15758,8.03656,9983.99,-16.601,41.3775
3214,-41.7559,-35.5334,0.00733262,-102.636,29.1477,-16.4315,25.8926,15.1641,20.7906,-10.7745,1993.23,2976.32,2.5309,10.8886,8879.83,-18.3952,40.1213
3215,-42.6948,-35.5334,0.00721516,-109.376,25.2713,-16.7449,29.9449,13.6449,22.5871,2.30995,2153.1,3050.68,2.32973,9.85913,8927.98,-17.9447,40.3959
3221,-60.0668,-49.6494,0.000869964,-172.96,28.873,-9.0636,19.1832,11.9991,4.22639,7.5949,2585.67,3769.88,2.55803,10.6245,10081.1,-13.5885,33.7685
3222,-61.21,-49.2828,0.00165875,-180.001,31.439,-8.90388,15.6139,13.1077,1.29164,5.64558,2430.02,3817.99,2.67437,11.0797,10246.7,-13.431,36.1015
3223,-55.6044,-44.7798,0.0112099,-146.706,29.5758,-16.3744,22.0652,8.91685,7.0624,8.00421,2143.08,3273.07,2.51685,11.1673,8285.84,-15.5137,39.012
3224,-39.008,-23.4992,0.0377322,-87.0717,40.8921,-10.9106,18.3121,-2.642,10.2873,1.46319,2252.19,3134.67,2.27954,9.23396,8942.48,-16.0098,30.5687
3225,-28.4658,-19.2548,0.0533212,-6.44158,57.7074,-12.005,21.9927,2.22263,13.3853,4.46711,1477.42,2386.65,2.94035,14.0568,6153.68,-22.8265,37.526
3226,-25.462,-17.4434,0.0513253,-17.8998,72.6664,-14.5917,29.4699,3.86918,15.9973,0.949936,1122.05,1933.33,3.3983,18.5656,5056.48,-29.2824,41.7039
3227,-25.7934,-17.9174,0.046983,-24.3831,76.5801,-17.4274,31.4421,7.59677,14.8771,0.101506,1105.96,1820.72,3.41086,19.9395,4894.47,-30.424,41.3795
3228,-26.5612,-19.2873,0.0468098,-29.4544,82.1059,-22.5341,32.11,6.89871,14.0025,1.21969,1129.83,1754.92,3.25155,19.4223,4886.13,-31.839,40.4256
3229,-26.5933,-19.1289,0.0457414,-35.2404,86.9942,-23.5073,30.1293,8.81919,11.5654,2.40661,1048.04,1635.94,3.48969,22.963,4200.12,-32.9554,40.9294
3230,-26.7938,-18.9347,0.0452342,-38.1199,88.8501,-23.388,29.6363,9.52601,10.2465,4.74343,1019.76,1607.58,3.57969,24.3698,4056.07,-33.3572,41.1797
3231,-26.8907,-18.9347,0.0431286,-41.588,90.7729,-24.6905,28.7374,9.53135,8.91863,4.38347,1011.52,1573.7,3.61529,25.2398,3992.16,-33.4815,41.163
3232,-27.3047,-19.6296,0.0415535,-45.5844,93.5798,-26.1994,28.3448,9.89551,7.09433,6.43498,1010.79,1554.16,3.63602,26.2041,3988.46,-34.1163,41.1328
3233,-27.6278,-20.6435,0.0409815,-49.5621,95.9663,-26.5282,26.3436,10.3527,5.79919,6.26706,993.386,1519.97,3.79643,28.9228,3934.78,-34.0644,41.1249
3234,-27.7482,-21.2312,0.0392726,-53.1502,96.8161,-27.6556,25.2026,10.8119,3.0613,7.59013,985.796,1500.25,3.76074,28.6739,3938.41,-34.4618,41.1268
3235,-28.1182,-19.8546,0.0377936,-55.5104,96.6639,-26.3126,22.6421,12.0222,1.02569,8.02571,966.101,1490.13,4.0458,32.787,3810.69,-34.5237,41.1852
3236,-28.4516,-20.4934,0.0360938,-60.7436,99.1845,-27.8032,20.1305,12.5835,-1.15041,8.11964,947.742,1450.49,4.15071,35.0766,3777.73,-35.0399,41.2636
3237,-28.8513,-22.2714,0.034543,-63.1616,99.6644,-27.8459,19.2483,12.7515,-1.80203,7.42084,949.191,1450.4,4.34328,38.4568,3771.93,-34.7687,41.3188
3238,-29.2328,-22.5969,0.0338212,-66.1644,98.6516,-29.6799,16.037,12.6321,-5.54763,6.17083,973.106,1461.69,4.31375,38.0291,3782.38,-34.5112,41.4765
3239,-29.4162,-22.9061,0.0333712,-67.6993,100.042,-27.421,15.326,14.5691,-3.88544,6.12264,944.288,1437.39,4.57265,42.1404,3750.73,-34.5704,41.3993
3240,-29.5326,-23.4081,0.0317345,-69.0473,100.718,-27.1952,14.9308,15.6814,-5.58106,7.09988,942.828,1444.25,4.6298,43.0715,3751.05,-34.4043,41.2647
3241,-29.9694,-23.8675,0.0311453,-71.6526,102.215,-26.3485,14.0695,16.9326,-5.93738,7.71799,923.217,1415.33,4.66791,43.896,3739.07,-34.7841,41.1543
3242,-30.1321,-24.0949,0.0302017,-73.0018,102.192,-25.0179,12.8462,16.6007,-4.68667,5.53624,911.561,1395.92,4.72781,44.791,3726.6,-34.7671,41.0337
3243,-30.3994,-24.2227,0.0279267,-76.0701,104.043,-24.1636,12.1914,18.1075,-5.60912,7.62854,897.994,1382.78,4.8426,46.8227,3719.71,-35.0778,40.9096
3244,-31.0796,-24.2325,0.0270642,-77.6481,103.227,-22.993,10.3937,18.3343,-7.18413,7.9712,903.917,1404.1,5.05913,49.7332,3718.6,-34.5584,40.9056
3245,-31.3521,-25.1077,0.0261079,-77.4612,101.851,-21.0957,10.092,17.6116,-5.80554,7.46226,914.632,1416.1,5.11367,49.8578,3720.24,-33.9573,40.8791
3246,-31.6646,-25.0694,0.0248557,-80.2816,102.588,-21.2724,9.1986,17.1999,-5.77783,6.06542,904.397,1399.12,5.14429,50.7569,3712.97,-34.4605,40.7585
3247,-32.0915,-25.0694,0.0243758,-81.8199,103.987,-20.657,8.93574,17.3956,-5.26035,5.76361,883.554,1389.9,5.37992,55.0538,3641.51,-34.4664,40.523
3248,-32.2608,-25.2278,0.0242529,-84.7232,104.764,-19.927,6.40171,19.0516,-7.0153,6.46062,880.242,1392.38,5.6279,58.9703,3534.06,-34.3873,40.5061
3249,-32.3047,-25.4777,0.0229036,-86.0537,104.092,-20.7349,6.30065,16.7307,-6.21116,4.45879,891.812,1382.91,5.53779,57.6576,3529.02,-34.1609,40.5436
3250,-32.8019,-25.7174,0.0222503,-86.3753,101.715,-19.0223,5.35283,16.1367,-6.47172,3.95672,909.436,1411.64,5.48406,55.1865,3670.3,-33.6786,40.5381
3251,-33.0533,-26.5703,0.0214727,-90.486,102.642,-20.5549,5.40614,14.0017,-8.53461,4.52611,912.94,1412.64,5.67422,58.7033,3677.14,-34.0074,40.6294
3252,-33.3623,-26.6623,0.0200784,-92.0208,104.181,-19.7605,2.66448,18.0535,-9.54352,5.80649,921.908,1404.86,5.68058,59.0658,3564.93,-34.1013,40.4074
3253,-33.9454,-26.8032,0.0193378,-92.5834,102.097,-18.4884,2.62075,14.4259,-6.82901,3.6761,929.649,1437.06,5.93108,62.4238,3549.97,-33.1644,40.3283
3254,-34.2719,-26.8672,0.0186011,-93.9786,101.283,-17.3815,0.505045,15.767,-8.55806,3.97668,930.9,1442.69,5.95795,61.8842,3529.99,-33.0211,40.2037
3255,-34.6092,-27.6162,0.0176394,-82.8405,88.117,-11.336,6.19991,6.44577,-0.744902,0.503668,968.392,1581.19,5.35972,46.8748,3728.19,-29.6167,39.9251
3256,-35.0703,-27.9371,0.0162829,-53.6072,59.7787,-4.49913,8.24063,-2.93066,9.85047,-0.569397,1352.7,2337.77,3.67969,19.4841,5929.15,-22.8473,38.8476
3257,-35.7653,-27.9371,0.0128444,-66.5719,64.7553,-7.10548,6.82337,-1.60238,16.2443,2.82742,1192.39,2096.87,4.19976,25.3888,4799.24,-24.6308,37.8027
3258,-37.8257,-29.4773,0.00710394,-116.671,78.2851,4.42678,6.19904,2.62277,9.06122,7.25664,830.278,1704.09,6.61787,59.1813,2595.8,-27.9207,39.6541
3259,-42.97,-33.4524,0.00376187,-153.92,66.8959,14.5616,7.91908,7.39113,7.20964,3.65744,901.84,2109.69,6.08861,46.2546,3085.43,-24.5791,41.672
3260,-48.4919,-39.3402,0.00217451,-172.326,56.0733,17.9799,13.5746,7.40771,4.08401,7.97271,871.134,2374.51,5.518,37.5038,3955.15,-23.2046,39.3206
3261,-53.2528,-41.0476,0.00154467,-194.193,54.3618,25.0079,11.4482,14.8381,9.50854,12.6188,782.424,2534.89,5.68223,37.9819,3325.36,-23.6521,42.0895
3262,-56.2233,-43.7373,0.00145092,-206.232,45.4044,27.6783,14.5276,17.5946,13.0835,11.2391,991.66,2979.23,4.66514,25.8776,5396.44,-21.0607,40.5837
3263,-56.7671,-47.6769,0.00177283,-210.533,39.1557,24.4475,15.6193,23.9532,18.8878,14.669,1305.14,3451.15,3.92434,18.6911,8482.19,-18.4605,38.2139
3264,-55.0266,-42.1397,0.00274633,-165.65,39.7219,8.69483,15.0925,9.52498,10.8563,8.6429,1745.21,3460.28,3.14352,13.7509,9595.11,-16.0331,36.0126
3265,-51.2249,-42.1397,0.00236234,-139.82,45.5441,6.41484,20.2603,6.41425,12.9631,11.0785,1275.95,2829.76,3.66346,18.7056,6766.77,-19.3523,37.7601
3266,-52.5332,-42.1935,0.00192656,-170.441,41.9739,17.2806,14.535,6.90861,13.1336,8.67656,1239.83,3079.08,3.75875,18.3332,7977.56,-19.0662,40.0655
3267,-54.3043,-45.1561,0.0015913,-156.19,26.5619,4.63771,17.4187,10.4624,20.3926,10.8974,1961.89,3666.16,2.63821,10.2666,10802.8,-15.1131,37.0264
3268,-55.965,-45.3088,0.00135263,-143.819,24.9907,5.74117,17.2957,6.70822,11.7925,6.92388,2210.61,3852.9,2.34176,8.427,11695.9,-14.1393,35.1195
3279,-63.2833,-51.1795,0.000641491,-192.044,26.9384,1.98376,3.04664,-5.16341,-0.0838409,9.27112,2538.16,4201.91,2.44948,8.92188,12290.9,-12.163,36.91
3280,-63.8562,-50.1676,0.000328341,-214.361,22.1006,17.9234,13.1912,-5.23346,3.73239,10.3107,1357.71,3608.47,3.46918,15.4186,9525.7,-17.2172,45.7869
3283,-64.331,-47.9818,0.000842092,-188.214,18.0981,5.29227,18.5399,4.95662,13.2835,9.51066,2046.65,3913.26,2.55669,9.76662,10794.4,-14.2682,43.3021
3284,-61.4928,-47.3124,0.000992164,-148.536,22.7708,-14.8886,12.8796,2.85025,14.9771,6.72671,2319.39,3577.58,2.38425,9.69327,9792.77,-14.3051,40.9281
3285,-60.0683,-47.3124,0.0243946,-141.093,23.8218,-13.6882,4.6038,-12.2573,11.5996,9.20989,2697.93,3648.83,2.08459,7.94591,10402.3,-13.6285,38.437
3289,-23.6562,-15.6458,0.0592334,13.1672,62.0565,-24.4608,36.1873,-2.38968,20.4508,-4.82805,1590.93,2306.01,2.37104,9.94706,6291.6,-28.533,40.248
3290,-24.5487,-15.9419,0.0560746,5.57489,66.2038,-29.0941,38.2597,-2.16707,19.0561,-3.26053,1590.12,2214.16,2.28833,9.83418,6098.5,-29.656,40.0353
3291,-25.0247,-17.2444,0.0526022,-0.79667,70.4971,-29.6884,37.2239,-2.28934,18.4473,-2.58333,1521.88,2125.15,2.38822,10.7025,6050.6,-30.095,39.7899
3292,-25.5799,-17.4931,0.0501506,-4.65685,72.1628,-32.8273,38.1836,-3.36928,16.1284,-2.31144,1553.64,2104.1,2.304,10.3996,5913.85,-30.5203,39.7417
3293,-25.9945,-18.7539,0.047257,-10.611,76.431,-34.5239,36.8832,-1.84383,14.8433,-2.33211,1475.74,1996.12,2.41219,11.6165,5863.76,-31.479,39.7816
3294,-26.5107,-19.5652,0.0444869,-13.2517,76.5046,-36.1573,34.0413,-0.420994,10.5604,-1.41223,1485.74,1960.96,2.3993,11.9852,5825.53,-31.0858,39.679
3295,-27.0354,-19.8999,0.0433458,-16.8277,76.9576,-37.1563,32.423,0.189017,9.55897,-2.15113,1481.9,1930.69,2.4114,12.233,5685.22,-31.2005,39.5174
3296,-27.2611,-20.249,0.0406321,-20.4093,77.7146,-39.0739,30.31,-0.364176,7.42331,-3.68335,1480.3,1900.23,2.46613,13.1484,5506.84,-31.2988,39.2422
3297,-27.8226,-20.4495,0.0392829,-22.6662,79.6501,-38.0243,29.9534,1.10138,7.77434,-2.19539,1475.68,1872.89,2.46868,13.2216,5434.62,-31.5906,39.1609
3298,-28.1159,-20.6287,0.0382833,-24.1439,80.4221,-35.1702,27.5688,3.47032,6.67579,-0.146729,1435.77,1842.25,2.62731,14.8611,5227.37,-31.2198,39.0988
3299,-28.3398,-20.255,0.0369637,-27.7212,84.7575,-37.2474,29.3853,4.40293,6.03203,1.91269,1420.96,1800.07,2.5655,14.6572,5026.69,-32.0521,38.9598
3300,-28.6445,-20.255,0.035526,-30.6864,86.1971,-36.1948,26.586,6.70158,4.34265,2.66283,1379.11,1754.83,2.72439,16.6583,4934.78,-32.2229,38.8543
3301,-28.9891,-20.6192,0.0324082,-33.5016,88.2929,-36.5854,26.0325,7.13843,4.34647,2.31204,1361.62,1726.12,2.80108,17.8117,4788.43,-32.2588,38.6102
3302,-29.7869,-21.2152,0.03173,-36.8926,90.4743,-38.7413,25.7153,8.36905,2.27311,3.84753,1379.36,1717.69,2.81568,18.6903,4797.16,-32.5399,38.3876
3303,-29.9706,-22.1884,0.0299613,-41.88,93.3038,-38.2685,22.9037,9.0977,2.05223,3.12268,1344.77,1661.08,2.90747,19.922,4576.57,-32.7967,38.1973
3304,-30.4688,-22.7123,0.0283144,-43.8575,93.9464,-38.2455,23.1684,9.16811,1.7958,3.64923,1321.16,1644.1,2.88,19.5136,4584.19,-33.2246,37.9029
3305,-30.9598,-23.4939,0.0280863,-46.2093,93.6332,-36.1991,21.404,9.67562,2.53032,3.43938,1279.56,1633.72,3.12865,22.493,4360.31,-33.0741,37.7923
3306,-31.0301,-23.6843,0.0263314,-49.1663,95.2989,-36.4587,20.2246,11.9704,-1.35132,5.30362,1267.21,1613.56,3.19685,23.6881,4327.82,-33.4254,37.7135
3307,-31.5905,-24.0815,0.0259363,-52.9716,95.366,-36.0831,17.8258,12.5871,-2.22355,4.87702,1272.91,1603.59,3.36008,25.9739,4140.94,-33.018,37.8748
3308,-31.7218,-24.6094,0.0245022,-55.3073,96.4779,-35.5214,16.9111,13.151,-2.97138,4.26596,1258.1,1586.12,3.40613,26.7219,4005.5,-33.2774,37.5872
3309,-32.2159,-25.509,0.0232216,-56.0693,94.7335,-33.3557,15.6693,11.6223,-0.29304,1.9467,1246.22,1590.76,3.5682,28.3497,3963.46,-32.6515,37.2775
3310,-32.6822,-25.695,0.0227451,-59.3978,95.362,-32.018,12.6099,12.8611,-1.09444,2.11068,1237.52,1561.19,3.65289,29.6727,3911.51,-32.6567,37.0893
3311,-32.8622,-26.1418,0.021471,-62.3316,98.0326,-32.8722,12.4158,13.8579,-2.53807,2.30911,1234.99,1543.38,3.77405,32.1114,3897.63,-32.9518,36.9417
3312,-33.3629,-25.8647,0.0216364,-66.2891,98.9588,-32.9987,10.4141,14.5296,-3.1273,2.05253,1232.48,1525.43,3.88713,34.1304,3789.7,-33.1527,37.014
3313,-33.2963,-25.8647,0.0207218,-66.8597,100.089,-32.0152,10.3777,15.8294,-4.5447,3.03926,1217.04,1518.89,3.9413,34.9558,3786.97,-33.337,36.7046
3314,-33.6715,-25.9284,0.0194747,-69.6691,101.432,-32.0617,9.71503,16.9608,-4.95053,2.7981,1206.82,1503.0,3.99696,36.1172,3775.18,-33.5017,36.4905
3315,-34.2106,-26.0174,0.0179776,-66.1723,95.5491,-28.8836,9.75407,13.3188,-0.633931,-1.87705,1238.74,1554.13,4.00134,34.2084,3786.81,-32.1415,36.2109
3316,-34.9053,-26.5881,0.0131631,-57.1461,85.9269,-19.2842,7.78325,8.88019,9.67149,-6.08826,1235.68,1723.75,4.21973,32.0365,3847.54,-27.7926,35.8501
3317,-37.6129,-26.9016,0.00921157,-74.2258,67.7432,0.105708,14.8537,-4.73241,10.0137,-0.109018,1223.38,2192.66,4.12423,24.5464,5498.45,-23.5861,36.8325
3318,-40.7133,-32.0636,0.0088698,-94.7945,63.9492,-0.00692873,20.8652,-2.56564,8.9454,-1.29827,1227.5,2225.65,4.04394,24.0336,5688.66,-24.5351,35.5403
3319,-41.0417,-32.677,0.00848779,-107.258,62.1127,-0.4183,23.0441,1.62817,10.9175,2.91135,1144.32,2194.41,4.2097,26.0947,5402.89,-25.1669,39.7142
3320,-41.4241,-34.0671,0.00774049,-113.824,60.5346,-1.3869,19.8209,0.282832,9.68164,5.53248,1198.62,2262.21,4.22267,26.2921,5610.32,-24.3574,39.3808
3321,-42.2246,-35.4676,0.00751834,-119.565,61.237,-3.39315,20.2555,0.89983,7.12871,3.21246,1204.1,2178.38,4.30807,27.6093,5372.86,-24.9135,39.9048
3322,-42.4776,-35.4222,0.0072135,-120.594,62.9368,-0.397748,20.845,5.20497,7.69552,5.7056,1179.25,2176.69,4.49983,29.679,5184.04,-24.7103,39.0962
3323,-42.8371,-35.4222,0.00680863,-123.729,64.375,-0.051738,20.5293,7.14962,7.6317,6.23895,1169.19,2169.11,4.61951,31.1364,5001.09,-24.8373,38.434
3324,-43.3388,-35.9258,0.00726319,-125.87,67.4558,-1.54511,20.0507,7.55106,8.25893,8.33829,1131.29,2119.57,4.82277,34.0533,4888.74,-25.3775,38.6776
3325,-42.7775,-35.8685,0.00732599,-127.256,68.4388,1.12404,20.8291,9.60695,7.99227,9.22857,1081.3,2113.22,5.10196,37.1152,4672.55,-25.3634,39.0616
3326,-42.7027,-35.8685,0.00733045,-129.375,70.403,2.06194,18.6715,10.7625,7.18957,9.27649,1019.95,2051.98,5.38277,40.7162,4330.13,-26.0838,39.2259
3327,-42.6974,-35.3437,0.00679186,-132.334,73.0575,2.7628,19.1995,12.5818,7.07274,10.9655,939.824,1940.83,5.64993,45.0146,3825.58,-27.1683,38.7846
3328,-43.3602,-35.3437,0.00646741,-134.051,71.978,3.19269,17.1239,12.2442,5.37942,11.1398,993.201,2023.04,5.58699,43.3475,4036.24,-26.0836,38.7911
3329,-43.7854,-36.0627,0.00651099,-134.534,71.4577,2.61522,16.1066,12.5231,5.40346,10.4028,1048.55,2060.87,5.4373,41.1027,4227.66,-25.8293,38.659
3330,-43.7271,-36.0627,0.00621238,-136.366,70.6367,5.08505,16.2136,12.0341,6.59326,9.78962,999.525,2026.45,5.5157,42.0897,3977.3,-25.8769,38.0968
3331,-44.1348,-35.982,0.00649713,-137.034,70.4328,6.82489,12.6361,12.302,6.17644,8.7094,955.326,2026.72,5.64374,43.1457,3671.8,-26.0829,38.2337
3332,-43.7456,-35.982,0.0063083,-137.349,70.8945,6.94729,14.7433,10.7542,7.67162,8.70935,955.484,2013.88,5.66072,43.612,3690.99,-25.9475,38.4199
3333,-44.0018,-36.552,0.0062524,-141.735,72.4037,5.99994,12.3084,12.33,5.62226,8.88153,994.504,2028.69,5.78399,45.073,3566.54,-25.9199,39.437
3334,-44.0791,-36.6251,0.00589179,-141.419,72.7976,8.1353,12.6815,14.0145,6.92239,8.98895,936.058,2025.78,5.93025,46.7235,3495.67,-26.1911,38.5219
3335,-44.5951,-36.6251,0.00587926,-145.482,72.9774,6.68275,11.4923,12.5,6.23288,6.99854,986.885,2024.26,5.90316,46.6481,3506.09,-26.05,39.1258
3336,-44.6136,-37.1679,0.00591462,-146.437,73.4428,8.77212,9.34272,13.4226,5.06381,7.62887,980.847,2060.33,5.97071,46.803,3483.7,-25.9589,38.8438
3337,-44.5615,-37.1679,0.00560674,-148.372,75.8722,7.84524,10.4009,13.8743,5.87624,8.3089,953.115,2011.04,6.18842,50.4015,3275.28,-26.3531,38.7108
3338,-45.0258,-38.4655,0.00589673,-150.667,75.8426,9.03455,8.25575,13.5287,5.56643,8.45951,917.052,1988.14,6.30847,51.8891,3024.26,-26.9277,38.8001
3339,-44.5878,-37.4742,0.005664,-149.56,75.2245,12.1425,7.02488,15.224,5.71136,7.71375,872.523,1992.96,6.38546,52.2957,2771.1,-27.1392,38.361
3340,-44.9375,-37.3028,0.00593878,-152.064,74.2339,10.4786,6.49127,11.1669,5.87974,6.48348,955.313,2048.41,6.14051,48.6754,3106.59,-25.9394,39.214
3341,-44.5261,-35.7528,0.00470869,-126.045,70.6433,6.57509,13.0834,5.81656,7.54663,6.67312,968.325,2109.23,5.28808,38.1669,4022.22,-24.147,38.5295
3342,-46.542,-35.7528,0.00239354,-155.1,60.3373,16.4164,15.6398,10.7537,9.06941,3.95165,1047.58,2547.79,4.72004,28.5545,5146.07,-21.2574,39.443
3343,-52.4192,-42.3685,0.00199062,-139.164,43.1189,1.99348,18.5359,5.32172,14.5174,5.87412,1635.62,3063.74,3.12468,14.4121,8249.3,-17.3316,34.7553
3345,-53.5165,-44.4801,0.00241391,-133.593,28.5969,-12.4063,22.1793,11.7722,14.8344,4.90092,2475.64,3343.21,2.37181,10.1564,8863.06,-15.2647,32.5563
3346,-52.3456,-44.1164,0.00857725,-121.378,30.6727,-10.3514,15.1101,-0.894479,16.3697,13.6779,2400.27,3383.55,2.28379,9.28358,9448.56,-15.1009,33.8097
3348,-31.8693,-22.2627,0.0396957,-2.50142,55.6995,-25.5004,34.2023,-5.57123,14.0316,5.91232,2099.11,2594.47,1.82827,7.39307,7346.08,-22.9533,34.6988
3349,-28.0251,-20.8509,0.0473694,-13.7613,66.8114,-24.9792,39.4789,-2.73795,12.0441,6.166,1582.88,2233.0,2.19767,9.53267,6125.72,-28.854,38.1506
3350,-26.49,-20.8418,0.0475592,-18.9962,75.7299,-24.8798,41.9889,-5.82677,8.56496,6.65387,1378.28,2059.16,2.40037,10.7507,5923.65,-31.362,39.1402
3351,-26.4553,-20.5956,0.0460961,-21.7452,79.2234,-22.6032,40.7897,-6.42893,5.22534,7.13341,1257.63,1959.91,2.66213,12.7899,5779.58,-31.6803,39.3589
3352,-26.7267,-20.5956,0.044029,-27.3189,80.4537,-23.3693,39.9672,-5.72422,4.23838,8.81286,1218.81,1912.0,2.75217,13.6982,5749.55,-32.1258,39.608
3353,-27.1252,-20.7835,0.0407748,-31.5101,82.4049,-24.5184,38.5247,-6.5408,3.17928,8.26976,1202.46,1871.64,2.83266,14.5669,5729.16,-32.2325,39.5438
3354,-27.7922,-21.4212,0.0376665,-35.3731,84.0874,-25.4371,37.4279,-7.01379,1.22108,8.58803,1201.55,1850.63,2.88551,15.3925,5714.54,-32.3932,39.2024
3355,-28.4809,-21.5573,0.0338972,-38.7999,85.6469,-25.6262,34.6766,-6.26399,-1.03136,9.88175,1187.73,1814.26,2.96813,16.397,5583.45,-32.6717,38.9906
3356,-29.3967,-22.2299,0.0329365,-41.4796,87.1516,-26.1091,33.0957,-5.14045,-2.96957,11.3411,1206.49,1798.74,2.97499,16.8734,5370.3,-32.6002,38.6495
3357,-29.6464,-22.6642,0.02942,-44.0576,88.9715,-27.754,31.8924,-5.18007,-3.18723,9.9555,1221.99,1790.95,3.05479,18.2211,5348.85,-32.0084,37.9766
3358,-30.6271,-23.8646,0.0270722,-46.8388,90.5711,-28.9001,30.5773,-4.18606,-4.67471,10.1501,1226.56,1765.94,3.05451,18.4434,5174.24,-32.4974,37.6695
3359,-31.3495,-24.3958,0.0257774,-48.8164,91.0719,-29.569,28.8364,-3.26784,-5.78412,10.4409,1234.61,1757.74,3.08648,19.0609,5166.03,-32.1525,37.1196
3360,-31.7752,-24.9097,0.0252238,-50.7554,92.1791,-29.755,26.702,-1.91421,-6.28289,10.3449,1239.28,1749.76,3.25512,21.5153,5141.4,-31.8643,36.5423
3361,-31.9638,-25.4236,0.0229124,-52.3405,92.5877,-30.4739,25.2065,-0.985878,-7.97336,10.7737,1249.7,1728.9,3.15855,20.3976,5130.96,-32.1464,36.1102
3362,-32.7986,-26.187,0.0215601,-55.3941,94.0043,-30.8099,23.5499,-0.300946,-8.76108,10.3637,1254.15,1701.31,3.19828,21.0665,5110.23,-32.1751,35.677
3363,-33.327,-26.8958,0.0211512,-58.5289,94.9752,-32.55,22.7188,-0.479796,-9.48021,10.3108,1270.09,1697.01,3.25994,22.3377,5102.72,-32.3939,35.3005
3364,-33.4933,-27.3307,0.0202261,-59.8636,94.186,-31.6692,20.021,0.374343,-10.866,10.4696,1276.08,1699.71,3.4247,24.332,5088.45,-31.9266,34.6604
3365,-33.8818,-27.3307,0.0189344,-60.537,93.5989,-30.7958,18.5148,1.8921,-12.5209,10.6599,1289.97,1718.15,3.53858,25.7614,5078.16,-31.276,34.7676
3366,-34.455,-27.5581,0.0185023,-61.561,92.6365,-29.4049,16.997,1.5122,-11.3711,8.29765,1255.41,1691.79,3.59616,26.2401,4764.81,-31.0006,34.8503
3367,-34.6555,-27.5581,0.0184231,-62.6433,92.9664,-28.7958,17.5424,0.623037,-9.60562,7.45598,1229.98,1672.5,3.63584,26.7937,4711.83,-31.2335,34.9113
3368,-34.6928,-27.8258,0.0171419,-63.2401,91.1191,-27.3106,14.9881,1.20144,-11.6289,6.4509,1243.0,1686.84,3.75059,27.9178,4715.21,-30.6117,35.0957
3369,-35.3188,-27.3198,0.0165372,-64.0685,90.3054,-25.026,12.7376,1.96194,-11.7195,5.52049,1255.8,1692.17,3.91973,29.6119,4560.35,-30.1693,35.4761
3370,-35.6307,-27.3198,0.0165889,-68.6449,91.7643,-27.3092,12.0955,1.08679,-13.7768,4.84001,1232.64,1660.26,3.93408,30.5302,4506.4,-30.9436,35.5567
3380,-37.2231,-29.6245,0.013749,-81.0862,92.1742,-27.0854,2.76656,0.813362,-13.1535,-1.50887,1243.36,1624.39,4.77444,42.1441,3898.18,-30.2717,36.7473
3395,-38.6373,-31.3655,0.0116856,-99.0681,95.1231,-21.3199,-5.85798,4.88308,-13.8399,-3.18402,1163.67,1529.77,5.59174,53.8599,3554.1,-30.7821,37.7991
3401,-39.3315,-31.9593,0.00991924,-75.4086,67.8651,-9.84303,4.66153,-9.0012,0.2851,-5.71272,1403.35,2127.5,4.12203,25.4935,5168.05,-22.969,36.9357
3402,-40.0704,-32.2255,0.00781912,-36.8477,30.1219,5.04584,14.2735,-13.9435,8.71181,3.06366,2742.35,3772.73,1.92756,6.5645,11087.8,-13.4234,33.6684
3403,-42.1368,-32.2255,0.00489471,-98.65,59.4784,4.09309,20.6852,0.862151,10.8375,-0.78962,1272.83,2392.26,3.78073,20.7864,6259.9,-22.3308,35.8166
3404,-46.2055,-36.623,0.00321729,-119.155,54.689,9.45728,17.0089,-2.15073,14.9869,4.6507,1465.46,2759.72,3.46704,17.3055,7461.89,-20.03,36.3087
3405,-49.8502,-39.0309,0.0229906,-123.099,43.5925,-4.19069,14.5885,-0.950916,13.3846,2.85568,1861.52,3022.58,2.86426,12.9343,8254.48,-17.4139,34.5939
