,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1171,-33.4941,-26.8554,0.0173614,-72.4833,56.7168,4.29739,29.6554,3.04679,2.52183,0.363422,1027.09,2248.01,4.29985,26.4211,5578.02,-24.0329,42.2093
1172,-35.2083,-26.8554,0.0161822,-87.7224,58.1446,-2.4031,24.8632,4.71136,-0.666037,0.800659,1131.24,2316.88,4.32913,27.4009,5558.32,-23.8701,42.3058
1173,-35.8192,-30.0124,0.0174575,-91.4047,61.39,1.08182,26.1105,5.02965,-1.09349,1.6404,1052.95,2221.55,4.57758,30.1791,5286.66,-24.9113,42.5344
1174,-35.1604,-29.0882,0.0186843,-97.9684,59.6699,0.404222,23.0268,5.00003,-4.03699,1.07085,1037.11,2218.86,4.80292,32.5558,5086.46,-25.2092,43.865
1175,-34.5705,-28.077,0.0188007,-99.5055,64.6616,1.90304,25.3795,8.70554,-4.02047,6.09347,823.65,1971.87,5.48568,42.0256,4196.96,-27.2949,42.7909
1176,-34.5165,-28.077,0.0180885,-104.32,61.6485,1.12407,20.7303,6.63749,-6.55099,3.21081,938.718,2113.55,5.27648,38.228,4958.53,-26.314,44.3836
1177,-34.8519,-29.4458,0.017124,-106.837,64.381,2.43803,20.9501,8.86965,-6.54016,5.18082,860.89,2043.43,5.65876,43.3546,4145.42,-26.949,43.845
1178,-35.3279,-29.1738,0.0168088,-108.59,64.9846,4.44591,21.6813,8.45706,-3.55322,4.27508,851.334,2033.98,5.6987,43.742,3963.72,-27.0929,43.7775
1179,-35.4893,-29.1738,0.0164999,-111.095,66.8965,5.79297,19.6442,10.4798,-6.30029,6.56075,813.052,1999.21,5.94241,46.8605,3889.16,-27.4289,43.4942
1180,-35.6504,-29.3004,0.0166882,-111.591,65.0383,6.17598,17.461,10.1055,-6.36409,4.73948,893.884,2117.53,5.70612,42.6801,3990.96,-26.1697,44.267
1181,-35.5518,-29.2758,0.0164138,-113.925,68.1956,5.8829,18.2329,10.6368,-4.84078,6.51645,745.554,1921.26,6.35484,52.9198,3426.95,-27.8511,43.1361
1182,-35.6958,-29.2758,0.0163967,-116.581,68.6447,6.49667,16.2794,10.7504,-5.45687,5.24876,789.017,1957.43,6.27022,51.1217,3591.42,-27.6745,44.0208
1183,-35.7049,-29.4057,0.0167783,-107.525,59.0641,11.9474,14.8833,8.55009,0.0385389,-1.83615,850.304,2159.92,5.48045,38.3857,3880.81,-24.9554,43.4057
1184,-35.505,-29.4057,0.0160023,-65.881,37.556,6.15571,14.2498,-1.68118,7.75195,-3.75013,1649.24,3114.33,2.97377,12.4448,9272.87,-18.0239,41.9832
1185,-35.9164,-30.3068,0.0142234,-105.509,60.6735,6.61441,13.3512,4.04316,1.93201,1.81946,960.043,2207.89,5.22709,35.9683,4374.4,-23.6207,43.9758
1186,-36.9399,-32.1121,0.0130364,-139.444,68.6794,29.1187,8.73441,5.98445,4.44556,3.82751,681.646,2051.46,6.91437,56.2645,2005.74,-26.6214,44.1682
1188,-38.2187,-32.2224,0.011558,-146.985,52.6486,30.6878,22.7918,11.128,5.02788,3.46792,660.008,2155.19,6.29188,47.0645,2368.59,-25.7835,42.7858
1189,-38.7424,-30.7648,0.00897744,-92.453,53.5652,10.0913,19.3808,-5.36812,5.68349,7.02137,1157.77,2546.76,4.02667,22.2726,6077.96,-21.2456,39.8397
1191,-46.0628,-32.7815,0.0280476,-84.69,27.2608,-11.2377,22.5685,1.14392,20.565,11.883,2410.77,3429.73,2.06257,8.11006,9035.34,-15.4176,34.9367
1193,-22.4498,-13.0152,0.0883776,44.2452,57.4269,-25.5407,28.1536,-1.73729,18.3889,2.60261,1817.06,2425.55,2.22408,9.36404,6823.66,-24.4964,37.0518
1194,-21.0732,-13.0152,0.0834006,28.796,74.3111,-28.9293,29.9061,-0.61795,13.3356,-1.33282,1439.39,1987.88,2.62134,13.227,5650.54,-30.3884,38.8289
1195,-21.5766,-14.4815,0.0848066,18.4835,77.7018,-32.8095,32.0791,-1.98362,10.7535,0.714845,1469.73,1953.78,2.49512,12.6776,5619.5,-31.2161,37.9986
1196,-21.4314,-14.4815,0.0818972,12.2414,82.3477,-34.165,31.8107,-1.21817,9.80945,3.18865,1356.45,1854.82,2.66188,14.4857,5168.07,-32.3714,39.4254
1197,-21.7346,-14.9779,0.0785183,7.13303,84.2455,-34.7796,28.9985,0.381788,6.80769,4.59432,1339.13,1794.12,2.70397,15.3557,5107.96,-32.9226,39.4205
1198,-22.1006,-15.4029,0.0760498,3.47325,85.4513,-34.5838,27.1261,1.15923,4.50208,5.16958,1316.46,1769.54,2.87942,17.6361,4949.5,-32.5476,39.5232
1199,-22.378,-15.5369,0.0740219,-1.50107,88.5451,-36.5844,25.1165,1.58643,3.24254,5.54971,1282.43,1708.12,2.93679,18.663,4892.06,-33.3705,39.4743
1200,-22.6128,-15.9103,0.0714214,-5.59929,90.389,-36.5847,23.3012,4.29941,0.0128864,6.68377,1251.97,1672.08,3.02464,20.2742,4702.23,-33.5582,39.4879
1201,-22.9234,-15.6018,0.0732413,-10.8147,92.6733,-36.8817,20.9197,6.49579,-3.37879,7.58899,1214.3,1619.25,3.12002,21.8568,4229.29,-34.2034,39.6566
1202,-22.7049,-15.6018,0.0724719,-14.3659,94.1123,-35.7289,19.1914,7.09646,-4.285,7.19748,1176.08,1580.4,3.2878,24.0524,4001.95,-34.6705,39.9806
1203,-22.7966,-16.0768,0.0702801,-18.678,95.5815,-35.2741,17.8734,7.07821,-6.67301,8.63675,1147.89,1563.36,3.4926,26.8243,3990.53,-34.549,40.307
1204,-23.0633,-16.1325,0.0692675,-23.1077,97.1718,-32.4067,14.6855,9.14643,-8.58424,9.69335,1077.4,1509.38,3.86,32.0396,3793.9,-35.0433,40.4668
1205,-23.1894,-16.4007,0.0668462,-24.1249,96.162,-28.6402,14.7365,7.38469,-6.78781,9.59128,1051.6,1506.65,4.02605,33.6817,3783.33,-34.3801,40.465
1206,-23.4985,-16.4875,0.0646965,-24.6486,94.4141,-27.0126,14.5903,6.06236,-5.85853,8.58339,1048.58,1514.19,4.10545,34.2126,3774.99,-33.7157,40.3845
1207,-23.7824,-16.923,0.0607018,-4.57869,71.3816,-16.0022,12.1407,1.30644,6.36059,-4.3508,1213.45,1904.65,3.95757,25.6532,4415.19,-27.3087,40.1355
1208,-24.336,-17.169,0.0554641,12.4631,57.7251,-10.8492,13.6591,1.02248,12.2061,-0.811692,1442.61,2329.34,3.33542,17.1015,5956.25,-23.2929,39.638
1209,-25.1198,-17.3153,0.0383404,26.1134,40.9741,-7.21423,17.882,1.58235,10.3979,-2.91284,1965.05,3005.25,2.49056,9.84424,8998.89,-18.5071,38.6573
1210,-28.3269,-17.3153,0.0144769,-0.70565,54.725,-1.32705,21.1812,3.53561,10.7017,0.194055,1446.07,2544.22,3.15952,14.9703,6220.11,-21.8846,36.5315
1211,-36.7865,-25.741,0.00796238,-75.2814,63.8783,7.82951,15.2246,3.65456,14.6411,2.70603,951.35,2167.28,4.73911,30.7165,4497.25,-23.924,36.7716
1212,-41.9791,-29.7501,0.00601115,-105.439,56.9453,16.5086,23.1173,6.93732,9.84037,-1.07268,1054.48,2526.97,4.40345,25.6778,5894.82,-21.31,34.9228
1213,-44.4208,-31.4095,0.00458971,-131.546,44.9337,19.8749,24.7103,10.9022,11.1646,9.79698,945.336,2693.32,4.55279,26.3587,5779.0,-21.0195,40.4151
1214,-46.7643,-35.6125,0.00294973,-151.165,33.7195,15.0953,23.7972,12.8519,10.7234,7.94279,1508.39,3490.21,3.37077,15.1664,8826.13,-16.6443,39.7473
1215,-50.6044,-40.0682,0.00343842,-165.788,27.3297,16.3141,21.0075,13.393,9.18817,8.80581,1388.65,3569.99,3.52829,15.9447,8941.93,-17.0661,42.3133
1216,-49.2728,-42.651,0.0022453,-168.732,25.9623,15.1823,14.9428,8.38916,9.799,6.74977,1538.15,3722.29,3.27607,13.9711,10001.1,-16.172,40.5366
1217,-52.9745,-42.6687,0.00170192,-167.07,39.3617,26.6832,12.4025,3.71885,3.91526,8.45567,1301.33,3493.2,3.8041,17.8342,8867.33,-17.8108,39.8355
1218,-55.3812,-42.6687,0.00139623,-185.822,27.8118,23.2453,10.1751,5.65252,6.0436,14.0615,1556.22,3965.29,3.28848,13.5207,11379.0,-16.1024,40.47
1227,-58.0521,-44.1007,0.0014157,-143.144,18.6446,0.68696,19.8396,4.21172,17.4259,11.5533,2383.64,3987.57,2.2601,8.34373,10694.6,-13.2883,38.6636
1228,-56.9806,-45.6224,0.00201445,-144.602,11.233,-3.706,16.6142,4.14975,12.167,14.3453,3451.59,4419.01,1.76337,6.11204,12877.6,-10.4651,34.8485
1229,-53.9169,-41.2717,0.00237316,-112.09,12.9563,-9.63262,17.0421,2.15123,17.1436,9.89787,2946.04,3930.32,1.88347,6.84834,11234.8,-12.8086,35.0672
1230,-52.4935,-41.2717,0.0410904,-92.7093,14.0809,-22.1504,9.93895,-2.67656,14.5835,4.17636,3107.07,3619.57,1.85926,7.08643,10683.4,-13.2952,35.3236
1232,-22.1829,-14.1068,0.0865945,49.5552,42.3142,-12.0884,20.7876,5.4024,15.4936,4.85125,1895.88,2837.53,2.50715,10.4369,7875.59,-20.3534,38.8786
1233,-21.2502,-14.1068,0.0826048,45.2904,44.4868,-7.98983,20.9215,5.42426,8.46101,-1.26461,1830.62,2813.73,2.66311,11.3771,7892.75,-21.027,39.1727
1234,-21.6599,-14.7168,0.0828197,45.536,42.7486,-10.9478,19.7363,8.335,7.05613,-0.364014,1976.96,2856.68,2.56832,11.0175,7902.72,-21.933,37.9396
1235,-21.6373,-15.1058,0.0823944,41.3295,40.9149,-12.0659,16.8191,11.9436,10.8131,1.6046,1925.37,2842.16,2.65508,11.4979,8027.13,-22.204,39.2411
1236,-21.682,-15.4561,0.0795635,36.9338,43.517,-14.6404,15.7038,9.87046,16.6741,4.01859,1829.29,2716.16,2.73655,12.1855,7844.75,-22.6049,39.1627
1237,-21.9857,-15.9314,0.0763416,35.8675,39.8799,-14.9535,13.4388,13.2107,18.7218,4.56586,1900.98,2808.87,2.74493,12.0838,7934.0,-21.6049,39.3125
1238,-22.3448,-15.9314,0.0746987,32.7472,37.9838,-14.0152,11.6121,14.5504,22.5409,1.6266,1956.61,2880.0,2.65493,11.2051,8454.23,-21.7922,39.2161
1239,-22.5337,-16.2922,0.0728062,19.8624,47.9464,-17.695,9.252,14.3092,23.649,-2.43766,1704.59,2521.05,2.95439,13.9034,6352.52,-24.5679,39.8064
1240,-22.7566,-16.4327,0.0702065,10.2065,58.1978,-24.2242,15.0593,10.2053,25.7908,-2.84047,1542.17,2230.87,2.92365,14.3851,5583.51,-28.0318,39.8668
1241,-23.0724,-16.8412,0.0699743,2.66689,64.7747,-28.1714,17.022,7.95533,25.4814,-2.42424,1424.39,2058.96,3.03432,16.1589,4947.59,-29.0652,40.0995
1242,-23.1012,-16.7087,0.069837,-2.8034,70.1493,-30.8359,17.0553,10.0755,24.3673,-0.665301,1339.14,1922.01,3.14033,18.2787,4630.8,-30.2466,40.1469
1243,-23.1183,-16.7087,0.0636636,-7.99903,74.1054,-34.4547,16.5122,10.753,19.5047,0.0857583,1323.68,1828.23,3.11293,19.1341,4247.15,-31.0773,40.4229
1244,-23.9222,-17.9223,0.0423932,14.7354,49.246,-22.4578,11.6881,9.65522,17.0916,-0.713961,1696.77,2444.28,2.943,14.6103,6170.81,-22.4731,39.5618
1245,-27.4541,-18.5679,0.0267992,-25.3627,49.3769,-4.21722,10.7787,6.41298,14.1082,-7.83358,1448.39,2632.06,3.33609,15.7816,7196.6,-21.4588,41.7682
1246,-31.4376,-24.2779,0.0254384,-39.6664,45.0149,-1.70911,20.1028,2.17341,9.41798,-7.00053,1613.27,2811.54,2.97631,13.3091,8040.39,-20.1721,41.1548
1247,-31.8902,-25.8319,0.0226192,-59.143,55.5014,-6.30739,22.748,3.32156,13.1493,-4.23657,1227.27,2327.5,3.67013,20.2199,5583.43,-25.1332,42.9108
1248,-32.9104,-25.8319,0.0186661,-66.8485,60.4871,-7.49941,26.5461,3.83009,12.0912,-1.17689,1214.07,2284.77,3.74435,21.6751,5524.08,-25.5126,41.8877
1249,-34.5789,-27.2741,0.0207012,-73.5465,57.4766,-9.75175,21.0671,2.82702,9.63761,-1.4633,1280.12,2338.2,3.71108,21.3157,5560.96,-24.6827,41.9411
1250,-33.6801,-26.1598,0.0225545,-76.327,62.9435,-6.54829,24.5684,7.09666,10.3161,3.87132,1014.95,2082.69,4.37156,28.8695,4965.21,-27.119,41.6397
1251,-32.9353,-26.1598,0.0227099,-77.5565,62.7338,-7.24903,22.0753,5.71118,8.42012,3.64701,991.934,2044.87,4.50805,30.4769,4793.63,-27.0547,42.4968
1252,-32.8757,-26.9525,0.0224351,-78.9688,64.3674,-5.4879,21.2172,7.91392,8.95536,3.91498,1032.31,2077.74,4.59426,31.3047,4767.39,-26.4377,43.2051
1253,-32.9814,-26.9525,0.02106,-82.6611,68.6207,-4.31946,22.033,9.47871,7.45103,6.07245,915.609,1948.61,5.06396,37.7255,4214.91,-27.6622,42.7892
1254,-33.5308,-27.8302,0.0205258,-84.423,64.5524,-3.80914,19.4853,10.0846,7.56474,4.25252,989.646,2057.47,4.87652,34.6022,4490.39,-26.2787,43.1137
1255,-33.754,-27.8302,0.0202756,-89.1355,67.1279,-2.80959,18.4969,13.9751,6.73329,6.16154,962.869,2035.82,5.20124,38.5674,4211.69,-26.6244,43.3161
1256,-33.8605,-27.9835,0.0201092,-91.7231,66.7537,-5.15918,17.0815,11.2663,4.63584,5.67748,964.744,2033.89,5.24652,39.5239,4215.29,-26.5954,43.241
1257,-33.9321,-27.9835,0.0196826,-91.0905,70.9168,-2.32224,17.5166,13.7593,6.84813,5.5554,859.645,1878.61,5.55105,44.2636,3943.91,-27.8545,42.7025
1258,-34.1184,-27.7832,0.0200633,-92.8989,73.5545,-4.23837,14.2954,11.3608,3.0815,5.71699,870.682,1881.33,5.70101,46.6132,3935.09,-27.6734,42.8034
1259,-33.952,-27.3608,0.0201594,-94.7987,73.5749,0.0265676,17.6144,18.1991,5.56913,6.60672,746.994,1779.57,6.19491,53.7657,3619.78,-28.9736,41.9854
1260,-33.9104,-27.3608,0.0195378,-99.9047,74.4496,-2.50527,14.77,18.8745,4.25474,4.82443,782.94,1786.6,6.19389,54.2584,3643.47,-29.2641,42.6215
1261,-34.1825,-28.4669,0.0193533,-99.0789,72.0114,-1.23029,12.7516,15.8742,4.19859,4.81487,834.19,1864.84,6.03025,50.4625,3677.11,-27.9206,43.2305
1262,-34.2649,-28.6337,0.0191318,-98.226,74.9077,0.920988,10.8783,15.3509,4.54173,4.64996,847.549,1896.58,6.1225,51.1588,3656.87,-27.2507,43.1353
1263,-34.3649,-29.1986,0.0190038,-102.883,75.4348,0.454808,9.47682,15.8712,1.73021,4.2045,796.834,1847.54,6.38931,55.4718,3472.35,-27.9989,43.1031
1264,-34.4232,-29.1986,0.0187782,-104.224,75.0688,2.23482,10.0404,17.4526,4.49115,7.11643,773.032,1842.65,6.49696,56.5932,3066.31,-28.0625,43.0153
1265,-34.5269,-29.1541,0.0187734,-85.4862,53.4705,9.3398,10.0344,13.3901,10.4313,-2.37062,1037.43,2410.85,4.59565,27.2742,4676.65,-22.9402,42.6608
1266,-34.5291,-29.1541,0.0174375,-54.1493,38.6974,8.08102,16.2901,4.82313,5.90439,-5.06995,1634.49,3146.85,2.97413,12.2397,9376.71,-18.7112,41.1532
1267,-35.1703,-29.235,0.0135211,-98.6436,63.2009,8.82295,18.8483,11.7882,1.10163,-0.994841,843.724,2059.2,5.49569,40.0643,3860.06,-24.9249,42.7519
1268,-37.3798,-31.0089,0.00802517,-113.408,61.5341,17.6336,14.9377,4.21,6.52782,1.73229,848.774,2216.97,5.58303,39.3813,3787.91,-24.0607,42.4331
1269,-41.9109,-33.637,0.00525688,-139.071,53.371,29.5224,21.5748,8.40269,5.18323,-3.02984,1070.26,2814.51,4.58672,25.9014,5824.35,-20.6136,40.2309
1270,-45.5854,-35.7416,0.00543551,-60.9409,25.8152,-9.10808,18.0324,-5.89791,13.327,-3.29872,2915.6,3662.22,1.74636,6.09248,10606.6,-13.032,33.622
1271,-45.2952,-35.7416,0.00530402,-80.7704,37.7385,-3.4639,19.5818,4.60559,6.72719,3.8659,2100.99,3239.75,2.499,10.3942,8547.88,-16.7286,34.2761
1272,-45.5079,-36.0408,0.00485487,-100.45,45.3299,1.3008,24.1772,8.8374,8.08221,6.35301,1380.74,2792.06,3.48108,17.9383,6963.76,-19.8015,38.7453
1273,-46.2765,-35.4393,0.00489899,-119.291,46.46,3.02701,23.4319,9.5769,2.13366,5.73675,1154.04,2705.5,4.00829,22.5551,5735.11,-20.7767,42.4874
1274,-46.1979,-35.4393,0.00472727,-115.686,47.3337,4.9788,24.3085,9.17349,3.75157,7.33251,1164.97,2729.9,4.00942,22.357,5826.88,-20.4093,40.7042
1275,-46.5078,-36.989,0.00328053,-115.087,41.8875,1.05278,23.6659,13.3003,10.3828,9.12219,1449.38,2948.41,3.49313,17.502,7029.04,-18.5192,37.6075
1276,-49.6811,-41.4225,0.00213597,-136.866,36.4142,5.99702,18.1243,7.8208,11.482,13.4512,1796.16,3494.26,3.13065,13.8018,8970.07,-15.492,38.9119
1277,-53.4081,-39.4415,0.00240587,-136.215,22.5649,-0.0888011,22.5777,6.24586,6.95356,7.06634,1866.57,3588.5,2.70719,11.097,9515.75,-15.1752,43.5455
1279,-51.4939,-35.4318,0.00385802,-118.498,20.8914,2.31116,20.1571,-2.838,10.1983,9.31167,2294.38,3815.61,2.19021,8.0588,10522.8,-14.3766,42.144
1281,-45.9915,-33.5023,0.00428257,-128.914,22.5115,-1.30269,20.2092,2.99506,15.144,17.5901,1756.39,3459.95,2.80951,11.9265,8806.29,-16.2598,40.6598
1282,-47.3659,-27.4175,0.0576413,-139.092,14.2001,-8.50651,14.6048,5.55896,7.81125,14.7553,1713.75,3488.96,2.90719,12.4589,8780.16,-16.0532,45.2053
1283,-24.7853,-13.4343,0.0732669,71.109,20.7393,-8.33864,21.2286,1.07041,11.3177,-3.82207,3267.84,3847.88,1.50074,4.72502,12235.8,-13.9622,30.7084
1284,-22.7018,-13.4343,0.061407,63.5061,29.3423,-10.7312,31.0374,-1.78132,5.60184,-9.17641,2820.2,3389.2,1.63136,5.51668,10835.2,-19.7357,33.8973
1285,-24.2357,-14.4887,0.0548497,52.8074,30.1969,-15.9887,32.4787,-1.5704,5.80237,-11.4379,2830.28,3237.76,1.60681,5.55404,9866.64,-21.7129,34.7068
1286,-25.2165,-16.5307,0.0500673,41.9746,31.6802,-20.1181,33.0712,-3.87394,8.73524,-11.1028,2784.8,3140.99,1.56654,5.44895,9530.51,-22.4472,34.4502
1287,-26.0089,-18.1715,0.0490455,34.538,34.7817,-24.382,36.1916,-3.88137,8.71915,-11.1714,2705.43,2990.76,1.55239,5.58169,8560.52,-23.7888,34.5058
1288,-26.188,-18.453,0.0469492,27.8508,39.9943,-29.3142,35.852,-6.54559,9.19406,-12.3747,2613.83,2844.42,1.57188,5.80511,8214.0,-25.0089,34.715
1289,-26.5674,-18.8787,0.046496,22.7766,41.5567,-34.427,36.7813,-8.71334,7.41733,-12.8857,2583.23,2744.77,1.54104,5.89541,8158.86,-25.764,35.4761
1290,-26.6517,-17.9816,0.046444,16.5772,43.611,-37.1349,34.6056,-10.965,7.16246,-13.8405,2533.4,2692.81,1.61043,6.27961,7927.83,-25.8865,36.3109
1291,-26.6614,-17.9816,0.0453316,12.37,45.3188,-40.3852,32.3988,-11.4948,3.975,-12.806,2417.81,2590.92,1.65327,6.66426,7777.49,-26.8881,36.6927
1292,-26.872,-17.2212,0.0441612,9.24376,50.4196,-41.0663,35.2614,-9.35308,4.08228,-10.2828,2323.67,2499.35,1.65666,6.92186,7291.99,-27.9533,36.6366
1293,-27.0992,-18.7423,0.0426094,5.01346,51.0517,-40.7876,32.3913,-9.46562,3.29869,-10.8673,2268.53,2461.25,1.75458,7.48941,7223.36,-27.7802,37.1137
1294,-27.4099,-20.1735,0.04189,1.04091,52.5421,-43.0568,32.146,-8.99413,0.89525,-9.506,2198.37,2410.88,1.77036,7.83232,6647.4,-28.3498,37.0188
1295,-27.5578,-19.3384,0.0407428,-3.49879,55.0917,-44.1988,30.7245,-8.64166,0.44765,-9.38776,2094.45,2340.24,1.85276,8.42833,6595.34,-29.0984,37.1828
1296,-27.799,-19.8653,0.0393757,-5.64948,57.3893,-44.2108,30.2565,-6.94504,-0.382264,-7.43787,2071.88,2289.4,1.85571,8.67161,6342.98,-29.3197,37.3306
1297,-28.0954,-20.0183,0.0394467,-6.85717,58.3859,-43.6479,30.0313,-5.56261,-0.743486,-6.69532,2015.11,2260.65,1.92078,9.17029,6297.1,-29.2496,37.4212
1298,-28.0798,-20.0183,0.0388778,-11.2805,58.673,-44.0703,26.6795,-6.5555,-1.69912,-7.97565,2009.55,2237.09,2.0609,10.3183,6291.96,-28.6853,38.026
1299,-28.206,-21.0356,0.038113,-13.1611,60.7515,-45.6578,28.5818,-5.49051,-2.50398,-6.11858,1963.8,2195.79,1.98074,9.9805,6020.81,-29.7201,37.8433
1300,-28.3785,-21.0803,0.0368228,-15.7222,61.0942,-44.6077,26.009,-4.43025,-3.40894,-5.87753,1878.45,2169.09,2.15597,11.3891,5985.35,-29.3948,37.905
1301,-28.6777,-21.0803,0.0360446,-18.09,61.5298,-44.0358,24.0411,-2.9296,-5.5338,-3.68195,1837.78,2138.31,2.19446,11.7445,5934.43,-29.5097,38.0609
1302,-28.8632,-21.8394,0.0362357,-22.3385,63.1062,-47.063,23.587,-4.86143,-6.89565,-5.04456,1846.29,2110.59,2.22672,12.3208,5725.5,-29.3774,38.4086
1303,-28.8173,-21.9711,0.0353206,-23.7124,65.6186,-43.8514,23.7242,-1.49705,-6.08272,-3.36277,1787.05,2082.08,2.34064,13.3373,5671.36,-29.4982,38.4599
1304,-29.0394,-22.127,0.0343593,-25.3068,63.0043,-45.152,22.5468,-2.01394,-8.99367,-4.64036,1845.29,2096.77,2.28048,12.9269,5664.54,-28.6312,38.6711
1305,-29.2791,-22.2001,0.0335716,-26.8231,61.6786,-41.834,20.4113,-2.1077,-7.47064,-7.27942,1769.79,2097.6,2.52499,14.6023,5656.03,-27.5746,38.8497
1306,-29.4806,-22.2001,0.0330456,-26.3364,60.2776,-40.3369,20.8142,-2.95338,-6.32423,-8.72578,1768.77,2133.18,2.45922,13.6063,5617.03,-27.4477,38.6115
1307,-29.6177,-22.7563,0.0326475,-31.114,63.9358,-41.8886,18.2626,-1.40903,-9.01332,-7.69347,1636.43,2023.99,2.6859,16.3194,5338.93,-28.2032,38.4331
1308,-29.723,-22.9582,0.0313724,-35.2453,69.844,-39.8164,18.3557,1.57793,-9.15505,-5.95793,1548.52,1947.83,2.876,18.5872,5083.85,-29.2003,38.5573
1315,-31.252,-24.162,0.0286156,-56.0327,73.729,-28.6496,4.96308,8.48982,-9.05183,-10.2609,1295.81,1807.63,4.18167,32.7208,3904.74,-28.827,39.5473
1316,-30.868,-23.7339,0.0304607,-52.1614,77.4825,-25.0991,12.2659,12.86,-6.49951,-6.29411,1250.12,1788.24,4.09674,31.651,4125.2,-28.7885,39.8191
1317,-30.3252,-21.6215,0.0307771,8.57432,26.6578,-10.5454,6.60673,0.0286242,3.64462,-10.9735,2607.92,3479.91,2.14942,7.68979,11064.6,-15.7879,36.8076
1322,-20.3931,-11.1047,0.114545,73.1972,31.0156,-13.6374,25.0076,3.58201,17.5835,0.707542,2492.47,3226.35,1.8455,6.44379,9940.11,-19.3806,36.9015
1323,-18.8205,-11.1047,0.104744,58.9937,44.1476,-16.1498,29.869,-3.24208,16.0148,-0.406777,2042.2,2791.71,2.08685,7.81322,8080.67,-23.8988,38.9948
1324,-19.5974,-11.402,0.101739,49.2623,49.0229,-22.291,30.7068,-2.4436,16.4462,-2.16113,1950.66,2625.77,2.11818,8.27314,7643.2,-25.141,38.5046
1325,-19.8503,-12.9549,0.0981589,42.6383,55.6594,-27.9446,31.1791,-1.59662,14.9882,-1.70694,1823.92,2412.11,2.1648,9.00557,6533.31,-27.1084,39.0054
1326,-20.1614,-13.0759,0.092261,37.1493,60.902,-33.5637,33.0149,-2.62901,15.0853,-2.62416,1770.35,2293.88,2.11515,8.9994,6196.55,-28.1175,38.6965
1327,-20.6996,-13.6158,0.0926979,31.2644,65.1993,-35.2012,32.3329,-1.31608,14.2176,-2.0619,1678.12,2179.48,2.20887,9.91695,5903.97,-28.9175,38.9504
1328,-20.6586,-13.6158,0.0909069,24.243,68.2497,-37.9351,32.1433,-1.61397,10.5594,-0.849064,1645.53,2099.98,2.18351,10.1272,5707.14,-29.8431,39.3729
1329,-20.8281,-14.1163,0.0882475,20.9112,69.5618,-37.5325,30.7396,-0.0973078,8.79689,-0.862336,1576.21,2040.34,2.27601,11.0269,5469.61,-29.894,39.5305
1330,-21.0859,-14.8324,0.0845907,15.9031,72.214,-36.2742,29.8344,1.00094,8.36653,-0.0128376,1472.65,1974.49,2.45025,12.6132,5413.24,-30.3792,39.5884
1331,-21.4535,-14.5852,0.0840325,7.9118,78.6347,-38.8392,29.9455,2.25845,5.4962,2.54401,1386.74,1864.06,2.52052,13.8447,5156.5,-31.7823,39.7951
1332,-21.5111,-14.5852,0.0820999,5.26595,80.0448,-37.9606,28.4134,5.60897,3.60886,3.5433,1359.9,1828.45,2.54062,14.113,4930.43,-32.3764,39.8626
1333,-21.7131,-14.592,0.0781673,1.21738,81.2457,-39.0433,27.7675,3.68103,3.98753,1.55521,1350.35,1809.61,2.69048,15.9358,4734.83,-32.1562,40.1765
1334,-22.1395,-14.362,0.0779293,-1.58297,80.8222,-39.2204,26.4376,3.92336,1.89245,1.5165,1339.15,1797.2,2.70341,16.1504,4849.9,-32.1485,40.2427
1335,-22.166,-13.9467,0.0742774,-6.55854,84.6511,-40.3092,25.3265,6.16923,-0.835688,3.93111,1296.6,1746.5,2.83001,18.1674,4679.77,-32.9188,40.2299
1336,-22.5829,-15.3007,0.0711388,-8.00702,84.9987,-37.9424,25.6671,6.48506,0.338901,4.02378,1264.79,1732.61,2.90494,18.7882,4664.81,-32.8059,40.2436
1337,-22.9579,-15.8265,0.0690816,-12.6031,84.7791,-38.9684,22.0152,7.37147,-3.46966,4.95024,1259.83,1709.24,2.97989,19.8556,4620.56,-32.7371,40.4169
1338,-23.2127,-16.9377,0.0676433,-15.6393,86.6586,-38.3267,21.5174,8.33605,-3.54898,5.64508,1246.01,1693.3,3.09398,21.4398,4464.49,-33.264,40.5125
1339,-23.3955,-17.015,0.0646861,-19.7773,88.681,-37.7874,20.3967,8.12388,-4.27324,5.81653,1215.83,1661.96,3.24464,23.5927,4261.29,-33.2274,40.5948
1340,-23.7838,-17.0646,0.0591645,-17.7055,86.0261,-34.1032,20.172,6.57293,-0.200657,2.97139,1196.69,1668.98,3.30887,23.4732,4246.96,-32.4508,40.4827
1341,-24.5588,-17.1736,0.0453969,10.8234,56.457,-16.239,11.2503,4.98129,4.50233,-6.04098,1505.28,2313.34,3.24288,16.9102,5538.95,-23.4536,39.5947
1342,-26.8595,-17.297,0.0185206,32.4287,42.7332,-8.7478,8.49904,-5.29105,10.6736,-3.94313,2185.86,3090.38,2.41568,9.35894,9390.89,-17.603,36.0988
1343,-34.6469,-23.2509,0.0209528,-28.394,49.3895,-7.65807,13.3242,-10.312,12.8976,-2.89378,1992.77,2935.48,2.54513,10.412,8855.9,-18.0279,32.4741
