,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1533,-37.9581,-29.3446,0.0100732,-87.2234,58.8666,2.77989,26.4014,0.0959088,17.9692,5.31255,1181.6,2354.54,3.71953,20.1702,6141.56,-23.0332,39.6391
1534,-39.9366,-31.2026,0.00852984,-115.298,63.8499,11.0536,20.7483,6.82499,12.7323,6.44235,917.386,2149.61,4.92971,33.0151,4660.04,-24.1334,38.9258
1535,-41.3812,-33.1362,0.0106822,-129.852,68.6782,19.5105,17.8739,9.90346,11.456,4.02144,718.251,1946.86,6.16747,48.4019,2781.42,-25.7979,39.9022
1536,-39.4268,-31.8376,0.00990605,-135.87,68.1884,18.6863,19.022,12.0643,13.3531,8.82521,734.91,2065.87,6.07363,46.7428,3001.86,-25.2267,38.5517
1537,-40.082,-31.8376,0.0103656,-133.524,69.6555,26.7127,20.0166,11.6286,15.0454,6.11859,650.158,1901.47,6.69291,55.2046,2255.63,-26.7757,41.4465
1538,-39.6881,-30.1458,0.0111478,-132.532,66.2356,23.2535,18.6193,8.63517,14.4642,5.03926,813.222,2162.27,5.57503,39.2759,3544.76,-24.2701,36.9059
1539,-39.0562,-30.1458,0.0102024,-88.3316,45.1472,22.6216,20.8473,-5.22643,19.2684,1.41681,1450.42,3031.56,3.17344,13.7668,8495.51,-18.7126,40.2446
1540,-39.826,-31.7308,0.0108958,-80.6934,42.8685,13.9882,21.7867,-5.34027,19.6123,2.636,1517.3,3034.56,2.94988,12.3647,8710.91,-18.8494,40.1905
1541,-39.2548,-30.9286,0.00910652,-100.158,48.7639,15.7248,22.6013,1.95538,24.4772,7.30391,1126.5,2599.03,3.77271,19.1028,7046.88,-21.538,40.3709
1542,-40.813,-31.5017,0.00752985,-121.266,56.0578,3.50421,21.2661,5.77887,18.4044,9.56851,1117.34,2452.66,4.20223,24.8778,6075.75,-22.1042,39.7612
1543,-42.4643,-34.7136,0.00708025,-132.748,61.5741,7.28656,18.168,11.4236,16.5786,15.091,897.603,2223.81,5.15902,35.5675,4322.2,-23.5225,42.0818
1544,-42.999,-34.7136,0.00871062,-138.819,64.7508,3.38987,12.75,16.3809,16.1975,12.7114,973.497,2288.27,5.13219,35.4522,4099.4,-23.1542,38.5744
1550,-21.8278,-13.4664,0.0579996,48.2615,36.0081,2.11128,23.3291,-0.471044,17.0275,0.387115,2074.99,3270.38,2.28342,8.31329,9485.53,-18.4554,38.1588
1551,-24.7315,-16.2303,0.0463277,46.5813,34.2582,0.334424,20.555,-0.0276364,18.8671,-5.70054,2427.1,3500.69,1.98587,6.68084,10854.6,-17.8285,36.6608
1552,-26.6832,-17.7324,0.055193,36.1736,29.4402,-1.64834,17.9675,-0.113032,18.4136,-7.28156,2701.06,3690.6,1.82676,5.9515,11113.7,-16.0889,34.9493
1553,-25.1623,-16.0821,0.0591401,35.0445,35.2408,3.91729,17.7235,7.07976,22.1728,-7.9868,2041.15,3366.72,2.34283,8.35317,10247.2,-17.6701,38.4111
1554,-24.5624,-16.0821,0.0483745,21.5752,42.6639,-8.66497,10.9188,-2.20573,26.9791,-0.414571,1878.53,2939.44,2.57656,10.1854,8910.08,-19.5827,38.6379
1555,-26.3077,-17.2836,0.0455468,10.917,53.333,-8.81213,13.8125,-2.91542,23.6684,-2.14972,1650.44,2612.01,2.8912,12.7913,7774.01,-21.1463,38.8759
1556,-26.8308,-20.0604,0.0433659,10.5679,46.424,-3.77818,13.7558,1.28526,23.2754,-1.38234,1704.11,2870.19,2.81032,11.6882,8543.8,-19.9444,38.7234
1557,-27.257,-20.0604,0.0302228,11.1947,47.0571,-9.18864,12.6496,-5.04042,19.7312,-3.61024,1848.73,2827.96,2.62033,10.781,8403.6,-19.4938,37.8592
1558,-30.3933,-22.7702,0.0263167,-3.27915,46.5439,-10.1365,11.7125,1.09728,21.4433,-2.79936,1862.87,2828.71,2.69308,11.1751,8444.81,-19.5892,37.9009
1559,-31.5954,-23.6063,0.02499,-9.49634,39.4397,-8.6155,5.90507,-5.98529,12.5429,0.202123,2217.87,3147.03,2.52163,9.98142,9625.23,-16.783,32.807
1560,-32.0447,-24.2203,0.0226292,-10.816,45.9661,-9.09193,5.46385,-6.94338,17.3176,5.19908,1851.56,2796.69,2.90496,12.7819,8135.56,-19.0858,36.4074
1561,-32.9066,-24.8755,0.018917,-16.1122,46.0295,-8.2126,3.74626,-9.81778,14.1611,-0.610659,1973.56,2881.69,2.79728,11.7964,8647.7,-18.221,33.2051
1562,-34.463,-24.9112,0.0150533,-15.092,44.2757,-2.14336,5.61043,-9.01619,15.4614,0.115625,2058.91,3098.84,2.6405,10.4902,9317.65,-17.0233,34.2035
1563,-36.4474,-28.5901,0.0144674,-58.5571,61.1815,-11.6179,5.39016,-4.34442,16.875,3.59897,1430.99,2266.9,3.62988,20.0096,5783.25,-22.5026,38.7382
1564,-36.7922,-29.6977,0.011003,-86.2828,71.8012,4.05358,5.08095,-4.23849,11.0512,-1.21771,1069.73,2063.97,4.8339,32.5382,4083.99,-24.1851,39.2264
1565,-39.1698,-30.0554,0.00728852,-98.1189,72.8568,15.7623,4.66408,-10.4438,14.9363,7.51123,925.444,2006.67,5.33665,37.714,2928.96,-25.151,38.98
1566,-42.7472,-32.9357,0.00441384,-106.414,67.3194,11.3843,8.26712,-11.1282,10.6331,7.40707,1121.45,2320.0,4.63998,29.1241,5634.77,-22.4219,38.2402
1567,-47.1037,-36.6833,0.00435248,-107.292,51.8915,-1.72423,4.88244,-11.979,3.91313,-3.5167,1890.98,2965.34,3.13749,14.6411,8309.2,-17.4438,31.956
1568,-47.2253,-37.9243,0.00496621,-109.2,64.3895,-1.36305,4.46212,-3.19608,10.9176,4.85297,1405.3,2487.85,4.10278,24.0668,6160.45,-20.7333,34.0742
1569,-46.0795,-35.9883,0.00493265,-120.28,66.8879,-0.805605,0.626868,1.27904,10.7401,7.84977,1231.69,2376.75,4.65912,30.0613,4784.47,-21.6961,33.7334
1570,-46.1384,-35.9883,0.00587085,-113.962,64.7833,3.33317,5.78838,-2.87074,9.62802,2.08974,1192.29,2351.32,4.43229,27.285,5416.47,-22.3088,36.8231
1571,-44.626,-35.6287,0.00595522,-126.158,71.5401,0.376763,1.58707,2.00087,7.07838,5.44288,1209.01,2269.31,4.9949,34.2772,4144.56,-22.8337,37.1397
1572,-44.502,-35.6287,0.00583851,-126.508,74.2396,4.36127,6.64744,5.95935,8.41242,6.32758,975.365,2068.93,5.52377,41.4785,3543.51,-24.8045,38.5928
1582,-23.9702,-16.9787,0.0602239,6.55568,59.4114,4.38749,13.432,-6.18759,16.4,-6.74674,1396.59,2551.92,3.36179,15.8509,7383.35,-21.78,38.9483
1583,-24.4046,-16.3458,0.0440592,0.11514,63.6495,6.8818,19.1702,-2.79144,19.6702,-2.98211,1056.79,2188.2,3.99543,21.7288,5722.49,-25.0757,40.5415
1584,-27.1193,-16.1474,0.0384552,-0.513459,62.6837,4.35648,14.1732,-5.97827,14.5602,-6.73152,1394.34,2483.12,3.38969,16.1685,6914.62,-22.06,33.4747
1585,-28.3009,-20.4503,0.0407383,-0.370115,53.2155,8.20589,14.8161,-4.35275,15.7491,-5.3665,1522.5,2816.68,3.10188,13.5012,8127.97,-19.9674,38.5147
1586,-27.7999,-20.4503,0.028941,-6.25623,51.4972,6.52193,13.7404,-5.02204,17.6409,-0.586599,1542.66,2812.2,3.14179,14.1241,7943.49,-19.5165,39.5458
1587,-30.7697,-21.9172,0.0184047,-13.9494,52.4239,6.23988,9.15933,-9.95455,21.1754,8.12241,1546.05,2753.47,3.14914,13.867,8048.5,-20.0767,37.4894
1588,-34.7014,-26.1455,0.0185688,-42.5721,59.1027,-4.8442,7.95943,-13.1964,19.0572,3.13158,1485.08,2425.11,3.33189,16.3577,7262.06,-21.7176,36.2364
1589,-34.6243,-27.8104,0.016743,-90.8215,81.0899,13.8261,9.50349,-8.20481,16.6717,4.15865,805.479,1748.61,5.96331,48.256,2449.22,-27.2471,40.3997
1590,-35.5233,-27.8573,0.0112175,-125.143,82.964,26.5583,10.6894,-1.62688,15.4628,13.2969,548.288,1525.4,8.17827,84.2043,1631.73,-30.4131,42.0611
1591,-39.0021,-29.8659,0.00719985,-149.255,76.6955,29.2541,7.66424,-4.68914,6.82094,13.8525,618.867,1760.95,7.58562,70.0887,1701.83,-28.4288,42.2243
1592,-42.8535,-33.3436,0.00520707,-168.922,66.0988,41.082,13.806,-6.24274,1.16697,8.70071,733.184,2219.39,6.16755,45.0341,1889.05,-25.1455,41.6095
1593,-45.6681,-37.2303,0.00317895,-177.283,61.6279,41.7872,23.0054,3.94342,6.97893,14.9023,620.272,2179.59,6.54892,50.1285,1709.16,-26.0841,39.2005
1594,-49.9543,-40.607,0.00187818,-192.775,53.8354,44.9222,19.0893,4.29588,7.14391,10.055,880.049,2752.55,5.06338,30.0327,4769.73,-22.3131,39.4051
1595,-54.5253,-44.0907,0.00169829,-199.086,44.8649,37.221,18.7614,1.86049,3.23945,11.7448,1100.33,3184.26,4.26424,21.8714,7149.15,-19.5703,39.228
1596,-55.3997,-43.0901,0.0018181,-211.134,42.5896,39.0905,16.4997,5.46672,6.67746,13.7196,828.375,2890.89,4.91813,28.1969,5252.41,-22.2307,43.1703
1597,-54.8076,-43.0901,0.00128204,-217.792,39.9764,44.2625,19.3251,9.88546,10.4872,15.8031,733.202,2782.28,5.26355,31.7124,3351.99,-23.5015,42.8048
1599,-53.864,-41.7772,0.00368307,-162.981,24.8232,1.21055,17.1745,1.57531,15.2097,10.0876,2497.45,3938.83,2.24251,8.29817,11243.1,-12.7396,35.235
1600,-48.6758,-34.8326,0.00548269,-111.887,7.79482,20.4378,18.6992,5.64872,29.0296,-1.0566,3559.99,4835.34,1.3109,3.69151,13494.3,-10.6583,35.3597
1604,-42.2131,-33.5267,0.007111,-72.1318,9.9445,19.3044,26.6744,-3.14629,22.931,1.50451,3351.7,4599.04,1.28028,3.54796,12949.1,-12.3107,36.863
1605,-42.9614,-33.5267,0.0050082,-133.792,38.7303,17.8282,29.2076,7.79565,21.5924,13.1611,1278.26,2935.79,3.43128,16.0379,7757.64,-19.7575,39.2402
1606,-46.0064,-35.5107,0.00464032,-147.866,43.6837,28.6491,27.3016,2.27375,19.3614,8.15441,999.912,2738.02,4.12215,21.7852,6968.99,-21.2054,37.4894
1607,-46.669,-35.5107,0.00395165,-159.637,47.2409,23.9385,22.813,6.56955,13.2263,9.85908,820.796,2515.24,4.92008,30.1802,5270.64,-22.459,39.7712
1608,-48.0644,-37.3968,0.00287877,-168.889,52.4889,24.4212,13.3752,1.8608,10.716,12.7373,903.881,2658.34,4.89372,29.4346,5258.14,-21.4186,38.8849
1609,-50.8159,-41.8098,0.00220586,-176.538,41.7355,25.6327,18.0652,0.431233,12.6887,13.8404,1227.99,3214.67,3.88544,19.2014,8102.13,-18.6135,39.0846
1610,-53.1284,-43.7823,0.00189428,-196.168,32.4537,28.3046,24.4414,11.7927,11.0783,8.36191,1373.81,3550.54,3.5285,15.7442,9510.39,-17.2533,42.592
1611,-54.4511,-46.7322,0.00133634,-189.383,39.036,25.3129,23.8805,13.8879,12.6987,11.6063,1371.81,3412.76,3.63342,16.7839,8656.83,-17.5367,40.7269
1612,-57.4817,-46.9582,0.00118545,-203.186,36.1248,24.1295,17.2012,12.1833,7.20033,7.49908,1716.32,3996.67,3.1753,12.8952,11427.5,-15.243,38.7141
1613,-58.5223,-46.3359,0.00134972,-207.063,30.9546,26.5014,15.3237,12.8824,10.9073,10.6297,1220.64,3544.44,3.81922,17.7202,8962.52,-18.1563,42.2811
1614,-57.3951,-45.4436,0.00142329,-206.623,25.8722,25.2134,27.1917,17.718,11.9425,11.757,1121.0,3323.52,3.9479,19.1869,8096.7,-18.9466,42.8547
1615,-56.9341,-43.4908,0.0017521,-175.571,12.5513,20.1727,30.7774,-0.486904,22.9636,12.0063,1954.32,3905.97,2.34724,8.4362,10065.7,-15.4696,42.2369
1617,-52.8373,-41.2725,0.0411361,-128.843,20.5936,-5.65446,17.6209,0.743964,20.9414,13.5918,2515.57,3774.44,2.08386,7.61066,10827.4,-13.6313,35.4491
1630,-23.9515,-14.3185,0.0526035,62.7333,35.304,-10.3314,14.0128,-4.62134,15.6216,-0.865097,2561.6,3312.79,2.05569,7.46572,9962.42,-16.9931,31.6313
1631,-25.5797,-16.4927,0.049108,49.3749,34.0476,-12.441,16.1491,-6.86826,14.2094,-2.03093,2544.53,3236.04,2.022,7.38803,9705.22,-18.756,30.7444
1632,-26.1769,-18.1539,0.0485691,45.508,25.757,-9.45774,15.6247,-8.55636,10.3996,-4.08038,2969.98,3526.77,1.76936,6.01204,10510.7,-17.3772,31.0919
1633,-26.2728,-18.2241,0.0438054,39.1867,26.1428,-5.19895,20.5963,-3.85902,12.5408,-3.06394,2734.44,3447.7,1.87582,6.44026,10454.8,-17.6677,30.7335
1634,-27.1694,-18.6525,0.0335301,30.6603,27.0286,-12.4481,21.2858,0.202258,12.0118,-6.47346,2644.61,3247.38,1.99173,7.24869,9550.08,-18.3512,31.2003
1635,-29.4913,-20.3649,0.0237634,18.5716,21.8585,-14.8587,22.3992,-0.337669,16.2618,-2.34979,2928.73,3401.08,1.72649,5.9803,10103.5,-17.4132,32.3041
1636,-32.4818,-24.1676,0.0148971,0.270341,10.95,-11.575,25.999,-1.4045,10.288,-4.57674,3437.14,3710.75,1.41396,4.82024,10762.6,-15.5763,33.8182
1637,-36.538,-25.9962,0.00858661,-51.7171,30.1751,-10.801,26.6371,-1.27862,5.87935,-4.549,2269.58,3098.57,2.16391,8.4589,8484.9,-18.003,37.6921
1638,-41.3236,-31.3343,0.004165,-32.3755,7.18336,-8.42421,23.1363,1.64602,14.0394,-2.49754,3967.0,4002.42,1.23348,4.12759,12233.6,-12.5667,30.7402
1639,-47.6077,-36.5862,0.00235803,-88.934,28.9289,-8.12068,21.4156,1.23547,11.9732,6.21002,2672.65,3472.01,1.96915,7.43348,9607.87,-16.086,29.9414
1640,-52.549,-40.7666,0.00144342,-126.377,41.5714,6.21163,19.6509,-5.42448,12.1987,1.55096,1669.67,3135.74,2.96465,13.0983,8258.43,-18.0101,38.3255
1641,-56.8122,-43.8057,0.00140117,-153.679,34.7575,8.99431,22.2022,-1.85178,6.77923,1.49781,1776.61,3467.05,2.93688,12.6192,9053.15,-16.5448,40.3083
1642,-57.0702,-46.5692,0.00161697,-162.395,33.3058,14.8176,17.9412,-4.68466,8.47789,7.96199,2333.99,3997.66,2.44175,9.1153,11060.8,-13.518,35.7507
1643,-55.826,-43.7063,0.00152976,-126.505,-0.247863,8.99431,24.1733,6.1121,23.6084,13.4536,3421.63,4585.73,1.41565,4.20868,12924.8,-11.404,36.1401
1644,-56.3075,-43.7063,0.0120338,-165.34,22.8385,7.00102,20.4041,6.99849,17.8336,10.3637,1848.88,3682.88,2.73413,10.9112,10074.4,-15.6405,42.4788
1645,-38.3919,-23.8783,0.0229814,-42.5004,7.71864,1.32593,6.19808,-12.3738,13.0281,-0.591316,4275.55,4590.27,1.12387,3.42276,13368.5,-8.9507,27.5394
1646,-32.7725,-21.2442,0.0327806,23.0376,23.4448,-1.55127,15.8599,-1.2881,10.7334,1.4364,2921.54,3825.47,1.79347,5.9463,11677.9,-13.0845,34.4955
1647,-29.6877,-20.894,0.0483779,5.84985,24.9318,-3.69306,14.392,1.56084,12.038,3.42056,2665.82,3703.61,2.02501,7.12252,10799.3,-13.5889,37.7696
1648,-26.3071,-18.5142,0.0537035,7.17341,43.3564,0.549782,21.2767,0.294388,15.6432,-1.43699,1711.41,2938.9,2.722,11.1347,8525.12,-18.9095,40.2435
1649,-25.4,-18.5142,0.0405443,-15.4127,62.5178,-15.7739,26.848,2.39578,23.0724,0.130674,1235.89,2111.45,3.25845,16.6941,5575.94,-26.3768,41.0327
1650,-27.8414,-20.3649,0.0301514,-31.2169,74.0873,-22.0195,21.7335,2.97843,20.4462,0.37255,1205.6,1895.9,3.43136,20.0996,4743.21,-27.8963,40.9136
1651,-30.4139,-23.8825,0.0243328,-42.135,79.8317,-24.2469,18.1396,4.30216,14.7744,3.4424,1224.03,1801.8,3.64105,24.3099,4552.49,-28.2116,40.0757
1652,-32.2762,-23.8825,0.0194182,-48.8738,83.6668,-25.3855,15.0534,3.78451,14.0274,3.8081,1222.66,1735.27,3.77735,26.9839,4174.43,-28.4916,38.8618
1653,-34.2358,-24.7553,0.0208481,-57.1894,83.6703,-27.0892,10.9957,4.40098,9.59745,3.87342,1364.63,1805.36,3.85803,28.6328,4484.34,-27.0153,36.1111
1654,-33.6187,-25.6937,0.0222505,-58.4684,87.9349,-22.4034,11.579,9.81216,9.64138,4.92233,1106.24,1660.29,4.42146,36.2835,3650.38,-29.0251,38.5904
1655,-33.0532,-25.4889,0.0226372,5.17929,16.1293,5.57603,7.84003,-2.52908,17.6978,0.521038,3496.3,4395.22,1.47392,4.3543,13014.1,-11.3333,36.4375
1656,-32.9035,-24.344,0.0251682,6.33453,22.825,0.703627,8.78384,0.516762,20.6656,4.76266,2865.15,3978.49,1.87655,6.08417,11834.0,-12.5456,36.5529
1657,-31.983,-24.344,0.024355,-4.21953,36.402,8.61982,12.0695,-6.14686,17.5897,-0.228899,2251.22,3607.18,2.22626,7.54332,11233.2,-15.688,37.3053
1658,-32.2682,-24.9596,0.0264143,-50.8361,75.5362,1.25658,15.2436,-3.17726,14.519,2.75479,1013.07,1936.93,4.53195,29.6185,4324.39,-25.5452,38.4894
1659,-31.5632,-23.5419,0.0274814,-74.7986,89.1994,8.77159,9.00875,1.64677,16.9688,4.15017,720.654,1513.59,6.518,59.8202,2268.96,-29.8136,39.4092
1660,-31.2192,-23.3279,0.0223338,-82.3117,96.6049,8.99709,11.1258,6.88789,15.1338,7.55926,607.511,1309.62,7.61736,83.7018,2057.76,-32.2947,40.3555
1661,-33.0208,-23.3279,0.0169206,-88.0523,92.4796,7.25083,5.37995,5.91226,14.4276,7.47335,752.416,1538.02,6.73678,65.035,2443.75,-29.3415,36.7371
1662,-35.4317,-27.8344,0.0161202,-89.933,95.1785,8.70503,2.91443,7.90506,14.8865,4.09384,713.93,1459.99,7.21957,74.2189,2339.02,-30.4872,36.554
1663,-35.8526,-28.3462,0.0186366,-94.5668,93.2543,6.98167,0.0333466,5.69518,12.2137,3.42959,815.98,1560.81,6.82099,65.8378,2430.76,-29.0124,36.4458
1664,-34.5927,-26.6598,0.0177613,-94.4465,94.8621,10.6487,1.96242,5.52599,14.6627,4.17006,712.568,1470.04,7.27621,74.0388,2250.56,-30.2558,38.4316
1665,-35.0105,-26.6598,0.0179881,-94.2443,96.0329,12.1064,3.29658,7.52428,15.2367,6.37147,672.03,1432.68,7.7449,83.0655,2089.29,-30.9147,37.3691
1666,-34.9003,-25.4238,0.0199181,-95.6801,95.1782,16.1087,2.78375,6.29267,15.6099,8.65652,648.776,1435.25,7.87722,84.1427,2031.71,-30.8918,37.8815
1667,-34.015,-25.4238,0.0185883,-100.318,100.183,15.8461,-0.630989,8.66631,20.6235,5.79922,616.294,1335.26,8.35363,96.8878,2041.13,-32.3137,38.6236
1668,-34.6152,-25.4856,0.0198122,-101.965,98.0524,14.2597,-1.45641,8.81168,18.0448,7.28797,651.754,1402.33,8.06518,89.6122,2049.59,-31.5784,37.2916
1669,-34.0613,-25.4856,0.0188327,-103.808,99.711,18.1347,-0.279536,8.51619,19.2555,5.21727,587.691,1310.15,8.88087,106.5,1880.65,-32.8291,39.1041
1680,-37.2931,-28.6203,0.0137766,-128.042,96.7536,23.6154,-1.4402,9.6934,17.1158,11.1721,590.849,1446.84,8.9433,102.134,1860.02,-31.7922,36.4568
1681,-37.2172,-27.6644,0.0136716,-120.185,91.4935,20.0078,2.90919,10.1636,18.8066,12.49,592.868,1460.94,8.47683,92.9063,1878.53,-31.0482,38.8858
1682,-37.2836,-22.8441,0.0169178,-39.6689,15.5479,20.1451,11.4459,3.82828,26.0714,-1.73802,3622.97,4918.07,1.36295,3.74531,13516.1,-9.89069,32.2665
1684,-30.9976,-21.1281,0.0283033,6.17387,7.15302,15.969,21.6016,2.75784,28.9285,4.17562,3794.87,4712.48,1.16777,3.38824,13362.1,-10.804,36.1478
1685,-30.9633,-21.1281,0.0334076,-18.5499,29.8018,20.8878,26.0492,5.7615,18.3978,-0.664485,1920.34,3590.07,2.44333,8.68649,10460.2,-16.2093,38.7795
1686,-29.5231,-20.6284,0.034107,-67.3803,59.9669,21.0963,28.4803,5.4257,18.2185,-1.87181,859.628,2145.02,4.64114,27.9285,4740.42,-25.2374,40.4304
1687,-29.3431,-20.6284,0.0286644,-78.5045,77.5897,26.4133,28.6426,-0.868509,18.5399,7.26858,515.081,1488.68,7.03457,63.5943,1595.86,-31.0275,39.5948
1688,-30.8532,-23.4083,0.0319371,-93.3908,74.8964,29.3108,33.141,-4.57968,11.2543,1.5405,589.85,1635.78,6.3871,52.5565,1894.74,-29.6639,41.0388
1691,-34.1037,-25.8243,0.0221954,-133.944,89.031,39.2488,17.8478,0.776274,0.485566,0.52523,549.22,1516.69,8.99878,97.5442,1121.08,-30.7591,39.4806
1697,-35.0609,-23.6711,0.0183851,-143.768,87.5133,45.9877,16.6069,2.93005,8.31211,-1.6382,483.475,1452.5,9.32832,103.515,1092.81,-32.0209,37.2795
1700,-34.8681,-24.6864,0.0178183,-125.371,83.7575,44.7519,26.3559,3.25002,16.6849,-1.50891,455.99,1383.59,9.04168,99.4535,1077.87,-32.6976,39.8263
1701,-34.9827,-24.6864,0.0160812,-121.799,72.2569,34.0845,23.5096,-2.09328,13.2528,-5.70868,694.946,1882.18,6.22315,48.2137,2201.86,-27.7632,40.0123
1702,-35.8736,-27.4439,0.0176997,-121.713,77.6898,37.3537,27.1984,6.46534,18.9791,-2.7992,513.021,1544.3,7.74975,74.1605,1161.0,-31.2255,39.6531
1703,-35.0407,-27.4439,0.0164203,-130.936,84.6814,38.0898,18.7198,6.16189,15.2376,-5.13071,528.026,1490.21,8.5275,88.6339,1144.53,-31.8775,39.8251
1704,-35.6923,-27.6459,0.0169228,-133.152,84.2478,39.8696,19.4546,8.30841,15.4406,-5.01355,519.27,1502.64,8.67034,91.0176,1120.49,-31.3283,39.5134
1705,-35.4306,-28.0566,0.0162096,-131.791,81.6603,38.0741,23.5813,8.86153,15.1459,-3.22569,505.898,1512.84,8.55631,89.0389,1120.75,-31.2978,40.254
1706,-35.8046,-28.0566,0.0167701,-131.488,80.5111,38.6048,23.6841,7.86203,16.7775,-1.14417,525.608,1546.63,8.1565,81.1847,1400.91,-30.7536,39.3459
1707,-35.5093,-25.4375,0.0156686,-128.148,73.7161,36.4511,26.6499,6.7201,15.5643,-1.83766,620.006,1796.84,6.98009,59.7544,1959.85,-28.6195,39.2034
1708,-36.0994,-25.4375,0.0135892,-123.555,75.4086,39.0784,28.7245,4.66945,15.4548,-0.733661,543.828,1606.57,7.57932,70.527,1444.29,-30.1528,37.4919
1709,-37.3361,-26.9073,0.0150877,-125.163,75.7138,29.5081,21.4004,6.89545,14.4673,4.14271,621.574,1761.01,6.91082,59.8775,2179.78,-27.9981,39.5804
1710,-36.4275,-26.9073,0.0114118,-125.37,68.4727,36.7746,25.1685,2.15396,12.9759,2.8144,622.436,1869.25,6.49447,51.7151,1944.91,-27.4138,39.0288
1711,-38.8529,-28.808,0.0160358,-51.189,12.3048,32.5716,20.1084,16.0816,27.1801,-3.87279,3175.36,5010.67,1.59069,4.3654,13663.6,-11.1166,36.2331
1712,-35.8982,-25.6016,0.0214912,-31.8705,11.1385,23.7244,26.9345,7.47671,28.4839,4.10631,3035.8,4526.98,1.56635,4.52054,13049.6,-12.178,33.6858
1713,-33.3548,-24.3628,0.0176672,-33.9499,19.9967,20.2704,27.6378,9.73982,27.2474,6.67255,2118.63,3873.43,2.20426,7.35081,11219.7,-15.3382,40.1646
1714,-35.0566,-25.1177,0.0175245,-92.7241,52.0967,18.6269,25.5066,8.03521,19.4787,1.77187,1099.43,2552.91,3.8969,20.2122,6682.55,-22.112,37.7061
1715,-35.1271,-26.2387,0.0192336,-122.407,58.4023,31.2175,33.859,14.8404,18.9525,7.85407,548.546,1772.62,6.71648,55.332,1838.39,-28.3285,42.4556
1716,-34.3188,-26.2387,0.0156319,-133.684,70.8022,41.5687,25.2368,4.4581,16.037,6.72061,537.192,1745.81,7.18276,62.1048,1433.89,-28.4786,41.5132
1717,-36.1198,-29.8145,0.0169976,-136.944,70.0794,36.7098,27.0743,5.38753,12.1661,6.55849,545.406,1737.93,7.24878,63.9519,1471.53,-28.4858,43.2686
1718,-35.3923,-27.6661,0.0144843,-147.236,68.0007,44.8774,34.125,13.8085,17.1848,6.08963,439.349,1563.36,8.4541,84.9049,700.428,-30.8681,40.0439
1719,-36.782,-27.6661,0.0112728,-157.359,69.0201,44.2537,31.0359,13.2578,9.97347,1.84036,499.039,1762.51,7.88867,73.1383,1048.36,-28.9581,40.326
1720,-38.9594,-29.6307,0.0120565,-160.035,72.1826,46.2152,25.7795,10.7609,9.11402,1.9351,496.188,1721.53,8.02539,75.2386,1076.11,-29.4955,40.6248
1721,-38.3755,-29.6307,0.00938319,-147.714,65.0903,43.6641,30.2258,2.59505,14.5376,4.55776,613.725,1960.57,6.47427,50.5783,1665.21,-27.1193,42.0584
1722,-40.553,-32.7383,0.010911,-164.965,71.9807,47.0965,21.7626,8.73574,9.95043,6.62298,540.575,1847.16,7.6997,68.5883,1125.63,-28.5133,40.7186
1723,-39.2427,-31.4677,0.0105398,-179.515,79.021,59.5315,20.3015,11.4683,6.52262,7.2777,423.997,1621.26,9.43511,99.3137,716.551,-31.8012,40.7193
1725,-40.0521,-30.7768,0.00979743,-176.903,73.4874,53.6691,21.7217,9.37403,11.0641,6.93747,477.587,1765.29,8.3914,80.0694,842.716,-29.8433,38.0341
1726,-40.1778,-29.4393,0.00857791,-170.831,69.7621,52.5536,31.7065,14.7184,10.4686,8.8334,434.624,1648.42,8.92721,90.9861,600.247,-31.1254,41.8417
1727,-41.3324,-29.9854,0.00832561,-179.842,64.0923,52.4592,24.2408,8.2274,5.66488,4.60883,619.935,2156.0,6.69619,51.3205,1159.82,-26.4542,41.4426
1728,-41.5917,-32.7961,0.00903034,-180.748,65.3296,52.6293,31.3873,15.4479,8.02835,8.68803,442.45,1732.86,8.49039,81.8418,640.557,-30.3619,40.6678
1729,-40.8859,-33.2824,0.00830568,-184.298,66.1169,57.5548,31.6937,13.3333,8.22635,1.64908,439.873,1757.85,8.38539,79.797,692.984,-30.0575,41.693
1730,-41.6125,-33.2824,0.0086986,-190.889,68.0048,56.2002,23.2125,14.2406,10.1581,7.77918,472.077,1873.32,8.14842,74.2601,716.211,-29.7715,40.5488
1732,-41.9405,-32.6363,0.00743933,-194.46,69.2557,58.323,21.1674,14.4411,11.5032,9.97306,520.048,1971.86,7.82403,68.0518,744.669,-29.3227,41.8263
1737,-42.1909,-33.8808,0.0077477,-194.732,70.1704,58.9254,25.0699,15.1143,11.108,7.54429,467.809,1818.64,8.43323,79.3839,697.521,-30.386,42.1883
1739,-42.82,-33.4252,0.00937986,-181.567,63.9898,46.9929,32.0657,15.9689,6.62216,6.14467,526.445,1926.22,7.57875,66.1567,1057.17,-28.2204,41.8665
1740,-40.5561,-29.3294,0.0390431,-77.9449,2.78865,29.9112,27.5979,14.821,25.188,2.57247,3538.46,5136.39,1.42043,3.94357,14506.2,-9.67511,37.8333
