,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1081,-25.7009,-19.8357,0.0509104,-21.1034,71.328,-36.3716,11.8134,-4.57137,-12.6479,-7.3253,1488.4,1802.44,3.86268,28.8154,4945.15,-31.0294,35.9861
1082,-25.8639,-18.9951,0.0495584,-22.6399,72.1982,-35.751,9.78208,-3.01434,-12.6804,-5.87608,1434.83,1765.78,3.9428,29.9927,4918.12,-31.255,35.9666
1083,-26.0977,-18.9818,0.0494805,-26.3517,74.2603,-35.9147,9.33719,-3.5237,-12.2408,-6.29636,1388.08,1732.24,4.10221,32.43,4701.88,-31.7759,36.0269
1084,-26.1113,-18.0078,0.0486711,-28.1548,75.4325,-34.4484,8.62012,-0.694781,-12.8535,-5.1874,1348.8,1710.92,4.26179,34.7231,4596.34,-31.9499,36.0101
1086,-26.4821,-17.9355,0.0458686,-33.9636,75.4834,-33.7916,4.25549,-1.2524,-13.5288,-6.26408,1324.53,1685.11,4.61875,39.4163,4007.17,-32.0663,36.3938
1088,-26.8991,-19.2531,0.0456186,-37.9279,79.5675,-32.3303,4.56812,2.33719,-13.8964,-4.27839,1230.57,1630.03,4.85475,43.6831,3962.62,-32.7864,36.0929
1089,-26.8172,-19.2791,0.0429001,-40.388,79.4451,-29.6344,4.85236,3.25969,-13.3185,-6.25734,1204.43,1612.03,4.97087,45.1678,3934.54,-32.7947,36.2031
1090,-27.3508,-19.3191,0.0323519,-1.65227,58.2708,-19.83,3.39345,-6.13381,0.558446,-9.59762,1533.94,2148.11,3.73352,22.0287,5355.43,-23.3373,34.6651
1091,-29.802,-19.504,0.0179465,-34.1492,79.2763,-13.7741,8.09832,2.95987,-2.61419,0.99444,1234.71,1815.4,4.99584,39.5192,4217.2,-26.2471,36.3851
1092,-34.9204,-23.8967,0.0106782,-58.6635,57.1494,9.39751,6.75865,-3.10207,1.40921,-0.976882,1437.07,2625.86,4.09129,22.2787,6363.06,-20.292,36.5988
1093,-39.4301,-30.0597,0.013621,-64.6719,43.0695,18.1742,11.3048,1.24057,8.61852,-3.23888,1778.36,3370.73,3.08923,12.9443,10121.0,-17.2642,34.4087
1094,-37.3158,-27.7691,0.0161936,-56.0958,32.0031,22.601,11.4491,5.06488,12.4532,-3.06178,2362.57,4166.71,2.34278,7.96553,12121.4,-13.47,33.8929
1095,-35.8131,-27.6905,0.0147375,-77.32,58.2747,19.6603,19.3697,3.30115,3.76405,-8.15317,1102.56,2531.79,4.48446,26.2554,5683.39,-22.6773,38.6233
1096,-36.6315,-27.6905,0.0147492,-84.1959,62.0267,20.7468,17.9208,1.76755,0.15295,-9.33566,1005.66,2399.3,5.01912,32.1508,4738.18,-23.8778,38.9091
1097,-36.6246,-27.84,0.0143483,-89.4104,62.325,21.4356,17.4733,0.0657702,2.11683,-8.42431,965.799,2359.17,5.16499,33.8333,4194.16,-24.486,39.4683
1098,-36.864,-27.9703,0.0132284,-93.9014,64.2439,20.9221,14.7206,-0.545752,2.03825,-7.95833,908.128,2297.11,5.48504,37.8076,3586.38,-24.8153,39.1267
1099,-37.5699,-28.4189,0.0124145,-99.7671,63.1555,21.6991,13.2002,-0.116718,1.4287,-9.70488,922.954,2336.97,5.47085,37.3504,3576.44,-24.4347,39.5191
1100,-38.1214,-28.4255,0.0116497,-104.845,61.9392,22.9329,13.5894,0.475739,-1.16753,-10.0606,1022.09,2452.74,5.22781,33.8839,4165.58,-23.4434,40.5119
1101,-38.6737,-31.9694,0.011292,-104.44,61.7519,26.2567,15.6753,0.854158,1.02977,-8.50833,911.177,2350.6,5.43834,36.6313,3598.09,-24.1742,39.2035
1102,-38.9446,-31.6664,0.0115061,-107.902,61.6021,25.3288,11.8258,2.05094,-0.875703,-9.39461,831.323,2265.5,5.74885,40.3906,2979.02,-25.1612,38.9236
1103,-38.7815,-31.6664,0.0114961,-104.21,59.8939,21.9287,15.6563,1.87293,-0.959925,-8.61497,931.696,2390.62,5.35038,35.642,3959.6,-23.9373,39.0101
1104,-38.789,-29.2464,0.0113942,-106.806,57.0916,19.8693,13.7017,0.269832,-3.54378,-11.3275,1082.98,2592.92,4.96407,30.7103,5091.56,-22.324,40.502
1105,-38.8663,-29.2464,0.0110993,-103.798,55.6202,23.5264,17.9242,-2.21243,-1.14536,-10.4105,882.0,2392.64,5.26932,34.733,4166.98,-23.8411,39.9865
1106,-39.0941,-30.1193,0.0109828,-106.484,55.152,18.6249,12.514,-2.76674,-1.81126,-11.0615,975.413,2475.53,5.04995,32.1117,4916.58,-23.1418,39.1003
1107,-39.1857,-30.0925,0.0109228,-110.719,58.7283,20.1539,12.7433,-0.490815,-3.76486,-10.0466,1102.24,2656.52,5.0017,30.7731,5067.91,-22.3091,40.9156
1108,-39.2333,-32.3979,0.0107522,-112.12,54.323,18.3257,12.0289,-2.29715,-7.99002,-10.788,1111.99,2689.11,4.87562,29.3694,5554.33,-21.7621,40.9989
1109,-39.3701,-33.5709,0.0105567,-114.693,55.4009,15.5431,6.98231,0.151486,-8.25928,-12.0473,1123.76,2715.06,4.97094,30.0908,4865.18,-21.5299,41.4386
1110,-39.5294,-33.5709,0.0103994,-116.153,55.6812,19.9725,7.33993,-4.45164,-5.53363,-8.9486,1177.98,2788.75,4.81103,28.2127,5550.34,-21.3305,41.8201
1111,-39.6598,-32.8956,0.0102708,-111.734,54.0131,17.9906,9.60367,-0.180875,-4.73286,-8.92919,1015.69,2617.4,5.0373,31.1204,4799.56,-22.1374,40.1392
1112,-39.7679,-32.2785,0.0102847,-117.139,55.0727,22.8327,7.8398,-0.0393873,-5.45066,-8.04653,887.625,2533.6,5.4314,35.2615,3675.46,-23.6703,40.4544
1113,-39.7562,-32.2785,0.0100059,-115.59,56.6195,21.766,6.30061,0.631655,-2.15865,-8.44681,869.88,2493.94,5.52752,36.5995,3269.46,-23.6739,40.4395
1114,-39.9948,-32.9714,0.00999263,-110.111,55.3636,15.4888,4.1233,-3.19,-2.24282,-6.06302,1074.8,2691.57,4.90008,29.5078,5048.69,-21.8778,40.4601
1115,-40.0064,-33.4262,0.00977855,-119.758,55.8809,24.7331,10.4142,1.30321,-4.03076,-8.33702,1170.78,2882.0,4.71367,26.7496,5678.04,-20.9509,42.0653
1116,-40.1945,-33.0159,0.00965425,-126.405,57.1175,26.6594,4.83811,-2.4619,-3.12973,-6.54575,1080.1,2763.88,4.9899,29.6339,5039.2,-22.2252,41.9842
1117,-40.3056,-33.0159,0.00963363,-123.492,57.8959,25.9621,7.3184,1.81106,-2.88047,-4.81279,1038.02,2783.74,5.09951,30.7426,4476.42,-22.2625,41.1864
1118,-40.3242,-32.4005,0.00944493,-121.529,56.0338,25.7697,8.92442,-1.23816,-2.8601,-6.72563,1020.39,2673.31,5.01332,30.2867,4675.79,-22.2661,40.9775
1119,-40.496,-32.2098,0.00949985,-116.732,53.4077,23.9035,13.1872,1.11528,-2.96809,-7.7733,978.702,2664.73,5.0321,30.7606,4920.21,-22.1657,39.9986
1120,-40.4457,-32.2098,0.00939212,-118.691,52.4204,19.9249,13.2001,2.33846,-4.29761,-10.6003,1080.52,2779.78,4.8194,28.455,5354.15,-21.2585,40.9533
1121,-40.5447,-32.7482,0.00942833,-117.464,52.5874,21.4898,16.0156,1.67299,-1.58877,-7.74687,1075.6,2734.05,4.76676,28.1045,5590.68,-21.1858,41.03
1122,-40.5113,-33.3006,0.00945523,-122.185,50.5222,27.1478,13.7232,3.23232,-3.02404,-12.7143,1146.93,2913.22,4.55783,25.1962,6190.17,-20.6927,41.7188
1123,-40.4866,-33.1279,0.00937688,-103.686,53.7416,11.2212,10.1185,0.531082,-4.9699,-3.0145,1210.11,2776.67,4.46864,25.5615,5581.97,-20.1768,40.3507
1124,-40.5588,-34.103,0.00924223,-115.279,58.3291,23.3964,12.2419,-3.06854,-6.66282,-1.47386,936.682,2547.88,5.28,33.98,4852.99,-22.7477,39.3409
1125,-40.6845,-33.6588,0.00900354,-127.213,58.2136,30.5199,9.79416,2.43541,-4.46656,-8.275,841.761,2537.77,5.62131,36.9915,3143.43,-23.8093,40.1058
1126,-40.9117,-33.6588,0.00892878,-129.995,52.7435,29.5399,14.2668,1.87736,-6.13948,-10.7694,865.731,2601.76,5.42847,34.7527,3712.98,-23.5311,40.0837
1127,-40.9842,-34.574,0.00922464,-121.212,47.7986,15.946,12.9953,-3.69004,-7.10161,-4.51949,1238.61,2982.86,4.40786,24.1652,6561.87,-19.8979,41.6884
1128,-40.701,-33.2879,0.00943027,-101.029,49.6742,17.1468,16.5706,0.0297412,-1.50663,-3.68084,1417.9,3096.75,3.95322,20.1837,7677.59,-18.769,41.0426
1129,-40.5095,-33.2879,0.00874464,-111.461,50.2715,19.2412,15.8177,1.81089,-9.83254,-6.08336,1294.68,3039.75,4.25779,22.5939,6592.43,-19.7606,41.0611
1130,-41.1652,-32.0493,0.0086175,-114.091,51.2901,23.8248,17.3792,-3.31164,-5.45993,-0.899972,1247.59,3032.34,4.31016,23.1239,6943.19,-20.0353,40.6462
1131,-41.2924,-30.8814,0.00824583,-119.568,53.8666,28.4026,18.4412,1.52628,-1.35525,-3.01275,923.735,2694.54,5.11708,31.4668,4779.4,-22.4059,39.4028
1132,-41.6753,-31.1231,0.00810606,-130.585,52.9756,34.3744,14.278,0.550936,-5.3675,-5.81846,863.147,2697.66,5.33832,33.2374,3806.7,-23.431,41.488
1133,-41.8238,-32.3928,0.00805862,-133.106,52.3948,34.2506,10.4315,1.01651,-4.91665,-5.53501,917.937,2814.8,5.12706,30.5456,4235.98,-22.7736,40.9573
1134,-41.8748,-33.424,0.00794674,-134.273,49.3624,32.4042,10.6911,-0.169835,-2.88614,-6.60371,1115.39,3075.94,4.57353,24.6868,6278.82,-20.9908,41.1457
1135,-41.9962,-34.7725,0.00768611,-140.031,52.6644,31.6072,7.27347,0.743761,-2.12959,-6.28726,1158.59,3124.64,4.6276,25.0223,5999.92,-21.3651,42.0823
1136,-42.2859,-36.4274,0.00753491,-142.528,50.9326,34.9757,9.79207,-1.28867,-5.46025,-6.99107,1212.41,3192.55,4.4417,23.1774,6817.63,-20.8263,42.4962
1137,-42.4584,-37.3613,0.00769919,-140.891,52.3692,36.5254,10.3102,-2.57894,-7.51685,-6.83011,1129.94,3111.67,4.63853,25.1055,5949.31,-21.291,41.3858
1138,-42.2711,-36.6301,0.00748927,-140.331,51.8113,33.7744,12.0809,3.38651,-6.22973,-3.45421,1005.59,2960.36,4.90735,28.0031,4934.56,-22.3749,40.7657
1139,-42.5112,-36.5228,0.00752894,-143.968,48.8122,29.5248,10.5694,2.8643,-8.31408,-8.76229,1053.03,3015.95,4.79934,26.8882,5276.68,-21.888,41.2709
1140,-42.4653,-36.5228,0.00747324,-147.885,48.3173,37.1961,13.758,-0.595949,-6.58128,-8.86385,955.858,2914.23,5.0006,28.9587,4752.07,-23.1584,40.6268
1141,-42.5298,-36.8272,0.00751106,-148.456,51.1541,38.2761,11.9994,3.44362,-2.91868,-7.35776,972.994,2925.96,4.98436,28.7282,4482.11,-22.9019,41.063
1142,-42.486,-36.5131,0.00740041,-151.355,50.665,32.926,2.30402,4.44919,-7.72523,-10.4188,1234.03,3347.13,4.42728,22.5203,6583.59,-21.0701,42.9589
1143,-42.6149,-36.0131,0.00724047,-151.577,46.9745,34.9119,10.5446,2.25545,-6.50245,-11.0322,1135.9,3187.87,4.56269,24.1634,6305.13,-21.56,42.2505
1144,-42.8047,-34.8808,0.00723134,-146.217,48.113,35.6301,10.7004,6.56171,-6.25983,-9.22421,1121.55,3199.6,4.52914,23.7987,6059.44,-21.3254,41.4645
1145,-42.8156,-34.6114,0.00707828,-149.033,47.1405,33.1691,10.1081,1.32435,-7.19637,-10.74,972.108,2970.02,4.94393,28.2731,4712.63,-22.9513,40.6663
1146,-43.0014,-34.9647,0.00717199,-145.112,46.1055,31.6788,12.9354,0.549282,-5.94065,-5.81582,1058.53,3043.59,4.68171,25.7532,5746.76,-21.7737,40.9541
1147,-42.8872,-35.9556,0.00709253,-139.964,45.3104,24.7754,10.133,0.33088,-5.73658,-5.84573,1338.27,3350.98,4.13269,20.5087,7634.45,-19.401,42.5928
1148,-42.984,-35.7741,0.00710303,-126.259,44.493,16.171,7.77668,-1.60073,-1.83504,-2.42854,1462.3,3377.92,3.89523,18.8602,8278.45,-18.3464,41.7821
1149,-42.9711,-36.2165,0.00701089,-118.658,48.4293,23.9535,15.8081,-2.97776,-7.23691,-5.22444,1285.36,3139.83,4.12332,21.1374,7274.97,-18.9642,40.1514
1150,-43.0845,-36.2165,0.00692494,-116.751,49.4778,23.3219,17.3799,2.85422,-4.82061,-0.954045,1301.26,3182.18,4.10077,20.8762,7152.46,-18.7525,39.8195
1151,-43.1917,-37.2641,0.00694208,-132.984,37.3295,27.4857,22.7639,2.22475,-1.54441,-7.07525,1295.23,3273.1,3.91437,19.1063,8032.78,-19.4416,40.8404
1152,-43.1702,-36.8302,0.00689967,-129.527,36.9795,24.8435,20.3854,-0.00778245,-5.97972,-5.69866,1500.43,3499.32,3.60576,16.4413,8888.19,-17.7588,41.7264
1153,-43.2234,-36.8302,0.00682173,-130.95,41.4429,29.0395,20.4467,1.88164,-0.0880327,-4.13404,1347.39,3363.06,3.88005,18.6631,8537.86,-18.7569,41.1917
1154,-43.3221,-36.3521,0.0066402,-126.825,45.1187,19.5908,6.83732,-4.79665,-5.99789,-1.79565,1467.18,3379.55,3.83292,18.2353,8380.29,-18.006,41.8536
1155,-43.5564,-35.4075,0.00660218,-143.249,42.1793,31.0056,15.4193,1.22947,-6.20093,-6.31072,1273.06,3392.43,4.10148,20.1317,7878.7,-19.5486,41.6773
1156,-43.6063,-34.8133,0.00643765,-137.172,45.5979,25.2651,18.766,6.03048,-4.6971,-2.62106,1064.65,3023.75,4.59194,25.3365,6043.5,-21.0642,40.5604
1157,-43.8254,-34.8133,0.00669445,-134.181,37.7478,23.1922,22.7921,4.28301,-4.96816,-8.19622,1146.32,3106.84,4.24578,22.2599,6986.77,-20.0361,41.1234
1158,-43.4857,-35.7427,0.00658552,-123.519,42.6498,18.5048,12.2682,3.56631,0.018236,-10.2331,1448.09,3364.72,3.77643,18.0114,8311.59,-17.7417,40.8894
1159,-43.6282,-36.62,0.00637352,-132.071,45.7382,22.1762,11.0288,3.32185,-4.75561,-10.507,1313.58,3271.95,4.09092,20.4253,7564.38,-18.8537,41.1634
1160,-43.9124,-35.6457,0.00621764,-144.358,42.7182,35.8256,22.3644,2.24875,-6.09049,-3.91856,992.514,2991.81,4.66747,25.8143,6147.2,-21.6712,40.9323
1161,-44.1275,-35.7133,0.00623939,-140.842,39.9663,30.6597,18.2488,2.67084,-2.93909,-3.30667,1101.56,3181.68,4.35664,22.6926,7007.02,-20.6246,41.1393
1162,-44.0972,-36.0924,0.00631857,-116.473,35.562,19.3227,17.0998,-4.49169,0.62776,0.259836,1572.5,3527.04,3.35152,14.798,9429.96,-17.1906,39.4786
1163,-43.9876,-36.0924,0.00620868,-89.06,37.4588,4.58662,10.4396,-9.7968,-1.15958,-1.73195,1883.14,3466.04,2.9924,12.8313,9686.21,-16.5057,37.4942
1164,-44.14,-37.5548,0.00609624,-116.555,37.849,14.2041,12.8249,-8.79848,-9.22286,-6.88313,1776.68,3563.33,3.24957,14.0886,9675.69,-16.4737,41.082
1165,-44.2988,-37.6572,0.00593013,-126.788,40.6438,20.6464,18.4614,2.60329,-2.33541,-6.92096,1598.08,3550.29,3.54676,16.0958,8984.37,-17.3778,41.1193
1166,-44.5387,-37.6572,0.00580079,-134.846,42.8651,21.8371,16.7409,6.22042,-0.515504,-2.51361,1564.83,3592.44,3.67606,16.8412,8999.17,-17.6381,41.9733
1167,-44.7303,-37.6843,0.00495014,-135.025,44.1049,22.5615,12.4299,8.82247,4.11579,-4.11265,1560.0,3554.44,3.6905,16.9198,9350.77,-17.6254,41.5348
1168,-46.1077,-36.6107,0.00273526,-128.488,37.5325,21.858,13.1962,4.43331,4.90653,-8.86722,1510.14,3535.23,3.45021,15.2232,9985.78,-17.3774,38.6345
1169,-51.26,-37.5352,0.00141304,-131.554,31.5028,16.1447,6.18176,-0.17001,-3.25512,-3.33974,2002.21,4147.48,2.8572,10.8528,12241.3,-14.2079,40.6219
1170,-56.9969,-43.157,0.00130606,-145.271,32.1569,16.9352,10.603,3.25008,4.39794,-0.475968,2119.43,4313.24,2.76743,10.2896,12576.4,-13.7211,39.8515
1171,-57.6807,-45.498,0.0126028,-154.566,26.4459,16.7985,14.6979,11.5523,3.20749,-6.80405,2863.02,4893.61,2.23828,7.25944,15713.0,-11.1663,34.0029
1173,-37.3432,-27.0802,0.00567014,-54.221,36.8265,-35.762,0.0905383,8.98405,19.1842,8.57076,2271.97,2567.39,2.91104,15.8163,6209.47,-20.0885,35.2754
1174,-44.9281,-32.7188,0.00369953,-86.8868,37.907,-19.5406,3.16628,6.12552,9.29206,2.84912,1856.68,2912.42,3.26563,16.9868,6849.74,-18.6503,41.5073
1175,-48.6371,-34.6884,0.00346518,-97.0393,27.0557,8.17877,16.4876,6.96675,21.7501,-3.74738,2135.62,3811.23,2.43732,8.96637,11371.0,-15.1727,38.2874
1176,-49.2055,-35.3756,0.0040408,-132.125,32.3658,14.3039,18.1695,10.3458,10.6021,4.73559,2050.1,4061.48,2.81444,10.9409,11550.3,-13.9483,36.1924
1177,-47.8706,-34.7844,0.00335583,-134.064,32.6195,16.0477,20.1713,17.5838,16.7051,14.721,1092.34,3117.61,4.14785,21.5105,6682.64,-19.8172,43.251
1178,-49.484,-34.7844,0.00264547,-131.766,29.125,11.3745,19.3638,15.0225,11.8257,9.95425,1112.38,3114.79,4.04464,20.7905,6874.89,-19.5449,45.4437
1179,-51.55,-37.1488,0.00206719,-145.291,23.0047,14.6681,19.6939,18.5339,13.2346,9.219,1167.35,3289.48,3.83299,18.4685,7951.93,-18.9165,45.3412
1180,-53.6924,-37.6661,0.00158534,-152.402,22.3623,9.06813,17.7867,20.1927,17.1157,14.3263,1334.98,3498.4,3.6272,16.8004,8793.39,-18.0357,43.8035
1181,-55.9976,-40.844,0.00179898,-171.008,17.025,14.0097,13.2094,13.5096,15.2319,14.2965,2675.24,5012.22,2.28894,7.42086,16023.2,-11.799,40.4206
1182,-54.8995,-41.5554,0.00115114,-172.527,14.1074,21.5441,18.4715,8.74981,9.64426,10.4422,1469.45,3974.37,3.2899,13.5762,10997.9,-16.9841,45.3414
1183,-58.7775,-42.2466,0.000865769,-175.424,12.8622,16.0582,17.2442,17.1553,6.74428,8.80374,1501.9,4019.8,3.25918,13.2659,11477.8,-16.795,45.9667
1184,-61.252,-44.2028,0.00105604,-180.897,9.17877,15.2459,9.85164,13.5639,15.2834,5.80421,2660.59,5176.55,2.19823,6.85042,16605.9,-11.9801,43.7247
1185,-59.5264,-45.3723,0.00119339,-127.648,5.41378,-21.3889,8.44497,10.3021,16.4998,5.60358,3684.77,4329.4,1.9072,6.76473,12668.4,-10.0929,33.7264
1186,-58.4644,-45.3723,0.00164451,-144.597,11.1258,-11.4644,-0.84434,3.33137,9.5905,9.05417,3759.5,4978.96,1.87807,5.94233,16088.6,-8.95991,32.8455
1187,-55.6793,-34.8134,0.00194903,-157.464,12.1304,6.22708,12.1475,7.33942,7.75617,4.96689,2816.38,4893.97,2.1362,6.901,15262.9,-11.0807,40.5475
1188,-54.2036,-34.8134,0.00105102,-95.3966,12.4026,0.137389,25.2299,-0.876797,13.4122,-1.62732,3275.9,4327.22,1.60325,5.37209,12036.6,-10.8564,35.1938
1189,-59.5678,-44.4194,0.00134173,-154.475,15.5,-2.02505,3.97848,11.6972,13.3373,12.1235,3756.41,5208.04,1.88306,5.7192,17273.4,-8.97828,30.1729
1192,-58.7794,-46.6721,0.00135593,-152.579,10.3807,-7.17383,8.46768,14.7455,12.6271,14.8719,2990.01,4768.43,2.19999,7.38106,15049.6,-11.232,39.5754
1193,-57.3553,-40.9926,0.00128118,-146.882,14.9819,-5.20907,6.1629,7.38244,8.9859,15.5517,2235.93,4336.38,2.64614,9.81613,12752.0,-13.346,41.8477
1194,-57.8478,-37.5993,0.00131533,-143.308,22.5388,-3.5887,1.83291,3.69182,5.90385,12.2597,1414.23,3602.8,3.5856,16.4246,8749.83,-17.4529,47.0068
1195,-57.6193,-37.5993,0.00160321,-157.138,14.0382,-0.845702,7.96238,12.4076,11.4923,15.8798,1179.3,3459.45,3.89671,18.7596,7766.6,-18.9395,47.6183
1196,-55.9002,-39.6619,0.001941,-165.517,7.30536,-2.70654,4.21445,14.1203,8.62964,13.6513,2360.19,4725.23,2.50829,8.64396,15111.1,-13.1803,44.3448
1197,-54.2395,-41.3349,0.00105105,-163.366,8.47233,-1.10123,4.11313,14.7282,16.0202,11.2791,2148.02,4512.92,2.66201,9.60847,13588.1,-13.9,44.4667
1198,-59.5676,-41.2908,0.000939548,-163.25,7.39139,-0.993294,3.62426,8.29628,8.99425,14.9144,1535.45,3940.36,3.27371,13.6319,10985.0,-16.4471,46.9406
1199,-60.5416,-41.2908,0.00113674,-159.85,13.6206,0.0995186,8.10398,7.63325,9.16396,9.20058,1879.99,4180.78,2.92562,11.4299,11556.7,-14.6248,45.1749
1202,-64.627,-50.6682,0.000702356,-169.797,7.17876,0.138695,-4.18056,1.93161,7.42666,10.7951,3380.19,5400.33,1.91302,5.67657,17399.5,-9.59677,41.1094
1204,-61.8514,-49.6549,0.00100763,-174.761,12.5624,1.68379,0.101071,11.8726,9.89193,11.2093,2667.46,4969.45,2.29955,7.45533,15996.4,-11.6395,42.0423
1205,-59.934,-49.6549,0.000726828,-177.149,12.4757,4.34147,-1.51955,10.368,9.41494,10.0893,3103.46,5300.0,2.03217,6.12498,17074.7,-10.2288,39.873
1206,-62.7714,-42.9945,0.000887618,-174.989,14.4306,10.7065,8.74423,12.7688,10.7178,13.1615,1881.22,4382.89,2.85822,10.6136,13583.6,-14.6117,45.6582
1207,-61.0355,-42.9945,0.000731354,-179.51,10.4571,8.2738,3.44374,11.2686,11.1453,9.76896,1460.83,4005.3,3.34252,13.8302,11361.8,-16.7647,47.865
1208,-62.7174,-43.8938,0.00110599,-186.417,8.17497,12.1213,5.2844,11.1609,13.4248,11.9416,2003.52,4623.32,2.69631,9.50028,14404.4,-13.8769,45.0507
1209,-59.125,-45.383,0.000697084,-181.95,14.5304,12.848,0.365659,8.7636,11.5672,13.2497,2315.49,4899.74,2.49121,8.29693,15644.9,-12.6995,43.3609
1210,-63.1343,-42.0541,0.000661197,-183.116,13.8177,19.6808,7.7874,10.8012,10.0116,11.2966,1429.47,4034.82,3.34397,13.6698,11732.8,-16.8995,47.2718
1211,-63.5934,-42.0541,0.000750473,-182.257,12.8153,12.9193,8.8068,11.1618,12.9971,18.2404,1294.05,3788.34,3.61199,15.9461,9891.35,-17.8654,47.6167
1212,-62.4933,-43.0328,0.0013033,-181.67,12.9449,11.3776,1.38022,9.34505,10.2521,13.646,1616.73,4181.43,3.12885,12.2716,12481.9,-15.5674,46.7634
1213,-57.6991,-44.0089,0.000806275,-180.919,12.1764,9.72618,3.10425,10.4506,11.7927,13.4843,3394.85,5473.78,1.86503,5.42351,17305.0,-9.39401,39.841
1214,-61.8703,-45.0802,0.000552988,-178.529,13.6639,5.85422,-3.57992,8.28732,14.053,14.1756,2009.89,4497.74,2.77736,10.0554,13903.1,-14.085,45.1416
1215,-65.1457,-45.0802,0.000675082,-180.108,14.4095,8.56125,0.922614,10.1689,12.3546,13.5263,1923.22,4366.06,2.8465,10.5525,13307.3,-14.3956,46.1035
1216,-63.4129,-47.6101,0.00130977,-186.188,4.20461,5.73916,-1.36565,8.88913,11.7395,13.5685,2903.77,5184.11,2.06552,6.29965,16328.2,-10.6697,42.82
1217,-57.6561,-45.9885,0.00100158,-184.153,7.9353,10.5998,5.87935,16.3092,15.7698,14.7366,2416.39,4960.94,2.36891,7.67842,15696.9,-12.4859,42.8909
1218,-59.9863,-45.9885,0.00130566,-178.35,11.4919,9.0927,1.24428,8.61227,18.7009,15.4076,1940.99,4452.25,2.78426,10.1553,13277.2,-14.317,44.5983
1219,-57.6834,-46.391,0.000997244,-178.956,8.99023,9.11432,7.27728,11.7931,15.0497,9.86932,3350.54,5421.85,1.87606,5.55217,17357.6,-9.56885,38.7645
1220,-60.024,-50.0904,0.00100341,-179.272,11.4341,7.89448,7.8417,11.2258,9.53892,13.2259,2921.03,5131.09,2.12028,6.64199,16337.6,-10.7799,39.6691
1221,-59.9704,-47.9745,0.000696394,-173.534,13.2352,8.85817,4.94169,4.41579,3.74891,11.9233,3566.32,5471.15,1.80714,5.28856,17285.4,-8.62792,35.9733
1222,-63.1429,-47.9745,0.000502949,-181.371,9.09873,8.18279,4.65381,8.28831,15.2242,15.6976,2688.54,4997.55,2.20991,7.07256,15741.9,-11.4559,43.3587
1223,-65.9695,-49.6797,0.000658782,-178.3,10.1387,7.22724,9.26601,9.3935,10.3279,10.8888,2845.7,5083.85,2.14502,6.82169,16050.8,-10.7752,43.168
1224,-63.6252,-49.6797,0.0012381,-170.412,13.4836,4.14642,3.10558,7.66353,7.23537,13.122,3603.44,5338.5,1.82055,5.38521,17200.5,-8.99754,35.6521
1226,-56.0613,-43.4967,0.00150462,-124.721,32.9321,-0.734264,-4.27277,-2.97783,2.41344,3.88264,2124.58,3856.91,2.88099,11.5237,11438.4,-13.6275,38.4765
1227,-56.4515,-40.1885,0.00123026,-135.467,31.5377,3.61067,3.34929,-0.150906,0.307206,3.3177,1540.6,3565.22,3.43699,15.4327,9076.83,-16.1796,44.2908
1228,-58.2001,-40.1885,0.00240853,-136.68,19.7103,0.925539,8.30248,7.3823,7.06328,3.77309,1960.62,4029.37,2.82531,11.0577,11286.7,-14.2654,44.4096
1229,-52.365,-37.9271,0.0137896,-128.889,19.3427,-2.92399,12.1076,5.88715,4.79822,6.06392,3264.49,4557.3,2.01438,6.83435,13966.1,-9.78003,36.6025
1230,-37.209,-27.7495,0.0153596,-67.1948,35.7118,11.0532,29.6195,11.3918,15.1753,5.19634,1594.73,3203.75,2.97696,12.7397,8766.3,-17.2474,38.3001
1231,-36.2724,-27.7495,0.0100993,-67.0559,36.8489,22.6613,19.5674,18.9045,18.7272,-1.55265,1538.89,3397.24,3.09484,12.5454,10605.2,-17.4674,37.696
1232,-39.9142,-32.0117,0.00953184,-63.1657,28.5096,9.82048,25.4967,-0.659451,17.5595,4.44703,2058.5,3643.45,2.29484,8.30456,10534.3,-14.8203,36.0114
1233,-40.4165,-30.2699,0.00775198,-95.3797,47.3467,17.8347,16.0622,10.5131,12.6671,5.94906,1084.01,2845.52,4.19326,22.3483,6482.19,-20.0656,38.1551
1234,-42.2117,-30.2699,0.00524844,-113.052,40.306,19.2672,18.8836,11.1852,11.1452,7.01675,1225.99,3153.3,3.82573,18.6783,7923.4,-18.8378,38.6935
1235,-45.5994,-34.7081,0.00435942,-120.486,18.561,12.1111,20.4461,15.3399,19.5016,15.5455,2175.26,4164.64,2.48286,8.89314,12225.7,-13.4426,39.3959
1236,-47.2114,-35.4003,0.00420334,-121.54,11.512,12.2444,16.2645,14.225,23.6521,14.4059,2071.33,4184.56,2.46074,8.61195,12155.5,-14.2233,40.3411
1237,-47.5281,-35.2216,0.00309839,-119.14,9.36151,9.29936,15.8102,16.6283,21.4305,13.4908,1809.74,3955.67,2.70041,10.0196,11842.4,-15.7091,43.5043
1238,-50.1773,-35.2216,0.00264802,-123.772,15.0585,2.71562,13.063,11.7129,19.2342,12.548,1697.66,3748.41,2.96019,12.0228,10569.0,-15.9707,44.2212
