,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1607,-29.8992,-20.8422,0.0313181,-28.7345,71.6908,-12.1765,6.82731,-1.79558,16.6225,-4.96882,1300.42,2019.8,3.9585,24.231,4213.99,-27.1452,35.9681
1608,-30.0841,-22.6869,0.0307597,-41.7657,75.1752,-16.2947,5.57088,-1.08784,18.1629,-2.23258,1218.54,1836.4,4.32661,30.0401,3883.82,-29.4584,38.1396
1609,-30.2404,-22.6869,0.0290521,-50.256,79.7225,-17.853,3.05392,-0.155738,15.9466,-0.596095,1177.68,1718.95,4.66345,36.1574,3858.99,-30.5143,38.5683
1610,-30.7364,-23.377,0.0285688,-56.6671,79.8426,-18.9485,0.321383,0.94454,14.6392,0.171238,1151.34,1679.45,4.92437,40.5285,3849.83,-30.6974,39.1538
1611,-30.8822,-23.4899,0.0280827,-58.5614,78.7113,-18.9073,-0.966505,0.234834,13.4597,-0.0878708,1123.11,1673.86,5.0261,41.7792,3844.53,-30.0326,38.7874
1612,-31.0312,-23.2952,0.0287182,-65.4408,83.3515,-20.061,-2.33907,-0.471938,11.3307,1.89956,1041.75,1568.44,5.47062,50.4786,3556.93,-31.453,39.0716
1613,-30.8368,-23.2952,0.0281417,-63.8773,78.724,-16.5139,-3.51385,-0.461041,11.2865,1.80518,1035.76,1604.2,5.27495,45.4623,3613.19,-30.6526,39.1482
1614,-31.013,-23.6728,0.0278533,-70.6784,83.9918,-17.5111,-6.33167,3.25139,8.9315,1.49854,1034.96,1548.19,5.69451,53.797,3565.89,-31.2933,39.4141
1615,-31.1025,-24.4955,0.0275177,-60.6405,69.0682,-14.8116,-7.99126,0.369091,9.31586,-3.48849,1192.34,1848.75,5.08231,38.9118,3850.92,-26.8269,39.7405
1616,-31.2078,-24.8707,0.0243966,-60.6098,66.6619,-9.83702,-9.49138,0.61294,9.70148,-4.22966,1183.84,1946.75,4.95947,35.1739,3856.12,-26.7182,39.7679
1617,-32.2534,-24.8707,0.0209667,-11.5604,38.1113,2.48171,5.44221,-0.0867408,8.23956,2.90245,2080.15,3343.27,2.60072,9.9963,10664.4,-17.2899,36.5062
1618,-33.5694,-25.7698,0.0247805,-32.3175,41.7627,4.26109,11.9854,7.37465,7.22104,-7.53082,1777.16,3120.97,2.8884,11.8935,9329.36,-20.1085,37.8949
1619,-32.1178,-24.5561,0.0310143,-47.53,42.0785,1.1665,18.3398,8.72724,8.87172,-10.1204,1540.16,2772.04,3.1327,14.2946,7331.56,-22.9818,40.8037
1620,-30.1688,-23.0961,0.0347583,-61.1202,49.9945,-0.767484,22.5817,11.9598,8.56997,-11.0799,1250.85,2332.16,3.76516,20.6039,5026.27,-27.0005,43.0615
1621,-29.1788,-22.9362,0.0370841,-67.8874,53.2705,-2.43274,21.6861,9.55141,7.28703,-11.1545,1042.41,2084.31,4.40312,27.8811,4319.55,-28.168,43.7704
1622,-28.6162,-22.4126,0.0387807,-73.7566,58.5019,-1.77913,21.0776,11.0215,7.58156,-10.7305,884.876,1871.77,5.09376,36.9278,4023.2,-29.928,43.9989
1623,-28.2277,-22.4126,0.0396092,-79.5491,63.9212,-4.53078,21.5542,10.4488,8.12597,-9.72913,809.015,1706.1,5.56034,44.8564,3740.45,-31.1608,44.2218
1624,-28.0441,-22.0396,0.0398295,-83.0427,63.2582,-3.07085,17.6166,10.4368,4.8749,-9.19157,807.037,1719.72,5.88268,48.8917,3697.87,-30.2174,44.7074
1625,-27.9959,-21.3334,0.038834,-85.7376,64.7244,-2.09535,18.4324,9.70967,4.26964,-7.92936,795.046,1676.28,6.0596,51.6637,3416.01,-30.1514,45.0246
1626,-28.2158,-23.502,0.0373085,-87.2866,64.2414,-0.842981,16.0678,8.71171,5.16361,-8.28086,795.216,1684.93,6.16655,52.5868,3148.97,-29.6627,45.2168
1627,-28.5638,-24.278,0.0318267,-88.2316,64.2717,-1.27374,17.6495,10.8551,3.07021,-7.19676,792.321,1696.9,6.27566,54.6806,3140.42,-29.0695,45.0299
1628,-29.9442,-24.004,0.0226013,-28.4997,38.1186,3.5805,10.6765,4.94521,0.00897965,-9.66359,1636.58,3041.15,3.15999,13.7913,8829.42,-18.1714,41.3918
1629,-32.9173,-24.004,0.0157062,-39.8072,49.0903,-2.33765,17.2471,6.06025,8.4355,-7.07505,1469.54,2663.99,3.29137,15.6637,6810.4,-20.5721,38.588
1630,-36.0786,-27.9989,0.011068,-88.1333,61.907,9.53996,20.4594,8.48347,11.1639,-6.95288,865.035,2082.63,5.1615,35.5777,3877.9,-24.6008,39.8393
1631,-39.1187,-30.6005,0.00749974,-122.515,54.637,17.9103,21.2514,12.1106,8.58564,-3.53209,937.448,2391.95,4.98545,31.6383,4422.07,-22.6919,41.8784
1632,-42.4991,-35.2994,0.00492692,-143.763,43.0295,28.6692,27.0537,10.2964,9.14434,-6.45882,978.149,2688.26,4.56838,25.8778,5939.56,-21.356,41.3194
1633,-46.1485,-36.6137,0.00336977,-160.652,41.4882,27.4509,25.4412,9.96094,7.19238,3.39749,871.726,2671.96,4.90406,29.3375,5313.59,-22.0355,41.7668
1634,-49.448,-38.4211,0.00241544,-173.358,40.552,29.9924,26.7491,17.8611,4.77129,3.71049,894.992,2817.92,4.8672,28.3313,5147.51,-21.5807,42.3971
1635,-52.3401,-41.635,0.00204517,-195.203,28.8868,33.7058,30.0761,22.9813,7.75478,4.78652,1082.83,3232.45,4.20649,21.1993,7386.28,-20.0534,41.8509
1636,-53.7854,-44.0658,0.00172767,-208.941,21.8414,32.5148,31.1272,24.7586,9.53742,7.87418,1082.62,3410.85,4.17252,20.6291,7609.3,-20.2132,43.5873
1637,-55.2508,-44.0658,0.00143703,-212.851,21.4069,33.4947,24.498,23.6905,13.963,12.3706,1180.69,3556.91,3.86664,17.824,9177.65,-19.2253,42.0006
1639,-60.0467,-48.2731,0.000749549,-202.82,16.9933,16.0104,12.9062,18.2398,12.1267,11.5594,1842.8,4270.12,2.89743,10.8834,12931.4,-14.585,42.4712
1640,-62.504,-44.7379,0.000538273,-206.292,18.6526,20.5135,20.8761,20.73,13.9543,10.3498,1142.09,3523.35,3.9328,18.7122,8498.44,-19.0562,46.3905
1641,-65.38,-44.2884,0.000493929,-212.854,13.4789,21.0652,19.6117,21.8974,13.7336,13.7494,1002.14,3349.98,4.15527,20.505,7578.13,-20.1047,47.8665
1642,-66.1267,-44.2884,0.00066111,-221.423,10.8164,26.7682,17.1054,17.328,8.86935,6.62852,1226.44,3765.69,3.61584,15.7497,10947.8,-18.4535,47.6893
1643,-63.5945,-47.4518,0.000493259,-218.316,4.55693,20.3647,9.80823,15.3051,12.8502,6.96102,2841.47,5338.59,2.01725,5.9692,16527.2,-11.1596,40.956
1644,-66.1385,-49.1176,0.0013429,-225.043,5.29964,24.4133,12.8365,15.8398,10.314,5.27351,1990.68,4696.74,2.63148,9.03653,14582.0,-14.6667,45.0499
1645,-57.4391,-41.867,0.00185878,-190.238,32.2982,17.6082,7.48434,14.0825,10.2127,10.519,1263.55,3609.65,3.84576,17.9525,9224.72,-18.0296,45.8481
1646,-54.6155,-41.867,0.00184018,-176.43,37.5908,20.1726,13.2066,16.5493,16.5821,8.94226,1032.15,3108.89,4.35767,23.0586,6841.34,-19.9374,43.7977
1647,-54.7028,-40.1088,0.0054022,-180.681,24.6808,19.0249,17.5079,13.0661,13.6279,5.28581,1816.96,4042.22,2.90796,11.2977,11881.7,-14.7667,41.0726
1649,-44.7326,-33.6233,0.0031703,-78.7307,44.2603,-12.9923,6.87035,11.2593,12.8839,-8.3031,2231.13,3045.03,2.78396,12.3745,9022.1,-15.9477,30.3419
1650,-49.978,-41.1514,0.00229729,-98.8642,34.2277,6.77571,14.9731,7.50571,13.4949,-6.05379,2174.04,3643.37,2.52797,9.58066,10916.4,-14.5537,32.0424
1651,-52.7757,-41.8412,0.0255945,-133.052,33.5282,5.73719,11.6431,7.44529,15.4211,1.02262,2135.3,3757.12,2.66245,10.4209,10650.6,-13.9898,34.9106
1657,-19.8675,-12.4177,0.0850019,-15.621,94.1311,-27.6663,19.7907,12.7883,11.2082,2.16732,898.728,1410.1,4.13578,33.8495,3573.88,-34.7844,42.889
1658,-21.4114,-15.0282,0.0862057,-25.2644,98.5224,-26.0974,12.7776,16.7356,9.3039,0.86738,880.897,1342.0,4.50602,41.6136,3338.33,-34.8718,42.467
1659,-21.2893,-14.8768,0.0912938,-32.6255,102.941,-24.1026,8.23408,20.8797,8.96116,-0.979488,835.94,1277.22,4.91708,49.9965,3152.86,-35.9672,42.8101
1662,-20.537,-15.2638,0.0877354,-48.0956,107.172,-16.1637,2.34931,23.4886,11.1995,1.69333,679.347,1144.7,6.62154,83.3194,2697.31,-37.9222,44.1425
1687,-29.4943,-22.5928,0.0322415,-83.19,78.5358,-9.29945,1.5907,10.1179,13.5046,11.2146,828.076,1588.11,6.15492,57.2192,2605.26,-29.6309,44.1414
1697,-33.0273,-26.6466,0.0169905,-106.447,69.9565,20.1324,4.49575,-5.4419,17.0871,10.9027,688.495,1799.92,6.64796,55.8856,1938.02,-27.9654,43.5569
1698,-35.3959,-26.6994,0.0097903,-49.277,68.39,-14.8467,9.02093,6.4286,14.2446,-10.6859,1340.86,2100.06,3.69018,22.1827,4463.06,-23.9175,35.7627
1699,-40.1841,-29.085,0.00710096,-61.1982,35.6954,11.6349,12.9191,2.70933,16.596,-6.62167,1926.3,3516.59,2.57338,9.57596,10544.5,-15.6714,35.4145
1700,-42.9737,-32.6612,0.010117,-90.7644,39.7591,7.13355,22.9756,10.9701,12.3663,-7.25532,1562.12,3061.58,3.10098,13.7946,8441.05,-17.8088,36.8171
1701,-39.899,-29.6902,0.0162618,-92.0103,36.4278,0.109869,18.5894,12.2824,18.2526,-7.46549,1968.91,3268.33,2.73126,11.4011,9379.43,-15.8063,38.4888
1702,-35.7766,-28.9082,0.0164347,-105.621,50.351,8.57413,29.4543,22.2354,19.631,3.37352,859.907,2176.56,5.01727,33.4821,4337.64,-24.2942,43.6639
1703,-35.6847,-28.9082,0.0158139,-109.094,45.9863,7.01952,31.7846,17.542,17.4054,4.34816,966.497,2331.11,4.47045,27.3071,5324.89,-23.3312,41.9986
1705,-36.2377,-28.8944,0.0143027,-127.161,49.6969,9.6015,24.8842,26.8081,18.2972,6.06288,749.512,2072.51,5.73957,42.6068,3556.07,-26.0572,42.7187
1706,-36.8916,-30.919,0.0148918,-124.625,42.5318,7.47144,31.7668,22.9307,19.9583,8.75304,863.066,2254.64,4.99335,33.1719,4592.22,-24.0089,42.2817
1715,-36.8327,-31.6477,0.0143042,-149.473,58.2513,17.602,12.2268,23.764,14.9227,7.16113,670.613,2034.28,6.77653,55.0072,2309.84,-26.6695,44.1938
1716,-36.8907,-31.5206,0.0130933,-131.472,57.5053,14.0413,17.6633,19.9522,13.6467,3.59008,730.202,2110.01,6.19504,47.768,3163.58,-25.3769,43.6965
1717,-37.659,-31.5206,0.0113648,-165.036,57.6605,31.1184,16.1338,22.2303,17.2163,7.59823,548.425,1971.24,7.4848,64.3638,1617.95,-28.046,44.3946
1719,-40.6292,-32.6964,0.00803926,-152.759,36.2349,24.018,23.4318,16.179,14.0365,1.52313,1065.83,2886.26,4.34856,23.2738,6662.31,-20.4869,44.8315
1720,-41.8957,-35.4989,0.00905376,-130.034,45.3998,10.6398,22.6198,9.6918,10.1005,3.07131,1191.12,2750.52,4.10946,22.459,6500.15,-20.19,43.2617
1721,-40.8634,-31.1029,0.00778869,-41.2038,39.5229,-6.56565,-8.99435,-4.67842,21.026,-15.4332,2515.22,3351.37,2.35047,8.52791,10225.5,-15.5961,32.3165
1722,-42.1707,-31.1029,0.00435148,-69.4838,62.199,-12.5791,-0.953864,11.4073,15.1825,-12.5224,1649.91,2429.24,3.71797,21.4593,5257.69,-20.2491,29.4762
1723,-47.2273,-36.3863,0.0176104,-92.813,53.4547,3.09451,10.5854,11.0465,11.0719,-8.66603,1484.73,2794.59,3.60045,18.3209,6991.92,-18.7318,32.0202
1725,-25.7318,-14.9316,0.0638197,59.1667,27.6429,-11.1467,15.0452,-0.996002,13.1396,2.44975,2653.63,3443.25,1.98731,7.05829,10362.5,-15.8978,33.8494
1726,-23.9009,-14.9316,0.0621873,54.3563,28.531,-14.9063,7.80075,1.14554,11.0625,0.376904,2724.42,3418.76,2.26594,8.75773,10346.4,-17.7926,32.2341
1727,-24.126,-16.4099,0.0625235,45.8726,22.0197,-11.8272,5.84856,2.83828,13.23,3.95288,2739.41,3628.86,2.21756,8.07097,11564.6,-17.8431,34.3703
1728,-24.0791,-17.0489,0.0572918,31.8064,29.797,-17.0345,8.67467,0.681459,13.0796,4.10405,2356.15,3129.94,2.41793,9.51764,9748.24,-22.3564,35.4761
1729,-24.8382,-17.3461,0.0558208,18.9896,33.5783,-25.9455,11.4656,-6.057,15.042,2.76639,2263.38,2800.42,2.33371,9.36684,8497.85,-24.8024,36.1267
1730,-25.0641,-17.2579,0.055565,9.3981,42.7655,-30.7278,13.6484,-7.61914,16.6402,0.730698,2008.13,2489.06,2.51674,10.9486,6749.3,-26.7723,36.2964
1731,-25.104,-17.2579,0.0542818,2.18598,49.0169,-35.895,16.2595,-7.4155,15.3146,1.23217,1849.2,2269.56,2.57717,12.0335,6204.24,-29.0742,37.0823
1732,-25.3069,-17.9493,0.0533564,-3.93419,55.2501,-37.9859,15.8689,-4.18189,13.5315,1.56461,1740.93,2096.22,2.70634,13.8076,5898.7,-30.0777,37.1205
1733,-25.4563,-18.737,0.0525554,-9.51036,58.5492,-40.8049,16.3628,-4.66021,12.2765,2.03641,1668.23,1997.53,2.73512,14.663,5596.17,-30.7514,37.1125
1734,-25.5876,-18.737,0.052122,-14.0249,62.0049,-41.9932,16.7189,-3.11683,10.7749,4.42043,1595.1,1915.56,2.83856,16.3426,5518.37,-31.3382,37.3978
1735,-25.6596,-18.4192,0.0504727,-19.4601,64.6499,-42.7121,14.7003,-1.92164,8.09021,5.50493,1536.89,1834.69,2.957,18.0542,5272.23,-31.9137,37.6192
1736,-25.9389,-18.5424,0.0502329,-24.0014,66.5488,-43.8312,14.5111,-2.14275,7.07904,6.79505,1527.19,1802.79,3.06982,19.7893,5253.9,-32.0834,37.8432
1737,-25.9802,-18.9396,0.0488834,-28.8692,69.979,-44.3306,13.4024,-0.192829,5.81596,7.01077,1438.11,1718.56,3.19085,21.6726,4962.46,-32.5181,37.877
1738,-26.2168,-19.0157,0.0478889,-30.8948,71.7544,-43.4618,13.8975,2.12617,5.34204,8.3131,1401.11,1695.05,3.25124,22.7687,4739.25,-32.4997,37.7803
1739,-26.3953,-19.7351,0.0468469,-34.1027,73.701,-41.3448,12.3027,3.49873,4.71138,7.93193,1343.77,1653.2,3.49507,26.0373,4219.58,-32.4891,37.7901
1740,-26.5864,-20.9368,0.0371335,-35.9901,72.4217,-39.1423,10.8636,3.75499,3.7574,7.85075,1346.63,1666.56,3.60012,26.8063,4421.93,-31.932,38.065
1741,-28.6047,-21.4495,0.024998,24.1062,37.1958,-14.0466,-0.285964,-6.96395,2.92801,-6.56003,2267.35,3114.33,2.58031,10.3902,10154.4,-17.1303,32.626
1742,-32.0419,-22.8302,0.0189312,-2.98459,47.9321,-21.8015,4.17196,-7.66323,3.12385,-12.3864,2059.27,2639.61,2.772,12.6778,7337.71,-19.6151,31.9268
1743,-34.4564,-23.2838,0.00903278,-37.6465,46.4539,-8.17249,6.1809,1.11121,4.32069,-14.9769,1718.46,2750.64,3.17552,14.6599,7442.73,-18.9682,37.4086
1744,-40.8836,-30.2371,0.0048003,-75.7741,42.8236,3.89776,9.35936,-1.04066,3.87446,-10.3256,1739.89,3103.95,3.04425,13.0755,8966.03,-17.2845,35.5609
1745,-46.3746,-38.0557,0.00359732,-116.831,55.4477,8.03908,10.3693,3.27169,1.75334,-6.39716,1344.8,2736.82,4.12465,22.6929,6329.58,-19.3906,36.0612
1746,-48.8804,-40.4597,0.00244035,-148.919,45.1364,10.8745,11.8095,10.6494,4.37981,-5.34611,1393.17,3106.1,3.86663,19.4337,7356.79,-18.1498,38.0904
1747,-52.251,-42.5196,0.0232214,-149.093,47.4036,13.317,16.3641,8.51657,1.13766,-0.763743,1203.31,2964.08,4.11773,21.9606,6460.69,-18.9452,41.307
1748,-32.6822,-16.464,0.0433783,-24.2556,18.2842,-10.0588,13.7012,-3.61668,3.1034,-3.09361,3472.67,4042.67,1.72587,6.05586,12148.8,-9.97838,28.2062
1749,-27.2545,-16.464,0.0491921,30.7408,43.2426,-14.8275,18.5004,-3.55552,14.2705,3.04818,2013.19,2828.6,2.48464,10.5135,7963.96,-19.729,35.3406
1750,-26.1621,-18.1848,0.0510527,11.0196,57.543,-25.9883,19.4608,-5.6287,17.6829,-0.739975,1815.91,2301.01,2.62455,12.162,6602.86,-27.1425,34.529
1751,-25.8396,-18.6537,0.0495071,-1.72664,57.3139,-34.1141,19.5408,-5.76695,16.6433,3.1331,1753.62,2142.41,2.65681,13.23,6093.94,-29.0254,36.2078
1752,-26.1067,-18.9145,0.046023,-8.26562,59.8991,-35.696,21.2112,-5.49888,15.8232,4.41606,1679.54,2060.83,2.68194,13.7626,5868.33,-29.3513,36.4004
1753,-26.7405,-18.9145,0.0456009,-16.2752,60.4391,-40.0669,19.8956,-6.65396,12.3927,5.23541,1692.56,2004.81,2.68894,14.5921,5604.95,-29.7232,36.3901
1754,-26.8205,-18.8957,0.044994,-22.6414,64.7156,-40.4339,19.1663,-4.09763,10.6856,6.46335,1574.58,1888.18,2.89634,17.2873,5323.41,-30.7579,36.5359
1755,-26.9369,-18.8957,0.0438517,-24.997,63.5392,-37.1156,17.3305,-3.00267,9.77686,5.53691,1528.7,1877.91,3.05679,18.5359,5278.47,-30.3179,37.1264
1756,-27.1603,-19.0781,0.0428616,-31.0693,67.3242,-37.5918,17.0345,-1.14687,5.87619,7.52959,1498.79,1801.77,3.1869,21.0034,5077.89,-31.1163,37.2451
1757,-27.3586,-20.0633,0.0425758,-37.3683,69.4181,-39.7077,16.5858,-2.10431,2.83756,7.50895,1479.63,1755.27,3.35458,23.662,4965.85,-31.7896,37.5559
1758,-27.4168,-20.5177,0.0417803,-38.9322,71.27,-39.0355,16.9859,-0.191564,3.31317,9.03695,1453.78,1724.41,3.31787,23.1816,4959.48,-32.2823,37.8385
1759,-27.5806,-20.6031,0.0405389,-42.8269,72.6843,-39.0307,14.5081,2.12319,2.11897,8.60443,1395.48,1674.95,3.511,26.0126,4488.47,-32.5794,37.8733
1760,-27.8426,-20.8305,0.0405517,-44.4242,71.5067,-38.5464,13.9741,3.77151,1.0057,9.83662,1385.97,1680.67,3.57298,26.6911,4521.42,-32.3729,37.9239
1761,-27.8398,-20.6559,0.0393976,-49.5216,75.0291,-39.4033,13.1907,6.30203,0.168301,9.80183,1335.92,1628.95,3.77558,30.2313,4182.21,-33.2411,38.0415
1762,-28.0906,-20.3475,0.038893,-53.3462,75.6283,-39.2848,11.5802,7.9783,-0.0754241,10.2354,1311.16,1603.09,3.95262,32.9713,3963.83,-33.2741,38.2146
1763,-28.2026,-21.4219,0.0378259,-54.267,76.6062,-38.5799,11.4463,8.03376,-0.177478,9.96084,1294.01,1602.2,4.0485,34.2437,3941.4,-33.0353,38.2379
1764,-28.4442,-22.3244,0.037005,-58.3544,77.8711,-38.2475,8.044,9.09618,-1.33564,9.72361,1268.48,1568.81,4.29904,38.1003,3897.12,-33.513,38.4805
1765,-28.6348,-23.2883,0.0363112,-59.717,77.3317,-37.6648,6.45492,7.8373,-2.44958,9.84453,1280.54,1584.92,4.40314,39.027,3902.71,-33.2312,38.7328
1766,-28.7992,-23.8729,0.0350469,-61.8235,78.9643,-36.795,4.80534,8.19367,-2.01018,9.80005,1240.68,1544.57,4.45959,40.082,3869.34,-33.3421,38.7179
1767,-29.107,-24.2705,0.0311351,-61.1799,77.6274,-38.0969,7.0638,6.36622,-0.972963,9.88637,1235.39,1571.84,4.29606,37.5295,3891.13,-33.1575,38.5755
1768,-30.135,-23.7755,0.0228041,-23.026,56.9052,-16.2129,-1.66928,-2.70572,6.45933,-6.50206,1487.58,2235.89,3.8497,22.2038,5291.89,-23.758,36.164
1769,-32.8397,-23.7755,0.0151018,8.58986,35.2096,-20.7831,-7.22591,4.72731,6.61841,-14.1053,2590.45,3215.12,2.604,10.489,10377.0,-15.2957,30.5054
1770,-36.4194,-27.1485,0.00858559,-47.8746,59.36,-7.23101,5.56506,3.50552,4.78133,-14.6983,1467.96,2396.41,3.75658,20.678,5688.3,-21.203,36.6247
1771,-41.3246,-30.2739,0.0130618,-82.6475,56.2323,-6.4735,5.00635,8.4528,5.04847,-4.2512,1521.36,2568.37,3.7842,20.8453,5778.55,-19.8875,34.0547
1772,-37.6799,-21.371,0.0487162,-74.0414,29.5216,-4.58605,12.521,0.533694,2.56422,-5.71031,2554.67,3663.62,2.20174,7.98775,11272.1,-13.5986,31.5093
1773,-26.2465,-14.4207,0.0640355,61.4537,21.1474,-10.5648,11.7236,-0.067247,11.8251,3.73576,3053.38,3803.97,1.87575,6.5087,11627.7,-13.0486,32.2896
1774,-23.8716,-14.4207,0.0643202,56.8715,22.9149,-11.4209,7.43489,1.73924,12.3346,-1.83177,3006.47,3720.86,1.98005,6.8238,11719.2,-16.4528,31.7499
1775,-23.8331,-16.2253,0.0642778,44.4464,16.9908,-14.8234,5.5667,4.78603,15.9172,4.58907,2919.56,3655.31,2.06191,7.21893,11720.5,-17.6843,33.6577
1776,-23.8388,-16.7191,0.0585108,35.4971,28.0216,-20.4648,8.81141,1.71636,14.7416,2.26734,2495.55,3126.49,2.28161,8.75277,10053.8,-21.5954,34.5951
1777,-24.6553,-16.9637,0.0570803,21.1933,33.6892,-30.96,12.3842,-3.91422,18.9882,4.56711,2298.83,2731.95,2.28265,9.21981,8285.91,-25.0226,35.0556
1778,-24.8703,-16.7617,0.0563988,12.8621,38.8395,-34.9954,11.4524,-5.60416,18.2,5.63815,2127.97,2493.9,2.45086,10.8331,6763.54,-25.905,35.2289
1779,-24.9746,-16.7617,0.0555843,6.57475,45.3796,-38.5513,12.0285,-3.6566,17.0005,6.72764,1960.89,2275.07,2.59713,12.6748,6145.36,-27.5765,35.9706
1780,-25.101,-17.2052,0.0544666,-0.42933,52.3804,-44.5002,12.4466,-4.59101,14.3751,4.48031,1883.7,2090.48,2.56699,13.3193,5599.9,-29.1005,36.0025
1781,-25.2774,-18.0005,0.0535148,-4.26762,58.3037,-46.333,14.4279,-3.46838,13.8308,5.64972,1788.44,1988.01,2.58525,14.3189,5525.78,-30.347,35.8451
1782,-25.4305,-18.1962,0.0522427,-8.75049,62.2622,-48.1279,14.0615,-3.10117,10.5805,6.78311,1702.69,1893.16,2.58717,14.8309,5315.32,-31.1943,36.2083
1783,-25.6395,-18.0217,0.0503614,-13.2689,64.9666,-49.3418,13.8134,-3.66736,8.73688,7.41645,1655.75,1842.12,2.62123,15.502,5290.11,-31.6363,36.42
1784,-25.958,-18.0217,0.0506184,-17.7878,66.1739,-48.3943,12.1334,-3.03092,8.17972,9.54654,1598.75,1803.72,2.78173,17.2352,5267.78,-31.4824,36.6384
1785,-25.9138,-18.6518,0.0489936,-23.5207,69.5323,-49.078,9.49847,-0.621907,4.46837,11.1251,1568.12,1736.38,2.92762,19.7363,5003.16,-32.163,36.9986
1786,-26.1972,-18.8101,0.0481731,-26.7832,70.7161,-48.7657,8.35091,0.318985,3.22596,11.6054,1540.68,1716.31,3.04631,21.45,4768.03,-32.3168,37.1579
1787,-26.3439,-19.1757,0.0470611,-28.6652,72.1858,-47.0749,7.0282,1.51105,1.86067,11.1701,1492.63,1685.15,3.07648,21.9439,4699.28,-32.5066,37.1003
1788,-26.5468,-19.9889,0.0460885,-32.6558,76.5927,-47.4976,7.91139,2.87973,0.83184,13.7063,1441.05,1648.83,3.15495,23.5788,4471.34,-33.4654,37.0748
1789,-26.7282,-20.494,0.0453476,-34.8526,74.512,-46.4817,5.22573,2.1209,-0.518765,13.207,1425.99,1644.96,3.31967,25.1839,4455.2,-32.6394,37.3125
1790,-26.8689,-20.494,0.0436595,-38.1768,76.0331,-44.4039,4.15134,1.97672,-0.163471,14.4082,1391.58,1619.79,3.49812,27.1545,4423.57,-32.9415,37.5598
1791,-27.1984,-20.575,0.04368,-34.9347,70.3957,-39.5081,2.65249,0.442166,2.05566,11.5588,1401.41,1690.84,3.68226,27.7109,4435.96,-31.0765,37.61
1792,-27.1943,-20.9787,0.0428253,-5.71706,35.6185,-19.3924,-1.78512,-4.09789,10.498,2.67703,1885.99,2687.08,3.01751,13.6161,7742.18,-21.3528,37.1439
1793,-27.366,-21.5434,0.0426151,-41.0295,76.5799,-42.6661,2.54527,1.68028,-1.34219,10.0076,1401.83,1621.31,3.71415,29.8843,4156.93,-31.9669,37.8872
1794,-27.4087,-21.5512,0.0408824,-43.79,79.0164,-41.8856,2.77878,3.69785,1.04893,12.565,1305.26,1569.8,3.80799,31.6444,3914.73,-32.8181,37.6453
1795,-27.7693,-18.6776,0.0509462,-1.34112,55.2323,-30.5908,7.64801,2.87491,12.6772,4.13134,1666.92,2131.09,3.09957,17.3699,5357.78,-23.9662,34.884
1796,-25.8578,-17.2264,0.0493504,-6.12121,72.7004,-27.1754,14.2592,-2.26733,12.5523,3.39034,1278.24,1793.3,3.49451,22.2561,4365.6,-28.905,37.6782
1797,-26.1342,-17.2264,0.0484942,-20.6961,77.8438,-38.2416,9.17563,0.474545,8.8097,4.4088,1414.77,1698.03,3.36774,23.7533,4146.3,-29.785,34.8899
1798,-26.2862,-18.2591,0.0486537,-28.3732,85.3073,-37.5256,10.7804,7.24347,6.81237,8.09899,1194.99,1548.09,3.72331,29.8209,3880.29,-32.5111,38.9778
1799,-26.2577,-18.2591,0.0456067,-33.4894,85.3505,-39.5127,7.12264,7.14056,4.28396,7.05663,1348.84,1585.76,3.63424,29.7106,3901.59,-31.5739,35.8426
1800,-26.8194,-19.1783,0.046073,-35.1251,88.3635,-40.5344,5.19902,9.50025,3.86276,8.70728,1197.76,1501.4,3.88004,33.7891,3863.39,-32.9142,39.4252
1801,-26.7311,-18.8417,0.0466437,-40.5822,90.1527,-39.2547,1.98145,8.95103,2.68785,7.00544,1258.06,1492.84,3.9569,35.4237,3866.75,-32.491,35.5941
1802,-26.6241,-18.7064,0.0451061,-42.6954,91.0637,-36.8681,2.06392,12.9948,0.753835,10.3532,1089.55,1433.96,4.45676,42.7839,3799.51,-33.5517,39.9361
1803,-26.9153,-19.0828,0.0425965,-44.8462,90.9641,-35.4949,-1.73641,10.2065,0.766263,8.92247,1200.51,1480.91,4.41583,41.4466,3852.41,-32.1628,35.7284
1804,-27.4125,-19.3707,0.0402833,-34.0871,78.6678,-24.176,-2.57839,6.27656,6.45314,2.03484,1115.04,1587.84,4.6785,38.7883,3807.19,-30.5822,39.8438
1805,-27.8975,-19.9346,0.025641,-8.24255,47.9133,-12.4287,-5.16899,0.235078,11.5124,-6.38487,1724.6,2627.29,3.33844,16.0487,6836.51,-20.562,36.1694
1806,-31.8213,-23.3003,0.0422425,15.093,28.5122,-10.4207,2.38212,-2.88171,11.8124,-9.06611,2656.34,3523.94,2.10767,7.31305,10777.9,-15.0649,34.0218
1807,-27.485,-13.7222,0.0571792,14.3913,20.3878,-13.2008,9.99277,0.653635,9.2583,0.704981,3214.19,3733.39,1.81107,6.34099,11534.0,-12.0044,32.5091
1808,-24.8552,-13.7222,0.0612639,58.3028,33.3125,-13.3366,15.7365,-2.52869,13.5942,3.57438,2384.22,3155.31,2.14272,8.09791,9723.74,-18.1071,34.1185
