,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2662,-23.0484,-15.0758,0.0567003,-7.13054,96.7821,-22.7111,30.2395,9.87967,11.2272,4.23123,879.314,1486.88,3.8042,27.0552,3804.22,-33.1878,37.2125
2663,-24.9283,-16.8183,0.058944,-20.3146,105.216,-21.5185,22.9269,11.2179,10.0827,5.11086,826.548,1349.24,4.41418,38.4636,3159.25,-34.3053,37.2833
2664,-24.5912,-17.4564,0.0525339,-29.2543,110.554,-20.2213,18.2567,16.3897,5.74244,7.81641,771.355,1259.87,4.94486,49.2519,3020.69,-35.3775,36.385
2665,-25.5912,-18.1232,0.0524388,-36.1452,109.889,-17.4779,15.5305,15.5566,4.83626,5.06105,796.389,1285.07,5.36064,55.9399,2998.95,-34.1485,37.0753
2666,-25.6069,-18.044,0.0571559,-38.5446,107.999,-11.8911,16.6887,14.6727,6.61496,0.291161,725.121,1249.54,5.78178,61.3617,2863.91,-34.4343,37.9055
2667,-24.8588,-17.2024,0.0556499,-38.3922,106.803,-9.8316,18.2605,13.2126,9.35076,2.46817,684.679,1239.35,6.00607,64.7635,2752.32,-34.5781,36.264
2668,-25.0907,-17.2024,0.0569296,-44.6892,111.742,-8.72975,12.9794,14.6929,9.88621,4.46566,655.899,1175.36,6.47976,76.4022,2546.16,-35.5548,37.6343
2669,-24.8932,-17.4378,0.0582486,-47.7141,114.847,-7.05295,9.55341,16.0258,10.8244,6.20173,624.695,1110.02,6.71126,83.3442,2310.61,-36.5205,37.6375
2670,-24.6943,-17.5379,0.0501878,-48.0803,110.992,-2.89612,12.3064,12.6007,10.68,6.36016,591.081,1130.85,7.16125,88.1281,2270.84,-36.1185,37.28
2671,-25.988,-17.9206,0.052569,-51.6596,109.404,1.2204,9.38317,13.6851,9.82322,2.00945,597.234,1155.9,7.45675,91.3528,2289.86,-35.1086,38.1283
2672,-25.5854,-18.5775,0.0506268,-57.1168,110.842,4.18835,10.468,10.93,9.04645,7.02526,567.198,1114.74,8.25667,108.378,2207.21,-35.4168,37.5277
2673,-25.9124,-18.8748,0.0452633,-58.7464,112.148,1.83587,11.2888,11.1482,10.287,6.16246,561.623,1096.08,8.04555,105.958,2183.54,-35.9751,37.504
2674,-26.8851,-19.0667,0.0509821,-69.5491,115.026,9.71377,6.01702,11.2015,9.45685,7.3968,519.253,1046.75,9.39642,136.913,1805.33,-36.9886,38.347
2675,-25.8516,-19.0667,0.045902,-68.3663,105.635,17.45,13.1506,7.11586,12.6667,4.765,471.081,1079.73,9.58248,130.652,1727.03,-35.986,37.9522
2676,-26.7634,-19.0999,0.0380182,-99.0708,106.994,29.8699,16.6815,12.3358,6.66012,6.0296,364.029,975.013,12.48,204.657,976.978,-38.1402,39.5483
2677,-28.4002,-20.7566,0.0334973,-75.0791,59.2649,34.7396,32.8696,6.21255,19.7066,6.11865,596.636,1878.54,5.88247,42.284,2226.63,-27.7141,41.1682
2678,-29.4998,-21.4183,0.0231233,-78.1805,53.3849,24.2291,33.3809,14.0059,22.6942,9.56294,688.792,2041.32,5.24613,34.6441,3781.48,-26.4583,42.4404
2679,-32.719,-22.871,0.0145256,-75.8485,36.3948,22.2664,42.2672,5.1695,19.1007,4.75405,1265.5,2881.38,3.14679,13.8005,8279.21,-20.5425,43.2895
2680,-36.7573,-29.4048,0.00878277,-78.9504,40.0126,11.3871,38.0105,4.52554,19.5009,7.59587,1423.88,2912.83,2.91421,12.631,8192.63,-19.6492,40.4418
2681,-41.1274,-31.2031,0.0117504,-128.754,59.7829,18.6032,27.7828,16.0491,14.064,9.18478,773.773,2158.57,5.44653,38.3037,3983.88,-24.3238,39.9796
2682,-38.599,-25.6998,0.0301356,-82.6928,50.3912,0.0460911,28.0131,7.46035,8.42443,-2.79269,1488.93,2707.14,3.07914,14.6725,7499.19,-19.3798,34.2896
2683,-30.4184,-21.7073,0.0371408,-25.0246,68.7509,-9.0926,26.7441,-0.825832,14.9273,8.17589,1189.68,2080.35,3.43386,18.696,5759.76,-25.1603,36.0629
2684,-28.603,-20.6309,0.0365901,-42.6018,95.7128,-10.4722,23.5064,3.95368,12.4503,10.7358,805.22,1451.43,5.17954,46.2791,3599.53,-32.0994,36.6409
2685,-28.7327,-20.5513,0.0345534,-58.6528,100.961,-7.6327,16.2218,10.2674,11.0585,17.8577,694.617,1294.67,6.14504,65.0021,2414.69,-33.5921,37.7335
2686,-29.2302,-20.5513,0.0333219,-72.3709,104.055,-5.5727,13.0735,11.5229,4.29944,18.6857,683.468,1292.77,6.87552,78.8466,2380.62,-34.0708,38.8877
2687,-29.5454,-22.3367,0.0304106,-82.3454,104.531,1.01359,3.11103,13.9818,4.0648,15.018,665.926,1276.73,7.97022,97.5576,2098.17,-33.4659,40.6814
2688,-30.3395,-23.5194,0.0344084,-93.3741,105.414,5.53026,-2.20613,13.066,-0.881766,13.601,668.927,1287.11,8.59328,107.797,1936.74,-33.9158,42.0347
2689,-29.2667,-21.1424,0.0354421,-94.6192,112.055,9.39035,-1.50816,17.3756,6.0571,11.3566,577.193,1143.15,9.40401,131.52,1892.96,-35.7803,41.2055
2690,-29.0096,-21.0493,0.0350454,-98.871,111.199,18.0089,-3.80948,15.5188,8.80706,12.2149,528.982,1143.68,10.3954,149.367,1798.62,-35.7961,41.1065
2691,-29.1074,-21.0493,0.0337,-105.25,115.74,19.9479,-8.37652,14.5755,12.3379,11.2333,527.484,1088.57,10.7973,163.464,1820.86,-37.1667,41.4626
2692,-29.4474,-21.7739,0.032475,-111.457,113.014,23.6334,-12.7618,11.6862,13.462,10.1255,555.503,1160.32,10.7214,154.584,1828.74,-36.4002,42.4157
2693,-29.769,-22.0644,0.0332294,-111.943,113.472,23.6823,-12.0421,10.9523,15.5542,9.08496,545.831,1126.84,10.8518,159.989,1818.68,-36.4849,42.4354
2694,-29.5696,-21.5225,0.0336014,-110.687,111.819,24.265,-8.40679,12.3381,12.7593,11.2538,517.087,1118.52,10.9114,160.12,1750.4,-36.328,42.0592
2695,-29.4729,-21.5225,0.0339909,-112.932,111.924,29.249,-8.2215,10.5953,14.8488,11.1197,480.572,1099.12,11.4519,172.537,1715.6,-36.8294,41.6233
2696,-29.3728,-21.7525,0.0308872,-117.793,112.465,33.1109,-9.0693,8.80539,15.2027,12.7334,468.884,1089.41,11.85,181.947,1697.17,-37.4357,41.7273
2697,-30.2044,-23.0511,0.0321216,-119.655,108.549,34.6404,-5.45913,4.53873,12.2326,14.4975,487.383,1147.16,11.4837,166.508,1632.97,-36.1192,42.5501
2698,-29.8641,-23.5181,0.0315945,-122.355,108.209,34.5748,-1.74002,7.6626,7.77823,14.7694,458.017,1142.37,11.9287,176.405,1289.58,-36.2459,42.5228
2699,-30.0078,-23.5953,0.0311572,-125.94,103.218,42.6163,3.83148,2.32181,10.2403,10.494,416.876,1140.09,12.1452,178.42,1127.11,-36.2308,42.2206
2700,-30.1288,-24.0136,0.029577,-130.493,101.54,45.0968,5.79115,5.93847,6.45165,11.558,404.011,1161.93,12.2257,177.414,1106.77,-36.2254,42.1459
2701,-30.5809,-24.3315,0.0283108,-133.649,95.8345,49.0792,10.6279,3.25283,6.30569,11.7428,402.159,1208.21,11.7993,162.907,1077.43,-35.4579,42.5338
2702,-30.961,-24.5261,0.0284197,-135.689,93.1172,47.1723,17.1524,5.75239,3.93925,10.5403,405.672,1215.06,11.6733,159.613,968.682,-35.1583,42.9721
2703,-30.9276,-24.4232,0.0274728,-142.172,91.487,47.4862,19.3683,11.8864,4.92914,4.09875,395.589,1238.36,11.8937,163.244,798.959,-35.4719,43.2019
2704,-31.222,-24.4232,0.0274073,-148.361,85.8277,51.8445,24.0444,12.2256,6.2324,6.13382,386.01,1249.82,11.6441,155.374,616.385,-35.1698,43.3813
2705,-31.2427,-23.9549,0.0238242,-129.25,67.3953,41.1974,40.5559,12.7946,15.7732,1.30997,468.907,1508.32,8.22162,82.2159,711.68,-31.1719,42.7416
2707,-32.4662,-25.3353,0.0301056,-68.3342,60.2311,10.177,27.574,14.4698,15.9564,5.62164,911.64,2104.76,4.64629,29.4962,4982.32,-24.3157,40.2059
2708,-30.427,-22.0758,0.0399219,-32.0068,72.6428,-4.69441,19.8309,8.41915,6.55804,-1.35464,1041.54,1911.13,4.3819,29.3378,4764.71,-26.2013,37.9737
2709,-27.9758,-19.423,0.0449444,-50.5826,92.3148,-1.05781,24.3973,9.4996,8.87739,5.2047,690.232,1399.78,6.16797,59.0445,2625.9,-32.5244,38.8458
2710,-26.9465,-19.1422,0.0455962,-56.0443,100.862,-1.1767,21.8182,10.7518,7.06906,6.75401,648.001,1272.99,6.69875,71.6063,2437.25,-34.5525,39.2312
2711,-26.8214,-18.8263,0.042778,-55.8206,100.219,0.134287,21.989,11.3716,8.44086,3.9345,636.021,1251.19,6.97601,76.264,2416.87,-34.0678,38.5077
2712,-27.3756,-18.8263,0.0401511,-63.2396,103.958,-0.373704,19.4114,13.2408,3.91975,6.45988,613.181,1198.91,7.52499,89.4555,2256.66,-35.0138,38.6657
2713,-27.9261,-18.8295,0.0390199,-69.6669,107.948,-0.523889,15.3611,17.7694,0.0491183,6.20376,609.051,1173.03,7.94668,100.332,2234.58,-36.068,39.3757
2714,-28.1743,-20.4087,0.0370476,-73.3082,109.311,0.156674,13.5518,17.3932,1.82132,5.09576,614.205,1161.62,8.21328,106.747,2232.12,-36.3137,38.3691
2715,-28.6248,-20.6852,0.0351509,-74.2418,108.82,1.38543,12.0417,19.6026,2.07245,3.82547,613.263,1164.25,8.33138,108.077,2236.19,-35.7673,38.5117
2716,-29.0813,-20.8319,0.035548,-76.5063,111.562,3.57373,9.52917,23.8795,1.56572,3.21824,587.678,1136.07,8.78327,118.817,2217.16,-36.5141,37.1911
2717,-28.9837,-20.3209,0.03332,-81.104,111.614,2.86644,7.25769,22.6084,2.20176,1.89188,618.428,1160.3,8.61372,114.411,2238.29,-35.8723,37.9133
2718,-29.5459,-21.3332,0.0297369,-83.3382,108.884,6.32087,4.89823,21.3778,2.12933,-0.271762,622.93,1200.58,9.05693,119.695,2209.27,-35.0984,36.7948
2719,-30.5341,-21.3332,0.0305661,-86.3642,111.385,8.05966,5.56761,21.3981,3.39595,0.424274,579.774,1143.48,9.60787,134.323,1988.03,-36.08,37.2225
2720,-30.2952,-21.3151,0.0314208,-87.3021,112.392,10.5513,4.62347,23.4768,4.0798,-0.0476144,556.279,1125.96,9.8958,140.974,1873.91,-36.5745,36.5342
2721,-30.0556,-21.3151,0.0306485,-90.6507,111.034,9.55908,1.7697,21.8899,5.07446,-2.24219,595.601,1173.63,9.44238,128.954,2086.44,-35.6931,37.1121
2722,-30.2718,-21.8259,0.0280028,-91.8467,111.495,8.6492,2.28102,21.2212,5.03289,-2.38944,591.774,1161.87,9.70834,135.798,2059.91,-35.9607,36.9414
2723,-31.056,-22.2001,0.0271092,-93.9354,114.254,12.3611,1.14535,22.3046,7.07981,-3.46038,555.941,1119.95,10.3444,151.993,1858.36,-36.6477,36.2909
2724,-31.3377,-23.3139,0.027866,-94.4171,112.031,12.6484,-0.289449,22.2223,4.49211,-0.572436,593.637,1179.58,9.81573,134.676,1910.52,-35.6601,37.0877
2725,-31.0985,-23.3139,0.0250589,-98.476,112.372,11.8769,-3.0401,21.0782,5.73226,-4.60517,634.227,1224.37,9.7514,131.838,2111.72,-35.4702,37.9637
2726,-32.0207,-23.8323,0.0234106,-62.8171,76.8295,19.8252,15.4217,-0.382156,19.6147,-7.38323,822.639,1831.54,5.43991,38.6196,2977.02,-27.5068,36.8241
2727,-32.6118,-23.8323,0.0219891,-85.9214,99.9802,11.674,9.286,12.3687,9.35194,-2.71141,622.594,1293.92,8.45357,100.478,2017.95,-32.7919,36.9346
2728,-33.1559,-25.3656,0.0222338,-94.7603,103.005,14.4883,1.47563,10.6543,5.74418,-0.665887,622.638,1309.48,9.06289,111.531,1894.95,-32.8994,37.5772
2729,-33.0597,-25.3791,0.0209531,-94.7149,99.3544,12.9968,0.217517,9.81621,6.76155,-5.09455,661.722,1356.31,8.57433,99.7338,2159.62,-31.9738,38.5813
2730,-33.575,-25.3791,0.0202191,-89.9491,96.5703,6.30197,5.04755,6.59093,6.03969,-2.63656,733.313,1412.71,7.62689,82.7901,2315.08,-31.1128,39.0905
2731,-33.8848,-23.9191,0.0226027,-63.5486,77.5816,-6.04526,16.5368,-0.118527,3.11539,-0.905941,1089.61,1857.11,4.61686,32.802,4175.02,-26.0772,38.3736
2732,-32.9168,-23.7434,0.023126,-77.3882,102.111,1.24915,10.0566,6.90064,-0.147007,5.26462,745.216,1359.7,7.15902,78.5567,2417.45,-32.0837,36.1061
2733,-32.718,-23.5176,0.0244982,-94.8962,108.854,14.0918,-0.848447,10.784,4.5111,2.66223,623.15,1238.51,9.53522,125.383,1952.53,-33.9564,37.3036
2734,-32.2173,-23.3521,0.0240784,-96.5349,111.05,19.2973,-4.92505,10.7294,7.58509,0.489533,583.715,1170.51,10.1544,139.572,1766.79,-34.7814,37.1038
2735,-32.3675,-23.3521,0.0248222,-56.6042,74.3751,11.8319,16.845,-7.84981,12.279,-5.01183,962.569,1984.75,4.82327,31.1878,4409.64,-26.0207,37.2409
2736,-32.1032,-23.8014,0.0235412,-5.07498,46.6436,-6.51785,19.5018,-5.29916,9.41504,-3.52991,1966.18,2925.24,2.50359,10.2139,8722.0,-18.5137,34.429
2737,-32.5634,-23.8014,0.0217192,-53.7799,85.4369,0.973547,13.9515,-8.72625,4.56046,-0.0327539,937.733,1704.29,5.28338,41.2059,3589.79,-27.5408,35.968
2738,-33.2631,-24.5372,0.0218434,-77.3269,95.1014,6.29209,9.52238,3.28265,2.8523,-0.408231,737.05,1437.1,7.24523,74.8216,2416.69,-30.3096,36.829
2739,-33.2136,-24.9439,0.0206326,-90.3621,102.294,12.1071,0.914195,6.89859,2.44453,-0.513414,693.884,1344.04,8.61517,101.415,2015.12,-31.7307,37.0007
2740,-33.7089,-25.3582,0.0201876,-96.0247,101.831,16.6821,1.79922,7.16947,5.87215,-0.627201,650.792,1339.95,8.93558,106.599,1846.16,-32.1355,36.7812
2741,-33.8983,-25.3582,0.0180099,-94.8356,98.0261,17.995,4.25793,2.27893,1.96555,-0.0247673,671.995,1404.24,8.53796,96.008,1869.02,-31.1699,37.1201
2742,-34.8898,-26.1977,0.0172945,-100.025,97.1947,15.2892,5.35907,0.554628,0.702766,1.02088,701.044,1423.46,8.34535,92.6792,1871.86,-30.9169,38.3724
2743,-35.2418,-28.0011,0.0158312,-98.2424,93.4418,14.5844,5.49153,0.496778,1.88724,-1.90438,727.063,1495.21,7.83549,81.4201,2155.1,-30.114,38.3469
2744,-36.0097,-28.0011,0.0142568,-105.531,94.7061,15.4125,3.1991,3.44436,0.8894,0.586492,732.684,1508.75,8.07443,85.4266,2054.63,-30.1684,38.7274
2745,-36.9196,-29.2972,0.0135407,-106.463,90.1957,15.009,5.34967,1.41561,1.62813,-2.48104,753.414,1559.13,7.58613,75.4219,2216.95,-29.5044,38.8537
2746,-37.3672,-29.8997,0.0127517,-108.309,85.4802,11.277,3.80408,-3.99656,-2.16472,-1.63105,802.179,1658.19,7.16731,67.6877,2274.12,-28.3935,39.0749
2747,-37.8886,-30.1947,0.0127371,-103.328,75.8082,6.36808,2.53735,-10.1423,0.0998761,-8.36416,951.704,1876.26,6.00926,48.2037,3194.85,-26.2552,39.4725
2748,-37.8986,-30.1947,0.0129153,-96.1035,72.0271,6.11707,6.95229,-6.91578,-1.7614,-4.58374,1039.32,2012.08,5.40239,39.4206,3832.34,-24.9332,39.1945
2752,-26.2472,-17.5883,0.0640378,28.0053,57.457,-9.59259,27.2426,6.30562,11.9009,-3.96152,1549.22,2417.69,2.87969,13.5064,6393.02,-22.5149,35.5641
2753,-23.8713,-16.5506,0.0711075,17.7053,56.6634,7.20455,21.5548,3.76159,12.7978,1.34311,1312.25,2482.26,3.48631,17.0343,6095.61,-22.3711,37.5422
2754,-22.9617,-14.7757,0.0712043,34.7937,40.3306,12.5605,20.6057,4.44589,5.32027,-0.2335,1912.21,3269.09,2.62012,10.1488,9503.26,-17.4409,37.0805
2759,-22.1837,-15.6076,0.0648633,12.4659,53.9308,-10.5368,24.0101,2.55468,15.252,-1.1962,1360.67,2358.73,3.11668,14.9652,6087.04,-24.3349,41.8517
2760,-23.76,-16.6857,0.0534629,-7.46251,60.9739,-22.4941,28.1685,2.89036,18.5833,2.0926,1328.4,2129.07,2.98145,15.1391,5841.27,-26.9208,42.3586
2761,-25.4389,-17.7321,0.0491179,-18.7651,64.6336,-20.9105,23.2105,5.3087,15.5137,7.07143,1252.1,2015.34,3.35777,19.4109,5201.6,-26.809,42.2518
2762,-26.1752,-20.1237,0.0472179,-2.34769,47.3005,-5.16732,15.0003,3.52863,17.1587,0.0717799,1541.84,2656.68,3.06676,13.9747,7462.45,-21.5101,41.335
2763,-26.5179,-20.9838,0.0449336,-1.61998,47.7695,-5.38672,16.1014,4.60638,19.0871,0.0704884,1587.42,2687.93,2.99322,13.4912,7962.9,-21.5593,41.1558
2764,-26.9486,-21.1539,0.0411661,-41.2735,86.1356,-20.7847,14.7873,12.6581,12.136,5.59804,996.923,1586.36,4.31987,34.2648,3791.15,-30.9247,41.9973
2765,-27.7092,-21.297,0.0367137,-54.9836,97.8968,-21.8732,10.7222,19.1201,7.86941,7.97361,903.881,1437.75,4.97199,47.7647,3562.24,-33.441,41.8694
2766,-28.7034,-22.1817,0.0344319,-63.5211,100.273,-18.2082,5.41696,20.2792,7.03642,7.69685,870.508,1390.06,5.43736,55.5058,3127.32,-33.7725,41.9174
2767,-29.2608,-23.295,0.0314552,-69.1097,102.95,-16.2616,1.78115,23.0074,7.11412,6.14378,869.905,1384.74,5.81808,62.3335,2962.05,-33.7819,41.6366
2768,-30.0462,-23.4566,0.0299556,-74.3224,105.522,-15.3708,-0.171618,22.0118,9.62925,3.84535,863.874,1343.63,5.91927,65.8261,2914.84,-34.1795,41.3396
2769,-30.4704,-24.3131,0.0287694,-81.0626,106.267,-9.52943,-7.68632,25.1,9.59503,1.67465,832.013,1355.15,6.58688,75.3076,2747.15,-34.1358,41.1902
2770,-30.8214,-24.5031,0.0268722,-68.6214,88.6957,-0.16925,-3.93131,13.1749,19.7436,-1.20332,900.629,1605.61,5.92588,52.8322,2906.77,-29.4365,41.3581
2771,-31.4139,-24.6243,0.0256324,-40.318,57.9496,3.01042,9.06224,0.900025,20.1983,1.28471,1314.25,2445.64,3.71016,19.1034,6551.45,-22.3828,41.0764
2772,-31.8242,-25.134,0.0231365,-77.8639,94.0377,-1.87928,-3.48959,8.70848,19.4041,0.732132,867.702,1498.23,6.40102,63.498,2711.49,-30.5457,41.5457
2773,-32.7141,-25.8129,0.0226221,-88.1024,101.372,-0.765216,-10.1283,16.3477,14.9801,2.23948,834.899,1449.21,7.13841,78.386,2699.84,-31.8274,41.0266
2774,-32.9093,-26.7876,0.0209845,-88.773,100.378,-2.96908,-6.83576,14.2805,13.0976,3.69562,827.121,1447.83,7.02707,76.5727,2699.3,-31.5728,41.0112
2775,-33.562,-26.8588,0.016643,-80.2461,93.6689,-3.63421,-0.0143599,6.56255,12.2561,6.49078,871.634,1549.82,6.43858,63.3793,2735.68,-29.8089,40.3298
2776,-35.5753,-28.343,0.0139835,-85.9182,93.8085,-0.278372,-1.9208,2.2483,13.5857,5.85628,895.625,1571.09,6.51082,63.4143,2689.03,-29.2111,38.6696
2778,-35.5233,-27.4225,0.0203252,-98.8771,103.365,3.4708,-10.0009,17.9044,10.3049,5.56296,779.613,1446.04,7.62642,85.0842,2639.71,-31.9052,39.5713
2779,-33.8393,-27.0991,0.0193831,-101.719,106.089,6.965,-8.89053,16.2377,11.2965,6.49793,694.834,1349.53,8.31782,100.055,2082.9,-33.0708,40.2087
2780,-34.2516,-27.0991,0.0176015,-100.461,101.448,9.52566,-8.81503,11.8976,15.8494,1.79105,734.401,1430.75,7.85436,87.1061,2100.1,-31.9349,40.4599
2781,-35.089,-28.6881,0.0167696,-75.3708,71.4016,12.6984,8.02277,-9.40495,21.7856,5.4655,992.557,2084.1,4.80487,31.3352,3804.24,-25.1927,39.8598
2783,-36.2343,-29.1059,0.0146745,-72.9984,67.7875,9.0759,8.99416,-6.94841,12.6712,8.89494,1046.01,2150.52,4.58738,29.0441,5151.36,-25.0238,39.1751
2784,-36.6688,-29.8681,0.0134319,-89.9055,82.8851,2.42742,6.45477,-3.60888,7.49466,13.3787,891.702,1754.41,5.63864,46.7997,3142.48,-28.9942,39.1419
2785,-37.4373,-30.5146,0.0126631,-96.4951,85.491,2.65812,2.31735,0.303815,4.48671,14.3634,895.719,1756.17,6.03831,52.3896,2962.15,-28.8586,39.2464
2794,-42.6079,-33.8585,0.00533021,-38.5989,22.0439,-11.5571,8.64814,-10.5605,10.6842,-3.06396,2940.1,3754.56,1.71555,5.52803,11537.7,-14.784,34.0505
2796,-48.8561,-37.1878,0.0026775,-127.146,53.694,-0.255661,-0.224646,-4.08799,7.28941,4.97001,1489.98,2827.25,3.93402,21.1575,6662.12,-18.9594,34.7555
2797,-51.4454,-41.076,0.00200074,-155.583,54.5852,19.2559,8.76007,2.08287,7.06326,6.09696,1118.34,2807.1,4.54537,25.7619,5780.51,-20.3798,36.6287
2798,-53.9762,-41.467,0.00171543,-139.394,15.2184,16.6508,34.009,4.1952,14.2869,-0.249054,2079.1,3874.24,2.2524,7.9817,10086.2,-14.8793,42.0926
2799,-55.3126,-42.0188,0.0046353,-133.026,20.8657,7.36657,28.458,-0.0767063,6.54172,-1.11537,2244.77,3823.63,2.19449,7.98101,10045.2,-14.1143,41.0235
2800,-46.6784,-29.5962,0.0311318,-150.178,32.7192,10.8971,21.2454,9.03976,8.58408,3.24547,1792.85,3596.8,2.92947,12.1492,9959.74,-14.94,38.1895
2801,-30.1359,-19.8729,0.0506153,0.028921,58.1001,-15.8361,28.7771,1.48899,10.4132,0.0533458,1733.82,2497.64,2.53589,11.5012,6906.38,-21.2914,33.664
2802,-25.9144,-18.353,0.054318,-14.8054,81.5591,-11.2507,20.0546,9.31752,11.2335,-1.93699,1053.67,1746.31,4.19279,28.8666,4330.35,-28.0669,38.0804
2803,-25.3011,-17.7545,0.0534001,-31.5991,91.8155,0.264409,19.0862,7.2771,14.6955,-2.13506,740.384,1421.5,5.89402,53.0109,2672.69,-31.5466,39.0539
2804,-25.4492,-17.5972,0.0468795,-51.8319,100.89,9.57859,13.3326,4.8974,13.6335,2.41831,625.205,1226.98,7.52773,84.8126,2204.28,-34.2905,39.0822
2805,-26.5803,-18.6786,0.0433031,-49.642,97.4282,9.44915,12.3416,7.67109,12.4933,-0.350456,640.113,1277.11,7.23039,76.5012,2235.06,-33.1613,38.5914
2806,-27.2696,-20.1904,0.0422824,-44.7485,87.253,10.3055,15.3099,3.66953,14.7111,-2.26352,714.179,1479.05,6.29779,55.6724,2406.37,-30.6217,38.7698
2807,-27.4768,-20.1904,0.0421321,-70.547,108.938,8.49313,6.65686,12.9971,9.32127,-1.04521,589.838,1133.31,9.03244,122.681,2191.92,-35.8676,39.285
2808,-27.5077,-20.5678,0.0411449,-78.1184,112.814,8.89766,5.17416,14.2202,6.09613,1.70543,577.414,1081.75,9.50944,136.309,2098.29,-36.7126,39.2973
2809,-27.7137,-21.044,0.040188,-82.2152,112.884,10.4581,2.79181,14.9884,5.86234,-0.931222,571.647,1100.11,9.91107,144.027,2044.4,-36.5031,39.0826
2810,-27.9181,-21.6669,0.0366884,-84.3557,111.981,9.98399,3.4534,15.3816,5.42677,-2.58458,569.669,1091.97,9.6918,139.097,2054.94,-36.6421,38.688
2811,-28.7094,-21.9028,0.0346599,-86.5434,111.853,12.7053,2.3219,14.9977,5.57308,-2.72986,559.782,1085.31,9.96652,144.151,1997.51,-36.665,38.1745
2812,-29.2034,-22.4752,0.0337775,-81.0506,103.556,14.1117,4.02443,10.0078,7.83396,-5.44254,611.855,1219.76,9.05169,114.479,2168.32,-34.0607,38.0342
2813,-29.4274,-22.4371,0.0329475,-89.7232,107.331,19.1497,-1.25785,8.64569,11.5015,-7.07878,597.809,1172.36,9.84226,132.551,1934.19,-34.9782,38.2066
2814,-29.6435,-22.4371,0.0323898,-95.8058,112.547,18.0694,-4.05883,11.5495,10.2065,-6.1951,576.977,1123.52,10.5306,153.598,1891.03,-36.0764,38.0453
2815,-29.7918,-22.6923,0.030861,-98.3127,113.51,19.5,-7.39914,13.315,10.4017,-5.824,573.384,1113.63,10.5327,153.834,1889.52,-36.5496,38.1668
2816,-30.2118,-22.9552,0.029248,-76.4932,93.8945,15.5657,5.77257,7.41382,6.46407,-3.70436,649.007,1371.82,8.08428,88.2544,2177.01,-31.3318,37.9531
2817,-30.6781,-23.1701,0.0275639,-63.9387,82.7133,12.4007,13.4649,3.30453,5.74838,-3.42384,745.885,1600.73,6.52867,57.7191,2408.76,-29.5449,37.9201
2818,-31.1932,-23.8248,0.0266424,-75.832,93.2769,7.64281,12.8066,3.06943,4.9329,-1.81241,714.041,1408.33,7.34806,77.0194,2259.81,-32.0909,38.4699
2819,-31.4885,-24.8088,0.0254951,-85.1363,97.8656,9.68908,8.48895,4.76522,4.73201,-1.14916,679.038,1326.34,8.15563,93.7464,2209.57,-33.002,38.7502
2820,-31.8709,-25.8092,0.0252695,-91.519,99.4008,11.8156,5.80289,4.85302,3.12039,-1.5173,658.943,1309.75,8.6706,104.057,2103.51,-33.7629,38.9852
2821,-31.9481,-26.6081,0.0241564,-95.8112,101.22,12.3257,4.03134,8.28233,0.978219,-2.27583,647.182,1285.67,8.99289,111.044,2062.34,-33.6991,39.0139
2822,-32.3394,-27.3192,0.0235068,-99.9471,102.076,15.397,2.10195,8.59146,0.921701,-2.68957,629.631,1298.15,9.39571,117.989,1897.13,-33.7088,39.0944
2823,-32.5761,-27.3622,0.0227202,-103.082,101.804,16.5772,1.14854,10.0035,2.02099,-5.23306,618.54,1278.58,9.47734,119.46,1885.23,-33.6805,39.1233
2824,-32.8718,-27.3622,0.0221927,-107.52,102.134,18.4478,-0.0934011,10.9787,1.7788,-7.47295,615.723,1288.78,9.77656,124.412,1860.06,-33.8139,39.4165
2825,-33.0758,-28.0865,0.0218869,-113.254,102.74,19.9006,-1.71389,9.924,0.201997,-7.46172,618.323,1270.38,10.0234,129.526,1837.65,-34.4079,39.8412
2826,-33.1963,-27.6927,0.0215043,-114.976,103.597,20.4433,-1.53024,11.0747,0.560736,-7.41429,622.881,1293.47,10.1472,130.896,1835.83,-33.8326,39.9426
2827,-33.3495,-28.1311,0.0210438,-114.192,100.361,19.9793,-2.15106,9.73399,-0.286481,-7.41506,655.15,1347.58,9.71032,119.195,1856.32,-32.9877,40.4284
2828,-33.5375,-27.5265,0.0209353,-103.796,91.168,16.59,10.5423,1.85177,1.65574,-3.53225,668.635,1423.0,8.42978,93.3036,1965.77,-31.2235,40.0324
2829,-33.5824,-27.1483,0.0206535,-110.699,94.3176,24.7863,0.6377,6.30758,4.14843,-8.44713,603.285,1370.88,9.33431,109.43,1817.03,-32.2379,39.6494
2830,-33.7001,-26.4065,0.0199707,-61.6987,55.6355,17.833,18.6547,-4.72953,7.15417,-9.1771,1088.78,2412.15,4.23062,23.3881,6173.12,-22.4735,38.6832
2831,-33.9921,-26.3893,0.0166994,-49.0788,46.7765,13.237,20.5887,-3.1727,4.43686,-8.39088,1363.92,2749.3,3.44611,16.1659,7738.74,-20.1356,38.357
