,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1240,-47.7319,-36.7569,0.00670926,-106.292,54.3244,-4.38742,3.06118,-6.77238,6.62292,12.85,1555.0,2684.26,3.72923,20.1832,6612.8,-18.7544,34.1985
1241,-43.4665,-32.2223,0.0167612,-76.6126,45.7599,-2.74473,13.6136,-10.7847,8.29763,4.42225,1955.98,3042.15,2.6618,11.1664,8775.79,-17.0591,32.6577
1242,-35.5139,-25.8712,0.0215461,-85.0942,65.8656,4.36411,30.043,10.2579,10.6133,14.1229,846.225,1974.03,4.89801,34.6373,4459.9,-25.6732,37.6691
1243,-33.3326,-25.4916,0.0201266,-101.266,77.5114,6.94263,24.4418,16.7198,9.99749,19.1396,571.946,1595.74,7.05846,68.6362,2590.39,-29.9844,40.9283
1244,-33.9246,-25.4916,0.0159646,-112.809,81.5649,11.7543,13.1952,21.6857,9.33108,15.8115,515.624,1558.3,8.03569,83.9669,2030.93,-30.4999,42.174
1245,-35.9369,-25.9156,0.0113206,-120.611,77.4597,14.9488,9.63425,20.2884,10.1606,12.932,585.707,1755.98,7.46959,69.9996,2269.33,-28.5973,41.81
1246,-38.9226,-31.0173,0.0133352,-130.17,79.5073,15.2029,3.17056,18.8369,8.85726,10.2517,704.479,1920.78,6.93891,60.0071,2490.71,-27.214,41.4493
1247,-37.5,-30.051,0.0145649,-132.624,80.1972,21.0395,2.45395,19.1264,12.0188,9.20459,648.164,1906.09,7.26304,63.8813,2155.51,-27.5849,42.3777
1248,-36.7339,-29.4265,0.0145226,-135.016,83.6432,26.0646,3.67373,16.6429,15.1161,8.75106,538.06,1715.31,8.20892,80.736,1858.54,-29.5317,43.0833
1249,-36.7591,-29.4265,0.0132197,-137.361,81.8253,30.3766,0.640093,16.2465,17.2317,8.46938,555.22,1772.94,7.89791,73.9351,1861.46,-29.0232,43.2889
1250,-37.5756,-29.8756,0.0120051,-137.484,81.0755,31.6665,3.89485,12.7393,13.4736,7.99523,562.778,1822.94,7.82953,72.4303,1854.97,-28.5191,42.3691
1251,-38.4127,-31.491,0.0126765,-142.163,78.8585,36.437,4.36506,9.66521,14.0222,9.86425,562.877,1863.21,7.66927,68.7473,1841.35,-28.3891,42.1414
1252,-37.94,-31.4371,0.0128038,-143.06,81.2139,37.1948,3.36408,12.4664,13.0342,7.12654,544.541,1799.59,7.87475,72.3664,1796.57,-28.9762,42.7177
1253,-37.8533,-30.9664,0.0131381,-143.714,81.2874,37.0659,6.1847,9.88806,13.3746,10.0392,530.559,1787.26,8.0741,76.1078,1744.2,-29.0909,42.9752
1254,-37.6293,-30.7598,0.0116875,-145.259,79.6556,36.8217,7.35506,12.0649,9.66489,11.6859,551.813,1871.27,7.8095,70.7452,1816.76,-28.3968,43.2849
1255,-38.6456,-30.7598,0.0119488,-140.971,76.5665,33.9765,6.46468,10.953,14.0836,7.8749,584.402,1948.3,7.32212,62.9213,1856.76,-27.3388,42.8974
1256,-38.4535,-30.1067,0.0119287,-147.016,74.7629,40.6566,8.50718,9.04251,14.6127,10.8874,548.365,1952.01,7.50378,64.978,1749.31,-27.9552,42.736
1257,-38.4682,-29.7026,0.0120964,-139.832,68.6659,38.9959,14.5879,5.15932,16.9784,8.15098,622.724,2069.47,6.5857,51.4354,1894.57,-26.18,43.2985
1258,-38.3469,-31.3304,0.0117064,-153.743,73.6806,43.6878,10.6135,12.0952,12.9264,11.0229,541.653,1954.88,7.52343,64.7234,1391.15,-28.3129,43.6533
1259,-38.6315,-31.4044,0.0118794,-156.177,75.5559,48.2663,9.80153,9.66158,12.2525,10.8415,541.039,1924.56,7.6159,66.1118,1342.78,-28.3905,43.4154
1260,-38.5041,-31.165,0.0119798,-156.07,75.1439,47.3553,12.0679,10.8994,11.9727,13.9337,532.154,1946.61,7.71982,67.5221,1308.9,-28.5823,43.3722
1261,-38.431,-31.165,0.0119721,-155.657,74.7471,48.2774,15.9028,5.45426,11.1861,12.9827,513.972,1854.76,7.8628,71.1094,1237.39,-28.7843,43.0987
1262,-38.4366,-31.257,0.0123584,-156.659,77.1518,50.2403,11.2342,9.01217,10.6076,10.658,496.734,1855.37,8.08036,73.9037,1181.52,-29.2339,42.9045
1263,-38.1608,-31.257,0.0114648,-158.05,75.6489,50.3529,14.0401,7.36885,9.94941,10.7264,490.593,1854.15,8.08375,74.1047,1139.5,-29.2292,42.7132
1264,-38.8126,-31.7815,0.0120334,-158.776,74.1701,54.06,12.3848,7.23261,10.0951,11.3469,498.255,1901.39,7.83999,69.2692,1126.6,-28.9644,42.7505
1265,-38.3922,-31.0572,0.0117244,-160.765,74.1233,52.9163,16.4814,8.74735,7.24333,8.74626,514.24,1903.32,7.8229,69.2751,1116.3,-29.0455,43.3103
1266,-38.6182,-30.517,0.0118415,-160.233,72.3504,55.9655,14.3533,5.56231,11.3875,11.0256,532.779,1980.77,7.51136,63.6533,1164.33,-28.312,43.3836
1267,-38.5318,-30.517,0.011504,-154.218,68.7857,42.1248,24.4627,15.3573,4.46295,11.5242,522.983,1918.59,7.55107,65.8646,1290.69,-28.3732,42.8364
1268,-38.783,-30.567,0.0114694,-157.046,65.947,44.9913,28.6238,16.8538,4.74153,9.1508,503.348,1915.02,7.6518,67.2826,1025.26,-28.2795,42.6092
1269,-38.8092,-30.6656,0.0116042,-161.853,65.4094,47.7796,28.6549,15.2782,6.65078,11.2537,492.303,1877.39,7.74727,68.9814,955.664,-28.6715,42.9749
1270,-38.7077,-30.7998,0.0109034,-166.127,56.1346,43.9385,37.2423,22.7064,9.57525,14.0865,546.316,2075.57,7.13835,58.7341,1214.97,-27.6934,43.3555
1271,-39.2488,-31.9249,0.0115592,-155.915,58.1095,35.8175,28.978,20.0866,13.3306,16.8911,587.012,2093.24,6.72446,53.0512,1877.66,-26.5436,43.7707
1272,-38.7415,-31.7491,0.0106804,-154.615,55.5973,32.9478,26.3048,22.6745,15.5866,14.7743,551.479,2044.47,6.80908,54.4072,1844.83,-26.5727,43.4244
1273,-39.4283,-31.7867,0.00922444,-163.672,47.6558,34.2188,36.4296,27.5448,16.4816,15.2968,556.075,2114.88,6.71896,52.8409,1853.69,-26.6569,43.5291
1274,-40.7012,-34.5528,0.00861866,-168.861,46.8287,38.4211,35.7993,20.7143,13.0535,17.1876,597.846,2225.66,6.35841,47.3422,1859.56,-26.0472,43.112
1275,-41.2912,-34.9807,0.00706436,-178.291,48.0728,48.2191,29.6381,18.0951,10.7698,15.4456,571.8,2303.42,6.43049,46.9192,1114.1,-26.1619,43.0151
1276,-43.0185,-35.6901,0.00539488,-190.128,42.0739,49.5243,28.8766,17.8158,17.1158,16.4328,628.352,2469.44,5.92866,39.9591,1696.69,-25.314,43.3929
1277,-45.3604,-35.9363,0.00348357,-186.001,40.087,40.2807,23.2794,17.2461,12.5672,12.2133,881.517,2987.81,4.7964,26.7613,5502.98,-21.6341,43.2434
1278,-49.1595,-40.8318,0.00233334,-158.636,30.3629,17.3748,27.0933,8.09169,9.96762,13.3322,1415.2,3455.63,3.45624,15.8485,8441.38,-17.0576,39.995
1279,-52.6405,-42.2499,0.00205624,-177.157,24.3285,16.7627,22.0432,11.7779,11.9901,14.95,1356.55,3604.1,3.56473,16.1889,9043.86,-17.1772,43.2521
1280,-53.7385,-42.2499,0.00205502,-176.145,22.6578,19.0923,27.3769,12.6649,9.62537,10.3665,1360.82,3541.94,3.47435,15.6224,8871.53,-17.272,43.3752
1281,-53.7437,-43.4474,0.00154116,-182.198,24.3718,17.9694,21.3803,10.4586,10.1222,14.4374,1403.28,3594.98,3.46243,15.3859,9181.16,-17.1941,41.6377
1282,-56.243,-46.1657,0.00143828,-197.39,24.436,24.2494,15.1944,14.2371,10.8795,14.0445,1348.98,3755.18,3.54897,15.4412,10562.7,-17.2956,41.109
1283,-56.8431,-46.0304,0.00109979,-204.111,20.048,29.6213,18.9995,9.90557,6.93256,12.203,2030.96,4548.18,2.6758,9.40897,13876.6,-14.0849,40.6041
1284,-59.1738,-41.9799,0.00164864,-193.051,14.5,14.256,20.9678,18.1974,7.91897,12.2921,1692.59,4025.27,3.05527,12.1921,11460.0,-15.3405,42.735
1285,-55.6575,-40.6606,0.00171589,-165.148,40.3913,14.0071,19.0421,15.5127,6.43872,12.2419,1027.8,2991.34,4.39472,24.0986,5920.4,-19.7808,43.5816
1286,-55.3102,-40.5368,0.00106581,-197.04,31.8999,32.4448,13.3558,11.2548,13.0598,17.1546,860.926,3099.78,4.68548,25.4846,5875.78,-21.6551,45.8888
1287,-59.4464,-44.2983,0.0012725,-201.013,22.7202,26.8334,14.6747,5.28849,7.35814,14.8072,1346.99,3865.63,3.54754,15.3601,10145.1,-17.4804,45.6554
1288,-57.9069,-47.1871,0.00106574,-206.604,18.3852,28.8914,14.2999,7.96708,9.56452,16.897,2079.94,4650.53,2.65216,9.21166,14595.0,-14.0568,39.7398
1289,-59.447,-42.6685,0.000724226,-208.873,23.4891,30.6065,10.389,7.59964,7.84258,16.5328,993.007,3360.68,4.19388,20.6185,7788.89,-20.1668,46.755
1290,-62.8025,-42.6685,0.000504345,-211.878,15.409,26.5206,10.1508,6.24262,6.69959,14.843,1007.68,3440.02,4.11645,19.9037,8140.02,-20.282,48.2712
1291,-65.9454,-43.5191,0.00104173,-214.752,13.6719,25.6962,13.0485,12.9027,9.31014,6.6719,890.866,3215.77,4.37034,22.3427,7227.9,-21.0452,48.2586
1292,-59.6449,-43.5191,0.00132689,-186.273,36.4586,23.0521,1.12927,5.71159,9.66275,13.5919,1243.0,3504.4,3.85891,17.9808,9077.08,-18.3033,44.068
1293,-57.5433,-45.0831,0.00134584,-163.042,46.6286,6.50015,-12.3692,-1.30774,6.43836,16.9985,2032.46,3718.12,3.29785,14.0461,10645.3,-14.7483,32.6688
1294,-57.4201,-44.4116,0.000861021,-192.054,31.6581,26.9346,10.9374,10.3573,11.5906,16.027,1243.07,3599.3,3.77879,17.236,9408.51,-17.9746,43.2643
1295,-61.2997,-44.4116,0.000539514,-204.795,22.3933,30.5071,13.1944,9.21566,11.1692,13.3421,1217.67,3695.51,3.72214,16.6589,9891.99,-18.2622,45.6008
1296,-65.3599,-49.5997,0.000485453,-212.033,18.7011,29.0864,11.5135,5.42133,6.06717,10.6457,2059.28,4777.68,2.66542,9.20008,14773.4,-13.9219,43.9656
1300,-64.0913,-50.7808,0.000704718,-194.824,26.5048,18.4009,5.23701,5.48122,1.81984,3.02467,2623.57,4935.0,2.31364,7.48607,15753.4,-11.2038,39.581
1301,-63.0397,-50.7808,0.000413284,-203.519,18.2718,22.5165,8.23584,6.41792,6.50178,5.59258,2333.73,4868.67,2.42364,7.96975,15307.5,-12.5443,41.0768
1302,-67.675,-52.1724,0.000621904,-214.674,9.71715,21.9972,12.0678,7.41648,8.24974,12.2007,2139.88,4808.19,2.55128,8.63953,14926.4,-13.4305,45.3209
1303,-64.1255,-52.1547,0.000495773,-217.124,10.8169,25.1108,16.2004,10.1331,5.59915,8.52895,2616.45,5119.64,2.18305,6.78235,15723.0,-11.8491,40.6186
1304,-66.0943,-50.1384,0.000563493,-224.673,5.48597,23.3568,11.6384,11.3856,10.0479,9.02635,2045.81,4793.53,2.59632,8.80019,14882.7,-14.0538,46.1178
1305,-64.9822,-50.1384,0.000653673,-217.545,11.0105,25.43,12.6122,9.60527,7.99764,10.6675,2103.35,4790.28,2.57229,8.70159,14827.7,-13.7865,41.6996
1306,-63.6928,-47.7609,0.000831846,-203.631,19.838,19.8163,5.9614,6.98757,10.4879,13.2977,1769.84,4262.19,2.94005,11.0825,12912.3,-14.781,44.6434
1307,-61.5991,-46.5169,0.00124392,-201.104,22.3841,26.0033,8.60449,11.7944,11.2232,10.874,1375.72,3889.92,3.44251,14.4241,11234.6,-17.2747,45.6152
1308,-58.1042,-46.5169,0.00183793,-203.725,26.8157,33.3235,14.8383,10.3718,10.3779,12.0073,1381.67,3892.92,3.47222,14.6456,11314.9,-17.2604,42.4193
1309,-54.7134,-45.1656,0.0020149,-194.291,31.5997,29.4306,8.00811,9.55578,10.4079,10.4914,2019.2,4413.06,2.79855,10.0721,13886.4,-14.2392,41.4272
1310,-53.9149,-42.5043,0.00149128,-188.528,38.4604,36.6624,15.8262,16.7639,14.031,13.7173,943.346,3108.66,4.52374,23.8809,6181.44,-20.9844,40.969
1311,-56.5288,-42.5043,0.00186314,-187.353,17.6117,28.0413,23.4235,9.24776,13.9274,11.5426,1300.61,3613.67,3.43202,14.8367,10274.7,-17.6553,44.8548
1312,-54.5951,-41.2339,0.00247302,-110.099,15.1117,7.03733,19.6681,-7.83491,8.89526,3.40373,2866.98,4256.68,1.73219,5.56467,12164.1,-12.0259,39.5288
1313,-52.1354,-41.2339,0.00390322,-140.17,44.2522,5.35863,15.5426,2.90945,3.36671,3.683,1548.1,3200.53,3.48615,16.8246,8037.29,-17.0127,36.9532
1314,-48.1715,-37.609,0.00616805,-131.217,51.6219,6.01652,11.1377,-0.466194,4.45455,9.31718,1436.38,2946.18,3.89532,20.5858,7083.94,-18.2432,37.3873
1315,-44.197,-34.9507,0.00663226,-108.627,49.6036,4.4474,18.539,-5.6442,4.91658,8.23954,1336.15,2752.24,3.66573,19.203,6918.64,-19.3865,37.8806
1316,-43.5668,-34.9507,0.0323438,-94.8627,50.4341,0.870952,16.8961,-2.47184,10.5633,10.0429,1404.61,2746.03,3.49673,17.8164,7164.42,-19.1529,37.1103
1317,-29.8042,-19.5642,0.0679883,17.9705,44.4248,-16.7335,19.7793,-2.59254,11.7434,1.56142,2265.55,2929.76,2.12664,8.25139,8399.19,-18.1213,31.5536
1318,-23.3513,-13.9101,0.0870978,19.4926,83.1215,-30.5168,21.2829,1.52392,11.0955,9.30723,1296.28,1792.52,2.97817,17.39,4973.14,-28.5779,37.2873
1319,-21.1999,-13.3874,0.0881042,0.831487,94.784,-25.3833,15.8256,9.69333,14.8429,8.99519,938.642,1463.25,4.06553,32.0065,3616.41,-32.0717,39.6065
1320,-21.1001,-13.3874,0.0841651,-19.722,112.129,-26.9478,7.2717,18.4897,10.6256,15.9135,799.011,1213.23,4.76665,50.3159,2899.93,-36.2906,39.3419
1321,-21.4974,-13.967,0.0807466,-27.8672,116.19,-19.8751,-0.0810138,18.5884,14.6768,12.0024,741.764,1141.68,5.70655,69.6896,2600.12,-36.9172,38.9089
1322,-21.8575,-14.0046,0.0765862,-35.3979,118.82,-14.924,-2.42169,18.2349,13.1482,12.8985,698.946,1095.57,6.33622,82.7591,2393.15,-37.6261,39.3513
1323,-22.317,-15.7243,0.0732988,-45.3475,121.716,-10.7118,-5.6855,20.3965,10.6673,10.994,668.55,1066.28,6.93126,96.053,2333.1,-37.9808,40.179
1324,-22.6981,-16.4607,0.0687803,-51.2888,122.15,-6.97153,-5.87574,19.2104,11.1942,9.66337,635.946,1052.51,7.66631,111.624,2246.51,-38.0008,40.6805
1325,-23.2507,-16.3348,0.0646284,10.1948,55.2065,13.3966,12.3911,-7.10333,19.8468,17.0103,1190.92,2475.9,3.7695,19.3269,6590.25,-22.7234,39.7831
1326,-23.7915,-16.3348,0.0591356,46.9715,34.4095,1.09294,21.4962,-1.31925,14.7419,12.621,2175.55,3324.06,2.23919,8.40041,9481.78,-16.8378,36.6449
1327,-24.563,-15.9398,0.0719871,9.7686,58.5389,0.815003,30.0146,-1.28152,10.7199,5.76534,1237.22,2332.32,3.2488,15.9507,6412.55,-23.8349,38.52
1328,-22.8549,-14.111,0.0812606,-24.7728,84.7777,-7.89631,31.9801,11.663,12.1572,5.90286,713.127,1524.56,4.96405,39.942,3265.02,-31.2587,39.5564
1329,-21.8024,-13.1037,0.0905917,-42.8197,96.4877,-2.7466,25.4645,22.0658,9.8698,8.15238,496.011,1188.53,7.10401,81.6901,2698.29,-35.5006,41.0313
1330,-20.8582,-13.054,0.0876474,-54.47,105.137,-0.122424,19.1698,23.7789,12.4734,10.7952,421.058,1036.01,8.79556,123.896,1823.16,-37.4635,42.012
1337,-20.6135,-13.5785,0.0827809,-49.4854,68.6918,27.4395,28.9714,7.24321,18.9674,6.38219,443.099,1515.28,7.15718,63.2547,1435.44,-31.2419,44.262
1340,-26.3199,-18.9262,0.0374522,-74.4712,59.7779,13.2349,24.0396,8.29352,23.078,11.48,569.351,1764.84,5.8994,44.9045,2538.34,-28.5092,44.2577
1341,-28.5305,-20.8389,0.0310929,-108.979,69.1657,17.6547,18.0103,17.6884,20.1925,13.5463,415.179,1473.59,8.32605,87.2552,1678.03,-31.2618,44.8251
1342,-30.1468,-22.9335,0.0386837,-92.8924,63.6578,11.9732,19.7685,4.17869,13.4997,15.7598,592.244,1783.52,6.20928,50.5704,2778.9,-27.3799,44.2989
1343,-28.2494,-17.217,0.071765,-7.37707,41.3788,-12.9845,24.84,-1.2173,20.7705,-0.326799,2013.77,3040.93,2.17704,8.03019,8789.67,-18.7194,37.6325
1344,-22.8817,-11.3495,0.0931561,56.8455,61.1593,-31.3921,31.7208,-7.27809,11.0368,-2.89453,2075.14,2437.7,1.87092,7.56084,6890.66,-24.0769,32.4357
1345,-20.6158,-11.3495,0.0898247,36.8246,91.1929,-37.207,33.9851,0.393223,8.28217,6.02992,1350.47,1780.71,2.38765,12.1441,4977.33,-31.6685,34.4536
1346,-20.9321,-11.8348,0.0735172,25.3131,99.7377,-38.6335,29.2576,5.61342,5.33789,7.11312,1275.21,1638.46,2.55556,15.3478,4394.95,-32.8478,34.5085
1347,-22.6722,-14.1947,0.0681394,15.0657,106.285,-38.3066,22.5371,7.74277,3.63646,6.21288,1186.61,1509.14,2.84313,19.7386,3958.07,-33.9041,34.4544
1348,-23.332,-15.8979,0.0617788,4.25846,110.92,-35.7319,16.006,9.35285,1.51206,5.69977,1132.22,1416.56,3.20888,25.4707,3735.24,-34.4656,33.8646
1349,-24.1832,-15.7916,0.0657112,5.47094,104.665,-27.1983,9.25428,7.93975,9.78351,-1.47148,1112.61,1429.47,3.77909,31.4071,3610.72,-32.6543,34.5012
1350,-23.6472,-14.6645,0.065829,-2.94347,112.797,-28.8925,7.62418,11.0138,6.92962,2.95898,1042.32,1317.28,3.88261,35.9145,3296.56,-34.6967,35.1906
1351,-23.6317,-14.6645,0.0616596,-12.4366,120.519,-28.9304,3.39759,17.7497,2.41875,7.21269,991.934,1250.09,4.05838,42.0276,3173.98,-36.2499,35.9976
1352,-24.2,-15.6188,0.0613832,25.1376,75.4307,-7.01962,6.37351,1.31398,19.175,-7.38113,1284.22,2104.11,3.83687,21.5872,4722.04,-25.0658,35.698
1353,-24.239,-15.6188,0.0577598,38.1561,56.3176,-3.80831,13.6351,-3.63018,17.4988,0.412328,1638.55,2686.51,2.94905,12.8358,7746.75,-20.777,36.108
1354,-24.7675,-15.5316,0.0532264,7.63411,68.8635,-8.50348,20.2393,3.38676,17.938,4.09558,1163.76,2040.41,3.77122,21.583,4948.2,-25.6712,37.7253
1355,-25.4775,-15.5316,0.0502661,-22.1306,82.4362,-20.9616,22.6296,5.95065,13.3765,14.2458,1054.03,1682.9,3.84688,27.2157,4055.96,-29.6066,39.5358
1356,-25.9745,-19.1109,0.0482605,-38.232,88.764,-26.0974,15.5592,12.4432,10.646,21.461,999.181,1543.45,4.15445,34.4511,3893.92,-31.2645,41.773
1357,-26.3282,-19.5917,0.0478886,-45.8241,93.4705,-25.7005,11.2556,16.4622,8.82131,21.4124,948.659,1462.8,4.53581,41.8093,3815.6,-32.4516,41.4443
1358,-26.3954,-20.2631,0.0495315,-53.1864,96.0486,-23.8724,5.96965,19.6686,11.4112,21.2897,891.075,1404.14,5.20871,53.5801,3266.87,-33.1166,41.6882
1359,-26.1024,-19.322,0.0485322,-58.4356,97.4149,-21.0662,1.95639,18.8831,10.038,22.3574,838.922,1362.62,5.66457,61.1893,2947.49,-33.4531,42.2697
1360,-26.2794,-19.3746,0.0467375,-63.4033,99.7044,-17.9665,-1.35857,18.5462,11.73,21.363,801.049,1308.2,6.01526,67.9512,2656.3,-34.1321,42.2658
1361,-26.6067,-19.7521,0.0460318,-64.4142,98.6353,-13.1051,-1.42668,17.7183,12.8179,17.9064,764.187,1324.34,6.52709,74.4526,2602.38,-33.2928,42.6384
1362,-26.7388,-19.7521,0.0455659,-67.9962,96.3207,-3.74506,-4.09618,14.6666,16.2105,12.1398,717.745,1348.62,7.0611,79.8448,2256.43,-32.6894,43.1683
1363,-26.8272,-19.8977,0.0465277,-65.0253,87.203,-5.42034,0.385884,10.5522,21.0531,14.03,742.96,1434.3,6.49508,65.9177,2474.75,-31.173,43.0573
1364,-26.6458,-20.2682,0.0471725,-44.4458,70.9107,-5.1602,11.5101,3.01792,22.7253,14.4524,879.291,1784.88,4.92608,35.4765,3613.4,-27.5756,42.9728
1365,-26.5262,-20.1142,0.0510221,4.13702,36.0587,0.495082,18.9161,1.96159,18.372,5.69541,1833.43,3163.76,2.54698,9.90423,9292.02,-18.0253,40.7097
1366,-25.8448,-18.945,0.051524,1.26768,45.7982,-5.02768,28.8814,1.2316,15.5699,2.9534,1540.19,2717.92,2.6883,11.2701,7668.31,-21.0557,40.5452
1367,-25.7598,-18.278,0.0540467,-20.1639,65.0708,-10.6497,26.2014,4.50992,18.5602,5.16432,1062.87,2057.39,3.64266,20.5533,4869.45,-25.4402,41.8322
1368,-25.3446,-17.7166,0.058481,-12.2088,54.7583,3.78818,20.5469,8.09658,15.0343,5.6656,1172.7,2430.52,3.71474,19.4357,5850.68,-22.0044,41.6031
1369,-24.6597,-18.5472,0.0647741,-1.62903,48.2015,7.83669,23.4511,2.47205,17.1353,2.5577,1312.12,2677.64,3.23766,14.5479,7497.79,-21.4733,41.8297
1370,-23.772,-18.5472,0.0596699,-33.7291,70.4023,2.133,23.7472,-0.901057,21.4361,12.8701,776.592,1804.78,4.79594,32.6839,3915.79,-28.0683,42.5471
1371,-24.4849,-18.8989,0.0612099,-52.1807,82.6529,-1.24713,20.5822,6.28589,16.0163,17.098,603.555,1449.16,6.16338,56.9002,2494.36,-31.9284,43.1652
1372,-24.2636,-18.9658,0.0603191,-63.2014,93.25,1.49935,16.5031,11.5477,11.7751,20.844,510.081,1251.19,7.65709,88.3508,2066.4,-34.0783,42.9236
1373,-24.3909,-18.771,0.05657,-75.0073,96.7637,3.92198,11.767,15.6369,13.7634,19.1362,495.036,1209.69,8.59448,108.511,1939.9,-34.3965,43.7213
1374,-24.9483,-18.771,0.0534215,-33.7655,51.6131,20.8866,16.9856,5.38234,24.16,10.7701,930.096,2380.22,4.30204,23.4429,5378.07,-23.3552,43.3132
1375,-25.4457,-18.8936,0.0398816,-12.13,40.3812,8.41831,26.8729,6.37088,22.856,3.04808,1369.51,2828.58,3.04198,12.9983,8321.71,-20.6006,41.4109
1376,-27.9845,-21.3699,0.027118,-60.9517,70.015,14.7382,26.3794,8.13321,19.4021,-2.08885,641.913,1737.7,5.76917,44.1283,2973.3,-28.1689,41.8484
1377,-31.3348,-21.4384,0.00894859,-96.8813,68.5576,19.0063,22.1994,11.0143,15.2371,7.86093,567.624,1755.29,6.64612,56.5097,2401.94,-27.6477,40.2691
1378,-40.9649,-30.0639,0.00744206,-84.2126,62.9544,-3.96549,10.3306,9.7512,17.0134,9.33385,1162.83,2210.64,4.30133,27.7936,4849.21,-23.2608,36.645
1379,-42.5661,-32.0287,0.0153261,-83.4623,51.063,-7.9446,18.4709,3.8312,11.3958,4.35132,1888.11,2818.9,2.93851,14.3281,7390.1,-18.1903,33.995
1380,-36.2914,-21.2028,0.0714697,-69.8848,47.8768,-3.96845,15.0908,-3.15592,13.1172,0.0829382,1625.27,2832.44,3.00024,13.8502,7894.67,-18.5969,36.2578
1385,-19.4773,-11.9611,0.101892,22.1517,92.5778,-46.7683,25.881,8.07496,18.5595,10.3315,1407.42,1599.36,2.43349,14.8599,4399.98,-34.0895,37.2987
1386,-19.8372,-12.2454,0.0975139,15.042,97.1515,-44.8682,21.3534,12.7696,16.3584,12.1132,1326.49,1497.4,2.6585,18.8281,4150.0,-34.9029,37.4087
1387,-20.2187,-12.5626,0.0913414,10.0017,103.044,-44.3147,19.1168,13.2068,13.0379,12.0623,1248.81,1436.74,2.79281,21.0066,3938.56,-35.7905,37.5343
1388,-20.7866,-12.9692,0.0873842,4.13023,106.104,-43.7471,16.85,14.7996,8.44593,12.9432,1198.8,1416.25,2.9781,23.7105,3961.23,-35.8576,37.7075
1389,-21.1713,-13.0283,0.0836453,0.20119,105.511,-39.3798,14.1865,12.6164,9.54787,10.0148,1139.04,1388.44,3.31739,27.3946,3730.51,-35.68,37.8765
1390,-21.5512,-14.2823,0.0688548,0.303658,104.566,-38.7354,12.2107,10.0744,13.3367,6.25728,1184.83,1388.97,3.28095,27.0397,3570.06,-35.4908,37.476
1391,-23.2413,-14.2823,0.0529029,15.6505,72.0363,-17.1647,7.40476,6.91719,20.64,1.68329,1320.43,1893.02,3.84524,24.5662,4288.53,-25.8091,37.351
1393,-26.4257,-19.2289,0.0315649,-12.2966,52.1141,-1.52021,27.4107,7.23039,22.8092,-5.63365,1308.54,2444.04,3.26036,15.3026,6574.29,-23.3219,41.0014
1394,-30.0159,-20.6344,0.0114444,-47.794,71.6301,-10.4143,24.2229,10.4819,15.0653,0.774753,1016.78,1920.32,4.21159,28.3553,4423.04,-26.0992,39.288
1395,-38.8282,-26.9205,0.0407863,-74.6057,66.4677,-15.6895,8.18929,9.04647,11.9476,1.8422,1496.92,2285.54,3.85911,24.324,5423.44,-21.6293,32.9051
1400,-19.3912,-11.9723,0.0996479,2.50496,99.9804,-31.312,23.3158,3.23441,4.45144,7.76007,996.104,1477.23,3.65632,26.5723,3614.19,-34.8443,41.3799
1401,-20.0306,-12.7442,0.0900759,15.8366,76.997,-15.1767,14.1338,3.12399,10.2403,-0.633982,1074.28,1761.07,4.12754,27.848,4202.13,-28.3418,41.2546
1402,-20.9078,-13.2632,0.0637257,34.7853,51.5532,-7.45724,14.3988,0.30812,13.4229,-3.17072,1495.55,2527.05,3.16564,14.9154,6926.02,-21.4386,40.2264
1403,-23.9137,-14.9019,0.0334134,1.55109,60.169,-2.07531,23.4517,-3.09719,12.9122,-1.60058,1192.36,2237.56,3.53981,18.1801,6138.05,-24.0587,40.6549
1404,-29.5216,-19.0376,0.0126748,-58.1195,83.1361,1.47097,15.215,-0.828886,9.49766,2.46364,803.36,1655.32,5.7029,47.4001,3186.7,-28.3057,39.0358
1405,-37.9412,-26.2693,0.00769731,-85.0382,61.1751,12.4132,7.66021,-5.22798,12.6926,-0.452607,1158.47,2535.45,4.13141,22.7356,6110.09,-21.173,37.3367
1406,-42.2732,-32.6551,0.00622747,-71.4197,32.008,14.9796,16.9969,0.285653,16.67,-5.95775,2196.45,3790.24,2.16779,7.16218,10882.6,-15.608,37.7253
1407,-44.1138,-34.5128,0.0050172,-96.155,53.2313,-0.292827,20.4554,4.62323,8.92989,2.7417,1436.4,2658.98,3.47773,18.4341,6147.78,-20.2286,36.8454
1408,-45.9908,-34.5128,0.00568415,-85.9413,44.15,-24.4441,-0.314636,3.23763,20.3107,12.0097,1863.4,2632.94,3.20322,17.278,6390.03,-19.1109,37.0882
1409,-44.9067,-31.9013,0.0678063,-77.7973,41.8114,-23.7993,3.14709,3.62101,17.8455,0.714337,2313.74,2854.19,2.8252,13.817,8367.24,-17.0744,31.0278
1410,-23.3746,-10.466,0.100466,62.6764,26.8914,-24.3492,21.4081,-1.70419,17.524,4.2607,2990.8,3216.77,1.59937,5.8236,9387.15,-16.3139,30.9575
