,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1242,-46.5711,-34.1072,0.0342641,-72.1413,22.2942,-8.34232,13.1057,3.43818,10.3795,-1.01455,2404.31,3741.22,2.31372,8.94001,10655.4,-14.0398,40.9281
1243,-29.3032,-17.0162,0.0488645,-16.9267,56.956,4.32079,13.9184,12.7234,15.7922,-8.26066,1268.92,2495.73,3.91329,21.5283,5904.04,-21.4667,34.7625
1244,-26.2201,-17.0162,0.0445528,-23.3844,73.8839,0.146062,9.22115,17.2847,10.5426,-3.77885,985.297,1946.38,5.31866,40.329,3375.84,-27.089,38.492
1245,-27.0225,-19.1021,0.0383536,-33.36,76.5768,-3.59075,9.14851,15.9594,8.39273,-1.43612,966.076,1875.66,5.58743,45.5544,3339.05,-28.0195,38.9597
1246,-28.3239,-20.0827,0.0374217,-36.7587,76.6148,-7.04211,10.0146,16.549,8.72093,1.70877,934.498,1819.72,5.66536,47.7641,3333.98,-28.6508,38.2419
1247,-28.5375,-20.9769,0.0365632,-42.7777,74.8545,-9.23464,5.54508,15.5692,5.01613,0.90657,1042.51,1928.74,5.60606,45.838,3356.15,-27.5748,39.5078
1248,-28.7391,-22.1217,0.0349405,-45.5007,70.9445,-13.5244,4.965,11.5714,4.23871,0.285952,1163.84,2003.49,5.31752,41.5848,3655.84,-26.8472,40.5734
1249,-29.1334,-21.8967,0.034595,-51.0254,73.4228,-10.9805,0.577403,13.3482,5.57749,-0.674049,1029.78,1942.1,5.85912,48.8702,3337.95,-28.1254,39.9721
1250,-29.2197,-21.7023,0.0351142,-53.8135,70.6533,-10.6062,-2.10983,12.06,3.96557,-1.9156,992.752,1940.86,5.94618,49.491,3322.48,-28.2978,39.921
1251,-29.0903,-21.5581,0.0342966,-57.6529,73.0522,-10.8224,-2.0621,11.8854,3.43673,0.281555,961.242,1900.1,6.18592,53.5183,3310.11,-29.1657,39.868
1252,-29.295,-21.5581,0.03438,-60.8524,73.9826,-12.2435,-3.99535,11.9006,1.06922,-0.683588,975.335,1859.71,6.19782,54.1604,3310.19,-29.4177,40.3176
1253,-29.2739,-22.25,0.0348895,-60.4991,76.9563,-9.09856,-4.54932,13.8453,0.174784,-2.93043,1081.78,1980.05,6.17917,51.9847,3322.33,-28.4005,41.2615
1254,-29.1461,-22.4579,0.0346151,-63.5165,75.8217,-9.30725,-4.66351,15.2185,2.55497,-2.60056,913.019,1816.28,6.50009,58.7804,3291.84,-30.2498,40.2899
1255,-29.2147,-22.4579,0.0339916,-63.29,72.0981,-8.54779,-4.90638,14.5561,1.53337,-2.13836,882.265,1835.68,6.45732,57.2419,3286.91,-29.6368,40.0759
1256,-29.3726,-22.7054,0.0341547,-65.1739,73.0043,-8.89507,-5.73311,14.1111,2.18354,-4.15735,968.112,1891.94,6.32768,54.6767,3298.22,-28.7359,41.1304
1257,-29.331,-23.525,0.0339757,-68.6485,70.0369,-8.09785,-9.24185,12.9605,-0.473521,-4.93837,1064.46,2009.93,6.1556,50.2306,3309.06,-27.6389,42.1589
1258,-29.3766,-23.0346,0.0334723,-67.5581,68.2223,-6.87114,-7.58881,11.2306,2.49069,-6.57517,990.773,1969.3,6.16831,50.8585,3299.6,-27.7269,41.5092
1259,-29.5063,-23.0346,0.0336932,-65.9837,64.8858,-8.87358,-5.20713,7.06354,1.23316,-6.93315,978.246,1966.11,6.03593,49.2634,3308.44,-27.2156,41.3501
1260,-29.4492,-23.2681,0.0342148,-67.8464,64.6409,-9.97199,-6.73833,7.82535,-2.17156,-9.08869,1079.15,2063.25,5.92821,46.8614,3337.52,-26.1029,42.4106
1261,-29.3157,-24.2717,0.0333907,-66.3262,60.6616,-10.7006,-4.46196,5.55293,-4.32542,-7.00982,1120.24,2147.06,5.65392,42.5199,3482.22,-25.3911,42.6613
1262,-29.5275,-24.7066,0.0332142,-65.1444,63.8009,-7.56728,0.340837,4.85517,1.35603,-3.87597,1077.32,2088.52,5.69117,43.582,3358.55,-25.8475,42.5074
1263,-29.5735,-24.6355,0.0340422,-59.8942,58.1454,-11.4499,-0.927246,6.7352,0.880479,-6.96496,1107.73,2146.38,5.36211,39.291,3666.05,-24.4957,41.9818
1264,-29.3596,-24.6355,0.0335206,-61.4007,58.6646,-7.06376,1.08891,1.08548,1.32844,-6.04316,1063.9,2159.3,5.42284,39.4689,3630.3,-24.7931,42.0343
1265,-29.4938,-24.3083,0.0332612,-61.551,56.5598,-5.77787,3.58029,0.480469,1.978,-6.27301,1104.24,2222.95,5.20169,36.4108,4106.6,-24.4449,42.3443
1266,-29.5612,-23.1006,0.0338809,-59.7476,55.1656,-5.56698,3.36096,-1.51218,1.55589,-5.94636,1065.38,2203.44,5.17016,36.038,4004.49,-24.6329,41.9707
1267,-29.4009,-23.0058,0.0336064,-65.2429,60.2969,-6.737,2.22774,2.8428,-0.2201,-4.69518,907.198,2016.19,5.92755,47.0322,3330.36,-26.6212,41.1961
1268,-29.4716,-23.0058,0.0326915,-66.4305,60.4403,-3.24009,0.705573,2.99495,1.58531,-4.85939,906.99,2038.41,5.92268,46.151,3309.72,-26.3699,41.4738
1269,-29.7113,-24.0507,0.0333016,-69.6933,60.6736,-2.828,0.497986,-1.15489,2.52367,-4.93902,1013.74,2145.84,5.70778,42.6108,3338.55,-25.656,42.7162
1270,-29.5507,-24.8322,0.0334887,-78.7409,61.8258,-2.20794,-7.8818,1.23114,-0.856078,-8.84608,990.034,2104.23,6.12332,47.541,3289.69,-26.3853,43.3747
1271,-29.502,-25.1618,0.0328006,-78.8667,63.8449,2.9697,-6.63864,3.36311,1.90556,-5.55093,931.692,2063.59,6.23229,48.8944,3192.38,-27.0372,42.9786
1272,-29.6824,-25.1618,0.0326658,-82.2951,70.7137,4.54307,-6.81094,8.86202,1.76457,-5.70489,836.117,1945.9,6.86864,58.9214,2978.68,-28.3218,42.4978
1273,-29.7181,-25.6491,0.0330828,-82.6722,67.4231,4.32497,-8.19986,6.94704,0.0271662,-5.19337,868.951,2030.86,6.65389,54.7088,2996.1,-27.6273,42.7369
1274,-29.608,-24.7086,0.0320698,-80.3748,65.6576,3.56566,-5.25992,4.32027,0.819485,-5.4069,899.483,2019.06,6.41414,51.6796,3012.07,-27.1252,43.0554
1275,-29.8781,-25.364,0.031482,-80.5605,61.4682,2.8415,-5.71299,1.86858,-0.230367,-9.15745,993.924,2217.3,6.02726,44.9784,3289.49,-25.4889,43.5429
1276,-30.0388,-25.5086,0.0320237,-79.8676,65.2291,4.40724,-1.86534,4.05189,2.91346,-5.58327,956.374,2123.25,6.20218,48.2281,3263.58,-25.9536,43.4464
1277,-29.8906,-25.1964,0.0316589,-81.0696,63.7494,3.96276,-3.75154,2.33831,1.80681,-5.77464,939.924,2101.79,6.20078,48.2958,3241.1,-25.9439,43.3989
1278,-29.9901,-25.4405,0.0310518,-85.8349,60.5113,0.596143,-7.16424,2.62368,-3.21611,-8.34893,967.86,2125.2,6.17628,47.4964,3280.79,-25.8482,43.9003
1279,-30.1583,-26.2383,0.0310695,-85.7405,66.3298,0.283106,-5.34231,4.20681,-0.863447,-7.55165,909.481,2020.05,6.54491,53.8611,3027.3,-26.5064,43.5033
1280,-30.1533,-26.4948,0.0308163,-87.6486,67.4739,4.46949,-6.92329,5.28666,1.34313,-4.39105,869.365,2017.15,6.68837,55.287,2980.54,-27.212,43.2434
1281,-30.2244,-26.4115,0.0297773,-88.1066,65.7179,3.83685,-6.17062,4.45028,-0.909862,-4.8282,898.568,2058.78,6.50406,52.3094,2999.76,-26.6167,43.507
1282,-30.5223,-25.667,0.0297579,-86.6867,64.8789,5.10744,-4.48868,5.38075,-1.54669,-4.93235,931.211,2155.91,6.34112,49.2816,3018.01,-25.9104,43.5885
1283,-30.528,-24.5879,0.0295265,-85.7887,64.6523,8.46526,-4.85217,4.11512,1.15956,-4.34196,860.471,2086.83,6.42329,50.5739,2981.57,-26.581,42.9431
1284,-30.5957,-24.062,0.0287446,-87.1927,64.5351,8.15517,-5.23868,6.20136,2.86432,-6.06117,788.78,2022.19,6.68317,54.849,2953.24,-27.2512,42.1454
1285,-30.8289,-24.062,0.0287623,-87.0813,66.3587,9.06914,-3.77862,6.94401,2.58285,-4.86378,734.33,1956.18,6.95524,59.1749,2658.68,-27.87,41.5878
1286,-30.8235,-24.3813,0.0287417,-86.4539,66.4619,7.37161,-2.00922,6.56903,2.04889,-4.80666,829.464,2048.59,6.57484,53.2036,2976.7,-26.8044,42.5901
1287,-30.8298,-25.471,0.0289424,-82.9009,59.3513,7.38249,-4.00395,7.06355,1.59493,-8.28528,974.648,2301.37,5.7125,40.0878,3320.12,-24.9327,43.1813
1288,-30.7693,-22.5294,0.0288063,-34.9711,32.352,4.57874,5.38363,-1.82579,4.60069,-12.2749,1615.87,3193.55,3.10284,13.0631,9661.6,-18.2646,40.01
1289,-30.8103,-22.5294,0.0225703,-48.757,54.7235,-1.99205,6.32413,-0.242483,3.62381,-6.37025,1055.98,2333.38,4.73155,30.1813,4744.11,-23.1657,40.3775
1290,-32.9292,-23.8473,0.123376,-87.1003,56.8436,10.4276,3.60478,1.25886,3.80029,0.742689,833.229,2283.49,5.87847,42.441,3177.8,-25.0712,40.8423
1297,-44.4616,-32.1322,0.0045536,-85.3701,8.37964,-13.2068,19.2934,17.6825,23.3809,-0.566875,2679.77,3803.96,2.23419,8.64517,10139.0,-14.6893,40.1316
1298,-46.8329,-35.9225,0.00368062,-90.4957,19.2084,7.95608,22.4184,17.9599,19.1871,2.50202,2316.52,4059.08,2.41306,8.8115,11565.4,-13.7805,36.7298
1299,-48.6816,-36.077,0.00323737,-108.622,20.4876,15.8542,23.9587,16.0593,13.2992,0.303984,2297.03,4242.39,2.50822,9.10858,12479.8,-13.9814,36.8529
1300,-49.7962,-37.6125,0.00352519,-127.308,16.2443,14.4556,23.0685,21.3828,20.0495,0.143586,2718.0,4599.64,2.2438,7.5754,13744.5,-12.4131,33.6295
1301,-49.0564,-37.6125,0.00255492,-130.713,28.4365,17.097,21.8493,18.8777,13.8278,6.11557,1635.64,3845.03,3.27232,13.8409,10225.0,-16.4947,41.344
1302,-51.8524,-35.3101,0.00189315,-129.641,26.4716,3.02709,3.91299,18.0012,17.6193,7.52477,1394.23,3574.83,3.6407,16.7654,9033.52,-17.653,46.1296
1303,-54.4563,-35.3101,0.00196337,-131.331,25.9454,8.07834,7.12989,20.1577,18.8085,8.06366,1400.17,3635.39,3.56327,15.9634,9704.3,-17.5407,45.8796
1304,-54.14,-37.414,0.00184197,-148.911,13.4158,8.00631,8.24167,18.2174,17.7935,10.5936,1484.17,3883.79,3.36332,14.2181,10616.6,-17.2252,45.6269
1305,-54.6943,-38.3332,0.00188658,-153.272,11.237,13.6578,12.9241,16.4816,14.0514,4.82876,2656.8,4989.69,2.24092,7.2127,15498.0,-12.3354,41.8255
1311,-59.9356,-38.1599,0.00129549,-179.767,0.449899,15.319,11.6034,18.2814,10.2543,5.8755,1423.4,4144.49,3.33409,13.4459,12188.9,-17.8956,48.0717
1312,-57.7513,-41.5949,0.00123208,-170.973,7.90122,17.7769,11.6403,13.4758,10.6064,8.72833,2145.09,4865.64,2.56987,8.65516,15544.8,-14.1035,42.6688
1314,-56.6038,-41.1845,0.000808015,-174.875,6.66834,22.1677,13.4968,10.3595,6.48872,4.48311,1660.11,4441.03,3.03036,11.3849,13507.4,-16.5502,46.9634
1316,-57.5279,-35.9677,0.00146571,-144.197,19.7971,9.93345,-1.71752,0.673135,0.650634,5.33632,1304.31,3739.79,3.64508,16.1913,9766.68,-18.1464,47.7757
1317,-56.6791,-35.7143,0.0016583,-152.743,26.6731,21.2424,2.78757,5.92016,1.72704,3.24221,964.952,3348.65,4.36535,22.1587,6887.6,-21.1901,47.892
1318,-55.6068,-35.7143,0.00283098,-167.971,16.6782,24.689,7.07934,8.53177,9.26966,9.40444,1077.2,3623.46,3.99418,18.6338,9121.6,-20.113,47.6514
1322,-49.3227,-34.5174,0.00423627,-93.5539,24.504,14.7269,15.5452,0.852448,12.2432,-0.252675,2102.8,4084.84,2.48501,8.97914,11755.3,-14.5322,41.3142
1323,-47.4603,-31.1868,0.0585551,-92.0664,41.0357,10.3758,11.5102,9.13127,12.2644,0.310006,1231.31,3120.99,3.90086,19.6639,7834.33,-18.9827,44.092
1324,-24.6487,-8.44978,0.125221,-10.4641,20.0029,-8.06788,17.4378,-4.54328,11.898,-5.1571,2781.05,3845.49,1.72734,5.63613,11918.3,-14.2193,39.1503
1328,-15.6672,-8.41626,0.157194,24.7572,93.1832,-28.5964,4.38636,4.96277,2.10263,-1.47106,1148.39,1354.4,4.78428,45.423,3151.14,-35.4737,38.2273
1329,-16.0713,-8.74272,0.149817,9.6077,93.9233,-27.0802,-3.66238,6.36384,1.37191,-0.0275384,1085.27,1271.45,5.89519,65.7555,3071.09,-36.2995,39.3554
1330,-16.4888,-9.07892,0.145409,-0.661316,99.4636,-21.6027,-7.29117,5.64336,2.66138,2.17175,1012.14,1198.93,6.85735,85.8148,2682.74,-37.3824,39.554
1337,-18.7806,-12.1409,0.102782,6.97519,54.8957,1.31858,-9.71089,-13.2337,8.52725,-8.61451,1179.06,2071.02,4.92259,31.2514,3389.77,-26.5964,40.8616
1338,-19.7617,-13.5609,0.0793625,5.83083,48.3224,-2.82222,-6.95711,-9.94761,1.73416,-13.7819,1234.5,2230.33,4.51122,26.3151,4727.56,-25.3104,41.534
1339,-22.0077,-14.6648,0.0465775,-22.8997,63.0111,-4.04101,-8.13052,-8.98204,0.194191,-16.6581,1053.43,1873.79,5.67865,42.7125,3175.22,-27.1483,42.1737
1340,-26.6365,-17.2242,0.0266392,-70.5247,75.4148,9.74654,-11.6161,-6.06562,-6.53602,-9.03935,921.817,1816.04,7.35794,66.1877,2291.83,-28.4084,42.8578
1341,-31.4896,-22.2982,0.015641,-90.3024,67.3638,18.7267,-7.62391,-3.10516,-6.68677,-8.57056,1013.65,2285.45,6.17522,44.8315,2756.59,-25.2515,42.4519
1342,-36.1147,-27.1418,0.00908084,-91.5169,57.8725,7.98158,-1.76487,2.78549,-1.69668,-8.11209,1232.16,2651.33,4.99428,30.7278,4789.28,-21.3991,40.8968
1343,-40.8375,-31.1587,0.00454273,-122.167,49.5035,22.3933,3.34078,6.14781,-0.692384,-6.39096,1115.92,3014.58,4.6817,25.9025,5364.06,-21.1457,40.1946
1344,-46.8537,-33.7225,0.00320862,-133.277,44.9539,26.7035,3.05648,7.92634,-1.28633,-4.51966,1298.63,3506.55,4.02949,19.2514,8350.23,-19.3869,40.8658
1345,-49.8736,-35.5723,0.00202952,-128.238,31.3721,19.2642,3.00088,-7.48264,-0.81567,-1.13671,2621.42,4692.38,2.44711,8.3156,14697.1,-12.193,34.922
1346,-53.8521,-37.7744,0.00176863,-142.63,39.6309,24.5499,-0.489883,0.0960206,-0.835528,3.09788,1492.11,3865.2,3.54932,15.2781,10961.7,-17.5764,42.3783
1347,-55.0473,-35.3421,0.00149058,-150.399,30.1426,25.8445,4.1996,6.85095,2.15023,1.50927,1042.0,3420.31,4.19693,20.6043,7680.27,-20.5317,47.1907
1348,-56.5329,-35.3421,0.00133182,-155.051,25.9317,28.2265,9.76853,13.925,5.26783,8.16227,973.307,3401.15,4.28782,21.2699,7153.27,-20.7893,47.8808
1349,-57.5111,-36.1406,0.00192179,-161.914,22.1922,24.6231,13.5046,16.4844,5.74818,5.82429,1040.51,3496.84,4.13972,20.0398,7870.31,-20.3654,47.3134
1352,-58.2369,-41.0006,0.000793577,-171.933,8.24814,15.7583,5.80487,15.6896,8.45458,9.78117,2173.72,4951.12,2.5717,8.56551,16031.3,-14.3524,45.0329
1359,-57.7766,-43.6988,0.000906983,-170.837,12.1504,20.9645,7.11875,12.9381,5.99146,-0.553425,2151.89,4874.43,2.56768,8.57701,15676.9,-14.2155,43.4973
1362,-52.5956,-31.9589,0.00301399,-140.793,2.48636,15.3025,16.1771,7.82808,12.3276,2.85574,1709.23,4117.5,2.81997,10.5816,11785.5,-16.005,47.345
1364,-51.8123,-31.8262,0.00501946,-99.8162,22.1122,14.934,8.13615,-5.22406,8.14481,0.361639,1606.19,3750.99,2.94814,11.6195,10971.7,-16.6042,46.1861
1365,-45.9869,-34.944,0.0783124,-70.7104,31.3473,-0.447585,8.3358,2.49202,6.30023,-5.74592,2278.95,3792.3,2.56229,9.92789,11130.8,-13.9846,35.91
1367,-17.9711,-10.1073,0.139248,79.2728,51.4615,-18.7675,20.8042,-14.0675,14.6693,-7.11207,2034.23,2650.74,2.2779,8.89752,8098.91,-25.2807,34.1164
1368,-17.1242,-9.71205,0.139448,60.1747,58.6507,-20.5759,20.0377,-15.2535,15.6872,-8.86121,1713.35,2298.88,2.77553,12.5385,7234.39,-28.896,36.6169
1369,-17.1117,-9.71205,0.121008,52.6417,61.9977,-21.7662,15.7878,-13.3612,14.1045,-8.76256,1596.44,2139.7,3.15902,16.0863,6034.44,-28.3599,37.1155
1370,-18.3437,-9.08798,0.083606,75.4022,43.3721,-16.1451,3.8102,-10.6177,6.15005,-10.591,2055.23,2785.31,2.76636,11.9167,8350.84,-19.2298,36.6265
1371,-21.5553,-9.68988,0.0625923,29.0858,58.2138,-18.0545,6.63449,-7.5178,10.8993,-9.69868,1614.76,2318.86,3.34188,17.4546,5989.6,-23.0175,38.0359
1372,-24.0696,-16.4734,0.0639482,15.9441,59.6897,-15.7569,10.351,-7.68493,6.53089,-11.2901,1543.84,2216.89,3.51531,19.5711,5754.41,-23.5929,36.13
1373,-23.8834,-17.2641,0.0636328,5.35084,70.5089,-12.1926,8.26053,-3.60806,8.03427,-9.82119,1280.11,1941.92,4.30831,28.959,4142.56,-27.083,37.2229
1374,-23.9264,-16.6732,0.0644913,-2.02747,69.9659,-10.1512,9.34687,-2.16882,10.0405,-12.8297,1265.51,1936.47,4.42935,30.1302,4082.06,-27.5737,38.4002
1375,-23.81,-15.8227,0.0627923,-5.92427,70.6533,-8.89925,8.34584,-2.58157,8.36217,-13.2585,1228.03,1893.94,4.68372,33.2465,4014.33,-27.7322,39.0524
1376,-24.0419,-15.8227,0.0612579,-15.3452,76.0719,-8.48283,7.64837,1.08992,7.23293,-13.4679,1135.6,1754.32,5.23453,42.2101,3639.29,-28.8123,38.8991
1377,-24.2568,-17.0103,0.0602863,-24.4871,76.4072,-8.97612,7.48588,2.57207,5.1986,-13.0176,1112.5,1731.66,5.47554,46.399,3580.59,-29.6067,38.7692
1378,-24.3956,-16.5377,0.0594247,-26.981,76.6799,-9.62931,7.66477,2.68327,5.64475,-7.28623,1031.79,1668.77,5.64505,49.3286,3327.26,-30.154,39.2813
1379,-24.5207,-16.5377,0.0582675,-9.28598,50.8022,2.08814,1.77703,4.06649,6.08527,-8.59127,1309.94,2451.18,4.50252,27.1135,4983.4,-22.3933,39.1785
1380,-24.6915,-16.88,0.0477551,7.56903,49.6538,-2.04043,-2.1081,-3.08605,8.30202,-13.6547,1537.29,2608.68,3.8097,20.0292,6945.53,-20.1002,38.0599
1381,-26.4196,-17.3675,0.0458993,-2.8065,70.1097,8.38724,9.72822,0.629119,10.3744,-1.82981,1073.77,2141.42,4.68517,29.9219,4276.68,-23.713,36.1185
1382,-26.7639,-17.8927,0.0521171,12.2467,61.6744,6.63917,10.466,6.52553,10.1481,-9.13313,1251.05,2432.6,3.95286,21.6946,5655.79,-22.1771,33.4708
1383,-25.6604,-17.2543,0.0480116,-1.14421,76.9407,-2.52169,13.4333,9.3033,11.8238,-8.18204,1011.26,1903.94,4.75084,34.1706,3607.62,-28.2219,36.4125
1384,-26.3731,-18.0237,0.0430854,-13.5169,75.802,-4.32333,8.98677,8.35873,11.4607,-8.20644,1101.38,1960.82,4.75218,34.3031,3458.17,-27.8572,38.2267
1385,-27.3134,-19.0668,0.0395764,-20.6968,73.6286,-6.76663,5.38338,11.0282,12.1971,-6.58659,1209.11,2038.45,4.74821,34.036,3733.88,-26.4028,38.756
1386,-28.0513,-20.8123,0.038093,-20.6947,68.53,-11.501,3.58768,9.92213,10.5807,-9.41469,1274.39,2071.19,4.42916,30.3233,3926.76,-25.4436,39.0696
1387,-28.3831,-20.4637,0.0369359,-30.6348,71.8913,-11.5707,2.98311,10.4697,9.23157,-6.5555,1098.2,1952.07,5.02122,38.5064,3385.89,-27.6458,38.5878
1388,-28.651,-20.4637,0.0363155,-35.1503,73.7485,-14.5657,0.970293,10.5062,8.06266,-3.01699,1054.15,1859.51,5.17486,41.8748,3354.57,-29.0585,38.4052
1389,-28.7981,-20.547,0.0347995,-37.557,72.6581,-13.4964,0.814946,11.2065,10.9017,-2.20567,1067.74,1894.63,5.17568,41.316,3358.01,-28.1734,38.6798
1390,-29.1685,-21.2836,0.0334503,-41.9579,73.5058,-16.5861,0.50302,12.4128,10.6834,0.2339,1144.81,1890.4,5.14917,41.5299,3367.37,-27.9631,39.4114
1391,-29.512,-21.9134,0.0335576,-45.0694,72.1458,-15.2022,-0.954,13.5554,10.0073,-1.30057,1149.64,1914.63,5.1613,40.9933,3379.58,-27.532,39.5774
1392,-29.4842,-21.9134,0.0329119,-45.8578,72.1236,-12.6387,-0.95403,12.9291,10.9296,1.18258,1024.15,1861.56,5.44597,44.7361,3334.88,-28.1662,38.6127
1393,-29.6529,-21.9826,0.0319576,-48.5909,73.9908,-13.6665,-0.890488,14.6498,6.39726,-1.72156,978.581,1807.98,5.61101,47.8613,3329.36,-28.9799,38.4111
1394,-29.9085,-21.9826,0.0320544,-50.0875,74.6695,-11.5328,-2.50907,14.8312,5.51666,-1.10006,1033.59,1889.41,5.7565,48.316,3331.23,-27.8319,39.2273
1395,-29.8823,-22.9748,0.0276797,-32.1043,61.8602,-8.40808,-1.21,5.97269,4.52268,-5.10146,1358.33,2294.29,4.45476,28.2296,4420.45,-22.4981,39.5793
1396,-31.1568,-23.8659,0.020311,3.25004,35.3394,12.8423,-3.36451,-1.5249,8.9447,-11.7115,2177.73,3782.39,2.55751,9.20508,11376.2,-14.9805,35.8235
1397,-33.8454,-24.3011,0.0145487,-48.087,63.9134,13.814,9.97228,0.749884,8.44982,-1.50017,986.32,2323.33,4.95107,31.9698,4373.36,-22.8061,37.0441
1398,-36.7435,-24.6642,0.0108745,-24.7973,34.9174,6.8387,11.7026,4.47762,21.1281,-7.05614,2109.41,3563.11,2.37404,8.6255,10289.9,-16.0651,34.9045
1399,-39.2718,-29.8419,0.00975889,-46.182,44.0807,0.807203,8.36955,3.10584,16.9865,0.98226,1989.72,3284.87,2.90455,12.5316,9605.3,-16.6507,32.2592
1412,-45.9245,-31.7022,0.00598258,-102.811,39.8706,-3.31819,-1.55922,7.5672,16.4627,12.5435,1234.08,2953.05,4.26259,23.6242,5719.35,-21.1294,44.7778
1413,-44.4622,-32.6388,0.00697395,-58.4366,19.9909,-0.395428,8.4677,-5.83257,16.6122,5.94455,2456.9,3893.73,2.1266,7.46863,10681.3,-13.8362,40.4229
1414,-43.1304,-32.6388,0.00631539,-61.4218,57.9331,-6.02874,-1.55956,-10.6532,-0.406377,-0.786817,1636.93,2808.49,3.92729,21.5298,6980.36,-18.8956,32.0373
1415,-43.992,-32.849,0.0107965,-81.1206,49.9952,-1.50403,-1.50347,1.50029,6.57965,2.98322,1618.08,3152.87,3.82997,19.523,7328.25,-17.8457,36.3255
1416,-39.3343,-21.082,0.101625,-81.7463,28.8404,3.07956,-0.487222,1.99661,12.4674,-2.31476,2148.13,3907.37,2.59398,9.67264,11432.8,-14.5812,41.9735
1421,-25.4489,-18.6928,0.0161978,-20.2378,10.084,-32.7386,5.9923,13.5817,19.9211,1.31935,3278.94,2792.59,2.83869,13.534,9242.09,-16.8742,38.8282
1422,-35.8109,-23.2764,0.0679184,-48.7075,18.3089,-25.4802,16.5278,7.97986,14.7541,-3.41502,3435.66,3339.85,2.13129,9.12201,10132.3,-13.9146,30.7161
1423,-23.3603,-12.3767,0.0896816,34.5946,54.9646,-8.74865,18.7104,-1.68965,17.1928,-6.50523,1686.43,2698.0,2.81867,12.5278,7683.6,-20.4654,34.7645
1424,-20.9459,-12.3767,0.0788797,31.7288,77.0191,-16.3221,21.0733,2.76292,10.4743,-13.7349,1293.91,1912.94,3.70358,23.619,4508.63,-29.044,33.7682
1425,-22.0607,-13.9081,0.0737369,21.2004,78.9127,-20.4548,18.1128,3.4462,10.417,-12.42,1328.83,1864.22,3.76936,25.7664,4456.64,-30.299,33.6274
1426,-22.6463,-15.0167,0.0683387,17.4476,78.7971,-20.7159,16.6824,4.2294,7.87745,-10.1463,1327.53,1847.76,3.91001,27.7371,4448.79,-30.2768,33.0612
1427,-23.3067,-15.0827,0.0631679,11.5969,78.5869,-21.6806,15.4756,3.40741,6.75673,-8.73006,1334.39,1830.42,4.01817,29.1661,4461.32,-30.1399,34.8109
1428,-23.9901,-15.3943,0.0617526,5.68708,79.4711,-22.986,13.4825,1.16693,5.31775,-7.32813,1322.4,1800.56,4.14879,31.0141,4457.76,-30.4152,34.7278
1429,-24.1869,-15.8374,0.0618349,2.97353,80.9937,-22.5168,13.3134,2.21589,4.69833,-6.50723,1279.3,1774.37,4.33041,33.7359,4270.84,-30.6348,34.9552
1430,-24.1753,-15.9187,0.0617064,-1.55403,80.5032,-24.2973,11.1262,2.99396,0.6409,-6.11587,1324.05,1749.59,4.277,33.4426,4263.12,-30.6008,35.5301
1431,-24.1934,-15.6258,0.0600061,-5.50123,83.2219,-24.3194,11.3932,4.05034,0.479342,-5.77052,1280.41,1692.74,4.3464,35.2538,4027.21,-31.4727,35.7421
1432,-24.4361,-15.6258,0.0589691,-6.66489,83.6592,-23.9524,10.9991,4.27849,0.457408,-6.52375,1236.9,1667.55,4.3913,36.1751,3700.93,-31.1739,35.3575
1433,-24.5875,-16.3105,0.0585779,-8.4146,83.996,-22.9026,10.432,7.30964,-1.52437,-4.23523,1195.93,1663.05,4.58595,38.689,3681.36,-31.3495,35.7502
1434,-24.6453,-16.7286,0.0578972,-11.1643,84.7063,-23.2249,11.3119,5.907,-0.0828457,-5.48494,1151.04,1619.4,4.5651,38.8727,3660.75,-31.901,35.8195
1435,-24.7468,-16.7081,0.0561378,-7.49081,77.4475,-17.1574,8.8815,6.19972,1.14371,-7.2767,1160.28,1738.43,4.71488,37.8391,3710.17,-29.4647,35.6904
1436,-25.0149,-16.7081,0.0549714,-14.9442,83.5647,-21.3649,8.77333,8.57675,-3.10368,-4.4833,1139.43,1659.86,4.94595,43.4684,3650.39,-31.5497,35.9773
1437,-25.1973,-17.1698,0.0548154,-18.6943,85.8367,-23.7119,8.74147,9.11687,-4.24139,-5.78413,1179.73,1635.54,4.90975,43.7832,3650.96,-31.8951,36.4023
1438,-25.222,-18.0506,0.0545032,-21.5371,84.2074,-24.6283,4.84692,7.81931,-7.25898,-7.29088,1232.91,1683.78,5.21419,47.1582,3652.35,-31.4029,37.0258
1439,-25.2716,-17.8767,0.0540909,-19.5584,79.7787,-20.7534,4.28244,5.46317,-4.20353,-10.9971,1192.13,1706.69,5.12823,44.3477,3643.19,-30.033,36.7864
1440,-25.3375,-17.2718,0.0523782,-20.8007,81.8669,-17.4585,2.81729,7.25959,-4.4537,-6.89574,1100.51,1664.42,5.40954,48.4421,3596.61,-30.1773,36.4354
1441,-25.617,-18.8598,0.0518324,-24.1598,84.2458,-16.4026,1.39757,8.28948,-5.26373,-7.66767,1031.27,1614.54,5.72817,53.7289,3104.91,-31.0624,36.2567
1442,-25.708,-18.8598,0.0514495,-23.8901,83.8375,-14.7195,0.249745,8.28815,-4.46761,-8.21928,1022.57,1624.29,5.76963,53.817,3102.49,-30.454,36.3079
