,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1028,-30.0288,-23.5236,0.0331577,-83.8368,86.6156,5.80908,14.6653,0.808034,9.41455,5.8586,650.518,1405.8,6.91744,68.1547,2196.81,-31.8702,41.5225
1029,-29.5883,-24.2506,0.0322711,-99.3327,98.0426,5.30909,10.9032,7.00297,4.58007,10.779,552.065,1191.57,8.84478,113.297,1881.97,-35.0126,42.7166
1030,-29.8237,-24.2506,0.0316108,-102.359,97.8721,9.30126,8.41782,5.85104,4.97091,7.1387,571.342,1227.38,8.96116,112.654,1891.83,-34.4118,42.429
1031,-30.0033,-23.8678,0.0312921,-108.255,101.642,9.30574,5.68525,10.4239,4.09251,7.4614,534.184,1149.13,9.60536,130.367,1822.98,-35.7609,42.935
1032,-30.0913,-24.5758,0.0309196,-114.488,102.13,14.4199,1.17272,9.2749,7.15337,5.13468,513.067,1146.25,10.4698,148.418,1426.55,-35.8518,42.3668
1033,-30.1953,-24.5758,0.0296739,-117.166,102.193,15.5399,1.18464,8.39036,8.31007,4.28755,511.006,1135.18,10.2759,144.047,1435.77,-35.6558,42.8915
1034,-30.5525,-24.1159,0.0330754,-91.266,81.616,14.4499,15.0695,-0.681871,12.5205,5.86945,609.187,1452.22,7.16202,69.073,2103.96,-30.901,42.3614
1035,-29.6099,-17.9408,0.0595363,-47.4393,50.3735,6.24336,23.0363,3.92662,18.7643,2.54865,1225.81,2529.29,3.51542,17.5143,6748.29,-22.1661,39.9613
1037,-23.8007,-16.6208,0.0679858,-22.6719,50.389,8.45697,32.0964,13.3323,25.6148,1.36189,964.735,2219.42,3.98252,21.8402,5572.71,-24.8477,41.0562
1038,-23.3516,-14.4613,0.102444,4.22579,43.3846,6.57113,29.3355,6.876,21.3744,2.36004,1435.11,2789.42,2.94481,12.6586,7879.97,-20.8886,37.7533
1039,-19.7903,-11.5115,0.109426,8.05565,46.6339,5.91577,27.4153,6.48855,24.4625,5.85765,1103.29,2412.83,3.5833,17.5374,6565.89,-23.9037,41.3288
1040,-19.2176,-10.9473,0.13825,-1.39142,61.3881,3.17179,37.4594,7.92691,21.3432,2.06886,784.564,1855.09,4.37487,26.2764,4421.52,-29.8381,41.5231
1041,-17.1867,-9.72027,0.132431,7.47809,54.1546,8.54023,36.0704,6.91372,17.6326,2.88237,835.167,2020.63,4.26088,24.6581,5243.18,-27.3768,41.9839
1042,-17.5602,-8.91924,0.0967916,-19.9591,82.3819,1.0755,39.228,6.23425,21.6992,3.42544,499.667,1267.21,6.12255,52.2118,2498.9,-36.0908,41.5376
1043,-20.2833,-9.94924,0.0799184,-42.7012,97.8626,-9.39776,35.6861,12.9295,17.104,5.88495,472.601,1110.02,6.33608,64.4916,2482.98,-38.5908,41.5432
1044,-21.9471,-12.9237,0.0628001,-52.9248,104.882,-10.3297,30.5192,14.5723,11.7916,9.28367,473.162,1063.36,6.66483,75.6611,2359.29,-38.6119,39.7829
1045,-24.0408,-15.0069,0.0729069,-58.5741,107.437,-14.3879,23.4326,19.4627,8.59266,11.3732,518.067,1095.13,6.54321,77.2914,2568.27,-38.6453,39.3747
1046,-22.7446,-14.8508,0.0699596,-69.271,107.968,-14.3943,20.8619,22.8613,6.78466,11.0575,567.233,1156.16,6.41886,75.2361,2774.7,-37.462,39.2408
1047,-23.1031,-14.8508,0.0712362,-71.8036,113.926,-10.6322,17.4199,25.7712,5.40187,9.60446,479.357,981.653,7.79959,110.033,2258.44,-40.0542,42.7365
1049,-23.5373,-15.8965,0.0570353,-82.8781,116.051,-5.78068,12.566,26.0895,5.72812,9.5505,454.473,950.687,8.74771,133.624,1912.86,-40.6357,41.3633
1050,-24.8771,-18.1649,0.0565745,-84.9603,114.657,-2.42719,9.09909,26.53,11.0505,7.59343,442.185,941.179,9.39829,149.126,1881.18,-40.2929,41.9498
1051,-24.9476,-16.8772,0.0507111,-90.5461,115.428,-1.11113,5.23356,26.1815,10.3749,4.55183,491.962,1031.21,8.99326,134.844,2179.59,-38.3266,40.9649
1053,-23.2298,-13.9825,0.0805698,-11.3017,43.7136,12.4068,26.8613,4.37384,21.9002,-3.35838,1430.49,2816.85,3.0114,12.8363,8041.93,-20.8947,40.2669
1054,-21.8766,-13.9825,0.098787,33.7843,38.901,6.20146,28.786,5.04495,18.3478,-0.831209,1622.84,2971.23,2.71028,10.9182,8433.16,-19.3371,39.8888
1058,-11.1951,-3.98586,0.217846,24.7479,71.3118,7.53842,38.1685,10.2076,17.4256,3.93558,551.403,1441.14,5.92026,46.9284,2584.35,-33.0609,42.8493
1059,-13.237,-6.74483,0.178906,21.0435,75.7721,2.93836,31.3711,4.64965,15.5001,5.61382,630.436,1508.89,5.47692,41.3872,3023.86,-32.2966,42.8692
1060,-14.9475,-7.34746,0.129646,2.56364,86.7979,-7.12467,34.166,7.15494,16.9475,3.30882,620.797,1358.08,5.20839,40.5213,3062.86,-35.7886,42.4845
1061,-17.7448,-9.74954,0.138466,-7.96315,93.9982,-9.27296,31.2319,5.05208,13.9587,5.16821,583.617,1223.62,5.65515,49.7873,2595.22,-37.1397,41.9928
1062,-17.1731,-9.74954,0.136789,-19.8284,99.6939,-12.249,28.3312,5.4043,11.4065,1.70837,641.542,1244.26,5.26258,45.9476,2846.9,-37.0999,42.7743
1063,-17.279,-10.2976,0.150248,-25.947,104.122,-10.2406,29.4444,12.0747,10.4938,5.40367,495.739,1021.38,6.47209,69.3406,2124.54,-41.1312,42.8679
1064,-16.4638,-9.55651,0.144157,-34.042,108.876,-9.07124,26.7313,7.90774,7.34035,6.46191,510.68,1011.63,6.71956,76.9365,2061.24,-41.0893,42.9831
1065,-16.8233,-9.55651,0.130403,-42.5562,109.451,-10.2481,25.8475,13.6665,9.82513,7.20085,473.962,965.811,7.40394,94.6727,2070.05,-41.5584,43.2494
1066,-17.6943,-10.5104,0.129332,-45.7637,115.359,-9.0904,20.5005,11.4749,9.52705,4.68436,468.973,899.781,7.73622,106.243,1852.31,-42.9176,43.0602
1067,-17.7659,-10.5104,0.110362,-49.979,112.21,-8.50832,16.4434,15.1005,11.2331,3.49188,541.862,1021.6,7.10431,90.7752,2239.3,-40.0524,43.4327
1068,-19.1436,-11.9393,0.116855,-51.2956,117.717,-4.4597,16.5984,14.9321,9.52923,0.981566,447.534,864.48,8.56039,129.013,1851.2,-43.2353,43.7211
1069,-18.647,-11.5153,0.109435,-46.2356,105.245,-2.06353,16.8018,8.86334,12.7562,2.51881,565.733,1120.71,7.04971,80.8174,2216.95,-36.5746,43.5705
1070,-19.2168,-11.5153,0.0844583,-32.2846,93.5872,8.72344,17.6028,3.8776,16.2608,3.84237,496.353,1132.92,7.68372,83.5331,1887.64,-35.9929,43.2911
1071,-21.4672,-14.5033,0.071417,-34.3333,79.9276,9.2459,21.2971,3.72861,13.7845,-0.376813,658.244,1510.25,5.96991,49.0554,2768.4,-30.828,43.1258
1072,-22.924,-16.0644,0.0609833,-14.023,59.8767,7.9438,27.4265,4.29843,10.5631,-5.962,1000.72,2162.87,4.02618,22.2586,5348.07,-25.2853,42.1764
1073,-24.2958,-17.2204,0.053269,-21.7869,70.0151,9.81917,29.4458,9.06681,12.5953,-1.42154,767.001,1760.32,5.05676,35.0022,3402.9,-28.8568,40.6463
1074,-25.4705,-17.2204,0.0454713,-36.0459,80.0944,7.34263,30.7269,3.20921,10.7706,-8.06304,766.239,1649.4,5.13163,37.3259,3309.67,-30.1021,39.2556
1075,-26.8453,-17.519,0.0491373,-48.2122,90.9005,0.651001,27.5992,4.35249,13.4537,-7.77746,710.468,1449.96,5.50174,45.4754,3005.66,-33.0367,39.5982
1076,-26.1718,-17.1503,0.0515477,-52.7284,97.2588,3.12583,27.5363,3.32275,10.0044,-1.14903,601.01,1265.16,6.55824,64.908,2552.53,-35.7925,40.215
1077,-25.7558,-17.1503,0.0506166,-61.6275,99.3635,3.79547,28.0525,7.50142,11.1567,-0.219824,538.183,1170.72,7.1907,78.5752,2218.93,-37.3656,41.3457
1078,-25.9141,-18.6112,0.045421,-66.6523,99.5675,6.12043,26.705,9.36508,7.50871,-2.32673,538.275,1168.49,7.43255,83.39,2214.59,-37.17,41.4441
1079,-26.8549,-19.3962,0.0416042,-73.0908,97.2453,6.44379,28.4296,10.9081,9.54428,-2.70067,537.121,1184.49,7.48147,84.1541,2235.33,-36.8911,41.681
1080,-27.6173,-20.505,0.0388591,-79.9865,97.0295,7.12532,26.6459,10.8068,9.70104,-3.23261,550.423,1209.13,7.57956,85.8539,2320.07,-36.5366,41.1531
1081,-28.2101,-21.0718,0.0382459,-84.596,98.1768,6.64518,24.079,11.2244,7.49815,-2.33473,558.044,1200.85,7.60043,86.8868,2301.66,-36.7594,41.2065
1082,-28.3483,-19.8904,0.0375601,-84.315,102.658,5.88415,21.3095,12.5481,5.67571,-2.71516,548.447,1148.29,8.04418,98.8669,2213.58,-37.4858,40.4016
1083,-28.5055,-19.8904,0.0367385,-87.2617,104.692,8.58074,19.4775,9.71356,2.22796,-5.50378,563.328,1140.46,8.08283,99.7869,2205.96,-37.3911,40.7166
1084,-28.6976,-20.9152,0.036258,-87.6377,107.248,7.32062,18.4722,13.3587,3.93977,-5.3375,539.356,1095.19,8.6485,115.163,2183.16,-38.0496,39.9665
1085,-28.8119,-20.9152,0.0338293,-89.0343,110.14,7.35121,14.9474,11.8681,2.28648,-6.38954,566.301,1105.58,8.6061,115.373,2190.21,-38.0666,39.6173
1086,-29.4141,-22.3165,0.032685,-91.8587,108.989,9.7918,17.6994,15.1157,0.500446,-6.12219,527.129,1086.29,9.29068,129.37,2086.39,-37.9173,39.0722
1087,-29.713,-22.5407,0.0303967,-93.5599,109.831,9.10788,16.567,11.4645,0.518018,-7.24362,560.836,1099.2,8.99935,123.182,2167.21,-37.3252,39.1957
1088,-30.3435,-22.7668,0.0270499,-96.5808,107.818,14.807,12.6907,13.7634,6.02357,-8.19196,536.099,1100.2,9.75743,136.736,1898.36,-36.7735,38.7088
1089,-31.3567,-22.8626,0.0479473,-34.6807,47.2692,27.3872,21.9013,-1.006,9.71343,-8.99762,1376.89,2908.31,3.36007,14.7822,8225.25,-20.478,38.1987
1091,-18.3613,-9.83901,0.141364,32.1742,42.5591,4.5767,31.1002,2.52859,19.8105,12.5092,1242.71,2561.85,3.18456,14.6991,6814.4,-22.7215,41.1079
1092,-16.9932,-9.83901,0.135831,31.866,44.9293,2.47803,14.8969,0.611748,17.2855,3.16049,1462.27,2780.44,3.17479,14.262,7953.97,-19.8087,42.4836
1093,-17.34,-10.2295,0.111146,9.06377,65.7362,4.46135,19.6679,2.26725,13.6783,9.99271,758.819,1762.01,5.15317,36.1411,3696.75,-28.5291,43.404
1094,-19.0821,-10.2295,0.062854,-29.8079,74.9427,13.5201,20.3137,3.42621,14.638,-1.66486,668.705,1652.5,5.84512,44.6659,2756.18,-29.548,43.2939
1095,-24.0333,-17.6789,0.0484682,-72.5977,87.5572,13.6494,20.6728,4.4311,19.1816,5.09209,485.605,1248.82,7.98514,86.5622,1767.24,-33.5932,43.5779
1096,-26.2909,-18.877,0.033504,-72.3682,72.0643,5.91825,26.1647,13.3612,18.9693,1.44766,677.264,1606.96,5.70305,45.9915,2997.02,-29.7791,43.461
1097,-29.4981,-22.4386,0.0248972,-89.0136,79.9657,2.60803,26.1131,15.6393,19.2559,3.53954,576.615,1420.13,6.65806,64.7532,2298.85,-32.0576,42.1462
1098,-32.077,-23.1455,0.0206152,-100.431,84.5027,0.330709,21.7101,15.6332,14.2291,9.85685,608.55,1461.14,6.72743,67.1982,2767.07,-31.4801,40.9103
1099,-33.7162,-26.0031,0.0195763,-105.742,80.7353,3.85048,22.9672,10.5204,12.284,9.78155,553.749,1468.38,6.90547,67.8154,2642.88,-31.286,42.3158
1100,-34.1654,-26.2816,0.0227009,-106.146,83.1774,2.00632,21.7913,16.9732,14.3251,9.32229,611.802,1519.6,6.54299,62.9872,3017.06,-30.9435,41.2847
1101,-32.8791,-25.6768,0.0212529,-109.992,84.3634,5.7637,17.2015,12.9963,12.4064,8.71609,509.831,1404.59,7.64697,82.2308,2190.35,-32.0195,43.6345
1102,-33.4517,-25.6768,0.0238995,-98.1779,66.1097,10.4227,20.549,6.56626,21.4255,2.37578,751.913,1960.99,5.07029,34.6871,3614.35,-27.0839,42.6427
1103,-32.4322,-24.6304,0.026549,-72.6914,51.8122,16.9936,21.2495,5.8898,23.2089,0.0720057,929.305,2399.35,4.19282,22.8024,5870.38,-23.7023,41.5535
1104,-31.519,-23.8605,0.0251682,-27.5487,27.3965,8.6042,31.0307,11.3902,21.8769,-3.00886,1939.65,3447.95,2.29185,8.21008,9844.78,-19.2146,38.8739
1105,-31.983,-23.8605,0.033154,-27.484,27.1833,-4.3134,30.3715,14.1623,19.1212,2.5026,2101.75,3233.89,2.17948,8.31503,9249.77,-20.2795,39.1947
1106,-29.5893,-19.8926,0.0470434,-25.3435,41.7824,6.0231,29.1765,7.69,14.2389,-3.23669,1645.74,2975.34,2.70029,11.0979,8732.51,-21.214,38.8801
1107,-26.55,-18.0629,0.0695807,-24.175,51.618,10.9055,30.8843,7.37651,14.2489,-5.11189,1160.2,2490.65,3.54668,17.4885,6666.03,-24.193,39.7698
1108,-23.1502,-15.8179,0.0748418,-24.8293,60.1843,10.5415,33.5101,11.0479,18.9524,-2.28642,846.915,2018.93,4.45859,27.0076,4261.94,-27.8609,42.062
1109,-22.5171,-15.8179,0.0752327,-27.0394,60.5491,10.6115,37.9045,10.1377,15.4984,-5.24617,812.917,1956.33,4.49676,27.4216,4257.27,-28.6921,42.6196
1110,-22.4719,-16.1574,0.0820233,-30.8142,67.2858,11.8429,35.1101,6.4719,17.959,-3.58313,717.913,1787.11,4.96279,32.912,3613.61,-31.0144,42.0539
1111,-21.7213,-16.028,0.0787705,-37.953,67.4775,15.567,39.5845,10.181,13.6764,-6.18138,658.162,1689.43,5.31668,37.3946,3386.6,-32.7755,42.9383
1112,-22.0727,-16.028,0.0715413,-37.8051,69.5618,15.7116,37.6713,8.66727,14.5942,-5.01657,610.51,1598.43,5.68855,42.5874,2908.95,-33.4374,43.0609
1113,-22.9089,-16.179,0.0568464,-42.6067,68.3859,15.1212,40.0939,8.8528,11.3056,-7.36048,666.987,1696.25,5.27979,37.4782,3402.21,-32.9191,42.2737
1114,-24.9059,-17.7274,0.0507618,-47.5591,68.0172,12.6489,37.4402,6.69008,12.1307,-6.49087,709.736,1755.84,5.0081,33.8881,3486.55,-32.0263,42.3731
1115,-25.8893,-19.007,0.0434408,-50.9916,69.9936,14.6945,40.6768,9.19439,11.8551,-7.0056,646.597,1649.36,5.37691,39.0254,3230.51,-33.0773,40.9858
1116,-27.242,-19.007,0.0310486,-54.8959,67.8109,11.4496,37.6686,7.90673,10.5118,-9.78576,797.633,1859.1,4.70659,30.6244,4135.67,-30.2639,40.4832
1117,-30.1592,-21.9172,0.0241937,-59.476,68.375,11.4336,38.3541,8.16906,14.0741,-8.8291,783.052,1843.0,4.70753,30.6074,4116.39,-30.9589,38.8528
1118,-32.326,-21.977,0.0163915,-64.2917,65.8242,9.40193,36.0802,6.41285,9.6218,-11.1126,926.667,2027.3,4.22732,25.2353,5029.81,-29.3072,37.4414
1122,-37.5729,-28.5322,0.0133982,-64.1508,62.9083,0.124008,33.4121,0.574577,9.0848,-9.85451,1227.53,2301.8,3.37449,17.2883,6292.13,-25.2568,37.1779
1123,-37.4591,-28.8272,0.0157848,-73.8181,66.3149,4.42384,34.7391,4.70306,12.0705,-10.0406,1003.29,2103.77,3.98404,23.0352,5441.15,-27.3595,35.3718
1124,-36.0352,-25.1578,0.0247643,-64.2604,59.2054,9.71299,18.593,-2.33844,3.73295,-9.78135,1285.2,2525.59,3.6896,19.1062,6792.77,-21.6058,34.4399
1127,-22.3245,-12.5403,0.16181,49.8058,45.4998,4.79759,26.4934,-1.63284,11.376,-3.73518,1740.97,2963.86,2.56012,10.1172,8464.58,-19.4602,37.3132
1129,-12.3353,-4.5437,0.180775,33.4266,64.4585,14.472,32.9588,10.3661,16.5813,2.49596,625.909,1677.47,5.59741,40.8031,2960.57,-29.9846,43.5271
1130,-14.8572,-6.12928,0.197938,8.79511,79.5567,-4.20299,23.3069,-0.826345,13.1285,-1.94559,768.859,1563.6,4.94897,35.362,3387.4,-31.3533,43.7285
1131,-14.0694,-6.14751,0.216463,-0.726645,94.2343,-3.65885,26.6595,4.16853,15.0154,-0.482249,582.577,1234.69,5.90343,52.3008,2538.84,-36.0043,42.5352
1132,-13.2923,-6.14751,0.132387,-17.4773,112.317,-7.20515,29.4314,5.09049,12.3796,3.96622,431.982,889.293,7.3481,88.3406,1491.95,-42.8059,43.2057
1133,-17.5631,-9.27747,0.1505,-31.6936,110.403,-14.9521,22.9155,7.88342,6.5557,4.97911,632.054,1132.71,5.56655,56.8625,2806.11,-37.9914,40.9545
1134,-16.4493,-8.69835,0.124454,-33.5516,120.082,-9.64104,27.9109,14.269,8.37241,4.29069,408.325,843.255,7.72706,107.684,1569.41,-43.6874,43.61
1135,-18.0998,-8.69835,0.154454,-36.5009,113.808,-10.2944,17.9467,8.62919,1.82012,0.121888,607.283,1059.63,6.44073,75.5968,2496.27,-37.9604,41.9861
1136,-16.224,-8.38455,0.169528,-43.8679,126.013,-6.2316,21.5903,15.7089,5.09052,7.68021,423.716,801.694,8.27188,128.658,1448.35,-44.0365,41.7269
1137,-15.4152,-8.38455,0.127002,-48.9248,129.237,-3.30711,20.4688,16.0839,0.607521,7.01197,394.934,741.749,9.47388,166.082,1155.54,-45.4087,43.2285
1138,-17.9238,-10.3565,0.139368,-58.8105,124.616,-4.86418,13.1343,16.2628,0.436818,7.4191,471.772,881.75,8.42396,131.093,1823.83,-42.1322,40.7752
1139,-17.1167,-9.09282,0.123772,-57.9811,133.071,2.66779,16.2589,17.6334,0.439892,6.4059,351.509,683.691,11.3493,233.601,1135.72,-46.546,43.6993
1140,-18.1475,-9.00161,0.131369,-62.9982,131.147,2.46139,9.88926,14.3594,-0.311659,5.15604,431.184,780.984,10.2042,187.557,1383.43,-43.5922,42.2307
1141,-17.6302,-11.0857,0.135096,-62.8384,133.145,2.20725,10.1604,17.6723,3.51156,8.25018,392.159,716.276,10.6872,213.193,1198.09,-45.1096,42.3594
1142,-17.3872,-11.0857,0.114859,-64.9793,132.206,4.67111,8.5118,16.0608,1.23519,4.70468,409.324,723.766,11.182,223.833,1179.44,-44.7523,43.592
1143,-18.7967,-11.7928,0.125618,-73.8806,129.846,7.5025,11.8659,20.1223,-0.734537,0.308082,399.246,782.766,11.3944,220.266,1142.73,-43.4588,41.5925
1145,-19.3849,-12.549,0.114107,-81.9508,131.973,13.8253,9.42652,19.3879,-0.52621,0.740995,350.384,690.572,13.4989,300.316,1044.77,-45.236,43.4126
1153,-20.7391,-14.1865,0.087494,-92.7477,121.008,27.9693,6.65779,14.7648,1.70768,0.745179,356.656,800.132,14.2981,286.882,1031.23,-42.1075,42.4123
1154,-21.1604,-13.6142,0.0928599,-19.9535,47.11,39.9881,24.0882,-0.784233,9.2296,1.3253,986.508,2623.49,4.26093,22.3318,7016.7,-22.9577,42.7678
1155,-20.6434,-13.6142,0.0731477,-13.1338,46.8804,41.3699,25.7626,2.08599,11.5473,0.0227307,915.557,2564.64,4.44624,24.1374,6494.46,-23.0721,43.236
1157,-21.2675,-13.5214,0.06666,12.412,34.9314,35.4376,28.5542,1.83854,13.2178,-1.53829,1363.48,3175.11,3.238,13.6949,9276.45,-19.626,42.0391
1159,-30.8946,-21.9758,0.0321982,-10.8457,51.6515,9.63871,16.7795,-7.19965,5.77202,-3.61701,1580.23,2823.83,3.08427,13.6133,8295.42,-19.3285,36.1132
1160,-29.8434,-19.4087,0.0456643,-7.3777,41.3507,13.494,24.5174,2.80226,11.602,1.97612,1633.53,3107.14,2.8338,11.6154,8909.65,-18.1934,36.8919
1161,-26.8085,-17.5691,0.0461613,-9.51463,39.6879,7.64998,26.9305,6.85803,22.0891,9.18803,1299.43,2758.14,3.18303,14.2775,7479.18,-20.7544,40.6721
1162,-26.7144,-17.5691,0.0343561,-31.9125,46.6363,5.28129,28.9984,3.11884,19.9145,9.32232,1049.33,2409.21,3.64174,18.4933,6564.19,-23.2405,40.9982
1163,-29.2799,-19.7382,0.0272451,-55.0665,48.3797,1.79842,28.0212,-0.64686,17.1956,8.61006,1296.38,2608.64,3.13684,14.7404,6942.55,-21.4586,42.4745
1164,-31.2942,-23.4472,0.0204388,-108.037,77.8345,15.8269,25.4404,8.22623,16.6759,8.9386,457.831,1415.08,7.66647,78.1906,1906.97,-31.5044,42.5171
1165,-33.7909,-25.0651,0.0181175,-146.607,76.5835,30.5128,24.4315,12.5957,14.0816,16.4804,348.379,1335.08,10.0487,122.467,1038.25,-33.1502,43.1993
1166,-34.838,-27.9991,0.0170507,-171.305,66.1369,38.1443,25.5231,13.6454,11.7306,15.6434,341.21,1446.52,9.81381,112.416,1003.67,-32.9977,44.7257
1172,-39.5902,-31.9145,0.0334587,-128.226,40.005,18.5512,32.9437,13.0633,22.9321,3.37415,896.398,2464.6,4.20786,23.1218,6234.1,-23.366,42.472
1174,-27.2964,-18.0825,0.0545073,-18.8958,38.772,18.4195,34.8471,8.54681,14.9749,1.83721,1270.26,2824.2,3.3052,14.9354,7719.71,-21.2263,39.9787
1175,-25.2709,-12.1922,0.0970664,-16.9192,44.5234,9.9113,25.5504,5.49729,13.3146,2.39486,1447.12,2871.46,3.07655,13.6166,7577.52,-19.6992,39.0399
1176,-20.2586,-10.6032,0.15239,0.832753,61.6722,17.9219,32.181,9.51168,14.2762,2.02288,700.337,1838.38,5.30117,36.3432,3505.24,-27.8022,41.2804
1183,-11.69,-5.92231,0.220438,-51.2679,118.132,7.72121,32.4639,17.6338,13.5696,4.3728,300.09,627.708,13.0607,272.289,642.229,-47.4303,45.1532
1184,-13.1343,-5.92231,0.229897,-59.4411,118.165,7.46785,25.5731,17.3506,8.62126,4.01406,354.45,742.563,11.2749,205.528,1022.52,-44.3878,44.8632
1185,-12.7693,-5.87277,0.22368,-63.4928,124.9,7.70754,25.2837,20.6208,7.77627,7.21645,315.823,630.132,13.5615,303.872,819.854,-47.5418,45.6632
1187,-13.9722,-6.52553,0.229159,-68.6118,122.907,8.78236,23.3729,24.1896,5.01159,6.68271,322.777,669.43,13.334,289.068,966.986,-46.2955,44.8898
1189,-14.2656,-5.42196,0.188974,-77.1207,123.475,12.0767,20.1032,24.3281,-0.0805375,3.54584,340.32,695.183,13.3698,282.338,960.802,-45.3381,45.3301
1192,-16.7833,-8.76693,0.175488,-62.3774,96.5357,25.4975,19.5978,10.9949,13.178,-3.82527,384.087,966.434,10.8669,155.551,1027.45,-38.511,44.9439
1193,-15.1151,-8.76693,0.130997,24.0094,44.0545,17.0836,32.7853,7.16259,19.2676,5.71683,962.203,2334.31,4.02562,21.2981,6054.34,-25.0022,43.5582
1194,-17.6548,-9.11693,0.103853,23.9238,39.3255,9.1745,27.3996,7.49693,19.8869,0.0530889,1401.31,2808.98,3.07333,13.288,7824.28,-20.5556,42.859
1195,-19.6716,-11.5691,0.139634,53.8485,43.6053,1.02461,29.7409,3.47244,16.8275,0.130964,1690.94,2871.82,2.57915,10.3876,8023.51,-20.6525,39.2804
1196,-17.1002,-9.7588,0.130273,42.2143,49.5741,6.33616,24.3957,6.67394,16.8094,4.94517,1213.26,2526.3,3.51363,17.1858,6548.31,-22.1552,41.1929
1197,-17.7029,-9.7588,0.0769046,22.4686,63.1398,8.17605,24.6825,4.76878,11.9873,1.77041,908.114,2050.1,4.45264,27.0704,4898.88,-25.594,41.1371
1198,-22.281,-12.8829,0.057493,14.1986,62.3219,0.911073,20.2473,2.16051,10.7165,0.193662,1237.94,2325.83,3.61134,19.0855,6049.15,-22.8044,36.7371
1199,-24.8077,-16.1425,0.0368069,-8.94368,74.2632,5.52676,14.4236,4.21296,13.9738,4.15722,871.851,1852.38,4.92481,33.7185,3712.02,-26.8487,38.6146
1200,-28.6814,-19.6759,0.0394139,-22.0105,63.5038,8.83241,15.4524,3.50179,16.6266,4.84486,1066.9,2259.2,4.16916,23.8371,5298.78,-23.4866,37.7515
1201,-28.087,-20.9547,0.0348817,-71.9637,87.4292,13.0535,19.7267,4.82411,19.2406,8.89558,522.075,1338.79,7.39745,75.1008,2050.37,-32.0954,39.3336
1202,-29.1481,-20.9547,0.0279287,-116.504,85.2939,26.9297,22.5375,8.74328,14.0462,13.3892,392.383,1204.31,10.0181,127.598,1177.01,-34.4579,41.4411
1203,-31.079,-23.0778,0.0295538,-114.73,77.0896,16.7215,25.4217,16.8726,22.0401,16.3059,424.991,1322.08,8.56303,96.0172,1605.69,-32.5437,39.779
1208,-37.5551,-28.6914,0.0127781,-48.6157,48.709,-18.138,4.69464,-3.4795,18.5334,11.0728,1822.67,2514.99,3.08344,15.3078,7055.53,-20.5175,34.6134
1212,-33.3343,-24.2053,0.0217717,-36.7493,57.3641,-5.71678,17.4592,0.033373,15.3014,9.21154,1251.98,2331.25,3.52555,18.675,6098.52,-22.7299,36.8535
1213,-33.2421,-23.726,0.0212232,-50.6343,54.2157,-1.61948,22.1738,4.70522,15.6612,9.93276,1246.86,2430.52,3.60142,19.3474,6339.38,-22.3604,38.5806
1214,-33.4638,-25.7284,0.021126,-64.5418,59.2982,5.64444,25.1702,4.10663,12.1103,0.671698,1077.33,2297.97,3.91687,21.8249,5755.27,-23.291,39.0712
1215,-33.5036,-25.7284,0.0215557,-74.9639,62.5237,5.3847,23.6558,6.48174,16.9535,6.67773,914.337,2093.65,4.56323,29.1344,4755.37,-24.8778,41.8209
1216,-33.3288,-26.8254,0.016399,-85.184,70.7167,3.56336,23.488,5.50656,15.8668,9.8135,765.946,1826.82,5.05965,36.5096,3696.53,-27.0608,42.9593
1217,-35.7036,-26.8254,0.0150811,-103.946,64.3697,3.1243,25.4173,9.86234,14.73,5.77251,856.163,2027.57,4.88939,34.1388,4158.69,-25.5059,39.9793
1218,-36.4313,-28.3049,0.0138369,-105.184,64.8489,0.370278,21.5076,10.2853,17.5538,13.2342,725.602,1863.95,5.40164,41.0961,3578.89,-26.6486,43.0776
1219,-37.1792,-28.3049,0.0100591,-119.018,64.4628,4.90855,16.6318,13.4654,12.9363,8.67257,801.303,2041.79,5.34492,38.8815,3687.94,-25.068,41.3952
1220,-39.9488,-31.5796,0.00794807,-96.0661,35.2469,17.1506,27.8704,8.61325,17.0271,8.6113,1309.26,3026.83,3.36018,15.3371,8527.65,-19.3085,41.4836
1221,-41.9948,-33.8621,0.00701036,-130.899,52.7533,2.42147,24.7578,16.5844,17.5627,8.90059,1009.44,2386.5,4.45226,27.475,5089.97,-22.9794,40.4696
1222,-43.0852,-34.6283,0.00794465,-134.018,46.2495,12.9032,23.8283,8.11642,17.2414,2.94096,1087.19,2662.59,3.99868,21.4821,6717.62,-21.1717,41.7679
1223,-41.9985,-34.2518,0.00887706,-137.486,47.3081,17.5337,25.5398,12.0775,12.3875,5.85626,910.004,2456.11,4.54599,26.6795,5552.46,-22.3484,41.7394
1224,-41.0346,-33.4601,0.00712801,-106.239,32.1029,6.94118,31.2058,7.28241,10.5919,5.233,1556.87,3100.78,2.90335,12.5185,8316.61,-19.3265,41.0325
1225,-42.9406,-33.4601,0.00482179,-131.201,51.5316,5.64902,28.7728,10.5021,11.3955,4.5137,1061.49,2474.4,4.12937,23.9786,5683.03,-22.7437,40.9771
