,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2047,-32.481,-23.2347,0.0204272,-10.8273,42.8703,1.42391,2.76693,-2.43047,7.41617,-0.89667,1888.26,3053.77,3.06104,13.2326,8821.74,-20.0412,32.5217
2048,-33.7958,-23.2347,0.0194174,-17.5737,39.0134,-1.39093,0.716176,-1.97268,6.95819,0.0848137,2177.64,3282.75,2.73933,10.8506,10022.4,-18.5912,32.6504
2049,-34.2362,-23.7189,0.0203782,-22.4002,45.5621,0.965715,1.14215,1.03855,7.57115,-4.58271,1897.42,3062.56,3.01642,12.7375,9339.19,-19.6189,33.8061
2050,-33.8167,-23.7189,0.0241246,-31.9338,48.5542,-0.294537,-1.71193,1.62851,9.75744,-7.297,1790.62,2867.9,3.28341,14.9997,8387.16,-19.882,33.2569
2051,-32.3508,-22.1362,0.0362802,1.69694,28.6709,7.33154,10.8778,-5.95897,7.42192,1.84263,2744.76,3874.06,2.04603,6.889,11454.1,-13.1053,29.213
2052,-28.8066,-19.0945,0.0400389,49.8971,1.9735,11.4642,11.6579,0.123431,16.3814,3.80269,4423.95,5008.79,1.09155,3.13992,14924.9,-8.93766,34.0877
2053,-27.9503,-19.0945,0.0385389,62.0043,1.26497,4.70363,8.02325,-1.9659,11.9975,-0.499468,4844.53,4998.84,1.01916,3.07392,14932.0,-7.73671,28.0632
2054,-28.282,-18.3693,0.035591,56.3525,13.9729,2.34749,10.2589,0.878363,9.18498,1.2393,3678.42,4497.64,1.55429,4.72701,13566.8,-10.9008,30.0669
2055,-28.9732,-18.3693,0.0291002,39.238,24.0026,-0.717296,11.4332,-0.685204,5.10325,-5.29502,2931.33,3910.26,1.98315,6.72323,11894.6,-13.9219,29.7159
2056,-30.7221,-20.538,0.0242224,26.4425,18.5482,1.98702,6.76591,0.662162,3.82985,-2.68719,3356.81,4291.95,1.78592,5.55716,13510.0,-12.2037,31.1559
2057,-32.3157,-22.5878,0.02055,12.5235,29.324,9.27984,3.49984,-0.445434,8.77946,-5.17802,2781.34,4053.48,2.05147,6.56331,12811.6,-14.8985,32.4183
2058,-33.7437,-24.2676,0.0199423,-5.29526,36.3332,9.75736,1.23402,0.522325,11.2798,-3.41685,2371.8,3715.0,2.39072,8.25714,12043.1,-18.0509,33.8361
2059,-34.0045,-24.2676,0.0200566,-21.2331,41.0428,8.86004,-1.30363,-0.686757,12.0356,-0.510573,2082.3,3386.74,2.76482,10.6426,10427.6,-19.7858,35.1095
2060,-33.9548,-24.7614,0.0196966,-24.3436,44.0467,10.588,-1.69079,2.29672,12.8699,-1.44854,1907.08,3265.68,2.96972,11.9223,10335.6,-19.9165,34.75
2061,-34.1122,-24.7614,0.0181505,-23.4967,36.9024,4.96235,6.46322,-5.70608,12.6578,-0.435738,2168.87,3357.19,2.50927,9.32883,10329.3,-17.6271,35.424
2062,-34.8222,-26.0837,0.0172124,-34.2199,43.3419,8.0068,1.8536,0.848265,10.9781,-2.97649,1868.01,3170.29,2.98726,12.2396,10261.0,-19.5576,35.605
2063,-35.2832,-27.3405,0.0170593,-30.6901,39.6276,2.69301,3.98312,-2.66114,14.9197,3.97963,2016.58,3205.86,2.76849,11.0251,9848.9,-18.4286,35.3298
2064,-35.3608,-25.746,0.0189077,-15.3891,27.6562,4.14185,8.88929,-3.37168,12.1428,1.47019,2618.89,3772.68,2.09797,7.11987,11510.8,-14.9241,33.5421
2065,-34.4672,-25.746,0.0266047,17.0478,8.60591,13.357,12.7085,-2.6423,20.3239,-0.312188,4123.45,4825.44,1.12,3.19265,13536.1,-10.1763,30.8591
2066,-31.5008,-21.6507,0.0275848,30.4192,9.39037,7.26001,8.80046,-4.54014,12.6105,-2.54524,4232.25,4745.23,1.21107,3.54842,13795.8,-9.52406,29.3934
2067,-31.1866,-21.6507,0.0242421,32.3712,16.97,2.42875,13.3262,-0.481171,16.4559,4.92802,3298.39,4215.74,1.66646,5.29053,12848.4,-12.3204,31.1775
2068,-32.3086,-23.2581,0.0238697,21.7744,16.6869,4.50569,13.5347,-2.95807,12.3806,-3.8468,3600.85,4330.09,1.47505,4.47565,13388.4,-12.5806,28.5824
2069,-32.4431,-23.2581,0.0231431,16.147,23.4975,2.84476,14.4267,-6.77777,10.7713,-2.62947,3157.13,4013.14,1.67205,5.35522,12088.4,-14.0528,30.3661
2070,-32.7116,-23.3429,0.022589,12.0673,27.0893,2.28584,9.14026,-3.99093,11.2254,-2.70594,2947.63,3984.91,1.88598,6.07109,12364.8,-14.5331,31.7777
2071,-32.9221,-23.3429,0.0200633,2.46549,31.3258,5.4227,13.2196,-4.7606,10.6377,-5.54566,2598.62,3755.64,2.02742,6.7241,11300.8,-15.8838,31.7351
2072,-33.952,-24.2147,0.0201962,-4.5175,34.6143,3.64305,12.7049,-6.87871,9.68369,-4.86745,2428.04,3577.19,2.18353,7.60588,11023.1,-17.1779,31.7974
2073,-33.8946,-24.2581,0.0191392,-5.49186,32.7635,3.67502,10.4717,-6.0337,11.7546,-2.21443,2546.54,3678.26,2.12736,7.29056,11089.7,-16.1421,31.3563
2074,-34.3615,-24.2581,0.0182257,-9.95122,38.562,6.15858,8.86922,-8.35992,13.6042,-1.19189,2205.88,3402.5,2.42702,8.9665,10318.3,-17.2751,32.0372
2075,-34.7863,-24.7385,0.0174904,-14.8734,41.2962,-3.3095,12.3816,-7.90057,12.821,-2.5086,2213.46,3172.05,2.38079,9.13262,9647.94,-18.5322,32.2615
2076,-35.144,-27.0279,0.0168138,-28.5977,57.0467,-7.82085,10.3553,-8.35995,14.4105,-5.774,1684.41,2540.09,3.00948,13.733,7271.26,-22.8331,31.8706
2077,-35.4867,-26.158,0.0258347,-45.1097,67.6451,-11.1072,13.079,-8.80015,14.5246,-7.51077,1459.99,2219.19,3.33703,16.9904,6176.36,-25.595,33.2497
2078,-31.7559,-20.7363,0.0525884,26.446,3.37336,14.1017,10.5051,-7.97919,9.67177,1.57982,4736.54,5138.18,1.04258,3.12346,15181.8,-7.6974,29.0682
2081,-24.8601,-15.2522,0.0515059,77.8631,11.6929,2.5123,14.7095,-5.90576,12.798,0.399818,3961.96,4439.53,1.27843,3.96607,12851.5,-10.7542,30.6504
2082,-25.7629,-18.0259,0.0453714,61.7053,16.9967,0.209623,18.6853,1.65481,14.8623,0.636296,3317.73,4092.53,1.57707,5.03599,12167.0,-13.3003,32.2078
2083,-26.8644,-18.0259,0.0353787,45.5472,18.0079,-3.54469,14.2468,0.122977,14.5212,-2.6061,3287.03,3989.14,1.66863,5.46724,11974.7,-13.2648,29.7089
2084,-29.0252,-19.7407,0.0335054,33.2079,24.0764,-4.69174,8.71247,-5.12794,9.12535,-4.45941,2872.65,3716.5,1.97376,6.86316,11288.0,-14.747,30.6644
2085,-29.4977,-20.3098,0.0334604,20.3073,35.6437,-6.97079,10.821,-1.57575,14.0329,0.181793,2378.39,3225.2,2.40433,9.46171,9522.4,-17.2323,31.6022
2086,-29.5094,-20.3098,0.0297607,13.437,41.6831,-5.81336,10.5548,-1.28839,12.2476,0.234893,2164.85,3022.62,2.63798,10.9541,8450.96,-18.755,32.2051
2087,-30.5271,-21.6112,0.0280972,13.0358,29.8426,-3.46656,4.20332,-2.99404,12.8245,-2.14266,2708.07,3602.07,2.23199,8.03689,11334.6,-15.6655,32.9901
2088,-31.0267,-22.0029,0.0273456,9.21433,26.469,-0.536585,4.591,-10.48,13.2284,-2.79321,2826.59,3723.47,2.03026,6.94626,11471.4,-15.3604,33.4184
2089,-31.2623,-22.0029,0.0259874,8.34522,22.0976,1.90168,5.47397,-12.0806,12.8972,0.112121,2969.77,3924.49,1.91012,6.30946,11738.8,-14.2584,34.0324
2090,-31.7048,-23.1161,0.0241382,5.6521,23.809,-3.19218,0.814975,-10.1416,12.053,-7.11175,2912.36,3865.19,2.02407,6.84295,11538.0,-13.4899,34.4263
2091,-32.3459,-24.6611,0.0230366,-1.27867,25.4272,-2.4896,2.77155,-7.95523,12.7526,-7.7935,2795.72,3766.35,2.11503,7.34181,11322.3,-13.8694,35.0254
2092,-32.7516,-24.6856,0.0271557,6.79277,21.5811,3.69554,2.44439,-9.64182,15.8382,-1.68081,3141.77,4109.75,1.80128,5.6748,12334.4,-12.2203,34.0359
2093,-31.3228,-20.2735,0.0301572,42.3814,8.99584,9.50532,7.19461,-14.8184,16.1992,2.32001,4349.25,4712.71,1.08054,3.23994,13477.3,-9.5091,28.8928
2095,-29.8667,-21.0013,0.0298801,43.8442,13.3919,-5.0413,15.8861,-6.87685,10.3964,-4.42222,3720.3,4140.3,1.41652,4.64064,12177.0,-10.7638,30.8957
2096,-30.4924,-22.3228,0.0250855,17.5835,38.1216,-9.97999,26.1561,-6.909,12.1235,-4.10888,2335.34,3111.99,1.96882,7.24953,8768.27,-18.5741,34.2813
2097,-32.0115,-23.3381,0.0212656,-10.4687,50.0812,-4.14065,18.6283,-8.54259,8.0956,-4.30041,1888.6,2821.77,2.60094,10.9223,7981.75,-20.9412,34.0133
2098,-33.4464,-24.7475,0.0154931,-16.6539,39.0953,2.87961,23.1559,-6.08929,8.17321,1.15353,2153.4,3200.92,2.28493,8.73556,8598.15,-18.1924,35.0395
2099,-36.1973,-27.3253,0.0140359,-26.9265,43.6452,-2.87994,19.5955,-9.09802,11.7067,-2.42145,2224.92,3090.35,2.22317,8.53593,8505.55,-19.2337,31.9982
2100,-37.0552,-28.064,0.0139692,-42.0772,52.7352,-12.4884,21.5212,-6.22924,11.3607,-1.51711,1946.34,2663.47,2.40559,10.1126,7938.52,-22.9125,33.0289
2101,-37.0966,-28.6157,0.0111553,-48.9433,59.7509,-14.0189,23.6614,-5.34831,9.49032,-0.303734,1712.93,2427.84,2.6296,11.9714,7452.0,-25.4245,34.857
2102,-39.0504,-28.8315,0.010938,-58.9456,58.5962,-18.9664,22.5821,-9.90031,7.07532,0.195028,1935.99,2508.41,2.38913,10.5941,7903.63,-25.053,31.3787
2103,-39.2212,-27.7346,0.0144156,-35.048,29.7749,0.546927,13.4182,-7.30989,7.55325,-2.71494,2766.73,3655.97,1.9813,6.92491,10616.0,-14.4904,29.8653
2104,-36.8233,-27.3384,0.0229649,12.6199,2.33217,3.99939,16.6513,-2.94549,16.3837,4.651,4597.58,4683.0,1.0184,3.2685,13988.7,-8.64966,29.3972
2105,-32.7787,-23.4709,0.0368617,28.6879,14.0904,0.210294,15.9856,-8.41622,12.1604,3.62098,3884.48,4263.04,1.25752,3.98677,12466.1,-10.6557,31.1913
2106,-28.6685,-20.2617,0.038081,32.981,29.7558,0.132606,18.7392,-6.44473,13.9773,5.1502,2681.7,3655.83,1.85738,6.25065,10930.2,-14.3173,35.7005
2107,-28.3858,-19.342,0.0287985,23.7349,29.0341,-1.18261,17.1994,-0.951817,13.5261,1.09857,2717.75,3713.75,1.92972,6.63486,11250.0,-13.736,34.0254
2108,-30.8126,-19.342,0.0294711,16.5688,36.1026,3.39584,18.6525,-6.01603,7.86081,-3.52127,2290.34,3450.55,2.21262,7.97843,10103.7,-15.6644,34.0587
2109,-30.6121,-21.0402,0.0330033,8.81995,38.2143,-2.44962,20.0834,-3.45972,8.35668,2.1106,2253.08,3271.24,2.22895,8.43457,9367.67,-16.2814,35.5182
2110,-29.6289,-21.0402,0.0290389,11.6563,41.4926,0.283507,19.6565,-7.04544,10.5294,2.94396,2052.78,3133.77,2.38248,9.12716,9091.75,-17.5027,34.8794
2111,-30.7404,-21.9091,0.0257045,2.93069,43.0273,-0.86922,16.3129,-11.0689,11.2826,2.07919,1983.55,3068.26,2.4117,9.17631,8830.83,-18.4374,36.3395
2112,-31.7998,-23.5704,0.0289212,-3.75106,48.4445,0.693419,12.3024,-8.58601,10.9897,-0.374772,1769.52,2888.32,2.8091,11.6217,8385.02,-19.5856,34.1241
2113,-30.7757,-22.8829,0.0281659,-9.1116,51.1526,0.348855,13.1841,-9.94605,9.30474,1.76431,1757.19,2828.41,2.83866,12.0992,7866.29,-19.8509,36.8331
2114,-31.0055,-22.8829,0.0234209,-18.4538,54.173,1.51696,17.7804,-3.86,12.8411,2.62963,1452.59,2574.17,3.22484,15.2008,6974.46,-21.267,35.224
2115,-32.6079,-24.0297,0.0269992,-23.9873,50.7077,0.665005,14.9232,-11.595,5.50864,1.57468,1663.07,2760.49,2.89472,12.5354,7448.24,-19.8172,37.7265
2116,-31.373,-22.2843,0.0273462,-19.1847,52.8802,5.4624,15.0012,-8.07756,7.34479,3.23422,1519.43,2686.95,3.27203,15.3696,7295.38,-19.9692,35.6756
2117,-31.2621,-22.2843,0.0242423,-6.74734,37.6834,10.0814,12.4123,-11.6615,8.99412,1.54431,2220.81,3491.72,2.30445,8.20383,10252.2,-15.8576,35.6726
2118,-32.3085,-21.5505,0.0273217,14.9014,26.0126,11.6006,15.6821,-14.4632,13.1659,-1.67983,2881.68,3992.13,1.65687,4.97338,11587.3,-13.9474,35.2055
2119,-31.2699,-20.3538,0.0351929,34.9695,19.3304,14.0441,17.5316,-6.84512,10.3643,-0.630612,3371.0,4390.43,1.50085,4.51762,12670.2,-11.2364,31.6879
2120,-29.0709,-19.7029,0.0395515,36.6462,13.5796,6.2742,13.5665,-10.0594,7.94637,-1.9574,3743.83,4454.34,1.37368,4.19922,12823.2,-10.2474,29.5609
2121,-28.0567,-19.7029,0.0410769,42.4921,22.4285,6.18505,19.1216,-2.58063,9.7997,1.51714,2981.37,4072.51,1.7526,5.6638,11398.8,-12.2863,36.0287
2122,-27.728,-19.8549,0.0384593,25.2275,41.2145,0.243141,17.5103,-3.6231,7.4404,3.99296,2109.28,3191.41,2.46681,9.76289,8942.35,-16.4677,32.2531
2123,-28.3,-20.0367,0.0296206,15.9326,33.5097,3.78151,14.4779,-2.66942,11.9173,3.28281,2198.54,3452.86,2.35802,8.68853,10052.8,-15.4238,38.2344
2124,-30.5681,-21.8736,0.0305205,8.68292,34.4163,7.06475,18.1155,-4.70548,9.09836,0.233295,2289.78,3508.95,2.21769,7.9117,10179.0,-15.4391,36.2823
2125,-30.3082,-22.4253,0.0310968,-9.20244,41.1849,1.66914,14.1979,-4.60849,12.4318,3.89678,2167.35,3265.2,2.4163,9.29782,9359.3,-16.7016,34.9966
2126,-30.1457,-22.4253,0.0317374,-23.5309,44.5376,10.5117,21.0495,-4.50933,10.6785,4.9374,1508.07,2902.87,3.06107,13.3134,7869.2,-19.3199,41.4297
2127,-29.9686,-23.7092,0.0347081,-39.0229,47.7626,8.46078,19.9163,1.60268,16.1777,6.11359,1349.7,2684.87,3.33889,15.4838,7161.75,-21.6169,41.2905
2128,-29.1914,-22.9014,0.035439,-41.8115,47.3742,17.008,19.9086,0.297181,12.8534,5.09396,1270.31,2732.87,3.54274,16.6835,7358.91,-21.6119,42.2958
2129,-29.0104,-22.9014,0.0300669,-59.1241,55.581,9.31398,27.9579,-6.06368,20.4447,5.58505,1123.54,2370.51,3.64837,18.545,6361.43,-25.4835,42.7562
2130,-30.4382,-23.315,0.026428,-69.7103,62.2081,-0.0829391,31.3536,-7.65624,18.8546,8.289,1006.52,2089.4,3.76469,20.5474,6114.21,-28.6171,42.8724
2131,-31.5587,-24.5575,0.0218232,-36.6399,37.189,15.7951,20.3097,-6.64267,19.1934,9.45166,1697.46,3193.88,2.69267,10.4927,8914.21,-18.1866,41.1495
2132,-33.2216,-25.7871,0.0195574,-8.89388,22.3783,7.85246,15.7716,-5.25254,14.267,1.61353,2866.48,4068.65,1.80232,5.85297,11785.0,-12.3151,37.3869
2133,-34.1738,-26.4713,0.018676,3.35005,28.6808,9.533,15.1865,-8.17417,15.2847,2.20963,2787.75,3931.73,1.81904,5.91463,11182.2,-13.331,33.6363
2134,-34.5743,-26.4713,0.0139429,-17.4323,39.1178,9.17127,13.802,-8.95523,10.061,6.61072,2175.39,3474.84,2.37793,8.76168,10094.8,-15.3759,35.3591
2135,-37.1129,-28.554,0.0134914,-21.8382,37.2778,9.93245,13.6038,-11.9001,10.7534,3.86978,2274.43,3541.84,2.23165,7.84357,10305.5,-15.4532,34.8656
2136,-37.3989,-30.7363,0.0140042,-39.1063,49.7077,6.78549,18.2211,-12.3799,6.86249,-0.863622,1768.68,2949.95,2.72129,11.0863,8812.89,-18.8022,35.5077
2137,-37.0749,-29.5261,0.0121669,-51.4466,58.2209,11.4995,15.8769,-12.214,9.23581,3.26666,1477.25,2693.71,3.30846,15.6083,7383.96,-20.0963,32.9249
2138,-38.2964,-29.5261,0.0102203,-53.6117,54.8745,12.4941,15.8642,-10.9633,8.06338,-0.52307,1557.02,2831.68,3.14837,14.101,8274.98,-19.6197,34.9795
2139,-39.8107,-31.4641,0.0105702,-51.2179,47.3611,10.0292,14.2558,-11.1769,4.21555,-1.55056,1783.54,3087.72,2.87891,12.101,8986.93,-17.8417,34.9792
2140,-39.5184,-31.9088,0.0107246,-47.5574,43.4753,16.2885,18.0034,-8.99341,6.60054,-1.54368,1932.79,3324.18,2.59804,10.0065,9498.57,-17.124,32.9355
2141,-39.3924,-31.9088,0.00931076,-51.4094,44.7228,13.4402,15.9868,-7.59909,4.7671,-0.913322,1921.97,3288.02,2.69209,10.6992,9328.06,-16.7678,32.0108
2142,-40.6203,-32.5454,0.00819314,-56.8843,43.653,12.1692,18.7443,-5.49036,3.06647,-3.94669,1910.25,3281.38,2.68973,10.7057,9404.64,-16.4332,32.2225
2143,-41.731,-33.8918,0.00882292,-62.2088,48.3975,11.7559,15.0553,-7.20415,8.01565,-1.84586,1746.01,3074.1,2.88288,11.9519,9061.47,-17.8016,33.3267
2144,-41.0878,-32.6927,0.00817514,-71.3281,55.3394,12.1412,15.3657,-7.8733,8.42882,1.53837,1488.94,2772.67,3.29168,15.2012,7911.6,-19.8999,33.5491
2145,-41.7501,-32.6927,0.00693427,-80.5343,55.2197,12.7564,14.2864,-8.44898,9.77596,3.76429,1462.25,2767.54,3.32761,15.465,7515.35,-19.965,34.4257
2146,-43.18,-33.784,0.00740935,-86.4445,56.2034,10.6693,13.7603,-7.57913,11.0097,4.20316,1388.19,2658.61,3.51982,17.2325,7201.29,-20.4906,34.7181
2147,-42.6044,-33.6844,0.00722991,-91.589,59.0307,14.2599,15.8562,-6.42619,9.19307,2.34887,1295.2,2568.76,3.69276,18.6677,6878.71,-21.4179,34.2756
2148,-42.8173,-33.6844,0.00668262,-99.8271,58.2044,12.535,19.6078,-5.8396,9.41839,4.76849,1357.14,2616.02,3.53174,17.5912,6889.97,-20.8696,36.0779
2149,-43.5011,-35.1823,0.00592147,-103.711,55.1983,13.0245,18.2403,-2.23941,11.6767,2.5014,1338.54,2643.8,3.61184,18.0808,7130.89,-20.5148,35.7311
2150,-44.5514,-35.4033,0.00608991,-107.0,57.5844,13.9682,18.0846,-1.55588,10.5971,4.44815,1222.38,2520.57,3.96903,21.4389,6325.27,-21.5802,35.6915
2151,-44.3078,-34.3333,0.00640289,-105.71,55.3961,19.3375,16.6931,-3.59489,10.9154,5.76137,1300.47,2700.8,3.7229,18.5701,7222.54,-20.7683,35.3207
2152,-43.8725,-34.3333,0.00579955,-102.78,49.4028,14.3972,17.7227,-1.35078,9.15148,2.97899,1595.61,3036.02,3.16071,14.0386,8539.09,-18.2527,36.2545
2153,-44.7321,-34.4255,0.00521845,-105.594,59.0994,9.14145,16.2724,-3.56696,8.6692,3.5173,1382.31,2607.78,3.62659,18.557,6781.34,-20.5262,34.3917
2154,-45.6492,-34.8461,0.00520747,-124.765,73.6814,13.2394,21.5578,-2.65179,5.21937,0.498155,928.564,1992.73,5.06054,35.1763,4353.44,-25.65,34.5563
2164,-24.8508,-16.6826,0.0517029,49.0618,21.7818,7.34715,15.5515,-1.57458,7.78629,-1.02495,2936.74,4087.09,1.78725,5.62124,12152.4,-13.0476,35.9694
2165,-25.7297,-16.6826,0.0463884,43.9948,31.5855,6.87178,12.0386,-4.24273,8.8299,-1.19197,2486.53,3735.44,2.11143,7.09573,11486.9,-15.0453,36.3964
2166,-26.6718,-17.2481,0.0407181,36.5869,28.7453,10.3512,14.5219,-5.10121,9.1939,-1.63473,2553.49,3839.12,2.07145,6.94647,11388.6,-14.4359,36.7345
2167,-27.8043,-17.5683,0.0340572,26.7343,27.6451,8.83115,11.4878,-6.96289,9.31287,-0.906086,2678.1,3906.56,2.00279,6.64318,11616.7,-13.6751,36.2154
2168,-29.3558,-19.4351,0.0243434,19.7661,31.4888,8.52435,8.24742,-8.63937,8.59911,1.73532,2566.96,3830.32,2.18813,7.61865,11259.1,-14.0215,34.3555
2169,-32.2724,-21.0513,0.01645,9.26314,34.8554,5.99741,16.4591,-3.53903,10.2412,-1.40032,2331.57,3547.78,2.26456,8.24969,10169.9,-15.1063,33.8481
2170,-35.6767,-25.7638,0.0132785,-18.4304,42.4759,1.7732,18.4194,-1.28175,7.99025,1.83335,2014.04,3147.76,2.55602,10.2849,8539.34,-18.1331,34.4448
2171,-37.537,-25.7638,0.00777853,-51.743,51.4567,-0.714718,20.0423,-0.266899,8.36973,2.95061,1729.02,2785.28,2.92346,13.3536,7378.5,-19.7498,33.8805
2172,-42.182,-31.7512,0.00548076,-69.794,47.5719,5.38387,25.3848,3.82721,6.60924,-0.800131,1690.17,2930.54,2.92153,12.8777,8117.44,-19.274,33.6845
2173,-45.2232,-34.5956,0.00283668,-130.921,66.6118,8.53031,25.4724,3.25466,5.3624,-0.750864,1060.08,2211.7,4.4253,27.7482,5248.88,-24.2832,34.9253
2174,-50.9438,-41.3237,0.00218743,-161.147,58.3734,11.9465,30.3461,2.31658,3.62371,6.34595,1108.3,2462.99,4.25383,25.449,5833.86,-23.0266,36.9882
2175,-53.2013,-45.9068,0.00157106,-181.597,50.8642,10.8339,24.4341,5.27566,3.29596,14.0837,1214.1,2723.1,4.06844,22.765,6365.51,-21.5144,38.5706
2176,-56.0761,-47.0217,0.00137898,-191.772,48.3411,13.289,19.2907,-1.8211,4.37761,19.2473,1439.52,2972.62,3.71745,19.1139,7327.16,-19.6816,39.1743
2184,-61.2369,-49.5529,0.0012333,-198.712,23.9295,-0.755161,2.07148,-0.0518106,21.4167,15.5376,2379.05,3915.0,2.5042,9.42996,11117.8,-13.7307,35.1249
2186,-54.8121,-44.0559,0.00223934,-101.948,-0.931576,-2.41349,14.2275,-1.79244,22.6274,4.22255,4912.15,4683.61,0.893119,2.94626,13838.8,-8.54795,26.7305
2187,-52.9976,-43.4605,0.00232464,-102.726,12.6495,2.33577,14.982,1.72649,20.6637,9.45003,3594.28,4397.36,1.43584,4.39446,13171.0,-10.4921,32.4494
2188,-52.6729,-43.4605,0.00272851,-141.47,35.0961,1.36914,19.9306,-1.46344,18.4695,12.0068,2205.9,3433.84,2.36768,9.2265,9814.33,-15.505,33.7087
2189,-51.2815,-42.7253,0.00262787,-175.743,53.8957,18.0343,17.2421,2.51668,14.4293,14.6799,1183.35,2774.2,4.27085,23.83,6345.12,-19.9611,39.678
2190,-51.6079,-42.7253,0.00196995,-193.271,58.1915,26.6219,17.5392,5.23165,8.89914,12.1567,989.464,2603.95,4.93828,30.2119,5059.25,-22.0804,40.663
2191,-54.1109,-46.1587,0.00162831,-204.43,48.9301,23.4776,15.4401,7.36821,13.438,12.863,1144.49,2908.29,4.27523,22.9411,6667.31,-20.023,39.9862
2192,-55.7653,-47.2385,0.00119287,-211.882,42.1196,21.7028,13.9389,10.1683,14.3764,17.121,1228.5,3152.01,4.05829,20.5068,7351.8,-19.1458,39.7516
2193,-58.4681,-47.9477,0.000829804,-228.27,43.8238,19.3228,9.5223,14.7432,12.5797,16.3194,1286.69,3325.94,4.06959,20.2862,7359.48,-19.0178,37.8066
2194,-61.6205,-51.6856,0.000597971,-225.178,37.4443,15.5594,7.95835,12.205,13.1752,12.0515,1643.77,3645.11,3.33356,14.3408,10161.2,-16.325,36.7532
2195,-64.4664,-55.3275,0.000548327,-223.199,28.8599,6.34916,5.88848,8.18056,11.0217,11.4238,2408.82,4262.58,2.58438,9.46981,12982.3,-13.1137,34.8561
2196,-65.2192,-55.3275,0.000559032,-223.917,33.2032,9.71654,9.24335,11.9055,11.2794,11.1944,2079.79,4050.21,2.90707,11.4135,11845.3,-14.41,34.8366
2197,-65.0513,-56.4707,0.000949062,-230.034,28.117,10.0159,9.71401,11.6516,11.8007,11.2567,2230.8,4231.77,2.718,10.1787,12526.8,-13.5491,35.7673
2198,-60.4541,-48.9242,0.00208596,-184.717,-2.43668,15.3553,22.1009,-2.45898,17.4776,9.45782,4264.19,5027.15,1.08667,3.2946,14284.5,-8.81724,34.8672
2199,-53.6139,-41.8769,0.0151494,-117.245,-1.22129,5.40514,20.825,1.84129,20.1129,9.14809,4053.0,4774.62,1.17903,3.60772,13935.8,-9.53256,32.1566
2209,-24.2693,-16.2153,0.0507486,33.0253,25.5633,0.958818,20.7784,2.99374,16.0758,-1.92819,2256.75,3542.55,2.23664,8.07897,10594.0,-15.7374,40.1429
2210,-25.8915,-16.2153,0.0362674,28.0997,28.201,-1.81536,15.2384,-0.561802,14.7176,-1.145,2543.91,3623.15,2.09096,7.4091,10884.2,-14.6744,34.6926
2211,-28.8097,-21.2426,0.0337212,4.49826,31.8075,-0.264226,22.7334,3.71272,14.9101,-0.0500397,2110.87,3375.24,2.4006,9.24775,9483.39,-16.0099,39.0939
2212,-29.4419,-21.2426,0.0194547,-21.9116,46.2164,-1.09277,19.0343,7.71668,17.7627,-2.20236,1526.85,2763.67,3.23044,15.402,7753.75,-19.5573,40.4439
2213,-34.2195,-24.3058,0.0142027,-81.9166,65.6137,-6.81174,24.7109,5.57757,16.0122,2.36274,1130.75,2070.59,3.7951,21.9698,4945.61,-25.0759,40.6737
2214,-36.9526,-29.7514,0.00968969,-117.642,72.2004,7.44533,23.1447,2.70519,15.2818,5.59272,733.602,1727.02,5.78572,46.0747,3264.45,-28.4295,43.4167
2215,-40.2738,-31.0556,0.00425935,-146.081,69.2977,12.9139,23.6312,2.06264,9.86458,7.30432,810.968,1948.62,5.43917,40.0268,3696.07,-26.1399,40.9652
2216,-47.4131,-40.0878,0.00318463,-165.721,65.4975,12.598,20.163,7.20979,8.77129,7.6499,903.565,2223.18,5.30506,37.2151,3959.28,-24.5701,41.4236
2217,-49.9388,-41.3658,0.00151016,-182.707,55.0014,10.5194,18.8938,8.19577,8.85395,10.8522,1110.54,2591.34,4.50314,27.0502,6260.9,-22.3172,41.7763
2218,-56.4196,-47.2632,0.000997872,-196.869,44.5977,7.46851,12.9447,10.5039,10.1309,12.2384,1627.06,3256.57,3.48436,16.5868,7512.33,-18.4133,36.1509
2219,-60.0185,-51.1282,0.00077625,-203.57,45.0229,6.54399,12.6152,10.0372,9.77062,11.3312,1743.03,3398.03,3.46851,16.3263,8097.17,-18.0976,38.0374
2220,-62.2,-52.3468,0.000556953,-212.321,36.0855,1.34154,8.30383,9.67785,11.5395,16.3122,2137.48,3732.34,2.98582,12.5965,9959.61,-15.8773,36.3108
2221,-65.0836,-56.1576,0.000551565,-217.054,34.3922,-2.37506,4.96344,9.50445,11.8006,17.8127,2374.92,3862.75,2.87202,11.7024,11059.8,-14.9859,34.9565
2223,-66.0473,-54.4612,0.000468053,-224.124,31.5131,-3.50981,-1.70589,6.97858,11.8917,17.8614,1958.73,3807.05,3.20777,13.7804,10051.7,-16.3236,39.8175
2224,-66.5941,-54.4612,0.000437492,-227.74,29.3713,-0.521737,0.895006,5.99145,14.5504,19.8422,2104.86,3886.18,3.00567,12.3496,10835.1,-15.6356,37.3675
