,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1537,-35.4311,-26.9872,0.017184,-103.777,83.6741,25.0889,20.7777,-0.799333,-3.02988,1.74279,660.034,1641.7,7.49506,71.3758,1752.51,-30.8354,39.0372
1538,-35.2975,-27.1981,0.0165874,-107.349,83.4399,26.3937,20.1752,0.0617588,-4.72866,2.77237,664.105,1666.3,7.56743,71.8773,1677.63,-30.6158,39.5057
1539,-35.6045,-27.4544,0.016874,-110.314,83.6878,25.5677,19.4168,0.336782,-3.61214,2.23483,688.676,1703.45,7.47846,70.2729,1867.17,-30.1226,38.6278
1540,-35.4556,-27.4544,0.0158901,-115.252,85.5843,25.972,22.3215,-1.09989,-6.15372,2.38051,657.503,1636.31,7.7486,75.9989,1668.2,-30.8595,38.4739
1541,-35.9775,-27.8388,0.0124581,-111.017,82.8023,24.4156,20.9671,3.07875,-3.61473,0.449737,668.936,1682.01,7.52468,71.3121,1904.04,-29.9741,38.3264
1542,-38.0909,-28.802,0.00767881,-101.572,76.0016,21.3751,23.9382,2.89164,1.98663,-1.43774,758.476,1866.16,6.32814,51.7311,2876.74,-26.7645,37.2088
1543,-42.2941,-30.3051,0.00443547,-120.232,67.2976,13.0072,22.0245,8.19804,4.21405,2.03517,968.755,2320.41,5.19583,35.3782,4632.46,-23.3846,36.6595
1544,-47.0612,-36.9433,0.00296197,-148.431,60.5801,19.9603,16.2725,5.65675,1.3683,5.84154,1092.33,2754.68,4.80674,28.614,5621.96,-21.5448,35.5507
1549,-48.6793,-36.8404,0.0196287,-104.802,26.9301,-11.4991,13.0941,6.79802,15.5396,4.85188,2848.65,3735.64,2.14956,8.30052,10427.2,-13.1166,33.5998
1550,-34.1421,-22.1761,0.0463404,-9.55504,31.7252,2.13689,12.2252,8.85508,11.0328,1.4355,2554.37,3801.24,2.31868,8.43748,11398.6,-12.8311,31.9818
1551,-26.6808,-14.7468,0.0790795,33.8465,35.1845,0.715567,11.4503,5.75789,16.2058,0.0180048,2401.46,3572.97,2.27329,8.19343,10610.0,-14.4619,31.8943
1552,-22.0387,-12.6809,0.0860646,62.7782,48.3486,-5.90662,20.4656,0.401929,7.53329,-1.85289,1828.61,2804.02,2.67481,11.5498,7789.75,-19.6313,36.3976
1553,-21.3035,-12.6809,0.0894367,43.4797,69.0708,-17.631,21.3357,-3.31788,5.05985,-5.69029,1508.1,2148.66,2.95133,14.9112,6067.52,-25.9895,34.7561
1554,-20.9697,-11.5256,0.0915343,27.828,82.6327,-20.7161,27.3799,1.073,9.6793,-4.6528,1153.77,1774.11,3.37238,19.8772,4517.25,-31.1251,36.9599
1555,-20.7683,-11.5256,0.0838817,14.6209,82.6404,-27.7348,25.6058,-4.08722,4.56828,-5.37609,1273.77,1810.0,3.09758,18.0299,4758.92,-31.0842,37.9132
1556,-21.5267,-13.5654,0.0782078,10.5307,91.052,-25.9133,30.6369,2.6307,7.56728,0.725027,1096.85,1656.25,3.3611,21.4703,4239.71,-33.3014,37.796
1557,-22.135,-13.9587,0.0799745,2.01121,93.5684,-28.4305,27.6877,2.23276,2.71137,1.49425,1139.54,1629.02,3.27553,21.4615,4214.9,-33.9838,37.9944
1558,-21.941,-14.3786,0.0759716,-3.2976,95.8434,-28.5652,26.9091,2.21919,2.24137,2.62593,1062.71,1561.18,3.6321,26.1784,3906.35,-34.449,38.9563
1559,-22.387,-14.3786,0.0744658,-8.89025,98.072,-30.3711,27.16,8.74082,1.84547,2.79041,1105.51,1559.88,3.45193,25.1275,3864.77,-34.9461,38.4947
1560,-22.5609,-15.3523,0.0730641,-13.2304,99.7472,-30.2931,25.4374,6.57847,-0.165638,3.50196,1019.77,1487.31,3.71955,28.3536,3830.79,-35.6035,39.177
1561,-22.7259,-15.3523,0.0726736,-15.3833,100.616,-29.0749,28.0246,8.81904,1.62774,5.2365,1015.27,1499.16,3.74891,29.0411,3830.99,-35.5044,38.4527
1562,-22.7725,-15.7142,0.0688357,-15.5203,98.5919,-25.05,28.9436,10.0368,2.62694,4.70228,942.344,1465.55,3.95939,30.7802,3818.38,-35.3635,38.7979
1563,-23.2437,-15.7142,0.0688694,-14.6299,89.9047,-21.1782,23.5377,7.65424,3.86782,0.637089,1035.59,1590.95,3.95724,29.4239,3839.25,-32.3097,38.9872
1564,-23.2395,-15.3892,0.0680482,-14.908,91.3617,-17.5829,24.9118,11.4295,6.65236,-0.778849,928.487,1503.73,4.338,34.2835,3806.38,-33.2798,38.6973
1565,-23.3437,-15.5042,0.0639199,-25.193,96.4959,-20.3044,22.8609,9.42261,2.55971,3.23603,941.785,1485.08,4.46569,37.9089,3811.85,-33.4345,38.9871
1566,-23.8873,-16.8537,0.0611239,-29.5789,102.513,-22.4909,23.0317,13.3657,1.50089,2.28297,874.049,1376.37,4.61359,41.8449,3771.13,-35.4537,39.3619
1567,-24.2758,-17.6632,0.062844,-31.5502,99.8802,-18.7502,19.7034,12.0295,1.75989,1.22894,892.308,1405.7,4.78954,43.4292,3778.33,-34.0825,39.2346
1568,-24.0347,-17.1068,0.0629285,-34.1778,100.617,-18.4864,20.2564,12.7447,2.88879,0.436909,838.652,1358.02,4.89913,45.5233,3756.28,-35.3657,39.8103
1569,-24.0231,-17.1068,0.0608357,-38.6637,102.566,-15.5648,19.3488,13.7814,1.39638,2.12948,828.276,1350.66,5.20533,50.8675,3756.88,-34.9899,39.3161
1570,-24.3168,-16.8396,0.0599271,-38.5253,102.415,-13.5795,19.0252,14.1828,2.75642,2.2442,773.218,1304.2,5.56463,56.3407,3553.46,-35.499,39.5895
1571,-24.4475,-16.4256,0.0582614,-46.738,105.804,-13.2469,14.6679,17.0683,2.42441,1.53608,776.618,1283.95,5.77805,61.7212,3525.85,-35.6442,39.6961
1572,-24.6924,-17.3208,0.0574079,-43.8676,98.5866,-1.16711,14.1995,11.0451,11.1735,-2.27846,689.107,1278.09,6.76717,72.4999,2517.69,-34.4465,39.3987
1573,-24.8206,-17.6217,0.052506,-48.4204,93.1124,4.10814,9.46206,10.2145,13.1243,-2.45933,693.057,1360.09,7.0009,72.0046,2374.69,-32.4405,40.1384
1574,-25.5958,-17.9853,0.0467097,-10.5987,59.025,16.8479,15.855,4.22222,5.94658,-2.40332,1072.16,2398.15,4.43445,25.4766,5189.92,-22.7323,39.1864
1575,-26.6119,-18.9772,0.031601,-31.8117,57.7146,21.3511,17.1815,5.45526,6.04717,-3.08017,1024.24,2420.16,4.47154,25.3545,5034.81,-22.9706,41.3363
1576,-30.006,-21.7185,0.0229443,-39.835,42.022,39.0385,13.4576,8.90951,7.79902,2.36574,1465.37,3488.38,3.30855,13.4341,11289.0,-18.0189,39.2578
1577,-32.7865,-23.7777,0.0276711,-78.9015,64.694,20.4078,22.8558,4.12565,11.6055,3.45407,877.35,2159.87,4.93184,31.6683,4647.52,-24.1027,38.0075
1578,-31.1595,-18.1986,0.0560394,-79.9715,67.5309,23.4865,27.49,13.3692,10.6795,5.30277,656.775,1836.94,6.14032,47.8146,2793.31,-26.8172,39.8043
1579,-25.0301,-15.1846,0.0901987,68.1301,23.5385,-0.254811,18.6089,8.04306,12.6714,8.00499,2899.18,3953.04,1.95825,6.78653,12045.3,-11.7801,31.9413
1580,-20.896,-12.2324,0.143245,67.5226,37.6415,7.549,12.0156,2.42141,12.7424,6.11501,2182.1,3527.02,2.46692,9.14575,10227.1,-15.1885,35.0207
1583,-15.1783,-5.89899,0.151505,104.454,30.7173,8.06905,22.6739,3.77558,10.836,-1.56686,2338.99,3654.26,2.15971,7.45588,11116.7,-16.1381,37.4456
1584,-16.3915,-8.99078,0.147365,91.2308,31.3076,9.28591,21.4734,3.85705,6.53534,-5.37313,2243.79,3604.61,2.27836,8.02115,11150.7,-16.5486,38.4853
1585,-16.6321,-8.46933,0.145054,84.928,40.5073,8.18098,19.4429,6.0993,11.4228,-6.79591,1895.79,3257.08,2.60663,9.90865,9767.75,-19.0276,37.6922
1586,-16.7694,-8.46933,0.121127,77.6959,40.0919,6.58944,16.0117,2.74639,11.3408,-5.15801,2017.03,3271.81,2.52729,9.58338,9807.32,-18.9119,37.8228
1587,-18.3352,-10.4808,0.102481,69.017,41.5144,7.00376,14.5197,0.649313,9.64989,-3.28994,2011.05,3269.97,2.56635,9.81346,9831.69,-18.9361,37.8138
1588,-19.7871,-10.4808,0.0905137,62.187,50.9972,1.7581,17.7731,0.646086,15.4293,0.0589593,1692.37,2797.47,2.83782,12.0878,7980.23,-22.8281,37.236
1589,-20.8657,-13.5868,0.0900656,52.8918,49.6927,-0.867177,16.5475,-0.702803,14.3719,-1.91985,1693.9,2748.86,2.84065,12.2317,7649.79,-22.6817,37.7369
1590,-20.9088,-12.8869,0.08581,42.5018,55.5222,0.631313,21.6753,4.39192,16.9193,-0.22036,1489.37,2555.86,3.05686,14.0889,6554.03,-24.3322,37.0262
1591,-21.3292,-12.8869,0.078637,28.0661,62.8299,-3.2371,25.6613,3.33825,16.3284,-1.62524,1361.64,2283.09,3.134,15.2986,6124.65,-27.4623,37.4126
1592,-22.0875,-14.5032,0.0787106,20.7417,71.9425,-10.0376,27.239,0.390974,14.0727,-2.08723,1256.36,2047.32,3.20405,16.559,6082.43,-29.3242,37.9361
1593,-22.0793,-13.9125,0.0781653,14.0757,83.7126,-13.5606,25.5929,1.64551,14.1918,-0.72421,1119.89,1793.24,3.50351,20.5144,5158.78,-32.0083,37.8994
1594,-22.1397,-13.9125,0.0783207,6.97204,88.1941,-17.9066,23.8495,0.435963,11.4058,-0.771195,1118.16,1699.6,3.51666,21.6606,4381.22,-32.3785,38.1071
1595,-22.1225,-14.3569,0.0716262,0.40819,94.6823,-16.8887,22.1022,3.34937,10.2333,1.09985,1017.8,1581.41,3.87962,26.9775,3944.09,-33.594,37.2254
1596,-22.8986,-14.3569,0.0628126,-7.64097,102.716,-21.2542,23.5753,3.51257,8.4127,2.98235,959.567,1456.85,3.94871,29.5837,3808.25,-35.312,36.8379
1597,-24.0391,-15.2349,0.0627903,-17.8586,107.066,-17.7157,21.1806,5.21971,5.56789,3.0606,851.92,1327.63,4.65002,40.921,3393.18,-36.0872,37.2677
1598,-24.0422,-15.2349,0.0654235,-25.8855,112.688,-14.1192,18.8991,7.5522,2.65705,4.14939,777.678,1222.15,5.36448,54.726,2776.15,-37.2372,37.2149
1599,-23.6853,-15.2828,0.0655736,-33.1536,116.714,-11.784,9.07044,9.90873,4.3628,1.45228,790.289,1168.56,6.09186,71.9335,2570.56,-37.2643,37.1887
1600,-23.6654,-15.5912,0.0580361,-45.5349,121.35,-9.9017,0.903506,10.5476,1.99695,-0.0645912,799.684,1112.97,6.72565,87.8085,2487.65,-37.5161,37.2561
1601,-24.726,-16.4559,0.0510775,-53.0524,125.339,0.771955,-2.31057,12.8094,7.45706,1.20394,671.54,1020.61,8.27011,123.814,2079.89,-39.1371,36.1312
1602,-25.8354,-16.743,0.046351,-66.0797,127.34,11.2792,-4.14053,10.541,10.4155,2.92454,574.056,925.233,10.1863,174.229,1885.63,-40.2399,36.9541
1603,-26.6788,-17.7805,0.0435974,-24.7158,67.6475,48.3157,-7.48943,1.55377,14.4437,-2.84028,1004.22,2592.57,4.8715,27.6356,2745.66,-23.2467,36.7987
1604,-27.2108,-17.7805,0.0317121,22.1138,35.3019,32.552,2.19294,3.24346,4.84631,-3.18079,2432.74,4426.04,2.28816,7.2157,13895.2,-13.2226,33.1595
1605,-29.9755,-19.7723,0.0245674,-16.4366,55.4981,13.7446,9.06275,-0.97101,2.95243,-4.03543,1480.55,2815.97,3.58908,17.1936,7407.96,-19.06,34.3318
1606,-32.1928,-22.6682,0.0285062,-24.4774,62.3637,2.02705,16.1005,-3.32339,5.57084,-1.99248,1362.25,2398.01,3.63683,19.1728,6050.47,-21.5337,33.7114
1607,-30.9012,-22.6682,0.027402,-19.6018,56.1369,10.1522,14.6674,-2.10427,11.9572,7.6202,1351.69,2608.7,3.5805,17.8252,6617.21,-20.5598,35.5004
1608,-31.2444,-21.6066,0.0312554,-53.6621,87.4786,9.19367,19.455,-0.294181,6.20772,2.19918,716.242,1534.92,6.13697,53.4933,2606.38,-30.1596,36.5173
1609,-30.1015,-21.6066,0.0328442,-83.7008,99.3968,14.7195,8.85894,4.91349,2.18534,3.13765,597.225,1284.05,8.60645,101.752,1877.91,-33.1483,38.4372
1610,-29.6708,-22.0056,0.0289367,-96.0123,105.407,23.6436,3.74612,4.64626,5.2933,4.96417,551.703,1237.43,9.88027,128.545,1671.26,-33.909,37.5997
1611,-30.771,-22.6971,0.0236255,-109.292,107.616,32.3311,3.39569,2.05818,2.41233,3.99387,517.836,1176.68,10.8423,149.768,1551.08,-35.2151,37.7478
1612,-32.5324,-23.4447,0.0229825,-112.478,107.348,36.8199,4.21773,4.40065,4.06322,6.98758,470.117,1121.44,11.6176,169.04,1210.84,-36.0622,38.5337
1613,-32.7721,-23.7107,0.0242144,-118.725,107.67,40.1321,6.00853,8.13168,3.80745,4.50982,432.464,1084.51,12.3869,188.366,1010.35,-37.1055,37.5429
1614,-32.3185,-23.7107,0.0244251,-122.929,104.123,39.2043,9.73731,5.6737,-0.773409,1.54333,460.981,1168.68,11.7098,166.809,1014.26,-35.6033,38.0117
1615,-32.2433,-24.1284,0.0234093,-132.652,104.801,44.8362,5.57697,6.42623,-1.83331,-0.465263,478.208,1231.03,11.3929,154.802,1036.22,-35.5753,38.6489
1616,-32.6122,-24.1284,0.020614,-134.723,105.965,45.6274,5.04903,5.01958,-0.0582091,3.08093,485.731,1254.71,11.5205,156.721,1039.93,-35.3427,38.5931
1617,-33.7168,-24.2517,0.0186944,-132.843,103.643,47.8676,8.61998,4.72666,2.14578,4.19855,446.089,1206.32,11.9268,167.502,988.595,-35.8858,37.0885
1618,-34.5657,-22.8242,0.0206597,-131.215,105.028,47.5236,7.27141,5.78361,4.74971,2.10815,433.303,1166.95,12.1972,176.081,1008.44,-36.4586,37.2954
1619,-33.6975,-22.6946,0.0207747,-134.871,103.795,49.1707,7.08787,4.67455,0.614057,3.68955,448.429,1232.69,11.8077,162.88,1032.86,-35.8164,37.1374
1620,-33.6493,-24.398,0.0201105,-138.759,102.15,48.1733,6.98993,4.17342,-0.631336,3.22391,477.817,1326.63,11.0517,142.023,1050.97,-34.3918,38.7559
1621,-33.9315,-24.4766,0.019376,-140.493,101.153,47.9006,6.36053,4.07952,1.66423,2.66037,486.689,1351.56,10.871,137.342,1039.41,-34.1255,39.2682
1622,-34.2547,-24.9736,0.0169507,-140.663,100.224,50.8691,12.7123,2.98428,-3.62717,2.80399,460.318,1309.93,11.408,150.096,998.85,-34.8627,37.8896
1623,-35.4162,-25.3492,0.0169123,-132.384,98.7979,46.7301,14.0637,4.99614,-0.659106,0.22555,444.884,1256.38,11.2691,149.839,987.194,-34.7213,37.2398
1624,-35.436,-25.6527,0.0175422,-144.11,101.177,57.2768,12.3558,-1.68962,-4.54764,6.38063,430.237,1254.99,11.8375,161.527,855.226,-35.644,37.2409
1625,-35.1183,-25.6332,0.0171991,-148.834,101.805,58.2108,8.00698,0.620679,-3.03376,2.80582,447.161,1272.8,11.599,154.542,864.446,-35.6716,38.1291
1626,-35.2899,-25.5966,0.016995,-147.233,99.7237,57.7052,8.91816,-2.68437,-3.71398,6.66883,488.444,1349.85,10.9336,137.201,1004.61,-34.4684,38.734
1627,-35.3936,-25.5966,0.0157709,-151.132,101.891,59.8952,7.50805,-2.9051,-0.91897,3.26649,450.713,1250.88,11.6751,157.413,878.085,-35.6774,37.9395
1628,-36.0428,-25.9805,0.014817,-153.563,99.4421,61.3636,12.3054,-0.929434,-3.10145,3.50143,428.639,1254.34,11.8013,159.718,847.689,-35.7,37.8263
1629,-36.5848,-26.5372,0.0130218,-159.415,96.8744,66.474,14.1237,1.04376,-4.60194,-0.305275,430.156,1317.89,11.5194,149.821,842.19,-35.6995,38.129
1630,-37.7066,-26.5372,0.00917648,-128.017,87.6858,37.2081,19.4184,4.30901,-4.1214,1.53635,535.395,1523.84,8.88334,95.5235,1102.78,-30.6965,37.2936
1631,-40.7465,-30.1679,0.00853426,-136.727,84.9621,35.6183,8.86774,-1.22585,-4.53697,-3.53081,678.211,1761.78,7.76815,72.3131,1644.43,-28.235,34.5221
1634,-44.0516,-35.3571,0.00572644,-112.551,40.4834,50.3219,18.7437,-1.71106,-2.75118,-12.3166,1491.98,3550.55,3.24822,13.1182,11130.9,-18.0695,35.7206
1635,-44.8423,-36.2197,0.00983421,-104.595,47.5244,7.3263,20.7316,-7.15166,-0.340439,-2.59651,1536.84,2882.19,3.25287,15.5144,7900.8,-19.1607,35.2244
1636,-40.1452,-26.3625,0.0229827,-78.4457,55.648,-3.82223,16.5005,3.16848,4.05763,1.63463,1610.65,2705.81,3.34244,17.1044,6651.26,-18.8102,31.8079
1637,-32.772,-24.4527,0.0295082,-11.4076,38.8216,1.94465,14.2109,11.2413,11.388,9.47162,2063.39,3370.14,2.75699,11.3559,9375.0,-15.2478,34.3169
1638,-30.6012,-21.6006,0.0351116,-15.7693,62.2754,-2.68567,17.4378,1.70832,12.8366,2.62965,1336.38,2372.52,3.50865,18.4321,6012.51,-22.098,37.2988
1639,-29.091,-20.4528,0.0406992,-51.102,86.3718,-5.60325,15.1869,11.3958,15.1495,0.505322,790.397,1522.41,5.59295,48.4248,2968.25,-31.0146,40.3109
1640,-27.8083,-19.4454,0.0368227,-72.5075,103.836,6.35125,2.247,10.6796,12.8457,4.38101,647.53,1273.34,8.02605,95.4827,2297.56,-33.5077,41.4563
1641,-28.6777,-19.4454,0.0291345,-87.3782,108.854,13.7761,-4.4135,10.0941,12.2132,5.15453,618.876,1252.53,9.03474,115.084,1914.01,-34.2735,40.8407
1642,-30.7119,-21.7272,0.0254815,-99.649,111.43,19.959,-6.89517,8.65897,12.704,5.03468,576.579,1183.79,9.94008,135.534,1871.3,-35.5068,39.8559
1643,-31.8755,-21.7272,0.023534,-108.757,115.152,26.3703,-8.23864,12.5479,15.9852,6.31834,506.534,1120.28,11.2442,167.952,1725.63,-37.1236,39.4106
1644,-32.5661,-22.3236,0.0257937,-105.548,103.496,29.7513,-4.0722,5.59447,23.261,7.3508,524.416,1239.26,9.97743,129.254,1829.71,-34.5962,39.7272
1645,-31.7697,-22.085,0.0262082,-110.176,108.227,23.5831,-4.88318,12.348,14.3579,7.28806,535.618,1219.25,10.1809,137.214,1856.37,-34.8895,39.5833
1650,-33.7793,-24.4536,0.0207318,-124.746,110.805,30.4656,-9.77828,12.0137,17.0412,5.40431,517.746,1249.35,10.7041,145.676,1814.48,-35.6726,39.6443
1652,-33.8183,-26.7255,0.0188168,-129.116,106.607,34.7002,-9.37204,8.16975,14.6065,7.63726,536.607,1326.3,10.2308,129.898,1714.27,-34.5284,39.2114
1653,-34.5091,-27.96,0.0175742,-132.371,108.708,36.3658,-9.62616,10.0012,14.521,6.17751,508.667,1307.37,10.6799,139.641,1680.65,-35.1911,38.7338
1654,-35.1025,-29.1562,0.0172624,-127.71,103.815,37.4081,-5.94374,7.91783,14.3232,6.32482,518.047,1372.84,10.1586,125.081,1678.14,-33.6924,38.0355
1655,-35.258,-29.1562,0.0167019,-134.063,104.811,39.1033,-8.56751,8.53691,14.6065,5.89096,530.298,1390.43,10.1134,123.171,1680.28,-33.8155,40.1857
1656,-35.5447,-28.3592,0.0164865,-139.48,107.432,41.9018,-6.42722,7.29423,15.0021,10.0264,464.501,1283.92,11.1623,149.42,1643.29,-35.7248,39.1088
1657,-35.6574,-27.9211,0.0170145,-143.743,104.297,45.8621,-5.70279,5.72672,17.0209,10.6257,453.375,1297.88,11.0984,146.272,1615.56,-35.3521,37.7651
1658,-35.3836,-28.5376,0.016114,-144.787,100.347,46.306,-2.81311,3.96496,14.1049,8.91241,483.391,1413.87,10.2981,124.718,1623.03,-33.7505,38.2979
1659,-35.8559,-28.4803,0.0147478,-148.044,97.9175,48.8753,1.30438,3.46222,9.83064,8.71626,495.056,1462.85,10.0042,116.211,1458.45,-33.1778,39.3871
1660,-36.6255,-26.3397,0.0123629,-109.968,49.9007,68.2948,5.43841,4.25896,8.23675,-0.659446,1325.73,3555.83,3.54437,14.7085,11830.1,-20.3739,39.1138
1662,-36.1141,-21.7153,0.0399627,-58.0222,51.9241,3.94306,12.7811,-0.692725,6.7277,-4.86943,1607.85,2841.58,3.20005,14.7057,8053.13,-18.6424,31.7051
1667,-14.8738,-7.12591,0.135542,104.749,33.7255,2.68144,18.4113,3.04801,11.9246,-0.934708,2268.65,3470.25,2.28058,8.32701,10283.8,-17.0903,37.4474
1668,-17.3585,-8.64291,0.128247,95.903,36.6056,2.07406,15.0985,2.00322,12.8921,-3.09168,2178.84,3360.16,2.40627,9.03813,10061.2,-17.5347,36.95
1669,-17.839,-9.45906,0.140779,87.2204,38.7366,-0.821118,15.0149,0.561624,7.8976,-3.49634,2076.29,3179.55,2.51188,9.92746,9091.13,-18.3235,37.2415
1670,-17.0293,-9.45906,0.13554,78.9965,45.1985,1.37181,15.7765,-1.13776,10.6134,-2.97371,1928.41,3006.31,2.61273,10.5717,8655.43,-20.295,37.3973
1671,-17.3586,-9.50872,0.118113,68.9991,48.0895,-0.31776,15.2822,-1.93957,10.573,-7.15435,1811.04,2848.1,2.74076,11.5811,8025.96,-20.9358,37.9437
1672,-18.5541,-10.4095,0.103059,57.9969,55.8645,-0.964594,19.3595,0.446705,10.746,-8.10439,1514.22,2503.09,3.05297,14.1178,6169.44,-24.6168,38.1926
1673,-19.7383,-11.0188,0.097217,56.5573,57.9673,0.217238,14.1824,1.56279,14.2562,-3.90189,1458.2,2456.79,3.30387,16.1806,6123.97,-24.0261,37.6189
1674,-20.2452,-12.6642,0.0950242,45.4676,65.1801,-7.86532,14.9236,-3.59098,15.1932,-5.36751,1422.73,2214.86,3.24375,16.2629,6091.55,-27.4932,36.9511
1675,-20.4433,-12.6642,0.0837542,34.115,75.3159,-12.7689,17.9329,-4.55068,16.5482,-4.45618,1352.47,1996.6,3.20136,16.8147,6050.42,-29.31,36.3966
1676,-21.5399,-12.8087,0.0788103,25.5863,81.4227,-16.6528,20.9973,-3.99209,17.0743,-4.96497,1238.95,1842.58,3.30272,18.341,4815.02,-30.7261,36.7848
1677,-22.0683,-13.3566,0.0796544,14.7428,83.4577,-16.5957,23.0405,0.264236,14.4318,-5.61578,1153.67,1766.85,3.42488,20.2385,4096.63,-31.5022,38.178
1678,-21.9758,-14.1181,0.0804409,7.31072,85.9288,-18.0742,24.5036,5.06313,13.0414,-0.147989,1124.69,1714.97,3.5289,22.5285,4070.06,-31.4966,38.2921
1679,-21.8905,-14.1181,0.0772661,2.02007,86.8665,-21.3897,22.1197,5.44075,15.2758,4.12784,1161.7,1674.94,3.49379,23.2521,4043.71,-31.7786,37.5598
1680,-22.2402,-14.307,0.0692194,-3.32699,99.8378,-25.4487,21.7177,4.40201,12.5161,4.08314,1065.23,1506.93,3.52487,25.2219,3848.83,-35.1185,36.902
1681,-23.1954,-13.1754,0.0642556,-7.04256,106.618,-24.9738,18.9664,6.88693,9.91622,5.64919,986.197,1384.64,3.72071,29.0162,3799.09,-36.6623,36.91
1682,-23.8418,-12.4301,0.0636739,-11.3689,108.875,-25.2616,17.7358,5.94702,7.8468,3.20165,972.312,1353.77,4.06131,34.9305,3761.17,-36.5265,36.9858
1683,-23.9208,-14.616,0.0630899,-19.9005,111.257,-21.6383,15.5498,5.77844,3.7302,2.17794,947.303,1307.19,4.44969,41.8446,3595.5,-36.3925,36.1382
1684,-24.0008,-15.1116,0.056521,-33.2598,115.023,-17.1733,7.43966,11.5763,0.045241,-2.87845,925.761,1239.72,5.20893,57.0715,3069.53,-36.2234,34.9909
1685,-24.9558,-16.2128,0.0502253,-50.0325,126.47,-5.94111,-2.00648,12.6001,4.37936,-2.69749,746.053,1040.23,7.16259,101.533,2281.03,-38.8139,34.7591
1686,-25.9816,-17.0882,0.0459089,-5.42995,69.337,33.5668,-9.28224,3.98501,11.5139,-1.85646,1099.84,2561.46,4.91277,28.7797,3344.46,-22.9591,35.302
1687,-26.7621,-17.5093,0.0418213,18.4233,45.6623,31.6948,3.6627,-0.596837,3.65366,0.873529,1766.58,3654.18,3.09912,12.203,11838.2,-16.5218,34.7481
1688,-27.5721,-17.8266,0.0306603,15.3061,57.9655,3.18612,14.6561,-5.49375,1.31919,-9.68857,1541.96,2601.11,3.3292,15.9304,7050.67,-20.3708,32.6626
1689,-30.2685,-20.1121,0.022278,-33.9628,84.9238,-0.697659,8.22727,-1.98749,5.05349,-12.7252,1023.27,1713.37,5.18831,39.1815,3352.88,-27.3967,34.0701
1690,-33.0425,-26.1033,0.0250807,-70.9212,93.3727,9.17852,2.0093,1.90329,6.71039,-7.39791,820.72,1510.57,7.08369,69.6683,2472.71,-29.4971,35.525
1691,-32.0132,-20.3018,0.0348988,-55.5989,70.7713,-1.76607,10.5597,-2.87306,-2.75185,-6.2835,1191.49,2038.35,4.53335,29.706,4553.38,-24.0849,37.4724
1692,-29.1438,-19.2546,0.0370353,4.15173,52.7059,4.90042,13.8832,5.14528,6.56266,4.66837,1552.58,2792.66,3.46372,17.076,6826.8,-18.5395,36.222
1693,-28.6277,-19.2546,0.0438186,-15.6427,78.5212,-3.68133,18.4744,-0.870851,9.32098,4.19618,1010.14,1842.05,4.41575,29.6912,4481.1,-26.7466,35.6479
1694,-27.1668,-17.9372,0.0500945,-51.3392,105.314,-0.0421251,10.2563,5.72288,2.60098,-2.75454,659.897,1207.48,7.54774,89.4563,2310.48,-34.0272,38.7518
1695,-26.0042,-17.4705,0.0429851,-70.9342,103.515,22.9289,7.57899,-3.12111,10.9077,-0.00460764,578.332,1200.23,9.0211,110.504,1837.81,-34.0048,39.8492
1696,-27.3336,-17.4705,0.0338708,-93.4447,108.008,31.2608,8.1578,0.0403026,8.87962,2.57236,496.716,1083.15,11.046,160.029,1383.62,-35.7971,39.2271
1697,-29.4035,-19.2163,0.0296214,-106.968,109.836,39.8154,6.42467,0.723657,7.21338,2.29999,462.122,1036.11,12.6389,200.206,1011.85,-37.3677,38.7441
1705,-31.1512,-21.9241,0.0257521,-141.705,105.275,61.0004,7.68328,2.89426,0.805091,-1.89465,454.437,1194.64,12.5881,181.439,847.998,-37.1619,37.6728
1706,-31.7838,-22.5498,0.0234606,-143.808,107.29,60.5569,8.88042,2.50288,-1.54762,-1.93861,439.323,1138.43,13.1878,199.566,842.039,-37.7583,37.4787
1707,-32.5932,-23.4607,0.0222282,-150.308,105.012,64.9192,8.16737,3.12248,-0.692136,-2.61904,444.567,1196.59,12.9337,188.153,831.018,-37.8614,39.5679
1709,-32.843,-25.7353,0.0218749,-150.85,102.258,62.8613,13.2249,4.69073,-0.00694501,-0.96544,416.377,1168.68,12.8615,188.338,824.896,-37.5006,37.8207
1710,-33.2011,-25.7353,0.0172512,-141.715,95.0428,56.7692,19.9015,4.49645,-2.21495,-0.855557,442.912,1281.98,11.518,152.345,830.026,-35.252,38.7121
1711,-35.2636,-26.7839,0.015165,-108.573,83.6063,33.1356,25.8594,6.3895,1.4814,-0.086908,581.379,1547.15,8.23747,84.1844,1598.7,-30.4732,37.3878
1712,-36.3832,-27.9985,0.0119727,-89.0545,71.7828,13.6638,23.935,4.33249,4.54042,-5.56733,896.654,1967.61,5.34826,38.7114,3874.86,-25.2717,37.9135
1713,-38.4362,-28.816,0.00654908,-115.077,76.9281,26.5668,17.4454,7.90999,5.92384,-6.02988,737.111,1945.04,6.37093,50.5957,2768.5,-26.5605,38.7648
