,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2415,-29.3955,-22.9594,0.0299277,-25.5145,68.5862,-39.467,9.4909,-0.749995,12.2216,3.01152,1588.77,1889.45,3.21314,21.0676,5123.65,-28.7324,38.2638
2416,-30.4785,-22.9594,0.0287232,-31.0062,70.0645,-41.8042,6.58086,-0.0603432,10.2668,4.68943,1749.48,1907.36,3.29673,22.8733,5130.17,-27.9455,36.3991
2417,-30.8353,-24.1804,0.0293651,-35.4966,72.9792,-41.0695,4.10127,2.78503,7.45763,4.64001,1618.35,1826.98,3.50701,25.7299,4824.13,-28.9096,36.6348
2418,-30.6434,-24.1804,0.0279206,-39.6503,77.104,-42.2303,2.42479,5.5228,4.96222,5.79925,1566.07,1758.17,3.65147,28.6745,4495.61,-29.7031,37.2563
2419,-31.0815,-24.2451,0.0269574,-43.8881,77.2337,-39.6838,-0.124743,5.46811,5.32255,6.11481,1530.69,1761.92,3.90141,31.244,4267.18,-29.4397,37.3959
2420,-31.3865,-24.6475,0.0267001,-48.2331,79.3199,-40.1983,-1.66348,6.34739,3.01595,5.37587,1464.46,1720.26,4.03918,33.5965,4000.26,-29.9582,37.3442
2421,-31.4698,-24.7517,0.0256775,-50.6789,79.8126,-37.1241,-5.2254,8.27812,3.16553,5.42971,1422.13,1712.84,4.34634,37.158,3914.02,-29.7846,37.5727
2422,-31.8089,-24.9449,0.0251221,-54.5716,82.0784,-35.6891,-5.74598,8.56369,4.03356,4.91561,1384.75,1677.83,4.44338,38.7898,3703.54,-30.1567,37.8536
2423,-31.9989,-26.7748,0.0245978,-57.1933,81.6626,-33.7707,-7.92357,8.58233,2.82941,5.97399,1389.03,1688.31,4.61973,40.3788,3683.91,-29.7343,38.0682
2424,-32.1821,-26.7322,0.0240769,-60.8421,83.6465,-32.4222,-7.98724,8.95399,3.49364,5.07309,1294.04,1668.29,4.91343,44.8311,3645.93,-30.3439,38.0068
2425,-32.368,-26.7322,0.0232875,-63.8841,85.3985,-30.0259,-9.18342,10.0393,3.37143,5.08233,1232.63,1630.23,5.02443,46.5551,3620.56,-30.7723,37.9927
2426,-32.6575,-26.9323,0.0226956,-68.3339,81.4816,-29.1154,-12.8737,6.25047,1.12334,2.44195,1266.92,1670.37,5.23538,47.6663,3608.99,-29.7309,38.6547
2427,-32.8812,-26.7996,0.0223156,-69.9272,86.9055,-26.9823,-11.4495,11.026,3.42294,4.28425,1247.83,1672.56,5.55483,52.8059,3494.21,-30.121,38.6511
2428,-33.0278,-26.7996,0.0216162,-73.2695,84.8542,-25.0915,-13.6661,8.79732,3.53834,2.13959,1208.24,1660.01,5.59803,52.7204,3090.31,-29.8175,38.8418
2429,-33.3044,-27.4137,0.0213209,-75.6503,82.1466,-24.2153,-15.3628,6.70478,1.60461,2.50639,1211.66,1688.66,5.66676,52.2109,3099.88,-29.4398,39.1908
2430,-33.4239,-28.2057,0.0204951,-76.6342,80.4753,-20.8413,-13.9811,4.12139,4.6686,2.12246,1188.89,1718.37,5.70544,51.4125,3079.46,-28.58,39.4
2431,-33.767,-27.4737,0.0200255,-78.9386,81.7874,-18.3378,-13.5069,6.41052,5.38009,1.85189,1186.41,1744.83,5.82717,52.4,3075.0,-28.6559,39.7415
2432,-33.9683,-27.1177,0.0199117,-82.1995,78.8186,-17.7077,-15.2132,3.14776,5.24646,0.349017,1170.88,1755.15,5.87191,52.2702,3050.85,-28.0375,39.9605
2433,-34.0179,-26.6039,0.0201957,-37.4252,34.9559,-6.03988,-8.7344,-0.54927,10.4709,-6.38876,2055.83,3313.53,2.96076,12.3823,10034.6,-16.7938,38.6122
2434,-33.8948,-26.6039,0.0187603,-14.2095,22.4778,-5.12731,-5.78457,-7.5077,9.2403,-2.86589,2647.51,3847.31,2.1895,7.4605,11712.6,-14.286,36.6014
2435,-34.5352,-26.9739,0.0140043,-8.07835,34.1523,-1.82772,2.13911,-8.13431,5.80742,-4.427,2362.09,3509.53,2.39394,8.81844,10694.7,-14.9281,35.5016
2436,-37.0748,-29.3358,0.00818328,-19.9744,38.8225,-3.85596,6.68378,-8.52605,6.1606,-4.43149,2305.24,3321.66,2.39317,9.04079,10226.0,-15.6404,34.5589
2438,-46.2907,-35.3236,0.00383615,-92.4649,47.2869,8.22895,9.76184,-0.801799,0.496715,-1.97416,1748.9,3210.69,3.21013,14.3862,8866.1,-16.2765,33.2866
2440,-52.578,-40.5237,0.026811,-111.205,28.3804,3.17376,17.6002,4.03834,1.70984,-2.89301,2476.43,3909.07,2.30013,8.46874,11829.3,-12.7016,36.4454
2446,-21.1769,-16.2656,0.0844929,31.3197,52.6303,-44.7713,18.2382,2.1476,23.0694,-0.309087,1956.08,2140.8,2.37134,11.4637,5979.28,-29.4279,37.0039
2447,-21.4636,-16.2265,0.0804742,24.1757,55.5226,-47.0357,14.0109,0.197668,19.6497,-1.17255,1892.06,2038.37,2.49352,12.9344,5582.76,-30.0893,37.5392
2448,-21.8869,-16.2265,0.0786822,13.6333,63.1166,-52.6401,13.4445,0.731166,15.2605,-0.0159761,1787.63,1870.82,2.52748,14.6025,5220.36,-31.5758,37.448
2449,-22.0825,-16.5338,0.0767144,8.26946,63.9011,-50.4098,10.2706,2.04764,14.064,2.45136,1680.72,1817.19,2.77668,17.0898,5199.74,-31.8114,37.9201
2450,-22.3025,-15.8079,0.0753416,0.653612,67.4556,-50.9576,7.27436,1.55167,12.3199,3.08111,1596.55,1724.87,2.96563,19.4909,5166.83,-32.5593,38.4363
2451,-22.4593,-16.3578,0.0735993,-2.11751,68.1501,-48.8874,5.6943,1.73253,11.6029,2.66043,1560.13,1711.75,3.16666,21.7835,4822.42,-32.3084,38.7345
2452,-22.6625,-16.6171,0.0730001,-11.6973,75.5215,-52.0342,4.5122,3.52483,7.16593,6.35909,1500.7,1604.72,3.21737,24.2501,4779.89,-33.9301,39.0731
2453,-22.7335,-16.6171,0.0710571,-17.9403,78.0932,-52.4893,0.713878,6.50103,5.086,7.47242,1426.83,1534.69,3.44273,28.1515,4065.09,-34.317,39.2435
2454,-22.9678,-16.6283,0.0700304,-19.3856,77.0763,-50.2616,-1.80034,5.98268,5.96924,3.99041,1405.16,1541.45,3.6542,30.4601,3971.19,-34.0318,39.4515
2455,-23.0943,-16.6283,0.068043,-20.2785,77.1738,-49.917,-0.630716,5.16778,7.14459,2.66682,1382.15,1524.73,3.61322,29.5268,3783.75,-33.7763,39.5831
2456,-23.3443,-16.958,0.0656802,-20.9058,74.0319,-45.4252,-5.32788,7.77244,5.93718,0.879868,1375.38,1557.74,3.98164,33.2831,3998.25,-32.5026,39.728
2457,-23.6513,-17.1575,0.0626234,28.1066,15.9681,-16.5297,-14.1781,-2.48349,12.8677,-8.05419,2610.45,3722.31,2.37047,8.36874,12229.5,-15.6809,38.0818
2461,-31.7382,-23.757,0.0241389,-19.9978,40.9388,-12.1248,13.5285,-3.75978,3.02536,-3.62747,1953.69,2852.14,2.68437,11.558,8008.7,-19.0593,38.4267
2462,-32.3457,-26.5584,0.0257911,-42.3809,44.2992,-11.0138,12.6569,0.379591,1.77273,-1.19911,1637.42,2630.05,3.24721,16.2371,6334.69,-20.5821,40.9191
2463,-31.7706,-26.7525,0.026521,-43.8106,41.2516,1.99099,9.63664,0.694518,2.30719,-1.42528,1571.85,2870.5,3.42169,16.3284,7232.69,-19.3041,41.7632
2464,-31.5282,-26.6015,0.0257525,-37.5934,24.989,13.5005,8.71353,-0.244739,5.63038,-6.62984,2090.25,3731.13,2.5157,8.89341,11612.7,-15.7463,41.8556
2465,-31.7836,-26.6012,0.0253764,-56.1895,40.6043,4.75069,13.2767,1.85975,5.24354,-5.48115,1483.75,2823.59,3.46441,16.4569,7305.56,-20.3582,42.9551
2466,-31.9114,-26.8279,0.0247417,-79.0598,61.8111,-6.66196,15.7336,5.22121,0.635724,-1.59875,1058.72,1992.13,4.83745,34.1261,4244.58,-26.2211,43.6221
2467,-32.1314,-27.0533,0.0238236,-85.2921,67.144,-4.60225,17.3851,5.90482,-0.0120522,1.13662,962.138,1910.55,5.42902,42.2079,4149.32,-26.8386,43.5429
2468,-32.4599,-26.9725,0.0247343,-57.5933,35.7731,8.00955,20.1361,-0.671395,0.845232,-7.01493,1564.68,2967.75,3.17825,14.1652,7770.7,-19.1339,42.5231
2470,-31.6481,-23.7414,0.028685,-19.2876,48.0339,-8.00541,17.5506,-0.175972,11.8755,0.599053,1715.34,2746.74,2.83228,12.4768,7572.23,-20.2853,38.3579
2471,-30.8469,-24.2408,0.0315079,-53.4521,64.7304,-10.8122,20.2987,-0.221592,3.12577,4.97912,1207.28,2118.67,4.00573,25.4356,5313.73,-25.0308,41.6415
2472,-30.0316,-24.1814,0.0337341,-63.7419,74.689,-7.98409,18.5183,2.69793,0.986184,7.31159,982.324,1827.97,5.06764,39.3992,4394.59,-28.3677,42.8607
2473,-29.4386,-24.1814,0.0353352,-72.7431,78.1141,-6.60359,14.7495,6.85847,-1.774,11.1818,867.449,1705.0,5.88964,51.5865,3653.45,-29.2763,43.5085
2474,-29.0358,-24.1966,0.0359664,-77.191,78.1944,-2.633,12.6933,7.26365,0.193736,5.59752,786.574,1622.51,6.31211,57.6978,3351.4,-30.0618,43.7617
2475,-28.8821,-23.9491,0.036172,-81.616,78.0869,-2.131,9.98056,10.7978,3.66128,6.55293,755.129,1615.98,6.73988,63.792,3034.75,-29.9407,44.2222
2476,-28.8325,-23.9491,0.0354034,-87.5419,79.1077,1.941,7.67322,12.1197,5.06107,5.96344,740.573,1612.97,7.21647,70.7435,2474.19,-30.008,44.5642
2477,-29.0191,-23.1065,0.0340666,-92.4001,80.7827,3.89866,4.09535,11.3545,3.64339,3.31988,707.073,1556.49,7.63472,77.6881,2184.08,-30.4581,44.5092
2478,-29.3534,-23.2694,0.0328399,-96.1446,80.18,4.14059,3.35939,17.7186,8.79728,6.74651,679.322,1534.07,7.79366,80.8064,2188.21,-30.9378,44.3025
2479,-29.672,-24.4746,0.0324542,-96.5338,77.6136,8.19035,3.18868,9.89033,6.27948,2.6647,690.477,1587.03,7.63789,75.7391,2151.55,-29.9209,44.4952
2480,-29.7746,-24.3831,0.0323792,-98.8522,80.5146,9.31645,1.5092,14.8004,12.4968,3.88176,695.307,1581.59,7.84764,79.5206,2172.73,-30.2458,44.5966
2481,-29.7947,-24.3831,0.0317778,-104.616,80.6369,10.4247,-1.62745,13.9473,10.8079,4.903,637.582,1538.24,8.33757,88.2794,2084.47,-30.847,44.2691
2482,-29.9575,-24.3071,0.0309539,-105.141,82.1242,13.0692,0.929172,11.3976,12.2778,5.46271,612.352,1482.41,8.46567,91.8725,2065.55,-31.3734,43.9274
2483,-30.1857,-24.6003,0.0300167,-108.047,80.8124,14.6801,-2.15565,11.018,13.6137,6.27043,615.825,1502.54,8.45859,90.1078,1889.48,-31.1358,44.2432
2484,-30.4527,-25.1066,0.0295363,-109.45,82.007,16.1768,-3.09057,12.1074,12.1539,5.46464,657.74,1571.15,8.33832,86.2626,2078.96,-30.5599,44.7093
2485,-30.5929,-25.2279,0.0296193,-112.6,81.2697,15.8679,-1.99249,9.31036,10.0775,5.63309,667.613,1593.6,8.41541,87.1821,1897.92,-30.3366,45.1333
2486,-30.5685,-25.7061,0.0296354,-114.889,78.6458,16.764,-2.12377,9.6847,15.251,5.44027,667.715,1631.85,8.28935,84.2538,2055.9,-30.2153,45.1867
2487,-30.5638,-24.3235,0.0286979,-113.856,79.0587,21.1517,0.994582,9.52285,12.4067,7.17937,620.835,1596.97,8.40108,85.7825,1857.08,-30.3835,44.713
2488,-30.843,-24.587,0.0279718,-115.32,80.6232,20.8535,-0.730323,8.18592,13.7225,4.41448,608.703,1532.56,8.56102,89.9417,1869.26,-31.0079,44.6628
2489,-31.0656,-25.9905,0.0279616,-114.513,74.1497,20.3438,3.2594,8.24947,14.516,9.9473,653.262,1687.1,7.96953,76.9416,1875.98,-29.3789,45.0475
2490,-31.0688,-26.0455,0.0281262,-116.276,78.3583,22.0982,1.02804,4.26385,11.4613,8.48668,648.443,1624.77,8.2485,82.6866,1867.33,-30.0103,45.1027
2491,-31.0178,-26.172,0.0279086,-115.649,75.2656,22.3676,2.00212,3.94148,14.2783,9.74754,661.064,1694.09,7.94665,76.3716,1861.86,-29.1014,45.0644
2492,-31.0852,-25.6728,0.0272087,-117.833,76.7377,21.9649,3.25763,4.24375,12.543,10.3111,623.516,1620.34,8.30377,83.7104,1827.27,-29.9466,44.8489
2493,-31.3058,-25.9881,0.026322,-119.703,76.4783,26.8385,2.43749,4.29295,11.206,10.3969,627.337,1679.08,8.22012,80.3378,1814.47,-29.5557,44.9324
2494,-31.5936,-26.5192,0.0258394,-123.187,75.7881,24.2564,0.0524095,4.05673,13.6389,10.5496,626.94,1640.48,8.30426,82.5562,1823.87,-29.9593,45.1236
2495,-31.7544,-25.7327,0.0258397,-124.573,78.3272,26.0905,2.24343,3.55836,11.6709,11.7583,590.913,1616.79,8.66527,89.4316,1764.21,-30.5002,44.6674
2496,-31.7542,-25.7327,0.0258449,-126.972,77.211,27.3551,3.29099,1.11044,12.7592,10.4009,597.241,1609.83,8.61437,88.5928,1746.97,-30.5043,44.9262
2497,-31.7525,-25.4364,0.0249789,-128.062,75.6547,30.1982,1.69225,2.33732,15.4025,11.7818,617.466,1662.18,8.32282,82.0275,1762.6,-29.8956,45.1959
2498,-32.0485,-25.7236,0.0241161,-131.567,77.2606,31.2037,-0.0624741,4.95626,9.59219,10.5959,597.376,1659.76,8.61216,86.4342,1724.63,-30.2122,45.053
2499,-32.3539,-26.8612,0.0238258,-117.246,66.6444,34.0569,-0.210668,4.80979,13.242,5.35681,709.613,2023.4,6.77962,53.4095,1839.89,-27.022,44.6837
2500,-32.459,-27.3995,0.023924,-115.799,62.1026,26.6899,3.80365,8.71384,13.2075,7.17447,749.5,2050.95,6.52531,50.1927,2103.64,-26.2406,45.0676
2501,-32.4233,-27.3995,0.0226845,-121.064,68.4845,28.7364,4.25821,3.29329,7.79018,7.89048,712.139,1931.61,7.14779,60.0359,1835.7,-27.312,45.2504
2502,-32.8854,-27.6183,0.0173631,-108.023,60.4427,19.8194,11.6573,2.14408,9.4934,7.53309,799.425,2043.24,6.11529,46.0489,2743.77,-25.4148,44.7313
2503,-35.2075,-27.8672,0.0109562,-109.256,67.8441,15.5968,16.6941,9.95251,11.3725,7.50441,734.879,1939.55,6.41278,52.0793,2737.82,-26.1252,41.9866
2504,-39.2068,-29.4014,0.00795091,-140.339,66.9155,28.306,5.06863,8.10404,9.65868,7.86598,792.349,2276.29,6.17167,44.8918,2475.97,-24.6059,42.7129
2505,-41.9917,-34.6034,0.00837442,-124.731,45.6083,32.9101,16.0872,1.67861,21.0875,7.90675,1218.65,3021.31,3.93789,19.4227,8214.83,-19.4473,40.6938
2506,-41.5409,-31.3848,0.00874416,-52.0528,34.5081,19.2193,13.1566,-7.44294,12.0479,-2.8095,2286.03,3811.68,2.19103,7.26165,11461.6,-14.4627,33.4619
2507,-41.1656,-31.3848,0.00616523,-105.53,71.1354,20.9301,13.5432,3.35165,3.22914,-1.97946,942.112,2266.04,5.4975,38.1361,3889.34,-22.9499,35.3108
2508,-44.201,-35.5419,0.00456496,-118.484,48.289,20.859,22.8928,7.72324,3.02807,-0.156439,1209.48,2887.37,3.90477,19.9173,6751.89,-19.473,37.2622
2509,-46.8113,-37.4439,0.0538538,-114.696,40.107,8.34226,19.5569,6.06075,6.93248,4.29231,1842.07,3407.78,2.91163,12.39,9615.48,-15.8614,37.9486
2511,-21.1598,-13.5799,0.0898061,38.3522,70.2971,-34.2288,22.0122,-1.4311,13.5665,-2.89548,1620.47,1938.12,2.68475,14.2702,5223.86,-29.3445,35.5842
2512,-20.9339,-12.8798,0.0804768,9.24844,81.5693,-43.0437,17.3275,4.09298,12.0769,3.11398,1469.32,1620.98,2.99695,20.7572,4333.05,-33.0398,37.0487
2513,-21.8866,-16.0314,0.0795589,-7.94616,87.8615,-44.3324,7.68385,8.88433,7.71465,6.548,1434.12,1478.76,3.46951,29.4064,4011.44,-34.3355,36.6959
2514,-21.9862,-16.537,0.0765546,-19.6231,96.7584,-43.0817,0.164479,12.0589,3.33295,5.82567,1304.08,1333.87,3.85156,37.7073,3683.32,-36.818,37.8292
2515,-22.3206,-16.8,0.0733297,-30.7722,94.6405,-41.3501,-9.82844,9.99881,2.18848,0.73126,1232.34,1278.57,4.49942,48.237,3294.33,-37.2349,38.4594
2516,-22.6944,-16.9463,0.070637,-37.2723,99.0826,-36.8229,-12.9843,13.3137,3.42652,-0.963544,1188.35,1257.93,5.00629,57.6328,2985.41,-37.5466,38.5223
2517,-23.0194,-17.2641,0.068019,-34.399,87.2186,-29.3097,-18.4769,9.43886,2.97282,-2.7187,1187.16,1356.83,5.5014,57.6229,2970.34,-34.0323,38.9975
2518,-23.3474,-17.8798,0.0659041,-46.1342,98.8243,-24.7825,-20.9194,12.0319,4.48016,-0.806485,1112.2,1263.13,6.13555,73.5011,2937.03,-36.3371,39.278
2519,-23.6218,-17.9713,0.0642846,-50.868,96.3814,-24.6242,-25.0372,11.8106,3.39929,-4.53995,1108.99,1261.38,6.3018,75.1244,2935.84,-36.1975,39.6175
2520,-23.8379,-18.7136,0.0635756,-48.6334,94.1066,-22.6656,-23.1122,11.6567,4.44067,-4.60247,1085.47,1295.2,6.36726,73.7671,2937.72,-35.1564,39.6797
2521,-23.9342,-18.9229,0.0635252,-55.111,95.262,-26.5098,-25.605,9.88109,2.37931,-7.4869,1069.82,1260.35,6.47024,78.4392,2939.35,-36.2051,39.9317
2522,-23.9411,-19.0932,0.0641299,-48.1153,90.3726,-25.9284,-19.3538,6.21999,8.08599,-10.5076,1078.81,1310.38,5.97541,65.9972,2950.98,-34.4974,39.9129
2523,-23.8588,-18.8468,0.0647915,-44.6906,86.6134,-27.9664,-18.0058,2.76142,7.04484,-7.64657,1090.22,1319.69,5.82566,62.8306,2953.55,-33.7725,39.9709
2524,-23.7696,-18.4455,0.0599117,1.28282,34.8282,-8.03818,-14.6415,-2.04855,9.32364,-2.20096,1754.36,2926.27,3.58676,17.0583,7809.34,-20.3203,39.3293
2525,-24.4498,-18.4455,0.0563225,43.8859,17.4099,-22.3607,0.911355,-7.2844,2.76511,-4.11792,2774.64,3427.69,2.18543,8.33877,10164.9,-14.7858,36.2267
2526,-24.9864,-18.5805,0.0564866,23.4385,25.3531,-32.2333,14.4113,-5.73302,9.17793,-7.29528,2534.12,2823.82,1.97385,7.95347,8297.89,-23.0477,37.1253
2527,-24.9611,-18.8409,0.0562578,10.0978,32.8416,-38.5359,15.6535,-8.42088,5.54205,-10.5162,2270.59,2579.89,2.05754,8.70969,7405.12,-25.1787,38.8064
2528,-24.9963,-18.4864,0.0567091,-1.98207,38.738,-40.4346,16.9997,-8.50338,6.556,-8.56935,2007.95,2400.31,2.25016,10.2703,6694.51,-26.4133,39.9453
2529,-24.9269,-18.4864,0.0564671,-9.50689,42.9964,-41.9345,17.3367,-6.46631,5.30831,-7.95834,1880.73,2283.43,2.35894,11.514,6353.32,-27.704,40.4242
2530,-24.9641,-18.9937,0.0557908,-19.6354,50.4246,-44.4192,19.1399,-4.83209,5.56782,-6.49707,1686.53,2095.0,2.51558,13.3038,6135.32,-30.3387,40.8026
2531,-25.0687,-18.9937,0.0552352,-23.321,49.7276,-41.6102,15.5995,-0.0604914,5.90199,-5.00152,1620.96,2048.05,2.78509,15.829,5967.16,-29.6709,41.0447
2532,-25.1557,-19.6093,0.0545384,-29.0712,49.1265,-46.4242,12.6362,-1.77034,2.44347,-6.51342,1597.28,1975.58,2.81435,16.3042,5926.96,-30.4113,41.4579
2533,-25.266,-19.5369,0.054062,-30.9655,53.3344,-43.733,11.6114,-0.0619339,1.93917,-4.47488,1543.87,1935.31,3.04743,18.7857,5901.84,-30.1616,41.7137
2534,-25.3422,-19.5369,0.0534226,-32.9201,55.3073,-40.1825,9.42456,1.56723,3.43585,-3.29679,1450.07,1897.32,3.35993,21.9522,5221.72,-30.166,41.6751
2535,-25.4455,-19.7473,0.0527823,-37.0697,59.7328,-43.6054,10.3145,3.19977,-0.672663,-3.26614,1392.85,1807.8,3.33234,22.696,4529.97,-31.3541,41.5451
2536,-25.5502,-19.7929,0.0522156,-39.1875,63.8806,-41.7957,11.1716,6.00469,-1.67038,-3.08624,1359.32,1772.46,3.49013,25.1442,4454.77,-31.8682,41.5612
2537,-25.644,-19.7929,0.0515084,-43.2421,65.3689,-40.654,8.29282,6.48623,-3.41327,-4.55056,1327.51,1723.84,3.66207,27.5244,3888.51,-31.8946,41.7712
2538,-25.7624,-20.5217,0.0505375,-41.0509,68.3059,-39.6607,7.70937,2.84599,-4.1077,-5.43951,1346.94,1729.76,3.72711,28.182,3908.74,-31.1126,41.8056
2539,-25.9277,-20.411,0.056755,-30.4155,58.1475,-31.5669,7.46566,3.01925,-3.54963,-6.99829,1423.01,1923.76,3.72613,24.861,4634.86,-27.4283,41.6691
2540,-24.9199,-18.376,0.0619823,24.4424,28.5613,-5.86895,11.5813,-0.586752,7.45754,-1.81971,2313.05,3341.13,2.36195,9.03939,9639.35,-16.3697,38.6197
2541,-24.1546,-18.1892,0.0700113,-6.3684,61.7113,-15.4356,11.6785,2.45038,16.1881,-4.53258,1308.61,2044.77,3.72813,21.6957,4779.54,-25.6062,40.523
2542,-23.0966,-17.5356,0.0812428,-32.133,77.8428,-14.9204,9.02498,8.2842,10.2931,-5.47023,961.457,1573.55,5.18901,43.6277,3395.6,-30.1245,42.9715
2543,-21.8043,-17.2375,0.0867259,-50.7336,86.3161,-14.5654,3.28198,12.3223,11.5799,-3.13128,812.769,1325.39,6.50725,70.9779,2482.73,-33.8064,44.2524
2544,-21.237,-17.2375,0.0887302,-60.7252,86.1697,-11.2507,-1.70819,12.4125,11.4339,-8.12072,730.35,1232.35,7.24732,84.3993,2422.56,-35.251,45.0949
2545,-21.0386,-16.7633,0.0891874,-65.0084,86.0431,-9.5417,-5.38207,12.9429,9.71726,-7.38544,708.738,1218.24,7.82328,95.8437,2221.99,-35.4732,45.3062
2546,-20.9939,-16.7633,0.0877708,-72.0796,89.012,-4.54289,-8.99932,14.1737,12.6896,-7.71691,676.416,1179.55,8.43499,108.402,2196.21,-36.3376,45.467
2547,-21.133,-15.6722,0.0841811,-78.7055,92.2542,-1.23358,-10.8629,14.8513,11.7932,-7.01961,637.461,1133.66,9.25351,127.239,2176.46,-36.9833,45.5273
2548,-21.4957,-16.019,0.0798953,-83.2024,91.5181,-0.940603,-11.9797,13.3202,12.465,-5.67333,638.998,1134.18,9.37978,130.619,2181.22,-37.4239,45.4759
2549,-21.9496,-17.7259,0.0774455,-89.7532,94.0824,2.21708,-14.3504,13.6335,11.7381,-7.12531,599.158,1106.95,10.2943,149.906,2141.8,-37.7606,45.6265
2550,-22.2201,-18.1075,0.0763468,-93.1011,93.8924,6.3734,-18.1115,12.0392,15.7914,-6.5058,607.271,1115.62,10.101,145.268,2166.16,-37.6392,45.4052
2573,-25.7822,-21.328,0.0506085,-132.079,82.7768,37.2604,-5.78558,-0.919626,10.8503,0.390293,505.887,1293.89,11.3626,149.488,959.603,-35.7521,46.332
2574,-25.9155,-20.9544,0.0490687,-133.136,82.2006,37.7852,-5.56509,-1.05807,8.35437,4.06936,497.198,1293.9,11.394,149.855,951.504,-35.7695,46.1605
2575,-26.1839,-22.115,0.047851,-130.626,80.6085,37.5654,0.250985,-0.176932,8.00224,1.18711,490.119,1287.8,11.2822,147.152,936.721,-35.1887,46.1561
2576,-26.4022,-22.4351,0.0473044,-135.556,79.3388,38.9962,-1.67803,-2.32223,7.21656,2.94035,493.394,1271.98,11.2973,147.364,938.946,-35.5416,46.363
2577,-26.502,-22.49,0.0433765,-139.895,75.9421,39.1328,-2.71718,-4.98873,2.11427,-0.881253,491.891,1313.2,11.2515,144.05,927.836,-35.4144,46.4357
2578,-27.2549,-21.3061,0.0322035,-65.0016,45.0552,9.47754,11.3349,-3.36827,1.36295,-5.61119,985.367,2278.16,4.79219,29.0513,5022.75,-23.9209,45.043
2579,-29.8419,-21.685,0.0219463,-10.9272,46.7958,-6.61216,10.0298,-5.35667,5.24972,-3.98474,1884.96,2887.52,2.87726,12.64,7749.85,-18.6272,38.2103
2580,-33.1728,-24.8877,0.0169428,-64.8488,72.5356,6.80277,12.3257,-0.661546,5.34887,-7.00636,980.132,1966.73,5.25064,37.7453,3758.46,-24.9385,39.8112
2581,-35.4203,-25.7891,0.010503,-80.9024,61.6722,19.3178,17.3019,-5.60549,0.115889,-9.53586,1144.31,2407.87,4.3369,25.0155,6604.98,-22.7281,39.6613
2582,-39.5737,-31.5131,0.00779026,-96.0712,61.809,17.0545,21.7597,2.49277,-6.11004,-9.90822,1147.98,2442.18,4.47262,26.7034,5807.49,-22.3683,38.6805
2583,-42.169,-32.8266,0.0053996,-118.52,58.3321,17.8785,17.8535,5.86458,-0.840308,-4.76947,1123.35,2561.06,4.5823,27.212,5835.32,-21.4543,39.0914
2584,-45.3528,-37.2255,0.00336194,-129.328,59.3088,17.3014,14.9169,7.75617,1.2866,-1.39051,1162.28,2724.66,4.62125,27.1784,5436.99,-20.8489,37.5066
2585,-49.4682,-40.155,0.0109282,-125.451,38.5699,18.5331,14.2665,-1.65698,9.48829,-1.64121,2055.74,3728.14,2.70755,10.4323,10743.8,-14.7593,37.5264
2586,-39.229,-28.0218,0.0129611,-67.3418,41.8234,9.62191,16.4434,-5.2251,15.8207,3.16008,1825.0,3251.77,2.72913,10.9419,9335.8,-17.0275,34.6006
2587,-37.7472,-28.0218,0.00906812,-78.6469,64.6963,4.99836,3.16207,-3.10384,13.9973,6.15754,1217.95,2326.26,4.5812,28.6283,5304.33,-24.1303,37.3051
2588,-40.8497,-31.8338,0.0101151,-93.8857,65.2908,2.34087,-0.792935,-1.27841,10.1567,11.2901,1274.27,2331.14,4.61837,29.2514,5156.27,-23.4698,36.0141
2589,-39.9006,-32.3438,0.0106822,-102.192,70.1694,4.18552,-2.0291,2.70233,10.938,8.43337,1047.65,2138.43,5.48535,40.3494,3351.65,-25.0413,37.3111
2590,-39.4268,-32.3438,0.00869809,-106.405,74.8027,4.11835,-5.3764,3.17176,10.4825,11.6722,991.157,2024.25,6.00331,47.5652,2776.55,-26.3107,38.8765
2591,-41.2115,-32.7155,0.00914499,-110.909,71.2606,0.107433,-11.0795,0.220566,8.4696,9.28718,1270.06,2260.58,5.3219,37.4933,3602.57,-23.8047,37.9587
2592,-40.7763,-32.5764,0.00956689,-111.264,76.4673,2.60034,-10.4183,3.84313,7.62849,9.59052,1038.09,2077.99,5.97578,46.8708,2784.32,-25.7982,37.8926
2593,-40.3846,-32.5764,0.0084694,-111.757,75.4005,3.76866,-9.84206,1.25529,11.0496,7.3944,936.636,1984.38,6.15059,49.8241,2600.11,-26.559,37.9636
2594,-41.443,-33.3441,0.00888469,-117.236,72.3664,2.41137,-14.0923,2.46315,9.8497,9.46871,1085.18,2189.89,5.71488,42.4762,2805.82,-24.856,37.8246
2595,-41.0272,-34.3482,0.00867026,-120.172,73.7557,4.81643,-15.3792,1.49753,9.80941,8.39982,1120.78,2172.85,5.82803,43.4375,2784.23,-24.8647,39.7311
2596,-41.2394,-33.9577,0.00812218,-122.016,75.3729,6.79533,-13.997,3.02451,10.4702,8.4908,1002.04,2146.97,6.08301,46.9915,2570.66,-25.7712,38.5668
