,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2234,-48.6473,-36.6909,0.01337,-93.1278,25.9368,-9.39734,17.5113,5.28047,9.76696,-2.16396,2549.69,3642.75,2.17841,8.30297,10914.9,-14.4905,35.6578
2235,-37.4774,-18.1513,0.0999867,-88.8907,38.7453,-5.2865,21.913,7.59135,11.6031,2.56534,1921.91,3198.2,2.75149,12.0861,8972.25,-16.704,33.8425
2238,-18.6454,-8.28024,0.110408,107.935,13.22,-3.45219,18.5586,-3.45008,3.89691,-9.15393,3766.04,4104.9,1.33223,4.19611,12000.7,-16.0566,29.2034
2239,-19.14,-8.28024,0.104291,99.4479,14.3349,-1.8257,16.5235,-3.05811,4.39965,-10.6279,3562.62,4086.28,1.45773,4.55042,11981.2,-16.1228,30.9723
2240,-19.6351,-11.8882,0.0977528,90.8855,12.4394,-2.50512,4.17061,-2.77767,3.70724,-6.42934,3571.67,4327.4,1.58985,4.86456,12384.6,-15.2695,32.0966
2241,-20.1974,-12.3145,0.0923534,83.4932,19.9636,-4.50116,7.83363,-3.15999,3.22234,-4.28072,3120.63,3959.74,1.8226,5.9118,11957.6,-17.8311,32.3944
2242,-20.6909,-13.4269,0.0870689,78.6694,20.7263,-4.26281,7.24763,-4.58537,4.03199,-4.1897,3014.6,3874.83,1.87647,6.14622,11914.3,-17.1231,32.4909
2243,-21.2027,-13.4269,0.0816081,71.1456,24.9687,-4.50818,8.08893,-5.60448,5.25471,-6.23657,2848.46,3722.46,1.90663,6.32212,10860.9,-18.9408,33.0176
2244,-21.7653,-14.5003,0.0784143,66.1415,26.7126,-7.18648,10.2281,-7.69223,5.13061,-7.44318,2754.85,3572.45,1.91681,6.46021,10461.6,-18.9184,33.3768
2245,-22.1121,-14.9912,0.0753284,53.9585,35.3191,-9.94,10.2089,-9.09196,6.26643,-6.95773,2354.21,3199.17,2.23933,8.25842,9650.31,-22.1071,34.3078
2246,-22.4608,-14.9912,0.0736625,48.3897,37.2266,-10.8378,9.96753,-10.6754,5.63142,-6.5306,2240.22,3063.8,2.37796,9.14393,9613.02,-22.6033,34.938
2247,-22.6551,-16.1866,0.0723162,41.0211,46.1519,-17.4329,12.9956,-10.7775,5.41221,-6.68697,1995.62,2707.82,2.56994,10.754,8186.98,-25.2497,35.6496
2248,-22.8153,-15.9572,0.0704823,32.8176,52.9133,-18.7117,13.645,-12.5388,7.37516,-8.86,1841.49,2523.27,2.7203,11.8803,7434.07,-27.2524,36.3346
2249,-23.0384,-15.9572,0.0715168,25.9642,54.8818,-21.4346,13.1884,-12.6131,5.7596,-7.14705,1787.11,2404.37,2.76788,12.5075,6351.21,-27.547,36.9128
2250,-22.9118,-15.6271,0.0737417,24.2242,56.4029,-26.0505,13.4045,-17.1113,5.28016,-3.98764,1789.41,2305.86,2.64593,12.0559,6383.73,-26.6539,36.9566
2251,-22.6457,-15.2726,0.0715738,14.2852,60.2385,-28.0589,8.32732,-18.4375,6.47039,-7.71046,1576.65,2111.89,3.17609,16.0872,5860.75,-27.812,37.9007
2253,-22.8834,-15.6637,0.0752836,4.51794,62.1069,-41.0007,16.6572,-18.0695,2.74177,-11.8896,1552.88,2020.24,2.77663,13.8621,6256.1,-30.8172,39.0958
2254,-22.466,-15.6637,0.076921,-0.166498,68.1253,-42.9144,13.6298,-17.784,-0.684852,-11.8653,1411.12,1806.5,3.16432,18.1439,5199.36,-32.5744,39.1798
2255,-22.2791,-15.679,0.0771686,-3.86164,72.4641,-42.5543,10.053,-17.1137,-0.742921,-12.2583,1341.88,1696.4,3.51775,22.6448,4511.01,-33.2696,39.241
2256,-22.2512,-15.4579,0.0759853,0.088954,68.8652,-38.8495,9.22555,-16.3785,-1.51864,-12.2187,1370.99,1740.08,3.45442,21.2377,4919.72,-31.9274,38.9964
2257,-22.3854,-15.4579,0.0729219,-4.16789,71.6641,-41.2155,7.82978,-17.1196,-2.79414,-10.6691,1327.9,1671.21,3.59546,23.4897,4478.59,-32.5301,38.8236
2258,-22.7428,-15.7822,0.0661177,22.1194,38.9037,-21.1704,-4.47163,-15.9943,-1.94297,-13.3692,1742.5,2573.12,3.25143,15.4878,6956.52,-22.4751,38.3081
2259,-23.5936,-16.088,0.0565511,41.3544,17.6618,-17.7602,-6.44585,-7.17926,-2.82791,-17.7479,2618.79,3585.22,2.28726,8.22102,11375.2,-15.9504,37.384
2260,-24.9512,-17.7857,0.0486772,34.2264,16.0462,-14.439,-0.267693,-1.39456,12.6319,-11.8668,2904.24,3792.44,1.90527,6.14968,12110.2,-15.1768,38.1625
2261,-26.2535,-17.9152,0.0394502,34.1193,27.6397,-4.70914,5.69245,-0.05747,11.4389,-8.96676,2611.41,3663.57,2.12543,7.17566,11971.1,-15.837,36.1378
2262,-28.079,-17.9152,0.0267561,28.1694,26.4413,-11.0629,13.2348,3.0977,9.61671,-8.50025,2717.96,3509.08,2.05157,7.22675,11184.8,-15.4419,34.6188
2263,-31.4515,-22.6484,0.0190444,-5.19366,43.3754,-5.6954,19.45,8.05465,9.75828,-7.23811,1889.0,2944.46,2.73411,11.6889,8512.5,-18.4829,34.6895
2264,-34.4047,-25.4974,0.019336,-39.2053,50.8488,7.93412,24.5254,3.18531,12.1105,-7.34414,1478.18,2806.47,3.16243,14.29,8107.68,-20.2538,35.813
2265,-34.2727,-20.889,0.0565781,-34.5257,37.9002,9.30389,25.3777,1.17806,12.2892,-1.46576,1951.83,3351.33,2.44449,9.1126,9882.14,-16.5146,35.3002
2266,-24.947,-14.8793,0.0698637,61.5723,36.7363,-11.8136,22.0626,-4.10962,17.1914,-7.98447,2507.53,3200.32,1.87181,6.48709,9811.34,-18.2009,32.5371
2267,-23.115,-14.8793,0.0627907,43.8543,59.7504,-27.8877,26.1486,-6.3113,12.8983,-15.467,2048.08,2367.9,2.19143,9.48529,7101.07,-26.1137,28.4566
2268,-24.0421,-16.2391,0.0581137,24.8849,69.5694,-34.0667,19.2672,-6.23221,11.7982,-16.5186,1919.16,2038.64,2.50451,13.0913,5950.17,-28.5919,30.2455
2269,-24.7144,-16.2391,0.0541941,11.4622,78.3046,-36.0272,13.2032,-2.66114,6.72995,-13.6015,1719.75,1796.35,2.87387,18.3484,4818.37,-30.6156,30.9579
2270,-25.321,-17.5093,0.0517171,-3.96973,84.0877,-37.337,5.17341,-1.67547,1.56934,-12.4381,1627.99,1650.78,3.33344,25.7119,3663.36,-31.956,32.2095
2271,-25.7273,-17.6816,0.0494829,-10.2579,89.8165,-36.6729,3.56414,2.82138,-0.987631,-9.44456,1549.01,1584.42,3.50164,29.0309,3627.99,-32.9054,31.0451
2272,-26.1109,-17.8668,0.0463776,-20.2797,98.3919,-37.0029,0.130997,7.98937,-3.91171,-9.81674,1472.08,1488.6,3.89072,36.7686,3610.16,-33.9213,31.7197
2273,-26.6738,-18.0005,0.0433986,-29.6341,104.971,-34.4083,-2.43079,9.43011,-2.85645,-10.8723,1372.58,1397.67,4.28604,44.1935,3583.93,-35.2068,32.049
2274,-27.2505,-19.5548,0.0417423,-38.5248,109.482,-27.1979,-8.35683,11.8628,-1.81441,-13.2307,1235.86,1332.26,4.9833,55.7062,3342.15,-35.8366,32.8813
2280,-28.3918,-18.899,0.0603903,-1.27651,52.5736,-7.0723,0.0633162,-13.2449,0.284395,-18.2165,1628.27,2506.26,3.47424,17.2439,7108.82,-21.148,34.8158
2281,-24.3807,-17.0501,0.0576392,14.3413,60.4176,-0.802764,15.862,2.31673,10.7355,-6.50166,1327.23,2367.41,3.56296,18.2915,5898.27,-22.9381,38.8655
2282,-24.7856,-17.0501,0.0290132,-3.08933,64.1366,4.0187,22.2221,-1.04306,6.93404,-5.91244,1118.06,2219.04,3.92035,21.4312,5279.13,-24.9821,40.5504
2283,-30.7481,-19.0476,0.0211278,-30.9312,69.7518,-6.06938,24.5821,-5.3953,4.08313,-3.16618,1260.97,2182.15,3.65191,20.7697,5579.58,-26.0366,36.7236
2284,-33.5029,-24.8459,0.0165659,-48.3912,68.8688,-7.51193,26.6478,-2.33283,6.43643,2.76357,1125.31,2093.77,3.91376,24.036,5290.11,-27.1127,38.6856
2285,-35.6157,-25.9129,0.0109362,-59.5129,69.3382,-9.53727,23.7452,-0.980752,5.53643,4.45881,1142.05,2122.5,4.06371,26.1663,5046.47,-27.1369,36.6693
2286,-39.2227,-28.3343,0.00964345,-67.8375,65.5615,-9.90374,22.4379,-0.353292,6.07266,1.98451,1288.61,2287.43,3.80151,23.0445,5712.79,-25.0494,33.5783
2287,-40.3153,-29.5128,0.00701416,-74.6228,64.482,-12.4122,19.2915,1.28545,2.99122,5.89355,1396.86,2368.34,3.85425,23.6758,5803.18,-24.4651,34.8717
2288,-43.0805,-35.0855,0.0057467,-70.2153,50.1601,-7.52765,11.6821,-2.57801,4.40208,2.54846,1902.85,2908.74,3.15751,15.3524,7503.18,-18.9855,31.7876
2289,-44.8116,-35.557,0.00337633,-68.1626,43.1394,-3.00147,6.7305,-1.80694,1.80681,3.39377,1847.97,3177.67,3.07957,13.9209,8729.36,-17.0847,36.0299
2290,-49.4311,-36.226,0.00417814,-100.976,42.6356,2.20884,2.51169,-6.77377,4.03204,0.340118,1468.29,3019.89,3.46643,16.4639,8218.16,-18.3433,42.1848
2291,-47.5803,-34.8479,0.0617426,-82.6949,31.4414,-0.0655428,13.8469,3.08176,13.4944,-0.398452,1951.96,3427.87,2.59482,10.1989,9820.21,-15.9212,39.8828
2294,-18.6264,-9.231,0.108217,100.071,28.7215,-3.22862,20.3995,-4.60159,4.10996,-10.1472,2918.93,3635.41,1.71923,5.63346,10896.5,-18.0268,30.1068
2295,-19.3141,-10.1191,0.104005,73.9379,43.0709,-8.06311,19.7339,-3.99541,5.02627,-12.4951,2170.04,2919.27,2.35719,9.22386,9467.19,-21.8732,32.9479
2296,-19.6589,-12.0042,0.0981394,64.0467,43.1575,-5.64736,16.4257,0.224953,4.34774,-15.0404,2036.55,2908.49,2.58702,10.3293,9645.43,-21.9343,34.0687
2297,-20.1631,-12.7636,0.089879,47.3201,54.1621,-10.1236,13.7873,-4.69107,6.40148,-14.9885,1719.9,2494.56,2.99348,13.4725,6919.49,-25.4838,34.9355
2298,-20.9268,-12.327,0.0846065,39.6538,52.2578,-2.7816,3.36389,-3.80299,7.29791,-12.9585,1670.89,2580.43,3.25928,15.066,7925.73,-26.4331,35.1533
2299,-21.4519,-13.3463,0.0805889,26.6706,61.7379,-7.23258,1.15807,-1.2156,2.66877,-11.7117,1441.82,2218.83,3.85978,21.2603,4972.07,-29.466,35.3665
2300,-21.8745,-14.0174,0.0764073,6.09805,82.3606,-19.6489,4.22978,-2.58566,1.54882,-10.8146,1193.1,1619.09,4.47216,33.3245,3654.17,-33.1424,35.4616
2301,-22.3373,-14.8708,0.0736471,-5.58139,92.9736,-24.4033,5.34895,-0.760646,-1.68587,-10.5053,1131.95,1444.65,4.70217,40.7011,3602.32,-34.2188,35.6856
2302,-22.6569,-15.5297,0.070241,-8.50306,92.5502,-16.2281,-3.88654,5.61922,-2.10724,-8.73157,1085.97,1441.6,5.4524,50.6509,3332.15,-33.17,36.109
2303,-23.0682,-15.6034,0.0672331,5.71119,73.4645,-8.7781,-4.37719,3.51184,-0.827522,-9.35678,1233.68,1864.97,5.00265,36.2848,3662.33,-27.0019,36.3587
2304,-23.4483,-15.5176,0.0695196,-3.49508,79.4295,-10.044,4.52061,-6.136,2.70326,-12.9614,1100.88,1641.64,5.01775,37.6806,3594.41,-29.1993,36.4952
2305,-23.1579,-14.9674,0.0642243,44.0583,48.7409,-2.18478,15.7981,-14.2053,0.654091,-10.6695,1849.27,2826.42,2.73682,11.295,8284.04,-19.2246,33.6521
2306,-23.846,-14.9674,0.0593042,42.6833,58.3778,-13.3319,21.6781,-7.2683,3.95531,-17.3382,1791.86,2438.34,2.63108,11.666,7050.81,-26.44,31.4692
2307,-24.5383,-15.7908,0.05795,33.9098,57.9051,-19.5544,20.2646,-5.12391,7.0825,-19.2861,1914.34,2385.16,2.51466,11.4245,6814.97,-27.722,33.0129
2308,-24.7389,-15.7908,0.0533385,25.1927,59.4975,-24.6654,20.2247,-6.5653,6.94151,-20.9722,2019.6,2327.5,2.41098,11.1015,6762.78,-28.2136,32.3378
2309,-25.4592,-16.4645,0.0518316,17.4971,62.678,-26.7956,19.7671,-7.51843,6.24362,-19.7985,1843.12,2191.07,2.54346,12.4529,6226.77,-29.7936,34.9895
2310,-25.7081,-16.4645,0.0479178,13.2704,56.3153,-29.9606,15.5511,-8.24399,2.92216,-20.2554,2088.19,2283.47,2.45078,11.9104,6728.81,-26.6583,32.4143
2311,-26.3901,-17.536,0.0413274,15.2988,56.9574,-27.1905,16.8484,-6.32951,2.90869,-19.0829,1883.66,2268.42,2.6391,13.0173,6479.69,-25.7434,35.1974
2312,-27.6752,-19.6256,0.0394659,0.923602,64.361,-37.9374,17.018,-10.1617,3.75573,-16.4367,2027.11,2115.89,2.51217,13.33,6197.38,-28.4281,30.9299
2313,-28.0756,-19.9094,0.0379681,-3.4064,67.428,-36.5534,17.7006,-8.8458,3.30458,-15.317,1835.03,2032.71,2.64597,14.4957,5940.74,-29.8557,32.7046
2314,-28.4116,-19.9775,0.0371856,-9.03571,65.7072,-37.0595,13.7565,-9.3714,3.953,-13.7989,1845.47,2024.02,2.75062,15.4467,5923.5,-29.6839,32.081
2315,-28.5925,-20.7685,0.0367622,-12.8437,70.0494,-36.7974,13.843,-9.4569,3.25695,-11.6519,1740.72,1959.37,2.87533,17.0334,5747.29,-30.5362,32.3072
2316,-28.692,-21.656,0.0363534,-17.7914,71.669,-36.6552,11.7398,-10.6664,2.72831,-10.4686,1705.25,1915.03,2.98615,18.2149,5678.21,-30.7468,32.652
2317,-28.7891,-22.6707,0.0354626,-20.4972,71.7764,-36.7221,9.23762,-9.208,0.0384946,-9.84982,1719.24,1886.94,3.12261,19.8466,5648.61,-30.3947,33.1074
2318,-29.0046,-22.6294,0.0348378,-23.6277,76.8054,-38.8074,11.9679,-8.55481,0.631752,-9.69373,1644.0,1811.46,3.07583,20.0054,5310.33,-31.8281,33.0643
2319,-29.159,-22.6294,0.0348378,-23.785,75.0143,-37.4162,8.79546,-6.78128,-1.18698,-10.0416,1604.92,1811.3,3.26727,22.1775,5078.39,-30.8768,33.0282
2320,-29.159,-21.6657,0.0352667,-26.6221,78.4903,-37.9158,8.23106,-7.17879,-1.44442,-8.2913,1569.81,1754.66,3.28535,22.5924,5055.74,-31.6631,33.2163
2321,-29.0527,-21.6657,0.0339586,-20.6559,70.2022,-34.7833,4.00534,-9.95487,-1.97588,-11.4968,1647.2,1862.61,3.38609,21.9237,5123.71,-27.9648,33.5713
2322,-29.381,-22.1254,0.0323227,-20.4473,72.7096,-32.5979,5.56418,-7.09622,-2.63541,-9.38695,1605.71,1846.21,3.57997,24.3021,5063.79,-27.7009,33.7434
2323,-29.8098,-22.9023,0.0319328,-25.7121,74.9425,-33.5658,7.29365,-8.65565,-3.8117,-8.79783,1527.56,1798.37,3.52652,24.0723,4820.46,-29.1443,33.0917
2324,-29.9153,-22.4298,0.0317722,-30.5713,77.2492,-30.7765,10.3613,-7.79715,-2.50368,-7.86219,1470.76,1801.22,3.71223,26.2707,4793.21,-29.4126,33.3295
2325,-29.959,-22.2192,0.0307754,-36.5135,76.9911,-32.3713,9.93422,-7.53878,-6.24049,-7.80977,1444.49,1787.3,3.79749,27.5093,4614.55,-30.7933,34.1072
2326,-30.2359,-21.7628,0.0308425,-40.9632,78.6785,-31.2722,8.39247,-7.50671,-6.35021,-9.69004,1400.32,1740.53,4.02389,30.3525,4579.01,-31.3004,34.6727
2327,-30.217,-21.7628,0.030902,-42.6693,83.046,-29.7767,9.79504,-4.56993,-5.95865,-7.32927,1348.47,1700.72,4.20734,33.0796,4548.25,-31.7752,34.6905
2328,-30.2003,-21.6836,0.0297537,-43.8766,80.9433,-30.658,8.14456,-3.46166,-8.74634,-10.3551,1345.32,1717.18,4.42219,35.8534,4529.79,-31.4166,34.9135
2329,-30.5292,-21.6836,0.029195,-44.8071,82.6336,-29.4097,8.8185,-2.15085,-7.7611,-9.80352,1315.5,1681.9,4.3822,35.4932,4350.0,-31.7583,34.87
2330,-30.6938,-21.8009,0.0286038,-43.0045,79.8462,-32.4681,7.13159,-4.47883,-8.28232,-10.4689,1369.7,1717.66,4.25683,33.6904,4538.55,-30.0176,35.0441
2331,-30.8715,-22.2614,0.0281616,-33.5862,71.5921,-26.8351,3.86527,-5.93933,-7.4641,-10.582,1426.89,1876.39,4.13317,29.4575,4577.56,-26.7316,34.4082
2332,-31.0068,-22.8057,0.0259278,-37.945,78.8067,-25.0831,2.28338,-1.65568,-5.66251,-9.54867,1341.17,1758.72,4.45624,34.7006,4302.23,-28.3636,33.9139
2333,-31.7247,-22.8324,0.0248274,-44.0781,81.8568,-25.6882,2.59431,-0.209125,-4.63901,-9.70149,1341.59,1725.48,4.56974,37.2678,3711.88,-28.9521,33.8487
2334,-32.1014,-22.8913,0.0246061,-53.643,85.1707,-23.2041,2.03579,2.65542,-6.3009,-8.8893,1277.1,1686.29,5.01199,43.818,3644.19,-30.3828,33.9242
2335,-32.1792,-21.6241,0.0240739,-62.7959,90.8593,-20.3636,1.83722,4.13961,-4.63437,-7.66108,1141.02,1588.52,5.52517,53.0629,3130.07,-32.3568,33.8632
2336,-32.3691,-21.9332,0.0230382,-67.3237,87.3393,-19.9571,-1.63302,3.75886,-5.61598,-10.0602,1150.48,1592.42,5.62602,53.7969,3098.43,-32.2731,34.1155
2337,-32.751,-23.1506,0.0226585,-67.4233,86.0967,-20.2583,-3.19121,3.30222,-5.74471,-10.3907,1225.44,1643.82,5.65272,52.9217,3163.48,-30.7829,34.6747
2338,-32.8954,-23.8235,0.0233001,-51.1112,73.4779,-16.5815,-4.44507,-1.88131,-1.19083,-11.8061,1288.88,1858.49,4.89919,37.618,3643.96,-26.7925,34.4572
2339,-32.6528,-24.0375,0.0241374,-52.3995,79.3335,-18.99,-2.43906,1.05902,-2.64444,-10.6546,1226.5,1751.23,5.10312,42.5493,3628.1,-28.1304,34.2593
2340,-32.3462,-23.6594,0.0231768,-50.4047,77.1753,-21.005,-2.84693,0.7829,-1.83707,-11.0795,1286.43,1782.48,4.91078,39.5992,3667.52,-27.6025,34.8002
2341,-32.6989,-24.0805,0.0231682,-57.1777,79.9354,-24.2184,-3.29959,-1.99291,-7.77797,-8.54417,1269.47,1722.7,5.13232,43.7509,3885.51,-28.4447,35.7609
2342,-32.7021,-24.1634,0.0240739,-62.8903,85.0527,-20.727,-3.76044,-0.695556,-7.86835,-9.18657,1184.43,1671.44,5.64315,51.109,3392.51,-29.486,36.5046
2343,-32.3691,-24.233,0.0235354,-60.2313,82.7675,-16.2281,-0.249045,1.4858,-5.17946,-13.7449,1141.08,1691.61,5.59366,49.3836,3416.96,-29.5723,36.4908
2344,-32.5656,-24.233,0.0234308,-66.1207,85.5428,-17.6194,-4.20407,2.32245,-7.64264,-11.9423,1122.43,1665.62,5.94693,55.1327,3185.19,-30.1283,36.7796
2345,-32.6043,-24.7749,0.0231839,-67.7896,84.3044,-15.133,-3.77873,2.75963,-6.73722,-11.6319,1090.19,1652.0,6.01527,55.8012,3155.48,-30.5157,36.9169
2346,-32.6963,-25.6436,0.0228712,-71.7809,84.9157,-14.0875,-6.50812,0.839923,-5.17923,-11.2877,1090.98,1655.28,6.20806,58.3605,3137.47,-30.5225,37.2174
2347,-32.8142,-26.0463,0.0221021,-36.7745,56.9267,-11.3555,-0.175864,-8.50993,-3.83388,-6.8312,1477.42,2338.68,3.96568,22.9169,5659.33,-21.8343,36.4125
2348,-33.1113,-26.0689,0.0207569,-48.2927,71.8167,-10.8908,0.74153,-3.43267,-1.4971,-11.1794,1250.4,1966.36,4.76238,33.6265,4272.36,-25.1471,36.0942
2349,-33.6567,-25.8775,0.0200957,-59.5464,76.9778,-8.71961,-3.21299,-2.25751,-1.40432,-9.49438,1171.15,1858.09,5.40789,42.532,3608.16,-26.5887,35.7012
2350,-33.9379,-25.7018,0.0183177,-69.1157,83.0646,-10.7478,-2.94875,1.71654,-1.25028,-11.6056,1106.84,1734.44,5.89122,51.8879,3106.73,-28.1087,35.9145
2352,-34.896,-26.5138,0.0179224,-83.5227,87.7918,-6.30584,-5.28275,7.76069,-1.86988,-12.2102,1029.7,1614.05,6.438,62.0748,3060.44,-30.0525,36.0666
2355,-35.3357,-28.4562,0.0168819,-89.0103,84.0685,-11.6791,-5.43491,3.38287,-5.47563,-12.4578,1085.7,1648.42,6.28996,59.2949,3069.47,-29.4084,36.7589
2356,-35.4516,-28.0837,0.0169146,-86.2215,79.7774,-7.35794,-8.2866,-0.0442888,-0.617306,-14.0861,1084.68,1748.58,6.12559,53.8182,3061.64,-27.9656,36.9561
2357,-35.4348,-28.0837,0.0170665,-84.1824,80.6536,-7.05266,-5.88016,2.85275,-1.75611,-13.1009,1055.93,1747.6,6.14741,54.5149,3075.71,-27.9328,36.443
2358,-35.3571,-28.8884,0.01669,-85.6574,80.109,-10.4119,-4.11199,1.74887,-1.77864,-14.6486,1076.16,1705.63,5.98166,53.2057,3095.05,-28.5146,36.8851
2359,-35.5509,-28.9453,0.0176889,-85.8126,76.4019,-9.29172,-4.78643,0.469583,-1.40686,-15.2165,1130.92,1796.61,5.85424,49.5257,3117.89,-27.7206,37.4603
2361,-35.0724,-27.7416,0.0171825,-75.6223,75.1646,-9.11626,0.639311,-2.74023,-2.16818,-11.6167,1162.98,1859.75,5.39946,42.9094,3622.53,-26.1455,37.4525
2362,-35.2983,-28.0004,0.0170787,-81.3037,80.394,-1.37778,-2.5156,3.63128,1.98425,-9.68206,968.096,1743.19,6.10919,52.956,3070.26,-28.0376,36.5111
2363,-35.3509,-28.0004,0.0168805,-87.0976,83.7051,-3.04538,-2.13406,5.29957,-0.62585,-5.74321,939.562,1680.16,6.43282,59.2227,3047.95,-28.8749,36.6001
2365,-35.8262,-29.4515,0.0161874,-85.2274,76.4862,-8.85398,-1.96855,0.863871,-3.01604,-10.6406,1048.3,1807.65,5.85193,49.5018,3141.23,-27.0607,37.1145
2366,-35.8165,-28.64,0.015579,-89.8683,81.2882,-2.71245,-5.41294,3.67388,1.36828,-10.9619,1055.22,1788.15,6.15487,53.0797,3093.58,-27.6951,37.5655
2367,-36.1492,-28.64,0.0154518,-96.981,82.5269,-2.93486,-7.16695,6.34483,-3.27711,-11.6064,986.999,1749.26,6.64961,61.041,3067.59,-29.0975,37.477
2372,-36.6236,-29.3201,0.0144825,-102.13,79.5989,0.975057,-7.51538,4.87409,-1.33018,-12.9526,999.825,1820.52,6.58025,57.7797,3049.89,-28.1145,38.2616
2373,-36.7831,-30.1577,0.014556,-89.135,68.7687,-3.36379,3.47504,-3.00301,-0.668348,-9.49586,1126.35,2029.95,5.31912,39.3943,3657.53,-25.337,37.9887
2374,-36.7392,-28.7605,0.0141203,-63.9566,57.1061,-14.7986,1.76562,-8.37543,-2.23356,-11.5556,1522.66,2385.68,3.8951,22.6651,5930.84,-21.5451,36.8489
2375,-37.0031,-31.0906,0.0141264,-87.1655,76.6958,-7.44314,-4.84084,0.377538,-1.61275,-10.9626,1057.31,1884.3,5.79889,47.5001,3403.93,-26.2493,37.0467
2377,-36.8814,-30.6134,0.0135782,-77.5202,64.4957,-8.54658,2.06474,3.05318,-1.32948,-12.0608,1150.98,2099.03,4.81246,33.2199,4151.17,-24.3074,36.5501
2378,-37.3432,-30.6134,0.00992106,-44.2985,38.5147,-7.23334,12.1576,-6.92415,5.27887,-11.8061,1978.19,3018.16,2.64985,10.9518,8614.66,-18.223,35.4237
2379,-40.0688,-31.2531,0.00623783,-65.3092,54.5861,-7.64714,10.8039,-0.664897,5.04711,-10.2972,1662.58,2627.27,3.44701,17.9669,6956.34,-19.8676,36.1848
2380,-44.0993,-32.9898,0.00438376,-85.4571,40.933,19.4166,1.41623,0.40937,9.10901,-7.91304,1821.91,3582.98,2.86526,10.9779,11222.3,-15.6857,34.9845
2381,-47.1631,-34.4332,0.0125839,-67.4431,17.7329,16.236,9.01306,2.50399,10.1491,-4.98727,2616.85,4388.16,1.92161,5.80734,12730.9,-12.8812,39.2212
2382,-38.0037,-20.2985,0.0594967,-66.0006,25.7956,-11.8483,15.1201,2.45485,17.4496,-4.06853,2320.08,3465.56,2.16308,8.15041,9976.09,-15.7115,39.8869
2383,-24.5101,-14.7653,0.0720349,40.37,46.723,-19.8049,27.3732,-0.661344,20.6656,-8.06038,2074.77,2748.07,2.14044,8.32945,8190.77,-21.3797,34.1054
2384,-22.8491,-14.7653,0.0693902,36.0684,59.0601,-22.4996,30.0974,-1.99787,22.9773,-6.02257,1744.78,2364.95,2.45658,10.5739,6615.81,-27.4153,34.559
2385,-23.174,-14.6832,0.0700855,31.6457,65.0767,-22.4371,27.984,-7.50811,17.4094,-10.4457,1692.08,2250.26,2.58127,11.5319,6372.78,-28.9868,33.4404
2386,-23.0874,-14.6832,0.0661783,25.3609,69.1491,-22.8268,28.5959,-8.92503,13.1689,-11.4797,1634.45,2131.42,2.66857,12.624,6283.01,-30.0431,32.3564
2387,-23.5857,-15.8624,0.066771,20.4857,72.7048,-23.8301,28.7493,-10.2958,11.8796,-10.6047,1544.26,2036.17,2.74766,13.5056,6003.89,-30.9871,33.558
2388,-23.5082,-15.8624,0.0663771,16.2632,75.7241,-25.6014,28.8633,-11.7631,10.2373,-10.0596,1523.83,1986.93,2.7996,14.3149,5528.44,-31.0505,33.6311
2389,-23.5596,-16.8372,0.0649897,12.8962,77.3506,-26.3383,28.2662,-11.576,7.78789,-9.85944,1482.35,1924.58,2.89441,15.5273,5268.44,-31.2775,34.0948
2390,-23.7431,-17.2544,0.0640382,9.15071,79.8965,-26.9846,27.6428,-9.93315,5.83286,-8.94772,1458.13,1871.18,3.02599,17.3803,5215.84,-31.7838,34.266
2391,-23.8712,-17.4317,0.0624126,5.85449,80.9181,-26.6091,23.1752,-9.88151,3.8828,-8.60631,1425.07,1815.79,3.1737,19.0699,5019.37,-31.7567,34.5904
2392,-24.0946,-17.4317,0.0598871,5.99825,79.0686,-24.4093,21.5552,-8.33776,1.50588,-7.83005,1408.64,1825.89,3.27862,20.1632,5003.76,-30.4545,34.5011
2393,-24.4533,-17.9063,0.0502672,23.5726,59.5719,-14.3612,12.2917,-7.03323,1.02851,-11.7908,1622.12,2276.5,3.25464,17.1077,6208.33,-24.3385,34.2318
2394,-25.9743,-17.9334,0.0299098,17.1407,65.0995,-16.1811,9.8282,-4.99125,4.53748,-11.0834,1572.41,2176.21,3.34522,18.1051,5647.04,-25.0274,33.6402
2395,-30.4837,-18.9839,0.0207395,-29.5174,78.5826,-23.3408,1.76269,-1.57716,0.762341,-13.5647,1481.54,1844.25,4.05277,29.113,3954.03,-26.8381,33.1288
2396,-33.664,-25.1545,0.0216106,-41.5633,67.3043,-14.9966,3.30652,1.58896,3.61475,-8.91691,1571.15,2211.27,3.90098,24.0992,4959.03,-22.4604,31.6318
2397,-33.3067,-26.3349,0.0168791,-25.2017,28.6736,-26.9373,9.11942,-0.964271,0.86597,-23.4947,2755.4,2747.55,2.48194,11.4192,8927.33,-18.4599,34.9331
2398,-35.453,-27.0636,0.010461,-51.6416,23.6897,-12.9614,22.1935,3.38231,-3.72079,-23.3065,2991.86,3200.7,2.07914,8.50871,9935.21,-16.623,35.0101
2399,-39.6085,-31.7924,0.00717049,-59.0948,12.2253,-2.58907,30.8469,0.557405,-0.47259,-14.9645,4106.48,3798.99,1.19257,4.43595,10138.3,-15.4132,30.0667
