,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2830,-30.3436,-23.4841,0.0349534,-57.597,85.5334,-7.44287,28.2716,6.39511,11.0012,-1.22822,869.659,1651.22,4.66727,35.1747,3744.37,-31.1855,40.9854
2831,-29.1302,-22.3051,0.0397549,-59.5979,89.2056,-8.4065,28.7818,8.95916,11.8163,0.661727,776.452,1515.94,5.02846,41.025,3496.44,-33.3573,41.619
2832,-28.0122,-21.8385,0.0383674,-63.7089,92.7431,-9.14758,28.4386,9.22151,11.96,3.54787,732.82,1440.79,5.27976,45.9646,3390.18,-34.5131,41.9343
2833,-28.3208,-21.6952,0.0347242,-65.7303,91.9951,-6.46728,27.721,8.58502,9.94999,6.48695,711.213,1421.75,5.4494,48.2843,3353.24,-34.5895,42.1502
2834,-29.1874,-22.8235,0.0313651,-67.335,92.3729,-9.20501,24.0806,11.506,9.93231,6.87246,754.498,1465.03,5.41856,48.8122,3368.09,-34.0643,42.1116
2835,-30.0711,-23.5339,0.0296759,-72.1976,93.181,-9.38477,22.9822,12.0847,11.5212,7.19719,738.523,1448.05,5.57375,51.5076,3333.71,-34.1944,41.9942
2836,-30.5519,-24.2696,0.0302462,-73.7811,93.2739,-8.70979,23.5135,12.0554,9.43206,6.83739,729.875,1440.5,5.61387,52.1574,3347.43,-34.1295,41.6932
2837,-30.3866,-24.7659,0.02754,-78.3537,93.559,-5.92966,24.0759,11.132,5.0637,7.76165,721.366,1452.47,5.87807,56.3957,3375.77,-33.8511,41.6983
2838,-31.2007,-24.9759,0.0252729,-80.9983,93.9446,-6.95685,22.5101,12.2915,7.63428,5.39801,710.707,1425.8,5.87749,56.6025,3330.04,-34.1209,41.9342
2839,-31.9469,-25.9157,0.0259906,-82.0808,95.267,-8.40231,19.569,12.691,8.22168,4.97936,728.42,1428.3,5.92239,57.9212,3313.62,-34.0479,41.8694
2840,-31.7037,-26.1672,0.0252068,-83.3842,93.7595,-6.60778,17.2323,14.6532,8.50218,5.97349,722.402,1438.87,6.07484,59.4984,3195.93,-33.4839,41.8703
2841,-31.9696,-26.4184,0.0237402,-87.0595,95.442,-5.63359,18.1429,14.0131,6.8985,5.89877,706.249,1418.25,6.30704,64.0992,3204.43,-33.9786,41.8331
2842,-32.4903,-26.0191,0.022349,-90.9432,94.8093,-4.33617,16.5477,13.7769,5.94891,6.30556,703.132,1424.9,6.49328,66.4547,3145.86,-33.4784,42.1675
2843,-33.0148,-26.3803,0.0214409,-95.3809,94.0194,-5.05478,15.7447,15.7948,6.60809,7.56526,695.17,1442.7,6.70582,69.863,2960.63,-33.3603,42.1856
2844,-33.3752,-26.3962,0.0204315,-95.7011,94.882,-4.59215,12.6813,14.6904,7.6681,5.8262,688.205,1410.01,6.6714,69.6974,2904.34,-33.0123,41.6534
2845,-33.794,-25.9233,0.0177569,-97.5714,94.2027,-3.77863,10.1454,14.6166,6.2339,6.26653,710.499,1461.28,6.75435,69.9927,2931.38,-32.3637,41.3766
2846,-35.0126,-27.8909,0.015494,-101.263,93.3659,-1.44197,8.71548,12.7513,5.81774,4.8336,734.488,1510.4,6.80491,69.4064,3007.11,-31.5431,41.3605
2847,-36.1967,-29.0224,0.0127909,-101.246,91.8897,-2.5143,5.57818,12.2649,6.26234,6.36647,779.079,1564.65,6.69673,66.2656,3067.68,-30.4114,41.3859
2848,-37.862,-29.0468,0.0102216,-104.826,90.4851,-3.45355,4.61693,10.0528,5.74288,4.97952,830.696,1619.39,6.32535,59.4844,3206.43,-29.6562,39.6476
2849,-39.8097,-32.5129,0.0136631,-109.626,85.6258,-4.25663,0.274477,4.89609,1.71021,2.9777,1051.16,1845.38,5.65609,46.8556,3634.92,-26.69,34.5771
2850,-37.289,-30.0456,0.0172838,-100.901,83.4026,1.69603,3.13854,4.51097,5.11022,-0.163812,890.3,1769.01,6.02617,51.1689,3315.12,-27.4396,41.4127
2851,-35.2472,-27.7009,0.0161547,-62.7919,56.3553,7.44416,11.2273,-0.555722,12.8069,-1.03147,1318.12,2579.73,3.67386,18.6066,6889.38,-21.6877,40.7273
2852,-35.834,-27.7009,0.0179899,-82.9048,71.3046,4.90954,14.058,-0.880182,14.15,1.63026,967.932,2037.81,4.75684,31.574,4147.12,-25.1189,41.3553
2853,-34.8994,-25.7625,0.0200174,-52.9968,62.185,5.77629,20.7036,-7.07976,13.1307,6.07347,1241.68,2379.03,3.58078,18.4394,6699.83,-22.2721,37.0836
2854,-33.9719,-25.6563,0.0193855,-59.6585,77.5875,1.61237,20.0318,-1.88709,18.6085,4.54072,937.065,1877.84,4.56293,30.2996,4005.08,-26.4387,37.4694
2855,-34.2504,-24.4685,0.0194944,-80.1782,88.4494,2.62013,17.767,-1.1922,9.53413,7.1367,803.994,1608.26,5.70164,48.3923,3119.28,-29.0359,35.1275
2856,-34.2018,-24.4685,0.0171884,-81.2901,97.7926,2.46155,10.1201,1.86337,12.7676,7.71741,730.232,1411.15,6.64628,66.9131,2425.1,-31.2847,37.555
2857,-35.2953,-24.7211,0.0155698,-88.4134,96.9434,5.96085,10.1787,-0.395176,14.5912,2.90687,741.452,1477.72,6.65027,65.0924,2408.19,-30.6306,36.6549
2858,-36.1543,-26.4305,0.0157798,-86.4353,90.4969,4.47605,14.6292,-0.262973,12.5501,7.64852,768.086,1564.07,6.16591,55.741,2668.28,-29.6256,35.782
2859,-36.038,-27.6824,0.0155138,-90.497,94.8708,5.89478,12.8235,2.68272,5.0136,4.71482,750.119,1517.66,6.66046,64.6077,2581.85,-29.7399,33.7757
2860,-36.1856,-27.8367,0.0149803,-98.243,99.4281,7.885,3.97592,5.75787,11.854,4.42461,705.62,1426.01,7.37844,78.4417,2335.69,-30.6903,37.2792
2861,-36.4896,-27.8367,0.0142002,-104.799,101.805,10.2759,-1.23526,9.66813,9.81414,1.95664,698.893,1395.07,7.88707,87.603,2226.51,-31.4852,36.8266
2862,-36.9541,-28.1487,0.0142595,-105.223,106.87,10.7548,-2.85812,9.25626,8.61107,3.85578,666.253,1323.25,8.25939,97.7061,2087.69,-32.4847,36.6212
2863,-36.9179,-28.1487,0.0184877,-110.942,101.161,11.9525,5.24745,6.08541,4.86562,7.36086,653.89,1405.7,8.12697,91.1891,2088.52,-31.0569,35.0121
2864,-34.6624,-25.193,0.0232052,-76.2768,80.299,8.10781,17.8088,-9.06358,11.8834,6.36102,916.604,1854.6,4.98917,35.4779,3684.31,-26.5084,36.9625
2865,-32.6883,-24.6798,0.0215832,-54.3674,76.5029,-6.55457,22.6267,4.47629,17.1638,5.61888,980.503,1839.7,4.28247,28.4795,4235.23,-27.3204,38.7855
2866,-33.3177,-24.6798,0.0161915,-68.1252,87.5302,-11.9811,18.5942,4.63208,12.9752,5.13054,961.417,1672.17,4.79415,38.4278,3482.11,-29.2184,38.0399
2867,-35.8142,-27.0471,0.0195025,-74.7875,94.4224,-10.5699,17.5174,6.22923,9.09763,8.55497,886.413,1545.28,5.18724,45.794,3272.49,-30.867,36.6248
2868,-34.1982,-24.0354,0.0189751,-80.1731,97.9827,-9.39805,11.7629,7.7881,4.89616,10.447,862.578,1498.29,5.81316,56.3745,3231.97,-30.9837,37.5296
2869,-34.4363,-24.0354,0.018547,-88.3089,98.4814,-9.24365,10.1882,11.7726,4.15906,6.31195,905.837,1534.42,5.82925,56.3826,3246.04,-30.5927,36.3369
2870,-34.6345,-25.6488,0.0182637,-88.3226,104.448,-5.64167,11.2051,15.8688,5.18887,6.48582,704.446,1299.48,6.77712,76.3087,2718.14,-33.5642,38.1756
2871,-34.7682,-25.6488,0.0177406,-95.8417,100.053,-5.43412,1.69758,13.7649,4.59696,4.07493,835.75,1455.67,6.65279,69.9484,3154.49,-31.1911,38.9094
2872,-35.0206,-26.7008,0.0190224,-94.8834,105.721,1.17295,5.38814,12.8652,5.01058,2.16538,695.951,1324.82,7.62865,89.6402,2466.15,-32.9157,36.9861
2873,-34.4147,-26.7008,0.0170905,-104.55,102.553,-0.404718,2.4328,17.5697,7.16738,7.08819,700.053,1371.8,7.63651,88.4541,2450.5,-32.787,39.8792
2874,-35.3449,-25.0643,0.0175935,-112.295,96.9185,-2.69678,-2.98899,13.6585,6.53448,4.44222,893.29,1603.08,6.83318,68.7415,3165.47,-29.5643,39.0945
2875,-35.093,-25.0643,0.0188416,-89.3376,91.2035,1.45937,10.7262,11.9083,15.9492,4.15404,688.152,1429.52,6.82075,69.1183,2635.0,-31.3099,39.3613
2876,-34.4977,-26.7527,0.0194853,-99.6691,93.3348,-1.35428,5.67931,12.2867,10.8852,4.11619,751.847,1475.42,6.93758,72.2764,2705.89,-31.3263,38.9322
2877,-34.2059,-27.5567,0.0177758,-103.137,95.6237,-4.19487,7.10162,12.6512,9.70287,5.47011,729.481,1434.72,6.72296,70.6072,2704.6,-31.7986,39.0534
2878,-35.0034,-27.4259,0.015909,-108.954,97.0746,2.80532,5.50414,17.3378,6.25721,4.36663,648.854,1394.27,7.82916,88.8586,2272.88,-32.5844,40.4397
2879,-35.9672,-27.4259,0.0134015,-111.252,99.4954,2.53863,1.75321,15.3861,5.67665,1.82589,710.996,1422.27,7.62688,84.8765,2461.56,-31.7626,38.9814
2880,-37.457,-29.8058,0.0145957,-112.941,100.163,3.44706,-0.108263,14.1061,8.39312,3.21816,720.061,1411.3,7.74128,87.1413,2282.48,-32.171,39.3391
2881,-36.7155,-28.9631,0.014174,-119.953,97.6749,4.04725,-3.60653,14.7763,6.96103,3.76163,770.339,1534.12,7.47108,78.9725,2436.85,-30.6119,40.4627
2882,-36.9702,-28.9631,0.0143747,-118.163,97.9835,7.90998,-0.42258,14.9449,7.72648,5.07906,702.124,1503.27,7.71026,82.6205,2260.43,-31.0069,38.0701
2883,-36.848,-29.5765,0.0135826,-119.042,100.317,6.83323,-3.02304,13.5964,5.61178,2.61473,686.851,1423.27,8.2356,94.4554,2240.21,-32.0224,40.6122
2884,-37.3403,-29.5765,0.0137815,-120.591,99.5946,8.87608,0.0200291,16.4678,12.1079,5.57894,647.295,1383.2,8.13972,93.405,2224.3,-32.3103,39.259
2885,-37.2141,-27.6019,0.0145287,-121.956,99.9895,10.099,-2.63425,13.8845,9.87704,4.25457,673.868,1438.57,8.23174,92.8476,2223.6,-31.7381,39.3774
2886,-36.7555,-27.6019,0.0130159,-122.882,96.5949,12.1343,-2.97576,12.3274,10.3887,4.3139,717.907,1549.51,7.81811,81.6895,2235.46,-30.3833,39.8145
2887,-37.7105,-31.246,0.0138557,-125.824,102.615,14.908,-0.551528,14.2944,9.97184,4.25704,620.505,1390.67,8.86924,105.315,2196.12,-32.5582,38.8026
2888,-37.1675,-29.9994,0.0130749,-126.977,93.4029,15.7734,-0.122052,15.0988,12.1774,3.06426,626.182,1459.99,8.49848,94.2679,2200.84,-31.5104,40.9231
2889,-37.6712,-29.1791,0.0155106,-51.6837,40.1573,14.0762,15.469,-11.11,9.95341,1.5539,2166.49,3500.85,2.29621,8.16307,10053.6,-16.019,34.3512
2890,-36.1874,-26.1526,0.016172,-56.5805,54.0864,13.7854,18.6672,-1.4218,20.1194,-2.55827,1268.88,2619.05,3.45752,16.2308,8171.36,-23.1595,38.6481
2891,-35.8247,-25.9165,0.0142193,-69.5832,55.8805,7.38938,17.1004,-11.4488,12.7103,-5.79225,1584.33,2813.65,2.92389,12.3895,8828.88,-21.3774,36.2877
2892,-36.9425,-27.4629,0.0124251,-73.5607,67.6514,6.81164,21.8406,-4.71273,17.0822,-3.65072,1122.81,2258.76,3.86723,20.9267,5754.54,-25.7792,37.0562
2893,-38.114,-28.637,0.0128059,-82.3743,76.0303,6.975,18.4001,-8.41936,15.0818,-2.83347,969.66,1986.71,4.65743,30.2876,4384.63,-27.8334,37.8761
2894,-37.8518,-30.1634,0.0141688,-89.0277,77.2144,6.79293,17.0204,-7.20016,14.145,0.987799,963.518,1949.28,4.79762,32.5402,4112.18,-27.6225,37.5701
2895,-36.9734,-30.5554,0.0136597,-94.9434,77.9951,7.9845,17.3177,-0.617654,15.3989,1.28048,873.013,1863.11,5.24703,38.7008,3472.84,-28.5204,38.0126
2896,-37.2911,-28.5101,0.0125869,-98.759,80.5598,4.33993,13.0231,-2.63944,10.0111,-0.391663,942.645,1858.05,5.31784,40.5741,3482.45,-27.779,37.9105
2897,-38.0016,-28.5101,0.0130279,-96.5082,83.4357,9.71959,16.5212,-1.57024,10.6884,4.37144,780.457,1680.69,6.06896,51.6926,3070.35,-29.0143,38.9623
2898,-37.7025,-28.2998,0.017662,-99.963,78.2719,5.84246,13.5368,-0.819997,9.33082,3.40997,883.77,1844.43,5.69282,45.2501,3443.87,-26.7185,40.1785
2899,-35.0592,-25.4379,0.0176819,-93.4021,84.3745,0.604105,11.4233,5.01294,10.5557,0.582423,858.776,1701.49,5.80577,49.3253,3421.08,-27.7772,39.3143
2900,-35.0494,-25.4379,0.0223217,-101.058,90.8921,8.55297,12.0305,6.71038,10.9796,5.82578,691.548,1540.23,6.81442,65.6555,2484.01,-29.7773,37.0023
2901,-33.0254,-23.7028,0.0260734,-101.474,96.4825,16.4014,13.5129,11.7739,13.3759,8.79562,487.34,1234.4,9.14419,114.015,1877.66,-34.0486,39.4372
2902,-31.6761,-23.7028,0.0254284,-106.96,93.4664,13.1864,12.5394,12.6852,14.9892,9.59411,511.536,1319.03,8.39839,96.8103,1928.96,-32.8346,39.9957
2903,-31.8936,-24.596,0.0288291,-110.24,102.355,16.0572,11.6146,15.5732,14.6752,12.9811,416.382,1120.36,10.2749,145.65,1575.74,-36.1693,40.1157
2904,-30.8034,-24.4156,0.026819,-118.092,95.569,17.9161,13.4707,16.3702,10.9954,13.9212,422.34,1222.93,9.8722,129.579,1558.52,-34.7607,42.2005
2905,-31.4312,-23.8963,0.0299233,-117.94,99.5428,18.4123,11.8072,14.173,16.7611,15.2314,398.398,1118.2,10.3843,146.685,1545.32,-36.1273,42.0126
2907,-30.0822,-21.8005,0.0300755,-126.625,95.9035,20.5729,11.5705,15.6503,10.7625,14.6795,377.928,1176.92,10.5574,145.535,1464.31,-35.5875,43.7291
2909,-30.7419,-24.2048,0.0286822,-123.443,95.4046,22.001,13.2344,15.9517,14.7822,17.098,370.645,1136.39,10.8292,152.674,1432.11,-35.7401,42.8979
2910,-30.8478,-23.5599,0.0296406,-125.158,98.7174,25.4022,14.0244,18.3966,15.7977,12.3871,355.05,1071.69,11.5327,173.579,1385.21,-37.0422,42.0582
2911,-30.5623,-23.5599,0.0274762,-129.202,94.3341,28.993,17.4822,18.5531,16.0263,10.1236,334.683,1108.12,11.6704,171.497,965.52,-36.3002,42.4038
2912,-31.2209,-23.8881,0.0270845,-132.137,97.645,29.0003,9.85591,15.087,13.5714,11.6342,373.217,1194.52,11.1842,156.78,1382.83,-35.7122,43.2433
2914,-32.0535,-24.3173,0.024375,-129.976,102.887,28.1449,8.63613,15.8646,10.4957,12.5897,383.709,1139.66,11.5837,170.159,1434.67,-36.3943,41.9383
2915,-32.2611,-24.3934,0.0237969,-133.199,102.953,28.7562,6.28388,16.1254,11.2559,12.3191,386.711,1171.31,11.5042,165.629,1420.18,-35.9359,42.2382
2916,-32.4696,-25.2835,0.0209372,-135.173,103.528,29.5223,8.14959,14.4062,9.79297,11.9317,370.265,1144.53,11.8641,175.643,1221.96,-36.179,41.8157
2917,-33.5816,-26.9449,0.0210629,-136.657,105.236,29.4691,2.53677,15.2155,11.4891,11.7748,397.227,1158.36,11.6054,169.027,1415.54,-36.4633,41.5081
2922,-33.9878,-24.7902,0.0190212,-145.112,102.958,39.9072,3.20526,11.3704,9.10367,8.31054,408.888,1201.47,11.4954,159.246,1149.37,-35.4784,38.3566
2927,-25.7771,-18.957,0.0350345,-7.61941,51.3519,-6.49872,35.5336,-0.07605,8.91971,2.65992,1431.94,2450.74,2.77167,12.2693,6548.43,-29.7028,41.3896
2928,-29.1101,-20.031,0.0268453,-15.6978,52.0741,-10.2365,34.1707,-3.61722,6.97602,1.48138,1700.16,2578.05,2.4151,10.1362,7062.59,-28.491,38.5425
2929,-31.4226,-23.4295,0.0338989,-20.9127,54.8584,-14.6848,32.5167,-3.58653,9.72498,1.30011,1752.72,2546.09,2.35004,9.89694,6752.28,-28.598,36.9096
2930,-29.3963,-22.1822,0.0360322,-22.9045,59.4929,-15.1044,34.031,-1.8659,12.1359,1.00002,1462.14,2321.66,2.64291,11.765,6321.76,-30.5271,39.9557
2931,-28.8662,-21.0777,0.0367341,-28.8364,60.8837,-15.2833,35.7614,-0.62855,10.9184,1.07756,1419.65,2282.76,2.68372,12.2547,6299.35,-30.6549,40.2677
2932,-28.6986,-21.0777,0.0326111,-31.494,64.7469,-16.0088,35.419,-1.34627,11.5099,1.64889,1279.16,2150.4,2.94536,14.4932,6264.29,-31.542,41.7183
2933,-29.7327,-22.093,0.0301625,-36.3535,64.862,-17.5963,34.9567,-2.10973,9.17474,0.222823,1431.46,2236.29,2.71307,12.9533,6290.78,-30.2161,40.0805
2934,-30.4107,-22.864,0.0283186,-40.2568,68.8088,-15.6997,38.7118,-1.14821,7.08579,-0.118379,1253.43,2088.23,2.96569,14.9826,6232.69,-31.7342,40.3025
2935,-30.9586,-22.5917,0.0272853,-43.7778,69.9257,-19.1241,37.2256,-1.96495,5.09435,-2.60239,1351.4,2115.14,2.80795,14.0055,6252.32,-31.5052,39.5256
2936,-31.2814,-23.6401,0.0278948,-45.4727,71.933,-19.9555,34.406,-0.967149,7.14763,0.938848,1325.62,2091.09,2.94389,15.545,6222.07,-31.0921,39.7281
2937,-31.0895,-23.6401,0.0273273,-45.7732,76.3777,-20.3134,32.6677,0.0220478,6.62416,0.961628,1181.57,1933.32,3.2281,18.3035,5070.0,-32.5455,40.876
2938,-31.2681,-22.7219,0.0279363,-48.333,78.3812,-21.0228,30.8267,-0.583081,4.18784,0.736851,1261.31,1957.87,3.12521,17.6642,5400.88,-32.1383,39.2545
2939,-31.0766,-22.7219,0.0240641,-52.1516,80.0546,-17.6315,33.5602,2.23749,4.63572,0.325024,1054.84,1822.06,3.59759,22.3775,4627.57,-33.1482,40.7539
2940,-32.3726,-24.9364,0.0226562,-59.4617,77.7097,-17.618,30.3274,-1.82729,-2.2633,-0.23818,1242.48,1964.45,3.33793,20.035,5059.64,-31.1758,39.1213
2941,-32.8963,-24.9364,0.01903,-56.9644,79.9177,-16.028,29.9369,0.668408,1.03024,0.0246187,1122.99,1858.05,3.60414,22.559,4651.39,-31.04,40.1249
2942,-34.4112,-25.1429,0.0196082,-60.793,80.7483,-19.2993,26.0304,2.28154,0.159505,1.29102,1205.91,1889.88,3.60329,23.4994,4656.46,-30.2019,38.1686
2943,-34.1512,-27.0356,0.0204007,-61.7822,81.5369,-16.7349,25.6363,2.77574,0.931999,-0.545567,1117.9,1826.9,3.83138,25.7594,4606.05,-30.8711,38.9359
2944,-33.8071,-27.0356,0.0182432,-66.0484,84.0414,-15.9293,24.8257,4.45439,-0.326926,2.25205,1040.75,1762.89,4.10094,29.4778,4584.28,-31.5607,39.4936
2945,-34.778,-26.4306,0.0196854,-47.8886,58.7294,-5.28881,18.4173,0.266545,5.03795,-4.12656,1493.86,2473.67,3.32414,17.0896,6311.73,-21.8098,37.2166
2946,-34.1171,-25.9479,0.0172888,-11.3613,40.8244,-3.00744,19.9203,1.64326,12.94,-4.76277,2090.12,3170.93,2.4173,9.45992,9415.66,-17.0621,34.0407
2947,-35.2447,-23.9809,0.01796,-47.4629,64.1536,-1.95304,30.7396,3.92072,9.12504,-5.49064,1198.39,2229.46,3.5263,18.9567,5671.99,-24.1745,37.5536
2948,-34.9139,-24.1147,0.0176209,-73.867,69.2193,-3.00988,25.677,6.8934,7.24552,-3.72076,1118.06,2093.3,4.04214,25.0467,4950.91,-24.5703,38.6039
2949,-35.0794,-27.0507,0.0150794,-82.5264,78.3112,-5.99377,21.4474,15.4269,14.3985,3.19178,872.106,1730.77,5.05576,39.8319,3624.4,-28.1063,40.5519
2950,-36.4323,-28.2043,0.0132747,-93.1467,82.2838,-0.88548,21.7664,11.4594,11.1767,0.246935,873.156,1774.06,5.39352,43.86,3440.67,-27.2953,38.0745
2951,-37.5395,-30.0493,0.0104338,-99.2837,77.4699,-0.785725,23.6519,7.93902,11.7614,3.07449,909.64,1861.8,4.9791,37.1501,3979.2,-26.6053,37.6691
2952,-39.6311,-30.4057,0.010565,-104.667,81.3883,1.00554,18.8726,14.2035,12.297,3.61011,806.388,1762.9,5.80466,49.1589,3362.21,-27.3369,37.4494
2953,-39.5226,-28.6897,0.0109486,-109.052,88.2421,3.9006,10.569,15.5464,9.66895,0.849506,801.153,1683.56,6.42838,59.0586,2933.54,-27.9932,36.212
2954,-39.2128,-28.6897,0.00979358,-122.194,89.2728,4.71203,7.81857,16.9392,11.6552,3.83602,785.356,1688.52,6.76179,63.6411,2800.69,-28.6172,38.0327
2955,-40.1812,-31.0118,0.0110635,-123.542,91.648,13.7348,6.7346,19.6308,11.6962,1.59201,627.425,1547.12,7.89443,82.3894,2242.78,-29.926,37.4411
2956,-39.1222,-31.0118,0.0120011,-132.282,88.4418,12.3703,5.34837,17.9389,11.3257,-2.59078,710.507,1668.74,7.26703,70.0186,2451.53,-28.7111,36.7139
2957,-38.4156,-28.384,0.0140774,-101.959,73.9715,6.66341,19.4336,3.46979,15.3516,4.7098,889.857,1958.85,5.0759,36.2853,3824.18,-25.4732,36.0684
2958,-37.0295,-27.5981,0.0133337,-77.8761,72.6324,-5.32916,26.9664,4.40641,17.402,1.01369,970.825,1899.31,4.33022,28.7025,4749.77,-26.9018,38.8877
2959,-37.501,-27.5076,0.0121,-98.6269,74.6353,-9.5714,17.4525,3.24451,11.0155,3.64783,1089.6,1949.62,4.60373,33.3318,4705.84,-26.1554,38.719
2960,-38.3443,-27.4114,0.0134348,-104.377,89.4217,1.3123,17.0007,12.9026,9.00695,6.9661,716.602,1531.29,6.60763,65.0196,3164.29,-30.6603,37.1061
2961,-37.4353,-27.4114,0.0130996,-119.213,87.6681,5.08998,13.3502,20.3063,7.6928,3.26102,701.96,1589.31,6.96803,69.2819,3069.88,-30.0822,36.9565
2962,-37.6548,-26.9744,0.0130337,-123.346,89.648,4.62282,7.27572,21.1047,7.74085,4.53331,763.922,1652.87,6.92956,67.5877,3045.22,-29.5614,35.6738
2963,-37.6987,-26.9744,0.0102709,-120.663,100.195,7.30352,4.86419,23.1741,10.0878,8.35231,589.22,1319.7,8.64634,105.534,2224.24,-33.6254,38.1213
2964,-39.7678,-31.6826,0.013764,-97.2601,72.7469,-1.22484,18.6934,8.41545,14.3871,-0.321241,1010.57,1968.64,4.73015,33.0613,4011.15,-25.148,36.4325
2965,-37.2251,-28.6168,0.0143707,-130.373,90.1556,9.31022,10.7142,24.2698,11.1476,1.76736,661.518,1575.69,7.5316,77.3971,2497.54,-29.9745,37.309
2966,-36.8504,-28.6168,0.014388,-132.356,95.9678,17.253,7.63171,22.4651,8.05429,0.128881,542.543,1375.13,9.12313,108.815,2195.48,-32.6115,40.8412
2967,-36.84,-28.6607,0.0155776,-137.833,96.527,18.8305,5.53407,21.061,11.8259,2.09291,552.701,1435.9,9.16066,107.657,2192.24,-32.4012,39.2262
2968,-36.15,-28.6607,0.0206404,-132.646,93.1979,21.4174,8.76351,19.5162,12.3671,0.600253,525.247,1387.45,9.34686,110.844,2061.5,-32.6005,40.7154
2969,-33.7056,-23.1435,0.0393107,-100.078,73.9484,7.23378,21.1664,13.0163,15.2594,-4.59128,814.474,1873.59,5.55544,43.0012,3536.2,-26.5243,40.9877
2970,-28.1098,-21.2905,0.0414731,-105.725,90.4969,15.371,26.5479,17.6033,11.856,-0.533523,441.381,1150.77,9.5018,123.351,1462.34,-35.834,44.0504
2971,-27.6447,-21.2905,0.0354354,-109.071,96.4925,16.0592,20.3348,18.1914,9.00542,2.98938,433.542,1100.33,10.2463,142.918,1425.63,-36.4642,44.209
2972,-29.0112,-22.2898,0.0282716,-106.856,94.3452,16.4288,23.3156,14.2062,9.2012,3.18768,435.84,1121.47,10.0431,136.526,1402.07,-35.6843,43.7732
2973,-30.973,-22.2898,0.0175838,-117.1,94.8409,16.7935,19.0498,15.9574,5.73326,0.244456,495.956,1268.01,9.30143,115.984,1818.53,-33.6938,42.2253
2974,-35.0977,-26.6898,0.0216653,-124.212,95.5715,14.9154,11.6028,16.2133,0.753446,-2.91355,589.514,1407.18,8.60221,98.6304,2176.91,-31.7856,40.9709
2975,-33.2847,-25.7414,0.0227438,-123.29,100.615,19.3546,13.2258,18.6949,6.21627,2.51636,458.642,1148.85,10.5501,147.215,1503.93,-35.4068,42.523
2976,-32.8628,-25.7414,0.0238404,-128.077,99.3423,18.4216,6.24043,17.4748,4.85581,0.996849,564.462,1399.32,9.19565,108.83,1928.6,-32.6271,42.5546
2977,-32.4537,-25.0122,0.0226237,-129.887,102.546,26.7461,7.88866,19.7352,3.08755,-3.83947,439.2,1125.5,11.5304,168.128,1174.08,-36.3144,43.5784
2978,-32.9087,-25.0122,0.0216643,-136.237,99.3531,24.7263,8.80361,19.8841,3.74212,-1.16567,474.34,1267.74,10.2978,134.191,1423.8,-34.249,42.681
2979,-33.2851,-25.5217,0.0193588,-137.856,99.8941,24.9645,6.04343,18.9725,3.51318,-1.38099,483.679,1258.0,10.4513,137.198,1466.2,-34.5621,42.9312
2980,-34.2624,-25.5217,0.0185749,-137.804,101.929,27.736,4.67462,19.9431,8.05332,-1.9151,450.361,1184.52,11.2622,158.285,1419.53,-35.8893,42.5401
2981,-34.6215,-26.3263,0.0236175,-129.459,87.0508,27.0336,13.8334,11.9309,9.0563,-1.58842,569.017,1545.34,8.31164,86.005,1895.92,-30.4102,41.8369
2982,-32.5353,-24.5889,0.0232859,-43.109,43.0685,18.1417,20.3363,-9.27739,11.8584,3.39012,1532.28,3029.43,3.02955,12.7747,8495.96,-19.7457,41.2869
2983,-32.6582,-24.5889,0.0205198,-52.4412,54.3437,14.0548,22.079,-6.64874,12.4644,-0.597214,1319.9,2628.76,3.33911,15.5341,8051.9,-22.5303,38.624
2984,-33.7565,-26.1122,0.0150773,-66.5654,63.5356,12.3957,21.8684,-5.47822,14.3287,-2.41849,1082.33,2252.06,4.05909,22.4644,5730.21,-25.1309,40.0832
2985,-36.4335,-26.2628,0.0170821,-74.8781,74.4998,8.60131,19.4201,-7.69456,11.5629,-2.54826,989.217,1990.0,4.63168,29.9015,4419.06,-26.6719,36.5003
2986,-35.3492,-25.8564,0.0202569,-88.8004,76.7496,11.118,23.2014,-1.54247,15.8292,2.49812,762.577,1722.56,5.6035,43.2766,3336.29,-29.6288,38.7818
2987,-33.8685,-25.8564,0.0186827,-97.3087,82.8857,10.093,17.2304,-4.59179,11.3779,1.74331,746.991,1633.94,6.22374,53.8857,2485.33,-30.211,40.0161
2988,-34.5712,-26.7844,0.0169911,-99.9878,88.6486,12.5749,17.2411,-0.782258,10.1535,5.53435,647.803,1471.84,7.14547,70.7456,1992.86,-31.7083,38.518
2989,-35.3956,-27.2317,0.0137534,-106.226,87.9425,13.281,13.309,1.27386,11.346,8.64014,653.309,1473.47,7.51908,76.8038,2098.77,-31.5258,39.9657
2990,-37.2318,-29.5847,0.0145131,-112.628,86.6397,11.5333,8.80986,0.533782,4.414,4.9566,761.714,1643.89,6.97468,65.3597,2284.02,-29.1298,39.524
2991,-36.7648,-28.65,0.0139368,-111.992,91.7658,12.7296,9.39315,3.21261,9.77681,7.02994,663.457,1461.74,7.62861,79.529,2116.44,-31.4495,38.9917
