,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2145,-24.0648,-18.0407,0.0593846,0.837796,37.3597,-46.7883,29.403,-10.4132,-5.23603,-8.71937,2372.85,2360.38,1.7985,8.52489,6844.55,-30.6061,35.4372
2146,-24.5265,-17.8925,0.0454366,2.4767,25.5515,-45.4388,17.5394,-9.30712,-7.57252,-9.72684,2370.33,2452.67,2.10332,10.0841,6853.77,-25.5288,36.3544
2147,-26.8519,-17.8925,0.0212587,21.691,12.3929,-30.4169,8.66758,-9.9647,-4.3325,-10.1089,2943.2,3193.72,2.00069,7.86392,9551.16,-17.9623,34.3711
2148,-33.4493,-19.1204,0.00712327,-27.9252,28.7541,-36.9227,20.646,2.16188,5.41753,-8.02463,2961.21,2850.07,1.9748,9.18394,8389.62,-18.5502,30.6166
2149,-42.9464,-31.9372,0.00500958,-74.9793,39.269,-26.629,13.1089,8.81606,3.93669,1.7276,2059.83,2823.1,2.95735,15.4244,6823.17,-19.6389,35.0557
2150,-46.004,-32.6514,0.00282005,-100.318,35.0961,-15.4196,17.8379,7.62944,-3.59351,-5.20231,1703.57,2955.32,3.35602,17.3883,6845.03,-19.8984,39.8517
2151,-50.9949,-35.875,0.00182421,-122.979,28.5172,-9.31475,19.3977,8.82421,-0.0103402,3.8418,1765.05,3358.12,3.19614,15.109,7865.03,-17.9237,42.1924
2152,-54.7785,-41.9422,0.00143658,-129.704,27.2173,-2.37358,17.348,8.53174,3.40068,7.6651,2466.63,4080.46,2.56255,9.9618,11478.1,-13.7262,35.5926
2153,-56.8534,-46.1822,0.00126382,-116.889,26.8645,-1.88759,9.13368,1.84399,-1.39758,-2.88109,3221.92,4388.15,2.14153,7.44047,13369.5,-10.5447,26.5358
2154,-57.9663,-44.5444,0.00211933,-116.708,13.7352,-2.9309,9.66431,-2.30359,4.17274,-0.891896,3952.14,4764.72,1.61872,5.18467,14149.0,-9.15219,28.0493
2155,-53.476,-42.4078,0.0036439,-128.857,27.602,0.140341,8.6731,4.58196,6.01775,9.71273,2462.03,4160.02,2.52054,9.43997,12142.4,-12.8981,35.9347
2156,-48.7687,-37.2048,0.00647859,-120.919,39.4409,6.83279,13.5379,6.77696,3.6696,10.8037,2038.34,3779.7,2.96954,12.3322,10433.5,-14.5924,37.1409
2157,-43.7704,-34.1811,0.0438341,-109.677,43.594,9.84843,18.1227,8.80577,6.19765,5.31036,1387.0,3146.36,3.72674,18.4559,7667.83,-17.9708,39.5497
2159,-21.9714,-13.4257,0.0892773,84.3594,12.9388,-25.9563,12.8479,-6.57057,6.1074,-12.6762,3705.16,3529.32,1.50073,5.26767,11473.1,-15.4239,29.43
2160,-20.9852,-13.4257,0.0815105,57.4049,17.7126,-39.0904,22.5507,-0.544802,4.70646,-12.1657,3265.26,2863.13,1.68935,7.16694,9002.84,-21.4569,32.5971
2161,-21.7757,-13.8045,0.0758783,32.9749,19.3676,-50.7094,21.3509,5.13236,10.5669,-9.4887,3267.25,2467.33,1.91456,9.30764,7742.91,-23.5458,34.4475
2162,-22.3977,-17.3848,0.0695832,21.9111,24.3471,-50.974,16.5842,12.9658,8.74503,-7.23834,2928.51,2292.64,2.3812,13.171,7145.37,-23.72,35.2972
2163,-23.1499,-16.5656,0.0646949,15.3033,30.7131,-57.6282,17.9643,4.08863,9.6453,-10.2645,2864.7,2193.22,2.0965,11.4723,7186.11,-25.2005,34.1211
2164,-23.7826,-15.2911,0.0602483,10.8699,32.8302,-58.7232,15.7593,3.39956,1.20952,-12.5571,2796.89,2145.17,2.12267,12.3516,6763.33,-25.3312,33.6471
2165,-24.4011,-17.1965,0.0681207,7.10627,31.9882,-56.2652,17.7519,7.45244,0.700902,-13.0619,2689.32,2219.2,2.12412,12.1145,6490.52,-25.1247,33.1509
2166,-23.3344,-14.9446,0.0808027,11.154,37.8572,-54.1885,16.0257,0.825896,-1.57144,-14.974,2484.89,2172.98,2.0849,11.7347,6481.21,-25.9491,33.2931
2172,-25.4505,-16.6516,0.0452794,-7.1857,15.5596,-54.2682,-7.63476,-3.29317,-2.27335,-17.4535,2404.17,2378.95,2.89389,15.5815,6806.95,-23.8955,34.7595
2173,-26.882,-18.301,0.0312179,7.59575,-3.04943,-43.4938,-7.36929,-8.67726,3.94295,-14.373,3127.97,3188.87,2.13608,8.42029,9545.76,-19.5003,32.6025
2174,-30.1119,-20.0393,0.0122685,7.34844,-14.3331,-43.0265,1.26459,-11.445,7.69363,-9.05424,4289.85,3499.93,1.32603,5.09655,10582.9,-16.4558,26.9664
2175,-38.2242,-26.1941,0.00411078,-54.2839,4.60055,-32.9195,21.2243,-12.1376,6.77156,-6.93742,3755.34,3526.05,1.30547,5.28532,10017.0,-15.5366,30.5575
2176,-47.7215,-36.5763,0.00284407,-94.2366,17.9074,-19.1453,15.7057,-5.21209,3.31019,-0.945083,2983.86,3742.58,2.02772,8.07708,9992.21,-14.8181,34.9852
2177,-50.9212,-39.9061,0.00293331,-106.953,18.5021,-22.027,6.18794,-14.5084,-5.44955,-1.01831,2793.93,3752.18,2.31805,9.3793,9849.64,-14.5454,34.9485
2178,-50.6528,-39.9061,0.00285792,-111.969,29.3456,-6.47487,11.0277,-4.5272,-2.69701,-1.72807,2313.98,3706.86,2.67969,10.9991,9806.17,-14.7668,34.2856
2179,-50.879,-43.2281,0.00312705,-98.7099,18.9761,1.56336,10.4014,-7.75169,-3.15732,-1.20647,3181.52,4374.03,1.93094,6.46583,12991.6,-10.8617,32.1196
2180,-50.0973,-40.0221,0.00320497,-90.6627,13.9251,0.541974,10.3052,-10.1217,-2.82494,-0.81315,3408.03,4474.54,1.76148,5.74946,13216.6,-10.1363,32.478
2181,-49.8835,-39.7927,0.00310499,-76.3356,21.2029,1.8357,16.2759,-3.66691,2.2403,-1.8135,2927.79,4155.12,1.94155,6.62363,12324.8,-12.4383,33.9285
2182,-50.1588,-38.5617,0.00440288,-112.322,30.7479,7.60544,13.7704,4.51473,5.70721,0.324763,1830.55,3670.92,2.93089,11.972,10568.9,-15.5861,40.3082
2183,-47.1253,-33.3348,0.0310888,-95.951,36.5576,2.62981,16.6042,13.8203,14.0485,-0.632986,1723.39,3373.88,3.09796,13.6318,9414.18,-16.3655,39.0517
2185,-24.0361,-15.2129,0.0727042,74.7875,20.345,-16.7465,12.3395,-10.4484,-0.699474,-13.4195,3228.66,3503.16,1.70745,5.9536,10370.4,-16.3491,29.4202
2186,-22.7688,-14.7873,0.0679856,38.7951,28.7139,-19.4894,29.058,-13.0496,-4.36442,-14.6681,2654.63,2927.04,1.76153,6.74356,8927.71,-24.6218,33.9289
2187,-23.3517,-15.0702,0.0648497,20.328,30.3937,-28.6813,34.4506,-10.8528,0.752421,-11.9402,2527.6,2714.91,1.69782,6.78759,7538.51,-27.8984,34.669
2188,-23.7618,-16.5477,0.0621983,10.5037,35.9999,-34.6185,34.2669,-9.22569,0.253567,-8.69528,2399.28,2510.15,1.79178,7.80047,7357.58,-29.5329,35.5187
2189,-24.1244,-16.9562,0.0598266,0.254493,37.1734,-40.1965,32.3002,-11.0153,-3.13011,-11.6099,2395.62,2397.43,1.87007,8.64715,6981.93,-30.4579,36.3957
2190,-24.4621,-17.2814,0.0568048,-9.77036,36.2843,-44.4014,28.9903,-8.70131,-6.39366,-11.5074,2256.86,2281.37,1.99057,9.8457,6820.51,-30.8647,36.5838
2191,-24.9123,-17.6604,0.0546344,-15.8959,37.3088,-47.6641,26.1303,-10.3095,-8.00174,-10.9979,2167.17,2240.45,2.07464,10.706,6300.98,-30.5222,36.591
2192,-25.2507,-18.3727,0.0515139,-20.3398,38.4069,-46.4261,23.3368,-8.39888,-11.0876,-10.0715,2078.48,2193.64,2.21871,11.9558,5812.9,-30.8658,36.6177
2193,-25.7615,-18.7414,0.0453424,1.29114,19.1006,-27.0451,19.5881,-4.21235,-4.29149,-14.4395,2412.57,2827.2,2.25903,9.62292,8117.35,-21.4614,36.0866
2194,-26.8699,-20.1132,0.032343,19.415,-1.48293,-23.9512,7.00528,-5.6947,-3.37013,-12.6887,3351.08,3733.89,1.79172,6.12346,12128.1,-14.2211,35.4775
2195,-29.8044,-20.8598,0.015586,5.44823,14.325,-22.5393,8.37283,-3.37579,-3.47829,-9.61437,2818.73,3416.47,2.10621,7.91264,10620.2,-14.9328,36.2503
2196,-36.1453,-25.7233,0.0340072,-56.4825,45.0496,-23.4184,14.0269,5.40029,0.930875,-5.68746,1836.61,2647.35,3.09552,16.5072,6354.16,-20.2617,35.5633
2197,-29.3686,-17.7045,0.0584271,11.2666,12.5885,-20.3398,23.3318,-0.65185,4.8568,-10.2729,3453.9,3614.43,1.41435,4.95126,10864.8,-13.7289,30.4044
2198,-24.6677,-15.3745,0.0678651,77.7535,19.799,-23.4508,15.9947,-7.12375,8.81394,-8.21587,3471.52,3406.45,1.48713,5.12249,10776.4,-16.5809,26.6597
2199,-23.3671,-15.3745,0.0628368,52.6134,26.3253,-32.838,21.9359,-8.38969,13.8546,-6.9597,3090.44,3026.27,1.55493,5.58024,9761.93,-22.5905,30.9966
2200,-24.0357,-15.3815,0.0571101,35.7288,30.0978,-41.9654,26.0507,-7.94578,16.2057,-7.95842,2917.62,2795.36,1.60245,6.17011,9154.78,-25.5339,32.0188
2201,-24.8657,-15.6938,0.0554385,23.6274,34.196,-47.6683,26.1386,-7.57689,16.4834,-4.75756,2840.27,2634.18,1.68213,6.99074,8457.45,-26.9989,32.8764
2202,-25.1238,-16.678,0.0535913,12.2987,34.2368,-51.873,23.2141,-10.3523,14.4874,-5.07845,2742.22,2530.2,1.79226,7.66152,8188.34,-27.3828,33.7544
2203,-25.4181,-18.212,0.0536388,5.1086,35.5437,-51.342,21.1253,-11.7169,10.4902,-6.51222,2626.9,2463.98,1.97961,8.90079,7983.72,-27.2556,34.348
2204,-25.4104,-18.2642,0.0525659,-1.45264,41.2401,-47.8783,18.2594,-11.4181,7.83779,-9.45901,2456.99,2335.02,2.29161,11.0988,7508.21,-26.9788,34.9625
2205,-25.5859,-18.2642,0.0502674,-2.79325,41.4766,-47.2885,15.7232,-7.2806,10.1668,-6.39223,2297.55,2270.45,2.36684,11.8871,6957.6,-27.1819,34.4473
2206,-25.9743,-19.7454,0.0478834,-8.67658,45.2342,-49.095,16.0601,-5.74364,9.14464,-3.32534,2163.75,2179.52,2.46836,13.3155,6154.0,-28.5743,34.3469
2207,-26.3963,-20.2398,0.0442732,21.6328,16.3554,-34.3119,5.92583,2.68792,7.62369,-5.38719,2822.81,3029.55,2.30648,9.73705,9444.83,-17.5,32.5456
2208,-27.0772,-20.2398,0.0413535,44.6534,-8.62361,-27.9909,2.22927,-1.66143,9.58661,-5.12384,4199.67,4063.56,1.46814,4.86058,12642.1,-10.9963,30.185
2209,-27.6698,-20.6583,0.0353278,54.3104,0.358034,-16.5422,0.339481,-9.02172,6.58044,-7.48772,4307.09,4377.65,1.27002,3.96167,13088.3,-9.92019,30.4217
2212,-32.1778,-24.5979,0.0241096,2.08739,35.907,-28.2547,19.3727,-10.5469,-2.571,-9.28351,2537.13,2862.68,2.01511,8.60762,8532.31,-18.5121,35.5722
2213,-32.3562,-24.5979,0.023226,-31.0436,56.717,-19.2238,16.9829,-10.8171,-1.8491,-4.86613,1747.56,2437.78,3.02374,15.8538,6296.25,-23.2237,37.4504
2214,-32.6805,-24.9828,0.022484,-54.8956,60.1277,-16.2794,15.087,-8.92777,-6.06544,-7.70378,1426.51,2230.37,3.8295,23.7959,5893.82,-25.5126,39.3068
2215,-32.9625,-25.2823,0.0215938,-56.4025,53.7547,-10.2884,14.4386,-7.23444,-0.901309,-8.35405,1392.8,2311.69,3.9,23.2598,5902.38,-23.7283,40.0636
2216,-33.3134,-25.8293,0.0211025,-12.1646,20.1141,-9.88662,5.99586,-6.89623,6.95795,-5.08312,2887.06,3728.83,2.0316,7.1583,11091.1,-14.5637,36.7683
2217,-33.5133,-25.8183,0.0203312,-20.9685,23.658,-21.4581,13.0662,-15.565,1.16896,-5.35673,2465.56,3141.78,2.10799,8.22332,9322.19,-20.4501,35.538
2219,-34.1809,-26.1395,0.0195262,-40.4312,45.3204,-18.2812,19.5887,-10.2049,-0.496695,-0.858856,1930.37,2623.91,2.83879,14.0501,7212.33,-22.5546,36.6568
2220,-34.1877,-26.5278,0.0215017,-37.9909,41.5206,-18.8689,11.6618,-9.5675,-5.19808,-7.56664,2003.19,2717.44,2.95844,14.4727,7236.33,-20.3398,37.04
2221,-33.3506,-23.6079,0.0221919,-35.6161,61.2628,-8.94614,19.4165,-2.16433,-0.771473,-5.18954,1493.94,2319.44,3.62377,20.8825,5733.52,-23.3929,35.7326
2222,-33.0761,-23.6079,0.0200328,-48.733,73.6889,-7.17557,20.2806,2.2291,-1.68751,-2.70566,1139.12,1960.04,4.63223,33.3538,4730.77,-26.5742,35.9018
2223,-33.9652,-25.6187,0.0186499,-63.199,72.2164,-10.2894,17.7602,6.64268,-5.41493,1.79014,1186.98,2002.49,4.92951,37.3795,4716.17,-27.0955,36.3097
2224,-34.5865,-27.5924,0.0183494,-68.7782,77.0389,-8.75729,13.4002,8.86878,-4.27944,2.40423,1130.33,1894.96,5.33306,43.006,4330.41,-28.2622,37.2538
2225,-34.7276,-27.6014,0.0161276,-35.4064,35.0631,8.44056,9.33549,-0.705503,5.42094,-8.85582,2027.38,3435.7,2.64637,9.93102,10904.6,-17.3052,36.3967
2226,-35.8486,-27.6014,0.0114992,-63.0041,56.8376,1.37865,3.0148,-2.15036,4.49679,-5.91881,1285.44,2422.12,4.32642,25.3646,5031.96,-22.5456,37.0437
2227,-38.7867,-29.1161,0.00681555,-100.285,71.8552,9.35099,-1.54304,0.00370302,0.844285,5.0687,1021.2,2162.2,5.92497,44.4835,3096.78,-25.2169,37.4856
2228,-43.33,-33.2434,0.00407184,-122.928,63.2457,13.4994,-1.88261,0.126413,-1.48841,4.48503,1270.05,2737.38,4.86755,29.1576,4849.33,-21.4793,37.7533
2229,-47.8042,-39.1762,0.00280881,-137.087,54.2168,18.8266,2.22558,-0.445598,-1.1335,5.36474,1451.04,3247.46,4.0984,20.6677,7251.55,-19.0553,36.9561
2230,-51.0295,-42.42,0.00176144,-149.604,45.9128,18.6243,1.66621,2.50831,0.429834,6.33312,1562.99,3697.84,3.67405,16.5675,9714.06,-17.6313,38.0753
2231,-55.0826,-42.42,0.00240573,-153.414,34.0344,12.3377,2.76061,3.3436,5.31892,10.8844,2001.83,4210.1,2.99639,11.6667,12375.3,-14.6662,38.508
2232,-52.3751,-37.6801,0.0033384,-126.62,16.485,4.55353,13.1411,2.98968,12.4343,4.42088,3292.26,4664.83,1.80675,5.77861,13302.5,-9.99215,31.0934
2233,-49.5292,-37.6801,0.00380393,-71.3723,15.0514,-7.72925,14.6508,-0.985282,16.0857,5.01705,3658.53,4197.7,1.58108,5.36135,12307.3,-10.5098,31.4134
2234,-48.3953,-39.1829,0.00591934,-77.8594,22.5506,1.43217,13.65,4.61224,12.7622,4.81576,2955.98,4175.5,1.96363,6.6249,12696.5,-11.4617,32.7688
2235,-44.5545,-31.0901,0.0361969,-82.8542,27.4679,-0.555328,14.3634,4.53905,16.596,8.88324,2739.27,3943.01,2.12158,7.56946,12057.6,-12.4924,33.8852
2236,-28.8266,-16.8006,0.0558729,41.4182,27.2621,-19.3937,26.9371,-0.737952,15.2205,0.561823,3075.7,3302.66,1.54165,5.73542,9463.66,-16.1966,27.881
2243,-26.7146,-19.2839,0.0448723,-45.9005,62.1276,-18.0101,28.0631,15.5123,-6.65186,-7.54365,1267.31,1940.4,3.89732,26.7243,5543.63,-30.2162,41.3776
2244,-26.9604,-20.3946,0.043569,-52.9916,60.3199,-20.2933,22.223,13.2887,-8.52475,-8.27241,1277.7,1924.25,4.0452,28.252,5510.47,-30.264,41.8528
2245,-27.2164,-21.2537,0.0427095,-54.4288,62.8612,-14.8096,21.444,16.4251,-6.6298,-8.38281,1123.91,1845.32,4.60974,34.8895,4591.98,-30.8048,41.1808
2246,-27.3895,-21.831,0.0416963,-57.3954,62.9426,-12.8287,20.849,15.8433,-5.88762,-9.3636,1071.45,1807.34,4.89345,38.1834,4171.24,-30.4168,41.2539
2247,-27.5981,-21.9215,0.0430404,-55.063,61.5328,-9.8403,18.9109,11.5154,-5.7176,-10.2142,1071.25,1857.62,4.97486,38.0188,4081.21,-28.6994,41.3196
2248,-27.3225,-20.5425,0.043701,-25.379,45.1284,-7.53431,13.5974,3.6887,-3.7842,-18.4006,1480.39,2471.39,3.73322,20.3249,5883.03,-21.7743,40.9619
2249,-27.1902,-20.2515,0.0480953,-31.2836,46.3447,-3.12085,13.9411,1.17544,2.31835,-19.802,1412.96,2442.48,3.78927,19.9385,5893.5,-22.5229,41.6123
2250,-26.3579,-15.2895,0.0824169,10.2799,28.8241,-2.9736,4.48273,-5.6516,3.66104,-18.5435,2310.37,3518.48,2.34745,8.24876,11185.2,-15.8307,39.4454
2251,-21.6797,-12.4702,0.0897531,65.9756,39.5873,-16.2211,15.0209,2.30724,9.27226,-5.77139,2185.56,2901.7,2.43932,10.2095,8335.55,-18.2699,34.5502
2252,-20.939,-12.4702,0.0778126,51.3096,50.5264,-12.0115,10.2075,3.15544,6.18622,-0.0207828,1734.63,2616.1,3.22034,16.2132,6754.92,-21.6065,38.0203
2253,-22.179,-14.3209,0.0804742,13.0659,72.8031,-27.9343,16.0272,2.34066,9.81888,-1.97843,1412.24,1885.14,3.38276,21.3568,4643.32,-28.7534,39.228
2254,-21.8869,-14.3209,0.0774591,-6.15403,83.5353,-24.7562,12.2609,10.0436,9.06978,1.2175,1090.75,1568.86,4.49266,37.3893,3843.69,-31.6837,40.9246
2255,-22.2186,-15.5074,0.0740343,-23.5668,89.5778,-25.5223,3.52258,13.6682,6.65216,-1.07195,1023.33,1431.64,5.13704,49.8498,3467.33,-33.6216,41.7062
2256,-22.6113,-15.7759,0.0675366,-33.9858,90.9249,-21.7855,-5.41673,12.8427,4.92011,-3.17839,994.545,1390.65,5.98547,63.2468,3129.13,-33.3529,42.2324
2257,-23.4092,-16.5351,0.0615775,-42.4734,93.2886,-18.1003,-10.1249,12.9126,3.60183,-2.23282,976.015,1395.66,6.63568,73.2663,2809.51,-33.5407,42.3072
2261,-24.5927,-18.5003,0.0622933,17.8699,21.0054,-10.8249,-7.90686,-0.038496,5.88826,-5.9941,2248.58,3502.11,2.61117,9.77721,11235.4,-16.5328,40.0819
2262,-24.1112,-17.2043,0.0527416,27.0569,15.4141,-17.6881,-6.8451,-7.84539,5.20133,-1.48506,2442.06,3520.95,2.38391,8.68853,11360.9,-15.3644,39.5228
2263,-25.5569,-17.2043,0.0286336,42.4221,3.79844,-12.2491,-0.358751,-1.90198,1.94617,3.20315,3369.01,4291.83,1.80052,5.74471,13542.6,-11.132,37.6436
2264,-30.8625,-18.1195,0.0132623,-15.9702,35.8218,-13.2873,9.18262,-11.7707,-1.56226,-3.37626,2330.14,3147.08,2.36023,9.49968,9098.62,-15.9746,35.6657
2265,-37.5476,-29.4915,0.0153694,-53.5771,49.4223,-5.23103,12.8923,-2.23135,5.9999,-2.08048,1573.24,2708.73,3.34043,16.6245,6959.13,-19.3622,37.9388
2266,-36.2668,-29.4915,0.015987,-69.7645,51.1185,-4.57399,7.72596,4.91575,7.11802,-4.3776,1373.08,2612.77,3.82564,20.649,5988.38,-20.429,39.8503
2267,-35.9246,-29.8852,0.0154806,-89.3791,56.1352,9.44811,-2.03199,12.2258,6.63314,6.25169,1096.69,2556.8,4.80425,28.7339,4398.64,-22.2423,41.5672
2268,-36.2043,-30.6502,0.0166219,-114.869,65.8958,10.5275,-1.79726,4.92123,8.25745,10.2989,873.107,2182.74,6.14875,46.6375,2670.43,-25.4005,42.8683
2269,-35.5864,-30.9905,0.0170129,-119.137,67.9082,14.338,-1.10883,6.72225,10.5888,7.25916,839.035,2114.5,6.51256,51.4089,2488.65,-26.0603,43.5797
2270,-35.3844,-30.4086,0.0159212,-109.57,61.0901,14.5598,6.50236,4.50552,12.1399,9.5506,904.225,2236.24,5.69976,40.518,3335.78,-24.2724,43.1762
2271,-35.9605,-30.4086,0.0153948,-118.567,63.4199,17.1301,2.86614,1.8015,11.3246,11.9785,853.229,2209.16,6.15239,45.9887,2515.37,-25.1421,43.2276
2272,-36.2525,-30.1536,0.0159446,-73.5093,33.167,2.11377,13.6672,1.89302,7.49904,3.99783,1655.86,3131.62,3.11623,13.7051,8510.76,-17.4144,41.8005
2273,-35.9477,-30.1536,0.0154198,-81.5707,56.465,5.20498,14.3591,5.58355,6.3846,-0.536591,1218.97,2525.12,4.31435,25.2244,5592.87,-20.7541,41.9968
2274,-36.2385,-30.0375,0.0129443,-74.686,42.8822,13.4648,10.0025,7.7616,8.8177,-3.21089,1487.21,3095.04,3.50157,16.0277,8435.85,-17.9388,42.0286
2275,-37.7584,-30.0375,0.0243183,-80.4871,35.925,19.8371,15.2269,2.60443,10.1985,-7.28201,1884.48,3642.23,2.81819,10.961,10706.5,-15.1715,41.4977
2276,-32.2813,-19.0696,0.037737,-85.3662,54.2077,11.244,8.07945,15.142,11.152,-3.12993,1361.08,2886.14,3.98783,20.6935,6675.78,-18.7634,38.637
2277,-28.4647,-19.0696,0.036492,-23.685,72.497,3.64022,11.1246,12.1691,16.6212,-6.31668,934.727,1900.14,5.08704,35.942,3434.73,-26.0752,39.5509
2278,-28.7561,-19.2301,0.0341235,-33.6844,79.3481,-4.72065,8.45527,12.0258,12.885,-4.8203,1079.86,1909.66,4.96182,37.1994,3678.57,-25.643,35.9082
2279,-29.3389,-19.5111,0.0307119,-41.8196,86.4238,-5.84906,6.12168,8.77053,9.20185,-3.33211,1008.24,1729.79,5.47268,46.1591,3397.43,-27.5429,36.3035
2283,-32.1116,-22.8549,0.0206084,-76.9918,84.4668,11.2922,-0.425798,3.75966,2.15069,-4.58587,825.532,1752.24,7.09384,64.8021,2452.72,-27.6351,40.2469
2284,-33.7191,-24.1899,0.0147257,-68.3138,75.6321,2.40193,5.32658,3.43395,0.47199,0.842489,935.169,1911.07,5.81034,46.052,3443.98,-25.9021,39.5991
2285,-36.6385,-24.883,0.00749095,-69.933,59.4512,0.528512,9.85629,3.09931,5.48241,-5.27001,1274.92,2459.62,4.20506,24.7176,5729.31,-21.0555,39.3337
2286,-42.5093,-29.7072,0.00318795,-111.682,54.8017,16.6152,4.87489,0.73226,5.42817,6.19938,1475.26,3149.34,3.88518,19.3798,7354.9,-18.0561,32.3772
2287,-49.9298,-40.5529,0.0256241,-91.2127,21.0081,7.23713,13.4462,0.795453,9.95508,-0.481329,3008.06,4336.67,1.80911,5.73834,12280.6,-11.3707,31.8679
2288,-31.827,-15.6279,0.0715104,-63.0994,35.4999,-9.77732,13.1876,5.33817,9.45883,1.36558,2231.46,3346.76,2.49774,10.1867,9295.13,-15.0975,33.5414
2289,-22.9126,-11.5176,0.0970186,67.4226,44.7147,-23.9836,22.2332,1.42288,12.139,-2.14229,2263.77,2722.85,2.14529,9.05348,7703.64,-20.1885,31.3538
2290,-20.2629,-11.2724,0.10344,50.4137,66.2937,-29.2844,29.3391,-0.966626,9.48339,-6.62169,1720.51,2149.08,2.41316,11.7064,5986.67,-27.5324,35.4264
2291,-19.7062,-11.2724,0.111205,33.1486,72.8405,-31.4569,29.692,3.2166,8.53658,-4.21495,1506.86,1917.49,2.65425,14.3719,5059.76,-29.9819,37.6172
2292,-19.0775,-11.6595,0.108896,21.4411,80.0817,-34.0312,27.7374,9.02011,5.91185,-0.4219,1328.97,1725.85,2.98297,18.8651,4436.0,-32.2891,38.3013
2293,-19.2598,-12.0874,0.104668,11.7318,84.3003,-36.4355,23.2863,10.1093,2.45354,-1.94898,1283.41,1629.97,3.13791,21.676,4384.93,-33.4948,39.215
2294,-19.6038,-12.8152,0.102875,3.05324,88.6207,-37.6136,19.9623,12.1671,-1.34519,-1.28679,1222.29,1554.31,3.40253,25.9605,4133.73,-34.5195,39.684
2295,-19.7538,-12.8152,0.097424,-6.09318,92.7593,-36.437,14.5673,14.5144,-3.37356,-0.681708,1150.1,1466.52,3.75596,31.5199,4088.1,-35.6371,39.791
2296,-20.2267,-12.2544,0.0962128,-11.9592,95.0035,-36.896,10.9388,14.8669,-6.59342,-1.5241,1125.49,1429.78,3.97686,35.3913,4077.74,-35.8374,39.908
2297,-20.3353,-12.7572,0.094365,-15.9094,96.0101,-33.4917,9.62092,15.7881,-5.69678,-1.82652,1083.38,1404.82,4.24089,39.0494,4068.26,-36.1247,40.1489
2298,-20.5038,-13.5618,0.0933512,-22.1332,97.3557,-31.1744,4.94425,15.9371,-5.06456,-4.34007,1031.03,1355.31,4.82124,48.6683,3972.18,-36.1656,40.6066
2299,-20.5976,-13.577,0.094593,-25.3747,97.7921,-27.196,2.4918,15.2772,-4.52834,-4.83553,982.106,1314.59,5.31132,56.2076,3155.33,-35.8327,40.8767
2300,-20.4828,-13.577,0.0903633,-27.4384,97.4963,-25.1515,-0.569982,16.3,-4.89279,-7.31756,954.235,1300.97,5.51669,59.2361,3119.95,-35.9681,40.9828
2301,-20.8802,-13.7716,0.0760004,1.56367,73.7983,-20.9636,2.78062,6.51704,2.69273,-10.9613,1134.69,1689.17,4.84276,38.5434,3947.44,-27.8802,40.5029
2302,-22.3837,-14.1424,0.0552086,11.961,55.3077,-8.13057,-1.94559,-3.89513,1.17144,-12.4894,1325.84,2315.72,4.19069,24.2998,5235.72,-22.9534,39.6155
2303,-25.1599,-15.7696,0.0465093,-5.96267,53.662,-19.0005,1.57333,-14.8867,0.627483,-8.88494,1545.08,2310.59,3.45495,18.571,6317.07,-24.4393,39.0942
2304,-26.6492,-18.2774,0.0505493,-19.1188,59.3741,-21.5714,5.93492,-12.9316,4.38176,1.03042,1471.61,2129.12,3.55129,20.5492,6017.43,-27.1717,40.4854
2305,-25.9257,-18.2774,0.0499759,-27.9884,60.3745,-24.2394,6.02396,-14.1267,2.08914,2.75607,1305.12,1962.51,3.83791,24.2488,5662.8,-29.1505,40.8115
2306,-26.0248,-19.154,0.0480475,-31.3205,64.0995,-23.1352,9.65583,-8.95725,7.24256,8.41449,1273.63,1923.29,3.912,25.556,5364.78,-29.131,40.9695
2307,-26.3666,-19.9607,0.0478151,-40.5461,60.5856,-27.0884,5.4664,-7.11068,6.74929,11.7658,1277.47,1905.25,4.16765,29.0014,4706.55,-29.3578,41.5172
2308,-26.4087,-19.9104,0.0482895,-41.0819,64.7258,-24.5092,6.74091,-5.08299,7.90768,11.4257,1226.24,1841.01,4.31017,30.8658,4338.42,-29.861,41.711
2309,-26.323,-19.1995,0.0476174,-45.2804,61.7136,-26.5923,2.92958,-6.02009,4.58184,9.02153,1236.37,1852.4,4.46098,32.6452,4321.61,-29.031,42.0201
2310,-26.4447,-20.4224,0.0464261,-44.9041,61.6198,-22.2737,3.33008,-4.12844,8.03076,8.16277,1167.87,1840.3,4.57161,33.4389,4041.2,-29.0953,41.8687
2311,-26.6648,-20.3954,0.0491726,-36.0854,53.6555,-12.7133,-1.20694,-0.246482,8.39084,5.26053,1203.23,2122.93,4.62002,30.6173,4322.4,-25.7416,41.4677
2312,-26.1655,-19.1376,0.0479889,-13.8424,62.6815,-4.61932,12.615,3.96885,9.12082,4.68849,1183.13,2123.14,4.22454,26.2738,5137.87,-24.5365,39.4988
2313,-26.3772,-19.1376,0.039691,-17.3547,59.8728,6.1571,4.13866,-1.54726,5.28011,3.54276,1201.23,2339.36,4.46552,26.5527,5105.31,-22.2405,40.1296
