,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
3412,-30.6423,-21.4971,0.0288069,-33.2627,66.8325,0.23745,21.8219,-5.34389,15.434,2.21566,1133.23,2131.87,3.77736,20.3866,5639.8,-24.8339,36.5514
3413,-30.8101,-23.3702,0.0300261,-45.5943,67.5712,3.54519,24.6842,-1.24118,14.4272,-1.53096,1047.97,2073.82,4.04572,22.9675,5299.17,-25.2637,38.0439
3414,-30.45,-21.8065,0.0269403,-36.5484,67.6364,9.06832,23.2466,-1.24028,18.1388,-0.960299,975.737,2067.02,4.22778,24.1628,4962.88,-26.0988,37.7702
3415,-31.3919,-21.8065,0.0265053,-36.7461,61.415,7.32711,18.392,-2.99351,18.4845,-1.36951,1208.42,2367.03,3.65981,18.4017,6321.46,-23.2485,36.7166
3416,-31.5334,-22.2424,0.0254742,-38.4301,65.8058,9.64486,22.3593,-2.29997,15.2618,-1.35482,1030.71,2154.29,4.09139,22.6734,5296.65,-24.8087,37.0777
3417,-31.878,-22.2424,0.0242627,-51.813,70.3453,8.34645,19.7961,-0.999709,16.5611,-2.00839,992.637,2046.86,4.35548,25.9723,4483.02,-25.3845,36.0349
3418,-32.3012,-23.5663,0.0228757,-69.2309,86.428,3.00454,21.8054,3.99389,15.2486,2.5472,720.269,1516.0,5.69938,47.4859,2992.06,-30.3837,38.97
3419,-32.8125,-23.5663,0.0221086,-86.8856,100.35,-5.80969,15.0725,6.88238,4.6699,4.81753,781.618,1378.48,6.03502,60.3004,2980.56,-31.7321,36.1807
3421,-33.2792,-22.8241,0.020087,-97.3725,105.958,-5.49042,9.67623,11.3416,0.218042,5.52961,736.364,1332.49,6.84137,76.5339,2750.29,-32.5051,37.9503
3423,-34.6735,-26.4704,0.0192827,-102.661,109.543,-6.30821,2.01294,12.6113,1.50002,7.89681,776.586,1311.45,7.07434,82.7258,2485.41,-32.9517,37.3883
3425,-35.683,-26.4521,0.0177608,-108.801,107.822,-6.63465,1.07168,11.8075,2.17282,7.17013,803.4,1345.18,6.93451,78.809,2527.18,-32.1043,37.8983
3427,-36.357,-27.7582,0.0162201,-115.666,107.256,-1.95642,-2.85164,12.5319,0.825537,5.78535,781.162,1360.5,7.39503,85.1719,2432.06,-32.1501,39.1522
3431,-36.2977,-27.7167,0.0146164,-96.3223,81.5441,8.53183,4.32694,-5.86691,10.6115,-2.14385,942.304,1846.2,5.43696,40.8147,3202.38,-25.9655,39.0595
3432,-36.7032,-27.9191,0.0150761,-81.9941,74.281,14.8834,11.1701,-8.05778,18.1733,4.95603,862.53,1936.91,5.01163,33.4575,3405.71,-26.1394,41.0278
3433,-36.4342,-28.2101,0.0142042,-80.2536,66.0852,8.53873,9.204,-9.15109,16.0017,0.5733,1211.17,2329.59,3.92753,21.1702,5939.64,-22.6126,39.279
3434,-36.9517,-29.5049,0.0146505,-75.5877,61.5638,17.416,14.7908,-1.44263,21.5298,3.01438,1011.09,2323.31,4.21675,23.2152,5794.3,-23.2996,40.855
3435,-36.683,-27.9193,0.0138237,-23.6376,14.1842,18.4779,13.7013,-4.12613,11.1332,2.4095,3600.27,4734.17,1.39426,3.95374,13806.9,-10.6163,35.9685
3436,-37.1875,-27.9193,0.0149804,-10.8167,17.9921,15.3677,10.6907,-1.70219,17.2342,4.35064,3347.87,4577.97,1.52564,4.36888,13611.6,-10.9013,35.2176
3437,-36.4895,-25.7749,0.0146591,-42.5791,48.3919,2.07396,24.167,-7.94688,19.6273,3.43047,1688.33,2872.53,2.59205,10.2504,8356.52,-20.4688,37.7631
3438,-36.6778,-25.7749,0.0152698,-63.2906,62.3661,-10.0864,24.5696,-7.61431,12.4026,2.23209,1536.77,2410.01,2.88179,13.5825,6740.71,-22.9384,37.2652
3439,-36.3234,-27.7589,0.0131539,-75.5957,79.9612,-9.21276,27.3805,1.41014,10.3928,5.51465,962.744,1803.23,4.15713,27.7394,4562.19,-28.0132,40.1376
3440,-37.6189,-27.7589,0.0146849,-84.9057,86.1969,-14.189,17.9249,2.82029,7.8363,6.18565,1050.74,1743.56,4.42084,33.1841,4277.18,-27.7744,37.5118
3441,-36.6626,-27.165,0.0150074,-92.9849,96.7219,-8.727,20.6504,11.0776,6.68559,5.15047,753.964,1429.77,5.8184,56.4957,3011.72,-31.5322,39.0799
3442,-36.4739,-27.165,0.0149404,-103.87,97.8798,-7.84604,11.219,11.1903,1.37702,4.92443,843.029,1509.75,6.08806,59.74,3229.8,-30.0925,38.3278
3444,-36.5525,-28.055,0.0154865,-112.042,105.238,-5.62019,3.12121,11.2915,1.68171,7.03336,795.879,1368.27,6.8889,76.8463,2730.37,-31.894,37.1005
3446,-36.1622,-27.395,0.0152695,-117.434,107.22,1.49783,-3.42611,12.505,5.05629,5.55089,732.545,1340.6,7.82774,92.3806,2302.43,-31.9471,37.5338
3465,-33.4802,-22.0606,0.0470889,-23.4096,18.5845,23.2501,14.0553,-9.45283,23.7897,-1.27386,3527.31,4674.43,1.29474,3.56333,12957.5,-11.5723,34.725
3473,-21.0745,-13.1167,0.0674073,28.8984,60.7697,-10.627,22.5099,-6.6131,14.7819,-0.956594,1385.54,2282.68,3.04331,14.0305,6647.62,-26.118,38.8483
3474,-23.4259,-13.7149,0.052975,22.6101,68.5704,-9.57152,21.8062,-8.22054,11.8987,-1.48521,1308.71,2132.43,3.2806,16.2212,5990.15,-26.9644,36.6143
3475,-25.5186,-16.9315,0.0509246,17.8001,64.7963,-14.007,20.4208,-11.7875,9.20266,-5.18482,1464.43,2226.68,3.02677,14.1296,6378.51,-26.3217,35.0014
3476,-25.8614,-16.9315,0.0434544,14.8597,73.9308,-16.2614,23.1946,-9.82562,14.3623,-2.51039,1357.9,2047.61,3.09317,15.0847,5976.45,-28.4999,33.3687
3477,-27.2393,-16.5304,0.0435834,9.87726,74.6917,-22.3469,20.0751,-10.4554,12.6016,-5.10305,1368.95,1962.36,3.12979,15.9312,5445.07,-29.2888,34.448
3478,-27.2136,-16.5304,0.0412384,2.32834,76.3188,-18.726,23.1943,-6.94996,13.7817,-3.6254,1331.81,1973.73,3.16701,16.347,5475.09,-28.8275,33.9399
3479,-27.694,-17.8896,0.0341975,-0.456448,72.7796,-16.0915,19.747,-5.14927,10.0095,-7.00943,1305.44,1989.45,3.32632,17.5563,5026.61,-28.1054,33.9825
3480,-29.3201,-19.6049,0.0341811,5.61478,60.9229,-8.07646,14.1684,-2.23351,16.1424,-3.23697,1518.9,2405.83,3.19412,15.4038,6793.06,-23.156,33.1038
3481,-29.3243,-20.7889,0.031252,10.3569,46.6048,-4.49572,10.602,-9.50852,12.2713,-7.25487,2047.71,3025.15,2.51736,9.73159,8824.64,-18.7349,32.8949
3482,-30.1024,-20.7889,0.0261742,8.25183,54.2276,-8.2749,19.4816,-2.57916,16.4613,-0.50474,1726.0,2655.73,2.74675,11.7954,7507.03,-21.5701,32.8257
3483,-31.6425,-22.2294,0.0236691,-8.30573,72.7555,-21.9374,25.6756,-10.3699,12.2401,-2.56044,1500.4,2119.93,2.75977,12.9683,6309.49,-27.0611,32.3607
3484,-32.5164,-22.5315,0.0264319,-16.2513,76.0283,-28.1062,22.0928,-8.1043,14.5204,-0.0693088,1553.94,2023.3,2.77591,13.9483,5935.3,-27.9089,31.0666
3485,-31.5574,-22.0646,0.0232414,-15.0992,73.8038,-16.8444,15.348,-7.1099,13.8546,3.99226,1368.75,2008.94,3.37342,18.6273,5350.42,-26.4788,35.3196
3486,-32.6748,-22.0646,0.0218393,-12.5451,65.4449,-13.4982,11.3491,-4.1057,11.7615,2.59229,1558.39,2249.36,3.29025,17.2413,6040.89,-23.4804,31.0211
3487,-33.2152,-25.6085,0.0238068,-13.1271,60.1275,-14.3633,8.94896,-6.88837,10.5719,4.22511,1712.41,2394.86,3.07979,15.1356,6675.5,-22.3097,33.3503
3488,-32.466,-25.9068,0.0224809,-11.9636,64.3612,-14.6813,8.62952,-4.60945,10.7487,2.33599,1615.14,2256.67,3.27523,17.1097,6016.64,-23.2701,31.6214
3489,-32.9637,-24.2583,0.0233471,-14.1589,61.6825,-11.4157,12.4314,-3.48324,10.462,4.15357,1576.66,2357.77,3.22618,16.4559,6369.91,-22.7991,34.6903
3490,-32.6353,-24.2583,0.0245685,-16.5333,61.7477,-12.9868,10.2038,-6.30122,5.99798,-0.214667,1694.19,2370.48,3.13941,15.6915,6676.14,-22.4814,30.0686
3491,-32.1924,-22.3506,0.0224373,-14.3251,66.827,-9.77145,10.6814,-4.38019,14.2266,5.26485,1405.3,2178.87,3.50207,18.9,5880.58,-24.5052,36.3708
3492,-32.9806,-22.3506,0.0228731,-18.2642,63.3772,-11.0389,4.73741,-8.53935,8.07775,2.92093,1628.98,2332.26,3.41486,17.8338,6359.17,-22.0217,29.5093
3493,-32.8135,-22.8477,0.0240066,-15.9056,65.6428,-3.80064,9.87605,-5.5169,14.0447,5.44028,1369.86,2245.77,3.61058,19.2143,5983.4,-23.7725,35.5527
3494,-32.3934,-22.8477,0.0212623,-14.9357,55.4162,-2.51657,3.72383,-6.71277,9.54876,2.05381,1721.45,2675.28,3.21798,15.0045,7336.86,-19.7664,33.2875
3495,-33.4478,-24.1249,0.0177785,-13.7485,54.5741,2.06863,7.21673,-2.3695,15.7004,-0.222607,1619.39,2739.43,3.1885,14.3453,7770.42,-19.8573,34.1984
3496,-35.0021,-24.3729,0.0182525,6.68013,20.0375,12.3793,-0.552773,-7.08554,15.0675,-6.60879,3709.66,4693.17,1.41755,3.9684,13608.9,-10.2631,28.3886
3497,-34.7735,-25.9121,0.0227653,13.811,18.576,11.0988,14.2243,-7.72508,11.8188,-1.12517,3435.18,4357.69,1.45519,4.29605,12864.8,-11.4257,29.9692
3498,-32.8545,-22.1037,0.0277737,14.4753,20.8674,9.12793,11.6105,-12.7783,18.4544,-1.63216,3483.15,4267.18,1.31522,3.77852,12305.0,-12.3629,31.0858
3499,-31.1273,-22.1037,0.0310545,12.2453,30.3824,14.3121,15.8508,-8.66365,16.5538,-3.60532,2682.1,3932.03,1.81308,5.64984,11063.8,-14.1784,32.1482
3500,-30.1575,-21.1282,0.0327908,-12.4449,50.55,2.9425,16.5268,-4.35676,13.7373,-1.20583,1618.75,2787.79,2.94518,12.494,8172.91,-20.838,37.6176
3501,-29.685,-20.1396,0.0340223,-16.4191,63.2136,3.90431,16.1251,-3.57209,18.5058,0.873956,1145.08,2236.44,3.84857,20.3238,5904.94,-25.5279,38.5385
3502,-29.3647,-20.1396,0.0295093,-20.2095,53.7946,2.1483,14.514,-5.3239,19.7786,1.70684,1417.31,2588.35,3.22778,14.6822,7604.45,-22.0507,38.4896
3503,-30.6008,-20.9647,0.026466,-18.6455,58.3463,3.83018,17.6406,-3.52697,16.7687,-2.07391,1384.83,2506.77,3.30989,15.4933,7418.07,-22.7683,34.7077
3504,-31.5462,-23.6438,0.025693,-21.5696,51.3837,2.04903,14.8246,-6.25243,15.6006,-2.35524,1558.89,2713.07,3.02245,13.1537,8182.13,-21.1479,38.1216
3505,-31.8037,-23.6438,0.0207129,-21.6665,57.4882,4.45018,21.3094,-4.41858,17.8068,-2.95648,1360.55,2500.05,3.24441,14.8122,7475.74,-23.1568,33.6537
3506,-33.6752,-24.073,0.0185181,-34.294,59.5429,-7.18777,17.6412,-11.2787,14.6001,-1.6109,1610.39,2508.77,2.89656,12.7787,7757.67,-23.1938,30.9838
3507,-34.6481,-24.073,0.0188188,-39.1571,72.7601,-4.62309,20.0392,-7.38381,15.3441,1.12524,1147.16,2023.15,3.80866,21.2051,5275.5,-27.5598,33.8499
3508,-34.5082,-24.4296,0.020598,-46.031,73.4806,-4.00959,18.2691,-4.35619,13.7171,0.0728063,1111.14,1987.63,3.99246,23.2867,4815.35,-27.9835,33.2451
3509,-33.7235,-24.4296,0.0170934,-47.6582,77.7481,-5.15167,18.4907,-3.77569,14.6896,-0.886381,1096.24,1917.42,4.06426,24.769,4343.97,-28.3611,34.0877
3510,-35.3434,-25.2131,0.0202644,-19.8112,44.6114,9.17532,12.0755,-6.12326,14.4398,-0.189938,1775.49,3095.05,2.75951,10.8432,9022.5,-18.3845,32.8104
3511,-33.8653,-23.5504,0.034197,-2.60545,20.0765,14.0596,18.8006,-9.32468,17.2154,-4.99565,3448.23,4374.18,1.32847,3.86326,12574.1,-11.9061,31.4712
3512,-29.3203,-18.0383,0.0434834,41.2169,17.2073,10.1911,20.4909,-11.0623,12.587,0.364557,3618.17,4301.34,1.28189,3.91386,12150.2,-11.4506,31.2143
3513,-27.2335,-17.5974,0.0650807,58.0028,26.7611,1.7727,19.4683,-4.70162,11.6295,-3.5986,3034.38,3910.58,1.71065,5.69148,11190.5,-12.8243,30.6166
3514,-23.7309,-13.6422,0.0740137,61.0583,28.8023,1.28767,10.3485,-5.76502,14.6858,-4.27779,2948.93,3934.61,1.77136,5.62737,11343.1,-12.8231,32.8854
3515,-22.6138,-13.6422,0.0692743,49.1034,43.1817,-2.28626,16.6563,-7.16889,17.5292,-1.73651,1985.66,3072.34,2.35765,8.63297,9492.72,-18.9165,37.101
3516,-23.1886,-15.6956,0.0717431,46.023,47.6469,-6.55328,19.697,-2.53242,20.6485,-0.145662,1798.67,2815.61,2.52613,10.0574,8240.37,-21.098,37.7363
3517,-22.8844,-14.57,0.0642255,38.3486,51.962,-4.88073,14.4446,-5.55643,15.7091,0.630994,1613.81,2647.77,2.88699,12.4794,7867.79,-21.8748,38.0998
3518,-23.8458,-14.57,0.0490208,31.7762,50.1287,-4.89694,15.9265,-5.14824,14.7933,-0.885264,1780.81,2773.98,2.65457,10.8663,8206.05,-21.4312,36.3371
3519,-26.1924,-17.0829,0.0435376,27.1493,54.2103,-4.88545,12.6304,-7.99525,10.7878,-7.43428,1740.14,2671.52,2.80354,11.8279,8162.07,-22.6127,35.7608
3520,-27.2227,-18.2228,0.0446865,19.2341,56.3032,-2.24594,11.7555,-5.65504,14.8759,-3.68039,1598.16,2592.33,3.01186,13.2485,7912.59,-23.8509,35.2069
3521,-26.9965,-18.2228,0.0349937,18.4723,57.5746,-6.93435,6.24607,-8.3362,9.91106,-7.40157,1704.48,2534.18,3.06724,13.8548,7433.67,-22.7464,31.2635
3522,-29.1202,-18.7179,0.0349335,13.3722,58.9698,-5.77266,10.3715,-3.63561,18.5931,-3.11942,1597.62,2525.67,3.01652,13.4818,7653.49,-23.7337,33.5126
3523,-29.1352,-19.0358,0.0346742,13.563,60.8728,-3.90025,7.98481,-8.75797,14.3464,-5.88265,1519.52,2427.15,3.25691,15.1973,7110.7,-23.8068,32.3234
3524,-29.1999,-19.0358,0.0353548,1.85209,57.1926,-9.23861,5.84566,-4.00501,15.0949,0.1224,1722.63,2530.91,3.05218,14.0767,7440.31,-22.5304,32.6996
3525,-29.031,-17.0625,0.0347431,7.87858,67.2138,0.332161,10.9816,-7.1841,13.8454,-2.98747,1275.22,2191.37,3.72229,19.5501,5989.65,-25.8685,32.004
3526,-29.1826,-17.0625,0.0319605,-2.92234,63.7494,-3.35715,7.50545,-10.6437,14.0053,-3.73178,1541.48,2416.24,3.24824,15.1808,7369.31,-24.2049,33.5988
3527,-29.9077,-21.1045,0.0339459,-6.65464,67.8498,-3.21283,6.84973,-16.9126,9.20222,-6.27442,1376.97,2182.1,3.65045,18.6808,6001.2,-26.0919,34.2801
3528,-29.3843,-19.1753,0.033315,-5.65575,68.9819,-3.34242,8.77526,-9.51511,10.8444,-2.28665,1384.74,2208.65,3.59106,18.7037,5970.6,-25.6509,31.9197
3529,-29.5472,-19.1753,0.0309296,-2.70007,67.999,2.45261,8.78967,-9.33741,12.6607,-3.12246,1275.28,2206.12,3.82241,20.1846,5678.98,-25.659,31.9576
3530,-30.1925,-19.5606,0.0328593,-3.90782,55.5973,-0.305,4.91716,-7.68558,13.5115,-7.26454,1639.84,2659.32,3.14412,13.9549,8163.02,-21.4784,33.7465
3531,-29.6668,-19.5606,0.0314481,12.6928,52.3922,6.1068,11.3719,-8.09807,10.8782,-6.61036,1706.58,2881.17,2.92137,12.0175,8668.02,-20.1342,34.1831
3532,-30.0481,-20.3247,0.0312445,1.11225,51.9633,1.89366,12.9709,-10.1058,12.7154,-4.04695,1780.7,2849.1,2.76734,11.1645,8663.28,-20.3058,32.7027
3533,-30.1045,-20.3247,0.0257427,-4.5584,62.2851,-0.529427,15.8073,-8.02293,11.0298,-6.25861,1416.98,2403.11,3.30773,15.7685,6782.02,-23.8582,36.5745
3534,-31.7869,-23.4094,0.0262099,-8.417,58.3474,-5.14764,12.7119,-7.94387,12.096,-8.68366,1633.27,2541.81,3.02455,13.5566,7617.06,-23.217,32.5997
3535,-31.6307,-21.7005,0.0271897,-4.2182,59.0853,-4.39726,13.4925,-5.86866,15.0918,-5.45725,1591.47,2549.45,3.01405,13.4095,7384.93,-24.0254,34.2109
3536,-31.3119,-21.7005,0.024608,-8.17701,57.3757,-3.61864,13.6008,-6.47756,14.4084,-7.95208,1667.86,2619.84,2.93344,12.6818,7780.94,-23.6431,32.0156
3537,-32.1785,-23.2656,0.0227695,-12.3729,57.3318,0.532808,15.7332,-7.45055,13.508,-4.27083,1548.29,2599.39,3.04128,13.3309,7635.45,-24.4557,35.554
3538,-32.8529,-24.3836,0.0247859,-13.3679,56.8996,0.0375827,8.17789,-7.70121,12.7124,-5.67252,1642.57,2636.89,3.10336,13.7039,7854.25,-23.0109,31.129
3539,-32.1159,-23.2261,0.0223923,-14.921,60.2931,2.93136,9.47263,-5.45403,16.8847,0.351018,1430.73,2488.13,3.39966,16.1779,6924.02,-24.3677,35.5278
3540,-32.998,-23.2261,0.0216334,-15.7465,55.8376,-1.05569,4.39599,-8.28813,12.721,-7.24565,1702.81,2672.61,3.08581,13.5796,8155.6,-22.5041,30.0797
3541,-33.2975,-23.416,0.0226671,-2.27996,43.9181,8.67551,10.7261,-4.86286,17.5551,-5.87853,2038.66,3320.9,2.4298,8.63586,10505.2,-18.1129,34.2696
3542,-32.8921,-23.416,0.0258331,-1.07044,35.3953,4.35197,10.5552,-15.2119,14.6156,-5.27082,2656.49,3644.48,1.85431,5.95068,10736.5,-15.3296,30.919
3543,-31.7565,-22.0518,0.033075,27.8844,24.3708,1.40452,17.7366,-6.92847,14.875,-3.42501,3204.98,3954.24,1.52837,4.85942,11162.5,-12.6202,31.8106
3544,-29.61,-22.0518,0.0349286,36.5926,25.8172,2.78136,14.896,-6.69993,11.6695,-6.78578,2971.53,3933.39,1.70799,5.44672,11539.8,-12.8386,34.4839
3545,-29.1364,-21.2759,0.0447536,17.3806,43.5065,-0.647334,19.8152,-5.00004,16.7368,-8.9539,2132.26,3194.02,2.19518,7.78453,9655.39,-17.9859,34.8603
3546,-26.9834,-17.7964,0.0531792,9.55813,48.9372,-2.31202,24.8981,-7.32177,15.9478,-6.3609,1882.64,2909.76,2.33333,8.68392,8487.7,-20.9535,37.2833
3547,-25.4852,-17.7964,0.0436153,9.07037,54.1491,-0.468566,25.6024,-4.13477,18.1216,-2.61219,1396.89,2537.54,2.94773,12.6528,7668.63,-24.0518,39.9718
3548,-27.2072,-19.6937,0.0399842,7.7595,48.0927,-2.20804,18.5825,-6.4425,17.8389,-0.483973,1700.35,2805.11,2.67212,10.8083,8458.71,-21.2222,39.4204
3549,-27.9622,-20.1917,0.0383878,3.93802,44.932,-1.93974,19.3293,-4.9937,20.6749,2.56239,1939.87,3011.78,2.36823,8.85423,8837.02,-20.1091,36.6999
3550,-28.3161,-20.6702,0.0288802,-1.04436,49.3139,-1.96122,18.7625,-5.4733,17.5627,-4.57067,1717.21,2799.02,2.63309,10.4686,8496.89,-21.3904,38.9436
3551,-30.788,-22.127,0.0255358,-8.74043,59.6519,-6.61197,20.4809,-3.80353,16.5504,-1.44202,1495.9,2450.16,2.95925,13.3588,6997.88,-23.81,35.9122
3552,-31.857,-21.5178,0.0244827,-14.6776,60.1711,-10.5625,12.895,-10.256,11.9088,-3.56739,1740.01,2500.32,2.82025,12.5075,7740.02,-22.3545,30.1183
3553,-32.2228,-21.5178,0.0193964,-11.9319,65.3199,-5.76282,17.9104,-3.72817,16.6206,-0.66181,1356.04,2272.3,3.27204,16.044,6077.13,-25.1649,36.389
3554,-34.2456,-25.704,0.021886,-18.8875,60.2226,-4.48014,11.8788,-10.3454,10.5427,-4.62927,1606.56,2504.18,3.05138,13.8799,7434.49,-22.1708,31.4768
3555,-33.1967,-25.3447,0.0221536,-18.118,58.3455,1.94085,18.0135,-6.12504,11.7714,-2.57515,1486.48,2568.64,3.07886,13.8241,7730.32,-23.1971,36.0796
3556,-33.0911,-25.2287,0.0214144,-15.9448,54.2017,0.886504,14.5326,-4.76567,10.0147,-2.43441,1691.92,2759.59,2.86416,12.2589,8173.17,-20.8649,33.1751
3558,-31.0257,-19.2508,0.0555067,34.3717,15.3824,5.37444,13.2937,-2.71459,16.9998,2.08365,3732.1,4428.45,1.32453,3.94169,12765.6,-10.5235,31.2466
3559,-25.1131,-15.3545,0.0605942,47.0182,23.2756,5.30653,16.5265,-4.76926,18.1934,-0.230574,3122.26,4049.68,1.53717,4.67374,11687.0,-12.8994,34.6267
3560,-24.3514,-15.3545,0.0440791,41.242,40.4623,2.7472,20.0354,0.660586,17.221,-0.73937,1910.57,3134.02,2.4709,9.36333,9142.92,-18.2435,37.4543
3561,-27.1153,-19.5879,0.0618465,30.802,38.5157,-1.19598,14.9274,-2.7508,15.6254,-3.95381,2142.3,3259.27,2.27891,8.1396,9871.29,-17.9722,37.0083
3562,-24.1737,-16.521,0.0640128,27.3631,45.5262,2.54561,18.5965,-1.76134,19.9838,0.158882,1679.36,2910.24,2.67985,10.5612,8689.96,-20.9998,38.994
3563,-23.8747,-16.521,0.042239,23.5116,43.1724,-1.63993,17.2385,-3.09184,22.444,3.03486,1857.24,2988.38,2.4809,9.44221,8877.83,-20.2445,38.2218
3564,-27.4857,-18.605,0.0367253,20.4957,45.8177,-2.22376,17.0434,-4.48399,18.3322,1.48118,1887.32,2952.51,2.4858,9.56904,8806.83,-20.248,34.2272
3565,-28.7007,-19.4389,0.0394358,14.0467,44.0195,-3.33872,14.2354,-3.34954,16.869,-0.0335455,2021.36,3038.46,2.44621,9.33702,8916.74,-19.483,33.2784
3566,-28.0822,-19.4389,0.0351568,12.9577,54.0166,-3.04117,17.1258,-1.13842,20.621,-0.800737,1580.15,2626.01,2.89827,12.538,7817.15,-22.9889,37.5834
3567,-29.0798,-20.941,0.03853,3.73005,44.92,-5.00821,9.42533,-5.32467,16.9325,1.90609,2031.57,2983.32,2.54553,10.0116,8882.86,-19.1273,33.8548
3568,-28.284,-18.4136,0.0372152,3.37967,53.9418,0.849353,18.2633,1.01642,20.7187,1.59909,1419.53,2569.88,3.18078,14.4595,7373.49,-23.0103,38.6936
3569,-28.5856,-18.6217,0.0328998,-3.5821,48.8733,-5.30451,15.3707,-3.6607,15.5161,-1.01049,1867.17,2842.8,2.62617,10.6431,8556.74,-20.5272,33.1252
3570,-29.6561,-21.5291,0.0362975,-5.69966,56.805,-1.83398,20.2523,-2.45004,18.556,1.981,1423.63,2503.14,3.10141,13.9767,7229.39,-23.7392,36.5517
3571,-28.8025,-20.7833,0.0328232,-13.6968,63.6528,-11.5847,16.2831,-4.0456,17.9565,0.0997011,1419.69,2266.87,3.21485,15.7895,6205.82,-24.4175,35.4717
3572,-29.6764,-20.7833,0.0276201,-19.1165,65.0838,-7.37176,20.0618,-1.85744,18.6814,6.0482,1246.15,2183.22,3.46796,17.9904,5898.77,-25.2375,38.3938
3573,-31.1755,-20.3434,0.0331147,-34.8847,72.1354,-18.7185,17.7309,-8.8813,15.8551,1.35088,1420.8,2073.54,3.2755,17.5213,5790.23,-26.6742,34.1636
3574,-29.5996,-20.3434,0.032973,-37.4489,80.2235,-16.4693,24.463,0.632708,22.2829,7.58567,992.564,1716.39,3.94914,25.0646,4136.87,-31.0554,39.3975
3575,-29.6368,-19.7639,0.0313745,-41.8947,84.9126,-13.0983,22.5077,-6.48854,16.556,4.11123,993.87,1670.95,4.1863,27.5974,3923.17,-31.2633,36.4699
3576,-30.0684,-19.7639,0.0306899,-42.9599,85.5444,-14.5313,26.5916,-1.53158,20.8432,4.55696,936.784,1636.73,4.18445,28.0079,3851.92,-32.4742,36.4697
3577,-30.2601,-20.3423,0.0310772,-47.9164,85.5037,-14.9025,20.8573,-1.82429,17.2516,0.686017,988.106,1640.69,4.3082,30.0749,3786.96,-31.9253,35.5254
3578,-30.1512,-20.3423,0.0284008,-49.7541,90.3222,-10.2373,23.5141,0.918695,19.9154,6.34244,782.238,1457.8,4.99605,39.5713,3078.32,-34.1015,38.6598
3579,-30.9334,-22.2792,0.0266664,-54.3068,87.5065,-15.5779,20.7704,-2.30231,17.7089,1.45273,992.02,1628.78,4.28006,30.0629,3744.05,-32.0444,36.7015
3580,-31.4807,-22.6107,0.0280409,-56.7474,91.0423,-11.6717,21.7036,-3.05522,18.1888,3.05403,870.262,1527.68,4.6595,34.7721,3217.71,-33.5945,37.4837
3581,-31.0442,-20.9699,0.0284274,-59.7338,86.5708,-14.2846,19.4002,-2.06736,17.6937,2.58637,1002.22,1636.22,4.40765,31.7034,3729.66,-31.7793,37.4582
3582,-30.9253,-20.9699,0.0270447,-55.912,92.1348,-12.2364,21.2407,0.607189,17.7833,3.12375,845.066,1483.03,4.82326,37.8439,3146.71,-34.0745,38.5106
3583,-31.3584,-21.1052,0.0266224,-64.5335,89.1566,-14.0268,20.5527,-0.959235,15.292,2.16508,944.598,1566.99,4.63183,35.1226,3510.65,-32.765,37.5705
3584,-31.495,-21.1052,0.0255624,-62.1695,93.5513,-11.8127,21.2802,2.62004,15.3421,4.68604,806.211,1446.26,5.0969,42.9338,3134.16,-34.6167,38.0201
3585,-31.848,-21.9474,0.0256222,-48.3798,66.2396,6.62786,5.89138,8.18209,14.8947,0.219253,1106.42,2198.02,4.45652,26.4026,4540.5,-24.2915,37.0075
3586,-31.8277,-21.9474,0.025325,3.54803,21.0532,18.9493,12.0749,4.35899,19.8984,3.62591,2851.39,4414.98,1.78838,5.23104,13122.8,-12.502,36.0592
3588,-31.4121,-22.521,0.0300983,18.1372,18.2337,10.2461,14.6207,-11.7954,16.5767,1.68277,3311.94,4256.19,1.43335,4.2184,12328.3,-12.1233,32.6511
3589,-30.4292,-23.4029,0.0275656,19.2058,27.1423,9.24766,19.5597,-4.80178,18.7825,0.0977956,2748.6,3929.64,1.73192,5.36993,11044.4,-13.5582,35.8191
3590,-31.1926,-23.4029,0.0238015,-16.9411,44.9535,5.64475,26.7688,1.43825,16.9134,1.67716,1604.05,2882.17,2.75948,11.2252,8455.24,-20.4565,37.7981
3591,-32.4679,-23.5206,0.0261295,-29.6338,50.1085,-3.94601,19.7311,-5.81876,13.5029,0.664506,1658.51,2711.76,2.78167,11.9181,7810.97,-21.8018,36.7634
3592,-31.6574,-23.5206,0.0216443,-34.4162,60.5016,1.48711,22.8152,-4.77161,15.1507,2.47147,1287.95,2362.63,3.3768,16.5601,6691.74,-25.1262,37.6249
3593,-33.2931,-24.9938,0.0164464,-36.6182,65.8648,-0.128287,19.6622,-2.7928,16.5947,3.25174,1179.05,2189.65,3.73003,20.1525,5863.36,-26.7355,35.4904
3594,-35.6786,-27.524,0.0174199,-42.6077,66.9486,-2.34068,15.3624,-5.26019,11.3634,-1.84527,1289.31,2198.12,3.67048,19.6808,5872.12,-26.2403,34.5177
3595,-35.1791,-24.8173,0.0158696,-49.3355,66.9367,-3.81074,14.0056,-6.99552,11.7234,0.739008,1339.94,2203.3,3.58761,19.0255,5989.14,-26.3505,33.485
