,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1118,-30.3772,-23.5511,0.0246534,-159.574,49.6802,31.9692,38.2759,23.8309,24.9441,20.447,306.74,1370.11,9.75684,112.887,253.71,-33.6431,45.1638
1120,-33.1974,-26.4545,0.0192336,-171.499,43.4677,32.725,30.6733,19.795,29.716,21.2195,364.858,1618.45,8.25186,79.8288,364.418,-31.2301,45.4609
1122,-34.6339,-26.1685,0.0210158,-98.1365,43.0908,11.6451,28.6733,10.8565,25.8027,18.1537,924.14,2428.37,4.16783,23.3412,6332.08,-23.5916,42.8602
1123,-33.5491,-26.1685,0.0251439,-114.385,52.6712,22.6196,33.9808,14.2637,23.3068,14.6183,538.244,1792.63,6.20171,48.4864,2240.28,-28.5138,43.3779
1124,-31.9914,-24.7751,0.030106,-114.284,60.1168,28.1062,33.9462,7.0846,24.6155,19.1513,497.457,1673.82,6.69713,56.4924,1664.61,-29.6654,42.4055
1125,-30.427,-24.6117,0.0270146,-113.592,52.5174,24.062,25.1988,7.48589,19.3763,14.5498,574.739,1911.52,6.00071,44.7295,2596.49,-27.4313,44.7132
1126,-31.368,-23.7386,0.0238697,-129.458,62.8922,25.4572,32.7702,16.084,23.3526,15.8469,368.613,1395.24,8.68169,93.5713,997.522,-32.6342,42.9097
1127,-32.4431,-23.9429,0.0169815,-151.153,58.833,35.8561,39.4673,18.7705,24.0912,16.2864,362.255,1434.23,9.12914,100.243,423.547,-32.8663,42.3912
1128,-35.4005,-27.1691,0.0149782,-170.864,49.1183,36.3359,39.5009,26.5538,22.0373,20.3812,385.805,1587.26,8.5987,86.9232,399.307,-31.4794,42.943
1129,-36.4908,-28.4944,0.0133246,-139.591,42.4427,27.1991,32.4746,18.6195,23.8877,11.1178,674.215,2220.45,5.36688,35.3051,3787.61,-25.1506,43.0164
1130,-37.5069,-30.7397,0.0127302,-173.693,51.7192,31.8317,25.5509,18.3784,22.318,19.6441,456.062,1836.6,7.51659,66.4209,1357.9,-28.9446,44.8214
1131,-37.9033,-30.8152,0.0115027,-149.48,34.8055,21.2003,25.3254,14.3149,29.3115,17.8962,725.395,2382.23,5.00862,30.9892,4662.42,-24.4254,44.3409
1132,-38.784,-30.8152,0.0163455,-85.3528,26.6348,8.48758,18.7983,0.619063,23.2754,14.6958,1813.36,3460.73,2.53715,9.44446,10361.6,-16.9111,41.0696
1135,-16.7673,-7.03746,0.195099,51.0852,36.225,6.74661,24.0225,8.61414,21.4028,7.47023,1585.35,3055.69,2.83075,11.5229,8663.48,-18.7636,38.7914
1136,-14.1949,-7.03746,0.209622,42.4946,61.0121,7.73969,24.3853,6.43522,25.1039,5.24459,813.298,1995.33,4.53909,27.2953,4086.16,-26.5533,40.3114
1137,-13.5713,-6.06219,0.195069,27.7468,72.3789,8.97219,19.9461,3.78449,29.0312,5.85594,655.282,1690.9,5.33849,37.0708,2668.09,-30.3379,41.3149
1138,-14.1962,-6.06219,0.197974,-13.0949,98.9326,2.86232,22.152,6.27302,24.4536,1.66117,416.348,1065.44,7.39608,79.8895,1815.73,-38.2211,43.3751
1139,-14.0678,-6.97181,0.206192,-42.7437,114.616,9.02465,20.3185,12.7327,17.0478,9.44615,292.655,747.228,11.2226,201.043,1094.68,-43.0256,43.7286
1140,-13.7146,-6.97181,0.192181,-59.1019,120.093,14.4736,17.0994,12.9327,15.0943,9.4353,268.064,684.217,13.3514,282.405,1006.28,-44.5717,44.5223
1141,-14.3258,-7.09569,0.207382,-70.1411,122.657,24.4644,16.2454,13.8688,17.5409,11.1414,219.201,584.028,17.4775,453.779,632.79,-47.2721,44.6492
1142,-13.6646,-7.09569,0.189635,-78.1707,118.263,35.1192,19.2425,8.53816,17.4188,9.85948,222.513,603.771,17.6706,433.561,619.884,-46.4757,44.5824
1143,-14.4416,-7.57842,0.190544,-75.2336,111.865,37.7942,19.7731,6.18206,17.6171,10.067,214.366,621.219,17.443,407.444,614.134,-46.1195,43.9591
1144,-14.4001,-7.73129,0.181906,-80.4124,107.755,42.6465,22.1367,6.90487,17.2892,9.88228,208.14,646.107,17.8278,408.832,483.362,-45.3679,44.6173
1145,-14.803,-7.73129,0.169134,-80.926,104.099,45.2406,23.0495,2.48385,14.1218,8.42738,222.788,719.944,16.1427,329.669,611.964,-43.6314,44.9556
1146,-15.4354,-8.26676,0.17122,-78.0147,97.7779,47.5909,30.4545,2.89116,19.6941,7.12407,212.128,715.507,15.8747,311.154,400.506,-43.9349,44.7579
1147,-15.3289,-8.26676,0.152425,-83.3715,90.3825,49.9466,33.5535,4.83347,16.7736,4.41878,229.894,835.15,13.8533,231.664,429.1,-41.7563,45.0854
1148,-16.3389,-9.07945,0.144655,-94.3339,84.5111,49.8039,43.5051,16.0374,18.0834,4.8214,204.104,755.327,15.9434,305.094,325.325,-43.4231,43.9627
1149,-16.7933,-10.227,0.135488,-107.514,89.644,47.7742,40.9992,16.7362,17.7796,9.43618,191.214,683.563,17.7854,385.43,328.699,-44.6563,44.7767
1150,-17.362,-10.227,0.121616,-124.223,93.1679,52.004,39.2241,14.3914,19.1318,12.9181,185.239,668.29,19.6377,466.011,317.389,-45.4285,45.1404
1154,-19.9312,-13.8188,0.0927461,-94.2668,54.3243,47.8404,46.129,16.1133,27.6179,13.5608,289.421,1208.6,9.69785,109.905,316.821,-36.2961,44.3876
1155,-20.6541,-13.8188,0.0823686,-78.5981,50.8975,36.515,43.3095,16.2504,26.8288,10.8058,391.366,1508.87,7.41104,65.3718,491.366,-32.4293,44.4021
1156,-21.6848,-14.9364,0.0782652,-69.8505,51.162,36.9962,38.5085,16.1795,27.7306,9.45375,407.487,1565.67,7.26141,62.5111,705.73,-31.5008,44.8152
1157,-22.1286,-14.6557,0.0714038,-55.0239,47.5002,22.6657,27.93,11.8371,23.8449,15.226,602.898,1949.49,5.50147,37.3024,2992.71,-27.3732,44.4995
1158,-22.9256,-14.6557,0.0485888,-17.0207,43.7724,8.47508,27.6593,13.1385,23.8252,10.9574,978.759,2391.28,3.87052,19.9723,5878.4,-23.7635,42.2771
1159,-26.2693,-18.2309,0.0428757,-63.8995,63.8506,9.80852,23.2758,7.21718,21.5679,8.46605,622.338,1760.21,5.45433,39.4475,3002.66,-28.6467,44.1155
1160,-27.3558,-18.6291,0.0422961,-56.2966,52.9311,18.8757,34.5076,10.133,19.1543,0.5891,676.031,1986.16,4.9926,31.5695,3872.17,-27.6541,42.9548
1161,-27.474,-18.6291,0.032503,-100.643,59.8479,22.904,26.0523,7.71423,15.3699,11.3692,555.367,1791.0,6.25681,49.1702,2202.87,-28.055,44.3257
1162,-29.7615,-20.7829,0.0295268,-100.493,46.3527,36.7625,31.4898,15.6532,23.8561,9.31544,530.135,1902.13,6.16507,44.8892,1680.89,-28.2214,43.7585
1163,-30.5957,-21.5422,0.0242693,-89.4048,42.2348,28.4204,23.8926,11.5619,20.5159,7.18497,882.052,2543.44,4.33358,23.0853,5995.43,-23.1226,41.8778
1164,-32.2989,-23.6061,0.0215811,-79.9263,46.1563,23.7341,22.9478,12.2414,24.1992,7.66395,863.059,2416.84,4.4138,24.1502,5062.01,-23.4978,42.6317
1165,-33.3185,-25.3823,0.020578,-111.217,56.3297,24.5531,23.1108,12.7781,24.726,9.8184,667.235,2059.59,5.62952,39.3569,3098.23,-25.638,42.4837
1166,-33.732,-25.8988,0.0215131,-123.37,54.4166,29.6167,32.2313,10.594,22.2905,12.1273,567.343,1901.25,6.04024,45.1293,2211.82,-28.0966,43.9936
1167,-33.3459,-24.032,0.0389611,-93.653,46.1287,17.3916,23.8416,0.29318,22.9916,19.8989,1084.54,2588.98,3.70237,18.6385,6480.85,-23.4863,41.3763
1168,-28.1874,-20.303,0.0550525,-57.1903,67.6933,14.441,25.429,4.0943,17.0944,6.96327,759.587,1880.4,5.13878,35.1053,3729.35,-27.1358,42.0846
1169,-25.1845,-16.9357,0.0569769,-65.5845,71.9959,19.6621,22.4845,3.40752,20.5208,4.3819,640.132,1684.19,6.03768,47.2985,2310.55,-29.055,44.5807
1170,-24.886,-16.9357,0.0500367,-51.4139,65.4125,25.9278,29.2511,6.80736,16.9134,-1.54843,646.933,1839.23,5.65909,39.9951,2663.29,-28.163,39.8452
1171,-26.0142,-17.6698,0.0474881,-57.6176,67.3705,25.3891,34.4365,11.6273,16.2171,1.96527,548.465,1623.0,6.44839,52.3487,2206.04,-30.1536,41.9884
1172,-26.4683,-18.4516,0.0620625,-76.2174,73.7235,18.1281,35.4502,14.9021,16.1533,4.10128,483.637,1458.08,7.02286,64.8017,2057.34,-31.6937,42.4324
1173,-24.1434,-13.6701,0.0833242,-100.101,88.3051,19.08,34.4897,24.5942,11.9664,6.45364,345.477,1056.23,10.6853,153.592,894.697,-37.4226,40.9737
1176,-24.7476,-16.884,0.0576354,-138.611,74.6886,49.5027,42.6531,21.4047,19.2693,10.1935,224.758,921.78,14.6354,251.933,326.817,-40.1739,44.2415
1177,-24.7862,-17.5081,0.0557844,-96.1468,58.7403,19.4493,39.5237,20.6234,33.8428,20.547,369.084,1314.03,8.09606,83.9268,1217.08,-34.0473,43.3855
1178,-25.0698,-17.5081,0.05192,-86.8598,53.1697,12.8242,39.1391,18.5795,29.7245,22.109,438.926,1468.62,6.87836,61.7299,1752.33,-32.0101,43.46
1179,-25.6933,-18.019,0.0430489,-98.2681,50.7433,21.9164,34.4571,17.8092,29.3288,19.4935,417.284,1512.84,7.41553,67.4884,1249.74,-31.6135,42.9747
1180,-27.3208,-18.385,0.0376875,-93.723,55.2726,24.6223,35.0543,18.6339,27.8485,10.9029,491.511,1665.12,6.63627,54.6116,2129.53,-29.9494,42.2378
1181,-28.476,-20.8527,0.0319048,-120.026,55.8082,30.3399,31.8169,17.5393,24.6674,14.0016,402.408,1542.88,7.82278,73.5713,980.25,-31.2104,43.7718
1182,-29.9229,-22.8756,0.0314845,-116.453,51.4322,22.0646,31.0124,10.7848,20.5633,13.5294,495.201,1759.79,6.45901,51.9294,1938.34,-28.5085,45.0398
1183,-30.0381,-22.6703,0.0302952,-127.668,59.6538,26.4869,29.3212,13.2547,21.959,16.4185,400.505,1509.62,8.13368,80.9884,1116.68,-31.2986,44.223
1184,-30.3725,-22.6703,0.0275183,-114.046,53.5554,25.5527,29.5247,14.1284,21.0048,10.51,505.9,1778.52,6.56954,52.8919,1708.97,-28.4567,43.7425
1185,-31.2076,-23.9133,0.0244949,-135.504,59.4135,23.099,29.0583,15.1043,20.2945,13.801,428.046,1604.3,7.67518,73.0535,1355.21,-30.381,45.1219
1186,-32.2185,-25.3067,0.0242119,-151.854,65.4614,33.0913,21.735,15.8173,18.504,12.8511,339.412,1438.97,9.40073,104.127,732.937,-32.7318,44.8162
1187,-32.3194,-25.1394,0.022632,-131.711,57.056,29.1159,35.7893,16.2059,25.0946,7.78575,455.175,1676.47,7.05814,61.3759,1336.41,-30.819,43.4342
1188,-32.9055,-25.1394,0.0210095,-129.719,52.618,31.417,33.117,18.0333,24.0959,10.9242,487.364,1769.05,6.79077,55.7355,1686.13,-28.9404,43.6213
1189,-33.5517,-26.2541,0.0280734,-110.938,44.5144,17.2672,27.699,10.9316,29.8261,15.8786,712.874,2134.57,4.96194,31.3983,4521.83,-25.8813,42.9912
1190,-31.0341,-23.0483,0.0465368,-75.9561,55.5597,11.9444,24.9991,8.7789,16.4304,7.03501,953.892,2290.78,4.18007,23.8036,5126.49,-23.9314,42.1454
1191,-26.6441,-18.681,0.0636161,-80.5401,81.7639,21.5261,27.4177,7.89071,16.2247,4.8094,465.145,1350.14,7.93081,82.2564,1628.14,-32.0846,41.6903
1192,-23.9287,-15.9818,0.0703488,-77.9807,69.5622,24.9331,32.1752,12.8631,21.7153,9.7378,472.286,1425.61,7.5889,73.0181,1486.2,-31.7831,43.625
1193,-23.0549,-15.9818,0.0784666,-61.8951,72.823,20.2717,30.6497,14.0191,24.0169,9.06827,482.322,1403.82,7.35623,69.3108,1700.26,-32.1452,41.9535
1194,-22.1063,-15.3325,0.075466,-73.2819,80.0775,24.9883,32.6211,10.2999,20.6972,9.61673,390.212,1144.07,9.23428,108.509,974.538,-35.7248,43.2214
1195,-22.445,-15.3325,0.0548276,-93.8065,87.1933,20.7361,33.5475,18.018,17.9954,9.00011,348.019,1009.54,10.9709,158.517,752.469,-37.3428,43.4862
1196,-25.22,-18.8689,0.0336123,-120.031,82.1119,28.3181,39.722,29.8341,17.1248,8.40924,305.978,930.896,13.0943,216.438,364.397,-39.1088,43.4281
1197,-29.47,-18.9138,0.0257776,-135.216,56.82,31.4695,34.8377,22.4895,21.0448,2.87101,550.247,1789.21,6.92203,58.2661,1795.48,-28.3171,41.9855
1198,-31.7751,-22.2935,0.0286966,-123.135,44.4664,35.443,40.9187,13.2389,24.9277,8.1598,630.153,2052.87,5.4956,36.803,3148.71,-26.9269,42.0957
1199,-30.8434,-21.7053,0.03528,-100.558,34.1514,34.9382,44.0979,20.9621,25.993,9.53977,651.848,2105.56,5.29828,33.7486,3590.18,-26.6155,41.5443
1200,-29.0494,-20.5283,0.0407306,-47.844,30.0275,14.864,38.1241,9.67621,22.9577,6.69047,1479.09,3058.99,2.81967,11.3308,8639.3,-19.7417,40.8007
1201,-27.8016,-19.2353,0.0512766,-29.7416,39.775,14.9002,26.8733,5.63918,21.5195,11.4105,1215.49,2756.23,3.38088,15.3553,7822.23,-20.7499,40.4147
1202,-25.8016,-17.6838,0.0670468,-4.7908,41.9549,7.71854,32.3652,7.99382,21.7335,11.5212,1248.31,2619.55,3.19921,14.5128,7406.35,-22.2073,39.6935
1203,-23.4724,-13.9116,0.0784338,-2.20394,45.3226,10.1383,25.0339,6.81508,18.9642,2.90295,1353.59,2793.91,3.1726,13.8707,8019.0,-20.5441,39.4789
1204,-22.1099,-13.9116,0.0831879,-25.9584,81.0823,7.77601,25.5843,1.71857,21.7863,8.3423,574.722,1463.0,5.95448,48.4838,2457.34,-31.9803,39.546
1205,-21.5988,-13.2148,0.0872998,-63.9107,98.4869,16.3053,22.7571,6.24388,16.7034,8.79197,369.69,1028.11,9.58068,128.687,1266.65,-37.0093,42.9553
1206,-21.1797,-13.2148,0.0876956,-88.493,103.474,26.9806,21.0671,8.91324,17.9657,8.79616,288.761,841.429,13.19,233.904,803.786,-40.3695,42.8466
1207,-21.1404,-14.0745,0.0910493,-102.025,115.856,34.0388,13.5277,14.5579,13.3477,11.8739,243.337,713.253,17.2716,394.316,642.094,-43.7159,43.8242
1208,-20.8145,-13.5631,0.0883697,-108.198,112.095,35.7661,10.0985,10.119,12.0134,10.837,250.273,773.413,16.1434,338.282,790.262,-42.1898,44.5769
1209,-21.0739,-13.5631,0.0845332,-107.976,109.265,43.2283,13.7473,8.17077,17.1204,11.7031,238.201,752.586,17.0437,364.506,623.849,-43.0983,43.734
1210,-21.4594,-13.3055,0.0894109,-101.048,99.4965,44.2788,22.0663,3.98958,17.4609,10.4439,242.968,826.762,14.915,276.591,608.293,-41.3886,43.6743
1211,-20.9722,-13.3055,0.0818822,-97.4577,90.1079,37.0093,27.7468,2.61262,16.6837,8.45526,279.655,982.494,11.8371,176.201,679.332,-38.4954,45.0567
1212,-21.7362,-13.779,0.0842151,-98.9414,95.6455,40.0208,31.7272,5.37135,15.8084,9.89851,241.933,828.341,14.6105,268.415,566.407,-41.1931,43.7136
1213,-21.4922,-13.779,0.0738295,-103.112,92.4996,37.7134,26.0405,4.46342,12.5695,7.65636,272.977,971.067,12.5756,198.386,715.164,-38.2832,44.9748
1214,-22.6354,-14.7063,0.0676069,-108.741,95.1969,43.2211,27.2092,6.48775,16.8971,9.17406,245.38,856.831,14.5138,260.538,583.549,-40.6551,43.5961
1215,-23.4002,-15.641,0.0728004,-112.859,98.3965,44.1747,27.5511,7.62597,13.7366,10.1361,238.551,813.494,15.5523,299.631,576.402,-41.6642,43.4556
1216,-22.7573,-15.641,0.0590958,-124.876,99.9151,40.824,18.5483,8.09344,11.9962,7.4265,259.558,905.535,14.5441,260.916,734.38,-40.2239,45.5014
1217,-24.5689,-16.0677,0.0599135,-132.186,107.242,48.8395,19.0568,16.9537,10.3232,14.0174,220.647,771.608,19.0112,425.836,463.039,-43.9088,43.8244
1218,-24.4495,-16.4078,0.0540884,-136.641,107.793,50.9188,12.2408,10.5771,10.0586,9.61001,250.861,872.29,16.6835,328.887,642.754,-41.4809,44.0037
1219,-25.3379,-16.9908,0.0474196,-143.19,107.971,54.3782,13.1444,11.1625,11.1094,8.85463,239.689,830.768,17.5152,360.568,605.169,-42.2869,43.5709
1220,-26.4808,-17.0912,0.0509867,-140.857,110.294,54.0898,13.4715,13.4886,11.4559,11.4545,231.625,764.893,18.7789,416.015,567.379,-43.4326,42.9244
1221,-25.8509,-16.5686,0.0404198,-134.852,98.7748,44.6966,13.9529,9.12748,9.24699,9.01546,302.483,1056.48,13.2442,209.429,803.17,-37.5453,44.4205
1222,-27.8681,-18.5894,0.0404187,-94.5781,71.2766,34.7449,32.5858,8.3082,19.0682,7.17002,384.404,1369.73,8.39634,86.305,890.856,-32.8562,43.6166
1223,-27.8683,-19.9454,0.0394409,-28.8741,29.945,8.41786,24.1733,6.70816,28.3522,8.81037,1611.34,3201.79,2.63359,9.97112,9288.14,-18.4586,41.2992
1224,-28.0811,-19.9454,0.0351544,-39.5718,58.5698,12.2572,29.7121,2.89478,24.7592,10.3642,872.789,2134.53,4.30161,24.7394,4991.48,-25.3035,38.8796
1225,-29.0804,-21.4828,0.0354716,-39.4281,47.6625,7.22103,29.5437,5.71725,25.8162,10.0981,989.181,2379.34,3.76009,19.3349,6438.2,-23.4898,40.8446
1226,-29.0024,-22.1642,0.0262457,-79.325,60.1231,16.564,36.7588,6.30934,19.1656,12.51,621.36,1761.58,5.56031,40.642,3337.06,-28.8256,41.1426
1227,-31.6188,-24.4771,0.0190341,-122.087,60.4654,26.949,32.0717,8.31871,18.9953,10.8175,476.695,1651.16,7.04003,61.6467,1479.73,-29.582,40.6662
1228,-34.4094,-27.0248,0.0173669,-145.345,54.4815,31.7376,38.5316,17.2754,20.5305,11.1398,400.153,1540.03,8.16157,80.8818,751.772,-31.1958,40.5987
1229,-35.2055,-27.1982,0.0131676,-160.464,56.381,31.4913,32.5132,18.3344,19.268,17.609,395.09,1611.44,8.32787,82.779,765.341,-30.4227,43.1531
1230,-37.6099,-30.0068,0.00932866,-184.244,46.4693,36.6905,32.8619,28.2931,19.8921,18.0146,440.806,1886.93,7.67959,67.6242,709.803,-28.9584,44.674
1231,-40.6036,-31.5352,0.0071475,-158.588,41.2091,19.1717,31.3141,24.7238,24.1053,14.2328,734.705,2323.89,5.29465,34.9947,4254.91,-24.1807,42.9066
1232,-42.9169,-36.0134,0.00632228,-166.655,41.6738,25.6389,24.9522,14.845,26.5705,19.6975,813.792,2532.87,4.98121,30.5468,5141.95,-22.7822,41.6833
1233,-43.9825,-35.9686,0.00546929,-138.672,30.584,17.5428,29.9984,2.28346,21.8366,18.1186,1292.93,3045.54,3.31352,15.1774,8329.64,-20.015,40.7955
1234,-45.2414,-35.9686,0.0186805,-112.179,26.0963,6.69928,22.0918,-4.58716,22.9025,17.9215,1864.74,3407.23,2.42001,9.06707,9707.55,-17.7154,39.263
1235,-34.5722,-22.49,0.0286725,-83.0112,41.647,7.0278,20.6251,-4.10646,22.0895,16.303,1819.94,3104.4,2.62495,10.7383,8555.26,-18.3064,36.8125
1236,-30.8507,-21.3369,0.0342261,-90.4766,63.3525,17.1919,31.115,12.2402,24.5547,16.892,564.608,1644.83,6.28636,52.1238,2230.23,-29.7313,41.9891
1237,-29.3129,-20.4092,0.0267978,-102.695,69.9314,27.9569,34.5036,7.44165,20.6517,17.8785,423.915,1383.15,8.08016,82.4073,1216.85,-32.4582,42.3282
1238,-31.438,-20.4092,0.020905,-119.42,53.4131,28.0455,35.4347,10.9799,21.9067,16.7407,536.473,1787.87,6.47291,51.9992,1822.26,-28.4534,40.3794
1239,-33.595,-25.2485,0.0166076,-143.794,58.4814,34.809,36.8465,12.8057,21.7871,14.9955,437.336,1623.75,7.77732,73.6626,1002.11,-30.6841,41.783
1240,-35.5939,-27.3252,0.0137158,-165.752,56.1012,34.5856,33.0252,16.0722,20.9848,21.9591,369.587,1534.88,8.91896,94.1753,615.63,-31.8484,43.2306
1241,-37.2556,-27.2928,0.0100795,-179.468,43.9695,35.0481,38.776,23.7314,14.8023,18.6618,424.998,1802.57,7.7031,69.666,701.085,-29.3319,44.225
1242,-39.9312,-32.0812,0.00805609,-192.32,42.155,35.9003,33.8713,27.3228,20.0411,21.409,456.693,1958.64,7.43516,63.4988,716.252,-28.4038,44.0018
1243,-41.8775,-34.3631,0.00696663,-131.079,39.7865,12.3301,30.7546,6.20536,19.7063,19.6068,1075.22,2629.65,3.89686,20.7719,6514.16,-21.1971,42.2937
1244,-43.1395,-33.8828,0.0081629,-110.623,30.5603,3.11604,23.0026,4.26004,18.526,11.3238,1598.48,3119.38,2.86745,12.1132,9064.7,-18.2839,39.6701
1245,-41.7631,-33.3144,0.0123736,-96.4281,39.5147,3.23832,23.0793,2.42592,19.0755,18.1631,1415.63,2814.46,3.1998,14.9299,7595.9,-19.8037,38.5822
1247,-32.7973,-22.6731,0.0229446,-41.0126,26.1671,11.017,26.5204,11.5138,21.5238,8.94936,1823.88,3420.7,2.54545,9.46971,10119.9,-17.1048,37.5755
1248,-32.7864,-22.6731,0.0147389,-61.6745,49.8294,14.5575,30.1304,7.96842,14.9293,8.98658,949.335,2333.2,4.11129,22.5171,5765.98,-23.77,39.6985
1249,-36.6307,-28.0129,0.015931,-61.5373,33.0172,6.97558,27.1055,2.73134,20.9526,7.87818,1791.13,3267.91,2.46677,9.24584,9432.58,-17.895,38.3676
1250,-35.9551,-28.0129,0.013594,-99.8145,54.1063,10.1266,30.4221,4.7999,18.8171,11.9745,847.445,2178.59,4.39221,26.3921,5560.07,-24.9763,42.3303
1251,-37.3331,-29.4304,0.012281,-127.225,50.009,17.8103,31.2741,8.22545,18.8721,14.6068,761.108,2205.9,4.9656,32.0742,4597.63,-24.6476,42.8581
1252,-38.2153,-31.2579,0.0101686,-110.467,46.0097,7.49328,29.2612,10.3623,19.8558,10.2571,993.962,2453.54,3.99475,21.8296,5739.19,-22.9436,41.3068
1254,-40.9879,-33.0176,0.00756321,-165.163,42.3934,15.2755,25.5927,21.2872,22.8601,21.4126,726.362,2317.91,5.47087,37.3167,4252.05,-24.3388,43.6689
1255,-42.4259,-35.7354,0.00642654,-166.382,40.1349,27.6668,25.4794,15.7908,22.9502,14.7945,750.123,2481.74,5.16848,32.4457,4296.58,-23.5691,43.0338
1256,-43.8405,-35.7354,0.00525533,-139.473,25.5361,17.9715,29.4839,0.67469,23.8701,17.5541,1503.08,3305.18,2.8801,11.8388,8981.08,-19.2723,42.0165
1259,-33.3386,-24.6204,0.0238811,-74.4759,53.2886,10.3209,25.6946,12.9404,26.73,6.34802,915.897,2258.02,4.33388,24.9037,4837.57,-24.7044,40.9186
1260,-32.4389,-24.6204,0.015301,-96.9301,56.8624,17.1837,26.2199,11.2666,18.4941,7.01159,815.247,2140.0,4.96134,32.1379,4052.76,-24.907,42.6466
1261,-36.3056,-29.967,0.00863658,-144.548,67.0451,27.1192,26.1362,14.345,15.8078,14.9415,477.021,1676.21,7.93512,76.8379,1486.81,-29.6871,43.3962
1262,-41.2732,-30.3653,0.0066808,-181.496,63.5318,41.4927,17.4148,13.844,12.7947,14.5807,542.579,2062.67,7.17638,58.9303,1392.56,-27.567,41.6521
1263,-43.5034,-35.5651,0.00582259,-203.41,48.7696,43.1261,22.018,15.9804,14.7844,19.212,556.75,2292.44,6.5919,49.1317,1247.17,-26.4606,43.1017
1264,-44.6977,-36.63,0.00510688,-209.352,34.5702,40.4073,30.8695,23.4269,15.237,17.7175,555.32,2344.32,6.24068,44.4605,1346.48,-26.2702,42.8213
1271,-19.3938,-9.39637,0.131494,15.9288,43.2272,6.17866,21.1268,4.77069,25.5445,7.89321,1296.11,2710.81,3.19826,14.13,7706.47,-21.3327,38.7988
1272,-17.6219,-9.39637,0.146334,29.1753,60.6903,10.2994,20.1857,3.5096,27.0226,6.27101,814.639,2048.14,4.54622,26.715,4256.74,-26.4232,40.5453
1273,-16.6931,-7.78756,0.141441,20.8148,60.3182,1.21016,18.9125,-0.519724,26.2034,3.59199,1019.22,2219.27,3.83221,20.0652,5651.07,-25.2563,40.5148
1274,-16.9885,-7.78756,0.142764,-6.74727,87.5243,10.8682,13.969,5.75767,28.7927,7.03095,476.117,1257.01,7.44563,75.3282,1863.97,-34.2786,41.2447
1275,-16.9076,-8.69425,0.146634,-38.0754,102.52,8.00602,7.68376,5.30056,30.1182,9.95977,411.741,1004.26,8.63633,112.129,1707.88,-38.2657,42.3802
1276,-16.6753,-8.69425,0.135113,-62.0252,117.576,9.88065,7.52388,12.7653,23.6243,13.7162,317.796,777.581,11.6789,219.965,1464.03,-42.5394,42.9987
1277,-17.3861,-8.96149,0.160833,-66.4403,116.471,12.8891,5.55992,17.5601,23.2304,16.3131,271.709,701.937,13.3251,279.204,1115.57,-44.6095,44.112
1278,-15.8725,-8.6017,0.138888,-71.4228,110.967,17.0256,2.0814,9.36137,25.3832,11.0661,323.329,857.099,11.4427,195.885,1512.7,-40.9255,45.4738
1279,-17.1467,-9.10468,0.144952,-72.6382,111.515,23.1069,9.53425,15.1315,28.031,10.6925,247.065,710.056,14.805,310.76,845.578,-43.9769,44.2036
1280,-16.7755,-9.36836,0.146895,-74.0293,106.383,27.8225,11.801,7.19413,24.1047,13.9546,260.674,768.771,13.981,266.468,951.786,-42.4589,43.7293
1281,-16.6599,-9.36836,0.135158,-76.5841,100.281,28.3514,16.8519,3.27658,25.5735,13.8164,259.849,822.022,12.7933,218.568,907.929,-41.5146,44.6938
1282,-17.3831,-10.0091,0.136996,-77.6574,100.589,30.1329,19.7387,8.86722,26.2199,13.8049,232.632,734.153,15.0381,298.419,571.646,-42.9731,44.2399
1283,-17.2659,-9.62733,0.117532,-83.7541,97.5601,32.852,19.1203,5.32419,22.5611,9.7442,263.851,867.004,12.9947,218.335,813.994,-40.1551,45.0316
1284,-18.5969,-10.8345,0.116351,-89.1101,99.8555,34.7198,21.9466,9.13381,23.5731,12.1678,221.855,745.821,15.7161,316.754,465.843,-42.9464,44.904
1285,-18.6846,-11.81,0.110198,-102.462,98.4811,38.3452,25.6929,11.2875,19.7193,10.5789,220.587,736.217,16.7112,351.005,448.22,-43.1483,43.6671
1286,-19.1565,-11.81,0.0989487,-118.727,97.8519,48.3934,25.791,12.7911,19.4253,7.64121,200.318,715.466,18.3762,408.136,343.685,-43.8172,43.7897
1291,-23.3927,-16.4793,0.0557923,-159.906,65.5312,53.8397,41.3214,26.7657,27.6143,20.3952,207.055,833.421,16.5981,315.256,234.701,-43.0855,41.7832
1292,-25.0685,-18.0343,0.0542817,-136.64,52.586,36.8075,41.6357,25.2326,30.3154,24.3247,261.485,1106.4,11.4533,154.54,247.378,-37.4474,44.8795
1293,-25.3069,-18.3886,0.0517237,-107.716,48.0545,30.3214,38.747,18.0454,32.2634,14.0342,426.131,1567.04,7.25053,63.4081,825.483,-31.4794,42.4952
1294,-25.7262,-17.6114,0.0745876,-36.1215,41.393,10.4034,32.7576,5.29335,28.517,14.252,953.975,2368.98,3.74308,18.6266,6687.1,-24.6368,41.9317
1295,-22.5467,-14.2058,0.107051,-1.20284,43.5919,10.743,27.8598,4.16876,26.0344,10.2628,1083.61,2527.63,3.50168,16.2723,7178.21,-23.1528,40.5215
