,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1196,-14.0368,-5.75724,0.208198,129.926,16.0979,-6.10765,8.2411,9.31369,11.1354,4.6412,3327.57,4152.59,1.85145,6.07084,12883.1,-13.3759,33.5085
1197,-13.6305,-5.92412,0.211163,120.75,20.1927,-8.60988,3.25839,10.2128,15.6673,0.377118,2984.71,3858.85,2.0496,6.95623,12142.2,-16.5553,35.4568
1198,-13.5076,-6.22491,0.216152,107.413,29.0118,-15.4702,6.45019,11.3704,20.5691,-0.711913,2466.64,3208.35,2.40643,9.43991,10018.8,-20.7845,36.1942
1199,-13.3048,-6.22491,0.211336,101.316,32.2238,-22.2338,9.07902,8.65725,20.4913,-3.69854,2320.58,2912.17,2.40057,9.7063,8604.28,-23.2229,36.7015
1200,-13.5005,-6.36134,0.202861,91.4747,39.5085,-26.6781,8.83908,6.46764,21.33,-6.0894,2101.4,2605.67,2.57255,11.3502,7517.84,-25.497,37.3598
1201,-13.856,-7.08745,0.200655,84.4828,46.882,-31.8004,10.7859,3.68388,18.9629,-4.57605,1951.32,2377.86,2.66088,12.5591,7016.48,-27.4109,37.6485
1202,-13.951,-7.88827,0.196161,76.8973,48.9683,-33.7547,9.93088,-0.0235566,20.5684,-5.29068,1894.49,2290.85,2.68095,12.6999,6964.82,-28.5712,37.9996
1203,-14.1478,-7.99624,0.189269,70.5294,56.4797,-35.4822,10.6984,-1.51383,20.6493,-4.86876,1788.53,2143.28,2.78195,14.056,6056.65,-29.6835,38.233
1204,-14.4584,-8.2649,0.185024,64.4881,62.1605,-39.2691,10.1712,-3.07206,18.136,-5.96383,1693.67,1995.09,2.86872,15.4969,5935.3,-31.1374,38.4078
1205,-14.6555,-9.28209,0.184259,58.3138,67.3462,-42.8232,11.8324,-2.25637,16.4635,-4.59439,1636.57,1885.84,2.88768,16.5583,5079.36,-32.2595,38.6307
1206,-14.6914,-8.98144,0.186225,70.0713,48.1451,-30.116,0.518033,3.93547,8.2012,-1.01188,1788.26,2299.28,3.37107,18.9592,6017.79,-24.2895,38.6582
1207,-14.5992,-8.93067,0.188541,75.048,39.0995,-24.9395,-1.16464,3.49687,7.28704,-1.37336,1916.62,2598.33,3.27656,16.8396,6899.51,-21.8335,38.5072
1208,-14.4919,-8.86881,0.186884,78.991,35.4703,-20.4994,-5.22403,6.14574,8.12461,-5.0869,2024.63,2838.87,3.20305,15.2895,7320.66,-21.3547,38.167
1209,-14.5685,-8.34028,0.186266,75.2864,37.3666,-26.2518,-4.42204,6.06462,7.47321,-9.67575,1966.54,2600.17,3.18393,15.8465,6730.69,-23.1217,38.1686
1210,-14.5973,-8.34028,0.179656,64.2355,47.342,-32.0459,-1.9846,6.96322,7.85453,-9.37622,1765.44,2211.07,3.35625,18.8908,5352.58,-28.4134,38.4195
1211,-14.9112,-8.51743,0.175052,58.4807,53.8675,-35.8048,1.12902,6.32013,8.12464,-10.7666,1678.85,2034.63,3.27824,19.2813,4776.7,-30.101,38.3857
1212,-15.1367,-8.8383,0.173001,52.41,61.4186,-38.8806,3.82802,6.32652,8.61113,-11.0444,1597.03,1882.91,3.29603,21.0043,4700.07,-31.3426,38.5247
1213,-15.239,-8.99143,0.168918,46.7645,65.2733,-41.4828,4.31734,7.19446,7.05219,-9.90516,1570.15,1808.96,3.33569,22.65,4440.09,-32.0165,38.8807
1214,-15.4465,-9.53922,0.163015,41.6523,69.5994,-42.8737,5.01671,6.09476,6.27325,-9.81823,1516.29,1732.06,3.36683,23.8206,4402.09,-32.6286,39.1397
1215,-15.7555,-9.80779,0.160311,34.9431,74.0847,-44.5683,4.31813,4.02307,5.51704,-8.9957,1450.53,1653.75,3.45676,25.7929,4140.06,-33.5809,39.403
1216,-15.9008,-9.54932,0.158453,31.207,75.9917,-44.923,3.82146,3.69172,4.77089,-9.49533,1410.07,1623.28,3.52855,27.1639,4109.06,-33.1473,39.5594
1217,-16.002,-8.96684,0.158194,26.2359,81.2397,-44.4965,3.83618,6.29453,3.48467,-7.68085,1338.2,1553.39,3.61126,29.4892,4060.89,-34.7622,39.6972
1218,-16.0162,-8.96684,0.152376,23.3069,83.7563,-44.1375,3.97828,7.43017,3.07287,-5.34222,1304.91,1528.22,3.71768,31.3386,4017.61,-35.1434,39.8798
1219,-16.3417,-9.08997,0.149539,19.9048,84.0893,-45.2223,2.24706,7.55626,2.31921,-5.91506,1303.42,1504.42,3.72569,31.8233,3722.74,-35.213,40.0952
1220,-16.5049,-9.27233,0.149127,17.2113,83.9695,-44.904,-0.532163,8.24672,0.187691,-6.75205,1304.87,1506.54,3.91205,34.523,3602.69,-35.0768,40.2653
1221,-16.5289,-9.42095,0.145753,13.0572,85.3961,-46.0399,-1.33152,7.8137,-0.272022,-7.81551,1271.87,1476.69,3.98837,36.4898,3494.88,-35.5096,40.3497
1222,-16.7277,-9.73269,0.142565,11.3331,85.4136,-41.7669,-3.32684,9.33957,-0.0724837,-6.73105,1224.42,1469.12,4.25405,39.4663,3469.04,-35.313,40.4895
1223,-16.9198,-9.93069,0.142789,6.56254,89.9149,-40.9069,-3.13277,10.2242,0.00774511,-5.27659,1175.49,1410.33,4.36908,42.5435,3430.12,-35.8253,40.7443
1224,-16.9061,-9.94554,0.139096,3.19492,89.666,-39.3074,-6.43791,11.0719,0.00606334,-5.04549,1168.59,1421.12,4.80714,48.8818,3409.72,-35.6036,41.0503
1225,-17.1337,-10.0416,0.136827,3.3561,91.9845,-37.399,-5.00673,12.7694,0.398368,-5.14044,1134.23,1402.55,4.71953,47.6845,3409.14,-35.758,40.9401
1226,-17.2766,-10.565,0.136408,-1.83591,90.6801,-37.7408,-10.3663,11.8343,-1.585,-9.57682,1125.72,1395.5,4.94044,51.2207,3391.36,-35.8475,41.2742
1227,-17.3032,-10.6176,0.135553,-5.74706,91.4181,-38.5491,-11.0468,11.1926,-1.92644,-9.37374,1107.86,1373.1,4.96727,52.0929,3210.94,-36.127,41.5915
1228,-17.3578,-10.5681,0.134252,-8.08783,94.0971,-34.1397,-12.3114,13.2036,-0.399413,-8.61601,1059.4,1359.37,5.38895,58.8277,2877.42,-36.1929,41.6601
1229,-17.4416,-11.2977,0.130127,-8.58573,93.9268,-32.8661,-11.4719,13.7319,-1.26472,-6.95942,1040.53,1352.11,5.37631,58.1641,2860.32,-36.3023,41.7251
1230,-17.7127,-12.347,0.128615,-9.22766,94.5721,-32.4234,-9.54476,13.3782,0.945383,-7.94498,1036.86,1354.6,5.36136,58.155,2865.26,-36.0811,41.7869
1231,-17.8142,-12.2582,0.131107,-12.6592,93.9902,-31.8668,-13.0101,12.5718,-1.71386,-8.47911,1041.58,1360.19,5.64156,62.2241,2844.86,-36.0644,42.0641
1232,-17.6475,-12.019,0.129604,-11.9448,93.9154,-29.5018,-12.4439,12.985,-0.55468,-6.23712,1015.26,1346.08,5.73017,63.3217,2837.46,-36.0211,42.0327
1233,-17.7476,-11.811,0.125987,-15.0026,95.2312,-30.3543,-14.5879,12.6974,-1.07905,-9.08412,999.367,1326.99,5.88947,67.0807,2835.75,-36.3767,42.0088
1234,-17.9935,-11.811,0.124085,-15.263,96.9409,-29.9631,-13.2834,13.8488,0.103396,-9.0017,1001.9,1327.95,5.88078,67.3124,2839.4,-36.3264,42.0027
1235,-18.1257,-11.9289,0.122234,-16.1425,96.671,-28.4732,-13.4434,15.0823,1.14877,-8.70012,1004.64,1337.96,5.92395,67.2744,2840.75,-36.2499,42.1014
1236,-18.2562,-11.9289,0.120581,-18.2942,98.4833,-27.128,-14.0215,16.3967,-0.366417,-7.30442,986.3,1330.42,6.17597,71.9032,2834.61,-36.3985,42.0981
1237,-18.3744,-12.0915,0.118389,-19.3907,95.3336,-25.2769,-17.0666,14.909,-0.332543,-10.0755,981.712,1346.41,6.30927,72.3368,2831.04,-35.7503,42.2404
1238,-18.5338,-12.3579,0.116008,-15.0458,91.8755,-20.6406,-17.0463,13.7276,2.45944,-10.2369,984.636,1386.8,6.26334,67.6807,2830.49,-34.1146,42.2049
1239,-18.7102,-12.6483,0.116003,-8.49579,81.7745,-18.4571,-18.0842,9.44861,5.63209,-16.2555,1016.19,1523.13,5.93477,56.6053,2846.06,-31.9275,41.9616
1240,-18.7106,-12.3314,0.110064,-5.53047,80.8318,-19.504,-15.0377,9.98325,3.53086,-14.8979,1032.14,1536.66,5.75456,53.9265,2880.6,-31.3326,41.7692
1241,-19.1671,-13.3395,0.107268,-12.3052,87.827,-21.6261,-14.7494,14.0549,3.87964,-14.1524,1035.02,1464.58,5.92356,60.3401,2888.33,-33.1852,41.9052
1242,-19.3906,-13.7392,0.10662,-13.4533,86.6184,-21.3783,-15.6558,14.8451,3.3188,-12.9696,1030.68,1476.99,5.9282,59.727,2890.91,-32.8063,41.8171
1243,-19.4432,-13.7392,0.101477,-20.1076,89.9142,-23.9443,-16.0993,13.4763,5.52136,-13.2509,1013.94,1437.13,6.19994,66.7107,2884.79,-33.8175,41.8641
1244,-19.8726,-13.9708,0.098983,-19.2194,88.7205,-21.9928,-15.8993,15.4682,3.21426,-11.9213,1015.78,1476.76,6.3049,66.4247,2886.39,-33.2163,41.8573
1245,-20.0888,-14.0708,0.0997592,-21.4209,90.2438,-22.8929,-15.3598,15.9373,2.86097,-10.674,980.369,1431.83,6.29708,67.8702,2873.85,-33.7251,41.6626
1246,-20.0209,-14.38,0.0975506,-9.51021,74.9883,-20.962,-7.74821,3.47934,11.272,-14.033,1052.7,1631.27,5.42784,46.9522,3398.57,-30.015,41.7499
1247,-20.2154,-14.492,0.0980209,-5.59844,77.9883,-16.6507,-6.89559,5.20681,6.19525,-12.8209,1043.02,1641.15,5.56204,48.1192,3187.61,-29.414,41.8312
1248,-20.1736,-14.492,0.101662,-23.6446,82.4517,-20.6517,-18.0462,9.73286,-1.77237,-17.3034,980.198,1506.17,6.43075,65.1241,2851.82,-32.0077,42.4673
1249,-19.8568,-14.5277,0.101071,-22.9475,83.6604,-17.5555,-13.752,13.2036,1.77776,-12.0318,949.193,1483.78,6.39955,64.697,2843.6,-31.9078,42.705
1250,-19.9075,-14.3985,0.100457,-25.8793,88.0879,-11.1754,-16.8862,14.9776,4.32877,-15.5702,877.309,1438.35,6.86532,72.5819,2814.45,-32.9047,42.6268
1254,-20.0133,-14.3619,0.0970733,-27.702,85.4313,-10.4176,-14.2817,7.18081,5.0213,-10.9637,836.77,1424.53,7.06601,74.7503,2787.31,-32.2101,42.9626
1255,-20.258,-15.5819,0.0953412,-26.9917,83.5748,-11.3684,-13.7163,6.29411,3.61333,-9.90742,860.133,1490.37,7.05766,72.8947,2801.38,-31.8138,42.9349
1256,-20.4144,-15.4441,0.0926183,-26.8628,81.2357,-11.6853,-13.9246,7.18954,4.33161,-10.0796,898.268,1545.98,6.88262,68.6986,2824.83,-31.3866,43.0446
1257,-20.6661,-15.3643,0.0882422,-30.266,79.5313,-9.86584,-17.8758,7.80039,5.38967,-14.1433,905.092,1588.63,6.92164,67.7397,2826.29,-30.9952,43.0754
1258,-21.0865,-15.3643,0.0874446,-34.4629,85.1087,-11.6038,-15.2137,10.2688,4.44264,-9.60196,886.326,1508.69,7.20285,75.3977,2820.38,-31.8344,43.0983
1259,-21.1653,-15.1943,0.0870104,-27.1067,79.5236,-13.1569,-7.64051,9.97311,3.22037,-8.38975,907.305,1583.74,6.53563,62.8134,2858.82,-30.6513,42.8022
1263,-21.3757,-16.0156,0.0839134,-41.5075,85.7429,-4.48772,-16.2468,10.8364,6.20276,-10.4863,811.105,1498.22,7.63677,81.1222,2724.65,-32.1457,43.1787
1273,-21.813,-15.4598,0.0801063,-46.5301,79.699,-2.42884,-8.58789,2.27244,5.30445,-9.85609,780.339,1519.37,7.59273,78.0479,2529.35,-31.3433,44.0404
1274,-21.9267,-15.802,0.0789933,-45.2794,81.9566,-0.471116,-5.27945,5.5288,5.94362,-3.36007,761.745,1524.11,7.69086,79.7387,2503.68,-31.2845,43.7826
1280,-22.1692,-17.0795,0.0768087,-49.9075,75.8775,5.8264,-5.68145,-0.512202,9.39087,-7.50536,763.818,1630.74,7.42177,71.2056,2239.76,-29.9263,44.3077
1281,-22.2918,-16.2763,0.0722208,-28.6336,58.2741,2.54056,-1.64204,-2.66431,3.30648,-3.30559,963.902,2022.64,5.49748,39.2594,3304.07,-25.4524,43.8018
1282,-22.8268,-16.2763,0.0594292,-30.7289,63.1615,2.22595,-1.43551,-5.29618,2.61295,-6.15722,922.66,1931.31,5.77753,43.7157,3104.35,-26.2192,43.7981
1283,-24.52,-17.1699,0.0407348,-55.1263,57.3439,22.8123,5.43411,-1.41297,4.4722,-6.0282,843.321,2163.24,5.88469,41.6886,2499.01,-25.1936,44.3702
1284,-27.8007,-19.5325,0.024745,-63.8576,43.2071,28.5246,11.7423,-4.34794,4.70909,-5.97281,1162.58,2849.42,4.26556,22.3484,7183.91,-21.1237,44.3475
1285,-32.1302,-21.9549,0.0746263,-74.6522,29.0533,22.7437,22.9646,4.32643,3.09547,-0.352746,1638.63,3462.38,3.18945,13.4392,9974.41,-17.2794,43.9226
1286,-22.5422,-10.4522,0.206481,-10.724,8.85155,-33.9222,11.7288,14.749,18.6667,6.77839,3224.6,3147.67,2.16765,9.30359,9687.62,-14.9605,31.4846
1291,-29.9721,-21.7756,0.0147908,-60.8764,-10.191,-29.2808,24.4251,25.7439,11.4312,-9.77314,3705.39,3060.88,2.39313,10.5478,10089.6,-15.867,39.1648
1297,-49.3955,-39.2556,0.00238888,-94.2062,0.70692,-7.16585,19.7493,16.4859,20.0859,9.54973,3287.07,4346.65,1.79758,6.14492,13199.1,-11.5237,38.3891
1298,-52.4361,-39.2556,0.00157538,-113.516,3.95962,0.553808,25.7876,17.7826,16.9399,8.86561,2759.98,4447.23,2.0874,7.20949,12595.9,-11.8761,41.1861
1300,-57.089,-41.2546,0.00143863,-125.958,0.587701,0.920236,19.6325,12.3271,12.0443,5.73986,3042.61,4799.82,1.91716,6.19355,14286.3,-10.7046,42.7989
1301,-56.841,-41.2546,0.00135275,-132.486,-3.02957,0.00474258,20.7568,16.9604,17.1697,8.84004,2985.76,4747.18,1.92594,6.25504,14101.2,-11.2001,42.3238
1303,-56.5177,-37.5267,0.00229795,-148.771,4.09923,6.77266,15.0349,12.5795,14.1348,10.6804,2131.95,4490.41,2.54549,9.01305,13311.8,-13.4945,46.0186
1304,-52.7732,-36.8022,0.00152283,-157.569,-0.792643,10.8411,9.21521,8.0252,16.8186,11.4953,1254.32,3669.99,3.48093,15.0778,10085.5,-18.1623,48.1116
1305,-56.347,-36.1628,0.00260095,-141.36,16.888,15.9623,14.9847,16.9051,14.1377,9.02766,1188.63,3506.56,3.72674,17.1101,9316.44,-18.3551,47.0232
1306,-51.6974,-36.031,0.00180233,-144.798,20.1471,13.0081,13.427,14.3507,16.8411,11.4411,1952.26,4300.68,2.81338,10.5515,12603.0,-14.0348,40.6173
1307,-54.8833,-38.7925,0.00318668,-131.77,25.0226,13.5942,14.2364,15.1306,8.40971,2.32436,2086.97,4274.45,2.72325,10.0833,12830.1,-13.6587,41.6854
1308,-49.9332,-36.0513,0.00553542,-108.078,24.023,1.71802,8.53949,15.9964,12.3433,9.90051,1931.02,3877.74,2.85009,11.2969,11360.6,-14.4611,41.6484
1309,-45.137,-35.6429,0.00609167,-89.5466,33.6137,2.24361,18.1957,20.3822,18.9958,7.81119,1834.16,3439.48,3.02766,13.1104,9691.14,-15.6794,35.8678
1310,-44.3053,-34.7895,0.00970128,-79.3384,19.0748,12.1835,16.4541,12.1115,17.8725,11.5821,2704.81,4435.54,2.05607,6.66014,13129.8,-11.7961,34.195
1311,-40.2634,-30.684,0.0171671,-78.3873,36.332,4.61201,14.9677,14.5461,17.0282,8.11627,1875.62,3555.26,3.03438,12.9496,9969.11,-15.3821,37.2672
1312,-35.3061,-25.6726,0.0191959,-63.2661,53.0512,9.30042,16.8458,16.9626,13.1375,0.194558,1190.65,2669.08,4.24713,23.8965,5633.39,-20.3185,39.441
1313,-34.3358,-25.6726,0.0157889,-85.8753,68.5868,22.3864,15.1568,16.3896,6.77592,4.44473,804.936,2200.04,6.0036,44.1293,3165.24,-24.3582,38.0529
1314,-36.033,-26.5129,0.0125363,-104.196,59.7221,26.8634,15.6973,19.5278,7.56027,1.33937,948.52,2670.64,5.18993,32.1422,4045.0,-22.0799,38.8338
1315,-38.0366,-31.1492,0.00925756,-113.479,57.4859,30.8512,15.4072,21.2657,13.1264,5.36508,852.429,2630.25,5.48045,35.1109,3277.47,-22.9958,36.9279
1316,-40.6701,-31.0735,0.0063983,-124.651,48.6149,30.1863,14.9268,23.5137,18.9963,10.3655,876.655,2845.65,5.03159,29.5816,4132.85,-22.0722,38.6044
1317,-43.8787,-31.0735,0.00486293,-133.654,43.4448,27.6377,13.6791,19.3205,14.1579,13.1134,1163.98,3377.55,4.17007,20.7451,7300.64,-19.2699,39.1454
1318,-46.262,-36.0505,0.00436733,-138.174,38.6978,27.3173,17.1641,20.896,15.6828,10.1907,1463.01,3758.43,3.61663,16.0161,10149.4,-16.9573,37.0267
1319,-47.1957,-38.8516,0.00313039,-141.524,36.4191,28.9083,12.4561,18.2628,17.4927,11.68,1482.87,3846.87,3.48776,14.8996,10843.6,-16.7118,38.3922
1320,-50.088,-38.8516,0.00310453,-145.441,31.0621,26.7495,12.5516,17.6482,17.6976,13.0499,1482.24,3957.96,3.43667,14.438,11027.6,-16.8128,41.1273
1321,-50.1601,-36.763,0.00284703,-147.087,28.9739,26.5063,12.1346,18.3607,16.0071,14.1989,1320.11,3695.06,3.60579,15.7689,10336.9,-17.7866,43.1347
1322,-50.9121,-36.7512,0.00219011,-150.67,27.6518,31.7644,12.4538,13.3409,15.6835,12.2336,1116.16,3541.63,3.96062,18.5598,8971.16,-19.2778,46.0243
1323,-53.1907,-36.347,0.00262542,-141.79,31.7176,23.0146,4.69567,8.22302,11.3586,9.76102,1103.21,3452.38,4.05614,19.6005,8353.99,-19.2392,47.0872
1324,-51.616,-36.347,0.00220324,-144.095,36.2548,30.6403,8.65195,4.08969,8.63695,10.2332,1521.61,3960.83,3.37547,14.0077,11368.4,-16.4518,42.6959
1325,-53.1387,-39.7117,0.00195871,-151.354,21.7127,26.2814,15.4664,12.7837,8.04386,4.90677,2065.32,4623.81,2.65679,9.26517,14323.9,-13.8532,41.2891
1326,-54.1606,-34.5971,0.00211673,-149.837,20.5817,24.8913,15.3969,10.2659,9.18549,7.85109,1265.24,3760.67,3.62722,15.9559,10248.1,-18.0863,46.7342
1327,-53.4867,-34.0336,0.00183488,-148.004,22.6109,28.4206,15.988,12.2281,6.72838,3.06949,898.737,3198.27,4.43011,22.9932,6722.67,-21.2695,47.7715
1328,-54.7279,-34.1569,0.00141249,-153.743,11.3423,18.3419,14.1852,9.49135,12.4669,10.7326,1372.83,3950.26,3.44176,14.5533,10704.2,-17.4097,47.5094
1329,-57.0003,-38.0934,0.00134732,-151.189,6.71646,9.27028,6.81774,9.04064,11.7632,9.25833,1887.55,4399.13,2.76736,10.0865,13216.6,-14.63,46.9872
1330,-57.4106,-41.0311,0.00174204,-140.183,18.4994,8.13757,5.00626,9.10195,11.1903,5.00839,2386.44,4681.65,2.462,8.43242,14250.6,-12.4594,42.5893
1332,-52.0124,-34.0585,0.0028155,-118.617,25.1857,-4.96597,1.38111,14.3506,10.8913,8.49929,1810.64,3877.67,3.13553,13.1066,10706.5,-15.2828,44.653
1333,-51.0089,-32.7337,0.00202126,-107.992,27.406,-8.14804,-1.9826,9.69588,8.39758,7.56539,1286.38,3223.3,3.85965,19.3254,7120.91,-18.6133,46.5142
1334,-53.8875,-32.7337,0.0024969,-105.886,28.6504,-7.39623,6.35958,13.9843,15.4764,13.0388,1199.1,3065.69,4.01398,21.1392,6438.61,-19.4281,46.4339
1335,-52.052,-34.5112,0.00346056,-100.959,21.6595,-14.6002,3.35185,9.7249,10.9686,10.0208,1940.91,3639.72,2.96519,12.7014,9759.46,-15.2403,42.1557
1336,-49.2171,-35.2584,0.00323371,-103.311,22.0488,-14.5391,4.61257,8.23052,0.169452,5.49389,2060.61,3765.08,2.88474,12.119,10101.8,-14.5851,42.9197
1337,-49.806,-33.0796,0.00341744,-96.7112,32.2228,-3.27942,14.294,18.0912,12.3107,11.6576,1370.53,3183.58,3.65389,18.0971,7087.57,-18.0768,44.5811
1338,-49.326,-33.0796,0.00280979,-96.5984,26.5057,-8.33917,11.987,16.1629,14.8335,13.4764,1335.35,3098.27,3.63429,18.172,6915.71,-18.5709,45.6555
1339,-51.0265,-33.5122,0.00304549,-99.6172,29.8257,-5.80639,14.2727,14.4985,9.60264,11.6057,1344.33,3156.17,3.67464,18.4738,7002.55,-18.1257,45.6497
1340,-50.3269,-34.5315,0.00230685,-100.744,29.1361,-7.93226,6.8764,14.8436,11.6711,11.5418,1830.45,3611.24,3.1562,13.9399,9379.83,-15.3655,43.2395
1341,-52.7396,-38.1171,0.0026145,-105.782,24.2612,-10.3745,9.46768,15.0085,7.52889,7.14673,2361.97,3947.0,2.66519,10.6341,11154.0,-13.4096,37.8473
1342,-51.6522,-35.0105,0.00303798,-105.114,22.1244,-16.9641,5.85639,13.4942,7.47027,8.53365,2320.66,3890.13,2.75271,11.2802,10668.9,-13.8779,39.6433
1343,-50.3483,-34.8947,0.00226121,-81.4372,11.3288,-12.5279,0.862924,5.59566,11.5118,8.61301,2166.83,3860.92,2.52526,9.57752,11391.2,-13.815,44.4211
1344,-52.9132,-34.5139,0.00362038,-97.3685,23.1435,-11.9096,7.01809,9.01883,6.59648,7.31111,1666.83,3412.23,3.17066,14.3043,8487.75,-16.5035,45.2858
1345,-48.8249,-33.2128,0.00816371,-91.1838,26.2731,-15.167,10.4094,13.6229,5.83152,9.21142,1768.21,3356.85,3.1352,14.5131,8030.17,-16.4683,43.8892
1346,-41.7623,-30.6042,0.0945279,-76.3341,39.0938,-6.93651,20.243,18.8074,10.0691,10.8383,1526.62,3085.69,3.49169,17.6242,6759.31,-17.9563,40.4813
1347,-20.4888,-8.52512,0.160371,37.4063,45.2007,-23.8007,16.7397,0.869021,12.9251,-1.23989,2229.11,2766.11,2.32817,10.2267,7566.51,-18.2602,33.2446
1348,-15.8975,-6.45431,0.167254,82.3431,67.2653,-33.4872,22.9479,2.78996,19.7941,1.44764,1640.97,2061.87,2.59491,13.2767,5588.42,-26.7463,37.3904
1349,-15.5324,-6.45431,0.134804,53.8186,88.1702,-36.7515,19.2879,3.08272,12.5433,3.01524,1486.1,1689.79,2.95283,19.8991,4680.0,-30.6568,34.5085
1350,-17.4059,-8.04962,0.123407,40.0869,97.3075,-32.6358,11.339,12.5769,9.50941,2.90858,1247.24,1475.38,3.62315,31.0099,3491.55,-33.5496,35.2722
1351,-18.1732,-9.26898,0.113755,28.7716,100.13,-30.9127,2.13203,14.0451,8.65744,-0.0717862,1281.68,1432.78,4.09365,39.2093,3452.31,-33.0949,34.0455
1352,-18.8806,-9.26898,0.106561,20.8403,99.3385,-28.3679,-1.95968,11.9966,10.6364,-3.15887,1261.93,1415.97,4.444,43.9856,3262.05,-33.2067,35.968
1353,-19.448,-10.0455,0.10733,11.8099,105.213,-22.6846,-7.41271,15.8021,10.2678,-2.49106,1133.96,1359.29,5.22017,57.3788,3154.54,-34.0739,36.6369
1354,-19.3856,-10.0455,0.100549,3.44902,103.904,-18.4223,-13.9504,13.3694,10.8074,-6.14229,1143.01,1367.26,5.68385,62.955,2762.54,-33.8463,37.2397
1355,-19.9525,-11.1227,0.0970425,-0.393925,105.084,-11.4924,-14.4734,11.4304,15.0595,-5.87816,1046.14,1343.78,6.09456,68.7188,2676.41,-33.9348,37.4511
1356,-20.2608,-11.1227,0.0927777,-4.48289,103.812,-8.66586,-16.1829,9.84963,14.2252,-5.37682,1008.95,1368.69,6.51547,73.7516,2501.27,-33.8201,37.6722
1358,-21.1809,-12.8436,0.0758162,51.06,50.8553,-1.84288,2.20079,-0.601388,7.79569,0.451501,1708.55,2819.7,3.48438,17.2268,7244.82,-18.5345,36.1321
1359,-22.4048,-13.5358,0.0754842,23.8178,74.324,-7.99826,0.449335,0.390169,6.92271,0.226152,1247.11,1925.0,4.6805,32.8405,4039.65,-25.1914,35.8945
1360,-22.4429,-10.4821,0.116168,-1.07723,67.8929,-4.40608,8.59297,6.41085,7.51815,-0.154958,1225.73,2218.09,4.40826,28.292,4770.89,-22.4425,37.6211
1361,-18.6982,-9.81405,0.109188,59.8224,69.1951,-16.1529,15.0842,3.42495,13.1809,1.50005,1320.9,2043.24,3.57636,20.9628,5452.25,-25.0081,37.9961
1362,-19.2365,-9.81405,0.076912,39.1268,61.5898,-1.30765,20.0736,-2.67329,8.05265,2.33667,1371.89,2371.85,3.39769,17.4527,6402.52,-23.674,35.6034
1363,-22.2801,-13.5426,0.0734686,43.5437,48.954,1.4044,10.4973,-4.6973,15.0717,7.91638,1711.96,2848.77,3.02686,13.5136,7769.49,-20.2393,36.0588
1364,-22.678,-14.0029,0.0726692,43.9369,37.4801,4.39019,14.0137,1.70704,15.1504,9.0624,1877.34,3186.72,2.72379,10.8444,9410.21,-19.8017,38.3726
1365,-22.773,-15.8859,0.0717155,48.0063,30.0233,-2.50386,10.1418,3.74423,10.2116,4.79432,2431.39,3560.06,2.30799,8.39095,10989.7,-15.8723,37.6144
1366,-22.8877,-16.7506,0.067303,40.3655,41.5666,-7.67999,7.80165,3.49971,14.2775,-5.63056,2037.22,3022.53,2.69468,11.1474,9168.26,-18.6991,38.1807
1367,-23.4393,-16.66,0.0553339,20.853,57.441,-6.80468,6.285,-1.58758,12.8588,0.529304,1422.93,2406.19,3.70452,20.026,6119.18,-22.3154,39.8726
1368,-25.1402,-16.66,0.0409882,14.4925,51.5247,-1.35601,5.81434,-2.96112,12.9403,-1.66906,1571.2,2718.41,3.38475,16.3696,7564.21,-19.8905,39.5542
1369,-27.7468,-19.9253,0.0276278,-35.5103,76.0945,5.61475,2.54192,-1.8544,11.3348,-0.54744,930.892,1965.34,5.77589,44.8927,3093.12,-26.1142,40.0583
1370,-31.1731,-23.0937,0.017549,-61.1651,67.9874,19.3768,2.18678,3.18277,11.1766,-1.12195,930.272,2300.58,5.54935,38.14,3328.68,-23.9156,40.7937
1371,-35.115,-26.9995,0.0114772,-70.799,50.0652,29.7813,4.29006,-2.14798,3.96236,-4.31185,1306.38,3098.47,3.95683,19.2765,8514.45,-19.0708,40.1675
1372,-38.8033,-27.6605,0.00801476,-81.6837,40.3084,28.7286,10.8596,3.71404,0.812366,-0.384688,1281.06,3294.06,3.77779,17.6157,8813.66,-18.572,41.2264
1373,-41.9222,-30.183,0.010206,-61.4253,25.7502,1.77139,15.2142,9.52196,9.1124,1.01514,1948.42,3612.64,2.70427,10.7318,10278.8,-14.9891,40.8578
1374,-39.8229,-28.7684,0.0824147,-22.9864,21.8296,-3.22819,11.9989,3.81192,6.85411,8.00053,3150.96,4055.94,1.9262,6.58783,12565.1,-11.8233,30.8067
1375,-21.6799,-10.4361,0.111286,36.6427,40.3224,0.00652073,8.41752,13.6123,13.5812,4.54912,1962.55,3314.93,2.95434,12.6118,9234.78,-15.6415,34.5844
1376,-19.0712,-10.4361,0.0998636,85.2762,31.4155,-7.45622,14.3541,9.1396,13.2573,-2.02803,2403.44,3374.33,2.31165,8.82962,10332.7,-16.7414,33.7374
1377,-20.0119,-11.3142,0.0932995,71.4517,37.0154,-15.8634,18.029,7.58503,13.6299,-3.23668,2310.77,3002.38,2.268,9.04761,9391.55,-22.406,33.0493
