,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1046,-38.5213,-31.5386,0.0110252,-66.6235,42.4701,-33.4117,14.1111,-7.06824,8.11912,-5.55507,2305.52,2509.32,2.45676,11.6367,8163.3,-25.4897,32.3509
1047,-39.1523,-31.7151,0.00871949,-49.149,17.3696,-22.2801,6.23168,-6.04118,6.06938,-7.66627,2968.82,3322.12,2.03167,7.44548,10348.1,-16.4223,31.2259
1048,-41.1902,-31.6254,0.00582233,-71.9024,35.3365,-30.8249,17.1212,0.28322,6.23197,-7.35783,2369.58,2733.21,2.34587,10.7914,7631.83,-19.1522,35.9481
1049,-44.6981,-35.69,0.021801,-118.466,48.4905,-6.56069,14.9408,-1.31114,4.07368,-0.738002,1588.79,2683.07,3.59997,19.1826,6730.08,-19.9109,40.3008
1053,-33.2518,-24.7688,0.019098,-18.1638,18.7185,-0.921684,32.3692,-9.8306,12.745,-17.7139,3312.93,3845.39,1.22402,3.6367,10957.3,-20.3087,35.9271
1055,-34.1472,-25.9855,0.0198572,-42.3692,32.9914,-20.1741,30.6983,-18.8554,9.42662,-19.4811,2555.81,3096.06,1.65768,5.51363,9383.18,-25.5567,37.6103
1056,-34.0416,-26.1294,0.0181365,-48.2941,39.0068,-22.2286,28.7574,-18.3489,7.79484,-17.5436,2445.1,2920.3,1.79888,6.55934,8933.63,-26.2261,38.3419
1057,-34.8289,-27.512,0.0179027,-55.7408,44.1289,-25.2153,26.8355,-17.1174,5.59443,-17.156,2099.77,2643.91,2.11477,8.44532,8222.63,-28.0757,38.9445
1058,-34.9416,-27.512,0.017964,-62.6945,46.6334,-29.8414,27.3364,-16.2657,4.28345,-16.9506,2064.23,2553.85,2.17104,9.22202,7653.73,-28.5661,38.6003
1059,-34.912,-27.5833,0.0161991,-68.1603,48.0628,-29.4289,24.417,-13.0056,3.74837,-14.2084,2075.17,2531.52,2.27818,10.3636,7031.58,-28.1735,39.275
1060,-35.8102,-28.8021,0.0168343,-71.4129,51.0549,-29.5189,25.4587,-9.95414,1.51764,-14.479,1801.0,2322.41,2.5275,12.0395,6511.87,-29.6483,40.0142
1061,-35.4761,-28.8021,0.0165798,-74.9085,56.2323,-25.9648,23.6904,-5.95077,2.75941,-11.3591,1690.74,2258.23,2.77926,14.556,6078.59,-29.6032,38.8939
1062,-35.6084,-29.3713,0.0148974,-76.7371,56.7969,-26.3604,22.4838,-4.18087,-0.174249,-10.804,1628.39,2211.57,2.95503,16.4416,6058.32,-29.3653,38.9042
1063,-36.5378,-29.2584,0.0157939,-83.3687,57.0841,-27.1483,19.6678,-2.76197,-2.30818,-11.3658,1538.3,2091.64,3.25207,19.4055,5602.84,-29.9432,40.3074
1064,-36.0302,-29.1201,0.0153764,-88.6956,59.0194,-27.5388,17.5417,-1.9149,-4.80088,-9.60614,1532.39,2096.22,3.3371,20.837,5568.33,-29.6376,39.3368
1065,-36.2629,-29.1201,0.0140562,-86.1184,65.5351,-25.6904,15.4423,-1.16922,-10.6789,-8.89451,1395.96,2000.74,3.78414,25.8847,5483.75,-28.8636,38.9462
1066,-37.0426,-29.7414,0.0146534,-92.098,68.6624,-23.2735,11.7559,-1.42066,-10.2135,-9.92414,1292.71,1863.45,4.08756,29.4962,4970.47,-30.4989,40.0792
1067,-36.6812,-29.7519,0.0140278,-100.131,62.5485,-27.2703,6.86989,-0.957496,-11.4236,-9.41422,1479.52,2018.68,4.04288,28.5628,5026.9,-28.8191,39.8479
1068,-37.0602,-29.9099,0.0134165,-101.303,67.6276,-22.3112,8.55604,2.45963,-10.8707,-9.76628,1317.6,1871.83,4.48578,34.0018,4006.15,-29.6667,40.2303
1069,-37.4472,-30.3292,0.0145829,-104.858,68.6461,-21.0621,7.13284,3.37669,-11.5791,-10.1404,1252.69,1830.13,4.68612,36.7326,3966.27,-30.022,40.3495
1070,-36.7231,-30.3292,0.0134724,-106.008,66.938,-24.3936,2.81435,-1.90478,-14.5461,-10.1233,1342.36,1906.77,4.52924,34.456,3996.26,-27.9954,40.462
1071,-37.4111,-29.4303,0.0134538,-101.769,61.628,-18.382,6.482,-3.7184,-11.7885,-16.0755,1258.19,1932.04,4.63826,34.0257,3999.6,-27.5481,40.9692
1072,-37.4231,-29.4429,0.0112108,-61.1593,21.263,-4.59699,4.3237,-6.03077,-4.75515,-14.9587,2437.87,3566.18,2.44954,9.14013,10873.8,-15.4544,38.736
1073,-39.0072,-30.4485,0.00704939,-80.1456,38.7727,-13.2802,10.5566,-13.5912,1.38575,-8.07571,1960.17,2827.48,2.84631,12.9231,7901.47,-19.2918,38.1846
1074,-43.037,-35.2437,0.00580883,-131.359,55.0155,2.01142,-1.99915,-10.0222,0.925797,-9.82759,1243.24,2333.89,4.96785,32.3095,4550.39,-22.6513,41.4206
1075,-44.7182,-35.8375,0.00668798,-113.31,30.1071,15.9448,4.21764,-15.1626,6.22961,-11.4564,2382.2,3879.66,2.27431,7.76421,11119.0,-14.3064,36.9611
1078,-35.3454,-27.8398,0.0198098,-24.4095,16.5317,-8.30139,13.6351,-6.85852,8.83926,-5.42598,3056.32,3649.59,1.75209,5.92152,10679.3,-18.0826,35.8942
1079,-34.0624,-26.5295,0.0210528,-35.9705,25.1777,-12.3125,19.1843,-5.42381,6.45036,-10.2182,2429.28,3133.67,2.09488,7.78948,9670.08,-22.3999,38.2098
1080,-33.5338,-26.5295,0.0203546,-45.4196,32.3157,-16.3943,21.8752,-5.14474,7.70823,-12.5822,2190.78,2835.26,2.26999,9.05688,8445.83,-24.6261,39.1893
1081,-33.8268,-26.5642,0.0194514,-53.1756,35.2791,-24.7916,19.1032,-9.09632,6.01852,-15.9675,2126.24,2665.67,2.37352,10.0678,8201.7,-25.2093,39.5944
1082,-34.221,-27.3422,0.0190507,-50.1439,45.9598,-24.2931,16.4055,-10.3408,3.85759,-15.9936,1941.37,2491.02,2.60711,11.8535,7711.99,-24.6325,39.2443
1083,-34.4018,-27.3919,0.0177778,-58.108,49.0553,-24.7835,18.4633,-7.4023,6.45067,-13.2162,1867.97,2411.56,2.72444,13.0877,7074.95,-26.1634,39.6029
1084,-35.0024,-27.1927,0.0165514,-70.519,46.7468,-30.5456,14.2519,-9.53742,3.73072,-16.7559,1797.45,2296.7,2.85029,14.3662,6623.59,-27.3579,39.9184
1085,-35.6233,-27.7718,0.0156217,-78.6017,46.4876,-36.5493,10.8798,-10.8683,0.519916,-14.3004,1803.45,2249.27,2.9784,16.1641,5865.73,-27.2024,40.082
1086,-36.1254,-29.0416,0.0138044,-69.9309,42.0769,-24.836,8.78202,-6.29127,1.43001,-14.3024,1872.02,2460.25,3.02897,15.3159,6754.6,-22.8917,39.7108
1087,-37.1996,-30.0102,0.00999299,-55.8261,25.657,-21.5386,8.74083,-4.65048,-1.08051,-13.2691,2336.13,3027.34,2.47288,10.2732,8992.4,-18.0047,39.0785
1088,-40.0061,-30.5877,0.0052563,-84.4541,23.4828,-17.3376,11.3225,-4.84269,-0.20792,-10.3033,2428.48,3379.29,2.46216,10.1302,9295.14,-15.8671,40.4384
1089,-45.5864,-37.5193,0.00762998,-117.863,36.2246,-1.65784,14.8821,-7.08925,-1.5533,-8.47921,2075.81,3330.21,2.69531,11.2064,9005.19,-16.723,39.7197
1092,-39.5775,-30.7386,0.0115371,-40.8022,17.8036,-13.9781,19.1083,-22.4067,4.92957,-8.51201,3621.57,3659.78,1.19003,4.01006,10502.2,-17.6834,31.2152
1094,-38.319,-29.079,0.0116431,-61.3547,36.4799,-14.5248,26.5961,-20.8382,4.13877,-5.50314,2471.93,3029.07,1.87795,7.03489,8534.74,-21.4578,34.5914
1095,-38.6786,-29.079,0.0112308,-49.7668,8.32198,-1.98206,14.1183,-14.4566,-4.68881,-6.93279,3242.77,3995.8,1.70621,5.58824,11622.4,-15.5451,35.1378
1096,-38.9918,-30.2163,0.0112186,-47.1284,5.25193,-4.80235,11.1761,-10.9701,-8.24333,-12.9186,3342.5,4109.82,1.72263,5.55531,12326.0,-15.7723,35.7274
1097,-39.0012,-30.2163,0.0102812,-56.3943,12.2252,-4.94006,9.37439,-2.44544,-5.00231,-14.3583,3172.62,3959.08,1.86166,6.06892,12350.1,-17.6242,35.0162
1098,-39.7592,-30.4472,0.0101094,-62.3175,14.1339,-5.59863,4.36463,-4.69582,-5.50995,-19.0603,2767.47,3791.99,2.10403,7.14244,11174.6,-15.6379,37.4716
1099,-39.9055,-31.046,0.00843584,-61.9999,12.8865,-7.18596,5.47291,-4.35003,-3.31707,-17.9701,2959.5,3898.48,2.00935,6.80864,11647.6,-13.6978,35.4503
1100,-41.4774,-32.2435,0.00598041,-80.6898,32.0365,-9.19871,2.76515,-10.0475,4.0473,-14.0732,2162.98,3187.84,2.7417,11.3183,9597.46,-16.9866,37.2368
1101,-44.4654,-34.6921,0.00487469,-111.447,43.8186,5.74088,4.67425,-12.0139,2.53585,-9.4449,1651.59,2925.81,3.36707,15.6225,8093.43,-18.4838,37.3754
1102,-46.2411,-37.1478,0.00916838,-128.92,60.4706,7.38329,6.78075,-3.67273,-2.6345,-12.2317,1231.65,2470.96,4.50055,26.9322,5414.45,-20.8514,36.5287
1103,-40.7541,-24.9962,0.0305602,-98.975,31.7161,20.7358,9.69562,-1.96641,6.60305,-8.46345,2341.45,4014.0,2.2696,7.54606,12174.3,-13.2355,33.5442
1106,-30.7824,-21.6449,0.0258659,10.8036,13.1971,-2.61458,13.5988,-5.58573,9.97222,-3.33601,3352.73,4002.36,1.6248,5.03293,12370.0,-17.9297,33.1393
1107,-31.7455,-23.0858,0.0234319,-8.5596,21.5419,-9.78868,21.2067,-9.00763,10.7337,1.35934,2852.2,3365.36,1.82756,6.36104,10627.5,-21.5234,34.4899
1108,-32.6038,-23.8062,0.0219659,-25.7162,26.9316,-15.9102,22.4576,-14.0593,10.2782,-0.588543,2608.23,3007.33,1.95015,7.11282,9501.44,-24.3203,35.4366
1109,-33.165,-25.164,0.0202833,-35.3516,31.6787,-19.2075,18.2922,-15.0394,9.62052,-4.15418,2438.01,2824.66,2.22367,8.65776,8957.71,-24.5648,36.1688
1110,-33.8572,-26.7516,0.0192167,-37.9788,35.4456,-22.7253,16.2053,-16.0795,10.5077,-5.07515,2397.5,2730.17,2.2575,8.95899,8898.54,-24.1646,35.9692
1111,-34.3264,-26.0601,0.0184654,-42.1495,34.8551,-28.7642,17.2301,-19.957,9.24892,-4.00098,2499.89,2681.82,2.10156,8.32498,8341.63,-24.2355,35.9372
1112,-34.6728,-26.0601,0.0172287,-46.5422,33.8368,-32.4755,15.2255,-21.7033,7.01102,-4.36591,2587.88,2661.66,2.07916,8.43298,7968.61,-23.9904,35.8709
1113,-35.275,-26.9922,0.0162573,-54.2865,36.4456,-32.1693,14.6107,-20.9773,8.48708,-5.21743,2433.95,2578.46,2.22586,9.29956,7831.41,-25.6888,36.0797
1114,-35.7791,-27.5712,0.0157684,-53.0164,39.8032,-30.0436,11.5941,-20.583,6.01083,-7.17508,2338.34,2559.25,2.4319,10.6198,7844.44,-24.0007,35.7829
1115,-36.0442,-28.3708,0.015263,-60.384,42.1684,-29.9779,15.3172,-17.8388,5.14936,-5.17319,2274.76,2460.23,2.51532,11.5267,7279.44,-26.9116,35.9868
1116,-36.3272,-28.8109,0.014523,-67.2747,36.2379,-32.3285,17.4168,-17.937,2.26569,-3.13179,2391.43,2502.21,2.38118,10.9763,7264.01,-26.8227,36.3204
1117,-36.7589,-28.8879,0.0140557,-69.323,39.3287,-31.9282,18.9806,-16.691,3.118,-0.723664,2366.61,2469.46,2.37912,11.1972,7221.78,-27.5614,36.3005
1118,-37.0429,-29.7947,0.013448,-71.2038,42.969,-29.5591,19.6601,-14.1473,4.44722,-0.244091,2261.91,2413.14,2.53839,12.3947,6716.13,-27.4931,36.2614
1119,-37.4268,-29.7947,0.0131545,-78.4841,42.246,-31.5966,13.9364,-12.3874,4.08246,-1.25907,2204.6,2332.6,2.85484,14.8319,6674.21,-27.2588,36.9512
1120,-37.6185,-29.9465,0.0127647,-80.7445,43.7715,-30.4415,13.5102,-12.4868,2.43238,-0.840339,2119.07,2292.08,2.94757,15.7809,6155.49,-27.3449,36.5387
1121,-37.8798,-30.1728,0.0125133,-83.1756,44.3211,-30.8384,17.1985,-12.1138,2.08386,1.91657,2158.3,2294.7,2.79346,14.918,6146.26,-27.9747,36.4935
1122,-38.0526,-30.1728,0.0119908,-84.5264,45.1253,-32.5053,13.5551,-12.7595,1.80265,4.73081,2129.38,2276.15,2.8422,15.5034,6143.03,-27.8148,36.4881
1123,-38.4231,-31.7017,0.0115826,-91.2382,43.9711,-35.839,10.1078,-13.4363,1.26551,3.75308,2136.48,2227.94,3.10952,17.969,6139.44,-27.8371,36.7732
1124,-38.7239,-30.4718,0.011181,-92.0505,47.5306,-33.9835,7.52966,-9.958,2.41208,3.10461,2042.0,2158.72,3.39375,20.5916,6109.04,-27.544,36.9141
1125,-39.0304,-30.4718,0.0107073,-92.3924,50.9421,-33.2543,9.42386,-9.01063,0.660779,3.09917,1963.9,2125.78,3.46429,21.7792,6085.57,-28.2421,36.2369
1126,-39.4064,-31.1987,0.0105549,-96.1886,47.1644,-39.6037,6.48651,-11.5073,-1.00689,4.39485,2072.38,2161.32,3.38998,21.177,6107.6,-28.1438,36.4584
1127,-39.5309,-31.1987,0.0102049,-97.3587,47.0994,-38.2796,5.72539,-8.90117,-1.48704,5.77956,2078.86,2162.65,3.51061,22.2067,6102.96,-27.4948,36.5185
1128,-39.8239,-31.3779,0.0101048,-97.7623,53.7391,-36.206,5.82271,-8.1392,-3.31168,1.88848,1936.46,2033.98,3.66447,24.2824,5582.31,-28.3285,35.9106
1129,-39.9095,-31.3137,0.00966746,-99.7256,53.2963,-35.6303,4.21702,-5.63804,-4.20711,4.56925,1965.27,2071.19,3.87932,26.3364,5568.49,-27.6287,36.0292
1130,-40.2938,-31.3137,0.0094485,-102.566,53.4094,-38.1194,3.92755,-7.52486,-4.15304,5.36697,1917.1,2050.07,3.77825,25.7376,6011.85,-28.1327,35.6712
1131,-40.4927,-31.449,0.00858183,-98.9462,54.003,-31.9159,4.70435,-6.08379,-4.46102,3.64075,1929.45,2136.81,3.78154,24.9412,6085.46,-26.6007,34.9342
1132,-41.3284,-32.1179,0.00629673,-73.7451,29.0539,-21.0233,-2.94259,-7.2214,1.7094,-1.55114,2476.45,3039.0,2.83821,12.3704,8952.24,-17.3495,32.985
1133,-44.0177,-33.7487,0.0137884,-71.7044,37.2248,-18.4987,3.28903,0.23642,4.82399,-2.8286,2482.1,3043.99,2.71361,11.9225,8907.6,-16.781,27.686
1135,-34.6174,-24.8043,0.0157269,-9.35546,37.1117,-9.34935,11.4445,-5.72669,14.3081,-4.45203,2380.33,3257.55,2.23532,8.24004,10020.2,-16.6742,33.8172
1136,-36.0672,-26.6463,0.0110511,-59.1508,44.7034,0.661134,16.59,-6.13314,7.80224,-6.49175,1702.21,2818.17,2.98941,13.1409,8094.7,-19.8103,39.5616
1137,-39.1319,-30.8741,0.00874736,-80.1046,52.5168,1.69429,18.6836,-0.160885,6.53526,-1.41208,1490.08,2573.27,3.4245,17.1874,6623.62,-21.3191,38.1664
1138,-41.1625,-33.6244,0.00743662,-99.0487,51.643,-2.4376,11.931,0.994715,7.12082,2.60451,1584.1,2616.35,3.55314,18.5673,6398.54,-21.0228,38.1523
1139,-42.5725,-33.731,0.00606064,-104.844,58.1707,-2.07037,10.6918,2.89228,1.97125,2.48091,1451.74,2439.55,4.04387,23.9016,5044.92,-22.115,38.5765
1140,-44.3496,-34.8323,0.00595231,-112.877,55.9409,-4.31234,5.48286,2.74499,3.73112,3.43086,1612.42,2532.78,3.8607,21.9292,5163.19,-21.4488,35.6344
1141,-44.5063,-35.0507,0.00640957,-110.633,57.9163,-2.78986,3.65507,-3.4964,-0.626586,1.77059,1654.4,2552.19,3.87592,21.9388,5622.5,-21.2229,35.929
1142,-43.8634,-35.0507,0.00512119,-110.234,66.955,-4.0611,9.06724,1.52247,0.268889,-2.65384,1336.77,2204.84,4.53804,30.3688,4992.14,-23.5202,37.7278
1143,-45.8126,-36.6093,0.00420783,-122.888,65.2541,-6.76479,4.23795,-1.19618,-1.55835,0.547432,1520.67,2322.09,4.39481,28.5863,5015.88,-23.0521,35.58
1144,-47.5188,-38.8954,0.00467782,-132.888,59.9462,-8.22378,1.61641,2.75407,0.801979,3.88612,1688.58,2484.06,4.19373,25.8459,5036.74,-21.7652,32.3482
1145,-46.5991,-38.5814,0.00428232,-137.64,59.6461,-8.50158,-2.10002,2.5973,-2.76975,-0.507689,1542.66,2345.93,4.61234,30.2847,4993.79,-23.3466,38.1593
1146,-47.3664,-38.5814,0.00341794,-141.744,63.0161,-9.58671,-3.64105,2.8893,-4.2697,1.7995,1574.81,2382.73,4.71344,31.377,4991.3,-23.3097,36.7663
1147,-49.3247,-41.5943,0.00368527,-143.216,60.7173,-9.98575,-2.09452,5.50418,-3.36275,4.52082,1782.14,2564.8,4.33622,26.6939,5024.28,-21.5047,31.8306
1148,-48.6706,-37.5091,0.00403371,-138.458,53.4487,-6.41285,-2.7914,1.50113,0.244876,1.97268,1802.74,2698.97,3.98776,22.4694,5512.3,-20.5641,33.3981
1149,-47.8859,-37.5091,0.00419793,-137.572,60.5544,-5.78103,-4.66984,0.779433,-2.76276,0.427397,1556.97,2498.02,4.57293,28.845,5001.85,-23.1271,36.2664
1150,-47.5393,-37.8647,0.00440529,-141.055,61.9848,-8.59477,-2.99956,-2.26628,-4.20019,1.18742,1470.63,2367.09,4.81511,32.3867,4985.22,-23.8008,37.2824
1151,-47.1205,-38.8735,0.00410368,-142.799,60.7421,-6.35525,-3.5073,-0.131131,-1.58695,2.90439,1570.21,2442.49,4.59446,29.3916,5001.98,-23.0391,37.5324
1152,-47.7365,-39.7316,0.00408347,-145.578,61.8466,-8.0799,-7.72712,-0.831746,-5.23333,0.444877,1481.74,2424.18,4.95699,33.1936,4973.35,-23.431,37.5907
1153,-47.7794,-41.1817,0.00392323,-145.285,63.2138,-4.63763,-5.4287,0.55939,-2.07111,1.07074,1441.06,2396.14,4.86091,32.1988,4971.71,-23.2333,36.9902
1154,-48.1271,-41.4508,0.00346219,-148.816,66.9547,-2.34929,-6.51673,2.11511,-3.93459,2.8853,1429.96,2370.08,5.07194,34.3367,4944.45,-23.8091,36.7682
1155,-49.213,-42.2808,0.00331308,-154.749,63.367,-3.69653,-7.78422,3.37507,-4.58866,1.70718,1515.32,2512.11,4.92107,31.9335,4977.57,-22.9504,37.0132
1156,-49.5954,-40.6101,0.00323087,-154.703,61.4173,-2.56983,-10.6732,2.88382,-3.69119,0.167329,1584.14,2647.48,4.67273,28.5217,4997.9,-21.6478,36.04
1157,-49.8136,-40.6101,0.00304714,-151.678,61.7508,-1.60971,-7.87839,0.953905,-4.31066,0.0372262,1444.66,2466.4,4.8969,31.5983,4972.45,-22.4238,35.4653
1158,-50.3222,-41.3658,0.00273831,-121.841,33.4486,5.43956,-1.05232,-0.145558,10.1475,-1.26671,2491.35,3799.24,2.37598,8.26454,11972.2,-15.4785,32.0024
1159,-51.2504,-41.3658,0.00956417,-135.951,52.1501,-7.09844,-2.2132,-0.291199,7.37499,0.88573,1746.39,2784.72,3.80447,20.5423,6692.78,-18.9059,31.1159
1161,-37.2294,-28.707,0.0150504,-17.0476,33.8192,-12.9825,14.3387,-1.29866,14.227,-2.67035,2637.69,3354.7,2.05795,7.50942,10471.0,-15.5928,31.7525
1162,-36.4491,-28.7109,0.0144268,-72.5275,55.6312,1.34076,13.0695,-3.60832,8.82367,-8.42274,1349.92,2450.05,3.77494,19.8209,6123.41,-21.8138,40.5743
1163,-36.8166,-30.5571,0.0112591,-92.0956,67.4928,8.65622,7.55286,-4.39034,8.27436,-6.98944,1063.09,2093.86,4.93055,32.2986,3983.98,-24.5008,40.9296
1164,-38.9699,-30.5571,0.0091289,-113.979,70.4075,12.2914,8.22999,-4.31042,3.49684,-4.27506,996.212,2026.16,5.50897,39.8387,3511.87,-24.9898,40.794
1165,-40.7916,-32.9076,0.00883914,-110.291,49.8196,16.6146,10.3102,-9.33536,4.38585,-2.74734,1358.46,2749.38,3.89947,19.9799,7051.36,-20.1025,41.0929
1166,-41.0718,-34.3498,0.0097235,-110.292,51.0595,16.861,11.241,-12.1574,-0.151217,-5.16771,1346.63,2705.35,3.90091,20.0156,6850.14,-21.7721,41.3599
1167,-40.2435,-33.1895,0.0103197,-122.609,52.9467,18.5672,12.4875,-15.4073,0.568561,-5.90288,1191.28,2472.78,4.4354,25.4644,6307.36,-23.7719,42.6653
1168,-39.7267,-33.1895,0.0100395,-129.583,54.0484,14.6149,8.63706,-13.1266,1.32684,-8.0006,1173.38,2417.51,4.64424,27.8876,5813.24,-23.5676,43.3475
1169,-39.9658,-33.9998,0.00990068,-133.955,58.248,16.7026,11.4271,-9.89766,1.44924,-9.20613,1052.09,2237.13,5.0889,33.0334,4426.22,-24.6432,43.3905
1170,-40.0867,-33.6592,0.00964659,-138.167,60.6185,16.8226,9.48147,-8.06957,1.45746,-5.04604,1004.47,2209.96,5.4791,37.8967,3803.08,-24.8981,43.2761
1171,-40.3125,-33.6592,0.00947551,-138.38,61.3345,16.7544,6.00443,-6.00346,1.42796,-8.5208,973.275,2138.01,5.63922,39.7874,3440.98,-24.878,42.9093
1172,-40.4679,-33.9297,0.00905922,-131.428,55.8941,10.8788,12.2151,-9.14704,0.802839,-10.6244,1109.88,2320.01,4.8191,30.3395,4913.74,-23.0547,42.8613
1173,-40.8582,-34.9898,0.00865587,-144.626,60.8531,14.5459,7.83053,-7.28067,-5.34972,-7.62182,1024.61,2174.29,5.59959,39.4702,3691.77,-24.2426,43.5318
1174,-41.2538,-36.0103,0.00839701,-151.028,65.185,14.5074,1.24145,-8.53264,-10.2534,-6.39022,957.702,2057.46,6.34368,49.2435,2979.23,-25.4026,43.4933
1175,-41.5175,-36.0103,0.00793586,-147.998,62.1024,14.6847,10.5546,-9.56344,-11.9157,-1.10457,1008.11,2127.14,5.64342,40.419,4177.42,-24.539,43.3701
1176,-42.0081,-36.7204,0.00780208,-152.629,63.8457,18.2343,5.2097,-3.66665,-7.11724,-5.24479,956.083,2189.26,6.10649,45.1678,3079.88,-24.7741,42.9471
1177,-42.1558,-36.7204,0.00753848,-150.247,63.5236,17.4437,7.56055,-6.44637,-4.74511,-6.59328,960.192,2189.23,5.87563,42.7895,3504.33,-24.4197,42.8498
1178,-42.4543,-37.3605,0.00732515,-151.191,66.4334,14.3808,3.34722,-1.24334,-5.73011,-7.17474,944.034,2124.78,6.16684,46.7627,3092.46,-24.8455,42.641
1179,-42.7037,-36.8287,0.00712829,-147.894,58.0043,18.4974,8.26051,-6.15655,-1.34141,-7.4813,1057.01,2360.99,5.34043,35.4812,4051.02,-23.0427,42.6434
1180,-42.9403,-36.8287,0.00676098,-160.278,59.4609,10.8882,-1.21746,-4.11651,-6.99665,-3.41316,1050.37,2275.54,5.74172,40.4873,3568.55,-23.8154,43.9313
1181,-43.3998,-37.5129,0.00616971,-137.138,58.282,9.90414,4.04381,-5.03183,-2.67061,-0.548414,1198.05,2429.17,4.84052,30.0034,5089.6,-21.5908,42.1664
1182,-44.1947,-37.9875,0.00477029,-179.233,62.6792,24.0878,-6.50604,-2.22429,-5.68586,-1.16838,936.073,2303.13,6.26702,45.341,2226.68,-24.9946,44.2939
1183,-46.4291,-37.9875,0.0042646,-174.082,63.2544,28.8747,9.0566,7.61986,1.06328,-9.05522,953.604,2423.18,5.67603,38.224,3043.29,-23.1643,41.2234
1184,-47.4024,-40.0431,0.00372713,-101.005,22.9012,23.702,30.8623,-0.47548,8.09227,-4.58315,2588.24,4145.63,1.88646,5.90146,12166.6,-13.3226,32.133
1185,-48.5725,-40.0504,0.0197793,-126.352,49.4856,12.4017,21.7856,-3.65109,5.82474,2.8336,1504.17,2961.1,3.46913,16.9183,7765.79,-18.6398,36.5692
1193,-29.7548,-20.2704,0.0275652,37.3519,17.0321,-0.517708,-6.54562,-7.7025,-3.82564,-11.3769,3498.97,4419.77,1.69445,4.99473,13348.5,-11.7484,30.1827
1194,-31.1928,-21.2091,0.0289929,8.61126,31.6039,0.264291,-2.80678,-11.5526,0.771367,-11.6621,2465.28,3602.76,2.24342,7.54782,11717.0,-19.5318,33.4467
1195,-30.7542,-22.4686,0.0309873,-6.86216,42.2783,0.39447,0.534911,-17.6782,2.14692,-10.8721,1919.97,3006.36,2.75919,10.7744,9722.6,-24.3705,34.3224
1196,-30.1763,-23.5543,0.0287795,-15.1131,49.3321,-2.77066,3.36914,-21.0034,0.417092,-10.5437,1676.58,2641.74,3.11107,13.668,7774.85,-25.9149,34.6312
1199,-30.7117,-22.7415,0.0274356,-34.5666,65.1481,-9.4121,11.6576,-22.9649,0.525728,-9.27728,1311.08,2070.4,3.71187,20.2093,5848.08,-28.7852,35.3944
1200,-31.2337,-23.1403,0.0255477,-41.1995,66.9267,-8.59321,12.0789,-21.9318,-1.48419,-8.58158,1267.53,2013.68,3.86053,22.1148,5821.33,-28.8244,36.0211
1201,-31.853,-23.7145,0.0278451,-45.8992,67.934,-7.55393,12.8137,-19.3753,-3.53333,-8.13558,1261.36,1984.81,3.93673,23.1458,5456.13,-28.5368,36.7845
1202,-31.105,-23.5882,0.0267108,-43.7269,65.5795,-5.90883,9.21713,-17.7285,-3.90116,-5.99121,1246.0,2021.98,4.19461,25.8448,5394.63,-27.427,36.1284
1203,-31.4663,-23.491,0.0244352,-40.733,62.9264,-6.75427,7.4288,-15.1523,-4.96353,-8.01488,1280.56,2095.11,4.12231,24.8554,5431.79,-25.8502,36.1315
1204,-32.2397,-23.491,0.0264409,-59.5522,79.2049,-11.321,13.1212,-19.29,-7.15269,-4.70802,1108.72,1706.57,4.53936,32.5572,4407.32,-30.5878,37.3489
1205,-31.5545,-23.6087,0.0261195,-67.025,83.6362,-9.39036,11.1075,-18.5631,-7.42004,-4.44935,1010.72,1579.17,5.15201,41.5338,3559.41,-32.2891,37.2525
1206,-31.6607,-24.1626,0.0240344,-72.1774,82.6098,-8.53324,9.97783,-18.6961,-11.8226,-4.95189,988.545,1562.94,5.40371,45.3862,3549.79,-32.1125,37.4912
1207,-32.3833,-24.4421,0.0254791,-77.0048,85.2565,-8.88033,11.0267,-17.7886,-14.4086,-4.63679,992.799,1560.54,5.57313,48.9893,3552.18,-32.3259,38.564
1213,-33.1392,-25.0683,0.021413,-83.5308,88.9748,-5.8286,9.9958,-11.5988,-13.0991,-0.214051,924.79,1515.69,6.18793,58.7648,3253.33,-32.545,38.311
1214,-33.3865,-24.7353,0.0202098,-53.5301,51.6064,16.4807,6.83253,-18.8268,1.01946,-14.0211,1409.69,2673.69,3.53419,16.1321,8006.03,-22.1816,37.6405
1215,-33.8888,-24.7353,0.0142188,-38.8291,51.4582,8.23164,9.62425,-11.3945,4.37712,-13.1575,1521.0,2704.75,3.32917,14.9686,8019.27,-20.6089,37.2418
1216,-36.9427,-27.8432,0.0232411,-90.1179,77.5791,1.46168,5.58087,-6.11489,0.548717,1.78828,1088.64,1891.07,5.35639,40.4504,3791.09,-25.1251,38.7297
1219,-31.1533,-21.5353,0.0241638,20.4062,30.7158,-9.85177,10.7002,-6.09747,14.1246,-3.50043,2880.52,3464.3,1.86166,6.32385,11100.1,-17.6451,29.4501
1220,-32.3367,-23.7631,0.0227957,5.83789,42.8739,-11.9394,13.5214,-12.0797,13.9004,-0.774457,2286.16,2940.33,2.19952,8.2708,9135.66,-22.8448,31.0641
