,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2360,-28.0238,-19.6379,0.0400738,-38.9405,100.27,-22.9291,11.2731,9.54804,-12.4497,4.31527,987.154,1503.44,5.21629,50.0509,3763.68,-32.7597,37.2165
2361,-27.9428,-19.6379,0.038665,-42.5799,98.2905,-19.2485,11.0637,10.9989,-10.9709,4.22012,970.357,1536.59,5.47466,52.559,3764.7,-31.8567,36.8862
2362,-28.2536,-19.2092,0.0372797,-41.7569,99.0372,-18.8434,12.2419,10.6944,-10.0488,3.85483,956.252,1503.61,5.45706,52.6332,3669.87,-32.3617,36.8168
2363,-28.5706,-19.2092,0.0380918,-42.0319,99.2193,-19.4246,9.30734,11.9635,-12.3353,2.91075,979.976,1517.87,5.39073,51.7072,3582.86,-32.0122,36.8604
2364,-28.3834,-19.807,0.0391889,-44.8976,100.967,-14.4949,8.31064,12.1355,-11.0597,0.379313,910.175,1470.01,5.94412,60.0342,3555.88,-32.3061,37.4229
2365,-28.1367,-19.807,0.0362724,-47.5398,102.775,-15.7353,7.17666,11.2768,-13.1092,1.42423,902.21,1445.38,6.08246,62.9412,3538.75,-32.7397,37.5465
2366,-28.8085,-20.8352,0.035391,-47.4707,102.122,-14.5308,8.45191,10.7367,-10.0885,-0.24112,900.274,1438.26,5.92754,60.4237,3522.08,-32.7452,37.4522
2367,-29.0222,-22.2664,0.0339784,-51.484,103.121,-15.647,7.52073,11.4845,-12.3071,0.287754,896.854,1446.9,6.23587,65.756,3518.04,-32.8602,36.8079
2368,-29.376,-22.2664,0.0323072,-35.6216,78.9646,2.88084,2.83362,4.88827,-5.03026,-4.7775,985.645,1865.7,5.58997,42.9423,3621.36,-26.7955,36.9352
2369,-29.814,-22.5895,0.0306134,-46.9048,89.1939,-6.40016,5.22518,6.50351,-6.91023,-7.27171,923.854,1602.86,6.00931,54.8671,3539.82,-30.0348,37.126
2370,-30.2818,-22.3955,0.0317591,-50.6064,92.9165,-10.5932,6.91508,9.75343,-11.4303,-2.04891,923.198,1557.48,6.08978,58.4521,3543.78,-30.708,37.3135
2371,-29.9626,-22.3955,0.0408118,-47.9327,87.1551,-4.91003,7.29722,5.03427,-5.70057,-2.22739,923.296,1645.57,6.1142,55.4052,3542.92,-29.154,36.8713
2372,-27.7843,-16.6189,0.0602104,-22.5648,63.9515,-1.45529,14.4218,-6.66375,2.22949,-5.12552,1267.36,2252.1,3.93689,22.3027,5565.86,-22.993,35.8023
2373,-24.4066,-13.7011,0.0638175,56.1426,53.7653,-16.9846,15.0665,-4.96697,11.5829,-2.04673,1933.3,2609.91,2.56548,11.004,7335.62,-22.1213,33.7227
2374,-23.9012,-13.7011,0.0593636,44.5011,59.1802,-25.6592,10.8941,-12.311,11.0461,0.712382,2029.2,2365.98,2.61757,12.0958,7041.85,-25.4499,27.9342
2375,-24.5296,-14.8585,0.0596561,39.502,65.6122,-24.0681,12.8486,-12.8626,10.8017,-0.487448,1881.34,2252.19,2.68326,12.817,6734.25,-27.3051,29.0006
2376,-24.4869,-14.8585,0.0555613,30.5578,68.4151,-24.7039,12.0251,-13.3689,9.62872,-2.66748,1821.14,2149.47,2.78729,14.0867,6433.31,-27.893,28.532
2377,-25.1046,-16.6157,0.054102,26.495,72.5333,-24.9123,12.2634,-13.3559,10.4626,0.390947,1716.77,2045.88,2.92056,15.551,5931.89,-28.9286,30.2364
2378,-25.3357,-16.4195,0.0515548,20.9695,73.2845,-29.2418,11.5397,-16.1451,6.54979,-0.156041,1712.38,1990.43,2.93522,16.078,5336.33,-28.8542,29.7217
2379,-25.7546,-16.4195,0.0501509,17.2394,78.1862,-28.9694,13.8521,-12.7925,8.96702,0.760013,1595.28,1931.22,3.08565,17.9319,5018.0,-29.6804,31.9746
2380,-25.9944,-17.4601,0.0499588,11.8818,78.2386,-33.7569,8.62444,-13.7347,5.75363,0.190767,1701.53,1872.97,3.13465,19.2556,4778.47,-29.8764,29.8943
2381,-26.0278,-16.3319,0.0487107,10.1139,81.872,-31.4664,10.4572,-12.8949,3.33219,0.780961,1535.74,1795.44,3.22937,20.8182,4561.58,-31.0232,32.4215
2382,-26.2475,-16.7617,0.0469278,1.09518,81.6191,-32.4436,9.97262,-11.065,1.80603,0.760857,1647.42,1819.77,3.15241,20.7814,4708.07,-30.3426,29.7293
2383,-26.5714,-17.7423,0.0441692,3.19773,85.3031,-35.2191,9.80655,-12.0375,-1.3068,0.55889,1522.45,1730.34,3.24564,22.1679,4491.3,-31.2011,32.1262
2384,-27.0976,-17.7423,0.0436466,0.14705,87.2727,-35.2704,7.95954,-10.4641,0.0790462,4.5026,1578.37,1707.15,3.35632,23.8766,4473.55,-31.0101,30.1759
2385,-27.201,-17.9897,0.0438823,-4.15695,88.9621,-34.5394,6.60803,-9.64811,-1.71491,1.68424,1481.83,1673.98,3.5283,26.0858,4428.67,-31.4357,31.6397
2386,-27.1542,-17.9897,0.0404314,-7.56496,89.4358,-33.6694,7.01152,-7.48511,-2.4721,3.46067,1510.78,1680.11,3.56372,26.7027,4436.04,-31.2092,29.34
2387,-27.8656,-18.2482,0.0403344,-8.62314,91.7019,-33.7262,6.89966,-6.07663,-4.52405,4.4831,1448.06,1647.04,3.6834,28.836,4314.76,-31.5667,31.7669
2388,-27.8865,-18.2482,0.0399341,-12.5641,90.9126,-34.6209,5.17491,-7.19992,-5.18825,2.56594,1489.22,1649.41,3.65187,28.5879,4218.45,-31.4718,29.7384
2389,-27.9731,-18.8885,0.0381114,-14.2888,95.6482,-30.2131,5.88804,-3.66415,-5.73098,5.3954,1353.27,1595.01,3.90687,32.2737,3931.88,-32.4372,33.0051
2390,-28.3789,-18.8885,0.0372579,-19.3434,92.2661,-36.2945,-0.450953,-7.1716,-9.21773,6.44599,1491.88,1596.18,3.94676,32.9928,3963.71,-32.0256,30.0821
2391,-28.5756,-19.5406,0.0362567,-17.1465,97.0767,-30.8768,3.59738,-4.31372,-7.41747,7.77023,1310.19,1546.81,4.16961,35.8489,3921.45,-32.6686,33.6264
2392,-28.8122,-18.0698,0.0360867,-25.8474,90.4771,-34.2522,1.71081,-4.65482,-10.3418,5.22736,1499.68,1658.29,3.95429,32.5166,4416.47,-31.0457,30.4145
2393,-28.8531,-18.0698,0.0353524,-24.3531,96.9128,-30.0192,2.10432,-3.77521,-11.1575,6.40441,1290.04,1540.99,4.30093,37.9238,3914.26,-32.6392,33.8211
2394,-29.0316,-19.1552,0.0346016,-26.0609,95.6703,-33.0237,-1.81782,-3.76649,-11.8384,7.24778,1430.46,1579.44,4.3189,38.3365,3934.77,-31.8308,30.0272
2395,-29.2181,-19.6075,0.0344208,-28.6033,98.6833,-30.6696,-0.204423,-2.85349,-12.236,5.81847,1302.74,1539.96,4.46713,40.7664,3910.4,-32.7898,33.1466
2396,-29.2636,-19.6075,0.0322512,-29.4185,98.4111,-28.828,0.123616,-0.370532,-11.3305,7.60809,1334.1,1561.72,4.44449,40.2819,3915.89,-32.2863,29.7846
2397,-29.8291,-20.9332,0.0318383,-32.4762,100.549,-29.4058,-0.730243,0.349674,-12.8019,7.99511,1293.41,1524.3,4.64556,43.8186,3908.3,-33.0354,32.5879
2398,-29.941,-20.9332,0.0292575,-35.3563,98.6609,-26.4302,-1.53406,0.372968,-11.1476,6.9862,1309.67,1557.51,4.80686,44.9943,3908.54,-31.8418,30.1201
2399,-30.6753,-20.9535,0.023113,-0.497028,59.8524,-2.46041,-3.32407,-2.87346,-0.837028,-1.79216,1608.21,2589.88,3.84407,20.7092,5817.58,-20.7116,32.5977
2400,-32.7229,-22.2598,0.0219053,-32.8432,78.2315,-11.8393,1.45877,0.510785,-1.46261,-3.24701,1316.91,1964.23,4.5058,32.4219,3968.17,-25.3102,30.941
2401,-33.189,-22.472,0.0193608,-44.0658,81.5766,-3.67881,7.65262,5.00793,-2.16217,-5.7231,1051.24,1835.74,5.01996,38.6711,3908.43,-27.1829,37.0425
2402,-34.2615,-26.1417,0.0339851,-45.7404,72.6846,-2.80184,5.83306,8.23943,-0.284259,-11.0954,1343.7,2201.33,4.21149,26.9473,4238.97,-23.7531,32.7379
2403,-29.3742,-15.3262,0.0519723,-0.00928177,35.7466,3.58083,14.0927,-6.08851,3.3465,-8.9311,2410.91,3556.22,2.10271,7.0906,10654.8,-16.0907,34.2782
2406,-23.7612,-16.1551,0.063373,55.022,42.1011,-24.4845,24.9696,-10.2495,10.8236,-7.58918,2626.82,2951.77,1.64531,5.80673,9477.58,-26.3742,32.6595
2407,-23.9619,-16.308,0.0636626,45.2966,42.8994,-28.6409,27.4103,-8.29119,10.5453,-6.61352,2612.53,2837.47,1.62372,5.98811,9066.5,-25.7731,34.0428
2408,-23.9223,-16.7637,0.0619541,35.3841,53.2378,-29.6828,27.7862,-11.8783,12.4212,-6.12664,2316.75,2651.8,1.79453,6.73047,7692.78,-28.057,35.2885
2409,-24.1586,-16.7637,0.0568987,34.6148,52.4055,-30.6344,27.2258,-10.4332,4.83344,-7.64316,2210.73,2558.7,1.91541,7.69776,6923.94,-26.0862,35.2945
2410,-24.898,-17.1555,0.0531859,25.3251,57.6002,-32.6879,25.7357,-10.5662,7.91218,-5.83561,2095.36,2444.63,2.00692,8.37159,6548.01,-27.4805,36.1325
2411,-25.4841,-17.1555,0.0504941,19.3742,58.1856,-28.5633,20.5106,-4.38728,5.8909,-5.62389,1840.21,2325.63,2.48751,11.6851,6471.5,-27.2665,36.4596
2412,-25.9352,-16.4254,0.048402,21.5502,53.7822,-19.7717,12.1776,1.13662,2.36854,-6.31388,1768.22,2418.4,2.99954,15.2446,6093.88,-23.658,36.4675
2413,-26.3027,-16.4254,0.0459218,10.2855,52.8622,-18.3868,12.0776,-0.293514,6.64137,-6.76874,1776.54,2405.71,2.96029,14.6173,6332.11,-23.7576,37.0691
2414,-26.7596,-18.5857,0.0380176,29.491,29.4655,-16.6558,9.46569,6.18233,4.52422,-12.4199,2464.04,3175.97,2.41579,9.67217,9687.27,-17.0766,36.3552
2415,-28.4003,-20.581,0.0258923,-4.44824,50.4077,-20.0209,3.56839,3.33481,10.1467,-6.37866,1812.14,2416.66,3.2928,17.1425,6245.79,-21.9652,37.7123
2416,-31.7366,-21.9452,0.0257196,-39.1024,58.0345,-14.5745,-0.57552,-5.35184,6.4322,-3.53621,1523.81,2259.96,3.98236,23.7068,5403.17,-22.2519,37.8066
2434,-28.0725,-18.3476,0.0651692,37.3449,40.0281,-10.2953,18.8866,3.18138,12.2313,3.1285,2287.29,3109.75,2.3109,9.40142,9173.48,-16.2781,31.9588
2439,-22.9106,-16.5547,0.0687868,8.74201,75.5143,-15.5052,31.9362,6.77152,16.0921,8.36909,1083.07,1881.16,3.51471,20.9664,4988.38,-28.5204,37.149
2440,-23.2499,-16.0725,0.0693869,-1.94992,85.6563,-15.5318,30.1876,7.66355,13.3042,9.51362,913.104,1669.66,4.0793,28.6014,4136.28,-30.4551,36.3027
2441,-23.1744,-16.9745,0.0645272,-12.663,92.0923,-16.1959,28.7266,9.30861,11.8001,12.8152,820.859,1540.57,4.48807,35.3545,3863.37,-32.069,37.3573
2442,-23.8051,-17.6905,0.0641479,-22.2066,95.7191,-14.6567,28.8143,14.1397,7.17014,10.9847,741.107,1450.27,5.01359,44.2454,3667.31,-33.1322,38.2585
2446,-24.4823,-17.4431,0.0555698,-41.2751,103.791,-7.3305,16.9329,20.5238,5.10131,12.4979,617.64,1267.27,6.47147,71.1778,2642.49,-34.5111,39.4946
2448,-24.6292,-18.5386,0.052592,-51.0576,107.287,-0.687464,12.5604,18.8685,7.34345,12.0413,570.94,1201.91,7.6768,95.2928,2419.26,-35.1785,39.137
2449,-25.5816,-18.0258,0.048048,-55.698,109.38,-0.492532,10.6194,20.9104,7.41837,11.6481,565.45,1200.91,8.06293,104.098,2415.58,-35.2019,39.0159
2450,-26.3665,-18.7451,0.0447717,-56.0122,103.471,3.15314,10.2629,17.7074,8.82003,8.66304,579.241,1272.84,7.81729,93.9242,2427.54,-33.6544,39.3897
2451,-26.9799,-18.8199,0.0441469,-55.0647,98.6523,5.36516,10.5691,15.0279,13.0888,8.03353,589.381,1326.92,7.68377,87.7463,2418.63,-32.8125,39.0951
2452,-27.102,-18.8199,0.0462532,-61.0339,102.303,9.03163,9.28172,17.9401,11.7819,6.61809,547.341,1269.08,8.58099,106.427,2374.93,-33.57,38.1373
2453,-26.6972,-18.9252,0.0381546,-61.1818,101.847,10.3799,10.4596,16.2486,12.1093,7.23824,546.507,1258.12,8.55171,105.426,2317.7,-33.6423,37.3296
2454,-28.3691,-20.0828,0.0343572,-68.5613,101.599,11.9859,9.43818,15.8973,12.4208,6.95141,553.267,1291.67,8.75186,108.101,2336.15,-33.5045,37.5961
2455,-29.2797,-20.5319,0.0318617,-75.5598,102.527,13.0874,3.81064,15.3233,13.3939,6.64482,581.135,1322.65,8.64368,104.533,2370.59,-32.8822,37.9839
2456,-29.9346,-21.3315,0.0317893,-67.491,93.3263,12.3881,8.27122,13.8818,12.6785,3.81351,619.446,1459.91,7.72241,81.6304,2409.06,-30.7796,36.986
2457,-29.9544,-21.913,0.0278314,-69.6451,94.1165,10.8655,11.9228,13.7585,9.15856,2.34685,618.58,1445.33,7.82697,84.4347,2413.14,-31.0351,36.5166
2458,-31.1093,-22.4318,0.0236241,-82.8305,98.7746,17.6612,5.52691,14.7663,8.0533,-1.35133,581.639,1406.6,8.84569,102.516,2118.68,-31.6884,37.4328
2459,-32.5329,-24.5234,0.0227225,-83.2942,89.5726,23.3863,6.83105,3.26035,12.1511,2.71374,636.015,1562.22,7.73811,76.8015,2047.54,-29.6735,38.5701
2460,-32.8709,-25.0709,0.0225504,-50.1517,53.7273,32.755,2.06446,10.6868,4.75319,-2.42818,1355.77,3235.49,3.7424,16.9148,9553.29,-19.3588,38.7822
2461,-32.9369,-24.6804,0.0232842,-66.5198,69.4995,22.6444,19.3822,2.00175,4.16792,-3.67266,843.766,2080.17,5.48308,38.3263,3679.9,-24.5856,38.6878
2462,-32.6588,-24.6804,0.0215875,-78.1596,76.8215,23.7705,16.7496,0.75877,5.10441,0.102317,708.316,1779.83,6.47605,53.3894,2378.62,-27.1375,38.7248
2463,-33.316,-24.997,0.0391246,-69.3863,70.2861,17.2694,18.3677,2.16057,4.13452,0.827703,845.715,2001.09,5.49537,39.4553,3757.61,-25.0686,39.0252
2464,-28.151,-16.3331,0.0609752,7.07069,53.0872,-11.7968,25.276,-2.2665,11.703,-2.74791,1829.71,2668.48,2.48587,10.576,7730.5,-20.487,34.6915
2465,-24.2969,-13.5184,0.0701528,41.1105,65.558,-26.8784,28.0555,-5.16535,10.9466,-4.61773,1823.98,2312.47,2.25963,10.0306,6570.48,-25.1995,33.1354
2467,-22.6802,-12.7397,0.0669882,26.053,77.388,-26.8322,31.3962,-3.01386,2.771,-3.27216,1465.62,2003.93,2.60111,13.1676,5531.36,-29.2184,37.7553
2468,-23.48,-13.1691,0.0558522,19.0906,82.4628,-30.3821,31.2547,-4.33746,1.76382,-4.18801,1444.08,1934.31,2.65178,14.1157,5340.87,-30.1126,36.7305
2469,-25.0592,-15.0928,0.0453984,14.9922,80.4311,-31.6055,28.0318,-3.82105,-0.884171,-3.83074,1530.65,1955.49,2.62117,14.2658,5367.6,-29.1898,34.813
2470,-26.8592,-17.3227,0.0403773,7.23042,84.5427,-34.8383,26.2533,-3.36495,-3.01282,-3.46659,1536.11,1896.53,2.64712,15.1444,5290.03,-30.0749,32.9189
2471,-27.8772,-18.2649,0.0395789,3.42951,82.2109,-36.1225,22.0209,-4.17452,-4.24014,-6.49682,1559.34,1887.76,2.75782,16.5901,5114.59,-29.2196,31.844
2472,-28.0507,-18.6229,0.0367954,-0.0267955,81.7321,-36.2776,20.0576,-4.29135,-5.79505,-5.82705,1535.31,1869.0,2.7795,16.6768,5110.99,-29.3071,30.7787
2473,-28.6841,-19.6469,0.0352595,-5.20166,85.0622,-35.8787,18.6832,-3.83186,-6.60175,-3.73128,1453.26,1806.55,2.97815,18.9389,4915.85,-29.6903,31.3573
2474,-29.0545,-19.6324,0.0341496,-9.21104,87.7104,-36.0182,16.5258,-1.82006,-7.52822,-3.98869,1445.55,1776.02,3.18749,21.9371,4874.05,-29.6334,31.815
2475,-29.3323,-19.141,0.0335529,-11.6702,86.6512,-36.4844,14.9464,-1.66976,-8.81302,-3.21563,1494.52,1778.11,3.1953,22.145,4886.26,-29.4546,32.2819
2476,-29.4854,-18.6779,0.0331943,-14.4668,88.9361,-32.9185,14.7714,-0.726253,-7.05264,-2.49003,1388.12,1729.42,3.40152,24.1186,4700.27,-29.8183,32.1191
2477,-29.5787,-18.6779,0.0289597,-18.3406,90.8828,-32.101,13.1038,-0.722378,-7.96819,-3.64027,1326.64,1676.12,3.55437,26.1696,4634.71,-30.2615,32.2364
2478,-30.7641,-19.3689,0.0286946,-19.1967,89.8909,-29.9091,11.8309,0.73485,-8.86623,-2.07582,1329.83,1707.71,3.79305,28.9102,4632.34,-29.2639,32.572
2479,-30.844,-20.4054,0.0283774,-26.3346,92.0655,-32.1133,7.59194,0.579329,-11.2973,-2.85647,1350.03,1665.67,4.02688,32.725,4470.29,-29.6944,33.2
2480,-30.9406,-20.6859,0.0290053,-28.2316,93.9173,-30.5855,6.65848,2.78678,-11.9128,-1.38456,1332.08,1636.25,4.14133,34.2269,4431.03,-29.9882,33.003
2481,-30.7505,-21.4664,0.0278441,-29.2302,94.774,-28.5368,5.77932,4.66958,-11.4221,-1.19827,1270.53,1617.2,4.38347,37.5235,4031.9,-30.1618,32.2307
2482,-31.1053,-21.7159,0.0255944,-33.8345,95.9207,-28.3653,5.38564,2.73549,-10.8099,-2.42103,1220.13,1586.49,4.60813,40.9452,3828.54,-30.3712,32.1252
2483,-31.8371,-21.7636,0.024507,-36.0877,95.4866,-25.955,3.74124,4.65423,-11.7859,-0.174482,1216.38,1593.57,4.67486,41.1175,3828.0,-30.2779,32.1934
2484,-32.2142,-21.7636,0.023669,-40.5363,96.7976,-27.049,0.3626,6.19717,-14.2722,-1.97499,1255.77,1588.75,4.87042,44.4001,3795.61,-30.3695,32.4555
2485,-32.5164,-21.9859,0.0237565,-43.6917,98.8706,-26.0297,-0.124414,7.95817,-13.6541,-2.30753,1209.18,1567.47,5.00884,46.9941,3734.29,-30.6753,32.2237
2486,-32.4843,-22.4969,0.0233145,-45.4039,99.2561,-23.2473,0.919835,6.5413,-12.2557,-2.91775,1131.01,1529.0,5.15367,48.9616,3607.99,-30.9453,31.8369
2487,-32.6475,-22.9407,0.0230204,-44.5712,94.8574,-21.1643,-0.175324,4.37875,-12.2761,-3.984,1156.42,1587.53,5.24572,48.039,3720.3,-29.3464,32.0079
2488,-32.7577,-23.0787,0.0226284,-45.7386,94.692,-18.3835,-1.2928,4.79775,-9.02402,-6.92704,1137.58,1578.52,5.34053,48.887,3566.83,-29.5053,32.1914
2489,-32.9069,-23.0787,0.0201816,-42.1995,87.5774,-12.5979,-4.89799,4.67441,-6.77663,-9.66719,1197.63,1741.16,5.35119,44.6003,3621.29,-27.3013,32.2818
2490,-33.9009,-24.0779,0.0200031,-39.8153,82.5086,-12.4868,-3.84185,2.44037,-6.05411,-9.76892,1269.36,1861.85,5.11642,39.8651,3805.37,-25.8651,32.8722
2491,-33.9781,-24.0779,0.0198232,-47.4971,88.0514,-15.4764,-2.27327,1.1189,-8.09228,-7.64795,1186.28,1703.03,5.32013,45.3118,3622.01,-27.5248,32.8738
2492,-34.0565,-24.1783,0.0355399,-42.4115,82.7054,-11.3952,-1.03491,-0.00241098,-4.69899,-9.71409,1189.1,1827.63,5.08053,39.6759,3802.2,-26.1955,32.3163
2493,-28.9857,-16.0172,0.0444093,13.2943,62.65,-21.6964,15.7959,-6.28414,7.61047,-4.70716,1792.91,2357.46,2.76681,13.4514,6398.69,-21.9604,27.3418
2494,-27.0505,-16.0172,0.0413035,25.7495,77.0728,-26.9213,10.3299,-11.4873,9.57257,-0.135097,1587.75,1975.07,3.16171,17.5027,5321.54,-27.6364,29.273
2495,-27.6803,-17.7494,0.0408182,14.7986,75.8574,-32.3931,11.0222,-13.4189,11.4245,1.13988,1738.83,1993.98,2.94312,16.0301,5572.39,-28.0382,28.8578
2496,-27.7829,-17.7193,0.0402363,12.7938,79.5362,-31.9012,11.605,-11.2465,9.42391,1.98836,1647.65,1907.18,3.04883,17.6023,5282.84,-29.1256,28.671
2497,-27.9076,-17.6366,0.03972,8.66753,77.8971,-31.495,11.6189,-13.1155,9.74233,5.59373,1690.33,1942.68,3.04619,17.6817,5321.91,-28.1764,27.5335
2498,-28.0198,-17.6366,0.0416313,7.00388,83.9794,-32.5456,10.8661,-14.0872,7.98079,3.35478,1564.46,1817.09,3.18796,19.3386,5047.68,-29.9451,29.1502
2499,-27.6116,-17.8392,0.0400471,1.92305,84.1863,-35.0239,8.72062,-14.5444,6.34821,6.04161,1617.02,1784.71,3.25578,20.8487,5041.3,-29.9068,27.5841
2500,-27.9486,-17.5442,0.0387125,-0.606189,87.1986,-34.1172,6.81075,-17.0622,3.52045,5.05771,1528.9,1715.32,3.53122,24.1041,4966.74,-30.7587,29.236
2501,-28.243,-17.5442,0.0376115,-4.06191,89.0507,-34.7613,6.23727,-15.6212,2.65901,7.23567,1533.65,1686.96,3.59176,25.4484,4753.4,-31.0995,29.0119
2502,-28.4936,-18.2152,0.0366336,-6.90034,87.1648,-37.2203,4.57346,-16.8908,0.421884,4.26709,1583.42,1688.1,3.55585,25.1012,4763.17,-31.2225,29.0615
2503,-28.7224,-18.5807,0.0354692,-9.28868,88.7924,-35.9792,4.95604,-14.8142,1.93639,5.61278,1540.21,1670.11,3.61867,26.3154,4721.0,-31.1807,29.3176
2504,-29.003,-18.5807,0.033432,-12.2618,87.0781,-36.8322,4.96023,-14.9193,-0.530638,7.23586,1604.71,1696.93,3.55235,25.6411,4779.33,-30.744,28.4286
2505,-29.5168,-20.607,0.0324513,-12.9358,87.6604,-35.0292,3.19389,-11.4522,-1.11974,5.51037,1533.04,1669.27,3.72686,28.0403,4505.22,-30.6606,29.8313
2506,-29.7754,-20.3787,0.0317665,-16.4421,87.6702,-35.3021,2.96757,-9.52097,-1.29104,7.06978,1559.85,1690.61,3.75283,28.7663,4693.21,-30.5118,28.8434
2507,-29.9606,-20.2967,0.032473,-18.1222,90.7125,-37.1205,3.31815,-11.2294,-1.30989,6.89278,1522.37,1626.25,3.76974,29.4453,4461.12,-31.1528,29.2679
2508,-29.7696,-20.1013,0.0331465,-20.5253,90.9349,-33.8618,0.404082,-11.5755,-3.19732,9.99562,1498.9,1620.25,4.11486,33.7201,4254.34,-30.7921,29.4122
2509,-29.5912,-20.1013,0.0323926,-21.7477,92.1154,-35.6933,-1.70629,-11.0671,-4.67349,8.46103,1485.68,1589.33,4.25839,36.2508,4217.89,-31.0575,28.5492
2510,-29.7911,-20.617,0.0317118,-22.2966,93.7914,-35.0811,-0.886639,-7.42999,-4.21024,9.59749,1449.15,1562.63,4.24401,36.483,4003.43,-31.6633,29.9919
2511,-29.9756,-21.8486,0.0305752,-24.2028,92.6117,-36.7207,-3.06641,-9.03543,-5.98974,7.80261,1497.68,1575.35,4.432,38.9826,4148.19,-31.0088,29.1665
2512,-30.2926,-21.8486,0.0296853,-25.617,94.2916,-35.9504,-1.86115,-5.59299,-5.76702,8.83088,1469.36,1572.15,4.34486,38.4103,4011.31,-31.4823,29.4737
2513,-30.5492,-22.8139,0.0289953,-29.0784,94.5039,-36.2896,-3.43156,-7.49178,-8.34122,6.9797,1459.01,1548.23,4.42024,39.4744,3975.41,-31.6334,29.3213
2514,-30.7535,-22.8139,0.0275193,-33.2846,90.483,-37.6275,-4.48645,-6.69817,-6.53853,7.87869,1561.96,1600.9,4.37763,38.4165,4208.67,-30.5442,29.9523
2515,-31.2072,-21.4088,0.028942,-32.245,95.5784,-32.3847,-2.76244,-5.4769,-6.39019,10.0293,1407.37,1542.67,4.61219,41.9986,3964.44,-31.6605,30.8551
2516,-30.7694,-20.7899,0.0288939,-39.3747,93.3613,-35.2903,-6.99874,-8.55119,-8.11815,10.3733,1475.6,1543.24,4.68774,43.1572,3993.36,-31.5619,29.9963
2517,-30.7839,-20.7899,0.0286563,-21.5516,78.4133,-18.0726,-8.03057,-14.1761,1.65302,0.0935623,1476.25,1870.85,4.70216,34.9858,4232.44,-26.6249,29.4357
2518,-30.8556,-21.0236,0.028922,-26.0485,80.5035,-24.1741,-8.51612,-12.9756,-0.461733,0.357685,1459.88,1761.82,4.72825,37.3909,4162.63,-27.7728,29.9483
2519,-30.7754,-21.0236,0.0279427,-36.7833,91.2587,-33.9905,-12.3073,-10.1492,-11.2057,5.45543,1450.48,1543.46,5.22036,49.7225,3937.33,-30.8929,29.4179
2520,-31.0746,-22.9061,0.0279368,-34.0883,91.4511,-29.5652,-10.4013,-5.73097,-7.99707,5.21997,1409.84,1575.18,5.2288,48.914,3917.04,-30.0584,30.2243
2521,-31.0765,-23.1085,0.0289445,-33.6343,87.6975,-30.4064,-11.6971,-9.41811,-7.78893,2.08114,1417.7,1578.38,5.1049,46.2882,3922.54,-29.4908,29.3729
2522,-30.7687,-20.3161,0.0316659,-8.96179,61.9206,-23.8987,-3.5304,-15.707,1.23941,2.07072,1808.48,2217.98,3.50174,19.6401,5913.54,-22.2309,29.0438
2523,-29.9882,-20.3161,0.0306559,27.2731,55.8213,-19.1956,8.87421,-10.2269,10.8771,1.96247,2004.64,2611.84,2.65702,11.6098,7069.44,-20.7403,29.9546
2524,-30.2697,-21.3192,0.0278702,-17.2545,90.1691,-23.7306,2.92746,-1.74443,4.7568,8.39649,1318.84,1658.3,4.33062,34.5757,3997.68,-28.5097,30.7064
2525,-31.0972,-22.9619,0.0287608,-32.2785,98.3611,-18.4938,-2.5216,-1.86818,1.10928,12.725,1197.37,1497.31,5.25003,49.6704,3686.14,-30.6778,30.7392
2526,-30.824,-22.9619,0.0285839,-36.9891,105.004,-18.4506,-3.90497,0.381076,0.172723,11.2472,1156.18,1409.97,5.49915,56.417,3445.7,-32.3582,29.4205
2527,-30.8776,-23.5521,0.0265287,-38.4289,104.444,-19.3405,-8.03458,-0.649928,-5.40814,11.1143,1207.38,1439.3,5.85451,61.5284,3446.92,-32.1857,28.3434
2528,-31.5257,-24.353,0.0257216,-44.1702,104.832,-21.5058,-9.74696,-0.113461,-6.74565,11.4146,1235.17,1445.95,5.88507,62.5629,3452.94,-32.6798,28.7404
2529,-31.794,-24.6529,0.0245962,-45.8556,103.481,-23.806,-11.3232,0.990887,-8.16445,11.7538,1252.7,1440.1,5.78411,61.0503,3479.9,-32.4549,30.3319
2530,-32.1826,-24.6529,0.0244763,-50.1578,100.949,-26.0951,-12.6788,-0.286128,-8.70044,12.2532,1322.55,1487.91,5.84791,60.7896,3670.84,-31.8502,29.7196
2531,-32.2251,-25.9516,0.0242865,-48.9373,99.6914,-25.0497,-12.1945,-3.50628,-7.75685,7.70794,1274.49,1476.3,5.97067,62.2038,3653.22,-31.8297,30.9994
2532,-32.2927,-25.5531,0.0230724,-51.9515,98.184,-24.6314,-13.3555,-3.41873,-8.81723,9.49675,1321.77,1500.73,5.93756,60.5442,3682.79,-31.3951,29.9299
2533,-32.7382,-24.977,0.0227893,-54.4261,98.8677,-25.6513,-13.2873,-2.41664,-9.7255,8.11014,1252.64,1501.05,6.07953,63.5287,3654.22,-31.7032,31.2271
