,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1160,-21.4445,-14.7658,0.0902658,-129.149,92.191,46.7222,40.9465,18.5538,19.5594,13.284,261.112,681.792,18.7476,430.205,342.329,-44.6274,44.3077
1161,-20.8895,-14.7658,0.0831192,-136.811,89.0755,46.0207,37.5027,22.2214,19.6659,7.47102,278.27,749.17,17.2204,357.899,346.779,-43.0136,45.2025
1162,-21.606,-14.818,0.082016,-143.307,90.3754,55.3774,43.0915,20.4949,14.1368,8.1908,257.558,697.19,19.3695,445.484,336.172,-44.7702,44.4186
1163,-21.722,-14.6901,0.0875317,-149.13,89.5129,54.6201,42.6282,23.6741,18.3217,11.8981,242.421,660.907,21.1452,527.345,313.162,-45.9406,44.3115
1164,-21.1567,-14.6955,0.0758893,-149.951,81.9459,54.4573,39.9239,23.385,16.4318,5.68221,265.902,798.281,17.1506,344.055,332.038,-42.9112,45.1811
1165,-22.3964,-15.3048,0.0742767,-143.256,77.8868,57.692,47.7784,16.9361,18.7214,13.6848,252.209,783.302,16.6231,328.194,314.779,-43.6378,44.2016
1167,-21.7695,-15.2982,0.0726475,-138.588,74.3361,46.6515,44.3665,20.6205,15.7735,8.0593,306.457,912.85,13.8939,230.174,333.332,-40.1293,45.8632
1168,-22.7756,-16.0462,0.0695174,-152.407,82.3957,52.3467,41.0717,24.2302,18.2033,14.9003,257.753,755.671,18.415,396.523,309.466,-43.4859,45.184
1169,-23.1581,-16.772,0.0701156,-155.342,86.834,51.8319,31.7021,20.9094,23.8249,18.7255,251.778,723.497,19.3937,438.23,297.489,-44.2557,45.1609
1170,-23.0837,-16.772,0.0579439,-149.054,72.9266,50.5995,40.4263,13.2268,17.1497,11.9338,299.285,952.05,13.6336,220.021,323.525,-39.9317,45.7773
1171,-24.7399,-18.2222,0.058998,-109.7,54.6515,39.7292,43.2186,16.2068,22.1738,11.6842,394.509,1342.27,8.67094,89.8675,344.871,-34.6149,44.8431
1174,-13.6902,-4.45928,0.274628,78.7559,35.9614,8.80789,29.4422,7.29258,23.0994,3.76733,1526.9,3049.88,2.74849,10.6369,9306.42,-19.746,39.9497
1175,-11.2251,-3.75371,0.270227,68.4346,55.4524,5.51839,31.5369,7.74822,17.3853,0.406419,1023.43,2253.25,3.71315,18.91,5555.25,-25.0929,39.2974
1176,-11.3654,-3.75371,0.264482,48.4822,82.5752,-12.9839,35.6788,0.263622,19.6077,-0.210933,819.884,1648.13,3.86561,22.4065,4050.08,-32.9867,41.4626
1178,-10.0839,-2.82099,0.282863,26.0354,98.7003,-18.718,45.0889,3.90981,21.645,4.41322,584.976,1288.0,4.44302,29.6221,3089.61,-39.2125,42.0487
1179,-10.9685,-2.82099,0.275074,19.6737,102.407,-22.8849,40.9678,6.07355,19.4976,4.5262,590.008,1251.93,4.34072,30.4321,3115.26,-39.5575,42.6151
1180,-11.211,-3.24572,0.26553,19.4367,111.382,-19.2147,43.2739,7.05484,17.8765,3.95697,488.976,1069.17,5.11151,41.5203,2463.92,-42.6887,42.6184
1181,-11.5177,-3.24572,0.246474,15.1833,113.949,-25.4882,36.9575,6.20556,14.847,4.80551,595.365,1160.46,4.30797,32.4164,3059.01,-41.2366,41.7413
1182,-12.1646,-4.19637,0.209972,9.06483,114.754,-24.0309,38.5645,7.59324,13.3368,6.21457,567.292,1127.39,4.45804,34.5373,3031.77,-41.995,41.6207
1183,-13.5568,-4.80072,0.216407,7.79377,121.438,-21.9716,38.4728,9.79847,12.9861,5.123,506.952,1009.25,4.91975,43.0665,2515.36,-44.0118,41.8282
1184,-13.2946,-4.80072,0.178335,1.54112,117.014,-28.9997,34.5093,8.04692,8.66889,5.7277,685.631,1203.95,3.87899,29.0049,3133.55,-40.5167,41.3805
1185,-14.9753,-6.0518,0.15461,0.298286,121.027,-23.8184,35.1819,11.446,12.3155,7.99086,564.109,1061.08,4.60718,39.3798,2829.52,-42.9725,40.6785
1186,-16.2153,-6.73933,0.178442,-1.46511,124.276,-22.8886,34.3772,13.9145,6.72692,6.3299,546.845,1024.99,4.76267,43.2718,2848.5,-43.1987,40.8738
1187,-14.97,-6.73933,0.146886,-11.0187,116.979,-24.8891,32.2137,11.6353,4.72206,5.75213,697.829,1203.29,4.13899,33.9145,3126.12,-39.5181,40.5754
1188,-16.6604,-7.25087,0.147701,-9.79912,122.861,-19.3788,35.8934,15.5224,5.86844,7.28631,504.735,990.949,5.21044,50.2968,2528.06,-43.4623,41.1587
1189,-16.6124,-7.16637,0.172741,-11.6369,127.682,-18.9919,30.1224,12.6504,7.28686,6.87538,532.933,972.87,5.20259,53.037,2256.89,-43.4465,39.4757
1190,-15.2521,-6.7368,0.155713,-16.1954,124.668,-21.0823,26.7641,12.8609,4.84762,9.40673,580.674,1039.55,4.87925,47.9327,2856.13,-42.0097,40.0174
1191,-16.1535,-6.32327,0.173426,-12.9231,131.086,-19.8135,26.7567,18.4484,6.18949,8.74167,479.79,903.845,5.51101,62.0098,2197.53,-44.866,41.2138
1192,-15.2177,-6.40144,0.166197,-16.788,129.8,-17.8017,27.0515,16.916,1.90684,3.79672,527.047,952.472,5.31947,58.1367,2488.23,-43.2526,39.6929
1193,-15.5875,-6.47355,0.16463,-18.1476,129.08,-18.3225,21.6798,17.6726,4.37786,8.03613,518.539,939.522,5.41816,62.2001,2219.41,-43.4195,41.3883
1194,-15.6698,-6.68931,0.184531,-22.4382,134.647,-11.6629,23.0259,17.3948,4.80698,8.88407,421.891,806.004,6.64573,90.4401,1880.65,-46.0179,41.2128
1195,-14.6786,-6.68931,0.157942,-22.9275,132.111,-14.5314,20.265,16.3856,4.46335,4.89422,509.94,907.227,5.65521,66.7627,2191.51,-43.8007,40.762
1196,-16.03,-6.79756,0.164623,-23.2354,129.594,-11.1091,20.4418,17.0884,8.63068,3.80141,434.908,845.907,6.54814,85.8491,1927.72,-44.0333,42.053
1197,-15.6702,-6.96265,0.173742,-3.69143,104.132,4.59824,23.7889,11.5416,19.9777,-6.79161,448.754,1037.31,7.27431,79.793,1993.04,-38.4917,40.8391
1198,-15.2019,-6.96265,0.148911,-30.7139,130.541,-9.60935,19.8956,20.5359,4.94527,2.55815,453.175,865.064,6.68987,90.0062,1970.62,-43.4287,40.6788
1199,-16.5415,-7.35601,0.148717,-36.0292,130.937,-6.70418,21.9133,25.0882,8.3684,5.68631,388.131,786.773,7.76192,120.487,1890.4,-45.2621,42.3294
1200,-16.5528,-7.91216,0.160876,-38.258,135.275,-6.85748,20.2459,21.8006,5.71166,6.63723,395.148,765.143,7.61552,117.175,1658.23,-45.8781,40.2546
1201,-15.8702,-7.91216,0.144122,-39.807,136.164,-9.65491,16.9253,26.6666,2.37186,3.5332,450.244,837.373,6.8648,100.821,2018.61,-44.6843,40.0074
1202,-16.8254,-8.25378,0.136922,-44.8151,138.542,-7.7348,18.0249,28.34,6.47673,5.30158,380.766,745.381,7.9249,132.861,1808.15,-47.25,42.0173
1203,-17.2706,-8.58915,0.148936,-43.8812,138.33,-8.54491,14.0066,29.129,4.90639,3.31544,429.215,802.811,7.4169,118.892,1968.72,-45.7592,39.2832
1204,-16.54,-8.58915,0.14097,-30.8606,119.823,1.52588,20.1452,17.9584,7.84054,0.681886,423.655,888.947,8.02979,113.479,1818.5,-41.0516,41.0799
1205,-17.0175,-8.96533,0.13185,-45.3247,138.794,-6.00042,13.21,27.7866,7.61703,6.18825,386.623,742.338,8.0277,135.948,1741.13,-46.5854,41.5135
1206,-17.5984,-8.95793,0.135259,-48.4056,137.374,-4.00863,11.9762,27.887,2.66498,2.9601,412.558,783.036,8.19756,136.823,1790.94,-45.2676,39.9734
1207,-17.3767,-8.95793,0.136111,-50.97,140.194,-2.9057,10.7809,29.0541,3.87768,4.65896,386.926,747.076,8.57913,152.22,1766.42,-46.0165,42.1264
1208,-17.3221,-8.78683,0.140609,-51.7905,139.561,-1.67336,11.9519,27.9352,3.90459,5.08314,369.217,720.321,9.09551,167.761,1517.1,-46.7594,40.9686
1209,-17.0397,-8.41121,0.120265,-52.5861,139.777,-2.77488,10.0791,28.3356,3.11712,5.5255,396.066,750.793,8.62333,152.224,1703.08,-45.9945,39.976
1210,-18.3972,-9.55452,0.128114,-52.92,140.391,0.637341,9.53679,25.185,1.81129,4.60573,372.946,723.726,9.42757,178.092,1511.48,-46.1256,42.4507
1211,-17.8481,-10.0307,0.126756,-51.4745,140.143,-2.86917,7.45914,27.7482,3.15717,5.36056,402.778,759.507,8.71943,156.578,1757.29,-45.8604,40.0316
1212,-17.9406,-10.0307,0.11059,-55.095,138.714,1.11976,12.8917,21.7082,3.32087,3.38444,384.237,725.971,9.36071,173.577,1473.0,-46.0265,39.8089
1213,-19.1257,-10.943,0.112273,-45.2736,119.043,12.5031,16.8108,13.2126,10.0309,3.35687,367.701,818.971,10.4369,173.781,1183.13,-41.8122,42.7436
1215,-17.8181,-9.53233,0.135465,5.913,46.3537,14.6653,38.1674,12.8265,15.1195,6.16043,967.969,2363.97,3.91774,20.7041,5803.34,-23.5564,40.308
1216,-17.3635,-9.53233,0.0922131,5.9395,54.5369,19.1994,29.515,10.4934,19.3828,8.70413,701.231,1945.36,5.18208,33.8836,3756.49,-27.2487,42.5668
1217,-20.7041,-11.8243,0.0550589,-37.6624,78.7809,12.2143,28.5095,5.30177,15.7474,1.66363,590.53,1483.0,6.21228,51.7714,2366.41,-31.4185,40.2562
1218,-25.1834,-15.741,0.0754848,-89.8305,99.414,21.898,20.688,5.76285,14.3641,4.71269,411.112,1014.29,10.6711,152.61,1113.75,-36.8162,43.4366
1219,-22.4428,-14.1709,0.0849154,-116.392,105.398,41.7843,25.7525,14.0976,13.44,11.0473,268.406,706.151,18.1234,409.619,475.212,-43.6547,43.0094
1220,-21.4203,-14.1709,0.0716636,-140.456,105.084,51.3915,27.7898,16.6761,15.6139,12.5886,247.671,696.612,19.7699,470.688,440.134,-44.4938,40.6834
1221,-22.894,-14.7245,0.0808233,-151.362,100.765,60.0266,33.4228,21.9178,16.6518,9.83352,228.86,644.795,22.4113,585.114,330.164,-46.6833,43.4835
1223,-20.5462,-13.5718,0.0764055,-156.46,100.473,62.7104,36.3202,22.2593,12.2451,10.9749,217.782,641.683,23.0526,615.079,318.072,-47.1407,41.2871
1229,-21.6147,-13.6723,0.0715359,-167.63,95.6589,68.8099,37.2934,23.1612,11.8247,9.09657,223.815,672.153,22.1347,557.45,314.965,-46.5788,42.2
1230,-22.9095,-14.0499,0.0612874,-128.047,81.4336,48.0079,46.1985,22.6675,21.6312,6.84989,248.421,781.245,15.8021,302.382,300.731,-42.4209,42.5993
1231,-24.2526,-15.9647,0.061223,-101.47,62.3698,36.5018,47.9983,14.1053,22.6207,8.37497,379.052,1310.16,8.38261,86.2447,478.93,-34.5584,42.578
1242,-9.78945,-2.2457,0.300169,-3.48276,137.126,-2.46697,15.3664,15.0958,12.8384,2.12034,392.732,723.182,7.29619,111.086,1654.28,-47.4931,42.4078
1243,-10.4527,-2.58087,0.28394,-7.72936,137.754,-5.74608,15.7912,15.3549,11.9203,5.6149,395.394,727.281,7.17924,110.152,1679.07,-47.6826,41.0066
1244,-10.9355,-3.08584,0.240222,-2.15928,129.85,0.920487,10.7925,14.8742,13.6549,0.614413,438.737,796.785,7.3986,107.474,1996.79,-44.5,39.2835
1245,-12.3877,-4.02927,0.245491,0.140549,126.805,4.77467,11.6565,14.2264,13.8023,-2.57193,436.544,812.263,7.9031,115.956,1952.47,-43.5435,41.7735
1246,-12.1993,-4.02927,0.231925,3.91971,118.28,3.77128,10.2478,14.1466,14.7641,-0.742278,478.837,911.693,7.57834,100.647,2154.01,-41.0647,38.146
1247,-12.693,-4.34285,0.213889,37.5607,85.3211,12.7992,18.4266,10.3447,12.0445,-2.08314,604.696,1431.21,6.50356,57.8233,2242.05,-32.8046,38.5982
1248,-13.3962,-4.7676,0.218495,40.7197,74.5294,18.614,22.3929,6.71598,14.7706,-0.401917,658.42,1698.81,5.83651,44.1762,2819.42,-29.2157,41.3177
1249,-13.2112,-4.7676,0.214654,6.37781,87.4929,19.5275,22.3385,9.3803,20.6622,1.43505,465.08,1257.3,7.75998,78.8987,1740.61,-34.3743,39.8022
1250,-13.3652,-4.98288,0.207498,-48.0912,117.006,33.6335,28.0389,9.24159,20.4376,2.98908,260.693,613.316,15.82,348.429,539.501,-45.8372,41.9036
1251,-13.6597,-6.71274,0.19753,-61.2849,106.858,40.3691,33.1446,8.55758,15.4345,3.82874,249.1,684.151,15.4486,312.131,511.875,-44.126,42.8132
1252,-14.0873,-6.71495,0.173513,-58.861,94.701,32.2414,38.896,17.6788,16.4144,5.65403,251.374,775.998,13.4708,235.007,481.389,-42.0529,42.6251
1253,-15.2133,-7.003,0.178625,-0.0127119,43.8281,40.6914,39.851,11.8249,14.9836,0.729455,634.699,2098.46,5.16266,31.7343,3606.38,-27.0022,44.5257
1254,-14.9612,-6.68129,0.142701,18.6227,30.1096,23.4648,31.7145,7.19435,17.5159,8.19952,1111.49,2848.56,3.45433,15.3744,8088.99,-21.3159,43.9708
1255,-16.9114,-9.02029,0.103402,23.0082,38.9113,24.9534,30.3698,5.12008,17.9632,7.16621,1101.54,2739.85,3.51097,15.6981,7778.63,-22.4878,41.4873
1256,-19.7094,-9.47836,0.0927888,27.9751,53.1364,3.08743,23.382,5.41406,18.0278,7.33062,1220.48,2465.72,3.43226,16.6121,6343.81,-22.7747,38.5657
1257,-20.6501,-11.0323,0.115454,31.9352,51.6765,1.72465,18.0364,1.40751,18.7866,-0.825202,1645.38,2856.33,2.90275,12.2428,8318.78,-20.1492,33.3155
1258,-18.7518,-11.0323,0.0943512,16.8303,64.8791,-0.954299,27.1304,6.41546,23.8055,3.94855,953.354,2006.44,4.05254,23.3058,4711.92,-28.5541,39.9364
1259,-20.505,-11.4243,0.118981,13.8478,76.9753,-0.821173,28.9432,3.51239,20.3185,0.32655,806.885,1727.9,4.40905,27.6995,3621.9,-30.9099,38.6501
1260,-18.4905,-8.01282,0.15808,33.426,49.1924,13.4016,23.7967,6.02693,17.858,5.30394,1207.1,2612.67,3.53308,16.9679,7009.81,-21.7571,38.2815
1261,-16.0225,-6.62112,0.167616,43.423,48.6242,13.5999,31.6728,5.45773,17.3463,4.81717,1021.79,2400.3,3.70459,18.2487,6635.42,-24.4279,39.622
1262,-15.5137,-6.25643,0.171738,64.3051,38.6641,22.7748,23.0204,5.26292,19.144,3.59941,1492.29,3181.64,2.92853,11.4345,9878.85,-19.4291,38.0205
1265,-13.7589,-6.27505,0.182459,72.3562,39.8107,23.4401,34.9342,-4.42587,20.6424,0.741991,1449.16,2991.94,2.75275,10.5089,9146.8,-21.1644,37.5079
1266,-14.7767,-5.73171,0.161885,69.8686,43.5762,12.5046,32.9507,-2.30062,21.1376,1.73638,1414.5,2855.02,2.77754,10.8027,8637.51,-21.8765,39.1047
1267,-15.8158,-6.06436,0.163532,37.8482,70.7965,3.29848,36.9514,-6.52231,18.3992,-3.23781,923.81,1991.47,3.72138,18.8067,5554.54,-29.3482,38.8631
1268,-15.728,-6.47727,0.166646,12.8322,83.9826,6.13577,43.1112,-7.03962,20.4464,-1.30968,572.336,1454.76,5.18032,35.0441,2831.29,-35.4022,41.519
1269,-15.5641,-5.78907,0.146886,0.485161,90.6201,6.51744,44.709,-5.61741,13.4682,-4.13483,569.178,1370.0,5.34422,38.7346,2552.65,-35.631,40.4775
1270,-16.6604,-8.36512,0.131939,-6.42147,80.1497,18.0182,35.4036,0.673739,9.70589,3.41779,477.995,1343.67,6.67069,59.1368,1748.53,-33.8667,42.435
1271,-17.5925,-8.36512,0.0954342,12.9973,66.6278,21.6324,29.257,1.09901,10.3479,0.865592,710.85,1878.69,5.19789,35.1264,3620.2,-27.2805,41.6237
1272,-20.4059,-10.1197,0.09056,34.9454,42.168,14.0919,20.7778,0.528493,9.3512,1.13511,1622.35,3160.29,2.83328,11.1873,9592.67,-18.2592,38.9646
1275,-19.1388,-11.9554,0.0937108,35.8973,56.8096,6.09444,23.5839,1.28552,16.219,2.15793,1194.02,2428.51,3.48335,16.8476,6349.31,-23.4035,39.7741
1276,-20.5642,-11.9554,0.0796263,-16.064,91.5725,9.15598,23.6118,-4.91915,16.3089,0.891925,606.847,1388.22,6.09821,51.2906,2169.36,-32.8471,40.7155
1277,-21.9789,-14.153,0.0870132,-49.7853,101.889,17.9471,14.9835,-7.62778,10.6623,2.71963,549.068,1177.46,7.85395,86.4028,1561.22,-34.8018,41.8413
1278,-21.2083,-14.153,0.0805143,-65.3854,115.602,27.5995,18.3667,-3.20803,13.5326,9.30261,351.368,811.66,11.6666,195.757,1107.68,-41.5277,42.161
1279,-21.8825,-13.1917,0.0867013,-77.7724,114.866,25.2791,6.92378,-4.68159,9.11479,6.36274,477.609,994.824,10.0859,146.936,1415.76,-38.0757,39.1437
1280,-21.2395,-13.1917,0.0674605,-78.0639,121.911,32.168,14.3349,-2.29013,13.1728,10.1152,315.981,723.811,13.7389,275.472,1057.59,-43.8056,42.6109
1281,-23.419,-15.3133,0.0732287,-82.7354,113.331,25.3232,9.42846,-3.29658,3.29326,7.48762,460.368,991.996,10.5872,159.674,1383.26,-37.5205,38.4458
1282,-22.7064,-14.9221,0.0661772,-85.7431,123.227,31.5441,13.9516,0.854065,7.11272,10.5075,322.137,722.76,14.2935,299.644,1057.56,-43.6656,41.8726
1283,-23.5858,-14.9759,0.0741511,-93.197,118.338,27.826,9.45923,-2.71263,3.94222,8.89129,431.278,902.318,11.6796,196.07,1349.34,-39.3081,37.6141
1284,-22.5976,-15.0035,0.0677842,-97.7467,126.614,38.856,12.0362,2.00888,7.0509,13.5543,290.762,658.744,16.7962,400.934,964.855,-45.5493,42.5689
1285,-23.3774,-15.0035,0.0663932,-103.991,120.38,35.8609,12.0041,0.762642,0.848752,10.5057,369.223,826.71,13.9116,266.443,1113.67,-41.1415,37.4581
1286,-23.5575,-16.0472,0.0587808,-109.8,124.266,43.8415,16.2103,1.97338,3.72593,12.3229,288.811,671.979,17.7846,429.608,814.041,-45.1863,41.8897
1288,-23.5682,-15.9446,0.0629442,-115.076,120.018,47.0795,19.8099,6.03927,3.71599,10.0036,272.219,679.695,18.4472,442.923,731.013,-44.8327,41.2781
1289,-24.0209,-15.9446,0.0607391,-123.183,114.618,50.5117,21.2512,7.68844,2.29288,7.43821,275.298,718.183,17.9825,406.239,713.44,-43.887,41.3267
1290,-24.3306,-16.3927,0.0637863,-120.881,111.287,51.2297,26.9765,7.58516,6.28741,6.70706,273.323,723.577,17.5958,387.584,597.84,-43.4243,41.0757
1291,-23.9055,-16.3927,0.0554408,-118.931,98.6581,49.553,33.6203,7.85104,8.96785,4.59691,279.402,834.092,15.1858,284.516,536.509,-41.2907,42.0207
1292,-25.1234,-16.9863,0.0613232,-118.665,93.328,52.0821,39.511,8.67936,8.40907,1.07409,297.607,904.595,13.6708,229.294,533.69,-39.7457,39.4399
1293,-24.2475,-16.9863,0.0415844,-115.156,88.3464,54.9212,39.0274,5.32912,10.1412,3.79089,278.589,911.972,13.5882,222.013,491.321,-40.1305,43.0979
1295,-25.4293,-16.6292,0.0635376,-19.7114,53.341,13.0573,24.5014,4.95778,17.2421,2.33364,1091.8,2441.83,3.78113,19.1976,6294.27,-22.808,41.1034
1296,-23.9394,-16.6292,0.0725074,-66.8841,88.7309,16.5601,27.7202,12.2125,16.2615,3.64757,418.987,1154.6,8.36178,95.7076,1468.88,-35.1513,41.5034
1297,-22.7924,-15.3055,0.07113,-107.035,100.856,36.5975,28.7936,8.17473,15.6041,8.55595,257.352,793.082,14.4627,269.896,515.863,-41.4915,44.6281
1298,-22.9589,-15.3055,0.048229,-132.882,99.8094,49.2197,31.8828,15.9783,9.58575,5.2835,235.81,770.497,17.2922,362.339,459.532,-42.5691,43.0862
1299,-26.3338,-19.6161,0.0401926,-123.812,85.8379,48.2289,38.8137,11.7543,7.77954,5.57696,281.346,968.404,13.0173,204.403,489.31,-38.7871,43.4828
1300,-27.9171,-19.6161,0.0506268,-132.546,84.5315,48.811,38.4358,9.36131,8.61367,1.60406,309.348,1032.34,12.084,176.556,500.975,-37.6135,42.6385
1301,-25.9124,-16.6165,0.0581121,-135.951,87.8705,48.8526,37.0152,13.5999,8.50456,0.29303,277.906,968.433,13.1819,209.75,500.221,-38.4619,42.1721
1302,-24.7147,-16.6165,0.0463326,-138.232,93.1483,52.4638,38.5838,15.3861,9.34345,4.93545,229.996,772.085,16.8962,343.419,414.329,-42.3484,44.8807
1303,-26.6823,-19.4665,0.0452364,-147.219,90.0507,53.1672,36.0175,15.0301,6.83736,1.36296,272.44,946.565,14.2762,241.899,488.439,-39.2309,43.9622
1304,-26.8902,-19.8781,0.0374355,-148.483,89.076,54.5581,36.2337,19.3701,10.4123,0.0621322,264.428,923.347,15.1515,269.011,455.802,-39.8449,44.3585
1305,-28.5343,-19.4317,0.0477533,-146.441,81.965,51.043,35.176,10.3535,4.43115,1.15869,365.372,1263.77,10.6767,135.022,708.762,-34.2824,39.9376
1306,-26.4199,-18.1162,0.0463679,-146.821,87.8128,54.9647,40.5677,20.3724,10.4922,4.14233,235.041,842.255,16.4018,316.409,379.524,-41.3551,45.0308
1307,-26.6757,-17.804,0.0428963,-156.656,87.6347,54.2699,35.9504,19.7783,6.23879,-0.753789,276.947,1016.8,13.8698,224.754,490.696,-38.3958,43.4995
1308,-27.3516,-19.8548,0.0344511,-155.516,95.9114,56.9872,30.9131,20.9657,10.4054,3.7034,232.845,805.644,17.6882,362.842,396.823,-42.4804,44.7213
1309,-29.2559,-20.4446,0.0403334,-152.782,85.5636,51.9836,35.754,14.7245,6.22561,-1.77758,320.226,1114.46,12.1779,175.256,515.549,-36.8234,41.8614
1310,-27.8867,-20.9031,0.0443822,-111.087,73.2568,35.5235,38.9472,20.1223,17.0783,-3.0134,361.672,1249.92,9.23761,104.627,626.827,-34.6584,43.9358
1311,-27.0558,-16.6879,0.0686969,-97.4676,66.4909,32.5604,43.4477,13.8539,18.4236,-1.72073,434.909,1450.01,7.41051,68.4228,887.857,-31.9689,43.9739
1315,-10.9262,-0.367769,0.237225,113.739,36.7014,1.96377,30.6639,0.796202,23.7944,9.29247,1848.06,3114.65,2.29255,8.39299,9023.28,-19.4268,38.4227
1316,-12.4968,-2.75694,0.301351,105.17,46.8249,1.93884,29.1767,-1.84645,15.2861,6.70256,1623.35,2818.9,2.60624,10.5222,8137.71,-20.9995,36.788
1317,-10.4185,-1.75538,0.285367,90.2746,60.4901,-6.6974,31.7922,-1.86703,18.5074,6.0824,1242.49,2261.19,3.05978,14.121,6315.48,-26.0226,40.4035
1318,-10.8919,-1.75538,0.279326,75.7139,71.966,-8.90894,33.5031,-5.78493,11.886,3.58641,1100.45,2002.55,3.28059,16.2452,5495.28,-29.2441,39.9689
1320,-9.82911,-1.84411,0.242176,55.6576,89.2205,-10.3323,27.76,3.66224,10.3143,5.11863,806.354,1519.01,4.35052,30.0189,3846.95,-33.4248,40.9096
1321,-12.3174,-3.33478,0.216394,49.119,90.4553,-7.5172,26.3682,4.44826,12.5738,6.15635,725.761,1422.54,4.82209,36.1107,3404.51,-34.186,39.4811
1322,-13.2951,-6.08967,0.235243,47.012,90.4331,-7.45495,20.9764,1.25916,7.26819,-1.05964,822.83,1498.58,4.71483,34.746,3548.23,-32.1878,40.5964
1323,-12.5697,-5.46846,0.212683,43.7451,89.2412,-1.46644,17.1349,8.51876,14.8686,1.28049,709.006,1441.08,5.51612,45.4373,2923.71,-32.2735,39.776
1324,-13.4453,-5.46846,0.204851,47.6281,91.9099,1.42738,13.9743,6.91851,13.8112,0.510509,717.68,1437.62,5.67653,47.7084,2851.99,-31.9828,39.0609
1325,-13.7712,-6.43241,0.187212,45.8377,82.3552,5.84918,10.5596,5.37222,16.4932,0.750292,787.436,1656.12,5.43654,40.937,3056.34,-29.5998,38.9541
1326,-14.5533,-7.15078,0.171534,49.9617,78.3353,8.54212,13.2661,5.00941,13.4381,-3.7126,855.61,1809.14,5.13916,36.0548,3479.77,-27.4583,38.4702
1327,-15.313,-7.15078,0.176223,44.6831,72.901,3.63615,8.97948,4.00679,14.1047,-4.28326,1076.32,2050.81,4.43547,27.3912,4250.41,-25.5087,38.2701
1328,-15.0787,-5.42768,0.169382,45.842,85.4933,9.13755,9.67128,2.59492,16.8554,-0.380209,761.197,1613.43,5.64739,44.014,2948.36,-29.8829,40.3664
1329,-15.4226,-5.42768,0.164805,29.7374,92.8034,-4.86896,8.21657,-1.16273,16.5174,-0.565841,906.006,1517.19,4.90417,37.109,3144.01,-31.6336,36.5255
1330,-15.6606,-7.23107,0.139154,24.6973,106.938,-5.00683,12.8005,-1.54516,18.4478,-1.19098,672.673,1201.13,5.72629,52.5413,2437.43,-36.0468,40.2959
1331,-17.1301,-7.23107,0.155502,5.63711,106.314,-8.34568,10.8185,-2.99034,9.55324,-2.40737,802.991,1264.77,5.29461,47.1956,2712.27,-35.0841,38.8162
1332,-16.1653,-7.26483,0.141656,1.54042,117.698,-3.25768,9.19926,-2.05821,17.2006,1.64223,588.986,1017.26,6.47913,72.3082,1937.73,-40.0074,40.6453
1335,-18.4587,-10.7319,0.125757,60.3349,44.9501,8.11983,19.7108,-5.35125,17.016,1.38225,1614.51,2964.14,2.73946,10.8312,8874.11,-19.7713,39.9417
1336,-18.0093,-9.98018,0.120689,26.8851,69.606,6.68552,19.2355,-6.93252,14.93,1.6344,945.559,1989.22,4.24472,24.3328,4538.95,-26.6693,38.7873
1337,-18.3666,-9.98018,0.0951405,-12.1781,91.2266,12.9,25.9995,-5.34129,17.924,6.38394,513.31,1254.88,6.80116,62.9213,1735.22,-34.6815,41.2058
1338,-20.4327,-11.7019,0.110312,-38.5272,98.8449,15.88,21.0087,-12.8811,10.2503,3.03338,545.669,1160.76,7.48404,78.7496,1480.95,-35.9567,40.379
1339,-19.1475,-11.7019,0.0978945,-47.1103,103.128,21.4146,28.4603,-3.46227,13.1562,7.96793,399.238,944.515,9.34243,122.724,1383.75,-40.3075,42.1113
1340,-20.1848,-11.4105,0.105745,-50.696,100.999,21.2069,25.3775,-6.90224,7.28798,2.65687,479.819,1094.09,8.45498,99.6231,1403.78,-37.3424,39.865
1341,-19.5148,-10.2511,0.103229,-56.3721,106.032,26.2036,31.4243,0.759569,11.4127,7.65656,334.578,834.307,11.1222,171.244,981.607,-42.3926,41.7342
1342,-19.724,-9.79011,0.101426,-53.1218,98.0367,27.0013,24.2427,-10.9586,3.28825,1.72686,502.534,1126.79,8.41432,95.641,1397.95,-36.7969,40.7561
1343,-19.877,-11.7039,0.0976856,-36.7224,89.4738,29.5638,22.7744,-1.76441,13.489,4.62724,454.736,1200.21,8.4865,92.1306,1386.39,-35.5159,41.3494
1344,-20.2034,-11.7039,0.1016,-37.9389,88.3481,29.3253,21.8427,-4.96942,5.98775,2.94655,512.074,1281.94,7.89362,80.3739,1405.72,-34.1578,40.3429
1345,-19.8621,-11.0809,0.0982219,-44.4444,90.95,31.2149,30.1955,-1.38131,11.2511,5.53951,405.949,1108.5,9.03969,105.366,1335.61,-36.9805,40.6397
1346,-20.1558,-11.0809,0.0911597,-43.0825,92.9985,30.097,26.6863,-4.40401,6.18528,0.840199,453.119,1158.62,8.57998,95.692,1358.14,-35.5826,40.1719
1347,-20.8039,-11.9213,0.0963022,-47.6728,95.639,29.2797,25.6789,-2.12975,8.3155,4.47143,427.119,1077.08,9.22316,112.115,1364.79,-36.8522,40.1947
