,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1618,-32.6252,-24.3534,0.0233668,-114.373,71.5016,-0.127831,-7.76559,6.92982,-7.46397,-18.6479,748.642,1614.49,7.77141,78.6325,2752.44,-31.6398,42.2976
1619,-32.628,-25.6029,0.0238855,-113.142,67.8587,-0.601052,-6.43127,4.52064,-8.25081,-18.9261,813.567,1684.32,7.33739,69.6748,3090.7,-30.1348,43.2446
1620,-32.4373,-26.5676,0.0248249,-116.477,68.9641,0.441279,-8.84307,4.73993,-8.59874,-20.0365,872.701,1735.11,7.3955,69.422,3118.32,-30.0186,44.2143
1621,-32.1023,-26.634,0.0254776,-119.929,68.3718,0.683158,-10.9185,2.69019,-8.73712,-21.686,851.549,1680.6,7.57321,72.7743,3109.15,-30.5615,44.4422
1622,-31.8768,-25.8662,0.0262103,-123.825,71.0997,4.49042,-12.4728,2.60734,-8.27368,-21.0137,804.727,1615.68,8.05074,80.9937,2675.94,-31.0755,44.4836
1623,-31.6305,-25.011,0.0258431,-124.965,72.5294,9.5142,-11.5113,5.94162,-7.35829,-18.0551,733.263,1619.48,8.41706,86.8409,2327.17,-31.7718,43.8151
1624,-31.7531,-26.6053,0.0252951,-126.064,71.8879,8.60972,-9.00875,5.4895,-10.2924,-18.8757,679.643,1537.54,8.65038,92.9537,1971.43,-32.7631,43.3409
1625,-31.9393,-25.9558,0.0250598,-122.935,66.0538,9.79667,-7.03684,2.82463,-10.4552,-20.9265,711.328,1623.82,8.08746,80.4742,2018.49,-31.2074,43.5582
1626,-32.0205,-26.9659,0.0248348,-121.495,64.7088,12.1519,-5.17016,0.611372,-7.88148,-16.6171,739.552,1677.23,7.80117,74.3016,2051.39,-30.0308,43.9054
1627,-32.0988,-26.4732,0.0247185,-122.289,62.2005,8.88253,-6.29427,-4.09917,-10.5218,-20.9924,803.188,1723.49,7.50603,68.913,2342.23,-29.0959,44.6347
1628,-32.1395,-26.4732,0.0239998,-121.69,68.9142,13.4985,-2.83038,-2.10119,-8.60398,-17.6878,790.813,1723.63,7.8428,74.573,2075.6,-29.5411,44.6828
1629,-32.3959,-26.6792,0.0196812,-115.619,60.3234,5.04604,-9.05441,-7.51012,-8.1848,-17.8925,853.53,1791.67,7.04995,61.11,2414.85,-28.092,44.6454
1630,-34.119,-26.9781,0.0117878,-136.79,58.3755,22.4853,-0.772902,-11.5795,-12.3271,-12.3182,761.612,1910.19,7.33374,63.1766,1557.1,-27.7605,44.507
1631,-38.5713,-29.3339,0.00548664,-144.561,40.4189,24.8911,13.2468,-6.42378,-6.85194,-12.4098,924.494,2474.52,5.17799,32.5469,4433.45,-23.6259,42.7319
1632,-45.2139,-33.8154,0.0028411,-139.529,23.412,20.1099,26.8588,5.48,0.288008,-8.59848,1359.28,3257.81,3.41271,15.433,8095.5,-18.7925,42.6391
1633,-50.9303,-37.4564,0.00181295,-149.461,19.5065,22.5171,27.8653,9.55042,1.25553,-5.30799,1597.59,3643.0,3.02597,12.3281,9948.95,-17.0408,43.2706
1634,-54.8323,-41.0,0.00133411,-148.776,20.0558,11.8971,16.7812,4.79689,0.53528,-1.25023,2157.02,4145.62,2.52904,9.20308,12186.8,-13.8435,41.9809
1635,-57.4961,-45.0063,0.0012171,-155.52,25.2619,18.1628,10.0858,-1.33815,4.74462,-0.614703,2165.48,4290.58,2.586,9.34152,12386.7,-13.1632,38.9512
1636,-58.2934,-42.2833,0.00122642,-169.095,10.8727,23.0181,21.7417,-2.73719,5.66139,2.04025,2352.94,4461.9,2.22112,7.46939,12382.3,-13.4311,43.7498
1637,-58.2272,-42.2833,0.010314,-173.524,9.21827,25.5753,26.1949,5.88878,8.93263,2.5831,1552.34,3841.23,2.93975,11.4856,11165.4,-16.7495,46.1312
1638,-39.7314,-29.1064,0.013294,-81.1864,55.2319,11.9806,22.4774,7.74299,16.0941,-2.96165,1177.72,2540.33,3.89335,20.7693,6502.07,-21.2653,35.1447
1639,-37.5269,-29.0944,0.0105206,-84.392,62.1834,20.3814,18.174,-3.37982,16.5361,-0.296603,1032.09,2383.06,4.40728,25.5614,5978.1,-23.0459,37.9206
1640,-39.5592,-29.0944,0.00890143,-113.683,55.4921,22.4459,15.8454,2.50475,21.6033,6.76652,1031.35,2475.76,4.64483,27.7855,5633.24,-24.0309,38.5481
1641,-41.0108,-32.2309,0.00750674,-124.559,50.6755,22.7063,13.3004,1.20109,17.6754,7.99988,1100.47,2631.92,4.59465,26.7718,6118.32,-22.9288,38.4326
1642,-42.491,-33.9533,0.00674756,-134.792,50.9586,18.2769,8.59353,1.65081,15.7686,3.62424,1152.43,2650.4,4.65713,27.4592,5695.3,-22.9184,39.7112
1643,-43.4171,-34.6604,0.00632638,-129.193,55.7447,13.1782,-0.100692,-4.81764,12.1028,8.01933,1080.91,2476.98,4.97031,31.3113,4256.02,-23.0804,38.8516
1644,-43.9769,-36.3115,0.00644706,-138.073,51.2695,12.4095,-3.1041,-1.66368,12.9325,4.63304,1129.1,2615.16,4.86161,29.5634,4525.23,-22.789,39.4806
1645,-43.8128,-36.3281,0.00648193,-143.479,53.4035,18.949,0.144866,2.83249,12.1345,4.58977,1082.04,2618.08,5.03795,31.0027,4185.11,-23.2931,39.9612
1646,-43.7659,-35.9058,0.00592069,-146.166,51.2571,17.581,-0.00552971,5.53285,9.99133,3.42252,1149.55,2755.82,4.9061,29.1873,4465.89,-22.667,40.5258
1647,-44.5525,-35.9058,0.00433868,-133.876,52.2378,12.0325,-5.46989,-5.6401,13.3694,4.62123,1102.54,2550.46,4.84722,29.5992,4535.38,-22.0402,38.856
1648,-47.2528,-36.3224,0.00213702,-131.529,50.9358,12.7465,0.279863,-7.44386,-5.17955,-2.12972,1077.25,2688.07,4.77874,28.482,5043.57,-21.3832,41.097
1649,-53.4038,-37.5303,0.00168655,-166.466,45.2589,23.2765,-1.66573,0.720651,1.55916,4.19638,1004.55,3029.06,4.57574,24.8966,5415.97,-20.5852,44.1807
1650,-55.46,-41.9099,0.00172625,-177.721,32.5743,31.0134,12.706,2.97476,-2.12061,-0.0424556,1520.67,3839.11,3.34273,13.913,11194.4,-16.7807,42.0121
1651,-55.2579,-46.3043,0.00168589,-163.03,24.7529,22.4176,19.225,12.4997,7.90108,2.42303,1949.97,4157.11,2.70432,9.95468,12013.4,-14.3952,37.0759
1652,-55.4634,-44.9922,0.00147881,-179.009,29.0101,29.4829,15.0602,11.6101,9.72722,8.98838,1813.03,4205.65,2.91684,10.9571,12540.9,-14.8746,37.5014
1653,-56.6017,-44.4255,0.00135052,-188.24,29.3189,31.1844,13.3797,5.5623,6.54122,8.35916,1259.15,3677.99,3.69347,16.5201,10057.8,-17.8061,44.7122
1654,-57.39,-42.3461,0.000935027,-197.8,22.3652,32.6078,15.6064,6.25409,7.33898,10.1465,1063.39,3473.77,4.01952,19.1572,8640.41,-19.7866,46.0861
1655,-60.5835,-42.3461,0.000700435,-189.144,6.92862,18.855,20.8958,-2.60808,0.582766,8.5968,1779.63,4108.98,2.81031,10.7312,11545.5,-15.3275,46.9073
1656,-63.0926,-46.7445,0.000832091,-198.492,17.3245,27.5939,14.426,7.10253,1.7185,5.43876,1668.21,4244.63,3.01765,11.4862,12721.7,-15.6035,43.9491
1657,-61.5966,-46.7625,0.000691226,-197.916,15.8188,29.7014,21.3674,10.0021,3.70574,5.73324,1990.2,4547.49,2.66383,9.37121,13746.5,-14.0752,42.1217
1658,-63.2076,-46.7625,0.000927437,-171.43,18.6494,13.7297,13.6721,3.61697,-1.4707,2.0262,1861.81,4138.62,2.81593,10.682,12075.0,-14.085,45.3106
1659,-60.6543,-48.3312,0.000536404,-178.7,21.8168,22.1177,14.9348,-3.39225,0.842231,3.55477,2728.82,4912.14,2.2051,7.17678,14874.8,-11.2407,36.5329
1661,-66.0387,-52.7415,0.000272807,-198.257,3.30747,12.7851,14.5965,8.70888,7.39142,9.85007,3123.76,5269.26,1.86983,5.56604,16446.1,-10.1421,41.9585
1664,-22.5689,-12.3545,0.0887051,40.5611,64.2139,-0.992016,25.1697,-4.17768,8.40881,-4.40013,1303.3,2178.75,3.50262,18.3283,5890.1,-25.0323,33.2996
1665,-21.041,-12.3545,0.0744743,-22.3702,96.8368,-3.01644,24.3769,-0.596073,-3.97151,4.92987,803.221,1237.6,5.9378,60.3995,2368.3,-35.8527,36.5722
1666,-22.5599,-14.4098,0.065573,-54.3948,98.4363,6.80164,16.5048,3.99273,-6.57667,-0.972705,718.54,1107.61,8.39496,112.04,1995.42,-37.2675,38.759
1667,-23.6655,-15.6886,0.0589317,-82.0919,95.1091,12.8714,5.27842,4.94248,-2.49945,-1.63211,703.613,1056.68,10.2427,154.135,1224.4,-38.17,39.9445
1671,-26.3246,-19.8203,0.0462233,-123.276,83.3242,31.9443,-5.26381,-11.0903,-8.21127,-2.08848,733.321,1188.55,11.5592,162.852,1195.45,-36.316,43.0726
1672,-26.7028,-20.1105,0.0453385,-129.824,80.1365,30.0068,-7.46632,-9.95486,-12.0221,-1.24428,753.592,1224.89,11.5525,159.004,1194.75,-36.5257,43.6043
1673,-26.8707,-20.8973,0.0434563,-123.917,74.3365,21.846,-4.00558,-13.4335,-13.8986,-1.08731,779.191,1250.14,10.806,141.925,1199.74,-35.2706,43.8279
1674,-27.2389,-21.88,0.0426057,-130.591,76.4783,25.5638,-7.49084,-16.3761,-14.3182,-2.81105,766.756,1269.7,11.2163,149.939,1197.04,-35.5465,43.9226
1675,-27.4106,-22.3213,0.0416245,-131.658,70.436,26.2511,-7.85151,-18.8269,-19.2613,-1.62142,797.707,1314.96,10.5475,131.641,1199.82,-34.3345,44.3333
1676,-27.613,-22.3213,0.0401682,-138.804,70.1413,26.0063,-11.4495,-21.3638,-19.2302,-4.09376,781.006,1298.99,10.8875,139.317,1199.24,-34.9711,44.4755
1677,-27.9224,-22.1405,0.0398326,-135.222,66.8227,20.058,-10.9661,-20.1257,-15.8935,-5.91643,777.125,1321.35,10.4962,131.086,1201.36,-34.3365,44.5144
1678,-27.9952,-22.3456,0.039297,-140.329,67.254,22.6215,-12.0875,-20.1282,-17.0727,-8.32208,807.282,1353.09,10.6335,131.576,1200.58,-34.1985,45.1439
1679,-28.1128,-23.4868,0.0378091,-142.866,67.1926,23.734,-12.7295,-17.7669,-17.4102,-8.17812,737.651,1302.94,10.8232,138.011,1194.38,-35.1658,44.5289
1680,-28.4481,-23.5473,0.0375005,-147.214,69.2785,24.4785,-15.71,-16.2549,-18.7983,-10.1332,740.353,1298.22,11.0422,142.206,1193.58,-35.6115,44.7548
1681,-28.5192,-23.3698,0.0366573,-147.212,63.6431,23.1467,-18.3159,-18.6197,-19.1408,-10.4967,796.201,1407.13,10.3225,121.964,1197.97,-34.4676,45.2339
1682,-28.7168,-24.4655,0.0351934,-148.537,64.3256,20.8914,-18.0882,-20.6321,-16.2281,-12.9212,763.376,1351.86,10.5745,130.332,1195.72,-34.665,44.9465
1685,-29.4713,-25.4263,0.0321809,-147.154,58.9377,17.3123,-16.1161,-21.1759,-20.9094,-11.0225,803.112,1515.72,9.70031,108.006,1196.49,-32.654,45.0462
1687,-29.941,-24.8867,0.0311186,-151.304,58.5106,20.1622,-17.2144,-19.6427,-18.3633,-16.6244,795.992,1467.04,9.72583,108.955,1192.84,-32.6949,45.0762
1689,-30.4453,-24.9165,0.029531,-154.823,56.6117,25.2699,-13.9788,-26.2545,-19.658,-11.2981,786.547,1502.55,9.51275,104.442,1190.45,-32.6296,44.8099
1691,-30.8019,-25.7464,0.0282003,-153.654,58.9311,25.131,-13.813,-21.8543,-16.4864,-9.1227,816.613,1577.29,9.2774,98.4745,1200.46,-32.0762,45.1229
1692,-30.9949,-25.7464,0.028257,-155.503,53.6219,20.3622,-13.1954,-25.6838,-20.6588,-10.7648,839.548,1573.86,9.1254,96.0158,1203.72,-31.6471,45.3772
1701,-32.7234,-27.6364,0.0228275,-162.805,51.3489,24.9752,-11.7486,-21.1443,-22.2824,-14.3838,865.097,1737.06,8.4727,81.3824,1195.3,-30.3908,45.0614
1702,-32.8308,-27.5619,0.0220435,-160.922,51.563,26.885,-10.7931,-23.0938,-22.4676,-10.5376,840.156,1770.15,8.30638,78.5195,1194.88,-30.3281,44.5824
1703,-33.1344,-27.5619,0.0214085,-165.19,54.1278,28.9805,-9.03797,-23.6213,-20.2159,-8.50665,808.504,1702.5,8.71695,86.9428,1191.45,-31.2773,44.4401
1704,-33.3883,-28.1069,0.0212452,-164.729,51.7326,25.4466,-10.9053,-24.4142,-20.3131,-11.8287,880.254,1723.99,8.36842,79.978,1198.6,-30.1681,45.1782
1705,-33.4548,-28.9226,0.0205006,-166.01,50.1268,28.0785,-13.6915,-21.4657,-20.1546,-14.8399,908.697,1834.05,7.9938,72.0003,1199.29,-29.7558,45.2732
1710,-34.5139,-29.4366,0.0185971,-167.802,52.5564,32.1417,-6.35383,-21.5517,-17.8668,-7.03079,798.611,1806.4,8.15978,76.1758,1191.89,-30.4042,43.9454
1711,-34.6111,-29.4366,0.0179627,-168.935,49.279,28.6738,-11.9713,-21.7056,-20.8775,-12.3286,823.29,1842.3,7.95609,72.1243,1194.84,-29.9004,44.1449
1714,-35.1258,-29.2958,0.0169916,-169.366,50.7511,39.2097,-4.37974,-23.7722,-15.5377,-8.86878,769.449,1820.32,7.85565,71.097,1187.81,-30.1453,43.3844
1715,-35.3953,-29.2958,0.016895,-170.007,50.892,33.1407,-7.77283,-21.831,-17.7437,-11.9823,764.134,1798.77,8.0286,74.1183,1189.05,-30.2132,43.3721
1716,-35.4448,-29.335,0.0165805,-173.221,49.011,35.3505,-9.3914,-22.2749,-20.0502,-11.1422,848.873,1965.88,7.57429,64.9318,1194.28,-29.3177,44.1346
1717,-35.608,-30.7086,0.0161012,-177.09,48.0594,36.4398,-8.4938,-22.8067,-19.2998,-9.29531,907.921,1978.72,7.46667,62.87,1197.81,-28.9976,44.8769
1718,-35.8629,-30.8915,0.0159858,-171.987,50.8623,30.8181,-6.25241,-18.8026,-21.7143,-8.79363,884.436,1930.25,7.62112,65.8982,1198.65,-28.9121,44.6211
1719,-35.9253,-30.6712,0.0154324,-175.189,45.5908,32.3034,-6.84595,-22.8526,-21.4852,-10.4689,872.901,1972.27,7.40372,62.4153,1197.35,-28.8953,44.3227
1721,-36.4791,-30.6531,0.0149409,-173.99,44.1464,27.9442,-9.16483,-24.4411,-20.3878,-10.9572,839.65,1964.4,7.39397,62.7692,1198.95,-28.869,43.7363
1722,-36.5125,-30.7878,0.0145384,-174.407,45.8575,28.1838,-9.07416,-21.9348,-22.5376,-9.82025,926.524,2030.52,7.18232,58.6064,1205.28,-28.0036,44.6829
1723,-36.7497,-31.7534,0.0142902,-160.791,50.898,21.2931,-16.3168,-24.4014,-19.4363,-2.18768,1018.07,2209.88,6.70751,51.1113,1633.39,-26.0804,44.6805
1724,-36.8993,-32.4459,0.0142006,-163.377,54.5229,22.1086,-20.0723,-24.145,-15.0834,-4.92612,968.667,2060.15,7.09387,57.3811,1539.69,-27.336,44.5482
1726,-37.26,-32.5638,0.0134424,-174.276,47.5043,32.7139,-10.0353,-23.4278,-19.7219,-7.37175,1016.67,2219.67,6.64544,49.7953,1238.61,-26.7248,45.0877
1727,-37.4305,-32.8426,0.0133026,-178.284,43.7607,33.1311,-11.2802,-23.4244,-21.4667,-11.6853,1019.02,2270.64,6.53821,48.0499,1218.19,-26.6817,45.0284
1728,-37.5212,-33.1309,0.012924,-175.933,46.2326,32.6001,-7.8197,-19.6804,-19.096,-9.10759,935.775,2136.67,6.83619,53.0702,1205.78,-27.2931,44.3789
1730,-37.8594,-33.3002,0.0126138,-167.844,51.9072,33.6041,-4.64642,-16.2414,-15.67,-8.03235,943.948,2169.18,6.68603,51.0566,1241.13,-26.6438,44.1466
1731,-37.9831,-33.3414,0.0122109,-178.247,47.7362,33.8421,-8.79015,-19.6154,-20.3904,-11.2723,1012.79,2309.91,6.50783,47.5639,1229.22,-26.6944,44.8177
1732,-38.2651,-33.914,0.0120267,-182.737,42.8598,32.322,-9.40167,-21.5487,-21.9859,-10.998,939.411,2220.68,6.68808,50.5343,1205.32,-27.2597,44.2326
1733,-38.3971,-33.641,0.0118275,-180.061,45.1913,33.0887,-7.46588,-18.6125,-19.4899,-12.388,849.294,2130.89,6.92592,54.5449,1198.83,-28.0788,43.2763
1734,-38.5421,-33.641,0.0114485,-182.26,43.3155,37.184,-4.39015,-20.2459,-20.768,-9.96183,901.527,2216.61,6.65577,50.267,1202.28,-27.4799,43.7116
1735,-38.8251,-32.6819,0.0113291,-182.496,43.6797,35.1629,-6.4846,-20.0425,-20.5909,-8.43068,979.428,2341.72,6.37797,45.8632,1213.43,-26.4592,44.3225
1736,-38.9161,-32.6819,0.0111452,-183.558,41.0989,34.1908,-5.56131,-22.7131,-20.5689,-7.98629,894.554,2291.0,6.56291,48.8394,1203.64,-27.1897,43.3657
1737,-39.0582,-32.7971,0.0107961,-178.51,42.5249,33.4982,-4.14445,-18.2095,-20.7316,-7.98691,974.353,2348.31,6.21917,44.008,1269.27,-26.1252,44.0265
1738,-39.3347,-33.7103,0.010692,-182.527,39.379,33.3764,-7.96826,-20.8564,-17.5619,-9.83858,1017.37,2415.17,6.03298,41.3114,1440.89,-25.502,44.3758
1739,-39.4188,-33.7103,0.0103904,-182.621,37.2124,29.7101,-7.45506,-22.3729,-22.2389,-13.8462,1031.38,2483.21,5.95089,40.3384,1705.92,-25.3685,44.2491
1740,-39.6674,-34.3762,0.010092,-179.785,42.8607,32.8497,-3.64321,-19.4792,-20.0709,-8.45873,1053.31,2428.23,6.00026,41.0061,1740.77,-25.233,44.6858
1741,-39.9205,-34.4418,0.0100195,-182.764,40.965,31.9825,-4.30051,-20.1471,-18.8586,-10.3342,1083.38,2505.02,5.87606,39.2437,1780.51,-24.6875,44.8176
1742,-39.9831,-34.6167,0.00974141,-181.891,40.5887,33.7395,-5.73919,-22.0189,-16.1739,-5.87975,1069.75,2498.75,5.79689,38.3467,1801.71,-24.9001,44.4941
1743,-40.2276,-35.4202,0.00951241,-181.462,38.5627,29.2103,-6.69763,-20.8668,-20.8079,-13.545,1150.82,2576.57,5.57868,35.5806,2450.13,-23.97,45.0772
1744,-40.4342,-35.9667,0.00944037,-184.949,37.6796,29.0353,-6.69469,-21.7338,-18.0589,-11.8818,1145.21,2634.32,5.61574,35.9571,2404.07,-24.0004,44.9763
1745,-40.5002,-36.0754,0.00911626,-180.483,40.1282,33.5731,-3.3568,-19.3314,-20.9451,-10.1903,1136.57,2632.23,5.46895,34.2323,2769.03,-23.8699,44.6904
1746,-40.8037,-36.0198,0.00899077,-182.01,38.1101,29.3521,-6.41592,-19.7269,-15.9382,-7.1431,1089.8,2589.85,5.59909,35.9587,2349.72,-24.1358,44.3264
1747,-40.9241,-35.4388,0.00893824,-179.064,38.1537,30.4548,-1.71329,-12.5408,-16.9527,-7.70531,985.066,2536.06,5.73109,37.6446,1965.0,-24.6616,43.0966
1748,-40.975,-35.4388,0.00858742,-180.835,36.0566,27.9331,0.412707,-13.989,-18.2618,-8.69576,911.371,2402.34,5.98552,41.4069,1732.71,-25.3266,42.5958
1749,-41.3228,-35.6712,0.00855013,-184.227,39.1293,31.0514,-4.62776,-16.1594,-15.4241,-9.50536,963.479,2490.23,5.87555,39.4392,1748.14,-25.0427,43.2096
1750,-41.3605,-35.6173,0.00840783,-179.543,41.3662,30.1977,-0.514205,-12.9751,-15.3685,-5.51978,1145.18,2715.84,5.382,33.2115,3365.55,-23.3687,44.3769
1751,-41.5063,-35.0272,0.00809414,-182.181,39.3967,31.2585,-0.704674,-13.682,-18.4021,-10.074,970.039,2496.16,5.76606,38.2444,2012.72,-24.9796,43.1114
1752,-41.8366,-34.2049,0.00796689,-166.728,36.9508,24.8024,7.73141,-11.0346,-19.7336,-5.92327,925.418,2495.79,5.60644,37.0817,3606.9,-23.9891,41.4096
1753,-41.9742,-34.2049,0.00782574,-172.452,36.6759,23.4539,2.31952,-12.7589,-20.7392,-9.27084,837.504,2384.55,5.97757,41.7595,2184.18,-25.2892,42.25
1754,-42.1295,-34.2894,0.00753705,-177.086,38.4492,32.4017,5.15947,-13.1636,-14.5949,-7.50025,946.408,2567.05,5.60665,36.5005,2484.44,-24.1979,41.9897
1755,-42.456,-35.8741,0.00741553,-178.092,38.7427,35.2622,6.00478,-10.3501,-16.1156,-10.9027,1178.12,2832.19,4.99382,28.9216,4903.29,-22.3688,43.9666
1756,-42.5972,-36.9905,0.00718516,-183.298,36.2952,28.8958,-1.96007,-13.3929,-15.3799,-10.7211,1172.51,2817.71,5.06656,29.6752,4496.92,-22.4366,44.0447
1757,-42.8713,-36.9905,0.00696573,-186.075,31.0294,24.7458,-1.8899,-13.5107,-13.7303,-9.1788,1073.67,2745.92,5.24044,31.8223,3829.08,-23.3342,43.1496
1758,-43.1407,-36.072,0.00692973,-155.575,57.7551,22.2407,-11.2392,-13.3179,-9.0455,-5.51526,1002.73,2544.32,5.65471,37.4085,2734.64,-23.1273,41.1393
1759,-43.1857,-36.072,0.00679119,-164.069,48.113,24.5406,-9.03475,-10.3852,-6.31975,-9.28669,1179.8,2801.61,5.01628,29.4362,4339.02,-21.6886,42.8741
1760,-43.3611,-36.4033,0.00656484,-172.972,42.6775,29.8561,-1.93869,-13.5935,-13.7263,-11.6385,1082.9,2744.93,5.1077,30.3831,4039.81,-22.576,42.5439
1761,-43.6555,-37.1549,0.00639022,-172.555,43.7201,25.0084,-4.89076,-9.53795,-12.8763,-8.48424,1128.35,2800.95,5.08037,29.9913,4146.66,-22.1001,42.7565
1762,-43.8897,-37.1679,0.00618376,-180.919,37.5955,27.2307,-1.06601,-11.7296,-13.6516,-12.0136,1018.42,2684.73,5.25765,32.2072,3513.73,-23.1268,42.1667
1763,-44.1749,-37.5273,0.00608896,-170.593,43.1946,22.6957,-8.89041,-16.3577,-11.0187,-4.50244,1072.02,2683.41,5.15125,31.1841,4002.99,-22.3082,41.9593
1764,-44.3091,-37.5273,0.00597826,-163.305,47.8643,23.4934,-9.8749,-16.36,-10.0406,1.47498,1289.66,2944.76,4.72526,26.2619,5804.18,-20.5986,42.707
1765,-44.4685,-38.4191,0.00576697,-181.47,38.8613,28.9225,-1.09584,-13.5242,-14.0427,-4.3755,1235.19,2995.75,4.71654,25.9308,5839.12,-21.4125,43.3624
1766,-44.7811,-37.6497,0.00572668,-186.511,30.2467,35.8794,6.46963,-17.2569,-14.5405,-8.65901,1049.05,2876.55,4.9103,28.2461,5468.93,-22.8685,41.4123
1767,-44.8419,-37.6497,0.00554943,-183.883,28.2305,31.8967,8.12048,-17.8922,-17.105,-9.68272,1021.51,2792.71,4.90433,28.4405,5415.63,-22.7041,41.5213
1768,-45.115,-37.8234,0.00545059,-187.183,34.011,37.2618,11.171,-12.8866,-16.3044,-9.0509,1236.94,3085.48,4.57143,24.5638,6915.03,-21.453,42.9089
1769,-45.2711,-38.9014,0.00530624,-186.512,32.7854,33.351,3.01896,-11.8355,-18.0642,-8.06171,1237.49,3136.46,4.51309,23.7121,6560.15,-21.0241,42.6451
1770,-45.5043,-38.8032,0.00510616,-189.995,33.4865,36.0644,0.982767,-9.42429,-13.2626,-8.19332,1158.32,3033.14,4.65261,25.0433,5897.03,-21.8182,42.2884
1771,-45.8381,-38.8032,0.00502243,-193.119,28.8275,31.7268,-0.540867,-13.0355,-17.8811,-14.727,1398.57,3364.37,4.18372,20.5073,8561.14,-19.9594,43.6491
1772,-45.9817,-37.8057,0.00497026,-194.339,30.1007,32.9973,1.67872,-11.2391,-16.1053,-10.2312,1146.25,3109.03,4.68503,25.3763,5951.86,-21.9187,41.8541
1773,-46.0724,-37.1679,0.00486001,-193.326,31.912,38.5467,8.52209,-6.3331,-14.4712,-7.73526,906.575,2780.02,5.26926,31.8228,2926.4,-23.7657,42.7362
1774,-46.2673,-37.1679,0.00476239,-193.915,32.6085,33.9692,2.6514,-10.2805,-12.1894,-4.96121,1057.48,2970.45,4.90969,27.8601,4904.62,-22.4203,41.2297
1775,-46.4435,-40.0441,0.00466116,-201.852,26.9162,32.2215,-0.207077,-15.7437,-20.8635,-8.7823,1365.62,3352.9,4.28096,21.3034,8051.63,-20.5134,43.4965
1776,-46.6301,-38.249,0.00454495,-191.162,26.6691,32.1889,6.2395,-10.5121,-13.6616,-10.6292,1128.29,3058.48,4.54648,24.3091,6500.3,-21.4128,41.1087
1777,-46.8494,-37.797,0.00452223,-192.607,26.373,31.014,6.1441,-10.9448,-16.1631,-7.30145,905.456,2770.12,5.16478,30.9797,4130.48,-23.5765,43.7363
1778,-46.893,-37.797,0.00439895,-193.052,31.4183,33.9152,3.63547,-8.01084,-9.76756,-5.96787,882.802,2738.85,5.26491,31.942,3040.98,-23.5912,44.0643
1779,-47.133,-37.8111,0.00428861,-191.61,34.5557,35.1566,0.423661,-6.38886,-11.0372,-7.61958,1014.51,2984.69,4.89932,27.5729,4371.37,-22.5789,42.0024
1780,-47.3537,-40.3748,0.00432359,-199.106,27.4297,31.843,1.27634,-7.63907,-13.8652,-11.2638,1569.96,3671.21,3.86369,17.57,10246.4,-19.1267,43.7471
1781,-47.2831,-40.3748,0.00405639,-196.915,29.3408,32.9394,3.28985,-8.54017,-13.289,-8.37541,1239.42,3283.81,4.36828,22.2276,7410.05,-20.8982,41.6422
1782,-47.8372,-40.4766,0.00407594,-194.636,27.2885,34.1289,5.07247,-11.7521,-12.2979,-9.3599,1441.99,3493.13,3.9429,18.5213,9442.68,-19.3031,42.6106
1783,-47.7954,-41.3111,0.00394195,-197.603,24.8077,32.1548,5.88101,-11.6617,-14.7926,-9.16719,1506.17,3550.9,3.86155,17.8215,9579.63,-18.9656,43.0592
1784,-48.0858,-42.5904,0.00382047,-195.712,21.95,28.6511,4.80943,-9.54766,-16.1299,-10.1517,1676.62,3740.38,3.57738,15.4746,11055.6,-17.8549,43.521
1785,-48.3577,-39.7307,0.0038396,-193.565,30.6879,33.9254,5.99094,-6.60233,-11.2625,-7.12696,1247.81,3271.46,4.27465,21.4783,7654.48,-20.4118,41.273
1786,-48.3143,-39.7307,0.00367618,-196.632,20.5928,28.01,2.717,-9.96871,-15.0622,-8.38097,1150.72,3260.24,4.35742,22.2187,7074.92,-20.927,43.0567
1787,-48.6921,-40.0539,0.00369482,-196.109,25.7373,31.0295,0.612978,-10.1276,-10.7517,-8.59978,1247.46,3352.82,4.18861,20.6323,8254.02,-20.1732,41.7648
1788,-48.6481,-41.4963,0.00356263,-193.929,18.7435,27.074,8.00391,-13.7936,-20.2539,-9.28762,1627.61,3673.16,3.55607,15.5383,10543.7,-17.7056,42.5695
1790,-49.5434,-38.6048,0.00336539,-125.59,12.379,1.14688,19.8618,-21.3367,-16.8579,-11.4193,2291.27,3714.64,2.29475,8.66756,10606.4,-14.9383,39.6951
1791,-49.4593,-40.5098,0.00347907,-179.559,24.1572,21.102,5.9079,-11.0318,-14.0359,-5.0447,1334.34,3382.6,3.92132,18.7603,8518.92,-18.9147,42.2703
1792,-49.1707,-41.1201,0.0034045,-194.746,23.6904,26.9013,8.23873,-4.25142,-16.1679,-9.92396,1455.32,3589.43,3.84105,17.6495,9630.11,-18.7682,41.4773
1793,-49.3589,-42.3066,0.00332953,-196.48,23.969,26.578,2.13142,-9.01865,-17.3909,-10.3852,1839.95,3966.69,3.35154,13.6427,11909.8,-16.7834,43.5959
1794,-49.5523,-42.3066,0.00326628,-195.841,27.2347,34.1239,8.89235,-9.49609,-12.4253,-3.88507,1407.83,3526.28,3.885,18.0042,9078.97,-19.0585,41.2366
