,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2275,-48.2627,-37.7338,0.00355716,-107.247,62.9812,-11.0089,9.35684,6.70999,12.4333,3.78677,1472.66,2314.42,3.78244,22.6919,5346.38,-21.4367,33.2884
2276,-48.9779,-39.8862,0.00296632,-102.386,44.5636,-13.0722,11.9018,13.8495,14.6669,-11.3255,2148.27,2882.12,2.77837,12.6564,8224.89,-17.6525,31.7849
2277,-50.5556,-39.0882,0.002519,-111.612,27.5822,-14.6451,18.5342,17.6091,5.44779,-15.8897,2882.44,3356.62,2.19245,8.78164,10381.3,-14.7966,27.366
2278,-51.9754,-39.0882,0.00209229,-122.316,26.0957,-4.35451,29.5879,19.0394,6.21422,-3.76758,2183.99,3322.62,2.37175,9.66656,9882.51,-16.7477,36.5674
2279,-53.5876,-42.1294,0.00239557,-124.053,24.5441,-5.37669,28.0724,13.4891,5.76766,-5.7039,2407.58,3326.36,2.15983,8.71374,10040.5,-16.7101,38.0972
2282,-53.9942,-43.1318,0.00192745,-138.458,27.802,-11.49,33.0185,20.1584,8.42662,-7.92142,2251.99,3204.83,2.36779,10.4071,8184.32,-16.5465,35.5955
2283,-54.3004,-42.9937,0.00173351,-144.732,39.7401,-14.2173,21.5897,17.6632,15.3543,3.09317,1766.27,2796.58,3.11665,16.1916,6977.72,-18.905,37.7857
2284,-55.2215,-42.9937,0.00152159,-144.096,37.9916,-12.512,11.8011,10.8552,14.8289,5.0776,1841.71,2990.62,3.10068,15.2611,7493.68,-17.656,38.8185
2285,-56.354,-45.2462,0.00146554,-139.08,25.6281,0.57837,23.2273,12.0476,14.0388,0.965513,2128.06,3558.18,2.40744,9.24992,10238.9,-15.0785,37.5088
2286,-56.68,-45.498,0.00120797,-170.957,48.688,5.94775,18.0129,15.1215,8.9029,1.04598,1398.07,2996.01,3.82202,19.963,6957.23,-18.3836,33.9186
2287,-58.3589,-46.8559,0.00111674,-193.703,52.3492,14.7912,11.0311,12.7688,3.10319,0.689795,1512.99,3330.35,3.81812,18.6492,7849.11,-17.354,33.3773
2288,-59.041,-46.8559,0.00096432,-198.631,52.9941,18.0249,8.16981,12.7116,4.0423,0.794128,1072.61,2951.53,4.57028,25.6437,5163.47,-20.3467,41.7493
2289,-60.3156,-47.6816,0.000920036,-201.982,52.961,22.0303,12.7888,13.0277,4.60063,0.310988,960.154,2802.5,4.83369,28.4549,4765.7,-21.3238,42.3615
2290,-60.7239,-47.6816,0.000894869,-207.808,49.8587,21.7616,6.43937,14.2855,-1.41275,-1.8342,1389.7,3443.95,3.90422,18.7007,8201.59,-18.1414,38.8278
2291,-60.9648,-51.5928,0.00115917,-201.717,45.3483,19.7111,17.3741,11.0824,0.502668,0.451926,1690.5,3588.57,3.3985,15.0636,9733.79,-16.2681,35.6413
2292,-58.717,-47.2371,0.00132546,-197.223,43.8101,21.3883,13.1845,12.6193,1.48313,-4.17148,1511.87,3515.57,3.54773,15.9751,9343.75,-16.6339,36.3687
2293,-57.5526,-47.0723,0.00128942,-177.93,51.5592,13.2992,16.06,14.154,1.41266,-2.78678,1300.56,2971.78,4.04801,21.3535,6634.45,-18.9977,35.3662
2294,-57.7921,-47.3667,0.00101706,-188.967,50.5686,11.7897,15.9552,19.1473,3.31934,-5.47496,1300.77,2993.08,4.08522,21.6962,6506.99,-19.0619,36.8627
2295,-59.853,-45.2362,0.00132019,-199.031,46.3456,10.6463,11.6362,13.0746,-1.28915,-3.98379,1596.1,3416.18,3.62345,17.0897,8324.4,-16.8282,35.54
2296,-57.5873,-45.2362,0.000942824,-202.676,51.9086,23.005,16.8922,14.952,3.012,2.64763,858.496,2668.01,5.18353,32.3849,4363.83,-22.3635,41.9316
2297,-60.5114,-47.3641,0.000928303,-190.078,40.0993,9.88369,19.0843,13.6893,3.25262,-3.52068,1227.61,2941.01,3.95911,20.9894,6126.44,-19.7557,43.8076
2298,-60.6462,-47.5577,0.00299216,-175.34,31.8791,0.854795,22.6519,9.94752,3.59219,-1.52115,1840.63,3414.18,2.91928,12.8697,8785.32,-15.8899,41.4696
2299,-50.4803,-40.7089,0.0559571,-119.174,33.4425,-10.402,18.9736,5.82098,9.77592,3.23742,2366.01,3325.38,2.32374,9.4761,9573.53,-15.0995,33.933
2300,-25.0429,-12.8101,0.0821621,49.147,17.4582,-5.98259,18.6897,4.45734,15.8255,-6.7626,3412.46,4020.03,1.50544,4.68629,12485.7,-12.3255,30.4356
2301,-21.7066,-12.8101,0.0834337,84.6266,28.9147,-8.74256,24.4728,2.71946,15.5728,-2.04324,2673.44,3473.3,1.82533,6.32799,10261.6,-15.4923,35.2097
2302,-21.5732,-12.962,0.0777747,85.4192,32.4944,-5.91599,18.0496,-3.02167,12.768,-9.18548,2781.04,3543.32,1.82477,6.13924,10592.0,-15.7482,31.9709
2303,-22.1832,-13.5657,0.0715418,79.0633,33.7868,-3.64329,20.5801,-5.84865,10.6557,-6.39646,2644.32,3444.62,1.87892,6.44554,9939.0,-18.2416,31.8492
2304,-22.9088,-14.4233,0.0681228,72.0612,36.723,-7.03583,21.7122,-0.24184,7.00106,-6.31297,2493.56,3235.27,2.05058,7.63348,9708.66,-19.6352,29.0377
2305,-23.3342,-13.072,0.0658561,69.5371,40.6486,-8.49578,22.4978,-0.611565,6.37285,-5.27552,2289.46,3067.79,2.18211,8.52476,8868.4,-20.6042,31.379
2306,-23.6281,-13.072,0.0643471,64.1463,38.7834,-7.86024,20.1006,-0.422815,6.51228,-5.9627,2369.19,3145.71,2.17587,8.37557,9437.21,-19.7031,30.0314
2307,-23.8294,-13.5307,0.0612232,63.1315,36.3236,-7.12869,17.4203,-2.053,4.29699,-9.09336,2464.34,3258.21,2.17861,8.21766,9668.47,-18.6477,30.6114
2308,-24.2617,-13.5307,0.0592923,63.6489,36.208,-8.45104,18.5994,-0.972493,3.71755,-6.66979,2434.45,3228.55,2.21555,8.54498,9334.0,-18.6383,32.0863
2309,-24.54,-16.2105,0.0542169,58.233,31.6502,-8.55147,19.3593,0.265971,3.55808,-7.4648,2654.67,3362.81,2.0746,7.79131,9674.36,-16.9536,30.2946
2310,-25.3173,-16.2105,0.0556428,59.5437,33.6582,-11.8609,21.3371,1.26599,2.1313,-9.92584,2515.5,3202.53,2.11347,8.15191,9153.31,-17.4964,33.1455
2311,-25.0918,-15.9656,0.0495421,49.8566,37.9242,-18.4599,20.8946,6.714,4.25912,-14.1242,2452.83,2947.46,2.21505,9.12578,8390.7,-18.1115,30.8235
2312,-26.1005,-15.9656,0.0426463,32.2842,49.1598,-14.892,26.1841,1.3352,4.35904,-12.602,1931.17,2639.72,2.46202,10.6367,7146.58,-21.2251,33.1859
2313,-27.4024,-18.7314,0.0372069,12.571,51.6396,-10.0669,32.7145,-3.13833,-1.4364,-11.2736,1779.73,2594.16,2.50883,10.9255,7077.84,-21.7844,35.0212
2314,-28.5875,-19.4499,0.0228835,-20.6173,65.1652,-6.31684,23.8051,-3.39789,-2.24678,-16.8296,1287.58,2126.62,3.61252,19.7526,5536.99,-24.8998,36.6775
2317,-42.6129,-29.9868,0.00523148,-106.56,63.0927,10.3902,22.0986,-1.32027,3.13987,-8.61881,1096.94,2254.45,4.2983,25.3171,5371.48,-22.8068,36.2996
2318,-45.6275,-36.4697,0.00385161,-112.688,55.7965,6.23302,18.7014,5.44898,8.7295,-6.66358,1301.28,2503.8,3.84294,21.0374,6211.34,-20.9977,36.218
2319,-48.2872,-39.2866,0.00308928,-125.417,55.0407,0.652134,24.0845,9.33207,9.9863,-6.32042,1257.67,2495.89,3.73849,20.6192,6412.45,-21.6583,35.6272
2320,-50.2029,-39.2866,0.00236747,-137.863,43.7103,0.30778,26.4336,7.1918,8.72838,1.22069,1758.7,3018.12,2.86926,13.0859,7819.84,-18.5967,32.4812
2321,-52.5143,-40.4696,0.0018217,-143.38,46.0019,6.88464,23.5045,9.68484,14.422,0.853832,1386.13,2882.6,3.47347,17.3005,7762.14,-19.7733,36.6406
2322,-54.7905,-42.782,0.001624,-142.216,38.2913,2.80594,24.2226,11.5819,13.3755,1.48183,1760.73,3182.08,2.88482,12.7246,8461.72,-17.8491,33.5313
2323,-55.7883,-45.498,0.00157766,-145.312,31.6878,-3.81002,21.9012,10.0347,10.5427,-2.76719,2550.06,3573.64,2.22492,8.71555,10568.9,-14.329,32.7681
2324,-56.0397,-44.3271,0.00177643,-146.165,31.6827,3.05617,26.44,13.8418,12.8209,-6.46883,1933.5,3389.54,2.63638,10.8045,9845.67,-16.2242,36.3277
2325,-55.009,-44.1407,0.0018962,-140.568,31.6201,-0.348558,24.0506,16.6822,17.3834,-6.0338,1868.78,3296.05,2.73673,11.62,9389.49,-16.3332,38.7785
2326,-54.4423,-43.042,0.00180644,-149.827,42.1967,-3.05729,18.3662,17.1322,10.6037,-2.19696,1445.82,2877.05,3.46485,17.6371,6780.31,-18.8939,40.8657
2327,-54.8635,-43.042,0.00163642,-160.922,46.1655,9.54959,16.691,12.1577,8.89979,3.77498,1243.28,2913.04,3.9056,20.4991,6827.73,-19.2789,40.5837
2328,-55.7221,-45.1409,0.00149167,-176.708,48.551,12.8978,19.3949,11.7035,9.43068,4.63416,1344.06,3016.78,3.81638,19.4686,7255.69,-18.3621,37.0936
2329,-56.5265,-44.3822,0.00141311,-189.35,50.7882,21.196,15.9181,10.8266,2.76203,1.9923,979.706,2790.47,4.64419,26.8546,5052.13,-21.0325,41.6146
2332,-59.8973,-46.6721,0.000938603,-205.592,54.0617,28.2322,14.1767,8.63649,-4.94996,0.258742,958.828,2834.67,4.81341,28.0741,4400.88,-21.5974,42.5281
2333,-60.5504,-46.6721,0.000830852,-209.416,48.1261,23.7493,10.0282,8.01597,-3.29607,-0.191772,1444.81,3496.93,3.75564,17.5546,8546.06,-17.6298,38.7122
2334,-61.6095,-52.4473,0.000843269,-214.631,49.3374,28.9121,13.2473,7.66818,-6.40928,-1.10973,1402.01,3486.92,3.86659,18.3107,8764.27,-18.0817,36.4616
2335,-61.4807,-51.9719,0.000867309,-196.187,43.485,22.3649,15.742,3.54909,-3.45319,-4.43514,1649.57,3572.1,3.32572,14.4919,10115.3,-16.067,36.5185
2336,-61.2365,-50.0145,0.000831621,-195.228,42.5515,14.1675,17.7433,6.75961,-2.39699,2.78094,1532.62,3394.4,3.53494,16.5652,8179.22,-17.5568,40.0115
2337,-61.6015,-50.0145,0.000850291,-202.426,45.1129,18.3493,13.3332,10.3899,-3.12887,-0.752061,1326.32,3300.38,3.92152,19.383,7070.5,-19.2028,41.8035
2338,-61.4086,-50.4615,0.000773359,-202.682,48.1265,22.2573,15.1014,10.2401,-3.32157,1.39891,1345.08,3296.87,3.9436,19.4891,7063.8,-19.2326,39.8497
2339,-62.2324,-50.4615,0.000649981,-207.046,44.575,23.8051,16.1201,9.21794,-4.10243,-1.08324,1337.29,3318.04,3.86966,18.7837,7547.23,-18.7626,40.7702
2340,-63.742,-51.9901,0.000973053,-201.539,39.8888,16.8496,16.0633,8.50721,-3.69326,-3.69459,1647.03,3646.64,3.37955,14.8657,9625.72,-16.2167,39.5757
2341,-60.2373,-47.1052,0.00188956,-185.949,35.8204,9.22141,20.9456,12.6152,1.57352,-4.41683,2162.8,3784.42,2.76888,11.1722,10668.6,-14.0353,32.3362
2342,-54.4728,-41.5286,0.0152581,-152.288,34.2202,-5.14526,21.9344,12.8743,13.757,4.1496,1967.54,3301.76,2.73863,11.919,8942.39,-15.629,35.1496
2343,-36.33,-21.8081,0.0593948,-66.1959,19.6993,-1.52814,7.96177,8.42952,11.9305,6.36113,3345.75,4335.11,1.80698,5.73729,14178.7,-10.2214,31.467
2344,-24.525,-12.8909,0.0980394,79.7801,6.67124,-0.453951,10.4341,11.3391,11.2432,8.29734,4027.15,4780.49,1.47349,4.37428,15069.0,-9.24842,30.6025
2345,-20.172,-10.2088,0.0926107,102.674,20.2423,-6.79069,13.1196,6.26011,13.1751,3.32955,3248.67,3937.73,1.81368,6.22028,11805.7,-12.2814,30.6825
2346,-20.6668,-10.2088,0.0860815,96.0776,24.9743,0.472073,13.4849,7.43259,12.0725,-4.64178,2954.46,3926.29,1.97064,6.75495,11532.0,-13.8576,30.8508
2347,-21.3018,-12.5233,0.0895396,89.2198,25.6639,-3.34585,16.8216,5.59993,15.0216,-7.72283,2897.32,3720.26,1.84973,6.28342,11136.9,-15.7449,31.9578
2348,-20.9597,-12.5233,0.0741785,82.8783,27.6606,-6.50956,15.443,4.8681,7.8569,-5.57963,2905.13,3655.56,1.97999,7.13113,10845.0,-15.5462,32.4355
2349,-22.5944,-13.9341,0.0742597,75.5956,31.2275,-5.15357,14.4965,3.87187,4.72152,-4.29112,2621.27,3503.98,2.19002,8.23901,10130.6,-16.4014,34.0579
2350,-22.5849,-15.0102,0.0775586,75.6397,29.8066,-7.19663,10.1112,3.08649,6.46685,-4.54676,2674.98,3521.89,2.21945,8.30203,10318.9,-15.8718,34.0536
2351,-22.2074,-15.0102,0.068098,73.5616,30.0345,-5.63486,5.64487,2.77212,6.35053,-2.44837,2776.47,3684.29,2.25855,8.29345,10822.9,-14.8714,33.8283
2352,-23.3373,-15.0661,0.0660604,74.8679,26.2063,-4.32111,5.68265,6.24207,4.85977,-6.16604,2841.52,3843.67,2.19462,7.72524,11947.4,-14.516,34.0426
2353,-23.6012,-15.4106,0.0698153,70.5292,19.8632,-1.69297,9.8559,1.16587,2.25345,-4.58693,3150.96,4090.72,1.91533,6.40464,12242.4,-13.7279,34.6065
2354,-23.121,-14.4571,0.0633726,74.7363,13.1384,2.98982,6.69251,-2.15747,2.94242,-3.5818,3811.3,4568.31,1.53423,4.63925,14564.6,-11.5181,33.9552
2355,-23.962,-14.4571,0.0602807,76.6322,14.6426,-0.573386,5.98471,4.36212,1.33625,-3.86849,3556.12,4503.74,1.72971,5.32491,14773.5,-12.3105,33.936
2356,-24.3964,-15.0159,0.0570137,73.3875,16.4747,-6.24853,5.06119,9.11452,1.43364,-7.23398,3355.12,4221.76,1.90464,6.17511,14066.5,-12.5227,33.5371
2357,-24.8804,-15.0159,0.0463223,61.0486,22.0175,-8.28698,4.34324,9.29093,-3.60572,-9.32516,3186.68,4016.67,2.0429,6.94816,13190.4,-12.2803,33.8505
2358,-26.6842,-16.6828,0.0345886,45.9684,36.3084,-13.1377,7.07713,3.96008,0.23727,-8.58442,2396.82,3186.26,2.53928,10.4626,9206.57,-16.2021,34.0319
2359,-29.2213,-20.5654,0.0234157,21.262,40.0149,-11.1254,12.5024,0.952534,3.71663,-15.8357,2183.86,3031.49,2.60988,11.0561,8990.83,-17.1047,34.6268
2360,-32.6099,-22.1463,0.0158018,-7.99411,39.9415,-11.7302,14.3782,0.778258,9.33101,-15.2769,2265.64,3081.14,2.43576,9.90938,9096.5,-16.6739,31.4578
2361,-36.0258,-27.7423,0.0123653,-59.1504,58.9677,-6.66193,17.8699,2.85172,7.49512,-19.1652,1289.0,2219.28,3.81107,21.4408,5431.11,-23.0572,38.7169
2362,-38.1559,-27.246,0.00694832,-81.4084,56.9773,-3.33316,22.1665,6.43694,0.401505,-16.1881,1421.3,2427.97,3.58109,19.434,6117.7,-21.4677,36.4778
2363,-43.1624,-32.4028,0.00394298,-82.095,35.9919,3.5299,26.3571,10.7707,-0.891249,-14.1168,2127.92,3288.26,2.51695,10.144,9733.31,-16.1513,33.68
2364,-48.0835,-36.6481,0.0029257,-91.879,34.5599,-4.39068,26.8358,6.81359,4.68569,-4.93199,2283.12,3256.18,2.24895,8.92988,9189.27,-15.8323,35.6099
2365,-50.6754,-38.7133,0.00215817,-120.308,35.8677,-4.1366,24.4233,7.73794,3.1674,-4.87643,2232.33,3266.32,2.34413,9.6191,9174.5,-16.1485,34.862
2366,-53.3183,-42.6216,0.00201858,-126.907,34.651,-3.29505,24.0468,4.03771,0.636539,-4.17756,2210.67,3278.39,2.35416,9.73671,8908.31,-16.1817,36.5816
2367,-53.8991,-42.6216,0.00195121,-129.278,40.6352,3.4074,23.6913,11.4537,5.89463,-8.09586,1670.46,3053.18,3.00379,13.6066,8114.09,-17.8781,36.5221
2368,-54.1939,-43.3759,0.00181715,-141.662,38.4065,-8.19102,17.9527,14.9105,7.70523,-2.45113,2357.41,3238.22,2.69872,12.1696,8573.94,-15.6923,28.2298
2369,-54.8122,-43.3756,0.00160022,-149.632,49.0593,2.32635,13.3259,13.1136,12.7642,6.04368,1245.07,2678.29,3.92949,21.5904,6088.54,-19.9589,39.5825
2370,-55.9164,-42.6865,0.00142548,-173.712,55.2714,10.8874,14.1989,16.3255,8.33676,2.59399,854.876,2404.46,5.09344,33.2611,4048.83,-22.904,43.7486
2371,-56.9208,-42.6865,0.00123593,-189.66,53.6312,17.491,14.2526,15.4618,0.262009,2.26305,847.912,2583.5,5.15214,32.6712,4343.56,-22.4347,43.8875
2372,-58.1601,-45.3339,0.00136725,-195.95,56.0261,24.1503,15.9575,14.64,-1.61496,1.58478,907.211,2673.72,5.03526,30.8158,4438.1,-22.3324,40.0475
2373,-57.283,-45.7616,0.00118913,-201.884,52.5055,26.3964,16.987,14.841,1.4525,-0.00426998,1262.2,3153.64,4.15223,21.2537,6971.43,-18.9226,35.1372
2374,-58.4954,-45.9879,0.000896039,-209.686,49.9676,24.6308,16.081,9.59497,-3.54814,2.32985,938.449,2834.81,4.82106,28.2188,4808.74,-21.5694,42.8537
2375,-60.9535,-45.9879,0.000899956,-206.878,53.9982,29.0179,14.2045,12.2783,-3.01267,0.410726,821.088,2688.81,5.25515,32.6632,3859.35,-22.906,44.12
2376,-60.9156,-46.4895,0.000894572,-200.68,47.6098,26.358,15.6126,9.4316,3.1158,0.678965,893.816,2791.85,4.82464,28.1681,4819.95,-21.6831,44.4023
2377,-60.9677,-46.7638,0.00100034,-194.16,44.0681,15.8627,17.279,8.63129,-0.396631,0.382042,1204.38,3075.79,4.05992,21.0502,6606.4,-19.0401,42.9003
2378,-59.997,-49.3707,0.000901086,-208.607,51.4702,25.0131,17.1005,11.4235,-7.89422,0.524546,1397.73,3406.82,3.95698,19.285,7440.46,-18.3079,34.7402
2379,-60.9047,-51.5975,0.000802854,-214.494,49.9638,23.9167,11.6531,15.5646,-6.21751,-1.72316,1466.87,3503.17,3.81447,17.8513,8555.42,-17.7877,34.3201
2380,-61.9073,-50.439,0.000765957,-214.221,48.2875,27.7035,11.2261,12.0445,-4.95765,-7.77489,1343.37,3413.38,3.9089,18.6668,8495.13,-18.2294,39.245
2382,-62.0313,-50.4492,0.000934867,-203.012,43.2348,19.4434,23.41,13.4293,-5.47333,0.398265,1331.17,3237.61,3.85129,19.1144,7309.38,-18.59,40.3174
2383,-60.585,-48.5006,0.00119661,-184.446,35.5872,1.64076,25.3001,13.454,-5.25839,-5.06808,1990.94,3420.16,2.92499,13.201,8353.85,-15.678,38.1246
2384,-58.441,-46.229,0.0149729,-159.68,29.8705,-2.03284,30.4514,10.6096,0.53758,2.77272,2151.89,3435.59,2.50874,10.67,8392.84,-15.4215,37.955
2385,-36.4939,-19.8719,0.0477212,-70.7563,22.8566,-4.94276,15.5887,5.56514,8.99465,-0.593718,3018.22,3864.69,1.86834,6.45246,11567.9,-12.0246,31.2767
2386,-26.4258,-16.3644,0.0759968,65.6643,11.7577,-3.0744,19.6883,9.68453,18.058,-0.856097,3527.18,4109.34,1.51975,4.87921,12317.2,-12.2055,30.7338
2387,-22.3841,-12.9185,0.0852566,95.3721,13.4491,-4.6262,19.8074,5.2336,8.68373,-5.75737,3700.01,4088.82,1.50024,4.97942,12630.6,-11.3759,29.7442
2388,-21.3854,-12.7397,0.0786348,87.0081,24.51,-9.8636,17.5429,-0.249522,2.97497,-6.32873,3190.21,3644.89,1.81132,6.58189,11016.4,-14.6038,28.2103
2389,-22.0877,-12.7397,0.0685329,75.6426,26.1521,-10.512,20.8063,-2.91165,2.52038,-11.6297,2875.96,3434.93,1.86806,6.89122,9863.92,-17.248,31.8758
2390,-23.282,-12.9676,0.0663099,64.6899,33.9889,-12.7051,23.1705,-1.92232,0.707345,-10.9454,2460.12,3129.69,2.15592,8.68614,8757.7,-19.2749,34.1818
2391,-23.5684,-14.4151,0.0713133,53.8574,36.8753,-14.4816,22.574,-9.22122,2.23126,-11.7538,2334.47,3045.26,2.13241,8.38778,8658.46,-20.5297,34.2901
2392,-22.9366,-14.4151,0.0717064,55.0308,33.8574,-14.3348,16.6438,-2.02261,0.0811664,-10.6627,2454.82,3128.48,2.28517,9.3301,8773.16,-19.0582,32.2492
2393,-22.8888,-14.9123,0.0637591,49.5894,33.2936,-15.2564,16.1891,-2.10132,-3.39027,-11.4105,2457.8,3085.12,2.30028,9.49897,8609.9,-19.784,32.4552
2394,-23.9092,-15.0266,0.0576508,39.7895,36.7836,-16.8898,11.9014,-4.09096,-6.31706,-13.6076,2139.8,2868.8,2.64885,11.867,8089.86,-20.9641,34.9476
2395,-24.7839,-16.3582,0.0602076,38.5564,41.9225,-19.3604,14.9638,-4.70998,-4.47811,-13.4419,2027.74,2673.6,2.63615,12.0765,7459.3,-21.8997,35.9143
2396,-24.407,-16.1368,0.0618043,36.4275,39.1541,-19.1831,10.8786,-2.70617,-4.93069,-13.9925,2059.14,2741.35,2.73384,12.5224,7472.28,-21.4405,34.3196
2397,-24.1796,-16.0999,0.058006,34.5829,33.75,-16.2028,9.57207,-1.70168,-5.77365,-14.385,2265.79,3015.87,2.58904,11.0409,8214.24,-18.52,33.1925
2398,-24.7305,-16.0999,0.0547674,43.3371,20.0702,-10.5142,10.93,-1.65671,-6.25311,-18.647,2760.44,3604.07,2.13161,7.73045,10839.8,-15.2571,33.3485
2399,-25.2296,-16.725,0.0507036,49.0534,16.2438,-7.06504,7.28216,0.784266,-5.72653,-20.0574,2960.07,3905.27,1.97655,6.47357,12770.9,-14.7969,34.2608
2400,-25.8992,-16.6656,0.0466601,56.2608,18.7657,-15.7147,5.10287,-0.62795,-6.0799,-18.2044,2998.53,3687.31,2.01922,6.95816,12337.2,-14.6329,33.1779
2401,-26.6211,-17.2293,0.0370292,29.2751,30.8719,-18.9413,-0.473416,-2.35908,-7.46576,-20.6541,2429.1,3151.51,2.55232,10.4212,9332.4,-16.6699,35.2427
2402,-28.6291,-19.0285,0.0233406,-7.89065,48.661,-19.8431,15.0361,-8.56455,-5.9117,-17.0482,1830.73,2511.74,2.75988,12.9034,6816.95,-21.3202,37.582
2406,-42.6778,-34.2925,0.00432198,-130.711,64.3249,1.19115,18.3241,11.1714,2.74579,-6.04234,1093.54,2208.01,4.77583,32.0232,4412.21,-23.0927,40.5679
2407,-47.2864,-39.1019,0.00289525,-135.094,55.1529,-5.64177,20.8719,15.9133,6.10236,-2.3866,1488.13,2594.61,3.64107,20.288,6153.99,-20.3412,36.963
2408,-50.7663,-40.1354,0.00224921,-136.405,52.7169,-5.96469,19.0318,13.4405,6.71456,-1.70695,1579.18,2741.71,3.57348,19.2709,6395.14,-18.9439,36.1167
2409,-52.9594,-42.6071,0.00211427,-131.988,45.6182,-6.9017,17.5734,9.90166,13.8243,2.06109,1773.5,2930.62,3.15599,15.5007,8002.81,-17.8534,33.3325
2410,-53.4968,-42.6071,0.00192084,-139.516,37.8552,-6.85163,16.5479,3.57423,13.8323,1.5338,2374.86,3333.75,2.47475,10.3334,8803.12,-15.4118,30.5984
2411,-54.3302,-46.4462,0.00156652,-142.087,42.2475,-6.04309,19.4091,15.4341,12.9162,-5.2753,2007.87,3001.82,2.93589,13.8518,8142.98,-17.5121,32.0358
2412,-56.1013,-46.4465,0.00143393,-146.551,40.456,-6.63861,11.4304,17.6924,14.1511,-1.35961,2085.97,3157.08,2.9842,13.8238,8252.94,-16.3235,31.4283
2413,-56.8694,-46.3359,0.00133088,-155.58,41.6433,-5.67551,8.27372,9.19391,10.9261,2.09218,1898.85,3232.61,3.14219,14.6958,8099.44,-16.3898,36.4067
2414,-57.5172,-46.3359,0.00113713,-176.919,56.5321,3.2791,7.50098,8.9711,1.76641,-0.379476,1636.49,3087.09,3.88472,20.2983,7002.03,-17.6942,31.6047
2415,-58.8838,-48.2284,0.00111909,-184.502,58.9403,10.2778,3.52688,12.33,0.319562,3.88698,1433.36,3085.79,4.15548,21.9299,6074.82,-18.7638,35.0728
2416,-59.0227,-48.9013,0.00115185,-194.215,56.7152,14.5696,4.42281,12.9028,-1.11695,1.02592,1528.15,3267.16,3.89543,19.2229,7467.48,-17.9786,33.8184
2417,-58.7721,-48.9013,0.00103562,-197.1,53.9003,14.256,5.86104,11.8721,0.340782,2.46775,1588.3,3373.65,3.78701,18.2102,7987.83,-17.4957,34.1402
2418,-59.696,-50.8226,0.00106092,-197.898,54.8489,19.2593,7.79305,9.68195,-0.713922,2.1899,1449.52,3235.05,3.9798,19.864,7442.16,-18.7055,36.1724
2419,-59.4864,-49.6943,0.00113398,-201.65,57.7033,21.6086,6.04454,8.72596,-2.40166,2.48021,1377.76,3182.1,4.16914,21.4223,6759.81,-18.9717,34.5049
2420,-58.9079,-49.5133,0.000970818,-202.154,54.6126,20.295,4.36686,8.7808,-0.416612,0.970089,1267.81,3209.05,4.27321,22.3229,6630.8,-19.4157,37.975
2421,-60.2572,-49.5133,0.000988643,-203.269,58.6345,21.7879,4.78711,11.8628,0.99919,1.89728,1103.17,2998.73,4.66028,26.1685,4940.39,-20.398,38.7538
2422,-60.0992,-49.8522,0.00102122,-206.772,55.4468,24.1345,7.85945,9.29934,-1.34879,4.99245,1219.16,3204.4,4.3341,22.6424,6389.31,-19.4569,37.3721
2423,-59.8176,-50.6636,0.000893547,-208.587,55.3153,23.0584,1.41302,8.10952,-2.12401,2.03359,1353.28,3285.21,4.1164,20.5389,7178.36,-18.873,35.2801
2424,-60.9776,-51.4174,0.000855579,-207.287,53.7111,24.1119,2.42935,4.92289,0.474847,4.98344,1431.18,3380.04,3.92562,18.8638,8451.98,-18.0403,34.0124
2425,-61.3548,-50.3533,0.00088406,-209.46,51.1331,24.8263,6.61821,7.0021,-0.582161,2.31989,1230.6,3242.21,4.18627,21.264,7071.32,-19.177,39.9996
2426,-61.0704,-50.3533,0.000890277,-213.538,50.6154,26.6897,9.06215,6.43882,0.451771,3.55242,1134.62,3128.02,4.32767,22.679,6447.61,-19.5252,41.1124
2427,-61.0095,-50.8063,0.000892787,-205.421,48.7673,20.1526,7.18776,5.34301,-2.82774,7.1773,1472.22,3454.5,3.74898,17.607,8522.89,-17.2892,37.4465
2428,-60.985,-52.8789,0.00212389,-202.542,49.8244,18.102,10.4183,5.68579,-1.32476,1.66716,1568.53,3446.11,3.71169,17.4449,8666.9,-16.7349,37.1345
2430,-49.3117,-40.0578,0.00396645,-134.192,43.002,2.95792,29.4377,5.14667,11.5704,3.45265,1606.5,2966.28,3.02375,14.0443,7754.68,-18.1845,37.9411
2433,-52.6305,-45.1444,0.00189215,-202.304,45.3017,18.1589,14.7859,19.1493,19.9994,17.2214,1028.57,2881.83,4.56419,25.6413,5585.65,-20.3065,42.2501
2434,-54.4609,-45.3572,0.00110032,-218.064,23.926,27.4696,26.6798,12.9907,18.8275,14.8286,1132.53,3293.94,3.85711,18.5378,8335.58,-18.9139,40.7655
2435,-59.1696,-48.3345,0.000800602,-228.885,32.2893,19.7208,16.6728,19.368,11.5412,14.8979,990.5,3168.53,4.40694,23.2273,6267.72,-20.0851,44.4127
2436,-61.9317,-48.3345,0.00070285,-236.868,32.7984,29.7353,19.4798,18.6884,7.63857,5.19513,1148.07,3478.89,3.98699,19.0307,8445.55,-18.9312,44.0491
