,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1442,-25.6851,-18.992,0.0506355,35.5385,47.0186,-20.3003,18.9002,-7.69038,11.2748,-13.7944,2226.26,2776.52,2.1512,8.1019,9002.28,-24.5803,33.5432
1443,-25.9109,-19.5544,0.0497942,30.9385,50.5872,-21.7249,20.8724,-6.87583,10.5525,-13.8827,2072.51,2620.54,2.25733,8.93098,8163.85,-25.7111,34.0217
1444,-26.0564,-19.5544,0.0483227,25.5274,54.3841,-25.2792,23.3153,-10.6664,11.4253,-14.8512,2045.48,2542.45,2.20444,8.64748,8120.5,-26.5839,34.1602
1445,-26.317,-18.7268,0.046331,20.4033,59.0971,-26.1156,22.4919,-11.9003,10.7326,-13.3366,1922.58,2424.16,2.31597,9.35025,7113.3,-27.4658,34.5852
1446,-26.6826,-18.7268,0.0451632,15.9822,59.4726,-26.3358,22.8668,-13.3774,10.6239,-13.5745,1889.68,2405.64,2.34649,9.53274,7023.47,-27.5473,34.8051
1447,-26.9043,-19.4509,0.0443683,9.88522,61.3554,-28.0467,24.1502,-13.3688,10.13,-15.1149,1838.94,2339.41,2.39152,9.97453,6625.65,-28.0471,35.0466
1448,-27.0585,-19.4604,0.0428281,4.32613,65.1577,-31.6982,25.389,-12.1564,8.99329,-16.3087,1767.69,2195.58,2.44056,10.7035,6006.43,-29.288,35.22
1449,-27.3654,-20.663,0.0428324,1.96655,66.0909,-31.407,23.1315,-11.5855,8.62469,-16.9333,1716.62,2156.37,2.5637,11.6459,5981.13,-29.2271,35.3215
1450,-27.3646,-21.2688,0.0422195,4.10645,59.815,-29.4441,17.4092,-12.0089,4.40741,-16.3087,1773.35,2239.14,2.62499,12.1799,6040.79,-27.0468,35.3484
1451,-27.4897,-21.4531,0.0410161,7.76013,47.0222,-23.5232,7.06459,-11.8509,0.341303,-21.1903,1895.57,2545.18,2.78788,12.715,7500.15,-23.7602,35.3902
1452,-27.7409,-21.1427,0.0401141,6.35333,51.3937,-21.4322,9.65172,-8.59417,2.57473,-20.1314,1846.23,2493.24,2.80228,12.7927,7306.99,-24.6762,35.4682
1453,-27.934,-21.1294,0.0388403,-0.509642,59.1258,-22.9288,9.78411,-8.10341,3.50095,-20.6574,1695.75,2297.13,2.94457,14.0748,5964.09,-26.9561,35.6484
1454,-28.2143,-21.1294,0.0368556,11.0362,45.1458,-10.9987,7.79172,-8.63846,2.53156,-13.6656,1917.73,2785.92,2.802,12.1719,8400.59,-21.4947,35.4799
1455,-28.6699,-21.5508,0.0362239,4.06804,47.0182,-8.90403,6.0612,-11.9797,4.08587,-15.5287,1856.83,2798.71,2.81864,11.9731,8948.0,-23.2676,35.9509
1456,-28.8201,-21.5963,0.0359943,-1.19468,51.7515,-10.5357,6.22345,-11.4073,3.23396,-16.044,1758.01,2646.83,2.95157,13.085,8654.67,-24.2293,36.2086
1457,-28.8753,-21.5963,0.0347169,2.89801,46.0185,-5.75719,5.5364,-10.1264,2.68677,-14.6939,1869.03,2878.51,2.81085,11.756,8988.13,-22.1582,36.0135
1458,-29.1892,-22.5175,0.035145,-3.33307,52.0393,-8.50298,2.14351,-5.87192,1.38471,-19.1637,1730.92,2699.01,3.05267,13.553,8889.66,-24.323,36.1217
1459,-29.0827,-22.6148,0.0346036,-9.62119,60.6499,-15.8878,4.96278,-5.31928,0.815929,-20.3742,1588.61,2355.88,3.21837,15.7092,5921.99,-27.1152,36.1957
1460,-29.2176,-22.9528,0.0336149,-15.4829,65.6059,-21.0546,6.26836,-7.18645,2.40132,-23.2482,1542.72,2196.12,3.25155,16.4833,5293.03,-28.5334,36.426
1461,-29.4694,-22.7218,0.033089,-20.4303,70.879,-23.8027,8.58303,-8.74293,4.07764,-22.9575,1486.8,2093.94,3.24975,16.802,5250.04,-29.9238,36.4977
1462,-29.6063,-22.7218,0.0322559,-25.5441,73.7244,-24.9233,7.6402,-9.46334,3.63053,-22.4778,1406.66,1986.99,3.40996,18.6112,4930.35,-30.7651,36.6419
1463,-29.8278,-22.9649,0.0308777,-29.395,77.2821,-25.9132,7.33963,-8.23363,2.14819,-19.9578,1345.49,1873.94,3.6007,21.3786,4523.72,-30.8844,36.8246
1464,-30.2071,-23.2365,0.0307982,-32.6157,78.3444,-28.71,8.36284,-9.91485,-0.617575,-18.0262,1348.09,1845.14,3.59,21.8871,4730.59,-31.2135,37.0281
1465,-30.2295,-23.3702,0.0308504,-37.7347,80.9576,-28.8315,7.71762,-11.0264,-0.312446,-18.8054,1298.62,1790.42,3.72347,23.4624,4312.64,-31.9946,37.1681
1466,-30.2148,-23.7874,0.0301909,-42.7209,83.2943,-30.9733,5.97894,-10.657,-4.01929,-17.8273,1246.91,1684.94,3.86907,26.3634,4250.81,-32.5698,37.2757
1467,-30.4025,-23.9003,0.0303925,-46.3641,87.2116,-32.9,5.17121,-8.47271,-4.67349,-17.6958,1219.63,1614.74,3.9975,29.2407,4064.94,-33.0949,37.269
1468,-30.3447,-23.8129,0.0299449,-49.6674,88.8318,-34.3939,3.0224,-7.00202,-6.52115,-18.5249,1209.02,1583.77,4.0498,30.786,4002.76,-33.6906,37.2369
1469,-30.4735,-23.4536,0.0293496,-34.3073,76.6689,-23.3454,5.14227,-5.5082,-0.280888,-18.5178,1314.21,1844.23,3.81916,24.3353,4408.6,-28.4835,36.881
1470,-30.6479,-23.3978,0.0290721,-45.1131,85.0307,-29.5324,4.84731,-5.80524,-4.14583,-17.7342,1224.29,1631.13,4.06054,30.0741,4186.05,-31.1909,37.2276
1471,-30.7305,-23.3978,0.0283689,-52.575,92.3092,-30.6293,3.62975,-1.546,-5.07824,-16.0352,1162.2,1509.7,4.25355,34.8739,3751.08,-33.0899,37.3008
1472,-30.9432,-23.6401,0.0277387,-55.2411,92.0989,-30.7313,2.06585,-0.488669,-6.697,-16.2732,1142.43,1486.95,4.42969,37.9923,3716.06,-33.285,37.393
1473,-31.1383,-23.2038,0.0261726,-17.8264,63.6437,-13.3325,-2.635,-3.85656,3.09151,-16.6286,1471.08,2203.07,3.91063,22.5498,4997.44,-23.2537,35.9755
1474,-31.6431,-23.2038,0.0221974,-35.2969,70.2271,-8.94795,3.54474,-11.2075,6.58898,-13.7464,1336.5,2061.0,4.0331,23.6025,5017.84,-26.2228,35.3405
1475,-33.074,-24.6324,0.0193975,-67.0069,89.7055,-14.3617,3.94953,-9.09873,3.14286,-7.62323,1054.39,1549.76,5.29066,45.3158,3149.48,-31.1085,38.5751
1487,-35.608,-28.4336,0.016467,-61.2137,56.2675,-12.6067,2.08442,-4.05888,3.02086,-13.1294,1625.82,2365.88,3.38602,18.1018,6254.82,-23.4226,38.7001
1488,-35.6677,-28.8257,0.0161309,-93.3183,77.9073,-7.77338,-6.97574,-7.72883,4.7676,-9.65339,1107.84,1750.54,5.2578,41.4771,3209.43,-28.4683,40.5094
1509,-38.3943,-31.7618,0.0118281,-121.337,78.7885,4.51289,-4.97925,-7.87614,4.88838,2.7993,874.974,1711.58,6.67019,59.8872,2374.07,-28.5956,40.9316
1510,-38.5417,-31.8131,0.00937461,-81.174,35.6338,25.0216,-6.88636,-9.62367,10.1969,-5.89397,1862.74,3593.72,2.81957,10.3622,11592.3,-17.6071,40.2471
1511,-40.5609,-31.8131,0.00629525,-87.5392,48.9027,12.9332,11.6105,-5.6661,10.3433,-6.28042,1545.31,2916.46,3.28251,14.6887,8638.41,-19.2576,38.3642
1512,-44.0197,-27.8611,0.0318419,-101.27,48.3473,1.07401,14.5032,-0.262653,10.9806,-7.88414,1784.31,2993.86,2.94031,12.9946,9058.75,-18.4676,32.5725
1513,-29.94,-19.4451,0.0407071,25.2395,28.193,-10.0272,15.3197,-1.08458,18.4641,-9.33206,2826.53,3504.93,1.80746,6.03972,10447.3,-15.8385,32.1518
1514,-27.8066,-19.4451,0.0353772,25.2954,37.4271,-12.5383,24.4416,-4.28811,15.6469,-9.70938,2425.82,3077.97,1.95073,6.84202,9261.04,-22.5827,33.6731
1515,-29.0255,-19.9042,0.0353031,13.274,42.9859,-13.8153,24.9482,-7.057,13.4069,-11.257,2219.53,2849.21,2.11855,7.86812,8938.72,-24.6029,33.3778
1516,-29.0437,-20.0554,0.0352204,6.34597,45.9512,-18.1192,27.3426,-6.8179,15.2492,-11.3181,2156.54,2716.49,2.11475,8.0344,8217.39,-26.3122,34.4261
1517,-29.0641,-20.0554,0.0332927,0.0422784,50.3088,-23.7832,26.4982,-8.09958,11.9634,-8.43991,2114.23,2524.52,2.16128,8.84263,7603.49,-27.1991,34.3583
1518,-29.553,-22.4095,0.0326242,-2.3866,53.7451,-26.8271,25.282,-9.85068,12.3785,-8.63914,2063.2,2440.83,2.1894,9.15895,7268.24,-27.5238,34.5042
1519,-29.7292,-21.7005,0.0319323,-7.6216,58.8533,-28.5757,24.2251,-10.6675,11.2618,-7.81767,1925.73,2301.62,2.33811,10.4355,6713.41,-28.4004,34.9909
1520,-29.9154,-20.6727,0.031518,-12.9494,61.7509,-29.32,24.711,-13.1531,9.90847,-6.23419,1876.06,2233.51,2.35131,10.6758,6448.24,-29.4168,35.1887
1521,-30.0288,-20.6727,0.0307063,-16.9416,63.2216,-29.2222,25.2051,-14.0753,8.32247,-3.48703,1850.71,2203.19,2.35562,10.7758,6420.18,-29.4153,35.4502
1522,-30.2554,-21.7307,0.0301941,-20.6703,64.7791,-31.2821,25.5855,-14.9162,7.72584,-2.77472,1814.81,2162.55,2.35752,10.9155,6399.59,-29.742,35.666
1523,-30.4016,-21.6849,0.0294719,-24.231,67.5493,-33.0867,25.2707,-14.748,7.81936,-3.90676,1766.0,2103.86,2.4253,11.5932,6349.61,-30.142,35.7441
1524,-30.6118,-21.6849,0.0284368,-27.9191,71.1742,-36.9782,25.2797,-13.2727,5.96633,-3.825,1744.99,2016.79,2.38463,11.6896,5785.49,-31.3662,35.8959
1525,-30.9224,-22.7629,0.0278167,-30.4177,71.8603,-38.1748,23.7125,-12.7136,4.90257,-4.28766,1745.84,1989.93,2.44357,12.5531,5392.88,-31.3128,36.0146
1526,-31.1139,-22.6651,0.0275354,-34.0364,71.8299,-40.2869,21.6841,-14.0955,2.20462,-4.29564,1749.88,1964.76,2.4607,12.9575,5383.89,-31.606,36.2171
1527,-31.2022,-22.4329,0.0271767,-36.8993,74.6357,-41.8651,22.9677,-14.6813,2.30527,-4.24899,1724.62,1932.77,2.43018,12.8456,5336.57,-32.3263,36.1994
1528,-31.3161,-22.4329,0.0266051,-40.0043,76.0072,-42.0422,21.2627,-13.7825,0.22815,-2.60253,1675.29,1896.26,2.58027,14.5599,5297.31,-32.3604,36.3125
1529,-31.5007,-22.4673,0.0243721,-42.2426,75.281,-41.1211,18.6258,-14.1442,0.061439,-3.99341,1638.56,1865.99,2.64597,14.8765,5118.93,-32.3628,36.5021
1530,-32.2621,-22.6601,0.0172781,-20.2804,46.9079,-20.8994,5.94179,-9.20204,-0.51276,-7.9907,1934.56,2523.74,2.99819,15.0366,6954.33,-21.2098,36.1864
1531,-35.2501,-24.0604,0.0339203,-27.4225,51.679,-25.1797,16.0698,-9.55213,9.11573,-5.86425,2092.55,2532.74,2.4025,10.6783,7466.42,-21.4684,32.4031
1532,-29.3908,-17.0614,0.0454984,17.9214,22.0955,-7.39204,12.4727,-1.85468,16.3705,-10.1707,3324.08,3860.57,1.55841,4.83719,12148.1,-13.6623,29.17
1533,-26.8401,-17.0614,0.0430943,44.1385,32.5213,-12.6355,22.6254,-3.44051,16.3958,-8.851,2623.11,3257.49,1.83121,6.19852,9787.86,-21.2498,33.6052
1534,-27.3116,-19.2067,0.0427633,31.0448,35.9695,-15.4395,23.0603,-6.97676,14.2163,-10.7153,2586.53,3099.51,1.84764,6.37494,9514.21,-23.5844,31.9366
1535,-27.3786,-18.2221,0.0417568,22.1324,39.3343,-19.5001,25.2012,-7.92508,13.8288,-9.25385,2441.83,2900.92,1.90909,6.90428,9193.17,-25.4038,33.2311
1536,-27.5855,-18.2221,0.0400878,16.4083,43.3083,-24.8591,26.7974,-5.95797,11.2713,-9.15876,2322.28,2671.86,1.98622,7.74059,8095.23,-26.6484,33.8403
1537,-27.9398,-19.8579,0.0399005,12.0903,45.8818,-27.7612,28.4619,-6.8773,11.6188,-10.2217,2290.0,2584.28,1.96362,7.76537,8035.15,-27.2278,33.6569
1538,-27.9804,-20.3306,0.0393961,6.6276,49.4175,-28.0578,28.5627,-8.00734,11.1388,-10.9532,2169.11,2492.73,2.06031,8.36626,7554.82,-28.0548,34.228
1539,-28.0909,-19.4376,0.0380194,0.0807782,53.0566,-29.2987,29.8737,-10.8751,11.1681,-10.7602,2106.22,2415.49,2.07402,8.52987,7402.28,-28.2027,34.4523
1540,-28.3999,-19.4376,0.0350175,-4.14423,53.7439,-27.9005,31.152,-10.759,8.68845,-9.36877,2051.05,2380.08,2.11337,8.83684,7010.5,-27.9773,34.8131
1541,-29.1143,-20.2583,0.0314182,11.0624,36.3561,-16.352,18.183,-2.21891,3.56564,-8.80834,2352.02,2886.1,2.29912,9.43849,8154.88,-19.8132,34.5657
1542,-30.0564,-21.4758,0.0298685,18.0497,28.7461,-17.328,13.2819,-1.11353,6.91144,-11.4097,2718.63,3317.92,2.01378,7.32435,10367.2,-16.8587,35.2058
1543,-30.4957,-22.6111,0.0239043,22.1747,22.6819,-15.5587,21.3912,-3.85433,6.85902,-9.02392,3038.4,3503.02,1.62991,5.64449,10451.0,-15.3563,35.2841
1544,-32.4305,-23.6571,0.0130286,-13.4922,36.6904,-12.4284,25.6712,2.0962,0.10138,-12.2813,2217.66,2988.06,2.23343,8.96461,8343.6,-18.7373,36.3952
1546,-43.1201,-31.5086,0.00426847,-62.6383,6.68086,-12.265,34.0489,-8.31369,-0.918108,-9.6738,4153.81,3668.09,1.04467,4.24629,11105.3,-13.8176,25.8331
1548,-49.4622,-40.3587,0.00265959,-106.222,31.5909,-10.3633,33.3268,3.95069,8.16348,2.05903,2583.56,3279.02,1.93242,7.82653,8890.05,-16.3059,34.5918
1549,-51.5037,-42.2578,0.0146176,-126.638,31.6085,-10.5915,33.0283,4.49737,9.78574,3.59841,2292.54,3238.79,2.15571,9.01862,8764.27,-17.1525,35.5305
1550,-36.7025,-21.9596,0.0434386,-48.8218,14.2528,-7.2047,16.3602,-1.85196,13.348,-5.14171,3708.27,4186.86,1.33451,4.13526,12270.2,-10.9717,28.2371
1551,-27.2425,-16.4874,0.0526042,53.4334,15.2834,-6.68284,22.0655,5.11555,20.4801,-3.67217,3478.21,4025.42,1.43673,4.6458,11703.8,-12.5615,33.3885
1552,-25.5796,-16.4874,0.0476746,51.0527,23.1553,3.76772,22.5507,2.60558,16.8493,-8.89866,2969.84,3971.33,1.65938,5.20673,11272.5,-15.43,35.2382
1553,-26.4343,-17.4994,0.0449271,32.5419,18.9314,4.9322,28.2688,9.53092,17.0437,-10.5144,2995.8,3982.63,1.65661,5.19615,11792.0,-15.6377,33.0972
1554,-26.9498,-18.4814,0.0404096,28.1625,26.1638,8.57193,25.019,7.80177,17.7007,-9.65508,2517.16,3812.91,1.91991,6.05446,11600.7,-17.8862,36.9074
1555,-27.8703,-19.2472,0.0409342,25.0079,28.6552,-0.929781,24.255,6.74141,18.198,-11.5548,2595.01,3614.4,1.85747,5.97137,11075.8,-17.7983,35.0996
1556,-27.7583,-19.2472,0.0415825,25.6081,21.4604,3.0707,28.3017,7.30519,18.3111,-11.8404,2858.41,3896.47,1.63714,4.97111,11221.6,-16.338,35.8321
1557,-27.6218,-19.7016,0.0385015,20.8602,22.0436,5.38403,23.9582,10.6075,15.2865,-15.6557,2847.58,3965.74,1.71261,5.17314,11503.0,-17.1007,35.9683
1558,-28.2904,-19.7856,0.0378868,14.3205,27.2292,4.46996,22.9938,9.7814,13.7051,-15.6253,2523.63,3670.02,1.96089,6.37965,11022.2,-18.4821,36.3889
1559,-28.4302,-19.8537,0.0376964,9.84756,33.9111,-1.43552,25.9852,6.41513,13.6661,-16.5744,2289.88,3308.73,2.07713,7.19319,10233.3,-20.275,36.7035
1560,-28.474,-20.9071,0.0367623,3.42938,39.4215,-5.74036,28.449,4.27599,13.2701,-16.826,2080.6,3026.37,2.18945,7.94655,9174.61,-22.2447,36.8298
1561,-28.6919,-21.2512,0.0352824,4.82575,35.6086,-1.52265,23.2261,8.25737,11.7587,-14.6742,2123.86,3172.72,2.29543,8.45444,9645.5,-19.5059,36.9288
1562,-29.0488,-21.211,0.0350952,16.5836,26.7618,-5.12007,21.4544,11.6666,10.5414,-12.1245,2566.16,3505.93,2.03735,7.13857,11064.5,-15.9252,35.8725
1563,-29.0951,-20.8774,0.0317923,13.4296,27.3515,-8.5614,20.9911,14.3868,12.4474,-11.2917,2484.66,3360.28,2.15658,7.9592,10450.7,-16.5081,36.6992
1564,-29.9536,-20.8774,0.0226236,-10.7786,33.3275,-3.62443,23.9495,7.99156,18.1536,-7.07016,2034.42,3157.77,2.3416,8.71519,9456.6,-18.7521,39.4402
1565,-32.9087,-24.3108,0.0117143,-59.0666,44.8763,4.00268,29.4448,3.30273,17.6247,-1.24583,1370.96,2662.5,3.1591,14.4221,7479.86,-21.0836,41.6566
1566,-38.6257,-27.4201,0.0107847,-75.2983,30.9314,11.1676,30.519,-6.37883,14.9297,0.864798,2263.19,3576.31,2.0071,6.81294,10765.6,-16.2871,36.3287
1567,-39.3438,-27.6382,0.0239092,-73.0002,47.8404,-7.5274,19.1572,5.12636,5.38309,-4.213,1923.94,2883.83,2.71248,12.093,7938.56,-17.7063,34.5053
1568,-32.4287,-22.7313,0.0300335,-45.5354,71.1735,-22.4178,26.5937,5.89221,9.41994,-0.061567,1356.11,2029.77,3.08621,17.568,5414.75,-26.6798,39.6228
1569,-30.4479,-22.7313,0.0268226,-52.7357,84.9254,-25.4107,28.5368,5.53313,6.88325,-1.73635,1090.31,1697.13,3.4965,22.8988,4298.9,-31.0778,41.4055
1570,-31.43,-23.5446,0.0245349,-62.9807,87.6432,-26.2895,27.8418,8.6925,4.71889,2.16485,1068.73,1645.29,3.64322,25.7555,4266.88,-32.2076,40.2673
1571,-32.2043,-25.1914,0.0252601,-71.8164,89.5643,-28.8265,24.9946,10.0437,3.79256,2.21565,1083.62,1618.14,3.75537,28.2666,4247.16,-32.6418,39.9406
1572,-31.9513,-25.4288,0.0244596,-76.3217,90.1574,-26.4541,23.2962,13.5194,3.40681,1.93884,1011.61,1560.31,4.12509,33.3405,4014.73,-33.1476,41.1393
1573,-32.231,-25.4247,0.0232582,-78.5564,92.4304,-24.429,20.9278,15.7602,0.378316,1.51449,984.681,1540.07,4.45478,38.4308,3615.13,-33.3301,40.9019
1574,-32.6685,-25.1695,0.0218309,-79.386,92.0713,-22.2084,18.8169,15.4223,-0.42108,0.997547,978.946,1536.03,4.5797,39.754,3619.06,-32.6611,40.5772
1575,-33.2186,-26.3568,0.0210197,-83.9475,95.9535,-23.8945,18.7735,16.5648,-1.27141,2.29791,977.254,1513.89,4.68184,42.3886,3594.78,-33.3399,40.6134
1576,-33.5475,-26.5995,0.0199822,-86.4433,95.8867,-23.0386,17.3453,17.1132,-1.3786,1.58312,978.332,1508.14,4.70962,42.9338,3582.0,-33.1936,40.6679
1577,-33.9872,-27.341,0.0202588,-89.4013,97.9828,-21.9969,14.7813,17.9283,-1.56876,1.53279,950.927,1476.96,4.94466,46.7432,3538.43,-33.3924,40.6041
1578,-33.8677,-26.7059,0.01938,-85.0452,92.3056,-18.9441,15.8928,13.6349,1.71739,-2.39681,979.139,1554.45,4.8927,43.5545,3556.42,-31.5382,40.532
1579,-34.2529,-26.7059,0.0176439,-84.9923,90.3651,-16.6248,15.1891,11.1783,3.99157,-2.6715,976.462,1561.42,4.85204,41.8764,3541.05,-31.3808,40.4004
1580,-35.0681,-26.939,0.0137768,-46.2527,47.3396,3.46302,6.65723,7.85237,11.5043,-7.78905,1661.18,2972.03,3.29794,15.1038,8271.01,-18.2477,39.2174
1581,-37.217,-27.4124,0.00728166,-73.0791,65.3736,4.65946,13.4948,3.11526,9.38749,-5.26074,1193.36,2291.64,4.18599,24.4453,5267.85,-22.5083,37.3381
1582,-42.7554,-35.2987,0.0373495,-99.8591,56.6521,13.8932,18.7276,-0.721489,13.3921,1.31928,1264.27,2617.29,3.74921,19.2289,6952.72,-20.869,36.0238
1587,-24.0013,-15.9224,0.0569821,46.1314,31.8515,-5.66131,23.6945,7.81051,12.1882,-11.5687,2489.98,3328.67,2.05442,7.37877,10546.5,-20.7524,34.508
1588,-24.8852,-16.2743,0.0570112,38.6155,37.597,-11.0197,25.0347,6.70745,12.4208,-13.3146,2332.32,3060.82,2.13012,8.05244,9041.11,-23.382,33.8512
1589,-24.8808,-16.5388,0.0567545,32.8982,43.1739,-14.7271,26.3619,5.48069,13.233,-13.0937,2163.34,2845.08,2.19756,8.60874,7954.75,-24.89,34.6372
1590,-24.92,-17.2505,0.053308,27.4287,46.7444,-18.2622,27.108,2.048,13.7912,-14.2849,2114.86,2712.17,2.18133,8.67891,7754.95,-26.0371,34.3974
1591,-25.4642,-17.3803,0.0511321,25.3656,49.727,-20.5779,28.0937,-0.501249,15.1214,-13.8267,2067.66,2630.15,2.16414,8.63091,7707.85,-26.5552,34.6309
1592,-25.8261,-17.8105,0.0507926,27.5976,43.524,-15.6416,21.4571,2.20169,12.3854,-11.392,2145.53,2799.95,2.34127,9.76962,7925.63,-21.8333,34.8581
1593,-25.884,-18.3245,0.0513611,31.3809,33.1089,-4.20474,14.2011,3.95318,10.1224,-10.616,2400.49,3366.49,2.29035,8.58391,10897.8,-18.2207,34.9127
1594,-25.7873,-18.4952,0.0488032,25.7924,36.3163,-4.90169,15.1086,4.38809,8.78091,-12.7862,2245.28,3255.84,2.43589,9.49595,10322.8,-20.0732,35.4885
1595,-26.231,-18.3045,0.0485065,18.1629,42.8918,-10.7705,16.3644,5.23311,10.0087,-17.1137,2025.15,2906.23,2.61103,10.968,8498.99,-23.7109,35.9662
1596,-26.284,-18.3045,0.0478348,12.3714,48.3127,-15.6541,19.1746,4.65297,10.66,-18.2638,1888.57,2638.45,2.66768,11.8413,7681.69,-25.796,36.2155
1597,-26.4051,-18.9135,0.046313,5.96366,53.2357,-20.29,21.584,2.0465,11.2255,-20.2751,1786.17,2445.42,2.6588,12.0872,6931.18,-27.3504,36.353
1598,-26.6859,-19.3962,0.0405756,9.29412,46.1476,-13.1941,15.9238,6.48074,6.30278,-15.5667,1851.07,2684.05,2.94684,14.2095,7651.17,-21.4626,36.3953
1599,-27.8347,-19.7691,0.0309002,25.8209,28.2237,-2.05306,9.15511,3.16641,6.12941,-12.8721,2528.89,3682.47,2.2971,8.42588,10961.6,-14.4799,36.1026
1600,-30.2008,-18.3475,0.0322495,-14.6009,54.2468,-12.0926,10.9904,2.14929,4.84603,-14.7422,1611.8,2476.84,3.24439,16.3432,6426.15,-21.707,37.8815
1601,-29.8295,-18.8539,0.0466042,28.6856,21.1271,-12.8554,17.7848,-0.000412576,10.2311,-10.8689,3416.42,3723.67,1.5383,5.16641,11181.2,-13.046,31.27
1602,-26.6315,-17.8037,0.0490565,40.9506,35.5311,-14.679,24.9753,3.26664,13.7606,-12.5193,2554.46,3117.87,1.90924,6.9712,9493.79,-21.3078,34.7279
1603,-26.1861,-17.8037,0.0478323,33.359,39.8394,-17.5193,27.1447,-0.178128,12.6537,-17.129,2480.52,2949.99,1.90969,7.03599,8957.15,-23.4016,32.3956
1604,-26.4056,-18.4699,0.0484789,27.4378,43.3043,-18.5413,30.1809,2.26147,18.8898,-16.0384,2268.22,2804.38,1.99685,7.50729,8208.26,-25.1442,34.1118
1605,-26.2889,-18.4699,0.0461935,22.3024,48.1881,-21.7984,29.6964,0.318039,17.4151,-16.4828,2148.02,2647.34,2.07959,8.16817,7730.42,-26.3311,33.5945
1606,-26.7084,-18.8257,0.0443659,17.7877,50.8677,-23.8898,30.3394,-0.581538,17.9383,-15.9897,2106.16,2577.51,2.07994,8.26206,7664.81,-27.1088,33.3716
1607,-27.059,-19.013,0.0414506,13.2421,53.9822,-25.2649,30.0533,-1.00297,18.1834,-15.8514,2021.52,2485.96,2.14548,8.78021,7189.53,-27.3881,34.1372
1608,-27.6494,-20.2753,0.0378032,9.23578,56.8751,-28.7017,30.963,-2.00643,17.6009,-15.5484,2009.34,2409.58,2.12107,8.85912,6889.35,-27.6364,33.953
1609,-28.4494,-20.5621,0.0269202,23.0696,47.394,-20.767,19.5437,-0.571736,9.90975,-12.7052,2161.34,2668.35,2.30538,9.73355,7730.89,-20.3141,33.4939
1610,-31.3984,-21.0807,0.0196566,-1.23873,43.606,-11.7872,17.4811,-3.53522,4.43609,-10.4578,2215.67,2930.87,2.36649,9.65351,8619.72,-18.4374,32.0504
1611,-34.1298,-25.5091,0.0205171,-18.9129,50.0551,-16.4779,18.7244,-6.44444,4.23143,-12.1227,1945.68,2687.5,2.50165,10.7135,7781.52,-22.1925,35.4551
1612,-33.7577,-25.5091,0.0177004,-30.1757,54.8407,-20.9722,24.7295,-8.58392,7.25755,-13.7267,1797.74,2512.52,2.44518,10.4197,7262.9,-24.452,37.8689
1613,-35.0404,-25.6393,0.016379,-28.3224,47.5447,-24.6622,25.3264,-9.54717,11.4156,-13.8416,2171.01,2730.99,2.01347,7.72047,8117.04,-22.0735,36.136
1614,-35.7143,-27.1596,0.016369,-46.9968,60.5329,-30.4674,23.9879,-10.7365,5.69266,-10.5824,1819.19,2354.97,2.43288,11.1403,6462.35,-26.1894,37.7374
1615,-35.7195,-27.78,0.0162478,-52.9995,62.5507,-27.8368,23.1179,-10.2673,5.0029,-9.73732,1682.72,2272.74,2.65863,12.7447,6378.85,-27.1123,38.4611
1616,-35.7841,-27.9243,0.0163756,-58.1216,65.8031,-31.9105,22.7442,-11.9155,2.63501,-8.31266,1625.51,2166.03,2.67516,13.2998,5989.88,-28.534,38.5907
1617,-35.7161,-27.1158,0.0161474,-57.2927,68.5133,-32.6931,23.7068,-9.82388,2.99369,-7.02109,1603.69,2130.55,2.72185,14.1587,5891.01,-28.5117,38.3792
1618,-35.838,-27.1158,0.0158938,-55.9129,67.5666,-32.1384,21.2467,-7.98701,0.747842,-5.95672,1628.58,2114.53,2.72154,14.439,5869.29,-27.2422,38.1769
1619,-35.9754,-27.35,0.0157479,-59.7913,72.9263,-34.2401,21.8625,-7.63895,1.79679,-4.27163,1578.26,2037.47,2.81536,15.7899,5542.73,-28.8056,38.1436
1620,-36.0555,-27.242,0.0154711,-62.3403,74.9708,-33.5474,20.8069,-6.39159,2.06688,-3.44139,1529.26,1979.29,2.91582,16.9143,5331.9,-28.9477,38.1583
1621,-36.2096,-27.242,0.0152255,-62.6775,75.9442,-29.3548,22.0936,-3.72447,3.77722,-0.0895887,1444.29,1974.29,3.06913,18.1082,5308.01,-29.0979,38.3383
1622,-36.3486,-27.3023,0.0152746,-64.0107,74.3998,-28.323,21.8807,-2.05189,3.23121,-1.43189,1444.89,1998.03,3.1009,18.4309,5300.81,-28.0134,38.5305
1623,-36.3206,-28.0194,0.0150839,-66.4098,74.692,-24.7554,19.0443,-2.36275,1.74658,-1.6878,1389.35,1950.39,3.31763,20.2283,5259.27,-28.0984,38.781
1624,-36.4297,-28.3154,0.0147359,-71.3196,77.2491,-26.3154,19.9464,-5.24954,2.84715,-0.282711,1349.37,1909.18,3.37906,21.0538,5089.63,-28.5833,39.2462
1625,-36.6325,-28.48,0.0147947,-72.6839,76.7649,-25.849,16.5984,-5.93095,-1.73096,1.37957,1318.64,1888.07,3.63018,24.194,5061.61,-28.2167,38.685
