,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1544,-37.5897,-24.6758,0.0181846,-39.1147,19.7873,15.1375,13.1886,6.59829,9.13016,4.81925,3204.65,4606.12,1.69859,4.99533,13646.9,-10.4675,34.5417
1545,-34.8059,-24.6758,0.0241204,-16.7251,37.832,11.6918,18.0945,4.23816,5.15221,-1.10784,2085.69,3546.19,2.49078,9.20486,10902.2,-15.1711,34.7468
1546,-32.3523,-23.7333,0.0214624,-36.4805,49.0376,15.6027,26.9809,4.06589,9.32435,-2.40382,1346.35,2814.54,3.35199,15.3505,7855.1,-19.9473,39.9287
1547,-33.3664,-23.7333,0.0148427,-67.1065,56.9609,30.1097,22.7279,-1.2772,7.50734,-4.82032,1080.88,2550.37,4.11925,21.2838,6290.88,-22.1686,36.206
1548,-36.5697,-27.5717,0.0143451,-85.8079,51.2078,35.412,28.107,-0.981067,9.97263,0.168244,1044.94,2637.63,4.02447,20.1602,6820.71,-21.9746,38.9753
1549,-36.8659,-27.1521,0.0111726,-104.154,43.9508,30.885,29.8821,6.83322,15.44,4.15842,992.427,2678.88,4.09429,20.9573,6790.26,-22.0937,42.4981
1550,-39.0369,-30.7976,0.00896821,-113.044,34.4634,27.4655,26.1732,5.96857,11.6015,0.84495,1506.15,3359.13,3.04562,12.293,10277.7,-17.8172,41.3624
1551,-40.9459,-33.4271,0.0089416,-107.507,30.284,27.919,30.2817,8.0631,13.3675,-0.395643,1572.53,3437.56,2.86024,10.9719,10668.8,-17.6035,41.4131
1552,-40.9717,-33.4271,0.00592584,-97.4877,31.5646,25.145,30.3044,8.96938,15.2444,1.46431,1624.4,3449.16,2.79843,10.6631,10680.8,-17.7587,41.4972
1553,-44.545,-36.8323,0.00551477,-107.417,28.498,18.7409,23.0537,5.77413,16.7267,2.34455,2241.15,3936.33,2.24153,7.55345,11854.3,-14.1398,38.2248
1554,-45.1695,-38.0784,0.00459888,-129.359,41.5384,22.4221,26.3971,10.8813,15.3338,6.75736,1300.37,3063.99,3.6047,17.0998,7963.32,-18.4527,40.207
1555,-46.747,-38.0784,0.00241063,-168.776,58.0591,35.5566,18.1462,12.9176,9.86948,9.80766,803.379,2563.39,5.4962,35.5384,3602.35,-23.1142,41.1006
1556,-52.3574,-40.8796,0.00177896,-193.155,43.3319,36.8051,19.5388,14.5875,7.25721,5.48234,1166.93,3353.77,4.13116,20.3657,7853.92,-19.357,38.3755
1557,-54.9967,-47.102,0.00201205,-209.123,27.9779,35.9382,24.0265,21.0538,9.04962,10.0959,1592.41,4107.54,3.22684,12.8228,12428.9,-16.4355,40.5849
1558,-53.9272,-47.1655,0.00152071,-215.649,26.3697,35.2927,25.4839,19.7681,11.3173,10.7254,1466.32,3952.0,3.42323,14.3058,11282.3,-17.2444,43.8884
1559,-56.3591,-47.1655,0.000815681,-215.926,19.7955,29.2368,27.1028,22.7317,8.58259,6.21197,1825.45,4342.5,2.92113,10.9282,13236.1,-15.0743,41.1617
1560,-61.7696,-50.0523,0.00102636,-201.305,23.5575,23.3209,18.4752,10.3936,2.27339,3.43481,2025.04,4394.04,2.6998,9.72334,13462.9,-13.3863,40.4586
1561,-59.774,-50.0523,0.00088141,-201.141,28.1261,21.9723,13.1263,11.7809,7.9799,10.2407,1984.39,4363.84,2.83496,10.48,13376.9,-14.0146,39.4447
1562,-61.0964,-50.8215,0.00056851,-220.169,17.9964,25.9321,15.5949,17.4458,6.92254,10.8242,1952.43,4606.11,2.77089,9.81122,14562.6,-14.546,39.0895
1569,-32.7452,-21.0846,0.0589243,4.92728,17.8286,1.71778,21.4154,16.7158,17.8028,4.34197,2762.69,3988.14,1.87528,6.03119,12012.0,-13.2362,35.0135
1574,-22.3854,-14.2291,0.057728,12.4982,51.7323,7.42171,22.5508,12.6056,10.1492,-0.980313,1267.42,2588.29,3.56123,17.5078,6227.51,-21.829,40.2426
1575,-24.7723,-18.3606,0.0511391,-26.7786,61.6996,7.94822,28.1542,15.8586,15.628,-5.08001,870.037,2022.34,4.5493,28.1882,4136.39,-25.8785,41.1599
1579,-33.0606,-24.505,0.0156323,-95.6999,37.5371,45.3265,34.9504,14.0069,6.10412,-4.06552,1038.84,2891.01,3.96254,18.8639,7554.16,-21.6437,41.4945
1581,-37.6727,-29.9466,0.0121111,-33.6525,23.8268,-1.2269,19.298,8.54561,13.5025,3.02939,2726.34,3845.03,1.95225,6.68401,11818.2,-12.9124,35.8193
1582,-38.3364,-29.4204,0.0102796,-50.4251,40.2991,6.16695,20.7774,7.46015,9.20428,-4.09749,1900.75,3273.01,2.62943,10.2975,9767.77,-16.8578,36.2927
1583,-39.7605,-29.4204,0.00816049,-102.538,65.145,6.01982,17.7027,7.01752,8.89926,3.47202,1054.97,2290.41,4.57085,28.9909,4952.84,-22.6821,37.9156
1584,-41.7657,-34.623,0.00735783,-135.209,64.294,22.9689,19.3506,8.31292,7.65524,7.21517,853.082,2316.6,5.42351,36.9271,4039.16,-23.2395,39.5742
1585,-42.665,-34.623,0.00654842,-158.359,61.7307,34.5006,21.0077,8.6528,8.14154,7.22118,723.637,2264.03,5.9869,42.8796,2777.94,-24.8088,39.6674
1586,-43.6773,-36.1638,0.00577689,-175.575,57.2788,45.1796,24.224,13.3299,3.50674,7.8213,722.254,2493.77,5.88928,39.9191,2421.44,-24.6601,40.0876
1587,-44.7661,-36.1638,0.00509865,-181.527,55.8326,46.5813,24.3155,10.5935,6.93595,9.86159,737.129,2512.2,5.77908,38.5159,2341.71,-24.4848,39.9637
1588,-45.8509,-38.6244,0.00421464,-190.937,49.1,48.4835,27.4153,16.6281,7.29865,4.21689,805.824,2743.77,5.32595,32.5693,3661.84,-23.5605,40.4719
1589,-47.5048,-38.9677,0.00394589,-195.037,49.7682,49.0011,22.9392,17.3095,5.27489,4.21381,875.343,2937.37,5.05204,29.1601,3936.76,-22.79,40.2026
1590,-48.0771,-37.1202,0.00573194,-177.394,35.5528,41.3342,24.5571,11.984,12.3661,-0.275716,1345.28,3516.91,3.49833,15.2295,10603.4,-18.0313,39.9127
1591,-44.834,-33.1173,0.00990828,-69.5091,2.54002,-1.49767,26.9022,12.3836,20.3707,2.63104,3906.54,4265.17,1.25786,3.99751,12660.1,-11.301,31.9011
1592,-40.08,-30.8801,0.0154834,-39.9869,21.3977,12.0681,24.295,0.0453658,12.6488,-3.20104,2877.97,4152.11,1.6773,5.03758,12237.8,-12.9237,34.1099
1593,-36.2027,-28.1174,0.0193943,-45.6753,42.8588,8.9392,22.5803,7.77181,10.0709,0.99854,1693.1,3117.25,2.88337,11.9981,9010.91,-17.3983,35.8292
1594,-34.2465,-27.0889,0.0219256,-47.5237,48.4233,13.5756,25.8498,1.25102,8.06035,-8.45693,1483.74,2894.39,3.09527,13.4217,8242.46,-19.4441,38.8635
1595,-33.181,-26.6115,0.0197759,-92.381,71.3547,17.8081,25.7045,10.219,8.92461,-6.42223,782.464,1925.53,5.76891,43.9397,3551.54,-26.1415,40.7027
1599,-40.2528,-32.7589,0.00768085,-190.888,48.0341,42.9156,27.3908,25.3609,16.0214,15.7419,642.132,2366.12,6.42418,46.5187,1530.34,-26.2489,45.0962
1600,-42.2918,-35.5164,0.00592656,-200.798,40.2578,46.2027,29.4292,23.382,18.9889,16.8578,690.257,2471.04,5.92852,39.9123,1767.45,-25.4438,44.4235
1601,-44.5439,-37.0264,0.00453528,-177.94,38.9494,33.4452,27.1329,19.3452,15.2312,5.97572,902.48,2821.16,4.84624,27.9852,5352.05,-21.7689,42.5681
1602,-46.8679,-38.2002,0.00334515,-162.966,43.7645,21.2038,24.0078,13.3598,10.7619,6.37472,1176.04,3064.95,4.1518,21.7041,7197.96,-19.1734,41.2857
1603,-49.5117,-41.963,0.00258861,-151.065,41.3046,8.1565,16.8483,14.3686,12.3508,7.8188,1476.78,3246.56,3.61661,17.4693,8143.61,-17.3745,38.9674
1604,-51.7387,-43.5452,0.00334682,-110.9,6.41882,12.3568,18.085,13.9611,17.7895,13.1026,3774.13,5020.58,1.38891,3.87673,14373.5,-9.57556,33.7168
1605,-49.5074,-36.5438,0.0124939,-127.853,27.1946,-5.04584,17.4671,13.5048,11.6556,10.7081,2602.72,3690.13,2.39266,9.57395,10260.3,-13.7122,32.9065
1606,-38.066,-28.7431,0.0192117,-43.9744,2.55971,10.3453,27.3964,15.2931,16.8516,4.49156,3661.3,4702.74,1.34603,3.86961,13674.9,-10.3773,36.6836
1607,-34.3287,-28.3312,0.0192261,-89.2323,47.4324,13.8788,30.9816,6.59168,9.96239,1.33946,1111.07,2541.67,3.89679,20.7591,6410.19,-21.9931,43.2463
1608,-34.3222,-28.3312,0.0155961,-132.92,55.4507,35.4977,32.0414,10.2057,11.6309,2.56954,623.442,1974.55,6.39659,49.5326,1994.08,-26.8562,44.1805
1609,-36.1397,-28.636,0.0100762,-145.553,43.8805,28.3435,33.4798,23.3559,19.7238,4.80708,681.424,2175.8,5.80787,40.8187,3141.82,-24.8079,44.2047
1610,-39.9341,-32.5012,0.00618854,-183.945,42.5409,41.0427,35.8982,25.1414,12.4491,9.64084,632.342,2315.39,6.33681,46.2189,1831.2,-26.0363,44.2506
1611,-44.1682,-35.668,0.00366026,-196.63,41.7518,44.4362,28.7918,19.2938,9.30365,11.951,853.677,2840.09,5.15967,30.5712,4407.97,-22.7916,44.2953
1612,-48.7298,-39.0307,0.00191519,-201.419,34.1725,41.2111,28.5976,20.5836,11.8712,12.5437,938.765,3109.4,4.62588,24.8531,6006.38,-21.3226,40.5434
1613,-54.3558,-43.9869,0.00124759,-209.366,24.2013,36.9039,31.57,22.3796,14.4295,11.8526,1011.02,3245.64,4.22356,21.2467,7463.32,-20.2947,43.3048
1614,-58.0786,-45.1998,0.00148889,-207.888,22.3773,31.5495,28.7015,20.3866,11.2004,7.19271,1341.22,3745.04,3.55095,15.5154,10271.7,-17.3982,43.1318
1615,-56.5428,-48.0197,0.00425298,-202.022,20.5822,20.5058,23.7792,17.2614,16.9837,19.4784,1917.14,4223.51,2.88033,10.9892,12385.8,-14.5395,40.4033
1617,-33.7733,-21.9639,0.0400074,8.81494,16.0097,-3.12081,17.6982,9.05896,7.40716,5.16443,3414.84,4142.61,1.66742,5.44629,12939.4,-11.0286,31.6988
1622,-21.7683,-13.9445,0.0632449,58.9905,33.3279,-2.11702,15.7004,5.66145,6.94656,-3.47053,2282.37,3423.43,2.37831,9.05286,9975.3,-16.1863,38.3665
1623,-23.9795,-15.159,0.0456195,51.7033,34.4826,-3.43857,15.5178,8.72534,6.86557,-5.0328,2303.63,3359.0,2.40811,9.3141,10177.1,-15.747,36.3405
1624,-26.817,-17.8813,0.032062,40.6329,36.7307,-5.89577,14.941,2.52016,9.31035,-4.29862,2387.63,3278.02,2.32102,9.0402,9696.62,-16.0501,33.3857
1625,-29.8802,-20.0655,0.0287827,28.9671,34.3462,-10.7342,6.05411,-2.34756,4.68863,-3.27422,2653.93,3352.89,2.32157,8.99333,10195.5,-15.3642,27.4648
1626,-30.8174,-22.385,0.0289548,26.9946,37.807,-8.53362,8.32109,1.43399,7.27026,-3.46618,2457.84,3302.07,2.45298,9.75199,9899.43,-15.3873,30.7854
1627,-30.7656,-22.385,0.0250597,20.2403,40.1226,-8.26617,7.55368,5.24846,7.28204,-6.53215,2302.36,3158.0,2.62756,10.8622,9400.34,-16.2706,29.4255
1630,-34.2539,-24.4712,0.0150343,-3.39098,26.5,8.47683,13.5585,7.00334,11.8996,-1.69589,2784.9,4133.84,1.99708,6.5182,12772.3,-12.3389,32.5994
1631,-36.4584,-28.2878,0.0127782,-1.58232,17.7318,7.49272,16.3103,4.04342,5.6663,-5.89879,3471.39,4457.95,1.63258,5.06357,13338.7,-10.0255,29.9072
1632,-37.8706,-29.4183,0.0102735,-12.988,20.6214,7.13563,14.6571,0.694136,4.82429,-9.3924,3289.31,4322.92,1.61021,4.80323,12941.3,-11.4086,32.805
1633,-39.7656,-30.2696,0.00882527,-80.4165,44.1968,-2.27129,12.5608,3.45857,13.1633,-0.584488,1801.76,3019.46,2.92757,12.8364,8708.81,-17.4319,39.3548
1634,-41.0854,-34.8493,0.00742934,-117.056,54.3862,17.4271,20.5521,8.19704,11.2213,2.36307,1073.86,2561.67,4.46733,25.9542,5730.94,-21.107,41.4906
1635,-42.581,-35.0657,0.00397754,-153.512,47.5819,23.8809,20.9214,11.2173,12.025,3.02349,1019.97,2731.09,4.56406,25.9815,6000.68,-20.9572,43.6805
1636,-48.0077,-39.5968,0.00169822,-170.004,50.1746,28.9908,21.1106,12.6928,8.36455,3.44949,1002.19,2794.15,4.75238,27.4853,5460.16,-21.3257,39.7945
1638,-55.3206,-46.9186,0.0014901,-185.169,38.08,25.4829,19.5356,16.363,6.23225,-0.510871,1630.74,3763.4,3.36396,14.3282,10367.6,-16.4513,39.3033
1639,-56.5357,-47.1667,0.00208396,-181.967,37.1041,14.1895,8.90627,15.6747,10.0287,3.85862,1735.38,3824.63,3.24742,13.5995,10620.3,-15.3759,39.0099
1641,-49.5795,-37.0004,0.0108751,-107.683,30.2047,0.240385,20.3198,-2.32112,12.9312,7.42735,2707.5,3736.52,2.02496,7.44526,10621.6,-13.3196,32.47
1642,-39.2713,-28.9917,0.0131168,-50.9779,46.9782,-0.695743,17.1634,2.99255,13.3666,-2.57295,1803.4,2981.21,2.80236,11.9247,8545.24,-17.4898,35.6122
1643,-37.6435,-28.9917,0.0107147,-77.3551,54.8847,16.7326,20.6605,-2.74315,7.31842,-3.33661,1302.88,2662.64,3.59357,17.5445,7391.44,-20.8149,39.5986
1644,-39.4004,-33.2315,0.00789951,-126.082,67.2801,21.911,16.7878,4.92932,11.3412,1.8773,820.932,2153.31,5.7137,41.0817,3251.97,-24.7516,41.3812
1645,-42.048,-33.6234,0.0037081,-162.191,59.7332,35.0163,23.233,13.2004,9.73263,4.85984,770.604,2386.74,5.91163,41.252,2982.15,-24.2364,41.8303
1646,-48.617,-40.6846,0.00206852,-188.109,45.4737,31.0286,19.1057,22.5529,15.5075,8.47078,1025.57,3024.08,4.60978,25.1432,5670.71,-20.9578,41.1325
1647,-53.6868,-43.7302,0.00125679,-193.623,35.8713,30.4601,18.6734,16.8463,13.2832,5.0821,1549.02,3839.9,3.41,14.4194,10844.4,-16.5727,39.8531
1648,-58.0147,-48.0557,0.00168835,-213.202,28.4609,32.5831,17.4261,22.7498,12.2957,2.74732,1603.02,4155.19,3.22745,12.7949,12845.6,-16.3104,39.6849
1649,-55.4508,-45.0939,0.00514428,-129.032,0.861242,7.49277,24.9642,6.48605,17.9631,1.60281,4092.65,4751.24,1.12859,3.51551,13263.7,-9.74911,32.9726
1650,-45.7735,-31.3192,0.00784905,-106.568,13.4717,-4.95227,20.2922,0.632778,11.8585,-2.32609,3846.1,4179.06,1.31082,4.46052,12265.3,-11.0181,34.1369
1651,-42.1037,-31.3192,0.00771607,-41.875,24.1641,12.0857,16.0035,7.39273,9.49908,-4.75346,2914.77,4330.32,1.81621,5.46012,13080.0,-12.2439,34.6287
1652,-42.2521,-31.8697,0.00841502,-80.2332,34.9229,9.63261,20.0313,4.09677,10.141,1.8497,2127.82,3532.94,2.42625,9.1343,10483.1,-15.4579,37.7293
1653,-41.4989,-34.4281,0.00700604,-143.657,51.9791,24.5457,21.8374,13.024,15.0208,7.30764,833.587,2417.17,5.21765,33.609,4263.77,-23.0346,42.1795
1654,-43.0905,-36.3074,0.00452411,-168.654,49.952,35.6707,21.1574,17.3868,12.4524,5.72874,844.429,2642.17,5.26732,32.5353,3960.78,-22.7281,42.925
1655,-46.8893,-37.1702,0.00257747,-195.289,35.5499,36.488,24.1842,21.5592,12.2813,7.62118,1112.45,3252.44,4.30204,21.8,7221.95,-20.1472,43.9241
1656,-51.7761,-44.1675,0.00144452,-209.846,29.4523,33.362,22.181,23.6691,14.2669,5.0562,1540.51,3946.0,3.39524,14.0783,11587.1,-16.9564,43.2195
1657,-56.8055,-49.6723,0.000970851,-214.377,20.9134,28.0853,22.2198,24.8113,15.9501,8.60728,2044.24,4573.39,2.77343,9.92564,14498.0,-14.2361,40.9825
1658,-60.257,-50.3714,0.000734873,-174.712,33.3379,7.58488,9.64395,9.37041,5.06751,-1.26092,2225.63,4160.03,2.7511,10.5185,11906.2,-13.0119,36.7967
1664,-36.5592,-23.4033,0.034581,-24.0735,10.2253,-2.044,9.73901,4.8032,11.1286,2.53732,3931.88,4531.06,1.4147,4.24102,13966.2,-9.34755,31.0564
1665,-29.2233,-17.0576,0.0619968,20.4297,29.8115,-0.788636,21.597,7.04325,15.1761,0.834924,2513.5,3590.83,2.07,7.38324,10394.9,-14.191,32.0838
1668,-21.9595,-14.4528,0.0662603,60.8787,35.0876,-1.92462,21.871,7.85038,13.2855,-2.06536,2231.92,3351.59,2.26031,8.42812,9708.93,-17.0432,36.3118
1669,-23.5749,-14.4528,0.0524023,52.6223,35.9927,2.7007,19.5181,6.61785,7.31047,-4.59255,2177.1,3393.8,2.36744,8.82783,9814.16,-17.114,36.6036
1670,-25.613,-16.0918,0.0459674,48.8004,33.8676,-0.923978,18.0171,6.83452,10.3977,-5.27208,2402.0,3483.23,2.18402,7.9139,10268.3,-16.4104,35.9544
1671,-26.751,-17.997,0.0380717,45.2725,32.0813,-0.580599,13.6534,5.64283,10.7921,-2.9087,2568.26,3618.75,2.10469,7.3652,11212.9,-15.7482,33.8319
1672,-28.388,-18.21,0.0337899,37.4302,31.4363,-1.91221,8.40619,4.42286,12.0405,-8.36261,2685.47,3687.82,2.075,7.11696,11304.7,-14.7652,32.1478
1673,-29.4243,-20.6458,0.0319002,31.3098,37.1391,-5.70919,9.0127,6.41989,13.8408,-5.0103,2379.89,3349.73,2.36709,9.028,10297.5,-15.572,30.2645
1674,-29.9241,-21.3128,0.0227427,11.1676,44.2032,-8.52646,6.49302,10.6142,16.9479,3.23991,2005.57,2957.87,2.9179,13.0944,8209.02,-17.8527,33.0772
1676,-36.7547,-27.0587,0.0110098,-64.9185,61.4981,7.41499,8.30533,8.20094,17.277,1.00566,1235.66,2434.32,4.16128,23.5953,5105.41,-21.809,36.0349
1677,-39.1644,-31.5843,0.010861,-109.341,65.1312,13.2444,14.4756,14.2554,18.4963,5.65196,866.486,2162.71,5.30351,36.8413,3710.05,-24.1231,38.919
1678,-39.2826,-27.3233,0.0129819,-29.6416,9.6325,7.53538,15.8307,8.57778,16.465,0.76606,3855.59,4799.9,1.32053,3.77585,13963.0,-9.39876,33.8274
1679,-37.7332,-27.3233,0.0125497,-24.0421,20.8195,12.0321,19.8804,10.8927,13.3848,-3.59,2876.24,4297.02,1.8168,5.58178,12993.7,-12.0626,33.9126
1680,-38.0273,-29.2551,0.010809,-17.4101,27.4201,9.73234,20.0635,3.07259,10.8619,-6.03394,2662.73,3934.77,1.94388,6.37663,11660.6,-13.1851,30.9447
1681,-39.3243,-29.8687,0.00871665,-57.6284,38.1141,8.98104,24.0086,8.40814,11.4704,-1.97872,1835.9,3288.35,2.66944,10.5232,9679.38,-16.8177,36.3361
1682,-41.193,-31.347,0.00591839,-112.654,54.0599,16.7314,27.1799,13.9151,11.2291,1.16292,1074.34,2560.21,4.38034,25.4218,5729.22,-21.1343,36.9983
1683,-44.5559,-35.6336,0.00504813,-138.167,57.8292,21.21,26.3991,14.0783,5.13909,2.35983,947.491,2505.21,4.97164,31.4005,4927.99,-22.0925,37.6418
1684,-45.9374,-37.6683,0.00359941,-161.798,53.0392,27.7334,24.5814,16.2954,8.25624,2.29064,899.591,2646.71,5.08189,31.5135,4666.38,-22.5454,39.3526
1685,-48.8754,-40.3003,0.00294436,-170.294,51.4267,28.9418,20.8905,18.2222,5.85288,1.87578,936.381,2821.17,4.9084,28.8693,4905.66,-21.6206,38.8879
1686,-50.6202,-43.8069,0.00259604,-181.702,45.1972,27.68,15.1648,14.8125,4.72227,2.11193,1069.32,3127.1,4.4524,23.7551,6127.4,-20.3862,39.5253
1687,-51.7138,-44.6738,0.00308885,-183.199,46.6018,23.3055,10.4563,19.8174,10.8442,4.48876,1119.79,3241.82,4.34937,22.5468,6542.09,-19.8099,40.105
1688,-50.2041,-41.528,0.00779551,-95.4255,7.53884,6.8911,23.7941,2.95446,11.3329,2.35923,3756.75,4593.57,1.30189,3.90858,13729.1,-10.0016,34.4416
1689,-42.1631,-29.781,0.00951626,-58.7364,16.1164,12.0358,28.3379,0.816961,10.0925,2.63287,3183.51,4168.59,1.54238,4.82152,12116.0,-12.4312,32.7698
1690,-40.4307,-29.781,0.0101542,-59.3214,34.2512,11.935,21.1631,2.93255,6.57026,4.39607,2187.48,3578.64,2.36045,8.58383,10843.5,-14.898,36.0405
1691,-39.8671,-31.4577,0.0122282,-68.0777,41.1329,4.73616,27.9054,8.66039,13.4226,0.43906,1805.55,3123.58,2.63951,10.6334,8652.35,-17.6793,35.9264
1692,-38.2528,-31.3424,0.0110827,-74.8404,51.5011,20.2636,22.3864,4.59897,9.75251,-0.750178,1227.01,2717.34,3.78181,18.8761,7270.28,-20.6018,39.6181
1693,-39.1071,-31.3424,0.00834058,-117.484,60.8644,18.4225,24.9221,5.40199,9.27633,6.10232,1014.68,2407.31,4.62051,28.6143,5045.44,-22.4757,40.9328
1694,-41.5761,-33.8899,0.00503922,-160.038,56.4881,31.6415,26.5776,14.0268,12.7003,9.47677,716.511,2237.78,6.07335,44.2486,2730.41,-25.0628,42.1863
1695,-45.9527,-36.7621,0.00272984,-186.622,45.5777,33.0568,19.3685,17.268,11.2652,13.6557,981.266,3048.11,4.71234,26.0849,5650.26,-21.2959,41.9174
1696,-51.2773,-40.5953,0.00149451,-191.81,37.3225,32.8435,20.3579,17.1313,14.0798,5.7864,1384.42,3640.81,3.63472,16.2026,9742.71,-17.5512,38.6768
1697,-56.51,-46.6687,0.00133454,-184.794,35.061,20.4658,17.444,18.1331,16.8558,5.91679,1792.64,3980.53,3.11506,12.6222,11381.7,-14.8248,38.7242
1698,-57.4933,-44.3802,0.00169778,-182.129,18.0947,18.8724,21.6304,19.9596,17.1934,8.83559,1909.6,4163.0,2.7398,10.1416,12638.7,-14.2339,39.1799
1699,-55.4024,-42.741,0.00742582,-116.616,5.21507,5.4102,28.0075,9.50524,18.1366,4.09399,3533.49,4516.67,1.38493,4.33433,13069.6,-11.2184,32.851
1700,-42.5851,-27.5177,0.011127,-92.2367,15.1528,-5.25941,18.3567,1.84282,18.9265,2.89337,3425.29,4125.85,1.52186,5.03681,12154.6,-11.0618,30.9553
1701,-39.0724,-27.5177,0.0110055,-17.4385,22.1442,9.94857,15.2579,8.09797,11.1184,0.58303,2953.37,4321.2,1.82512,5.55665,13406.0,-11.5693,33.6365
1702,-39.1678,-29.0419,0.0140822,-31.0554,16.4338,11.4993,17.0711,3.10238,8.96281,-1.41806,3429.73,4575.97,1.46987,4.16849,13422.6,-11.0075,34.4968
1703,-37.0266,-27.8667,0.0153403,-82.2373,46.2131,13.3756,32.1344,7.90624,11.1794,2.7406,1330.15,2727.33,3.42841,16.7086,7336.09,-20.1675,39.4009
1704,-36.2833,-27.8667,0.0130026,-125.792,56.054,31.7856,30.8938,12.9084,12.8037,4.41836,733.18,2168.7,5.65568,39.4228,3727.09,-24.8581,42.5178
1705,-37.7194,-30.45,0.00976241,-153.317,51.9382,33.9511,33.5624,19.1214,14.4121,6.38168,635.066,2117.92,6.30781,47.6688,2350.95,-25.8667,43.2958
1706,-40.2089,-33.1205,0.0080112,-170.177,50.4171,36.6885,33.8528,23.4923,15.1201,7.09782,598.057,2101.99,6.62431,51.4644,2052.82,-26.6932,42.9806
1707,-41.9261,-32.9567,0.00601694,-173.797,52.1297,36.7166,32.7482,24.6786,12.6395,9.38774,615.193,2169.12,6.58802,50.4744,2191.15,-26.5028,41.6012
1708,-44.4125,-34.5745,0.00434118,-178.787,51.5725,38.4355,24.3303,22.2011,14.706,8.71036,734.724,2475.9,5.79272,38.7936,2788.01,-24.2943,41.011
1709,-47.2478,-38.347,0.00324603,-192.833,45.1207,37.037,27.4389,22.8847,10.8537,9.06349,916.2,2896.88,4.96784,28.7666,5082.47,-22.2662,40.7567
1710,-49.773,-40.6876,0.00207826,-201.387,40.7981,44.9346,28.5307,22.2883,11.0003,9.43474,908.453,2995.21,4.83468,26.9663,5114.28,-22.1231,40.9996
1711,-53.646,-43.1378,0.00270796,-207.291,29.0117,38.4393,27.0149,20.9443,14.6003,12.1748,1412.96,3809.08,3.50965,14.9889,10576.3,-17.5396,38.6399
1712,-51.3472,-37.5249,0.0143734,-128.794,1.64773,18.7727,25.0944,12.4508,20.5813,1.41881,3952.5,5062.25,1.20868,3.39532,14583.9,-9.20951,34.7873
1713,-36.8488,-24.7624,0.0246607,-6.99557,13.1606,-3.10041,12.6873,3.81523,9.8371,-1.88179,3796.79,4342.42,1.45005,4.44219,13774.7,-10.2292,29.651
1714,-32.1599,-23.9587,0.0624185,12.1917,30.9618,-4.55581,19.4139,3.46328,9.05461,0.892957,2626.22,3533.47,2.04026,7.38118,10421.9,-14.4601,31.6947
1717,-22.134,-13.4981,0.065695,78.2927,26.1379,-1.73132,12.9866,3.63311,7.16873,-5.85102,2830.79,3824.39,1.93368,6.43728,12035.8,-13.6929,35.166
1718,-23.6494,-13.4981,0.0530137,70.2117,28.126,-3.51489,13.8509,3.22099,6.20371,-8.42876,2838.82,3711.56,1.93504,6.58744,11558.2,-14.6412,33.9737
1719,-25.5122,-14.4949,0.0419931,59.1026,27.0419,-10.9227,11.0652,0.790756,6.24952,-10.4941,3147.82,3679.46,1.84795,6.44557,11608.4,-13.4992,30.7456
1720,-27.5364,-17.9143,0.0394875,51.8539,32.5418,-13.076,8.12526,-3.83677,4.4667,-8.88534,2747.75,3358.51,2.06858,7.58611,10237.5,-15.7865,29.8816
1721,-28.0708,-19.3181,0.0372037,44.7929,38.8984,-9.68072,13.6226,-0.388351,9.45866,-5.54413,2405.33,3175.75,2.23718,8.59563,9624.89,-17.4167,31.8999
1722,-28.5883,-20.8757,0.0370985,35.2285,44.1684,-11.9177,12.9172,-1.30282,5.85385,-5.00883,2201.03,2946.84,2.46228,10.2664,8908.93,-18.7896,32.6821
1723,-28.6129,-19.9088,0.0392881,31.0978,46.9585,-15.5788,12.348,2.32743,4.32855,-7.02517,2150.92,2777.95,2.60018,11.6596,8074.43,-20.0707,31.3722
1724,-28.1148,-19.9088,0.0362322,21.9442,49.2258,-16.2004,10.8137,5.02909,2.72571,-6.08782,2157.73,2716.32,2.72914,12.7936,7491.52,-19.7053,30.3115
1726,-28.8133,-20.3027,0.0380088,22.5608,46.1267,-7.8203,10.0742,3.42604,6.23131,-4.64372,2011.93,2874.07,2.8166,12.5164,8518.68,-18.4321,33.0769
1727,-28.4023,-20.3027,0.0354978,34.3029,35.9044,-1.34527,8.59814,3.96256,8.88623,-5.02008,2353.81,3442.27,2.43258,9.18125,10486.4,-14.9136,33.9319
1728,-28.996,-21.336,0.0295898,33.7849,27.2613,-4.4879,7.73265,0.668007,12.4625,-0.958818,2826.97,3721.03,2.009,6.84385,11519.8,-13.533,33.5297
1729,-30.5772,-21.5449,0.0233301,24.1416,29.9828,-8.00633,6.77808,2.29287,6.66326,-6.92193,2760.15,3593.24,2.16536,7.71117,11645.0,-14.0164,31.3392
1731,-32.9895,-25.6046,0.0216752,-13.0797,55.3396,-1.78359,6.62148,1.70881,8.34147,-0.408981,1657.47,2721.93,3.27925,15.568,6847.03,-19.9203,35.853
