,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1472,-39.1557,-33.1956,0.00979613,-158.304,42.0528,24.4868,23.5766,16.8085,16.6908,11.5677,661.159,2291.1,5.56102,37.4866,3643.92,-24.6426,44.5516
1473,-40.1789,-34.6604,0.00868783,-165.918,51.482,20.8434,22.758,20.0938,18.0948,12.3985,598.777,2092.41,6.29701,48.1875,2752.35,-26.7211,44.4913
1474,-41.2218,-34.8225,0.00747276,-174.709,50.082,18.5315,22.7429,23.4168,18.2112,16.2234,628.416,2186.36,6.26959,47.4532,3147.99,-26.2244,44.6718
1475,-42.5304,-36.0041,0.00655753,-179.689,48.1551,17.1198,18.3678,23.044,15.0387,19.4083,652.251,2252.99,6.08384,44.4831,3309.01,-25.7555,44.3804
1476,-43.6652,-37.4042,0.00554117,-182.305,51.2674,17.2123,14.8926,21.0264,14.2893,16.0331,735.918,2442.01,5.81941,40.4541,3401.44,-24.5873,44.5186
1477,-45.128,-38.2533,0.00731801,-186.445,50.39,17.5145,11.986,20.5952,13.0425,16.4807,750.712,2492.98,5.67404,38.296,3592.46,-24.3303,44.2785
1478,-42.7121,-33.0007,0.00742547,-106.404,16.6903,9.0271,19.6778,7.729,24.1579,5.90769,2779.11,4259.05,1.8016,5.63245,12346.3,-12.7195,40.2331
1479,-42.5855,-33.0007,0.0149865,-91.2037,47.7921,4.38811,20.2077,8.96215,26.7745,5.15823,1365.59,2733.11,3.3232,15.6155,7667.36,-20.2235,38.5277
1482,-27.8075,-19.0717,0.0439605,50.0811,21.1896,2.70443,20.2174,-4.22775,14.6225,-4.88466,3203.71,4013.89,1.51727,4.64844,11869.4,-13.7659,30.8585
1483,-27.1387,-18.3178,0.0458053,41.2686,28.9686,1.43004,20.8484,-5.71273,12.4124,-5.64469,2792.25,3698.3,1.76319,5.68413,11156.0,-15.7815,32.5508
1484,-26.7817,-18.3178,0.0486525,34.9706,33.0525,0.183145,21.4146,2.3491,14.5502,-7.45019,2401.63,3440.86,2.13684,7.6255,10497.9,-17.4009,33.0221
1485,-26.2579,-16.0581,0.0480747,24.5065,38.2295,4.14732,21.9362,5.44725,8.78001,-6.05098,2002.19,3184.89,2.54486,9.91897,9276.31,-20.1699,34.9827
1486,-26.3617,-16.0581,0.0442572,17.6609,40.8556,6.51297,23.7635,6.08981,5.86192,-1.75287,1869.28,3096.18,2.70607,11.1305,8702.57,-20.6196,36.1191
1487,-27.0803,-18.8137,0.043871,11.4977,47.6828,3.01627,19.108,5.02247,2.01931,-2.00903,1697.79,2820.49,3.08323,14.2819,7104.15,-22.0267,35.3237
1488,-27.1564,-19.2922,0.0427125,4.46066,48.2994,-1.03337,21.9828,7.54679,7.08643,1.76296,1634.74,2678.43,3.09128,14.8154,6757.11,-23.3701,35.5583
1489,-27.3889,-19.2922,0.0371336,1.05023,58.0446,-5.85014,23.3745,3.55449,1.34672,-0.643535,1526.06,2408.0,3.15586,16.2472,6129.0,-25.3877,35.5671
1490,-28.6047,-19.6267,0.0360595,-2.80071,56.3706,-4.03716,22.2391,3.26908,1.73529,-0.700728,1541.67,2462.33,3.20683,16.3607,6114.39,-24.2975,35.7083
1491,-28.8596,-19.6267,0.0350734,-6.27703,56.089,-7.27311,20.0948,2.73984,1.88723,-2.87134,1601.97,2449.28,3.14673,16.0378,6184.96,-24.018,36.1412
1492,-29.1004,-20.969,0.0303168,-5.8587,62.062,-8.83125,21.1359,3.26552,2.43891,-3.80372,1488.41,2274.81,3.32071,18.1264,5749.44,-25.0184,35.2754
1493,-30.3663,-21.8402,0.0288793,2.33599,41.4306,-4.90198,20.2071,0.416977,9.34589,-5.44985,2048.58,2970.15,2.44554,9.74831,8783.2,-19.2626,35.8199
1494,-30.7883,-22.2388,0.0305158,-8.37007,54.7518,-9.49448,20.8228,-2.30687,2.42688,-6.02669,1715.91,2508.41,2.83367,13.3038,6602.32,-22.4537,36.1832
1495,-30.3095,-21.5433,0.0343833,23.087,23.5555,-1.14346,22.2185,-3.73173,10.3922,-9.52785,2972.5,3783.16,1.62366,5.07955,11029.9,-14.9039,34.1183
1496,-29.273,-20.5292,0.0371867,9.44055,44.653,-9.85194,24.9137,-3.29554,12.3389,-5.64628,2059.53,2903.56,2.24298,8.53752,8596.66,-19.7727,34.2183
1497,-28.5922,-19.4623,0.0359333,-2.51346,69.1067,-16.3254,33.5847,3.2138,13.9993,-2.05959,1344.85,2113.42,2.89073,14.2792,5712.1,-26.8695,34.5429
1498,-28.8901,-19.4623,0.0362604,-20.478,79.8509,-17.2971,29.9752,2.72329,9.13396,4.45934,1168.62,1858.17,3.3926,20.3337,4885.99,-29.0444,33.646
1499,-28.8114,-18.809,0.0390237,-32.0046,80.9386,-17.5912,32.2732,6.56953,6.04053,1.63549,1135.66,1833.87,3.47631,22.0307,4865.54,-29.9551,36.1243
1500,-28.1734,-18.809,0.0376949,-29.9676,89.723,-15.6332,32.1792,11.3038,10.5293,6.00915,918.15,1595.2,3.90788,27.1987,4003.99,-33.4194,35.9279
1501,-28.4743,-18.5895,0.0374255,-35.4397,90.422,-15.2805,29.2676,7.15471,7.1462,5.91754,965.476,1626.49,3.97266,28.6316,4013.23,-33.0647,36.4637
1502,-28.5366,-18.9079,0.0369058,-41.2951,89.738,-14.5344,29.8221,6.86104,7.59226,5.77632,933.126,1618.19,3.98367,28.0842,4236.79,-33.2645,37.8984
1503,-28.6581,-18.6824,0.0397753,-41.6556,94.1554,-12.1338,28.9992,9.2959,10.6459,8.09535,804.014,1459.32,4.68879,38.3292,3831.76,-35.112,37.02
1504,-28.0077,-18.6824,0.0348759,-43.0336,94.1887,-14.9459,25.8299,7.88866,6.44977,5.80657,917.829,1542.06,4.2705,33.3265,3950.78,-34.02,37.0079
1505,-29.1495,-18.8204,0.0347818,-46.4879,94.3435,-13.6515,27.2044,8.42632,7.42567,5.54193,872.616,1509.8,4.40869,34.7821,3926.23,-34.8611,37.2659
1506,-29.173,-18.9001,0.0344037,-47.6693,96.8861,-9.78318,28.4156,8.57845,5.91491,6.4498,797.926,1456.86,4.91636,41.7565,3624.47,-35.0258,36.5228
1507,-29.2679,-18.9001,0.0302439,-52.0478,95.1155,-10.4482,27.6057,6.76137,3.74338,4.7046,868.435,1514.64,4.59871,37.0894,3936.01,-34.8583,35.8998
1508,-30.3872,-19.8448,0.0288522,-53.2613,95.5176,-12.4627,27.2117,8.19709,6.41746,4.98974,877.259,1509.07,4.59991,37.8626,3913.9,-34.8867,36.2646
1509,-30.7964,-20.1575,0.0304249,-54.0798,96.3555,-11.1013,26.3067,9.66985,7.25815,3.96148,853.555,1487.55,4.8377,41.3306,3576.71,-34.6931,35.163
1510,-30.3354,-20.1575,0.027607,-57.856,95.447,-10.1102,23.9531,8.81711,4.65942,4.19001,876.125,1488.36,4.88811,41.6833,3643.51,-34.1227,35.0502
1511,-31.1796,-22.3378,0.0253807,-60.9272,94.118,-10.2793,26.9932,11.9725,6.24345,5.40882,865.766,1513.41,4.84562,41.293,3890.6,-34.1173,35.4639
1512,-31.9099,-22.9433,0.0271818,-62.0423,96.1571,-11.389,25.156,10.896,4.29768,4.65999,887.684,1505.57,4.92695,43.1044,3656.96,-34.4519,35.2671
1513,-31.3144,-22.5068,0.027057,-66.7583,94.8596,-10.4743,25.5788,13.0092,3.9509,5.92673,883.731,1515.1,4.9278,42.9097,3841.21,-33.9498,35.6373
1514,-31.3544,-22.5068,0.0258523,-65.1587,97.2588,-7.87116,26.1283,10.731,1.57292,5.5249,824.386,1468.11,5.16824,46.2789,3615.98,-34.6038,34.9686
1515,-31.75,-23.433,0.0258711,-66.462,94.1401,-5.99619,24.1896,12.6981,3.9227,4.81589,832.268,1496.4,5.33444,48.0312,3531.97,-33.466,35.1082
1516,-31.7437,-23.7076,0.0258397,-36.2349,62.3773,5.87133,25.944,3.26834,12.0504,-4.63314,1194.87,2269.67,3.72739,19.8451,5714.07,-24.3125,35.5514
1517,-31.7543,-23.5267,0.0269018,-55.8398,86.5917,-7.43003,26.5438,10.5231,6.9506,-1.00455,914.45,1625.32,4.65943,36.245,3944.82,-30.1993,35.1747
1518,-31.4044,-22.175,0.0258625,-26.5753,56.1083,6.94013,26.1424,2.16137,18.6949,-5.48982,1333.64,2522.93,3.24288,14.8255,7382.27,-22.5958,33.6753
1519,-31.7466,-21.4274,0.0344609,-28.5949,58.4129,-1.35866,32.8309,4.13723,14.2164,-3.14476,1307.15,2369.86,3.15824,15.1814,6300.76,-23.6466,36.5718
1520,-29.2535,-20.1474,0.0408143,-42.6753,83.4425,-7.88272,36.1208,7.31756,9.46229,-0.569806,902.154,1666.83,4.22645,29.3131,4242.02,-30.499,37.2719
1521,-27.7838,-18.5342,0.0412111,-51.993,98.7122,-10.3029,31.9071,15.2479,3.94073,4.34413,703.807,1336.29,5.30263,49.2845,3182.94,-34.6926,39.5656
1522,-27.6997,-18.4467,0.0361621,-63.1757,101.966,-5.26137,28.5813,17.1976,-0.0772354,5.81274,636.622,1272.14,6.24461,66.1171,3073.22,-35.0918,39.2653
1523,-28.8349,-18.9077,0.0405904,-66.7257,106.921,-6.50374,19.4769,17.2873,-1.69911,4.10711,680.914,1265.42,6.46838,71.8969,3035.1,-35.0809,37.6653
1524,-27.8315,-20.2312,0.0382383,-64.4702,99.9355,-3.07341,22.85,20.9518,6.17494,4.93181,618.285,1255.23,6.69673,73.9624,2911.48,-35.3922,39.7959
1525,-28.35,-20.2312,0.0255535,-68.765,102.907,2.51162,21.4105,15.2417,1.09475,0.285927,610.911,1222.45,7.23939,83.1923,2409.05,-35.0413,38.635
1526,-31.851,-22.4941,0.02838,-74.6096,98.6387,-1.48398,18.5782,17.2389,1.88472,-1.77966,744.376,1425.01,6.41154,65.9121,3085.28,-32.5736,35.9306
1527,-30.9398,-21.5947,0.0287153,-72.5381,102.722,1.29274,19.8732,19.3446,4.76489,-0.682856,641.576,1266.09,7.16378,82.4905,2606.3,-34.8498,36.9515
1528,-30.8377,-21.5947,0.0220995,-78.5371,101.638,2.16821,16.5353,14.351,0.82348,0.268278,665.749,1312.64,7.13068,79.7541,2668.63,-33.8151,36.4989
1529,-33.1123,-25.3659,0.022019,-86.4297,104.015,0.176346,15.4165,19.2607,-1.95614,3.66811,689.4,1324.63,7.01158,78.8321,3038.7,-34.4164,35.4402
1530,-33.144,-22.7641,0.0239793,-81.7915,107.761,1.8985,12.9942,14.8505,0.828281,2.7331,666.322,1252.15,7.37125,87.3763,2502.96,-35.3497,36.0904
1531,-32.4033,-22.7641,0.0199499,-87.0577,104.218,0.37988,13.3122,15.9374,0.161906,3.59791,705.789,1346.46,7.0925,79.5594,3020.22,-33.9517,34.7705
1532,-34.0012,-25.6506,0.0210445,-89.0891,107.034,2.24294,11.9315,16.9698,-2.8707,5.37587,694.746,1315.73,7.40038,86.0155,2671.24,-34.8514,35.7468
1533,-33.5372,-23.3538,0.0234027,-87.2894,105.38,5.14849,10.2126,16.3445,0.961973,3.99935,679.33,1311.69,7.56575,87.9629,2396.65,-34.3474,35.8688
1534,-32.6147,-23.3538,0.0200022,-93.0027,104.557,2.32486,12.0484,16.3256,1.01662,6.02462,690.206,1337.71,7.49079,86.9588,2667.68,-34.122,35.4733
1535,-33.9784,-25.7173,0.019042,-93.5491,107.606,7.17501,13.1942,14.8679,-1.17265,2.69592,640.562,1255.54,8.11188,100.043,2220.06,-35.282,35.5639
1536,-34.4057,-23.6619,0.0184489,-91.1948,99.3841,4.25603,12.5134,16.3584,3.59396,0.988633,719.21,1406.42,7.22473,78.6867,2904.59,-32.2839,35.4724
1537,-34.6806,-23.6619,0.0230262,-104.895,98.7825,18.4439,11.7225,10.9323,4.80967,-1.30404,593.323,1372.83,8.66695,100.064,1928.0,-31.753,35.6938
1548,-24.6775,-16.4794,0.0514271,41.2859,36.8181,-6.4411,18.5092,-3.45461,9.1448,-8.26232,2309.38,3213.39,2.18751,8.1321,9579.52,-18.0171,35.039
1549,-25.7762,-17.2788,0.0418528,30.5198,39.3836,-8.27575,23.1144,2.29861,8.29731,-8.12897,2115.51,3011.34,2.37216,9.59709,8807.76,-19.198,35.5742
1550,-27.5655,-17.3067,0.0323751,19.0803,35.4264,-9.11857,24.0079,1.78302,7.28559,-7.6866,2270.76,3142.54,2.22517,8.70202,9166.46,-18.5013,33.0952
1551,-29.7958,-20.4496,0.0240881,19.3837,34.1231,-14.6076,14.9097,0.0314841,9.03431,-4.90379,2409.06,3168.6,2.26888,8.98424,9493.77,-17.2947,32.433
1552,-32.3639,-22.9394,0.0165242,-3.56905,26.9793,-5.96814,15.8952,0.268867,13.0415,-8.34163,2564.98,3571.96,2.08854,7.43036,10539.2,-17.42,34.6387
1553,-35.6376,-24.9065,0.0115301,-57.4383,42.6981,3.7251,21.1814,0.392767,14.7067,-6.31498,1609.24,2881.3,2.99655,12.9653,8836.09,-20.8176,38.2138
1554,-38.7634,-28.3751,0.00765114,-106.239,57.0955,5.55222,24.2597,4.58057,4.46543,-4.60388,1109.0,2253.13,4.462,27.7531,5292.09,-24.0929,39.8374
1555,-42.3255,-31.8726,0.0050671,-119.578,33.6359,12.2694,24.0083,3.49501,9.78827,-4.13291,1788.96,3288.63,2.86728,11.6362,9507.53,-17.4475,41.4189
1556,-45.9048,-38.5826,0.00434568,-126.953,44.6817,8.58313,30.3163,8.32712,7.02068,-6.45602,1516.57,2928.63,3.40604,16.5795,7739.02,-19.3696,37.8876
1557,-47.2389,-38.5826,0.00725878,-138.549,44.4533,8.89334,24.2608,10.8606,7.55976,3.39764,1501.29,3061.04,3.41248,16.3699,7845.92,-18.3744,36.1795
1558,-42.7827,-32.3071,0.00858696,-85.1336,23.9319,7.73914,17.2637,5.5454,22.4786,3.16084,2561.73,3970.97,1.97619,6.4402,11574.0,-13.0534,35.5438
1559,-41.3232,-32.3071,0.00826614,-57.2165,22.8556,10.1011,26.4135,6.77964,22.4643,3.56156,2534.0,3896.89,1.8805,6.00716,11508.1,-14.6134,35.4953
1560,-41.6539,-31.7275,0.00971808,-100.749,45.1459,12.577,17.0706,9.22461,11.163,-1.98104,1469.61,3049.79,3.31559,14.8913,8420.14,-18.1975,38.3909
1561,-40.2484,-28.386,0.0105836,-31.6418,15.4275,14.5841,21.6581,4.08212,20.1215,2.91219,3252.95,4446.15,1.41841,4.00015,12634.0,-12.5805,35.4456
1562,-39.5073,-27.8385,0.0130072,-83.3121,48.8101,1.73831,21.533,3.526,16.9071,5.01653,1400.85,2698.55,3.28841,15.9017,7376.09,-20.1652,39.1596
1563,-37.7164,-27.8124,0.0156026,-43.1143,19.7451,17.9244,31.3994,0.0363732,20.4179,1.2387,2724.82,4087.25,1.60031,4.69638,11149.3,-14.4174,36.0898
1564,-36.1361,-27.8124,0.012303,-56.4999,41.9493,4.03379,35.6116,4.3324,19.4066,-0.774112,1613.17,2913.03,2.6194,10.5107,8460.15,-19.7762,37.6189
1565,-38.1998,-28.8882,0.0109533,-78.6315,51.98,3.95515,29.5716,2.60055,12.2826,3.06752,1255.12,2516.07,3.45014,17.5027,6649.94,-21.7179,37.6507
1566,-39.2091,-30.8793,0.00805122,-119.789,66.8055,17.9951,28.5956,10.4334,10.8862,1.35526,739.634,1954.04,5.73358,43.2383,3510.84,-25.7854,37.5309
1567,-41.8828,-31.6992,0.006497,-151.267,66.3814,26.5612,24.8093,13.5178,7.27187,4.29041,648.137,1990.86,6.59852,53.4333,2450.26,-26.3923,39.4297
1568,-43.7457,-33.5421,0.00498852,-158.415,64.6862,23.0093,17.7705,17.9671,10.9152,7.52238,734.045,2210.96,6.05358,44.5919,3031.53,-24.4868,40.3508
1569,-46.0406,-38.5739,0.00410696,-182.39,56.7953,34.5336,19.1709,14.057,7.00104,11.0241,698.392,2390.2,5.94664,41.2521,2949.89,-24.5849,40.8725
1570,-47.7296,-40.4082,0.00352509,-192.442,48.9183,33.8945,23.5414,17.7231,8.33846,13.1246,793.091,2668.43,5.32758,33.2409,3875.68,-22.9288,41.6643
1571,-49.0566,-41.6376,0.0033059,-195.793,48.257,28.3773,17.3373,16.9477,9.46814,9.17548,884.422,2830.84,4.99687,29.557,4656.4,-21.6138,43.0639
1572,-49.6142,-42.9011,0.0029216,-211.932,40.9386,34.8035,16.5183,19.1236,9.35875,14.0438,945.164,3124.88,4.67278,25.2844,5525.61,-21.7209,43.7659
1573,-50.6876,-44.5251,0.0027541,-215.123,32.9484,30.9719,17.9171,13.5861,10.1387,14.2593,1123.77,3405.62,4.14841,20.4211,8019.48,-19.7442,44.4819
1574,-51.2004,-44.9287,0.00229981,-217.339,31.9285,27.8725,14.579,16.6186,8.92085,16.7962,1082.28,3388.53,4.25449,21.2738,7189.37,-20.3515,43.5918
1575,-52.7662,-45.5436,0.00234691,-217.96,34.8303,31.4887,10.8084,18.0274,11.0106,7.88568,1096.21,3433.45,4.17166,20.4059,8042.86,-19.8954,42.8558
1576,-52.5901,-44.2398,0.00803474,-145.711,9.02627,7.6966,27.7115,3.44573,23.0324,2.8212,3184.54,4395.07,1.46773,4.53432,11475.1,-11.6378,39.0345
1577,-41.9006,-27.9068,0.0144926,-86.3791,28.2855,-1.55624,18.5857,-4.06974,17.3518,4.94884,2809.3,3740.62,1.80031,6.11022,10730.2,-13.4776,32.7854
1578,-36.7771,-27.0849,0.0148321,-28.326,35.5711,11.8561,18.8224,-3.07123,20.9788,-0.560146,2228.66,3597.59,2.1271,7.10716,10519.1,-15.8839,34.9432
1580,-31.7792,-22.2759,0.0338633,-19.5564,42.1554,7.30552,28.4512,9.87514,8.51566,-1.92843,1700.36,3056.56,2.89899,12.5609,8260.94,-17.5912,35.2888
1581,-29.4054,-22.2759,0.028111,-43.9328,54.7385,20.6278,20.6772,7.48434,7.67848,0.476802,1075.23,2539.91,4.3605,24.682,5683.12,-21.2994,40.7475
1582,-31.0225,-24.0909,0.0199655,-60.7161,56.031,21.4047,20.8583,10.0965,9.78192,-2.48791,944.226,2368.22,4.80122,29.367,4504.12,-23.0122,40.7945
1583,-33.9944,-23.6629,0.0185568,-88.5162,67.2889,24.6254,26.1029,14.0109,12.1922,-1.23868,687.117,1880.79,6.13576,47.6416,2866.71,-26.9399,37.9043
1584,-34.63,-25.5589,0.0208126,-140.136,80.9594,34.0992,25.9906,21.3878,9.28298,0.0111874,448.348,1367.87,10.0784,121.253,831.764,-32.5333,42.185
1586,-34.0071,-26.5367,0.018733,-169.567,76.743,44.7318,26.3249,24.0719,9.94335,3.48909,440.085,1476.7,10.1747,117.832,576.057,-32.8423,43.3369
1588,-34.4394,-28.279,0.0176326,-185.455,71.4757,52.9325,30.1035,28.2091,10.7751,0.709243,418.23,1419.86,10.7096,128.293,457.885,-34.3805,43.6892
1590,-35.7411,-28.8139,0.0169151,-186.641,70.0401,52.1072,31.2869,30.2909,18.476,4.45527,381.447,1350.28,11.3448,143.635,430.213,-35.0756,43.0494
1591,-35.4345,-28.9403,0.0171713,-181.779,69.4885,50.2208,30.883,31.4865,20.1072,7.51041,376.499,1366.91,11.0779,137.481,426.056,-34.6011,42.9908
1592,-35.3039,-28.9403,0.0172459,-182.745,70.9507,49.557,27.7713,27.193,19.3157,10.1725,380.895,1402.15,10.8752,132.524,429.626,-34.1902,43.5298
1596,-35.8616,-30.6883,0.0158507,-183.367,66.571,49.315,29.216,29.0454,16.607,9.26695,424.654,1546.21,9.89538,109.366,438.016,-32.7579,43.0093
1597,-35.999,-29.8983,0.0157309,-184.705,65.1798,48.1001,29.7954,26.2918,17.3636,10.8762,426.503,1548.03,9.88218,109.643,435.324,-32.6875,43.4721
1598,-36.065,-29.8983,0.0151914,-183.093,65.2831,49.4694,31.2875,26.8457,19.0645,12.9815,411.176,1525.23,9.93018,110.758,432.552,-32.79,43.3205
1599,-36.368,-29.573,0.0150251,-184.139,63.9641,50.322,31.6828,25.4213,14.4584,9.79197,422.38,1564.45,9.70627,105.665,433.468,-32.4472,43.7229
1600,-36.4637,-28.1289,0.0147155,-187.767,66.3536,53.8049,33.6788,29.368,14.4834,8.27659,394.408,1485.3,10.4507,121.336,415.658,-33.8054,42.7904
1601,-36.6445,-27.9524,0.0148482,-187.243,64.6881,53.381,34.014,25.1,11.7764,8.58952,410.812,1512.99,10.1351,114.623,423.844,-33.2087,42.8299
1602,-36.5665,-29.3835,0.0152571,-188.02,63.2204,53.4347,35.2495,25.2381,15.9059,9.99042,423.766,1553.68,9.80145,107.522,429.562,-32.9427,42.7975
1603,-36.3306,-29.3835,0.0152125,-194.189,60.1578,55.8017,36.5334,21.9899,11.726,8.4692,465.415,1677.31,9.00115,90.866,453.293,-31.6544,44.2104
1604,-36.356,-29.4255,0.0147813,-189.672,59.8898,54.9364,36.7336,23.2502,13.6374,10.3613,456.624,1678.83,8.89911,89.1019,453.576,-31.4355,43.7764
1605,-36.6057,-29.4255,0.0138886,-195.581,58.7555,60.1226,39.3988,21.3238,14.9183,8.87172,427.411,1627.99,9.31806,97.1586,432.237,-32.3851,43.5566
1606,-37.1468,-29.4383,0.0131414,-198.926,62.8007,62.6435,35.9773,26.7798,12.9084,5.92073,392.193,1526.75,10.2277,115.018,411.864,-33.96,42.9105
1607,-37.6272,-27.7543,0.0130682,-204.0,63.8085,63.8061,38.7004,29.3907,12.5533,4.66575,380.04,1463.77,10.8519,128.845,399.714,-35.1584,42.6468
1608,-37.6757,-27.6136,0.0135284,-204.235,64.2924,66.2203,38.5168,27.2525,9.22775,4.67956,376.957,1465.3,10.8645,129.209,401.975,-34.9909,42.3505
1609,-37.3751,-29.1012,0.0140594,-208.149,64.8509,67.7369,35.6612,26.7172,10.2166,4.70607,381.924,1512.85,10.5942,122.431,405.162,-34.8732,42.4982
1610,-37.0406,-29.2807,0.014105,-209.771,61.5287,67.0339,34.9456,26.3303,8.86352,4.98207,427.819,1674.04,9.41482,96.8903,428.76,-32.9382,43.6989
1611,-37.0125,-29.4714,0.0135042,-211.931,59.9932,67.6073,34.4264,23.7277,12.371,4.88581,468.718,1803.43,8.70925,83.1375,450.392,-31.907,44.6946
1612,-37.3906,-29.8225,0.0124686,-212.605,59.9611,69.9238,36.9979,23.7337,9.17876,6.82269,435.496,1707.49,9.32777,94.994,424.491,-32.9936,43.6069
1613,-38.0836,-30.0079,0.0116323,-212.22,59.3122,70.0649,38.985,24.7823,12.3164,7.41304,400.333,1564.62,10.0569,110.611,395.123,-34.3084,42.7754
1614,-38.6867,-28.8656,0.0118334,-211.002,61.5869,68.1404,31.3598,27.6454,17.6209,7.78112,398.564,1572.55,10.1657,112.311,346.137,-34.369,42.676
1615,-38.5378,-28.5457,0.0128742,-205.512,62.4863,64.6035,32.0847,23.0607,17.1907,9.59583,402.191,1585.29,10.0386,110.42,366.581,-33.986,42.672
1616,-37.8056,-29.7031,0.0125801,-200.727,63.4188,58.6465,31.3201,27.4445,13.3623,6.30419,402.664,1576.2,9.95947,109.084,392.277,-33.4432,43.0638
1619,-28.3191,-18.1451,0.0470843,32.6743,28.4838,4.20193,18.06,-2.42662,14.7005,3.32012,2692.37,3812.43,1.87158,6.17091,11242.2,-13.5026,32.4789
1620,-26.5425,-17.4363,0.0443795,28.2102,35.4404,16.2231,18.0665,8.85768,16.3696,-1.93274,1993.13,3617.51,2.51516,8.99631,11423.2,-15.2174,36.7076
1621,-27.0563,-17.4363,0.0308067,8.52646,44.1876,9.3049,21.4367,0.203628,12.919,-12.52,1843.49,3251.41,2.52527,9.07408,10641.5,-18.8667,35.9118
1622,-30.2271,-20.8353,0.0239261,-50.7407,70.4307,15.9292,23.8031,2.44334,17.3262,-5.50678,835.242,1988.81,4.84866,30.5804,3831.76,-26.2164,38.9756
1623,-32.4226,-23.6907,0.0206027,-93.954,69.6956,24.6347,27.7162,2.23849,15.4235,-0.584633,640.869,1825.12,5.89386,44.1961,2544.34,-27.51,42.1518
1624,-33.7215,-25.6901,0.0156411,-128.976,64.4253,30.402,30.7416,8.3288,10.5985,2.78486,517.29,1738.63,6.86646,58.3155,1588.26,-28.6537,44.1101
1625,-36.1146,-29.6637,0.0134181,-153.737,61.1171,34.8856,29.5853,15.0423,12.5451,8.7705,463.281,1719.06,7.61337,69.2624,1119.56,-29.4432,44.2268
1626,-37.4462,-30.5532,0.0104557,-174.478,56.3253,41.9431,32.8054,18.5928,16.251,8.61614,458.442,1828.98,7.62002,67.7159,763.206,-29.4284,44.7647
1627,-39.6129,-32.0912,0.00938435,-192.91,51.7471,41.1694,31.8762,25.3155,16.3051,13.4193,446.103,1897.03,7.82516,69.861,517.118,-29.3247,44.9
1628,-40.5519,-33.9481,0.00756372,-204.32,42.8978,44.0826,30.2841,24.6424,20.7899,16.2224,509.751,2171.64,6.94574,54.4826,747.374,-28.2063,45.3685
1629,-42.4253,-35.4097,0.00688734,-213.628,39.2368,47.3998,31.4316,24.9051,17.2649,13.4867,530.635,2262.26,6.65523,49.8261,752.888,-27.7196,45.191
1630,-43.239,-37.3452,0.00591409,-214.573,39.6729,43.1516,28.1189,29.9127,17.2203,11.7172,582.82,2404.54,6.29111,44.5181,1535.68,-26.7627,45.2884
1631,-44.5622,-38.2678,0.00534105,-217.274,35.577,41.3805,29.1772,29.651,16.3316,11.2963,634.758,2529.48,5.86469,38.9694,2069.02,-25.7945,45.0824
1632,-45.4475,-39.735,0.00475325,-210.854,27.9826,32.9468,35.6385,29.7585,15.025,8.13163,781.24,2731.41,5.09555,30.6784,4147.81,-23.5337,45.0647
1633,-46.4602,-40.0713,0.00418241,-194.364,32.875,23.4058,31.9163,25.6016,9.84924,4.51752,984.664,2941.15,4.51245,25.1413,5912.23,-21.3263,44.43
1634,-47.5715,-40.8967,0.00358551,-159.513,29.9998,22.6672,25.586,11.8274,11.9957,3.49764,1487.65,3482.06,3.19076,13.4748,9903.97,-16.851,42.6497
1635,-48.909,-41.6496,0.00425121,-156.641,25.0903,15.9462,26.0751,18.0944,16.4035,3.63633,1786.59,3724.6,2.80668,10.9769,10939.7,-15.4295,42.0068
1636,-47.4297,-34.4258,0.0116918,-161.843,29.9345,11.4508,24.1706,20.1604,21.5601,3.574,1617.21,3480.89,3.10478,13.2929,9945.53,-16.5258,40.7644
1638,-34.3247,-24.4953,0.0264072,6.62432,16.1145,5.4362,16.1049,2.81335,18.6363,-1.17995,3536.32,4398.63,1.41231,4.19517,12588.1,-10.8272,31.2795
1639,-31.5655,-21.4155,0.0259807,13.6798,19.1716,-3.69463,13.9568,2.21314,13.7068,-3.65989,3174.98,3939.66,1.76205,5.77602,11893.1,-13.4093,32.2107
1640,-31.707,-21.4155,0.025062,26.614,30.6893,-1.61764,15.0305,3.41107,12.5625,-10.0927,2732.13,3675.74,2.01818,7.01168,11087.4,-15.0239,30.2119
1641,-32.0197,-22.6046,0.0309429,15.6369,31.6965,-4.22795,15.1593,1.26501,4.80263,-12.4354,2660.22,3561.15,2.10982,7.62041,10551.1,-16.1161,30.0178
1642,-30.1888,-21.6,0.0293275,13.186,38.1918,-6.22407,16.1381,0.21139,8.01032,-14.2948,2267.39,3250.31,2.29108,8.61282,9315.25,-18.771,36.0557
1647,-32.6714,-24.5899,0.0225112,-34.2074,69.4771,-15.5585,18.7239,-0.196238,7.60836,-16.8731,1517.51,2286.52,2.94958,13.8396,6202.56,-27.5527,35.1668
1649,-32.8134,-24.2355,0.0230927,-38.1061,79.7621,-21.7318,18.8035,1.58697,10.2626,-16.7398,1364.2,2021.37,3.25569,17.7167,5469.13,-29.4186,35.2766
