,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1162,-48.8428,-35.5744,0.0131185,-112.736,42.2973,-5.72028,8.92067,6.26737,10.8803,-3.80811,1948.64,3178.44,2.92023,12.8769,8985.21,-16.233,33.1975
1163,-37.6423,-25.2485,0.0186902,-7.64362,27.3004,-9.51659,15.6481,0.07373,10.4259,-6.32779,2899.84,3619.07,1.82484,6.18842,11031.3,-14.5728,30.6758
1164,-34.5677,-25.2485,0.0202574,-15.9201,45.5568,-16.8524,19.3482,-3.26301,10.8329,-7.62079,2184.11,2853.33,2.28628,9.13193,8249.01,-22.1735,33.2217
1165,-33.8683,-26.5129,0.0226728,-31.6816,53.0173,-18.0192,20.3588,-6.93374,14.0543,-4.82968,1851.3,2563.27,2.591,11.3932,7468.82,-24.6673,36.7172
1166,-32.8899,-26.5129,0.0243551,-39.5748,58.2254,-22.2945,22.9031,-3.22262,12.8447,-4.39376,1634.66,2323.46,2.88827,14.4645,6074.45,-26.3749,38.9012
1167,-32.2682,-26.6016,0.0240622,-47.9331,63.0154,-25.8531,21.9688,0.522993,10.0736,-3.50245,1489.76,2108.24,3.11039,17.2527,5663.88,-28.2116,39.9869
1168,-32.3733,-26.0629,0.0232865,-52.4912,65.001,-26.242,20.3828,2.35154,7.41882,-3.21859,1423.17,2043.73,3.33879,19.9785,5605.2,-28.4147,40.4545
1169,-32.6579,-26.5896,0.0224941,-60.0648,69.6563,-28.7096,19.3237,4.92022,3.80572,0.242036,1341.9,1921.24,3.53744,23.2226,4727.84,-30.1222,40.6189
1170,-32.9586,-27.232,0.0221836,-65.5319,71.7241,-28.0659,16.1217,3.99772,2.84218,-0.431929,1290.28,1860.18,3.79593,26.2505,4680.64,-30.2419,40.8675
1171,-33.0794,-27.6154,0.0216437,-72.9235,73.6943,-29.1997,13.5077,4.0527,0.321321,0.240329,1261.83,1826.35,4.12477,30.7177,4659.37,-30.3924,41.1753
1172,-33.2934,-27.9041,0.0206691,-77.0078,73.0335,-27.5579,9.34865,4.32842,-1.94941,0.990111,1238.33,1809.97,4.35033,33.337,4636.68,-30.3244,41.2787
1173,-33.6936,-27.6128,0.0202498,-83.3689,77.9024,-27.7749,8.2396,5.44869,-2.58017,0.919173,1174.96,1727.67,4.72699,39.2951,4357.97,-31.0214,41.3837
1174,-33.8716,-28.3316,0.0198517,-86.9474,78.0543,-27.1584,6.44906,6.42184,-2.42789,1.84658,1148.25,1699.54,4.89295,41.4369,4281.69,-31.1286,41.57
1175,-34.0441,-28.6246,0.0200179,-87.2871,78.491,-26.376,6.32875,8.69789,-2.68752,0.122807,1144.41,1710.81,4.96385,42.3595,4276.69,-30.8165,41.6407
1176,-33.9716,-27.7141,0.0199706,-91.8056,79.5949,-26.122,3.82226,10.9521,-3.66536,0.829612,1111.81,1690.2,5.32476,47.5758,4012.51,-31.1589,41.8524
1177,-33.9922,-28.3807,0.0176331,-92.7356,80.7089,-22.2517,2.54809,14.7767,-1.72762,1.23153,1067.0,1669.95,5.53897,50.1591,3452.82,-31.0007,41.8191
1178,-35.0734,-28.7386,0.0122726,-48.8225,38.3453,-11.0244,6.28599,3.82543,7.71751,-11.6105,1850.47,2889.64,2.98709,13.3562,8238.6,-18.7982,40.0945
1179,-38.2213,-29.4369,0.00779958,-66.0792,53.3692,-17.8131,8.17917,-0.655485,5.87115,-7.97781,1781.67,2515.68,3.22645,17.0179,6787.51,-19.7351,38.4398
1180,-42.1586,-35.2654,0.00608517,-90.8846,44.788,-2.65002,19.7553,3.84937,3.90554,1.86224,1923.04,3005.07,2.68693,11.8344,7283.49,-18.1519,39.4868
1181,-44.3145,-35.2654,0.0115242,-102.227,40.8725,2.7808,25.7294,9.35982,4.50578,1.28027,1682.38,2994.79,2.97222,13.5201,8082.04,-18.1834,36.8004
1182,-38.7678,-28.9879,0.0142167,-34.3369,29.06,-20.5595,22.7598,2.68271,16.6198,-3.63513,2756.95,3200.38,1.8185,6.8421,9734.42,-16.159,31.5682
1183,-36.944,-28.9879,0.013725,-40.7069,39.2688,-25.3056,28.6459,-0.522611,12.5304,-8.18247,2320.49,2813.6,1.99369,8.16557,8403.13,-21.8508,36.9594
1184,-37.2498,-29.4344,0.0139933,-58.6315,40.1714,-29.2066,35.027,4.70441,10.3283,-5.7354,2260.54,2677.94,1.99555,8.89502,7691.64,-23.4233,37.7777
1185,-37.0816,-29.4344,0.0133405,-65.8687,45.0809,-30.2179,33.3408,5.39675,7.72292,-2.55658,1976.87,2509.87,2.32818,11.4412,6736.16,-24.9391,39.4952
1186,-37.4965,-29.8193,0.0128868,-75.2457,47.7081,-32.6166,29.4674,7.22149,5.17729,-0.233091,1934.48,2420.15,2.53835,13.536,6427.52,-25.4753,39.7238
1187,-37.7971,-31.3459,0.0123651,-80.647,51.0113,-35.781,27.3776,7.03705,3.23494,0.0810037,1870.81,2313.81,2.59426,14.3459,6315.82,-26.3952,40.2118
1188,-38.156,-31.2338,0.0120226,-85.3023,53.8681,-36.6,23.1019,8.66037,-0.238337,0.61445,1815.44,2280.52,2.95805,18.0322,5956.39,-26.481,40.3548
1189,-38.4,-31.2338,0.0117043,-89.5032,56.0177,-34.7063,19.7851,8.94315,-0.711228,1.42952,1709.83,2232.58,3.21475,20.1839,5653.42,-26.4079,40.5906
1190,-38.6331,-32.1201,0.0119215,-73.088,32.0446,-18.9156,8.03678,10.1185,0.444358,-3.39366,2094.05,3060.48,3.04012,14.3368,7836.05,-18.8853,40.2739
1191,-38.4734,-31.9402,0.0106042,-50.0195,15.7188,-19.2743,3.50427,6.2583,1.85941,-7.50849,2861.64,3725.19,2.28864,8.67218,11558.4,-14.0319,38.2516
1192,-39.4904,-31.9402,0.00703238,-45.0907,26.125,-12.9329,2.53195,3.54003,12.0594,-1.72628,2521.52,3498.42,2.38333,8.95721,11144.7,-14.7099,36.9368
1193,-43.058,-31.9842,0.00349299,-85.3229,47.633,-8.20006,6.79791,1.26452,3.6986,-5.54874,1892.56,2896.64,3.06524,14.2014,7980.62,-17.5805,32.4362
1194,-49.136,-40.5325,0.00194856,-138.064,55.4928,12.1178,6.35912,4.51431,0.754484,-4.70636,1347.84,2871.74,4.18465,22.5132,6434.71,-19.0778,36.983
1195,-54.2057,-41.826,0.00110228,-163.167,48.3385,17.7754,7.78572,7.72426,0.826367,2.02665,1554.65,3445.94,3.59616,16.5222,9177.02,-16.5674,34.4828
1196,-59.1542,-49.2937,0.000760473,-187.181,40.55,21.4834,12.5594,11.4356,1.67655,2.08867,1691.16,3818.47,3.28144,13.7237,10542.6,-15.74,36.0649
1197,-62.3783,-50.3659,0.000536344,-206.304,30.7908,22.6577,11.4617,10.4117,1.05188,7.73569,2264.31,4651.06,2.67268,9.41146,14867.7,-13.1006,34.9832
1198,-65.4111,-54.1981,0.000481598,-214.074,25.6454,24.4467,15.532,11.9134,-0.15192,3.28682,2953.15,5270.09,2.15921,6.65582,16943.0,-10.9173,33.0525
1199,-66.3463,-54.1981,0.000571314,-219.497,20.303,24.0949,12.5972,13.8364,4.06104,3.06782,2246.27,4731.49,2.51428,8.46948,15223.3,-13.3203,42.1878
1200,-64.8625,-48.7847,0.00265131,-195.04,20.4089,1.96633,6.91235,12.5981,4.70265,0.853185,2850.38,4694.06,2.25921,7.63073,14783.3,-10.8279,39.0116
1201,-51.5308,-40.452,0.0105906,-129.297,47.082,1.94966,13.3147,4.2188,7.03933,-1.24559,1687.53,3113.04,3.27662,15.4186,8084.32,-16.8787,34.5375
1202,-39.5016,-25.2154,0.0166879,-68.7513,28.022,-13.8731,14.8205,-2.77847,4.8816,-4.75664,2970.92,3558.62,1.945,7.27635,10605.1,-13.2432,32.0713
1203,-35.5519,-25.2154,0.019708,-5.7191,39.2008,-17.4086,23.4546,-1.36339,11.7963,-5.42954,2423.09,3015.75,2.03932,7.91173,9234.04,-19.4443,31.4872
1204,-34.1072,-25.5738,0.023271,-23.1079,48.9776,-19.704,23.5558,-2.28241,15.0928,-7.24573,2022.58,2656.04,2.36443,9.98328,7909.35,-23.7401,35.0427
1205,-32.6637,-25.0245,0.0250607,-33.8901,55.0531,-23.4502,27.9776,2.29788,16.2503,-6.82361,1730.73,2380.31,2.63518,12.4505,6645.19,-26.6175,37.7713
1206,-32.0201,-25.2277,0.0250835,-44.0581,57.8607,-28.1952,27.4765,5.57942,14.1599,-6.70734,1624.89,2204.76,2.78881,14.5461,5952.67,-28.1434,39.4824
1207,-32.0123,-25.5823,0.0250091,-51.4979,61.7253,-30.1384,26.763,7.65116,11.0634,-5.2694,1514.6,2076.1,3.03565,17.5794,5633.63,-29.029,40.3133
1208,-32.038,-25.8235,0.0239874,-57.4587,64.6476,-31.117,23.4158,9.39366,8.21028,-5.04133,1440.17,1975.89,3.23144,20.1159,4740.21,-29.8993,40.6601
1209,-32.4003,-26.0964,0.022852,-61.8669,68.0734,-32.8072,22.8665,10.6479,6.35443,-5.13045,1392.63,1910.51,3.28855,21.3654,4700.98,-30.5848,40.4685
1210,-32.8215,-26.2226,0.0220405,-66.1082,68.9822,-31.2759,18.1108,10.5946,3.67749,-4.66143,1351.95,1910.59,3.72066,26.1914,4680.96,-29.7061,40.5856
1211,-33.1356,-26.8615,0.0210277,-71.5638,70.6634,-30.5872,14.7044,9.72011,0.700822,-3.0007,1304.03,1858.58,3.88607,28.1819,4667.88,-30.0099,40.7935
1212,-33.5442,-27.7848,0.0206955,-76.4444,73.9751,-30.0176,12.8677,9.46197,-1.48797,-3.68631,1270.9,1815.03,4.10332,31.1548,4645.09,-30.5551,41.1054
1213,-33.6825,-27.5353,0.0208565,-78.7591,74.2626,-27.9183,11.3356,10.0248,-1.44852,-2.29654,1220.38,1805.28,4.41839,34.8257,4354.41,-29.9712,41.2385
1214,-33.6152,-27.5353,0.0210447,-78.8249,74.7052,-27.2951,9.57187,9.51715,-1.27233,-2.12857,1204.38,1778.84,4.44958,35.0668,4154.38,-29.3961,41.2406
1215,-33.5371,-27.7337,0.0208945,-79.9111,77.0333,-26.3325,7.60823,13.3027,-2.71526,-1.29298,1171.55,1757.46,4.72112,38.9814,4078.15,-29.601,41.252
1216,-33.5993,-28.2859,0.0201742,-85.2906,77.5779,-28.0862,6.67966,14.2827,-3.35625,-1.75246,1153.13,1721.41,4.81645,40.8277,4060.96,-30.3395,41.5887
1217,-33.9041,-28.4744,0.0172397,-84.5117,74.163,-24.998,6.04123,14.612,-2.70625,-4.55037,1170.39,1778.62,4.83387,39.6427,4077.1,-29.213,41.675
1218,-35.2694,-28.7083,0.0114038,-55.1963,41.8001,-15.7647,9.60677,6.48103,2.64984,-12.6334,1760.21,2661.73,3.12688,15.1614,7158.04,-20.4499,39.8311
1219,-38.859,-29.6162,0.00625951,-81.7934,55.6321,-24.2551,8.76697,6.51966,6.33841,-8.25767,1757.47,2362.06,3.33651,19.5194,5750.0,-21.8635,37.8727
1220,-44.0692,-37.1621,0.00504748,-119.237,52.6223,-10.0766,8.62236,16.7777,7.14146,-8.99058,1548.76,2660.58,3.91367,22.4476,5715.87,-19.8418,41.1022
1221,-45.9385,-36.1746,0.010418,-118.306,38.8866,-8.06599,13.0768,9.82667,8.14671,-0.905772,2048.69,3215.15,2.91066,13.1061,8300.58,-16.1205,38.6194
1222,-39.6443,-28.4588,0.0132807,-39.6093,47.8387,-21.5871,27.8472,1.3278,9.67549,-0.947346,2125.27,2722.56,2.22691,9.89457,7623.95,-19.744,31.0047
1223,-37.5356,-28.4588,0.0148501,-51.8129,61.7905,-21.8689,21.2393,-0.914439,11.0581,0.50671,1723.41,2328.66,2.87971,15.0528,6039.16,-24.5701,34.3039
1224,-36.5654,-29.4396,0.0177084,-63.8134,66.0654,-22.8129,20.3144,3.39192,10.5938,3.42084,1491.17,2139.6,3.37374,20.4022,5911.9,-26.6379,37.9778
1225,-35.0364,-28.5792,0.0188284,-67.4735,68.7946,-21.4005,19.4814,6.02228,7.83158,2.97894,1324.46,2013.27,3.7542,24.5205,5206.35,-27.7456,39.5903
1226,-34.5037,-27.1996,0.0189158,-74.7433,72.6227,-23.0109,18.1145,6.37792,6.42683,2.34339,1234.35,1896.11,4.11623,29.3492,4687.26,-29.0095,40.6385
1227,-34.4635,-28.5117,0.0183266,-76.5481,72.4793,-23.7278,15.3697,10.6746,4.3152,1.04693,1227.63,1876.65,4.26121,31.4697,4624.73,-28.8974,40.9967
1228,-34.7384,-28.7632,0.0175577,-81.4472,73.4099,-27.075,12.1665,11.3364,-0.528427,-1.21777,1241.54,1847.09,4.33337,33.2575,4388.81,-29.5583,41.1443
1229,-35.1106,-29.1152,0.0169908,-87.1159,76.2462,-24.9324,10.09,12.9064,-0.46007,1.86601,1162.06,1783.47,4.72725,38.3809,4088.39,-29.9532,41.167
1230,-35.3957,-29.6589,0.0163115,-93.077,76.217,-22.8823,3.28785,12.6477,-2.55374,0.613527,1145.11,1800.56,5.22087,43.9542,4025.56,-29.6872,41.4412
1231,-35.7501,-30.3943,0.0157991,-99.777,78.3444,-20.7561,1.93669,8.06959,-1.75808,2.33761,1099.58,1744.83,5.50346,48.269,4011.74,-30.1771,41.595
1232,-36.0274,-30.7267,0.0152524,-101.437,78.8087,-18.6415,-0.100032,12.4352,-1.77787,1.34516,1049.97,1740.69,5.75609,51.3702,3445.97,-30.268,41.338
1233,-36.3332,-30.9422,0.0153883,-106.802,81.8689,-20.8503,-2.14087,15.0,-5.40939,-0.497522,1033.55,1697.2,5.95528,55.0226,3416.53,-30.988,41.5679
1234,-36.2562,-30.9422,0.0155764,-107.216,83.2569,-16.6745,-0.641616,17.705,-1.84413,-1.10331,1003.31,1691.34,6.09546,56.8175,3398.43,-30.5937,41.6907
1235,-36.1507,-30.954,0.0151966,-110.661,82.0547,-16.8388,-3.04967,16.6641,-3.99817,-2.5641,1021.27,1734.19,6.25329,57.9229,3398.04,-30.5492,42.2235
1236,-36.365,-30.6288,0.014792,-113.788,84.1352,-13.597,-5.56109,18.8566,-3.05418,-3.24838,970.311,1691.7,6.54624,62.3455,3130.0,-30.7162,42.1903
1237,-36.5994,-30.8307,0.0137512,-117.08,82.5445,-12.5137,-7.49086,16.8338,-2.43161,-4.31125,969.397,1702.61,6.59832,62.2996,3067.42,-30.5077,42.4245
1238,-37.2332,-31.5015,0.0104981,-67.408,35.2566,2.04784,4.43274,-3.9767,8.61336,-8.00896,1885.67,3261.52,2.85293,11.4404,9821.16,-17.3656,41.0713
1239,-39.5778,-31.5015,0.00638201,-59.4284,32.4472,0.474205,5.50427,-4.21196,7.82672,-8.2659,2390.09,3604.56,2.3002,8.09805,11272.4,-14.9991,38.0829
1240,-43.9008,-35.0554,0.00541198,-125.073,50.1231,7.88236,0.192489,3.76491,15.1095,3.43034,1425.63,2897.24,3.91296,20.0295,7285.8,-18.8078,41.1847
1241,-45.3329,-36.2225,0.00685456,-135.102,53.8246,14.6458,11.226,7.6957,7.8963,-2.51429,1166.76,2740.96,4.36307,24.3592,5968.83,-20.1308,39.2363
1242,-43.2804,-32.0646,0.0157451,-110.032,36.8708,6.47091,21.6773,7.82827,8.16743,-2.24089,1810.36,3313.98,2.84935,11.8993,9585.65,-16.1463,38.3328
1243,-36.0571,-24.6807,0.0198665,-7.39531,33.7501,-11.3437,21.4481,1.70584,10.9815,-5.01108,2524.86,3276.82,2.0618,7.705,9920.46,-16.8727,31.5275
1244,-34.0376,-24.6807,0.0214544,-19.4877,49.0728,-18.2844,21.481,-1.90234,14.8646,-7.79075,2022.37,2684.3,2.41731,10.1289,7574.38,-22.8899,33.7953
1245,-33.3697,-25.5904,0.0243165,-33.0156,54.632,-19.1478,22.6045,-0.0495046,14.3739,-5.67477,1708.22,2401.74,2.7598,13.0084,6829.13,-25.5558,37.2796
1246,-32.282,-25.5904,0.024217,-43.3908,61.549,-23.396,23.1284,2.36952,11.4224,-5.84217,1529.75,2159.1,3.07451,16.748,5731.64,-27.4671,39.0522
1247,-32.3176,-25.9561,0.0239319,-49.1815,65.9194,-26.2867,21.1121,5.1639,7.77734,-5.43642,1448.87,2023.09,3.30509,20.0264,5018.12,-28.2982,39.7767
1248,-32.4205,-26.0276,0.0234895,-55.9136,69.4073,-28.6349,18.2654,7.7487,4.04451,-5.52701,1400.33,1931.87,3.56089,23.9023,4690.15,-29.0402,40.1813
1249,-32.5825,-26.5112,0.022038,-63.2673,73.0653,-31.7307,16.5723,8.13161,0.0774083,-4.3032,1367.35,1844.02,3.64814,25.9705,4663.21,-29.8999,40.3271
1250,-33.1366,-27.1577,0.0212331,-69.3288,75.3279,-29.2002,14.1616,6.5428,0.709893,-3.67511,1291.73,1814.25,4.11934,31.3779,4339.3,-29.5634,40.5519
1251,-33.4597,-27.3926,0.020439,-58.8849,53.8637,-12.08,-0.143647,10.9243,0.02292,-6.94015,1434.54,2377.55,4.16125,24.8774,4698.64,-23.4524,40.5588
1252,-33.7908,-27.5888,0.0203673,-50.6742,40.6868,-4.5518,-2.89815,8.77697,3.99849,-9.5776,1727.14,2990.26,3.45819,16.3098,7487.91,-21.4919,40.4963
1253,-33.8213,-27.7731,0.0202301,-48.3288,36.0521,-0.0414009,-3.00686,9.13113,5.52049,-7.94363,1866.96,3282.95,3.17555,13.5963,9942.96,-21.2818,40.4565
1254,-33.88,-27.7731,0.0196346,-50.1268,34.1794,-2.08231,0.242432,10.3179,0.208144,-8.48362,1922.46,3287.63,3.09897,13.1902,9937.02,-21.9539,40.6522
1255,-34.1396,-27.8778,0.0196576,-55.819,36.4307,-1.58956,2.86927,10.0802,3.18976,-12.2356,1821.5,3143.06,3.22779,14.3219,8996.45,-23.0976,40.9454
1256,-34.1294,-28.061,0.0179937,-61.638,39.3628,-2.48549,-2.10812,12.4604,9.03103,-12.663,1687.89,2967.33,3.48956,16.3862,7596.43,-24.23,41.1204
1257,-34.8976,-28.2038,0.0132287,-46.5391,28.753,-6.75084,3.00911,9.27838,8.22948,-11.954,2096.33,3335.14,2.80963,11.401,10177.2,-16.8334,40.1017
1258,-37.5696,-28.5026,0.00819429,-60.8763,45.002,-22.6091,11.6986,7.02138,9.34638,-10.2919,1977.44,2644.23,2.90906,14.4082,7259.01,-19.5535,38.1963
1259,-41.7298,-33.719,0.00596779,-106.53,58.6245,-11.3042,9.73936,13.5097,6.87572,-10.1083,1549.72,2459.24,3.88437,23.4142,5043.86,-21.2282,40.5665
1260,-44.4837,-37.0534,0.00676993,-121.94,50.8533,-4.00067,11.6337,19.786,12.0812,-6.83158,1568.23,2713.43,3.73426,20.5783,6782.31,-20.1584,40.4362
1261,-43.3883,-32.2018,0.0127251,-105.105,34.7842,-7.28541,16.3843,18.7541,11.2547,-2.66769,2183.43,3286.55,2.7488,11.9968,8961.95,-15.9075,36.1999
1262,-37.9067,-26.9959,0.015243,-28.6174,37.7762,-4.80687,17.4472,9.01832,5.7131,2.92156,2139.85,3247.93,2.6308,11.0355,8910.75,-16.1716,33.0909
1263,-36.3386,-26.3801,0.0164664,-48.9039,54.9729,-12.5561,18.5512,7.35773,13.1497,0.25016,1640.34,2471.62,3.17195,16.3516,6027.24,-22.8319,36.5692
1264,-35.668,-28.2015,0.0190653,-64.9568,65.7872,-17.0528,20.3164,8.27399,15.5376,1.00896,1312.67,2054.44,3.72307,23.1325,5122.4,-26.8514,38.81
1265,-34.3951,-28.2015,0.0189705,-69.9397,67.7191,-18.2114,18.1338,11.372,12.1264,0.0289863,1258.27,1981.63,4.08019,27.9313,4684.02,-27.179,40.0457
1266,-34.4384,-28.5284,0.0189579,-78.0523,73.2216,-22.1378,15.988,15.8668,8.52034,-0.623924,1189.07,1813.22,4.33879,32.845,4354.76,-29.441,40.8799
1267,-34.4442,-27.8633,0.0186683,-85.304,78.0661,-24.0534,12.4924,18.7568,4.28666,-0.194501,1159.02,1771.3,4.84689,40.6323,3773.27,-30.1877,41.3145
1268,-34.5779,-28.1874,0.0173325,-90.9327,80.4108,-24.5733,10.1199,18.9556,2.48306,0.651094,1120.97,1707.25,4.9419,42.6444,3745.97,-30.9049,41.3766
1269,-35.2228,-29.9708,0.0168068,-95.5066,82.0125,-20.7088,5.56562,19.7911,1.39941,-0.236377,1060.23,1686.53,5.43299,48.7582,3682.4,-30.9425,41.3993
1270,-35.4903,-30.081,0.0164667,-102.85,84.3368,-20.6737,3.11532,19.218,0.210543,0.721433,1028.39,1666.23,5.87096,55.3397,3414.27,-31.3554,41.6683
1271,-35.6678,-30.2564,0.0160768,-105.931,83.4995,-16.9152,0.0359578,17.996,-1.05347,1.1299,1016.05,1683.02,6.09377,56.9738,3140.04,-30.8176,41.9531
1272,-35.876,-30.2564,0.0157057,-109.928,84.5853,-11.632,-2.79869,16.6365,0.249789,1.16401,976.644,1686.11,6.50886,61.9306,3068.28,-30.5188,42.1089
1273,-36.0789,-30.3081,0.0152115,-113.37,84.4911,-9.00215,-6.02999,18.2305,0.0430225,1.02631,956.9,1711.5,6.71706,63.6721,3026.38,-30.678,42.1968
1274,-36.3566,-30.4583,0.0155108,-116.264,87.0264,-8.15266,-6.56614,17.8182,0.419077,-1.29014,919.633,1631.74,6.86714,67.582,2836.12,-31.1773,42.2411
1275,-36.1873,-30.4872,0.0155645,-116.895,86.5012,-6.81762,-6.41129,18.3331,1.60104,-1.09074,884.175,1625.02,6.97886,69.1182,2816.45,-31.3422,42.1255
1276,-36.1573,-30.4872,0.0138466,-120.251,87.1133,-5.25267,-9.09507,17.4619,1.10785,-1.67622,881.228,1651.47,7.24631,72.1583,2793.35,-31.1002,42.4593
1277,-37.1732,-31.0033,0.00999564,-70.8128,50.8167,-1.74237,5.31767,-3.63952,7.88107,-9.44511,1490.83,2665.93,3.56662,17.7344,7026.16,-19.8294,40.5192
1278,-40.0038,-31.9108,0.00644828,-69.0713,53.1243,3.76145,1.9647,-7.05879,9.79088,-5.89046,1695.27,2859.62,3.30962,15.2262,8342.08,-18.4181,36.8419
1279,-43.8111,-36.4521,0.00504208,-128.529,69.1296,20.1339,2.05818,-0.627901,2.63848,-0.897374,1004.15,2316.34,5.45281,36.7387,3671.87,-22.9684,38.5669
1280,-45.9478,-37.9063,0.0065182,-138.461,56.8778,18.6719,15.1332,7.45525,8.35536,-0.512417,1188.98,2757.74,4.23527,23.1515,6420.68,-20.0674,37.1491
1281,-43.7174,-28.3609,0.0116701,-123.61,47.3471,6.06297,12.5905,6.7495,2.48595,-0.0683504,1781.68,3249.57,3.22574,14.6839,8433.46,-16.1093,32.9165
1282,-38.6585,-27.0091,0.0135616,-37.627,53.0939,-13.0593,17.3883,3.85731,8.40795,-0.428276,1768.77,2598.29,2.92707,14.2745,7023.88,-20.2125,32.6568
1283,-37.3538,-28.7666,0.014975,-50.7762,65.1365,-20.3934,19.1229,0.629811,10.7326,-3.26017,1594.85,2241.04,3.19353,17.9266,5855.33,-24.6196,34.3492
1284,-36.4927,-28.9156,0.0176833,-67.8245,72.5992,-18.8507,17.2613,5.81921,10.8173,-1.0958,1298.08,1971.32,4.00445,27.2807,4678.06,-27.1528,37.9722
1285,-35.0487,-28.5988,0.0180892,-77.3063,75.0497,-19.3043,15.008,9.55775,8.43918,2.02576,1188.98,1859.0,4.46071,33.4869,4337.34,-28.7076,40.0399
1286,-34.8516,-28.5988,0.0181972,-83.3662,76.6118,-21.5208,13.6868,13.7549,6.79957,-0.316913,1130.56,1776.65,4.67413,37.4417,4049.67,-29.8537,40.9136
1287,-34.7999,-28.3749,0.018051,-88.6021,77.8202,-22.1528,9.54318,18.4923,2.04362,-1.23258,1148.79,1785.4,4.96353,41.5847,4032.54,-29.6465,41.6076
1288,-34.87,-28.8714,0.0170645,-94.5632,77.3632,-22.6659,6.28723,19.1733,0.951998,-3.27992,1119.29,1740.43,5.09563,43.6612,3975.58,-30.1478,41.8323
1289,-35.3581,-29.3826,0.0165427,-101.972,80.0553,-19.9224,1.15164,19.4418,0.560788,-4.47426,1042.95,1677.55,5.60566,50.8155,3430.15,-30.9035,41.9613
1290,-35.6278,-30.0081,0.0161621,-108.898,79.2856,-18.2509,-2.5875,17.609,-0.845016,-2.86325,1021.79,1702.71,6.09075,56.4815,3367.71,-30.5836,42.3323
1291,-35.8301,-30.0689,0.0157883,-112.191,79.4191,-14.9182,-3.93364,16.9109,0.228763,-3.07855,1005.9,1735.59,6.29456,58.2803,3122.71,-30.1079,42.4316
1292,-36.0333,-30.0689,0.0155175,-118.474,82.4183,-16.2393,-5.86291,19.0084,-2.10589,-3.72223,964.882,1675.69,6.63033,64.515,3094.84,-31.237,42.5269
1293,-36.1836,-30.3273,0.015016,-117.283,77.686,-13.2975,-4.98384,18.6783,-0.271474,-2.73876,984.568,1748.56,6.40604,58.615,3110.52,-30.0409,42.7791
1294,-36.4689,-30.9187,0.0149572,-91.4161,47.8239,-0.944088,-0.541664,12.41,6.17935,-6.74609,1300.94,2588.05,4.40528,25.3339,4856.55,-22.7671,42.3101
1295,-36.503,-30.5471,0.0141433,-70.301,31.9655,4.23762,0.593915,6.56499,1.35526,-9.06633,1888.16,3467.56,3.07076,12.6699,10330.7,-17.1441,41.6433
1296,-36.989,-30.5471,0.0116258,-57.6215,33.3597,-3.8631,0.915989,-0.803424,2.10369,-7.86231,1989.7,3311.12,2.92698,12.22,9863.01,-16.4774,40.2273
1297,-38.6916,-31.3031,0.00888028,-75.912,45.604,-1.68629,8.23173,0.995354,9.39487,-9.3533,1671.79,2919.64,3.20861,14.6714,8619.25,-18.7751,40.2795
1298,-41.0315,-31.8906,0.00668038,-127.078,62.8577,6.62434,9.66892,4.91562,5.31884,-0.296937,1089.66,2327.38,4.94432,32.2468,4665.87,-22.602,42.8379
1299,-43.504,-36.5929,0.00535231,-166.75,54.8537,26.8805,15.1944,10.3374,6.38665,2.45281,899.862,2514.46,5.45348,35.4719,3800.86,-22.8805,44.0876
1300,-45.4292,-37.7572,0.00516925,-101.387,40.1932,-3.38196,14.4515,-0.191235,2.25701,2.3317,2005.09,3174.38,2.7462,11.5733,9223.53,-16.8296,38.2139
1301,-45.7314,-36.8351,0.0148515,-77.2591,31.3641,-16.7279,11.7092,-10.2881,8.19097,5.94695,2740.01,3311.77,2.08017,8.10255,9703.93,-15.2524,32.3149
1305,-33.1488,-26.2975,0.020374,-24.3479,6.38971,-19.0622,27.6955,8.97977,8.11146,-8.3419,3361.42,3467.34,1.61881,5.87952,10338.9,-20.1027,34.8887
1306,-33.8185,-27.2722,0.0199403,-41.2292,8.25998,-23.7864,33.4957,14.0168,9.98383,-8.34539,3052.75,3138.39,1.76827,6.94387,9786.66,-22.78,35.7806
1307,-34.0054,-27.2756,0.0191765,-49.6078,11.5156,-30.7889,33.365,10.5885,6.97844,-10.0215,2943.87,2900.36,1.80368,7.59318,8971.96,-24.0182,36.1463
1308,-34.3446,-27.5319,0.0184331,-59.6005,17.3395,-37.1064,34.9012,11.7007,8.97436,-8.18343,2758.06,2680.42,1.86085,8.41478,7728.48,-25.6453,36.5155
1309,-34.688,-27.9235,0.0180061,-64.8983,20.8662,-37.3348,31.5369,8.87316,6.6491,-10.6984,2564.64,2608.01,2.0208,9.38665,7092.03,-25.7726,37.0146
1310,-34.8916,-28.0134,0.0174228,-71.0082,23.8158,-39.9694,30.7223,6.92112,3.98723,-8.72551,2408.27,2525.34,2.0931,10.1913,7034.53,-26.4637,37.1074
1311,-35.1777,-28.0134,0.016817,-75.2766,25.0135,-43.832,27.2342,4.33733,1.96259,-9.49352,2378.9,2452.81,2.17606,11.0178,6995.19,-26.893,37.4369
