,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1321,-60.2141,-51.619,0.000965055,-237.082,31.5508,31.6481,24.2785,8.48145,0.927367,4.19322,1438.92,3695.92,3.59604,15.9583,9851.34,-17.3618,40.0624
1322,-60.309,-51.619,0.000932585,-240.619,29.5704,35.1388,21.765,6.20688,-1.4648,4.50707,1489.73,3796.09,3.47254,14.8481,10703.9,-17.0109,40.531
1323,-60.6062,-52.1062,0.000940501,-242.332,33.2176,34.4234,17.2659,12.9885,3.25185,-1.43487,1550.12,3895.8,3.42329,14.3083,11329.9,-16.8469,41.3392
1324,-60.5328,-53.715,0.000916678,-250.082,31.4476,39.3693,15.4288,7.50263,3.41216,4.50332,1853.29,4349.95,3.06228,11.5855,13705.9,-15.6438,42.616
1325,-60.7557,-54.3222,0.000921086,-253.306,31.3118,42.7328,16.9539,10.5283,2.88328,-2.74567,1626.39,4037.09,3.27909,13.0847,12154.8,-16.6301,42.1719
1326,-60.714,-53.0072,0.000909707,-256.721,31.79,46.1078,17.6466,4.97385,-0.427214,1.34081,1434.16,3857.65,3.56256,15.1555,11280.7,-17.8217,41.2303
1327,-60.822,-52.7654,0.000891907,-254.862,32.105,40.4814,18.0851,8.75536,4.05147,3.58784,1284.3,3666.55,3.84117,17.4904,9810.25,-18.6948,40.4957
1328,-60.9936,-52.7654,0.00087438,-257.531,30.4462,45.8729,18.366,7.34414,3.4992,2.25396,1465.99,3943.73,3.48284,14.5323,11715.9,-17.7855,41.0337
1329,-61.166,-54.0092,0.000853852,-258.378,30.6798,44.421,14.2638,9.1075,2.75611,-0.763041,1834.75,4343.47,3.02815,11.2812,13729.6,-15.7823,43.024
1330,-61.3724,-54.009,0.000848318,-251.936,31.9876,42.6925,11.8509,6.86756,2.94488,0.126638,1604.93,4059.43,3.29248,13.1531,12528.1,-16.8115,41.1997
1331,-61.4288,-54.009,0.000843631,-253.168,31.0679,41.5488,15.1135,8.18369,1.84883,-0.219055,1703.04,4100.11,3.16134,12.2971,12779.9,-16.1546,42.0607
1332,-61.4769,-54.9879,0.00082111,-256.962,29.3064,41.1901,13.1933,8.55814,0.599399,-1.92334,1883.74,4446.65,2.99108,11.021,14174.5,-15.6912,42.3992
1333,-61.712,-54.2796,0.000814653,-256.753,31.917,45.0675,16.3765,6.58977,2.41333,3.4688,1513.38,3998.53,3.42405,14.1109,11929.3,-17.3008,40.9705
1334,-61.7806,-54.2796,0.000808636,-260.828,26.6839,43.9027,15.3802,8.79611,3.24548,1.70326,1850.6,4376.04,2.9757,10.948,13866.9,-15.7917,42.5458
1335,-61.8449,-55.4205,0.000826521,-257.157,29.791,37.5347,18.5491,12.3141,-0.0478973,-1.13284,1828.85,4285.59,3.08304,11.7672,13491.4,-15.6957,42.5943
1336,-61.6549,-53.747,0.000786894,-257.096,30.2106,43.3389,19.6735,10.4346,1.03053,-2.28415,1467.79,3947.47,3.48634,14.5763,11526.3,-17.5605,40.3566
1337,-62.0817,-53.747,0.000790898,-262.005,26.4095,44.8953,21.751,8.88014,2.41961,2.40545,1404.04,3914.44,3.55773,15.1199,11071.8,-18.1987,40.5157
1338,-62.0376,-54.5009,0.000773382,-255.791,26.0027,41.504,18.3729,10.9252,-0.672763,0.220455,1989.32,4504.03,2.82798,10.0711,14379.6,-14.8438,42.4211
1339,-62.2321,-55.6053,0.000785305,-257.764,26.4913,41.7361,19.4636,9.63152,-0.916311,0.942133,1846.24,4378.89,2.99467,11.1132,13804.2,-15.5321,41.9305
1340,-62.0992,-54.9635,0.000782328,-259.962,27.3582,40.9148,17.3102,11.9108,-0.762828,-2.8288,1689.65,4240.51,3.18798,12.3368,13440.5,-16.6335,41.241
1341,-62.1322,-54.0559,0.000737746,-259.717,24.264,41.9833,14.2565,9.56188,0.406165,-3.10528,2034.09,4605.18,2.76963,9.66585,14732.5,-14.8092,42.1857
1344,-62.4681,-54.9579,0.000748347,-260.734,24.9396,42.0141,16.9814,12.3819,3.52717,1.71916,1834.23,4457.73,2.99556,11.0473,14310.4,-15.822,41.1037
1345,-62.5179,-54.0092,0.000722356,-266.128,22.1327,44.5701,21.2771,7.91847,-0.0476497,0.955289,1582.55,4157.85,3.28231,13.0372,12784.9,-17.2557,40.5875
1346,-62.825,-54.0092,0.000707987,-252.59,30.8229,39.7444,10.655,8.58023,5.73816,2.86805,1508.77,4033.41,3.39624,13.8561,12165.0,-17.2469,40.5657
1347,-62.9995,-55.2908,0.000719339,-259.209,26.9541,42.2902,15.1715,9.05075,3.47556,1.42741,1946.97,4534.03,2.87852,10.3549,14577.5,-15.2068,41.8793
1348,-62.8613,-56.2504,0.000735989,-261.352,23.2414,42.4803,18.2178,4.33881,0.368379,1.30755,1997.48,4547.04,2.81865,10.0617,14401.1,-15.0007,42.0333
1349,-62.6626,-55.0404,0.000757782,-217.724,34.7117,18.3474,9.42915,8.29579,8.11396,3.11289,2150.4,4226.81,2.84166,10.7359,12712.5,-13.4658,39.2886
1350,-62.4091,-55.0404,0.000725486,-231.757,26.3037,23.9118,12.0757,9.72899,8.85785,2.28277,2312.03,4515.38,2.58692,9.00199,13933.6,-13.0065,40.8377
1351,-62.7874,-55.9889,0.000703133,-230.725,16.6627,20.2651,21.2133,15.898,6.4838,-3.01438,2373.61,4546.94,2.44103,8.33854,13936.9,-12.5033,40.2457
1352,-63.0592,-55.9889,0.000694182,-225.646,13.6004,15.9481,18.0502,11.2127,8.69193,-2.49815,2629.31,4638.16,2.22601,7.34717,13758.2,-11.5321,40.1882
1353,-63.1705,-53.2838,0.0007008,-237.249,17.0488,28.601,21.8517,6.05612,10.1039,1.91973,2025.09,4384.57,2.69571,9.75208,12463.5,-14.3524,39.2372
1354,-63.0881,-53.2838,0.000676825,-236.611,14.2505,25.2468,19.7891,8.65623,6.07192,-0.498287,2145.26,4467.44,2.57153,8.97805,13463.3,-13.6714,39.7096
1355,-63.3905,-54.892,0.000631288,-241.498,10.8775,26.3918,21.4116,3.96817,4.05247,-0.814165,2509.27,4831.82,2.31908,7.61232,14355.6,-12.4001,40.1871
1356,-63.9954,-56.9806,0.000633268,-241.994,10.103,24.1361,24.4251,4.88202,5.17283,1.62459,2663.79,4812.64,2.20442,7.16117,14601.7,-11.9072,40.9772
1357,-63.9683,-55.9889,0.000625714,-240.383,14.9646,25.5578,24.9239,15.053,8.05952,-0.861876,2336.85,4677.76,2.47275,8.41822,14355.6,-12.7933,39.7751
1358,-64.0725,-55.9044,0.000628944,-247.095,13.3861,29.9501,25.2147,6.03162,0.545651,-1.18301,2118.26,4462.58,2.60158,9.16656,13428.1,-13.6881,39.5972
1359,-64.0278,-55.9044,0.000625398,-253.107,14.6742,34.3114,26.0265,8.46777,1.57676,4.59227,2067.21,4484.38,2.65933,9.35089,14096.6,-14.1625,39.7886
1361,-64.5178,-56.2805,0.000591965,-244.077,21.7679,24.1236,18.9575,9.16988,-0.450692,6.11234,2282.88,4563.73,2.58267,8.99186,14235.4,-13.1966,40.6833
1362,-64.5541,-57.7552,0.000587444,-253.8,18.7716,31.0516,18.0842,7.82513,3.61887,7.01143,2348.63,4787.8,2.47785,8.24096,15140.6,-13.0911,40.9366
1363,-64.6207,-56.6308,0.000591433,-258.744,20.9728,36.1038,15.9528,8.56535,3.04133,7.53798,2106.56,4690.09,2.68101,9.21852,15031.3,-14.3467,40.4393
1364,-64.5619,-56.6308,0.000571924,-262.275,16.8465,37.1065,20.0893,9.12271,4.03289,4.43813,2289.89,4826.82,2.51022,8.34163,14897.6,-13.5737,41.0005
1370,-65.2773,-55.2908,0.000526534,-265.32,20.6681,37.0329,10.7494,8.51147,4.7336,4.63115,1753.94,4417.47,3.01735,11.1965,14205.0,-16.0994,42.245
1371,-65.5715,-55.2908,0.00051373,-253.599,29.4199,33.7155,9.70296,14.8393,8.7742,2.90212,1755.8,4374.94,3.08276,11.6601,13830.8,-15.7598,41.1336
1373,-65.4912,-55.3452,0.00054226,-254.779,27.0466,27.6723,6.40843,15.7356,15.4552,11.4269,2040.2,4591.6,2.82757,10.0834,14777.7,-14.6042,39.0458
1374,-65.3158,-54.8657,0.000502423,-238.964,32.4068,20.1821,6.94833,16.0292,12.3601,4.39357,1612.7,3996.15,3.35481,13.9302,11480.3,-16.0399,41.2462
1375,-65.9786,-54.8657,0.000488212,-241.94,27.7842,22.3685,8.04298,13.7416,9.74569,6.11592,1827.56,4333.09,3.0418,11.6146,13575.8,-15.0221,41.7351
1376,-66.2278,-57.3733,0.00049544,-240.135,26.3761,13.9391,1.64498,12.4208,14.8154,4.07324,2313.85,4595.71,2.6589,9.38943,14532.4,-12.8798,38.7731
1380,-66.9246,-58.5879,0.000467648,-241.377,26.956,17.3777,1.74832,13.589,10.7193,-1.50864,2235.67,4562.09,2.66862,9.37183,14618.2,-13.269,37.9458
1381,-66.6016,-56.9985,0.000608836,-233.479,29.315,17.6774,7.60202,8.47054,0.538056,0.596065,2488.56,4679.88,2.48854,8.48028,15058.7,-12.319,37.9503
1382,-64.31,-50.8464,0.000954629,-212.031,37.3126,16.0479,1.51657,5.46217,9.37869,4.612,2045.21,4162.1,2.87925,10.9658,12398.1,-13.6474,37.9663
1384,-57.4316,-48.0301,0.0108862,-141.705,31.0035,-2.66842,19.4843,4.28735,14.485,1.67759,2415.54,3633.89,2.26725,8.65429,10589.0,-14.0428,31.5486
1394,-32.412,-25.5572,0.0210122,-80.462,109.217,-11.8621,8.18565,14.8846,11.224,11.0661,746.923,1244.54,6.10402,69.4643,2695.06,-34.5093,36.1042
1395,-33.5506,-25.5572,0.0201666,-87.0211,110.181,-8.0348,5.12427,15.3437,11.5062,9.97853,713.393,1221.99,6.64124,79.2132,2403.92,-34.3888,36.5966
1396,-33.9074,-25.5579,0.0228651,-91.9897,112.711,-8.13741,5.18896,17.604,9.14138,11.6588,696.14,1194.35,6.85852,84.8041,2390.33,-35.2734,36.6961
1397,-32.8165,-25.0379,0.0218834,-93.2877,112.514,-3.11003,4.27929,16.0594,10.6918,10.5848,647.646,1163.68,7.51798,96.8719,2267.94,-35.1779,36.1164
1398,-33.1977,-25.0379,0.0208772,-97.4305,114.464,-0.408292,2.46107,15.4414,11.0072,12.4428,618.291,1128.07,7.9454,107.159,2069.73,-35.8385,36.3194
1405,-36.6623,-27.5488,0.0148229,-91.13,75.9664,22.6108,10.0106,-2.0063,21.4215,1.22781,795.081,1932.66,5.61074,40.4736,2750.69,-26.087,36.3107
1406,-36.5813,-28.5148,0.0145306,-55.9038,45.0706,17.0306,22.2303,-3.96106,22.3964,0.23053,1586.26,3102.43,2.84311,11.3457,9289.27,-18.8724,35.1572
1407,-36.7543,-28.5983,0.0123823,-35.2502,32.4025,9.32316,22.7359,-4.81075,22.4164,2.52126,2310.72,3617.74,1.99016,6.52679,10480.1,-16.4849,33.5542
1408,-38.144,-29.1785,0.0101648,-79.6334,61.8362,6.72498,27.0078,-2.4157,16.6591,0.652607,1122.01,2305.7,3.69058,19.2326,6201.69,-23.6734,35.5367
1409,-39.858,-31.1079,0.00872053,-117.777,76.225,14.9126,22.0855,3.39937,14.7305,1.89044,729.748,1799.12,5.83002,45.7143,3218.9,-27.1587,36.5868
1410,-41.1891,-32.3948,0.00753862,-135.625,80.8184,24.4797,16.8982,3.94816,9.38896,-0.10857,662.292,1739.08,6.84901,59.8615,2317.96,-27.8002,37.6695
1411,-42.4542,-33.9381,0.00658128,-153.431,86.8208,31.1406,11.3432,0.762832,6.01067,1.76711,632.528,1696.14,7.8594,75.5567,1688.42,-28.7935,38.3158
1412,-43.6338,-36.2221,0.00579876,-164.645,82.0786,32.5967,11.3186,-0.861826,-0.910821,1.3145,671.338,1821.13,7.58583,68.8184,1711.65,-27.8757,38.7327
1413,-44.7333,-37.5252,0.00506284,-173.735,85.9933,41.2731,5.25689,-2.50011,2.46765,3.84104,651.696,1827.74,7.87516,72.2916,1516.79,-28.3544,37.4304
1414,-45.9121,-37.9238,0.00502246,-177.726,85.9902,43.9243,6.82055,-0.255589,4.24823,7.90893,608.422,1820.1,7.97337,73.6951,1494.52,-28.5897,36.3583
1415,-45.9817,-37.8293,0.00521493,-183.816,86.3854,46.9749,9.87475,-0.263145,2.24995,7.82414,564.322,1743.82,8.35744,80.9065,1322.5,-29.6447,37.5572
1416,-45.655,-37.8293,0.00550034,-183.988,83.2782,48.6495,10.0664,1.24482,0.720219,6.96152,576.46,1831.68,7.9871,73.1454,1358.29,-28.8868,38.9888
1417,-45.1922,-38.1007,0.00488812,-184.217,83.1783,45.0329,13.5044,1.95212,-2.12581,6.79587,562.434,1784.78,8.15965,77.0255,1356.19,-29.1089,39.5793
1418,-46.2172,-38.8412,0.00444464,-185.41,81.6235,46.4772,12.5336,0.767951,-2.02817,7.15309,586.104,1879.41,7.87181,71.2955,1434.29,-28.5293,39.3122
1419,-47.0433,-40.0218,0.00411223,-189.082,82.1128,47.3643,10.6032,-0.983224,-0.97077,8.04795,609.553,1874.35,7.74566,69.2008,1464.02,-28.4339,38.816
1420,-47.7185,-40.1853,0.00350712,-161.372,60.6569,34.1389,18.6747,-2.64609,5.92902,3.88391,953.581,2503.42,4.87409,29.3954,5371.64,-22.2335,37.2582
1421,-49.101,-40.1853,0.00329176,-121.442,52.9258,6.52078,13.6811,-7.34581,13.4313,8.13386,1576.41,2847.26,3.31824,15.9653,7993.04,-18.8273,35.257
1422,-49.6514,-40.3704,0.0028213,-125.34,46.8746,5.71225,11.8066,0.7484,14.5843,2.61609,1801.37,3045.82,3.12388,14.2716,8638.39,-17.7077,35.247
1423,-50.991,-40.3704,0.00252037,-101.202,26.3072,0.765314,16.6783,-0.756144,12.3321,-3.195,2892.62,3851.71,1.80514,5.95143,11447.4,-12.9065,29.9102
1426,-38.167,-28.9182,0.0166027,-26.2163,48.0855,-27.9505,25.2194,-13.1376,17.4172,1.13818,2435.96,2740.14,1.79998,6.76493,8319.22,-20.8718,31.4069
1427,-35.5964,-26.7696,0.0183136,-47.9696,71.8312,-33.63,21.2911,-1.65095,14.0085,5.57347,1623.99,2018.96,2.74906,15.3107,5423.44,-25.8098,35.7995
1428,-34.7445,-26.7287,0.0182422,-61.1785,87.1426,-31.1672,14.8599,4.64062,10.0587,9.04137,1301.48,1691.07,3.56937,26.1449,4315.34,-28.582,37.2878
1429,-34.7785,-26.7287,0.0172365,-71.8399,99.8093,-29.5667,7.76391,10.6739,5.25432,12.1054,1139.8,1478.44,4.27995,38.7792,3591.0,-31.1981,37.1948
1430,-35.271,-26.7933,0.0168023,-79.6267,102.277,-25.5487,5.54162,13.3397,5.83215,10.2379,1054.28,1429.69,4.75415,46.2062,3417.11,-31.5334,37.4733
1431,-35.4926,-26.5562,0.016953,-84.4012,105.623,-22.861,0.753953,15.1937,7.10568,9.47578,1010.97,1358.98,5.24696,55.5924,3132.96,-32.5194,37.3984
1432,-35.4151,-26.5562,0.0155969,-89.5289,107.823,-18.0426,-2.49351,13.1137,10.0042,8.24676,943.402,1309.79,5.84286,65.8969,2954.0,-32.8685,37.4098
1433,-36.1392,-26.6198,0.0134667,-92.1573,106.446,-15.833,-1.37076,12.9661,9.61651,6.35814,919.12,1337.21,6.03918,67.3731,2935.31,-32.5834,37.2722
1434,-37.4148,-27.9484,0.0104956,-97.1974,105.601,-12.4253,-6.89873,14.5406,11.5571,5.78084,954.95,1364.71,6.31711,70.6634,2939.42,-32.2311,36.156
1435,-39.5798,-30.2445,0.0085634,-104.384,105.334,-10.0414,-7.07448,12.7699,8.62188,4.7607,953.527,1404.27,6.68675,74.8074,2802.77,-31.1292,34.6161
1436,-41.3471,-30.9293,0.00852751,-110.662,102.792,-8.49471,-8.84518,10.4498,8.86652,4.39249,973.917,1454.92,6.60428,70.4952,2829.2,-30.304,33.3565
1437,-41.3836,-31.1952,0.0093758,-114.555,104.601,-9.65122,-10.0628,10.7866,9.19264,7.86951,988.753,1412.74,6.81498,76.1686,2689.66,-31.1601,33.7222
1438,-40.5598,-32.6166,0.00952834,-118.002,104.994,-3.59027,-14.3008,14.9839,11.3149,5.73677,935.82,1406.44,7.12057,80.1642,2634.3,-31.4582,35.1339
1439,-40.4197,-32.6427,0.00933787,-121.169,104.577,-2.10108,-11.0011,12.5798,11.2599,8.28786,879.675,1427.9,7.4123,83.5075,2456.59,-31.1809,36.5867
1440,-40.595,-32.6427,0.00873239,-119.676,104.424,-6.10597,-10.03,14.3363,9.11075,8.58067,905.082,1427.34,7.11884,79.6631,2648.66,-31.0904,36.51
1441,-41.1773,-32.9361,0.00796928,-125.927,103.118,2.14302,-13.4571,13.0027,10.5575,5.1237,848.589,1466.06,7.5392,82.6376,2425.14,-30.6067,36.2244
1442,-41.9716,-34.0381,0.00708848,-119.893,96.6871,3.67537,-8.98989,5.40542,14.8315,5.8228,851.68,1511.47,7.03287,71.8189,2399.84,-29.4903,34.2457
1443,-42.9889,-34.7147,0.00644514,-109.839,85.2554,-0.106399,0.622606,1.82042,11.1821,6.5542,987.338,1776.07,5.90862,50.211,3068.23,-26.4711,32.657
1444,-43.8154,-34.7147,0.00580917,-118.844,83.9212,6.22652,-2.41777,-1.29358,15.5,7.92396,996.469,1829.68,5.99797,49.5819,2908.59,-26.1232,33.3636
1445,-44.7177,-35.3303,0.00501292,-128.505,84.1816,10.7273,-5.0043,-12.2916,3.96269,8.35599,1020.99,1817.95,6.32591,53.5066,2454.73,-26.0569,31.957
1446,-45.9982,-36.153,0.00463431,-144.213,88.1819,16.5747,-9.58081,-11.4418,3.7192,10.7655,969.129,1726.9,7.06086,65.1041,1878.7,-27.5806,31.4277
1447,-46.6803,-38.0284,0.00429605,-132.796,73.3868,30.8088,-12.4207,-9.69347,13.8905,3.5682,1123.26,2342.53,5.10824,31.8758,2960.68,-23.1143,32.8896
1448,-47.3386,-39.0263,0.00653457,-98.5584,43.9387,27.3557,2.56,-12.1701,8.63304,5.76068,1881.26,3517.41,2.83549,10.6456,11054.3,-16.4437,30.6119
1451,-36.6183,-27.814,0.0152987,-36.3357,59.7486,-35.4256,23.3902,-5.94956,16.8518,4.83161,2002.68,2309.6,2.23763,10.3793,6792.67,-23.7101,32.5803
1452,-36.3069,-27.0589,0.0142842,-51.0389,80.2265,-35.3166,13.9948,-1.24224,15.0943,8.14612,1526.55,1781.01,3.19814,21.0106,4570.08,-27.852,32.9566
1453,-36.9029,-27.0589,0.0126607,-66.0859,89.8821,-34.8946,7.13986,5.17625,9.4276,11.9767,1408.46,1553.99,3.90093,32.7861,3806.37,-29.6722,30.7858
1454,-37.9508,-28.016,0.0117947,-78.3941,96.4875,-35.273,0.00779377,6.83748,7.54559,12.0967,1384.01,1442.0,4.43492,42.8409,3588.3,-31.0539,30.0597
1455,-38.5662,-29.19,0.0116143,-84.9299,96.538,-28.3112,-1.34086,9.62688,4.91089,12.3345,1274.74,1517.32,5.01274,48.8969,3589.76,-29.785,32.1986
1456,-38.7001,-29.19,0.0106305,-91.323,99.7796,-26.4094,-6.16229,14.2378,8.36287,7.87723,1228.85,1466.29,5.28944,54.7279,3461.15,-30.4842,33.1516
1457,-39.4689,-29.6301,0.0091797,-98.7282,103.513,-22.7686,-10.1714,15.485,7.08678,6.49818,1184.24,1428.75,5.67225,61.3491,3326.2,-31.2093,32.3198
1458,-40.7434,-32.4741,0.00853864,-96.6252,97.6259,-22.8753,-4.60291,10.1809,6.37051,8.48892,1193.87,1524.36,5.58411,56.1519,3444.84,-29.3936,31.4038
1459,-41.3722,-32.5679,0.0084795,-104.383,100.631,-17.5668,-8.34659,9.29522,7.11784,9.116,1121.84,1464.7,6.00805,62.8674,3217.58,-30.115,32.1525
1460,-41.4326,-32.1031,0.00819156,-110.014,103.188,-12.8126,-11.7964,12.6852,5.15745,6.87526,1076.8,1477.59,6.49837,69.5328,3060.17,-30.36,33.2083
1461,-41.7327,-32.1031,0.0078452,-116.953,106.266,-11.459,-15.4215,13.3857,7.10718,5.90486,1036.98,1428.02,6.80335,76.0679,2935.72,-31.0101,33.1938
1462,-42.1079,-33.9475,0.00750223,-119.767,105.035,-5.9129,-18.0952,13.8245,7.09733,0.42064,1009.91,1463.28,6.96511,75.6358,2877.1,-30.579,32.5308
1463,-42.4962,-34.7961,0.00707609,-123.476,106.509,-6.6044,-19.5882,14.7089,7.75303,2.74273,1034.28,1490.13,7.20817,79.4615,2794.28,-30.5958,32.5206
1464,-43.0041,-34.7961,0.00686095,-122.71,104.464,-6.31599,-17.8981,14.997,6.16819,2.96572,1024.68,1518.69,7.12231,76.4177,2899.14,-30.0357,33.2434
1465,-43.2723,-34.2413,0.0066047,-126.969,104.305,-5.04664,-18.2723,12.4912,8.89554,3.74134,1006.87,1469.09,7.11736,77.6075,2728.58,-30.5353,33.414
1466,-43.6029,-34.0824,0.00642769,-132.295,102.218,1.21462,-18.1025,10.9807,8.80572,1.3323,977.407,1572.32,7.38019,76.987,2618.06,-29.8284,33.2663
1467,-43.8389,-34.0824,0.00649886,-133.592,103.434,2.02605,-21.6788,11.7965,9.73973,2.85987,992.674,1581.08,7.52819,79.1077,2516.83,-29.6557,33.1891
1468,-43.7433,-34.1313,0.00637148,-137.348,103.46,5.37481,-20.1736,10.1709,8.54768,3.4217,934.944,1560.12,7.75999,82.5139,2333.21,-29.8843,33.8728
1469,-43.9152,-35.5285,0.00616128,-136.506,100.458,5.24321,-16.8391,7.16457,8.6169,4.95116,931.327,1556.2,7.53626,78.3859,2336.79,-29.3545,33.9042
1470,-44.2066,-35.8617,0.00595125,-138.505,101.957,5.71985,-21.9954,9.01968,9.18293,5.56251,961.304,1567.97,7.70269,80.919,2302.29,-29.7201,33.0029
1471,-44.5078,-36.3185,0.00573476,-144.524,102.56,10.5259,-22.6305,7.91987,10.2015,2.67563,921.25,1589.7,7.83475,81.8992,2230.15,-29.8012,33.5571
1472,-44.8297,-35.9169,0.00560385,-148.264,102.744,11.8434,-19.9115,9.30686,11.6299,1.25595,862.607,1563.78,7.95598,84.3214,2229.01,-30.236,34.1718
1473,-45.0303,-35.9169,0.00546926,-148.15,100.219,14.357,-21.0158,7.80151,9.12282,4.47216,887.052,1627.96,7.81018,79.0672,2187.95,-29.5077,33.899
1474,-45.2414,-36.8654,0.00528876,-149.286,99.7864,12.476,-18.5667,5.93593,9.17876,5.98842,898.137,1625.98,7.84983,80.3741,2178.52,-29.426,33.3002
1475,-45.5329,-36.9613,0.00517171,-153.249,98.7976,19.5796,-17.1352,0.564341,12.5048,7.17989,834.48,1610.87,8.00243,82.0733,2063.52,-29.7841,33.2419
1476,-45.7273,-36.6636,0.00499799,-152.889,97.2192,17.1191,-14.9962,1.58748,8.71522,9.81597,867.318,1726.59,7.79003,76.3486,2149.27,-28.5837,33.7178
1477,-46.0241,-36.6636,0.00478794,-153.098,97.9366,16.1361,-15.9634,2.22339,7.81212,9.49508,880.016,1671.34,7.76723,76.9292,2167.14,-28.8917,33.305
1478,-46.397,-37.1579,0.00453672,-155.411,99.9153,15.7,-18.1644,5.53595,9.31328,8.4321,860.948,1667.06,7.89979,79.637,2160.83,-29.2778,32.986
1479,-46.8652,-37.4562,0.00444819,-160.757,97.441,20.7411,-16.8185,5.88192,9.08779,2.64111,798.949,1680.26,7.84868,77.1963,2120.33,-29.1749,33.2988
1480,-47.0363,-37.4562,0.00444141,-159.229,97.7101,21.0488,-18.878,1.96641,11.1749,8.04982,834.012,1688.79,7.82522,77.0594,2069.27,-29.0417,32.7398
1481,-47.0496,-38.2778,0.00427962,-162.144,98.7786,24.6273,-20.2426,0.96709,10.3855,10.5648,824.319,1695.4,7.98672,78.9919,1935.5,-29.289,32.3548
1482,-47.3719,-38.2778,0.00418016,-163.784,97.0223,26.8363,-19.7579,0.0861372,11.8252,8.87542,835.698,1746.21,7.74507,73.6395,1999.28,-28.835,32.6412
1483,-47.5761,-39.3532,0.004119,-170.444,97.854,29.6815,-17.3743,2.67678,11.5666,5.3294,764.016,1750.05,8.06233,78.4651,1929.28,-29.2256,33.02
1484,-47.7042,-39.3532,0.00396273,-172.18,98.4134,30.9441,-18.6264,-2.23205,13.3005,8.38736,766.26,1681.93,8.14411,81.135,1894.55,-29.75,32.7939
1485,-48.0401,-40.3975,0.00383451,-167.703,96.1925,28.0414,-18.1653,-1.72361,12.875,9.03947,803.403,1742.9,7.83323,75.2349,1936.69,-28.7506,32.5486
1486,-48.3258,-39.7668,0.00372952,-173.034,93.1293,33.8485,-16.687,-2.53974,12.4745,3.53747,802.244,1833.22,7.57007,68.7297,2037.4,-28.3031,33.4922
1487,-48.5669,-39.541,0.00362559,-170.852,93.6302,29.7485,-16.4332,-0.5396,10.4247,6.15021,829.736,1844.01,7.51535,67.9032,2038.85,-27.9908,33.2437
1488,-48.8124,-39.541,0.00352048,-175.939,95.6276,33.08,-18.2352,-2.06657,9.59545,8.05437,820.449,1856.7,7.71708,70.6291,1920.42,-28.5709,33.5005
1489,-49.068,-39.8734,0.00342469,-178.863,95.9013,35.4665,-19.0564,-2.78565,9.97715,8.77033,810.408,1880.24,7.71697,70.0804,1890.1,-28.8579,33.5698
1490,-49.3076,-40.2898,0.00333166,-179.312,93.1597,36.6648,-14.2221,-2.17874,9.19086,6.47823,762.386,1875.33,7.71914,69.9902,1877.39,-28.5284,33.4986
1491,-49.5468,-40.2898,0.00330441,-179.505,94.4422,35.7583,-17.711,-3.84797,9.58416,8.90464,784.158,1843.22,7.74207,71.0487,1878.53,-28.7241,33.6085
1492,-49.6181,-41.027,0.00323483,-181.309,93.1931,37.6982,-17.5228,-8.74448,12.6883,7.62228,808.505,1837.28,7.58123,68.6483,1867.51,-28.4738,33.8098
1493,-49.803,-41.0599,0.00312034,-181.609,91.3104,37.291,-16.0382,-3.53262,9.02054,6.6042,833.896,2013.21,7.28041,61.866,1904.06,-27.2424,34.2882
1494,-50.116,-42.2987,0.00307534,-169.56,83.028,28.9977,-6.95226,-7.84883,7.51675,7.53163,888.475,2049.6,6.58714,52.5172,2101.91,-25.5814,33.7932
1495,-50.2421,-42.9758,0.00297437,-177.216,85.8421,34.6011,-10.8155,-8.86013,7.1935,12.5082,866.497,2051.4,6.86431,55.8362,1924.64,-26.2894,34.2431
1496,-50.5321,-42.9758,0.00281695,-189.637,87.9284,43.4101,-12.0847,-7.0188,8.53927,9.19132,803.221,2037.67,7.12053,58.7646,1861.73,-27.2438,34.7773
1497,-51.0044,-42.3695,0.00271124,-167.383,69.5368,34.7251,2.14189,-14.3459,5.76788,8.4529,1002.8,2363.3,5.3261,34.6739,3366.82,-22.8885,34.8989
1498,-51.3366,-42.0153,0.00246492,-120.803,35.9904,23.5745,6.29457,-11.6628,10.867,2.4978,2182.63,3787.61,2.40889,8.26469,11747.5,-14.7067,33.5106
1499,-52.1639,-42.8512,0.00367652,-149.168,61.9238,11.9728,12.3792,-8.16177,4.09557,4.73723,1258.44,2555.43,4.31972,25.1494,6070.41,-20.4881,34.4289
1500,-48.6913,-33.0669,0.0121141,-139.217,55.9422,8.33236,6.93623,-7.3672,11.497,3.24442,1496.5,2815.27,3.64835,18.4211,7486.58,-18.6294,30.7008
1505,-35.6502,-25.7986,0.0146543,-40.0391,78.3231,-33.7262,19.0576,-1.55317,15.1407,8.52843,1593.61,1885.16,2.85759,17.0478,5255.41,-27.0562,31.5306
1506,-36.6807,-27.476,0.0149982,-49.5707,79.7768,-35.6608,11.9052,-5.63937,11.2411,2.32985,1617.18,1832.02,3.17304,20.393,4977.05,-26.9767,30.5708
