,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1198,-32.4978,-24.667,0.0196773,7.29765,31.5156,-4.28639,11.767,10.0612,14.7476,-11.4349,2612.14,3589.22,2.15352,7.80451,10532.2,-16.4789,33.1777
1199,-34.1207,-26.1902,0.0174994,4.38105,20.3648,-1.19624,18.3631,8.34363,14.3989,-9.36715,3157.53,4004.56,1.65646,5.32925,11318.4,-14.5532,33.1327
1200,-35.1395,-26.0992,0.0160178,-2.74569,21.6756,-1.40541,16.1227,6.4316,12.7704,-12.7177,3378.58,4085.27,1.44487,4.38069,11309.6,-16.4848,33.091
1201,-35.908,-26.0992,0.0155745,-7.34653,22.7596,-1.16038,15.3229,4.88989,15.1686,-15.1558,3375.86,4094.67,1.40968,4.15822,11953.8,-15.208,32.7348
1202,-36.1517,-28.2918,0.0148292,-19.0886,35.7983,-8.89997,15.0287,3.63852,15.8133,-13.848,2702.14,3480.52,1.81795,6.06775,9813.36,-19.4581,33.1266
1203,-36.5776,-28.3778,0.0135228,-22.5858,36.491,-11.653,14.2037,4.38329,15.7941,-15.0753,2688.02,3363.38,1.8647,6.3724,9819.78,-19.1305,33.0701
1204,-37.3786,-28.3778,0.0102031,-13.2659,26.4476,-9.34487,15.0618,2.61936,16.8686,-11.1412,3125.73,3693.45,1.62905,5.3721,10476.8,-14.7794,32.3591
1205,-39.8254,-31.3472,0.00668499,-39.4688,42.0256,-7.87151,10.3653,3.42209,18.1324,-12.6466,2345.27,3241.35,2.28646,8.6157,9920.81,-16.8249,32.4878
1206,-43.498,-35.4053,0.00571968,-87.4655,49.9306,5.00412,18.1186,0.494946,14.1495,-3.54328,1565.81,2920.4,3.2085,14.9724,8290.86,-18.4869,35.5864
1207,-44.8526,-35.7571,0.00471146,-113.215,63.1992,12.0495,18.917,5.74429,7.86432,-0.791337,1080.03,2460.01,4.59084,28.166,5354.05,-21.4514,35.2341
1208,-46.5369,-36.5286,0.0046737,-100.285,22.9115,28.3128,20.4796,5.42262,10.7255,-6.34433,2662.59,4499.71,1.91778,5.77358,13232.8,-12.4882,35.2776
1210,-45.5498,-34.7578,0.0255632,-47.0747,5.2482,14.7981,19.1098,5.04047,8.99484,-6.80091,4304.51,4998.82,1.16597,3.411,14670.4,-8.68857,30.8225
1211,-31.8477,-15.0719,0.124749,-53.9692,21.441,-5.69479,15.2567,-3.47576,18.0493,-1.96059,3180.81,3895.6,1.62854,5.39668,11373.7,-12.5521,33.0768
1212,-18.0792,-7.45199,0.153999,102.524,20.5172,-6.26463,22.232,1.0224,19.2965,-6.51932,3126.66,3757.65,1.53705,4.88681,11471.1,-15.3232,32.9064
1213,-16.2496,-7.45199,0.126018,101.556,28.0367,-5.8381,23.8145,-3.72215,20.893,-6.21166,2891.83,3617.27,1.57022,4.86793,10633.5,-18.5971,33.2761
1214,-17.9914,-8.26742,0.124982,105.273,33.6021,-9.51583,22.5982,-6.78037,17.7447,-13.8101,2839.78,3500.29,1.61929,5.03244,10681.7,-19.8213,32.3095
1215,-18.063,-6.99173,0.131363,97.6301,38.4332,-14.5377,25.585,-4.03296,18.584,-13.3411,2522.81,3174.25,1.79101,5.9474,9805.67,-22.7296,34.2329
1216,-17.6305,-6.99173,0.123533,91.008,41.12,-19.6157,24.2188,-8.36356,17.5508,-14.005,2593.85,3062.66,1.75337,5.86812,9649.03,-24.0523,33.4218
1217,-18.1643,-9.58663,0.115146,85.2494,43.6815,-24.6839,25.2027,-11.1898,15.8225,-14.0494,2586.06,2945.65,1.73153,5.88937,9544.11,-24.9028,34.0564
1218,-18.775,-10.8363,0.106417,80.9971,44.7543,-22.7212,24.5338,-10.4394,13.7789,-12.7224,2403.6,2875.9,1.87977,6.67708,9302.44,-23.7014,35.1806
1219,-19.4597,-11.2508,0.104392,78.7125,38.4961,-14.7477,21.2419,-7.74049,10.4488,-12.6189,2392.58,3034.93,2.02651,7.43586,9357.35,-20.2033,35.5941
1220,-19.6266,-11.8995,0.101701,69.3233,45.9554,-18.1339,17.7108,-10.4077,8.19658,-11.6462,2125.35,2746.98,2.33211,9.55799,8332.22,-21.5295,35.8742
1221,-19.8535,-11.8995,0.0968821,55.9016,57.9361,-25.2661,20.3566,-18.845,13.2256,-12.4982,1900.87,2450.28,2.32602,9.2619,7523.11,-26.6638,36.5252
1222,-20.2751,-12.416,0.094459,51.7719,56.2478,-24.7585,21.857,-16.9793,12.2756,-10.3777,1884.97,2440.49,2.31482,9.32339,7229.19,-26.6234,37.0459
1223,-20.4951,-12.416,0.0915968,59.132,38.9611,-14.6169,14.5282,-10.5135,9.47481,-10.4276,2195.11,2970.88,2.27843,8.71477,9107.4,-20.0424,37.3876
1224,-20.7624,-13.256,0.0763647,59.6625,37.8074,-13.8846,16.4405,-2.57987,10.8042,-10.4479,2151.84,2998.2,2.34967,9.24785,8855.39,-18.8506,37.4749
1225,-22.3422,-13.256,0.0462488,55.766,44.0096,-8.47212,14.8481,-4.91487,7.78766,-19.5767,2007.01,2913.28,2.52192,10.1174,8889.32,-19.1885,34.9287
1226,-26.698,-16.45,0.0254701,3.48412,68.576,-19.4559,15.637,-3.46694,6.79914,-12.0336,1487.61,2099.25,3.22311,17.7383,5790.24,-25.0641,35.1089
1227,-31.8794,-18.9796,0.0200949,-20.2587,60.8701,-0.831368,0.0661791,2.92877,3.05383,-2.95673,1546.25,2655.73,3.89102,21.0135,6064.03,-19.2532,33.5693
1228,-33.9383,-19.64,0.0244102,-24.7203,46.2387,6.30455,13.4016,-1.73958,15.9266,-0.937372,1744.47,3088.68,2.77602,11.103,9291.96,-17.9945,35.3472
1229,-32.2486,-19.64,0.0262268,34.0011,1.47265,0.80563,30.9861,-2.06165,7.34127,-3.83403,4329.31,4365.01,1.0189,3.55016,12488.5,-9.52136,30.8426
1230,-31.6251,-22.0712,0.0235338,-9.36228,16.0606,12.3919,27.079,8.07125,16.1257,3.15245,2708.77,4200.87,1.80794,5.65073,12081.0,-12.5476,38.1341
1232,-33.969,-26.3302,0.0180901,-99.2421,41.6078,12.5501,31.3168,13.5824,23.7378,7.40076,867.695,2387.59,4.38716,25.3476,5576.96,-23.4095,43.2659
1233,-34.8512,-28.0168,0.0142828,-101.261,43.7278,10.9721,24.1501,10.4857,23.4421,8.81458,973.799,2520.85,4.14977,22.8276,6236.37,-22.0061,43.5579
1235,-38.5048,-31.6512,0.00955953,-128.678,42.1236,5.00318,25.3495,18.5394,16.3326,11.5848,945.42,2529.71,4.5384,27.318,5421.23,-22.0367,44.0499
1236,-40.3913,-33.8136,0.00784882,-143.677,41.6607,2.34326,25.4074,20.6697,10.2851,11.1881,917.5,2498.22,4.69396,29.3951,4601.94,-22.7594,43.8531
1238,-42.7954,-36.9176,0.00603595,-148.965,38.1693,4.53214,19.1689,16.542,14.1049,14.26,1023.36,2710.21,4.34969,24.8504,5792.89,-20.927,43.6465
1239,-44.3851,-36.9176,0.00534826,-161.66,40.8746,6.52265,12.2152,17.5925,11.0123,11.0179,958.951,2759.32,4.71341,27.7708,4890.96,-21.2885,43.4049
1240,-45.4358,-38.0313,0.00441449,-160.448,37.2184,8.03168,16.4537,13.4121,12.4288,8.75841,1136.36,3033.9,4.16183,22.0968,6431.35,-19.5321,43.2173
1241,-47.1024,-40.09,0.00393015,-154.094,38.2892,1.22631,14.5873,12.2609,10.7303,13.5103,1389.16,3198.69,3.76089,18.8398,7187.49,-17.873,42.8956
1242,-48.1118,-41.3915,0.00322478,-159.549,35.3326,1.56397,10.2735,14.4471,10.9431,8.29762,1515.6,3391.41,3.5714,16.8459,8383.47,-17.0353,42.6475
1243,-49.83,-42.8797,0.00269373,-168.609,36.9805,4.35229,8.65913,16.0044,7.78802,10.9729,1417.82,3431.14,3.7659,18.0546,7878.99,-17.8001,42.7194
1244,-51.3929,-42.167,0.0025747,-177.302,29.5689,9.90759,12.2638,12.5829,9.0229,8.66919,1349.91,3482.46,3.67313,17.0666,8820.38,-17.7915,39.8731
1245,-51.7855,-40.7089,0.00224811,-171.628,27.3589,1.41449,17.1686,11.7791,9.81532,13.1968,1298.75,3292.61,3.76395,18.5464,7504.95,-18.5369,42.6605
1247,-51.7892,-39.767,0.00340352,-146.465,16.1891,10.0415,12.0383,6.47849,12.2458,2.18913,2178.54,4209.13,2.38273,8.28003,12151.8,-13.5722,41.2903
1248,-49.3614,-39.767,0.00348277,-94.232,12.0715,24.1229,18.0149,6.80038,10.1388,-0.222155,3593.6,5104.28,1.45192,4.04301,14778.2,-9.47328,33.1266
1249,-49.1615,-37.5208,0.0933488,-93.6165,9.55072,13.2689,20.3175,5.97563,20.4601,-1.38507,3371.49,4670.48,1.42972,4.16445,12697.2,-11.0797,33.2659
1250,-20.5978,-7.23978,0.154991,64.619,6.29393,0.231473,12.954,4.72355,13.7016,-4.62677,4242.81,4663.2,1.23943,3.76801,14009.0,-8.70988,28.5867
1253,-15.6547,-6.59626,0.1346,132.751,27.5728,6.72167,11.2136,-4.03094,6.20873,-9.55473,3037.18,4111.16,1.8058,5.6994,12378.8,-12.621,29.1766
1254,-17.4191,-5.04749,0.133008,125.375,20.4994,4.60689,16.0595,0.247655,8.26688,-9.378,3420.91,4288.47,1.58086,4.93982,12421.6,-11.9207,28.9183
1255,-17.5224,-5.04749,0.117422,116.682,19.7191,-2.58985,17.3975,1.42451,7.84681,-11.6779,3476.61,4028.34,1.50623,4.79648,12000.6,-13.9591,28.2864
1256,-18.605,-8.48885,0.123217,109.22,29.8826,-4.85285,19.6929,-0.00372182,6.27079,-11.2168,2770.07,3551.17,1.88861,6.55872,10510.2,-15.0936,32.6652
1257,-18.1866,-9.28636,0.125338,113.364,22.3184,-0.0851717,15.5186,-0.463023,7.35154,-13.5621,3355.29,4096.27,1.57594,4.9207,12214.8,-12.4779,29.0304
1258,-18.0384,-9.53754,0.124115,109.498,26.6902,-2.66329,16.5335,-1.99612,7.46847,-13.5874,3038.47,3814.47,1.67126,5.29719,11422.7,-14.8393,32.7673
1259,-18.1235,-10.4859,0.135339,102.863,23.9777,2.93142,15.3182,2.44739,4.92851,-15.6128,2882.09,3939.34,1.87706,6.0589,12126.7,-13.3224,35.0757
1260,-17.3715,-10.1669,0.124457,97.8383,27.6247,-6.74892,18.1507,3.7926,6.91607,-19.8475,2762.96,3515.77,1.98901,7.06101,10898.2,-15.7366,35.2982
1261,-18.0996,-10.1669,0.0906541,99.9991,19.8698,0.353942,6.38626,3.23247,8.61925,-20.2344,3272.67,4192.02,1.70493,5.19753,12502.7,-11.9122,34.4056
1262,-20.8523,-11.2131,0.0903261,96.8959,15.2283,-3.63039,8.42793,-6.59426,5.50396,-14.6361,3526.1,4189.36,1.52166,4.65869,12517.9,-13.4059,33.7119
1263,-20.8837,-11.4973,0.0960568,80.1083,19.2037,-13.3203,11.8653,-4.95738,7.29134,-14.6337,3142.08,3677.59,1.68886,5.55223,11192.2,-16.9123,33.5215
1264,-20.3494,-11.4973,0.0824516,65.3688,33.3273,-20.3449,16.383,-6.45506,6.50664,-14.0519,2566.63,3067.81,1.98038,7.26864,9577.29,-20.8987,34.5441
1265,-21.676,-12.4592,0.079169,43.3894,56.1676,-26.3846,16.8509,-4.34989,4.88347,-15.149,1799.0,2286.97,2.67872,12.8361,6334.0,-26.3949,37.4173
1266,-22.0289,-13.8394,0.0835063,18.4836,70.5552,-29.1465,19.5446,-3.8002,0.514022,-14.97,1450.84,1910.43,3.03214,17.2836,4927.98,-29.9477,38.5816
1267,-21.5656,-13.8394,0.0759993,21.5197,58.8986,-17.5986,6.9452,-1.26268,3.24825,-10.8357,1588.54,2239.97,3.39544,18.5422,5566.76,-23.9448,36.4811
1268,-22.3838,-15.0958,0.0682741,-9.11676,87.4633,-26.5209,10.4546,-2.97965,1.27444,-8.52014,1132.84,1530.96,4.10249,32.3107,3349.98,-32.7337,39.0589
1269,-23.3149,-14.9493,0.0727372,-17.3029,90.8606,-27.7303,11.7994,0.743835,-1.63181,-10.5493,1032.76,1449.76,4.42097,37.8294,3342.27,-34.0405,40.8396
1270,-22.7649,-14.9493,0.0740023,-24.4616,92.5196,-25.7682,6.30032,1.47638,-5.83015,-12.3691,1055.96,1427.9,4.66211,41.9343,3341.53,-33.778,39.6182
1271,-22.6151,-15.5001,0.0643122,-30.6945,93.4392,-23.556,2.35522,4.44493,-3.21299,-13.2636,1045.48,1430.9,4.89452,45.6097,3331.94,-33.1651,39.6186
1272,-23.8341,-15.5001,0.0645154,-25.255,83.6219,-14.8667,-4.33793,4.33534,-1.49564,-17.9972,967.269,1495.15,5.52511,49.2963,3310.5,-31.4264,41.4984
1273,-23.8067,-15.6194,0.0712285,-19.1855,77.4506,-9.59365,-3.65093,1.07507,1.87744,-19.8231,1013.0,1655.58,5.28014,41.3593,3314.06,-30.3133,40.88
1274,-22.9469,-15.6194,0.0650848,-32.4513,83.6568,-17.5529,-2.53533,-0.502781,0.702952,-17.8186,1026.04,1554.71,5.08146,42.6502,3310.96,-31.5613,39.9092
1286,-25.6682,-17.0349,0.0495076,6.87894,27.2882,11.9365,-3.5061,-7.72674,-3.07068,-20.6539,2064.47,3718.57,2.62878,9.33377,11540.9,-15.9281,40.8946
1287,-26.1066,-18.224,0.0360972,54.5014,-2.61934,-1.52742,5.875,-7.51035,1.64328,-16.1391,4650.55,4851.4,1.05927,3.20787,13980.0,-9.14157,32.4812
1288,-28.8505,-20.2247,0.0185641,20.4679,21.4468,-5.05501,9.3251,-13.2178,-4.70006,-14.7979,2822.16,3748.13,1.93761,6.61625,11437.4,-15.7036,34.2428
1289,-34.6265,-25.0599,0.0122259,16.7681,18.8633,-9.56244,12.0262,-8.54413,-0.303407,-13.2026,3356.93,3862.87,1.59719,5.18137,12291.5,-13.0152,30.2887
1290,-38.2544,-28.4546,0.0334454,-31.5737,46.2992,-11.5412,12.7334,-10.3546,1.90494,-9.33686,2143.22,2952.0,2.49903,10.484,8293.88,-18.1795,28.1463
1291,-29.5133,-16.3296,0.0546836,5.08107,30.2107,-8.16578,20.6062,-3.6692,7.23867,-9.30011,2911.69,3549.25,1.74036,5.97502,10877.5,-14.3552,27.7311
1292,-25.2429,-14.5768,0.0593481,54.4621,30.5834,-6.06164,23.0456,3.66317,10.4029,-7.3106,2682.72,3457.68,1.91809,6.97412,10291.5,-16.2203,32.9915
1293,-24.5319,-14.5768,0.0622648,59.8814,40.4538,-16.8686,24.0556,-8.92932,11.2387,-14.0615,2509.94,3081.07,1.84109,6.37441,9617.05,-20.5131,33.5333
1294,-24.1151,-15.6194,0.0639449,43.1708,56.5466,-25.534,24.1778,-13.7178,7.53301,-12.4024,2029.85,2488.08,2.15985,8.77033,7472.84,-26.1452,33.3313
1295,-23.8839,-15.6194,0.0559549,32.598,60.8122,-28.7056,19.9472,-13.6639,4.67276,-15.1122,1939.72,2328.75,2.36566,10.503,6739.56,-27.2532,31.448
1296,-25.0432,-16.4565,0.0541604,26.2631,64.8298,-32.6489,16.9066,-14.8101,3.29977,-16.4187,1776.96,2144.21,2.60486,12.6459,6101.32,-28.8737,35.2945
1297,-25.3264,-15.8974,0.0581519,18.399,69.6673,-34.658,19.5428,-15.0866,1.13806,-16.1802,1672.67,2045.39,2.62352,13.1662,5712.35,-30.0975,35.8172
1298,-24.7087,-15.8974,0.0537497,11.825,68.9553,-34.5368,16.7639,-16.6004,0.398342,-14.6892,1735.18,2062.95,2.64985,13.6813,5952.14,-29.141,33.0073
1299,-25.3925,-16.3377,0.0486263,9.58758,73.1243,-36.844,15.2326,-15.025,-0.0937311,-14.6212,1611.94,1941.63,2.86129,15.9862,5316.31,-30.2094,34.8795
1300,-26.2626,-16.7147,0.0532593,6.93682,69.9227,-33.6371,14.5345,-16.4408,-3.4228,-14.2756,1551.79,1958.72,2.98603,16.6752,5342.06,-29.6005,37.1033
1301,-25.4721,-17.8051,0.0528384,0.430347,72.8563,-35.1207,15.2279,-18.6958,-4.85182,-13.549,1568.61,1931.04,2.96004,16.7002,5345.16,-29.8095,34.8332
1302,-25.541,-17.8051,0.0458097,-1.21216,74.7149,-34.4989,13.7606,-16.2584,-2.47856,-12.9923,1543.69,1896.51,3.06207,17.9279,5076.87,-29.797,34.3354
1303,-26.7808,-18.1043,0.0470813,-4.46511,77.8705,-36.7918,14.7025,-15.9045,-3.17061,-12.8018,1429.44,1805.07,3.17616,19.3737,5019.0,-31.3707,37.3682
1304,-26.543,-17.3233,0.0504528,-9.7402,81.1168,-36.9511,16.9456,-16.2325,-7.70145,-13.4311,1427.89,1779.69,3.21938,20.3948,5007.09,-32.0673,36.5101
1305,-25.9423,-17.3233,0.0451784,-13.4517,82.0566,-36.4949,12.5661,-14.0865,-4.59679,-12.2863,1497.3,1767.98,3.20276,20.6904,5002.39,-31.4108,34.4445
1306,-26.9014,-17.9664,0.0426324,-13.0257,84.2252,-33.2615,12.3144,-12.5825,-4.75091,-10.8245,1336.36,1676.99,3.54287,24.2314,4655.59,-32.3636,37.0176
1307,-27.4052,-18.7767,0.0471067,-1.90522,64.7899,-22.4031,8.12882,-13.3631,-7.69803,-15.2168,1446.75,2031.29,3.54916,20.5474,5308.07,-26.1016,37.632
1310,-33.6197,-23.6323,0.0570867,-5.6459,49.0578,-13.6728,1.81673,-8.17123,-2.37651,-10.8843,2123.82,2793.15,2.85371,13.0441,7967.1,-18.1949,29.8533
1311,-24.8693,-13.0533,0.0875718,72.3622,20.8833,-7.01312,19.3212,3.56937,10.9838,-7.37443,3260.04,3836.62,1.63882,5.53696,11706.8,-12.7402,29.4389
1312,-21.1527,-12.9231,0.0943775,96.6483,20.8284,-6.12617,16.5763,-3.27974,7.84384,-8.49919,3286.99,3859.68,1.57928,5.16104,11867.4,-13.5738,32.6841
1313,-20.5026,-12.6574,0.0881239,91.1482,27.7834,-9.72119,8.98576,-3.12347,2.22436,-6.07735,2982.87,3623.37,1.95659,6.87605,10803.1,-16.2051,27.7502
1314,-21.0981,-12.6574,0.0834609,80.8089,38.3946,-9.6991,6.31068,-3.90995,-0.174346,-8.32556,2318.08,3178.48,2.4601,9.71738,9956.83,-19.7473,32.0689
1315,-21.5703,-12.1362,0.0872151,68.642,42.7534,-12.0303,2.96109,-7.23957,-1.47734,-10.2521,2099.99,2939.12,2.76202,11.8657,8187.17,-21.193,34.5558
1316,-21.1882,-12.1362,0.0822234,61.517,47.8222,-13.5628,0.618762,-4.71125,-0.480805,-8.45582,2044.04,2809.92,2.93873,13.3411,7772.12,-22.0516,30.6024
1317,-21.7001,-12.9696,0.0736656,55.719,45.4728,-10.9993,1.72705,-7.76431,-2.73364,-10.3135,2020.56,2837.56,2.88072,12.6989,8103.22,-21.528,32.6791
1318,-22.6547,-14.0655,0.0762871,55.5504,47.5271,-10.3909,-0.524004,-6.98283,-0.382072,-10.1284,1904.5,2793.7,3.01753,13.5163,8124.46,-22.9136,35.7755
1319,-22.351,-13.2137,0.0773553,45.6021,54.8922,-13.2918,-0.769194,-9.86889,0.604148,-10.9091,1755.8,2540.73,3.13888,14.6304,6977.68,-25.9612,34.0756
1320,-22.2302,-13.2137,0.0668828,34.4759,60.2505,-18.1864,3.98981,-14.8339,0.60252,-11.8777,1692.22,2367.51,3.03728,14.1616,6423.01,-28.1282,32.5719
1321,-23.4937,-13.6181,0.068342,31.0536,64.8241,-18.2825,5.10024,-15.2916,2.30404,-13.1708,1555.67,2220.08,3.29979,16.6126,6025.21,-27.5197,36.3316
1322,-23.3062,-14.9377,0.0739072,30.9963,68.8054,-16.318,9.62503,-12.744,2.04308,-10.0603,1438.42,2097.66,3.40277,17.8904,5378.22,-27.9466,35.9663
1323,-22.6263,-14.9377,0.0672438,22.9983,74.4864,-23.0183,8.85099,-12.7414,3.81247,-9.66075,1457.93,1987.25,3.32454,18.1596,5320.42,-29.5358,32.9091
1324,-23.447,-14.3688,0.062066,29.3435,61.6285,-14.2551,10.3894,-13.1608,-3.90571,-7.23129,1515.73,2232.53,3.29855,17.0627,6034.3,-24.8344,35.0676
1325,-24.1429,-14.3688,0.0666765,9.75178,85.898,-24.8967,12.9784,-15.2283,6.07459,-9.22819,1213.67,1697.38,3.75632,23.6135,4904.9,-33.25,37.3213
1326,-23.5205,-15.1854,0.0617367,4.70644,87.8657,-25.2094,11.2115,-15.9848,2.29131,-7.76726,1239.14,1664.21,3.8584,25.2333,4393.79,-33.2079,34.7084
1327,-24.1891,-15.1854,0.0485073,20.7031,63.2075,-10.2841,4.79314,-12.1865,-0.934088,-11.1747,1513.05,2263.58,3.615,19.4921,5636.32,-24.1475,33.7647
1330,-34.9241,-24.6792,0.0581618,-20.4283,52.2925,-1.1939,5.4229,-15.1273,-4.45743,-9.48392,1789.12,2734.99,3.1594,14.4608,7908.26,-18.8916,27.831
1331,-24.7072,-12.2414,0.0884969,73.7521,16.7879,-6.48749,16.0634,4.03092,9.37085,-7.73093,3495.69,4014.79,1.58954,5.26253,11909.7,-11.6168,29.2231
1332,-21.0614,-12.2414,0.0982322,97.3558,17.7854,-5.5505,15.6001,-0.166451,6.43973,-9.93347,3454.85,3978.0,1.55443,5.01619,12149.4,-12.963,32.6198
1333,-20.1549,-11.7966,0.0924306,98.5115,24.4756,-8.22365,6.81197,-0.29285,4.07321,-8.03234,3196.39,3812.75,1.84127,6.17708,11613.0,-15.2462,28.0334
1334,-20.6837,-11.7966,0.0839544,86.0449,32.9786,-4.58637,2.57703,-3.23278,2.70539,-9.1396,2652.67,3574.59,2.2271,7.93171,11015.1,-17.8499,31.3836
1335,-21.5191,-10.9461,0.0892796,74.5115,40.4494,-6.17732,-0.0733885,-4.03453,4.40998,-13.1863,2225.59,3164.68,2.62501,10.4741,10040.8,-20.5148,34.5955
1336,-20.985,-10.9461,0.0863105,68.9042,37.8995,-3.95274,-0.344736,-3.36123,3.8718,-13.763,2417.56,3384.59,2.41821,8.94121,10681.7,-18.6907,31.6664
1337,-21.2787,-11.8452,0.0735756,61.9976,39.2998,-6.9513,-3.50359,-4.32389,3.85961,-12.9935,2305.65,3280.18,2.54687,9.73267,10615.9,-20.5519,32.4804
1338,-22.6653,-11.8452,0.0778902,56.1256,45.1086,-7.3635,-0.192861,-3.58674,3.98387,-14.3854,2001.45,2979.57,2.80168,11.5512,10052.4,-22.5112,36.0907
1339,-22.1703,-12.8253,0.079798,41.6629,51.8559,-9.23108,3.1397,-7.55092,1.41759,-16.2844,1800.97,2683.63,2.96714,13.071,7918.23,-25.4903,35.3329
1340,-21.9602,-12.8253,0.0701024,37.9148,59.9427,-16.2951,3.86767,-8.08675,6.83537,-15.4119,1785.12,2454.25,2.97861,13.5762,6752.17,-26.9579,33.2529
1341,-23.0853,-13.8192,0.0670348,32.2596,60.8234,-15.0653,4.99331,-10.5093,5.33026,-16.1101,1603.45,2322.98,3.18504,15.2946,6375.93,-26.6768,36.6653
1342,-23.474,-15.5977,0.0732663,28.7705,61.2118,-19.1413,3.762,-12.1542,2.52215,-18.8189,1550.01,2221.69,3.27637,16.4899,6030.5,-26.9414,36.9795
1343,-22.7019,-14.6601,0.0684811,17.4915,67.8485,-24.2085,4.35249,-13.2757,-0.0334823,-16.241,1545.08,2073.2,3.28734,17.5836,5386.67,-28.5939,34.1576
1344,-23.2886,-14.6601,0.0609944,10.6252,71.8891,-31.9473,3.70695,-17.9373,0.736553,-20.1204,1463.47,1905.31,3.37031,18.8241,4928.02,-30.8789,36.091
1345,-24.2942,-14.7916,0.0681218,8.37693,79.8735,-25.3008,8.11975,-14.7283,4.05776,-16.2215,1267.39,1769.17,3.74558,22.9016,4015.68,-32.7492,38.026
1346,-23.3343,-14.7916,0.0691376,0.225251,82.4758,-27.4417,9.5193,-15.4119,0.73271,-16.6736,1272.97,1727.73,3.69519,23.0573,4267.5,-32.6436,36.2509
1347,-23.2057,-13.9761,0.0577183,1.42998,82.1135,-27.9207,6.54896,-13.1349,1.75051,-16.4263,1316.3,1733.32,3.74421,24.3664,4270.01,-31.4941,34.8374
1348,-24.7737,-13.9761,0.0380554,49.2201,42.4122,7.9739,-2.16671,3.46734,-1.62421,-8.03024,2049.27,3592.14,3.02809,12.3399,10739.8,-15.6494,35.9784
1349,-28.3917,-18.4255,0.0193835,43.8705,30.7265,-3.36416,-1.99103,-8.46024,-4.57657,-2.4789,2887.42,3953.43,2.3427,8.47258,12091.2,-12.5324,27.326
1350,-34.2513,-23.2101,0.0637287,-12.7808,40.3532,-7.53834,9.08184,-13.0588,-6.25198,-10.7738,2286.7,3062.5,2.53854,10.298,8942.19,-17.206,32.9804
1351,-23.9133,-11.111,0.0981729,82.3315,10.6894,-3.09742,14.1566,6.05742,12.5176,-4.56498,3828.62,4377.22,1.43978,4.50198,12922.5,-10.6192,29.2573
1352,-20.1602,-10.5939,0.116426,107.895,18.9865,-8.64672,10.318,-4.5296,10.6193,-8.09841,3509.42,3969.69,1.51801,4.80729,12079.1,-12.9047,31.3939
1353,-18.679,-9.48473,0.117135,103.174,31.7813,-12.8963,10.5455,-0.586758,6.88519,-7.00521,2815.59,3412.87,2.0181,7.26177,11062.4,-16.6249,29.851
1354,-18.6263,-9.48473,0.105155,90.244,40.0044,-12.5608,7.07608,-3.01613,3.72424,-10.7165,2420.65,3090.11,2.37899,9.34884,9917.03,-19.0844,28.7469
1355,-19.5634,-11.6413,0.104356,82.4847,44.1125,-13.9857,5.21409,-1.50871,0.661413,-9.29968,2096.73,2828.59,2.76197,12.2449,7768.82,-21.3059,33.8727
1356,-19.6296,-10.1836,0.10399,72.1368,54.1493,-18.8586,9.22294,-1.83771,4.63739,-10.1013,1878.19,2461.01,2.82874,13.4335,6895.99,-25.7266,33.3435
1357,-19.6602,-10.1836,0.0930215,65.527,50.7976,-18.9183,7.54268,-2.66635,1.57647,-10.749,1965.79,2570.53,2.8217,13.3417,7095.5,-23.2533,30.8713
1358,-20.6283,-11.7981,0.0871797,62.4935,48.0147,-12.659,4.71579,-2.91513,-0.302364,-11.1418,1947.0,2712.93,2.98166,13.9483,7423.7,-22.7542,34.7902
1359,-21.1917,-11.572,0.0944758,55.9176,55.8327,-16.261,4.27648,-3.52279,2.5245,-11.121,1709.9,2389.55,3.2032,16.258,6381.34,-25.3865,35.7675
1360,-20.4936,-11.572,0.0888792,55.5414,48.255,-11.2596,-0.098549,-3.33535,-0.410185,-11.8205,1935.68,2765.27,3.0395,13.9528,7455.21,-21.4033,32.5573
1361,-21.024,-13.1841,0.0778754,48.2852,54.7836,-11.9718,4.23768,-3.70682,1.96322,-16.943,1770.25,2539.83,3.1083,14.7722,7065.74,-24.8099,34.1282
1362,-22.172,-13.1841,0.0822493,43.2709,59.2957,-16.1422,7.64544,-5.74821,0.0506239,-15.8715,1640.03,2307.44,3.18998,16.0383,6062.77,-27.4015,36.9651
1363,-21.6974,-12.1279,0.0855227,36.3302,61.5091,-23.1963,3.8146,-9.90735,3.23581,-19.1856,1654.45,2186.61,3.12475,15.886,5872.37,-27.7974,35.302
1364,-21.3584,-12.1279,0.0753147,25.6772,66.4393,-26.7644,9.13386,-12.1368,-1.88761,-18.6486,1617.39,2073.75,3.04186,15.8908,5610.23,-29.4004,34.1167
1365,-22.4624,-12.5803,0.073897,25.4811,79.2984,-23.519,17.5834,-7.60026,4.47981,-16.1888,1320.09,1836.52,3.34034,18.9244,4649.46,-32.3743,37.1808
1366,-22.6275,-12.8321,0.0815879,16.579,80.7232,-25.4418,14.3974,-10.6098,3.88584,-15.8578,1304.21,1766.35,3.50328,21.0422,4624.4,-32.4425,37.7736
